,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
410,304211400006666,138046255,2459134.965716311,59134.4625579,18.2124825,0.0396829732,0,zr,71.9484264,-16.8262341,2.19499993,0.248999998,20201012462558,304,0xb,0x4,21.0,26.3277283,0.0252930615,0.114781991,1.05844038e-05,30,1.56700003,3
411,304211400006666,138139782,2459135.9010354653,59135.3978241,18.1941833,0.0391299948,0,zr,71.9483772,-16.8262454,3.20000005,0.388999999,20201013397812,304,0xb,0x4,21.2700005,26.3045712,0.0251797456,0.118973836,1.01586811e-05,30,1.75300002,3
412,304211400006666,138249523,2459136.9985040138,59136.4952315,18.1305466,0.0372750759,0,zr,71.9484052,-16.8262481,3.14499998,0.405999988,20201014495231,304,0xb,0x4,21.3400002,26.348671,0.0242301282,0.117883854,9.80595905e-06,30,1.61199999,1
413,304211400006666,138337820,2459137.8815268786,59137.378206,18.1809635,0.0387360454,0,zr,71.9484055,-16.8262572,3.17799997,0.407000005,20201015378206,304,0xb,0x4,21.1499996,26.2510948,0.0250152424,0.118786559,1.03332122e-05,30,1.85599995,3
414,304211400006666,138536218,2459139.865614388,59139.3621875,18.2144585,0.0397431962,0,zr,71.9483721,-16.8262309,2.98699999,0.416999996,20201017362176,304,0xb,0x4,20.9799995,26.0815353,0.027439123,0.117845319,1.23858244e-05,30,1.954,3
415,304211400006666,138536311,2459139.866540337,59139.3631134,18.1732979,0.0385096706,0,zr,71.9483515,-16.8262469,1.89100003,0.224000007,20201017363113,304,0xb,0x4,21.0200005,26.0754623,0.0261882972,0.119921647,1.13266242e-05,30,1.94400001,1
416,304211400006666,138735719,2459141.860728694,59141.3571991,18.1947498,0.0391470082,32768,zr,71.9484339,-16.8262763,1.16400003,0.0989999995,20201019357199,304,0xb,0x4,20.4699993,25.8270798,0.0440856554,0.106745996,3.11272415e-05,30,1.949,1
417,304211400006666,138735813,2459141.861666242,59141.3581366,18.2451153,0.0406913459,32768,zr,71.9484449,-16.8262451,2.00999999,0.164000005,20201019358137,304,0xb,0x4,20.5200005,25.8203545,0.0549372062,0.116019793,4.83234362e-05,30,1.94000006,3
418,304211400006666,138935106,2459143.854693024,59143.3510648,18.224884,0.0400627963,0,zr,71.9483435,-16.8262441,3.89599991,0.514999986,20201021351065,304,0xb,0x4,21.4099998,26.3280945,0.0241980571,0.113721952,9.73495935e-06,30,1.94599998,1
419,304211400006666,139137684,2459145.8805644894,59145.3768403,18.1905861,0.0390223563,0,zr,71.9484084,-16.8262379,2.68300009,0.219999999,20201023376840,304,0xb,0x4,21.2000008,26.3279018,0.023988802,0.116002843,9.46865384e-06,30,1.70799994,1
420,304211400006666,139139523,2459145.8989565456,59145.3952315,18.1982193,0.0392512046,0,zr,71.9484556,-16.8262233,3.75200009,0.310000002,20201023395232,304,0xb,0x4,21.1100006,26.3384857,0.0246891044,0.109662667,1.01065507e-05,30,1.62800002,3
421,304211400006666,139239392,2459146.8976943246,59146.3939236,18.3018131,0.0425130762,32768,zr,71.948367,-16.8262163,1.22899997,0.188999996,20201024393924,304,0xb,0x4,19.8400002,24.7339668,0.0466421247,0.108438037,3.73189177e-05,30,1.62300003,3
422,304211400006666,139537706,2459149.8809608514,59149.3770602,18.071743,0.0356518067,0,zr,71.948411,-16.8262662,1.07700002,0.0670000017,20201027377060,304,0xb,0x4,20.1499996,26.3084927,0.037120197,0.118985705,2.25519743e-05,30,1.65499997,3
423,304211400006666,139537799,2459149.8818983906,59149.3779977,18.130312,0.0372684225,0,zr,71.9484222,-16.8262668,0.666999996,0.0189999994,20201027377998,304,0xb,0x4,20.2399998,26.317955,0.0324622393,0.110027984,1.71854572e-05,30,1.65199995,1
424,304211400006666,139646805,2459150.9720012983,59150.4680556,18.1924381,0.0390777215,0,zr,71.9483908,-16.8262102,2.84699988,0.356000006,20201028468056,304,0xb,0x4,20.9500008,26.3858356,0.0248614885,0.108761914,1.02327231e-05,30,1.64100003,1
425,304211400006666,139735607,2459151.860057757,59151.3560764,18.1739655,0.0385293178,0,zr,71.9483627,-16.8262678,0.947000027,0.0469999984,20201029356065,304,0xb,0x4,20.0100002,26.3814449,0.0385007598,0.124440126,2.41281996e-05,30,1.73300004,1
426,304211400006666,139844028,2459152.9443130884,59152.4402894,18.0816956,0.0359205939,0,zr,71.9484261,-16.8262141,1.32099998,0.0769999996,20201030440289,304,0xb,0x4,20.2299995,26.3951912,0.0339915268,0.129540265,1.8788176e-05,30,1.58000004,1
427,304211400006666,139944015,2459153.944212007,59153.4401505,18.1493912,0.0378135294,0,zr,71.9484157,-16.8262605,1.24399996,0.218999997,20201031440150,304,0xb,0x4,19.8799992,26.4107437,0.0376194939,0.111383967,2.33596111e-05,30,1.58500004,1
428,304211400006666,140142409,2459155.928230278,59155.4240972,18.2993717,0.0424327739,0,zr,71.9484067,-16.8262589,2.15400004,0.319000006,20201102424097,304,0xb,0x4,20.5599995,26.4023571,0.030792797,0.108531818,1.56741862e-05,30,1.56799996,1
429,304211400006666,140142597,2459155.9301053444,59155.4259722,18.201683,0.0393555723,0,zr,71.9484005,-16.8262448,2.0940001,0.326000005,20201102425972,304,0xb,0x4,20.5699997,26.4048347,0.0366547443,0.111683726,2.21446317e-05,30,1.57000005,3
430,304211400006666,140233067,2459156.834835503,59156.3306713,18.264595,0.0413071439,0,zr,71.9484534,-16.8262454,2.03200006,0.277999997,20201103330671,304,0xb,0x4,20.3799992,26.3847961,0.0295218788,0.109828413,1.43936022e-05,30,1.81200004,3
431,304211400006666,140233160,2459156.8357730363,59156.3316088,18.2258396,0.0400922559,0,zr,71.9484113,-16.8262624,1.829,0.298999995,20201103331609,304,0xb,0x4,20.4300003,26.3801212,0.0293346476,0.116385587,1.40707634e-05,30,1.80499995,1
432,304211400006666,140343938,2459157.943587568,59157.4393866,18.2232304,0.04001192,0,zr,71.9483567,-16.8262926,1.39300001,0.167999998,20201104439387,304,0xb,0x4,20.1499996,26.3526115,0.0346733667,0.124899596,1.95467219e-05,30,1.61000001,3
433,304211400006666,140437160,2459158.875839509,59158.3716088,17.9977016,0.0337260514,0,zr,71.9483962,-16.8262696,0.921000004,0.00899999961,20201105371609,304,0xb,0x4,19.7399998,26.3582668,0.046992667,0.129990414,3.70650232e-05,30,1.59399998,3
434,304211400006666,140437254,2459158.8767770394,59158.3725463,17.9012413,0.0314036235,0,zr,71.9483553,-16.8263022,0.638000011,0.0850000009,20201105372546,304,0xb,0x4,19.4500008,26.3679543,0.0478825942,0.112770587,4.1533287e-05,30,1.59200001,1
435,304211400006666,141033326,2459164.837659228,59164.3332639,18.0889244,0.0361173227,0,zr,71.9483821,-16.8262468,1.55400002,0.107000001,20201111333264,304,0xb,0x4,20.6100006,26.3775959,0.0300948936,0.120026909,1.48349836e-05,30,1.66799998,3
436,304211400006666,141133526,2459165.839684757,59165.3352662,18.0980148,0.0363665037,0,zr,71.9484352,-16.8262159,2.95300007,0.197999999,20201112335266,304,0xb,0x4,21.0300007,26.3716774,0.0246351417,0.117571861,9.98086853e-06,30,1.648,3
437,304211400006666,141133620,2459165.840622277,59165.3362037,18.1710377,0.0384432226,0,zr,71.9484005,-16.8262516,2.86899996,0.331999987,20201112336204,304,0xb,0x4,21.4699993,26.3725567,0.0245761666,0.112745479,9.83485552e-06,30,1.64400005,1
438,304211400006666,141242194,2459166.9263866725,59166.4219444,18.2149506,0.0397582278,0,zr,71.9484228,-16.8262132,3.53699994,0.460000008,20201113421944,304,0xb,0x4,21.1800003,26.3512268,0.0260073654,0.123813525,1.110014e-05,30,1.63300002,3
439,304211400006666,141334842,2459167.852887172,59167.3484259,18.141119,0.0375760645,0,zr,71.9483933,-16.8262808,2.68499994,0.151999995,20201114348414,304,0xb,0x4,20.8500004,26.3966217,0.0266005527,0.107888743,1.1592555e-05,30,1.59099996,3
440,304211400006666,141334935,2459167.8538131937,59167.3493519,18.1322861,0.0373243988,0,zr,71.9483875,-16.8262223,2.94199991,0.224000007,20201114349352,304,0xb,0x4,20.8999996,26.3938046,0.0273089111,0.110056125,1.23099771e-05,30,1.58899999,1
441,304211400006666,141431870,2459168.823183645,59168.3187037,18.1708794,0.0384386033,0,zr,71.948445,-16.8262496,2.18600011,0.218999997,20201115318692,304,0xb,0x4,20.8999996,26.3693352,0.0263089016,0.116431043,1.13583465e-05,30,1.68499994,3
442,304211400006666,141432594,2459168.8304291824,59168.3259491,18.0792141,0.0358533375,0,zr,71.9483909,-16.8262907,1.50899994,0.0890000015,20201115325799,304,0xb,0x4,20.6700001,26.3747578,0.0325892977,0.113846041,1.73331973e-05,30,1.65199995,1
443,304211400006666,141538093,2459169.8854364785,59169.3809375,18.1755486,0.0385759696,0,zr,71.948392,-16.8262573,2.09500003,0.166999996,20201116380938,304,0xb,0x4,20.8700008,26.4008083,0.0333412476,0.117344573,1.82373769e-05,30,1.56299996,3
444,304211400006666,141629388,2459170.7984030065,59170.2938889,18.1724987,0.0384861752,0,zr,71.948407,-16.8262396,2.13599992,0.150000006,20201117293889,304,0xb,0x4,20.8099995,26.3598995,0.0260158237,0.118309215,1.12103007e-05,30,1.801,1
445,304211400006666,141737259,2459171.87712319,59171.3725926,18.1879654,0.0389441177,0,zr,71.9483703,-16.8262304,3.03699994,0.312000006,20201118372593,304,0xb,0x4,21.25,26.3851948,0.0233713537,0.111791395,8.91610398e-06,30,1.56200004,3
446,304211400006666,142133964,2459175.8442188688,59175.3396412,18.3447495,0.0439533256,32768,zr,71.948395,-16.8262168,2.18799996,0.324999988,20201122339641,304,0xb,0x4,20.0699997,25.3478298,0.0376787856,0.10798344,2.38125776e-05,30,1.56900001,1
447,304211400006666,142231424,2459176.8188336776,59176.3142477,18.1789875,0.038677536,0,zr,71.9483968,-16.8262332,1.82500005,0.230000004,20201123314248,304,0xb,0x4,20.8400002,26.3674107,0.0259695128,0.118764691,1.11724548e-05,30,1.61600006,3
448,304211400006666,142334516,2459177.8497553794,59177.345162,18.2014484,0.0393484905,0,zr,71.9483551,-16.8261935,2.16499996,0.275999993,20201124345162,304,0xb,0x4,20.4799995,26.4118652,0.0282676741,0.115427569,1.49460766e-05,30,1.55999994,3
449,304211400006666,142334798,2459177.852579496,59177.3479861,18.1947937,0.0391482972,0,zr,71.9483813,-16.826214,2.49799991,0.324000001,20201124347917,304,0xb,0x4,20.9099998,26.3782196,0.0253023244,0.109840006,1.0640174e-05,30,1.55999994,1
450,304211400006666,142533509,2459179.8396961684,59179.3350926,18.1885185,0.0389606133,0,zr,71.948373,-16.8262411,1.18599999,0.143999994,20201126335081,304,0xb,0x4,20.3600006,26.3730164,0.0296530649,0.122523189,1.44521991e-05,30,1.56299996,1
451,304211400006666,142729288,2459181.7974902373,59181.2928819,18.1299744,0.0372588672,0,zr,71.9483147,-16.8262584,0.927999973,0.0799999982,20201128292882,304,0xb,0x4,19.75,26.3866291,0.0407631099,0.114008702,2.74657068e-05,30,1.64300001,1
452,304211400006666,143029579,2459184.800404132,59184.2957986,18.2703362,0.0414906368,0,zr,71.9484198,-16.8262494,1.20599997,0.137999997,20201201295799,304,0xb,0x4,20.0599995,26.3564816,0.0315427855,0.12845175,1.61789922e-05,30,1.60599995,2
453,304211400006666,143034243,2459184.847035994,59184.3424306,18.216465,0.039804507,0,zr,71.9483847,-16.826275,1.64499998,0.229000002,20201201342245,304,0xb,0x4,20.0100002,26.3807487,0.0344945528,0.125145867,1.95493776e-05,30,1.56599998,2
454,304211400006666,143127370,2459185.7783056637,59185.2737037,18.1154709,0.0368507765,0,zr,71.9483898,-16.8262215,1.48699999,0.148000002,20201202273681,304,0xb,0x4,20.0,26.3809891,0.0373597853,0.117805094,2.26761949e-05,30,1.67799997,2
455,304211400006666,143131494,2459185.819543892,59185.3149421,18.1309986,0.0372878797,0,zr,71.9484598,-16.8262629,0.819999993,0.116999999,20201202314931,304,0xb,0x4,20.0799999,26.3784809,0.0336818583,0.122628674,1.86943071e-05,30,1.56599998,2
456,304211400006666,143133674,2459185.841349396,59185.3367477,18.2200298,0.039913632,0,zr,71.9483975,-16.8262673,1.91199994,0.229000002,20201202336748,304,0xb,0x4,20.4099998,26.3953762,0.032006599,0.116783127,1.68100105e-05,30,1.56299996,3
457,304211400006666,143133768,2459185.842286895,59185.3376852,18.207531,0.0395324565,0,zr,71.9484338,-16.8262167,1.91900003,0.301999986,20201202337685,304,0xb,0x4,20.4500008,26.3808937,0.0315388143,0.114456691,1.63780169e-05,30,1.56400001,3
458,304211400006666,143134048,2459185.845087783,59185.3404861,18.1905956,0.0390226431,0,zr,71.9484114,-16.8262101,2.07800007,0.250999987,20201202340486,304,0xb,0x4,20.3899994,26.3849525,0.0334331021,0.106380284,1.8249475e-05,30,1.56599998,1
459,304211400006666,143232905,2459186.83364757,59186.3290509,17.4813728,0.0234095007,32768,zr,71.9486288,-16.8261541,0.978999972,4.13999987,20201203329051,304,0xb,0x4,18.0900002,26.4056091,0.0460746549,0.104313381,0.000123947713,30,1.56099999,3
460,304211400006666,143232998,2459186.8345850403,59186.3299884,17.7888947,0.0289460961,0,zr,71.9485005,-16.8265548,0.791999996,0.230000004,20201203329988,304,0xb,0x4,18.4599991,26.3869228,0.0514586158,0.12117894,0.000100608144,30,1.56099999,3
461,304211400006666,143322614,2459187.7307367283,59187.2261458,18.0968857,0.0363354422,0,zr,71.9485009,-16.8262369,1.48800004,0.0799999982,20201204226146,304,0xb,0x4,19.8899994,26.3565845,0.0378747769,0.119228058,2.3583465e-05,30,1.99800003,2
462,304211400006666,143340515,2459187.9097401653,59187.4051505,17.907711,0.0315530598,0,zr,71.9484974,-16.8262491,0.653999984,0.0120000001,20201204405150,304,0xb,0x4,19.3299999,26.3626041,0.0443913527,0.120693117,3.74535302e-05,30,1.87199998,3
463,304211400006666,143340608,2459187.910677663,59187.406088,17.9241714,0.03193729,0,zr,71.9482928,-16.8261763,0.472000003,0.107000001,20201204406088,304,0xb,0x4,19.3700008,26.3610477,0.0404233336,0.11580801,3.03623965e-05,30,1.88,3
464,304211400006666,143341171,2459187.9163026134,59187.411713,17.8303909,0.0298241209,0,zr,71.948364,-16.8262472,0.624000013,-0.0260000005,20201204411713,304,0xb,0x4,19.3099995,26.3604126,0.0465769209,0.122718267,4.26124388e-05,30,1.93299997,1
465,304211400006666,143430165,2459188.8062377777,59188.3016551,18.1445923,0.0376755372,0,zr,71.9483998,-16.8262787,1.92700005,0.307999998,20201205301655,304,0xb,0x4,20.3199997,26.3990574,0.0325078443,0.11676345,1.83909287e-05,30,1.57200003,3
466,304211400006666,143434212,2459188.8467119383,59188.3421296,18.1911659,0.0390396714,0,zr,71.9483921,-16.8262099,2.19000006,0.270000011,20201205342130,304,0xb,0x4,20.3899994,26.3964195,0.0325682908,0.120068334,1.76698923e-05,30,1.58000004,2
467,304211400006666,143526157,2459189.7661480503,59189.2615741,18.0982094,0.0363718905,0,zr,71.9484021,-16.8262315,2.47300005,0.368000001,20201206261574,304,0xb,0x4,21.0,26.3778362,0.0262476932,0.118154213,1.12945481e-05,30,1.68400002,2
468,304211400006666,143531523,2459189.8198049385,59189.3152315,18.1181831,0.0369266905,0,zr,71.9483465,-16.8262087,1.88900006,0.181999996,20201206315231,304,0xb,0x4,20.4300003,26.3596287,0.0321579054,0.135143787,1.68036313e-05,30,1.55999994,3
469,304211400006666,143532437,2459189.828948348,59189.324375,18.1473541,0.0377548784,0,zr,71.9483785,-16.8262205,2.91199994,0.393999994,20201206324375,304,0xb,0x4,20.5200005,26.4067402,0.0320863053,0.123217717,1.86427169e-05,30,1.56200004,1
470,304211400006666,143533047,2459189.8350477857,59189.3304745,18.1687698,0.0383766964,0,zr,71.9483778,-16.8262413,2.54900002,0.333000004,20201206330475,304,0xb,0x4,20.5599995,26.4240875,0.0296772011,0.119638503,1.61403932e-05,30,1.56700003,3
471,304211400006666,143535275,2459189.857327664,59189.3527546,18.1822739,0.0387748815,0,zr,71.9483679,-16.8262054,2.1329999,0.231999993,20201206352593,304,0xb,0x4,20.8299999,26.3745918,0.0283305701,0.129421577,1.31420347e-05,30,1.61199999,2
472,304211400006666,143620796,2459190.7125270967,59190.207963,18.2035027,0.0394105092,0,zr,71.9483993,-16.8262101,2.11599994,0.217999995,20201207207963,304,0xb,0x4,21.0200005,26.3368664,0.032809604,0.112894379,1.77648562e-05,30,2.12400007,3
473,304211400006666,143642494,2459190.92950376,59190.4249421,17.6926594,0.0270364136,32768,zr,71.9483168,-16.8263253,0.405999988,0.0430000015,20201207424942,304,0xb,0x4,18.4300003,24.9197979,0.186586097,0.0448027998,0.00179667026,30,2.20300007,2
474,304211400006666,143833799,2459192.8425352736,59192.3379977,18.0951157,0.0362868086,32768,zr,71.9484284,-16.8261959,0.86500001,0.0529999994,20201209337836,304,0xb,0x4,20.3999996,26.2905865,0.0392502099,0.111195937,2.52163172e-05,30,1.59399998,2
475,304211400006666,143925395,2459193.7584825507,59193.2539583,18.1592827,0.0380997956,0,zr,71.9483955,-16.8262253,2.94499993,0.330000013,20201210253958,304,0xb,0x4,21.2099991,26.3547897,0.0259503201,0.113812134,1.10244755e-05,30,1.66799998,2
476,304211400006666,143928178,2459193.7863062364,59193.2817824,18.1915817,0.0390521139,0,zr,71.9483797,-16.8262277,2.81699991,0.254000008,20201210281782,304,0xb,0x4,21.2999992,26.3648396,0.025617661,0.106979825,1.07527567e-05,30,1.58200002,3
477,304211400006666,143928271,2459193.7872437225,59193.2827199,18.148613,0.0377911031,0,zr,71.9484296,-16.8262306,3.03200006,0.335999995,20201210282720,304,0xb,0x4,21.25,26.3629303,0.0243701003,0.111810707,9.7489492e-06,30,1.58000004,3
478,304211400006666,143928366,2459193.7881928086,59193.283669,18.2555141,0.0410187654,0,zr,71.9483875,-16.8262113,3.03200006,0.326999992,20201210283657,304,0xb,0x4,21.2800007,26.3646164,0.0238719899,0.112260252,9.33995125e-06,30,1.57799995,1
479,304211400006666,143929563,2459193.800160228,59193.2956366,18.1628227,0.0382028334,0,zr,71.9484342,-16.8262284,3.74499989,0.444999993,20201210295637,304,0xb,0x4,21.3299999,26.359127,0.0243597683,0.115368113,9.72738417e-06,30,1.56400001,2
480,304211400006666,143937613,2459193.8806566787,59193.3761343,18.1099548,0.0366969183,0,zr,71.9483862,-16.826232,2.87599993,0.419,20201210375926,304,0xb,0x4,21.1800003,26.3273602,0.02386255,0.106503516,9.31478098e-06,30,1.77400005,2
481,304211400006666,144027056,2459194.775075254,59194.2705671,17.845295,0.0301478617,0,zr,71.9484223,-16.826155,0.455000013,-0.00899999961,20201211270556,304,0xb,0x4,20.0200005,26.3772335,0.0457311235,0.111012965,3.47073947e-05,30,1.60099995,2
482,304211400006666,144029322,2459194.7977369777,59194.2932292,18.0552082,0.0352105536,0,zr,71.9483917,-16.8262322,1.352,0.0399999991,20201211293229,304,0xb,0x4,20.7199993,26.3778458,0.0296495259,0.123620592,1.45227714e-05,30,1.56299996,3
483,304211400006666,144029416,2459194.798674461,59194.2941667,18.0798683,0.0358710587,0,zr,71.9483882,-16.8262509,2.05900002,0.105999999,20201211294167,304,0xb,0x4,20.8700008,26.3874474,0.0288352966,0.113479145,1.36981944e-05,30,1.56299996,3
484,304211400006666,144029510,2459194.799611944,59194.2951042,18.0894985,0.0361329801,0,zr,71.9483482,-16.82626,2.01300001,0.0890000015,20201211295104,304,0xb,0x4,20.9400005,26.3840542,0.0264003146,0.112097621,1.14527111e-05,30,1.56200004,2
485,304211400006666,144126724,2459195.771736403,59195.2672454,18.1188316,0.0369448699,0,zr,71.9484283,-16.8262228,1.98500001,0.122000001,20201212267245,304,0xb,0x4,20.8299999,26.377346,0.0252128839,0.114483617,1.04370883e-05,30,1.602,2
486,304211400006666,144135087,2459195.855369096,59195.3508796,18.0368919,0.0347293355,0,zr,71.9484036,-16.8262239,0.588,0.0340000018,20201212350880,304,0xb,0x4,19.8700008,25.9445019,0.0398568884,0.11422538,2.60936795e-05,30,1.66499996,2
487,304211400006666,144225361,2459196.7580838106,59196.2536111,17.7727871,0.028614318,0,zr,71.948369,-16.8262524,0.912,0.0700000003,20201213253611,304,0xb,0x4,19.3799992,26.3307495,0.0450004674,0.127027676,3.70887428e-05,30,1.63699996,2
488,304211400006666,144228312,2459196.7875971487,59196.283125,17.8538742,0.0303362217,0,zr,71.9483336,-16.8262598,0.802999973,-0.0390000008,20201213283113,304,0xb,0x4,19.8999996,26.3537712,0.0423244201,0.120233111,2.96443359e-05,30,1.56799996,3
489,304211400006666,144228406,2459196.7885346306,59196.2840625,17.9557114,0.0326898992,0,zr,71.9483588,-16.8262712,0.372000009,0.0179999992,20201213284062,304,0xb,0x4,20.0499992,26.3654842,0.0352846608,0.112282559,2.06037566e-05,30,1.56700003,3
490,304211400006666,144229814,2459196.8026199634,59196.2981481,17.9256821,0.0319728367,0,zr,71.9484113,-16.8262223,0.898999989,-0.00700000022,20201213298148,304,0xb,0x4,19.9599991,26.371479,0.039196007,0.117774643,2.5710202e-05,30,1.55999994,2
491,304211400006666,144423620,2459198.740635707,59198.2362037,17.9909897,0.0335577391,0,zr,71.9482927,-16.8262313,0.700999975,-0.00100000005,20201215236192,304,0xb,0x4,19.7099991,25.9968414,0.042210836,0.121129058,2.98014711e-05,30,1.68799996,1
492,304211400006666,144424407,2459198.7485059374,59198.2440741,18.0812416,0.0359082744,0,zr,71.9483642,-16.8262554,1.11699998,0.0240000002,20201215243565,304,0xb,0x4,20.3799992,26.3329182,0.03193672,0.106337234,1.68388306e-05,30,1.65199995,2
493,304211400006666,144424501,2459198.749443416,59198.2450116,18.0804691,0.0358873308,0,zr,71.9483747,-16.8262808,1.09399998,0.0289999992,20201215245000,304,0xb,0x4,20.3799992,26.3541622,0.0368867815,0.105272718,2.2493592e-05,30,1.64900005,3
494,304211400006666,144424594,2459198.750380899,59198.2459491,18.0118732,0.0340847522,0,zr,71.9484423,-16.826255,1.403,0.0439999998,20201215245949,304,0xb,0x4,20.2199993,26.2946777,0.034016937,0.117277652,1.91259642e-05,30,1.64499998,3
495,304211400006666,144428987,2459198.794303543,59198.2898727,18.144722,0.0376792662,0,zr,71.9483775,-16.8262654,2.31599998,0.172000006,20201215289861,304,0xb,0x4,20.8999996,26.3922558,0.0267358106,0.107649706,1.18147364e-05,30,1.55999994,2
496,304211400006666,144524991,2459199.754328184,59199.249919,17.9706841,0.0330548361,0,zr,71.948435,-16.826227,0.976999998,0.0120000001,20201216249919,304,0xb,0x4,20.3600006,26.3815346,0.0300958753,0.121378258,1.49230063e-05,30,1.62100005,3
497,304211400006666,144526468,2459199.76909634,59199.2646875,18.138155,0.0374913737,0,zr,71.9483901,-16.8262912,1.28799999,0.050999999,20201216264688,304,0xb,0x4,20.6000004,26.3897057,0.0295449421,0.114146829,1.42626504e-05,30,1.58299994,2
498,304211400006666,144526516,2459199.769570831,59199.265162,18.0755119,0.0357533209,0,zr,71.9484283,-16.82627,1.48899996,0.0769999996,20201216265162,304,0xb,0x4,20.6200008,26.3911724,0.0280358735,0.113033332,1.29165574e-05,30,1.58200002,3
499,304211400006666,144529539,2459199.799801632,59199.2953935,18.0816326,0.0359188765,0,zr,71.9483853,-16.8262374,1.44500005,0.0179999992,20201216295394,304,0xb,0x4,20.3700008,26.3882427,0.0312803239,0.12050651,1.61147891e-05,30,1.56099999,2
500,304211400006666,144625209,2459200.7564801783,59200.2520949,18.0852032,0.0360158756,0,zr,71.9484042,-16.8262345,3.25,0.386999995,20201217252095,304,0xb,0x4,21.1800003,26.3628521,0.0278023072,0.12048649,1.26263303e-05,30,1.60599995,3
501,304211400006666,144625537,2459200.7597556,59200.2553704,18.1371326,0.0374622457,0,zr,71.948402,-16.8262129,3.11100006,0.360000014,20201217255370,304,0xb,0x4,21.3199997,26.3886604,0.025601564,0.113206849,1.08710374e-05,30,1.59800005,3
502,304211400006666,144625630,2459200.760693076,59200.2563079,18.2649918,0.0413198024,0,zr,71.9484436,-16.8262531,3.10400009,0.398999989,20201217256296,304,0xb,0x4,21.2099991,26.3862953,0.0246876143,0.108201906,1.0026286e-05,30,1.59500003,1
503,304211400006666,144632200,2459200.8263858603,59200.3220023,18.3660889,0.0446891785,32768,zr,71.948353,-16.8262258,0.688000023,0.157000005,20201217322002,304,0xb,0x4,19.5100002,25.0780354,0.0462739281,0.129750475,4.41159973e-05,30,1.61000001,2
504,304211400006666,144636770,2459200.872090714,59200.3677083,18.3394699,0.0437733829,0,zr,71.948397,-16.8262286,1.375,0.224000007,20201217367697,304,0xb,0x4,20.1499996,25.8555641,0.0358566642,0.11760994,2.10212202e-05,30,1.85500002,2
505,304211400006666,144827390,2459202.7782335514,59202.2739005,17.8775368,0.0308636222,0,zr,71.9482878,-16.8262139,0.317000002,0.0170000009,20201219273889,304,0xb,0x4,19.7999992,26.3694897,0.0418851823,0.116744183,2.92185923e-05,30,1.56200004,2
506,304211400006666,144827483,2459202.7791710254,59202.274838,17.8805809,0.0309323221,0,zr,71.948352,-16.8262512,0.69599998,-0.00400000019,20201219274826,304,0xb,0x4,19.9400005,26.3855362,0.0393967777,0.112766303,2.58396212e-05,30,1.56099999,3
507,304211400006666,144833358,2459202.837919422,59202.333588,17.8574295,0.0304147433,0,zr,71.9483483,-16.826171,1.56799996,-0.00800000038,20201219333588,304,0xb,0x4,19.6399994,26.3384247,0.0437942483,0.123096481,3.20248764e-05,30,1.67299998,2
508,304211400006666,144921106,2459203.715371829,59203.2110648,18.0904922,0.0361601524,0,zr,71.9484764,-16.8262517,2.10899997,0.133000001,20201220211053,304,0xb,0x4,20.6700001,26.361063,0.0285677481,0.118715234,1.33140384e-05,30,1.75199997,2
509,304211400006666,144923225,2459203.736563336,59203.2322569,18.0820179,0.0359293222,0,zr,71.9484145,-16.8262426,2.06299996,0.129999995,20201220232257,304,0xb,0x4,20.6599998,26.3695774,0.0284374952,0.11893113,1.32180903e-05,30,1.64499998,3
510,304211400006666,144923319,2459203.7375008087,59203.2331944,18.0098724,0.0340338089,0,zr,71.9483966,-16.8262489,1.40400004,0.0390000008,20201220233194,304,0xb,0x4,20.2700005,26.367548,0.0322801434,0.126170561,1.69742889e-05,30,1.64100003,1
511,304211400006666,144927736,2459203.78166626,59203.2773611,17.9956512,0.0336745307,0,zr,71.9483819,-16.8262711,0.735000014,0.0289999992,20201220277361,304,0xb,0x4,20.2199993,26.3742847,0.0347339585,0.115514055,1.98148027e-05,30,1.55999994,2
512,304211400006666,145027368,2459204.777956792,59204.2736806,18.1681538,0.0383586325,0,zr,71.9483516,-16.8262209,3.34100008,0.303000003,20201221273681,304,0xb,0x4,20.9300003,26.3744965,0.0270730071,0.115456857,1.21090352e-05,30,1.55999994,3
513,304211400006666,145027555,2459204.7798317326,59204.2755556,18.2170105,0.0398211665,0,zr,71.9483933,-16.8263013,1.65699995,0.182999998,20201221275556,304,0xb,0x4,20.9599991,26.3712177,0.02710687,0.11853762,1.20788072e-05,30,1.55999994,2
514,304211400006666,145118057,2459205.684827391,59205.1805787,18.2099857,0.0396069847,0,zr,71.9483998,-16.8262462,2.83400011,0.312999994,20201222180579,304,0xb,0x4,21.0200005,26.3512802,0.0258141141,0.116876893,1.09517032e-05,30,1.95899999,2
515,304211400006666,145120793,2459205.7121876623,59205.2079398,18.1896324,0.0389938764,0,zr,71.9483764,-16.8262325,2.80599999,0.426999986,20201222207905,304,0xb,0x4,21.0,26.365921,0.0265189819,0.115643129,1.1680293e-05,30,1.73699999,3
516,304211400006666,145630571,2459210.809791784,59210.3057176,18.2426262,0.0406134129,0,zr,71.948383,-16.8262452,2.20499992,0.264999986,20201227305718,304,0xb,0x4,20.25,26.3729954,0.0345673673,0.120180957,1.96012061e-05,30,1.64699996,3
