,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498,527210400023178,141553728,2459170.033254664,59169.5372801,17.8879395,0.0333956964,0,zr,202.3229969,12.2278523,1.57200003,-0.0120000001,20201116537280,527,0xa,0x4,19.8999996,26.2259865,0.0436738767,0.136627853,4.88506921e-05,30,2.421,2
499,527210400023178,141554195,2459170.037930848,59169.541956,17.7851696,0.0312723629,0,zr,202.3230212,12.227846,0.661000013,-0.00300000003,20201116541956,527,0xa,0x4,19.9099998,26.2362175,0.0380401053,0.126586631,3.69693407e-05,30,2.2980001,2
500,527210400023178,141554663,2459170.0426070336,59169.5466319,17.8325443,0.0322266556,0,zr,202.3230222,12.2278685,0.772000015,0.00999999978,20201116546632,527,0xa,0x4,19.8999996,26.2456684,0.0392546169,0.124040321,3.93384325e-05,30,2.18799996,2
501,527210400023178,141555131,2459170.047294819,59169.5513194,17.7515068,0.0306188762,0,zr,202.3229859,12.2278312,0.963,-0.00400000019,20201116551319,527,0xa,0x4,19.5900002,26.2466469,0.0436392576,0.139428094,4.95668355e-05,30,2.08899999,2
502,527210400023178,141555599,2459170.051971097,59169.5559954,17.84338,0.0324507318,0,zr,202.3230886,12.2277989,0.34799999,0.0280000009,20201116555995,527,0xa,0x4,18.8400002,26.2785892,0.0436227098,0.0994688421,9.62281047e-05,30,2.0,2
503,527210400023178,141755137,2459172.0474747987,59171.5513773,17.8906975,0.0334554575,0,zr,202.3230149,12.227847,1.35399997,0.104999997,20201118551377,527,0xa,0x4,20.7999992,26.2681484,0.028448021,0.122852311,2.06101249e-05,30,1.98500001,2
504,527210400023178,141755605,2459172.052150994,59171.5560532,17.9517555,0.0348166898,0,zr,202.3230278,12.2278299,0.560000002,0.0359999985,20201118556053,527,0xa,0x4,20.1299992,26.2972374,0.031094037,0.114016972,2.47336629e-05,30,1.90600002,2
505,527210400023178,141954037,2459174.0365942568,59173.5403704,17.5210686,0.0266520921,32768,zr,202.3230113,12.2279869,0.683000028,0.181999996,20201120540359,527,0xa,0x4,18.7700005,24.9158382,0.0467288084,0.0709661543,0.000135155235,30,2.08899999,2
506,527210400023178,141954505,2459174.04128206,59173.5450579,17.8745689,0.0331081487,32768,zr,202.3230407,12.2279027,1.50800002,0.191,20201120545058,527,0xa,0x4,19.4799995,25.1365528,0.0453356281,0.0937321261,6.93403781e-05,30,2.0,2
507,527210400023178,141954976,2459174.045992971,59173.5497685,17.8355427,0.0322884396,32768,zr,202.3229707,12.2278482,0.716000021,0.064000003,20201120549757,527,0xa,0x4,19.6900005,25.3645535,0.0433570817,0.109760493,5.16209584e-05,30,1.91900003,2
508,527210400023178,141955446,2459174.050692379,59173.5544676,17.8223,0.0320167914,32768,zr,202.3229949,12.2278438,0.910000026,0.0829999968,20201120554468,527,0xa,0x4,19.8799992,25.494339,0.0399530381,0.121623404,4.24629325e-05,30,1.84599996,2
509,527210400023178,141955916,2459174.0553917894,59173.5591667,17.9190502,0.0340783037,32768,zr,202.3230289,12.2278964,0.44600001,0.0549999997,20201120559167,527,0xa,0x4,19.7299995,25.7091579,0.038905248,0.108269706,4.06431718e-05,30,1.77900004,2
510,527210400023178,142154515,2459176.041506558,59175.5451505,17.9064636,0.0337998569,32768,zr,202.3230187,12.2278659,0.790000021,0.0710000023,20201122545139,527,0xa,0x4,19.7999992,24.8896313,0.0574458465,0.124420434,9.35767312e-05,30,1.90600002,2
511,527210400023178,142154982,2459176.046182776,59175.5498264,17.8516617,0.0326234959,32768,zr,202.3230295,12.227853,0.773000002,0.137999997,20201122549826,527,0xa,0x4,19.4099998,24.5828571,0.0499016047,0.130455658,9.27285e-05,30,1.83399999,2
512,527210400023178,142155450,2459176.0508589973,59175.5545023,17.6326237,0.0284664482,32768,zr,202.3229974,12.2278625,0.842000008,0.00899999961,20201122554502,527,0xa,0x4,19.0100002,24.3887444,0.0483521447,0.101898782,0.000142924036,30,1.76800001,2
513,527210400023178,142354170,2459178.03819377,59177.5417014,17.8851547,0.0333355218,0,zr,202.3230427,12.2278395,1.18299997,0.0719999969,20201124541701,527,0xa,0x4,20.75,26.2541542,0.0261820182,0.126775995,1.76164976e-05,30,1.87399995,2
514,527210400023178,142354637,2459178.0428700014,59177.5463773,17.9078865,0.0338311642,0,zr,202.3230326,12.2278651,0.75999999,0.0289999992,20201124546377,527,0xa,0x4,20.7800007,26.2788906,0.025544174,0.11706093,1.72326145e-05,30,1.80499995,2
515,527210400023178,142355300,2459178.0495024696,59177.5530093,17.9316216,0.0343595855,0,zr,202.3230177,12.2278494,0.976000011,0.0590000004,20201124553009,527,0xa,0x4,20.5400009,26.2777596,0.0315751024,0.123927824,2.59276476e-05,30,1.71700001,2
516,527210400023178,142355769,2459178.054190299,59177.5576968,17.8651695,0.0329080969,0,zr,202.3230269,12.2278437,0.56099999,0.057,20201124557697,527,0xa,0x4,20.3099995,26.2913055,0.0311580561,0.119336605,2.51920446e-05,30,1.66199994,2
517,527210400023178,142655854,2459181.0552485217,59180.5585417,17.8599052,0.0327967778,0,zr,202.3229995,12.2278881,0.70599997,-0.00300000003,20201127558542,527,0xa,0x4,19.7199993,26.2950211,0.0406543352,0.12563169,4.41430639e-05,30,1.56700003,1
518,527210400023178,143051234,2459185.009351816,59184.5123495,17.9273643,0.034263961,0,zr,202.3230088,12.2278504,0.853999972,0.112999998,20201201512350,527,0xa,0x4,20.0200005,26.2315483,0.0396677032,0.12852481,4.03401609e-05,30,2.04999995,1
519,527210400023178,143451398,2459189.0112984665,59188.5139815,17.9238777,0.0341859534,0,zr,202.3229743,12.2278588,0.897000015,0.064000003,20201205513982,527,0xa,0x4,20.3299999,26.2812519,0.03417008,0.119503096,3.01400796e-05,30,1.83899999,1
520,527210400023178,144051281,2459195.01062729,59194.5128125,17.8935566,0.0335175395,0,zr,202.323028,12.2278607,1.273,0.105999999,20201211512812,527,0xa,0x4,21.0100002,26.2909031,0.0238718763,0.120865345,1.49476882e-05,30,1.64499998,1
521,527210400023178,144551796,2459200.016213747,59199.517963,17.8600616,0.0328000709,0,zr,202.3230075,12.2278895,1.01199996,0.0340000018,20201216517894,527,0xa,0x4,20.5100002,26.2953568,0.0269435775,0.126025662,1.90038099e-05,30,1.46800005,1
522,527210400023178,144854357,2459203.0420981785,59202.5435764,17.8663616,0.0329333767,0,zr,202.3229847,12.227838,1.07299995,0.0260000005,20201219543553,527,0xa,0x4,20.5400009,26.325779,0.0270080604,0.114834428,1.90109004e-05,30,1.26199996,1
523,527210400023178,145050800,2459205.00670954,59204.5080093,17.9300022,0.0343231596,0,zr,202.323048,12.2278614,1.48000002,0.181999996,20201221508009,527,0xa,0x4,21.2900009,26.3035507,0.0238069259,0.124081463,1.45337463e-05,30,1.43900001,1
524,527210400023178,145251108,2459207.0099720256,59206.511088,18.1066208,0.0386190861,32768,zr,202.3231561,12.2278324,0.796999991,-0.0199999996,20201223511088,527,0xa,0x4,18.7700005,24.4701786,0.069487147,0.0850492194,0.000329315197,30,1.38,2
525,527210400023178,146154271,2459216.0424489537,59215.5427199,17.87113,0.0330347754,0,zr,202.3230409,12.2278444,0.317999989,0.0140000004,20210101542697,527,0xa,0x4,20.0799999,26.321455,0.0330088027,0.120814286,2.81256034e-05,30,1.14300001,2
526,527210400023178,146154567,2459216.045400635,59215.5456713,17.8924885,0.0334943198,0,zr,202.3230537,12.2278861,0.782000005,0.00700000022,20210101545648,527,0xa,0x4,19.9500008,26.3278103,0.0354520977,0.114161618,3.27673952e-05,30,1.13600004,1
527,527210400023178,146347657,2459217.976486238,59217.4765741,17.9038582,0.0337425955,0,zr,202.3230221,12.2278542,1.46099997,0.171000004,20210103476574,527,0xa,0x4,20.7099991,26.3182755,0.0253631976,0.113714717,1.69422729e-05,30,1.40999997,1
528,527210400023178,146745087,2459221.9511688794,59221.4508796,17.9740486,0.0353325009,0,zr,202.3230221,12.2278161,0.456999987,0.00999999978,20210107450868,527,0xa,0x4,20.0400009,26.0205994,0.0368326567,0.12124972,3.4844008e-05,30,1.52699995,1
529,527210400023178,146948398,2459223.984463704,59223.4839815,17.9106407,0.0338919237,0,zr,202.3230592,12.2278483,0.708999991,0.0199999996,20210109483982,527,0xa,0x4,20.5499992,26.3182182,0.0265233591,0.11969424,1.83515258e-05,30,1.27199996,1
530,527210400023178,147152310,2459226.023777213,59225.5231019,17.8804245,0.0332336575,32768,zr,202.3232421,12.2279664,0.913999975,0.148000002,20210111523102,527,0xa,0x4,18.1000004,24.8319035,0.0549513139,0.0899574384,0.000361483631,30,1.12600005,1
531,527210400023178,147350498,2459228.0058507896,59227.5049884,17.9244766,0.0341993272,0,zr,202.3230265,12.2278686,0.981999993,0.0560000017,20210113504988,527,0xa,0x4,20.8600006,26.2300186,0.0235278793,0.116224229,1.45060694e-05,30,1.15600002,1
532,527210400023178,147552380,2459230.0248599844,59229.5238079,17.8985748,0.0336269177,0,zr,202.3229701,12.2278875,0.400999993,-0.0120000001,20210115523796,527,0xa,0x4,20.0699997,26.3291969,0.0336779356,0.128766522,2.88116626e-05,30,1.10500002,1
533,527210400023178,147748444,2459231.9856795887,59231.4844444,17.9596176,0.034997426,0,zr,202.3230225,12.2278276,1.671,0.170000002,20210117484444,527,0xa,0x4,21.5799999,26.3362389,0.0204758793,0.113903649,1.05780373e-05,30,1.18499994,1
534,527210400023178,149442240,2459248.9251485425,59248.4224074,17.970623,0.0352525599,0,zr,202.3230038,12.2278382,1.57099998,0.156000003,20210203422350,527,0xa,0x4,20.7600002,26.3392277,0.0240423027,0.112404056,1.49918842e-05,30,1.24300003,1
535,527210400023178,149642843,2459250.931344512,59250.4284375,17.8999939,0.0336579233,0,zr,202.3230239,12.2278584,0.591000021,0.00499999989,20210205428403,527,0xa,0x4,20.7099991,26.3304844,0.0261198077,0.116708778,1.77758284e-05,30,1.199,1
536,527210400023178,150042515,2459254.9283777326,59254.4251505,17.9886131,0.03567506,32768,zr,202.3229941,12.2278374,1.40199995,0.143000007,20210209425127,527,0xa,0x4,20.8700008,25.7182236,0.0270734057,0.109158799,1.89834409e-05,30,1.17400002,1
537,527210400023178,150244101,2459256.944401652,59256.4410185,17.9412994,0.0345782787,0,zr,202.3230121,12.2278331,1.35599995,0.136999995,20210211440914,527,0xa,0x4,21.4799995,26.3338871,0.0227269102,0.120214015,1.32798332e-05,30,1.12100005,1
538,527210400023178,150640141,2459260.9050895115,59260.401412,17.9272213,0.0342607535,0,zr,202.3230018,12.2278309,0.867999971,0.050999999,20210215401389,527,0xa,0x4,20.5599995,25.9336338,0.0263493806,0.106459066,1.81637206e-05,30,1.19799995,1
539,527210400023178,150946050,2459263.964402654,59263.4605093,17.9206543,0.034114033,0,zr,202.3230193,12.2278646,1.27100003,0.0480000004,20210218460498,527,0xa,0x4,20.6499996,26.3540192,0.0256199297,0.120633923,1.71707161e-05,30,1.07700002,1
540,527210400023178,151137305,2459265.877078434,59265.3730556,17.9570084,0.0349373221,0,zr,202.3230075,12.2278717,1.24199998,0.125,20210220373056,527,0xa,0x4,21.1000004,26.3312187,0.023978468,0.115106516,1.49380221e-05,30,1.255,1
541,527210400023178,151537157,2459269.875853586,59269.3715741,17.9128056,0.0339397676,32768,zr,202.3230048,12.227849,1.18799996,0.0700000003,20210224371539,527,0xa,0x4,20.4500008,25.8730011,0.0516255572,0.109546855,6.88403234e-05,30,1.21599996,1
542,527210400023178,151944530,2459273.949821319,59273.4453009,18.0560246,0.03731931,0,zr,202.3229844,12.2278572,0.726999998,0.0350000001,20210228445289,527,0xa,0x4,19.3199997,26.273241,0.0435677432,0.127455235,5.48824682e-05,30,1.07500005,1
543,527210400023178,152237943,2459276.8841133662,59276.3794329,17.961792,0.0350476317,0,zr,202.323034,12.2278275,1.03600001,0.105999999,20210303379433,527,0xa,0x4,20.4599991,26.3203087,0.0258672331,0.118019953,1.75222649e-05,30,1.13600004,1
544,527210400023178,152642001,2459280.9248932647,59280.4200116,17.9446182,0.0346537121,0,zr,202.3230241,12.2278629,0.745000005,0.00800000038,20210307419965,527,0xa,0x4,20.4200001,26.2421837,0.0267369915,0.117930502,1.83806824e-05,30,1.07500005,1
545,527210400023178,153737527,2459291.880585515,59291.3752778,17.9819603,0.035518039,0,zr,202.3229971,12.2278411,1.88399994,0.194999993,20210318375278,527,0xa,0x4,21.2299995,26.1273994,0.0256554727,0.116117142,1.72060008e-05,30,1.08200002,1
546,527210400023178,154329001,2459297.7954729893,59297.2900116,17.8974991,0.033603441,0,zr,202.3229917,12.2278495,0.989000022,0.00200000009,20210324290012,527,0xa,0x4,20.0799999,26.2639294,0.0320059955,0.11974147,2.67158812e-05,30,1.23699999,1
547,527210400023178,154933781,2459303.843374124,59303.3378125,18.027544,0.036612682,0,zr,202.3230011,12.2278627,0.796999991,0.0970000029,20210330337801,527,0xa,0x4,20.0900002,26.3641834,0.0344017744,0.111517049,3.07406772e-05,30,1.08599997,1
548,527210400023178,155133773,2459305.8433134872,59305.3377315,18.0087814,0.0361567624,0,zr,202.3230126,12.2278583,1.09399998,0.128000006,20210401337720,527,0xa,0x4,20.7099991,26.3183689,0.0260068364,0.112837195,1.75303285e-05,30,1.08099997,3
549,527210400023178,155133866,2459305.844250996,59305.338669,18.0145645,0.0362964757,0,zr,202.323022,12.2278495,0.902999997,0.0649999976,20210401338669,527,0xa,0x4,20.8099995,26.3151588,0.0243519135,0.125323638,1.53615201e-05,30,1.08099997,1
550,527210400023178,155247952,2459306.9851161963,59306.4795255,18.0392704,0.0369014889,0,zr,202.3230158,12.2278449,1.41799998,0.165999994,20210402479525,527,0xa,0x4,21.1100006,26.2646694,0.0247298069,0.114061959,1.59904303e-05,30,1.45799994,3
551,527210400023178,155334133,2459307.8469269862,59307.341331,18.0441017,0.0370213501,32768,zr,202.323022,12.2278423,1.71599996,0.156000003,20210403341331,527,0xa,0x4,21.1000004,26.0027447,0.0529180095,0.116401635,7.18140509e-05,30,1.07700002,1
552,527210400023178,155334226,2459307.847864491,59307.3422685,18.0382385,0.0368759409,0,zr,202.3230291,12.2278487,1.153,0.104999997,20210403342268,527,0xa,0x4,21.0799999,25.9608803,0.025895346,0.108821288,1.72805248e-05,30,1.07599998,3
553,527210400023178,155442241,2459308.9280198487,59308.422419,18.0089569,0.0361609831,0,zr,202.3230255,12.227836,1.85099995,0.182999998,20210404422407,527,0xa,0x4,21.5100002,26.333559,0.0232053585,0.117884569,1.39421954e-05,30,1.18799996,3
554,527210400023178,155538980,2459309.8954068404,59309.3898032,18.0592842,0.0374013409,0,zr,202.3230147,12.2278384,1.01999998,0.107000001,20210405389792,527,0xa,0x4,21.2999992,26.3209209,0.0215444136,0.105994672,1.189257e-05,30,1.11300004,1
555,527210400023178,155539074,2459309.896344342,59309.3907407,18.0099716,0.0361854509,0,zr,202.3230045,12.2278547,1.17999995,0.114,20210405390741,527,0xa,0x4,21.3400002,26.3126125,0.0228050072,0.115053795,1.33979602e-05,30,1.11500001,3
556,527210400023178,155633211,2459310.8377230065,59310.3321181,18.0769787,0.0378506295,0,zr,202.3230402,12.2278529,0.684000015,0.0240000002,20210406332118,527,0xa,0x4,21.0900002,25.9686184,0.02573408,0.108773738,1.68039278e-05,30,1.07700002,3
557,527210400023178,155733197,2459311.837583884,59311.3319792,18.0219231,0.0364753082,0,zr,202.3230323,12.2278471,1.30799997,0.192000002,20210407331979,527,0xa,0x4,21.5499992,26.316555,0.0211576354,0.115262821,1.1665853e-05,30,1.07599998,1
558,527210400023178,155934098,2459313.8465831783,59313.3409838,18.0198517,0.036424838,0,zr,202.3230166,12.2278596,1.24699998,0.120999999,20210409340972,527,0xa,0x4,21.4400005,26.2994804,0.0233967993,0.111694448,1.42027675e-05,30,1.07599998,1
559,527210400023178,156133864,2459315.8442334784,59315.3386458,18.1125278,0.0387746021,32768,zr,202.3229967,12.2278697,0.813000023,0.0659999996,20210411338634,527,0xa,0x4,20.3299999,25.3861275,0.0309598651,0.106005542,2.50274461e-05,30,1.07700002,1
560,527210400023178,156331835,2459317.8239262863,59317.3183565,18.0597763,0.0374137498,0,zr,202.3230106,12.227864,1.41999996,0.0780000016,20210413318356,527,0xa,0x4,21.4500008,26.3254032,0.0240824427,0.108696006,1.51757495e-05,30,1.07500005,1
561,527210400023178,156731146,2459321.816984672,59321.3114699,18.0358467,0.0368168578,0,zr,202.3230154,12.227844,1.11600006,0.119000003,20210417311458,527,0xa,0x4,21.5200005,26.2773895,0.0226548389,0.116558895,1.34544252e-05,30,1.07500005,1
562,527210400023178,156933924,2459323.844724948,59323.3392477,18.0442581,0.0370252319,0,zr,202.3230281,12.2278603,1.41400003,0.173999995,20210419339248,527,0xa,0x4,21.4200001,26.3069153,0.0215275791,0.110298179,1.20834829e-05,30,1.09500003,1
563,527210400023178,157129679,2459325.8022289914,59325.296794,18.0663719,0.0375804529,0,zr,202.3230089,12.2278367,1.51800001,0.158000007,20210421296794,527,0xa,0x4,21.3099995,26.3120041,0.0230902433,0.117078923,1.39550857e-05,30,1.07500005,1
564,527210400023178,158027486,2459334.7800283497,59334.2748611,18.0368881,0.0368425883,0,zr,202.323043,12.2278828,0.85799998,0.0729999989,20210430274850,527,0xa,0x4,20.7900009,26.305479,0.0242477246,0.126330748,1.49569514e-05,30,1.07500005,1
565,527210400023178,158231541,2459336.820506639,59336.3154167,18.1209526,0.0389977954,0,zr,202.3230029,12.2278497,1.61699998,0.225999996,20210502315417,527,0xa,0x4,21.7000008,26.3055077,0.0220855922,0.103204586,1.27645853e-05,30,1.11199999,1
566,527210400023178,158525366,2459339.758637252,59339.253669,18.0693474,0.0376559906,0,zr,202.322992,12.2278629,1.62,0.160999998,20210505253669,527,0xa,0x4,21.7199993,26.2700481,0.0244116783,0.111624785,1.55201287e-05,30,1.07700002,1
567,527210400023178,158723179,2459341.73667355,59341.231794,18.1174278,0.038904205,0,zr,202.3230219,12.2278443,1.15699995,0.112999998,20210507231794,527,0xa,0x4,21.3799992,26.3039722,0.0218796674,0.113641426,1.2205267e-05,30,1.08800006,1
568,527210400023178,158930649,2459343.8112738845,59343.3064931,18.0758476,0.0378216952,0,zr,202.323025,12.2278465,1.71599996,0.147,20210509306377,527,0xa,0x4,21.5400009,26.2474594,0.0198722593,0.10809359,1.02697122e-05,30,1.13199997,1
569,527210400023178,159119640,2459345.7010863246,59345.1964005,18.0697441,0.0376660824,0,zr,202.3230326,12.2278284,1.26300001,0.123000003,20210511196400,527,0xa,0x4,21.3400002,26.2514343,0.0208368059,0.116243668,1.09340681e-05,30,1.12399995,1
570,527210400023178,159129653,2459345.802088119,59345.2965394,18.0636139,0.0375106372,0,zr,202.3230105,12.2278464,0.866999984,0.101999998,20210511296539,527,0xa,0x4,22.3600006,28.3412495,0.0280984715,0.114282884,2.00846443e-05,180,1.12300003,2
571,527210400023178,159225349,2459346.759341361,59346.2534954,18.0719509,0.0377222411,0,zr,202.3230238,12.2278464,0.588,0.0260000005,20210512253495,527,0xa,0x4,22.2399998,28.6705799,0.0201593693,0.122701474,1.05780582e-05,240,1.07700002,2
572,527210400023178,159431766,2459348.8221808467,59348.317662,18.0320129,0.0367223956,0,zr,202.3230061,12.2278585,1.54799998,0.143999994,20210514317650,527,0xa,0x4,21.6599998,26.2615871,0.0223057512,0.112855203,1.29562986e-05,30,1.20299995,1
573,527210400023178,159627122,2459350.775635042,59350.2712269,18.0603333,0.037427783,0,zr,202.3230118,12.2278158,1.30900002,0.0579999983,20210516271227,527,0xa,0x4,20.7900009,26.2569313,0.0245868303,0.115513749,1.5531994e-05,30,1.10300004,1
574,527210400023178,160023619,2459354.740361449,59354.2361921,18.0551014,0.0372961387,0,zr,202.3229976,12.2278519,1.69099998,0.134000003,20210520236181,527,0xa,0x4,20.5900002,26.2927036,0.0250973683,0.122192763,1.63627774e-05,30,1.079,1
575,527210400023178,160431100,2459358.8149122447,59358.3110069,18.1081085,0.0386581793,0,zr,202.3230349,12.2278395,0.633000016,0.0700000003,20210524311007,527,0xa,0x4,19.7800007,26.2634239,0.0386690982,0.11595948,3.92014808e-05,30,1.29100001,1
576,527210400023178,160721207,2459361.715778507,59361.2120718,18.0064831,0.0361014344,0,zr,202.3230176,12.2278277,0.911000013,0.104999997,20210527212025,527,0xa,0x4,20.9200001,26.3501034,0.0246307887,0.11417482,1.57724226e-05,30,1.07599998,1
577,527210400023178,161321365,2459367.716926888,59367.2136574,18.0246811,0.0365426429,0,zr,202.3230108,12.2278539,1.58700001,0.171000004,20210602213657,527,0xa,0x4,21.6100006,26.2823544,0.0238433369,0.107548714,1.46022148e-05,30,1.08899999,1
578,527210400023178,161721466,2459371.717624445,59371.2146644,17.9469852,0.034707658,0,zr,202.3230035,12.2278239,2.24499989,0.199000001,20210606214664,527,0xa,0x4,21.6499996,26.3157177,0.0204722248,0.107639246,1.09164212e-05,30,1.10399997,1
579,527210400023178,162121194,2459375.7145825587,59375.2119444,18.0186501,0.0363956094,0,zr,202.323028,12.2278488,0.507000029,0.0109999999,20210610211898,527,0xa,0x4,21.2900009,26.3242207,0.0224417541,0.113106884,1.32295818e-05,30,1.11800003,1
580,527210400023178,162522931,2459379.731620474,59379.2293171,17.9796677,0.0354641452,0,zr,202.3230311,12.2278515,1.34500003,0.115999997,20210614229306,527,0xa,0x4,21.2900009,26.2311573,0.0235004406,0.111115687,1.42452618e-05,30,1.19000006,1
581,527210400023178,162719826,2459381.70039958,59381.1982639,18.0364323,0.0368313082,0,zr,202.3230144,12.2278491,1.27100003,0.119000003,20210616198264,527,0xa,0x4,20.5900002,25.8551788,0.0329841152,0.117657855,2.74207978e-05,30,1.12300003,1
582,527210400023178,163219162,2459386.693321708,59386.1916204,18.0200539,0.0364297703,0,zr,202.3230314,12.2278621,0.884000003,0.103,20210621191620,527,0xa,0x4,20.1900005,26.2607822,0.03205337,0.119329333,2.60903598e-05,30,1.13800001,1
583,527210400023178,163321305,2459387.7146666474,59387.2130556,18.0536118,0.0372587554,0,zr,202.3230225,12.2278361,1.11500001,0.0900000036,20210622213044,527,0xa,0x4,20.4899998,26.2200394,0.035081856,0.113665104,3.18905695e-05,30,1.21000004,2
584,527210400023178,163628775,2459390.7890915093,59390.2877546,18.0323257,0.0367300771,0,zr,202.3230376,12.2278498,0.518999994,-0.0280000009,20210625287755,527,0xa,0x4,20.2299995,26.2515945,0.0300737228,0.128989622,2.3772991e-05,30,1.87399995,1
585,527210400023178,163819554,2459392.6967093307,59392.195544,17.99897,0.0359213613,0,zr,202.3230197,12.2278486,1.59200001,0.174999997,20210627195544,527,0xa,0x4,21.4300003,26.278492,0.0206985883,0.111794382,1.11847921e-05,30,1.19599998,1
586,527210400023178,163919188,2459393.6929618698,59393.1918866,17.9332848,0.0343970321,0,zr,202.3230446,12.2278354,1.67499995,0.201000005,20210628191875,527,0xa,0x4,21.5,26.2757626,0.0231517814,0.114090815,1.38112064e-05,30,1.19299996,2
587,527210400023178,164030603,2459394.8070042464,59394.3060301,18.0430794,0.0369959362,32768,zr,202.3230444,12.2278415,0.316000015,-0.0,20210629306030,527,0xa,0x4,19.9400005,25.6727867,0.0613855608,0.135043636,9.88590036e-05,30,2.50699997,1
588,527210400023178,164219219,2459396.6930016903,59396.1921991,17.926815,0.0342516787,0,zr,202.3230155,12.2278297,2.03800011,0.166999996,20210701192188,527,0xa,0x4,21.4099998,26.2561493,0.0216006823,0.111869179,1.21412004e-05,30,1.22399998,1
589,527210400023178,164320622,2459397.706936911,59397.2062269,17.9088154,0.0338516273,0,zr,202.3230179,12.2278421,1.38300002,0.120999999,20210702206215,527,0xa,0x4,21.4300003,26.2562027,0.0217354968,0.113404065,1.21414487e-05,30,1.29900002,2
590,527210400023178,164518775,2459399.688283284,59399.1877546,18.0031242,0.0360207632,0,zr,202.3230165,12.2278367,1.33000004,0.115000002,20210704187755,527,0xa,0x4,21.2399998,26.263607,0.0222756676,0.114144385,1.2844388e-05,30,1.23899996,1
591,527210400023178,164727976,2459401.7801051894,59401.2797685,17.90308,0.033725515,0,zr,202.3229904,12.2278449,2.03999996,0.0649999976,20210706279757,527,0xa,0x4,20.4300003,26.203371,0.0310062747,0.115072876,2.50133598e-05,30,2.30999994,1
592,527210400023178,164919298,2459403.693147168,59403.1929861,17.8924637,0.033493802,0,zr,202.3230121,12.2278407,1.02900004,0.122000001,20210708192986,527,0xa,0x4,21.2999992,26.2418823,0.024401132,0.116106533,1.52990742e-05,30,1.31599998,1
593,527210400023178,165120138,2459405.70136552,59405.2013889,17.9028168,0.0337197371,0,zr,202.3230329,12.2278402,0.898000002,0.0949999988,20210710201377,527,0xa,0x4,21.1000004,26.1954632,0.0245542582,0.117361933,1.52321918e-05,30,1.40100002,1
594,527210400023178,169415385,2459448.6502730944,59448.1538542,17.9916153,0.0357462093,0,zr,202.3230595,12.2278474,0.555999994,0.0410000011,20210822153808,527,0xa,0x4,19.5,26.10289,0.045240812,0.134102553,5.49012002e-05,30,2.37299991,2
595,527210400023178,169415537,2459448.651789188,59448.1553704,18.0563126,0.0373265594,0,zr,202.3230061,12.227849,0.432000011,0.0710000023,20210822155324,527,0xa,0x4,19.4599991,26.0975685,0.0435015075,0.133226588,5.34818064e-05,30,2.41400003,2
596,527210400023178,169415688,2459448.6533052875,59448.1568866,17.9062252,0.0337946117,0,zr,202.3230394,12.227875,0.492000014,0.100000001,20210822156840,527,0xa,0x4,19.7000008,26.1214256,0.0418973789,0.127766341,4.69119441e-05,30,2.45700002,2
597,527210400023178,169415841,2459448.654832985,59448.1584144,18.0493469,0.0371520594,0,zr,202.3230436,12.2278443,0.338999987,0.0560000017,20210822158368,527,0xa,0x4,19.7299995,26.0995522,0.0367424078,0.133294731,3.56963028e-05,30,2.50200009,2
598,527210400023178,169415993,2459448.65634908,59448.1599306,17.9006958,0.0336732864,0,zr,202.3230218,12.2278475,0.665000021,0.0480000004,20210822159896,527,0xa,0x4,19.8199997,26.105854,0.0380019397,0.122002721,3.73487565e-05,30,2.5480001,2
599,527210400023178,169515295,2459449.649304365,59449.1529514,17.9604073,0.035015665,0,zr,202.3230754,12.2278841,0.834999979,0.0419999994,20210823152905,527,0xa,0x4,19.6499996,26.088625,0.0442215204,0.106185086,5.09010388e-05,30,2.42199993,2
600,527210400023178,169515452,2459449.650878352,59449.1545255,18.0177631,0.0363740586,0,zr,202.3229612,12.22788,0.906000018,0.0930000022,20210823154479,527,0xa,0x4,19.7099991,26.0729523,0.0466289036,0.128831893,5.79843545e-05,30,2.46700001,2
601,527210400023178,169515766,2459449.6540146447,59449.157662,17.9142609,0.0339719653,0,zr,202.3229927,12.2278741,0.765999973,0.064000003,20210823157616,527,0xa,0x4,19.7600002,26.0703239,0.0427758805,0.124003984,4.82395117e-05,30,2.56200004,2
602,527210400023178,169515922,2459449.655577037,59449.1592245,18.1726112,0.0404026695,0,zr,202.3229309,12.2278147,0.463,0.0469999984,20210823159178,527,0xa,0x4,19.4799995,26.062624,0.0506654568,0.136546999,7.61582269e-05,30,2.61299992,2
603,527210400023178,169615193,2459450.648221022,59450.1519329,18.01054,0.0361991711,0,zr,202.3230178,12.2278455,0.81400001,-0.00200000009,20210824151921,527,0xa,0x4,20.0799999,25.6267357,0.0364299417,0.13703458,3.45334702e-05,30,2.47099996,2
604,527210400023178,169615335,2459450.6496445327,59450.1533565,18.0510273,0.0371940359,32768,zr,202.3230808,12.2278308,1.18200004,0.0179999992,20210824153356,527,0xa,0x4,20.0200005,25.6002026,0.0376249216,0.142271966,3.63996114e-05,30,2.51399994,2
