,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1132,647212400009934,164744016,2459401.9413703945,59401.440162,19.1068592,0.0568665974,0,zr,350.7100761,26.3125574,0.885999978,0.111000001,20210706440127,647,0xc,0x4,21.3799992,26.3410301,0.0194459371,0.106509998,4.20012111e-06,30,1.10000002,3
1133,647212400009934,164842468,2459402.9259792585,59402.4246875,19.0883026,0.0560858101,0,zr,350.7100968,26.3125918,1.54999995,0.163000003,20210707424688,647,0xc,0x4,21.3099995,26.3075275,0.019980669,0.107073635,4.4317112e-06,30,1.13699996,3
1134,647212400009934,164842562,2459402.926916844,59402.425625,19.1351109,0.0580774732,0,zr,350.710057,26.3125454,1.03499997,0.101999998,20210707425625,647,0xc,0x4,21.4099998,26.308218,0.019827744,0.110188298,4.35451057e-06,30,1.13399994,1
1135,647212400009934,164943499,2459403.936377008,59403.435,19.0816326,0.0558079407,0,zr,350.7101045,26.312585,2.19400001,0.221000001,20210708434988,647,0xc,0x4,21.7700005,26.2778473,0.0203305781,0.0992879122,4.59127432e-06,30,1.09899998,3
1136,647212400009934,165044850,2459404.949969083,59404.4485069,19.1206951,0.0574562736,0,zr,350.7100862,26.3125628,1.40100002,0.238000005,20210709448495,647,0xc,0x4,21.3700008,26.1287651,0.0216869079,0.111968093,5.20411277e-06,30,1.06299996,1
1137,647212400009934,165342412,2459407.9258303638,59407.4241204,19.1223679,0.057527978,32768,zr,350.7100828,26.3125662,1.36300004,0.172999993,20210712424120,647,0xc,0x4,21.4899998,25.9734344,0.0544182733,0.103200473,3.24801367e-05,30,1.09899998,1
1138,647212400009934,165544804,2459409.9499203363,59409.448044,19.0984192,0.0565100536,0,zr,350.7100855,26.3125624,1.58899999,0.191,20210714448044,647,0xc,0x4,21.7800007,26.2014103,0.0220311023,0.103938319,5.2923624e-06,30,1.03999996,1
1139,647212400009934,165745496,2459411.957004632,59411.4549653,19.1045742,0.0567698777,0,zr,350.7101018,26.3125736,1.34000003,0.107000001,20210716454965,647,0xc,0x4,21.6499996,26.1686459,0.0205157585,0.101114988,4.67792825e-06,30,1.02499998,1
1140,647212400009934,166044746,2459414.949743625,59414.4474653,19.1088066,0.0569492206,0,zr,350.7100821,26.3125666,1.87600005,0.203999996,20210719447454,647,0xc,0x4,21.8299999,26.2937794,0.0199860726,0.102377407,4.40573831e-06,30,1.02400005,1
1141,647212400009934,166137520,2459415.877559624,59415.3752083,19.0814095,0.0557986833,0,zr,350.7100996,26.3125614,0.718999982,0.107000001,20210720374977,647,0xc,0x4,21.2600002,26.2465343,0.0218348578,0.107615113,5.24744337e-06,30,1.18799996,2
1142,647212400009934,166140457,2459415.906925444,59415.4045718,19.0630932,0.0550432391,0,zr,350.7100898,26.312577,1.28999996,0.181999996,20210720404560,647,0xc,0x4,21.75,26.2703476,0.019352816,0.101448663,4.16069497e-06,30,1.09300005,2
1143,647212400009934,166241428,2459416.9167149067,59416.4142824,19.1155415,0.0572359003,0,zr,350.710105,26.3125622,1.222,0.148000002,20210721414259,647,0xc,0x4,21.2099991,26.085434,0.0220360179,0.0996521041,5.35587697e-06,30,1.06599998,2
1144,647212400009934,166243163,2459416.9340657606,59416.4316319,19.081749,0.0558127537,32768,zr,350.7101718,26.3125108,0.722000003,0.0579999983,20210721431632,647,0xc,0x4,19.8700008,24.437891,0.0716309398,0.0896093994,6.39692225e-05,30,1.03600001,2
1145,647212400009934,166243245,2459416.9348876267,59416.4324537,19.3411465,0.0677527264,32768,zr,350.7101637,26.3124863,0.330000013,0.0430000015,20210721432454,647,0xc,0x4,19.8400002,24.4148884,0.11214418,0.104199104,0.00015550456,30,1.03499997,1
1146,647212400009934,166345849,2459417.9610087774,59417.4584954,19.1240997,0.0576023422,32768,zr,350.7101823,26.312592,0.776000023,0.145999998,20210722458461,647,0xc,0x4,20.1399994,25.318325,0.0420806296,0.106257215,1.9760635e-05,30,1.00999999,2
1147,647212400009934,166346854,2459417.9710558592,59417.4685417,19.1977234,0.0608579554,32768,zr,350.7100317,26.3126417,0.621999979,0.0860000029,20210722468530,647,0xc,0x4,19.8799992,24.9857998,0.0534075834,0.108982399,3.43407555e-05,30,1.00800002,2
1148,647212400009934,166435965,2459418.862235356,59418.3596528,19.2116241,0.0614937656,0,zr,350.7101496,26.312557,0.889999986,0.172999993,20210723359549,647,0xc,0x4,20.3700008,26.15382,0.0324465111,0.104819462,1.17064528e-05,30,1.21899998,2
1149,647212400009934,166439281,2459418.895397612,59418.3928125,19.1059799,0.0568293743,0,zr,350.7101015,26.3126155,0.968999982,0.0599999987,20210723392801,647,0xc,0x4,20.4200001,26.1633816,0.0368170813,0.101844601,1.4990811e-05,30,1.10300004,1
1150,647212400009934,166440671,2459418.9092991864,59418.406713,19.0915565,0.0562219247,0,zr,350.7100518,26.3125834,0.363999993,0.0189999994,20210723406701,647,0xc,0x4,20.2900009,26.12397,0.0279241111,0.104393743,8.62708748e-06,30,1.07000005,2
1151,647212400009934,166841046,2459422.9133497034,59422.410463,19.1732254,0.0597538985,0,zr,350.7100512,26.3125653,1.01300001,0.119000003,20210727410463,647,0xc,0x4,20.8999996,26.3111954,0.0274995677,0.104144894,8.25666029e-06,30,1.04299998,1
1152,647212400009934,166843393,2459422.9368236344,59422.4339352,19.2163677,0.0617122687,0,zr,350.7100828,26.3125572,1.54299998,0.172000006,20210727433935,647,0xc,0x4,20.8799992,26.3183861,0.0228767879,0.101735458,5.80994356e-06,30,1.01699996,2
1153,647212400009934,166943898,2459423.9419434927,59423.4389815,19.1788902,0.0600073338,0,zr,350.710087,26.312572,0.584999979,0.0799999982,20210728438819,647,0xc,0x4,19.9300003,25.9325695,0.0398566723,0.10530474,1.75686e-05,30,1.01199996,2
1154,647212400009934,167033851,2459424.8415456195,59424.3385185,19.1753407,0.0598484315,0,zr,350.7101124,26.3125906,1.20000005,0.194999993,20210729338113,647,0xc,0x4,20.8400002,26.2771034,0.0227905922,0.112639979,5.65398204e-06,30,1.24100006,2
1155,647212400009934,167038195,2459424.8849862795,59424.381956,19.2346153,0.0625603199,0,zr,350.7100759,26.3125667,1.31700003,0.169,20210729381944,647,0xc,0x4,21.0,26.2922878,0.0235467162,0.104787238,6.03320632e-06,30,1.08899999,1
1156,647212400009934,167041628,2459424.9193174625,59424.4162847,19.227375,0.0622223914,0,zr,350.7101083,26.3125657,1.21599996,0.050999999,20210729416273,647,0xc,0x4,21.0699997,26.3012104,0.0223989971,0.0987710059,5.551507e-06,30,1.028,2
1157,647212400009934,167241046,2459426.9136377806,59426.410463,19.2437553,0.0629895627,0,zr,350.7101011,26.312579,0.787999988,0.300000012,20210731410451,647,0xc,0x4,21.3299999,26.2714367,0.0211559478,0.102312207,4.99456337e-06,30,1.02900004,1
1158,647212400009934,167334194,2459427.845184352,59427.3419444,19.1566067,0.0590168498,0,zr,350.7100841,26.3125721,0.737999976,0.0670000017,20210801341944,647,0xc,0x4,21.4599991,26.2904263,0.0205733553,0.104410954,4.59325156e-06,30,1.19000006,2
1159,647212400009934,167345789,2459427.9611415467,59427.4578935,19.2015877,0.0610339902,0,zr,350.7100887,26.3125584,0.906000018,0.201000005,20210801457824,647,0xc,0x4,21.4899998,26.2926826,0.0200840756,0.101443164,4.50307743e-06,30,1.00999999,2
1160,647212400009934,167436791,2459428.871227612,59428.3679167,19.2101097,0.061424125,0,zr,350.7100903,26.312601,1.33800006,0.188999996,20210802367917,647,0xc,0x4,21.5799999,26.2966232,0.0205085203,0.10025166,4.57022588e-06,30,1.09599996,2
1161,647212400009934,167438606,2459428.8893769667,59428.3860648,19.0658054,0.0551544018,0,zr,350.7100978,26.3125691,1.56900001,0.158000007,20210802386053,647,0xc,0x4,21.7199993,26.305706,0.0211615432,0.100423425,4.84006341e-06,30,1.05700004,1
1162,647212400009934,167446425,2459428.96757684,59428.4642593,19.2133026,0.0615709946,0,zr,350.7101021,26.3125755,1.23699999,0.188999996,20210802464190,647,0xc,0x4,21.6000004,26.3178654,0.019299211,0.104087882,4.07728521e-06,30,1.01499999,2
1163,647212400009934,167536374,2459429.8671288835,59429.36375,19.1389103,0.0582423508,0,zr,350.7100994,26.3125735,1.32799995,0.156000003,20210803363750,647,0xc,0x4,21.5900002,26.3097057,0.0198903233,0.105986543,4.2982474e-06,30,1.10000002,2
1164,647212400009934,167540017,2459429.903554969,59429.4001736,19.151207,0.0587793775,0,zr,350.7100522,26.3125685,1.09000003,0.122000001,20210803400174,647,0xc,0x4,21.5900002,26.3199844,0.0191846583,0.105789535,3.98731663e-06,30,1.03100002,2
1165,647212400009934,167636153,2459430.86498549,59430.3615394,19.2092762,0.0613858737,0,zr,350.7100881,26.3125683,0.728999972,0.182999998,20210804361528,647,0xc,0x4,21.8799992,26.317173,0.0200717971,0.0994625613,4.46369495e-06,30,1.09899998,2
1166,647212400009934,167636894,2459430.8723933897,59430.3689468,19.2071991,0.0612906292,0,zr,350.7100684,26.3125722,1.86300004,0.32100001,20210804368912,647,0xc,0x4,21.8799992,26.3122215,0.0193121713,0.100695297,4.16232933e-06,30,1.08099997,1
1167,647212400009934,167638449,2459430.8879383327,59430.3844907,19.2053204,0.0612045974,0,zr,350.7101175,26.3125717,1.65799999,0.330000013,20210804384491,647,0xc,0x4,21.7999992,26.3213482,0.019440759,0.100687385,4.23720439e-06,30,1.04999995,2
1168,647212400009934,168035877,2459434.862478976,59434.3587731,19.1627102,0.0592864528,0,zr,350.710083,26.3125791,1.80599999,0.187000006,20210808358762,647,0xc,0x4,21.8299999,26.3105106,0.0199954715,0.101737358,4.33748346e-06,30,1.079,2
1169,647212400009934,168136255,2459435.866326536,59435.3625579,19.1680298,0.0595224574,0,zr,350.7100892,26.3126022,2.31500006,0.368999988,20210809362558,647,0xc,0x4,21.8500004,26.2721119,0.0199455321,0.101176091,4.41871407e-06,30,1.06500006,1
1170,647212400009934,168137172,2459435.875493712,59435.3717245,19.1488876,0.0586776659,0,zr,350.7100701,26.3125459,1.55599999,0.196999997,20210809371725,647,0xc,0x4,21.6599998,26.2659779,0.0194229539,0.108966261,4.16711964e-06,30,1.04900002,2
1171,647212400009934,168147731,2459435.9810905424,59435.4773148,19.1941738,0.0606966764,0,zr,350.7101066,26.312577,1.28400004,0.143999994,20210809477315,647,0xc,0x4,21.7199993,26.2790928,0.0208721273,0.1078858,4.79969003e-06,30,1.05299997,2
1172,647212400009934,168236210,2459436.8659366057,59436.3621065,19.2026711,0.0610834546,0,zr,350.710059,26.3125567,1.33200002,0.224000007,20210810362106,647,0xc,0x4,21.7299995,26.2378578,0.0200717598,0.102689497,4.33276819e-06,30,1.06099999,2
1173,647212400009934,168238180,2459436.8856369103,59436.3818056,19.0898304,0.0561496839,0,zr,350.710083,26.3125754,1.88,0.184,20210810381794,647,0xc,0x4,21.9300003,26.2563,0.0229802523,0.0966803133,5.70596831e-06,30,1.02999997,2
1174,647212400009934,168434224,2459438.84619416,59438.3422454,18.8046112,0.045488704,32768,zr,350.7100618,26.3125667,0.836000025,0.0299999993,20210812342245,647,0xc,0x4,20.3899994,25.185606,0.310734689,0.0778712332,0.00105835288,30,1.09200001,2
1175,647212400009934,168435254,2459438.8564956686,59438.3525463,19.1377029,0.058189895,0,zr,350.7100803,26.3125816,0.66900003,0.180999994,20210812352500,647,0xc,0x4,21.5499992,26.1580009,0.0218161475,0.104624152,5.17279886e-06,30,1.06900001,1
1176,647212400009934,168446555,2459438.9695116123,59438.4655556,19.1547165,0.0589335971,0,zr,350.7101117,26.3125597,1.54400003,0.202999994,20210812465556,647,0xc,0x4,21.6100006,26.2117996,0.0196778774,0.101529099,4.16310968e-06,30,1.04700005,2
1177,647212400009934,168537525,2459439.8792636,59439.3752546,19.2102737,0.0614316799,0,zr,350.7100828,26.3125689,1.27199996,0.152999997,20210813375255,647,0xc,0x4,21.5400009,26.1806488,0.020999454,0.106708497,4.8087204e-06,30,1.028,2
1178,647212400009934,168539343,2459439.897447555,59439.3934375,19.1349354,0.0580698214,0,zr,350.7100082,26.3125709,0.977999985,0.00700000022,20210813393426,647,0xc,0x4,21.3299999,26.1878872,0.0224961936,0.102805018,5.61761817e-06,30,1.01300001,2
1179,647212400009934,168639474,2459440.898812692,59440.3947454,19.1751862,0.0598415062,0,zr,350.7100941,26.3125845,1.05299997,0.148000002,20210814394734,647,0xc,0x4,21.4599991,26.1819477,0.0206464455,0.10971,4.70637133e-06,30,1.01100004,1
1180,647212400009934,168639556,2459440.8996344386,59440.3955671,19.1326218,0.0579697117,0,zr,350.7100928,26.312581,1.24600005,0.186000004,20210814395567,647,0xc,0x4,21.5300007,26.1874886,0.0211946107,0.104310773,4.96905659e-06,30,1.00999999,2
1181,647212400009934,168646280,2459440.966872031,59440.4628009,19.107605,0.0568982437,0,zr,350.7100841,26.3125547,1.676,0.214000002,20210814462801,647,0xc,0x4,21.4699993,26.2014427,0.0205239076,0.105877869,4.59154171e-06,30,1.051,2
1182,647212400009934,168833969,2459442.843874356,59442.3396991,19.1565475,0.0590142235,0,zr,350.7100674,26.3125665,2.20900011,0.218999997,20210816339699,647,0xc,0x4,21.7900009,26.2527218,0.0200163387,0.0997807384,4.41567909e-06,30,1.07299995,2
1183,647212400009934,168930009,2459443.804319564,59443.3000926,19.2478714,0.0631838664,0,zr,350.7100648,26.3125532,1.829,0.236000001,20210817300093,647,0xc,0x4,21.2800007,26.0997238,0.0233583357,0.106151551,5.93861341e-06,30,1.18200004,1
1184,647212400009934,168930967,2459443.8139033783,59443.3096759,19.165657,0.0594170801,0,zr,350.7100663,26.3125772,0.751999974,0.142000005,20210817309676,647,0xc,0x4,21.2399998,26.106741,0.022520151,0.107972123,5.60705575e-06,30,1.148,2
1185,647212400009934,168947744,2459443.981678502,59443.4774421,19.2019539,0.0610507466,0,zr,350.7100557,26.3125957,1.23199999,0.180999994,20210817477431,647,0xc,0x4,21.4899998,26.0627613,0.0211681612,0.101660952,4.87370244e-06,30,1.10000002,2
1186,647212400009934,169048420,2459444.988490665,59444.4842014,19.3052807,0.0659578741,0,zr,350.7101009,26.3125584,1.71200001,0.225999996,20210818483866,647,0xc,0x4,21.2900009,26.1199646,0.0211396832,0.115678549,4.87668922e-06,30,1.12699997,2
1187,647212400009934,169234521,2459446.8496037708,59446.3452199,19.2781429,0.0646315962,0,zr,350.7100583,26.3125947,0.791999996,-0.0209999997,20210820345185,647,0xc,0x4,20.6299992,26.280283,0.0232553594,0.111603737,5.86790293e-06,30,1.04299998,2
1188,647212400009934,169323788,2459447.7423096,59447.2378819,19.1741943,0.0597971827,0,zr,350.710064,26.3126496,0.312000006,0.0260000005,20210821237731,647,0xc,0x4,20.0799999,26.1989059,0.0314914733,0.110057749,1.08420618e-05,30,1.48500001,2
1189,647212400009934,169425002,2459448.7544994294,59448.2500231,19.1205654,0.0574506968,0,zr,350.7099246,26.3125712,0.340000004,-0.184,20210822250023,647,0xc,0x4,19.5400009,26.2423573,0.0409317873,0.121224016,1.86303732e-05,30,1.37199998,2
1190,647212400009934,169430517,2459448.8096525744,59448.3051736,19.1143131,0.0571834743,0,zr,350.7100786,26.3126007,0.757000029,0.0529999994,20210822305162,647,0xc,0x4,20.2399998,26.2682343,0.034389887,0.110062562,1.29114378e-05,30,1.11899996,1
1191,647212400009934,169636534,2459450.8699211045,59450.3653472,19.1209888,0.0574688353,0,zr,350.7100835,26.3125779,0.829999983,0.342000008,20210824365347,647,0xc,0x4,19.3899994,26.0909977,0.0388958491,0.123465672,1.96826823e-05,30,1.01199996,1
1192,647212400009934,169728239,2459451.787010222,59451.2823958,19.2692223,0.0642014667,0,zr,350.7100464,26.3125675,1.22099996,0.180999994,20210825282361,647,0xc,0x4,20.2999992,26.2497654,0.0284830797,0.10755644,8.84296333e-06,30,1.16700006,2
1193,647212400009934,169826709,2459452.771751663,59452.2670949,19.2149181,0.0616454072,0,zr,350.7100882,26.3125805,1.25600004,0.252000004,20210826267095,647,0xc,0x4,21.0799999,26.3143787,0.0244376399,0.102705628,6.53294001e-06,30,1.21800005,2
1194,647212400009934,169844082,2459452.945485928,59452.4408218,19.2234154,0.0620384142,0,zr,350.7100758,26.3125559,0.861000001,0.108999997,20210826440822,647,0xc,0x4,21.0200005,26.3359261,0.0234982297,0.100861825,6.01304419e-06,30,1.07200003,2
1195,647212400009934,169930858,2459453.813288234,59453.308588,19.1808014,0.0600931235,0,zr,350.7100889,26.3125676,0.745000005,0.104999997,20210827308588,647,0xc,0x4,21.2800007,26.3605881,0.0217159744,0.104685515,5.16210957e-06,30,1.07500005,2
1196,647212400009934,169931724,2459453.821945992,59453.3172454,19.1913662,0.0605694428,0,zr,350.7100892,26.3125804,0.741999984,0.123000003,20210827317234,647,0xc,0x4,21.2000008,26.3471241,0.0258683749,0.103984341,7.2967614e-06,30,1.05799997,1
1197,647212400009934,169934572,2459453.850430968,59453.3457292,19.2157879,0.0616854802,0,zr,350.7100681,26.3125725,1.79799998,0.25,20210827345718,647,0xc,0x4,21.2700005,26.3555336,0.0208576117,0.106743708,4.77940466e-06,30,1.01999998,2
1198,647212400009934,170043917,2459454.9439240005,59454.4391782,19.1769562,0.0599207059,0,zr,350.7100702,26.3125793,1.43299997,0.187000006,20210828439178,647,0xc,0x4,21.3400002,26.3308296,0.0230658911,0.102853574,5.80425103e-06,30,1.08000004,2
1199,647212400009934,170126104,2459455.765819567,59455.2610417,19.220314,0.0618946552,0,zr,350.7100726,26.3125862,1.39900005,0.128000006,20210829261007,647,0xc,0x4,21.4300003,26.3032646,0.0227025226,0.102392994,5.71390819e-06,30,1.20799994,2
1200,647212400009934,170434210,2459458.846996691,59458.3421065,19.145668,0.0585368611,0,zr,350.7100774,26.3125777,0.887000024,0.109999999,20210901342106,647,0xc,0x4,21.6399994,26.3055744,0.0196092818,0.102968752,4.26335919e-06,30,1.01199996,2
1201,647212400009934,170437357,2459458.878467671,59458.3735764,19.0644112,0.0550972074,0,zr,350.7101136,26.3125601,1.72099996,0.147,20210901373553,647,0xc,0x4,21.3700008,26.3025417,0.0205512121,0.107830584,4.69182942e-06,30,1.00999999,2
1202,647212400009934,170524199,2459459.7469112296,59459.2419907,19.1621037,0.0592595935,0,zr,350.7100923,26.312598,1.63199997,0.185000002,20210902241956,647,0xc,0x4,21.6499996,26.3279381,0.020414887,0.101511687,4.54572955e-06,30,1.245,2
1203,647212400009934,170537350,2459459.878431817,59459.3735069,19.0981636,0.0564993136,0,zr,350.7101081,26.3125816,1.67499995,0.158999994,20210902373495,647,0xc,0x4,21.6800003,26.3480587,0.0200046357,0.107560113,4.3630298e-06,30,1.01100004,2
1204,647212400009934,170537539,2459459.88031848,59459.3753935,19.1120739,0.0570881106,0,zr,350.7101066,26.312563,1.44200003,0.170000002,20210902375394,647,0xc,0x4,21.75,26.3459435,0.0204065163,0.109258853,4.54410656e-06,30,1.01199996,1
1205,647212400009934,170631951,2459460.8244693903,59460.3195139,19.0385075,0.054046344,0,zr,350.7100584,26.3125607,1.42299998,0.136999995,20210903319514,647,0xc,0x4,21.6700001,26.3454819,0.0207008254,0.105067588,4.66378833e-06,30,1.02699995,2
1206,647212400009934,170728700,2459461.7919877674,59461.2870023,19.1713524,0.0596703589,0,zr,350.7100759,26.3125831,1.31400001,0.128000006,20210904287002,647,0xc,0x4,21.6000004,26.3500748,0.0204395261,0.100721799,4.53882103e-06,30,1.07500005,2
1207,647212400009934,170730085,2459461.8058423926,59461.3008565,19.1359329,0.0581130758,0,zr,350.7100686,26.3125889,0.940999985,0.114,20210904300775,647,0xc,0x4,21.6800003,26.3467484,0.0205934271,0.104201779,4.61719628e-06,30,1.04799998,1
1208,647212400009934,170736115,2459461.866145124,59461.3611574,19.1150093,0.0572131649,0,zr,350.7100805,26.312576,1.801,0.186000004,20210904361146,647,0xc,0x4,21.5300007,26.3478622,0.0218207221,0.11098206,5.26103258e-06,30,1.00800002,2
1209,647212400009934,170837033,2459462.8753531086,59462.3703356,19.0974312,0.0564685054,0,zr,350.7100991,26.3125584,1.78799999,0.171000004,20210905370312,647,0xc,0x4,21.5699997,26.3471298,0.0200766958,0.111146435,4.39464657e-06,30,1.01400006,2
1210,647212400009934,170839907,2459462.904092428,59462.3990741,19.1076317,0.0568993501,0,zr,350.7100655,26.3125624,1.70000005,0.147,20210905399074,647,0xc,0x4,21.5300007,26.3466759,0.0201589856,0.100369923,4.49508934e-06,30,1.04499996,2
1211,647212400009934,170927886,2459463.7839087904,59463.2788657,19.1615524,0.0592351705,0,zr,350.7100836,26.3125802,1.43299997,0.187000006,20210906278831,647,0xc,0x4,21.6499996,26.3351707,0.0197202526,0.104206555,4.22249968e-06,30,1.08099997,2
1212,647212400009934,170932835,2459463.833400966,59463.3283565,19.063488,0.0550594032,0,zr,350.7100325,26.3125526,0.407999992,0.0399999991,20210906328345,647,0xc,0x4,21.3199997,26.3275452,0.0225715134,0.10975343,5.71948885e-06,30,1.01199996,1
1213,647212400009934,170938842,2459463.8934720038,59463.3884259,19.1844482,0.0602571107,0,zr,350.7100407,26.3125748,1.28999996,0.145999998,20210906388426,647,0xc,0x4,21.4599991,26.3370438,0.0210758764,0.110292442,4.90285265e-06,30,1.03400004,2
1214,647212400009934,171032471,2459464.82978172,59464.3247106,19.0938644,0.0563186631,0,zr,350.7100727,26.3125599,2.05900002,0.200000003,20210907324664,647,0xc,0x4,21.8299999,26.3315582,0.0216267761,0.101521716,5.07858704e-06,30,1.01300001,2
1215,647212400009934,171039730,2459464.902376195,59464.3973032,19.1125546,0.0571085587,0,zr,350.7100761,26.3125409,0.873000026,0.0489999987,20210907397303,647,0xc,0x4,21.4500008,26.3116302,0.0193220321,0.10839913,4.12248983e-06,30,1.051,2
1216,647212400009934,171135221,2459465.8573077237,59465.3522106,19.1979961,0.0608703755,0,zr,350.7100974,26.3126122,1.62199998,0.152999997,20210908352164,647,0xc,0x4,21.5699997,26.3016796,0.0202319007,0.110375188,4.45878004e-06,30,1.00899994,1
1217,647212400009934,171135315,2459465.858256849,59465.3531597,19.2003288,0.0609765761,0,zr,350.7100981,26.3125626,1.23899996,0.229000002,20210908353148,647,0xc,0x4,21.6499996,26.3090057,0.0191664454,0.107850693,4.00257522e-06,30,1.00899994,2
1218,647212400009934,171137423,2459465.879333761,59465.3742361,19.1642017,0.0593525283,0,zr,350.7100555,26.3125745,1.70599997,0.162,20210908374236,647,0xc,0x4,21.4699993,26.3040695,0.0200974625,0.113489777,4.39756104e-06,30,1.02400005,2
1219,647212400009934,171235346,2459466.858581611,59466.3534606,19.2302704,0.0623573065,0,zr,350.7101278,26.3125884,1.50100005,0.156000003,20210909353461,647,0xc,0x4,21.5699997,26.3146553,0.0196296405,0.109043181,4.2169645e-06,30,1.01100004,2
1220,647212400009934,171239231,2459466.897436697,59466.3923148,19.0361671,0.0539524741,0,zr,350.7100876,26.3125853,1.65900004,0.155000001,20210909392315,647,0xc,0x4,21.4599991,26.3246231,0.0195910223,0.101578407,4.29702914e-06,30,1.05200005,2
1221,647212400009934,171337395,2459467.8791021663,59467.3739583,19.0144863,0.053090997,0,zr,350.7100676,26.3125706,1.42299998,0.175999999,20210910373935,647,0xc,0x4,21.4599991,26.2974892,0.0215687137,0.114688978,5.04606624e-06,30,1.02900004,2
1222,647212400009934,171338184,2459467.886984333,59467.3818403,19.1473808,0.0586117022,0,zr,350.7100862,26.3125882,1.301,0.158999994,20210910381713,647,0xc,0x4,21.7600002,26.3012028,0.0196438339,0.101069033,4.20529796e-06,30,1.03999996,1
1223,647212400009934,171539445,2459469.8996406603,59469.394456,19.1340199,0.0580301732,0,zr,350.7100625,26.3125712,1.50100005,0.177000001,20210912394433,647,0xc,0x4,21.2999992,26.3478947,0.021345621,0.11437086,4.97197107e-06,30,1.07200003,1
1224,647212400009934,171539540,2459469.900589778,59469.3954051,19.1234474,0.0575743392,0,zr,350.7100842,26.3125692,2.01999998,0.200000003,20210912395394,647,0xc,0x4,21.7000008,26.3483562,0.0207245611,0.106013581,4.67411246e-06,30,1.074,2
1225,647212400009934,171625666,2459470.761866965,59470.2566667,19.0292702,0.0536767989,0,zr,350.7100699,26.312587,2.0250001,0.228,20210913256667,647,0xc,0x4,21.7700005,26.3504944,0.0224937908,0.0967558473,5.62279047e-06,30,1.08800006,2
1226,647212400009934,171641079,2459470.916001526,59470.4107986,19.1315613,0.0579238422,0,zr,350.7100658,26.3125674,2.13499999,0.128999993,20210913410775,647,0xc,0x4,21.4799995,26.3133507,0.0208081808,0.105195075,4.71994235e-06,30,1.12,2
1227,647212400009934,171721979,2459471.7250080868,59471.2197917,19.189682,0.0604932383,0,zr,350.7101295,26.3125923,0.921999991,0.0329999998,20210914219676,647,0xc,0x4,21.0400009,26.2253647,0.0201137085,0.105683781,4.48046649e-06,30,1.19799995,2
1228,647212400009934,171723365,2459471.738874019,59471.2336574,19.1555138,0.0589687005,0,zr,350.7100897,26.3125742,1.31799996,0.119000003,20210914233646,647,0xc,0x4,21.1100006,26.2203064,0.0211217348,0.108747922,4.95385893e-06,30,1.14600003,1
1229,647212400009934,171742726,2459471.932488179,59471.4272685,19.174736,0.0598214231,0,zr,350.7100554,26.3125681,1.35300004,0.169,20210914427268,647,0xc,0x4,21.3899994,26.1280785,0.0207347348,0.112777188,4.68201415e-06,30,1.18599999,2
1230,647212400009934,171836457,2459472.869805629,59472.3645718,19.1027546,0.0566929169,0,zr,350.7100698,26.3125591,1.852,0.199000001,20210915364572,647,0xc,0x4,21.5499992,26.3310204,0.0196260195,0.106742471,4.16123885e-06,30,1.03499997,2
1231,647212400009934,171839129,2459472.8965305,59472.3912963,19.1345558,0.0580534041,0,zr,350.7100542,26.3125705,0.81400001,0.130999997,20210915391285,647,0xc,0x4,21.4200001,26.3339901,0.0206752513,0.108348496,4.67765722e-06,30,1.08299994,2
1232,647212400009934,171942223,2459473.9274819707,59473.4222338,19.0812645,0.0557926409,0,zr,350.7100682,26.3125738,1.02499998,0.0240000002,20210916422234,647,0xc,0x4,21.3899994,26.3188744,0.0199290719,0.109436736,4.3683649e-06,30,1.18799996,2
1233,647212400009934,171942317,2459473.928419482,59473.4231713,19.1565304,0.0590134859,0,zr,350.7101036,26.3125818,1.49100006,0.0900000036,20210916423171,647,0xc,0x4,21.4899998,26.3209743,0.0197187942,0.107786492,4.25556982e-06,30,1.19099998,1
1234,647212400009934,171944368,2459473.9489290286,59473.4436806,19.0939827,0.0563236102,0,zr,350.7100751,26.3125688,0.800999999,0.0610000007,20210916443646,647,0xc,0x4,21.1700001,26.3075314,0.0215628389,0.114699692,5.08291032e-06,30,1.28900003,2
1235,647212400009934,172023423,2459474.7394942096,59474.2342361,19.2438564,0.0629943386,0,zr,350.7100977,26.3126129,0.529999971,0.0960000008,20210917234201,647,0xc,0x4,20.9400005,26.3293819,0.0222850759,0.103806965,5.41387362e-06,30,1.11899996,2
1236,647212400009934,172031467,2459474.8199349605,59474.3146759,19.2032623,0.061110463,0,zr,350.7100797,26.3125908,0.662999988,0.123000003,20210917314514,647,0xc,0x4,20.9300003,26.3299961,0.0257865675,0.112431705,7.36641505e-06,30,1.00699997,2
1237,647212400009934,172231887,2459476.8241564305,59476.3188773,19.3572655,0.0685750693,0,zr,350.7100533,26.3125727,1.102,0.237000003,20210919318854,647,0xc,0x4,20.6100006,26.3537388,0.0241150167,0.109715581,6.42154828e-06,30,1.00800002,1
1238,647212400009934,172232030,2459476.8255800446,59476.3203009,19.1749382,0.0598304197,0,zr,350.7100439,26.3125223,0.657999992,-0.00499999989,20210919320301,647,0xc,0x4,20.5599995,26.3546085,0.0252213478,0.115212642,7.02164743e-06,30,1.00899994,2
