,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
209,367214300000982,68947947,2458443.9780766917,58443.4794792,17.6164627,0.0276855715,0,zr,161.156126,-7.0878045,1.11099994,0.00800000038,20181121479444,367,0xe,0x3,20.4699993,26.1596184,0.0263937525,0.0988975391,1.32942687e-05,30,2.07399988,3
210,367214300000982,69347989,2458447.9788722754,58447.4798958,17.708149,0.0291594695,0,zr,161.1562204,-7.087819,0.569999993,-0.00499999989,20181125479803,367,0xe,0x3,19.8099995,26.1626301,0.0422779359,0.0913075358,3.43377797e-05,30,1.91799998,1
211,367214300000982,69350015,2458447.999128934,58447.5001505,17.5855198,0.02721495,0,zr,161.1561449,-7.087812,0.651000023,0.0329999998,20181125500150,367,0xe,0x3,20.1700001,26.1808624,0.035103064,0.0920255557,2.37074328e-05,30,1.71399999,3
212,367214300000982,69449596,2458448.99503437,58448.4959606,17.5311337,0.0264190063,0,zr,161.1561491,-7.087787,1.02400005,0.0370000005,20181126495833,367,0xe,0x3,19.8099995,26.1623878,0.0354493372,0.0888169557,2.39644633e-05,30,1.72599995,3
213,367214300000982,69547909,2458449.9782654154,58449.4790972,17.5489788,0.0266758725,32768,zr,161.1561668,-7.0877921,0.903999984,0.0520000011,20181127479086,367,0xe,0x3,19.8099995,25.9102783,0.0387911536,0.101131454,2.90519692e-05,30,1.86399996,1
214,367214300000982,69554204,2458450.0412229127,58449.5420486,17.5571518,0.0267949086,0,zr,161.1561657,-7.0877858,1.18400002,0.0949999988,20181127542049,367,0xe,0x3,20.3999996,26.1936684,0.0283815116,0.0985020474,1.53825713e-05,30,1.46200001,3
215,367214300000982,71150100,2458466.001737101,58465.5010069,17.5853043,0.0272117332,0,zr,161.1561563,-7.0878121,1.42499995,0.0799999982,20181213500660,367,0xe,0x3,20.9599991,26.2035179,0.0240747724,0.0932076797,1.11652744e-05,30,1.454,1
216,367214300000982,71150192,2458466.0026515904,58465.5019213,17.5693474,0.0269741677,0,zr,161.1561617,-7.087806,0.99000001,0.0289999992,20181213501921,367,0xe,0x3,20.7999992,26.2005367,0.022471182,0.0889732093,9.6756321e-06,30,1.45200002,3
217,367214300000982,71354281,2458468.043741144,58467.5428125,17.5969391,0.0273871161,0,zr,161.1561582,-7.0878076,1.56700003,0.104999997,20181215542812,367,0xe,0x3,20.8999996,26.1334553,0.0254390817,0.0948715508,1.23332793e-05,30,1.39900005,3
218,367214300000982,71450204,2458469.003070132,58468.5020486,17.5979004,0.027401682,0,zr,161.156146,-7.0878024,1.84899998,0.185000002,20181216502049,367,0xe,0x3,21.1000004,26.2003136,0.0285053626,0.0876600444,1.54579666e-05,30,1.43099999,3
219,367214300000982,71450296,2458469.003984617,58468.502963,17.5813179,0.0271520652,0,zr,161.1561797,-7.0878035,1.42799997,0.108999997,20181216502963,367,0xe,0x3,21.1499996,26.2017174,0.0262621082,0.0960742757,1.30957951e-05,30,1.42999995,1
220,367214300000982,71845547,2458472.956875944,58472.4554745,17.6051655,0.0275122225,0,zr,161.156168,-7.0878008,1.53600001,0.178000003,20181220455475,367,0xe,0x3,20.6900005,26.1956234,0.0267546251,0.0996017233,1.37698489e-05,30,1.55799997,3
221,367214300000982,71845684,2458472.958241876,58472.4568403,17.5742817,0.0270472579,0,zr,161.1561526,-7.0877981,0.894999981,0.0759999976,20181220456840,367,0xe,0x3,20.6100006,26.1886997,0.0250960179,0.101659477,1.20029536e-05,30,1.551,1
222,367214300000982,72050039,2458475.001989234,58474.5003935,17.5367222,0.0264989976,0,zr,161.1561718,-7.0878031,0.666999996,0.0270000007,20181222500278,367,0xe,0x3,20.1599998,26.2184448,0.0283217914,0.083527647,1.54600057e-05,30,1.40799999,3
223,367214300000982,72249660,2458476.9983924064,58476.4966088,17.6180172,0.0277095642,0,zr,161.156165,-7.0878209,0.75,0.0670000017,20181224496609,367,0xe,0x3,20.5400009,26.2327309,0.0254539195,0.0886615813,1.23998789e-05,30,1.40600002,1
224,367214300000982,72645708,2458480.9592335974,58480.4570833,17.5116291,0.0261429623,0,zr,161.1561824,-7.0877719,0.806999981,0.0120000001,20181228457072,367,0xe,0x3,19.8500004,26.1728477,0.0328882784,0.101391509,2.0543288e-05,30,1.46300006,1
225,367214300000982,72752386,2458482.0261132265,58481.5238657,17.5280266,0.0263747107,0,zr,161.1561831,-7.0878099,0.56400001,0.0309999995,20181229523843,367,0xe,0x3,20.4500008,26.1783733,0.0255060103,0.0933575779,1.25219558e-05,30,1.41799998,1
226,367214300000982,73343546,2458487.938235169,58487.435463,17.5499268,0.0266896337,0,zr,161.1561668,-7.0877857,1.25199997,0.0790000036,20190104435451,367,0xe,0x3,20.9599991,26.2044106,0.0231911875,0.0932853967,1.02952272e-05,30,1.47099996,1
227,367214300000982,74045822,2458494.96158742,58494.4582292,17.5715141,0.0270062312,0,zr,161.1561766,-7.0878076,1.24800003,0.0399999991,20190111458229,367,0xe,0x3,21.1599998,26.1901932,0.0231141467,0.0936392322,1.02695312e-05,30,1.37399995,1
228,367214300000982,74842731,2458502.9312780797,58502.4273148,17.492588,0.0258781742,0,zr,161.156141,-7.0878142,0.833000004,0.0390000008,20190119427245,367,0xe,0x3,19.8299999,26.0268745,0.0359415524,0.0883955434,2.51295405e-05,30,1.37899995,2
229,367214300000982,74930828,2458503.812312717,58503.308287,17.5051861,0.0260528624,0,zr,161.1560795,-7.0878087,0.563000023,-0.0170000009,20190120308229,367,0xe,0x3,18.3400002,25.7443027,0.0444665439,0.0654227138,0.000114301853,30,2.14100003,2
230,367214300000982,74932469,2458503.828725986,58503.3246991,17.4042072,0.0247074291,32768,zr,161.1560159,-7.0879358,0.592999995,-0.00700000022,20190120324641,367,0xe,0x3,17.5100002,25.3931141,0.0543193072,0.0725645125,0.00039467946,30,1.90199995,2
231,367214300000982,74934128,2458503.845312765,58503.3412847,17.453167,0.0253443103,0,zr,161.1561109,-7.0878621,0.697000027,0.0520000011,20190120341215,367,0xe,0x3,18.8299999,25.835186,0.0440605208,0.0778723508,7.21913821e-05,30,1.72800004,2
232,367214300000982,74935818,2458503.862212165,58503.3581829,17.3295288,0.0237893779,0,zr,161.156184,-7.0877979,0.486000001,-0.0109999999,20190120358125,367,0xe,0x3,18.8700008,25.9823933,0.0412025824,0.0896680653,5.70349548e-05,30,1.60000002,2
233,367214300000982,74937592,2458503.8799564247,58503.3759259,17.491394,0.025861714,32768,zr,161.1561541,-7.0877852,1.05700004,-0.0260000005,20190120375856,367,0xe,0x3,19.1599998,26.0967216,0.0448840559,0.0783870369,5.09734673e-05,30,1.50399995,2
234,367214300000982,74939341,2458503.8974461597,58503.3934144,17.4827194,0.0257427152,0,zr,161.1562102,-7.0878013,0.643999994,0.0109999999,20190120393356,367,0xe,0x3,18.4099998,25.7490559,0.0491059683,0.0825548917,0.000120849458,30,1.43799996,2
235,367214300000982,74941082,2458503.91485479,58503.4108218,17.5294247,0.0263946168,0,zr,161.1561655,-7.087825,0.882000029,0.0560000017,20190120410764,367,0xe,0x3,19.6700001,26.1338863,0.0360194966,0.0812383294,2.56245839e-05,30,1.39699996,2
236,367214300000982,74942737,2458503.931406856,58503.4273727,17.5562038,0.026781043,0,zr,161.1561808,-7.0878157,1.19700003,0.115999997,20190120427315,367,0xe,0x3,20.25,26.2016983,0.0295525957,0.0918035284,1.68098104e-05,30,1.37699997,2
237,367214300000982,74944380,2458503.9478432136,58503.4438079,17.493763,0.0258943737,0,zr,161.1561554,-7.0878033,0.595000029,0.0460000001,20190120443750,367,0xe,0x3,20.1599998,26.179987,0.0304025542,0.103112735,1.75518162e-05,30,1.37399995,2
238,367214300000982,75127673,2458505.7808980783,58505.2767361,17.641489,0.0280759241,0,zr,161.156254,-7.0876952,0.621999979,0.0430000015,20190122276678,367,0xe,0x3,18.4200001,26.0704498,0.0428727344,0.0929881632,8.96865313e-05,30,2.7650001,2
239,367214300000982,75128931,2458505.7934799483,58505.2893171,17.4246235,0.0249695573,0,zr,161.1560956,-7.0878856,0.954999983,0.178000003,20190122289259,367,0xe,0x3,18.25,26.1092911,0.0400191396,0.0684221312,8.85482441e-05,30,2.41499996,2
240,367214300000982,75130196,2458505.806131317,58505.3019676,17.3208923,0.0236872081,0,zr,161.1562694,-7.0877608,0.36500001,0.194999993,20190122301910,367,0xe,0x3,18.3099995,26.1124153,0.0476878509,0.105143934,0.000124464015,30,2.15700006,2
241,367214300000982,75131476,2458505.8189331098,58505.3147685,17.4795132,0.0256989803,0,zr,161.1560532,-7.0877906,0.657999992,-0.104000002,20190122314699,367,0xe,0x3,18.3199997,26.1404381,0.0474723242,0.0818477571,0.000116868658,30,1.95899999,2
242,367214300000982,75132835,2458505.8325220286,58505.3283565,17.4750862,0.0256387796,0,zr,161.1563326,-7.08781,1.0,0.0340000018,20190122328299,367,0xe,0x3,18.5300007,26.165102,0.040264383,0.0784067139,7.60174153e-05,30,1.79900002,2
243,367214300000982,75134233,2458505.8465045043,58505.342338,17.3897438,0.0245246924,0,zr,161.1560755,-7.0877995,0.409000009,0.0489999987,20190122342268,367,0xe,0x3,18.7900009,26.1866722,0.0432844125,0.0731001273,6.71315211e-05,30,1.67400002,2
244,367214300000982,75135618,2458505.8603480537,58505.3561806,17.5495987,0.0266848728,0,zr,161.1560421,-7.0878608,1.02600002,0.00700000022,20190122356123,367,0xe,0x3,18.9300003,26.1849041,0.0428110361,0.0824205577,5.8952206e-05,30,1.57799995,2
245,367214300000982,75136925,2458505.873427656,58505.3692593,17.513752,0.026172772,0,zr,161.1560325,-7.0877249,0.430999994,0.00200000009,20190122369201,367,0xe,0x3,18.8299999,26.1939735,0.0406500287,0.0771590024,5.46035444e-05,30,1.50899994,2
246,367214300000982,75138226,2458505.8864377225,58505.3822685,17.3244743,0.0237294883,0,zr,161.1562166,-7.0880252,1.13100004,0.672999978,20190122382211,367,0xe,0x3,18.3299999,26.1833229,0.0436547659,0.0971991941,0.000109294393,30,1.45700002,2
247,367214300000982,75226913,2458506.7733607804,58506.2691319,17.3752937,0.0243445095,0,zr,161.1562848,-7.0878491,0.88499999,-0.0289999992,20190123268866,367,0xe,0x3,18.1900005,26.0616074,0.0528371483,0.12366274,0.000184788165,30,2.93600011,2
248,367214300000982,75228297,2458506.787204326,58506.2829745,17.6049461,0.0275088754,0,zr,161.1562838,-7.0876976,0.597000003,0.156000003,20190123282894,367,0xe,0x3,18.3999996,26.1148357,0.0438057035,0.0859341621,9.30284295e-05,30,2.50399995,2
249,367214300000982,75229895,2458506.80318921,58506.2989583,17.4351387,0.0251064822,0,zr,161.1561184,-7.0879069,0.801999986,-0.00200000009,20190123298866,367,0xe,0x3,18.6700001,26.145813,0.0416011773,0.0894351304,7.10838285e-05,30,2.16100001,2
250,367214300000982,75231513,2458506.8193709007,58506.3151389,17.3813782,0.0244200844,0,zr,161.1562322,-7.0878648,0.247999996,-0.0130000003,20190123315058,367,0xe,0x3,18.7800007,26.1690254,0.0430975482,0.0923490152,7.02542457e-05,30,1.91900003,2
251,367214300000982,75233229,2458506.8365248684,58506.3322917,17.483572,0.0257543661,0,zr,161.1561015,-7.0878277,0.694999993,0.0719999969,20190123332199,367,0xe,0x3,18.8299999,26.1765747,0.0418983474,0.0985023305,5.58273678e-05,30,1.73500001,2
252,367214300000982,75234989,2458506.8541301526,58506.3498958,17.4914341,0.0258622728,0,zr,161.1561748,-7.0877981,0.409000009,-0.00800000038,20190123349803,367,0xe,0x3,19.2299995,26.1805668,0.0403373241,0.0956826955,3.8309412e-05,30,1.60000002,2
253,367214300000982,75236753,2458506.871770241,58506.3675347,17.5374985,0.0265101399,0,zr,161.1561396,-7.0878025,0.551999986,0.00400000019,20190123367442,367,0xe,0x3,19.4699993,26.1958179,0.0377983488,0.0944274813,2.87711973e-05,30,1.505,2
254,367214300000982,75238400,2458506.888241247,58506.3840046,17.4765911,0.025659211,0,zr,161.1561558,-7.0877697,0.795000017,0.00100000005,20190123383912,367,0xe,0x3,19.5799999,26.2017479,0.0379765779,0.0972943157,2.85550341e-05,30,1.44200003,2
255,367214300000982,75240023,2458506.9044692283,58506.4002315,17.5396271,0.026540745,0,zr,161.1562259,-7.0878172,0.552999973,0.00499999989,20190123400127,367,0xe,0x3,19.1399994,26.1988411,0.0428815484,0.103303507,4.73663131e-05,30,1.40199995,2
256,367214300000982,75241637,2458506.9206161094,58506.4163773,17.4091301,0.0247701928,0,zr,161.1561776,-7.0878222,0.513000011,-0.00700000022,20190123416273,367,0xe,0x3,19.0599995,26.1861668,0.0409601778,0.112112932,4.41914272e-05,30,1.37899995,2
257,367214300000982,75243738,2458506.9416245194,58506.4373843,17.569561,0.026977323,0,zr,161.1560878,-7.0877192,0.749000013,0.0,20190123437384,367,0xe,0x3,19.0100002,26.2022419,0.0479584821,0.100282088,6.0662649e-05,30,1.37399995,1
258,367214300000982,75725534,2458511.75989329,58511.2553472,17.5292778,0.0263925251,0,zr,161.1561198,-7.0878002,1.15900004,0.0560000017,20190128255185,367,0xe,0x3,20.3600006,25.8672009,0.0377659723,0.0955512449,2.76320079e-05,30,2.94099998,2
259,367214300000982,75725581,2458511.760356316,58511.2558102,17.4870148,0.0258015171,0,zr,161.1561724,-7.0877964,0.822000027,0.0489999987,20190128255799,367,0xe,0x3,20.2199993,25.8678703,0.0338126533,0.102130719,2.21152277e-05,30,2.92400002,2
260,367214300000982,75725626,2458511.760807744,58511.2562616,17.5024414,0.0260146223,0,zr,161.1561603,-7.0878022,1.30700004,0.115000002,20190128256262,367,0xe,0x3,20.5499992,25.8753281,0.027771594,0.110325314,1.48271884e-05,30,2.90700006,2
261,367214300000982,75725672,2458511.7612706725,58511.2567245,17.5053825,0.0260555856,0,zr,161.1561603,-7.0877968,0.922999978,0.061999999,20190128256713,367,0xe,0x3,20.5799999,25.8802757,0.0287528709,0.11781536,1.56954902e-05,30,2.8900001,2
262,367214300000982,75725717,2458511.7617220995,58511.2571759,17.5211601,0.0262772515,0,zr,161.1561896,-7.0877747,1.27499998,0.0799999982,20190128257176,367,0xe,0x3,20.5300007,25.8890839,0.0342466198,0.115160413,2.23810002e-05,30,2.87400007,2
263,367214300000982,75725763,2458511.7621851303,58511.2576389,17.4965801,0.0259333011,0,zr,161.1561437,-7.0877825,0.931999981,0.0250000004,20190128257627,367,0xe,0x3,20.6700001,25.9024715,0.0290076137,0.114003539,1.6105816e-05,30,2.85800004,2
264,367214300000982,75725809,2458511.762636556,58511.2580903,17.4792137,0.0256948862,0,zr,161.1561765,-7.0878057,1.20700002,0.0930000022,20190128258090,367,0xe,0x3,20.6100006,25.9190693,0.0285157096,0.110539444,1.55427751e-05,30,2.84200001,2
265,367214300000982,75725855,2458511.7630994846,58511.2585532,17.4830017,0.0257465746,0,zr,161.1561623,-7.0878028,1.43299997,0.063000001,20190128258542,367,0xe,0x3,20.6000004,25.9358692,0.0279883742,0.10451182,1.49973093e-05,30,2.82599998,2
266,367214300000982,75725900,2458511.763550913,58511.2590046,17.4878349,0.0258127712,0,zr,161.156143,-7.0878021,1.29499996,0.0960000008,20190128259005,367,0xe,0x3,20.7000008,25.9497108,0.0291820653,0.109103993,1.62153246e-05,30,2.80999994,2
267,367214300000982,75725946,2458511.764013943,58511.2594676,17.4909496,0.0258555915,0,zr,161.1561305,-7.0877889,0.753000021,0.0289999992,20190128259456,367,0xe,0x3,20.7299995,25.9438496,0.0289285053,0.109174356,1.60452691e-05,30,2.79500008,2
268,367214300000982,75725993,2458511.7644769694,58511.2599306,17.4776382,0.0256734546,0,zr,161.1561704,-7.0877819,0.93900001,0.0309999995,20190128259919,367,0xe,0x3,20.5499992,25.9445114,0.0304746218,0.108528599,1.78492337e-05,30,2.77900004,2
269,367214300000982,75726038,2458511.764928296,58511.2603819,17.5219307,0.0262881517,0,zr,161.1561813,-7.0878015,0.953999996,0.074000001,20190128260382,367,0xe,0x3,20.5699997,25.937891,0.0334200561,0.113503389,2.14076772e-05,30,2.76399994,2
270,367214300000982,75726084,2458511.765391326,58511.2608449,17.4749603,0.0256370697,0,zr,161.1561505,-7.0877926,1.07500005,0.112999998,20190128260833,367,0xe,0x3,20.7800007,25.9668274,0.0280692726,0.103587613,1.51998183e-05,30,2.74900007,2
271,367214300000982,75726129,2458511.7658427535,58511.2612963,17.4316769,0.0250612609,0,zr,161.1561554,-7.0877905,1.54499996,0.0780000016,20190128261296,367,0xe,0x3,20.8600006,25.956459,0.0289668124,0.105102882,1.60358468e-05,30,2.7349999,2
272,367214300000982,75726175,2458511.7663057805,58511.2617593,17.5447197,0.0266141854,0,zr,161.1561658,-7.0878186,1.62899995,0.142000005,20190128261748,367,0xe,0x3,20.8299999,25.9557438,0.0305619612,0.104568727,1.80188181e-05,30,2.72000003,2
273,367214300000982,75726222,2458511.7667687093,58511.2622222,17.5196495,0.0262558777,0,zr,161.1561656,-7.087807,1.37800002,0.115000002,20190128262211,367,0xe,0x3,20.8400002,25.9676247,0.0275356993,0.108868502,1.44696287e-05,30,2.70600009,2
274,367214300000982,75726267,2458511.7672201386,58511.2626736,17.4817219,0.0257290881,0,zr,161.1561456,-7.0878008,1.00100005,0.0759999976,20190128262662,367,0xe,0x3,20.8700008,25.9726067,0.0265386254,0.11060714,1.34475986e-05,30,2.69199991,2
275,367214300000982,75726312,2458511.7676715646,58511.263125,17.4776115,0.0256730821,0,zr,161.1561619,-7.0878054,1.34500003,0.165999994,20190128263125,367,0xe,0x3,20.8600006,25.9885063,0.0278794672,0.107473545,1.47588744e-05,30,2.67799997,2
276,367214300000982,75726479,2458511.769338368,58511.2647917,17.4923363,0.0258746892,0,zr,161.1561495,-7.087809,1.46399999,0.0780000016,20190128264641,367,0xe,0x3,20.7199993,26.036293,0.0305897091,0.104550086,1.78153859e-05,30,2.62800002,2
277,367214300000982,75726795,2458511.7724982607,58511.2679514,17.4744911,0.0256307106,0,zr,161.1561522,-7.0878166,0.632000029,0.0280000009,20190128267789,367,0xe,0x3,20.8400002,26.0564346,0.0316093825,0.0929657295,1.91161798e-05,30,2.53999996,2
278,367214300000982,75727111,2458511.775658155,58511.2711111,17.494133,0.0258994866,0,zr,161.1561673,-7.0878104,0.54400003,0.0599999987,20190128270949,367,0xe,0x3,20.8600006,26.0651665,0.0271664578,0.10031414,1.41552455e-05,30,2.45900011,2
279,367214300000982,75727430,2458511.7788528525,58511.2743056,17.5458679,0.026630789,0,zr,161.1561209,-7.0878266,1.68099999,0.0900000036,20190128274144,367,0xe,0x3,20.9200001,26.0590286,0.0264911335,0.0954036042,1.33790445e-05,30,2.3829999,2
280,367214300000982,75727753,2458511.7820821507,58511.2775347,17.4948692,0.0259096473,0,zr,161.1561325,-7.0877998,1.03900003,0.129999995,20190128277373,367,0xe,0x3,21.0,26.0969353,0.0235393103,0.0919740275,1.06288271e-05,30,2.31200004,2
281,367214300000982,75728078,2458511.785334649,58511.280787,17.5105438,0.0261277538,0,zr,161.156147,-7.0878149,1.56900001,0.105999999,20190128280625,367,0xe,0x3,21.0,26.1146812,0.0248470996,0.0962177217,1.17341606e-05,30,2.24600005,2
282,367214300000982,75728407,2458511.7886219504,58511.2840741,17.503643,0.026031347,0,zr,161.156135,-7.0878219,1.20000005,0.0480000004,20190128283912,367,0xe,0x3,20.9400005,26.0968056,0.0251410138,0.0914943889,1.21766234e-05,30,2.18400002,2
283,367214300000982,75728737,2458511.7919207527,58511.2873727,17.4624825,0.025468735,0,zr,161.1561396,-7.0878032,1.76400006,0.0529999994,20190128287211,367,0xe,0x3,20.9599991,26.1165695,0.0240754597,0.0914032087,1.09259181e-05,30,2.125,2
284,367214300000982,75729069,2458511.7952426565,58511.2906944,17.487236,0.0258045588,0,zr,161.1561448,-7.0878027,1.20000005,0.0900000036,20190128290532,367,0xe,0x3,20.8999996,26.1193752,0.0242327563,0.0884205848,1.10720875e-05,30,2.0710001,2
285,367214300000982,75729401,2458511.7985646594,58511.2940162,17.5001087,0.025982203,0,zr,161.1561492,-7.0877974,0.790000021,0.0549999997,20190128293854,367,0xe,0x3,21.0799999,26.1172962,0.0247284286,0.0885537937,1.15794064e-05,30,2.02099991,2
286,367214300000982,75729737,2458511.801921365,58511.2973727,17.5008202,0.0259920862,0,zr,161.1561385,-7.0878136,0.772000015,0.0480000004,20190128297211,367,0xe,0x3,21.0100002,26.1270142,0.0233703833,0.0860136747,1.03353159e-05,30,1.97300005,2
287,367214300000982,75730104,2458511.805590589,58511.3010417,17.5011902,0.0259972345,0,zr,161.1561307,-7.0878143,1.22800004,0.0729999989,20190128300880,367,0xe,0x3,20.9599991,26.1234283,0.0242786035,0.0825348422,1.12070256e-05,30,1.92400002,2
288,367214300000982,75731182,2458511.816378248,58511.3118287,17.4898624,0.0258406326,0,zr,161.1561552,-7.0878,0.800999999,0.0460000001,20190128311667,367,0xe,0x3,21.1399994,26.1721249,0.0235372782,0.0912757739,1.05127629e-05,30,1.801,2
289,367214300000982,75731542,2458511.819977968,58511.3154282,17.492609,0.0258784536,0,zr,161.1561415,-7.0878148,0.924000025,0.0670000017,20190128315266,367,0xe,0x3,21.1700001,26.1739006,0.0223825369,0.0856386572,9.46529144e-06,30,1.76499999,2
290,367214300000982,75731902,2458511.8235777877,58511.3190278,17.5090542,0.0261068847,0,zr,161.1561534,-7.0878059,1.21700001,0.0960000008,20190128318866,367,0xe,0x3,21.2000008,26.183382,0.0231838971,0.0843727067,1.02308341e-05,30,1.73199999,2
291,367214300000982,75732261,2458511.8271659054,58511.3226157,17.5147018,0.0261861309,0,zr,161.1561483,-7.0878183,1.07799995,0.0799999982,20190128322442,367,0xe,0x3,21.2600002,26.1640453,0.022296356,0.0888089612,9.40441259e-06,30,1.70099998,2
292,367214300000982,75732619,2458511.8307425245,58511.3261921,17.513382,0.0261675809,0,zr,161.1561512,-7.0878008,1.24300003,0.0689999983,20190128326007,367,0xe,0x3,21.3500004,26.1737022,0.0216368213,0.0915451422,8.86876114e-06,30,1.67200005,2
293,367214300000982,75732974,2458511.83429604,58511.3297454,17.4918518,0.025868021,0,zr,161.1561428,-7.0878285,1.04700005,0.0450000018,20190128329560,367,0xe,0x3,21.0300007,26.1741333,0.0237433519,0.0907982439,1.06581674e-05,30,1.64499998,2
294,367214300000982,75733329,2458511.8378494573,58511.3332986,17.4680748,0.0255439375,0,zr,161.1561524,-7.0878038,1.09500003,0.0689999983,20190128333113,367,0xe,0x3,20.9200001,26.1753101,0.0243307762,0.09376169,1.11785603e-05,30,1.62,2
295,367214300000982,75733684,2458511.8413913725,58511.3368403,17.5069313,0.0260772184,0,zr,161.1561656,-7.0877947,0.757000029,0.0419999994,20190128336644,367,0xe,0x3,20.9899998,26.1242409,0.0261393283,0.0906900167,1.29551381e-05,30,1.597,2
296,367214300000982,75734037,2458511.8449216885,58511.3403704,17.5236816,0.0263129678,0,zr,161.1561326,-7.0878055,1.72000003,0.123999998,20190128340162,367,0xe,0x3,21.1200008,26.149025,0.0232630782,0.0914584845,1.02787935e-05,30,1.57500005,2
297,367214300000982,75734387,2458511.8484288,58511.3438773,17.5214806,0.0262817722,0,zr,161.1561868,-7.0877965,1.09399998,0.0869999975,20190128343669,367,0xe,0x3,21.0400009,26.1428204,0.0230799727,0.093422316,1.00423877e-05,30,1.55499995,2
298,367214300000982,75734738,2458511.8519360134,58511.3473843,17.4795647,0.0256996769,0,zr,161.1561641,-7.0877984,0.49000001,0.0450000018,20190128347164,367,0xe,0x3,20.9500008,26.1458607,0.0238539986,0.0922586694,1.08010072e-05,30,1.53600001,2
299,367214300000982,75735087,2458511.8554315264,58511.3508796,17.5354118,0.0264802091,0,zr,161.156153,-7.0878021,1.35300004,0.118000001,20190128350660,367,0xe,0x3,21.1399994,26.1407986,0.0236360785,0.0912308469,1.06039506e-05,30,1.51900005,2
300,367214300000982,75735436,2458511.858915538,58511.3543634,17.4730453,0.0256111138,0,zr,161.1561412,-7.0878131,1.81599998,0.120999999,20190128354144,367,0xe,0x3,20.9699993,26.1533108,0.0233475119,0.0967949256,1.02556933e-05,30,1.50199997,2
301,367214300000982,75736130,2458511.865860459,58511.3613079,17.4426422,0.0252049863,0,zr,161.156157,-7.0878066,1.21399999,0.0480000004,20190128361076,367,0xe,0x3,20.8700008,26.17383,0.0308049787,0.0914052725,1.80510542e-05,30,1.47399998,2
302,367214300000982,75736475,2458511.8693096675,58511.3647569,17.4922829,0.0258739665,0,zr,161.1561847,-7.0877912,1.04700005,0.0920000002,20190128364525,367,0xe,0x3,21.1299992,26.1855717,0.0240556896,0.0915139616,1.09918255e-05,30,1.46099997,2
303,367214300000982,75736820,2458511.8727589776,58511.368206,17.4689522,0.0255557746,0,zr,161.1561582,-7.0877989,1.87100005,0.0960000008,20190128367975,367,0xe,0x3,21.0499992,26.1861801,0.0231485348,0.0961412489,1.01703299e-05,30,1.449,2
304,367214300000982,75737164,2458511.876196685,58511.3716435,17.4585762,0.0254164245,0,zr,161.1561741,-7.0877897,1.39900005,0.0960000008,20190128371412,367,0xe,0x3,20.8700008,26.1837864,0.0246647708,0.102118865,1.15411931e-05,30,1.43799996,2
305,367214300000982,75737508,2458511.8796343934,58511.375081,17.512558,0.026156012,0,zr,161.1561584,-7.0878048,1.43200004,0.075000003,20190128374850,367,0xe,0x3,20.8899994,26.1888561,0.0241762213,0.0932890996,1.10752944e-05,30,1.42799997,2
306,367214300000982,75825666,2458512.7612725077,58512.2566667,17.6804886,0.0287019834,0,zr,161.1563505,-7.0880294,1.18499994,0.0270000007,20190129256655,367,0xe,0x3,18.1299992,23.7649021,0.557566285,-0.598909855,0.0892632678,30,2.79699993,2
307,367214300000982,75825879,2458512.763402252,58512.2587963,17.2814083,0.023230331,32768,zr,161.1561987,-7.087792,0.458999991,-0.0140000004,20190129258634,367,0xe,0x3,18.9899998,24.3780594,0.34307313,0.104155309,0.00472848723,30,2.72799993,2
308,367214300000982,75826193,2458512.766539041,58512.2619329,17.460144,0.0254374091,32768,zr,161.1561771,-7.0878027,1.06299996,0.0560000017,20190129261771,367,0xe,0x3,20.1000004,25.5651436,0.11930231,0.0653820783,0.000272344419,30,2.63199997,2
309,367214300000982,75828781,2458512.7924201903,58512.2878125,16.7017307,0.0181467589,32768,zr,161.1561511,-7.0878846,0.558000028,-0.179000005,20190129287650,367,0xe,0x3,16.9799995,22.4662762,0.211496279,-0.0032505393,0.0588903949,30,2.07399988,2
310,367214300000982,75830145,2458512.806066808,58512.3014583,17.6911583,0.0288771074,32768,zr,161.156211,-7.0877827,0.930999994,0.209000006,20190129301296,367,0xe,0x3,19.3099995,24.1768761,0.0527242981,0.102007307,7.89360056e-05,30,1.88499999,2
311,367214300000982,75830505,2458512.809666621,58512.3050579,17.6199322,0.0277391747,32768,zr,161.1561438,-7.0878928,0.661000013,-0.312000006,20190129304896,367,0xe,0x3,17.8500004,22.8905468,0.0923227444,0.126320884,0.00140105374,30,1.84399998,2
312,367214300000982,75830865,2458512.813266336,58512.3086574,17.5748215,0.0270552784,32768,zr,161.1561845,-7.0878532,0.508000016,-0.0410000011,20190129308507,367,0xe,0x3,18.9500008,23.8283482,0.0575493015,0.0910280719,0.000148246065,30,1.80499995,2
313,367214300000982,75831225,2458512.8168660505,58512.3122569,17.4218521,0.0249336846,32768,zr,161.1562236,-7.0878218,0.842000008,0.207000002,20190129312095,367,0xe,0x3,18.4599991,23.4340858,0.10419672,0.0986945778,0.000786393532,30,1.76900005,2
314,367214300000982,75831585,2458512.82046587,58512.3158565,17.3780365,0.0243785288,32768,zr,161.1561632,-7.0877661,1.25600004,0.155000001,20190129315694,367,0xe,0x3,18.8199997,23.8841858,0.118814528,0.0995086879,0.000651696872,30,1.73599994,2
