,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,631102200001318,259950516,2460354.0061231083,60353.505162,18.3751831,0.0320571885,0,zg,233.4777989,23.9374421,0.961000025,0.0920000002,20240213505150,631,0x2,0x2,21.6299992,26.4305401,0.0251380466,-0.0999338254,1.12106854e-05,30,1.08800006,1
106,631102200001318,260151611,2460356.0172206303,60355.5161111,18.3242493,0.0310773943,0,zg,233.4778272,23.9374609,1.33299994,0.074000001,20240215516111,631,0x2,0x2,21.4500008,26.4143181,0.0248177797,-0.0810901821,1.09350085e-05,30,1.05400002,1
107,631202200001786,46236577,2458216.8698638924,58216.3657755,17.7981033,0.0247778576,0,zr,233.4777576,23.9374785,1.89499998,0.0439999998,20180408365752,631,0x2,0x2,20.8600006,26.2051201,0.0284237731,0.119531602,1.42471081e-05,30,1.06799996,1
108,631202200001786,46442618,2458218.9303336535,58218.4261806,17.8246078,0.0251421239,0,zr,233.4777794,23.9374441,2.82999992,0.291999996,20180410426134,631,0x2,0x2,21.1599998,26.2069569,0.0223751869,0.117350623,8.95570065e-06,30,1.00899994,2
109,631202200001786,46534471,2458219.848890855,58219.3447106,17.79599,0.0247492064,0,zr,233.4777764,23.9374784,1.89199996,0.115999997,20180411344653,631,0x2,0x2,20.9300003,26.2355843,0.0249699038,0.121103257,1.12630978e-05,30,1.097,1
110,631202200001786,46536130,2458219.865488638,58219.3613079,17.8791809,0.0259204004,0,zr,233.4778486,23.9375426,3.27699995,0.169,20180411361296,631,0x2,0x2,21.0699997,26.2709942,0.0250352994,0.115905359,1.12857597e-05,30,1.05999994,1
111,631202200001786,46541832,2458219.9225042127,58219.4183218,17.766655,0.0243569445,0,zr,233.4777549,23.9375186,1.09399998,0.0430000015,20180411418275,631,0x2,0x2,20.4699993,26.2123013,0.0333304778,0.127466604,2.01751027e-05,30,1.00800002,2
112,631202200001786,46834057,2458222.8448407957,58222.3405787,17.8454247,0.0254344419,0,zr,233.4777859,23.9374606,1.65699995,0.0909999982,20180414340567,631,0x2,0x2,21.0100002,26.2044678,0.0221813973,0.113199778,8.70932126e-06,30,1.08700001,1
113,631202200001786,46836090,2458222.8651654217,58222.3609028,17.8162231,0.0250259321,0,zr,233.4777932,23.9374765,2.02699995,0.0960000008,20180414360891,631,0x2,0x2,20.8700008,26.2181301,0.0224338342,0.11291413,8.94562163e-06,30,1.04700005,1
114,631202200001786,46851372,2458223.0179933747,58222.5137269,17.8574028,0.0256051756,0,zr,233.4778123,23.9374862,1.88999999,0.162,20180414513715,631,0x2,0x2,20.5400009,26.2036457,0.0235417262,0.105333045,9.77342643e-06,30,1.19099998,2
115,631202200001786,47235714,2458226.861496032,58226.3571412,17.7790718,0.0245216973,0,zr,233.477813,23.9374488,2.54399991,0.324000001,20180418357141,631,0x2,0x2,21.3600006,26.2286205,0.0196302179,0.102110781,6.8683421e-06,30,1.03600001,1
116,631202200001786,47237754,2458226.881901555,58226.3775463,17.8906097,0.026088329,0,zr,233.4778232,23.9374833,1.76300001,0.213,20180418377465,631,0x2,0x2,21.2299995,26.2349091,0.0211094376,0.107315727,7.96081986e-06,30,1.01600003,1
117,631202200001786,47837715,2458232.88160942,58232.3771528,17.7397881,0.0240067951,0,zr,233.4777381,23.9375215,2.08899999,0.321999997,20180424377141,631,0x2,0x2,19.9500008,26.0555344,0.0441495106,0.129691064,3.64112893e-05,30,1.00899994,1
118,631202200001786,48833561,2458242.840139345,58242.3356134,17.8114357,0.0249599889,0,zr,233.4778212,23.9374616,2.78900003,0.25,20180504335544,631,0x2,0x2,21.1200008,26.2433815,0.0218787566,0.104769118,8.71887369e-06,30,1.01499999,1
119,631202200001786,49135546,2458245.8599854647,58245.355463,17.6627293,0.0230490826,32768,zr,233.4776572,23.9375855,0.745999992,0.0860000029,20180507355463,631,0x2,0x2,18.7800007,24.8488789,0.0540536046,0.114509955,0.000155642178,30,1.00899994,1
120,631202200001786,49429622,2458248.800735006,58248.2962269,17.7731171,0.0244424399,0,zr,233.4776959,23.9375061,2.25500011,0.100000001,20180510296215,631,0x2,0x2,20.7700005,26.2609577,0.0313413963,0.127354294,1.77234051e-05,30,1.03799999,1
121,631202200001786,50036473,2458254.8691781904,58254.3647338,17.8130836,0.0249826647,0,zr,233.4777848,23.9375083,5.32000017,0.435000002,20180516364722,631,0x2,0x2,21.3700008,26.2363033,0.0240506902,0.114152022,1.01435271e-05,30,1.03499997,1
122,631202200001786,50335870,2458257.8630999164,58257.3587037,17.8493576,0.0254903119,0,zr,233.4778126,23.9374631,2.87899995,0.234999999,20180519358206,631,0x2,0x2,21.3700008,26.211092,0.0218753945,0.112557009,8.50377e-06,30,1.03799999,1
123,631202200001786,50731712,2458261.821445508,58261.3171296,17.5036125,0.0212743469,32768,zr,233.4774941,23.9376028,1.02600002,0.00200000009,20180523317118,631,0x2,0x2,19.6000004,26.10956,0.122667328,0.182859212,0.0094589768,30,1.01100004,3
124,631202200001786,50831533,2458262.8196283327,58262.3153356,17.7979679,0.0247760322,0,zr,233.4776459,23.9375268,1.10500002,0.0289999992,20180524315185,631,0x2,0x2,20.2600002,26.2518578,0.0411666594,0.117288798,3.55484553e-05,30,1.01100004,3
125,631202200001786,50935856,2458263.862832049,58263.3585648,17.7556686,0.0242127236,0,zr,233.4776854,23.9375474,1.41400003,0.263999999,20180525358507,631,0x2,0x2,20.0200005,26.2961884,0.0379110985,0.123326391,2.60488869e-05,30,1.06500006,3
126,631202200001786,51631847,2458270.822537711,58270.3184722,17.8877792,0.0260465834,0,zr,233.4778317,23.9374916,2.48300004,0.273000002,20180601318438,631,0x2,0x2,20.8299999,26.2371998,0.0219243392,0.0948905647,8.6288037e-06,30,1.03199995,1
127,631202200001786,51631939,2458270.82346358,58270.3193981,17.8304329,0.0252233595,0,zr,233.4778231,23.9374942,1.89199996,0.291999996,20180601319387,631,0x2,0x2,20.7900009,26.2308178,0.0221553855,0.0922461674,8.73451063e-06,30,1.03299999,3
128,631202200001786,51719170,2458271.695737753,58271.1917014,17.855381,0.0255762246,0,zr,233.4778242,23.9374831,2.26300001,0.221000001,20180602191609,631,0x2,0x2,21.25,26.2175102,0.0200451445,0.0963089541,7.0942101e-06,30,1.12899995,3
129,631202200001786,51931756,2458273.8215313684,58273.3175694,17.975338,0.027389057,0,zr,233.4778186,23.9374565,2.86299992,0.625,20180604317569,631,0x2,0x2,21.3500004,26.2439194,0.0229961444,0.107981011,9.49044988e-06,30,1.04100001,1
130,631202200001786,51931850,2458273.8224688354,58273.3185069,17.95331,0.0270412359,0,zr,233.4778122,23.9374364,3.01900005,0.432999998,20180604318484,631,0x2,0x2,21.3400002,26.2418785,0.0220595654,0.107868902,8.66539358e-06,30,1.04299998,3
131,631202200001786,52229599,2458276.7998449807,58276.2959954,17.8465462,0.0254503526,0,zr,233.4778074,23.9374655,2.61599994,0.312999994,20180607295972,631,0x2,0x2,21.5900002,26.2571697,0.0196590181,0.0918152332,6.92387721e-06,30,1.02499998,3
132,631202200001786,52229689,2458276.8007476446,58276.2968981,17.8108521,0.0249519777,0,zr,233.4778105,23.9374787,2.64700007,0.345999986,20180607296898,631,0x2,0x2,21.6499996,26.2604523,0.0200114772,0.0923239738,7.18535875e-06,30,1.02600002,1
133,631202200001786,52327351,2458277.777329164,58277.2735185,17.7972775,0.0247666612,0,zr,233.4778086,23.9374692,2.72199988,0.206,20180608273368,631,0x2,0x2,21.8099995,26.2286663,0.0221447852,0.0970994979,8.78426636e-06,30,1.01100004,3
134,631202200001786,52525370,2458279.757432505,58279.2537037,17.7716408,0.0244228691,0,zr,233.4778309,23.937457,3.06999993,0.254999995,20180610253657,631,0x2,0x2,21.7700005,26.2522583,0.0201510247,0.0981930122,7.19034824e-06,30,1.00899994,3
135,631202200001786,52525460,2458279.7583352663,58279.2546065,17.8317108,0.0252412409,0,zr,233.4778256,23.9374525,2.9460001,0.296999991,20180610254606,631,0x2,0x2,21.6700001,26.2493687,0.0205012821,0.0977748707,7.49003311e-06,30,1.00899994,1
136,631202200001786,52629612,2458280.7998068007,58280.2961227,17.9113846,0.0263981018,0,zr,233.4778,23.937449,2.5769999,0.474999994,20180611296111,631,0x2,0x2,21.4599991,26.2472458,0.0231031198,0.10900078,9.36995093e-06,30,1.03799999,3
137,631202200001786,52721167,2458281.715322151,58281.2116782,17.9274216,0.0266412217,0,zr,233.4778266,23.9374405,3.22099996,0.551999986,20180612211667,631,0x2,0x2,21.7099991,26.2305412,0.0227891319,0.0957046971,9.2816872e-06,30,1.03100002,3
138,631202200001786,52931945,2458283.8230043584,58283.319456,17.7965508,0.0247568004,0,zr,233.4778272,23.9374928,3.48799992,0.328999996,20180614319433,631,0x2,0x2,21.6800003,26.2459774,0.0202250574,0.0975788087,7.20531625e-06,30,1.10099995,3
139,631202200001786,53427354,2458288.776848928,58288.2735417,17.8017769,0.0248278286,0,zr,233.4778518,23.9374881,3.602,0.43599999,20180619273380,631,0x2,0x2,21.7000008,26.2473087,0.0221013892,0.100748219,8.7591161e-06,30,1.03699994,1
140,631202200001786,53725502,2458291.758174668,58291.2550231,17.9450912,0.0269132387,0,zr,233.4778155,23.9374868,2.329,0.298000008,20180622255012,631,0x2,0x2,20.7800007,26.2387466,0.0243473817,0.112375088,1.07292353e-05,30,1.02499998,1
141,631202200001786,54027065,2458294.7736462923,58294.2706597,17.9354553,0.0267643705,0,zr,233.4778362,23.9374628,1.73500001,0.203999996,20180625270648,631,0x2,0x2,20.5900002,26.2491226,0.0248819012,0.106766321,1.10122774e-05,30,1.05900002,1
142,631202200001786,54328953,2458297.7923512715,58297.289537,17.8840561,0.0259918291,0,zr,233.4778164,23.9374721,2.09200001,0.216999993,20180628289514,631,0x2,0x2,20.25,26.2164364,0.0277707763,0.109885849,1.35145974e-05,30,1.12399995,1
143,631202200001786,54917231,2458303.674774348,58303.1723148,17.8710594,0.0258021113,0,zr,233.4778124,23.9374749,2.43300009,0.300999999,20180704172222,631,0x2,0x2,21.0599995,26.1771049,0.0220680349,0.10214147,8.72680266e-06,30,1.01400006,1
144,631202200001786,55219163,2458306.693900459,58306.1916319,17.7949905,0.0247356575,0,zr,233.4776553,23.937463,2.55699992,0.169,20180707191597,631,0x2,0x2,20.7700005,26.1254101,0.0468098633,0.129028112,3.91104804e-05,30,1.01100004,1
145,631202200001786,55716998,2458311.6719304314,58311.1699884,17.8558884,0.0255834926,0,zr,233.4778123,23.9374684,2.42600012,0.257999986,20180712169630,631,0x2,0x2,21.1100006,26.0665359,0.0216607694,0.0986436605,8.56478255e-06,30,1.00899994,1
146,631202200001786,56016940,2458314.6711488185,58314.1694097,17.8978615,0.0261958074,0,zr,233.477804,23.9375299,2.2249999,0.214000002,20180715169398,631,0x2,0x2,20.8799992,26.1601601,0.0238829479,0.0792983398,1.02593949e-05,30,1.01100004,1
147,631202200001786,56721304,2458321.7142920494,58321.213044,17.9031792,0.0262750443,0,zr,233.4777995,23.9374769,2.15899992,0.208000004,20180722212986,631,0x2,0x2,20.7999992,26.240221,0.0215747599,0.0902906731,8.40810208e-06,30,1.09500003,1
148,631202200001786,57016998,2458324.6710255425,58324.1699884,17.9567127,0.0270945244,0,zr,233.4778454,23.9374483,2.49399996,0.449000001,20180725169965,631,0x2,0x2,20.8299999,26.2223835,0.0248999223,0.0935864076,1.10942556e-05,30,1.03199995,1
149,631202200001786,57327771,2458327.778533038,58327.2777199,17.9028778,0.0262705572,0,zr,233.4778237,23.9374109,0.934000015,0.116999999,20180728277720,631,0x2,0x2,19.9400005,25.7989788,0.0366291106,0.0906916708,2.41290527e-05,30,1.50600004,1
150,631202200001786,57630217,2458330.8027693965,58330.3021759,17.8626537,0.0256806128,0,zr,233.477826,23.9375,1.91199994,0.209999993,20180731302164,631,0x2,0x2,20.3899994,26.029829,0.027898524,0.0933208242,1.40481461e-05,30,1.89199996,1
151,631202200001786,57916582,2458333.6662064297,58333.1658218,17.8403282,0.0253623649,0,zr,233.4778182,23.9374722,2.30599999,0.312000006,20180803165810,631,0x2,0x2,21.4500008,26.2288837,0.0200276636,0.0905690789,7.17669855e-06,30,1.06400001,1
152,631202200001786,58221327,2458336.7134371265,58336.2132755,17.8188801,0.025062656,0,zr,233.4778262,23.9374841,2.67600012,0.167999998,20180806213218,631,0x2,0x2,21.1000004,26.255764,0.0196436774,0.0922060609,6.86854173e-06,30,1.24300003,1
153,631202200001786,58618527,2458340.6851488603,58340.1852778,17.8730888,0.0258315969,0,zr,233.4778082,23.9375136,2.12700009,0.277999997,20180810185266,631,0x2,0x2,21.0900002,25.9882679,0.0228659697,0.0925683156,9.25026325e-06,30,1.171,1
154,631202200001786,58915311,2458343.652768148,58343.1531134,17.8609848,0.0256565958,0,zr,233.4777895,23.9374914,2.954,0.367000014,20180813153102,631,0x2,0x2,21.2099991,26.1984615,0.0226614233,0.095360294,9.15199507e-06,30,1.097,1
155,631202200001786,59217200,2458346.67143836,58346.1720023,17.8857117,0.026016159,0,zr,233.4778068,23.9375253,2.5480001,0.256000012,20180816171991,631,0x2,0x2,21.2800007,26.1738701,0.0225274954,0.0930564106,8.89826333e-06,30,1.18400002,1
156,631202200001786,59914797,2458353.646913779,58353.1479745,17.9142094,0.0264406614,0,zr,233.4778471,23.9374458,2.91300011,0.361000001,20180823147917,631,0x2,0x2,20.9300003,26.2402687,0.0220752973,0.0943666995,8.69586347e-06,30,1.16600001,1
157,631202200001786,59923259,2458353.7315258686,58353.2325926,17.9141769,0.0264401753,0,zr,233.4778322,23.9374587,2.48200011,0.300999999,20180823232581,631,0x2,0x2,20.7199993,26.1943302,0.023415776,0.0871743113,9.98123687e-06,30,1.80200005,1
158,631202200001786,60323270,2458357.731364202,58357.2327083,17.8322086,0.0252482183,0,zr,233.4778047,23.9374782,0.476999998,0.0390000008,20180827232697,631,0x2,0x2,19.8500004,26.1871262,0.0352056026,0.103677064,2.25742606e-05,30,1.97000003,1
159,631202200001786,60814089,2458362.639216434,58362.1408912,17.857832,0.0256113261,0,zr,233.4778328,23.937463,2.7650001,0.317999989,20180901140856,631,0x2,0x2,21.3099995,26.2609119,0.0200891104,0.0970827043,7.20763046e-06,30,1.23199999,1
160,631202200001786,62711250,2458381.609686702,58381.1125,18.0146751,0.0280276053,0,zr,233.4778084,23.9374371,1.65799999,0.305999994,20180920112419,631,0x2,0x2,20.3400002,26.2348747,0.0289329924,0.0950557515,1.51352206e-05,30,1.36199999,1
161,631202200001786,72253528,2458477.0326834563,58476.5352894,17.8973274,0.0261878688,0,zr,233.4778219,23.9374776,1.23000002,0.127000004,20181224535289,631,0x2,0x2,20.3999996,26.1882019,0.0260968506,0.0967342183,1.21525391e-05,30,1.79299998,1
162,631202200001786,72755642,2458482.0541152875,58481.5564236,17.815876,0.0250211451,0,zr,233.477789,23.9374983,1.76800001,0.050999999,20181229556412,631,0x2,0x2,20.4799995,26.2206059,0.025217833,0.0819983333,1.13050573e-05,30,1.43299997,1
163,631202200001786,73354918,2458488.0472621345,58487.5491898,17.9492378,0.0269776937,0,zr,233.4778119,23.9374511,2.82500005,0.444000006,20190104549178,631,0x2,0x2,21.4699993,26.251564,0.0212004762,0.0952809975,8.14100713e-06,30,1.36699998,1
164,631202200001786,75154969,2458506.049037598,58505.5496991,17.7730751,0.0244418867,0,zr,233.4778484,23.9374393,0.763000011,0.0120000001,20190122549699,631,0x2,0x2,19.8500004,26.2623806,0.0366345607,0.0806490928,2.43595132e-05,30,1.12899995,1
165,631202200001786,75451637,2458509.015935929,58508.5163773,17.8537941,0.025553545,0,zr,233.4778249,23.9374407,1.49000001,0.104999997,20190125516377,631,0x2,0x2,20.5,26.2513313,0.0243178625,0.0925643519,1.0639631e-05,30,1.22399998,1
166,631202200001786,75754372,2458512.0435119825,58511.5437269,18.0096092,0.0279440898,0,zr,233.4778401,23.9374348,1.25399995,0.187999994,20190128543727,631,0x2,0x2,20.5799999,25.9111271,0.0249395948,0.0963607505,1.11548543e-05,30,1.09899998,1
167,631202200001786,76854807,2458523.048691768,58522.5480787,17.7834682,0.0245804787,0,zr,233.4778033,23.9374755,2.81100011,0.30399999,20190208548079,631,0x2,0x2,21.5499992,26.2324867,0.021010695,0.102894001,7.86036344e-06,30,1.03400004,1
168,631202200001786,77250871,2458527.0096238977,58526.5087153,17.7897911,0.0246654376,0,zr,233.4778201,23.9375028,3.06200004,0.228,20190212508681,631,0x2,0x2,20.8299999,26.0599346,0.0224283487,0.0935476571,9.13273198e-06,30,1.08500004,1
169,631202200001786,78448142,2458538.983197969,58538.4814236,17.8637733,0.0256967377,0,zr,233.4778308,23.9374797,2.03500009,0.308999985,20190224481366,631,0x2,0x2,20.0799999,25.9313698,0.0322471149,0.111132987,1.90997889e-05,30,1.07299995,1
170,631202200001786,78748318,2458541.985164896,58541.4831829,17.8768272,0.0258860365,0,zr,233.4778399,23.9374701,2.8440001,0.418000013,20190227483171,631,0x2,0x2,21.2399998,26.2294331,0.0254111663,0.104638696,1.16993397e-05,30,1.05299997,1
171,631202200001786,79351908,2458548.0214696387,58547.5190856,17.8434448,0.0254064146,0,zr,233.4778042,23.9374514,2.5940001,0.374000013,20190305519063,631,0x2,0x2,21.4300003,26.2446156,0.0194754191,0.0944730565,6.85456143e-06,30,1.00800002,1
172,631202200001786,81433907,2458568.842632385,58568.3390741,18.3298168,0.0340406671,32768,zr,233.4777124,23.9376243,0.483999997,0.114,20190326339074,631,0x2,0x2,18.6900005,24.0702972,0.0831139609,0.11039377,0.000436568342,30,1.29200006,1
173,631202200001786,81845682,2458572.9605718493,58572.4568287,17.7319908,0.0239067785,0,zr,233.4778243,23.93748,2.56699991,0.182999998,20190330456782,631,0x2,0x2,21.6000004,26.1800442,0.0233893152,0.0988596305,9.88285865e-06,30,1.00800002,1
174,631202200001786,82141207,2458575.915936568,58575.4120718,17.7760773,0.0244817939,0,zr,233.4778089,23.9374201,2.98099995,0.375,20190402412060,631,0x2,0x2,21.7600002,26.2101917,0.0215437356,0.0971742049,8.28791417e-06,30,1.02400005,1
175,631202200001786,82647859,2458580.982650319,58580.4785995,17.823185,0.0251223389,0,zr,233.4777991,23.9374522,1.95599997,0.182999998,20190407478576,631,0x2,0x2,21.0900002,26.1480694,0.0206784345,0.098604694,7.79882339e-06,30,1.04400003,1
176,631202200001786,82935048,2458583.8546293327,58583.3504861,17.7700424,0.0244016964,0,zr,233.4778278,23.9374731,1.85399997,0.0989999995,20190410350440,631,0x2,0x2,20.8400002,26.1072693,0.0233692005,0.101396993,9.89322507e-06,30,1.09099996,1
177,631202200001786,83235704,2458586.861278223,58586.3570486,17.8120956,0.0249690674,0,zr,233.4778624,23.9374573,2.50999999,0.217999995,20190413357037,631,0x2,0x2,21.1399994,26.1962719,0.0218744725,0.0992483199,8.67041035e-06,30,1.05900002,1
178,631202200001786,84229569,2458596.8001322225,58596.2956944,17.8443909,0.0254197977,0,zr,233.4778015,23.937451,2.63100004,0.270999998,20190423295683,631,0x2,0x2,20.8299999,26.1901608,0.0233679265,0.0994020551,9.86761006e-06,30,1.14699996,1
179,631202200001786,84440803,2458598.9124989226,58598.4080324,17.731945,0.0239061974,0,zr,233.4778584,23.9374229,3.09500003,0.244000003,20190425407674,631,0x2,0x2,21.6700001,26.2132301,0.0234151036,0.0926783606,9.99297754e-06,30,1.01900005,2
180,631202200001786,84447473,2458598.979201108,58598.4747338,17.7519817,0.024164645,0,zr,233.4778388,23.9374535,2.5309999,0.166999996,20190425474537,631,0x2,0x2,21.5599995,26.1929321,0.0245456677,0.0958714932,1.07121114e-05,30,1.15400004,2
181,631202200001786,84539408,2458599.8989108284,58599.3940856,17.6560631,0.0229693763,0,zr,233.4778264,23.9374884,3.09699988,0.169,20190426393970,631,0x2,0x2,21.9500008,27.2442722,0.0210366715,0.091635555,7.90310878e-06,90,1.01199996,2
182,631202200001786,85139592,2458605.9004475125,58605.3959259,17.7161942,0.0237063356,0,zr,233.477834,23.9374906,2.68199992,0.230000004,20190502395891,631,0x2,0x2,21.7999992,26.192852,0.0217892788,0.0962269679,8.62827073e-06,30,1.02499998,1
183,631202200001786,85833651,2458612.841031596,58612.3365162,17.7450371,0.0240745265,0,zr,233.4778141,23.9375001,3.28399992,0.32100001,20190509336493,631,0x2,0x2,21.9300003,26.1659164,0.022647569,0.0918422192,9.09029495e-06,30,1.00899994,1
184,631202200001786,86531512,2458619.819575716,58619.3151273,17.822979,0.0251194909,0,zr,233.4778277,23.9374692,1.023,0.0869999975,20190516314907,631,0x2,0x2,19.8899994,26.1087799,0.0340672545,0.10331101,2.07314297e-05,30,1.00899994,1
185,631202200001786,87827336,2458632.777536317,58632.2733681,17.8332558,0.0252628848,0,zr,233.477795,23.9374324,2.23799992,0.338999987,20190529273356,631,0x2,0x2,21.5699997,26.1745472,0.0200609919,0.0973783433,7.25262498e-06,30,1.01199996,1
186,631202200001786,88129074,2458635.79481565,58635.2907407,17.7066727,0.0235869158,0,zr,233.4778433,23.9374362,2.9230001,0.213,20190601290706,631,0x2,0x2,22.0599995,26.1761227,0.0224503931,0.0940717608,8.96958773e-06,30,1.00999999,1
187,631202200001786,95727645,2458711.7759053363,58711.2764583,17.8522148,0.0255309977,0,zr,233.4777963,23.9374584,1.56299996,0.196999997,20190816276458,631,0x2,0x2,19.9300003,26.0836163,0.0362558477,0.119599611,2.40884783e-05,30,2.18799996,1
188,631202200001786,97419141,2458728.689684512,58728.191412,17.9030266,0.0262727644,0,zr,233.4778032,23.9374458,1.68499994,0.216999993,20190902191412,631,0x2,0x2,20.9500008,26.0488968,0.0247643217,0.0808534622,1.10465835e-05,30,1.60399997,2
189,631202200001786,97921287,2458733.7108200765,58733.2128704,17.7701759,0.0244034622,0,zr,233.4777519,23.9375091,1.10800004,0.0469999984,20190907212859,631,0x2,0x2,20.0200005,26.0972195,0.034044981,0.0789490789,2.05529868e-05,30,2.11400008,1
190,631202200001786,98317521,2458737.6729263114,58737.1752199,17.865263,0.0257182326,0,zr,233.4777914,23.9374469,1.56700003,0.172000006,20190911175220,631,0x2,0x2,20.3099995,26.1021843,0.0287736412,0.101648629,1.45401891e-05,30,1.69799995,1
191,631202200001786,101010043,2458764.5968422783,58764.1004398,17.8844948,0.0259982701,0,zr,233.4778477,23.9374433,1.73500001,0.216000006,20191008100347,631,0x2,0x2,20.5599995,26.0743408,0.033733692,0.094858937,2.02969986e-05,30,1.68599999,2
192,631202200001786,101010531,2458764.601714801,58764.1053125,17.9718456,0.027333444,0,zr,233.4778386,23.9374158,1.58299994,0.246000007,20191008105220,631,0x2,0x2,20.6599998,26.0789547,0.0281146169,0.106485859,1.41876917e-05,30,1.74600005,2
193,631202200001786,101011016,2458764.606564127,58764.110162,17.8286896,0.0251990072,0,zr,233.4778213,23.9374513,3.05200005,0.321999997,20191008110081,631,0x2,0x2,20.7000008,26.0702782,0.0261430796,0.107209884,1.22261226e-05,30,1.81099999,2
194,631202200001786,101011502,2458764.6114250515,58764.1150231,17.9017944,0.026254382,0,zr,233.4778208,23.937444,2.22799993,0.252999991,20191008114942,631,0x2,0x2,20.7000008,26.0444355,0.0260079037,0.105328493,1.21099229e-05,30,1.88300002,2
195,631202200001786,101111160,2458765.6079764967,58765.1116088,17.8941479,0.0261406712,0,zr,233.4778203,23.9374315,2.07999992,0.270000011,20191009111609,631,0x2,0x2,20.5100002,26.0571651,0.0270004906,0.100515671,1.27324647e-05,30,1.87199998,1
196,631202200001786,101209894,2458766.595281672,58766.0989468,17.8544121,0.0255623851,65535,zr,233.4777671,23.9374312,0.818000019,0.0590000004,20191010098947,631,0x2,0x2,19.9300003,26.088171,0.0352740623,0.104921982,2.22864637e-05,30,1.73500001,2
197,631202200001786,101210393,2458766.600269904,58766.1039352,17.8332062,0.0252622012,0,zr,233.4777555,23.9374576,0.746999979,-0.0370000005,20191010103935,631,0x2,0x2,19.6000004,26.0659008,0.0380250365,0.113390394,2.7391623e-05,30,1.801,2
198,631202200001786,101210891,2458766.605246537,58766.108912,17.7134762,0.0236721393,0,zr,233.4777712,23.9374595,0.533999979,0.00499999989,20191010108912,631,0x2,0x2,19.5699997,26.0638084,0.0396555848,0.106602229,2.94077727e-05,30,1.87300003,2
199,631202200001786,101211388,2458766.610223271,58766.1138889,17.7712936,0.0244182721,0,zr,233.4778244,23.9374413,0.947000027,0.0320000015,20191010113889,631,0x2,0x2,19.7299995,26.0559444,0.0382721089,0.110791966,2.71124209e-05,30,1.95200002,2
200,631202200001786,101409746,2458768.593737117,58768.0974653,17.8486404,0.0254801027,0,zr,233.4778331,23.9374449,0.806999981,0.0719999969,20191012097465,631,0x2,0x2,19.7000008,26.0751667,0.0427016094,0.106239863,3.38651735e-05,30,1.78699994,2
201,631202200001786,101410241,2458768.5986906616,58768.102419,17.8562431,0.0255885795,0,zr,233.477819,23.9374739,0.89200002,0.061999999,20191012102419,631,0x2,0x2,19.6000004,26.0832672,0.0433141626,0.093829304,3.5399542e-05,30,1.85699999,2
202,631202200001786,101410738,2458768.6036558035,58768.1073843,17.8485107,0.0254782569,0,zr,233.4778108,23.9374432,0.644999981,0.063000001,20191012107384,631,0x2,0x2,19.6299992,26.0515251,0.0431119539,0.122054465,3.56245037e-05,30,1.93499994,2
203,631202200001786,101411233,2458768.6086093457,58768.112338,17.8077698,0.0249096919,0,zr,233.477805,23.9374108,1.13399994,0.0960000008,20191012112338,631,0x2,0x2,19.7900009,26.0451508,0.0374199897,0.103066117,2.54543593e-05,30,2.01999998,2
204,631202200001786,101609591,2458770.592127776,58770.0959144,17.9193592,0.0265185498,0,zr,233.4778003,23.937456,1.80499995,0.312000006,20191014095914,631,0x2,0x2,19.8700008,26.0529118,0.032956861,0.101111315,1.98299131e-05,30,1.84200001,2
205,631202200001786,101610093,2458770.597150727,58770.1009375,17.9300308,0.0266811196,0,zr,233.4777705,23.9374592,1.15999997,0.148000002,20191014100937,631,0x2,0x2,19.6700001,26.0146008,0.0379532576,0.106354825,2.68139684e-05,30,1.91900003,2
206,631202200001786,101610596,2458770.6021736832,58770.1059606,17.8428211,0.0253975783,0,zr,233.4778462,23.9374309,1.06900001,0.151999995,20191014105961,631,0x2,0x2,19.8199997,25.9995117,0.0371869691,0.116352603,2.51263536e-05,30,2.00399995,2
207,631202200001786,101809210,2458772.588266183,58772.0921065,17.9388752,0.0268170424,0,zr,233.4778286,23.9374286,0.63499999,0.0890000015,20191016092072,631,0x2,0x2,20.1100006,26.0569267,0.0324189998,0.116650492,1.87985661e-05,30,1.86600006,2
208,631202200001786,101809700,2458772.5931618507,58772.0970023,17.8633118,0.0256900899,0,zr,233.4777832,23.9374596,1.27499998,0.131999999,20191016096968,631,0x2,0x2,20.1100006,26.0426502,0.0314489119,0.113359869,1.77341681e-05,30,1.94400001,2
209,631202200001786,101810189,2458772.598057523,58772.1018981,17.9726944,0.0273469426,0,zr,233.4778063,23.937502,1.24600005,0.123000003,20191016101863,631,0x2,0x2,20.3700008,26.0423851,0.0298559275,0.107558958,1.60089512e-05,30,2.02900004,2
210,631202200001786,101810678,2458772.60294169,58772.1067824,17.8478127,0.0254683439,0,zr,233.4778189,23.9374475,1.051,0.061999999,20191016106748,631,0x2,0x2,20.0,26.0179901,0.035897363,0.11667791,2.30308651e-05,30,2.12299991,2
211,631202200001786,102208954,2458776.585615096,58776.0895486,17.9036407,0.0262819566,0,zr,233.4778082,23.9374301,1.27699995,0.202999994,20191020089468,631,0x2,0x2,19.75,26.0449848,0.0385097414,0.120688379,2.66886036e-05,30,2.00300002,2
