,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,417109400003730,159922369,2459353.724613193,59353.2236921,19.9709263,0.14686498,0,zg,152.8439567,-2.4867051,0.735000014,-0.112000003,20210519223692,417,0x9,0x4,19.9300003,26.0962563,0.0452987552,-0.0150469048,8.25574461e-05,30,1.98500001,1
106,417109400003730,176852048,2459523.0184142687,59522.5204861,20.7480755,0.207040787,0,zg,152.8438615,-2.4867507,0.699000001,-0.0920000002,20211104520486,417,0x9,0x4,21.5,26.2623348,0.036798127,-0.0746286213,2.84483613e-05,30,1.52400005,1
107,417109400003730,177054126,2459525.039373124,59524.5412616,20.349514,0.178081095,0,zg,152.8438313,-2.486848,0.865999997,0.158999994,20211106541262,417,0x9,0x4,21.4300003,26.3087349,0.0359459892,-0.0691116378,2.79374999e-05,30,1.37699997,1
108,417109400003730,177247752,2459526.975812632,59526.4775231,20.5626411,0.19230938,0,zg,152.8439877,-2.4868001,0.629999995,-0.075000003,20211108477523,417,0x9,0x4,21.0400009,26.1998577,0.0435646139,-0.066956386,4.35983602e-05,30,1.83200002,1
109,417109400003730,177452298,2459529.0214661085,59528.5229861,20.4721603,0.185905427,0,zg,152.8438166,-2.4869554,0.944000006,-0.101000004,20211110522975,417,0x9,0x4,21.2099991,26.2964401,0.0438281745,-0.0878384858,4.22178418e-05,30,1.41199994,1
110,417109400003730,177850453,2459533.003393532,59532.504537,20.2212467,0.168259874,0,zg,152.8439416,-2.4867734,1.04799998,-0.0649999976,20211114504525,417,0x9,0x4,21.0900002,26.2925072,0.0367261171,-0.0769381672,3.00995562e-05,30,1.45200002,1
111,417109400003730,179646298,2459550.9635928846,59550.4629861,20.6165447,0.196591616,0,zg,152.8437474,-2.4867272,0.916000009,0.232999995,20211202462975,417,0x9,0x4,21.6299992,26.3028259,0.0402067266,-0.106537983,3.41074665e-05,30,1.41100001,1
112,417109400003730,188223180,2459636.737553716,59636.2318056,20.6472378,0.199029922,0,zg,152.8437873,-2.4867577,0.754000008,-0.204999998,20220226231794,417,0x9,0x4,21.1399994,26.2758999,0.0381428376,-0.0914029628,3.23512395e-05,30,1.39400005,1
113,417109400003730,188629609,2459640.801828092,59640.2960995,20.4198608,0.182807714,0,zg,152.8438081,-2.4868377,0.503000021,-0.0909999982,20220302296088,417,0x9,0x4,21.0599995,26.3302402,0.0407394618,-0.0815514997,3.77347278e-05,30,1.23399997,1
114,417109400003730,191727927,2459671.783970291,59671.2792708,20.7712746,0.208883762,0,zg,152.8437836,-2.4868241,0.790000021,-0.128000006,20220402279259,417,0x9,0x4,21.4699993,26.2851334,0.0396391228,-0.0857624486,3.41107734e-05,30,1.35800004,1
115,417109400003730,192036056,2459674.865086531,59674.3605671,20.3350716,0.177043736,0,zg,152.844022,-2.4869127,0.836000025,-0.0140000004,20220405360556,417,0x9,0x4,20.7399998,26.0865898,0.038649492,-0.0470462181,3.86835891e-05,30,2.29299998,1
116,417109400003730,193921512,2459693.7183027314,59693.2151273,20.6034336,0.195550084,0,zg,152.8435465,-2.486775,0.869000018,-0.246999994,20220424215127,417,0x9,0x4,20.7600002,26.210268,0.0468969755,-0.0517070815,5.45963667e-05,30,1.34300005,1
117,417109400003730,194519533,2459699.698012492,59699.1953356,20.5183945,0.188794255,0,zg,152.8438613,-2.4866589,0.565999985,0.138999999,20220430195336,417,0x9,0x4,21.2900009,26.2112064,0.0398132391,-0.089901723,3.55219745e-05,30,1.33099997,1
118,417109400003730,194717055,2459701.673061816,59701.1705556,20.6344719,0.198015809,0,zg,152.8438054,-2.4867875,1.69700003,0.184,20220502170556,417,0x9,0x4,21.7099991,26.2574329,0.0458127446,-0.107142054,4.51689011e-05,30,1.27699995,1
119,417109400003730,194917070,2459703.6730366927,59703.170706,20.3275623,0.176496625,0,zg,152.8438013,-2.4867949,0.503000021,-0.0759999976,20220504170706,417,0x9,0x4,20.8500004,26.1948662,0.0404296815,-0.0553787835,3.92878719e-05,30,1.28999996,1
120,417109400003730,214750714,2459902.0063575828,59901.5071412,20.5415115,0.190630794,0,zg,152.8438189,-2.4869376,0.637000024,-0.0340000018,20221118507130,417,0x9,0x4,21.0499992,26.2833405,0.0348443873,-0.0412782207,2.85529932e-05,30,1.38600004,1
121,417109400003730,216046538,2459914.965866073,59914.4653819,20.4508152,0.184689328,0,zg,152.843796,-2.4867463,0.377999991,-0.00999999978,20221201465370,417,0x9,0x4,21.4899998,26.2857113,0.0398810133,-0.0831524208,3.47234527e-05,30,1.41700006,1
122,417109400003730,220344202,2459957.9462464284,59957.4420255,20.4285069,0.183346599,32768,zg,152.8438277,-2.4867834,0.372000009,-0.0359999985,20230113442014,417,0x9,0x4,20.7000008,26.2832336,0.0387707837,-0.0162618402,3.91275789e-05,30,1.23899996,1
123,417109400003730,221140167,2459965.9063947443,59965.4016782,20.0759716,0.156024233,0,zg,152.8438041,-2.4866504,1.19500005,-0.211999997,20230121401667,417,0x9,0x4,20.5499992,26.2883854,0.0394673757,-0.0346759036,4.10045686e-05,30,1.23500001,1
124,417109400003730,226321210,2460017.7176251845,60017.2121065,20.5184174,0.188796163,0,zg,152.8437508,-2.486849,1.06900001,0.134000003,20230314212106,417,0x9,0x4,21.6700001,26.2847633,0.0356084183,-0.0838137493,2.65866565e-05,30,1.30700004,1
125,417109400003730,227722606,2460031.731044116,60031.2260648,20.5288601,0.18962574,0,zg,152.8437778,-2.4866931,0.522000015,-0.0240000002,20230328226053,417,0x9,0x4,21.0599995,26.2900352,0.0332193859,-0.0393542536,2.55345694e-05,30,1.23500001,1
126,417109400003730,229218989,2460046.693991772,60046.1898958,20.6543903,0.199598193,0,zg,152.8438531,-2.4867736,1.04999995,0.298000008,20230412189815,417,0x9,0x4,21.5300007,26.2657013,0.0384069309,-0.0722952336,3.1629399e-05,30,1.23500001,1
127,417109400003730,229719065,2460051.6943996768,60051.1906597,20.8858376,0.217984915,0,zg,152.843855,-2.4867125,0.312000006,0.140000001,20230417190637,417,0x9,0x4,21.6299992,26.3034363,0.041201476,-0.0943063125,3.6060439e-05,30,1.24399996,1
128,417109400003730,229918715,2460053.69074315,60053.1871528,20.1689568,0.163949847,0,zg,152.8439479,-2.486904,0.556999981,-0.0820000023,20230419187141,417,0x9,0x4,20.5799999,26.090807,0.0403884538,-0.037325751,4.56637208e-05,30,1.24600005,1
129,417109400003730,230319211,2460057.695396401,60057.1921181,20.3989811,0.181465909,0,zg,152.8440588,-2.4868322,0.878000021,-0.0520000011,20230423192118,417,0x9,0x4,21.0799999,26.274416,0.0335109644,-0.0357077084,2.58607979e-05,30,1.26999998,1
130,417109400003730,230716664,2460061.6695977887,60061.1666435,20.2142487,0.167691156,0,zg,152.844102,-2.4867422,0.915000021,0.00600000005,20230427166644,417,0x9,0x4,20.7900009,26.2304192,0.0399019532,-0.0250664782,3.96749529e-05,30,1.24699998,1
131,417109400003730,230919158,2460063.6943698204,60063.1915856,20.341013,0.177472949,0,zg,152.8439135,-2.4867778,0.328999996,0.00200000009,20230429191424,417,0x9,0x4,20.5799999,26.2490444,0.039138332,-0.0173887797,4.5103825e-05,30,1.30799997,1
132,417109400003730,248848401,2460242.9810380763,60242.4840162,20.4967442,0.187215939,32768,zg,152.8437476,-2.4867514,0.828999996,0.184,20231025484005,417,0x9,0x4,21.2199993,26.0140839,0.0364963859,-0.0375319794,3.01447835e-05,30,2.45300007,1
133,417109400003730,253745782,2460291.9594442304,60291.4578241,20.5468254,0.191052914,0,zg,152.8439877,-2.4868212,1.20000005,-0.00300000003,20231213457824,417,0x9,0x4,21.25,26.2806721,0.0454459637,-0.0610689186,4.63339675e-05,30,1.31700003,1
134,417109400003730,256041024,2460314.913864132,60314.4102431,20.3212814,0.176034749,0,zg,152.843833,-2.48683,0.88499999,-0.0120000001,20240105410231,417,0x9,0x4,21.0100002,26.321085,0.0355470553,-0.0689163059,2.89150248e-05,30,1.27699995,1
135,417109400003730,257348634,2460327.990872205,60327.4863426,20.4688683,0.18572247,0,zg,152.8437506,-2.4867311,0.832000017,0.228,20240118486331,417,0x9,0x4,21.3600006,26.2306156,0.0328026116,-0.054080613,2.33767023e-05,30,1.37399995,1
136,417109400003730,259936163,2460353.8672466446,60353.3616319,20.5318642,0.189864397,0,zg,152.8438066,-2.4869085,1.11600006,0.351999998,20240213361620,417,0x9,0x4,21.2999992,26.3041763,0.035079848,-0.0442549363,2.71222943e-05,30,1.24199998,1
137,417109400003730,260131467,2460355.8203289807,60355.3146759,20.3929462,0.181067973,0,zg,152.8438729,-2.4868116,1.19000006,0.298999995,20240215314676,417,0x9,0x4,21.5900002,26.2589588,0.0343251079,-0.0729927421,2.67218802e-05,30,1.24899995,1
138,417109400003730,260337776,2460357.883452786,60357.3777662,20.314106,0.175502986,0,zg,152.8438163,-2.4868828,0.711000025,0.0359999985,20240217377766,417,0x9,0x4,21.3700008,26.3157883,0.033705242,-0.0567600802,2.54561692e-05,30,1.28600001,1
139,417209400007523,46321574,2458217.72001695,58217.2157407,20.0516052,0.168731898,0,zr,152.8438804,-2.4868459,1.20700002,0.135000005,20180409215741,417,0x9,0x4,21.0100002,26.1612511,0.024866581,0.112940155,1.28835327e-05,30,1.25199997,1
140,417209400007523,46917990,2458223.6837738445,58223.1799074,20.1527939,0.179162383,0,zr,152.8438144,-2.486805,0.736999989,0.0280000009,20180415179884,417,0x9,0x4,21.2299995,26.2313633,0.0234834179,0.108959168,1.15148468e-05,30,1.23800004,1
141,417209400007523,49015314,2458244.6553009823,58244.1531481,20.0917168,0.172873005,0,zr,152.8439755,-2.4868156,1.18200004,0.0890000015,20180506153137,417,0x9,0x4,20.8700008,26.2252369,0.0246791076,0.1008716,1.26868654e-05,30,1.26999998,1
142,417209400007523,49321612,2458247.717998731,58247.2161227,20.1420441,0.178058475,0,zr,152.8437678,-2.4868222,1.16299999,0.26699999,20180509216111,417,0x9,0x4,21.2000008,26.2065735,0.0262706019,0.1201315,1.4530945e-05,30,1.58700001,1
143,417209400007523,66950565,2458424.003299442,58423.5056597,19.7472763,0.138125911,0,zr,152.8438356,-2.4870644,0.532000005,-0.144999996,20181101505613,417,0x9,0x4,19.8899994,26.1257572,0.0397567637,0.128690183,3.30629919e-05,30,1.77100003,3
144,417209400007523,67252153,2458427.0194469346,58426.5215394,19.9051113,0.153727919,0,zr,152.8439039,-2.486985,1.12600005,0.057,20181104521470,417,0x9,0x4,20.3600006,26.0775013,0.0368657522,0.139193714,2.90789267e-05,30,1.551,1
145,417209400007523,67253969,2458427.0376082626,58426.5396991,20.1055794,0.174303263,0,zr,152.8441868,-2.4866945,0.460999995,-0.0829999968,20181104539699,417,0x9,0x4,20.2700005,26.2309227,0.0414905436,0.135494098,3.61625789e-05,30,1.43900001,3
146,417209400007523,67554629,2458430.0444787894,58429.5462963,19.8724613,0.150439352,0,zr,152.843741,-2.4869677,0.981000006,0.125,20181107546273,417,0x9,0x4,20.0599995,26.2458706,0.0348046757,0.131385475,2.52767513e-05,30,1.37199998,3
147,417209400007523,67647871,2458430.976983643,58430.4787153,20.2134457,0.185346529,0,zr,152.8437993,-2.4868734,0.588,0.0309999995,20181108478715,417,0x9,0x4,21.1000004,26.1866493,0.0253507104,0.116592474,1.38983905e-05,30,1.86800003,3
148,417209400007523,67852142,2458433.0198819083,58432.5214236,20.3006134,0.194016457,0,zr,152.8439785,-2.4867072,0.587000012,0.0979999974,20181110521296,417,0x9,0x4,21.0,26.2160816,0.0266279709,0.119202107,1.48529143e-05,30,1.449,1
149,417209400007523,67853929,2458433.0377540044,58432.539294,20.072113,0.170849264,0,zr,152.8437969,-2.4868197,0.671999991,0.0540000014,20181110539259,417,0x9,0x4,20.8199997,26.2385654,0.024678424,0.106792629,1.28703432e-05,30,1.36699998,3
150,417209400007523,68455331,2458439.0523411017,58438.5533102,20.2176323,0.185769826,0,zr,152.8438788,-2.4868073,1.19700003,0.0270000007,20181116553310,417,0x9,0x4,20.8600006,26.2590981,0.0251748245,0.106331259,1.33979665e-05,30,1.28299999,3
151,417209400007523,68555815,2458440.057287361,58439.5581597,20.3129559,0.195213795,32768,zr,152.8439632,-2.4867885,0.764999986,0.0670000017,20181117558160,417,0x9,0x4,20.3299999,25.9324017,0.0445258133,0.109486245,4.21127406e-05,30,1.27199996,1
152,417209400007523,68654365,2458441.042880275,58440.5436574,20.0099831,0.164440513,0,zr,152.843837,-2.4868318,0.787999988,0.144999996,20181118543657,417,0x9,0x4,21.2099991,26.2194405,0.0240665991,0.11718674,1.22086267e-05,30,1.29100001,3
153,417209400007523,68945644,2458443.9559525275,58443.4564468,20.014595,0.164915517,0,zr,152.8438132,-2.4868728,0.555000007,0.0399999991,20181121456435,417,0x9,0x4,20.6299992,26.2000523,0.0341542102,0.115495495,2.4639543e-05,30,1.71300006,1
154,417209400007523,68945782,2458443.9573299666,58443.4578241,20.1175137,0.175533757,0,zr,152.8437599,-2.4869127,0.38499999,0.0920000002,20181121457813,417,0x9,0x4,20.6499996,26.2029667,0.0295592491,0.119333968,1.84625515e-05,30,1.699,3
155,417209400007523,69552287,2458450.0229700734,58449.5228704,20.1897564,0.182941675,0,zr,152.8436854,-2.486653,0.531000018,-0.0309999995,20181127522859,417,0x9,0x4,20.2299995,26.2462349,0.0286058523,0.117679909,1.7645043e-05,30,1.28400004,3
156,417209400007523,71752275,2458472.0249664662,58471.5227546,20.1198101,0.175770313,0,zr,152.8438371,-2.4868079,0.689999998,0.167999998,20181219522512,417,0x9,0x4,21.25,26.2512875,0.0223421063,0.117363229,1.05679201e-05,30,1.273,1
157,417209400007523,72047460,2458474.9770851834,58474.4746065,19.4896851,0.114723787,0,zr,152.8437968,-2.4866963,0.771000028,-0.130999997,20181222474595,417,0x9,0x4,20.1200008,26.2501469,0.0314270891,0.129407108,2.0928037e-05,30,1.25899994,1
158,417209400007523,72249846,2458477.001118656,58476.4984606,20.0647316,0.170087114,0,zr,152.8438985,-2.4867616,0.425000012,-0.104999997,20181224498461,417,0x9,0x4,20.3400002,26.2700596,0.0293368865,0.100846246,1.84098535e-05,30,1.26100004,1
159,417209400007523,72748293,2458481.9860258345,58481.4829398,20.2686996,0.190881401,0,zr,152.8438708,-2.4869255,1.11199999,0.057,20181229482940,417,0x9,0x4,20.5200005,26.229351,0.0288545005,0.121614814,1.76326485e-05,30,1.25899994,1
160,417209400007523,73342035,2458487.9239252214,58487.4203588,20.1083336,0.174587488,0,zr,152.8438958,-2.4868354,0.426999986,0.0299999993,20190104420347,417,0x9,0x4,20.7399998,26.2429237,0.0262517482,0.127258062,1.45651593e-05,30,1.28199995,1
161,417209400007523,75941259,2458513.9177630986,58513.4125926,20.2850323,0.192492306,0,zr,152.8438906,-2.486875,0.555000007,-0.0370000005,20190130412593,417,0x9,0x4,21.3999996,26.0025024,0.0277910046,0.109787494,1.62517754e-05,30,1.26100004,1
162,417209400007523,80524504,2458559.7504729615,58559.2450463,20.1327057,0.17709814,0,zr,152.8439441,-2.4867999,0.847000003,0.112000003,20190317245012,417,0x9,0x4,20.4899998,26.2281113,0.0283637326,0.112119451,1.71105785e-05,30,1.24000001,1
163,417209400007523,81323017,2458567.7352919327,58567.2301736,20.122694,0.176067501,0,zr,152.8438291,-2.48681,0.231999993,0.0280000009,20190325230174,417,0x9,0x4,21.2900009,26.1900177,0.0233132448,0.112131678,1.16042738e-05,30,1.23699999,1
164,417209400007523,81923273,2458573.7375558675,58573.2327315,20.1526814,0.179150656,0,zr,152.8438267,-2.4867957,1.05599999,0.280000001,20190331232697,417,0x9,0x4,20.9899998,26.1581192,0.0263807867,0.128180802,1.48835452e-05,30,1.24199998,1
165,417209400007523,82621011,2458580.7145358366,58580.2101157,20.1011963,0.173851222,0,zr,152.8438903,-2.4868821,1.18700004,-0.179000005,20190407209873,417,0x9,0x4,20.9899998,26.1516476,0.025655672,0.117919303,1.4111597e-05,30,1.24000001,1
166,417209400007523,83315674,2458587.6607046765,58587.1567477,19.0702305,0.0832928047,32768,zr,152.8438535,-2.4869626,0.428000003,-0.523000002,20190414156748,417,0x9,0x4,19.0300007,25.6059647,0.0567188635,0.122088671,0.000122062709,30,1.25,1
167,417209400007523,83824531,2458592.7488960214,58592.2453125,19.7210159,0.135612264,0,zr,152.8437659,-2.4867649,0.796999991,-0.234999999,20190419245301,417,0x9,0x4,19.9799995,26.1914349,0.0347013846,0.112786688,2.48882334e-05,30,1.41499996,1
168,417209400007523,84418613,2458598.689249636,58598.1861343,20.176796,0.181619793,0,zr,152.843885,-2.4868122,0.463999987,0.133000001,20190425186100,417,0x9,0x4,21.3899994,26.1560974,0.0256664362,0.119553916,1.41631726e-05,30,1.27100003,1
169,417209400007523,84725803,2458601.7608933877,58601.2580324,20.0916042,0.172861457,0,zr,152.8439471,-2.4868409,1.14900005,-0.0,20190428258009,417,0x9,0x4,21.1399994,26.1640568,0.0258308351,0.116409875,1.40527627e-05,30,1.68299997,1
170,417209400007523,85514885,2458609.651029713,58609.1488542,20.179882,0.181934804,0,zr,152.8440072,-2.4868244,0.453999996,-0.0189999994,20190506148854,417,0x9,0x4,20.7700005,26.157753,0.0269881468,0.131371066,1.58165967e-05,30,1.25899994,1
171,417209400007523,86324837,2458617.7498141527,58617.2483796,19.6548843,0.129403353,0,zr,152.8439646,-2.4867044,0.717999995,0.0909999982,20190514248380,417,0x9,0x4,19.9400005,26.0708866,0.0423221774,0.114602253,3.88523076e-05,30,2.16599989,1
172,417209400007523,103552546,2458790.0231698803,58789.525463,20.1008987,0.173820466,0,zr,152.8438212,-2.4868708,0.588,0.115999997,20191102525417,417,0x9,0x4,20.7299995,26.1094933,0.0285575688,0.121267185,1.76532121e-05,30,1.53999996,1
173,417209400007523,105854848,2458813.048364311,58812.5484838,19.9923744,0.162629664,0,zr,152.8436816,-2.486781,0.833000004,0.00600000005,20191125548484,417,0x9,0x4,20.6200008,26.1364765,0.0324405916,0.118438885,2.21809969e-05,30,1.24100006,1
174,417209400007523,109542793,2458849.9312476027,58849.4279398,20.2323132,0.187249407,0,zr,152.8438999,-2.4867577,0.699999988,-0.134000003,20200101427940,417,0x9,0x4,20.7600002,26.2761288,0.0309522692,0.121214546,2.08193615e-05,30,1.26499999,1
175,417209400007523,109843645,2458852.9400057765,58852.4364583,20.1189899,0.175685823,0,zr,152.8438521,-2.4868379,0.81099999,0.108999997,20200104436458,417,0x9,0x4,21.3500004,26.3026962,0.0291541535,0.106631681,1.85175722e-05,30,1.24399996,1
176,417209400007523,112229468,2458876.79975056,58876.2946875,20.1442032,0.178280175,0,zr,152.8438281,-2.486822,0.639999986,-0.0960000008,20200128294688,417,0x9,0x4,21.1599998,26.2337933,0.0260281917,0.111565225,1.46203602e-05,30,1.49399996,1
177,417209400007523,112536064,2458879.8658481906,58879.3606481,19.5510445,0.120031297,0,zr,152.8441608,-2.4870597,1.18099999,0.995000005,20200131360648,417,0x9,0x4,19.5699997,26.2707481,0.0501120463,0.111309409,5.78454856e-05,30,1.24600005,1
178,417209400007523,112735164,2458881.8569247457,58881.3516435,20.1446171,0.178322762,0,zr,152.8438419,-2.4867662,0.330000013,-0.0120000001,20200202351551,417,0x9,0x4,20.9899998,26.2830582,0.028892912,0.108928598,1.79738217e-05,30,1.24899995,3
179,417209400007523,113731565,2458891.8212514385,58891.3156597,20.2192116,0.185929269,0,zr,152.8440772,-2.486703,0.550999999,-0.0810000002,20200212315648,417,0x9,0x4,20.2999992,26.2900257,0.0316918753,0.109642193,2.1567399e-05,30,1.26100004,1
180,417209400007523,114027185,2458894.7775043896,58894.2718519,20.2440491,0.188426852,0,zr,152.8439002,-2.4868133,0.640999973,0.118000001,20200215271852,417,0x9,0x4,20.8600006,26.2401428,0.0314710364,0.112813853,2.11536462e-05,30,1.35899997,1
181,417209400007523,114027275,2458894.778407108,58894.2727546,20.1727867,0.181209981,0,zr,152.8438109,-2.4868124,0.785000026,0.115000002,20200215272743,417,0x9,0x4,21.2199993,26.2428589,0.0279436857,0.113329642,1.66041191e-05,30,1.35500002,3
182,417209400007523,114127579,2458895.781468399,58895.2757986,20.1611652,0.180020675,0,zr,152.8438012,-2.486888,0.862999976,0.104999997,20200216275787,417,0x9,0x4,21.1700001,26.2569084,0.02845628,0.111911692,1.74405068e-05,30,1.33399999,3
183,417209400007523,114431481,2458898.8205266213,58898.3148148,20.2374077,0.187761173,32768,zr,152.8438354,-2.4867794,1.00899994,0.270999998,20200219314815,417,0x9,0x4,21.1299992,25.9329338,0.0345080681,0.103697531,2.58874097e-05,30,1.24100006,3
184,417209400007523,114431618,2458898.821892436,58898.3161806,20.180378,0.181985438,0,zr,152.8438953,-2.4868108,1.22399998,0.187000006,20200219316169,417,0x9,0x4,21.2600002,26.176918,0.0311832968,0.104912996,2.11328406e-05,30,1.24000001,1
185,417209400007523,114531559,2458899.821312519,58899.3155903,20.1768684,0.181627095,0,zr,152.8437691,-2.4867685,0.605000019,0.105999999,20200220315590,417,0x9,0x4,21.3700008,26.2765446,0.0278179552,0.107239202,1.65744586e-05,30,1.23899996,3
186,417209400007523,114625456,2458900.7602905966,58900.2545602,20.1407413,0.177924424,0,zr,152.8438387,-2.4868333,1.27400005,0.0850000009,20200221254560,417,0x9,0x4,21.0799999,26.2502327,0.0255051479,0.113438606,1.4046027e-05,30,1.36199999,3
187,417209400007523,114737222,2458901.8779604086,58901.3722222,20.1461239,0.178477585,0,zr,152.8436668,-2.4869816,0.555999994,0.0260000005,20200222372199,417,0x9,0x4,20.8600006,26.2307415,0.0299443286,0.11661949,1.92890384e-05,30,1.30999994,1
188,417209400007523,114737311,2458901.8788516186,58901.3731134,20.1811962,0.182068884,0,zr,152.8438348,-2.4867875,0.925000012,0.00700000022,20200222373113,417,0x9,0x4,21.0100002,26.2378006,0.0295727178,0.113277219,1.89649381e-05,30,1.31200004,3
189,417209400007523,114922899,2458903.734739522,58903.2289931,20.3889942,0.202361703,0,zr,152.8437816,-2.4867694,1.54400003,0.0179999992,20200224228993,417,0x9,0x4,20.9099998,26.2207127,0.0294288266,0.115964897,1.8744875e-05,30,1.44500005,3
190,417209400007523,115023062,2458904.7363734185,58904.230625,20.2918072,0.19315666,0,zr,152.8437617,-2.4868081,0.896000028,0.244000003,20200225230613,417,0x9,0x4,21.0,26.2224159,0.0257221442,0.112255342,1.42038671e-05,30,1.42200005,1
191,417209400007523,115023152,2458904.7372762207,58904.2315278,20.2712727,0.191136032,0,zr,152.8439319,-2.4868265,0.630999982,0.172999993,20200225231528,417,0x9,0x4,20.9099998,26.2258911,0.0270761456,0.10889902,1.58277981e-05,30,1.41700006,3
192,417209400007523,115123138,2458905.737137601,58905.2313889,19.8958435,0.152791649,0,zr,152.8437471,-2.4868018,1.29799998,-0.123000003,20200226231389,417,0x9,0x4,20.5599995,26.2424717,0.0307335164,0.116002932,2.03589534e-05,30,1.40400004,3
193,417209400007523,115529460,2458909.800338841,58909.2946065,19.9711418,0.160451442,0,zr,152.8439808,-2.4865564,0.722000003,0.234999999,20200301294606,417,0x9,0x4,19.7299995,26.2696285,0.0509597063,0.104581565,5.81986351e-05,30,1.23699999,3
194,417209400007523,115821337,2458912.719082871,58912.2133796,20.0827522,0.171947628,0,zr,152.8438854,-2.4869382,0.704999983,0.0359999985,20200304213380,417,0x9,0x4,20.4300003,26.2398987,0.0319042541,0.11204908,2.14625488e-05,30,1.39900005,3
195,417209400007523,115822912,2458912.7348234863,58912.2291204,20.1504574,0.178922594,0,zr,152.8438349,-2.4868099,1.10099995,-0.270000011,20200304229120,417,0x9,0x4,20.6100006,26.2386265,0.0273832921,0.118641607,1.56969691e-05,30,1.33500004,1
196,417209400007523,115923106,2458913.7367545995,58913.2310648,20.1248589,0.176290482,0,zr,152.8439021,-2.4868648,0.58099997,-0.0909999982,20200305231053,417,0x9,0x4,20.5100002,26.1783924,0.0314878598,0.120374762,2.09983791e-05,30,1.31900001,3
197,417209400007523,118721174,2458941.7164217443,58941.2117477,20.398447,0.203217864,0,zr,152.8438324,-2.4868149,0.263999999,-0.0179999992,20200402211748,417,0x9,0x4,20.7099991,26.2538891,0.0251933057,0.115845725,1.360039e-05,30,1.23599994,3
198,417209400007523,120118958,2458955.6933402214,58955.1895833,20.263176,0.19033362,0,zr,152.8437939,-2.4867811,0.720000029,0.195999995,20200416189340,417,0x9,0x4,21.1100006,26.2339115,0.0278724041,0.119174965,1.65866077e-05,30,1.24399996,1
199,417209400007523,120119048,2458955.6942429645,58955.1904861,20.3436604,0.198151335,0,zr,152.8439119,-2.4868015,0.74000001,0.0989999995,20200416190486,417,0x9,0x4,21.2199993,26.2393799,0.0286167208,0.113641761,1.74116012e-05,30,1.245,3
200,417209400007523,120218663,2458956.690314876,58956.1866319,20.3862667,0.202113211,0,zr,152.8438037,-2.4868819,1.47500002,0.501999974,20200417186632,417,0x9,0x4,21.4899998,26.2600479,0.0278001409,0.109142087,1.68821916e-05,30,1.24399996,3
201,417209400007523,120816898,2458962.6721999967,58962.1689815,20.0481033,0.168370411,0,zr,152.8438425,-2.4867711,0.813000023,0.119999997,20200423168947,417,0x9,0x4,21.1800003,26.2498779,0.0286539644,0.10987246,1.76996218e-05,30,1.24300003,3
202,417209400007523,121022797,2458964.7310254737,58964.2279745,20.1247673,0.176280886,0,zr,152.8438452,-2.4867531,0.973999977,0.221000001,20200425227975,417,0x9,0x4,21.3500004,26.198473,0.024458155,0.111209102,1.3132536e-05,30,1.41900003,3
203,417209400007523,121216863,2458966.6715241657,58966.1686343,20.1402168,0.177870512,0,zr,152.8438158,-2.4868935,0.913999975,0.268999994,20200427168634,417,0x9,0x4,20.9400005,25.9708138,0.0281613078,0.116780877,1.71147822e-05,30,1.25399995,1
204,417209400007523,121316230,2458967.665109409,58967.1623032,20.2347851,0.187497839,0,zr,152.8438533,-2.4868152,1.42400002,0.229000002,20200428162049,417,0x9,0x4,21.3500004,26.2468243,0.0270050243,0.11022564,1.54585596e-05,30,1.25,3
205,417209400007523,121418782,2458968.6905431766,58968.1878241,20.1019173,0.173925519,0,zr,152.8438458,-2.4868431,0.768999994,0.0399999991,20200429187824,417,0x9,0x4,21.2199993,26.288393,0.0258278791,0.112070978,1.42777308e-05,30,1.30499995,3
206,417209400007523,122115108,2458975.653196633,58975.151088,20.087883,0.172477305,0,zr,152.8438834,-2.4869048,0.550999999,-0.215000004,20200506151088,417,0x9,0x4,20.4300003,26.2918015,0.0345262401,0.117774531,2.5189016e-05,30,1.26499999,1
207,417209400007523,122423142,2458978.7332531083,58978.2314236,20.1763268,0.181571811,0,zr,152.8439067,-2.4869117,0.333000004,-0.0970000029,20200509231412,417,0x9,0x4,20.7199993,26.256649,0.0266937688,0.109261744,1.57015984e-05,30,1.73899996,1
208,417209400007523,122721250,2458981.714055093,58981.2125,20.1516724,0.179047167,0,zr,152.843766,-2.4867391,0.243000001,0.0179999992,20200512212500,417,0x9,0x4,20.8999996,26.2340984,0.0264364928,0.117478386,1.51904669e-05,30,1.63199997,1
209,417209400007523,138151775,2459136.013929488,59135.5177546,19.9753742,0.160885185,0,zr,152.8437923,-2.4867481,0.838999987,0.248999998,20201013517743,417,0x9,0x4,20.5100002,26.1419811,0.0313751437,0.123478204,2.15280324e-05,30,2.38400006,2
210,417209400007523,138152251,2459136.018686813,59135.5225116,20.2230759,0.186319306,0,zr,152.8439269,-2.4868371,0.347000003,-0.125,20201013522512,417,0x9,0x4,20.6700001,26.1606789,0.0307096299,0.124485247,2.0464222e-05,30,2.27099991,2
