,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,248101300002091,171342165,2459467.9261330096,59467.4216551,19.408287,0.11229828,0,zg,26.1081581,-27.6068583,0.809000015,0.00200000009,20210910421655,248,0x1,0x3,21.1599998,25.9910698,0.036503274,-0.072853215,4.32617853e-05,30,1.847,1
105,248101300002091,171541934,2459469.9238804374,59469.4193403,19.3232269,0.106021486,0,zg,26.1082316,-27.6068677,1.06900001,0.0560000017,20210912419340,248,0x1,0x3,21.2000008,26.1180096,0.0371523388,-0.0832152814,4.44658253e-05,30,1.84899998,1
106,248101300002091,171737664,2459471.8812396717,59471.3766435,19.4939976,0.118899979,32768,zg,26.1082505,-27.6070772,1.15699995,-0.0280000009,20210914376644,248,0x1,0x3,20.7099991,25.539835,0.0446072929,-0.0438834764,7.71622217e-05,30,1.898,1
107,248101300002091,172035594,2459474.8606211063,59474.3559491,19.1930656,0.0969728827,0,zg,26.1081569,-27.6068598,0.84799999,-0.169,20210917355949,248,0x1,0x3,20.3899994,25.9844646,0.0386011489,-0.0222124476,6.23565575e-05,30,1.95000005,1
108,248101300002091,172246357,2459476.968295055,59476.4635764,19.1361847,0.0932344198,0,zg,26.1080412,-27.6068155,0.666000009,-0.0430000015,20210919463576,248,0x1,0x3,19.5,26.0091267,0.0470154844,-0.065022029,0.00017004399,30,2.12800002,1
109,248101300002091,173437667,2459488.8815485765,59488.3766782,19.3079472,0.104923956,0,zg,26.1081886,-27.6068998,0.88499999,0.0939999968,20211001376667,248,0x1,0x3,20.9899998,26.0947323,0.0395601317,-0.0682835579,5.19151508e-05,30,1.85899997,1
110,248101300002091,173633399,2459490.838869792,59490.3339931,19.4038124,0.111961193,0,zg,26.1082092,-27.6068504,0.947000027,-0.0869999975,20211003333935,248,0x1,0x3,21.1200008,26.0725307,0.0395701788,-0.0771509632,5.08616213e-05,30,1.87199998,1
111,248101300002091,174739787,2459501.902682116,59501.3978704,19.2477779,0.100693077,0,zg,26.1082101,-27.6069088,0.736999989,-0.0489999987,20211014397870,248,0x1,0x3,20.7600002,26.0575886,0.0397641808,-0.0769944713,5.77485844e-05,30,2.15199995,1
112,248101300002091,174931738,2459503.822167452,59503.3173843,19.4449043,0.115085639,0,zg,26.1081753,-27.6067096,0.995999992,-0.0769999996,20211016317373,248,0x1,0x3,19.7199993,26.0597248,0.0424759835,-0.0104021709,0.000114919931,30,1.84800005,1
113,248101300002091,175037716,2459504.881929576,59504.3771644,19.1824493,0.096265085,0,zg,26.1082238,-27.6069815,0.377000004,-0.136999995,20211017377002,248,0x1,0x3,19.7999992,25.989851,0.0420008041,-0.0459177904,0.000119890574,30,2.04500008,1
114,248101300002091,176325211,2459517.756544499,59517.2521181,19.2458191,0.100557715,0,zg,26.1082122,-27.6068863,0.757000029,0.0370000005,20211030252118,248,0x1,0x3,21.2600002,26.1344872,0.0394192487,-0.0894523337,4.91554929e-05,30,1.89499998,1
115,248101300002091,176629289,2459520.7972081355,59520.2928935,19.3669052,0.109209538,0,zg,26.1082376,-27.6069501,0.629000008,-0.0599999987,20211102292894,248,0x1,0x3,21.2000008,26.1356487,0.0338512138,-0.0783598199,3.55910779e-05,30,1.86600006,1
116,248101300002091,176929488,2459523.799077151,59523.2948843,19.3196335,0.105762497,0,zg,26.1082048,-27.6068612,0.878000021,-0.00800000038,20211105294884,248,0x1,0x3,21.3799992,26.1534233,0.0348707438,-0.0878350586,3.78280129e-05,30,1.89199996,1
117,248101300002091,177029399,2459524.7981429477,59524.2939931,19.3073311,0.104879878,32768,zg,26.108152,-27.6068513,1.13499999,-0.0359999985,20211106293981,248,0x1,0x3,21.2999992,26.1650867,0.0370308831,-0.120538227,4.37985109e-05,30,1.89699996,1
118,248101300002091,177231517,2459526.8192327563,59526.3151736,19.2834072,0.10318087,0,zg,26.108211,-27.6068991,0.718999982,0.00999999978,20211108315174,248,0x1,0x3,21.5200005,26.1121597,0.0339969471,-0.0849020332,3.58358811e-05,30,2.03200006,1
119,248101300002091,177526812,2459529.772043009,59529.268125,19.4441471,0.11502751,0,zg,26.1081379,-27.6070985,1.09200001,0.138999999,20211111268079,248,0x1,0x3,20.3400002,26.1349297,0.0450231694,-0.0499909297,9.2900038e-05,30,1.86500001,1
120,248101300002091,177627312,2459530.7769927075,59530.273125,19.2480087,0.100708976,0,zg,26.1082575,-27.6069187,1.20799994,-0.0829999968,20211112273125,248,0x1,0x3,20.1700001,26.1466656,0.0410267226,-0.0746163279,8.43800735e-05,30,1.88399994,1
121,248101300002091,178420966,2459538.7130962694,59538.2096644,19.2212677,0.0988752618,32768,zg,26.1081914,-27.6069022,0.723999977,-0.105999999,20211120209653,248,0x1,0x3,19.9899998,26.0519619,0.0648518205,-0.0366765521,0.000239865811,30,1.85899997,1
122,248101300002091,178825209,2459542.755280172,59542.2520949,19.3499451,0.107962757,0,zg,26.1081755,-27.6070169,0.49000001,-0.075000003,20211124251933,248,0x1,0x3,20.3700008,26.1047611,0.0421707071,-0.0471731797,8.0868027e-05,30,1.92400002,1
123,248101300002091,205746109,2459811.964628002,59811.4610995,19.456358,0.115967706,0,zg,26.1082915,-27.6068166,0.944999993,-0.0340000018,20220820461100,248,0x1,0x3,20.6399994,26.0061817,0.0489567071,-0.0405645445,9.30537135e-05,30,1.85899997,1
124,248101300002091,206241893,2459816.922729645,59816.4189352,19.367012,0.109217361,0,zg,26.1082471,-27.6069108,1.05900002,-0.0670000017,20220825418935,248,0x1,0x3,21.0599995,25.9457569,0.0402142592,-0.0425109752,5.36992338e-05,30,1.95200002,1
125,248101300002091,206446111,2459818.965007783,59818.4611111,19.4488831,0.11539153,0,zg,26.1081975,-27.6069458,1.00800002,0.0160000008,20220827461111,248,0x1,0x3,21.3299999,26.0327377,0.0338335447,-0.0576628707,3.60357481e-05,30,1.847,1
126,248101300002091,206741898,2459821.923018265,59821.4189815,19.3357162,0.106925428,0,zg,26.1081878,-27.6069281,0.509000003,-0.0540000014,20220830418970,248,0x1,0x3,21.3700008,26.0704899,0.0325544477,-0.0357152745,3.33536846e-05,30,1.89600003,1
127,248101300002091,207041585,2459824.920025228,59824.4158565,19.5798435,0.125770405,0,zg,26.1081481,-27.6068972,1.11300004,-0.057,20220902415845,248,0x1,0x3,21.1900005,25.9506035,0.0349457785,-0.0765010342,3.99000528e-05,30,1.88,1
128,248101300002091,207246099,2459826.9652482383,59826.4609954,19.4262238,0.113657415,0,zg,26.1081516,-27.6069495,0.620000005,0.00800000038,20220904460984,248,0x1,0x3,20.9599991,25.9560413,0.0396750122,-0.0328181796,5.34761275e-05,30,1.88,1
129,248101300002091,207539717,2459829.9015408414,59829.3971759,19.5731792,0.125228435,0,zg,26.1082154,-27.6068223,0.507000029,0.0450000018,20220907397176,248,0x1,0x3,20.4400005,25.9849148,0.0384797566,-0.0315994695,6.19976854e-05,30,1.89600003,1
130,248101300002091,208536423,2459839.8689024565,59839.3642361,19.5125046,0.120360047,0,zg,26.108154,-27.6068922,0.368000001,0.0160000008,20220917363692,248,0x1,0x3,20.9099998,26.1192799,0.0376618877,-0.0627552718,4.66814308e-05,30,1.91600001,1
131,248101300002091,208546509,2459839.9697613544,59839.4650926,19.3429184,0.107449442,0,zg,26.1081594,-27.6069152,0.779999971,-0.023,20220917465081,248,0x1,0x3,20.7099991,26.0936546,0.0406025574,-0.0542630963,6.03187291e-05,30,2.08699989,1
132,248101300002091,208737598,2459841.880695574,59841.3759838,19.4231758,0.113425598,0,zg,26.1082182,-27.6068985,0.675999999,-0.0109999999,20220919375718,248,0x1,0x3,21.2800007,26.1440239,0.0337717086,-0.081281282,3.65246487e-05,30,1.86500001,1
133,248101300002091,208741815,2459841.922872371,59841.4181597,19.39394,0.11121998,0,zg,26.1082006,-27.606908,0.896000028,-0.0280000009,20220919418160,248,0x1,0x3,21.2000008,26.1618099,0.0345386043,-0.0836961865,3.83514816e-05,30,1.875,1
134,248101300002091,208935652,2459843.8612790466,59843.3565278,19.4092751,0.112372845,0,zg,26.1081841,-27.6069108,0.963999987,-0.0250000004,20220921356516,248,0x1,0x3,21.2600002,26.1311398,0.0335482769,-0.0618779808,3.6398349e-05,30,1.90400004,1
135,248101300002091,209639489,2459850.8997444026,59850.3948958,19.5524731,0.123553343,0,zg,26.1081971,-27.6068284,1.01100004,-0.170000002,20220928394896,248,0x1,0x3,21.1900005,26.0712395,0.0348533578,-0.0659172386,3.97233925e-05,30,1.87800002,1
136,248101300002091,209933613,2459853.841003394,59853.3361343,19.572998,0.125213712,0,zg,26.1082239,-27.6068873,0.578000009,0.063000001,20221001336134,248,0x1,0x3,21.7800007,26.0897388,0.026581388,-0.0503202267,2.21197697e-05,30,1.88199997,1
137,248101300002091,210131495,2459855.81982983,59855.3149537,19.447422,0.115279101,0,zg,26.108232,-27.6068716,1.05799997,-0.131999999,20221003314954,248,0x1,0x3,21.5499992,25.981226,0.0309059042,-0.0418177433,2.96286853e-05,30,1.94000006,1
138,248101300002091,210539771,2459859.9025933864,59859.3977199,19.4596138,0.116219312,0,zg,26.1084087,-27.6068468,0.913999975,-0.211999997,20221007397558,248,0x1,0x3,19.8099995,26.0234222,0.0437882543,-0.0422346853,0.000116409639,30,1.995,1
139,248101300002091,211636049,2459870.86524998,59870.3604977,19.9825668,0.160247043,0,zg,26.1081688,-27.606828,0.330000013,-0.0590000004,20221018360486,248,0x1,0x3,20.6200008,26.0924091,0.0375750735,-0.0608292073,5.40990222e-05,30,1.95500004,1
140,248101300002091,211830708,2459872.811796748,59872.3070833,19.3804321,0.110211939,0,zg,26.1081886,-27.6068797,0.503000021,0.00100000005,20221020306921,248,0x1,0x3,20.7800007,26.1102619,0.0330587737,-0.0396082141,3.93230403e-05,30,1.847,1
141,248101300002091,212039120,2459874.895869821,59874.3912037,19.6796379,0.134043247,0,zg,26.108173,-27.6067787,0.572000027,0.00700000022,20221022391181,248,0x1,0x3,20.8500004,26.0244141,0.0391297787,-0.0660770461,5.15557949e-05,30,2.31599998,1
142,248101300002091,212327368,2459877.778271607,59877.2736806,19.6604729,0.132433161,0,zg,26.1083098,-27.606896,1.01999998,0.162,20221025273669,248,0x1,0x3,20.6700001,26.1003151,0.0525592789,-0.0534435883,0.000102214311,30,1.87399995,1
143,248101300002091,212533326,2459879.8377944087,59879.3332639,19.2228336,0.0989818722,0,zg,26.1080486,-27.6069911,0.950999975,0.0810000002,20221027333264,248,0x1,0x3,20.1599998,26.0726089,0.0393905267,-0.0564342774,8.01574133e-05,30,1.94200003,1
144,248101300002091,212735311,2459881.8575791568,59881.3531134,19.6321106,0.130068228,0,zg,26.1082004,-27.6068297,1.20299995,-0.108999997,20221029353102,248,0x1,0x3,20.7600002,26.0579033,0.0440570004,-0.0531908832,6.81166784e-05,30,2.1099999,1
145,248101300002091,214127295,2459895.7768322006,59895.2729514,19.4734802,0.117295243,0,zg,26.1082242,-27.6068269,1.12800002,-0.0199999996,20221112272951,248,0x1,0x3,20.0400009,26.1403046,0.0401589647,-0.0839647576,8.98008948e-05,30,1.88100004,1
146,248101300002091,214421002,2459898.7137513864,59898.2100231,19.5778999,0.125612214,32768,zg,26.1081797,-27.6068478,0.779999971,-0.142000005,20221115210012,248,0x1,0x3,20.4200001,25.7577209,0.0574501008,-0.0681639314,0.000156100068,30,1.89199996,1
147,248101300002091,215027328,2459904.7766711446,59904.273287,19.4599094,0.116242178,0,zg,26.1081702,-27.6068816,0.649999976,0.0649999976,20221121273287,248,0x1,0x3,20.4300003,26.0587597,0.0399407484,-0.0636712536,6.94910123e-05,30,1.98599994,1
148,248101300002091,216018746,2459914.6902103056,59914.1874653,19.6773739,0.133852571,0,zg,26.1082773,-27.6069038,0.786000013,0.237000003,20221201187164,248,0x1,0x3,20.4899998,26.1302109,0.0381759405,-0.0703151524,6.27999834e-05,30,1.85000002,1
149,248101300002091,217419001,2459928.691727021,59928.1900116,19.2992821,0.104305685,0,zg,26.1081719,-27.6069461,0.533999979,0.00800000038,20221215189850,248,0x1,0x3,20.1000004,25.941082,0.0411238633,-0.0766489506,9.00849627e-05,30,1.903,1
150,248101300002091,217618960,2459930.6911657327,59930.1896065,19.2308846,0.0995313674,0,zg,26.1081035,-27.6068252,1.13499999,0.254999995,20221217189606,248,0x1,0x3,19.8799992,26.120676,0.0478987992,-0.100870118,0.000139704483,30,1.92299998,1
151,248101300002091,218019464,2459934.695882534,59934.1946412,19.4807682,0.117863551,0,zg,26.1081903,-27.6068044,1.07000005,0.111000001,20221221194630,248,0x1,0x3,20.6000004,26.0906448,0.0383359827,-0.0617373176,5.59008731e-05,30,2.00699997,1
152,248101300002091,220411596,2459958.615248831,59958.1159606,19.5040169,0.119688898,0,zg,26.1079186,-27.6066671,0.633000016,0.317999989,20230114115903,248,0x1,0x3,20.4799995,26.1459217,0.0366808474,-0.100059338,6.09915623e-05,30,1.93499994,1
153,248101300002091,242043869,2460174.9420905383,60174.4386921,19.5155907,0.120604709,0,zg,26.1082767,-27.60695,1.07799995,-0.0270000007,20230818438681,248,0x1,0x3,20.7600002,26.0885067,0.0401787646,-0.0600264445,5.69405165e-05,30,1.95200002,1
154,248101300002091,242941754,2460183.921428024,60183.4175463,19.6266518,0.129615635,0,zg,26.1081569,-27.6068974,1.37699997,-0.186000004,20230827417280,248,0x1,0x3,21.0100002,26.1285286,0.039638143,-0.0764951333,5.13727318e-05,30,1.93599999,1
155,248101300002091,243144032,2460185.944303237,60185.4403241,19.5829487,0.126023442,0,zg,26.1081739,-27.6067704,0.768999994,0.0280000009,20230829440312,248,0x1,0x3,20.1700001,26.1177864,0.0406128578,-0.0411851294,8.53092279e-05,30,1.85500002,1
156,248101300002091,243739831,2460191.902549977,60191.3983102,19.2738953,0.102511622,0,zg,26.1080653,-27.6069431,0.639999986,0.0109999999,20230904398299,248,0x1,0x3,19.9799995,26.1227379,0.0377080701,-0.0802571848,8.08042678e-05,30,1.92400002,1
157,248101300002091,244043342,2460194.937782723,60194.4334259,19.5142841,0.120501101,0,zg,26.1082144,-27.6069107,1.16600001,0.134000003,20230907433403,248,0x1,0x3,20.9099998,26.1411686,0.0401314162,-0.0489496179,5.44294307e-05,30,1.84800005,1
158,248101300002091,244246188,2460196.9663154734,60196.4618866,19.6441383,0.131068498,0,zg,26.1082065,-27.606863,0.846000016,-0.0430000015,20230909461887,248,0x1,0x3,20.7900009,25.9769802,0.040274933,-0.0386421084,5.67592033e-05,30,1.92799997,1
159,248101300002091,244647719,2460200.981755544,60200.4771991,19.5505085,0.123395137,0,zg,26.108175,-27.6068673,0.708000004,-0.0179999992,20230913476991,248,0x1,0x3,21.1000004,26.0783043,0.0357046239,-0.0665897951,4.26602674e-05,30,2.09100008,1
160,248101300002091,245144121,2460205.9459009254,60205.4412153,19.6327496,0.130121246,0,zg,26.1082233,-27.606901,0.379000008,0.0250000004,20230918441204,248,0x1,0x3,21.6900005,26.0925903,0.0317794904,-0.0845987126,3.17815611e-05,30,1.94599998,1
161,248101300002091,245339960,2460207.904334189,60207.3996065,19.6109848,0.128321394,0,zg,26.1081805,-27.6069059,1.023,-0.108000003,20230920399606,248,0x1,0x3,21.2800007,26.1428299,0.0333694592,-0.0855342299,3.57151512e-05,30,1.84899998,1
162,248101300002091,245737800,2460211.882806623,60211.3780093,19.4772415,0.117588364,0,zg,26.1081969,-27.60685,0.850000024,-0.116999999,20230924377998,248,0x1,0x3,21.4699993,26.1480751,0.0330538265,-0.0737186,3.50157388e-05,30,1.847,1
163,248101300002091,245939564,2460213.9004725683,60213.3956481,19.4985046,0.11925438,0,zg,26.1082271,-27.6068559,0.433999985,-0.0599999987,20230926395637,248,0x1,0x3,20.2199993,26.1083698,0.0400501192,-0.0411171876,7.89606565e-05,30,1.86600006,1
164,248101300002091,246933983,2460223.8447149075,60223.339838,19.5994968,0.127376914,0,zg,26.1081549,-27.606885,0.916000009,-0.101000004,20231006339838,248,0x1,0x3,20.4699993,26.1033745,0.041338183,-0.0806551874,7.20323587e-05,30,1.85099995,1
165,248101300002091,247437721,2460228.8820617674,60228.3772106,19.6971264,0.135520369,0,zg,26.108073,-27.6067796,0.474000007,0.130999997,20231011377037,248,0x1,0x3,20.8099995,26.1469841,0.0406313203,-0.122899681,5.98867737e-05,30,1.94000006,1
166,248101300002091,247734634,2460231.851161996,60231.3463426,19.5447617,0.122933164,0,zg,26.1081931,-27.6068505,0.774999976,-0.171000004,20231014346296,248,0x1,0x3,21.1399994,26.1066055,0.0370850489,-0.0727546141,4.56875459e-05,30,1.86500001,1
167,248101300002091,247934274,2460233.8475342337,60233.3427431,19.5960464,0.127093956,0,zg,26.108107,-27.6068567,0.565999985,-0.0680000037,20231016342720,248,0x1,0x3,21.0100002,26.1628742,0.0377592482,-0.106669463,4.85795681e-05,30,1.86899996,1
168,248101300002091,248133401,2460235.838773644,60235.3340162,19.7395096,0.139129207,0,zg,26.1082109,-27.6068978,0.819000006,-0.0199999996,20231018333935,248,0x1,0x3,21.2999992,26.1273193,0.0321231782,-0.0712336376,3.29966861e-05,30,1.86300004,1
169,248101300002091,248327251,2460237.777231004,60237.2725116,19.6134834,0.128527328,0,zg,26.1082011,-27.6069168,0.582000017,-0.0219999999,20231020272350,248,0x1,0x3,20.9500008,26.0173168,0.034178216,-0.0437034443,4.10445537e-05,30,1.92499995,1
170,248101300002091,248735245,2460241.857076393,60241.3524537,19.1650486,0.0951149613,0,zg,26.1081581,-27.6069959,0.528999984,-0.0820000023,20231024352442,248,0x1,0x3,19.6700001,26.0523567,0.0586371943,-0.046699021,0.000225368451,30,1.99800003,1
171,248101300002091,249923498,2460253.7392052375,60253.2349884,19.6070499,0.127997443,0,zg,26.1082196,-27.6067895,0.605000019,-0.104000002,20231105234745,248,0x1,0x3,20.8999996,26.1019535,0.0373911411,-0.0433032289,4.6457928e-05,30,1.90100002,1
172,248101300002091,250521172,2460259.7156706275,60259.2117245,19.5884094,0.126469165,0,zg,26.1080147,-27.6068776,0.512000024,0.0700000003,20231111211713,248,0x1,0x3,20.6100006,26.074234,0.0391817316,-0.0538211837,5.89327647e-05,30,1.92799997,1
173,248101300002091,250729366,2460261.797510986,60261.293669,19.3616638,0.108823009,0,zg,26.1081811,-27.6069501,0.760999978,-0.0350000001,20231113293507,248,0x1,0x3,20.7800007,26.1134853,0.0402436964,-0.098806873,5.75255872e-05,30,1.97300005,1
174,248101300002091,251423924,2460268.7427078267,60268.2392477,19.5453987,0.12298429,0,zg,26.1078406,-27.6070659,1.04900002,0.105999999,20231120239236,248,0x1,0x3,19.9599991,26.1182613,0.0506027788,-0.0464231707,0.000149478597,30,1.85500002,1
175,248101300002091,253318978,2460287.6919708066,60287.1897801,19.628561,0.12977387,0,zg,26.1082003,-27.6070651,0.57099998,0.0529999994,20231209189769,248,0x1,0x3,20.4400005,26.1340523,0.0406699888,-0.0719500557,7.48246821e-05,30,1.85899997,1
176,248101300002091,253623149,2460290.7334552347,60290.2314931,19.7694435,0.141699672,0,zg,26.1081854,-27.6069046,0.911000013,-0.00800000038,20231212231481,248,0x1,0x3,20.8999996,26.0947094,0.0344831012,-0.0667999983,4.10827924e-05,30,2.09100008,1
177,248101300002091,255312733,2460307.6279562875,60307.127338,19.6229534,0.129309505,32768,zg,26.1083427,-27.6069543,0.600000024,-0.00899999961,20231229127326,248,0x1,0x3,20.1499996,26.1494713,0.0387635119,-0.0807326138,7.88813486e-05,30,1.85000002,1
178,248101300002091,257014839,2460324.647616201,60324.1483912,19.3642635,0.109014601,0,zg,26.1082594,-27.6068462,0.926999986,0.0939999968,20240115148380,248,0x1,0x3,20.0699997,26.0706215,0.0451181009,-0.0829963908,0.000117779768,30,2.18199992,1
179,248201300004009,58348103,2458337.983757899,58337.4810301,19.1861458,0.110276319,0,zr,26.1083079,-27.6069321,1.38600004,0.119999997,20180807480868,248,0x1,0x3,20.6499996,25.9557686,0.0384245291,0.125575989,4.51935739e-05,30,1.95500004,1
180,248201300004009,58950090,2458344.0040202904,58343.5009028,19.0766945,0.101729982,0,zr,26.1082303,-27.6068885,1.28199995,-0.0829999968,20180813500810,248,0x1,0x3,21.0200005,25.9227142,0.0310331192,0.0929149613,2.9647008e-05,30,1.91100001,1
181,248201300004009,59343854,2458347.941897784,58347.4385417,19.144619,0.106972247,0,zr,26.1082017,-27.6069448,0.986999989,-0.0710000023,20180817438380,248,0x1,0x3,21.2900009,25.8780842,0.0319554247,0.107337937,3.11578551e-05,30,2.03800011,1
182,248201300004009,59650984,2458351.013381907,58350.5098495,19.1672516,0.108763732,0,zr,26.1082812,-27.6069154,0.740999997,-0.0920000002,20180820509838,248,0x1,0x3,20.4500008,25.9220829,0.0348924324,0.0996295214,3.83578772e-05,30,1.98099995,3
183,248201300004009,59651077,2458351.0143079604,58350.5107755,19.107399,0.104074508,0,zr,26.1082549,-27.6068904,0.893000007,-0.0540000014,20180820510764,248,0x1,0x3,20.4200001,25.9202843,0.0317552611,0.0995157883,3.14136123e-05,30,1.98500001,1
184,248201300004009,59943841,2458353.942106487,58353.4384144,19.1296539,0.105799854,0,zr,26.1082339,-27.6069093,0.425000012,0.0359999985,20180823438322,248,0x1,0x3,21.1000004,25.9952526,0.0293353312,0.106379233,2.66238694e-05,30,1.97300005,1
185,248201300004009,59950119,2458354.004887524,58353.5011921,19.132431,0.10601671,0,zr,26.1081849,-27.6068837,0.518000007,0.0199999996,20180823501181,248,0x1,0x3,21.25,26.0150776,0.0303031392,0.0888246745,2.84565922e-05,30,1.98199999,3
186,248201300004009,60341733,2458357.9212331544,58357.417338,19.3086166,0.120441914,0,zr,26.1082279,-27.6069498,0.291000009,-0.0359999985,20180827417292,248,0x1,0x3,19.9599991,26.0293694,0.038652841,0.0975112319,4.70025479e-05,30,2.0079999,3
187,248201300004009,60346243,2458357.966327972,58357.4624306,19.1756687,0.109435692,0,zr,26.1082029,-27.6068936,1.02199996,0.057,20180827462431,248,0x1,0x3,19.8299999,26.0404892,0.0370905697,0.0965531692,4.35596849e-05,30,1.91700006,3
188,248201300004009,60443502,2458358.938967536,58358.4350231,18.891819,0.088504374,32768,zr,26.1082518,-27.6068272,0.736000001,0.0,20180828435012,248,0x1,0x3,19.5400009,28.2948627,0.446594328,-0.0187704787,0.0159927793,30,1.93700004,3
189,248201300004009,60648218,2458360.986227667,58360.4821875,19.1449738,0.107000098,0,zr,26.108325,-27.6068509,0.861999989,0.0260000005,20180830482176,248,0x1,0x3,19.7700005,26.0148277,0.041053541,0.133863226,5.39542016e-05,30,1.91700006,3
190,248201300004009,60839667,2458362.9008037103,58362.3966782,19.1093044,0.104221426,0,zr,26.1082352,-27.6069199,0.827000022,-0.0340000018,20180901396539,248,0x1,0x3,20.3600006,26.0061817,0.0354930088,0.133020788,3.9653336e-05,30,1.98300004,1
191,248201300004009,60839759,2458362.9017181545,58362.3975926,19.3724346,0.125973523,0,zr,26.1082033,-27.6068037,0.284000009,-0.0719999969,20180901397593,248,0x1,0x3,20.3899994,26.0141811,0.0355481282,0.118061841,3.98383636e-05,30,1.97800004,3
192,248201300004009,60945914,2458363.963314597,58363.4591435,19.1259422,0.105510555,0,zr,26.1083058,-27.6069605,1.495,-0.209999993,20180902458819,248,0x1,0x3,20.5799999,25.9547977,0.0319607556,0.124672771,3.21846128e-05,30,1.87699997,3
193,248201300004009,61048104,2458364.9852554174,58364.4810417,19.2462597,0.115189157,0,zr,26.1082878,-27.6069191,0.395999998,0.0350000001,20180903480880,248,0x1,0x3,20.7299995,25.9079895,0.0301212892,0.119742431,2.81558678e-05,30,1.95899999,3
194,248201300004009,61148072,2458365.9849834437,58365.4807292,19.2230167,0.113271639,0,zr,26.1082159,-27.6069426,0.92900002,0.0149999997,20180904480567,248,0x1,0x3,20.7299995,25.9767685,0.0315771997,0.121704161,3.11171425e-05,30,1.97099996,1
195,248201300004009,61251424,2458367.018542591,58366.5142477,19.3272057,0.122037329,0,zr,26.1081682,-27.6069621,0.528999984,0.103,20180905514097,248,0x1,0x3,20.7600002,25.9748955,0.0315483734,0.114560351,3.0797677e-05,30,2.26999998,3
196,248201300004009,61348084,2458367.9851766755,58367.4808449,19.2486076,0.115384132,0,zr,26.1082675,-27.6069146,0.799000025,0.0540000014,20180906480683,248,0x1,0x3,21.0699997,25.9813061,0.0294860508,0.124386936,2.69294251e-05,30,2.00200009,3
197,248201300004009,61441905,2458368.9234174,58368.4190509,19.2044525,0.111756377,0,zr,26.108263,-27.6068809,0.451000005,0.0579999983,20180907419039,248,0x1,0x3,20.9500008,25.9992142,0.0331672654,0.124857105,3.47801142e-05,30,1.86399996,3
198,248201300004009,61641744,2458370.9218789674,58370.4174421,19.1792297,0.109720856,0,zr,26.1082461,-27.606911,1.51900005,-0.0710000023,20180909417396,248,0x1,0x3,21.2700005,26.0120487,0.0281356554,0.11521136,2.50140856e-05,30,1.86099994,3
199,248201300004009,61741733,2458371.9218082214,58371.417338,19.2358093,0.114324287,0,zr,26.1082511,-27.606838,0.717000008,0.0320000015,20180910417118,248,0x1,0x3,20.9799995,26.0365505,0.0455226451,0.111207001,6.38454585e-05,30,1.86000001,1
200,248201300004009,61837564,2458372.880149099,58372.3756481,19.2178802,0.112850986,0,zr,26.108257,-27.6069324,1.16499996,-0.0419999994,20180911375544,248,0x1,0x3,21.0699997,26.0126591,0.0281112324,0.116775379,2.4789415e-05,30,1.95099998,3
201,248201300004009,61944361,2458373.9481450524,58373.4436111,19.157423,0.107982986,0,zr,26.1082123,-27.6069276,1.17900002,-0.104999997,20180912443600,248,0x1,0x3,20.6800003,26.0042591,0.0297752153,0.111231372,2.80880195e-05,30,1.90699995,3
202,248201300004009,62037603,2458374.8805916226,58374.3760301,19.103508,0.103775084,0,zr,26.1082376,-27.6068999,0.776000023,-0.128999993,20180913375475,248,0x1,0x3,20.9699993,26.0213966,0.0273470376,0.104631118,2.38296197e-05,30,1.926,1
203,248201300004009,62039592,2458374.9004880027,58374.3959259,19.2245808,0.11339993,0,zr,26.108248,-27.606908,0.860000014,0.023,20180913395926,248,0x1,0x3,20.9799995,26.0323601,0.0286609828,0.102485552,2.56087042e-05,30,1.87199998,3
204,248201300004009,62340136,2458377.906008993,58377.4013657,19.2050476,0.111804716,0,zr,26.1082039,-27.6069181,0.884000003,-0.103,20180916401366,248,0x1,0x3,21.1299992,25.9838257,0.0256760549,0.113886237,2.05771667e-05,30,1.86000001,3
205,248201300004009,62441412,2458378.9187884047,58378.4141204,19.162941,0.108420819,0,zr,26.1082004,-27.6069252,0.412999988,-0.0529999994,20180917414120,248,0x1,0x3,21.1299992,26.0347424,0.0293100998,0.103073224,2.68560925e-05,30,1.87,3
206,248201300004009,62641862,2458380.9233356407,58380.4186227,19.1519737,0.107551947,0,zr,26.1082511,-27.6069566,1.32599998,-0.00899999961,20180919418611,248,0x1,0x3,20.7900009,26.0280247,0.0302254986,0.126329198,2.83852914e-05,30,1.88999999,3
207,248201300004009,62937619,2458383.8809616254,58383.3761921,19.3183155,0.121272705,0,zr,26.1081883,-27.6069204,0.755999982,-0.0759999976,20180922376192,248,0x1,0x3,20.3400002,25.9392643,0.0305575188,0.108624622,2.87048697e-05,30,1.86600006,1
208,248201300004009,62939413,2458383.8989017312,58383.3941319,19.2370739,0.114428625,0,zr,26.1082452,-27.6069389,0.326000005,-0.0949999988,20180922394120,248,0x1,0x3,20.1900005,25.9849949,0.0351232067,0.10154023,3.82023791e-05,30,1.86300004,3
209,248201300004009,63240442,2458386.9092366174,58386.4044213,18.9661255,0.0936357006,0,zr,26.1082279,-27.6068877,0.89200002,0.261999995,20180925404410,248,0x1,0x3,19.4699993,26.0154533,0.0435915701,0.103818521,6.34571261e-05,30,1.89600003,1
