,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
311,401109100003406,178635900,2459540.864234013,59540.3590046,18.0753822,0.0353905819,0,zg,40.3029547,-1.487864,0.810000002,0.0280000009,20211122358993,401,0x9,0x1,19.8999996,26.2227383,0.0418979377,-0.0416184813,0.000116061034,30,1.54799998,1
312,401109100003406,186815828,2459622.6569807213,59622.158287,18.2077808,0.0387776345,0,zg,40.3029196,-1.4878235,0.377000004,-0.0289999992,20220212158275,401,0x9,0x1,19.7800007,26.1817722,0.0380848348,-0.062064223,0.000112441543,30,1.76600003,1
313,401109100003406,187013275,2459624.6312652,59624.1327546,18.2230701,0.0391948447,0,zg,40.3029696,-1.4878369,1.06299996,-0.0949999988,20220214132743,401,0x9,0x1,20.3899994,26.2142639,0.0339526646,-0.0394100957,6.11548967e-05,30,1.57200003,1
314,401109100003406,187317296,2459627.67119554,59627.172963,18.2106285,0.0388549268,0,zg,40.3029595,-1.4878492,0.778999984,-0.0289999992,20220217172951,401,0x9,0x1,19.6399994,26.1085815,0.0373740979,-0.0541351922,0.000135942129,30,2.21099997,1
315,401109100003406,187517012,2459629.668180143,59629.1701273,18.234417,0.039508149,0,zg,40.303031,-1.487658,0.95599997,0.0460000001,20220219170116,401,0x9,0x1,19.7299995,26.1306248,0.0442325808,-0.0225042459,0.000164642188,30,2.26799989,1
316,401109100003406,203345644,2459787.9562968207,59787.4564468,18.2551079,0.0400874764,0,zg,40.3029503,-1.4878622,1.15400004,0.0260000005,20220727456435,401,0x9,0x1,21.1299992,26.0087318,0.0458407253,-0.0523535348,8.05081727e-05,30,1.74300003,1
317,401109100003406,203946289,2459793.963307548,59793.4628935,18.2439098,0.0397726297,0,zg,40.3029466,-1.487863,1.11500001,0.0560000017,20220802462882,401,0x9,0x1,21.4300003,26.1392269,0.043631494,-0.0921832174,6.74241528e-05,30,1.53600001,1
318,401109100003406,204142447,2459795.925077121,59795.4244792,18.1267109,0.0366566926,32768,zg,40.3029203,-1.4878976,0.630999982,0.0520000011,20220804424479,401,0x9,0x1,20.2600002,25.0554047,0.0448675044,-0.0436222926,0.000126366271,30,1.86800003,1
319,401109100003406,204443615,2459798.9370366447,59798.4361574,18.2489491,0.0399139225,0,zg,40.3029503,-1.4878764,1.51600003,0.0289999992,20220807436146,401,0x9,0x1,20.9899998,26.1005802,0.0454283059,-0.0524167977,8.07619144e-05,30,1.64400005,1
320,401109100003406,204740335,2459801.9045110303,59801.4033565,18.2022057,0.0386268646,0,zg,40.3029711,-1.4878369,0.467000008,-0.0419999994,20220810403356,401,0x9,0x1,20.1000004,26.0153961,0.0436832309,-0.00200395309,0.000122672747,30,1.93599999,1
321,401109100003406,205246241,2459806.9640369643,59806.462419,18.3160496,0.0418555662,0,zg,40.3029566,-1.4878583,0.813000023,0.179000005,20220815462419,401,0x9,0x1,20.2999992,26.119051,0.0389114246,-0.036336109,9.41611652e-05,30,1.347,1
322,401109100003406,205541982,2459809.921710643,59809.4198264,18.2204323,0.0391224921,0,zg,40.3029224,-1.4878304,0.651000023,0.0579999983,20220818419815,401,0x9,0x1,20.0900002,26.091835,0.0436258204,0.000291634438,0.000114650393,30,1.53199995,1
323,401109100003406,205843770,2459812.939859979,59812.4377083,18.1829662,0.0381122604,0,zg,40.302941,-1.4878467,1.33899999,0.128999993,20220821437604,401,0x9,0x1,21.2299995,26.1332588,0.0403398499,-0.0399894156,5.96955833e-05,30,1.38100004,1
324,401109100003406,206145656,2459815.958976599,59815.4565625,18.2320023,0.0394412056,0,zg,40.302945,-1.4878594,0.797999978,0.0979999974,20220824456563,401,0x9,0x1,21.6000004,26.1555424,0.0415299274,-0.0987955034,6.03063963e-05,30,1.28799999,1
325,401109100003406,206344298,2459817.945569719,59817.4429861,18.2056198,0.038719099,0,zg,40.3029718,-1.4878382,0.911000013,0.0839999989,20220826442975,401,0x9,0x1,21.2199993,26.1178761,0.0432010405,-0.0766355097,6.98167496e-05,30,1.31099999,1
326,401109100003406,206544123,2459819.9439898,59819.4412384,18.2114029,0.0388759561,0,zg,40.30295,-1.487836,2.05699992,0.186000004,20220828441227,401,0x9,0x1,21.4500008,26.2157135,0.0514925122,-0.0967022702,9.77567324e-05,30,1.29999995,1
327,401109100003406,206844093,2459822.943935108,59822.4409375,18.2172585,0.039035596,0,zg,40.3030032,-1.487938,0.556999981,-0.00400000019,20220831440926,401,0x9,0x1,20.8099995,26.2186127,0.0469157174,-0.0504470579,0.000103095117,30,1.27999997,1
328,401109100003406,207042060,2459824.9237579843,59824.4206019,18.2767391,0.0407043733,0,zg,40.3029513,-1.4878631,0.904999971,0.0560000017,20220902420602,401,0x9,0x1,21.4599991,26.1252918,0.0441886969,-0.0881039426,6.76281416e-05,30,1.32099998,1
329,401109100003406,207548601,2459829.9895642176,59829.4860185,18.2380753,0.0396098234,0,zg,40.302978,-1.4878649,1.07500005,0.115999997,20220907486007,401,0x9,0x1,21.2999992,26.1765614,0.0404358879,-0.0824457482,5.82722023e-05,30,1.24199998,1
330,401109100003406,208636793,2459840.87223456,59840.3679398,18.2009716,0.0385936052,0,zg,40.302956,-1.4878508,1.13999999,-0.00400000019,20220918367928,401,0x9,0x1,21.2399998,26.2540855,0.0377817228,-0.0830451399,5.0930521e-05,30,1.35300004,2
331,401109100003406,208642601,2459840.930316924,59840.4260185,18.2094803,0.0388237126,0,zg,40.3029518,-1.4878522,1.18299997,0.0900000036,20220918426007,401,0x9,0x1,21.25,26.2677345,0.0318452604,-0.0617064275,3.63753752e-05,30,1.23300004,1
332,401109100003406,208648715,2459840.9914550474,59840.4871528,18.1959877,0.038459599,0,zg,40.3029487,-1.4878472,1.62800002,0.112999998,20220918487153,401,0x9,0x1,21.4400005,26.2601395,0.0346686952,-0.0643989369,4.3268934e-05,30,1.30200005,1
333,401109100003406,208844297,2459842.947396852,59842.4429745,18.2012863,0.0386020839,0,zg,40.3029601,-1.4878423,1.11800003,0.050999999,20220920442975,401,0x9,0x1,21.0,26.2695198,0.0375773199,-0.0459402017,5.30001962e-05,30,1.23599994,1
334,401109100003406,209044585,2459844.9503969247,59844.4458565,18.1781826,0.037985649,0,zg,40.3029513,-1.4878203,1.40499997,0.104000002,20220922445845,401,0x9,0x1,21.2700005,26.2582684,0.0409727544,-0.0617654361,6.04896195e-05,30,1.24300003,1
335,401109100003406,209338245,2459847.887157911,59847.3824537,18.2048779,0.0386990458,0,zg,40.302997,-1.4878984,0.603999972,0.0359999985,20220925382442,401,0x9,0x1,21.2099991,26.2509937,0.0348930545,-0.0483496226,4.47651619e-05,30,1.25999999,1
336,401109100003406,209544319,2459849.948006715,59849.4431944,18.2248154,0.0392428264,0,zg,40.3029563,-1.4878492,0.809000015,0.0850000009,20220927443194,401,0x9,0x1,21.1700001,26.2481346,0.0374260582,-0.0646381155,5.03840456e-05,30,1.25800002,1
337,401109100003406,209746592,2459851.9708386445,59851.4659259,18.2088203,0.03880582,0,zg,40.3029664,-1.487852,0.888000011,0.0970000029,20220929465602,401,0x9,0x1,21.6900005,26.1919117,0.0357522145,-0.0877008587,4.5170189e-05,30,1.33000004,1
338,401109100003406,210233134,2459856.836473188,59856.3313426,18.1537495,0.0373472646,0,zg,40.3029537,-1.4878699,0.898999989,0.108000003,20221004331343,401,0x9,0x1,21.5499992,26.1936226,0.0325668752,-0.0649425909,3.76733442e-05,30,1.32700002,1
339,401109100003406,210440011,2459858.9053285,59858.4001157,18.2331257,0.039472349,0,zg,40.3029885,-1.4878196,0.832000017,0.061999999,20221006400104,401,0x9,0x1,20.7199993,26.2364864,0.0327385925,-0.0335369557,4.78926486e-05,30,1.23599994,1
340,401109100003406,210635418,2459860.859474384,59860.3541898,18.093523,0.0358314402,0,zg,40.3029552,-1.4878792,1.14699996,0.050999999,20221008354190,401,0x9,0x1,20.2000008,26.2462711,0.0343151949,-0.0262933839,7.41321564e-05,30,1.24899995,1
341,401109100003406,211039914,2459864.9045583,59864.3991435,18.1375427,0.0369313657,0,zg,40.3029583,-1.4878417,0.351000011,0.0649999976,20221012399144,401,0x9,0x1,19.7600002,26.2113438,0.0433432721,-0.039816428,0.000157040311,30,1.25300002,1
342,401109100003406,211231937,2459866.824842764,59866.319375,18.1740532,0.0378767923,0,zg,40.3029637,-1.4878254,0.579999983,0.0610000007,20221014319363,401,0x9,0x1,20.4899998,26.2351151,0.0403673947,-0.0448385589,8.10913843e-05,30,1.28299999,1
343,401109100003406,211633750,2459870.8430597894,59870.3375,18.1381607,0.0369471088,0,zg,40.3029685,-1.4878635,0.860000014,0.0879999995,20221018337500,401,0x9,0x1,21.2000008,26.2339211,0.0370463841,-0.03794346,4.93815205e-05,30,1.23699999,1
344,401109100003406,212038976,2459874.895394763,59874.3897685,18.1754436,0.0379133895,0,zg,40.3029446,-1.4878224,0.984000027,0.107000001,20221022389768,401,0x9,0x1,21.7900009,26.2514534,0.0392600261,-0.0934527218,5.36699627e-05,30,1.28999996,1
345,401109100003406,212339954,2459877.9052068046,59877.3995486,18.1771088,0.0379572958,0,zg,40.3029593,-1.4878103,1.16100001,0.119999997,20221025399549,401,0x9,0x1,21.1299992,26.2321472,0.0367812663,-0.0372689292,5.06130164e-05,30,1.347,1
346,401109100003406,212531954,2459879.8252193523,59879.3195486,18.0773468,0.0354379863,0,zg,40.302957,-1.4878356,0.981999993,0.00400000019,20221027319537,401,0x9,0x1,21.25,26.2440643,0.0380211957,-0.0669158548,5.26257936e-05,30,1.23300004,1
347,401109100003406,212733575,2459881.8414296107,59881.3357523,18.1054306,0.0361247398,0,zg,40.3029442,-1.4878304,0.887000024,0.0219999999,20221029335741,401,0x9,0x1,21.6000004,26.2402401,0.0319937654,-0.0619324334,3.57960889e-05,30,1.23500001,1
348,401109100003406,212923364,2459883.7393230544,59883.2336458,18.097187,0.0359213687,0,zg,40.3029497,-1.4878577,0.964999974,0.0579999983,20221031233634,401,0x9,0x1,21.1700001,26.2077389,0.0352120809,-0.0603896677,4.58498944e-05,30,1.43200004,1
349,401109100003406,213424282,2459888.748472539,59888.2428241,17.9651661,0.0328610539,32768,zg,40.3029694,-1.4878476,0.61500001,-0.131999999,20221105242824,401,0x9,0x1,18.6599998,25.3759251,0.0662606508,0.00866515189,0.000988677028,30,1.33099997,1
350,401109100003406,214037905,2459894.884607509,59894.3790509,17.9966621,0.0335584283,0,zg,40.3029749,-1.4878736,0.976999998,-0.0329999998,20221111379039,401,0x9,0x1,19.4500008,26.2485943,0.0417413525,-0.0380487107,0.000182282209,30,1.47500002,1
351,401109100003406,214223763,2459896.74315553,59896.2376389,18.0998611,0.0359871723,0,zg,40.3029213,-1.4878252,0.836000025,0.0410000011,20221113237639,401,0x9,0x1,20.5400009,26.2194118,0.0338172577,-0.0300073382,5.78200961e-05,30,1.28299999,1
352,401109100003406,214324982,2459897.755318888,59897.2498264,18.140316,0.0370021015,0,zg,40.3029275,-1.4878359,0.167999998,-0.00700000022,20221114249826,401,0x9,0x1,20.9899998,26.2333412,0.0354808979,-0.0529911146,4.88207043e-05,30,1.25300002,1
353,401109100003406,214525230,2459899.757743024,59899.2523032,18.0764637,0.035416659,0,zg,40.302883,-1.4877989,1.19400001,0.279000014,20221116252292,401,0x9,0x1,19.8500004,26.2471981,0.0405245684,-0.011486616,0.000116297517,30,1.24300003,1
354,401109100003406,214729609,2459901.8014789047,59901.2960995,18.0868721,0.0356689803,0,zg,40.3029857,-1.4878408,0.662,0.0160000008,20221118296100,401,0x9,0x1,21.1299992,26.2583847,0.0421087667,-0.0527618751,6.57808268e-05,30,1.25,1
355,401109100003406,214923221,2459903.737526597,59903.2322106,18.151722,0.0372948982,0,zg,40.3029508,-1.4878222,0.358999997,0.00499999989,20221120232199,401,0x9,0x1,20.7600002,26.2618561,0.0386714749,-0.0577920824,6.50030197e-05,30,1.255,1
356,401109100003406,215622650,2459910.7315426003,59910.2265046,18.0855122,0.0356358737,0,zg,40.3029455,-1.4878387,1.01800001,0.0299999993,20221127226493,401,0x9,0x1,21.2199993,26.2520008,0.0336138941,-0.0456118137,4.21571167e-05,30,1.23899996,1
357,401109100003406,215922241,2459913.7273152005,59913.222419,18.081604,0.0355409794,0,zg,40.3029752,-1.487825,1.10599995,0.0930000022,20221130222407,401,0x9,0x1,20.6000004,26.2461796,0.0430034474,-0.0131768771,7.97041866e-05,30,1.23599994,1
358,401109100003406,216823105,2459922.735446295,59922.2310532,18.1165867,0.036402382,0,zg,40.3029337,-1.4878464,0.547999978,0.00400000019,20221209231019,401,0x9,0x1,20.2700005,26.2801666,0.0341499411,-0.0348511524,7.31061227e-05,30,1.24100006,1
359,401109100003406,217621028,2459930.714148374,59930.2102894,17.9787216,0.0331587531,0,zg,40.3029755,-1.4878152,1.01300001,0.050999999,20221217210289,401,0x9,0x1,21.0499992,26.2403488,0.0380933583,-0.0338391513,5.71610799e-05,30,1.24199998,1
360,401109100003406,217930494,2459933.808573592,59933.3049421,18.0359821,0.0344573632,32768,zg,40.3029462,-1.4878395,0.677999973,-0.00300000003,20221220304942,401,0x9,0x1,20.3099995,25.8588123,0.0355067216,-0.0651013032,7.19849413e-05,30,1.74899995,1
361,401109100003406,219719215,2459951.694290705,59951.1921528,17.9101868,0.0316905752,32768,zg,40.3029911,-1.4878286,0.441000015,0.0419999994,20230107192141,401,0x9,0x1,20.0100002,26.2632999,0.0404026099,-0.0434677005,0.000112490212,30,1.32799995,1
362,401109100003406,220227725,2459956.778927911,59956.2772569,17.9665012,0.0328902118,32768,zg,40.3029449,-1.4878507,0.490999997,0.061999999,20230112277176,401,0x9,0x1,20.0,25.9842243,0.050241556,-0.0100050075,0.000176658476,30,2.329,1
363,401109100003406,220426629,2459958.7677812083,59958.2662963,17.9915905,0.0334447697,32768,zg,40.3029501,-1.4878169,0.774999976,0.0989999995,20230114266285,401,0x9,0x1,19.9400005,25.7404499,0.103029802,-0.0317789875,0.000833068509,30,2.20600009,1
364,401109100003406,221317297,2459967.673609222,59967.1729745,17.7797089,0.0291381776,0,zg,40.3029761,-1.4879568,0.842999995,-0.0340000018,20230123172975,401,0x9,0x1,19.2900009,26.2350388,0.0465742536,-0.0468714312,0.000242025562,30,1.43499994,1
365,401109100003406,221518726,2459969.687708572,59969.1872685,17.8290901,0.0300681796,0,zg,40.3029933,-1.4878268,0.319000006,-0.0140000004,20230125187269,401,0x9,0x1,20.2600002,26.2305813,0.0348247737,-0.0506692007,7.45902871e-05,30,1.56599998,1
366,401109100003406,239943280,2460153.932718464,60153.4328009,18.0360107,0.03445803,0,zg,40.3029501,-1.4878708,0.89200002,0.0960000008,20230728432789,401,0x9,0x1,20.9599991,25.952631,0.0367486291,-0.0304030571,5.14972089e-05,30,2.04399991,1
367,401109100003406,240742523,2460161.925898611,60161.4252315,18.0500908,0.0347877517,0,zg,40.3030075,-1.4879304,0.708999991,0.0820000023,20230805425220,401,0x9,0x1,19.8600006,26.1355152,0.041963581,-0.00710560009,0.000140065589,30,1.83099997,1
368,401109100003406,241147000,2460165.971044052,60165.47,18.0021973,0.033683043,0,zg,40.3029522,-1.4878474,0.662999988,0.061999999,20230809470000,401,0x9,0x1,21.3099995,26.2012253,0.0309323408,-0.0561370999,3.46894922e-05,30,1.38699996,1
369,401109100003406,241547884,2460169.9802563507,60169.4788426,18.0154285,0.0339834802,0,zg,40.3029492,-1.4878354,0.814999998,0.0890000015,20230813478831,401,0x9,0x1,21.5400009,26.239521,0.0378615111,-0.0774027556,4.96682114e-05,30,1.31200004,1
370,401109100003406,241947965,2460173.981429893,60173.4796528,18.0408344,0.0345705077,0,zg,40.3029543,-1.4878529,1.18499994,0.0829999968,20230817479641,401,0x9,0x1,21.3799992,26.2192707,0.0362506248,-0.0497894548,4.68728613e-05,30,1.27999997,1
371,401109100003406,242838162,2460182.884176929,60182.3816204,17.9348335,0.0322080366,0,zg,40.302919,-1.487834,1.08200002,0.0149999997,20230826381609,401,0x9,0x1,20.8199997,26.1804295,0.0513812751,-0.0345972218,0.000106986998,30,1.676,1
372,401109100003406,243043962,2460184.942359239,60184.4396296,18.0068951,0.0337893106,0,zg,40.3029662,-1.4878565,0.513000011,0.0399999991,20230828439618,401,0x9,0x1,21.1800003,26.2479248,0.0382018089,-0.064779602,5.31784572e-05,30,1.30599999,1
373,401109100003406,243837826,2460192.881630254,60192.3782639,17.9913826,0.0334401354,0,zg,40.3029531,-1.4878493,1.125,0.0920000002,20230905378264,401,0x9,0x1,20.8299999,26.1962986,0.0380080454,-0.0333934389,6.09800518e-05,30,1.48500001,1
374,401109100003406,244141016,2460195.913757008,60195.410162,18.0538101,0.0348755494,0,zg,40.3029586,-1.4878559,1.04299998,0.0410000011,20230908410150,401,0x9,0x1,20.9200001,26.1491661,0.0377855524,-0.0480421297,5.98406805e-05,30,1.30499995,1
375,401109100003406,244437869,2460198.8825021777,60198.3786921,18.0494614,0.0347729214,0,zg,40.3029689,-1.4878649,1.08200002,0.0599999987,20230911378681,401,0x9,0x1,21.0900002,26.2057667,0.0359896123,-0.0500872545,4.98850532e-05,30,1.39199996,1
376,401109100003406,244746483,2460201.968861854,60201.464838,18.1090603,0.0362147689,0,zg,40.3029752,-1.4878328,0.839999974,0.064000003,20230914464826,401,0x9,0x1,21.6700001,26.2287769,0.0390418023,-0.0796110705,5.31735459e-05,30,1.23899996,1
377,401109100003406,244941641,2460203.920565536,60203.416412,18.0867596,0.0356662534,0,zg,40.3029407,-1.4878636,0.98299998,0.101000004,20230916416412,401,0x9,0x1,21.8700008,26.2522793,0.0419851728,-0.106876813,6.13187731e-05,30,1.24699998,1
378,401109100003406,245144263,2460205.9469223865,60205.4426389,18.110508,0.0362507403,0,zg,40.3029457,-1.487832,2.56800008,0.230000004,20230918442639,401,0x9,0x1,21.6299992,26.2521687,0.0440532528,-0.0869624913,7.15396382e-05,30,1.23199999,1
379,401109100003406,245341932,2460207.9237341806,60207.4193287,18.0400047,0.034551125,0,zg,40.3029653,-1.4878232,0.688000023,-0.0130000003,20230920419317,401,0x9,0x1,21.2099991,26.2583427,0.0408906639,-0.0585447922,6.21869913e-05,30,1.23399997,1
380,401109100003406,245738182,2460211.886463959,60211.3818287,18.0570641,0.0349525809,0,zg,40.302965,-1.4878679,0.75999999,0.0460000001,20230924381817,401,0x9,0x1,21.4599991,26.2593613,0.0346594192,-0.0728284344,4.34376307e-05,30,1.26699996,1
381,401109100003406,245944167,2460213.946424857,60213.4416782,18.0083179,0.0338215716,0,zg,40.3029803,-1.4878288,1.55700004,0.0879999995,20230926441678,401,0x9,0x1,20.9500008,26.2574921,0.0380044468,-0.04171253,5.48458156e-05,30,1.25100005,1
382,401109100003406,246149770,2460216.002560452,60215.4977083,18.0748806,0.0353784896,0,zg,40.3029413,-1.4878776,0.873000026,0.108999997,20230928497697,401,0x9,0x1,20.3999996,26.2771854,0.0412038155,-0.0726176426,9.14017073e-05,30,1.46200001,1
383,401109100003406,246736902,2460221.8741490217,60221.3690278,17.9798393,0.0331834704,0,zg,40.302947,-1.4878297,0.456,0.0149999997,20231004369028,401,0x9,0x1,20.3099995,26.2527657,0.0375725292,-0.0281736013,7.85053417e-05,30,1.24399996,1
384,401109100003406,246931311,2460223.8183127795,60223.3131134,18.0022564,0.0336843617,0,zg,40.3029703,-1.4878585,1.24199998,0.050999999,20231006313032,401,0x9,0x1,21.0400009,26.2152557,0.038458772,-0.0619064644,5.41313457e-05,30,1.38,1
385,401109100003406,247440335,2460228.9087337907,60228.4033565,18.0024109,0.0336878635,0,zg,40.3029295,-1.4878418,1.20599997,0.0500000007,20231011403310,401,0x9,0x1,21.2999992,26.2665672,0.0403276868,-0.0742135048,5.96800128e-05,30,1.255,1
386,401109100003406,247734488,2460231.850346166,60231.3448843,18.0116158,0.0338965468,0,zg,40.3029498,-1.4878381,1.22000003,0.101999998,20231014344641,401,0x9,0x1,21.5200005,26.2476978,0.0313136391,-0.0674961954,3.48277499e-05,30,1.24100006,1
387,401109100003406,247937917,2460233.884690561,60233.3791782,18.0117664,0.0338999666,0,zg,40.3029841,-1.4878588,0.611000001,0.0520000011,20231016379178,401,0x9,0x1,21.3999996,26.262886,0.0349155292,-0.0663921759,4.31533153e-05,30,1.24100006,1
388,401109100003406,248137734,2460235.882905003,60235.3773495,18.011982,0.0339048766,0,zg,40.3029476,-1.4878692,1.09899998,0.104000002,20231018377350,401,0x9,0x1,21.6900005,26.2692623,0.0325856246,-0.0873248503,3.67541506e-05,30,1.245,1
389,401109100003406,248327581,2460237.7814006866,60237.2758102,17.9966164,0.0335573815,0,zg,40.302959,-1.4878249,0.474999994,0.0270000007,20231020275810,401,0x9,0x1,20.9799995,26.1916256,0.0391521938,-0.0489019379,5.90378659e-05,30,1.37600005,1
390,401109100003406,248545531,2460239.9609359284,60239.4553125,17.9899864,0.0334089547,0,zg,40.3029556,-1.4878624,0.879999995,0.0439999998,20231022455312,401,0x9,0x1,21.4899998,26.2288189,0.0362786017,-0.0798051581,4.67630925e-05,30,1.63300002,1
391,401109100003406,249035899,2460244.8646622696,60244.3589931,18.0219688,0.0341333039,0,zg,40.3029924,-1.4878376,0.838999987,-0.0540000014,20231027358982,401,0x9,0x1,19.8799992,26.2672863,0.0410851389,-0.0185127426,0.000117096919,30,1.25399995,1
392,401109100003406,249530054,2460249.8062191587,60249.300544,18.0513821,0.0348181948,0,zg,40.3029655,-1.4878475,0.842000008,0.0340000018,20231101300544,401,0x9,0x1,20.1000004,26.1586094,0.0384316482,-0.00963298324,9.10182425e-05,30,1.23699999,1
393,401109100003406,249725428,2460251.75994876,60251.2542824,18.0605164,0.0350345746,0,zg,40.3029424,-1.4878414,1.10599995,0.0960000008,20231103254282,401,0x9,0x1,20.7099991,26.2399597,0.0368563198,-0.0453829616,6.09569943e-05,30,1.31400001,1
394,401109100003406,249935160,2460253.8572586826,60253.3516088,18.0417652,0.0345922783,0,zg,40.3029428,-1.4878498,1.08099997,0.0979999974,20231105351609,401,0x9,0x1,21.2299995,26.2700214,0.0340284891,-0.0618667454,4.146016e-05,30,1.28799999,1
395,401109100003406,250335565,2460257.861257796,60257.3556597,17.9126167,0.031741064,0,zg,40.3030068,-1.4878454,0.689999998,-0.00999999978,20231109355660,401,0x9,0x1,20.4200001,26.2373981,0.0391145907,-0.0327961147,8.01715796e-05,30,1.33399999,1
396,401109100003406,250533207,2460259.83763454,60259.3320718,18.0461235,0.0346944183,0,zg,40.3029545,-1.4878402,0.907999992,0.0689999983,20231111332060,401,0x9,0x1,21.2099991,26.2516479,0.039944455,-0.0664853528,5.82174544e-05,30,1.28100002,1
397,401109100003406,250729556,2460261.801088328,60261.2955671,18.0379066,0.034502171,0,zg,40.3029427,-1.4878281,0.896000028,0.0659999996,20231113295556,401,0x9,0x1,21.1900005,26.2503719,0.0334627666,-0.0434359685,4.16916373e-05,30,1.23500001,1
398,401109100003406,251435363,2460268.858954462,60268.3536343,17.9906044,0.0334227383,32768,zg,40.3029746,-1.48784,1.28499997,0.00300000003,20231120353623,401,0x9,0x1,20.1000004,25.8177223,0.0508792512,-0.043414373,0.000170761617,30,1.46500003,1
399,401109100003406,253319405,2460287.6984621035,60287.1940509,18.0805531,0.0355154984,0,zg,40.3029651,-1.487862,1.10699999,0.0329999998,20231209194051,401,0x9,0x1,20.8899994,26.2580128,0.0383791327,-0.0401856937,6.01936481e-05,30,1.23899996,1
400,401109100003406,253520390,2460289.708185287,60289.2039005,18.1014194,0.0360255875,0,zg,40.3029649,-1.4878351,0.800999999,0.0759999976,20231211203900,401,0x9,0x1,21.1000004,26.2129822,0.0348465964,-0.0772826299,4.74609878e-05,30,1.23099995,1
401,401109100003406,253719721,2460291.7013648907,60291.1972106,18.1273079,0.0366717689,0,zg,40.3029565,-1.4878537,0.89200002,0.0439999998,20231213197211,401,0x9,0x1,21.4899998,26.2671261,0.0381756164,-0.0807866529,5.27644916e-05,30,1.23099995,1
402,401109100003406,254226571,2460296.769518276,60296.2657176,18.1396217,0.0369843841,0,zg,40.3029536,-1.4878442,0.758000016,0.0379999988,20231218265706,401,0x9,0x1,20.9200001,26.1715431,0.037010286,-0.0456932522,5.47302552e-05,30,1.403,1
403,401109100003406,255212657,2460306.629607144,60306.1265741,18.1307011,0.0367575847,0,zg,40.3029349,-1.4878639,0.465000004,0.0350000001,20231228126562,401,0x9,0x1,20.6299992,26.2524281,0.0365224928,-0.0378929824,6.45866676e-05,30,1.25999999,1
404,401109100003406,255412685,2460308.6297179773,60308.1268519,18.2074299,0.0387681015,32768,zg,40.3029476,-1.4878266,0.753000021,0.061999999,20231230126609,401,0x9,0x1,21.4099998,26.2337742,0.0368871093,-0.0636573732,5.0053055e-05,30,1.25100005,1
405,401109100003406,256011798,2460314.620332798,60314.1179861,18.1800804,0.0380358174,0,zg,40.3029526,-1.4878299,0.811999977,-0.0179999992,20240105117986,401,0x9,0x1,21.0100002,26.2457504,0.0339080952,-0.0392231196,4.56107555e-05,30,1.24100006,1
406,401109100003406,257015674,2460324.658172292,60324.1567477,18.2197952,0.0391050093,32768,zg,40.3029513,-1.4878284,0.326999992,0.0140000004,20240115156736,401,0x9,0x1,20.5200005,25.7491398,0.0368775092,-0.0693874657,7.26597937e-05,30,1.28600001,1
407,401109100003406,257225769,2460326.758922404,60326.2576968,18.1732502,0.037855655,0,zg,40.3029422,-1.4878275,0.56099999,0.0320000015,20240117257685,401,0x9,0x1,20.5300007,26.1161156,0.0361833125,-0.0256881416,6.78953947e-05,30,2.18300009,1
408,401109100003406,258622811,2460340.7279935023,60340.2281134,18.2397556,0.039656613,0,zg,40.3029441,-1.487838,0.978999972,-0.00400000019,20240131227940,401,0x9,0x1,20.4899998,26.081049,0.0425343141,-0.03232456,9.00756131e-05,30,2.37899995,1
409,401109100003406,258712016,2460341.6199559965,60341.120162,18.2025928,0.0386373214,0,zg,40.3029626,-1.4878161,0.338,0.0109999999,20240201120150,401,0x9,0x1,20.5699997,26.2486439,0.0387169421,-0.0476491265,6.82068858e-05,30,1.31299996,1
410,401109100003406,259915341,2460353.652062979,60353.1534144,18.0491238,0.0347649753,0,zg,40.3030165,-1.4878428,0.460999995,0.0179999992,20240213153414,401,0x9,0x1,20.5400009,26.2013245,0.0377842784,-0.0394008867,7.16285649e-05,30,1.72599995,1
411,401209100007797,56648454,2458320.9838432875,58320.4845486,17.7156162,0.0266356375,32768,zr,40.3029619,-1.4878682,0.532000005,0.0680000037,20180721484537,401,0x9,0x1,20.7800007,25.5720043,0.0378980525,0.123058274,5.05157623e-05,30,1.64900005,1
412,401209100007797,56948466,2458323.9842382763,58323.4846644,17.7401142,0.0270543899,0,zr,40.3029685,-1.4878553,0.617999971,0.063000001,20180724484653,401,0x9,0x1,21.1700001,26.1114616,0.0262466706,0.116197653,2.48019387e-05,30,1.57799995,1
413,401209100007797,57641964,2458330.9198649027,58330.4196412,17.8378754,0.0288254954,0,zr,40.3029285,-1.4878781,0.763000011,0.0370000005,20180731419630,401,0x9,0x1,19.3500004,25.9495316,0.0590799153,0.118542872,0.000149778891,30,2.16199994,1
414,401209100007797,58146011,2458335.960811992,58335.4601157,17.7550545,0.0273145679,0,zr,40.3029372,-1.4878559,0.726999998,-0.0120000001,20180805460104,401,0x9,0x1,20.6200008,26.1573429,0.0271921419,0.104742974,2.5805195e-05,30,1.52199996,1
415,401209100007797,58449696,2458338.9979471317,58338.4969676,17.7360268,0.0269838385,0,zr,40.3029413,-1.4878578,1.22500002,0.108000003,20180808496933,401,0x9,0x1,21.1499996,26.1587563,0.0240236521,0.108277142,2.07485227e-05,30,1.31500006,1
