,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
426,864105300013163,200330335,2459757.8026589863,59757.3033565,20.4081135,0.164226726,0,zg,261.7148237,74.78501029999998,0.284999996,0.057,20220627303345,864,0x5,0x3,21.5300007,26.2681465,0.0295361765,-0.0906512141,1.20186796e-05,30,1.38699996,1
427,864105300013163,200528314,2459759.782446332,59759.2831481,20.2973747,0.15177229,0,zg,261.7149492,74.78499309999998,0.486999989,0.104999997,20220629283113,864,0x5,0x3,21.7700005,26.2568436,0.0323677585,-0.0979247689,1.4412376e-05,30,1.38,1
428,864105300013163,200730717,2459761.806470791,59761.3071759,20.2717781,0.148999617,0,zg,261.715116,74.7849405,0.776000023,-0.171000004,20220701307153,864,0x5,0x3,21.6599998,26.2341309,0.0316236243,-0.0929519385,1.36755443e-05,30,1.398,1
429,864105300013163,200938164,2459763.8809360065,59763.3816435,20.2395706,0.145568296,0,zg,261.7148621,74.784954,0.597000003,-0.0799999982,20220703381528,864,0x5,0x3,21.4799995,26.2808361,0.0339035913,-0.0935673341,1.59982592e-05,30,1.51699996,1
430,864105300013163,201138820,2459765.887497232,59765.388206,20.1465912,0.136024594,0,zg,261.714912,74.7849929,0.782999992,-0.123999998,20220705388090,864,0x5,0x3,21.6200008,26.2835808,0.0299993511,-0.0988146439,1.24394428e-05,30,1.54400003,1
431,864105300013163,201621864,2459770.717938096,59770.2186458,20.4073582,0.164139524,0,zg,261.7144865,74.78506439999998,0.449999988,-0.0329999998,20220710218646,864,0x5,0x3,20.6900005,26.2703781,0.0379613303,-0.0547767989,2.42289061e-05,30,1.37300003,1
432,864105300013163,201624538,2459770.7446742216,59770.2453819,20.1652908,0.137900665,0,zg,261.7146859,74.785058,0.88499999,-0.112999998,20220710245382,864,0x5,0x3,20.8500004,26.2763386,0.0355171375,-0.0595260262,2.14355186e-05,30,1.37699997,2
433,864105300013163,201720181,2459771.7011103285,59771.2018171,19.9053764,0.113759458,0,zg,261.7150061,74.7850267,0.479999989,-0.111000001,20220711201806,864,0x5,0x3,20.5900002,26.3055019,0.03591685,-0.0700482056,2.4582152e-05,30,1.37600005,2
434,864105300013163,202623642,2459780.7357364157,59780.2364236,20.4837856,0.173152894,0,zg,261.7150279,74.7849126,0.77700001,0.179000005,20220720236424,864,0x5,0x3,21.2800007,26.2241707,0.0327069983,-0.0893342122,1.48333438e-05,30,1.38499999,2
435,864105300013163,202729770,2459781.797024705,59781.2977083,20.2106628,0.142543584,0,zg,261.7149402,74.784982,0.546000004,-0.0829999968,20220721297674,864,0x5,0x3,21.4400005,26.2033253,0.0300796013,-0.0999226198,1.25411798e-05,30,1.45299995,2
436,864105300013163,202737244,2459781.8717587534,59781.3724421,20.2679844,0.148592144,0,zg,261.7149847,74.7849767,0.493000001,-0.112000003,20220721372431,864,0x5,0x3,21.0200005,26.1459084,0.0335855819,-0.0988401547,1.69366704e-05,30,1.61600006,1
437,864105300013163,202929961,2459783.7989420453,59783.2996181,20.2775726,0.149623901,0,zg,261.7150537,74.78497989999998,0.381000012,0.0280000009,20220723299595,864,0x5,0x3,21.7299995,26.2538948,0.029891666,-0.0993873626,1.22440479e-05,30,1.46500003,1
438,864105300013163,203132474,2459785.8240779447,59785.3247454,20.0988617,0.131334722,0,zg,261.7150151,74.7850145,1.20099998,0.0920000002,20220725324745,864,0x5,0x3,21.3700008,26.06007,0.0354303606,-0.0833436474,1.74417964e-05,30,1.52400005,1
439,864105300013163,203324136,2459787.740707312,59787.2413657,20.4575653,0.170023009,0,zg,261.7149392,74.78494349999998,0.254999995,0.0350000001,20220727241308,864,0x5,0x3,21.7299995,26.1538372,0.0317938849,-0.0933816135,1.39476297e-05,30,1.403,1
440,864105300013163,203536778,2459789.8671420515,59789.3677894,20.0911503,0.130590126,0,zg,261.7152392,74.78492649999998,0.827000022,-0.136000007,20220729367766,864,0x5,0x3,21.2399998,26.032835,0.0326882936,-0.108029954,1.52551993e-05,30,1.66799998,1
441,864105300013163,204032556,2459794.824949617,59794.3255671,20.186554,0.140060619,0,zg,261.7148857,74.78494039999998,0.513000011,-0.00300000003,20220803325556,864,0x5,0x3,21.4400005,25.9318275,0.0312718898,-0.0738358945,1.36891185e-05,30,1.58500004,1
442,864105300013163,204338440,2459797.8838133863,59797.3844097,20.1164112,0.133042693,0,zg,261.7148455,74.7849965,0.903999984,0.123000003,20220806384363,864,0x5,0x3,21.4099998,26.2412167,0.0312735066,-0.076004453,1.33142657e-05,30,1.80400002,1
443,864105300013163,205534472,2459809.844227661,59809.3447222,19.9424782,0.11695341,0,zg,261.7149781,74.78492269999998,1.42799997,-0.159999996,20220818344699,864,0x5,0x3,20.7600002,26.0964413,0.0368094817,-0.0913388953,2.26847969e-05,30,1.77699995,1
444,864105300013163,205928229,2459813.781836831,59813.2822917,20.1239147,0.133778751,0,zg,261.7147708,74.7849676,0.587000012,0.0439999998,20220822282280,864,0x5,0x3,21.2000008,26.1692638,0.0331614017,-0.0939079896,1.58805633e-05,30,1.60800004,1
445,864105300013163,206120403,2459815.703604948,59815.2040394,20.2744389,0.149285942,0,zg,261.715209,74.78494089999998,0.505999982,0.0120000001,20220824204016,864,0x5,0x3,21.5699997,26.171669,0.0304076932,-0.0916824266,1.294094e-05,30,1.45099998,1
446,864105300013163,206318751,2459817.6870988742,59817.1875116,20.281002,0.14999415,0,zg,261.7152576,74.7849764,0.488000005,-0.0489999987,20220826187512,864,0x5,0x3,21.6000004,26.2140827,0.0300849844,-0.0934001058,1.24661483e-05,30,1.43499994,1
447,864105300013163,206516326,2459819.6628734744,59819.1632639,20.4161854,0.165163264,0,zg,261.7150001,74.7849901,0.723999977,0.0949999988,20220828163264,864,0x5,0x3,21.7099991,26.2730904,0.0296745151,-0.0883203149,1.22907122e-05,30,1.41199994,1
448,864105300013163,206930893,2459823.808593578,59823.3089352,20.2911835,0.151097894,0,zg,261.7150178,74.785024,0.79400003,0.128999993,20220901308924,864,0x5,0x3,21.2600002,26.165226,0.0305347648,-0.0698451251,1.31166598e-05,30,1.78699994,1
449,864105300013163,207129615,2459825.795840127,59825.2961574,20.2064686,0.142108828,0,zg,261.7156103,74.7849733,0.963,-0.214000002,20220903296146,864,0x5,0x3,20.9500008,26.1803646,0.0343637168,-0.097517781,1.74020606e-05,30,1.75899994,1
450,864105300013163,207325572,2459827.7554364447,59827.2557292,20.4070702,0.164106131,0,zg,261.7146807,74.7850609,0.526000023,-0.182999998,20220905255729,864,0x5,0x3,20.6000004,26.1245327,0.0370978601,-0.0465469137,2.49152399e-05,30,1.64199996,1
451,864105300013163,208514457,2459839.6444378537,59839.1445718,20.1321564,0.134591341,0,zg,261.7147266,74.7849741,0.624000013,-0.0120000001,20220917144572,864,0x5,0x3,21.4300003,26.2940559,0.0335951895,-0.101507582,1.57358045e-05,30,1.46099997,2
452,864105300013163,208517622,2459839.676093393,59839.1762269,20.3138504,0.15357843,0,zg,261.7148574,74.78494209999998,1.56799996,0.246000007,20220917176227,864,0x5,0x3,21.5300007,26.2931614,0.0276507642,-0.103896432,1.04346182e-05,30,1.52100003,1
453,864105300013163,208718106,2459841.6809595022,59841.1810648,20.098629,0.131312102,0,zg,261.7147925,74.7850392,0.791999996,0.0560000017,20220919181065,864,0x5,0x3,21.3799992,26.3106956,0.0295948163,-0.108037479,1.22906094e-05,30,1.54499996,2
454,864105300013163,208719452,2459841.694420392,59841.1945255,20.0089645,0.122884586,0,zg,261.7149106,74.7849752,0.726999998,0.0719999969,20220919194398,864,0x5,0x3,21.3500004,26.2989731,0.0306028258,-0.098089844,1.30492217e-05,30,1.57799995,1
455,864105300013163,208919960,2459843.699529948,59843.1996065,19.9610977,0.118587509,0,zg,261.715166,74.7849389,0.860000014,-0.104000002,20220921199583,864,0x5,0x3,21.2800007,26.3101883,0.0318158902,-0.114537776,1.42523058e-05,30,1.60599995,1
456,864105300013163,209121798,2459845.717938586,59845.2179861,20.1176605,0.133165017,0,zg,261.7150561,74.78499429999998,0.624000013,0.0399999991,20220923217986,864,0x5,0x3,21.4200001,26.2518749,0.0288213026,-0.0743616298,1.13991837e-05,30,1.67799997,1
457,864105300013163,209316288,2459847.662862633,59847.1628819,20.1018219,0.131621316,0,zg,261.714609,74.7849238,0.890999973,-0.181999996,20220925162870,864,0x5,0x3,21.0900002,26.2089882,0.0402782485,-0.0571658723,2.41886883e-05,30,1.53999996,1
458,864105300013163,209519628,2459849.6962951934,59849.1962847,20.2169266,0.143194571,0,zg,261.7148887,74.7849087,0.538999975,0.0240000002,20220927196273,864,0x5,0x3,21.2600002,26.2024174,0.0343497582,-0.0940228477,1.65895035e-05,30,1.64400005,1
459,864105300013163,209913655,2459853.6366196168,59853.1365509,20.2748642,0.149331912,0,zg,261.7150083,74.7849216,0.625999987,0.0299999993,20221001136447,864,0x5,0x3,21.4799995,26.3092785,0.0300137177,-0.115967751,1.2483817e-05,30,1.51800001,1
460,864105300013163,210415560,2459858.6557453778,59858.1556019,19.9896202,0.121131219,0,zg,261.7150887,74.7849673,0.757000029,-0.0299999993,20221006155544,864,0x5,0x3,20.6000004,26.1446648,0.0379259437,-0.0555646494,2.67502201e-05,30,1.59800005,1
461,864105300013163,210818140,2459862.681604099,59862.1814005,19.7565212,0.10175658,0,zg,261.7155854,74.7848742,0.800000012,-0.316000015,20221010181366,864,0x5,0x3,20.1100006,26.2197971,0.0367950872,-0.06555821,3.479324e-05,30,1.71000004,1
462,864105300013163,211015328,2459864.6535200006,59864.153287,20.1152992,0.132933781,0,zg,261.7146703,74.78501339999998,0.721000016,0.0260000005,20221012153252,864,0x5,0x3,20.5699997,26.1743164,0.0375780538,-0.0362673141,2.59385615e-05,30,1.63800001,1
463,864105300013163,211213752,2459866.6377856247,59866.1375231,20.1751823,0.138901934,0,zg,261.7144161,74.7849583,0.788999975,-0.133000001,20221014137465,864,0x5,0x3,21.0900002,26.2471294,0.0330870636,-0.0775549933,1.63949262e-05,30,1.60800004,1
464,864105300013163,211513675,2459869.6370662767,59869.1367593,20.2376671,0.145367607,0,zg,261.7150633,74.7849929,0.575999975,0.0219999999,20221017136366,864,0x5,0x3,21.2299995,26.2536621,0.033989545,-0.111219421,1.64833127e-05,30,1.62899995,1
465,864105300013163,211712320,2459871.623542228,59871.123206,20.1600666,0.137374371,0,zg,261.7150775,74.78492199999998,0.437999994,0.0810000002,20221019123148,864,0x5,0x3,21.0499992,26.2499104,0.0355451591,-0.0633472949,1.87815749e-05,30,1.60599995,1
466,864105300013163,211912339,2459873.6237566806,59873.1233912,20.0987396,0.13132292,0,zg,261.7144214,74.78495499999998,0.936999977,0.0260000005,20221021123345,864,0x5,0x3,21.1100006,26.2106094,0.0333267488,-0.0557594001,1.59286083e-05,30,1.62199998,1
467,864105300013163,213512538,2459889.625970295,59889.1253819,20.144043,0.135770559,0,zg,261.7153632,74.78502969999998,0.529999971,-0.314999998,20221106125370,864,0x5,0x3,20.2299995,26.2400303,0.0372435339,-0.0494987369,3.21162588e-05,30,1.77400005,1
468,864105300013163,221349273,2459967.993716661,59967.4927315,19.8202629,0.10673973,0,zg,261.7144552,74.78466609999998,0.446999997,0.474999994,20230123492720,864,0x5,0x3,19.9799995,26.2310963,0.0409378633,-0.0726702586,4.36706468e-05,30,1.64900005,1
469,864105300013163,221551368,2459970.014655794,59969.5136806,20.2259369,0.144135267,0,zg,261.7146849,74.7850312,0.565999985,-0.050999999,20230125513669,864,0x5,0x3,21.25,26.2735386,0.0318120606,-0.105742343,1.43036305e-05,30,1.57500005,1
470,864105300013163,224243577,2459996.936527958,59996.4357755,20.4144344,0.164959922,32768,zg,261.7148356,74.78494759999998,0.610000014,-0.0209999997,20230221435776,864,0x5,0x3,21.3199997,26.2407894,0.032941509,-0.129625812,1.48849103e-05,30,1.58599997,1
471,864105300013163,226240608,2460016.9065898163,60016.406088,20.1873531,0.140142307,0,zg,261.7144676,74.78490759999998,0.620999992,-0.135000005,20230313406042,864,0x5,0x3,20.6599998,26.20681,0.0377852134,-0.0861201882,2.41377911e-05,30,1.52499998,1
472,864105300013163,229228583,2460046.7858976354,60046.2858333,20.5006218,0.17517066,0,zg,261.7149964,74.7850051,0.938000023,0.0280000009,20230412285775,864,0x5,0x3,21.3700008,26.2337894,0.0330633782,-0.102855168,1.52097027e-05,30,1.62300003,1
473,864105300013163,229648320,2460050.983208513,60050.483206,20.7714844,0.19988656,0,zg,261.7151853,74.78504499999998,0.85799998,-0.159999996,20230416482928,864,0x5,0x3,21.7099991,26.2366409,0.0311122742,-0.097472854,1.33884987e-05,30,1.37800002,1
474,864105300013163,229938989,2460053.8898559455,60053.3898958,20.3566799,0.158350527,32768,zg,261.7152624,74.7850794,1.21099997,-0.148000002,20230419389896,864,0x5,0x3,20.8199997,26.2736053,0.0377381518,-0.121733561,2.29536035e-05,30,1.398,1
475,864105300013163,230347150,2460057.971406201,60057.4715046,20.6327801,0.187229872,0,zg,261.7150518,74.7849917,0.828000009,0.209000006,20230423471505,864,0x5,0x3,21.6700001,26.2292137,0.0309162885,-0.0817167163,1.30668459e-05,30,1.38199997,1
476,864105300013163,230536356,2460059.863439684,60059.3635648,20.5628738,0.180851102,0,zg,261.7154443,74.78488149999998,0.737999976,0.108000003,20230425363518,864,0x5,0x3,21.4899998,26.1975803,0.0355492085,-0.125724733,1.75564546e-05,30,1.40699995,1
477,864105300013163,230740365,2460061.9035038566,60061.4036574,20.6686573,0.190503716,0,zg,261.7151053,74.78489059999998,0.816999972,-0.0500000007,20230427403553,864,0x5,0x3,21.5699997,26.2232819,0.0301865749,-0.0820082501,1.25965389e-05,30,1.37699997,1
478,864105300013163,232434538,2460078.8450105563,60078.3453819,20.4858208,0.173397243,32768,zg,261.7149647,74.7849994,0.652999997,-0.0209999997,20230514345370,864,0x5,0x3,21.7600002,26.2344017,0.032994207,-0.128355458,1.49854059e-05,30,1.38199997,1
479,864105300013163,232625907,2460080.7586806417,60080.2590741,20.372673,0.160160899,0,zg,261.7142299,74.7848891,1.00699997,0.0659999996,20230516259074,864,0x5,0x3,21.1800003,26.2048092,0.0311822854,-0.0811368376,1.4108321e-05,30,1.47099996,1
480,864105300013163,232839828,2460082.89786952,60082.398287,20.3437691,0.156900078,0,zg,261.7150433,74.7850183,0.59799999,-0.0920000002,20230518398264,864,0x5,0x3,21.3299999,26.166563,0.0338049643,-0.0889182389,1.62767374e-05,30,1.37899995,1
481,864105300013163,233223700,2460086.736543679,60086.2370023,20.4928684,0.17424579,0,zg,261.7147017,74.78490639999998,1.01800001,0.182999998,20230522236933,864,0x5,0x3,21.4500008,26.0711784,0.033575166,-0.100242063,1.5736161e-05,30,1.48099995,1
482,864105300013163,233226027,2460086.7598189395,60086.2602778,20.5665817,0.181189418,0,zg,261.7150903,74.7849107,0.601000011,0.0270000007,20230522260278,864,0x5,0x3,21.75,26.1527195,0.0331107676,-0.104353294,1.53069468e-05,30,1.44299996,1
483,864105300013163,233430650,2460088.8060249155,60088.3065046,20.4306278,0.166848317,0,zg,261.7151163,74.78495719999998,0.819999993,0.0780000016,20230524306505,864,0x5,0x3,21.8099995,26.2453613,0.033605393,-0.116445623,1.55106191e-05,30,1.38800001,1
484,864105300013163,233945189,2460093.951369568,60093.4518981,20.438591,0.16778253,32768,zg,261.7150824,74.7849491,1.22399998,0.145999998,20230529451898,864,0x5,0x3,21.7900009,26.2240067,0.0316984355,-0.127261177,1.37237703e-05,30,1.46700001,1
485,864105300013163,234622895,2460100.7283735587,60100.2289583,20.1697845,0.138354823,0,zg,261.7151799,74.78493439999998,0.575999975,-0.120999999,20230605228900,864,0x5,0x3,20.5400009,26.1968498,0.0377447493,-0.0748201236,2.92233781e-05,30,1.43299997,1
486,864105300013163,235530847,2460109.807827617,60109.3084722,20.3604622,0.158777177,32768,zg,261.715309,74.7849273,0.889999986,0.0689999983,20230614308472,864,0x5,0x3,21.5699997,26.2446899,0.033608079,-0.121960551,1.56192982e-05,30,1.37399995,1
487,864105300013163,236026344,2460114.762779794,60114.2634491,20.1789665,0.139286548,0,zg,261.7149471,74.7849666,0.808000028,0.0359999985,20230619263438,864,0x5,0x3,21.5400009,26.2964745,0.0301890597,-0.0873142704,1.24010157e-05,30,1.37600005,1
488,864105300013163,236234381,2460116.843141463,60116.3438194,20.1632347,0.137693405,0,zg,261.7148234,74.7849576,0.776000023,0.061999999,20230621343808,864,0x5,0x3,21.1399994,26.2215366,0.0334105268,-0.0693922788,1.60451946e-05,30,1.40600002,1
489,864105300013163,236438524,2460118.8845576826,60118.3852431,20.1243305,0.13381955,0,zg,261.7140595,74.7851447,0.779999971,0.0309999995,20230623385232,864,0x5,0x3,20.7199993,26.2614498,0.0391822867,-0.0865997672,2.6272186e-05,30,1.47000003,1
490,864105300013163,236739564,2460121.894953561,60121.3956481,20.1915932,0.140576467,0,zg,261.7149954,74.78500669999998,1.31500006,-0.0829999968,20230626395567,864,0x5,0x3,21.0400009,26.2881451,0.0322341807,-0.084676154,1.53425517e-05,30,1.505,1
491,864105300013163,236927714,2460123.776442091,60123.2771412,20.1293697,0.134316102,0,zg,261.7146421,74.7849886,0.751999974,-0.0480000004,20230628277072,864,0x5,0x3,21.1200008,26.2809715,0.0315177292,-0.0928950757,1.4295676e-05,30,1.37600005,1
492,864105300013163,238126283,2460135.76212774,60135.2628356,20.4682369,0.171292156,0,zg,261.7155194,74.7849644,0.916999996,-0.129999995,20230710262720,864,0x5,0x3,21.4200001,26.3138599,0.0344357267,-0.108822763,1.6228496e-05,30,1.38399994,1
493,864105300013163,238337946,2460137.8787618577,60137.3794676,20.2828026,0.150188863,0,zg,261.7149811,74.7849271,1.32799995,-0.0979999974,20230712379456,864,0x5,0x3,21.4599991,26.156044,0.0324052684,-0.0787258819,1.46535913e-05,30,1.56700003,1
494,864105300013163,238524187,2460139.7411720785,60139.241875,20.4731026,0.171873018,0,zg,261.7152216,74.7849668,1.03600001,0.248999998,20230714241759,864,0x5,0x3,21.3500004,26.2408924,0.0305424612,-0.0950863212,1.30319968e-05,30,1.37899995,1
495,864105300013163,238730326,2460141.802565085,60141.3032639,20.2661762,0.148398355,0,zg,261.7151006,74.784914,0.65200001,0.00200000009,20230716303241,864,0x5,0x3,21.4799995,26.1398964,0.0323505588,-0.0991041735,1.44782252e-05,30,1.44000006,1
496,864105300013163,238943017,2460143.929480094,60143.4301736,20.1985817,0.141294628,0,zg,261.7150747,74.7849161,0.911000013,-0.0280000009,20230718430174,864,0x5,0x3,21.1200008,26.2059536,0.0312359538,-0.0977987126,1.39470176e-05,30,1.778,1
497,864105300013163,239134086,2460145.84018036,60145.3408681,20.4842873,0.17321302,0,zg,261.7148444,74.7849711,0.924000025,0.104999997,20230720340856,864,0x5,0x3,21.6100006,26.247612,0.0275032986,-0.0806199014,1.03515858e-05,30,1.528,1
498,864105300013163,239332760,2460147.826923384,60147.3276042,20.6583862,0.189566493,0,zg,261.7149492,74.7850209,1.35500002,-0.133000001,20230722327488,864,0x5,0x3,21.4899998,26.2036114,0.0280085187,-0.0856144205,1.08847871e-05,30,1.51100004,1
499,864105300013163,239535600,2460149.855334138,60149.3560069,20.3522053,0.157846704,0,zg,261.7149441,74.78494619999998,1.27499998,0.050999999,20230724355949,864,0x5,0x3,21.2199993,26.227562,0.0325698517,-0.0839225426,1.4788222e-05,30,1.59099996,1
500,864105300013163,239734681,2460151.846153202,60151.3468171,20.4078789,0.164199665,0,zg,261.7151541,74.7849978,0.435000002,0.0850000009,20230726346817,864,0x5,0x3,21.4699993,26.1862907,0.0296464544,-0.0744739324,1.24532971e-05,30,1.58200002,1
501,864105300013163,239940568,2460153.905029142,60153.4056829,20.4717941,0.17171666,0,zg,261.7151625,74.7848786,0.864000022,0.0759999976,20230728405671,864,0x5,0x3,21.2399998,26.1218472,0.0331981033,-0.0760634914,1.55427224e-05,30,1.78900003,1
502,864105300013163,240632755,2460160.8269453994,60160.3275579,20.3115578,0.153326005,0,zg,261.7151159,74.7850609,1.01400006,0.158999994,20230804327546,864,0x5,0x3,20.7299995,26.2699337,0.0355242975,-0.0592666306,2.19225858e-05,30,1.59599996,1
503,864105300013163,240822342,2460162.7228265903,60162.2234259,20.1944237,0.14086695,0,zg,261.7150726,74.7850068,0.558000028,0.135000005,20230806223403,864,0x5,0x3,21.3400002,26.3085461,0.0304728262,-0.089285776,1.31856168e-05,30,1.41199994,1
504,864105300013163,241632291,2460170.822382359,60170.3229167,20.2552414,0.14722982,0,zg,261.7150187,74.7849034,0.663999975,0.0120000001,20230814322905,864,0x5,0x3,21.0799999,26.2135677,0.036387261,-0.11339315,1.95122557e-05,30,1.66199994,1
505,864105300013163,241825755,2460172.7570411214,60172.2575579,20.5954685,0.183825254,0,zg,261.7153635,74.7849638,1.14699996,0.00800000038,20230816257546,864,0x5,0x3,21.3600006,26.1796398,0.0326267779,-0.0827284306,1.50279429e-05,30,1.50699997,1
506,864105300013163,242032285,2460174.822361532,60174.3228588,20.5543346,0.180071831,0,zg,261.7150067,74.78514169999998,0.643999994,0.173999995,20230818322836,864,0x5,0x3,20.9500008,26.225317,0.0358199216,-0.0752366409,1.90360952e-05,30,1.69700003,1
507,864105300013163,242521989,2460179.7194481306,60179.2198958,20.6550865,0.18926537,0,zg,261.7146383,74.78495069999998,0.660000026,-0.0219999999,20230823219873,864,0x5,0x3,21.1299992,26.2809029,0.0331347995,-0.0818746984,1.52478506e-05,30,1.472,1
508,864105300013163,242732680,2460181.826380569,60181.3268056,20.2351398,0.145101383,0,zg,261.7151778,74.7850027,0.827000022,0.119000003,20230825326701,864,0x5,0x3,20.8600006,26.2469826,0.035650976,-0.0784149766,1.95280554e-05,30,1.77900004,1
509,864105300013163,242932016,2460183.8197590867,60183.320162,20.304285,0.152527884,0,zg,261.7147856,74.7850591,0.389999986,-0.0860000029,20230827320139,864,0x5,0x3,20.6399994,26.2534523,0.0379082188,-0.0731065124,2.52256959e-05,30,1.77499998,1
510,864105300013163,243116473,2460185.6643519774,60185.1647338,20.0225468,0.124129392,0,zg,261.7149015,74.78513429999998,0.451000005,-0.0790000036,20230829164734,864,0x5,0x3,20.5599995,26.2966442,0.0379620604,-0.0845130607,2.8203267e-05,30,1.41600001,1
511,864105300013163,243923888,2460193.7386052897,60193.2388889,20.4340725,0.167251751,0,zg,261.7151721,74.7849726,0.649999976,0.0799999982,20230906238831,864,0x5,0x3,21.4599991,26.2268982,0.0325209461,-0.114238046,1.45204467e-05,30,1.60000002,1
512,864105300013163,244117512,2460195.6748685986,60195.1751273,20.5828781,0.182676435,0,zg,261.7146491,74.78488939999998,0.486999989,-0.128000006,20230908175116,864,0x5,0x3,21.2800007,26.1817684,0.0327872634,-0.0926093981,1.53180517e-05,30,1.47000003,1
513,864105300013163,244424398,2460198.7437632238,60198.2439815,20.4267921,0.166399568,0,zg,261.714659,74.7850648,1.20700002,0.00100000005,20230911243866,864,0x5,0x3,20.9599991,26.1901379,0.0323459804,-0.0672902241,1.54698591e-05,30,1.65400004,1
514,864105300013163,245115871,2460205.658591986,60205.1587153,20.5475464,0.179452419,0,zg,261.7150829,74.7849796,0.640999973,0.075000003,20230918158704,864,0x5,0x3,21.8799992,26.2725353,0.0308761466,-0.109585628,1.3289985e-05,30,1.49000001,1
515,864105300013163,245321712,2460207.7170354,60207.2171296,20.5577011,0.180379033,0,zg,261.7153487,74.7849831,0.680000007,0.0489999987,20230920217002,864,0x5,0x3,21.4899998,26.2618179,0.0292963684,-0.0685210079,1.18079097e-05,30,1.64699996,1
516,864105300013163,245914281,2460213.6428038133,60213.1428125,20.182457,0.139642134,0,zg,261.7145232,74.7850088,0.802999973,-0.419,20230926142789,864,0x5,0x3,20.6100006,26.2733593,0.0364867859,-0.0631602407,2.38687062e-05,30,1.50199997,1
517,864105300013163,247613730,2460230.637547025,60230.1373032,20.4878883,0.173645839,0,zg,261.7153274,74.78502469999998,0.797999978,0.0540000014,20231013137257,864,0x5,0x3,21.1700001,26.2466965,0.0345588513,-0.0987498611,1.70487219e-05,30,1.59800005,1
518,864105300013163,248017880,2460234.6791117284,60234.1788079,20.4580784,0.170083821,0,zg,261.7152594,74.7849736,0.509000003,-0.0270000007,20231017178796,864,0x5,0x3,21.3099995,26.2126293,0.0309186503,-0.0740765557,1.3508773e-05,30,1.76699996,1
519,864105300013163,259741105,2460351.9119090354,60351.4110532,20.2850342,0.150430486,0,zg,261.7157587,74.7850135,0.768000007,-0.134000003,20240211411053,864,0x5,0x3,20.75,26.2031879,0.0365828425,-0.0938719288,2.1775053e-05,30,1.75100005,1
520,864105300013163,259943068,2460353.9315200644,60353.4306829,20.2772236,0.149586082,0,zg,261.715069,74.78497439999998,1.51699996,-0.123999998,20240213430683,864,0x5,0x3,21.3999996,26.2308025,0.0297716931,-0.087841548,1.20111399e-05,30,1.66600001,1
521,864105300013163,260140760,2460355.9084222657,60355.4076042,20.1110344,0.132517189,0,zg,261.7144835,74.78494,0.972000003,0.100000001,20240215407546,864,0x5,0x3,21.1599998,26.1983891,0.0320931487,-0.094262369,1.44359828e-05,30,1.72399998,1
522,864205300005284,44338998,2458197.8903874736,58197.3899884,19.9909897,0.114863701,0,zr,261.7145992,74.7850901,0.660000026,0.0219999999,20180320389977,864,0x5,0x3,20.7299995,26.2598553,0.0276154224,0.0819645971,1.10750452e-05,30,1.51499999,2
523,864205300005284,44436574,2458198.866125652,58198.3657407,19.9237347,0.108959965,0,zr,261.7150589,74.7850227,0.505999982,0.061999999,20180321365694,864,0x5,0x3,20.5900002,26.2643337,0.0289205052,0.0829947963,1.14896047e-05,30,1.56500006,2
524,864205300005284,44439090,2458198.891287396,58198.3909028,19.9968243,0.1153896,0,zr,261.7149755,74.7850889,0.605000019,-0.128999993,20180321390799,864,0x5,0x3,21.0200005,26.2593098,0.0241006631,0.0807384923,7.86124838e-06,30,1.50600004,2
525,864205300005284,44440343,2458198.903821923,58198.4034375,20.0400448,0.119355202,0,zr,261.7148139,74.7850348,1.046,0.208000004,20180321403333,864,0x5,0x3,21.1700001,26.265461,0.0275449194,0.0822404996,1.02624945e-05,30,1.48099995,2
526,864205300005284,46431502,2458218.815112472,58218.3150231,19.9359093,0.110007189,0,zr,261.7145939,74.7850427,0.865999997,-0.207000002,20180410314942,864,0x5,0x3,21.0,26.1508045,0.0249681659,0.0887993723,8.34558978e-06,30,1.55499995,2
527,864205300005284,46533004,2458219.8301206063,58219.3300463,20.0836983,0.123486519,0,zr,261.7146378,74.78498879999998,0.961000025,0.0700000003,20180411329931,864,0x5,0x3,20.9799995,26.2295399,0.0375071391,0.103771828,1.88960712e-05,30,1.51400006,2
528,864205300005284,46541129,2458219.9113694117,58219.4112963,19.9204445,0.108678579,0,zr,261.7149394,74.78503499999998,0.735000014,-0.126000002,20180411411250,864,0x5,0x3,21.0900002,26.2290688,0.0251675975,0.116363063,8.57894702e-06,30,1.39199996,1
529,864205300005284,47732753,2458231.8274343214,58231.3275347,20.0418282,0.119521499,0,zr,261.7147065,74.7849565,0.791999996,-0.0649999976,20180423327454,864,0x5,0x3,20.9200001,26.2157478,0.0253040064,0.109307766,8.61180797e-06,30,1.45599997,1
530,864205300005284,49342424,2458247.9239322445,58247.4242477,19.9342346,0.109862559,0,zr,261.7149193,74.7849954,1.56400001,0.172999993,20180509424201,864,0x5,0x3,21.4500008,26.2284698,0.0248223431,0.116587006,8.31541365e-06,30,1.37300003,1
531,864205300005284,50129922,2458255.79881607,58255.2992245,19.9112244,0.107893705,0,zr,261.7150537,74.7849566,0.753000021,-0.0109999999,20180517299178,864,0x5,0x3,21.2199993,26.2032566,0.0248589776,0.115828447,8.60403816e-06,30,1.40400004,1
