,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,202216200030128,218316754,2459937.668103404,59937.1675463,19.4254551,0.138234943,0,zr,20.6909211,-28.386017,0.400999993,0.0379999988,20221224167222,202,0x10,0x2,20.0799999,25.9805088,0.0391879193,0.121198185,5.76691855e-05,30,2.4000001,1
106,202216200030128,243046052,2460184.964790883,60184.4605208,19.5176392,0.146540582,0,zr,20.6907712,-28.38592,0.898000002,-0.0790000036,20230828460382,202,0x10,0x2,20.1700001,25.9663944,0.0369697176,0.106844492,5.20540634e-05,30,2.31299996,1
107,202216200030128,244237797,2460196.882662635,60196.3779745,19.5414658,0.148711845,0,zr,20.6907507,-28.3860181,0.714999974,0.074000001,20230909377824,202,0x10,0x2,20.3099995,25.8607597,0.0368180498,0.121294193,5.05505595e-05,30,2.4849999,1
108,202216200030128,244643312,2460200.9379140087,60200.433125,19.6035061,0.154394314,0,zr,20.6907834,-28.3860012,0.90200001,0.0810000002,20230913433102,202,0x10,0x2,20.8500004,25.9722805,0.0270582028,0.106846653,2.6863494e-05,30,2.34200001,1
109,202216200030128,247635531,2460230.860143907,60230.3553125,19.9435482,0.18461898,0,zr,20.6907012,-28.3859576,0.483999997,0.0329999998,20231013355301,202,0x10,0x2,20.4300003,25.9294052,0.0345574692,0.106349573,4.46253762e-05,30,2.35599995,1
110,202216200030128,248232987,2460236.834562568,60236.3298727,19.6005211,0.154120252,0,zr,20.6908548,-28.3859319,0.811999977,-0.0450000018,20231019329861,202,0x10,0x2,20.3799992,25.9512196,0.0344637744,0.110856801,4.55257359e-05,30,2.329,1
111,202216200030128,250029298,2460254.7969682524,60254.2929861,19.8044109,0.172693253,0,zr,20.6908426,-28.3860373,1.13399994,0.199000001,20231106292975,202,0x10,0x2,20.5100002,25.9802475,0.030094428,0.111379609,3.39431426e-05,30,2.36899996,1
112,202216200030128,250527342,2460259.777142646,60259.2734259,19.8031673,0.172582522,0,zr,20.6906439,-28.3862254,1.22399998,0.178000003,20231111273194,202,0x10,0x2,20.0599995,25.9662552,0.0402663387,0.11569795,6.16748439e-05,30,2.34699988,1
113,202216200030128,253314800,2460287.649811583,60287.1480093,19.4417877,0.139693379,0,zr,20.6911387,-28.3861371,0.751999974,0.587000012,20231209147870,202,0x10,0x2,19.4899998,25.9602299,0.0490707755,0.109374337,9.98084652e-05,30,2.37299991,1
114,202216200030128,253712677,2460291.6282563577,60291.1267708,19.6277199,0.156618282,0,zr,20.6907364,-28.3859095,0.731999993,-0.0,20231213126632,202,0x10,0x2,20.4799995,25.9479485,0.0328245722,0.12090905,3.93524278e-05,30,2.42799997,1
