,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
393,573213400008699,174753560,2459502.031464729,59501.5356019,19.4260063,0.112804472,0,zr,169.8884739,21.4662452,0.707000017,0.156000003,20211014535590,573,0xd,0x4,20.0799999,26.0896454,0.0411246493,0.117726438,5.64172333e-05,30,2.0539999,1
394,573213400008699,175552071,2459510.017111157,59509.5207176,19.2331333,0.0979769751,0,zr,169.8883754,21.4662214,0.625999987,-0.223000005,20211022520706,573,0xd,0x4,19.9099998,26.1240063,0.040692538,0.116107896,5.73190446e-05,30,1.92900002,1
395,573213400008699,175552569,2459510.022088308,59509.5256944,19.469492,0.116389155,0,zr,169.8884629,21.4661159,1.15900004,-0.0810000002,20211022525694,573,0xd,0x4,20.0300007,26.1283894,0.0340289026,0.10756737,3.87040236e-05,30,1.85000002,1
396,573213400008699,175552818,2459510.024577003,59509.5281829,19.2518482,0.0993386433,0,zr,169.8882397,21.4661774,0.402999997,0.0549999997,20211022528183,573,0xd,0x4,20.0499992,26.1357632,0.0331766568,0.102777928,3.70504968e-05,30,1.81400001,1
397,573213400008699,175553069,2459510.027088667,59509.5306944,19.5446415,0.122788124,0,zr,169.8883657,21.4659548,0.552999973,-0.0130000003,20211022530683,573,0xd,0x4,20.0,26.1515369,0.0311283749,0.105172224,3.19759165e-05,30,1.77900004,1
398,573213400008699,175851027,2459513.006889105,59512.5102778,19.5558929,0.123767987,0,zr,169.888418,21.465963,0.467999995,0.123999998,20211025510278,573,0xd,0x4,20.1399994,26.1246853,0.0358000137,0.109125398,4.24237915e-05,30,1.96800005,1
399,573213400008699,176849915,2459522.996560464,59522.4991551,19.6131363,0.128838807,0,zr,169.8883268,21.466123,1.22300005,0.206,20211104499144,573,0xd,0x4,21.1399994,26.1332474,0.0272602607,0.107910566,2.46801774e-05,30,1.72599995,1
400,573213400008699,177047590,2459524.9734760537,59524.4759028,19.6190529,0.129371002,0,zr,169.8884051,21.4660655,1.06500006,0.137999997,20211106475903,573,0xd,0x4,20.8099995,26.1402473,0.027123332,0.103347145,2.45284082e-05,30,1.99600005,1
401,573213400008699,177252270,2459527.0204587383,59526.5227083,19.4857044,0.117747918,0,zr,169.8883435,21.4661235,0.479999989,0.0829999968,20211108522708,573,0xd,0x4,21.1499996,26.1836395,0.0247906242,0.104061238,2.0555477e-05,30,1.39600003,1
402,573213400008699,177645634,2459530.954441774,59530.4563426,19.1700554,0.0935089141,0,zr,169.8887,21.4662182,0.786000013,0.0560000017,20211112456331,573,0xd,0x4,19.4200001,26.1310043,0.0520588271,0.104566038,0.000104297367,30,2.05500007,1
403,573213400008699,177847877,2459532.9770555296,59532.4787731,19.6136799,0.128887638,0,zr,169.8883354,21.4660834,0.698000014,0.103,20211114478773,573,0xd,0x4,20.8299999,26.1619091,0.0281263571,0.108484685,2.61369114e-05,30,1.64300001,1
404,573213400008699,186844443,2459622.949803981,59622.4444329,19.6881847,0.135694757,0,zr,169.8882032,21.466054,0.169,-0.023,20220212444421,573,0xd,0x4,20.4599991,26.2319717,0.0311465412,0.0935797766,3.20426952e-05,30,1.08099997,1
405,573213400008699,187038238,2459624.8878145176,59624.3823843,19.8036556,0.146659374,0,zr,169.8882561,21.4661215,0.700999975,0.0860000029,20220214382373,573,0xd,0x4,20.6100006,26.2136307,0.0285141189,0.0988598987,2.69496413e-05,30,1.03199995,1
406,573213400008699,187533586,2459629.8414218817,59629.3358681,19.4516258,0.114905819,0,zr,169.8884597,21.4660721,0.718999982,0.109999999,20220219335856,573,0xd,0x4,20.3799992,26.2452126,0.0274228565,0.0930391178,2.44469811e-05,30,1.05499995,1
407,573213400008699,188239915,2459636.904815353,59636.3991551,19.594677,0.127188295,0,zr,169.8883794,21.4661269,1.449,0.172000006,20220226399144,573,0xd,0x4,21.0400009,26.2190056,0.0266795494,0.0859194621,2.3360948e-05,30,1.06799996,1
408,573213400008699,188526921,2459639.774892685,59639.269213,19.5789833,0.125796422,0,zr,169.8883745,21.4660018,0.823000014,0.0329999998,20220301269213,573,0xd,0x4,20.5699997,26.2045231,0.0307035521,0.0970543846,3.13412565e-05,30,1.13499999,1
409,573213400008699,188727136,2459641.7770507457,59641.2713657,19.7147732,0.138177067,0,zr,169.8883106,21.4660932,1.06299996,0.194000006,20220303271354,573,0xd,0x4,21.4099998,26.22258,0.0303734392,0.0972465202,3.07335722e-05,30,1.11399996,1
410,573213400008699,191732019,2459671.8251771578,59671.3201968,19.6333752,0.130665094,0,zr,169.8883318,21.4660852,0.638999999,0.0680000037,20220402320150,573,0xd,0x4,21.6499996,26.2129536,0.0292550959,0.0915362611,2.81123157e-05,30,1.10099995,1
411,573213400008699,192030489,2459674.809730596,59674.3048958,19.5392799,0.122323126,0,zr,169.8883155,21.4660995,0.922999978,0.126000002,20220405304896,573,0xd,0x4,21.4300003,26.1780376,0.02738907,0.100287504,2.50033718e-05,30,1.08599997,1
412,573213400008699,192235342,2459676.8581536254,59676.3534259,19.2905064,0.102203861,0,zr,169.888292,21.4659944,0.851999998,-0.00700000022,20220407353414,573,0xd,0x4,20.3700008,26.104044,0.0321353078,0.102749795,3.42210333e-05,30,1.26800001,1
413,573213400008699,192423462,2459678.739254095,59678.2346296,19.604229,0.128040522,0,zr,169.888354,21.4660857,0.888000011,0.170000002,20220409234618,573,0xd,0x4,21.0900002,26.1575298,0.0268775094,0.106791072,2.39750934e-05,30,1.03199995,1
414,573213400008699,193032078,2459684.825046367,59684.320787,19.3758278,0.108777933,0,zr,169.8883426,21.466107,0.510999978,0.112999998,20220415320775,573,0xd,0x4,19.8600006,26.1744537,0.0359419361,0.108719788,4.46823615e-05,30,1.21700001,1
415,573213400008699,193335305,2459687.857116329,59687.3530556,19.3355999,0.105635405,0,zr,169.8883742,21.4661457,0.934000015,-0.143999994,20220418353044,573,0xd,0x4,20.3199997,26.1339855,0.0326306559,0.0990242511,3.53879113e-05,30,1.45899999,1
416,573213400008699,193525902,2459689.7629583776,59689.2590278,19.5814247,0.126012251,0,zr,169.8882634,21.4661149,1.579,0.0179999992,20220420259016,573,0xd,0x4,20.4200001,26.1635056,0.0320782736,0.0974585861,3.4423163e-05,30,1.07599998,1
417,573213400008699,194121252,2459695.7160219317,59695.2125231,19.5175743,0.120453894,0,zr,169.8883056,21.4661064,0.959999979,0.158000007,20220426212512,573,0xd,0x4,21.2800007,26.1135406,0.027572684,0.103736542,2.54944862e-05,30,1.03900003,1
418,573213400008699,194318468,2459697.6880354634,59697.1846875,19.6354847,0.130856469,0,zr,169.8883287,21.4660872,1.58599997,0.252999991,20220428184618,573,0xd,0x4,21.2800007,26.1303444,0.0286756288,0.0991907567,2.74328704e-05,30,1.03199995,1
419,573213400008699,194526314,2459699.766333135,59699.2631481,19.5637245,0.124453381,0,zr,169.8883027,21.466091,1.24800003,0.125,20220430263148,573,0xd,0x4,21.3500004,26.1337891,0.0258141067,0.102347016,2.22073159e-05,30,1.15499997,1
420,573213400008699,194721646,2459701.7194983927,59701.2164699,19.573307,0.125295594,0,zr,169.8883307,21.4661047,0.781000018,0.0689999983,20220502216458,573,0xd,0x4,21.0599995,26.1584797,0.0305258967,0.0993235037,3.10915093e-05,30,1.05999994,1
421,573213400008699,195426809,2459708.770528708,59708.2680903,19.5290623,0.121440604,0,zr,169.8883927,21.4660963,0.60799998,-0.0960000008,20220509268079,573,0xd,0x4,20.0499992,26.1826744,0.0343076624,0.102942072,3.89907909e-05,30,1.278,1
422,573213400008699,195725813,2459711.760314611,59711.2581366,19.7670002,0.143128514,0,zr,169.88831,21.4662038,0.340999991,0.0109999999,20220512258137,573,0xd,0x4,20.0400009,26.1597137,0.0374264009,0.111161336,4.6453908e-05,30,1.26900005,1
423,573213400008699,195923578,2459713.737789972,59713.235787,19.5553665,0.123722084,0,zr,169.8882556,21.4661586,0.572000027,0.0410000011,20220514235775,573,0xd,0x4,20.2600002,26.1730976,0.0355169401,0.110423863,4.31284097e-05,30,1.19299996,1
424,573213400008699,196420685,2459718.7084063534,59718.2068519,19.6269836,0.130086467,0,zr,169.888286,21.4661253,1.15799999,0.215000004,20220519206852,573,0xd,0x4,21.3199997,26.1270142,0.0277660787,0.104182616,2.56154599e-05,30,1.14100003,1
425,573213400008699,196423851,2459718.740070043,59718.2385185,19.6923103,0.136078089,0,zr,169.8882993,21.4661374,0.828999996,0.0520000011,20220519238495,573,0xd,0x4,21.3299999,26.124445,0.025009755,0.0962680951,2.11637744e-05,30,1.26600003,1
426,573213400008699,196917811,2459723.6792094647,59723.1781134,19.470562,0.116478398,0,zr,169.8883474,21.4661108,0.833999991,0.125,20220524178079,573,0xd,0x4,21.1700001,26.0638313,0.0272564124,0.0988682956,2.4998335e-05,30,1.10099995,1
427,573213400008699,197723855,2459731.738893209,59731.2385532,19.3617897,0.107672639,0,zr,169.8882834,21.4661244,0.533999979,0.0309999995,20220601238553,573,0xd,0x4,20.6100006,26.1146793,0.029839145,0.114260681,2.98521827e-05,30,1.50699997,1
428,573213400008699,197922373,2459733.7238912205,59733.2237384,19.451067,0.114859618,0,zr,169.8884508,21.4661289,1.102,0.160999998,20220603223727,573,0xd,0x4,20.9899998,26.1649704,0.0274815895,0.100625142,2.52385198e-05,30,1.42999995,1
429,573213400008699,198123884,2459735.738805407,59735.2388426,19.4707813,0.116496705,0,zr,169.8883373,21.4661071,0.916999996,0.134000003,20220605238843,573,0xd,0x4,21.0799999,26.1267509,0.02681298,0.0961406231,2.39174697e-05,30,1.61699998,1
430,573213400008699,198523820,2459739.7377927727,59739.238206,19.5441208,0.122742906,0,zr,169.888463,21.4661036,0.779999971,-0.0460000001,20220609238206,573,0xd,0x4,20.4400005,26.1299572,0.0315184817,0.101618975,3.28242349e-05,30,1.73899996,1
431,573213400008699,198918782,2459743.6870422694,59743.1878241,19.5411644,0.122486435,0,zr,169.8883531,21.4659749,0.578999996,-0.0469999984,20220613187812,573,0xd,0x4,20.3999996,26.1819038,0.0318072997,0.110023983,3.36126905e-05,30,1.36899996,1
432,573213400008699,210652724,2459861.022748668,59860.5272454,19.8535938,0.151535884,0,zr,169.8883879,21.4660304,0.370999992,0.0879999995,20221008527245,573,0xd,0x4,20.4500008,25.9987087,0.0328452028,0.116568573,3.69650843e-05,30,2.72000003,1
433,573213400008699,210652962,2459861.0251329984,59860.5296296,19.7288952,0.139506236,0,zr,169.8884063,21.466068,1.05599999,-0.103,20221008529630,573,0xd,0x4,20.2600002,26.0180264,0.037496753,0.113931656,4.87253601e-05,30,2.63800001,1
434,573213400008699,210653202,2459861.0275290255,59860.5320255,19.61133,0.128676683,0,zr,169.888393,21.4659873,0.42899999,-0.0199999996,20221008532014,573,0xd,0x4,20.1200008,25.9894733,0.0375718735,0.121824421,4.83883341e-05,30,2.56100011,1
435,573213400008699,210653440,2459861.0299133714,59860.5344097,19.3467693,0.106500298,0,zr,169.8881863,21.4661812,0.182999998,0.0250000004,20221008534398,573,0xd,0x4,20.0799999,26.033926,0.0381852835,0.119935423,5.06697725e-05,30,2.48900008,1
436,573213400008699,210653679,2459861.0322977942,59860.536794,19.2509537,0.0992732272,0,zr,169.8882686,21.4661005,0.949000001,-0.226999998,20221008536782,573,0xd,0x4,19.6000004,26.0281162,0.0430750921,0.120626949,7.32537083e-05,30,2.421,1
437,573213400008699,210753063,2459862.0261939005,59861.5306366,19.5077782,0.119617268,0,zr,169.8882688,21.466083,0.312999994,-0.142000005,20221009530625,573,0xd,0x4,19.7399998,25.9750099,0.0443772711,0.103966266,6.98246586e-05,30,2.51999998,1
438,573213400008699,210753537,2459862.030927956,59861.5353704,19.2034111,0.0958483368,0,zr,169.8884239,21.4660256,0.358999997,-0.162,20221009535359,573,0xd,0x4,19.3999996,26.0216446,0.0478299297,0.0976368487,0.000100484802,30,2.38599992,1
439,573213400008699,210852591,2459863.0215266263,59862.5259144,19.0843277,0.087734133,0,zr,169.8884758,21.4660771,0.620999992,-0.223000005,20221010525914,573,0xd,0x4,19.6599998,26.0396004,0.0517540425,0.106859818,9.48779416e-05,30,2.58200002,1
440,573213400008699,210853309,2459863.028702947,59862.5330903,19.1312447,0.0908523202,0,zr,169.8882433,21.4661128,0.351999998,0.0329999998,20221010533079,573,0xd,0x4,19.5699997,26.0886078,0.0506904311,0.110231437,9.83422651e-05,30,2.37299991,1
441,573213400008699,210953299,2459864.028666893,59863.5329977,19.3239765,0.104741715,0,zr,169.8883562,21.4661341,0.321999997,0.0799999982,20221011532986,573,0xd,0x4,20.0,26.086216,0.0376957916,0.104447402,4.83282856e-05,30,2.30599999,1
442,573213400008699,211152849,2459866.02428142,59865.5284954,19.8451328,0.150704622,0,zr,169.8883206,21.4661197,0.518000007,-0.115999997,20221013528495,573,0xd,0x4,20.1900005,26.0694885,0.0332196876,0.11444626,3.65814376e-05,30,2.28200006,1
443,573213400008699,211153093,2459866.0267236657,59865.5309375,19.3034725,0.103180721,0,zr,169.8882417,21.4659856,0.441000015,-0.0120000001,20221013530926,573,0xd,0x4,20.0499992,26.0878582,0.0387561657,0.116175652,4.98991576e-05,30,2.22399998,1
444,573213400008699,211153581,2459866.031596662,59865.5358102,19.5140648,0.120153658,0,zr,169.8883994,21.4661182,0.467000008,-0.119000003,20221013535799,573,0xd,0x4,19.9099998,26.1034508,0.0392679274,0.10630779,5.16042819e-05,30,2.11800003,1
445,573213400008699,211252831,2459867.0241567115,59866.5283102,19.3793106,0.109053537,0,zr,169.8883662,21.4660217,0.470999986,0.00600000005,20221014528299,573,0xd,0x4,20.2299995,26.0926895,0.0384163447,0.122818142,4.98328081e-05,30,2.22199988,1
446,573213400008699,211253067,2459867.0265179537,59866.5306713,19.6579132,0.132901937,0,zr,169.8884762,21.4660194,0.560000002,0.150999993,20221014530660,573,0xd,0x4,20.3700008,26.0972862,0.0334701203,0.114917323,3.70325906e-05,30,2.16899991,1
447,573213400008699,211253304,2459867.028890802,59866.533044,19.4345818,0.113504447,0,zr,169.8884473,21.4659992,0.660000026,0.101000004,20221014533032,573,0xd,0x4,20.3099995,26.096962,0.0345528685,0.116387628,3.94144408e-05,30,2.11899996,1
448,573213400008699,211253541,2459867.031263663,59866.5354167,19.4155655,0.111956961,0,zr,169.8883173,21.4661668,1.10599995,-0.156000003,20221014535405,573,0xd,0x4,20.0400009,26.1159916,0.0368229188,0.125503793,4.56658017e-05,30,2.0710001,1
449,573213400008699,211952781,2459874.024117792,59873.5278125,19.078598,0.0873602033,32768,zr,169.8881629,21.4661534,0.453999996,-0.0860000029,20221021527801,573,0xd,0x4,19.2900009,25.4269295,0.104322352,0.12244086,0.000501925999,30,1.87100005,1
450,573213400008699,211953031,2459874.0266179536,59873.5303125,19.3484344,0.106629655,0,zr,169.8883438,21.4660314,0.712000012,0.0939999968,20221021530289,573,0xd,0x4,20.2299995,26.0038548,0.0492279939,0.103839889,8.11390637e-05,30,1.83299994,1
451,573213400008699,212052012,2459875.01650239,59874.5201273,19.5137444,0.120126247,0,zr,169.8883598,21.4660933,1.38900006,-0.200000003,20221022520116,573,0xd,0x4,20.6499996,26.1090012,0.0273607131,0.107024126,2.46532218e-05,30,1.95099998,1
452,573213400008699,212052261,2459875.0189909725,59874.5226157,19.4616451,0.115735769,0,zr,169.888308,21.4660934,1.08899999,-0.150999993,20221022522616,573,0xd,0x4,20.5799999,26.109911,0.0281562582,0.115625471,2.62747817e-05,30,1.90999997,1
453,573213400008699,212052511,2459875.021491152,59874.5251157,19.4439011,0.114269033,0,zr,169.8883219,21.4660887,0.526000023,0.074000001,20221022525104,573,0xd,0x4,20.6299992,26.1221962,0.0294730086,0.109412417,2.89150848e-05,30,1.87,1
454,573213400008699,212052761,2459875.0239913287,59874.5276157,19.6147232,0.128981471,0,zr,169.8883083,21.4660033,0.532000005,-0.0869999975,20221022527616,573,0xd,0x4,20.6399994,26.1220036,0.0292558949,0.106532708,2.82031724e-05,30,1.83200002,1
455,573213400008699,212053011,2459875.026491511,59874.5301157,19.715744,0.138268173,0,zr,169.8883461,21.4660982,0.925000012,-0.0450000018,20221022530104,573,0xd,0x4,20.5100002,26.1320553,0.0280835051,0.107215099,2.58936998e-05,30,1.796,1
456,573213400008699,212252224,2459877.01876479,59876.5222454,19.5126801,0.12003541,0,zr,169.8884334,21.466232,0.796000004,-0.196999997,20221024522245,573,0xd,0x4,20.2600002,26.1193714,0.0338513814,0.114422388,3.83267943e-05,30,1.83099997,1
457,573213400008699,212252473,2459877.02125336,59876.5247338,19.4593735,0.11554724,0,zr,169.8885979,21.4661111,0.746999979,-0.00400000019,20221024524722,573,0xd,0x4,20.1200008,26.124073,0.0370939113,0.111662529,4.63971373e-05,30,1.796,1
458,573213400008699,212252721,2459877.023730359,59876.5272106,19.2479172,0.0990512222,32768,zr,169.8883588,21.4661362,1.17200005,-0.166999996,20221024527199,573,0xd,0x4,19.5400009,25.5136337,0.0475640185,0.115906879,8.3743209e-05,30,1.76100004,1
459,573213400008699,213949491,2459893.99282017,59893.494919,19.2850876,0.101797938,0,zr,169.8884389,21.4659686,0.699999988,0.165000007,20221110494907,573,0xd,0x4,19.6599998,26.1437378,0.0429568663,0.118743494,6.37822523e-05,30,1.59500003,1
460,573213400008699,214852550,2459903.024234404,59902.5255093,19.4604187,0.115633987,0,zr,169.8884282,21.4660017,1.34800005,-0.00499999989,20221119525498,573,0xd,0x4,20.0300007,26.2034492,0.0362186097,0.105407991,4.32440538e-05,30,1.21700001,1
461,573213400008699,215251902,2459907.018130215,59906.5190278,19.6445389,0.131679729,0,zr,169.8883606,21.4661477,1.22800004,0.144999996,20221123519016,573,0xd,0x4,21.0499992,26.2026196,0.0272994135,0.108370066,2.52111859e-05,30,1.199,1
462,573213400008699,215545756,2459909.9569528787,59909.4575694,19.5897427,0.126749426,0,zr,169.8883732,21.4661081,0.229000002,-0.0,20221126457558,573,0xd,0x4,21.1700001,26.1827755,0.0245400369,0.108568937,2.01344264e-05,30,1.53199995,1
463,573213400008699,215948554,2459913.985316046,59913.485544,19.5859509,0.126413077,0,zr,169.888278,21.4661397,0.393999994,0.0130000003,20221130485532,573,0xd,0x4,20.5699997,26.18437,0.0272762198,0.116555274,2.41577382e-05,30,1.26300001,1
464,573213400008699,217650809,2459931.0095025348,59930.5080903,19.4181099,0.112163007,0,zr,169.8884115,21.4660469,0.865999997,0.0970000029,20221217508090,573,0xd,0x4,20.5300007,26.1910782,0.0321320966,0.11632438,3.42103849e-05,30,1.05900002,1
465,573213400008699,218146384,2459935.9657181893,59935.4638426,19.7610435,0.142558932,0,zr,169.8882923,21.4661042,0.546000004,0.173999995,20221222463843,573,0xd,0x4,21.4300003,26.2072868,0.0262316018,0.102506004,2.27012533e-05,30,1.12,1
466,573213400008699,218346185,2459937.963910833,59937.4618519,19.5600986,0.124135703,0,zr,169.8883398,21.4661442,0.950999975,0.209000006,20221224461713,573,0xd,0x4,21.0300007,26.2213078,0.0278108921,0.103399381,2.5899355e-05,30,1.11099994,1
467,573213400008699,220350228,2459958.0060112528,59957.5022801,19.1907768,0.0949561298,32768,zr,169.8883763,21.4661616,0.381999999,0.023,20230113502130,573,0xd,0x4,19.7399998,25.80723,0.0456517301,0.116901167,7.39372554e-05,30,1.046,1
468,573213400008699,226225364,2460016.759261506,60016.2536458,19.7152081,0.138217807,0,zr,169.8883434,21.4661457,0.763999999,-0.0520000011,20230313253646,573,0xd,0x4,21.0400009,25.9082165,0.0299331043,0.104270183,2.9379371e-05,30,1.09399998,1
469,573213400008699,226629953,2460020.805078163,60020.299537,19.5486412,0.123135813,0,zr,169.8882742,21.4661753,0.824999988,-0.0,20230317299537,573,0xd,0x4,20.9899998,26.19701,0.0283033028,0.118829824,2.62031772e-05,30,1.03199995,1
470,573213400008699,229020047,2460044.7050591144,60044.2004745,19.7960548,0.145923674,0,zr,169.888292,21.4661372,0.856999993,0.0370000005,20230410200463,573,0xd,0x4,21.0900002,26.1906986,0.027056599,0.112636067,2.42727001e-05,30,1.05400002,1
471,573213400008699,229623108,2460050.735305956,60050.231088,19.7388573,0.140448317,0,zr,169.8883562,21.466143,0.629999995,0.0540000014,20230416231088,573,0xd,0x4,21.3299999,26.1586246,0.0273624305,0.108018272,2.47382141e-05,30,1.03400004,1
472,573213400008699,229828692,2460052.7910041152,60052.2869213,19.7372589,0.140296906,0,zr,169.8883212,21.4660899,0.370999992,0.00200000009,20230418286887,573,0xd,0x4,21.1399994,26.142643,0.0256535839,0.109959885,2.17797988e-05,30,1.125,1
473,573213400008699,230217251,2460056.6763258846,60056.1725116,19.7294121,0.139555082,0,zr,169.8882978,21.4660834,1.04999995,0.192000002,20230422172500,573,0xd,0x4,21.2900009,26.1950436,0.0250110496,0.101561934,2.06507157e-05,30,1.04900002,1
474,573213400008699,230422608,2460058.7297537923,60058.226088,19.7285824,0.139476776,0,zr,169.8882961,21.4660828,1.29700005,0.143000007,20230424226076,573,0xd,0x4,21.1200008,26.1189766,0.0264866855,0.110856988,2.32332295e-05,30,1.04499996,1
475,573213400008699,230818295,2460062.6863191896,60062.1829514,19.4326744,0.113348484,0,zr,169.8883891,21.466069,0.187000006,0.00200000009,20230428182940,573,0xd,0x4,20.4699993,26.141222,0.0307149421,0.12055327,3.17200902e-05,30,1.03199995,1
476,573213400008699,232321370,2460077.7158206087,60077.2137037,19.7198467,0.138653755,0,zr,169.8882319,21.4661078,1.32200003,0.238000005,20230513213692,573,0xd,0x4,21.3299999,26.1384792,0.0247372407,0.106286705,2.03004493e-05,30,1.11199999,1
477,573213400008699,232819362,2460082.695293039,60082.1936227,19.7514915,0.141648069,0,zr,169.8883564,21.4661128,1.06799996,0.164000005,20230518193623,573,0xd,0x4,21.1599998,26.0330391,0.0286103021,0.11140883,2.74199374e-05,30,1.097,1
478,573213400008699,233216591,2460086.667220655,60086.1659144,19.7350082,0.140083894,32768,zr,169.8883209,21.4662172,0.92900002,0.379000008,20230522165914,573,0xd,0x4,20.4400005,25.3381996,0.052586738,0.104058035,9.25865897e-05,30,1.06500006,1
479,573213400008699,233421784,2460088.7189632687,60088.2178472,19.8466148,0.150850058,0,zr,169.8883054,21.4661213,1.19799995,0.231999993,20230524217847,573,0xd,0x4,21.2800007,26.1500874,0.0281220395,0.111068748,2.61240202e-05,30,1.23000002,1
480,573213400008699,233618083,2460090.681766436,60090.1808333,19.7380619,0.140372992,0,zr,169.8883858,21.4660904,0.994000018,-0.00800000038,20230526180833,573,0xd,0x4,20.8799992,26.1360607,0.0277662463,0.111213654,2.54728238e-05,30,1.11899996,1
481,573213400008699,234321758,2460097.717853076,60097.217581,19.5257683,0.121157095,0,zr,169.8883165,21.4661611,0.880999982,0.00899999961,20230602217569,573,0xd,0x4,20.5900002,26.1067562,0.0300464202,0.117447414,3.00125521e-05,30,1.36199999,1
482,573213400008699,234524923,2460099.749316695,60099.2492361,19.2113266,0.0964111686,32768,zr,169.8884173,21.466011,0.915000021,-0.074000001,20230604249225,573,0xd,0x4,19.4699993,25.7038383,0.0440863855,0.10867811,8.08030309e-05,30,1.69700003,1
483,573213400008699,234919783,2460103.6975445943,60103.1978356,19.8415451,0.150352821,0,zr,169.8883702,21.4661921,0.713,0.0729999989,20230608197836,573,0xd,0x4,21.1700001,26.1073284,0.0253178496,0.105048411,2.1520118e-05,30,1.34099996,1
484,573213400008699,235123708,2460105.7366009816,60105.2370833,19.6407185,0.131331921,0,zr,169.8883631,21.4661785,1.12600005,0.181999996,20230610237083,573,0xd,0x4,21.3199997,26.1074905,0.027128581,0.104709931,2.45536321e-05,30,1.75100005,1
485,573213400008699,236122848,2460115.727079228,60115.2284838,19.6366539,0.130962506,0,zr,169.8882058,21.4661426,0.939999998,-0.00200000009,20230620228472,573,0xd,0x4,20.5400009,26.1163254,0.0302808583,0.108466543,3.08514427e-05,30,2.0480001,1
486,573213400008699,236320313,2460117.70155426,60117.2031366,19.5473557,0.123024024,0,zr,169.888401,21.4660927,0.93900001,0.153999999,20230622203113,573,0xd,0x4,20.6900005,25.9120083,0.0338664353,0.0991056487,3.85558669e-05,30,1.73599994,1
487,573213400008699,247653077,2460231.026546137,60230.5307755,19.7893162,0.14527294,0,zr,169.8883311,21.4661278,0.372999996,0.0270000007,20231013530776,573,0xd,0x4,20.3999996,26.0711384,0.0352211185,0.111275807,4.1714211e-05,30,2.24399996,1
488,573213400008699,247653321,2460231.0289883814,60230.5332176,19.7423706,0.140781358,0,zr,169.8883261,21.4660404,0.777999997,-0.0469999984,20231013533206,573,0xd,0x4,20.2299995,26.0631905,0.0365212709,0.116846472,4.44133111e-05,30,2.18899989,1
489,573213400008699,247653564,2460231.031419014,60230.5356481,19.533741,0.121844165,0,zr,169.8885191,21.4658897,0.856000006,-0.165999994,20231013535648,573,0xd,0x4,19.7700005,26.0635605,0.0420579314,0.115286812,6.22305088e-05,30,2.13599992,1
490,573213400008699,247753063,2460232.0264674765,60231.5306366,19.6567249,0.132793024,0,zr,169.8882254,21.4661497,0.84799999,0.164000005,20231014530625,573,0xd,0x4,20.2900009,26.0636177,0.0356122106,0.118353166,4.23742385e-05,30,2.18499994,1
491,573213400008699,247753305,2460232.028886613,60231.5330556,19.5995941,0.127626464,0,zr,169.8884145,21.4660421,0.699000001,0.155000001,20231014533056,573,0xd,0x4,20.1200008,26.0794811,0.03691696,0.120804399,4.60568554e-05,30,2.1329999,1
492,573213400008699,247853280,2460233.028693448,60232.5328009,19.7887115,0.145214617,0,zr,169.8883397,21.4660577,0.763000011,-0.00700000022,20231015532789,573,0xd,0x4,20.4099998,26.0837803,0.0347864032,0.124424651,3.92284892e-05,30,2.08299994,1
493,573213400008699,247953018,2460234.0261404025,60233.5301852,19.5959873,0.127304956,0,zr,169.8883457,21.4659377,0.741999984,-0.0370000005,20231016530174,573,0xd,0x4,20.1000004,26.0921097,0.0406086259,0.114169165,5.55489823e-05,30,2.08100009,1
494,573213400008699,247953254,2460234.0285016694,60233.5325463,19.3770103,0.108871467,0,zr,169.8882598,21.466178,0.587000012,0.122000001,20231016532535,573,0xd,0x4,20.2199993,26.0891628,0.0367021486,0.116925053,4.58154464e-05,30,2.03500009,1
495,573213400008699,247953490,2460234.030862911,60233.5349074,19.743576,0.140895709,0,zr,169.8883764,21.4660517,0.889999986,0.243000001,20231016534907,573,0xd,0x4,20.1299992,26.1067448,0.0350451395,0.115979001,4.19648568e-05,30,1.99100006,1
496,573213400008699,247953728,2460234.033235772,60233.5372801,19.2758198,0.101107016,0,zr,169.8883438,21.4661785,1.05799997,0.0289999992,20231016537268,573,0xd,0x4,19.9400005,26.1159916,0.0372848548,0.107933231,4.72842403e-05,30,1.95000005,1
497,573213400008699,248452206,2460239.018347516,60238.5220602,19.6541481,0.132557154,0,zr,169.8883482,21.4661186,1.17900002,0.0160000008,20231021522049,573,0xd,0x4,20.8799992,26.0994473,0.0265878364,0.109510913,2.38451939e-05,30,1.977,1
498,573213400008699,248452460,2460239.0208939943,60238.5246065,19.4232502,0.11258024,0,zr,169.8883816,21.4661136,0.56099999,0.101000004,20231021524595,573,0xd,0x4,20.8999996,26.1095982,0.0268502291,0.105621241,2.39842157e-05,30,1.93299997,1
499,573213400008699,248452971,2460239.0259984517,60238.5297106,19.8789864,0.154041678,0,zr,169.8883938,21.4660509,0.722000003,0.184,20231021529687,573,0xd,0x4,20.7000008,26.1313705,0.0274970438,0.101838477,2.54060105e-05,30,1.852,1
500,573213400008699,248552030,2460240.016658173,60239.5203009,19.6978607,0.136594936,0,zr,169.8883663,21.4659877,0.986000001,0.0140000004,20231022520289,573,0xd,0x4,20.5799999,26.1210423,0.0344735235,0.114153825,3.96170399e-05,30,1.96000004,1
