,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,249204400002213,100239135,2458756.8961713626,58756.3913542,19.7002373,0.164500535,0,zr,27.7459912,-27.4617894,0.524999976,0.0450000018,20190930390556,249,0x4,0x4,20.4500008,25.9498577,0.0307470541,0.107909702,3.08420749e-05,30,1.85599995,1
106,249204400002213,101934451,2458773.849283557,58773.3445139,19.8012695,0.174381733,0,zr,27.7460327,-27.461827,0.824999988,-0.282999992,20191017344514,249,0x4,0x4,20.4400005,25.9451466,0.0357771665,0.112111971,4.16739349e-05,30,1.85599995,1
107,249204400002213,102129244,2458775.797180973,58775.2924421,19.610693,0.155747443,0,zr,27.7459719,-27.4618533,0.451000005,0.0560000017,20191019292338,249,0x4,0x4,20.5400009,25.9128227,0.0326199867,0.120394833,3.40095576e-05,30,1.94799995,1
108,249204400002213,102731328,2458781.8178981086,58781.313287,19.1012802,0.11006368,0,zr,27.7457357,-27.4617425,0.556999981,0.619000018,20191025313032,249,0x4,0x4,18.9899998,25.943552,0.0492205955,0.127335459,0.000125243969,30,1.85500002,1
109,249204400002213,104029355,2458794.797725951,58794.2935532,19.6187191,0.156528696,0,zr,27.7459947,-27.4618448,0.939999998,-0.153999999,20191107293391,249,0x4,0x4,20.3799992,25.9491768,0.0351407342,0.112391897,4.03047707e-05,30,1.86099994,1
110,249204400002213,104629231,2458800.7962146094,58800.2923148,19.780695,0.172377408,0,zr,27.745685,-27.4616646,0.419,-0.149000004,20191113292199,249,0x4,0x4,20.0599995,25.9111671,0.0530257002,0.10873431,9.09051305e-05,30,1.89199996,1
111,249204400002213,105818824,2458812.6914816587,58812.1882407,19.7984943,0.174111784,0,zr,27.7458496,-27.4618125,0.870000005,-0.273999989,20191125187975,249,0x4,0x4,20.2199993,25.9082146,0.0388792865,0.119493961,4.75876404e-05,30,1.96399999,1
112,249204400002213,111812686,2458872.625515608,58872.1268634,19.8405399,0.178184763,0,zr,27.7460114,-27.4618103,0.90200001,-0.134000003,20200124126852,249,0x4,0x4,20.1700001,25.9997845,0.0633890107,0.130038247,0.000131037174,30,2.04200006,1
113,249204400002213,112709431,2458881.5922983927,58881.0943171,19.1909237,0.117376991,0,zr,27.7461498,-27.4617482,0.865999997,-0.159999996,20200202094306,249,0x4,0x4,19.2900009,26.0871487,0.050558757,0.129301473,0.000106232656,30,1.99100006,1
114,249204400002213,135739883,2459111.903485917,59111.398831,19.9971676,0.192779794,0,zr,27.7460704,-27.46177,0.967999995,0.142000005,20200919398831,249,0x4,0x4,20.8899994,25.9004612,0.0414015315,0.111325003,5.51610574e-05,30,1.86600006,1
115,249204400002213,137642024,2459130.9250851856,59130.4202431,19.8913212,0.18303901,0,zr,27.745986,-27.4617813,0.763000011,-0.248999998,20201008420232,249,0x4,0x4,20.5100002,26.0793552,0.031376496,0.11073833,3.17109734e-05,30,2.04999995,1
116,249204400002213,138530535,2459139.8101180955,59139.3053588,19.924984,0.186202079,0,zr,27.7458346,-27.4616946,0.818000019,0.00800000038,20201017305347,249,0x4,0x4,20.6299992,25.7600956,0.0327656306,0.139219522,3.45341032e-05,30,1.91299999,3
117,249204400002213,138635731,2459140.862057044,59140.3573148,19.753952,0.169763848,0,zr,27.7460289,-27.4617756,0.712000012,-0.134000003,20201018357315,249,0x4,0x4,20.8899994,26.0501385,0.0281467475,0.111500733,2.55038631e-05,30,1.88499999,1
118,249204400002213,138835753,2459142.862240338,59142.3575347,19.9468937,0.188231289,0,zr,27.7459684,-27.461879,0.638999999,0.0599999987,20201020357535,249,0x4,0x4,20.9400005,26.0800648,0.032046061,0.113649189,3.2815351e-05,30,1.89699996,1
119,249204400002213,141029354,2459164.797502282,59164.2935417,19.6362114,0.158234209,0,zr,27.7459109,-27.461595,1.13800001,0.189999998,20201111293530,249,0x4,0x4,19.8299999,26.125597,0.0451733954,0.106026635,6.61905651e-05,30,1.87899995,1
120,249204400002213,141123039,2459165.734309016,59165.2303935,20.026926,0.195387766,0,zr,27.7460248,-27.4617984,0.810000002,0.0780000016,20201112230394,249,0x4,0x4,21.2099991,26.1126347,0.0302754771,0.11376024,2.92898058e-05,30,1.91700006,1
121,249204400002213,141324004,2459167.743861786,59167.2400463,19.7448654,0.168874383,0,zr,27.7459824,-27.4615969,0.976999998,-0.107000001,20201114240035,249,0x4,0x4,20.2600002,26.1305313,0.0323473103,0.12565504,3.33023927e-05,30,1.87100005,1
122,249204400002213,141529284,2459169.7965557985,59169.2928472,19.9982204,0.192873195,0,zr,27.7460348,-27.4618511,0.479999989,-0.201000005,20201116292836,249,0x4,0x4,20.5100002,26.1320248,0.0319980383,0.115012534,3.27575181e-05,30,1.92200005,1
123,249204400002213,141629145,2459170.795113248,59170.2914583,19.8231316,0.176503167,0,zr,27.7459766,-27.4618152,0.851000011,-0.0209999997,20201117291458,249,0x4,0x4,20.5699997,26.1140728,0.0332353935,0.116677709,3.47544446e-05,30,1.92799997,1
124,249204400002213,142027465,2459174.778083336,59174.2746528,19.7762527,0.171943769,0,zr,27.745967,-27.4616602,0.852999985,-0.389999986,20201121274653,249,0x4,0x4,20.1000004,25.9381104,0.0430079512,0.112279572,5.90698437e-05,30,1.90499997,1
125,249204400002213,142227293,2459176.7762517235,59176.2729398,19.9587765,0.189320773,0,zr,27.7458389,-27.4616136,0.838999987,-0.0109999999,20201123272940,249,0x4,0x4,20.3099995,26.1066017,0.035834454,0.119299218,4.09929235e-05,30,1.91900003,1
126,249204400002213,142423158,2459178.7347775544,59178.2315856,19.8906994,0.182980075,0,zr,27.7459275,-27.4617709,1.11800003,-0.0120000001,20201125231586,249,0x4,0x4,20.7099991,26.1473579,0.0376874171,0.107030503,4.56175439e-05,30,1.84800005,1
127,249204400002213,143124556,2459185.7483014325,59185.2455671,19.6903591,0.163532346,0,zr,27.7459016,-27.4617797,0.578999996,-0.100000001,20201202245567,249,0x4,0x4,20.1200008,26.1220188,0.034828376,0.105236605,3.91557915e-05,30,1.90799999,1
128,249204400002213,143523068,2459189.7331395205,59189.2306829,20.0588417,0.198101416,0,zr,27.7460023,-27.4618317,0.637000024,-0.063000001,20201206230683,249,0x4,0x4,20.9899998,26.139473,0.0324845128,0.110273689,3.36910016e-05,30,1.89499998,1
129,249204400002213,145019071,2459204.6920426246,59204.1907176,20.0119228,0.194081619,0,zr,27.7460583,-27.4616499,0.861999989,-0.166999996,20201221190706,249,0x4,0x4,20.2299995,26.1094913,0.0374738798,0.117853694,4.40421791e-05,30,1.898,1
130,249204400002213,146414736,2459218.647557467,59218.1473611,20.0715523,0.199155331,0,zr,27.7457243,-27.4618233,0.40200001,-0.216000006,20210104147361,249,0x4,0x4,20.3199997,26.0620136,0.0342971087,0.124330901,3.71399947e-05,30,1.88199997,1
131,249204400002213,147010550,2459224.6052192845,59224.1055093,20.0761833,0.199535429,0,zr,27.7459686,-27.4617264,1.73599994,-0.504999995,20210110105509,249,0x4,0x4,20.5100002,26.1265564,0.0362598114,0.116834708,4.23854872e-05,30,1.84800005,1
132,249204400002213,147314826,2459227.647727014,59227.1482639,19.3579674,0.131918699,0,zr,27.7458593,-27.4618221,1.48000002,-0.25999999,20210113148264,249,0x4,0x4,19.8600006,25.8393593,0.0449238569,0.10143923,6.58932768e-05,30,1.99100006,1
133,249204400002213,147512637,2459229.6256809854,59229.1263773,19.2763691,0.124673203,0,zr,27.7457118,-27.461906,0.638999999,0.00700000022,20210115126377,249,0x4,0x4,19.5699997,26.1059647,0.0421415679,0.123289436,6.51786322e-05,30,1.91199994,1
134,249204400002213,147911010,2459233.609090328,59233.1101042,19.8827591,0.182226762,0,zr,27.7459506,-27.4618026,1.22399998,-0.0960000008,20210119110104,249,0x4,0x4,20.6700001,26.1003265,0.0341745317,0.112068042,3.69965201e-05,30,1.89300001,1
135,249204400002213,170243921,2459456.943155392,59456.439213,20.2177887,0.209852174,0,zr,27.746035,-27.4618335,0.194999993,0.0240000002,20210830439201,249,0x4,0x4,20.8099995,25.9808788,0.0335300528,0.117142491,3.6034271e-05,30,1.89499998,1
136,249204400002213,170546091,2459459.9649940734,59459.4609144,19.9141541,0.185189992,0,zr,27.7459239,-27.4617991,0.788999975,-0.064000003,20210902460914,249,0x4,0x4,21.3400002,26.0970554,0.0271467548,0.118069962,2.35306597e-05,30,1.847,1
137,249204400002213,170748078,2459461.9849527283,59461.480787,19.923933,0.186104193,0,zr,27.7458604,-27.4618002,1.10099995,0.223000005,20210904480787,249,0x4,0x4,21.0100002,26.0808487,0.0306661092,0.121511161,3.01520067e-05,30,1.88100004,1
138,249204400002213,171146092,2459465.9652473032,59465.4609259,20.1667194,0.206458166,0,zr,27.7458064,-27.4615568,0.662,0.0850000009,20210908460926,249,0x4,0x4,20.6800003,25.9727116,0.032712508,0.122606799,3.46045526e-05,30,1.86099994,1
139,249204400002213,171339706,2459467.90145044,59467.3970602,19.8159008,0.175802663,0,zr,27.7459129,-27.4617786,1.0,-0.0930000022,20210910397060,249,0x4,0x4,21.1599998,25.9858437,0.0281606335,0.114746481,2.51684742e-05,30,1.94299996,1
140,249204400002213,171539703,2459469.901493514,59469.397037,20.0260582,0.195312709,0,zr,27.7459923,-27.4618037,0.356999993,-0.0430000015,20210912397025,249,0x4,0x4,21.0799999,26.0870209,0.0281572789,0.116734304,2.52881764e-05,30,1.91900003,1
141,249204400002213,173441930,2459488.92413457,59488.4193056,20.068222,0.198880926,0,zr,27.7460925,-27.4618082,0.532000005,0.172000006,20211001419294,249,0x4,0x4,20.9200001,26.1139603,0.0297042951,0.101831973,2.77942781e-05,30,1.92200005,1
142,249204400002213,176429366,2459518.798088842,59518.293669,19.909214,0.184726566,0,zr,27.745917,-27.4617439,1.727,0.143000007,20211031293634,249,0x4,0x4,21.3700008,26.1609535,0.0286972616,0.109224923,2.60468114e-05,30,1.84899998,1
143,249204400002213,176726905,2459521.7733646007,59521.2690509,20.1754951,0.207070798,0,zr,27.7460239,-27.461778,0.702000022,-0.064000003,20211103269039,249,0x4,0x4,21.1499996,26.1482124,0.0288750548,0.110292211,2.65379203e-05,30,1.87399995,1
144,249204400002213,177027421,2459524.7784081474,59524.274213,20.0582924,0.198055595,0,zr,27.7459494,-27.461816,0.458999991,0.0599999987,20211106274201,249,0x4,0x4,21.4099998,26.1561756,0.0271367002,0.102044746,2.33387309e-05,30,1.852,1
145,249204400002213,177327210,2459527.776172346,59527.2721065,19.8243408,0.176620305,0,zr,27.745951,-27.4617956,0.326999992,0.0560000017,20211109272106,249,0x4,0x4,20.9899998,26.0329056,0.0344735235,0.119942889,3.79047924e-05,30,1.84800005,1
146,249204400002213,177625891,2459530.7628384344,59530.258912,19.8335495,0.177510411,0,zr,27.7461176,-27.4619439,0.66900003,0.0790000036,20211112258900,249,0x4,0x4,20.1599998,26.1574326,0.0361632295,0.113267586,4.13845264e-05,30,1.85099995,1
147,249204400002213,178425206,2459538.7555646943,59538.2520602,20.0021095,0.19321765,0,zr,27.7460165,-27.4617299,0.647000015,0.268000007,20211120252049,249,0x4,0x4,20.4899998,26.1436539,0.0459946245,0.0981936306,6.71649468e-05,30,1.85000002,1
148,249204400002213,178818878,2459542.6920569893,59542.1887847,19.973135,0.190625831,0,zr,27.745923,-27.46176,0.442999989,0.0810000002,20211124188785,249,0x4,0x4,20.6299992,26.1136513,0.034885969,0.120862499,3.82370672e-05,30,1.96000004,1
149,249204400002213,211235546,2459866.860267523,59866.355463,19.5073509,0.14579463,0,zr,27.746085,-27.4618429,0.559000015,-0.00600000005,20221014355451,249,0x4,0x4,20.4400005,26.0733395,0.034575332,0.126895204,3.82037106e-05,30,1.85099995,1
150,249204400002213,211533493,2459869.839697225,59869.3349306,19.7325516,0.167668104,0,zr,27.7459539,-27.4617911,0.419,0.0700000003,20221017334919,249,0x4,0x4,20.4799995,26.0965176,0.0292666443,0.136949793,2.99488675e-05,30,1.84800005,1
151,249204400002213,211731817,2459871.8229059386,59871.3181713,19.686552,0.163159192,0,zr,27.7459439,-27.4617047,0.727999985,-0.0989999995,20221019318171,249,0x4,0x4,20.3199997,26.1335812,0.0356132947,0.100176297,4.02857113e-05,30,1.85899997,1
152,249204400002213,212829269,2459882.797158027,59882.2926968,19.9434242,0.187911719,0,zr,27.745654,-27.4618402,0.579999983,-0.123000003,20221030292697,249,0x4,0x4,20.2999992,25.9033279,0.0460159555,0.122215509,6.80477169e-05,30,1.85300004,1
153,249204400002213,214327293,2459897.776779659,59897.2729398,19.6724339,0.161776215,0,zr,27.7458295,-27.46181,1.23899996,-0.148000002,20221114272928,249,0x4,0x4,20.1399994,26.1180058,0.0408880189,0.118907847,5.34167302e-05,30,1.85300004,1
154,249204400002213,216024498,2459914.747825205,59914.2449884,19.7225266,0.166685656,0,zr,27.7461574,-27.4617135,1.46599996,-0.264999986,20221201244988,249,0x4,0x4,20.2299995,26.1450844,0.0356759317,0.107213587,4.07859989e-05,30,1.89100003,1
155,249204400002213,218023377,2459934.7351358845,59934.2337731,19.7410583,0.168501481,0,zr,27.7460227,-27.4617588,0.481000006,0.0209999997,20221221233773,249,0x4,0x4,20.4400005,26.0946827,0.0375762917,0.104154155,4.42493438e-05,30,2.1559999,1
156,249204400002213,221312579,2459967.6245108754,59967.1257986,19.4717236,0.142422199,0,zr,27.7458832,-27.4620902,0.68900001,0.0670000017,20230123125475,249,0x4,0x4,19.4699993,26.0889645,0.052698683,0.113583207,0.000106794672,30,2.01200008,1
157,1243110300002732,137539811,2459129.902957997,59129.3981134,20.0924492,0.162740111,0,zg,27.7460078,-27.4619114,0.828000009,-0.286000013,20201007398113,1243,0xa,0x3,20.5100002,26.0757675,0.0372483656,-0.0494392291,5.8475398e-05,30,2.18300009,3
158,1243110300002732,138130958,2459135.8143933816,59135.3095833,20.1570129,0.165630907,0,zg,27.7459847,-27.4617372,0.69599998,0.107000001,20201013309583,1243,0xa,0x3,21.3999996,26.0789509,0.0345938765,-0.0781460106,4.00416102e-05,30,2.11899996,2
159,1243110300002732,138131005,2459135.8148679687,59135.3100579,20.0461864,0.160340548,0,zg,27.7459963,-27.4618741,0.665000021,-0.0359999985,20201013310058,1243,0xa,0x3,21.4400005,26.0741367,0.0312022623,-0.0765639246,3.34039069e-05,30,2.11800003,3
160,1243110300002732,139128944,2459145.794086568,59145.2894444,20.1417599,0.165001512,0,zg,27.7459446,-27.4617754,0.975000024,-0.0670000017,20201023289421,1243,0xa,0x3,21.6200008,26.1617603,0.0335446037,-0.103976913,3.79986523e-05,30,2.08200002,2
161,1243110300002732,139128991,2459145.7945611547,59145.289919,20.0601921,0.161092877,0,zg,27.7459703,-27.4618027,1.09000003,-0.103,20201023289907,1243,0xa,0x3,21.6499996,26.1601925,0.0357514396,-0.0976147801,4.33152891e-05,30,2.08100009,3
162,1243110300002732,140431295,2459158.817175117,59158.3129514,19.7479668,0.140826523,0,zg,27.7461915,-27.4619945,0.690999985,-0.287,20201105312940,1243,0xa,0x3,19.9500008,26.1480083,0.0468516387,-0.0515187308,0.000137727446,30,2.13700008,3
163,1243110300002732,141424556,2459168.7493308177,59168.2455671,20.3246574,0.16974473,0,zg,27.7460839,-27.4617167,0.643999994,0.172999993,20201115245567,1243,0xa,0x3,21.0400009,26.1766701,0.039497707,-0.0647301376,5.2878142e-05,30,2.05200005,2
164,1243110300002732,141424603,2459168.749793793,59168.2460301,20.0089302,0.158240944,0,zg,27.7460037,-27.4616775,0.518000007,-0.0829999968,20201115246030,1243,0xa,0x3,20.9400005,26.1829414,0.0387524739,-0.0579859577,5.15823049e-05,30,2.05200005,3
165,1243110300002732,142521718,2459179.7203177293,59179.2171875,19.7101746,0.138078719,0,zg,27.7460264,-27.4619923,0.384000003,-0.153999999,20201126217188,1243,0xa,0x3,19.8400002,26.2009945,0.0381124616,-0.0631006286,0.000102114464,30,2.05100012,3
166,1243110300002732,170643037,2459460.9344919496,59460.4303704,20.3833885,0.169639602,0,zg,27.746022,-27.461809,0.907999992,0.075000003,20210903430359,1243,0xa,0x3,21.1599998,26.1505508,0.0439888015,-0.0815649778,6.76475684e-05,30,2.07200003,2
167,1243110300002732,170643083,2459460.93495486,59460.4308333,20.2408028,0.168395624,0,zg,27.7461647,-27.4618308,0.39199999,-0.0260000005,20210903430833,1243,0xa,0x3,21.1000004,26.1339588,0.0400783941,-0.0724146441,5.58426436e-05,30,2.0710001,3
168,1243110300002732,171243484,2459466.939206093,59466.4348495,19.8728523,0.149609253,0,zg,27.746009,-27.4617647,0.81400001,-0.0599999987,20210909434850,1243,0xa,0x3,21.1700001,26.0679932,0.0313243307,-0.0736729875,3.48367867e-05,30,2.05100012,2
169,1243110300002732,172636405,2459480.868780463,59480.3640509,19.6896782,0.136577964,0,zg,27.7457834,-27.462004,0.526000023,-0.425999999,20210923363866,1243,0xa,0x3,19.6100006,26.0603123,0.0373726413,-0.0282169711,0.000118372896,30,2.10800004,2
170,1243110300002732,173441230,2459488.917132125,59488.4123032,20.2265549,0.168015778,0,zg,27.7460187,-27.4618402,0.614000022,-0.0560000017,20211001412292,1243,0xa,0x3,20.8999996,26.1118755,0.0346328653,-0.0645005181,4.11686633e-05,30,2.15199995,2
171,1243110300002732,176428557,2459518.789998818,59518.2855787,20.2285175,0.168070436,0,zg,27.7461349,-27.4617343,0.600000024,-0.0350000001,20211031285579,1243,0xa,0x3,21.6499996,26.2056885,0.0348563492,-0.0995021388,4.10321627e-05,30,2.05200005,2
172,1243210300004968,101934542,2458773.850197846,58773.3454282,19.9120541,0.1599814,0,zr,27.746002,-27.4617911,0.616999984,-0.202999994,20191017345417,1243,0xa,0x3,20.3600006,26.0764847,0.0316222906,0.122329839,3.37408055e-05,30,2.07399988,2
173,1243210300004968,101934587,2458773.850649233,58773.3458796,19.625433,0.135455638,0,zr,27.7461482,-27.46188,0.666999996,-0.228,20191017345880,1243,0xa,0x3,20.2900009,26.0498638,0.0306788646,0.126864418,3.12304546e-05,30,2.07500005,3
174,1243210300004968,142820627,2459182.709210883,59182.2062731,19.7441978,0.145638585,0,zr,27.7459519,-27.4618004,0.625999987,0.0839999989,20201129206273,1243,0xa,0x3,20.1399994,26.265686,0.0304919202,0.137608856,3.07336049e-05,30,2.05200005,3
175,1243210300004968,144920761,2459203.709018413,59203.2076157,19.9355431,0.161943585,0,zr,27.7460495,-27.4617456,0.566999972,-0.155000001,20201220207616,1243,0xa,0x3,20.2000008,26.2258911,0.0341445692,0.136615545,3.90122987e-05,30,2.24699998,3
176,1243210300004968,145118778,2459205.689035258,59205.1877894,19.9190636,0.160568818,0,zr,27.7459642,-27.4618282,0.674000025,-0.0710000023,20201222187789,1243,0xa,0x3,20.75,26.2282505,0.0340003222,0.131205663,3.9381106e-05,30,2.15300012,2
177,1243210300004968,171643406,2459470.938551419,59470.4340625,19.8475723,0.154518738,0,zr,27.7460466,-27.4617743,0.994000018,0.209000006,20210913434062,1243,0xa,0x3,21.1700001,26.1827335,0.0265206359,0.120502405,2.38443699e-05,30,2.05999994,2
178,1243210300004968,171945784,2459473.9624228454,59473.4578472,20.0146103,0.168385953,0,zr,27.7459715,-27.4619054,0.77700001,-0.115999997,20210916457847,1243,0xa,0x3,20.8500004,26.2008171,0.0262486115,0.125913247,2.31228587e-05,30,2.17799997,2
179,1243210300004968,172240907,2459476.9137231302,59476.4090741,19.6975365,0.141623497,0,zr,27.7458982,-27.4617982,0.648000002,-0.247999996,20210919409074,1243,0xa,0x3,20.0699997,26.2427216,0.0438555814,0.124974713,6.50955117e-05,30,2.05100012,2
180,1243210300004968,174739594,2459501.9007502943,59501.3959491,19.9121437,0.15998891,0,zr,27.746001,-27.4617306,0.722000003,-0.00999999978,20211014395937,1243,0xa,0x3,20.9200001,26.2106342,0.0281435419,0.128718197,2.62906196e-05,30,2.28500009,2
181,1243210300004968,174832543,2459502.830230044,59502.3254398,19.9073734,0.159588277,0,zr,27.7458259,-27.4619998,0.754999995,0.0260000005,20211015325428,1243,0xa,0x3,20.1900005,26.2198658,0.0332301557,0.126234949,3.68345572e-05,30,2.05500007,2
182,1243210300004968,175032180,2459504.8265683358,59504.3218056,20.0581474,0.171791315,0,zr,27.7458925,-27.4617973,0.797999978,-0.456999987,20211017321597,1243,0xa,0x3,20.1599998,26.1924915,0.0404009484,0.129383147,5.43433343e-05,30,2.05299997,2
183,1243210300004968,175830119,2459512.805790851,59512.3011921,19.9071693,0.159571156,0,zr,27.7460976,-27.461711,0.54400003,-0.00300000003,20211025301192,1243,0xa,0x3,20.5599995,26.264061,0.0301514398,0.125939563,3.0003861e-05,30,2.05299997,2
184,1243210300004968,176831769,2459522.821970409,59522.3176968,20.1057396,0.175360933,0,zr,27.7460288,-27.4617822,0.643999994,0.0379999988,20211104317697,1243,0xa,0x3,21.2900009,26.2720337,0.0327069573,0.123669684,3.58849065e-05,30,2.14299989,2
185,1243210300004968,177128280,2459525.786953761,59525.2828009,20.1564522,0.178947717,0,zr,27.7459641,-27.4617802,1.44000006,0.0350000001,20211107282801,1243,0xa,0x3,21.1599998,26.267704,0.0251663886,0.122963876,2.13510157e-05,30,2.05800009,2
186,1243210300004968,177224614,2459526.750257113,59526.2461458,20.206234,0.182203203,0,zr,27.7459286,-27.4617823,0.672999978,0.148000002,20211108246111,1243,0xa,0x3,21.2199993,26.2855606,0.027262263,0.117612176,2.4650235e-05,30,2.08200002,2
187,1243210300004968,177326359,2459527.767665728,59527.2635995,19.8209286,0.152238622,0,zr,27.745952,-27.4617996,0.652999997,-0.0439999998,20211109263588,1243,0xa,0x3,20.5499992,26.0163021,0.0314302631,0.133711636,3.26286172e-05,30,2.05100012,2
188,1243210300004968,177725013,2459531.7540168064,59531.2501389,19.7626591,0.147228524,0,zr,27.7458319,-27.4617953,1.57200003,0.0120000001,20211113250116,1243,0xa,0x3,20.2600002,26.2699375,0.0420070849,0.135762706,5.91538846e-05,30,2.05200005,2
189,1243210300004968,178821489,2459542.7181665087,59542.2148958,19.9461517,0.162823558,0,zr,27.7460149,-27.4617405,0.140000001,-0.0120000001,20211124214884,1243,0xa,0x3,20.5499992,26.2535496,0.0343166701,0.122345097,3.87123728e-05,30,2.05699992,2
190,1243210300004968,205547939,2459809.982689763,59809.4793981,19.8508034,0.154794499,0,zr,27.7459281,-27.4618121,0.745000005,0.119999997,20220818479329,1243,0xa,0x3,20.5200005,26.1589718,0.0308714118,0.115224935,3.17800987e-05,30,2.06200004,2
191,1243210300004968,205648637,2459810.9897280848,59810.4863773,19.8586693,0.155465081,0,zr,27.7459077,-27.4618503,1.03600001,-0.159999996,20220819486366,1243,0xa,0x3,20.6499996,26.1048279,0.0309540331,0.133584857,3.21615771e-05,30,2.05100012,2
