,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
589,566211400010769,109627903,2458850.784725306,58850.2790394,17.8300362,0.0255287569,0,zr,116.5789296,19.8168936,1.051,-0.023,20200102279039,566,0xb,0x4,20.5100002,26.3716698,0.0298268795,0.0923142582,7.80903338e-06,30,1.17900002,2
590,566211400010769,109627994,2458850.7856280287,58850.2799421,17.8326454,0.0255696215,0,zr,116.5788921,19.8168722,0.75,0.0179999992,20200102279942,566,0xb,0x4,20.6399994,26.3682785,0.0234639905,0.0959007964,4.8407137e-06,30,1.176,2
591,566211400010769,109628039,2458850.78607944,58850.2803935,17.8527336,0.0258876532,0,zr,116.5789446,19.8168971,1.16999996,0.0140000004,20200102280394,566,0xb,0x4,20.4300003,26.3723431,0.0256364997,0.0927505642,5.73926536e-06,30,1.17400002,2
592,566211400010769,109628309,2458850.7887763064,58850.2830903,17.7892265,0.0249020234,0,zr,116.5789102,19.8168723,1.20500004,0.0430000015,20200102283090,566,0xb,0x4,20.6100006,26.3649082,0.0256130155,0.101714939,5.76392267e-06,30,1.16499996,2
593,566211400010769,109628685,2458850.7925379984,58850.2868519,17.890686,0.0265047122,0,zr,116.5789458,19.8168802,1.07599998,0.00999999978,20200102286852,566,0xb,0x4,20.6599998,26.3702488,0.0238790195,0.0996178463,5.00473789e-06,30,1.15199995,2
594,566211400010769,109628730,2458850.7929893094,58850.2873032,17.8405514,0.0256940778,0,zr,116.5789687,19.8168832,1.06799996,0.0250000004,20200102287303,566,0xb,0x4,20.4899998,26.369175,0.0243451521,0.0980702639,5.17089438e-06,30,1.15100002,2
595,566211400010769,109629199,2458850.797676925,58850.2919907,17.8736153,0.0262244958,0,zr,116.5789399,19.8168949,0.699999988,0.0370000005,20200102291921,566,0xb,0x4,20.9400005,26.3722,0.0222532004,0.0966999531,4.32435991e-06,30,1.13600004,2
596,566211400010769,109629385,2458850.7995404718,58850.2938542,17.8927765,0.0265393369,0,zr,116.5789404,19.8168931,0.847000003,0.0489999987,20200102293819,566,0xb,0x4,20.9599991,26.3683357,0.022600729,0.103115574,4.47882667e-06,30,1.13100004,2
597,566211400010769,109629715,2458850.8028391525,58850.2971528,17.8335533,0.0255838744,0,zr,116.5789269,19.8168644,1.14499998,0.075000003,20200102297153,566,0xb,0x4,20.9699993,26.3731861,0.0223736539,0.096051544,4.38370353e-06,30,1.12199998,2
598,566211400010769,109629958,2458850.805269712,58850.2995833,17.898056,0.0266270656,0,zr,116.5789473,19.8168631,1.37399995,0.0370000005,20200102299525,566,0xb,0x4,20.9200001,26.3716106,0.0224209372,0.09837652,4.40524536e-06,30,1.11500001,2
599,566211400010769,109630288,2458850.8085683933,58850.3028819,17.9118156,0.0268576834,0,zr,116.5789321,19.8168863,0.630999982,0.00400000019,20200102302824,566,0xb,0x4,21.0200005,26.3723507,0.0212879274,0.0970432237,3.97288068e-06,30,1.10699999,2
600,566211400010769,109631028,2458850.815976075,58850.3102894,17.8454151,0.0257710982,0,zr,116.5789481,19.8168958,0.93599999,-0.0170000009,20200102310255,566,0xb,0x4,20.5799999,26.3710346,0.0260834973,0.0982028469,5.9453082e-06,30,1.09000003,2
601,566211400010769,109631074,2458850.8164273854,58850.3107407,17.843174,0.0257355683,0,zr,116.5789464,19.8168872,0.958999991,0.00300000003,20200102310729,566,0xb,0x4,20.6299992,26.3717957,0.0253161099,0.0984558687,5.61230581e-06,30,1.08899999,2
602,566211400010769,109631587,2458850.8215664118,58850.3158796,17.8394394,0.0256765354,0,zr,116.5789399,19.816857,0.620999992,0.0199999996,20200102315880,566,0xb,0x4,20.6200008,26.3760662,0.0250496697,0.100314729,5.48464641e-06,30,1.079,2
603,566211400010769,109632060,2458850.8262888263,58850.3206019,17.8799934,0.0263286941,0,zr,116.5789545,19.8168922,1.125,0.0359999985,20200102320567,566,0xb,0x4,20.6700001,26.3725719,0.0250412729,0.103272721,5.4914367e-06,30,1.07099998,2
604,566211400010769,109632674,2458850.8324347767,58850.3267477,17.7705917,0.0246235952,0,zr,116.5789093,19.81689,0.518000007,-0.0199999996,20200102326690,566,0xb,0x4,20.25,26.3792915,0.0331184007,0.0996799693,9.64970332e-06,30,1.06099999,2
605,566211400010769,109632864,2458850.834332922,58850.3286458,17.7847366,0.0248345062,0,zr,116.5789748,19.8168884,1.13399994,-0.0140000004,20200102328646,566,0xb,0x4,20.3400002,26.3814201,0.0310226642,0.0956056863,8.40798566e-06,30,1.05900002,2
606,566211400010769,109633277,2458850.8384650224,58850.3327778,17.8481674,0.0258148368,0,zr,116.5789656,19.8168591,0.922999978,-0.00800000038,20200102332766,566,0xb,0x4,20.5300007,26.375782,0.0254702158,0.101670094,5.66288736e-06,30,1.05299997,2
607,566211400010769,109633417,2458850.8398654573,58850.3341782,17.8766975,0.0262747779,0,zr,116.5789203,19.8168982,1.64400005,0.0109999999,20200102334178,566,0xb,0x4,20.2999992,26.381279,0.0283002667,0.0934067219,7.02776697e-06,30,1.05200005,2
608,566211400010769,109633565,2458850.841346992,58850.3356597,17.812048,0.0252495911,0,zr,116.5789706,19.8168714,0.968999982,-0.00200000009,20200102335590,566,0xb,0x4,20.1599998,26.3747025,0.029074084,0.0982386991,7.43394412e-06,30,1.04999995,2
609,566211400010769,109633611,2458850.8417984038,58850.3361111,17.8355865,0.0256158281,0,zr,116.5789474,19.816843,1.26999998,-0.00200000009,20200102336100,566,0xb,0x4,20.4200001,26.3792152,0.0272661541,0.0963758826,6.51725304e-06,30,1.04999995,2
610,566211400010769,109634055,2458850.846243014,58850.3405556,17.7109451,0.0237639844,0,zr,116.5788203,19.8168647,0.625,0.0359999985,20200102340498,566,0xb,0x4,19.6499996,26.3727016,0.0380148925,0.0965586305,1.31843663e-05,30,1.04499996,2
611,566211400010769,109634292,2458850.8486156687,58850.3429282,17.8935585,0.0265523046,0,zr,116.578923,19.8168608,1.23699999,0.0329999998,20200102342928,566,0xb,0x4,20.75,26.3801193,0.0229917467,0.0952225029,4.6382138e-06,30,1.04299998,2
612,566211400010769,109634337,2458850.84906708,58850.3433796,17.8508339,0.0258573219,0,zr,116.5789369,19.8168603,1.27199996,0.0209999997,20200102343380,566,0xb,0x4,20.7999992,26.379446,0.0228647832,0.095283173,4.58898558e-06,30,1.04299998,2
613,566211400010769,109634667,2458850.85236576,58850.3466782,17.7414455,0.0241976045,0,zr,116.5789095,19.8168276,0.754999995,-0.0280000009,20200102346678,566,0xb,0x4,20.0300007,26.3711739,0.0316984132,0.105339244,8.9187497e-06,30,1.03999996,2
614,566211400010769,109634812,2458850.8538125963,58850.348125,17.7649326,0.0245399866,0,zr,116.578847,19.816851,1.03999996,0.0489999987,20200102348056,566,0xb,0x4,19.9799995,26.3736401,0.0316537768,0.105351217,8.87615715e-06,30,1.03900003,2
615,566211400010769,109635089,2458850.8565788614,58850.3508912,17.7650223,0.0245413035,0,zr,116.5789214,19.8168824,0.783999979,-0.00499999989,20200102350880,566,0xb,0x4,20.0599995,26.3787289,0.0339638665,0.097810559,1.03092616e-05,30,1.03699994,2
616,566211400010769,109635701,2458850.8627017075,58850.3570139,17.8548832,0.0259220265,0,zr,116.5789662,19.8168471,1.53900003,0.0270000007,20200102356956,566,0xb,0x4,20.4500008,26.3844948,0.0274357628,0.0961770043,6.63375613e-06,30,1.03400004,2
617,566211400010769,109635887,2458850.8645651555,58850.3588773,17.7643852,0.0245319251,0,zr,116.5788288,19.8168649,0.874000013,0.0489999987,20200102358877,566,0xb,0x4,20.1299992,26.379097,0.0308767743,0.0973384455,8.44534861e-06,30,1.03400004,2
618,566211400010769,109636118,2458850.866868508,58850.3611806,17.7653389,0.0245459788,0,zr,116.5789548,19.8168401,1.45799994,-0.0460000001,20200102361157,566,0xb,0x4,19.9400005,26.3730488,0.0329116248,0.0981240794,9.63217281e-06,30,1.03299999,2
619,566211400010769,109636490,2458850.8705953974,58850.3649074,17.8152599,0.0252990928,0,zr,116.5789471,19.8168527,1.53799999,-0.0170000009,20200102364907,566,0xb,0x4,20.1700001,26.3769188,0.0300467387,0.100935303,8.01348688e-06,30,1.03299999,2
620,566211400010769,109636723,2458850.8729218524,58850.3672338,17.7767143,0.0247145463,0,zr,116.5789405,19.8166775,1.27699995,0.0460000001,20200102367234,566,0xb,0x4,19.7000008,26.3744144,0.0377046838,0.105862729,1.28836673e-05,30,1.03199995,2
621,566211400010769,109637206,2458850.8777483697,58850.3720602,17.7847652,0.0248349346,0,zr,116.5789074,19.8168609,0.934000015,-0.075000003,20200102372002,566,0xb,0x4,19.7800007,26.3624573,0.0352671333,0.106681027,1.11670497e-05,30,1.03299999,2
622,566211400010769,109637251,2458850.8781997818,58850.3725116,17.7156677,0.0238303151,0,zr,116.578848,19.8168325,1.74300003,-0.0469999984,20200102372512,566,0xb,0x4,19.9500008,26.3704262,0.0320076495,0.103862651,9.14664452e-06,30,1.03299999,2
623,566211400010769,109637579,2458850.8814868582,58850.3757986,17.8744221,0.0262376461,0,zr,116.5789497,19.8168924,1.10399997,0.00899999961,20200102375741,566,0xb,0x4,19.9400005,26.3760147,0.0342292413,0.097650528,1.04711544e-05,30,1.03299999,2
624,566211400010769,109638145,2458850.887146696,58850.3814583,17.6707859,0.0232114401,0,zr,116.5787985,19.8167723,0.546000004,0.0209999997,20200102381447,566,0xb,0x4,19.1900005,26.3765869,0.0423795022,0.105669186,2.00210088e-05,30,1.03499997,2
625,566211400010769,109638290,2458850.888593528,58850.3829051,17.7370548,0.0241344273,0,zr,116.5789426,19.8169209,0.985000014,0.00999999978,20200102382847,566,0xb,0x4,19.8999996,26.3728008,0.0359546132,0.108043835,1.1516192e-05,30,1.03600001,2
626,566211400010769,109638380,2458850.8894963497,58850.3838079,17.7543793,0.0243852288,0,zr,116.5789095,19.8168581,1.12399995,0.00100000005,20200102383808,566,0xb,0x4,19.8999996,26.3771038,0.0341182724,0.0890550092,1.03639268e-05,30,1.03699994,2
627,566211400010769,109638517,2458850.8908620817,58850.3851736,17.7408943,0.0241896659,0,zr,116.5789286,19.8168244,1.46300006,0.0359999985,20200102385162,566,0xb,0x4,20.0799999,26.3716354,0.0307811648,0.0965469927,8.39087897e-06,30,1.03699994,2
628,566211400010769,109638562,2458850.8913134933,58850.385625,17.8029137,0.0251096059,0,zr,116.578886,19.8168211,0.746999979,-0.0219999999,20200102385625,566,0xb,0x4,20.1399994,26.3755932,0.0305356607,0.0960845873,8.14244959e-06,30,1.03799999,2
629,566211400010769,109638743,2458850.893119136,58850.3874306,17.7487679,0.0243035592,0,zr,116.5789025,19.8168319,0.564999998,0.0140000004,20200102387431,566,0xb,0x4,20.1299992,26.3724995,0.0305428207,0.0897620693,8.18965145e-06,30,1.03900003,2
630,566211400010769,109638844,2458850.894137661,58850.3884491,17.7506523,0.0243309401,0,zr,116.5788626,19.8168502,0.588,-0.00800000038,20200102388391,566,0xb,0x4,20.1800003,26.3703842,0.029723037,0.0998016223,7.77288369e-06,30,1.03900003,2
631,566211400010769,109638989,2458850.8955843947,58850.3898958,17.814085,0.0252809767,0,zr,116.5789126,19.8168804,0.773000002,-0.0170000009,20200102389861,566,0xb,0x4,20.5499992,26.3797493,0.0255765561,0.100222163,5.72446515e-06,30,1.04100001,2
632,566211400010769,109640063,2458850.9063254483,58850.4006366,17.7986755,0.0250450373,0,zr,116.5789473,19.8169041,0.754999995,0.00600000005,20200102400637,566,0xb,0x4,20.1499996,26.3763561,0.029027475,0.0989383161,7.37791879e-06,30,1.04999995,2
633,566211400010769,109640155,2458850.907239772,58850.4015509,17.7669086,0.0245691221,0,zr,116.5788557,19.81687,1.55799997,0.00400000019,20200102401539,566,0xb,0x4,19.9200001,26.3626232,0.0349225588,0.094859153,1.07699007e-05,30,1.05200005,2
634,566211400010769,109640245,2458850.9081425937,58850.4024537,17.7463379,0.0242683087,0,zr,116.578832,19.8168632,0.832000017,0.0130000003,20200102402454,566,0xb,0x4,20.0300007,26.3670731,0.0314172842,0.101123348,8.66234586e-06,30,1.05299997,2
635,566211400010769,109640583,2458850.911522272,58850.4058333,17.7768478,0.0247165337,0,zr,116.5788922,19.8167944,1.16499996,-0.0370000005,20200102405799,566,0xb,0x4,19.9300003,26.3605537,0.0322090164,0.104727626,9.18279784e-06,30,1.05700004,2
636,566211400010769,109640784,2458850.9135362194,58850.4078472,17.815506,0.0253029037,0,zr,116.578911,19.8169028,1.06299996,0.0209999997,20200102407789,566,0xb,0x4,20.25,26.3741722,0.0294650085,0.0996740237,7.61179899e-06,30,1.05999994,2
637,566211400010769,109641387,2458850.919566463,58850.4138773,17.7754898,0.0246963184,0,zr,116.5788038,19.816806,0.657999992,-0.0109999999,20200102413831,566,0xb,0x4,19.9200001,26.3732033,0.0326264203,0.0964954123,9.40285008e-06,30,1.06900001,2
638,566211400010769,109641631,2458850.9220086173,58850.4163194,17.7991962,0.0250529572,0,zr,116.5789727,19.8168811,0.683000028,0.00200000009,20200102416262,566,0xb,0x4,19.9899998,26.3698807,0.03254994,0.0976521447,9.32971761e-06,30,1.07299995,2
639,566211400010769,109644748,2458850.9531783466,58850.4474884,17.8525467,0.0258846637,0,zr,116.5789356,19.8169107,1.26300001,-0.0149999997,20200102447477,566,0xb,0x4,20.0499992,26.3621521,0.0314967521,0.0984175876,8.74188481e-06,30,1.14699996,1
640,566211400010769,109825361,2458852.759341221,58852.2536111,17.8678207,0.0261303894,0,zr,116.5789369,19.8168886,1.46399999,0.118000001,20200104253519,566,0xb,0x4,21.0499992,26.3414307,0.0216437671,0.0963914022,4.07226844e-06,30,1.26499999,2
641,566211400010769,109825782,2458852.763554312,58852.2578241,17.8958817,0.0265908837,0,zr,116.5789295,19.8168626,0.763999999,0.0460000001,20200104257755,566,0xb,0x4,21.0400009,26.2824821,0.0243518706,0.100346528,5.19458581e-06,30,1.245,2
642,566211400010769,109825872,2458852.764457131,58852.2587269,17.8397751,0.0256818235,0,zr,116.5789293,19.8168714,1.21700001,0.0989999995,20200104258727,566,0xb,0x4,21.1700001,26.3184471,0.022015715,0.0944059268,4.24425616e-06,30,1.24100006,2
643,566211400010769,109825962,2458852.76535985,58852.2596296,17.8943272,0.0265650619,0,zr,116.5789343,19.8168705,0.944999993,0.0529999994,20200104259630,566,0xb,0x4,21.0900002,26.3039341,0.0222078692,0.0968358591,4.31064745e-06,30,1.23599994,2
644,566211400010769,109826195,2458852.7676862995,58852.261956,17.9016685,0.0266873259,0,zr,116.5789361,19.8168677,0.717999995,0.00999999978,20200104261944,566,0xb,0x4,20.8400002,26.2582645,0.026359411,0.0971748307,6.11056748e-06,30,1.22599995,2
645,566211400010769,109826523,2458852.7709618704,58852.2652315,17.8980293,0.0266266074,0,zr,116.5789043,19.8168738,1.28499997,0.162,20200104265232,566,0xb,0x4,21.0100002,26.3746376,0.0211617164,0.0990625471,3.92530683e-06,30,1.21200001,2
646,566211400010769,109826706,2458852.772790609,58852.2670602,17.9092007,0.0268136412,0,zr,116.578927,19.8168772,1.25300002,0.151999995,20200104267049,566,0xb,0x4,20.9099998,26.3707981,0.0206871405,0.0989303365,3.76702747e-06,30,1.204,2
647,566211400010769,109826936,2458852.7750938586,58852.2693634,17.8732605,0.026218731,0,zr,116.578913,19.8168825,0.402999997,0.0260000005,20200104269329,566,0xb,0x4,20.8799992,26.3708935,0.0208031498,0.100948781,3.81551763e-06,30,1.19500005,2
648,566211400010769,109827163,2458852.7773624063,58852.2716319,17.8478203,0.0258093178,0,zr,116.5789286,19.8168548,1.296,0.131999999,20200104271632,566,0xb,0x4,20.9699993,26.3714867,0.0221199486,0.0993558168,4.28683597e-06,30,1.18599999,2
649,566211400010769,109827208,2458852.777813816,58852.2720833,17.89501,0.0265764054,0,zr,116.5789328,19.8168654,0.583000004,0.0769999996,20200104272083,566,0xb,0x4,20.9099998,26.3756218,0.020816382,0.0969625264,3.78946493e-06,30,1.18499994,2
650,566211400010769,109827298,2458852.7787166354,58852.2729861,17.8595791,0.0259973649,0,zr,116.5789243,19.8168905,0.884000003,0.0900000036,20200104272986,566,0xb,0x4,20.9599991,26.3722343,0.0204246566,0.0995357037,3.643127e-06,30,1.18099999,2
651,566211400010769,109827540,2458852.781135687,58852.2754051,17.861208,0.0260235667,0,zr,116.5789295,19.8168826,0.615999997,0.0759999976,20200104275394,566,0xb,0x4,20.9400005,26.3728619,0.0210102405,0.096888192,3.86902775e-06,30,1.17200005,2
652,566211400010769,109827724,2458852.782976026,58852.2772454,17.8700294,0.0261661932,0,zr,116.5789192,19.816889,0.635999978,0.0430000015,20200104277245,566,0xb,0x4,20.8600006,26.3226738,0.02185129,0.102617279,4.19706112e-06,30,1.16600001,2
653,566211400010769,109828347,2458852.7892029583,58852.2834722,17.8023224,0.0251005851,0,zr,116.5789406,19.8168761,1.01800001,0.109999999,20200104283461,566,0xb,0x4,20.5499992,26.123045,0.0259869173,0.101248451,5.88342255e-06,30,1.14600003,2
654,566211400010769,109828449,2458852.79022148,58852.2844907,17.8618164,0.0260333773,0,zr,116.5789196,19.8168647,0.97299999,0.0649999976,20200104284433,566,0xb,0x4,20.4500008,26.0674744,0.0262699798,0.107363507,6.05348441e-06,30,1.14199996,2
655,566211400010769,109828726,2458852.7929993398,58852.2872685,17.8440552,0.0257495437,0,zr,116.5789162,19.8168612,1.26499999,0.162,20200104287257,566,0xb,0x4,20.5400009,26.1317329,0.0260712784,0.0999134332,5.93627556e-06,30,1.13399994,2
656,566211400010769,109828771,2458852.7934507485,58852.2877199,17.8465309,0.0257888157,0,zr,116.5789222,19.8168885,0.984000027,0.145999998,20200104287720,566,0xb,0x4,20.6100006,26.1052113,0.0271787234,0.0998892933,6.46214676e-06,30,1.13300002,2
657,566211400010769,109829385,2458852.799585178,58852.2938542,17.8555222,0.0259322599,0,zr,116.5789278,19.8168635,0.953999996,0.130999997,20200104293843,566,0xb,0x4,21.1000004,26.3561859,0.0216201134,0.0979642048,4.05219771e-06,30,1.11600006,2
658,566211400010769,109829474,2458852.800476397,58852.2947454,17.8417225,0.0257126018,0,zr,116.578931,19.8168541,1.18499994,0.122000001,20200104294745,566,0xb,0x4,21.1200008,26.3804073,0.0209848266,0.0958543271,3.86098145e-06,30,1.11399996,2
659,566211400010769,109829619,2458852.801923128,58852.2961921,17.8588238,0.0259852149,0,zr,116.5789262,19.816863,0.847000003,0.0820000023,20200104296134,566,0xb,0x4,21.1100006,26.3704891,0.0196680631,0.0998392552,3.37442611e-06,30,1.11000001,2
660,566211400010769,109829942,2458852.805152396,58852.2994213,17.8441048,0.0257503167,0,zr,116.5789131,19.8168728,1.08899999,0.101000004,20200104299421,566,0xb,0x4,21.1299992,26.3737869,0.0207150429,0.0965935886,3.73808371e-06,30,1.102,2
661,566211400010769,109830079,2458852.806529725,58852.3007986,17.8713303,0.0261873361,0,zr,116.5789192,19.8168674,0.5,0.0520000011,20200104300764,566,0xb,0x4,21.0699997,26.3759766,0.0210095625,0.0972301438,3.86665761e-06,30,1.09899998,2
662,566211400010769,109830353,2458852.8092612824,58852.3035301,17.9004059,0.0266662408,0,zr,116.5789108,19.8168722,0.810000002,0.023,20200104303530,566,0xb,0x4,21.1299992,26.3780193,0.0205611661,0.0946440324,3.68840574e-06,30,1.09300005,2
663,566211400010769,109830449,2458852.8102219026,58852.3044907,17.8727875,0.0262110271,0,zr,116.5789268,19.8168614,1.05499995,0.0599999987,20200104304456,566,0xb,0x4,21.1000004,26.3764305,0.0209906008,0.0972480699,3.84206123e-06,30,1.09099996,2
664,566211400010769,109830494,2458852.8106733123,58852.3049421,17.842762,0.0257290546,0,zr,116.5789216,19.8168642,0.425999999,0.0560000017,20200104304942,566,0xb,0x4,21.1800003,26.379446,0.0208145175,0.0976570323,3.7955333e-06,30,1.09000003,2
665,566211400010769,109830584,2458852.8115761317,58852.3058449,17.8520737,0.0258771051,0,zr,116.5789183,19.8168689,0.870000005,0.0780000016,20200104305845,566,0xb,0x4,21.2199993,26.3817463,0.0209318604,0.0966818258,3.83513452e-06,30,1.08800006,2
666,566211400010769,109831478,2458852.8205115185,58852.3147801,17.9169731,0.0269448906,0,zr,116.5789276,19.8168835,1.09899998,0.135000005,20200104314722,566,0xb,0x4,21.1800003,26.3805637,0.0206292644,0.0957871154,3.70626776e-06,30,1.07200003,2
667,566211400010769,109831758,2458852.8233124767,58852.317581,17.8664017,0.0261074007,0,zr,116.5789196,19.8168555,1.74600005,0.162,20200104317581,566,0xb,0x4,21.1499996,26.3820515,0.0212808382,0.0947935209,3.96627865e-06,30,1.06700003,2
668,566211400010769,109832519,2458852.8309284365,58852.3251968,17.8592262,0.0259916931,0,zr,116.5789226,19.8168739,0.869000018,0.0829999968,20200104325127,566,0xb,0x4,21.1700001,26.3898869,0.0207987577,0.0952871293,3.7652751e-06,30,1.05599999,2
669,566211400010769,109832609,2458852.831831156,58852.3260995,17.8547802,0.0259203687,0,zr,116.5789166,19.8168721,0.850000024,0.0710000023,20200104326100,566,0xb,0x4,21.2199993,26.3824463,0.0212687515,0.0973793268,3.97103167e-06,30,1.05499995,2
670,566211400010769,109832791,2458852.833648393,58852.3279167,17.8687935,0.0261461549,0,zr,116.5789262,19.8168809,0.861999989,0.0489999987,20200104327905,566,0xb,0x4,21.2600002,26.381443,0.0198909938,0.0980608687,3.45921308e-06,30,1.05299997,2
671,566211400010769,109832836,2458852.834099802,58852.3283681,17.8742657,0.0262351017,0,zr,116.5789296,19.816876,1.07200003,0.135000005,20200104328368,566,0xb,0x4,21.2999992,26.380909,0.0201382507,0.099765107,3.5577832e-06,30,1.05200005,2
672,566211400010769,109834042,2458852.846160153,58852.3404282,17.9071045,0.0267783906,0,zr,116.5789274,19.8168754,0.972000003,0.172000006,20200104340428,566,0xb,0x4,21.3700008,26.3917103,0.0203706808,0.0940985829,3.60385297e-06,30,1.04100001,2
673,566211400010769,109834459,2458852.850326939,58852.3445949,17.882679,0.0263727456,0,zr,116.5789429,19.8168835,1.13,0.0839999989,20200104344583,566,0xb,0x4,21.2600002,26.3813152,0.0213041976,0.0940212831,3.9758761e-06,30,1.03799999,2
674,566211400010769,109834649,2458852.8522251784,58852.3464931,17.848978,0.0258277394,0,zr,116.5789234,19.8168645,1.699,0.149000004,20200104346481,566,0xb,0x4,21.3299999,26.3886585,0.0201299246,0.0956320092,3.54319491e-06,30,1.03699994,2
675,566211400010769,109835155,2458852.857283083,58852.3515509,17.8473396,0.0258016791,0,zr,116.5789282,19.8168759,0.948000014,0.0920000002,20200104351539,566,0xb,0x4,21.4500008,26.3900375,0.0219363496,0.0943999067,4.19481421e-06,30,1.03400004,2
676,566211400010769,109835614,2458852.861878077,58852.3561458,17.8634109,0.0260590762,0,zr,116.5789301,19.8168855,0.935000002,0.123000003,20200104356134,566,0xb,0x4,21.3600006,26.3900795,0.020131154,0.0967657492,3.54051394e-06,30,1.03299999,2
677,566211400010769,109835710,2458852.862838797,58852.3571065,17.8649101,0.0260832906,0,zr,116.5789308,19.8168708,1.07000005,0.123000003,20200104357072,566,0xb,0x4,21.4599991,26.3865871,0.02105687,0.0910427943,3.87343334e-06,30,1.03299999,2
678,566211400010769,109836093,2458852.866669876,58852.3609375,17.8420219,0.0257173367,0,zr,116.5789187,19.8168698,1.57700002,0.108000003,20200104360903,566,0xb,0x4,21.4699993,26.3907261,0.0217184499,0.0945532173,4.12300551e-06,30,1.03199995,2
679,566211400010769,109836282,2458852.8685565144,58852.3628241,17.7977829,0.0250314884,0,zr,116.57892,19.8168361,1.99300003,0.133000001,20200104362813,566,0xb,0x4,21.5,26.3885384,0.0223530475,0.0942336768,4.35832681e-06,30,1.03199995,2
680,566211400010769,109836371,2458852.8694477323,58852.3637153,17.8201199,0.025374284,0,zr,116.5789262,19.8168672,1.28299999,0.125,20200104363715,566,0xb,0x4,21.3700008,26.3848476,0.0213416684,0.0961730033,3.96887162e-06,30,1.03199995,2
681,566211400010769,109836598,2458852.871716279,58852.3659838,17.800869,0.0250784159,0,zr,116.5789234,19.8168438,1.62300003,0.127000004,20200104365972,566,0xb,0x4,21.5499992,26.3916225,0.0221604705,0.0900370479,4.2791271e-06,30,1.03299999,2
682,566211400010769,109836695,2458852.872688499,58852.366956,17.8179932,0.0253413413,0,zr,116.5789287,19.8168647,1.074,0.0680000037,20200104366921,566,0xb,0x4,21.5300007,26.3907242,0.0219555888,0.092462115,4.21530922e-06,30,1.03299999,2
683,566211400010769,109836797,2458852.87370702,58852.3679745,17.8588963,0.0259863846,0,zr,116.5789225,19.8168573,0.921999991,0.0769999996,20200104367905,566,0xb,0x4,21.4799995,26.3935833,0.0212145038,0.0948478729,3.93277105e-06,30,1.03299999,2
684,566211400010769,109836842,2458852.874158429,58852.3684259,17.8185577,0.0253500864,0,zr,116.5789203,19.8168591,1.40699995,0.0909999982,20200104368426,566,0xb,0x4,21.5699997,26.3932915,0.0237441547,0.0912023112,4.92102026e-06,30,1.03299999,2
685,566211400010769,109837214,2458852.877873805,58852.3721412,17.8113022,0.0252381116,0,zr,116.5789138,19.8168602,1.204,0.119999997,20200104372141,566,0xb,0x4,21.4899998,26.3600426,0.0218663272,0.0899257511,4.17660976e-06,30,1.03400004,2
686,566211400010769,109837315,2458852.8788923253,58852.3731597,17.876358,0.0262692273,0,zr,116.5789332,19.8168564,0.797999978,0.057,20200104373102,566,0xb,0x4,21.4599991,26.3610229,0.021580521,0.0880382583,4.068404e-06,30,1.03400004,2
687,566211400010769,109837504,2458852.880778964,58852.3750463,17.8550949,0.0259254053,0,zr,116.5789324,19.8168654,1.352,0.108999997,20200104374988,566,0xb,0x4,21.4200001,26.3457909,0.0215007812,0.0926412791,4.01677107e-06,30,1.03499997,2
688,566211400010769,109837922,2458852.884957249,58852.3792245,17.8185043,0.0253492575,0,zr,116.5789448,19.8168507,1.60399997,0.172000006,20200104379225,566,0xb,0x4,21.5900002,26.3902454,0.0238825623,0.0918243527,4.96010853e-06,30,1.03699994,2
689,566211400010769,109838203,2458852.887769806,58852.382037,17.822998,0.0254189838,0,zr,116.578935,19.8168536,1.66400003,0.136000007,20200104382014,566,0xb,0x4,21.5799999,26.3957291,0.0238758847,0.0909289569,4.98238114e-06,30,1.03900003,2
690,566211400010769,109838351,2458852.8892513365,58852.3835185,17.8290462,0.0255132616,0,zr,116.5789264,19.8168719,0.887000024,0.0769999996,20200104383461,566,0xb,0x4,21.6200008,26.3947716,0.0209740847,0.0899310559,3.84001532e-06,30,1.03999996,2
691,566211400010769,109838449,2458852.890223556,58852.3844907,17.8478241,0.0258093756,0,zr,116.5789379,19.816882,1.50399995,0.130999997,20200104384456,566,0xb,0x4,21.6000004,26.3965282,0.0224959664,0.0874170437,4.41792463e-06,30,1.04100001,2
692,566211400010769,109838732,2458852.8930593133,58852.3873264,17.8920135,0.026526697,0,zr,116.5789466,19.8168775,1.65100002,0.204999998,20200104387257,566,0xb,0x4,21.5699997,26.3896561,0.0238133855,0.0917863846,4.9249943e-06,30,1.04299998,2
693,566211400010769,109839814,2458852.9038812323,58852.3981481,17.8412323,0.025704857,0,zr,116.5789287,19.8168646,1.46599996,0.115999997,20200104398113,566,0xb,0x4,21.5599995,26.3869438,0.0220821016,0.0945335552,4.24950758e-06,30,1.05400002,2
694,566211400010769,109839906,2458852.904795651,58852.3990625,17.8411522,0.0257035755,0,zr,116.5789338,19.8168716,0.947000027,0.061999999,20200104399062,566,0xb,0x4,21.6000004,26.3938618,0.022567654,0.0869657844,4.45507612e-06,30,1.05499995,2
695,566211400010769,109840138,2458852.9071220974,58852.4013889,17.8641624,0.0260712169,0,zr,116.5789207,19.8168609,1.37399995,0.119999997,20200104401377,566,0xb,0x4,21.4899998,26.3918495,0.0208888203,0.0881718472,3.81261043e-06,30,1.05799997,2
