,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
692,349209300000526,95348115,2458707.983110002,58707.4811574,17.552845,0.0253628772,0,zr,35.6088236,-8.9503778,3.93199992,0.644999981,20190812481157,349,0x9,0x3,21.6599998,26.2027073,0.0221107118,0.11685919,1.47839382e-05,30,1.43499994,1
693,349209300000526,95742130,2458711.923593803,58711.4213079,17.5805817,0.0257839449,0,zr,35.6088418,-8.9503982,2.75099993,0.279000014,20190816421308,349,0x9,0x3,20.4799995,26.1844311,0.0302275885,0.120559163,2.73359019e-05,30,1.69799995,1
694,349209300000526,95742221,2458711.9244965804,58711.4222106,17.6019611,0.0261164177,0,zr,35.6088226,-8.9503631,2.37899995,0.303000003,20190816422211,349,0x9,0x3,20.5599995,26.1807842,0.0313603729,0.116401717,2.91066099e-05,30,1.69000006,3
695,349209300000526,95843891,2458712.9412825527,58712.438912,17.5937576,0.0259880293,0,zr,35.6088485,-8.9503825,2.25399995,0.296000004,20190817438866,349,0x9,0x3,20.4799995,26.1934166,0.0299687944,0.12636973,2.7115233e-05,30,1.55700004,3
696,349209300000526,95939746,2458713.8999149627,58713.3974653,17.6085415,0.0262201615,0,zr,35.6088394,-8.950365599999998,1.56299996,0.218999997,20190818397465,349,0x9,0x3,20.0400009,26.123394,0.032176882,0.122791648,3.12019256e-05,30,1.88300002,3
697,349209300000526,96041877,2458714.9213064495,58714.4187731,17.5814476,0.0257972684,0,zr,35.6088586,-8.9503825,2.66300011,0.31400001,20190819418773,349,0x9,0x3,20.3299999,26.1693439,0.0323294103,0.121466644,3.14410499e-05,30,1.653,3
698,349209300000526,96041968,2458714.922220928,58714.4196875,17.604454,0.0261556562,0,zr,35.6088194,-8.950345999999998,2.06500006,0.214000002,20190819419688,349,0x9,0x3,20.1399994,26.1623478,0.0363877155,0.134023502,3.97400618e-05,30,1.64600003,1
699,349209300000526,96347277,2458717.9755571387,58717.4727778,17.6019135,0.0261156652,0,zr,35.6088296,-8.9503832,2.4059999,0.379000008,20190822472535,349,0x9,0x3,20.6000004,26.1865959,0.0315751061,0.122985318,2.99922121e-05,30,1.38999999,1
700,349209300000526,96638766,2458720.8906696443,58720.387662,17.5559044,0.0254087504,0,zr,35.6088539,-8.9503629,2.84800005,0.321999997,20190825387662,349,0x9,0x3,21.1800003,26.0136738,0.0284482148,0.108787388,2.40769823e-05,30,1.78100002,1
701,349209300000526,96950160,2458724.004852853,58723.5016088,17.5582657,0.0254442636,0,zr,35.6088479,-8.9503568,3.14499998,0.603999972,20190828501400,349,0x9,0x3,21.3700008,26.1542873,0.0297660604,0.123754255,2.67917603e-05,30,1.37800002,1
702,349209300000526,97250186,2458727.0053270934,58726.5018634,17.4648666,0.0241012145,0,zr,35.6089238,-8.9504204,3.85599995,0.25999999,20190831501655,349,0x9,0x3,21.1399994,26.1735878,0.0304631498,0.129588142,2.80645836e-05,30,1.38999999,1
703,349209300000526,97649450,2458730.998244882,58730.4945023,17.5263176,0.0249707941,0,zr,35.6088397,-8.950393,3.39700007,0.326000005,20190904494491,349,0x9,0x3,21.2399998,26.1107597,0.0255774707,0.125453889,1.9674706e-05,30,1.39600003,2
704,349209300000526,98137800,2458735.882070366,58735.3780093,17.4853268,0.0243848488,0,zr,35.6088445,-8.950411799999998,3.26900005,0.195999995,20190909377998,349,0x9,0x3,20.9500008,26.1802025,0.0227040108,0.104259565,1.57751383e-05,30,1.546,1
705,349209300000526,98741914,2458741.923561232,58741.4191435,17.580862,0.0257882532,0,zr,35.6088458,-8.9503603,1.38399994,0.169,20190915419144,349,0x9,0x3,19.8799992,26.143568,0.0363004468,0.102068812,4.02193255e-05,30,1.375,1
706,349209300000526,99041806,2458744.922645471,58744.4180671,17.5126514,0.0247727856,0,zr,35.608863,-8.950382599999998,2.26699996,0.256999999,20190918418067,349,0x9,0x3,19.8500004,26.1865597,0.0346586294,0.11925637,3.74322772e-05,30,1.37,1
707,349209300000526,99341874,2458747.9234776194,58747.41875,17.530838,0.0250368807,0,zr,35.6088718,-8.9503754,2.89100003,0.272000015,20190921418738,349,0x9,0x3,20.8999996,26.1717815,0.0260856152,0.123041876,2.10179496e-05,30,1.36800003,1
708,349209300000526,99632668,2458750.831550641,58750.3266898,17.4557686,0.0239769425,0,zr,35.6088958,-8.9504134,2.34899998,0.101000004,20190924326528,349,0x9,0x3,20.6499996,26.0485268,0.028167164,0.109366678,2.40070513e-05,30,1.60899997,1
709,349209300000526,100239225,2458756.897357909,58756.3922569,17.4768105,0.0242660809,0,zr,35.6089161,-8.9503958,2.5,0.119000003,20190930392245,349,0x9,0x3,20.5499992,26.1698627,0.0287015717,0.135476649,2.50886187e-05,30,1.36800003,1
710,349209300000526,101142071,2458765.926076046,58765.4207176,17.5984726,0.0260616969,0,zr,35.608825,-8.9503947,2.88700008,0.352999985,20191009420694,349,0x9,0x3,21.3400002,26.1673698,0.0244014114,0.123881735,1.85153858e-05,30,1.454,1
711,349209300000526,101535637,2458769.861809128,58769.3563773,17.6445389,0.0267996304,0,zr,35.6088875,-8.950378,1.02699995,0.179000005,20191013356377,349,0x9,0x3,19.4300003,26.2004776,0.0444515608,0.105461076,6.50266447e-05,30,1.36800003,1
712,349209300000526,101835793,2458772.863411387,58772.3579398,17.5587578,0.0254516769,0,zr,35.6088436,-8.9503626,0.852999985,0.0949999988,20191016357940,349,0x9,0x3,19.1299992,26.1136818,0.0395606905,0.101102002,6.23305386e-05,30,1.37,1
713,349209300000526,102131361,2458775.819107976,58775.3136111,17.5714188,0.0256435778,0,zr,35.6088602,-8.9503768,2.20799994,0.237000003,20191019313588,349,0x9,0x3,21.0,26.1583347,0.0316068456,0.125002667,3.04110454e-05,30,1.39199996,1
714,349209300000526,102731418,2458781.81969522,58781.3141898,17.4295082,0.0236245282,0,zr,35.608901,-8.9503909,1.40400004,0.0270000007,20191025314178,349,0x9,0x3,19.8799992,26.0513916,0.0397699624,0.125243843,4.84500379e-05,30,1.37100005,1
715,349209300000526,103129291,2458785.798395844,58785.2929167,17.5148773,0.0248048492,0,zr,35.6089053,-8.950420299999998,5.20200014,0.472000003,20191029292882,349,0x9,0x3,21.0100002,26.1597443,0.0274816398,0.124269679,2.32192579e-05,30,1.38100004,1
716,349209300000526,103936318,2458793.8685307885,58793.3631829,17.6013756,0.0261072237,0,zr,35.6088702,-8.9503854,3.39700007,0.331999987,20191106363171,349,0x9,0x3,20.7900009,26.1483173,0.0316268094,0.119492076,3.07812443e-05,30,1.53699994,1
717,349209300000526,104229372,2458796.7990017175,58796.2937269,17.5993156,0.0260749031,0,zr,35.6089023,-8.950417,1.68499994,0.162,20191109293727,349,0x9,0x3,19.9300003,26.1811733,0.0373440385,0.116326965,4.21277982e-05,30,1.37,1
718,349209300000526,104629460,2458800.7997601544,58800.2946065,17.6622429,0.0270921495,0,zr,35.6088156,-8.9503935,2.2579999,0.31099999,20191113294606,349,0x9,0x3,19.9200001,26.1601734,0.0385702029,0.129981384,4.56078305e-05,30,1.38199997,1
719,349209300000526,104927184,2458803.776888053,58803.2718403,17.6870651,0.027510846,0,zr,35.6088468,-8.9503804,2.20000005,0.246000007,20191116271840,349,0x9,0x3,20.5200005,26.0840149,0.0277407821,0.109233797,2.33501705e-05,30,1.36899996,1
720,349209300000526,105820996,2458812.7146169245,58812.2099653,17.6571808,0.0270080026,0,zr,35.608843,-8.9503797,3.56800008,0.375999987,20191125209965,349,0x9,0x3,21.0100002,26.1739788,0.0256164391,0.106196895,2.0094978e-05,30,1.39600003,1
721,349209300000526,107920993,2458833.7132404926,58833.2099306,17.5257339,0.0249622725,0,zr,35.6088651,-8.950442199999998,1.40900004,0.0109999999,20191216209711,349,0x9,0x3,20.0200005,26.313633,0.0379588082,0.120174378,4.4537177e-05,30,1.38999999,1
722,349209300000526,109708512,2458851.5869521014,58851.0851273,17.3238487,0.0222974587,32768,zr,35.6088553,-8.9505692,0.382999986,-0.0900000036,20200103085127,349,0x9,0x3,17.7299995,24.9827156,0.0407242924,0.0525108613,0.000268022006,30,1.44400001,1
723,349209300000526,110012766,2458854.629213517,58854.127662,17.5530205,0.0253655016,0,zr,35.6088918,-8.950457,0.412999988,-0.00200000009,20200106127662,349,0x9,0x3,19.5499992,26.3350372,0.0412661918,0.118397489,5.35671315e-05,30,1.36800003,1
724,349209300000526,110113795,2458855.6402793247,58855.1379514,17.5379372,0.0251412634,0,zr,35.608947,-8.950480499999998,1.90699995,0.0309999995,20200107137940,349,0x9,0x3,20.4099998,28.2799778,0.0281451438,0.130751491,2.34989348e-05,180,1.37399995,2
725,349209300000526,110517164,2458859.672733707,58859.1716435,17.7958794,0.0294689331,0,zr,35.608866,-8.9503938,2.63100004,0.250999987,20200111171609,349,0x9,0x3,20.3600006,26.3079033,0.0317794718,0.119012147,3.09012212e-05,30,1.48300004,1
726,349209300000526,110819915,2458862.699964712,58862.1991551,17.7483368,0.0285882521,0,zr,35.6089049,-8.950430499999998,2.579,0.261999995,20200114199144,349,0x9,0x3,20.5900002,26.2652836,0.0262167938,0.127922297,2.10667476e-05,30,1.70099998,1
727,349209300000526,111709846,2458871.598437622,58871.0984606,17.7641335,0.0288764443,0,zr,35.6088806,-8.9504055,4.81799984,0.486000001,20200123098449,349,0x9,0x3,21.1299992,26.3201504,0.0248752441,0.110847905,1.93477008e-05,30,1.37899995,3
728,349209300000526,111813702,2458872.63690523,58872.1370255,17.8331184,0.0301870834,0,zr,35.6088587,-8.950382599999998,4.52899981,0.637000024,20200124137025,349,0x9,0x3,21.1399994,26.3180923,0.0288227852,0.119656235,2.5482921e-05,30,1.48699999,1
729,349209300000526,112112155,2458875.621151743,58875.1215509,17.7854156,0.0292716548,0,zr,35.6088873,-8.950460899999998,4.63500023,0.294,20200127121551,349,0x9,0x3,21.0499992,26.288414,0.0288480073,0.117113285,2.58880118e-05,30,1.45899999,1
730,349209300000526,112412939,2458878.6287195142,58878.1293981,17.2551327,0.0215082094,0,zr,35.6089042,-8.9502749,0.694000006,0.160999998,20200130129398,349,0x9,0x3,18.8500004,26.2970562,0.0472134165,0.11854165,0.000105749634,30,1.528,1
731,349209300000526,112711251,2458881.61155831,58881.1125116,17.700285,0.0277379472,0,zr,35.6089648,-8.950445,2.80800009,0.164000005,20200202112512,349,0x9,0x3,20.3500004,26.3082924,0.0364734642,0.125381038,4.1020241e-05,30,1.48699999,1
732,349209300000526,113112753,2458885.6262168,58885.1275347,17.6580639,0.0270226616,0,zr,35.6089438,-8.9504582,1.71500003,0.105999999,20200206127535,349,0x9,0x3,19.7999992,26.1860886,0.0376919433,0.133048803,4.41597476e-05,30,1.63300002,1
733,349209300000526,113309846,2458887.5969663667,58887.0984606,17.8396988,0.030316636,0,zr,35.6088678,-8.950369,2.83299994,0.308999985,20200208098241,349,0x9,0x3,20.3400002,26.2877388,0.0345374867,0.134245425,3.64248845e-05,30,1.49699998,3
734,349209300000526,113812875,2458892.6268151687,58892.12875,17.761837,0.0288342852,0,zr,35.6089048,-8.950384599999998,3.9230001,0.481000006,20200213128750,349,0x9,0x3,21.0,26.2428894,0.0271368921,0.117116041,2.27336677e-05,30,1.80999994,1
735,349209300000526,114111324,2458895.6110519143,58895.1132407,17.8656654,0.0308358148,0,zr,35.6088468,-8.950359499999998,3.625,0.328999996,20200216113241,349,0x9,0x3,20.7700005,26.2726002,0.028159691,0.122924119,2.45088722e-05,30,1.73800004,1
736,349209300000526,130745355,2459061.954512505,59061.4535532,17.7315292,0.0282863677,0,zr,35.6088363,-8.9503608,3.11100006,0.261000007,20200731453437,349,0x9,0x3,21.1499996,26.2669544,0.0279520173,0.116623335,2.32174862e-05,30,1.78400004,1
737,349209300000526,130939861,2459063.8997445134,59063.3986111,17.5241222,0.0249387976,0,zr,35.6090144,-8.9504616,1.15600002,0.0549999997,20200802398611,349,0x9,0x3,19.5,26.182457,0.0533491001,0.127977788,8.82622189e-05,30,2.65899992,1
738,349209300000526,131043934,2459064.9405665505,59064.4393403,17.7161922,0.0280151013,0,zr,35.6088472,-8.9503876,2.19400001,0.211999997,20200803439329,349,0x9,0x3,20.2600002,26.2898235,0.030686181,0.128645599,2.76285391e-05,30,1.84800005,1
739,349209300000526,131343861,2459067.940102844,59067.4386111,17.6836262,0.027452236,0,zr,35.6089045,-8.950423799999998,2.52800012,0.173999995,20200806438553,349,0x9,0x3,20.2999992,26.3216972,0.0288152546,0.118652783,2.51289057e-05,30,1.76999998,3
740,349209300000526,131443753,2459068.9391141688,59068.4375347,17.7205582,0.0280919261,0,zr,35.6088641,-8.9503854,2.31500006,0.233999997,20200807437535,349,0x9,0x3,20.4599991,26.3096008,0.029404927,0.124617212,2.56796084e-05,30,1.75399995,3
741,349209300000526,131848835,2459072.9902874734,59072.4883565,17.7072163,0.0278582033,0,zr,35.6088195,-8.950408299999998,3.0480001,0.275999993,20200811488356,349,0x9,0x3,20.7199993,26.33391,0.0275328774,0.116427697,2.28423869e-05,30,1.41600001,3
742,349209300000526,131946223,2459073.964248116,59073.4622338,17.7719193,0.0290201139,0,zr,35.6088477,-8.9503664,2.83599997,0.324000001,20200812462234,349,0x9,0x3,21.1800003,26.2836189,0.0286933631,0.112419061,2.44344265e-05,30,1.49699998,3
743,349209300000526,132041847,2459074.9205678604,59074.4184722,17.6364746,0.0266680382,32768,zr,35.6088272,-8.9504002,1.21800005,0.195999995,20200813418426,349,0x9,0x3,19.3199997,24.6980782,0.230569646,0.130618379,0.00234621903,30,1.77999997,3
744,349209300000526,132148355,2459075.985738946,59075.4835532,17.723587,0.0281454083,0,zr,35.608862,-8.950373,3.97199988,0.347000003,20200814483542,349,0x9,0x3,21.4400005,26.2439365,0.0247453917,0.113292038,1.80722618e-05,30,1.40799999,3
745,349209300000526,132242138,2459076.923653372,59076.4213889,17.6641197,0.0271234699,0,zr,35.6088704,-8.9503804,3.23600006,0.428000003,20200815421389,349,0x9,0x3,21.1299992,26.1884785,0.0247714594,0.110547155,1.83652101e-05,30,1.70299995,3
746,349209300000526,132242232,2459076.924590952,59076.4223264,17.6582031,0.0270249769,0,zr,35.6088575,-8.950388399999998,4.27099991,0.351999998,20200815422326,349,0x9,0x3,21.0799999,26.1825695,0.02599998,0.118610658,2.01784569e-05,30,1.69500005,1
747,349209300000526,132348098,2459077.983336663,59077.4809838,17.6816368,0.0274184179,0,zr,35.6088696,-8.9503941,3.40300012,0.363999993,20200816480972,349,0x9,0x3,21.0499992,25.9191895,0.0294647198,0.110489488,2.56317217e-05,30,1.40199995,3
748,349209300000526,132545635,2459079.958869894,59079.4563542,17.6145439,0.0263153948,32768,zr,35.6088858,-8.9503983,3.10599995,0.368999988,20200818456354,349,0x9,0x3,20.9500008,25.8105869,0.0706974491,0.11046873,0.00015021638,30,1.45500004,3
749,349209300000526,132743869,2459081.9413685687,59081.4386921,17.7513847,0.0286435261,0,zr,35.6088827,-8.950367399999998,4.50099993,0.60799998,20200820438657,349,0x9,0x3,21.3700008,26.1189098,0.026058035,0.113014609,2.03735271e-05,30,1.505,1
750,349209300000526,132743961,2459081.942294647,59081.4396181,17.6871452,0.0275122095,0,zr,35.608848,-8.950392499999998,3.92199993,0.423999995,20200820439618,349,0x9,0x3,21.4799995,26.1386662,0.026695732,0.110480167,2.14256397e-05,30,1.50100005,3
751,349209300000526,132848328,2459082.9860470807,59082.483287,17.6228523,0.0264480971,0,zr,35.6088856,-8.950437499999998,2.80299997,0.118000001,20200821483241,349,0x9,0x3,20.8899994,26.1592102,0.0270046946,0.115586109,2.17213892e-05,30,1.37699997,3
752,349209300000526,132946179,2459083.9646316413,59083.461794,17.6841164,0.0274605714,0,zr,35.6088873,-8.950399199999998,4.50099993,0.470999986,20200822461794,349,0x9,0x3,21.0599995,25.8513794,0.0294767506,0.123321787,2.62192825e-05,30,1.40799999,3
753,349209300000526,133048156,2459084.984480197,59084.4815625,17.6576691,0.0270161126,0,zr,35.6088774,-8.9504186,4.71199989,0.35800001,20200823481562,349,0x9,0x3,21.1700001,26.2620621,0.030311387,0.119005576,2.69915399e-05,30,1.37300003,3
754,349209300000526,133148976,2459085.99276453,59085.4897685,17.7666721,0.0289231744,0,zr,35.6088464,-8.9503517,4.13000011,0.60799998,20200824489757,349,0x9,0x3,21.75,26.2479572,0.0325887129,0.1049181,3.13562523e-05,30,1.36800003,3
755,349209300000526,133245437,2459086.957445187,59086.454375,17.7014542,0.027758183,0,zr,35.6088457,-8.9503455,4.19899988,0.345999986,20200825454375,349,0x9,0x3,21.4500008,26.2114925,0.0260938928,0.109448262,2.02886313e-05,30,1.40600002,3
756,349209300000526,133345574,2459087.9588870537,59087.4557407,17.6662941,0.0271598119,0,zr,35.6088399,-8.950395399999998,3.85599995,0.479999989,20200826455741,349,0x9,0x3,21.2399998,26.1395245,0.0269825161,0.115557529,2.1665337e-05,30,1.39699996,3
757,349209300000526,133442328,2459088.9265061137,59088.423287,17.7015877,0.0277604926,0,zr,35.6088501,-8.9503771,3.96099997,0.328000009,20200827423218,349,0x9,0x3,21.1800003,26.1252956,0.0243781097,0.112961747,1.80525676e-05,30,1.48899996,3
758,349209300000526,133547549,2459089.9787950357,59089.4754977,17.6325531,0.0266044382,0,zr,35.6088827,-8.9504135,3.62199998,0.432000011,20200828475498,349,0x9,0x3,21.1900005,26.2202225,0.0257386416,0.113146864,1.98050566e-05,30,1.36899996,3
759,349209300000526,133646832,2459090.971692015,59090.4683218,17.6337471,0.0266237706,0,zr,35.6088757,-8.950403299999998,4.09299994,0.310000002,20200829468322,349,0x9,0x3,21.5200005,26.3223934,0.02599255,0.104977168,2.03003838e-05,30,1.37100005,3
760,349209300000526,133746078,2459091.964229164,59091.460787,17.7394104,0.0284273159,0,zr,35.6088378,-8.950381399999998,4.3119998,0.497000009,20200830460787,349,0x9,0x3,21.5200005,26.3480434,0.0305968542,0.127867267,2.82029032e-05,30,1.37399995,3
761,349209300000526,133937594,2459093.8795274245,59093.3759491,17.5414772,0.0251936,32768,zr,35.6089302,-8.9503682,1.16400003,0.0500000007,20200901375845,349,0x9,0x3,19.5799999,26.27882,0.0725433081,0.130967379,0.000165822334,30,1.69400001,1
762,349209300000526,133937688,2459093.8804649934,59093.3768866,17.4442558,0.0238213073,32768,zr,35.6089005,-8.9504234,1.23599994,0.057,20200901376887,349,0x9,0x3,19.4899998,26.2615795,0.0759290755,0.130877405,0.000191325526,30,1.68700004,3
763,349209300000526,134041840,2459094.922053802,59094.4184028,17.8559494,0.0306400508,0,zr,35.6088448,-8.9503824,1.16199994,0.170000002,20200902418403,349,0x9,0x3,19.7700005,26.2216244,0.0455726273,0.106392749,6.34030293e-05,30,1.44500005,1
764,349209300000526,134043741,2459094.941071322,59094.437419,17.9493408,0.0325974412,32768,zr,35.6088634,-8.9504019,1.72599995,0.305999994,20200902437292,349,0x9,0x3,19.7900009,26.2287788,0.0538867116,0.103879645,8.93354591e-05,30,1.39600003,3
765,349209300000526,134143851,2459095.9422395504,59095.4385185,17.8176975,0.0298866089,0,zr,35.6088109,-8.950378,1.53499997,0.270999998,20200903438507,349,0x9,0x3,19.9699993,26.2871418,0.033645995,0.118650913,3.41223167e-05,30,1.38900006,3
766,349209300000526,134145222,2459095.9559441856,59095.4522222,17.8344879,0.0302139837,0,zr,35.6088318,-8.9504242,1.36600006,0.273999989,20200903452222,349,0x9,0x3,19.9200001,26.2758656,0.0393550694,0.123354718,4.5182318e-05,30,1.37199998,1
767,349209300000526,134242293,2459096.926727426,59096.4229398,17.7376099,0.0283950288,0,zr,35.6088861,-8.950445099999998,2.95499992,0.361000001,20200904422940,349,0x9,0x3,20.1599998,26.2891216,0.0367262587,0.116532378,3.97867443e-05,30,1.41600001,1
768,349209300000526,134845210,2459102.956279348,59102.4521065,17.7960033,0.0294712819,0,zr,35.6089326,-8.9504415,0.644999981,0.061999999,20200910452095,349,0x9,0x3,19.4200001,25.6966,0.0455543958,0.120183855,7.00250166e-05,30,1.36899996,1
769,349209300000526,135739976,2459111.904434457,59111.3997685,17.7518826,0.0286525786,0,zr,35.6088471,-8.9504341,4.29500008,0.513000011,20200919399768,349,0x9,0x3,21.3799992,26.1992455,0.0280554164,0.1200535,2.35635944e-05,30,1.38199997,1
770,349209300000526,136040098,2459114.9057920976,59114.4009838,17.7330475,0.0283134487,0,zr,35.6088424,-8.9503772,4.75500011,0.644999981,20200922400984,349,0x9,0x3,21.4699993,26.2096119,0.0272653513,0.112324029,2.25128442e-05,30,1.37199998,1
771,349209300000526,136139214,2459115.896993822,59115.3921412,17.7664642,0.0289193541,0,zr,35.6088495,-8.9504,4.23600006,0.388999999,20200923392141,349,0x9,0x3,21.4599991,26.3184032,0.0276459325,0.10648036,2.30090591e-05,30,1.37800002,1
772,349209300000526,136139689,2459115.9017509287,59115.3968981,17.7291679,0.0282443408,0,zr,35.6089132,-8.9504076,4.47900009,0.437999994,20200923396898,349,0x9,0x3,21.3299999,26.3041801,0.0261258632,0.112192504,2.04380722e-05,30,1.37300003,1
773,349209300000526,136241075,2459116.915649069,59116.4107523,17.7379055,0.028400328,0,zr,35.6088537,-8.9503717,4.49599981,0.386999995,20200924410752,349,0x9,0x3,21.5,26.3045692,0.0233002361,0.108913466,1.65202946e-05,30,1.36800003,1
774,349209300000526,136338340,2459117.888340373,59117.3834028,17.7332821,0.0283176173,0,zr,35.6088796,-8.9503664,4.81899977,0.370999992,20200925383403,349,0x9,0x3,21.7600002,26.3208447,0.0268657189,0.111149862,2.21186237e-05,30,1.38199997,1
775,349209300000526,136431287,2459118.817845701,59118.3128704,17.8621216,0.0307642035,0,zr,35.6088663,-8.9503608,2.56399989,0.221000001,20200926312859,349,0x9,0x3,20.9200001,26.3118515,0.0284220781,0.114923313,2.48157321e-05,30,1.65400004,1
776,349209300000526,136744878,2459121.953878385,59121.4487847,17.8107452,0.0297525767,0,zr,35.6088783,-8.950405099999998,3.51399994,0.388000011,20200929448773,349,0x9,0x3,20.6000004,26.2874947,0.030039452,0.117935672,2.71406807e-05,30,1.46399999,1
777,349209300000526,137039807,2459124.903270763,59124.3980787,17.9408607,0.03241257,0,zr,35.6088909,-8.9503888,1.03999996,0.224000007,20201002397766,349,0x9,0x3,19.7099991,26.3322372,0.0365371108,0.11831025,4.07238149e-05,30,1.37199998,3
778,349209300000526,137039950,2459124.9046944054,59124.3995023,17.9045181,0.0316366591,0,zr,35.6089253,-8.9503865,1.22399998,0.134000003,20201002399479,349,0x9,0x3,19.7600002,26.3289013,0.037177749,0.0956058651,4.22071971e-05,30,1.37300003,1
779,349209300000526,137237668,2459126.881940687,59126.3766898,17.9380417,0.0323514305,0,zr,35.6089034,-8.9503892,1.954,0.349000007,20201004376667,349,0x9,0x3,19.9200001,26.2814159,0.0367144495,0.135235682,4.18534146e-05,30,1.36800003,3
780,349209300000526,137237761,2459126.882866617,59126.3776157,17.951561,0.0326460637,0,zr,35.6088275,-8.9503727,1.87100005,0.291999996,20201004377616,349,0x9,0x3,20.0300007,26.3249302,0.0353704207,0.123141557,3.90384339e-05,30,1.36800003,1
781,349209300000526,137338853,2459127.8938088124,59127.3885301,17.9525013,0.0326667018,32768,zr,35.6089191,-8.9504861,0.970000029,0.291000009,20201005388530,349,0x9,0x3,18.9500008,25.6903706,0.0607813038,0.097305648,0.000185047858,30,1.37100005,3
782,349209300000526,137440364,2459128.9089508853,59128.4036458,17.9062042,0.0316720679,0,zr,35.6088713,-8.9503932,1.88600004,0.243000001,20201006403646,349,0x9,0x3,20.2800007,26.1956062,0.0337410234,0.106564745,3.35785116e-05,30,1.39499998,3
783,349209300000526,137440458,2459128.909888409,59128.4045833,18.03018,0.0344344825,0,zr,35.6088588,-8.950395699999998,1.75800002,0.363999993,20201006404583,349,0x9,0x3,20.0799999,26.0145302,0.0336033851,0.117758147,3.33375428e-05,30,1.39699996,1
784,349209300000526,137526693,2459129.772259141,59129.2669329,17.8997555,0.0315368921,0,zr,35.6088513,-8.950372599999998,3.0,0.298999995,20201007266933,349,0x9,0x3,20.7700005,26.2615223,0.0291561745,0.117194809,2.55978575e-05,30,1.79700005,3
785,349209300000526,137629510,2459130.800454232,59130.2951042,17.9088421,0.0317276008,0,zr,35.6088791,-8.950362699999998,4.50299978,0.690999985,20201008295104,349,0x9,0x3,21.2199993,26.3172226,0.0272001941,0.119226851,2.28303707e-05,30,1.55799997,3
786,349209300000526,137629760,2459130.802954287,59130.2976042,17.7562599,0.0287322719,0,zr,35.6089038,-8.9504256,5.5630002,0.568000019,20201008297465,349,0x9,0x3,21.3199997,26.3137589,0.0247942843,0.115314297,1.8382545e-05,30,1.54400003,1
787,349209300000526,137742017,2459131.9255478014,59131.4201736,17.8307343,0.0301403385,0,zr,35.608885,-8.9503994,4.55800009,0.43900001,20201009420174,349,0x9,0x3,20.7800007,26.1736698,0.0266866479,0.126591384,2.20914608e-05,30,1.46099997,3
788,349209300000526,138033317,2459134.838598946,59134.3331713,17.78055,0.0291806087,0,zr,35.6089009,-8.9504579,3.38400006,0.189999998,20201012333171,349,0x9,0x3,20.9899998,26.2969208,0.0282140635,0.115764961,2.40477766e-05,30,1.38900006,1
789,349209300000526,138139304,2459135.898487805,59135.393044,17.8581753,0.0306847319,0,zr,35.6088887,-8.9503719,4.23099995,0.541999996,20201013393032,349,0x9,0x3,21.4699993,26.3325005,0.0260673929,0.117643863,2.01812727e-05,30,1.41299999,3
790,349209300000526,138231468,2459136.8201439115,59136.3146875,17.8063965,0.0296691824,0,zr,35.6088452,-8.9503728,3.9920001,0.541000009,20201014314688,349,0x9,0x3,21.6100006,26.3498325,0.0277016778,0.106634274,2.3104034e-05,30,1.41600001,1
791,349209300000526,138231562,2459136.821081424,59136.315625,17.8075924,0.0296920761,0,zr,35.6088485,-8.9503698,4.46099997,0.372999996,20201014315625,349,0x9,0x3,21.5300007,26.3300152,0.025476383,0.112437889,1.96144956e-05,30,1.41299999,3
792,349209300000526,138334634,2459137.851811542,59137.3463426,17.965107,0.0329450108,0,zr,35.6088011,-8.9502992,2.01600003,0.219999999,20201015346343,349,0x9,0x3,21.4599991,26.1842537,0.0255463831,0.120284542,1.92067655e-05,30,1.37,3
793,349209300000526,138435099,2459138.856474898,59138.3509954,17.7900505,0.0293587893,0,zr,35.6089743,-8.9505377,5.32800007,0.389999986,20201016350995,349,0x9,0x3,21.2000008,26.2970352,0.0263676606,0.115035929,2.0497906e-05,30,1.37,3
794,349209300000526,138435193,2459138.8574124137,59138.3519329,17.8108082,0.0297537874,0,zr,35.608848,-8.9504076,4.16599989,0.488999993,20201016351933,349,0x9,0x3,21.2399998,26.2989559,0.0245720055,0.11294543,1.81499963e-05,30,1.37,1
795,349209300000526,138530114,2459139.8066338054,59139.3011458,17.8310947,0.0301474128,0,zr,35.6088595,-8.9504181,4.01200008,0.463,20201017301146,349,0x9,0x3,21.3600006,26.1371155,0.027188614,0.114331476,2.24437463e-05,30,1.42999995,3
796,349209300000526,138635826,2459140.863759691,59140.3582639,17.8878708,0.0312899351,0,zr,35.6088765,-8.9503222,4.44299984,0.558000028,20201018358252,349,0x9,0x3,21.2299995,26.2939186,0.0243723858,0.112797968,1.7156879e-05,30,1.37699997,1
797,349209300000526,138636130,2459140.8668037085,59140.3613079,17.8360672,0.0302450471,0,zr,35.6089003,-8.950364699999998,3.82999992,0.39199999,20201018361296,349,0x9,0x3,21.4699993,26.2853241,0.0248150565,0.118080035,1.79988747e-05,30,1.38,3
798,349209300000526,138734775,2459141.8532560416,59141.3477546,17.8816833,0.031162424,0,zr,35.6088962,-8.9503874,4.0710001,0.481000006,20201019347755,349,0x9,0x3,21.1000004,26.0460968,0.0278480966,0.107047096,2.29399866e-05,30,1.37100005,3
