,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
381,445209100015039,91437064,2458668.8728961134,58668.3706481,16.8814545,0.0168400835,0,zr,350.7499712,-0.8997673,1.59500003,0.0410000011,20190704370602,445,0x9,0x1,20.7099991,26.0489235,0.0325473286,0.121395588,2.46068266e-05,30,1.91199994,1
382,445209100015039,91743528,2458671.9378144336,58671.4352894,17.0549278,0.018222671,32768,zr,350.7499772,-0.8997587999999999,1.57599998,0.203999996,20190707435289,445,0x9,0x1,19.8099995,24.4925156,0.0934642553,0.122283414,0.000214399464,30,1.34099996,1
383,445209100015039,92743847,2458681.9418538045,58681.4384722,16.8597431,0.0166852269,0,zr,350.7499442,-0.8997618,2.08999991,0.224000007,20190717438414,445,0x9,0x1,20.4699993,26.1255245,0.0363174304,0.117780156,3.05853246e-05,30,1.26100004,1
384,445209100015039,93441825,2458688.92217962,58688.4182523,16.9296417,0.0171977039,0,zr,350.7499561,-0.8997504,1.86199999,0.206,20190724418252,445,0x9,0x1,20.9599991,26.0800533,0.0288126357,0.105887353,1.94172553e-05,30,1.26300001,1
385,445209100015039,93741857,2458691.922722992,58691.4185764,16.8752708,0.0167955775,0,zr,350.749962,-0.8997504,2.36100006,0.307000011,20190727418576,445,0x9,0x1,21.3199997,26.0677261,0.0251780692,0.116762407,1.48240279e-05,30,1.25,1
386,445209100015039,94039746,2458694.901819627,58694.3974653,16.8379288,0.0165334586,0,zr,350.7499542,-0.8997775,2.06900001,0.200000003,20190730397465,445,0x9,0x1,21.6599998,26.0972977,0.0222414099,0.104638189,1.15051444e-05,30,1.27100003,1
387,445209100015039,94341418,2458697.9187437864,58697.4141898,16.8554916,0.0166553408,0,zr,350.7499515,-0.8997756,2.16799998,0.187999994,20190802414190,445,0x9,0x1,21.4200001,26.0989418,0.0256560948,0.112032697,1.54840181e-05,30,1.23800004,1
388,445209100015039,94941863,2458703.9235513587,58703.4186343,16.8274498,0.0164618902,0,zr,350.749961,-0.8997638,2.27900004,0.175999999,20190808418600,445,0x9,0x1,21.7000008,26.0717659,0.0225078445,0.106845088,1.17230866e-05,30,1.23399997,1
389,445209100015039,96037840,2458714.883855005,58714.3784028,16.8787651,0.0168206934,0,zr,350.7499738,-0.8997483,1.27699995,0.224000007,20190819378403,445,0x9,0x1,20.0900002,26.1117573,0.0388962924,0.129241303,3.57394747e-05,30,1.23300004,1
390,445209100015039,96239954,2458716.905080356,58716.3995486,16.8637009,0.0167131666,0,zr,350.7499586,-0.8997814,1.98500001,0.277999997,20190821399549,445,0x9,0x1,20.9099998,26.1361465,0.0268619247,0.102059498,1.68273855e-05,30,1.24699998,1
391,445209100015039,96333020,2458717.835774588,58717.3302083,16.8470974,0.016596783,0,zr,350.749965,-0.8997821999999999,1.91700006,0.213,20190822330197,445,0x9,0x1,20.9599991,26.0953751,0.0264829881,0.114846721,1.62505021e-05,30,1.28100002,1
392,445209100015039,96544221,2458719.9478503168,58719.4422106,16.9113274,0.0170594864,0,zr,350.7499827,-0.8997707,1.66499996,0.202000007,20190824442199,445,0x9,0x1,21.2099991,26.06563,0.0259097032,0.111822583,1.55911548e-05,30,1.38699996,1
393,445209100015039,96731372,2458721.819425876,58721.3137269,17.0017376,0.0177701395,32768,zr,350.7499449,-0.8997705,0.870000005,0.118000001,20190826313727,445,0x9,0x1,19.4400005,24.3859024,0.101823628,0.133700207,0.000320641091,30,1.29400003,1
394,445209100015039,97037890,2458724.884684497,58724.3789005,16.8255806,0.0164492149,0,zr,350.7499509,-0.8997665,2.30699992,0.202999994,20190829378900,445,0x9,0x1,21.3299999,26.0697117,0.0246721115,0.11742647,1.40818101e-05,30,1.24899995,1
395,445209100015039,97424447,2458728.750348636,58728.2444792,16.8656616,0.0167270619,0,zr,350.7499501,-0.8997800999999999,2.41799998,0.270000011,20190902244468,445,0x9,0x1,20.9500008,25.9507809,0.026305886,0.116273411,1.60339623e-05,30,1.52499998,2
396,445209100015039,98137152,2458735.8774901507,58735.3715278,16.8847809,0.0168641452,0,zr,350.7499471,-0.8997861999999999,1.773,0.222000003,20190909371528,445,0x9,0x1,20.8199997,26.1001015,0.02514112,0.102460414,1.47063229e-05,30,1.29200006,1
397,445209100015039,99326887,2458747.7748054373,58747.2688773,16.8299522,0.016478898,0,zr,350.7499672,-0.8997614999999999,1.96599996,0.193000004,20190921268623,445,0x9,0x1,21.1200008,26.0617371,0.0251666009,0.111942731,1.49433536e-05,30,1.24600005,1
398,445209100015039,99627476,2458750.7806503675,58750.2747685,16.8986053,0.0169651415,0,zr,350.7499626,-0.8997399999999999,1.84599996,0.158999994,20190924274768,445,0x9,0x1,20.7600002,26.0164738,0.028048303,0.120530024,1.88483446e-05,30,1.23500001,1
399,445209100015039,100327320,2458757.7789215567,58757.273206,16.9308758,0.0172071196,0,zr,350.7499452,-0.89975,2.30699992,0.307000011,20191001273206,445,0x9,0x1,21.2399998,26.1032696,0.0283152442,0.113039941,1.8582019e-05,30,1.23500001,1
400,445209100015039,100627287,2458760.7784899417,58760.2728704,16.8893127,0.0168970786,0,zr,350.7499569,-0.899765,1.37,0.172000006,20191004272870,445,0x9,0x1,21.1700001,26.0971889,0.0256564356,0.112668402,1.55952112e-05,30,1.24100006,1
401,445209100015039,101040156,2458764.907026197,58764.4015625,16.9034157,0.0170006528,0,zr,350.7499529,-0.8997450999999999,2.57999992,0.263000011,20191008401562,445,0x9,0x1,20.8299999,25.9794827,0.0273215342,0.124236465,1.75722598e-05,30,2.28600001,1
402,445209100015039,101511844,2458769.6237023408,58769.1184491,16.9174805,0.0171056017,0,zr,350.7499695,-0.8997787999999999,0.39199999,0.0350000001,20191013118449,445,0x9,0x1,18.9300003,26.008461,0.0452593379,0.117027134,7.74297587e-05,30,1.63900006,1
403,445209100015039,101836431,2458772.8694059737,58772.3643171,16.8528767,0.0166370422,0,zr,350.7500038,-0.8997256,0.810000002,-0.0329999998,20191016364317,445,0x9,0x1,18.8099995,25.9806614,0.0549881943,0.116518013,0.000123695732,30,1.99000001,1
404,445209100015039,102119047,2458775.6954077585,58775.1904745,16.9304428,0.017203819,0,zr,350.7499523,-0.8997188,3.02900004,0.326000005,20191019190475,445,0x9,0x1,20.9099998,26.0484791,0.0286439098,0.133719429,1.90487772e-05,30,1.24800003,1
405,445209100015039,102431731,2458778.8220625287,58778.3173148,16.8652744,0.0167243145,0,zr,350.7499422,-0.8997720999999999,1.90199995,0.0199999996,20191022317315,445,0x9,0x1,20.2099991,26.0649567,0.0331769399,0.111336887,2.61884543e-05,30,1.62199998,1
406,445209100015039,102725006,2458781.754630919,58781.2500694,16.8800526,0.0168299675,0,zr,350.7499531,-0.899788,1.41400003,0.0299999993,20191025250069,445,0x9,0x1,20.1399994,26.0759125,0.030678289,0.115756497,2.24600881e-05,30,1.30299997,1
407,445209100015039,103124807,2458785.7523679985,58785.2480787,16.9533825,0.017381154,0,zr,350.7499597,-0.8997684,1.597,0.126000002,20191029248079,445,0x9,0x1,20.7700005,26.0701904,0.0265372731,0.111701518,1.65854199e-05,30,1.33200002,1
408,445209100015039,103522776,2458789.7317647394,58789.2277662,16.9814568,0.0176044591,0,zr,350.7499393,-0.8997861,1.78900003,0.100000001,20191102227755,445,0x9,0x1,20.6800003,26.0914135,0.0277498495,0.110213496,1.83543434e-05,30,1.30200005,1
409,445209100015039,103814831,2458792.652083651,58792.1483102,16.9472656,0.0173334237,0,zr,350.7499485,-0.8997595,1.46800005,0.151999995,20191105148310,445,0x9,0x1,20.5300007,26.0351353,0.0299605466,0.119994774,2.10737944e-05,30,1.24300003,1
410,445209100015039,104210761,2458796.6110693263,58796.1076157,16.9540138,0.0173861049,0,zr,350.7499802,-0.8997758,1.324,0.163000003,20191109107616,445,0x9,0x1,19.7399998,26.0990391,0.0408560932,0.114033625,3.98193806e-05,30,1.29799998,1
411,445209100015039,104625656,2458800.7596643367,58800.2565625,17.0181217,0.0179067291,0,zr,350.7499702,-0.8997739999999999,1.73399997,0.216000006,20191113256562,445,0x9,0x1,19.9200001,25.9421291,0.0373440832,0.113525636,3.35999248e-05,30,1.61600006,1
412,445209100015039,104923497,2458803.7378166765,58803.2349769,16.991785,0.0176883768,0,zr,350.7499624,-0.8997601,1.81900001,0.231999993,20191116234977,445,0x9,0x1,20.4500008,25.9977894,0.0302400198,0.122675441,2.14707761e-05,30,1.51199996,1
413,445209100015039,107412684,2458828.6272777235,58828.1268403,17.0604324,0.0182710141,0,zr,350.7499525,-0.8997448999999998,1.72800004,0.244000003,20191211126597,445,0x9,0x1,19.8799992,25.9294472,0.0380453691,0.120819382,3.55717311e-05,30,1.31900001,1
414,445209100015039,107706984,2458831.5699905343,58831.0698495,16.9942894,0.0177088585,0,zr,350.7499799,-0.8997566999999999,1.66199994,0.118000001,20191214069792,445,0x9,0x1,20.1900005,26.2412243,0.0295042302,0.119462736,2.04796961e-05,30,1.23500001,1
415,445209100015039,108107457,2458835.5743097337,58835.0745718,16.7841187,0.0161750112,0,zr,350.7499796,-0.8998215,0.485000014,0.0599999987,20191218074537,445,0x9,0x1,18.9200001,26.1180363,0.0521110594,0.121134475,0.000102603772,30,1.24699998,1
416,445209100015039,108409388,2458838.593324145,58838.0938889,17.0195847,0.0179190543,0,zr,350.7499593,-0.8997783,2.14100003,0.0689999983,20191221093889,445,0x9,0x1,20.5699997,26.2219028,0.028458504,0.100767009,1.88498998e-05,30,1.30200005,1
417,445209100015039,109307753,2458847.5760847954,58847.0775347,17.0174122,0.0179007649,0,zr,350.7499502,-0.8997720999999999,1.62899995,0.157000005,20191230077535,445,0x9,0x1,20.5599995,26.0237637,0.0398572832,0.113234632,3.70725866e-05,30,1.32700002,1
418,445209100015039,109708104,2458851.579209272,58851.0810417,16.8941689,0.0169325545,32768,zr,350.7499618,-0.8997754,0.810000002,0.105999999,20200103081042,445,0x9,0x1,18.1599998,25.0911369,0.0487577021,0.10000769,0.000224352407,30,1.38399994,1
419,445209100015039,110012429,2458854.622177445,58854.124294,16.840744,0.0165528264,0,zr,350.7499603,-0.8997526999999998,1.222,-0.0280000009,20200106124294,445,0x9,0x1,19.2099991,26.1894188,0.0522058606,0.129898503,8.34505845e-05,30,1.76900005,1
420,445209100015039,110612991,2458860.6272619967,58860.129919,16.9370766,0.0172546357,0,zr,350.749968,-0.8997521,1.074,0.0270000007,20200112129919,445,0x9,0x1,19.7399998,26.1371727,0.0388486348,0.115817681,3.5514513e-05,30,2.09200001,1
421,445209100015039,110909199,2458863.58907843,58863.0919907,16.899147,0.0169691257,0,zr,350.7499488,-0.8997791,1.35800004,0.0489999987,20200115091991,445,0x9,0x1,20.2800007,26.1900826,0.0318214335,0.108229958,2.39126311e-05,30,1.68599999,1
422,445209100015039,111809020,2458872.5865744706,58872.0902083,16.9466934,0.0173289739,0,zr,350.7499534,-0.8997524,1.31500006,0.157000005,20200124090162,445,0x9,0x1,20.0100002,26.1607418,0.036404606,0.120050944,3.07367191e-05,30,1.97399998,2
423,445209100015039,111809520,2458872.5915740915,58872.0952083,16.9813156,0.0176033136,0,zr,350.7499846,-0.8997517,1.85699999,0.142000005,20200124095150,445,0x9,0x1,20.1000004,26.1743431,0.0389390998,0.112973623,3.59711303e-05,30,2.05699992,2
424,445209100015039,111810019,2458872.5965622086,58872.1001968,16.9192848,0.0171191897,0,zr,350.7499517,-0.8997619,1.60699999,0.0520000011,20200124100150,445,0x9,0x1,19.9599991,26.1551723,0.0401467234,0.117902033,3.84851228e-05,30,2.14899993,2
425,445209100015039,111810518,2458872.6015502247,58872.1051852,16.7802353,0.0161500107,0,zr,350.7499163,-0.8998051999999999,0.843999982,-0.0179999992,20200124105150,445,0x9,0x1,19.25,26.1378212,0.0559253879,0.117600814,9.27563669e-05,30,2.25300002,2
426,445209100015039,112009524,2458874.591460905,58874.0952431,16.924139,0.0171558745,32768,zr,350.7499616,-0.899723,1.21599996,0.172999993,20200126094826,445,0x9,0x1,18.8999996,25.3243008,0.0622576736,0.135307118,0.000152955763,30,2.15700006,2
427,445209100015039,112010017,2458874.596391039,58874.1001736,17.0002556,0.0177579094,32768,zr,350.7499326,-0.8997507999999999,1.53299999,0.112000003,20200126100127,445,0x9,0x1,19.2800007,25.4073486,0.0499829352,0.12949118,7.79262045e-05,30,2.26300001,2
428,445209100015039,112010510,2458874.601321276,58874.1051042,16.9543476,0.0173887201,32768,zr,350.7499593,-0.8997792,1.31099999,0.115999997,20200126105058,445,0x9,0x1,19.7399998,25.6532879,0.0502288193,0.112300664,6.17693513e-05,30,2.37899995,2
429,445209100015039,112011003,2458874.6062514125,58874.1100347,16.951395,0.0173656121,32768,zr,350.7499626,-0.8997650999999999,1.85899997,0.127000004,20200126109988,445,0x9,0x1,19.6700001,25.7292194,0.0602744482,0.0858011246,9.12799369e-05,30,2.50999999,2
430,445209100015039,112209709,2458876.5931695234,58876.0970949,16.8722267,0.0167737976,32768,zr,350.7499156,-0.8997397999999999,0.407000005,-0.0170000009,20200128096991,445,0x9,0x1,18.3099995,24.5771599,0.0905128196,0.112138711,0.000674594776,30,2.31699991,2
431,445209100015039,112210207,2458876.598146074,58876.1020718,16.7186718,0.0157684069,32768,zr,350.7500053,-0.8997378999999999,0.736000001,0.0480000004,20200128101968,445,0x9,0x1,17.8199997,23.9302864,0.100731865,0.0553441532,0.00186746754,30,2.44199991,2
432,445209100015039,112210704,2458876.603122513,58876.1070486,16.8550301,0.0166521091,32768,zr,350.7499268,-0.8997781999999999,1.63699996,0.143999994,20200128106956,445,0x9,0x1,19.4500008,25.4598598,0.0607825853,0.132240921,9.88202373e-05,30,2.58299994,2
433,445209100015039,126446466,2459018.96547602,59018.4646644,16.9209423,0.0171316918,0,zr,350.7499552,-0.8997443,2.92799997,0.194999993,20200618464664,445,0x9,0x1,21.5100002,26.2084103,0.0261313189,0.105804667,1.62373181e-05,30,1.43400002,1
434,445209100015039,127047737,2459024.978764232,59024.4773727,16.9111118,0.0170578752,0,zr,350.7499511,-0.8997591999999999,1.88900006,0.188999996,20200624477373,445,0x9,0x1,21.0499992,25.997097,0.0270720646,0.108232982,1.68218394e-05,30,1.31200004,1
435,445209100015039,127348108,2459027.9827648764,59027.481088,16.8531361,0.0166388508,0,zr,350.7499561,-0.8997756,1.86000001,0.148000002,20200627481076,445,0x9,0x1,20.5599995,25.9101181,0.0333321877,0.112620004,2.61315981e-05,30,1.28100002,1
436,445209100015039,127646592,2459030.967882452,59030.4659259,16.9229813,0.0171471108,0,zr,350.7499575,-0.8997808999999999,2.4460001,0.075000003,20200630465926,445,0x9,0x1,20.9500008,26.1887722,0.0299550537,0.10806644,2.09971549e-05,30,1.29799998,1
437,445209100015039,127935813,2459033.860359749,59033.3581366,16.8442841,0.0165772792,0,zr,350.7499959,-0.8997572999999999,0.998000026,0.0160000008,20200703358125,445,0x9,0x1,19.6299992,26.1727676,0.0439705849,0.116427757,4.64967561e-05,30,2.13199997,1
438,445209100015039,128237972,2459036.8822188247,59036.3797222,16.8821163,0.0168448649,0,zr,350.74996,-0.8997614,1.59099996,0.191,20200706379711,445,0x9,0x1,20.1499996,26.2029419,0.0353362374,0.129498124,2.92680561e-05,30,1.70700002,1
439,445209100015039,128846138,2459042.9644173253,59042.4613889,16.9119377,0.017064048,0,zr,350.7499725,-0.8997709999999999,1.94799995,0.226999998,20200712461377,445,0x9,0x1,21.0699997,26.1849213,0.0289984178,0.114651047,1.97568515e-05,30,1.245,1
440,445209100015039,129136077,2459045.864047349,59045.3607755,16.9406528,0.0172821898,0,zr,350.7499383,-0.8997502,2.49699998,0.231000006,20200715360775,445,0x9,0x1,21.1499996,26.1955357,0.0296649802,0.113432758,2.07647881e-05,30,1.65199995,1
441,445209100015039,129440065,2459048.9041790087,59048.4006597,16.8830395,0.0168515295,0,zr,350.7499811,-0.8997928,2.25300002,0.172000006,20200718400660,445,0x9,0x1,21.7099991,26.2375317,0.0277239848,0.114150584,1.79131202e-05,30,1.35099995,1
442,445209100015039,129741805,2459051.9218118936,59051.4180556,16.9589863,0.0174251758,0,zr,350.7499527,-0.8997536999999999,2.33200002,0.234999999,20200721418056,445,0x9,0x1,21.5799999,26.2179451,0.0277474914,0.105658233,1.79180333e-05,30,1.27499998,1
443,445209100015039,130345384,2459057.9580445094,59057.4538426,16.9939632,0.017706193,0,zr,350.7499696,-0.8997553,2.43899989,0.239999995,20200727453843,445,0x9,0x1,21.6000004,26.2368793,0.0279560219,0.104084067,1.81535652e-05,30,1.23699999,1
444,445209100015039,130642395,2459060.9283644413,59060.4239583,16.9775581,0.0175730251,0,zr,350.7499631,-0.8997686,2.4519999,0.224999994,20200730423958,445,0x9,0x1,21.6900005,26.2334652,0.0258742366,0.103956275,1.56835413e-05,30,1.23599994,1
445,445209100015039,130735375,2459061.8582178964,59061.35375,16.9963303,0.0177255981,0,zr,350.7499727,-0.8997891999999998,2.01600003,0.246000007,20200731353750,445,0x9,0x1,21.0100002,26.2041359,0.0247898865,0.109059364,1.46636212e-05,30,1.39999998,1
446,445209100015039,131043336,2459064.938033096,59064.4333681,17.0121632,0.0178567767,0,zr,350.7499676,-0.8998015999999999,1.48800004,0.131999999,20200803433299,445,0x9,0x1,20.1200008,26.2532482,0.0330686457,0.10303551,2.52690461e-05,30,1.23599994,1
447,445209100015039,131043530,2459064.939966014,59064.4353009,16.9935226,0.0177025795,0,zr,350.7499806,-0.89978,1.01699996,0.0900000036,20200803435255,445,0x9,0x1,20.0100002,26.2654839,0.035055425,0.109235853,2.84213365e-05,30,1.23699999,1
448,445209100015039,131540303,2459069.9079898857,59069.4030324,17.001976,0.0177721102,0,zr,350.7499204,-0.8997751,3.05200005,0.277999997,20200808403032,445,0x9,0x1,20.8600006,26.251276,0.0303838179,0.117681757,2.17461366e-05,30,1.23399997,1
449,445209100015039,132131350,2459075.818768641,59075.3135069,17.0481377,0.0181634277,0,zr,350.7499731,-0.8997619,2.24799991,0.293000013,20200814313391,445,0x9,0x1,21.2999992,26.1289711,0.0252776537,0.102961436,1.50151218e-05,30,1.40999997,1
450,445209100015039,132434703,2459078.852435505,59078.347037,16.933403,0.0172264464,0,zr,350.7499637,-0.8997752,2.34100008,0.202000007,20200817347037,445,0x9,0x1,21.5900002,26.1542263,0.0256707985,0.105996989,1.53827368e-05,30,1.26999998,1
451,445209100015039,132540724,2459079.912688479,59079.4072454,17.0794983,0.0184407383,0,zr,350.7499492,-0.899777,2.64299989,0.485000014,20200818407245,445,0x9,0x1,21.4899998,26.1389294,0.0266708508,0.103374593,1.64246048e-05,30,1.24899995,1
452,445209100015039,132737585,2459081.881377808,59081.3758565,16.9937363,0.0177043248,0,zr,350.7499614,-0.8997477,3.31999993,0.286000013,20200820375810,445,0x9,0x1,21.2700005,26.0883732,0.0286853928,0.105929874,1.93299475e-05,30,1.23300004,1
453,445209100015039,133237490,2459086.8806003924,59086.3749074,16.9645844,0.0174694192,0,zr,350.7499742,-0.8997595999999999,2.43099999,0.184,20200825374907,445,0x9,0x1,21.5499992,26.1847515,0.0280211661,0.09866862,1.8206385e-05,30,1.23699999,1
454,445209100015039,133237584,2459086.881537922,59086.3758449,16.9988194,0.0177460704,0,zr,350.7499437,-0.8997785999999999,2.13000011,0.172000006,20200825375845,445,0x9,0x1,21.4400005,26.1800461,0.0257909,0.0997921899,1.54319077e-05,30,1.23699999,1
455,445209100015039,134433266,2459098.8386034262,59098.332662,16.9726906,0.0175339803,0,zr,350.749982,-0.8997903999999999,2.08200002,0.194000006,20200906332662,445,0x9,0x1,20.6000004,26.1996803,0.0287881978,0.107670777,1.96612709e-05,30,1.23300004,1
456,445209100015039,134436291,2459098.868858456,59098.3629167,16.9811287,0.0176017992,0,zr,350.7499497,-0.8997720999999999,2.03200006,0.229000002,20200906362917,445,0x9,0x1,20.4799995,26.2010193,0.0264763981,0.110131666,1.66302434e-05,30,1.26100004,1
457,445209100015039,134534671,2459099.852664716,59099.346713,16.9805813,0.0175973829,0,zr,350.7499817,-0.8997671,1.98399997,0.209999993,20200907346713,445,0x9,0x1,20.8199997,26.166584,0.0279553458,0.108792469,1.8611343e-05,30,1.24199998,1
458,445209100015039,135329527,2459107.801250456,59107.2952778,16.9321671,0.0172169842,0,zr,350.7499467,-0.8997543,1.83200002,0.185000002,20200915295278,445,0x9,0x1,21.0,25.7467213,0.0289567541,0.123168968,2.01818966e-05,30,1.23599994,1
459,445209100015039,135628481,2459110.790767685,59110.2848148,16.9191742,0.0171183571,32768,zr,350.7499744,-0.8997992,1.24000001,0.191,20200918284815,445,0x9,0x1,19.8199997,24.9602337,0.119794495,0.0967822373,0.000362199906,30,1.23699999,1
460,445209100015039,135925785,2459113.763776993,59113.2578588,16.9504089,0.0173579138,0,zr,350.7499799,-0.8997623999999999,1.96700001,0.189999998,20200921257847,445,0x9,0x1,21.5,26.1424198,0.0260532182,0.106387265,1.60625659e-05,30,1.25800002,1
461,445209100015039,135930806,2459113.813984585,59113.3080671,16.9784279,0.0175800305,0,zr,350.7499765,-0.8997939,2.13800001,0.279000014,20200921308067,445,0x9,0x1,21.3799992,26.1313992,0.0253971163,0.107582785,1.52699577e-05,30,1.24199998,1
462,445209100015039,136231548,2459116.8213530933,59116.3154861,16.9754562,0.0175561439,0,zr,350.7499639,-0.8997869,2.14400005,0.188999996,20200924315486,445,0x9,0x1,21.4099998,26.2053909,0.0269612242,0.101482861,1.69791711e-05,30,1.26400006,1
463,445209100015039,136426949,2459118.7753168,59118.2694907,17.0331268,0.0180340018,0,zr,350.749947,-0.8997846,2.625,0.409999996,20200926269491,445,0x9,0x1,21.0799999,26.2369556,0.0266269706,0.11298307,1.67628077e-05,30,1.23399997,1
464,445209100015039,137025149,2459124.7571549574,59124.2514931,17.0245113,0.0179606639,0,zr,350.7499694,-0.8997707,0.736999989,0.0890000015,20201002251493,445,0x9,0x1,19.7999992,26.2271271,0.0379911698,0.121798411,3.51229828e-05,30,1.23399997,1
465,445209100015039,137229883,2459126.8044233127,59126.298831,17.0615082,0.0182805043,0,zr,350.7499626,-0.8997935,2.76099992,0.305999994,20201004298831,445,0x9,0x1,20.5100002,26.1993046,0.0289687328,0.111303873,2.09924074e-05,30,1.28600001,1
466,445209100015039,137426819,2459128.77371351,59128.2681944,17.0127583,0.0178617444,0,zr,350.7499591,-0.8997831,2.24099994,0.266000003,20201006268194,445,0x9,0x1,20.9200001,26.1473675,0.0264451988,0.111110911,1.68357765e-05,30,1.24399996,1
467,445209100015039,137625793,2459130.7633787217,59130.2579398,17.0271645,0.0179831795,0,zr,350.7499643,-0.8997515999999999,1.52900004,0.163000003,20201008257928,445,0x9,0x1,21.2399998,26.2334328,0.0256117377,0.111007825,1.57594131e-05,30,1.24000001,1
468,445209100015039,138020839,2459134.7136526485,59134.2083912,17.063736,0.0183001664,0,zr,350.7499778,-0.8997568999999999,2.17499995,0.245000005,20201012208391,445,0x9,0x1,21.2299995,26.2184601,0.0250200555,0.105209962,1.50066962e-05,30,1.24800003,1
469,445209100015039,138219275,2459136.6979178926,59136.1927546,17.0404854,0.0180971734,0,zr,350.7499582,-0.8997599,2.06699991,0.172000006,20201014192743,445,0x9,0x1,21.3600006,26.2195129,0.026992498,0.111098908,1.7147353e-05,30,1.26300001,1
470,445209100015039,138428091,2459138.7859680355,59138.2809144,17.079277,0.0184387453,0,zr,350.7499657,-0.8997908,0.949000001,0.0579999983,20201016280914,445,0x9,0x1,20.7099991,26.1536217,0.0288443249,0.102737941,1.9285093e-05,30,1.33099997,1
471,445209100015039,138623299,2459140.7379430486,59140.2329977,17.0182419,0.0179077405,0,zr,350.7499435,-0.8997313999999998,2.796,0.219999999,20201018232998,445,0x9,0x1,21.6299992,26.1942253,0.0251291431,0.105164662,1.46542152e-05,30,1.24199998,1
472,445209100015039,139118237,2459145.687019297,59145.1823727,17.0211048,0.0179318693,0,zr,350.7499506,-0.8997922999999999,2.13199997,0.166999996,20201023182373,445,0x9,0x1,21.4799995,26.2242775,0.0262292456,0.107055604,1.61796834e-05,30,1.24100006,1
473,445209100015039,139327431,2459147.778827415,59147.2743171,17.1814156,0.0194094758,32768,zr,350.7499713,-0.8997471,0.745000005,0.075000003,20201025274306,445,0x9,0x1,19.0900002,25.9411163,0.0766958445,0.118747734,0.000160071839,30,1.40100002,1
474,445209100015039,139721408,2459151.718324024,59151.2140856,17.1057854,0.0186805576,0,zr,350.7499588,-0.8997604999999999,1.41999996,0.109999999,20201029214086,445,0x9,0x1,20.1499996,26.2842388,0.0322493017,0.11083816,2.48673823e-05,30,1.25199997,1
475,445209100015039,139910751,2459153.6116125127,59153.1075116,17.1212635,0.0188249759,0,zr,350.7499603,-0.8997631,2.23799992,0.240999997,20201031107500,445,0x9,0x1,20.3099995,26.2513218,0.0345132984,0.114093706,2.85152582e-05,30,1.375,1
476,445209100015039,140124548,2459155.749426696,59155.2454861,17.0921059,0.0185549129,0,zr,350.7499638,-0.8997743,2.24799991,0.289999992,20201102245486,445,0x9,0x1,20.7099991,26.2762051,0.0296544638,0.102658376,2.0730773e-05,30,1.36899996,1
477,445209100015039,140220214,2459156.706008375,59156.2021412,17.0860023,0.0184994452,0,zr,350.74998,-0.8997688,2.12100005,0.216000006,20201103202141,445,0x9,0x1,20.2999992,26.2781353,0.0324436612,0.123682871,2.75364946e-05,30,1.255,1
478,445209100015039,140413703,2459158.640752532,59158.137037,17.0531235,0.0182068814,0,zr,350.7499552,-0.8997576,2.31100011,0.129999995,20201105137025,445,0x9,0x1,20.9300003,26.2602596,0.029564986,0.102019809,2.04986372e-05,30,1.25300002,1
479,445209100015039,141320795,2459167.710904952,59167.2079514,17.0785675,0.0184323713,0,zr,350.749943,-0.8997768,2.09200001,0.245000005,20201114207951,445,0x9,0x1,21.0400009,26.2729359,0.0266579594,0.110710107,1.72567034e-05,30,1.35000002,1
480,445209100015039,141514715,2459169.649933662,59169.1471528,17.0012741,0.0177663211,0,zr,350.7499581,-0.8997511,1.26499999,0.0649999976,20201116147083,445,0x9,0x1,20.5400009,26.2662296,0.0305072069,0.121969551,2.24064152e-05,30,1.23399997,1
481,445209100015039,141910565,2459173.6080789096,59173.1056597,17.0628948,0.0182927419,0,zr,350.7499731,-0.8997572,2.4059999,0.338999987,20201120105660,445,0x9,0x1,21.2199993,26.2569923,0.0258102119,0.113355167,1.61171574e-05,30,1.24100006,1
482,445209100015039,142419368,2459178.695619488,59178.1936806,17.1113281,0.0187320039,0,zr,350.7499527,-0.8997783999999999,1.66799998,0.140000001,20201125193681,445,0x9,0x1,20.1299992,26.2433071,0.0314779244,0.11624977,2.39180317e-05,30,1.421,1
483,445209100015039,142611753,2459180.6192881865,59180.1175347,16.9359741,0.0172461625,0,zr,350.7499364,-0.8997646999999999,1.005,-0.00899999961,20201127117535,445,0x9,0x1,19.3199997,26.2378426,0.0443099178,0.131549582,5.74283586e-05,30,1.23399997,1
484,445209100015039,142810722,2459182.6087820563,59182.1072222,17.0160637,0.0178894382,0,zr,350.749964,-0.8997582,1.69099998,0.0890000015,20201129107211,445,0x9,0x1,20.2299995,26.2854748,0.0317640752,0.106206089,2.44891762e-05,30,1.23199999,1
485,445209100015039,143010790,2459184.609268563,59184.1079051,17.0205097,0.0179268494,0,zr,350.7499596,-0.8997705999999999,2.19000006,0.296999991,20201201107905,445,0x9,0x1,20.6800003,26.2658634,0.0266540498,0.116372749,1.74001998e-05,30,1.23500001,1
486,445209100015039,143519688,2459189.697744388,59189.1968866,17.027092,0.0179825574,0,zr,350.7499591,-0.8997498,2.23200011,0.241999999,20201206196887,445,0x9,0x1,20.8299999,26.2418118,0.0286076386,0.115823612,1.96750971e-05,30,1.65900004,2
