,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
201,274206300007681,192337729,2459677.8826981895,59677.3772917,17.6012516,0.0231537968,0,zr,214.5317798,-25.8120004,0.88499999,-0.0179999992,20220408377280,274,0x6,0x3,20.0499992,26.2087326,0.0380597226,0.0970642418,1.28471002e-05,30,1.85800004,1
202,274206300007681,192437717,2459678.8826205274,59678.3771759,17.5790062,0.0228732359,0,zr,214.5317858,-25.8119806,0.973999977,-0.0189999994,20220409377164,274,0x6,0x3,20.7199993,26.2395039,0.0230880752,0.0931945369,4.77470121e-06,30,1.86000001,1
203,274206300007681,192833523,2459682.840811752,59682.3352315,17.5075417,0.0220175181,0,zr,214.5317861,-25.8119707,0.354999989,-0.00700000022,20220413335220,274,0x6,0x3,19.9300003,26.2679005,0.0312754661,0.0967413709,8.79313939e-06,30,1.89100003,1
204,274206300007681,193033481,2459684.840454163,59684.3348148,17.58638,0.0229654778,0,zr,214.531853,-25.8119825,0.797999978,-0.00999999978,20220415334803,274,0x6,0x3,19.0400009,26.282114,0.0395816118,0.0977697223,1.96492747e-05,30,1.87899995,1
205,274206300007681,193436224,2459688.8679844327,59688.3622454,17.5364723,0.0223557036,0,zr,214.5317405,-25.8119655,0.538999975,-0.0469999984,20220419362234,274,0x6,0x3,19.4699993,26.2838249,0.0378142893,0.106013827,1.30360613e-05,30,1.875,1
206,274206300007681,193929853,2459693.804355485,59693.2985301,17.5739536,0.0228104759,32768,zr,214.5317452,-25.8119947,1.24600005,-0.0260000005,20220424298368,274,0x6,0x3,19.9200001,26.0842915,0.0399338193,0.0920640677,1.41808296e-05,30,1.91199994,1
207,274206300007681,194140297,2459695.908824536,59695.4029745,17.5511322,0.0225313213,32768,zr,214.5318762,-25.8120416,0.512000024,-0.0469999984,20220426402975,274,0x6,0x3,18.3400002,24.4157219,0.0706105977,0.0867628828,0.000163436285,30,2.23099995,1
208,274206300007681,194331371,2459697.8195814164,59697.3137153,17.5655327,0.0227066465,0,zr,214.5317901,-25.8119737,0.684000015,0.0160000008,20220428313715,274,0x6,0x3,21.1499996,26.1940269,0.0255261399,0.0954421759,5.84311556e-06,30,1.86000001,1
209,274206300007681,194532228,2459699.828156569,59699.3222801,17.5617523,0.0226603504,0,zr,214.5317984,-25.8119842,0.50999999,-0.0430000015,20220430322269,274,0x6,0x3,20.9300003,26.1901798,0.0239742883,0.0987126008,5.15913325e-06,30,1.86199999,1
210,274206300007681,195327271,2459707.778571774,59707.2727199,17.4857731,0.021770224,0,zr,214.5317902,-25.8120023,0.587000012,-0.00999999978,20220508272708,274,0x6,0x3,20.0,26.2864113,0.0323644355,0.0982765481,9.38146604e-06,30,1.87800002,1
211,274206300007681,195331493,2459707.8207820663,59707.3149306,17.5064754,0.0220052525,0,zr,214.5318015,-25.81195,0.58099997,-0.00800000038,20220508314931,274,0x6,0x3,20.1599998,26.2880878,0.030544214,0.101904899,8.33848753e-06,30,1.88499999,1
212,274206300007681,195529199,2459709.7978197834,59709.2919907,17.5161858,0.0221174117,0,zr,214.5317688,-25.8119539,0.805999994,-0.0149999997,20220510291979,274,0x6,0x3,20.1900005,26.2637005,0.0271723885,0.0988735333,6.65180278e-06,30,1.85899997,1
213,274206300007681,195531453,2459709.8203657884,59709.314537,17.5493736,0.0225101039,0,zr,214.5317985,-25.8120027,1.028,-0.074000001,20220510314525,274,0x6,0x3,19.8700008,26.2549152,0.0320514143,0.100506373,9.18902606e-06,30,1.89900005,1
214,274206300007681,195833596,2459712.841742829,59712.3359606,17.5254765,0.0222258605,32768,zr,214.5317955,-25.8119854,0.790000021,-0.0649999976,20220513335949,274,0x6,0x3,19.5900002,26.2458954,0.0385169014,0.0865982622,1.34800939e-05,30,2.04500008,1
215,274206300007681,196326995,2459717.775628603,59717.2699537,17.5045395,0.0219830386,0,zr,214.5317913,-25.8119589,0.289999992,0.0130000003,20220518269954,274,0x6,0x3,19.6299992,26.2280464,0.0384094454,0.0962746069,1.31383504e-05,30,1.85899997,1
216,274206300007681,197027226,2459724.7777258228,59724.2722685,17.5481453,0.0224953014,0,zr,214.5317827,-25.8119937,1.07799995,-0.00200000009,20220525272268,274,0x6,0x3,20.9599991,26.2045574,0.0232550856,0.0958448425,4.81624829e-06,30,1.89499998,1
217,274206300007681,197625112,2459730.756335543,59730.2511227,17.5337849,0.0223238282,0,zr,214.5318,-25.8119696,0.633000016,0.00400000019,20220531251111,274,0x6,0x3,20.8999996,26.2860661,0.0261391439,0.102228776,6.1436117e-06,30,1.88300002,1
218,274206300007681,198021130,2459734.7163303494,59734.2113079,17.5528145,0.0225516558,0,zr,214.531776,-25.8119776,0.694999993,0.0680000037,20220604211296,274,0x6,0x3,20.6499996,26.1101589,0.025297638,0.0890186355,5.66027802e-06,30,1.86099994,1
219,274206300007681,198321064,2459737.7155119465,59737.2106481,17.5859184,0.0229596868,0,zr,214.5318042,-25.8119954,1.403,0.0780000016,20220607210648,274,0x6,0x3,20.7800007,26.3063526,0.0231643375,0.0924838334,4.78924858e-06,30,1.85800004,1
220,274206300007681,198523148,2459739.73623174,59739.2314815,17.4953842,0.0218786467,0,zr,214.5317986,-25.8119815,0.890999973,0.0130000003,20220609231470,274,0x6,0x3,20.3799992,26.2767296,0.0253069568,0.0876962766,5.65034225e-06,30,1.89600003,1
221,274206300007681,198920982,2459743.7143377746,59743.2098264,17.5693436,0.0227535162,0,zr,214.5317678,-25.8119781,0.469999999,-0.00899999961,20220613209826,274,0x6,0x3,19.7099991,26.3267269,0.0351591855,0.0953549743,1.1128629e-05,30,1.87100005,1
222,274206300007681,199320978,2459747.714031905,59747.2097801,17.5341625,0.0223283041,0,zr,214.5317925,-25.8119724,0.949000001,0.00300000003,20220617209178,274,0x6,0x3,21.1299992,26.2856369,0.0237479899,0.10042911,5.03185856e-06,30,1.89600003,1
223,274206300007681,199521302,2459749.7171356287,59749.2130208,17.4767952,0.0216700062,0,zr,214.5317931,-25.8119889,0.735000014,-0.00400000019,20220619212766,274,0x6,0x3,20.0400009,26.287178,0.0312873237,0.0976387039,8.76653576e-06,30,1.926,1
224,274206300007681,199725136,2459751.7553365435,59751.2513657,17.516695,0.0221233238,0,zr,214.5317949,-25.8119851,0.317999989,-0.00600000005,20220621251354,274,0x6,0x3,20.5300007,26.2152023,0.0255979933,0.0975357145,5.8698638e-06,30,2.24600005,1
225,274206300007681,200218942,2459756.693025165,59756.1894213,17.4920673,0.0218411013,0,zr,214.5317872,-25.811978,0.563000023,-0.0430000015,20220626189410,274,0x6,0x3,21.0,26.3174496,0.0219272599,0.0996731445,4.28236444e-06,30,1.90999997,1
226,274206300007681,222550371,2459980.004300488,59979.5037153,17.3299065,0.0201697666,0,zr,214.5317424,-25.8119862,0.598999977,0.0189999994,20230204503681,274,0x6,0x3,19.9200001,26.2309608,0.0308663044,0.102680869,8.61914577e-06,30,1.95799994,1
227,274206300007681,223050265,2459985.003726189,59984.5026505,17.2710476,0.0196380783,32768,zr,214.5318168,-25.8120028,0.583000004,-0.0140000004,20230209502650,274,0x6,0x3,19.4400005,26.3180256,0.0416810662,0.0977558568,1.69191881e-05,30,1.90699995,1
228,274206300007681,223154275,2459986.043931615,59985.5427546,17.3931503,0.0207843073,32768,zr,214.5317827,-25.8121031,0.573000014,-0.0430000015,20230210542743,274,0x6,0x3,19.2299995,26.3461323,0.0465431474,0.0937578082,2.25412132e-05,30,1.86600006,1
229,274206300007681,223948077,2459993.982712684,59993.4807755,17.2954826,0.0198542383,0,zr,214.531771,-25.8119718,0.52700001,-0.00800000038,20230218480613,274,0x6,0x3,20.1200008,26.1476288,0.0383173712,0.0931165516,1.32281339e-05,30,1.89900005,1
230,274206300007681,224248140,2459996.9836170124,59996.4814005,17.3068047,0.0199565738,0,zr,214.531792,-25.8119976,0.745999992,0.00400000019,20230221481400,274,0x6,0x3,20.8299999,26.2120399,0.0242462754,0.0955372006,5.29603358e-06,30,1.87699997,1
231,274206300007681,227835748,2460032.862415044,60032.3574884,17.3205051,0.0200823005,0,zr,214.5317788,-25.811965,0.603999972,-0.0,20230329357361,274,0x6,0x3,20.6399994,26.2635803,0.0252739806,0.0954525396,5.73771331e-06,30,1.96599996,1
232,274206300007681,229037712,2460044.8826012467,60044.3771296,17.3053284,0.0199431516,0,zr,214.5317998,-25.8119766,0.824000001,-0.0219999999,20230410377095,274,0x6,0x3,20.3199997,26.3024082,0.0269914567,0.0994432867,6.50276525e-06,30,1.86099994,1
233,274206300007681,229233434,2460046.8398799445,60046.3343403,17.3034897,0.0199264567,0,zr,214.5317819,-25.8119758,0.59799999,0.0160000008,20230412334213,274,0x6,0x3,21.0699997,26.2948799,0.027803218,0.0980030894,6.99128759e-06,30,1.90400004,1
234,274206300007681,229739403,2460051.8997267503,60051.3940394,17.3434181,0.0202972256,0,zr,214.531788,-25.8119759,0.600000024,-0.0250000004,20230417394039,274,0x6,0x3,21.2399998,26.2745781,0.0269581489,0.0968126878,6.53286952e-06,30,1.96399999,1
235,274206300007681,229933115,2460053.836890392,60053.3311574,17.2632866,0.0195707623,0,zr,214.5318003,-25.812013,1.06900001,-0.0240000002,20230419331134,274,0x6,0x3,19.8199997,26.2472897,0.0353031456,0.0941767022,1.12211846e-05,30,1.86800003,1
236,274206300007681,230136557,2460055.8713530228,60055.3655787,17.2861328,0.0197707582,0,zr,214.5317815,-25.8119983,0.672999978,-0.0480000004,20230421365567,274,0x6,0x3,20.8600006,26.287178,0.0241927039,0.0917223543,5.23447807e-06,30,1.89499998,1
237,274206300007681,230337973,2460057.8855423387,60057.3797338,17.4258194,0.0211200789,32768,zr,214.5318001,-25.8120059,0.769999981,0.0189999994,20230423379722,274,0x6,0x3,19.0300007,24.7590389,0.075026907,0.0883220434,0.000100288824,30,1.97399998,1
238,274206300007681,230529450,2460059.800337174,60059.2945023,17.3014393,0.0199078936,0,zr,214.5318121,-25.8119903,1.102,0.0109999999,20230425294491,274,0x6,0x3,20.3999996,26.1685581,0.028305525,0.101696737,7.177307e-06,30,1.91900003,1
239,274206300007681,230729394,2460061.799802711,60061.2939468,17.3082962,0.0199701525,0,zr,214.5317907,-25.8119726,0.768000007,0.00100000005,20230427293947,274,0x6,0x3,20.7800007,26.2244339,0.0251896493,0.0987783298,5.70325938e-06,30,1.90199995,1
240,274206300007681,230937814,2460063.8840189013,60063.3781481,17.3421936,0.0202855933,0,zr,214.5317845,-25.8119823,1.35300004,-0.0120000001,20230429378148,274,0x6,0x3,20.5599995,26.2404327,0.0261883494,0.0979661718,6.07784705e-06,30,2.06999993,1
241,274206300007681,232431113,2460078.8169035474,60078.3111343,17.3326874,0.0201958362,0,zr,214.5318067,-25.8119908,0.524999976,-0.0289999992,20230514311123,274,0x6,0x3,20.9599991,26.1798553,0.0288584158,0.0982254893,7.49646551e-06,30,1.92299998,1
242,274206300007681,232832587,2460082.8315599007,60082.3258796,17.3063908,0.0199528076,0,zr,214.5317893,-25.8120056,0.901000023,0.00100000005,20230518325868,274,0x6,0x3,20.4500008,26.0815372,0.0269261152,0.0992560461,6.48281912e-06,30,2.06699991,1
243,274206300007681,233027646,2460084.7820977555,60084.2764699,17.3352547,0.0202199779,0,zr,214.5317815,-25.8119697,0.456,0.0219999999,20230520276458,274,0x6,0x3,20.9899998,26.1444492,0.0289546922,0.0902994275,7.43017699e-06,30,1.87199998,1
244,274206300007681,233234383,2460086.849396728,60086.343831,17.3556671,0.0204145517,0,zr,214.5317877,-25.8120058,0.586000025,0.0350000001,20230522343831,274,0x6,0x3,20.9300003,26.1320152,0.0263396092,0.0969000757,6.14980672e-06,30,2.37299991,1
245,274206300007681,233425495,2460088.760456177,60088.2549537,17.3448753,0.020311093,0,zr,214.5317873,-25.8119649,0.720000029,-0.00100000005,20230524254954,274,0x6,0x3,21.1700001,26.2620487,0.0276252162,0.0926560238,6.88905129e-06,30,1.86000001,1
246,274206300007681,233631190,2460090.817337845,60090.3119097,17.3451195,0.0203134213,32768,zr,214.5317276,-25.8119873,0.512000024,0.201000005,20230526311863,274,0x6,0x3,19.4200001,26.1723843,0.0449908525,0.0991883129,1.96890451e-05,30,2.13199997,1
247,274206300007681,233931998,2460093.8252965086,60093.3199884,17.3476772,0.0203378368,0,zr,214.5317842,-25.8119979,0.828000009,-0.00100000005,20230529319977,274,0x6,0x3,20.4099998,26.2020283,0.0256345496,0.0984514505,5.88725925e-06,30,2.30900002,1
248,274206300007681,234429344,2460098.798530101,60098.2934491,17.3065357,0.0199541338,32768,zr,214.5317738,-25.8119857,0.428000003,-0.0260000005,20230603293252,274,0x6,0x3,18.8500004,26.1986752,0.0432259589,0.10079322,2.84388916e-05,30,2.16300011,1
249,274206300007681,234623127,2460100.7362562725,60100.2312731,17.2922554,0.0198253058,0,zr,214.5317852,-25.8119855,0.713999987,-0.0590000004,20230605231111,274,0x6,0x3,19.9500008,26.2343655,0.0350034609,0.100333706,1.09500506e-05,30,1.87,1
250,274206300007681,234921109,2460103.715922312,60103.2110995,17.3524857,0.0203839112,0,zr,214.5317909,-25.8119719,0.521000028,0.0280000009,20230608211100,274,0x6,0x3,20.9200001,26.2315903,0.0232981723,0.0912722051,4.85824785e-06,30,1.85899997,1
251,274206300007681,235125070,2460105.7554122824,60105.250706,17.3227119,0.0201027393,0,zr,214.5317765,-25.8119698,0.774999976,-0.0309999995,20230610250648,274,0x6,0x3,21.0699997,26.2328701,0.0254182648,0.0894284248,5.76169396e-06,30,1.98500001,1
252,274206300007681,235825221,2460112.756477016,60112.2522106,17.3780193,0.0206330791,0,zr,214.5317922,-25.8119924,0.593999982,0.00899999961,20230617252199,274,0x6,0x3,20.6200008,26.0782261,0.0259737633,0.0949895084,6.01877491e-06,30,2.13499999,1
253,274206300007681,236022989,2460114.734027372,60114.2298958,17.3647594,0.020502748,0,zr,214.531791,-25.811993,0.547999978,0.0130000003,20230619229653,274,0x6,0x3,20.6499996,26.2989998,0.024044482,0.0892828256,5.20928415e-06,30,2.0079999,1
254,274206300007681,236221039,2460116.7143856403,60116.2103935,17.3293228,0.0201643165,0,zr,214.5317909,-25.8119832,0.579999983,-0.00600000005,20230621210394,274,0x6,0x3,20.7299995,26.2984333,0.0245528407,0.0925787613,5.35483514e-06,30,1.93499994,1
255,274206300007681,236418844,2460118.6922977585,60118.1884491,17.3780518,0.0206334088,0,zr,214.5317838,-25.8119515,0.763999999,0.00600000005,20230623188414,274,0x6,0x3,19.8999996,26.2732296,0.0332251824,0.0970580801,9.89609362e-06,30,1.88199997,1
256,274206300007681,236621890,2460120.7225976605,60120.2189005,17.3699055,0.0205530897,0,zr,214.5318013,-25.811951,0.584999979,-0.0179999992,20230625218762,274,0x6,0x3,20.3600006,26.3090973,0.0274906307,0.0920167491,6.73985915e-06,30,2.04299998,1
257,274206300007681,237223211,2460126.735343464,60126.2321181,17.438879,0.0212579053,0,zr,214.5317859,-25.81201,0.493999988,-0.0529999994,20230701232118,274,0x6,0x3,19.3600006,26.1672058,0.0396601669,0.100077458,1.57538143e-05,30,2.33800006,1
258,274206300007681,259952292,2460354.02436968,60353.5229282,17.4090424,0.0209460482,0,zr,214.5317707,-25.8119749,0.617999971,-0.0260000005,20240213522917,274,0x6,0x3,20.7199993,26.3108158,0.0239905454,0.0894079432,5.17237004e-06,30,1.85800004,1
259,274206300007681,260148047,2460355.9821037785,60355.4804745,17.4685745,0.0215791371,0,zr,214.5317794,-25.8119747,0.648000002,-0.0329999998,20240215480475,274,0x6,0x3,20.9799995,26.2751751,0.0233972184,0.0962370411,4.93933567e-06,30,1.93099999,1
