,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
211,474110200006451,230431678,2460058.8221576456,60058.3167824,17.9076729,0.0277667623,0,zg,192.7127452,6.1528568,1.03900003,0.103,20230424316782,474,0xa,0x2,21.4099998,26.1730232,0.0291584078,-0.0361486934,1.99765454e-05,30,1.18799996,1
212,474110200006451,230627597,2460060.781268947,60060.2759722,17.8799591,0.0272983126,0,zg,192.7127398,6.1528565,0.99000001,0.101000004,20230426275972,474,0xa,0x2,21.0300007,26.166853,0.034146376,-0.0220025573,2.83554054e-05,30,1.14300001,1
213,474110200006451,230825894,2460062.764158278,60062.2589468,17.841835,0.0266730674,0,zg,192.7127654,6.1528418,1.29499996,0.104000002,20230428258947,474,0xa,0x2,21.0900002,26.1926327,0.0337276161,-0.014090837,2.66802726e-05,30,1.13999999,1
214,474110200006451,231925362,2460073.758260844,60073.2536227,17.8893661,0.0274559837,0,zg,192.7127354,6.1528315,1.27600002,0.103,20230509253611,474,0xa,0x2,21.4799995,26.1747704,0.0259262435,-0.0412864462,1.5422489e-05,30,1.153,1
215,474110200006451,232337226,2460077.8766507166,60077.3722685,17.828743,0.0264633764,0,zg,192.7126793,6.1528514,0.50999999,0.0140000004,20230513372211,474,0xa,0x2,20.3099995,26.0306702,0.0505890884,-0.00454665208,8.21012291e-05,30,1.93400002,1
216,474110200006451,232526634,2460079.77060025,60079.2663426,17.9006844,0.0276475195,0,zg,192.7127557,6.1528437,1.03100002,0.0549999997,20230515266331,474,0xa,0x2,21.2999992,26.198719,0.032963004,-0.0543745905,2.4850664e-05,30,1.204,1
217,474110200006451,232732659,2460081.8307144223,60081.3265972,17.9433308,0.0283872262,0,zg,192.7127636,6.152827,2.51099992,0.144999996,20230517326597,474,0xa,0x2,21.0799999,26.1307564,0.0311655346,-0.0442303568,2.2762415e-05,30,1.52900004,1
218,474110200006451,232919483,2460083.6988237947,60083.194838,17.9225578,0.0280233026,0,zg,192.7127681,6.1528123,0.893999994,0.0839999989,20230519194838,474,0xa,0x2,21.6399994,26.1815948,0.0282434206,-0.0450212061,1.84286291e-05,30,1.14100003,1
219,474110200006451,233121353,2460085.7173695248,60085.2135301,17.9179535,0.0279435795,0,zg,192.7127605,6.1528442,1.204,0.0939999968,20230521213530,474,0xa,0x2,21.4200001,26.1320152,0.0311759822,-0.0282036308,2.27824803e-05,30,1.14699996,1
220,474110200006451,233331222,2460087.8159048697,60087.3122222,17.936224,0.0282619391,0,zg,192.7127363,6.1528269,1.25699997,0.101000004,20230523312222,474,0xa,0x2,21.4599991,26.12356,0.0305610448,-0.0391005576,2.13808871e-05,30,1.546,1
221,474110200006451,233526503,2460089.768567633,60089.2650347,17.960947,0.0287012905,0,zg,192.7127218,6.1528249,2.08999991,0.153999999,20230525265035,474,0xa,0x2,21.2900009,26.1647434,0.0276913457,-0.0208299588,1.77162638e-05,30,1.28999996,1
222,474110200006451,234522894,2460099.7316628327,60099.2289468,18.041481,0.0302026737,0,zg,192.7127294,6.1528393,0.620000005,0.111000001,20230604228947,474,0xa,0x2,19.8700008,26.1756134,0.0392913185,-0.0210663304,7.54293724e-05,30,1.25600004,1
223,474110200006451,234923415,2460103.736521406,60103.2341551,17.9582329,0.0286525711,0,zg,192.7127306,6.1528287,0.638000011,0.0430000015,20230608234144,474,0xa,0x2,21.25,26.171011,0.0296082627,-0.0374307334,2.0271329e-05,30,1.32299995,1
224,474110200006451,235122701,2460105.729202365,60105.2270139,17.9643764,0.0287629999,0,zg,192.7127401,6.1528437,1.10599995,0.115999997,20230610227002,474,0xa,0x2,21.6000004,26.1963825,0.0294971056,-0.0473973826,1.98271373e-05,30,1.31500006,1
225,474110200006451,235521600,2460109.7178326887,60109.2160069,17.9084358,0.0277798232,0,zg,192.7127457,6.152804,1.04400003,0.127000004,20230614216007,474,0xa,0x2,21.3600006,26.1779308,0.0299875848,-0.0468531251,2.07976809e-05,30,1.31400001,1
226,474110200006451,235723446,2460111.736106867,60111.2344676,17.9930878,0.0292873885,0,zg,192.7127451,6.1528238,0.976999998,0.128000006,20230616234456,474,0xa,0x2,21.4500008,26.162962,0.0290166456,-0.0436585248,1.95240609e-05,30,1.45099998,1
227,474110200006451,235927085,2460113.772305838,60113.2708565,17.9862709,0.0291616544,0,zg,192.7127394,6.1528296,1.35800004,0.127000004,20230618270856,474,0xa,0x2,21.2099991,26.1005459,0.0334207751,-0.0309534427,2.62187095e-05,30,1.88600004,1
228,474110200006451,236124883,2460115.7500944743,60115.248831,17.9680748,0.0288297944,0,zg,192.7127461,6.1528464,1.35699999,0.135000005,20230620248831,474,0xa,0x2,21.1599998,26.195076,0.0319304429,-0.0304346029,2.3817709e-05,30,1.67299998,1
229,474110200006451,236523892,2460119.7398086963,60119.2389236,17.9903526,0.0292368513,0,zg,192.7127594,6.152829,0.922999978,0.0689999983,20230624238924,474,0xa,0x2,20.8099995,26.1315403,0.034999948,-0.0296241809,3.21543739e-05,30,1.68400002,1
230,474110200006451,236926416,2460123.7646669326,60123.2641667,17.9710903,0.0288843997,0,zg,192.7127585,6.1528427,0.293000013,0.0320000015,20230628263924,474,0xa,0x2,20.0699997,26.0439987,0.0419315323,-0.0128064305,6.81521342e-05,30,2.27800012,1
231,474110200006451,237220002,2460126.700241758,60126.2000231,17.9637566,0.0287518259,0,zg,192.7127442,6.1528139,1.41299999,0.118000001,20230701200023,474,0xa,0x2,20.0300007,26.118248,0.0361936353,-0.0259597469,5.86318565e-05,30,1.49899995,1
232,474110200006451,237420586,2460128.7058942565,60128.2058681,17.9171791,0.0279301945,0,zg,192.7127643,6.1528235,1.00199997,0.0540000014,20230703205868,474,0xa,0x2,19.9799995,26.1093178,0.0472560748,-0.0204617381,0.000103421036,30,1.59599996,1
233,474110200006451,253347734,2460287.9753862824,60287.4773495,17.8258209,0.0264169239,0,zg,192.7126844,6.1527616,0.566999972,0.0329999998,20231209477338,474,0xa,0x2,19.2000008,26.0993042,0.0451516658,-0.0139924008,0.000158037627,30,2.13800001,1
234,474110200006451,253554520,2460290.0434365254,60289.5452083,17.9985447,0.029388614,32768,zg,192.7126828,6.1528017,0.822000027,0.148000002,20231211545208,474,0xa,0x2,19.5699997,24.7099018,0.0481383428,-0.0248088315,0.00015373707,30,1.347,1
235,474110200006451,256946953,2460323.9710783665,60323.469537,17.8068142,0.0261177775,0,zg,192.712771,6.15284,1.227,-0.00499999989,20240114469537,474,0xa,0x2,20.6200008,26.2603378,0.0369304046,-0.0318331309,3.66664244e-05,30,1.27100003,1
236,474110200006451,257152560,2460326.027340369,60325.5256019,17.8834572,0.0273567773,0,zg,192.7127293,6.1528486,1.80400002,0.0930000022,20240116525602,474,0xa,0x2,21.3700008,26.2623482,0.0300865676,-0.0268505793,2.01824278e-05,30,1.14400005,1
237,474110200006451,259737148,2460351.875441126,60351.3714815,17.8555794,0.0268959608,0,zg,192.7127134,6.1528215,1.847,0.0489999987,20240211371470,474,0xa,0x2,21.0400009,26.2365532,0.0351067707,-0.0496419407,2.85795977e-05,30,1.37100005,1
238,474110200006451,259941694,2460353.921052125,60353.4169444,17.9029541,0.0276861675,0,zg,192.7127477,6.152837,1.14100003,0.0729999989,20240213416944,474,0xa,0x2,21.3600006,26.2749767,0.0289275777,-0.0578965098,1.85019944e-05,30,1.18599999,1
239,474110200006451,260141531,2460355.9195599635,60355.4153125,17.9263344,0.0280889496,0,zg,192.7127297,6.15286,1.72000003,0.122000001,20240215415301,474,0xa,0x2,21.3299999,26.2566051,0.0298385676,-0.0460200533,2.02536376e-05,30,1.17799997,1
240,474110200006451,260939753,2460363.9022887503,60363.3975347,18.0044403,0.0294985212,0,zg,192.7127304,6.1528195,0.662,0.0199999996,20240223397523,474,0xa,0x2,18.9899998,25.9990826,0.0409167744,-0.0300129373,0.000167423525,30,1.171,1
241,474210200001967,46032660,2458214.8324200017,58214.3266088,17.3226471,0.0233911704,32768,zr,192.7127391,6.1528781,1.08500004,-0.00100000005,20180406326597,474,0xa,0x2,19.4899998,25.5541019,0.0465910658,0.127537295,5.40284382e-05,30,1.14400005,1
242,474210200001967,46328210,2458217.787880405,58217.2821065,17.3942566,0.024366919,0,zr,192.7127149,6.1528164,2.35400009,0.268999994,20180409282106,474,0xa,0x2,21.2900009,26.178791,0.0267659817,0.121644601,1.57578997e-05,30,1.15999997,1
243,474210200001967,46330346,2458217.809234186,58217.3034606,17.3366318,0.0235763229,0,zr,192.7127167,6.1528021,1.96700001,0.214000002,20180409303449,474,0xa,0x2,21.1299992,26.0421505,0.0296714194,0.129656985,1.94123968e-05,30,1.14400005,1
244,474210200001967,46425928,2458218.7650407874,58218.2592824,17.4184742,0.0247128177,0,zr,192.7127053,6.1528117,1.98500001,0.166999996,20180410259271,474,0xa,0x2,20.7800007,25.9519329,0.0292869899,0.124526568,1.91881027e-05,30,1.19500005,2
245,474210200001967,46521481,2458219.720556476,58219.2148148,17.3701706,0.0240309741,0,zr,192.7127004,6.1527979,1.472,0.0710000023,20180411214815,474,0xa,0x2,20.7000008,26.165617,0.0301832668,0.123104148,2.01600251e-05,30,1.34300005,2
246,474210200001967,47027678,2458224.7824107967,58224.2767824,17.3522034,0.0237855278,0,zr,192.7126844,6.1528283,1.72599995,0.109999999,20180416276782,474,0xa,0x2,20.8099995,26.1479416,0.0288478304,0.131812915,1.86460165e-05,30,1.14699996,1
247,474210200001967,47030185,2458224.807479633,58224.3018519,17.4033279,0.0244955309,0,zr,192.7126888,6.1528578,1.16100001,0.0659999996,20180416301852,474,0xa,0x2,20.1100006,25.7451363,0.0354926251,0.135863096,2.81401299e-05,30,1.14499998,1
248,474210200001967,47725914,2458231.764548446,58231.2591435,17.3581161,0.0238658208,0,zr,192.712719,6.1528101,1.83899999,0.216999993,20180423259120,474,0xa,0x2,20.9799995,26.2019157,0.0274645854,0.127075881,1.68672723e-05,30,1.14699996,2
249,474210200001967,47919100,2458233.6963367267,58233.1910069,17.4123611,0.0246247239,0,zr,192.712703,6.1527885,1.63499999,0.150999993,20180425190961,474,0xa,0x2,20.5599995,26.2290344,0.0281293709,0.119712174,1.74756296e-05,30,1.27900004,1
250,474210200001967,49118961,2458245.6943608327,58245.1896181,17.4654789,0.0254080743,32768,zr,192.7127583,6.1528262,1.22399998,0.170000002,20180507189618,474,0xa,0x2,19.3600006,24.8090591,0.0987206921,0.150294378,0.000299162348,30,1.18799996,1
251,474210200001967,49423164,2458248.736206192,58248.2316435,17.3789177,0.0241520628,0,zr,192.7127296,6.1527949,1.81700003,0.145999998,20180510231285,474,0xa,0x2,21.4200001,26.2494888,0.0239956416,0.110272795,1.27602525e-05,30,1.14400005,1
252,474210200001967,50224244,2458256.7464758465,58256.2424421,17.3666115,0.0239820182,0,zr,192.7127286,6.1528011,1.93700004,0.0820000023,20180518242431,474,0xa,0x2,20.7600002,26.1940193,0.0314869918,0.131673202,2.26150532e-05,30,1.176,1
253,474210200001967,50227660,2458256.7806401146,58256.2766088,17.415554,0.0246706828,0,zr,192.7127063,6.1527948,1.48800004,0.0939999968,20180518276597,474,0xa,0x2,21.1700001,26.2088203,0.0233507585,0.106324233,1.22422489e-05,30,1.26699996,2
254,474210200001967,50524953,2458259.753353279,58259.249537,17.5117512,0.0261242818,32768,zr,192.7127326,6.152794,0.779999971,0.152999997,20180521249525,474,0xa,0x2,18.6399994,24.351223,0.0573752895,0.0959149897,0.000213013074,30,1.20899999,1
255,474210200001967,51329307,2458267.7962690336,58267.2930787,17.4019966,0.0244765803,0,zr,192.7127193,6.1528152,2.28500009,0.238000005,20180529293067,474,0xa,0x2,20.2000008,26.1555309,0.0434833579,0.127917409,4.24449281e-05,30,1.53499997,1
256,474210200001967,51616721,2458270.6701633674,58270.1672106,17.3865242,0.0242582075,0,zr,192.7127057,6.152839,1.33599997,0.0289999992,20180601167199,474,0xa,0x2,20.7000008,26.2133408,0.0248917118,0.106289588,1.40005031e-05,30,1.14400005,1
257,474210200001967,52019518,2458274.697794112,58274.1951852,17.4091454,0.0245786067,0,zr,192.7127106,6.1527996,1.98199999,0.206,20180605195174,474,0xa,0x2,21.3299999,26.2216988,0.026109511,0.11780715,1.54379522e-05,30,1.17999995,1
258,474210200001967,52324635,2458277.7486950154,58277.2463542,17.4148865,0.0246610641,0,zr,192.712723,6.1528133,1.58899999,0.148000002,20180608246343,474,0xa,0x2,21.2600002,26.1355534,0.0257101487,0.122237161,1.48215722e-05,30,1.398,1
259,474210200001967,52620793,2458280.710014894,58280.2079398,17.402729,0.0244869906,0,zr,192.7127131,6.1528097,1.84300005,0.261999995,20180611207905,474,0xa,0x2,21.3400002,26.2094193,0.0241373423,0.119462498,1.29935361e-05,30,1.25699997,1
260,474210200001967,52919038,2458283.6921845563,58283.1903819,17.3747215,0.0240938459,0,zr,192.7127151,6.1527909,2.26999998,0.268999994,20180614190370,474,0xa,0x2,21.3199997,26.2094002,0.02573446,0.12467061,1.4642289e-05,30,1.22800004,1
261,474210200001967,53227909,2458286.780613305,58286.2790972,17.3826942,0.0242046602,0,zr,192.7127169,6.1528139,0.609000027,0.00400000019,20180617279086,474,0xa,0x2,20.6800003,26.161335,0.028162973,0.110973954,1.79151975e-05,30,2.00200009,1
262,474210200001967,53823336,2458292.734322654,58292.2333681,17.4035263,0.0244983472,0,zr,192.7127134,6.1528077,1.66900003,0.192000002,20180623233368,474,0xa,0x2,20.5,26.1684361,0.0307996497,0.123449273,2.07507128e-05,30,1.61800003,1
263,474210200001967,54123292,2458295.733596646,58295.2329282,17.3845215,0.0242301822,0,zr,192.7127187,6.1528016,1.50600004,0.204999998,20180626232917,474,0xa,0x2,20.5,26.1531219,0.0298373774,0.129042193,1.97504069e-05,30,1.70000005,1
264,474210200001967,54425386,2458298.7542447504,58298.2538657,17.4394665,0.0250193756,0,zr,192.7127576,6.1527891,0.707000017,0.0359999985,20180629253854,474,0xa,0x2,19.9099998,26.1120815,0.0357282571,0.116238229,2.80762506e-05,30,2.1500001,1
265,474210200001967,54717421,2458301.674311856,58301.174213,17.4034557,0.0244973451,0,zr,192.7127196,6.1528358,1.45899999,0.0329999998,20180702174190,474,0xa,0x2,20.3400002,26.1732349,0.0301588532,0.10592375,2.03582604e-05,30,1.36300004,1
266,474210200001967,68353777,2458438.0338856108,58437.5377778,17.3245163,0.0234157685,0,zr,192.7126986,6.1528368,1.06700003,0.0309999995,20181115537535,474,0xa,0x2,20.1900005,26.1371975,0.0352747589,0.110745296,2.70980217e-05,30,2.28699994,2
267,474210200001967,68353874,2458438.034857879,58437.53875,17.3295326,0.0234820135,0,zr,192.7126577,6.1527826,1.47599995,0.0460000001,20181115538715,474,0xa,0x2,20.25,26.1392231,0.0341229141,0.115951948,2.54626393e-05,30,2.26399994,2
268,474210200001967,68353972,2458438.035830144,58437.5397222,17.3433456,0.0236661322,0,zr,192.712722,6.1527898,1.96500003,0.108000003,20181115539676,474,0xa,0x2,20.3099995,26.137043,0.0373058505,0.119025849,3.03720153e-05,30,2.2420001,2
269,474210200001967,68354247,2458438.03858504,58437.5424769,17.3301487,0.0234901756,0,zr,192.712692,6.1528032,1.45000005,0.0489999987,20181115542465,474,0xa,0x2,20.2299995,26.1338158,0.0351059251,0.125170484,2.69232569e-05,30,2.18099999,2
270,474210200001967,68453863,2458439.0348117687,58438.5386343,17.3271599,0.0234506261,0,zr,192.7126997,6.1527789,1.68700004,0.123999998,20181116538623,474,0xa,0x2,20.7199993,26.1289043,0.0261344817,0.111825243,1.50192873e-05,30,2.20499992,2
271,474210200001967,68454004,2458439.036223868,58438.5400463,17.3506737,0.0237648375,0,zr,192.7127265,6.1527721,1.55700004,0.136000007,20181116540023,474,0xa,0x2,20.6100006,26.1124363,0.0306162983,0.126825362,2.0575324e-05,30,2.17499995,2
272,474210200001967,68454290,2458439.039082874,58438.5429051,17.3431396,0.0236633644,0,zr,192.7126833,6.1527724,1.653,0.145999998,20181116542894,474,0xa,0x2,20.6900005,26.1218872,0.0319116712,0.121651031,2.23240622e-05,30,2.11599994,2
273,474210200001967,68454484,2458439.041027411,58438.5448495,17.3370972,0.0235825218,0,zr,192.7127227,6.1527838,1.65499997,0.134000003,20181116544838,474,0xa,0x2,20.7299995,26.1458359,0.0274872202,0.121925682,1.64918529e-05,30,2.07800007,2
274,474210200001967,68554289,2458440.0391420927,58439.5428935,17.3331909,0.0235305354,32768,zr,192.71273,6.1527859,1.68700004,0.202000007,20181117542836,474,0xa,0x2,20.7000008,25.7948895,0.0317014158,0.125633538,2.21835217e-05,30,2.06299996,2
275,474210200001967,68554626,2458440.042510439,58439.5462616,17.3944378,0.0243694764,0,zr,192.7126912,6.1527859,1.19500005,0.229000002,20181117546204,474,0xa,0x2,20.6700001,25.854187,0.0342505202,0.117205262,2.60507368e-05,30,2.00300002,2
276,474210200001967,68554961,2458440.0458671814,58439.5496181,17.3324165,0.0235202443,0,zr,192.712699,6.152778,1.89300001,0.165999994,20181117549560,474,0xa,0x2,20.6800003,25.9890995,0.034169551,0.113642201,2.60548022e-05,30,1.94700003,2
277,474210200001967,68555298,2458440.0492354254,58439.5529861,17.3427887,0.0236586612,0,zr,192.7127053,6.1527916,1.71700001,0.148000002,20181117552928,474,0xa,0x2,20.5499992,25.9474773,0.0283621829,0.122338176,1.78688442e-05,30,1.89400005,2
278,474210200001967,68754233,2458442.038731754,58441.542338,17.3437519,0.0236715879,0,zr,192.7127181,6.1527962,1.53400004,0.150000006,20181119542280,474,0xa,0x2,20.2600002,25.642498,0.0337259099,0.118921071,2.46998115e-05,30,1.97599995,2
279,474210200001967,68754570,2458442.042100007,58441.545706,17.3714142,0.0240481384,32768,zr,192.7127156,6.1528189,1.68200004,0.104999997,20181119545648,474,0xa,0x2,19.8099995,25.4641819,0.0458573811,0.11012087,4.72860593e-05,30,1.92200005,2
280,474210200001967,68754906,2458442.0454567564,58441.5490625,17.3690147,0.0240150634,32768,zr,192.7127332,6.1528017,1.24899995,0.0989999995,20181119549005,474,0xa,0x2,19.9599991,25.4447708,0.0386860296,0.118575484,3.32126037e-05,30,1.87100005,2
281,474210200001967,68755243,2458442.048825109,58441.5524306,17.3291054,0.0234763473,32768,zr,192.7127184,6.1527873,1.71599996,0.180999994,20181119552373,474,0xa,0x2,19.7000008,25.443819,0.0433455408,0.117655925,4.31938752e-05,30,1.82299995,2
282,474210200001967,68854208,2458443.0385513725,58442.5420833,17.3251171,0.0234236866,0,zr,192.7126874,6.1527907,2.31599998,0.187999994,20181120542072,474,0xa,0x2,20.8700008,26.0607433,0.0287266374,0.11165835,1.82055901e-05,30,1.93599999,2
283,474210200001967,68854697,2458443.0434476426,58442.5469792,17.3226509,0.023391217,32768,zr,192.712718,6.1528004,1.176,0.160999998,20181120546956,474,0xa,0x2,20.0599995,25.2512741,0.162570968,0.0997212306,0.000590539828,30,1.86199999,2
284,474210200001967,68855186,2458443.0483322134,58442.5518634,17.3470955,0.0237165578,32768,zr,192.712703,6.1527775,1.53299999,0.136999995,20181120551852,474,0xa,0x2,20.4200001,25.6337337,0.0746597126,0.13145718,0.000123848542,30,1.79400003,2
285,474210200001967,68855677,2458443.0532399863,58442.5567708,17.3413048,0.0236387663,0,zr,192.7127048,6.1527817,2.16599989,0.206,20181120556748,474,0xa,0x2,20.7199993,26.0749378,0.0287730973,0.121383108,1.85449971e-05,30,1.73300004,2
286,474210200001967,68954402,2458444.040571484,58443.5440278,17.3558044,0.0238343757,0,zr,192.7127133,6.1527957,1.40499997,0.169,20181121544005,474,0xa,0x2,21.0200005,26.1664963,0.0298598446,0.121521622,1.99962251e-05,30,1.86500001,2
287,474210200001967,68954883,2458444.0453750547,58443.548831,17.3659267,0.0239726063,0,zr,192.7127178,6.1528089,1.90900004,0.275000006,20181121548808,474,0xa,0x2,21.0300007,26.1726189,0.0259984173,0.122631058,1.50540473e-05,30,1.79799998,2
288,474210200001967,68955363,2458444.0501787243,58443.5536343,17.3936195,0.0243579373,0,zr,192.7127137,6.1527993,1.91299999,0.256999999,20181121553611,474,0xa,0x2,20.8700008,26.1853218,0.0276700314,0.115237944,1.70836847e-05,30,1.73800004,2
289,474210200001967,68955844,2458444.0549938967,58443.5584491,17.3240395,0.0234094914,0,zr,192.7126907,6.1528144,1.22300005,0.160999998,20181121558438,474,0xa,0x2,20.3799992,26.191679,0.0339924544,0.112393543,2.58892815e-05,30,1.68299997,2
290,474210200001967,69451618,2458449.0131154745,58448.5161806,17.3380432,0.0235951524,0,zr,192.7127224,6.1527986,1.18499994,0.0930000022,20181126516181,474,0xa,0x2,20.0799999,26.1507931,0.0326708481,0.108236916,2.32316397e-05,30,2.10500002,1
291,474210200001967,69456124,2458449.058188581,58448.56125,17.3413124,0.0236388631,0,zr,192.7127256,6.1527784,0.75,0.0320000015,20181126561238,474,0xa,0x2,20.1299992,26.1910229,0.0338783637,0.11137969,2.57513148e-05,30,1.52699995,1
292,474210200001967,71152089,2458466.019331662,58465.5208912,17.4084625,0.0245688278,0,zr,192.7127074,6.1527899,1.88800001,0.128000006,20181213520880,474,0xa,0x2,20.9200001,26.2163105,0.0256061424,0.115151554,1.44381775e-05,30,1.48000002,1
293,474210200001967,71452408,2458469.0228120703,58468.5240856,17.3607941,0.023902351,0,zr,192.7127076,6.1528021,2.25900006,0.246000007,20181216524086,474,0xa,0x2,21.1599998,26.2216949,0.0281688292,0.118385866,1.76721987e-05,30,1.40499997,1
294,474210200001967,72048212,2458474.981434424,58474.4821296,17.3987579,0.0244305898,0,zr,192.7127322,6.1527988,2.07599998,0.159999996,20181222482130,474,0xa,0x2,20.1200008,26.1905441,0.0386120602,0.111845471,3.33420066e-05,30,1.59800005,1
295,474210200001967,72248831,2458476.9878122234,58476.4883102,17.4081039,0.0245636925,0,zr,192.712729,6.152789,1.31299996,0.159999996,20181224488299,474,0xa,0x2,20.5599995,26.2119579,0.0304752421,0.112931408,2.06653785e-05,30,1.49899995,1
296,474210200001967,73354415,2458488.0447527287,58487.5441551,17.3470306,0.0237156749,0,zr,192.7126902,6.1527859,2.91400003,0.239999995,20190104544155,474,0xa,0x2,21.3899994,26.231657,0.0264586918,0.119424775,1.55780363e-05,30,1.16999996,1
297,474210200001967,73754657,2458492.0475667007,58491.5465741,17.4353676,0.0249590352,0,zr,192.712715,6.1528141,0.753000021,0.0189999994,20190108546562,474,0xa,0x2,20.6800003,26.1861649,0.0275290068,0.112468049,1.6750646e-05,30,1.14600003,1
298,474210200001967,73949319,2458493.994377711,58493.4931944,17.4537811,0.0252320562,0,zr,192.7126961,6.152805,2.48900008,0.231000006,20190110493194,474,0xa,0x2,21.5200005,26.2194958,0.0293585882,0.115024611,1.94064542e-05,30,1.227,1
299,474210200001967,74852278,2458503.024837944,58502.5227894,17.460041,0.0253259949,0,zr,192.712712,6.1527748,2.18899989,0.178000003,20190119522789,474,0xa,0x2,20.6700001,26.2237911,0.0272978637,0.118640766,1.65260335e-05,30,1.14300001,1
300,474210200001967,75154374,2458506.0460784053,58505.54375,17.4700737,0.025477754,0,zr,192.7127691,6.1527965,0.825999975,-0.0,20190122543738,474,0xa,0x2,19.7099991,26.22682,0.0390821397,0.121825047,3.44039618e-05,30,1.153,1
301,474210200001967,75754165,2458512.0445205364,58511.5416551,17.4804077,0.0256356355,0,zr,192.7127088,6.1527591,1.48500001,0.114,20190128541644,474,0xa,0x2,20.5200005,26.0843868,0.0292711779,0.109347552,1.87376609e-05,30,1.171,1
302,474210200001967,76042003,2458514.9231476537,58514.4200347,17.5282707,0.0263878275,32768,zr,192.7126931,6.1528019,1.62100005,0.186000004,20190131420035,474,0xa,0x2,19.5400009,24.4990444,0.064470306,0.113605455,0.000113468508,30,1.28199995,1
303,474210200001967,77046108,2458524.9650015496,58524.461088,17.4703407,0.0254818127,0,zr,192.7127121,6.1528062,1.90999997,0.206,20190210461076,474,0xa,0x2,21.0699997,26.1890774,0.0243191328,0.12300124,1.31138604e-05,30,1.14400005,1
304,474210200001967,78535572,2458539.860610118,58539.3557292,17.4853706,0.0257120151,0,zr,192.7126793,6.1528253,1.68799996,0.201000005,20190225355637,474,0xa,0x2,20.5699997,25.9260998,0.0305401646,0.127227232,2.06879922e-05,30,1.26600003,1
305,474210200001967,78935809,2458543.8631794965,58543.3580903,17.4690666,0.0254624486,0,zr,192.7127183,6.1527876,2.18499994,0.152999997,20190301358079,474,0xa,0x2,21.0400009,26.0069885,0.0267603826,0.116376482,1.57969516e-05,30,1.22300005,1
306,474210200001967,79331212,2458547.8174010166,58547.3121296,17.4806747,0.0256397352,0,zr,192.7127172,6.1527767,2.64599991,0.246999994,20190305312130,474,0xa,0x2,21.2099991,26.1895294,0.0250908099,0.11628931,1.39546864e-05,30,1.36500001,1
307,474210200001967,80335892,2458557.864547394,58557.3589236,17.3611565,0.0239073019,0,zr,192.7127031,6.1528018,1.40699995,0.0520000011,20190315358924,474,0xa,0x2,20.5400009,26.2118168,0.0405082479,0.109198369,3.65435117e-05,30,1.15100002,1
308,474210200001967,80633796,2458560.8436597385,58560.337963,17.4447975,0.0250982344,0,zr,192.7127001,6.1528182,1.65199995,0.177000001,20190318337963,474,0xa,0x2,20.4599991,26.2016201,0.029795127,0.128584787,1.98914186e-05,30,1.16600001,1
309,474210200001967,81335857,2458567.864386933,58567.3585764,17.4358253,0.0249657612,0,zr,192.7127187,6.152786,2.38599992,0.231000006,20190325358576,474,0xa,0x2,20.7399998,26.1537304,0.0273774285,0.122138411,1.62655379e-05,30,1.14300001,1
310,474210200001967,81829745,2458572.80329486,58572.2974537,17.4383335,0.0250026789,32768,zr,192.7127188,6.1527779,1.704,0.170000002,20190330297454,474,0xa,0x2,20.3999996,25.3872871,0.0374555364,0.11798726,3.08903691e-05,30,1.17900002,1
311,474210200001967,82137406,2458575.8799019526,58575.3740625,17.5812073,0.0272612199,32768,zr,192.7126699,6.1527935,1.25699997,0.254000008,20190402374062,474,0xa,0x2,19.5100002,24.5732517,0.0611154623,0.112613566,0.000103115439,30,1.18400002,1
312,474210200001967,82631465,2458580.8204561574,58580.3146528,17.4455147,0.025108885,0,zr,192.7127322,6.1528233,2.00500011,0.0960000008,20190407314387,474,0xa,0x2,20.8600006,26.180294,0.0268498883,0.132592246,1.59491701e-05,30,1.14199996,1
313,474210200001967,82929827,2458583.8040372957,58583.2982755,17.393734,0.0243595522,0,zr,192.7127395,6.1528229,1.35300004,0.00800000038,20190410298183,474,0xa,0x2,20.2900009,26.1314831,0.0329291411,0.124543756,2.42295591e-05,30,1.14400005,1
314,474210200001967,83525569,2458589.761329557,58589.2556944,17.5318375,0.0264452882,0,zr,192.7127239,6.1527848,0.896000028,0.0719999969,20190416255637,474,0xa,0x2,19.8999996,26.1027203,0.0422179773,0.111509934,3.97909425e-05,30,1.171,1
315,474210200001967,83925160,2458593.7571272566,58593.2516088,17.469101,0.0254629757,0,zr,192.7127206,6.1528153,1.60300004,0.153999999,20190420251609,474,0xa,0x2,19.8600006,26.1579533,0.0388189591,0.130462795,3.36403864e-05,30,1.16100001,1
316,474210200001967,84227310,2458596.7785156346,58596.2731019,17.4783382,0.0256038923,0,zr,192.71272,6.1528212,1.69599998,0.180999994,20190423273102,474,0xa,0x2,20.8600006,26.1601887,0.0272157826,0.120062232,1.65116653e-05,30,1.14199996,1
317,474210200001967,84627524,2458600.780496764,58600.2752431,17.4247322,0.0248035528,0,zr,192.7127134,6.1528444,2.33400011,0.289999992,20190427275231,474,0xa,0x2,21.1800003,26.1515408,0.0281103831,0.134581804,1.75009573e-05,30,1.14600003,1
