,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,202213400000394,170939668,2459463.900932089,59463.3966898,18.9692936,0.100198336,0,zr,27.2870142,-28.5964775,0.771000028,0.264999986,20210906396586,202,0xd,0x4,20.0100002,26.0464325,0.0437874049,0.0835555866,0.000121824349,30,2.4059999,1
107,202213400000394,171146140,2459465.9657176584,59465.4614005,18.9579201,0.099375084,0,zr,27.2871618,-28.5965106,0.98299998,0.135000005,20210908461400,202,0xd,0x4,20.1399994,25.9871941,0.0434262529,0.0799965709,0.000121948651,30,2.41300011,1
108,202213400000394,171339412,2459467.8985029887,59467.3941204,19.1218681,0.111786142,32768,zr,27.2870667,-28.5964879,1.54999995,0.0579999983,20210910394120,202,0xd,0x4,20.3400002,26.0760574,0.0547664501,0.0648196712,0.000193958302,30,2.36500001,1
109,202213400000394,171537579,2459469.880243497,59469.3757986,19.3112869,0.127504468,0,zr,27.2871739,-28.5965899,0.368000001,0.0219999999,20210912375509,202,0xd,0x4,20.7099991,26.0923748,0.0297884382,0.0840466544,5.70837292e-05,30,2.43300009,1
110,202213400000394,171741913,2459471.9236359466,59471.4191319,19.1228523,0.111864068,0,zr,27.2871374,-28.5965729,1.01600003,0.0810000002,20210914419132,202,0xd,0x4,20.2099991,25.7670174,0.0341769345,0.0931764245,7.22814366e-05,30,2.3210001,1
111,202213400000394,172241781,2459476.9224389186,59476.4178125,19.0894337,0.109239154,32768,zr,27.2871147,-28.5964772,0.887000024,-0.0390000008,20210919417245,202,0xd,0x4,19.6200008,26.1557808,0.0460660234,0.0539467633,0.000150682608,30,2.35100007,1
112,202213400000394,173433414,2459488.838929816,59488.3341435,19.1617317,0.114976645,0,zr,27.2870471,-28.5965097,1.30400002,-0.050999999,20211001334074,202,0xd,0x4,20.1100006,26.1336937,0.0371540785,0.0669328347,8.76659178e-05,30,2.37700009,1
113,202213400000394,174431677,2459498.821542856,59498.3167708,19.1580029,0.114675432,0,zr,27.2872897,-28.5965199,1.31799996,0.0879999995,20211011316574,202,0xd,0x4,20.4699993,26.1188297,0.0305060931,0.0731681958,5.7309484e-05,30,2.33999991,1
114,202213400000394,175031306,2459504.817764955,59504.3130671,18.9827957,0.10118299,32768,zr,27.2870074,-28.5964425,0.912999988,0.192000002,20211017312963,202,0xd,0x4,19.1399994,26.0126991,0.0558628663,0.0581044778,0.000313100987,30,2.31599998,1
115,202213400000394,176829353,2459522.7977197957,59522.2935301,19.2686996,0.12385156,0,zr,27.2870565,-28.5964998,0.483999997,0.0209999997,20211104293391,202,0xd,0x4,20.5699997,26.1606998,0.0381049402,0.0846345648,8.95080084e-05,30,2.35500002,1
116,202213400000394,176925160,2459523.7557598534,59523.2516088,19.3443356,0.130382419,32768,zr,27.2871179,-28.5965135,1.00199997,0.0149999997,20211105251470,202,0xd,0x4,20.5799999,26.3852863,0.082048215,0.0557504334,0.000407972519,30,2.33200002,1
117,202213400000394,177026075,2459524.7648614426,59524.2607523,19.3508034,0.130949885,32768,zr,27.2869118,-28.5965543,0.587000012,0.0839999989,20211106260752,202,0xd,0x4,20.5,26.2737484,0.0372532494,0.0513877608,9.92601854e-05,30,2.31399989,1
118,202213400000394,177225278,2459526.7568122465,59526.2527894,19.1682968,0.115508303,32768,zr,27.2871059,-28.5965905,0.901000023,-0.0839999989,20211108252662,202,0xd,0x4,20.7800007,26.6122608,0.111301005,0.0431182869,0.000769433973,30,2.31599998,1
119,202213400000394,177326312,2459527.7671023,59527.263125,19.0371704,0.105229273,32768,zr,27.2869451,-28.5964351,0.731999993,0.386999995,20211109263102,202,0xd,0x4,19.6100006,26.0660114,0.030263884,0.0752278194,8.06398166e-05,30,2.31699991,1
120,202213400000394,177626032,2459530.7641593744,59530.2603241,19.1700954,0.115654305,0,zr,27.2872521,-28.5965701,0.741999984,0.0469999984,20211112260312,202,0xd,0x4,19.9500008,26.15909,0.0414092466,0.0801237524,0.000111621208,30,2.32500005,1
121,202213400000394,178425252,2459538.755931979,59538.2525231,19.1355953,0.112877384,0,zr,27.2871838,-28.5964765,0.497000009,0.0810000002,20211120252523,202,0xd,0x4,19.7999992,26.2424316,0.0517196096,0.0851792172,0.000180267249,30,2.36599994,1
122,202213400000394,205443824,2459808.9415035527,59808.4382407,19.151495,0.114151128,32768,zr,27.2871856,-28.5965061,0.531000018,0.101000004,20220817437986,202,0xd,0x4,19.9500008,26.0041676,0.0378670357,0.0650935844,9.457142e-05,30,2.5,1
123,202213400000394,205751113,2459812.014572574,59811.5111343,19.0977631,0.109888986,0,zr,27.2870452,-28.5965703,0.577000022,-0.0219999999,20220820510729,202,0xd,0x4,19.9300003,26.0730476,0.0332943313,0.102265835,7.45274156e-05,30,2.39700007,1
124,202213400000394,206046011,2459814.9637140487,59814.4601157,19.1248455,0.112022109,32768,zr,27.287213,-28.596523,0.936999977,0.00600000005,20220823459977,202,0xd,0x4,20.6299992,26.1771545,0.0505686849,0.0774866939,0.000158089621,30,2.31999993,1
125,202213400000394,206441811,2459818.9219131223,59818.4181134,19.2577515,0.122923069,0,zr,27.2872229,-28.5965158,0.88499999,-0.0120000001,20220827418102,202,0xd,0x4,20.6000004,26.0398426,0.0403785855,0.0928438753,0.000106603125,30,2.4460001,1
126,202213400000394,206746053,2459821.9644758487,59821.4605324,19.0803204,0.10853149,0,zr,27.2871625,-28.5965653,0.347000003,-0.0189999994,20220830460532,202,0xd,0x4,21.0799999,26.0835838,0.0267624855,0.0997886732,4.5184981e-05,30,2.31999993,1
127,202213400000394,206847800,2459822.9819985647,59822.4780093,19.2157516,0.119402945,32768,zr,27.2873204,-28.5965689,0.666999996,-0.395999998,20220831478009,202,0xd,0x4,19.8500004,26.1291332,0.0400487892,0.0615591556,0.000597427366,30,2.38199997,1
128,202213400000394,207046018,2459824.9642604617,59824.4601852,19.110323,0.110874444,0,zr,27.2871357,-28.5965153,0.758000016,0.0489999987,20220902460046,202,0xd,0x4,20.4599991,26.0256443,0.0312942229,0.0629384145,6.14214878e-05,30,2.33599997,1
129,202213400000394,207543877,2459829.9430445684,59829.4387731,19.0880661,0.109132752,32768,zr,27.2869985,-28.5964506,0.555000007,-0.0430000015,20220907438333,202,0xd,0x4,20.1299992,26.136364,0.0854847282,0.103829354,0.000470966857,30,2.31999993,1
130,202213400000394,209241469,2459846.9194121663,59846.4146991,19.0753498,0.108147003,0,zr,27.2871792,-28.5966101,0.236000001,-0.0489999987,20220924414699,202,0xd,0x4,20.3799992,26.2265034,0.0382169001,0.0922068506,9.40820973e-05,30,2.39199996,1
131,202213400000394,209435319,2459848.85793416,59848.3531944,18.9986439,0.102349043,32768,zr,27.2870581,-28.5964686,0.686999977,0.152999997,20220926353194,202,0xd,0x4,20.3400002,26.1249428,0.0388466194,0.0746631995,9.5854557e-05,30,2.35700011,1
132,202213400000394,209634322,2459850.847991079,59850.3432292,19.1676292,0.115454167,0,zr,27.2871443,-28.5965253,1.48500001,0.0189999994,20220928342963,202,0xd,0x4,20.5300007,26.0881557,0.0297237281,0.0720397606,5.70784141e-05,30,2.375,1
133,202213400000394,209937731,2459853.8821000736,59853.3773148,19.1987476,0.117997147,0,zr,27.2871217,-28.5965757,1.03400004,0.00800000038,20221001377176,202,0xd,0x4,21.1200008,26.1728306,0.0358550474,0.0752262697,8.0313177e-05,30,2.3269999,1
134,202213400000394,210137776,2459855.882560036,59855.3777662,19.1538048,0.114336967,0,zr,27.2871829,-28.5965629,0.66900003,0.123000003,20221003377627,202,0xd,0x4,20.8600006,26.0340252,0.0303708576,0.101598673,5.76255406e-05,30,2.34200001,1
135,202213400000394,210337710,2459857.881903444,59857.3771065,19.1329689,0.112667993,0,zr,27.2872242,-28.5965206,0.711000025,0.100000001,20221005376968,202,0xd,0x4,20.6700001,26.0651417,0.0322410986,0.094416894,6.67718414e-05,30,2.35800004,1
136,202213400000394,210531498,2459859.819783141,59859.3149884,19.1296482,0.112403609,0,zr,27.2872811,-28.5966816,0.640999973,-0.140000001,20221007314988,202,0xd,0x4,20.0400009,26.0707836,0.0390488915,0.105102643,9.2993585e-05,30,2.39299989,1
137,202213400000394,210935561,2459863.8603871414,59863.3556134,18.9070454,0.0957625359,0,zr,27.2872891,-28.596618,0.51700002,-0.0659999996,20221011355475,202,0xd,0x4,19.7299995,26.0610561,0.0379135646,0.100217775,9.6318603e-05,30,2.34100008,1
138,202213400000394,211131497,2459865.8197324565,59865.3149769,19.0200386,0.103940524,0,zr,27.2871683,-28.596578,0.602999985,0.0270000007,20221013314977,202,0xd,0x4,20.2399998,26.1021729,0.0356840566,0.103650212,7.7833276e-05,30,2.33200002,1
139,202213400000394,211631527,2459870.8199633006,59870.3152778,18.9250183,0.0970257297,0,zr,27.2872125,-28.5965502,0.907999992,0.0149999997,20221018315278,202,0xd,0x4,20.0300007,26.140007,0.0302325003,0.0628220141,5.60658409e-05,30,2.31299996,1
140,202213400000394,212231452,2459876.8190824017,59876.3145255,18.941391,0.0981888995,0,zr,27.287149,-28.5966219,1.02999997,-0.0430000015,20221024314387,202,0xd,0x4,19.6900005,26.0863514,0.0437026881,0.102731399,0.000120971868,30,2.3269999,1
141,202213400000394,212427187,2459878.776379565,59878.271875,19.0281105,0.104546137,0,zr,27.2870772,-28.5966158,0.975000024,0.104000002,20221026271713,202,0xd,0x4,20.1399994,26.149147,0.0330498032,0.072957404,6.71616799e-05,30,2.35500002,1
142,202213400000394,212827226,2459882.776650568,59882.2722685,19.0166245,0.103685208,0,zr,27.2872265,-28.5966132,1.33399999,0.0549999997,20221030271736,202,0xd,0x4,20.2800007,26.1046181,0.0348136872,0.0773858428,7.59070681e-05,30,2.32399988,1
143,202213400000394,213528873,2459889.792856933,59889.2887384,19.0426388,0.105643302,0,zr,27.2870677,-28.5967118,1.16799998,-0.0909999982,20221106288738,202,0xd,0x4,19.3899994,26.141983,0.0361362472,0.0912009627,9.48404049e-05,30,2.35500002,1
144,202213400000394,214327246,2459897.7762129414,59897.2724653,18.982872,0.101188585,0,zr,27.2872996,-28.5966856,0.536000013,0.0900000036,20221114272338,202,0xd,0x4,19.75,26.1258221,0.0419090204,0.0877043381,0.000114234113,30,2.37800002,1
145,202213400000394,214428677,2459898.7904661978,59898.2867708,19.0597591,0.106947988,32768,zr,27.2872011,-28.5965558,0.930000007,-0.134000003,20221115285660,202,0xd,0x4,19.9799995,25.9228249,0.0540361814,0.126041502,0.000177522743,30,2.48300004,1
146,202213400000394,214825189,2459902.7553787306,59902.2518981,18.9179363,0.0965262726,0,zr,27.2872298,-28.5966694,0.74000001,0.273999989,20221119251759,202,0xd,0x4,19.5900002,26.1178646,0.0471190996,0.107936822,0.000155032001,30,2.3499999,1
147,202213400000394,214921148,2459903.7149077104,59903.2114815,19.0912323,0.109379247,0,zr,27.2871365,-28.5965565,0.796999991,0.0610000007,20221120211481,202,0xd,0x4,19.8999996,26.1231918,0.0371867791,0.096732311,8.70235162e-05,30,2.33100009,1
148,202213400000394,215125293,2459905.756247171,59905.2529398,19.1333351,0.112697169,32768,zr,27.2871508,-28.5965346,0.661000013,0.0549999997,20221122252940,202,0xd,0x4,20.2999992,26.042429,0.0586042926,0.0809626877,0.000209504957,30,2.38899994,1
149,202213400000394,215420956,2459908.7126883506,59908.2095602,18.8477497,0.0916965306,32768,zr,27.2876454,-28.5966629,0.981000006,0.00700000022,20221125208542,202,0xd,0x4,19.3400002,26.1506367,0.044575952,0.085552454,0.000155251546,30,2.31399989,1
150,202213400000394,215620292,2459910.7059309785,59910.2029282,19.0352402,0.105083443,0,zr,27.2873832,-28.5965244,0.92900002,-0.0419999994,20221127202928,202,0xd,0x4,19.9699993,26.153183,0.0343135335,0.0766528398,7.66252633e-05,30,2.31500006,1
151,202213400000394,216024546,2459914.7482010843,59914.245463,19.051857,0.106344223,0,zr,27.2871242,-28.5964985,0.717000008,-0.0419999994,20221201245451,202,0xd,0x4,20.0900002,26.1377964,0.0358113088,0.0928458497,7.83501018e-05,30,2.50300002,1
152,202213400000394,216918850,2459923.690615884,59923.1885069,19.1251602,0.112047091,0,zr,27.2870922,-28.5966773,0.978999972,-0.0109999999,20221210188067,202,0xd,0x4,19.8999996,26.1542416,0.0374992825,0.0816515535,8.84800102e-05,30,2.33299994,1
153,202213400000394,217616888,2459930.67047285,59930.1688889,19.1389751,0.113147229,32768,zr,27.2872789,-28.5965847,0.702000022,0.0350000001,20221217168877,202,0xd,0x4,19.5699997,26.1541424,0.0499269851,0.0547059178,0.000180466071,30,2.33200002,1
154,202213400000394,217817078,2459932.6722160224,59932.170787,19.1012535,0.110162169,32768,zr,27.2871653,-28.5965641,0.577000022,0.0309999995,20221219170660,202,0xd,0x4,20.5100002,26.1672707,0.0336429439,0.0848219097,6.74555922e-05,30,2.35299993,1
155,202213400000394,217914649,2459933.647846034,59933.1464931,19.0338573,0.104979053,32768,zr,27.2872139,-28.5964925,0.720000029,-0.0149999997,20221220146366,202,0xd,0x4,19.9099998,25.9528542,0.0422017053,0.0758731589,0.0001087165,30,2.31299996,1
156,202213400000394,218114945,2459935.6506516314,59935.149456,19.1151047,0.111251339,0,zr,27.2872232,-28.5965421,1.03600001,-0.0340000018,20221222149340,202,0xd,0x4,20.1100006,26.1511173,0.0316411816,0.080935739,6.16721954e-05,30,2.31999993,1
157,202213400000394,218316754,2459937.6685821335,59937.1675463,18.9818268,0.10111215,0,zr,27.2872174,-28.5965821,0.964999974,0.0450000018,20221224167222,202,0xd,0x4,20.3099995,26.1567421,0.0318929143,0.0834753811,6.09304407e-05,30,2.4000001,1
158,202213400000394,242046040,2460174.96371264,60174.4604051,19.111639,0.110978082,0,zr,27.2872245,-28.5966517,0.805999994,-0.104000002,20230818460394,202,0xd,0x4,20.8600006,26.0939064,0.0320600048,0.102912702,6.17997794e-05,30,2.35599995,1
159,202213400000394,243046052,2460184.96435834,60184.4605208,19.0749702,0.108117715,32768,zr,27.2871997,-28.5965487,1.523,0.0799999982,20230828460382,202,0xd,0x4,20.2800007,26.6101685,0.064552702,0.0544870533,0.000255904131,30,2.31299996,1
160,202213400000394,243241761,2460186.921545119,60186.4176157,19.0709934,0.107810952,0,zr,27.2870137,-28.5966215,0.819999993,-0.0719999969,20230830417546,202,0xd,0x4,19.2999992,26.0587063,0.0407619029,0.0966222361,0.000158257695,30,2.40199995,1
161,202213400000394,243746025,2460191.964401552,60191.4602546,19.3535728,0.131193265,0,zr,27.2874919,-28.5965608,0.890999973,-0.187000006,20230904460127,202,0xd,0x4,19.6599998,26.1186028,0.0393679515,0.11001455,9.49138193e-05,30,2.3499999,1
162,202213400000394,244046008,2460194.9643437644,60194.460081,19.0309486,0.104759768,0,zr,27.2871472,-28.5965727,0.953000009,-0.0120000001,20230907459942,202,0xd,0x4,20.4400005,26.1180344,0.0327897519,0.107245423,6.46194094e-05,30,2.3829999,1
163,202213400000394,244237797,2460196.882305739,60196.3779745,19.1974468,0.11789009,0,zr,27.2872557,-28.5965655,0.694999993,0.0270000007,20230909377824,202,0xd,0x4,20.5699997,25.9813938,0.0310165342,0.113364629,5.8042624e-05,30,2.4849999,1
164,202213400000394,244643312,2460200.9375863974,60200.433125,19.0534306,0.10646423,0,zr,27.2869976,-28.5964867,0.25,-0.0289999992,20230913433102,202,0xd,0x4,20.2199993,26.1525726,0.0342043787,0.0863101929,7.74089567e-05,30,2.34200001,1
165,202213400000394,245241857,2460206.92319212,60206.4185764,19.2881889,0.125515237,32768,zr,27.2872092,-28.596539,0.518000007,0.00499999989,20230919418437,202,0xd,0x4,20.3700008,26.5771618,0.0891293287,0.0818102062,0.000498125504,30,2.34699988,1
166,202213400000394,245837633,2460212.8810540866,60212.376331,19.0623627,0.1071475,32768,zr,27.2871799,-28.5966066,0.35800001,0.214000002,20230925375764,202,0xd,0x4,20.2099991,26.4804401,0.0813329145,0.0936552733,0.00043111961,30,2.31399989,1
167,202213400000394,246735011,2460221.8549111965,60221.3501157,19.115633,0.111293025,0,zr,27.2870818,-28.5964074,1.26400006,0.393999994,20231004350116,202,0xd,0x4,19.7700005,26.1026478,0.0438840985,0.0994314775,0.000126021725,30,2.31500006,1
168,202213400000394,247635531,2460230.860070504,60230.3553125,19.1698551,0.115634754,0,zr,27.287189,-28.5965636,1.08500004,0.0390000008,20231013355301,202,0xd,0x4,20.25,26.1089592,0.0335514061,0.0698083043,7.03540936e-05,30,2.35599995,1
169,202213400000394,247829494,2460232.7996774595,60232.2949421,19.2215214,0.119882539,0,zr,27.2871618,-28.5965084,0.731000006,0.127000004,20231015294803,202,0xd,0x4,20.4200001,26.0965405,0.0284472834,0.0931623206,5.04054697e-05,30,2.38800001,1
170,202213400000394,248030841,2460234.813120821,60234.3084144,19.0263596,0.104414508,0,zr,27.2870539,-28.5964871,1.30599999,0.192000002,20231017308229,202,0xd,0x4,20.1399994,26.1285763,0.0305458438,0.072240524,5.9672504e-05,30,2.32299995,1
171,202213400000394,248232987,2460236.8345445124,60236.3298727,19.0053635,0.102846757,0,zr,27.2871224,-28.5965497,0.326999992,0.0450000018,20231019329861,202,0xd,0x4,20.4099998,26.100584,0.0296831895,0.0913970768,5.6826837e-05,30,2.329,1
172,202213400000394,248433424,2460238.8388797515,60238.3342477,19.1219559,0.111793041,0,zr,27.2872191,-28.596635,1.74000001,-0.100000001,20231021334109,202,0xd,0x4,20.4899998,26.1281261,0.0344667658,0.0699902028,7.5928976e-05,30,2.35899997,1
173,202213400000394,249029276,2460244.797248626,60244.2927662,18.9508476,0.098866038,0,zr,27.2873854,-28.5966576,1.06200004,0.194000006,20231027292569,202,0xd,0x4,19.1399994,26.1807575,0.0394989662,0.0848129168,0.00015869175,30,2.31200004,1
174,202213400000394,249829278,2460252.796999194,60252.2927894,19.0805168,0.108546734,32768,zr,27.2872417,-28.596574,0.762000024,0.128000006,20231104292778,202,0xd,0x4,19.8799992,26.16852,0.0419746675,0.0730694607,0.000113897106,30,2.34699988,1
175,202213400000394,250527342,2460259.77733364,60259.2734259,19.1802101,0.116477646,0,zr,27.2872431,-28.5965238,0.839999974,-0.0419999994,20231111273194,202,0xd,0x4,20.2000008,26.0942211,0.0342024639,0.0995993316,7.19009986e-05,30,2.34699988,1
176,202213400000394,250727180,2460261.7756164107,60261.2718056,19.2141571,0.119270608,32768,zr,27.2869415,-28.5963336,0.647000015,-0.0329999998,20231113271620,202,0xd,0x4,19.9099998,26.1882191,0.0460042059,0.0892549306,0.000155618691,30,2.3599999,1
177,202213400000394,251418937,2460268.6928166933,60268.189375,19.3190536,0.128177494,32768,zr,27.2869771,-28.5962495,0.790000021,0.391000003,20231120189236,202,0xd,0x4,19.2600002,26.1600342,0.0499064587,0.0398051888,0.000221776849,30,2.4289999,1
178,202213400000394,253618908,2460290.6910656053,60290.1890856,19.1559696,0.114511378,0,zr,27.2870416,-28.5964033,0.726000011,0.294,20231212189086,202,0xd,0x4,20.2099991,26.1668186,0.0366605856,0.0764060989,8.32451478e-05,30,2.34800005,1
179,1243107100002679,137434100,2459128.845802523,59128.3410069,19.0563755,0.0908444375,32768,zg,27.2871159,-28.5964007,0.638999999,-0.0790000036,20201006341007,1243,0x7,0x1,19.5900002,25.6921444,0.065263398,-0.0395287983,0.000395209063,30,2.08299994,2
180,1243107100002679,137434148,2459128.84627712,59128.3414815,19.5268478,0.12254028,0,zg,27.2871613,-28.5964284,0.519999981,-0.284999996,20201006341470,1243,0x7,0x1,19.9300003,25.8589077,0.0463679247,-0.050749667,0.000148018633,30,2.08200002,3
181,1243107100002679,137539765,2459129.9024434737,59129.3976505,19.3735104,0.111711875,0,zg,27.2871479,-28.5965766,0.671999991,0.104000002,20201007397581,1243,0x7,0x1,20.2800007,26.0551262,0.0398219638,-0.0474818982,8.3945386e-05,30,2.18000007,2
182,1243107100002679,137539811,2459129.9029063694,59129.3981134,19.2029457,0.100157805,0,zg,27.2872416,-28.5965813,0.938000023,-0.150999993,20201007398113,1243,0x7,0x1,20.4400005,26.0562954,0.0402686298,-0.0591096841,7.38926683e-05,30,2.18300009,3
183,1243107100002679,138130958,2459135.81433336,59135.3095833,19.2600708,0.103951119,0,zg,27.2871847,-28.596541,1.421,0.0320000015,20201013309583,1243,0x7,0x1,21.3600006,26.0742245,0.034357246,-0.0619725622,4.10712382e-05,30,2.11899996,2
184,1243107100002679,138131005,2459135.814807952,59135.3100579,19.3745174,0.111781895,0,zg,27.2872171,-28.5965857,0.666000009,-0.0270000007,20201013310058,1243,0x7,0x1,21.4099998,26.0776711,0.0345020667,-0.060887035,4.13621419e-05,30,2.11800003,3
185,1243107100002679,139128944,2459145.794013849,59145.2894444,19.5425549,0.123660803,0,zg,27.2872218,-28.5965298,0.538999975,0.0329999998,20201023289421,1243,0x7,0x1,21.5300007,26.146595,0.0337191038,-0.0840127394,3.96228643e-05,30,2.08200002,2
186,1243107100002679,139128991,2459145.794488436,59145.289919,19.4568176,0.11756184,0,zg,27.2871767,-28.5965532,0.680999994,-0.0309999995,20201023289907,1243,0x7,0x1,21.5900002,26.1458569,0.0332053714,-0.082737647,3.81625614e-05,30,2.08100009,3
187,1243107100002679,140431247,2459158.8166146786,59158.3124769,19.4904289,0.119946569,0,zg,27.2871603,-28.5966079,0.619000018,-0.137999997,20201105312477,1243,0x7,0x1,19.9200001,26.1453705,0.0503308326,-0.0669393241,0.000172226384,30,2.13400006,2
188,1243107100002679,140431295,2459158.8170891805,59158.3129514,19.4259338,0.115381539,0,zg,27.287312,-28.5963338,0.985000014,-0.179000005,20201105312940,1243,0x7,0x1,19.8700008,26.14884,0.0545932539,-0.0681338832,0.000225598676,30,2.13700008,3
189,1243107100002679,141424556,2459168.7492376664,59168.2455671,19.5004196,0.12065731,0,zg,27.2871862,-28.5965797,0.611000001,-0.0199999996,20201115245567,1243,0x7,0x1,21.0499992,26.1841812,0.038329754,-0.0738247782,5.47102463e-05,30,2.05200005,2
190,1243107100002679,141424603,2459168.749700648,59168.2460301,19.5289268,0.122688539,0,zg,27.2872256,-28.5965114,1.19700003,0.0170000009,20201115246030,1243,0x7,0x1,21.0400009,26.1837444,0.0421611145,-0.0638064295,6.39213031e-05,30,2.05200005,3
191,1243107100002679,142020831,2459174.7116485024,59174.2083102,19.3856754,0.112559408,32768,zg,27.2870862,-28.5963385,0.634000003,-0.0350000001,20201121208310,1243,0x7,0x1,20.3099995,25.6835785,0.0437823385,-0.0705290288,0.000101873055,30,2.08800006,2
192,1243107100002679,142020877,2459174.7121113595,59174.2087731,19.4615822,0.117899224,32768,zg,27.2871185,-28.5965867,0.60799998,0.0350000001,20201121208773,1243,0x7,0x1,20.4599991,25.9115314,0.057975363,-0.0342921913,0.000157359944,30,2.08699989,3
193,1243107100002679,142226458,2459176.767798828,59176.2645833,19.4090767,0.114196822,0,zg,27.287273,-28.5966629,0.56400001,-0.0219999999,20201123264572,1243,0x7,0x1,20.1000004,26.1111908,0.0388105884,-0.0356899723,8.60152504e-05,30,2.1400001,3
194,1243107100002679,142521672,2459179.719756981,59179.2167245,19.1514263,0.0968122929,0,zg,27.2872362,-28.5965166,0.560000002,-0.0370000005,20201126216725,1243,0x7,0x1,19.7000008,26.1701298,0.0415549129,-0.0358179025,0.0001346059,30,2.05100012,2
195,1243107100002679,142720555,2459181.70846042,59181.2055556,19.0042858,0.0876929089,0,zg,27.2873346,-28.5968217,0.395999998,-0.0160000008,20201128205544,1243,0x7,0x1,19.0300007,26.1871376,0.0354466215,-0.0597446598,0.000196988229,30,2.05500007,3
196,1243107100002679,170643037,2459460.9344963166,59460.4303704,19.8196735,0.143004686,0,zg,27.287262,-28.5965848,0.771000028,0.0769999996,20210903430359,1243,0x7,0x1,21.1100006,26.1316643,0.0458993167,-0.0590646751,7.58343449e-05,30,2.07200003,2
197,1243107100002679,170643083,2459460.9349592407,59460.4308333,19.713398,0.135771707,0,zg,27.2871839,-28.5965619,0.680999994,0.0450000018,20210903430833,1243,0x7,0x1,21.1399994,26.1413879,0.0415608957,-0.0638290644,6.31882576e-05,30,2.0710001,3
198,1243107100002679,173441230,2459488.9170899293,59488.4123032,19.7967644,0.141480401,0,zg,27.2872122,-28.5965341,0.546999991,-0.074000001,20211001412292,1243,0x7,0x1,20.8500004,26.1069965,0.0381460153,-0.0565139093,5.6484474e-05,30,2.15199995,2
199,1243107100002679,175032942,2459504.83411887,59504.3294213,19.7265892,0.136688873,0,zg,27.287144,-28.5967045,0.602999985,0.263000011,20211017329410,1243,0x7,0x1,19.9400005,26.08008,0.0436699986,-0.047494866,0.000118533877,30,2.04999995,2
200,1243107100002679,175537054,2459509.875141602,59509.370544,19.4923325,0.120081939,0,zg,27.2871946,-28.5965455,1.00399995,0.125,20211022370532,1243,0x7,0x1,19.9599991,26.1557255,0.0395692773,-0.0675611347,0.000107064581,30,2.25500011,2
201,1243107100002679,176428557,2459518.7899177223,59518.2855787,19.6868687,0.13391526,0,zg,27.287175,-28.5965925,0.689999998,0.0149999997,20211031285579,1243,0x7,0x1,21.6299992,26.1868553,0.0322131738,-0.0792290345,3.63084946e-05,30,2.05200005,2
202,1243207100005446,101934542,2458773.8501334246,58773.3454282,19.0148087,0.0837667212,0,zr,27.2872925,-28.5965855,1.20200002,0.135000005,20191017345417,1243,0x7,0x1,20.3400002,26.0585785,0.0367747881,0.122435227,4.77385111e-05,30,2.07399988,2
203,1243207100005446,101934587,2458773.8505848167,58773.3458796,19.1128883,0.0900829956,0,zr,27.287235,-28.5966024,0.640999973,0.0430000015,20191017345880,1243,0x7,0x1,20.2399998,26.0657291,0.0355574489,0.128264263,4.43481003e-05,30,2.07500005,3
204,1243207100005446,142820581,2459182.7086495794,59182.2058102,18.9909382,0.0822875351,0,zr,27.2872312,-28.5965234,0.936999977,-0.0209999997,20201129205741,1243,0x7,0x1,20.1100006,26.2911644,0.0334547348,0.113754824,3.87102591e-05,30,2.05299997,2
205,1243207100005446,142820627,2459182.70911244,59182.2062731,19.1644096,0.0935540646,0,zr,27.287157,-28.5965993,0.257999986,0.0410000011,20201129206273,1243,0x7,0x1,20.2000008,26.2537632,0.032548476,0.12576443,3.68992187e-05,30,2.05200005,3
206,1243207100005446,142920687,2459183.709648046,59183.206875,18.9569397,0.0802199394,0,zr,27.2871424,-28.5965485,0.77700001,-0.0260000005,20201130206852,1243,0x7,0x1,19.8899994,26.2743263,0.0389476158,0.114017107,5.4037806e-05,30,2.05100012,2
207,1243207100005446,142920734,2459183.710122511,59183.2073495,19.0858154,0.0883012339,0,zr,27.2872156,-28.596669,0.467999995,0.127000004,20201130207338,1243,0x7,0x1,19.8600006,26.2793007,0.0439583771,0.113264397,6.92585963e-05,30,2.05100012,3
208,1243207100005446,144920714,2459203.708448615,59203.2071412,19.0506058,0.0860275924,0,zr,27.2871759,-28.5966253,0.625999987,0.0179999992,20201220207141,1243,0x7,0x1,20.0100002,26.2224255,0.0432427116,0.134330347,6.51849332e-05,30,2.24300003,2
209,1243207100005446,145118778,2459205.6889409213,59205.1877894,19.2207127,0.0974664912,0,zr,27.287228,-28.5965755,0.476000011,-0.0209999997,20201222187789,1243,0x7,0x1,20.7399998,26.2480812,0.0275142081,0.115438573,2.63816619e-05,30,2.15300012,2
210,1243207100005446,171643406,2459470.938538688,59470.4340625,19.1040649,0.0894990414,0,zr,27.2871822,-28.5965505,0.657000005,0.0810000002,20210913434062,1243,0x7,0x1,21.1499996,26.1829205,0.0259807613,0.1176695,2.38981502e-05,30,2.05999994,2
211,1243207100005446,171945784,2459473.962404999,59473.4578472,19.1727448,0.0941254646,0,zr,27.2871222,-28.59658,0.927999973,0.0890000015,20210916457847,1243,0x7,0x1,20.8700008,26.2017117,0.0291212425,0.122271158,3.02364188e-05,30,2.17799997,2
