,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,251204400007175,141229351,2459166.797680631,59166.2935185,20.5482769,0.215618014,0,zr,43.2191735,-27.4156285,1.16799998,0.105999999,20201113293518,251,0x4,0x4,21.0200005,26.1096134,0.0296465624,0.110628419,3.27343332e-05,30,1.85500002,1
106,251204400007175,141429347,2459168.7975762743,59168.2934722,20.3203583,0.203255862,0,zr,43.2191643,-27.4155569,0.531000018,0.0410000011,20201115293472,251,0x4,0x4,20.7099991,26.1375732,0.0324040093,0.111102618,3.94171948e-05,30,1.85099995,1
107,251204400007175,141527223,2459169.7763076792,59169.2722338,20.0292549,0.179589823,0,zr,43.2189576,-27.4156784,0.930999994,-0.172000006,20201116272234,251,0x4,0x4,20.5400009,26.139431,0.033151146,0.117628396,4.10793509e-05,30,1.88,1
108,251204400007175,141627121,2459170.7752571874,59170.2712153,20.2542191,0.198633552,0,zr,43.2189827,-27.4156872,0.518999994,-0.0430000015,20201117271215,251,0x4,0x4,20.7099991,26.1163387,0.0303997509,0.120260209,3.42589374e-05,30,1.875,1
109,251204400007175,141732337,2459171.8273865087,59171.3233796,20.1963139,0.194139302,0,zr,43.2190747,-27.4156562,1.03900003,-0.192000002,20201118323380,251,0x4,0x4,20.6499996,25.9874477,0.0321387947,0.114732459,3.83106963e-05,30,1.90400004,1
110,251204400007175,142229299,2459176.796822035,59176.2929977,20.1704922,0.192024857,0,zr,43.2191204,-27.4155273,0.967000008,-0.419,20201123292986,251,0x4,0x4,20.4200001,26.1125908,0.0340875387,0.120969251,4.34612266e-05,30,1.86099994,1
111,251204400007175,147814736,2459232.6476906547,59232.1473611,20.3990555,0.207847729,0,zr,43.2191046,-27.4155672,0.287999988,0.00700000022,20210118147350,251,0x4,0x4,21.0400009,26.1143093,0.0314409062,0.111901604,3.72284958e-05,30,1.87600005,1
112,251204400007175,149414792,2459248.647061052,59248.1479282,20.6902466,0.227063417,0,zr,43.2190718,-27.4155678,0.365999997,-0.163000003,20210203147743,251,0x4,0x4,20.6399994,25.9915905,0.034103781,0.120407954,4.36443406e-05,30,2.1099999,1
113,251204400007175,149814747,2459252.646319704,59252.1474769,20.2406158,0.197611675,0,zr,43.2191574,-27.4158376,0.433999985,-0.286000013,20210207147280,251,0x4,0x4,20.2399998,26.0688267,0.0370378494,0.120050639,5.13009763e-05,30,2.21300006,1
114,251204400007175,171048146,2459464.984703916,59464.4814699,20.4569798,0.21043767,0,zr,43.2191069,-27.4155908,0.768000007,0.0289999992,20210907481470,251,0x4,0x4,21.1900005,25.9444237,0.0310986359,0.119305141,3.61672355e-05,30,1.85099995,1
115,251204400007175,171246048,2459466.96382052,59466.4604861,20.2635841,0.199324012,0,zr,43.2191973,-27.4155742,0.370999992,-0.133000001,20210909460324,251,0x4,0x4,20.7099991,25.9860458,0.0331380777,0.118135691,4.17168048e-05,30,1.87399995,1
116,251204400007175,171448142,2459468.984856837,59468.4814236,20.5352135,0.2145648,0,zr,43.2190672,-27.4155528,0.333000004,-0.0390000008,20210911481424,251,0x4,0x4,21.2299995,26.0487137,0.0283261742,0.106352679,2.99648364e-05,30,1.84899998,1
117,251204400007175,172046077,2459474.9644778706,59474.4607755,20.2750683,0.200155437,0,zr,43.2191193,-27.4155912,0.593999982,-0.0130000003,20210917460764,251,0x4,0x4,21.4699993,26.0307083,0.0269205756,0.107374147,2.68086442e-05,30,1.84800005,1
118,251204400007175,173046203,2459484.966106289,59484.462037,20.1851883,0.193235844,0,zr,43.2192539,-27.4154737,0.331,0.0219999999,20210927462025,251,0x4,0x4,20.6200008,25.9958515,0.0318141319,0.100168854,3.80442943e-05,30,1.88999999,1
119,251204400007175,173541804,2459489.922253563,59489.418044,20.2199097,0.196014881,0,zr,43.2191602,-27.4155639,1.36899996,-0.505999982,20211002418044,251,0x4,0x4,20.6399994,26.0964489,0.0366455726,0.118306644,4.98607296e-05,30,1.84899998,1
120,251204400007175,174739057,2459501.895004276,59501.3905787,20.1992073,0.194372356,0,zr,43.2191349,-27.4155678,0.885999978,-0.075000003,20211014390567,251,0x4,0x4,21.0799999,26.1029797,0.0286274627,0.117093146,3.03283468e-05,30,1.84899998,1
121,251204400007175,176431383,2459518.818252149,59518.313831,20.2151146,0.195638448,0,zr,43.2190635,-27.4155823,0.264999986,-0.0209999997,20211031313819,251,0x4,0x4,21.2999992,26.1375809,0.0278143007,0.113500319,2.86955201e-05,30,1.88699996,1
122,251204400007175,177035635,2459524.8606845266,59524.3563542,20.3003731,0.201924443,0,zr,43.2190774,-27.4155703,0.643999994,-0.128000006,20211106356343,251,0x4,0x4,21.3799992,26.1338387,0.0329406187,0.100364096,4.06008658e-05,30,1.90199995,1
123,251204400007175,177129387,2459525.7981893597,59525.2938773,20.3401184,0.204510882,0,zr,43.2190255,-27.415567,0.661000013,0.108000003,20211107293877,251,0x4,0x4,21.25,26.1176872,0.029383108,0.112468868,3.21616935e-05,30,1.88900006,1
124,251204400007175,177833564,2459532.839787866,59532.3356481,20.0534134,0.181798175,0,zr,43.2191275,-27.4157519,0.312000006,-0.141000003,20211114335637,251,0x4,0x4,20.4400005,26.1298752,0.0325966813,0.115684226,3.99786695e-05,30,1.90600002,1
125,251204400007175,208842971,2459842.933523465,59842.4297106,20.472868,0.211011007,0,zr,43.2190992,-27.4156094,0.623000026,-0.289000005,20220920429699,251,0x4,0x4,20.9699993,26.1126595,0.0325250551,0.115237199,4.02165533e-05,30,1.87800002,1
126,251204400007175,209048167,2459844.985569306,59844.4816782,20.0509949,0.181578368,0,zr,43.2191183,-27.4155232,1.28600001,-0.122000001,20220922481667,251,0x4,0x4,20.8899994,26.131525,0.0330164842,0.11824894,4.10700668e-05,30,1.90799999,1
127,251204400007175,209341917,2459847.9231733065,59847.4191782,20.076355,0.183869749,0,zr,43.2190769,-27.4156081,1.56700003,-0.182999998,20220925419178,251,0x4,0x4,21.1399994,26.1099949,0.0334580913,0.107179359,4.28497151e-05,30,1.87,1
128,251204400007175,210043964,2459854.9438449675,59854.4396412,20.0663891,0.182973236,0,zr,43.2191113,-27.4155739,0.875,0.103,20221002439630,251,0x4,0x4,21.1000004,26.0859871,0.0375657193,0.101813227,5.39891262e-05,30,1.86699998,1
129,251204400007175,210844355,2459862.947923169,59862.4435532,19.6159439,0.140581787,0,zr,43.2190544,-27.4156137,0.93900001,-0.337000012,20221010443542,251,0x4,0x4,19.7800007,26.0849361,0.0418195426,0.115342587,6.90981469e-05,30,1.95599997,1
130,251204400007175,211637711,2459870.881574471,59870.3771181,20.4769249,0.211147159,0,zr,43.2191665,-27.4156234,1.07599998,-0.372000009,20221018377118,251,0x4,0x4,20.8600006,26.1077995,0.0339675397,0.116633981,4.32768829e-05,30,1.84800005,1
131,251204400007175,211837438,2459872.8788521127,59872.3743866,20.5928154,0.219208598,0,zr,43.2190736,-27.41555,0.64200002,0.074000001,20221020374375,251,0x4,0x4,21.0499992,26.1084976,0.0294951368,0.118923746,3.24538123e-05,30,1.84899998,1
132,251204400007175,214433106,2459898.8351832246,59898.3310648,20.3109417,0.202636108,0,zr,43.2191756,-27.4155688,0.703999996,0.127000004,20221115331065,251,0x4,0x4,20.7999992,26.0997181,0.0385916941,0.124956354,5.55780462e-05,30,1.89699996,1
133,251204400007175,214728677,2459901.7907964154,59901.2867708,19.9898376,0.175936297,0,zr,43.2190862,-27.4155581,0.99000001,-0.123999998,20221118286771,251,0x4,0x4,20.8799992,26.1165199,0.0327075608,0.129476696,4.07242333e-05,30,1.85000002,1
134,251204400007175,215229383,2459906.797675895,59906.293831,20.1612988,0.191257596,0,zr,43.2190459,-27.4155335,0.879999995,0.0320000015,20221123293831,251,0x4,0x4,20.9500008,26.1199532,0.031831868,0.125575572,3.83921033e-05,30,1.86000001,1
135,251204400007175,215523263,2459909.736364396,59909.2326389,20.1928768,0.193861529,0,zr,43.2190576,-27.415473,0.531000018,-0.0329999998,20221126232627,251,0x4,0x4,20.7700005,26.1325417,0.0325858444,0.11490497,4.01321668e-05,30,1.92499995,1
136,251204400007175,215627284,2459910.776528144,59910.2728472,20.1340199,0.188940346,0,zr,43.2191665,-27.4156086,0.782000005,-0.25,20221127272836,251,0x4,0x4,20.5200005,26.1318226,0.0312604047,0.115355469,3.71275673e-05,30,1.84899998,1
137,251204400007175,216024877,2459914.7522731456,59914.2487731,20.1198311,0.187712938,0,zr,43.2190892,-27.4154981,1.66600001,-0.513999999,20221201248762,251,0x4,0x4,20.5599995,26.1296272,0.0319247432,0.122673146,3.77789765e-05,30,1.852,1
138,251204400007175,217823059,2459932.733084807,59932.2305903,20.1892223,0.193564847,32768,zr,43.2191124,-27.4155989,0.967999995,-0.244000003,20221219230579,251,0x4,0x4,20.6200008,26.124054,0.0428274013,0.116936162,6.84902043e-05,30,1.875,1
139,251204400007175,218027956,2459934.781923279,59934.2795602,19.6618652,0.144842416,0,zr,43.2191262,-27.4154508,0.59799999,0.0280000009,20221221279560,251,0x4,0x4,20.0200005,26.0703869,0.0404913053,0.112892613,6.14728924e-05,30,2.20799994,1
140,251204400007175,218223091,2459936.73314965,59936.2309144,20.3915482,0.207459286,0,zr,43.2190925,-27.4155559,0.400000006,0.0450000018,20221223230914,251,0x4,0x4,20.7700005,26.1183796,0.0281051863,0.105797641,2.97809493e-05,30,1.90999997,1
141,251204400007175,243945953,2460193.9626907464,60193.459537,20.2760067,0.200222656,0,zr,43.219279,-27.4156081,0.52700001,-0.280000001,20230906459537,251,0x4,0x4,20.7700005,26.0947723,0.0309070125,0.129415587,3.60513077e-05,30,1.90499997,1
142,251204400007175,244243899,2460196.9423007923,60196.4389931,20.3461761,0.204882756,0,zr,43.2191303,-27.4155913,0.381000012,-0.0769999996,20230909438993,251,0x4,0x4,20.7700005,25.9987926,0.033068575,0.119404629,4.08210253e-05,30,1.95899999,1
143,251204400007175,244743886,2460201.942413436,60201.4388657,20.5919342,0.219137549,0,zr,43.2191083,-27.4155327,0.507000029,0.0659999996,20230914438866,251,0x4,0x4,21.1000004,26.058712,0.0265207645,0.122872002,2.71381359e-05,30,1.90100002,1
144,251204400007175,244948079,2460203.9844374056,60203.4807986,20.4377251,0.209660679,0,zr,43.2189415,-27.4155116,0.862999976,-0.0390000008,20230916480787,251,0x4,0x4,21.1800003,26.0620937,0.0276673678,0.119118489,2.87071307e-05,30,1.86099994,1
145,251204400007175,245141811,2460205.921834674,60205.4181134,20.1906509,0.193680912,0,zr,43.2190776,-27.4155843,0.95599997,0.0289999992,20230918418113,251,0x4,0x4,21.5499992,26.099308,0.0292663015,0.110939115,3.20094805e-05,30,1.94000006,1
146,251204400007175,245448806,2460208.9919110406,60208.4880671,20.2102242,0.195252001,0,zr,43.2191262,-27.415537,1.44200003,-0.188999996,20230921488056,251,0x4,0x4,20.9400005,26.0810604,0.0320256017,0.112648197,3.8347498e-05,30,1.91900003,1
147,251204400007175,247143915,2460225.943486076,60225.4391551,20.1226292,0.187956229,0,zr,43.2191955,-27.4155363,0.407999992,-0.0579999983,20231008438993,251,0x4,0x4,20.9500008,26.0394096,0.0352894999,0.120694421,4.62591779e-05,30,1.90900004,1
148,251204400007175,247736569,2460231.87011431,60231.3656944,20.3684387,0.206194535,0,zr,43.2189196,-27.4155355,0.476999998,-0.197999999,20231014365694,251,0x4,0x4,20.6800003,26.0890331,0.0336680003,0.124273814,4.31049011e-05,30,1.875,1
149,251204400007175,248037945,2460234.883904064,60234.379456,20.0495472,0.181446642,32768,zr,43.2190924,-27.415551,0.772000015,-0.372000009,20231017379444,251,0x4,0x4,20.2399998,25.3643856,0.115488835,0.140611142,0.000510618673,30,1.84800005,1
150,251204400007175,248234891,2460236.853372168,60236.348912,20.1838684,0.193127811,0,zr,43.2191433,-27.4156337,0.470999986,-0.138999999,20231019348866,251,0x4,0x4,20.8400002,26.1015453,0.0287686661,0.116977766,3.1445019e-05,30,1.88399994,1
151,251204400007175,248436864,2460238.8731132057,60238.3686458,20.3089237,0.202501461,0,zr,43.2190764,-27.4156578,1.31400001,-0.243000001,20231021368646,251,0x4,0x4,21.1800003,26.1166286,0.0280627012,0.110340193,2.91036085e-05,30,1.84800005,1
152,251204400007175,249930674,2460253.811105868,60253.3067477,20.2533798,0.198571175,0,zr,43.219108,-27.4156067,0.56099999,0.204999998,20231105306736,251,0x4,0x4,20.8099995,26.1143074,0.0388338156,0.120733649,5.65131086e-05,30,1.87300003,1
153,251204400007175,250031039,2460254.8147341064,60254.3103935,20.10149,0.186105892,0,zr,43.2189836,-27.4154791,0.69599998,0.0680000037,20231106310382,251,0x4,0x4,20.7600002,26.1183453,0.0311231818,0.121291719,3.66753193e-05,30,1.86000001,1
154,251204400007175,250427828,2460258.782545649,60258.278287,20.1341877,0.188954875,0,zr,43.2191525,-27.415706,0.814999998,0.231000006,20231110278275,251,0x4,0x4,20.4799995,26.0949669,0.0340912528,0.125441328,4.35580841e-05,30,1.91900003,1
155,251204400007175,253723152,2460291.734403709,60291.2315278,20.2470169,0.198095351,0,zr,43.2190381,-27.4156133,0.694000006,0.0260000005,20231213231528,251,0x4,0x4,20.4099998,26.1113453,0.0401497893,0.104511075,6.03232547e-05,30,1.85000002,1
156,251204400007175,256718028,2460321.681124964,60321.1802894,19.8603878,0.163674444,0,zr,43.2192058,-27.4156132,1.32299995,-0.305999994,20240112180278,251,0x4,0x4,20.2900009,25.9797802,0.0397534072,0.108664721,5.96550162e-05,30,1.92200005,1
157,1245110300005342,171445753,2459468.960966778,59468.4575347,20.790926,0.17264837,0,zg,43.2192359,-27.4155931,0.737999976,-0.294,20210911457523,1245,0xa,0x3,21.2800007,26.0807266,0.0328392945,-0.0661065504,3.91504764e-05,30,2.05999994,2
158,1245110300005342,175035810,2459504.8625531923,59504.3581019,19.8895779,0.161794692,0,zg,43.2192663,-27.4157246,0.435000002,-0.0140000004,20211017357812,1245,0xa,0x3,20.0599995,25.9773808,0.0417914726,-0.0145869451,0.000112906731,30,2.06100011,2
159,1245110300005342,176636209,2459520.866490521,59520.3620949,20.5529346,0.165307939,0,zg,43.2194625,-27.4154136,1.31500006,-0.35800001,20211102362060,1245,0xa,0x3,20.8700008,26.1747417,0.0475916155,-0.0679031461,8.36613763e-05,30,2.13000011,2
160,1245110300005342,176935285,2459523.8572074487,59523.3528588,20.2582779,0.175197572,0,zg,43.2190786,-27.415549,1.11600006,-0.375,20211105352859,1245,0xa,0x3,21.2999992,26.1630192,0.0359887145,-0.0696985275,4.59055482e-05,30,2.125,2
161,1245210300004342,138337538,2459137.879819728,59137.3753819,20.1702576,0.148766682,0,zr,43.2191494,-27.4155546,0.815999985,0.0240000002,20201015375370,1245,0xa,0x3,21.0400009,26.1125717,0.0301289838,0.133717954,3.28896349e-05,30,2.06500006,2
162,1245210300004342,141828906,2459172.793036167,59172.2890625,20.2434235,0.15297994,0,zr,43.2190834,-27.4156228,0.354999989,-0.0209999997,20201119289062,1245,0xa,0x3,20.9799995,26.2670307,0.0277452152,0.124282666,2.68416679e-05,30,2.05699992,3
163,1245210300004342,142231012,2459176.813950957,59176.3101273,20.2752228,0.154637933,0,zr,43.2192839,-27.4155387,0.925000012,-0.0759999976,20201123310127,1245,0xa,0x3,20.3799992,26.2300434,0.0327291749,0.135500267,3.7618207e-05,30,2.16100001,3
164,1245210300004342,143128793,2459185.79136457,59185.2879398,20.0409737,0.140317187,0,zr,43.2190933,-27.4156436,0.640999973,-0.00899999961,20201202287940,1245,0xa,0x3,20.3500004,26.232851,0.0367864892,0.127624273,4.70171217e-05,30,2.17499995,2
165,1245210300004342,145116687,2459205.669146028,59205.166875,20.2091599,0.151070535,0,zr,43.2192139,-27.4155862,0.686999977,-0.0299999993,20201222166875,1245,0xa,0x3,20.7399998,26.242815,0.0321776606,0.125496909,3.5726458e-05,30,2.08500004,2
166,1245210300004342,145118537,2459205.6876402097,59205.1853704,20.23102,0.152302742,0,zr,43.2191201,-27.4155491,0.677999973,-0.0689999983,20201222185278,1245,0xa,0x3,20.9300003,26.2682133,0.0339791477,0.12928848,4.00946883e-05,30,2.05299997,3
167,1245210300004342,171643217,2459470.9357008147,59470.4321759,20.3160763,0.156584501,0,zr,43.2191222,-27.4155359,0.305999994,-0.0299999993,20210913432106,1245,0xa,0x3,21.1399994,26.1552601,0.0302824266,0.126439095,3.25605979e-05,30,2.11400008,2
168,1245210300004342,171945878,2459473.962444455,59473.4587847,20.3178024,0.156661808,0,zr,43.219243,-27.4155485,0.726000011,-0.287999988,20210916458785,1245,0xa,0x3,21.0900002,26.1953297,0.0322551355,0.125792608,3.66872337e-05,30,2.05200005,2
169,1245210300004342,174739309,2459501.8975159046,59501.3930903,20.2406311,0.152828947,0,zr,43.2190724,-27.4155593,0.356999993,0.0689999983,20211014393079,1245,0xa,0x3,21.0900002,26.2483501,0.026359247,0.124318019,2.3989207e-05,30,2.06399989,2
170,1245210300004342,175833011,2459512.8345804536,59512.3301157,20.444025,0.161005065,0,zr,43.2191168,-27.4155876,0.395000011,-0.103,20211025330116,1245,0xa,0x3,20.8500004,26.2528744,0.0291586202,0.120379135,2.93860376e-05,30,2.07299995,2
171,1245210300004342,176433401,2459518.8384371246,59518.3340162,20.344883,0.157818079,0,zr,43.2191669,-27.4155718,0.859000027,-0.0909999982,20211031333704,1245,0xa,0x3,21.1100006,26.2702675,0.029021658,0.117794275,2.86841387e-05,30,2.05200005,2
172,1245210300004342,176738155,2459521.8859317824,59521.3815509,20.2614136,0.153932348,0,zr,43.2191664,-27.4156148,0.657000005,-0.075000003,20211103381539,1245,0xa,0x3,21.1000004,26.2480431,0.0307695214,0.119310386,3.30973271e-05,30,2.27200007,2
173,1245210300004342,176831581,2459522.820176435,59522.3158102,20.4416485,0.160950482,0,zr,43.219073,-27.4155598,0.252999991,-0.0189999994,20211104315752,1245,0xa,0x3,21.4400005,26.2709541,0.0271410178,0.124762058,2.52754016e-05,30,2.0539999,2
174,1245210300004342,177128670,2459525.791013597,59525.2867014,20.2616119,0.153942585,0,zr,43.2191411,-27.4156289,0.492000014,-0.162,20211107286597,1245,0xa,0x3,21.0699997,26.250845,0.0262186844,0.132659853,2.42481365e-05,30,2.09599996,2
175,1245210300004342,177235049,2459526.854787834,59526.3504977,20.2695541,0.154350966,0,zr,43.2191248,-27.4155589,0.726000011,-0.170000002,20211108350498,1245,0xa,0x3,21.2099991,26.2491837,0.0261699893,0.121709205,2.39048622e-05,30,2.15300012,2
176,1245210300004342,177725939,2459531.7635681527,59531.2593981,19.7034817,0.115760297,0,zr,43.2191405,-27.4155846,0.843999982,-0.0250000004,20211113259294,1245,0xa,0x3,19.7600002,26.1812496,0.0435888804,0.127521619,6.62975945e-05,30,2.14199996,2
177,1245210300004342,206048916,2459814.991520758,59814.4891667,20.3649712,0.158603072,0,zr,43.2190245,-27.4155783,1.27199996,0.166999996,20220823489155,1245,0xa,0x3,21.1599998,26.127161,0.0300773196,0.132228494,3.23784625e-05,30,2.11800003,2
