,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
208,341101100003328,248419053,2460238.693858313,60238.1905324,18.931797,0.0627883226,0,zg,336.3937213,-19.6655949,0.763000011,0.0599999987,20231021190521,341,0x1,0x1,20.9500008,26.1407528,0.0330821946,-0.0436289348,2.090212e-05,30,1.574,1
209,341101100003328,249015041,2460244.653233142,60244.1504167,18.8698921,0.0600511767,0,zg,336.3937187,-19.6656217,0.280000001,0.0599999987,20231027150405,341,0x1,0x1,19.7600002,26.1844864,0.0423804969,-0.0433659814,6.51877563e-05,30,1.55700004,1
210,341101100003328,249618952,2460250.691797141,60250.1895255,18.9044933,0.0615643561,0,zg,336.3937357,-19.6656242,0.414999992,-0.050999999,20231102189525,341,0x1,0x1,20.1499996,26.1590118,0.0384174101,-0.0360993631,4.1298892e-05,30,1.66999996,1
211,341101100003328,249921089,2460253.7128811623,60253.2108912,18.8800297,0.0604901612,0,zg,336.3936904,-19.6656206,0.625999987,0.00899999961,20231105210868,341,0x1,0x1,20.8999996,26.1392765,0.0330098309,-0.0520845093,2.09299742e-05,30,1.85899997,1
212,341101100003328,250118542,2460255.6872313,60255.1854282,18.824543,0.0581307858,0,zg,336.3937508,-19.6656022,0.822000027,-0.105999999,20231107185417,341,0x1,0x1,20.8700008,26.1795197,0.03217455,-0.0683211759,2.05641263e-05,30,1.71899998,1
213,341101100003328,250416688,2460258.6684038825,60258.1668866,18.9034061,0.0615161732,0,zg,336.3937693,-19.6655553,1.38699996,0.0599999987,20231110166875,341,0x1,0x1,19.9699993,25.97719,0.0452513285,-0.0392176658,6.37064222e-05,30,1.66600001,1
214,341101100003328,250616053,2460260.6618564427,60260.1605324,18.9260845,0.0625300407,0,zg,336.3937443,-19.6655883,0.769999981,0.00899999961,20231112160521,341,0x1,0x1,20.5699997,26.1718216,0.0367583893,-0.0580534153,2.84050166e-05,30,1.66199994,1
215,341101100003328,250818949,2460262.690616619,60262.1894907,18.8982201,0.0612868629,0,zg,336.393704,-19.6655854,0.555999994,0.0410000011,20231114189479,341,0x1,0x1,20.7199993,26.1136494,0.0367484428,-0.0531645119,2.73235164e-05,30,1.88699996,1
216,341101100003328,253012518,2460284.6241466394,60284.1251852,18.7558556,0.0553536788,0,zg,336.3937363,-19.6655665,0.694000006,-0.0189999994,20231206125174,341,0x1,0x1,20.6200008,26.1503639,0.0353489444,-0.0646581054,2.67363084e-05,30,1.85000002,1
217,341201100013235,51444291,2458268.9438758083,58268.4429167,18.5427017,0.0536615402,0,zr,336.3935346,-19.6655708,0.882000029,0.050999999,20180530442905,341,0x1,0x1,19.2700005,25.9044399,0.045510266,0.0926277786,4.51451378e-05,30,2.35800004,1
218,341201100013235,51743862,2458271.9398681163,58271.4386227,18.6145134,0.0565278865,0,zr,336.3936102,-19.6656884,1.07599998,-0.175999999,20180602438611,341,0x1,0x1,19.3899994,25.8891563,0.0490098484,0.0964712426,4.71978128e-05,30,2.28699994,1
219,341201100013235,52247775,2458276.979475265,58276.4777546,18.4831848,0.0514093302,0,zr,336.3937088,-19.6656041,0.524999976,0.0320000015,20180607477743,341,0x1,0x1,20.4300003,25.9969482,0.0312250946,0.108182766,1.67103644e-05,30,1.73699999,1
220,341201100013235,53445975,2458288.9625572185,58288.4597569,18.4545059,0.0503627472,0,zr,336.3937293,-19.6656576,0.74000001,-0.0359999985,20180619459757,341,0x1,0x1,20.3400002,26.015007,0.0300130807,0.114992917,1.50417209e-05,30,1.66499996,1
221,341201100013235,54935567,2458303.8596606897,58303.3556713,18.6114388,0.0564017445,0,zr,336.3937274,-19.6655856,0.707000017,0.0260000005,20180704355660,341,0x1,0x1,19.8999996,25.8883018,0.0358703434,0.0992286652,2.22892377e-05,30,2.2349999,1
222,341201100013235,56041921,2458314.9239362828,58314.419213,18.5198421,0.0527835339,0,zr,336.3937125,-19.6656238,0.774999976,0.0590000004,20180715419190,341,0x1,0x1,20.9500008,25.8790855,0.0288447682,0.106140181,1.39602726e-05,30,1.59399998,1
223,341201100013235,56637651,2458320.881570916,58320.3765162,18.4943562,0.0518237837,0,zr,336.3937263,-19.6656224,0.889999986,0.116999999,20180721376505,341,0x1,0x1,21.3299999,25.9498482,0.0259828418,0.103040807,1.16339115e-05,30,1.66499996,1
224,341201100013235,58037613,2458334.8817708106,58334.3761343,18.6154823,0.0565677136,0,zr,336.3937028,-19.6655904,1.77600002,-0.0189999994,20180804376088,341,0x1,0x1,20.7299995,25.9978371,0.0316653512,0.0974502265,1.68715687e-05,30,1.59300005,1
225,341201100013235,58434681,2458338.8525649034,58338.3468171,18.5600204,0.0543376841,0,zr,336.393692,-19.6656032,0.619000018,0.0359999985,20180808346817,341,0x1,0x1,21.0400009,25.9905872,0.0266105309,0.0970080048,1.19335627e-05,30,1.61600006,1
226,341201100013235,58835181,2458342.8576518293,58342.3518171,18.5087376,0.052362904,0,zr,336.3934494,-19.6657451,1.36399996,0.122000001,20180812351817,341,0x1,0x1,20.3099995,25.9359665,0.0470841676,0.0836298019,9.19182639e-05,30,1.60000002,1
227,341201100013235,59135585,2458345.8617393943,58345.3558565,18.5723686,0.0548255742,0,zr,336.3937327,-19.6655981,0.783999979,0.0829999968,20180815355856,341,0x1,0x1,20.9799995,25.9172611,0.0252146851,0.0952433124,1.08458271e-05,30,1.60099995,1
228,341201100013235,59735730,2458351.863238152,58351.3573032,18.5117683,0.0524773113,0,zr,336.3937504,-19.6655893,0.888000011,-0.0149999997,20180821357292,341,0x1,0x1,20.9099998,25.9836769,0.0296039265,0.112259515,1.51046006e-05,30,1.62300003,1
229,341201100013235,60031425,2458354.820198164,58354.3142593,18.5486832,0.053893961,0,zr,336.3937216,-19.6656191,0.518999994,-0.0549999997,20180824314248,341,0x1,0x1,20.1900005,26.0435772,0.0311502535,0.105046466,1.65349647e-05,30,1.60800004,1
230,341201100013235,60039424,2458354.90018646,58354.3942477,18.6240711,0.056921985,0,zr,336.3936692,-19.6655794,0.56099999,0.0329999998,20180824394248,341,0x1,0x1,19.8299999,26.0361233,0.0360960849,0.0955128446,2.26153043e-05,30,1.80200005,1
231,341201100013235,60629300,2458360.798912196,58360.2930093,18.5263863,0.053033188,0,zr,336.3937314,-19.6656257,0.189999998,0.0399999991,20180830292986,341,0x1,0x1,20.4899998,26.0413036,0.0284931697,0.109866545,1.39325375e-05,30,1.57799995,1
232,341201100013235,60927261,2458363.7784787635,58363.2726157,18.5378418,0.0534734987,0,zr,336.3937134,-19.6655989,0.556999981,0.0399999991,20180902272604,341,0x1,0x1,20.5900002,25.996748,0.0284574758,0.106476337,1.39554286e-05,30,1.60099995,1
233,341201100013235,61231473,2458366.8205412007,58366.3147338,18.4647808,0.0507348664,0,zr,336.393831,-19.6655673,0.773000002,0.0489999987,20180905314711,341,0x1,0x1,20.6900005,26.0466499,0.0322480053,0.119779527,1.8399247e-05,30,1.58200002,1
234,341201100013235,61536263,2458369.868375357,58369.3626389,18.6281319,0.0570903718,0,zr,336.3936915,-19.6655899,0.566999972,-0.0199999996,20180908362627,341,0x1,0x1,20.5599995,26.0261364,0.0304058716,0.0882408395,1.5660331e-05,30,1.82299995,1
235,341201100013235,61832033,2458372.8259888627,58372.3203356,18.5163536,0.0526509508,0,zr,336.3937105,-19.6655954,0.583000004,0.0469999984,20180911320266,341,0x1,0x1,21.2299995,26.063324,0.0238279942,0.0953129902,9.7252132e-06,30,1.63699996,1
236,341201100013235,62133902,2458375.8445817307,58375.3390278,18.5132599,0.0525337197,0,zr,336.3936849,-19.6655952,0.342999995,0.0410000011,20180914339028,341,0x1,0x1,20.8899994,26.0521603,0.0243422035,0.0923723355,1.01411561e-05,30,1.77199996,1
237,341201100013235,62427181,2458378.7772608846,58378.2718171,18.6417046,0.0576570593,0,zr,336.3937173,-19.6656078,0.563000023,0.0920000002,20180917271389,341,0x1,0x1,21.0200005,26.048727,0.0242487323,0.0991803557,1.00606167e-05,30,1.57000005,1
238,341201100013235,63526247,2458389.7673932244,58389.2624769,18.6482735,0.0579335801,0,zr,336.3937379,-19.6656146,0.762000024,0.0109999999,20180928262477,341,0x1,0x1,20.6200008,26.0061245,0.0293314178,0.106267452,1.46369048e-05,30,1.60300004,1
239,341201100013235,67616894,2458430.670628951,58430.1689468,18.6012077,0.0559841879,0,zr,336.3937279,-19.6656402,0.529999971,0.00800000038,20181108168947,341,0x1,0x1,20.1399994,26.2626057,0.0662365556,0.120847538,7.61994888e-05,30,1.70299995,1
240,341201100013235,67908506,2458433.5864703488,58433.0850694,18.6290913,0.0571302436,0,zr,336.3936812,-19.6656135,0.751999974,0.00899999961,20181111085069,341,0x1,0x1,19.9200001,25.732893,0.039803423,0.113223866,2.82490437e-05,30,1.62800002,1
241,341201100013235,68914085,2458443.641268372,58443.1408565,18.500124,0.0520392209,0,zr,336.3937236,-19.6656305,0.597000003,0.0500000007,20181121140856,341,0x1,0x1,20.1200008,26.0319824,0.0319745056,0.0883724615,1.73672306e-05,30,1.73899996,1
242,341201100013235,70316679,2458457.665820916,58457.166794,18.1171951,0.0397722088,0,zr,336.3934828,-19.66583,0.566999972,2.0250001,20181205166782,341,0x1,0x1,18.3099995,25.9972305,0.0426529609,0.0903136432,8.55196195e-05,30,2.45600009,1
243,341201100013235,73208273,2458486.579211756,58486.0827315,18.5395699,0.0535402894,0,zr,336.3937477,-19.6656097,1.028,-0.0599999987,20190103082697,341,0x1,0x1,19.7999992,25.9832172,0.040183194,0.108448729,2.75697275e-05,30,2.36100006,2
244,341201100013235,73208763,2458486.58411878,58486.0876389,18.4184113,0.0490802564,0,zr,336.3937113,-19.6656567,0.437999994,-0.00100000005,20190103087616,341,0x1,0x1,19.6399994,25.9719486,0.0422494113,0.103442349,3.22313317e-05,30,2.45700002,2
245,341201100013235,73209254,2458486.589025806,58486.0925463,18.370409,0.0474333093,0,zr,336.3936784,-19.6656017,1.153,-0.0270000007,20190103092512,341,0x1,0x1,19.8999996,25.9799118,0.0379986726,0.108942844,2.42942206e-05,30,2.56500006,2
246,341201100013235,73209745,2458486.5939328475,58486.0974537,18.5134277,0.0525400825,0,zr,336.3938517,-19.6655252,1.04200006,0.0450000018,20190103097419,341,0x1,0x1,19.6100006,25.96702,0.0477003828,0.110317372,4.022137e-05,30,2.68600011,2
247,341201100013235,73307967,2458487.5760818967,58487.0796759,18.4776154,0.0512041375,0,zr,336.3938269,-19.6655815,0.92900002,0.129999995,20190104079653,341,0x1,0x1,19.7299995,26.0031738,0.0381924175,0.110384569,2.46663731e-05,30,2.35500002,2
248,341201100013235,73308453,2458487.5809426247,58487.084537,18.4373932,0.0497499406,0,zr,336.3937123,-19.6656443,0.419999987,0.101000004,20190104084502,341,0x1,0x1,20.0799999,25.9909325,0.0327299871,0.104914114,1.81329742e-05,30,2.44899988,2
249,341201100013235,73308939,2458487.585803366,58487.0893981,18.4977913,0.0519519448,0,zr,336.3937559,-19.6655852,0.64200002,0.0260000005,20190104089363,341,0x1,0x1,20.1399994,25.9863949,0.0327498913,0.106374584,1.8173836e-05,30,2.55500007,2
250,341201100013235,73309424,2458487.590652599,58487.0942477,18.5672741,0.0546237081,0,zr,336.3936939,-19.665606,0.40200001,0.0670000017,20190104094225,341,0x1,0x1,20.1000004,25.9819012,0.0354617946,0.105605282,2.10136823e-05,30,2.67400002,2
251,341201100013235,73408008,2458488.5764136324,58488.080081,18.4077396,0.0487083867,0,zr,336.3936366,-19.6656436,0.560000002,0.063000001,20190105080046,341,0x1,0x1,19.8899994,25.9883938,0.036326196,0.109010845,2.2527689e-05,30,2.41499996,2
252,341201100013235,73408496,2458488.5812975755,58488.0849653,18.3213921,0.0458185785,32768,zr,336.3936588,-19.6656131,0.354000002,0.171000004,20190105084931,341,0x1,0x1,18.7999992,24.9999275,0.0500479117,0.105148375,8.48164054e-05,30,2.51699996,2
253,341201100013235,90846781,2458662.97133669,58662.4678125,18.5535107,0.0540824085,0,zr,336.3937035,-19.6656136,1.34099996,0.136999995,20190628467801,341,0x1,0x1,21.3199997,25.9888496,0.0259727929,0.104349829,1.21871763e-05,30,1.57299995,1
254,341201100013235,91346157,2458667.9654799774,58667.4615741,18.5049324,0.0522196442,0,zr,336.3937524,-19.6656413,0.83099997,0.00100000005,20190703461574,341,0x1,0x1,20.8600006,25.9879494,0.0244587269,0.105067752,1.03320062e-05,30,1.56500006,1
255,341201100013235,92047989,2458674.9842929645,58674.4798958,18.5174847,0.052693896,0,zr,336.3937069,-19.6656089,0.714999974,0.0560000017,20190710479734,341,0x1,0x1,20.9899998,25.9896488,0.0247317646,0.0944075584,1.05467216e-05,30,1.59500003,1
256,341201100013235,92348142,2458677.986013277,58677.4814236,18.4954071,0.0518629365,0,zr,336.3936755,-19.6656065,1.22000003,0.074000001,20190713481238,341,0x1,0x1,20.8500004,25.9095402,0.0235725772,0.0927773193,9.59626595e-06,30,1.62199998,1
257,341201100013235,93638160,2458690.8868931974,58690.3816088,18.4979706,0.0519586802,0,zr,336.3937095,-19.6656387,1.35000002,0.115000002,20190726381574,341,0x1,0x1,21.0,25.8700657,0.0273940302,0.0986403599,1.31433171e-05,30,1.58700001,1
258,341201100013235,94239372,2458696.8992551663,58696.3937269,18.4300613,0.0494900085,0,zr,336.393717,-19.6656057,0.620000005,-0.00800000038,20190801393727,341,0x1,0x1,21.3400002,25.9695358,0.0231042728,0.0993141457,9.15291275e-06,30,1.56200004,1
259,341201100013235,95144048,2458705.946276996,58705.4404861,18.5002842,0.0520452037,0,zr,336.3936726,-19.6656113,0.370999992,-0.0,20190810440486,341,0x1,0x1,20.9300003,25.9515228,0.02403895,0.099214606,1.01004362e-05,30,1.80299997,1
260,341201100013235,95935590,2458713.861816828,58713.3559028,18.4686394,0.0508754402,0,zr,336.3938487,-19.665613,0.666000009,-0.0549999997,20190818355903,341,0x1,0x1,19.2399998,25.9515247,0.0473453738,0.120675735,5.39703069e-05,30,1.56700003,1
261,341201100013235,96937129,2458723.8772196188,58723.3712963,18.3553772,0.0469310433,0,zr,336.393752,-19.6655896,2.19700003,-0.122000001,20190828371296,341,0x1,0x1,20.6800003,26.1010265,0.0513162017,0.142749727,5.89892479e-05,30,1.68299997,1
262,341201100013235,97230268,2458726.80857986,58726.3026852,18.4519653,0.050271228,0,zr,336.3938398,-19.6655987,0.654999971,0.112999998,20190831302500,341,0x1,0x1,20.0799999,26.1022778,0.0638827533,0.113552064,7.17287621e-05,30,1.56299996,1
263,341201100013235,98237050,2458736.876198053,58736.3705093,18.3107948,0.0454781465,0,zr,336.3936973,-19.6656467,0.537999988,-0.0599999987,20190910370463,341,0x1,0x1,19.6399994,25.9370785,0.0399031602,0.123008542,2.90447897e-05,30,1.92900002,1
264,341201100013235,98635089,2458740.8564536967,58740.3508912,18.5320797,0.0532515049,0,zr,336.3936637,-19.6656043,0.720000029,-0.0890000015,20190914350602,341,0x1,0x1,18.9099998,25.9929924,0.0488816835,0.0992407724,7.1773371e-05,30,1.85000002,1
265,341201100013235,99627251,2458750.7776531386,58750.2725116,18.3380089,0.0463585146,0,zr,336.3936357,-19.6655453,0.75,-0.0189999994,20190924272488,341,0x1,0x1,20.0200005,25.8603573,0.0364430211,0.0967107266,2.26671345e-05,30,1.59500003,1
266,341201100013235,100427340,2458758.7780997218,58758.2734028,18.3950729,0.0482712984,0,zr,336.393724,-19.6656176,0.414000005,0.0370000005,20191002273391,341,0x1,0x1,20.3199997,25.9367409,0.0291824974,0.112042062,1.4615297e-05,30,1.67200005,1
267,341201100013235,101725231,2458771.75611334,58771.2523148,18.4052906,0.0486235321,0,zr,336.3936679,-19.6657782,1.34500003,0.075000003,20191015252315,341,0x1,0x1,19.2700005,25.8987885,0.0459100008,0.111009575,4.49326908e-05,30,1.74899995,1
268,341201100013235,102019019,2458774.6937652505,58774.1901968,18.3968449,0.0483321473,0,zr,336.3937735,-19.6655572,1.00600004,0.00899999961,20191018190197,341,0x1,0x1,19.7199993,25.9584026,0.0391936079,0.105536267,2.70678411e-05,30,1.56799996,1
269,341201100013235,102320758,2458777.7109039687,58777.207581,18.413765,0.0489179678,0,zr,336.3937084,-19.665509,0.77700001,0.0299999993,20191021207581,341,0x1,0x1,20.1700001,25.961132,0.0301831029,0.091720283,1.56613605e-05,30,1.61899996,1
270,341201100013235,102723219,2458781.7351812324,58781.2321991,18.3500328,0.0467539504,0,zr,336.3934875,-19.6658961,0.855000019,0.108999997,20191025232199,341,0x1,0x1,19.1800003,25.839344,0.0481572598,0.119607605,5.0958417e-05,30,1.79700005,1
271,341201100013235,103123167,2458785.734307995,58785.2316782,18.3328953,0.0461915322,0,zr,336.3937354,-19.6655837,0.72299999,-0.0260000005,20191029231678,341,0x1,0x1,20.2299995,25.9092922,0.0326673351,0.120939381,1.8370074e-05,30,1.88100004,1
272,341201100013235,103522547,2458789.727740568,58789.2254745,18.4896812,0.0516498759,0,zr,336.3937175,-19.6656138,1.05599999,0.0489999987,20191102225475,341,0x1,0x1,20.0900002,25.9217739,0.0345315263,0.105299294,2.05470806e-05,30,1.926,1
273,341201100013235,104418986,2458798.691277088,58798.1898611,18.1910782,0.041838482,0,zr,336.3938543,-19.6654922,0.796999991,0.122000001,20191111189861,341,0x1,0x1,19.25,26.0842438,0.0539934598,0.102992795,6.92752656e-05,30,1.82799995,1
274,341201100013235,104707166,2458801.5728020626,58801.0716667,18.4220886,0.04920917,0,zr,336.3938818,-19.6654001,1.29999995,0.381000012,20191114071192,341,0x1,0x1,19.8999996,26.0056782,0.0473043472,0.11228282,6.79551522e-05,30,1.60300004,1
275,341201100013235,105021085,2458804.71168335,58804.2108565,18.1589394,0.0409233943,0,zr,336.3939342,-19.6656379,1.13800001,0.0350000001,20191117210856,341,0x1,0x1,19.2399998,25.8769321,0.047256168,0.118987046,5.17705957e-05,30,2.26999998,1
276,341201100013235,108308640,2458837.5840555206,58837.0864005,18.3879852,0.0480287001,0,zr,336.3937521,-19.6655425,0.684000015,-0.00600000005,20191220086400,341,0x1,0x1,19.9500008,26.0746441,0.0359031595,0.104848869,2.22841118e-05,30,1.85300004,1
277,341201100013235,109808010,2458852.5765293404,58852.0801042,18.2330132,0.0430712104,0,zr,336.3937954,-19.6655963,0.423999995,-0.0390000008,20200104079942,341,0x1,0x1,18.9400005,25.5442886,0.0496784151,0.094245106,8.42135341e-05,30,2.27600002,2
278,341201100013235,109808510,2458852.5815289607,58852.0851042,18.3856373,0.0479486808,32768,zr,336.3937352,-19.665651,0.685000002,0.0689999983,20200104084942,341,0x1,0x1,19.4400005,25.6360741,0.0491527952,0.120850511,5.15355132e-05,30,2.3670001,2
279,341201100013235,109809009,2458852.586516988,58852.0900926,18.6716995,0.0589313954,32768,zr,336.3937151,-19.6655137,1.09099996,0.136000007,20200104089931,341,0x1,0x1,19.1100006,25.4563484,0.0612318553,0.0958301723,0.000107800421,30,2.46799994,2
280,341201100013235,109809508,2458852.591505013,58852.095081,18.2360134,0.0431611314,32768,zr,336.3937266,-19.6656225,0.546999991,0.0140000004,20200104094907,341,0x1,0x1,19.5,25.6571693,0.0642419085,0.114722833,8.5961321e-05,30,2.58299994,2
281,341201100013235,110008002,2458854.576302323,58854.0800231,18.2128544,0.042473074,0,zr,336.3937369,-19.6655923,0.393000007,-0.0439999998,20200106079988,341,0x1,0x1,19.2600002,26.049099,0.0425852984,0.110721797,4.45910919e-05,30,2.37400007,2
282,341201100013235,110008488,2458854.5811631624,58854.0848843,18.5029373,0.0521446876,0,zr,336.3936301,-19.6656437,1.76100004,0.120999999,20200106084850,341,0x1,0x1,19.5499992,26.0584412,0.0429850593,0.1071271,3.41395607e-05,30,2.47399998,2
283,341201100013235,110008974,2458854.5860239165,58854.0897454,18.3560905,0.0469547212,0,zr,336.3937407,-19.6656494,0.637000024,0.0359999985,20200106089711,341,0x1,0x1,19.6599998,26.0344162,0.0381488018,0.111531571,2.59248063e-05,30,2.58599997,2
284,341201100013235,110009460,2458854.590884663,58854.0946065,18.2808037,0.044531174,0,zr,336.3937188,-19.6656084,0.811999977,0.00300000003,20200106094572,341,0x1,0x1,19.3199997,26.0150242,0.0454156734,0.12721771,4.43038625e-05,30,2.71199989,2
285,341201100013235,128135482,2459035.858922878,59035.3548264,18.4012909,0.048485294,32768,zr,336.3936704,-19.6657917,0.632000029,-0.0240000002,20200705354699,341,0x1,0x1,18.6900005,26.031702,0.0724400133,0.110286921,0.000182231379,30,2.15300012,1
286,341201100013235,128637745,2459040.881892496,59040.3774537,18.5141621,0.0525678843,0,zr,336.3936905,-19.6656299,0.862999976,0.0869999975,20200710377442,341,0x1,0x1,20.2600002,26.0631351,0.0341287963,0.102864072,2.00037284e-05,30,1.78100002,1
287,341201100013235,128939613,2459043.90076451,59043.3961343,18.4396496,0.0498302169,0,zr,336.3937228,-19.6656332,0.657000005,0.0120000001,20200713395995,341,0x1,0x1,20.9500008,26.0442715,0.0255670398,0.105552517,1.13059477e-05,30,1.64100003,1
288,341201100013235,129239706,2459046.9018694,59046.3970602,18.4957848,0.0518770367,0,zr,336.3937209,-19.6656174,0.289999992,0.00700000022,20200716396701,341,0x1,0x1,21.3199997,26.1047306,0.0227367971,0.0990662351,8.93509423e-06,30,1.61099994,1
289,341201100013235,129539240,2459049.897383525,59049.3924074,18.4742584,0.0510809124,0,zr,336.3937078,-19.6656024,0.773999989,0.0839999989,20200719392407,341,0x1,0x1,21.2399998,26.0940723,0.0233900361,0.104816087,9.40090831e-06,30,1.60099995,1
290,341201100013235,129539675,2459049.901735659,59049.3967593,18.4548225,0.0503741354,0,zr,336.3937378,-19.665633,1.29299998,0.0860000029,20200719396377,341,0x1,0x1,21.3099995,26.09758,0.0222567916,0.102111518,8.50481047e-06,30,1.59099996,1
291,341201100013235,129839700,2459052.9021336115,59052.3970023,18.4842186,0.0514475517,0,zr,336.3937242,-19.6656265,1.63499999,0.111000001,20200722397002,341,0x1,0x1,21.5799999,26.1208992,0.02255225,0.0995377302,8.83849134e-06,30,1.57599998,1
292,341201100013235,130137084,2459055.876117288,59055.3708449,18.4547291,0.0503707863,0,zr,336.3937021,-19.6656199,0.884000003,0.0219999999,20200725370845,341,0x1,0x1,21.3199997,26.0778828,0.0248082578,0.102336206,1.06308426e-05,30,1.61600006,1
293,341201100013235,130740337,2459061.9088985547,59061.4033796,18.4220581,0.049208127,0,zr,336.3937134,-19.6656091,0.720000029,0.0410000011,20200731403380,341,0x1,0x1,20.8999996,26.083147,0.0227878354,0.101692639,8.88284649e-06,30,1.56700003,1
294,341201100013235,131035512,2459064.860747022,59064.3551273,18.4445744,0.0500060432,0,zr,336.3937445,-19.6656231,0.519999981,0.0680000037,20200803354630,341,0x1,0x1,18.9400005,26.0983486,0.0460575894,0.106827252,5.79961525e-05,30,1.59300005,1
295,341201100013235,131540115,2459069.9069183148,59069.4011574,18.3816757,0.0478139482,0,zr,336.3937018,-19.6655989,1.11500001,0.00600000005,20200808401157,341,0x1,0x1,20.7000008,26.1353989,0.0235299915,0.0941851959,9.55504584e-06,30,1.60099995,1
296,341201100013235,132235553,2459076.8614217914,59076.3555324,18.3784485,0.0477045551,0,zr,336.3937254,-19.6656037,0.815999985,0.0799999982,20200815354988,341,0x1,0x1,21.0100002,25.9901619,0.0279049743,0.0989912152,1.35945684e-05,30,1.56299996,1
297,341201100013235,134531275,2459099.8185051237,59099.3127546,18.3157272,0.0456362255,0,zr,336.3939152,-19.665501,0.686999977,0.057,20200907312755,341,0x1,0x1,19.9899998,26.0260677,0.0485935882,0.0841717348,4.42197124e-05,30,1.58599997,1
298,341201100013235,135725311,2459111.758454535,59111.2531134,18.352478,0.0468348935,0,zr,336.3937116,-19.6656186,0.677999973,0.0689999983,20200919253113,341,0x1,0x1,20.9400005,25.87677,0.0264714714,0.107027106,1.178601e-05,30,1.56200004,1
299,341201100013235,136029267,2459114.7978753312,59114.2926736,18.3782768,0.0476987474,0,zr,336.3937188,-19.6656181,0.569000006,0.0260000005,20200922292569,341,0x1,0x1,21.1800003,25.9577847,0.0261294022,0.101988278,1.15809253e-05,30,1.64699996,1
300,341201100013235,137230866,2459126.813190812,59126.308669,18.2888603,0.0447831862,0,zr,336.3937601,-19.6655901,0.80400002,0.134000003,20201004308669,341,0x1,0x1,20.2299995,26.0012989,0.0322399326,0.103129297,1.85316385e-05,30,1.98899996,1
301,341201100013235,137426351,2459128.767911477,59128.2635185,18.3009644,0.0451650992,0,zr,336.3937,-19.6656173,1.39400005,0.0920000002,20201006263507,341,0x1,0x1,20.5200005,25.9548149,0.0301967096,0.105706163,1.53814362e-05,30,1.68900001,1
302,341201100013235,137626965,2459130.77390858,59130.2696528,18.3487911,0.0467129536,0,zr,336.39372,-19.6655898,1.0,-0.00200000009,20201008269653,341,0x1,0x1,20.8099995,26.0749741,0.0275725592,0.103347816,1.27911098e-05,30,1.75399995,1
303,341201100013235,138019283,2459134.696809101,59134.1928356,18.3709545,0.0474516712,0,zr,336.3936891,-19.6656222,0.785000026,-0.0309999995,20201012192836,341,0x1,0x1,20.7399998,26.0622482,0.0246432256,0.104337163,1.01828382e-05,30,1.56400001,1
304,341201100013235,138218994,2459136.693765086,59136.1899421,18.3232975,0.0458800904,0,zr,336.3937064,-19.665623,1.17999995,0.0780000016,20201014189942,341,0x1,0x1,21.0400009,26.0943584,0.0241248794,0.101931848,9.93717276e-06,30,1.56500006,1
305,341201100013235,138922804,2459143.7313029007,59143.228044,18.3517704,0.0468114503,0,zr,336.3936936,-19.6656272,1.19700003,0.0500000007,20201021228044,341,0x1,0x1,21.25,26.0734501,0.0239129346,0.0989311263,9.85595489e-06,30,1.71000004,1
306,341201100013235,139114895,2459145.6520549515,59145.1489583,18.3094578,0.0454354361,0,zr,336.3937311,-19.6656117,0.870999992,0.063000001,20201023148947,341,0x1,0x1,21.0599995,26.0861092,0.0264348295,0.105422549,1.20708419e-05,30,1.56400001,1
307,341201100013235,139618988,2459150.6925403303,59150.1898843,18.287468,0.0447395071,0,zr,336.3937181,-19.6656201,0.922999978,0.0890000015,20201028189861,341,0x1,0x1,19.4899998,26.1271744,0.0470601693,0.111381285,4.08771339e-05,30,1.62600005,1
308,341201100013235,139721128,2459151.7138490397,59151.2112847,18.2683716,0.0441456288,0,zr,336.3936544,-19.6655699,0.675999999,-0.0370000005,20201029211285,341,0x1,0x1,19.7800007,26.1410027,0.0373030007,0.0925917104,2.44551975e-05,30,1.73899996,1
309,341201100013235,139820479,2459152.7072661505,59152.2047917,18.2441101,0.0434049219,0,zr,336.3937239,-19.6656562,0.453000009,0.0179999992,20201030204792,341,0x1,0x1,19.9200001,26.1277676,0.0337490626,0.104072526,1.97218815e-05,30,1.71700001,1
310,341201100013235,139910611,2459153.608503416,59153.1061111,18.3886032,0.048049815,0,zr,336.3937462,-19.6656396,0.684000015,0.0,20201031106111,341,0x1,0x1,20.0799999,26.1103973,0.0346322209,0.105791532,2.05162869e-05,30,1.60300004,1
311,341201100013235,140019443,2459154.6967253084,59154.1944329,18.2579308,0.043825008,0,zr,336.3937134,-19.6656177,0.289000005,-0.00100000005,20201101194329,341,0x1,0x1,20.1000004,26.1266022,0.0326125622,0.101154193,1.81510331e-05,30,1.69099998,1
312,341201100013235,141014730,2459164.648651131,59164.1473032,18.3025951,0.0452168547,0,zr,336.3936831,-19.6656247,0.703000009,0.0219999999,20201111147280,341,0x1,0x1,20.25,26.1358871,0.0380146354,0.0998056307,2.4215542e-05,30,1.61199999,1
313,341201100013235,141108444,2459165.5857010907,59165.0844444,18.2828331,0.0445944779,0,zr,336.3937143,-19.6656276,0.533999979,0.0340000018,20201112084421,341,0x1,0x1,20.9899998,26.114378,0.0251557902,0.108521037,1.07260084e-05,30,1.57799995,1
