,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
247,363202200004711,69551395,2458450.0155129447,58449.5139583,18.8958378,0.0581612512,0,zr,132.5402353,-12.2264995,0.880999982,0.155000001,20181127513958,363,0x2,0x2,19.9599991,26.2438374,0.0278222263,0.0824644119,6.76168838e-06,30,1.398,3
248,363202200004711,70146023,2458455.9622808117,58455.4602315,19.1011925,0.0678987205,0,zr,132.5401766,-12.2264663,0.545000017,0.0419999994,20181203460208,363,0x2,0x2,20.3999996,26.2116489,0.0284557715,0.0939383656,7.1374734e-06,30,1.42900002,3
249,363202200004711,71148300,2458465.985843416,58465.4830093,19.0169506,0.0637144819,0,zr,132.5401373,-12.2264726,0.879999995,0.00300000003,20181213482998,363,0x2,0x2,20.8199997,26.230217,0.0209744982,0.0877723545,3.85968224e-06,30,1.40900004,1
250,363202200004711,71148392,2458465.9867577776,58465.4839236,19.0659046,0.0661128461,0,zr,132.5402063,-12.2264968,1.31299996,0.136999995,20181213483912,363,0x2,0x2,20.7099991,26.2331581,0.0218594223,0.0858217403,4.16788271e-06,30,1.40999997,3
251,363202200004711,71448138,2458468.984442668,58468.4813889,18.9325924,0.0597906709,0,zr,132.5400957,-12.2264899,0.995999992,0.0379999988,20181216481389,363,0x2,0x2,21.1399994,26.2201595,0.019451417,0.0887007415,3.30918715e-06,30,1.41799998,3
252,363202200004711,71449258,2458468.995635567,58468.492581,18.8209057,0.0549843088,0,zr,132.5401709,-12.2264618,0.944000006,0.0439999998,20181216492060,363,0x2,0x2,20.9799995,26.2036572,0.0212511886,0.101520196,3.91994672e-06,30,1.44099998,1
253,363202200004711,71547434,2458469.977465052,58469.4743403,19.0078907,0.0632805228,0,zr,132.5401592,-12.2264837,0.500999987,-0.00700000022,20181217474340,363,0x2,0x2,21.2900009,26.2246933,0.0189720951,0.0848524496,3.13872101e-06,30,1.41100001,3
254,363202200004711,71843182,2458472.935159434,58472.4318287,18.9865589,0.0622707717,0,zr,132.540167,-12.2264777,1.08599997,0.0540000014,20181220431817,363,0x2,0x2,20.7299995,26.2401524,0.0216507334,0.080077894,4.10989878e-06,30,1.403,1
255,363202200004711,71843274,2458472.9360738974,58472.4327431,18.9768448,0.0618165098,0,zr,132.5401353,-12.2264968,1.00600004,0.0930000022,20181220432743,363,0x2,0x2,20.7600002,26.2354393,0.022213025,0.0843213499,4.34183676e-06,30,1.40199995,3
256,363202200004711,72642019,2458480.9240396903,58480.4201968,18.8075294,0.0544371232,0,zr,132.5401187,-12.2264747,1.15499997,-0.104999997,20181228420185,363,0x2,0x2,20.0300007,26.2020073,0.0279147513,0.0953962281,6.92202821e-06,30,1.39699996,1
257,363202200004711,72752615,2458482.0300656734,58481.5261574,18.7607574,0.052570045,0,zr,132.5401635,-12.2264692,1.27600002,0.0130000003,20181229526146,363,0x2,0x2,19.9599991,26.1667252,0.0321610086,0.0849234909,8.94203276e-06,30,1.847,1
258,363202200004711,73342491,2458487.929151733,58487.424919,18.6632137,0.0488995686,0,zr,132.5401564,-12.2264703,0.488000005,-0.0340000018,20190104424907,363,0x2,0x2,20.7299995,26.2327862,0.0209590308,0.0897147059,3.89715251e-06,30,1.41100001,1
259,363202200004711,73741526,2458491.919693612,58491.4152662,18.5634232,0.0454404168,16,zr,132.5402318,-12.2264735,0.862999976,0.0219999999,20190108415255,363,0x2,0x2,20.2999992,26.2126694,0.0273280554,0.0965077057,6.51615346e-06,30,1.38699996,1
260,363202200004711,75528837,2458509.7934088605,58509.2883796,18.4952679,0.0432396866,0,zr,132.5401727,-12.2265433,0.70599997,0.0529999994,20190126288368,363,0x2,0x2,19.6499996,26.0781231,0.0364632271,0.0910180137,1.19049655e-05,30,1.47300005,1
261,363202200004711,75941071,2458513.915819312,58513.4107176,18.2253265,0.0356855653,0,zr,132.5401718,-12.2264952,0.70599997,0.0130000003,20190130410718,363,0x2,0x2,20.6900005,25.8434372,0.0366486982,0.0990579054,1.17710406e-05,30,1.58099997,1
262,363202200004711,76920956,2458523.7147294856,58523.2095602,18.0754128,0.0322000943,0,zr,132.5401613,-12.2264908,0.816999972,-0.0520000011,20190209209560,363,0x2,0x2,20.7700005,26.0902596,0.0207604785,0.094616726,3.76143998e-06,30,1.71599996,1
263,363202200004711,78033541,2458534.840483836,58534.3354167,17.7119541,0.0254660528,0,zr,132.5401515,-12.2264602,0.546999991,-0.0930000022,20190220335382,363,0x2,0x2,19.1900005,26.1690025,0.0398849212,0.115780272,1.70184685e-05,30,1.48899996,1
264,363202200004711,78923295,2458543.7378037563,58543.2329514,16.9870892,0.0172646772,0,zr,132.5401496,-12.2264707,1.12300003,-0.0209999997,20190301232905,363,0x2,0x2,20.3999996,25.9912395,0.0295901839,0.0996152014,7.63313437e-06,30,1.38199997,1
265,363202200004711,80218804,2458556.6923841247,58556.188044,17.4459667,0.0217855964,0,zr,132.5401727,-12.2264745,1.13,0.00600000005,20190314187998,363,0x2,0x2,19.8799992,26.1867924,0.0376129784,0.08615762,1.24005055e-05,30,1.39600003,1
266,363202200004711,80812540,2458562.629438295,58562.1254051,16.7918282,0.0158788469,0,zr,132.5401694,-12.2264948,0.616999984,-0.0140000004,20190320125370,363,0x2,0x2,19.0,26.1118412,0.0418792926,0.0975439698,2.09575537e-05,30,1.55900002,1
267,363202200004711,81312223,2458567.6259771627,58567.1222338,17.4560966,0.0219095759,0,zr,132.5401485,-12.2264854,0.419999987,0.00400000019,20190325122141,363,0x2,0x2,20.7999992,26.1104794,0.0249100607,0.0892671049,5.44117802e-06,30,1.50600004,1
268,363202200004711,81527146,2458569.776642767,58569.2714699,17.5349617,0.0229164921,32768,zr,132.5401443,-12.2264617,0.518000007,0.0610000007,20190327271412,363,0x2,0x2,18.9799995,26.7186928,0.0357293151,0.0708929375,1.64677367e-05,300,1.67499995,2
269,363202200004711,82112777,2458575.631002288,58575.1277778,17.5861092,0.0236105714,32768,zr,132.5401637,-12.2265085,0.27700001,0.115999997,20190402127569,363,0x2,0x2,18.4400005,24.1228123,0.0505897664,0.0734669715,7.64283614e-05,30,1.41299999,1
270,363202200004711,82714790,2458581.650700408,58581.1479051,17.2940731,0.0200627744,32768,zr,132.540158,-12.2264907,1.31700003,-0.150000006,20190408147905,363,0x2,0x2,19.6900005,25.1736889,0.0414848179,0.104146525,1.65311722e-05,30,1.37199998,1
271,363202200004711,83015137,2458584.653947694,58584.1513773,17.358263,0.0207605213,0,zr,132.5401516,-12.2264718,0.648000002,-0.0149999997,20190411151377,363,0x2,0x2,20.0300007,26.1465511,0.031034464,0.0940556824,8.48040509e-06,30,1.37699997,1
272,363202200004711,83315856,2458587.660903682,58587.1585648,16.8915329,0.0165525861,0,zr,132.5401457,-12.2264886,0.340000004,-0.0299999993,20190414158553,363,0x2,0x2,19.6700001,25.7417793,0.0415086932,0.0923433006,1.67174239e-05,30,1.39600003,1
273,363202200004711,83821173,2458592.7136734896,58592.2117361,16.4610062,0.0140783731,0,zr,132.5401576,-12.2264988,0.990999997,-0.0670000017,20190419211736,363,0x2,0x2,19.7000008,26.061657,0.0411287956,0.100447983,1.53221699e-05,30,1.70000005,1
274,363202200004711,84514103,2458599.6423963187,58599.1410301,15.948164,0.012293824,0,zr,132.5401429,-12.226475,0.521000028,0.0700000003,20190426140903,363,0x2,0x2,20.4500008,26.1326199,0.0246077683,0.0922781825,5.34143919e-06,30,1.42999995,1
275,363202200004711,85416398,2458608.664579825,58608.1639815,16.1059952,0.0127376392,0,zr,132.5401715,-12.2264849,0.658999979,-0.00400000019,20190505163715,363,0x2,0x2,19.9099998,26.0698795,0.0338620469,0.0997922197,1.00305897e-05,30,1.66799998,1
276,363202200004711,100750298,2458762.0000971,58761.5029861,17.8350716,0.0275025684,0,zr,132.540143,-12.2264758,1.04400003,0.0410000011,20191005502975,363,0x2,0x2,20.6200008,25.9906292,0.0234864093,0.10017392,4.77120057e-06,30,2.56999993,1
277,363202200004711,101649822,2458770.9960062057,58770.4982292,18.0793343,0.0322854891,0,zr,132.540173,-12.2265033,0.451999992,-0.0340000018,20191014498229,363,0x2,0x2,19.8799992,26.0291424,0.0326192267,0.09852615,9.33469073e-06,30,2.13700008,1
278,363202200004711,101751523,2458772.0130877336,58771.5152315,17.8882999,0.0284566451,0,zr,132.540123,-12.2264345,1.07000005,0.837000012,20191015515232,363,0x2,0x2,18.8500004,26.0619297,0.0470459424,0.0993732363,3.09674906e-05,30,1.85899997,1
279,363202200004711,102449923,2458778.9976543523,58778.4992361,17.9192734,0.0290334523,0,zr,132.5401782,-12.2264753,0.884000003,0.00800000038,20191022499236,363,0x2,0x2,19.6100006,26.0908813,0.0387772359,0.0958401337,1.33273998e-05,30,1.824,1
280,363202200004711,102752247,2458782.0211470146,58781.5224769,17.5471458,0.0230788272,0,zr,132.540192,-12.2264192,0.876999974,0.0359999985,20191025522477,363,0x2,0x2,19.1700001,26.126421,0.0452416427,0.0936074927,2.21240225e-05,30,1.57000005,1
281,363202200004711,103552451,2458790.023868875,58789.5245139,17.9165421,0.028981939,0,zr,132.540151,-12.2264862,0.432999998,-0.0329999998,20191102524514,363,0x2,0x2,20.7800007,26.1480942,0.0210633576,0.0789740831,3.81244604e-06,30,1.45899999,1
282,363202200004711,103850145,2458793.001072736,58792.5014583,17.6931343,0.0251746066,0,zr,132.5401437,-12.2264717,0.365999997,0.00499999989,20191105501424,363,0x2,0x2,20.6700001,26.1074982,0.0210982319,0.0922858715,3.86306601e-06,30,1.52199996,1
283,363202200004711,104242865,2458796.928616172,58796.4286574,17.5662003,0.0233364422,0,zr,132.5401529,-12.2264819,0.365999997,0.00100000005,20191109428646,363,0x2,0x2,19.6700001,26.0556488,0.0407771841,0.090784438,1.44856594e-05,30,2.11299992,1
284,363202200004711,104548070,2458799.980933188,58799.480706,17.4299736,0.0215922482,0,zr,132.540154,-12.2264858,0.967999995,0.0189999994,20191112480706,363,0x2,0x2,20.1000004,26.1312656,0.0277741738,0.0865295231,6.70209602e-06,30,1.52999997,1
285,363202200004711,104943369,2458803.934266528,58803.4336921,17.6056862,0.0238851346,0,zr,132.5401683,-12.226502,1.45099998,0.0820000023,20191116433692,363,0x2,0x2,20.2099991,26.0782566,0.0321227461,0.0945797414,8.9864152e-06,30,1.796,1
286,363202200004711,105253939,2458807.0402442114,58806.5393981,17.5914421,0.0236848574,0,zr,132.5401584,-12.2264675,0.463,-0.0140000004,20191119539178,363,0x2,0x2,20.3400002,26.1166039,0.0266420431,0.0981117114,6.15313911e-06,30,1.37399995,1
287,363202200004711,107941531,2458833.9183424846,58833.4153125,18.4801598,0.0427688919,0,zr,132.5401952,-12.2265162,0.508000016,0.0359999985,20191216415312,363,0x2,0x2,19.1800003,26.2648525,0.0427405275,0.0954533219,1.93528231e-05,30,1.42499995,1
288,363202200004711,108146165,2458835.964831087,58835.4616551,18.2772865,0.0370053202,0,zr,132.5401886,-12.2265599,1.08700001,0.063000001,20191218461655,363,0x2,0x2,19.5100002,26.2746162,0.0371885784,0.092300795,1.23333875e-05,30,1.375,1
289,363202200004711,109646195,2458850.966071513,58850.461956,18.4745598,0.042595908,0,zr,132.5400925,-12.2264721,1.56099999,0.152999997,20200102461956,363,0x2,0x2,19.8600006,26.2700748,0.0334518179,0.090075314,9.75947296e-06,30,1.45799994,1
290,363202200004711,110235753,2458856.861947109,58856.3575347,18.0529785,0.0317173377,32768,zr,132.5401881,-12.2265438,0.465000004,-0.0719999969,20200108357500,363,0x2,0x2,19.2700005,25.8933887,0.0675151348,0.0977219418,5.00718597e-05,30,1.41299999,1
291,363202200004711,110635493,2458860.859518492,58860.3549306,18.3582878,0.0391860232,0,zr,132.5400394,-12.2265309,0.671000004,-0.0729999989,20200112354873,363,0x2,0x2,19.1399994,26.2797794,0.0400119014,0.0917677879,1.78768059e-05,30,1.39600003,1
292,363202200004711,110934031,2458863.8450172595,58863.3403125,18.4575462,0.0420754291,0,zr,132.5401555,-12.2264766,1.09899998,-0.0649999976,20200115339838,363,0x2,0x2,20.3600006,26.2521877,0.0236314926,0.103652388,4.82250925e-06,30,1.40799999,1
293,363202200004711,111337435,2458867.8791946704,58867.3743519,18.4131279,0.040751826,0,zr,132.5401656,-12.2264847,1.01199996,0.0350000001,20200119374352,363,0x2,0x2,20.9599991,26.2846832,0.0197159592,0.0840583444,3.40177962e-06,30,1.375,1
294,363202200004711,112127208,2458875.777127287,58875.2720833,18.3103294,0.037876375,0,zr,132.5401543,-12.2264962,0.750999987,0.0260000005,20200127272083,363,0x2,0x2,21.2199993,26.2170162,0.0196028333,0.0858906657,3.34394963e-06,30,1.53600001,1
295,363202200004711,112731447,2458881.8196135582,58881.3144792,17.5745163,0.0234503262,0,zr,132.5401526,-12.2265004,0.975000024,-0.00499999989,20200202314421,363,0x2,0x2,20.7399998,26.2796955,0.025196515,0.0870431885,5.53934115e-06,30,1.375,1
296,363202200004711,113021238,2458884.717542103,58884.2123843,17.8427048,0.0276365541,0,zr,132.5400843,-12.2264734,1.13199997,0.0140000004,20200205212384,363,0x2,0x2,19.2099991,26.2100258,0.043382246,0.0948377028,1.9590605e-05,30,1.79799998,1
297,363202200004711,113727483,2458891.7799991537,58891.274838,17.7724285,0.0264376029,0,zr,132.5401716,-12.226474,0.425999999,-0.0280000009,20200212274826,363,0x2,0x2,20.4200001,26.2726383,0.0240270328,0.0855464265,5.05810249e-06,30,1.38800001,1
298,363202200004711,114025170,2458894.756841084,58894.2517014,18.0434837,0.0315159112,0,zr,132.5401601,-12.226486,0.451999992,0.0350000001,20200215251701,363,0x2,0x2,21.3299999,26.2436314,0.0187903102,0.0887688324,3.04937771e-06,30,1.41799998,1
299,363202200004711,114429354,2458898.7986306245,58898.2935417,18.0959759,0.0326511823,0,zr,132.5401515,-12.2264561,1.01999998,-0.0329999998,20200219293333,363,0x2,0x2,20.9899998,26.2405128,0.0202592257,0.0930508897,3.60840522e-06,30,1.37800002,1
300,363202200004711,115020976,2458904.7147386926,58904.2097685,18.064415,0.0319622383,0,zr,132.5401351,-12.2264882,0.936999977,-0.050999999,20200225209769,363,0x2,0x2,20.9899998,26.2188988,0.0193321537,0.090349488,3.23484255e-06,30,1.46200001,1
301,363202200004711,115721202,2458911.7167889643,58911.2120255,18.3560715,0.0391242914,0,zr,132.5401173,-12.2264903,0.465999991,-0.0140000004,20200303212025,363,0x2,0x2,19.7600002,26.2264671,0.033051759,0.0855979621,9.56802251e-06,30,1.403,1
302,363202200004711,116016162,2458914.666276123,58914.1616204,18.1225967,0.0332475454,32768,zr,132.5401337,-12.2265064,0.367000014,0.0949999988,20200306161620,363,0x2,0x2,18.6599998,25.4470959,0.0543340929,0.0776847601,5.61953893e-05,30,1.55799997,1
303,363202200004711,120216783,2458956.6698779566,58956.1678356,18.024807,0.0311246905,0,zr,132.5401559,-12.2264862,1.13900006,-0.00999999978,20200417167824,363,0x2,0x2,21.0499992,26.2132301,0.0201066192,0.0912489295,3.56750843e-06,30,1.44200003,1
304,363202200004711,121021042,2458964.711809907,58964.2104282,18.640379,0.0480823033,0,zr,132.5401655,-12.2265112,1.42900002,0.127000004,20200425210127,363,0x2,0x2,20.6900005,26.0990887,0.0241190251,0.0937491655,5.07904997e-06,30,1.86800003,1
305,363202200004711,121316369,2458967.664824866,58967.1636921,18.3921146,0.0401430763,0,zr,132.5401528,-12.226482,0.537999988,-0.00600000005,20200428163692,363,0x2,0x2,21.0699997,26.1957359,0.0231459271,0.0913520977,4.65269977e-06,30,1.55200005,1
306,363202200004711,121618793,2458970.688815142,58970.1879398,18.6110229,0.0470543541,0,zr,132.5401691,-12.2265298,1.03600001,0.0680000037,20200501187928,363,0x2,0x2,20.0499992,26.2057438,0.0289129652,0.0988088548,7.23651465e-06,30,1.801,1
307,363202200004711,121916436,2458973.664983666,58973.1643634,18.7509689,0.0521882586,0,zr,132.54009,-12.2264837,0.651000023,0.0759999976,20200504164363,363,0x2,0x2,19.8899994,26.2236843,0.0312193539,0.0983210355,8.49224216e-06,30,1.66400003,1
308,363202200004711,138549792,2459139.996000506,59139.4979282,18.1361217,0.0335560031,0,zr,132.5401567,-12.2264598,0.407999992,0.0469999984,20201017497917,363,0x2,0x2,20.75,25.8437805,0.0234870259,0.101155788,4.82367477e-06,30,1.98699999,1
309,363202200004711,138751718,2459142.0154228327,59141.5171875,18.3018894,0.0376514941,0,zr,132.5401602,-12.2264873,0.282999992,-0.0209999997,20201019517188,363,0x2,0x2,21.1000004,26.2307224,0.0207542889,0.0926731825,3.81918517e-06,30,1.71399999,1
310,363202200004711,138948138,2459143.979785036,59143.4813889,18.2615662,0.0365996733,0,zr,132.5401531,-12.2264833,0.883000016,-0.075000003,20201021481389,363,0x2,0x2,20.9500008,26.2050209,0.0317403041,0.0957901403,8.86817361e-06,30,2.06100011,1
311,363202200004711,139150305,2459146.001619413,59145.5030556,18.170887,0.0343660302,0,zr,132.5401513,-12.2264691,1.41600001,0.0659999996,20201023503056,363,0x2,0x2,21.1800003,26.1812553,0.0189842023,0.0876963437,3.16748674e-06,30,1.73500001,1
312,363202200004711,139652461,2459151.023606355,59150.5246181,18.2474651,0.0362405218,0,zr,132.540163,-12.2264767,0.476999998,-0.0160000008,20201028524618,363,0x2,0x2,20.4899998,26.3047295,0.0243194439,0.0852554217,5.23958261e-06,30,1.50300002,1
313,363202200004711,139745336,2459151.952435862,59151.4533681,18.1543427,0.0339774452,0,zr,132.5402294,-12.2265115,1.18900001,0.0480000004,20201029453368,363,0x2,0x2,19.4400005,26.239687,0.0401638076,0.100742884,1.46573748e-05,30,2.16400003,1
314,363202200004711,139847836,2459152.9775240286,59152.4783681,18.1798325,0.0345785283,0,zr,132.5401935,-12.226485,0.671999991,-0.0160000008,20201030478368,363,0x2,0x2,19.9699993,26.2731915,0.0304434206,0.0931178108,8.15969634e-06,30,1.78900003,1
315,363202200004711,139949842,2459153.997669877,59153.4984259,18.2302856,0.0358089395,0,zr,132.5401904,-12.2265439,1.25600004,0.075000003,20201031498414,363,0x2,0x2,19.9500008,26.3016834,0.0306864157,0.0929592773,8.32974274e-06,30,1.602,1
316,363202200004711,140452032,2459159.020005252,59158.5203241,18.0978165,0.032691963,0,zr,132.5401156,-12.2264581,0.603999972,0.0140000004,20201105520232,363,0x2,0x2,19.8700008,26.1412582,0.0324430056,0.0866322219,9.24016695e-06,30,1.43599999,1
317,363202200004711,140548364,2459159.9834113326,59159.4836458,18.2210846,0.0355804674,0,zr,132.5401502,-12.2264972,0.463999987,0.0120000001,20201106483646,363,0x2,0x2,20.5599995,26.2774811,0.0244676583,0.0895053521,5.29481213e-06,30,1.59200001,1
318,363202200004711,141143498,2459165.93527713,59165.4349884,18.1226006,0.0332476273,0,zr,132.5401534,-12.2264818,0.810000002,0.0250000004,20201112434988,363,0x2,0x2,21.1599998,26.2508736,0.0197085515,0.0892954245,3.44170326e-06,30,1.875,1
319,363202200004711,141444126,2459168.9418146037,59168.4412616,18.0811691,0.032325536,0,zr,132.5401365,-12.2265541,0.967999995,0.0280000009,20201115441262,363,0x2,0x2,19.5499992,26.2693672,0.0437293351,0.0932627469,1.7678014e-05,30,1.72599995,1
320,363202200004711,141652185,2459171.0225872584,59170.5218519,17.8239021,0.0273081698,0,zr,132.5401703,-12.2264768,0.762000024,-0.0199999996,20201117521840,363,0x2,0x2,21.0100002,26.3111153,0.0194945447,0.0961668044,3.35618961e-06,30,1.37300003,1
321,363202200004711,141950387,2459174.004872563,59173.5038773,17.7924366,0.0267711263,32768,zr,132.5401735,-12.2264798,1.37199998,0.0329999998,20201120503877,363,0x2,0x2,20.3099995,25.6435375,0.0310371965,0.0846263394,8.48709442e-06,30,1.38300002,1
322,363202200004711,142054599,2459175.0470809867,59174.5459954,17.9082623,0.0288265254,32768,zr,132.5401351,-12.226478,0.663999975,0.0289999992,20201121545995,363,0x2,0x2,19.4099998,25.3464298,0.0452038571,0.0860865191,2.10989238e-05,30,1.38499999,1
323,363202200004711,142252629,2459177.0275526326,59176.5262963,17.7961044,0.0268329363,0,zr,132.5401767,-12.226466,0.847000003,-0.0439999998,20201123526296,363,0x2,0x2,20.7900009,26.2781658,0.0202531833,0.0926489681,3.62190917e-06,30,1.37100005,1
324,363202200004711,142644189,2459180.9434879352,59180.4418981,17.4715309,0.0221007951,0,zr,132.5400775,-12.2264477,0.799000025,-0.0540000014,20201127441840,363,0x2,0x2,18.7700005,26.3084278,0.0460919626,0.0910585299,3.55686425e-05,30,1.50699997,1
325,363202200004711,142847672,2459182.9784851014,59182.4767245,17.9061699,0.0287874434,0,zr,132.5401541,-12.2264668,0.741999984,0.0309999995,20201129476725,363,0x2,0x2,20.2299995,26.3061867,0.0270123724,0.0967528522,6.42782561e-06,30,1.38699996,1
326,363202200004711,143437943,2459188.8816766343,59188.3794329,17.9522057,0.0296647865,0,zr,132.5401361,-12.2264639,0.65200001,0.0160000008,20201205379421,363,0x2,0x2,20.1599998,26.2863197,0.028963279,0.0920766443,7.41192844e-06,30,1.79499996,1
327,363202200004711,143948326,2459193.9859078648,59193.4832639,18.1463699,0.0337922014,0,zr,132.5401672,-12.2265033,0.999000013,0.0240000002,20201210483264,363,0x2,0x2,20.7900009,26.2944489,0.0220798906,0.0865050629,4.28760904e-06,30,1.37300003,1
328,363202200004711,144445905,2459198.9620659426,59198.4590509,17.9985275,0.0305851884,0,zr,132.5401585,-12.2265161,0.335999995,-0.00899999961,20201215459051,363,0x2,0x2,20.3500004,26.3196716,0.0317847058,0.0853800699,8.94312689e-06,30,1.36899996,1
329,363202200004711,144639614,2459200.899299516,59200.3961458,18.3383121,0.0386338755,32768,zr,132.5401673,-12.2264914,1.12,0.00600000005,20201217396123,363,0x2,0x2,20.2800007,25.6324501,0.0275193285,0.0809954703,6.66193137e-06,30,1.46899998,1
330,363202200004711,144945857,2459203.961942172,59203.4585764,18.2341537,0.0359055586,0,zr,132.5401468,-12.2265693,0.704999983,-0.0130000003,20201220458576,363,0x2,0x2,20.2900009,26.3062992,0.0311220884,0.10038165,8.59984357e-06,30,1.375,1
331,363202200004711,145639792,2459210.901738936,59210.3979282,18.6127033,0.047112491,0,zr,132.5401569,-12.2264469,0.699000001,-0.0419999994,20201227397917,363,0x2,0x2,20.2299995,26.3148136,0.0260909051,0.0942325071,6.01888678e-06,30,1.39100003,1
332,363202200004711,146439916,2459218.903422688,59218.3991667,18.5327568,0.0444344431,0,zr,132.5401464,-12.2264996,0.529999971,0.0,20210104399155,363,0x2,0x2,20.6399994,26.2878323,0.0224044938,0.0937345028,4.43205454e-06,30,1.36899996,1
333,363202200004711,146845452,2459222.9589767894,59222.4545255,18.591238,0.0463756658,0,zr,132.54015,-12.226488,0.561999977,0.0560000017,20210108454514,363,0x2,0x2,20.9400005,26.2434483,0.0234563854,0.0915089026,4.85570536e-06,30,1.49800003,1
334,363202200004711,147039628,2459224.900821847,59224.3962847,18.4057274,0.0405361764,0,zr,132.5401377,-12.2264511,1.35800004,-0.0469999984,20210110396273,363,0x2,0x2,20.2099991,26.2698479,0.0289349128,0.0876207873,7.42702059e-06,30,1.37199998,1
335,363202200004711,147241252,2459226.91714394,59226.4125231,18.1114731,0.0329966322,0,zr,132.5401443,-12.2265011,0.523999989,-0.00999999978,20210112412523,363,0x2,0x2,20.5400009,26.2952576,0.0293203332,0.0868536755,7.64635934e-06,30,1.39999998,1
336,363202200004711,147434836,2459228.853063988,59228.3483681,18.4353085,0.0414064825,0,zr,132.5401739,-12.2264891,1.19299996,0.0489999987,20210114348356,363,0x2,0x2,21.2399998,26.2856655,0.0189229026,0.0884414464,3.16300407e-06,30,1.39100003,1
337,363202200004711,147642796,2459230.932733592,59230.427963,18.2168274,0.035475377,0,zr,132.5401637,-12.2264955,0.728999972,0.0370000005,20210116427963,363,0x2,0x2,20.6499996,26.2950726,0.0231874958,0.0980836749,4.74390936e-06,30,1.47800004,1
338,363202200004711,147833549,2459232.840331376,59232.3354977,18.3154945,0.0380148217,0,zr,132.5401522,-12.2264833,0.550000012,0.0520000011,20210118335498,363,0x2,0x2,21.3500004,26.2868843,0.0189553052,0.0918288603,3.1507077e-06,30,1.39499998,1
339,363202200004711,149438043,2459248.8855904266,59248.3804398,18.5507679,0.0450221151,0,zr,132.5401657,-12.2264752,0.740999997,-0.0780000016,20210203380440,363,0x2,0x2,20.7700005,26.2949505,0.0207030866,0.0929973125,3.79278549e-06,30,1.48500001,3
340,363202200004711,149438137,2459248.8865279346,59248.3813773,18.5880127,0.0462660715,0,zr,132.5401379,-12.2264458,1.26199996,0.0280000009,20210203381377,363,0x2,0x2,20.7299995,26.2931995,0.020727871,0.0939664543,3.80088341e-06,30,1.48899996,1
341,363202200004711,149533555,2459249.840712814,59249.3355556,19.0636044,0.065998137,0,zr,132.5403256,-12.2264878,1.24199998,-0.0680000037,20210204335556,363,0x2,0x2,19.7199993,25.9517002,0.0399824493,0.0944949389,1.42405261e-05,30,1.37800002,3
342,363202200004711,149633502,2459250.840185692,59250.3350231,18.7199993,0.0510003418,0,zr,132.5402152,-12.226448,0.537,-0.00800000038,20210205334988,363,0x2,0x2,20.4200001,26.3021336,0.0258726887,0.102484018,5.92757215e-06,30,1.38,1
343,363202200004711,149640932,2459250.9144915855,59250.4093287,18.8857994,0.0577244647,0,zr,132.5401885,-12.2266902,0.725000024,0.0520000011,20210205409329,363,0x2,0x2,19.5699997,26.2680168,0.0447251722,0.0943151265,1.84532746e-05,30,1.69099998,3
344,363202200004711,149731747,2459251.822643276,59251.3174769,18.9322472,0.0597751215,0,zr,132.5401674,-12.2264784,0.644999981,-0.0410000011,20210206317477,363,0x2,0x2,20.8099995,26.2993908,0.0225157943,0.0994258374,4.48110677e-06,30,1.36899996,3
345,363202200004711,149829457,2459252.7997404607,59252.2945718,18.8630543,0.0567477047,0,zr,132.5401747,-12.2264789,0.801999986,0.00700000022,20210207294549,363,0x2,0x2,21.2099991,26.2972221,0.0180020183,0.0918801054,2.85819715e-06,30,1.37600005,1
346,363202200004711,150027119,2459254.7763608685,59254.2711921,18.783289,0.0534605943,0,zr,132.5400693,-12.2265042,1.02100003,-0.100000001,20210209271192,363,0x2,0x2,21.2299995,26.2865849,0.0224019531,0.0887923315,4.52902123e-06,30,1.403,1
347,363202200004711,150234510,2459256.850266595,59256.3451042,17.9751472,0.0301158354,0,zr,132.5401661,-12.2264694,0.556999981,0.0340000018,20210211344884,363,0x2,0x2,21.1399994,26.2691231,0.0200151857,0.0941967815,3.55059933e-06,30,1.43599999,1
348,363202200004711,150627128,2459260.7764168847,59260.2712847,17.9779968,0.0301725063,0,zr,132.5401616,-12.226492,0.978999972,0.0299999993,20210215271273,363,0x2,0x2,20.0,26.0319157,0.0384413861,0.0859364793,1.30453327e-05,30,1.37699997,1
349,363202200004711,150923626,2459263.741355349,59263.2362616,17.9272423,0.0291845035,0,zr,132.5401958,-12.2264735,1.67799997,0.0989999995,20210218236262,363,0x2,0x2,19.6100006,26.301178,0.0413298905,0.0931666493,1.54247427e-05,30,1.42900002,1
350,363202200004711,151127445,2459265.7795156348,59265.274456,18.0913658,0.0325493366,0,zr,132.5401571,-12.2264917,0.81400001,0.0280000009,20210220274456,363,0x2,0x2,21.1100006,26.3188934,0.0191523302,0.0906308591,3.19834294e-06,30,1.36899996,1
351,363202200004711,151531525,2459269.8202283126,59269.3152546,18.6338921,0.047852993,32768,zr,132.5401451,-12.2264611,0.469000012,-0.0370000005,20210224315243,363,0x2,0x2,19.8199997,26.0717239,0.0655794665,0.0906985402,3.77674296e-05,30,1.45500004,1
