,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
209,369204100000376,83825188,2458592.7568982067,58592.2518866,17.8062096,0.0327212662,0,zr,172.4581347,-11.8969409,0.734000027,-0.0,20190419251887,369,0x4,0x1,19.8600006,26.1157455,0.0361574292,0.097979039,2.80830136e-05,30,1.38199997,1
210,369204100000376,84629701,2458600.803159484,58600.2970139,17.7330666,0.0311739855,1,zr,172.4581246,-11.8969105,0.843999982,0.0120000001,20190427297014,369,0x4,0x1,21.5799999,28.5875034,0.0207988899,0.11125014,9.3503113e-06,300,1.62199998,2
211,369204100000376,85421226,2458608.716348981,58608.2122685,17.7315655,0.0311432891,0,zr,172.4581355,-11.8969431,0.54400003,-0.0209999997,20190505212269,369,0x4,0x1,21.0,26.0436592,0.0224941075,0.0979980603,1.08666773e-05,30,1.38699996,1
212,369204100000376,88421187,2458638.713503677,58638.211875,17.775219,0.0320530161,0,zr,172.4581666,-11.896924,0.699000001,-0.0289999992,20190604211863,369,0x4,0x1,20.6499996,25.985918,0.0257510729,0.109444566,1.38393953e-05,30,1.77600002,1
213,369204100000376,88821278,2458642.7140480625,58642.2127894,17.8029709,0.0326505676,0,zr,172.4581394,-11.8969261,0.592000008,0.0309999995,20190608212789,369,0x4,0x1,20.9200001,26.0552292,0.0229231641,0.103775531,1.12118614e-05,30,1.90600002,1
214,369204100000376,89221118,2458646.712064689,58646.2111806,17.717968,0.0308673121,0,zr,172.4581147,-11.896941,0.680000007,-0.0700000003,20190612211181,369,0x4,0x1,19.5900002,25.9412022,0.0515276492,0.124738358,6.00597523e-05,30,2.03299999,1
215,369204100000376,89521434,2458649.71494094,58649.2143403,17.7593193,0.031717442,0,zr,172.4581631,-11.8969267,0.370000005,-0.0450000018,20190615214306,369,0x4,0x1,19.5799999,25.8855648,0.0403409898,0.105112523,3.72715294e-05,30,2.2249999,1
216,369204100000376,103753460,2458792.0307569094,58791.5346065,17.9169121,0.0352682322,0,zr,172.4581598,-11.8968752,0.490999997,-0.0309999995,20191104534606,369,0x4,0x1,20.3600006,25.9784698,0.0287417825,0.087386176,1.7428245e-05,30,2.68899989,2
217,369204100000376,103753940,2458792.0355604407,58791.5394097,17.9141541,0.0352016464,0,zr,172.4581556,-11.8969469,0.523999989,-0.0280000009,20191104539410,369,0x4,0x1,20.4400005,25.95364,0.030937029,0.112407908,2.02877563e-05,30,2.55100012,2
218,369204100000376,103754421,2458792.040364075,58791.544213,17.9037895,0.0349528268,0,zr,172.4581357,-11.8969281,0.763000011,-0.0270000007,20191104544213,369,0x4,0x1,20.2700005,25.9872055,0.0300790966,0.0997772142,1.93013784e-05,30,2.42799997,2
219,369204100000376,103754905,2458792.045202308,58791.5490509,17.9720135,0.0366339236,0,zr,172.4581605,-11.8969403,0.816999972,0.0260000005,20191104549051,369,0x4,0x1,19.5499992,26.0324593,0.0371760763,0.0757922977,3.16275255e-05,30,2.31900001,2
220,369204100000376,103953619,2458794.032481356,58793.5361921,17.8692513,0.034140341,0,zr,172.4581646,-11.8969375,0.495999992,0.00300000003,20191106536192,369,0x4,0x1,20.0900002,25.9516735,0.0539684631,0.107551925,6.21491999e-05,30,2.4920001,2
221,369204100000376,103954098,2458794.0372734005,58793.5409838,17.929512,0.0355746076,0,zr,172.4581421,-11.8969299,1.23599994,0.0560000017,20191106540972,369,0x4,0x1,20.1399994,25.9639187,0.0366866887,0.0986630172,2.88941501e-05,30,2.37599993,2
222,369204100000376,103954577,2458794.0420654407,58793.5457755,17.9727859,0.0366535522,0,zr,172.4581702,-11.8969403,0.907000005,0.0270000007,20191106545776,369,0x4,0x1,20.2199993,25.9901867,0.0375093482,0.097336553,3.00459124e-05,30,2.273,2
223,369204100000376,103955057,2458794.0468689846,58793.5505787,17.8722801,0.0342105664,0,zr,172.4581663,-11.8969066,0.787999988,0.0160000008,20191106550579,369,0x4,0x1,19.7099991,25.9955463,0.0475403555,0.100868233,4.79196424e-05,30,2.18099999,2
224,369204100000376,104153707,2458796.033504548,58795.5370718,17.9562111,0.0362353474,0,zr,172.458163,-11.8969791,0.827000022,0.0649999976,20191108536921,369,0x4,0x1,20.1700001,25.9917297,0.0317355581,0.0990301147,2.14997362e-05,30,2.34200001,2
225,369204100000376,104154211,2458796.0385512174,58795.5421181,17.9144669,0.0352091789,0,zr,172.4582015,-11.8969457,0.423000008,-0.0390000008,20191108541956,369,0x4,0x1,19.9599991,25.9978981,0.0356385112,0.0978353843,2.69853117e-05,30,2.23799992,2
226,369204100000376,104154715,2458796.0435862937,58795.5471528,17.987606,0.0370327644,0,zr,172.4581419,-11.8969328,0.805000007,0.0649999976,20191108547002,369,0x4,0x1,20.1000004,26.0090408,0.0365134887,0.107325375,2.84155303e-05,30,2.14499998,2
227,369204100000376,104155221,2458796.048644464,58795.5522106,17.8365574,0.0333942547,0,zr,172.4581781,-11.8969412,1.13399994,-0.0270000007,20191108552049,369,0x4,0x1,19.6900005,26.02981,0.0378295556,0.0857244059,3.11449694e-05,30,2.06200004,2
228,369204100000376,104654187,2458801.0386861027,58800.541875,17.9378166,0.0357784182,0,zr,172.4581629,-11.8969104,0.598999977,0.061999999,20191113541875,369,0x4,0x1,20.2199993,26.0395432,0.034114264,0.0986470804,2.41923299e-05,30,2.01200008,1
229,369204100000376,109954481,2458854.0465531885,58853.5448148,17.973156,0.0366629474,0,zr,172.4581512,-11.896924,0.375,0.00300000003,20200105544803,369,0x4,0x1,21.1299992,26.2254238,0.0197726283,0.0997120664,8.38425331e-06,30,1.39199996,1
230,369204100000376,110639667,2458860.89904774,58860.3966782,18.0259628,0.0380377471,0,zr,172.458109,-11.8969567,0.693000019,-0.0250000004,20200112396609,369,0x4,0x1,19.5100002,26.1696949,0.0376347005,0.108218797,3.19053979e-05,30,1.78699994,1
231,369204100000376,111931552,2458873.818986924,58873.3155208,17.9369049,0.0357559957,0,zr,172.4581613,-11.8969337,0.930000007,-0.0649999976,20200125315509,369,0x4,0x1,20.5699997,26.026968,0.0322066508,0.111555964,2.22756553e-05,30,2.55200005,1
232,369204100000376,112235268,2458876.856386456,58876.3526852,18.0204468,0.0378911123,0,zr,172.4580996,-11.8969202,0.984000027,0.0370000005,20200128352685,369,0x4,0x1,20.9699993,26.1762104,0.02595363,0.0960280225,1.44669848e-05,30,1.78999996,1
233,369204100000376,113148460,2458885.9889510106,58885.4846065,17.9582138,0.0362855531,0,zr,172.4581334,-11.8969269,1.18700004,-0.0149999997,20200206484606,369,0x4,0x1,20.1299992,26.2003975,0.0298078787,0.0989739969,1.88767081e-05,30,1.46099997,1
234,369204100000376,114141939,2458895.924320479,58895.4193981,17.9928436,0.0371679589,0,zr,172.4581626,-11.8969095,0.518000007,0.0140000004,20200216419387,369,0x4,0x1,20.5799999,26.2043476,0.0254068449,0.102409974,1.38329451e-05,30,1.37899995,1
235,369204100000376,114435486,2458898.859927512,58898.3548611,17.9743462,0.0366932452,0,zr,172.458157,-11.8969176,0.95599997,0.0839999989,20200219354803,369,0x4,0x1,21.5,26.1776066,0.0209770296,0.0972995088,9.41570397e-06,30,1.42799997,1
236,369204100000376,114737606,2458901.8812659523,58901.3760648,18.0115128,0.0376550965,0,zr,172.4581489,-11.8968879,1.454,0.0329999998,20200222375868,369,0x4,0x1,20.6399994,26.1738949,0.0242546573,0.0969947726,1.24459766e-05,30,1.37699997,1
237,369204100000376,115839956,2458912.9051312786,58912.3995602,18.013361,0.037703786,0,zr,172.4581647,-11.8969426,0.737999976,-0.00499999989,20200304399549,369,0x4,0x1,20.6700001,26.1780758,0.0246438012,0.0940710157,1.30122153e-05,30,1.426,1
238,369204100000376,118722836,2458941.733960612,58941.2283681,17.9487534,0.0360491946,0,zr,172.4581607,-11.8969361,0.77700001,0.0450000018,20200402228241,369,0x4,0x1,20.5,26.1690826,0.025338836,0.0985335857,1.36750614e-05,30,1.45599997,1
239,369204100000376,121219024,2458966.6947885863,58966.1902431,17.7973938,0.0325292423,32768,zr,172.4581151,-11.8969305,0.81099999,-0.00600000005,20200427190243,369,0x4,0x1,19.5,24.7982178,0.0762056783,0.0980261043,0.000161590899,30,1.38600004,1
240,369204100000376,121818918,2458972.6933563985,58972.1891898,17.9593735,0.0363146663,0,zr,172.4581334,-11.896924,0.748000026,0.057,20200503189190,369,0x4,0x1,20.25,26.1877651,0.0317823179,0.112710305,2.13600924e-05,30,1.37300003,1
241,369204100000376,122114920,2458975.6531655947,58975.1492014,17.9719696,0.0366328061,0,zr,172.4581434,-11.8969303,0.388000011,0.0199999996,20200506149201,369,0x4,0x1,20.1499996,26.1829357,0.0331201665,0.105196975,2.35330353e-05,30,1.41600001,1
242,369204100000376,122723305,2458981.736574519,58981.2330556,17.9289112,0.0355599187,0,zr,172.45814,-11.8969157,0.462000012,-0.0149999997,20200512233056,369,0x4,0x1,20.8899994,26.1705494,0.0238908399,0.103808679,1.22413257e-05,30,1.50399995,1
243,369204100000376,123316760,2458987.6706544454,58987.1676042,17.9125557,0.0351631232,0,zr,172.4581283,-11.8969318,0.455000013,-0.00100000005,20200518167234,369,0x4,0x1,21.2099991,26.1996841,0.0235114843,0.108727157,1.17745794e-05,30,1.37800002,1
244,369204100000376,124222063,2458996.72291738,58996.2206366,17.9075127,0.0350419581,0,zr,172.4581427,-11.8969401,0.324999988,0.00800000038,20200527220382,369,0x4,0x1,20.9699993,26.1184387,0.0240596849,0.102772549,1.23937634e-05,30,1.67700005,1
245,369204100000376,124516954,2458999.6715672854,58999.1695486,17.9151382,0.0352253802,0,zr,172.4581676,-11.8969102,1.31200004,0.064000003,20200530169549,369,0x4,0x1,20.2299995,26.1526585,0.0301682521,0.109695919,1.92674652e-05,30,1.44799995,1
246,369204100000376,125123538,2459005.7368480028,59005.2353819,17.8698654,0.0341545679,0,zr,172.4581526,-11.8969368,0.691999972,0.00600000005,20200605235382,369,0x4,0x1,19.6900005,26.1161671,0.0436400995,0.0933621526,4.060641e-05,30,2.14599991,1
247,369204100000376,125918526,2459013.685988836,59013.1852662,17.8756905,0.034289889,0,zr,172.4581634,-11.8969335,0.31400001,0.00400000019,20200613185266,369,0x4,0x1,20.4699993,26.1743031,0.0275938846,0.107170686,1.62713295e-05,30,1.77400005,1
248,369204100000376,140353372,2459158.029928316,59157.5337269,17.7519741,0.0315640494,0,zr,172.4581359,-11.8969075,0.651000023,-0.0350000001,20201104533727,369,0x4,0x1,19.7199993,26.0958538,0.0511751138,0.126094997,5.60559492e-05,30,2.64599991,2
249,369204100000376,140353840,2459158.0346045364,59157.5384028,17.8804569,0.0344011858,0,zr,172.4582355,-11.8969177,1.03100002,-0.00400000019,20201104538403,369,0x4,0x1,19.6499996,26.1304016,0.0436866432,0.101686798,4.12857189e-05,30,2.51600003,2
250,369204100000376,140354309,2459158.039292366,59157.5430903,17.7461739,0.0314436816,0,zr,172.4582161,-11.8969258,0.897000015,0.00899999961,20201104543079,369,0x4,0x1,19.7700005,26.1319218,0.0421206467,0.116226189,3.80609818e-05,30,2.4000001,2
251,369204100000376,140354776,2459158.043968596,59157.5477662,17.8843994,0.0344935805,0,zr,172.4581787,-11.8969105,0.643000007,-0.0489999987,20201104547766,369,0x4,0x1,19.4500008,26.1432304,0.0506863073,0.113894902,6.05555979e-05,30,2.29699993,2
252,369204100000376,142656406,2459181.0621285774,59180.5640625,17.8884201,0.0345881581,0,zr,172.4581093,-11.8969449,1.5,0.061999999,20201127563854,369,0x4,0x1,19.3799992,26.2442799,0.0453754663,0.114350319,5.11635008e-05,30,1.48699999,1
253,369204100000376,143050295,2459185.0013794648,59184.5029514,17.8475094,0.0336417183,0,zr,172.458167,-11.8969147,0.950999975,-0.0320000015,20201201502951,369,0x4,0x1,20.2199993,26.1999645,0.0318530984,0.107646853,2.17753022e-05,30,1.85000002,1
254,369204100000376,143153988,2459186.038409152,59185.5398843,17.8516464,0.0337358527,0,zr,172.4581357,-11.8969171,0.515999973,-0.00200000009,20201202539884,369,0x4,0x1,20.5799999,26.2258835,0.0289431252,0.1077898,1.78664632e-05,30,1.53699994,1
255,369204100000376,143348651,2459187.985224118,59187.4865162,17.8386822,0.0334420651,0,zr,172.458213,-11.8968518,0.861999989,-0.0179999992,20201204486505,369,0x4,0x1,19.0900002,26.2083359,0.0493350364,0.105155326,7.35050198e-05,30,1.95099998,1
256,369204100000376,143546707,2459189.965967784,59189.4670718,17.7812004,0.0321805142,32768,zr,172.4581086,-11.8969516,0.80400002,0.142000005,20201206467072,369,0x4,0x1,18.5900002,24.897789,0.0657141581,0.0658528656,0.000250276295,30,2.16799998,1
257,369204100000376,143954127,2459194.040560741,59193.5412731,17.8698044,0.034153156,0,zr,172.4581665,-11.8969038,0.63499999,0.0659999996,20201210541273,369,0x4,0x1,20.8600006,26.2299442,0.0250973422,0.109660357,1.35591681e-05,30,1.44099998,1
258,369204100000376,144148466,2459195.9841405926,59195.4846644,17.7725334,0.0319959931,0,zr,172.4581612,-11.8969136,0.792999983,-0.0219999999,20201212484653,369,0x4,0x1,20.1200008,25.9538097,0.0331492797,0.101528771,2.3189481e-05,30,1.73099995,1
259,369204100000376,144652027,2459201.0202459763,59200.5202778,17.8698311,0.0341537632,32768,zr,172.4581187,-11.8968887,0.644999981,0.00800000038,20201217520278,369,0x4,0x1,19.8400002,25.2980576,0.0413420536,0.0975482836,3.80090532e-05,30,1.44700003,1
260,369204100000376,144751017,2459202.010238785,59201.5101736,17.853611,0.0337806754,0,zr,172.4581262,-11.8969095,0.772000015,-0.00400000019,20201218510046,369,0x4,0x1,20.9799995,26.2379589,0.0216703452,0.0981791168,1.01051855e-05,30,1.47399998,2
261,369204100000376,145041918,2459204.9195400546,59204.4191898,17.8403683,0.0334800966,0,zr,172.4581772,-11.8969135,0.827000022,-0.0469999984,20201221419190,369,0x4,0x1,20.8700008,26.1610622,0.0283932351,0.106044382,1.71754855e-05,30,2.30200005,2
262,369204100000376,146251696,2459217.0184897715,59216.5169676,17.8106327,0.0328182131,0,zr,172.4581514,-11.8969068,0.481000006,-0.0120000001,20210102516968,369,0x4,0x1,20.2299995,26.2355995,0.0297688581,0.0994543284,1.91503841e-05,30,1.37199998,1
263,369204100000376,146846508,2459222.9671602948,59222.465081,17.8395977,0.0334626995,0,zr,172.4581365,-11.8969217,0.861000001,0.0240000002,20210108465081,369,0x4,0x1,21.1100006,26.1717072,0.0247715712,0.0999861062,1.3165517e-05,30,1.43200004,1
264,369204100000376,147048328,2459224.985550936,59224.483287,17.8499031,0.0336961299,0,zr,172.4581319,-11.8969071,0.800000012,-0.00899999961,20210110483287,369,0x4,0x1,20.2000008,26.2280254,0.0318306312,0.105098091,2.19768699e-05,30,1.38199997,1
265,369204100000376,147248339,2459226.9858355126,59226.4833912,17.8759251,0.0342953652,0,zr,172.4581161,-11.8969217,0.624000013,0.00899999961,20210112483391,369,0x4,0x1,20.8400002,26.2321491,0.0236139372,0.107223988,1.17086793e-05,30,1.37600005,1
266,369204100000376,147448017,2459228.9827951607,59228.4801736,17.8700848,0.0341596492,0,zr,172.4581355,-11.8969199,0.674000025,0.0140000004,20210114480150,369,0x4,0x1,21.2999992,26.2302113,0.022668248,0.103795022,1.09397497e-05,30,1.37399995,1
267,369204100000376,147644193,2459230.9447256178,59230.4419329,17.8724976,0.0342156328,0,zr,172.4581499,-11.8969136,0.805000007,0.00100000005,20210116441921,369,0x4,0x1,20.9699993,26.2407055,0.0237631537,0.108373486,1.21463372e-05,30,1.43599999,1
268,369204100000376,147848215,2459232.985120174,59232.4821528,17.9037399,0.0349516608,0,zr,172.4581499,-11.8969095,0.67900002,0.0340000018,20210118482153,369,0x4,0x1,21.4699993,26.2556705,0.0222385228,0.0948869959,1.06168691e-05,30,1.36899996,1
269,369204100000376,149640445,2459250.908778572,59250.404456,17.8582878,0.0338876843,0,zr,172.4581452,-11.8969067,0.575999975,-0.00999999978,20210205404444,369,0x4,0x1,20.5900002,26.242466,0.0279509239,0.108033814,1.67256439e-05,30,1.39499998,1
270,369204100000376,149837109,2459252.87554805,59252.3710995,17.8852272,0.0345130116,0,zr,172.4581492,-11.8969196,1.13100004,0.0670000017,20210207371100,369,0x4,0x1,21.5300007,26.2331524,0.0204251371,0.099321112,8.89992134e-06,30,1.47300005,1
271,369204100000376,150039787,2459254.902443464,59254.3978704,17.9054756,0.0349931642,0,zr,172.4581678,-11.8969179,0.757000029,0.0529999994,20210209397859,369,0x4,0x1,21.1700001,25.9226151,0.0229409877,0.100656576,1.13600963e-05,30,1.38699996,1
272,369204100000376,150239715,2459256.9018432163,59256.3971528,17.9321747,0.0356398039,0,zr,172.4581325,-11.8969105,0.48300001,0.064000003,20210211397118,369,0x4,0x1,21.0200005,26.2263889,0.0280882139,0.106948145,1.69682808e-05,30,1.38100004,1
273,369204100000376,150833651,2459262.8415217795,59262.3365162,17.9613743,0.036364954,0,zr,172.4581541,-11.8969111,0.69599998,-0.00499999989,20210217336516,369,0x4,0x1,20.8899994,26.2175961,0.022616649,0.0968241617,1.0955142e-05,30,1.50300002,1
274,369204100000376,151131260,2459265.8177481443,59265.3126042,17.9313412,0.0356193557,0,zr,172.4581678,-11.8969271,1.14400005,-0.0280000009,20210220312593,369,0x4,0x1,20.3600006,26.2442913,0.0293746907,0.111729592,1.83896009e-05,30,1.58800006,1
275,369204100000376,151333079,2459267.8360287305,59267.3307986,17.895792,0.0347624533,0,zr,172.4581239,-11.8969252,1.02699995,-0.0460000001,20210222330799,369,0x4,0x1,20.2600002,26.2528782,0.0320646949,0.103333853,2.17217475e-05,30,1.47000003,1
276,369204100000376,151730195,2459271.80733724,59271.301956,17.8202076,0.0330293886,0,zr,172.458193,-11.8969082,0.875999987,-0.074000001,20210226301956,369,0x4,0x1,19.4899998,26.2299995,0.0418555066,0.122540385,3.98117627e-05,30,1.55400002,1
277,369204100000376,152134265,2459275.848159951,59275.3426505,17.8719902,0.0342038386,0,zr,172.4581468,-11.8969044,0.284000009,0.0170000009,20210302342639,369,0x4,0x1,19.8999996,26.2327805,0.035275802,0.115716904,2.62841968e-05,30,1.38499999,1
278,369204100000376,152440037,2459278.905959376,59278.4003704,17.9654198,0.0364669375,0,zr,172.4581307,-11.8969622,0.81099999,0.0320000015,20210305400359,369,0x4,0x1,19.9200001,26.2246552,0.0351326838,0.109624214,2.63108013e-05,30,1.42999995,1
279,369204100000376,152725218,2459281.7578368336,59281.2521875,17.9540081,0.036180228,0,zr,172.4581563,-11.896936,1.32500005,0.0140000004,20210308252106,369,0x4,0x1,20.8700008,26.2054214,0.0260281134,0.107649036,1.44845999e-05,30,1.71099997,1
280,369204100000376,153733562,2459291.8413790064,59291.335625,17.9876575,0.0370340794,0,zr,172.458145,-11.8969242,0.59799999,0.00400000019,20210318335602,369,0x4,0x1,21.0400009,26.2197704,0.020711353,0.104782321,9.17072975e-06,30,1.37600005,1
281,369204100000376,153925241,2459293.7581735686,59293.252419,17.9674492,0.0365182161,0,zr,172.4581363,-11.8969052,0.42899999,-0.0189999994,20210320252396,369,0x4,0x1,20.9300003,26.2234745,0.0248995572,0.105785191,1.33993735e-05,30,1.50100005,1
282,369204100000376,154233642,2459296.8421662045,59296.3364236,17.9783974,0.0367965363,0,zr,172.4582142,-11.8969375,0.592999995,0.00499999989,20210323336400,369,0x4,0x1,19.75,26.1465302,0.0379053243,0.108245455,3.06029433e-05,30,1.39600003,1
283,369204100000376,154430674,2459298.8124743826,59298.3067477,17.9728432,0.0366550051,0,zr,172.4581294,-11.8968471,0.693000019,-0.115000002,20210325306748,369,0x4,0x1,19.3199997,25.9971542,0.0414659306,0.114547603,4.51842607e-05,30,1.37,1
284,369204100000376,154825369,2459302.7593676588,59302.2536921,18.0478897,0.038627781,0,zr,172.4581403,-11.8968909,0.477999985,-0.0299999993,20210329253692,369,0x4,0x1,19.6499996,26.2303543,0.0377578996,0.0997191221,3.10113865e-05,30,1.41299999,1
285,369204100000376,155030954,2459304.815187474,59304.3095486,18.021286,0.0379133746,0,zr,172.4581013,-11.8969197,0.569999993,-0.0719999969,20210331309549,369,0x4,0x1,19.9200001,26.1594105,0.0348995551,0.104389437,2.57559768e-05,30,1.38699996,1
286,369204100000376,155325208,2459307.757657805,59307.2520833,18.0069389,0.0375350006,0,zr,172.4581439,-11.8969224,0.49000001,0.0320000015,20210403252083,369,0x4,0x1,21.1900005,26.2061138,0.0228701681,0.101706818,1.11843838e-05,30,1.38900006,1
287,369204100000376,155629456,2459310.800053593,59310.2945602,17.9780903,0.0367886834,0,zr,172.4581623,-11.8969124,0.490999997,-0.00899999961,20210406294560,369,0x4,0x1,21.2000008,26.1721649,0.0224870853,0.0997529626,1.08132608e-05,30,1.38900006,1
288,369204100000376,155827260,2459312.778037021,59312.2726042,17.99716,0.0372798704,0,zr,172.4581367,-11.8969063,0.786000013,-0.0179999992,20210408272581,369,0x4,0x1,21.1100006,26.2234917,0.0234947763,0.106269158,1.17974087e-05,30,1.37199998,1
289,369204100000376,156025280,2459314.7581669767,59314.2528009,17.9955902,0.0372391194,0,zr,172.4581407,-11.8969182,0.342999995,-0.0209999997,20210410252801,369,0x4,0x1,21.3700008,26.2237301,0.0206566192,0.0962044671,9.16001682e-06,30,1.37,1
290,369204100000376,156227416,2459316.779458431,59316.2741667,18.0179787,0.0378257111,0,zr,172.458156,-11.8969045,0.873000026,0.00400000019,20210412274167,369,0x4,0x1,21.3400002,26.1741734,0.0226129349,0.0991625264,1.10307328e-05,30,1.38399994,1
291,369204100000376,156922877,2459323.7337626466,59323.2287731,17.9632988,0.0364134051,0,zr,172.4581578,-11.8969282,0.426999986,0.0199999996,20210419228773,369,0x4,0x1,20.8999996,26.185421,0.0247453693,0.105741374,1.31641546e-05,30,1.37,1
292,369204100000376,157125406,2459325.758951032,59325.2540625,18.0209961,0.0379056595,0,zr,172.4581209,-11.8969259,0.67900002,0.0309999995,20210421254051,369,0x4,0x1,20.6399994,26.202198,0.0224941988,0.107430808,1.08352024e-05,30,1.38999999,1
293,369204100000376,158229518,2459336.79942811,59336.2951852,17.932066,0.0356371142,0,zr,172.4581511,-11.8969342,0.402999997,0.00600000005,20210502295185,369,0x4,0x1,20.4200001,26.1195354,0.028778078,0.10823594,1.76731119e-05,30,1.71899998,1
294,369204100000376,158421107,2459338.715192042,59338.2110764,17.9735069,0.0366718918,0,zr,172.4581408,-11.8969206,0.781000018,0.0670000017,20210504211065,369,0x4,0x1,20.9899998,26.1624622,0.02433322,0.0967652351,1.2698616e-05,30,1.38,1
295,369204100000376,158625199,2459340.7559660934,59340.2519907,17.9129543,0.0351727121,0,zr,172.4581463,-11.8969077,1.278,-0.0780000016,20210506251991,369,0x4,0x1,21.1299992,26.1477585,0.0228722394,0.0998743474,1.11037943e-05,30,1.50899994,1
296,369204100000376,158825276,2459342.756599653,59342.2527662,17.9189892,0.0353185125,0,zr,172.4581418,-11.896927,0.936999977,0.0900000036,20210508252766,369,0x4,0x1,21.2900009,26.1223335,0.0208451953,0.102563627,9.23053904e-06,30,1.53999996,1
297,369204100000376,159119254,2459345.696163568,59345.1925463,17.9174042,0.0352801383,0,zr,172.458144,-11.8969037,0.823000014,0.0649999976,20210511192546,369,0x4,0x1,21.2800007,26.1063061,0.0222002007,0.101725861,1.05729086e-05,30,1.38100004,1
298,369204100000376,159517472,2459349.6780330124,59349.1747222,17.9346066,0.0356994756,0,zr,172.4581602,-11.8969191,0.987999976,0.0939999968,20210515174722,369,0x4,0x1,21.2999992,26.1609173,0.0229661539,0.100759059,1.1401009e-05,30,1.37399995,1
299,369204100000376,159823583,2459352.7388987434,59352.2358333,17.94627,0.0359874889,0,zr,172.4581309,-11.8968756,0.536000013,0.00200000009,20210518235833,369,0x4,0x1,19.9400005,26.0795841,0.0370590091,0.117388539,2.97035276e-05,30,1.60099995,1
300,369204100000376,160519067,2459359.693151895,59359.1906713,17.9983215,0.0373100787,0,zr,172.4581656,-11.8969296,0.564999998,-0.0109999999,20210525190671,369,0x4,0x1,19.8199997,26.1436348,0.0397244841,0.112664551,3.31171032e-05,30,1.46899998,1
301,369204100000376,160825872,2459362.7609389527,59362.2587269,17.8783836,0.0343527012,32768,zr,172.4581352,-11.8969468,0.680000007,-0.0309999995,20210528258657,369,0x4,0x1,19.7299995,26.1233902,0.074308008,0.107829712,0.000115563555,30,2.15300012,1
302,369204100000376,161219159,2459366.693457242,59366.1915972,17.942112,0.0358844697,0,zr,172.4581472,-11.8969102,0.531000018,0.00800000038,20210601191586,369,0x4,0x1,20.8299999,26.1083488,0.026938729,0.106260695,1.55066446e-05,30,1.56400001,1
303,369204100000376,161421494,2459368.7166179777,59368.2149421,18.0361443,0.0383103117,0,zr,172.4581536,-11.8969388,0.934000015,-0.0340000018,20210603214942,369,0x4,0x1,20.9400005,26.0866909,0.0260709878,0.109457582,1.45067588e-05,30,1.78600001,1
304,369204100000376,161818570,2459372.6870155483,59372.185706,18.1140537,0.0404790305,32768,zr,172.4581743,-11.8969137,0.791000009,0.00600000005,20210607185706,369,0x4,0x1,19.8799992,25.4500275,0.0428808592,0.10701675,3.95643146e-05,30,1.63100004,1
305,369204100000376,176754087,2459522.0369954803,59521.5408796,17.9503098,0.0360879228,0,zr,172.4581102,-11.8969353,0.885999978,0.0379999988,20211103540868,369,0x4,0x1,19.6000004,26.1344872,0.0476384498,0.119881935,4.90971834e-05,30,2.54099989,1
306,369204100000376,176754332,2459522.0394378384,59521.5433218,18.1389046,0.0412025563,0,zr,172.4582351,-11.897006,0.765999973,-0.0120000001,20211103543310,369,0x4,0x1,19.3600006,26.1502304,0.0535359345,0.119168609,7.12473557e-05,30,2.477,1
307,369204100000376,176754576,2459522.0418801154,59521.5457639,18.0032425,0.0374383256,0,zr,172.4581269,-11.8968319,0.833000004,0.0680000037,20211103545752,369,0x4,0x1,19.0599995,26.1494408,0.0545693226,0.109455131,9.05079214e-05,30,2.41799998,1
308,369204100000376,176754820,2459522.044322379,59521.548206,17.8078079,0.0327562578,0,zr,172.4581588,-11.8969364,0.536000013,0.023,20211103548206,369,0x4,0x1,19.0699997,26.1808071,0.041463647,0.100194663,5.70690354e-05,30,2.36100006,1
309,369204100000376,176755065,2459522.0467762407,59521.5506597,18.0582256,0.0389099382,0,zr,172.4582539,-11.8968781,0.284999996,-0.0109999999,20211103550660,369,0x4,0x1,18.7999992,26.1784382,0.0434456207,0.110817082,6.38622732e-05,30,2.30800009,1
310,369204100000376,177252973,2459527.026201557,59526.5297338,18.0155525,0.0377615839,0,zr,172.4581784,-11.8969224,0.57099998,-0.0329999998,20211108529722,369,0x4,0x1,20.7900009,26.1628304,0.0270378143,0.105266996,1.57512841e-05,30,2.47600007,1
311,369204100000376,177253226,2459527.0287364474,59526.5322685,18.0209656,0.037904866,0,zr,172.4581522,-11.8969289,0.528999984,0.0189999994,20211108532257,369,0x4,0x1,20.8600006,26.1662369,0.0241190493,0.110389993,1.23094287e-05,30,2.41400003,1
312,369204100000376,177253480,2459527.031271334,59526.5348032,18.0689125,0.039204374,0,zr,172.458179,-11.896945,0.50999999,0.0379999988,20211108534792,369,0x4,0x1,20.7800007,26.1601906,0.029249372,0.109873146,1.83923494e-05,30,2.35599995,1
313,369204100000376,177253733,2459527.0338063235,59526.537338,18.0462608,0.0385835692,0,zr,172.4581679,-11.8969157,0.65200001,0.00400000019,20211108537326,369,0x4,0x1,20.5499992,26.1755104,0.0260197874,0.104675472,1.44211817e-05,30,2.30100012,1
314,369204100000376,177253987,2459527.036341212,59526.5398727,17.9673805,0.0365164652,0,zr,172.4581657,-11.8969216,0.586000025,0.00200000009,20211108539861,369,0x4,0x1,20.6700001,26.1775341,0.0252630934,0.108675495,1.37099105e-05,30,2.24900007,1
