,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,250202300001786,140231204,2459156.8164452207,59156.3120486,20.0168495,0.181530505,0,zr,38.3772947,-27.3679892,0.748000026,-0.164000005,20201103312049,250,0x2,0x3,20.1100006,26.2204475,0.030299956,0.10802196,2.51603706e-05,30,1.84800005,1
106,250202300001786,141131484,2459165.818992903,59165.3148495,20.1269455,0.191963136,0,zr,38.377428,-27.3679964,0.953000009,-0.050999999,20201112314850,250,0x2,0x3,20.9599991,26.1804028,0.0269392282,0.109243408,1.91797044e-05,30,1.88900006,1
107,250202300001786,141529331,2459169.79730992,59169.2933102,19.8409748,0.164193347,0,zr,38.3773505,-27.3679695,0.922999978,-0.182999998,20201116293310,250,0x2,0x3,20.6100006,26.2004986,0.0282858387,0.112519592,2.13131971e-05,30,1.86399996,1
108,250202300001786,141629005,2459170.7940186737,59170.2900579,20.1660347,0.19550398,0,zr,38.3773307,-27.3679778,0.726000011,0.123000003,20201117290046,250,0x2,0x3,20.7099991,26.1946716,0.0259236116,0.114003405,1.80211791e-05,30,1.86300004,1
109,250202300001786,141732291,2459171.826835895,59171.3229167,20.2889843,0.205763578,0,zr,38.3774944,-27.3679477,0.643999994,0.00300000003,20201118322905,250,0x2,0x3,20.5599995,26.0345001,0.0311587248,0.11528898,2.59880417e-05,30,2.0,1
110,250202300001786,142027418,2459174.7779835,59174.2741898,19.7242222,0.152694941,0,zr,38.3774045,-27.367915,0.377000004,-0.064000003,20201121274028,250,0x2,0x3,20.0599995,25.9457703,0.0371060334,0.120378248,3.70963535e-05,30,1.85500002,1
111,250202300001786,142427164,2459178.7752518808,59178.2716435,20.3773079,0.211969107,0,zr,38.3776615,-27.3681147,0.741999984,-0.00700000022,20201125271644,250,0x2,0x3,20.4799995,26.1877785,0.0307950228,0.110128216,2.52854643e-05,30,1.87,1
112,250202300001786,143525155,2459189.7545667877,59189.2515509,20.1265717,0.191928744,0,zr,38.3773048,-27.3679267,0.488000005,-0.163000003,20201206251551,250,0x2,0x3,20.3799992,26.2060471,0.0299477298,0.109376684,2.47963635e-05,30,1.89600003,1
113,250202300001786,143923700,2459193.739775706,59193.2370023,19.965477,0.176511049,0,zr,38.3772592,-27.3680395,0.481999993,-0.165000007,20201210237002,250,0x2,0x3,20.7700005,26.1649323,0.029119879,0.103136778,2.27587843e-05,30,1.88499999,1
114,250202300001786,144523085,2459199.7332413527,59199.2308565,19.7802734,0.158192649,0,zr,38.3774071,-27.3678134,0.94599998,-0.118000001,20201216230856,250,0x2,0x3,19.8999996,26.1906319,0.0398867503,0.122243099,4.29851316e-05,30,1.91999996,1
115,250202300001786,145018976,2459204.691812998,59204.1897685,20.0425587,0.184013978,0,zr,38.3773706,-27.3680113,0.379000008,-0.129999995,20201221189769,250,0x2,0x3,20.1800003,26.1740322,0.0381933786,0.126170889,3.90289424e-05,30,1.85300004,1
116,250202300001786,146718932,2459221.690115544,59221.1893287,19.8101349,0.161140412,0,zr,38.3773367,-27.367989,0.740999997,0.0560000017,20210107189167,250,0x2,0x3,20.6399994,26.0166283,0.0290995352,0.113569491,2.26656175e-05,30,2.01900005,2
117,250202300001786,146910563,2459223.6062760446,59223.1056366,19.9053574,0.170575425,0,zr,38.3775213,-27.3679814,0.883000016,0.0250000004,20210109105637,250,0x2,0x3,20.5100002,26.1467838,0.0347627364,0.133146375,3.24499997e-05,30,1.87600005,1
118,250202300001786,147910964,2459233.609506096,59233.1096412,20.1421967,0.193357304,0,zr,38.3773982,-27.3679575,0.421999991,-0.0560000017,20210119109630,250,0x2,0x3,20.7800007,26.1626568,0.0283508804,0.123127714,2.16793233e-05,30,1.852,1
119,250202300001786,170748172,2459461.9851660687,59461.4817245,19.9406204,0.17406261,0,zr,38.3774443,-27.3679752,0.86500001,-0.108000003,20210904481725,250,0x2,0x3,21.3199997,26.149395,0.0259850658,0.111002408,1.85193167e-05,30,1.84899998,1
120,250202300001786,170946082,2459463.9643620797,59463.4608218,20.0904713,0.188571513,0,zr,38.3773989,-27.3679188,0.786000013,-0.211999997,20210906460810,250,0x2,0x3,20.6299992,26.1182919,0.039084889,0.119742021,4.19761927e-05,30,1.85300004,1
121,250202300001786,171348146,2459467.9851987814,59467.4814699,19.9553833,0.175518021,0,zr,38.3773477,-27.3679425,1.03299999,0.213,20210910481470,250,0x2,0x3,21.0200005,26.0692158,0.0259074494,0.109273866,1.78536211e-05,30,1.87300003,1
122,250202300001786,171744112,2459471.945020931,59471.4411227,19.8051567,0.160648316,0,zr,38.3773743,-27.3679464,0.819000006,0.222000003,20210914441123,250,0x2,0x3,20.5599995,25.7748928,0.0303033404,0.127479598,2.49621789e-05,30,1.85099995,1
123,250202300001786,173046251,2459484.966843276,59484.4625116,20.2509098,0.202755958,0,zr,38.3772539,-27.3679193,1.25699997,0.0549999997,20210927462500,250,0x2,0x3,20.6499996,26.0797024,0.0324341543,0.112610407,2.83119334e-05,30,1.98099995,1
124,250202300001786,173541758,2459489.9220245746,59489.417581,20.124218,0.191712201,0,zr,38.377391,-27.3680071,0.550999999,-0.0240000002,20211002417500,250,0x2,0x3,20.9500008,26.1538944,0.0310738571,0.10020341,2.56937728e-05,30,1.86500001,1
125,250202300001786,174435626,2459498.860828065,59498.3562616,20.280983,0.205146253,0,zr,38.3773815,-27.3679826,0.444999993,0.0759999976,20211011356250,250,0x2,0x3,21.1399994,26.1747093,0.0239982959,0.108579852,1.57338891e-05,30,1.86600006,1
126,250202300001786,175033773,2459504.842321952,59504.3377315,19.9261723,0.172635362,0,zr,38.3774247,-27.3680651,0.612999976,0.00700000022,20211017337720,250,0x2,0x3,20.4400005,26.1449356,0.0355066881,0.116317652,3.39917606e-05,30,1.87100005,1
127,250202300001786,175832965,2459512.8342019287,59512.3296528,20.3513412,0.210270688,0,zr,38.377372,-27.3679736,0.421000004,0.0350000001,20211025329641,250,0x2,0x3,20.9200001,26.1900978,0.0322484002,0.107924916,2.83952813e-05,30,1.85000002,1
128,250202300001786,176431430,2459518.818768858,59518.3143056,20.1325264,0.19247511,0,zr,38.3773883,-27.3680098,0.98299998,0.0469999984,20211031314294,250,0x2,0x3,21.3899994,26.2021465,0.0242584236,0.115138665,1.59878891e-05,30,1.85000002,1
129,250202300001786,176727204,2459521.7764521614,59521.2720486,20.0814476,0.187721193,0,zr,38.3773814,-27.3679888,1.028,0.00800000038,20211103272037,250,0x2,0x3,21.3600006,26.1860275,0.026288759,0.116674326,1.88027916e-05,30,1.93400002,1
130,250202300001786,176927222,2459523.776578991,59523.2722222,20.290844,0.205905914,0,zr,38.377353,-27.3679867,0.564999998,-0.120999999,20211105272222,250,0x2,0x3,21.2299995,26.1745377,0.0255178325,0.116857991,1.77376951e-05,30,1.91100001,1
131,250202300001786,177027373,2459524.7780698445,59524.2737384,20.0616703,0.185844004,0,zr,38.3774416,-27.3680676,1.18099999,0.218999997,20211106273738,250,0x2,0x3,21.2199993,26.2373886,0.0268705953,0.109814532,1.95836838e-05,30,1.89600003,1
132,250202300001786,177129435,2459525.79865622,59525.2943519,20.1306534,0.192303449,0,zr,38.3773507,-27.3679443,0.899999976,-0.0149999997,20211107294352,250,0x2,0x3,21.2299995,26.225378,0.0260126758,0.107966967,1.84827622e-05,30,1.85000002,1
133,250202300001786,178425111,2459538.754960485,59538.2511111,19.866148,0.166688874,0,zr,38.3774309,-27.3679999,0.721000016,0.0710000023,20211120251111,250,0x2,0x3,20.3999996,26.1846066,0.0344074592,0.10639365,3.19679748e-05,30,1.85899997,1
134,250202300001786,178820925,2459542.712931022,59542.2092593,19.8929958,0.169350743,0,zr,38.3774137,-27.3680011,0.885999978,0.0890000015,20211124208970,250,0x2,0x3,20.6200008,26.1856461,0.027657412,0.110579796,2.09433529e-05,30,1.96099997,1
135,250202300001786,207144021,2459825.943595134,59825.4402199,20.0970364,0.189187348,0,zr,38.3774291,-27.3679747,0.718999982,-0.204999998,20220903439433,250,0x2,0x3,20.7999992,26.0711899,0.026642384,0.117053621,1.97539739e-05,30,1.92999995,1
136,250202300001786,207346115,2459827.9646357466,59827.4611574,20.034214,0.183210447,0,zr,38.3774905,-27.3680841,0.717000008,-0.0649999976,20220905461146,250,0x2,0x3,20.6599998,26.0912457,0.0324224643,0.121120803,2.88495321e-05,30,1.85599995,1
137,250202300001786,208942325,2459843.927399228,59843.4232523,20.0779934,0.187394574,0,zr,38.3774258,-27.368057,0.540000021,-0.105999999,20220921423241,250,0x2,0x3,21.0699997,26.211792,0.0282108802,0.108839639,2.18884652e-05,30,1.85000002,1
138,250202300001786,209648184,2459850.9861915624,59850.4818403,19.8831997,0.168379605,0,zr,38.3773643,-27.3679281,0.748000026,-0.197999999,20220928481806,250,0x2,0x3,21.0,26.1300468,0.0260699149,0.10532365,1.85432309e-05,30,2.1400001,1
139,250202300001786,209848291,2459852.987314823,59852.4829167,20.0607681,0.185757816,0,zr,38.3774979,-27.3679459,0.865999997,-0.123000003,20220930482870,250,0x2,0x3,20.8600006,26.1516171,0.0264726132,0.107110843,1.91822201e-05,30,2.20600009,1
140,250202300001786,210435597,2459858.860478838,59858.3559722,19.9324608,0.173256829,0,zr,38.3775512,-27.3679826,0.870000005,-0.0689999983,20221006355810,250,0x2,0x3,20.5200005,26.147419,0.0288169198,0.116495155,2.27926339e-05,30,1.90699995,1
141,250202300001786,210844402,2459862.9485840104,59862.4440278,19.5905094,0.139871031,0,zr,38.3770797,-27.3677585,0.529999971,-0.244000003,20221010444016,250,0x2,0x3,19.5799999,26.1654758,0.0425286405,0.106147788,5.31282785e-05,30,2.09500003,1
142,250202300001786,211235593,2459866.860520869,59866.3559375,19.968504,0.176808476,0,zr,38.3773511,-27.3679861,0.367000014,-0.00600000005,20221014355926,250,0x2,0x3,20.4899998,26.1493015,0.0304951798,0.12168742,2.52257178e-05,30,1.85500002,1
143,250202300001786,212633586,2459880.8403837592,59880.3358681,19.8403282,0.164129317,0,zr,38.3774337,-27.3679895,0.335999995,-0.0359999985,20221028335868,250,0x2,0x3,20.6299992,26.1930695,0.0305090267,0.0993893519,2.54337738e-05,30,1.85000002,1
144,250202300001786,214727285,2459901.7768010865,59901.2728588,20.0483284,0.184568018,0,zr,38.3773723,-27.3680215,0.467000008,-0.0179999992,20221118272847,250,0x2,0x3,20.7999992,26.1789875,0.0287137292,0.115904078,2.24052746e-05,30,1.84800005,1
145,250202300001786,215623081,2459910.734347756,59910.2308102,20.1257496,0.191853076,0,zr,38.377372,-27.3680293,1.09899998,0.100000001,20221127230648,250,0x2,0x3,20.5499992,26.2034187,0.0290644374,0.106589258,2.30721962e-05,30,1.86199999,1
146,250202300001786,215924005,2459913.7434403044,59913.2400579,19.8801956,0.16808176,0,zr,38.377499,-27.3679466,0.871999979,-0.104000002,20221130240058,250,0x2,0x3,20.0900002,26.2027702,0.0375932418,0.0956742391,3.81199425e-05,30,1.84800005,1
147,250202300001786,218023141,2459934.7334900987,59934.231412,19.9743214,0.177379608,0,zr,38.3774111,-27.3678899,0.815999985,-0.0769999996,20221221231412,250,0x2,0x3,20.3899994,26.1909161,0.0280208606,0.0874576047,2.11790848e-05,30,1.98199999,1
148,250202300001786,218220968,2459936.7116262265,59936.2096875,19.9265938,0.172677055,0,zr,38.3772925,-27.3678865,0.615999997,-0.160999998,20221223209687,250,0x2,0x3,20.7900009,26.2202091,0.0253307689,0.0891891792,1.75135683e-05,30,1.90600002,1
149,250202300001786,218820236,2459942.703865233,59942.2023611,20.1245346,0.191741377,0,zr,38.3772554,-27.3679081,1.09599996,-0.126000002,20221229202350,250,0x2,0x3,20.4099998,26.1782455,0.0304229259,0.0955845639,2.52096797e-05,30,1.94400001,1
150,250202300001786,221816891,2459972.6681226003,59972.168912,19.4679337,0.12861824,0,zr,38.377376,-27.3679018,0.66900003,-0.0460000001,20230128168900,250,0x2,0x3,19.7000008,26.1413555,0.0428195596,0.111601189,5.19300011e-05,30,2.37899995,1
151,250202300001786,244047457,2460194.9781364766,60194.4745718,20.021656,0.181996465,0,zr,38.3774118,-27.3679512,0.88499999,-0.177000001,20230907474572,250,0x2,0x3,20.9200001,26.1896839,0.0272975415,0.117200211,2.06037494e-05,30,1.84899998,1
152,250202300001786,244241824,2460196.9218976293,60196.4182407,20.0916252,0.188679948,0,zr,38.3773994,-27.3679347,0.842000008,0.0909999982,20230909418079,250,0x2,0x3,21.1200008,26.0795555,0.0250395574,0.111095376,1.73673434e-05,30,1.96000004,1
153,250202300001786,244542231,2460199.92610679,60199.4223148,20.0583553,0.185527518,32768,zr,38.377492,-27.3679989,0.606000006,-0.177000001,20230912422303,250,0x2,0x3,20.9300003,26.1402836,0.0310547482,0.112314731,2.6269885e-05,30,1.90600002,1
154,250202300001786,245140049,2460205.904529848,60205.4004977,20.1175232,0.191094369,0,zr,38.3773284,-27.3679617,1.02900004,-0.208000004,20230918400486,250,0x2,0x3,21.4799995,26.1793499,0.0235586651,0.113007732,1.51885133e-05,30,1.92700005,1
155,250202300001786,245346049,2460207.9646033603,60207.4604977,20.1268616,0.191955447,0,zr,38.3774852,-27.367944,0.646000028,-0.0450000018,20230920460486,250,0x2,0x3,21.2999992,26.2245731,0.0231056176,0.10622666,1.44749811e-05,30,1.88499999,1
156,250202300001786,245741953,2460211.923770142,60211.419537,20.0335178,0.183143318,0,zr,38.3773817,-27.3679307,0.638000011,0.0379999988,20230924419525,250,0x2,0x3,21.3899994,26.2082443,0.0233489182,0.113402173,1.49202533e-05,30,1.84800005,1
157,250202300001786,246048309,2460214.987409292,60214.4830903,20.0629253,0.185963541,0,zr,38.3774876,-27.3680637,0.88499999,0.133000001,20230927483090,250,0x2,0x3,20.3899994,26.1746941,0.0317736082,0.117520474,2.77021027e-05,30,2.11999989,1
158,250202300001786,246248390,2460216.988269456,60216.4839005,19.5990162,0.140671551,0,zr,38.3773399,-27.3680571,0.398999989,-0.0920000002,20230929483900,250,0x2,0x3,19.6399994,26.1908092,0.0350234099,0.0975923315,3.62858154e-05,30,2.18000007,1
159,250202300001786,246943917,2460223.943682245,60223.4391782,20.1705914,0.19590947,0,zr,38.3770451,-27.367866,0.681999981,-0.075000003,20231006439016,250,0x2,0x3,20.3199997,26.1563892,0.0359514803,0.107883133,3.53828364e-05,30,1.97899997,1
160,250202300001786,247143961,2460225.9441496097,60225.4396181,20.2977581,0.206431001,0,zr,38.3773871,-27.3679621,0.536000013,0.133000001,20231008439618,250,0x2,0x3,20.9599991,26.1416054,0.0280015618,0.114120416,2.12107861e-05,30,2.0150001,1
161,250202300001786,247435807,2460228.862641017,60228.3580787,20.1133804,0.190710604,0,zr,38.3773924,-27.3679647,0.86500001,-0.158000007,20231011358067,250,0x2,0x3,20.4699993,26.1892185,0.0270857215,0.105883636,2.02152132e-05,30,1.86500001,1
162,250202300001786,247733481,2460231.8393970397,60231.3348148,19.7502384,0.155240029,0,zr,38.3773502,-27.3679967,0.481000006,0.0270000007,20231014334225,250,0x2,0x3,20.7999992,26.1509323,0.0273375548,0.119524531,2.03139334e-05,30,1.90600002,1
163,250202300001786,247835664,2460232.861229888,60232.3566435,19.8632812,0.166404575,0,zr,38.3774149,-27.3679837,1.12,-0.0460000001,20231015356632,250,0x2,0x3,20.9899998,26.1940727,0.0244163629,0.114954874,1.65207239e-05,30,1.85099995,1
164,250202300001786,248232844,2460236.833038474,60236.3284491,20.1213303,0.191446081,0,zr,38.3773384,-27.3679212,0.843999982,-0.0480000004,20231019328438,250,0x2,0x3,20.9099998,26.1471329,0.0257830527,0.125309125,1.82633612e-05,30,1.88300002,1
165,250202300001786,248435615,2460238.860740232,60238.3561574,20.2136726,0.199657947,0,zr,38.3774287,-27.3679907,0.694000006,-0.0879999995,20231021356146,250,0x2,0x3,21.1200008,26.1594925,0.0258856509,0.109820485,1.84858727e-05,30,1.85000002,1
166,250202300001786,248842390,2460242.9284538217,60242.4239005,19.7780361,0.157972232,0,zr,38.3773503,-27.3679437,0.686999977,0.0270000007,20231025423889,250,0x2,0x3,20.7399998,26.1344719,0.0351352766,0.112694696,3.30210241e-05,30,2.30800009,1
167,250202300001786,250529109,2460259.795301494,60259.2910995,19.7847843,0.15863727,0,zr,38.3772606,-27.3676488,0.82099998,0.693000019,20231111291100,250,0x2,0x3,19.7299995,26.1683941,0.0437115729,0.114573695,5.28706551e-05,30,1.847,1
168,250202300001786,250727321,2460261.777354644,60261.2732176,20.2359962,0.201532498,0,zr,38.377324,-27.3679955,0.773999989,0.00300000003,20231113273206,250,0x2,0x3,20.8199997,26.1625595,0.0286945328,0.109651268,2.20591646e-05,30,1.85599995,1
169,250202300001786,253617135,2460290.6740542687,60290.1713542,19.961237,0.1760941,0,zr,38.3774318,-27.367969,0.507000029,-0.226999998,20231212171354,250,0x2,0x3,20.5100002,25.8462887,0.047580447,0.107545204,5.97800645e-05,30,1.91499996,1
170,1244109400002324,141424696,2459168.751006948,59168.2469676,20.3793221,0.172071546,0,zg,38.3772927,-27.3678883,1.02499998,-0.326000005,20201115246968,1244,0x9,0x4,21.0300007,26.1889992,0.0352409258,-0.0672449023,3.50222654e-05,30,2.08400011,3
171,1244109400002324,171243391,2459466.937593305,59466.433912,20.8525696,0.176653266,0,zg,38.3775526,-27.368025,0.75,-0.166999996,20210909433900,1244,0x9,0x4,21.1700001,26.0685806,0.0408633128,-0.0899410769,4.76143287e-05,30,2.07500005,2
172,1244109400002324,171445658,2459468.9603577373,59468.4565856,20.6386375,0.169282973,0,zg,38.3772186,-27.3679698,1.13999999,0.0590000004,20210911456586,1244,0x9,0x4,21.2000008,26.108675,0.0365374908,-0.0701156408,3.78332734e-05,30,2.05500007,2
173,1244109400002324,171645807,2459470.961936448,59470.4580787,20.4376526,0.169228822,0,zg,38.3774187,-27.3678865,0.60799998,-0.128000006,20210913458044,1244,0x9,0x4,21.1299992,26.0699711,0.0354971029,-0.064733386,3.61329694e-05,30,2.06599998,2
174,1244109400002324,173535466,2459489.8591067465,59489.3546644,20.4482193,0.168556213,0,zg,38.3774282,-27.3678227,0.323000014,0.0340000018,20211002354525,1244,0x9,0x4,20.8999996,26.0599403,0.0404810645,-0.057636328,4.89563172e-05,30,2.13400006,2
175,1244109400002324,175032847,2459504.833062656,59504.3284722,19.9484062,0.162834436,0,zg,38.3775833,-27.3678867,0.574999988,-0.108999997,20211017328333,1244,0x9,0x4,19.9899998,26.0902519,0.0375166573,-0.0359043591,7.49088358e-05,30,2.079,2
176,1244109400002324,176428652,2459518.790991561,59518.2865278,20.6060944,0.168161809,0,zg,38.3772132,-27.3680199,0.412999988,-0.0670000017,20211031286528,1244,0x9,0x4,21.4500008,26.1938267,0.0476790257,-0.108906344,6.10249517e-05,30,2.08999991,2
177,1244209400004449,134245740,2459096.960860588,59096.4574074,19.5776443,0.133222431,0,zr,38.3771358,-27.3680722,0.541000009,-0.237000003,20200904457407,1244,0x9,0x4,19.8799992,26.2149277,0.0366886556,0.122548945,3.73957555e-05,30,2.06500006,3
178,1244209400004449,139332685,2459147.8313982585,59147.3268519,19.9463367,0.16562885,0,zr,38.3773069,-27.3679623,1.12100005,-0.171000004,20201025326852,1244,0x9,0x4,20.0699997,26.2057247,0.0354346819,0.130776614,3.34818251e-05,30,2.05100012,2
179,1244209400004449,142820864,2459182.7120552696,59182.2086458,19.6915932,0.143286601,0,zr,38.3774629,-27.367959,0.629999995,-0.149000004,20201129208611,1244,0x9,0x4,20.0100002,26.2752895,0.0348493047,0.115933664,3.23039094e-05,30,2.08500004,2
180,1244209400004449,144920666,2459203.7087798635,59203.2066667,19.7629223,0.149631232,0,zr,38.3770757,-27.3680007,0.555999994,-0.108999997,20201220206667,1244,0x9,0x4,20.3099995,26.2422581,0.0352598205,0.130218998,3.32168383e-05,30,2.11800003,3
181,1244209400004449,145116593,2459205.6679132446,59205.1659375,19.8449097,0.156880483,0,zr,38.3773148,-27.3680002,0.537999988,0.0900000036,20201222165938,1244,0x9,0x4,20.7199993,26.2634506,0.027344184,0.119217493,2.01883522e-05,30,2.05200005,2
182,1244209400004449,145116641,2459205.6683877124,59205.166412,20.157589,0.181910187,0,zr,38.3773503,-27.3680112,0.596000016,-0.179000005,20201222166412,1244,0x9,0x4,20.75,26.265131,0.029218398,0.12691173,2.27689761e-05,30,2.05200005,3
183,1244209400004449,171945832,2459473.962299811,59473.4583218,20.2673054,0.18843013,0,zr,38.3772596,-27.3678715,1.04499996,-0.25999999,20210916458310,1244,0x9,0x4,20.8899994,26.2025433,0.0280065238,0.118263349,2.13174462e-05,30,2.08599997,2
184,1244209400004449,172241002,2459476.9141096794,59476.4100231,19.818306,0.154538885,0,zr,38.3774277,-27.368002,0.381999999,-0.100000001,20210919410023,1244,0x9,0x4,20.2299995,26.2084599,0.0367970876,0.122951224,3.71709102e-05,30,2.06699991,2
185,1244209400004449,174739402,2459501.898612322,59501.3940278,20.1139469,0.17886962,0,zr,38.3774222,-27.3679317,0.537999988,0.0970000029,20211014394028,1244,0x9,0x4,20.8999996,26.2200871,0.0265958421,0.119960956,1.93296091e-05,30,2.1329999,2
186,1244209400004449,174832637,2459502.830964932,59502.3263773,19.8252087,0.155147791,0,zr,38.3773768,-27.3679485,0.73299998,-0.128000006,20211015326377,1244,0x9,0x4,19.9599991,26.2075405,0.0375040583,0.127111971,3.78200093e-05,30,2.10299993,2
187,1244209400004449,175830212,2459512.806679007,59512.3021296,20.0655193,0.175265715,0,zr,38.3773866,-27.3680332,0.878000021,-0.0250000004,20211025302130,1244,0x9,0x4,20.5100002,26.2457066,0.029422367,0.120726131,2.31013728e-05,30,2.09299994,2
188,1244209400004449,176831675,2459522.82113908,59522.3167593,20.0275803,0.172301039,0,zr,38.37733,-27.3679748,1.07000005,-0.0280000009,20211104316748,1244,0x9,0x4,21.3700008,26.2708855,0.0254796725,0.116100311,1.75815403e-05,30,2.06699991,2
189,1244209400004449,177026694,2459524.7712760223,59524.2669444,20.2700787,0.188569933,0,zr,38.3773699,-27.3680147,1.05499995,-0.0149999997,20211106266944,1244,0x9,0x4,21.3199997,26.2605801,0.027770238,0.116482615,2.05636188e-05,30,2.10100007,2
190,1244209400004449,177128186,2459525.7861680584,59525.2818634,20.072401,0.175790906,0,zr,38.3774179,-27.3679483,0.349999994,0.075000003,20211107281863,1244,0x9,0x4,21.0499992,26.2717037,0.0244288277,0.113892026,1.61061762e-05,30,2.05800009,2
191,1244209400004449,177226491,2459526.769196288,59526.264919,20.0786362,0.176263362,0,zr,38.3772639,-27.3679881,0.875999987,0.156000003,20211108264919,1244,0x9,0x4,21.0799999,26.2820435,0.0244260021,0.112714589,1.59056381e-05,30,2.08899999,2
192,1244209400004449,177326843,2459527.7726856167,59527.2684375,19.8836327,0.160259992,0,zr,38.3774573,-27.367906,0.381999999,-0.0260000005,20211109268322,1244,0x9,0x4,20.4500008,25.8840542,0.0310677029,0.120822474,2.60215238e-05,30,2.07200003,2
193,1244209400004449,177626173,2459530.765889788,59530.2617361,19.8098869,0.153795332,0,zr,38.3773218,-27.3679953,0.796000004,-0.0839999989,20211112261736,1244,0x9,0x4,20.1800003,26.2634029,0.0343082584,0.12986742,3.17355989e-05,30,2.06900001,2
194,1244209400004449,178821584,2459542.719516308,59542.2158449,20.0341644,0.172823519,0,zr,38.3772785,-27.3680321,0.616999984,-0.194999993,20211124215833,1244,0x9,0x4,20.4899998,26.2355328,0.0320597813,0.11930345,2.77257659e-05,30,2.10899997,2
