,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
541,814113400000031,246844572,2460222.9454780486,60222.4457292,18.9573746,0.067697078,0,zg,120.7960392,64.7981764,1.00600004,0.836000025,20231005445683,814,0xd,0x4,19.4400005,26.2179241,0.0415120013,-0.0268852096,7.90488193e-05,30,1.42299998,1
542,814113400000031,247044701,2460224.9469073666,60224.4470139,19.0967827,0.07523828,0,zg,120.7955988,64.7983209,1.68900001,0.057,20231007446968,814,0xd,0x4,20.5400009,26.224493,0.0335567407,-0.0426000878,2.05891392e-05,30,1.39600003,1
543,814113400000031,247846631,2460232.9667941034,60232.4663194,19.0827484,0.0744427964,0,zg,120.7954899,64.7983091,0.638000011,0.0199999996,20231015466319,814,0xd,0x4,21.5100002,26.249239,0.0286752935,-0.0640325099,1.2426116e-05,30,1.26699996,1
544,814113400000031,248046332,2460234.963940791,60234.4633218,19.1486187,0.0782488286,0,zg,120.7954879,64.7983464,0.95599997,0.0719999969,20231017463252,814,0xd,0x4,21.4899998,26.2446537,0.0330403224,-0.070776321,1.65871443e-05,30,1.26100004,1
545,814113400000031,248240708,2460236.907842186,60236.4070833,19.1340656,0.0773920119,0,zg,120.79538,64.7983136,0.529999971,-0.0209999997,20231019407083,814,0xd,0x4,21.1900005,26.2180214,0.0318108536,-0.0623804256,1.55824982e-05,30,1.42400002,1
546,814113400000031,248442908,2460238.929989309,60238.4290856,19.1644096,0.0791888162,0,zg,120.795469,64.7983219,1.44299996,0.150999993,20231021429051,814,0xd,0x4,21.3099995,26.2166462,0.0310955625,-0.0529602394,1.49117159e-05,30,1.32500005,1
547,814113400000031,248744437,2460241.9454928995,60241.444375,19.0397453,0.0720565766,0,zg,120.7954365,64.7983587,0.944999993,0.0260000005,20231024444375,814,0xd,0x4,20.5599995,26.2154427,0.0347139686,-0.0373328552,2.36874257e-05,30,1.26100004,1
548,814113400000031,249036709,2460244.86841786,60244.3670949,19.0887718,0.0747832134,0,zg,120.7954992,64.798322,0.444000006,-0.0890000015,20231027367083,814,0xd,0x4,19.6299992,26.20401,0.0375281945,-0.00390208513,5.37417254e-05,30,1.50699997,1
549,814113400000031,249247703,2460246.9785062405,60246.477037,18.9857178,0.0691663399,0,zg,120.7958271,64.7982598,1.08399999,-0.194999993,20231029477037,814,0xd,0x4,19.7900009,26.2630138,0.0375461243,-0.0302840546,4.3758082e-05,30,1.17799997,1
550,814113400000031,249645388,2460250.955628955,60250.4538889,19.1057549,0.0757511482,0,zg,120.7955964,64.7983449,0.728999972,-0.0120000001,20231102453889,814,0xd,0x4,20.4400005,26.2709618,0.0366325341,-0.0241489802,2.64999799e-05,30,1.19500005,1
551,814113400000031,249838452,2460252.8863944155,60252.3845255,19.0176468,0.0708600953,0,zg,120.7955331,64.7982793,0.298999995,0.0410000011,20231104384468,814,0xd,0x4,20.5900002,26.2176266,0.0340471752,-0.0207454003,2.23781335e-05,30,1.34599996,1
552,814113400000031,250035846,2460254.86045932,60254.3584606,19.0459042,0.0723936558,0,zg,120.7955895,64.7983372,1.01199996,-0.125,20231106358368,814,0xd,0x4,20.9899998,26.2211628,0.0311480872,-0.0367447175,1.59388837e-05,30,1.42200005,1
553,814113400000031,250441555,2460258.917814282,60258.4155556,19.1897392,0.0807193071,0,zg,120.7954025,64.7983622,0.463999987,0.0480000004,20231110415556,814,0xd,0x4,21.0300007,26.2404919,0.0333936922,-0.0592003465,1.7580398e-05,30,1.22300005,1
554,814113400000031,250634043,2460260.842818201,60260.3404398,19.1346722,0.0774275437,0,zg,120.7955417,64.7983438,0.497000009,-0.0270000007,20231112340440,814,0xd,0x4,20.6599998,26.2242546,0.0355684124,-0.0555072166,2.26915472e-05,30,1.42900002,1
555,814113400000031,250843142,2460262.933929291,60262.4314236,19.0833015,0.0744739994,0,zg,120.7955474,64.7983348,0.966000021,0.0140000004,20231114431412,814,0xd,0x4,21.4799995,26.2842369,0.0287349019,-0.0741630495,1.24998323e-05,30,1.17999995,1
556,814113400000031,253331103,2460287.814765841,60287.3110301,19.0617256,0.0732666776,0,zg,120.7955232,64.7982928,0.405000001,-0.0160000008,20231209311019,814,0xd,0x4,20.7399998,26.2511177,0.0349472873,-0.0527236834,2.17757097e-05,30,1.28100002,1
557,814113400000031,253537119,2460289.8750021174,60289.3711921,18.9997444,0.0699053258,0,zg,120.7954675,64.7983828,0.540000021,-0.0109999999,20231211371181,814,0xd,0x4,20.8400002,25.9525433,0.033845827,-0.0481491871,2.12145242e-05,30,1.16499996,1
558,814113400000031,253722274,2460291.7266157027,60291.2227431,19.1297226,0.0771380812,0,zg,120.7954893,64.7983448,0.796000004,0.00600000005,20231213222720,814,0xd,0x4,21.2399998,26.1768398,0.0315609351,-0.0584210679,1.54114805e-05,30,1.59200001,1
559,814113400000031,253825903,2460292.763292585,60292.2590394,19.059433,0.0731394738,32768,zg,120.7954911,64.7983139,1.27199996,-0.0390000008,20231214258958,814,0xd,0x4,21.2900009,27.4228096,0.0239153001,-0.0445147678,8.65729726e-06,90,1.40499997,1
560,814113400000031,253830693,2460292.811187616,60292.3069329,19.0921383,0.0749741197,32768,zg,120.7954976,64.7983412,0.940999985,0.0370000005,20231214306933,814,0xd,0x4,21.3500004,27.4505882,0.0241457596,-0.0465803593,8.88658633e-06,90,1.25699997,1
561,814113400000031,253847504,2460292.9793063207,60292.4750463,19.0843086,0.0745308474,32768,zg,120.7954949,64.7983209,1.28100002,0.0340000018,20231214475023,814,0xd,0x4,21.8799992,27.4635944,0.0188901089,-0.0592263602,5.40267638e-06,90,1.18400002,1
562,814113400000031,253930914,2460293.813429206,60293.3091435,18.9703388,0.0683651417,32768,zg,120.7956598,64.7984113,1.64900005,-0.169,20231215309086,814,0xd,0x4,20.4699993,26.7769833,0.0320103616,-0.0459381826,1.90785777e-05,90,1.24600005,1
563,814113400000031,253934559,2460293.8498771293,60293.3455903,19.0888653,0.0747884735,32768,zg,120.7955368,64.7983441,1.50699997,-0.0489999987,20231215345544,814,0xd,0x4,20.8799992,27.1134281,0.0265473388,-0.0437475629,1.14027116e-05,90,1.18200004,1
564,814113400000031,253956561,2460294.0699068494,60293.5656134,19.0618401,0.0732730329,32768,zg,120.7954789,64.7983383,0.64200002,-0.0260000005,20231215565498,814,0xd,0x4,20.9200001,27.4328461,0.0279644579,-0.0368131176,1.21675412e-05,90,1.42900002,1
565,814113400000031,254031891,2460294.823227752,60294.318912,19.1277065,0.0770204216,32768,zg,120.7956128,64.7983007,0.522000015,-0.0260000005,20231216318912,814,0xd,0x4,20.6700001,27.0260983,0.0314680487,-0.0412018038,1.66747832e-05,90,1.22000003,1
566,814113400000031,254039107,2460294.8953942726,60294.3910764,19.0910339,0.0749114007,32768,zg,120.7953267,64.7983732,0.575999975,-0.0179999992,20231216391076,814,0xd,0x4,20.7600002,27.428463,0.0296971183,-0.0427963883,1.46100137e-05,90,1.14400005,1
567,814113400000031,254047193,2460294.976253111,60294.4719329,18.7563267,0.058158651,32768,zg,120.7955982,64.7983671,0.745000005,-0.120999999,20231216471887,814,0xd,0x4,19.4200001,25.9313774,0.0463598594,-0.0134482719,9.89204418e-05,90,1.18799996,1
568,814113400000031,256828105,2460322.78535246,60322.2810532,19.2113075,0.0820446759,0,zg,120.795751,64.7983933,0.538999975,0.148000002,20240113281019,814,0xd,0x4,20.1100006,26.2705269,0.0398974903,-0.0251221899,3.91502072e-05,30,1.16499996,1
569,814113400000031,257038381,2460324.888103178,60324.3838194,19.1626282,0.0790822655,0,zg,120.795487,64.798341,0.882000029,-0.0500000007,20240115383819,814,0xd,0x4,21.5400009,26.2855492,0.0273206979,-0.0708649457,1.13394881e-05,30,1.17900002,1
570,814113400000031,257229769,2460326.8019615496,60326.2976968,19.094511,0.0751089379,0,zg,120.7954707,64.7983233,0.967000008,0.0280000009,20240117297697,814,0xd,0x4,21.5400009,26.265892,0.0284683872,-0.0658630058,1.22874835e-05,30,1.14600003,1
571,814113400000031,258638103,2460340.8850143766,60340.3810301,19.1332245,0.0773427337,0,zg,120.7957156,64.798323,0.912999988,-0.112999998,20240131380995,814,0xd,0x4,20.6000004,26.2589722,0.037281014,-0.029103322,2.67019241e-05,30,1.25100005,1
572,814113400000031,259827086,2460352.77443337,60352.2708681,19.1595097,0.0788960084,0,zg,120.795447,64.7983438,0.873000026,-0.0240000002,20240212270856,814,0xd,0x4,21.5100002,26.2771111,0.0300125722,-0.0618300103,1.33832636e-05,30,1.148,1
573,814113400000031,260029538,2460354.798860474,60354.2953819,19.1313992,0.0772359893,32768,zg,120.7956776,64.7983297,0.882000029,-0.0359999985,20240214295359,814,0xd,0x4,20.1399994,24.9616852,0.0395726264,-0.0427259989,5.24953248e-05,30,1.17200005,1
574,814113400000031,260340291,2460357.9062541095,60357.4029167,19.2136402,0.0821892619,0,zg,120.7954456,64.7983596,0.88499999,-0.023,20240217402905,814,0xd,0x4,21.3700008,26.2488708,0.0309168417,-0.0658140779,1.47624914e-05,30,1.48199999,1
575,814113400000031,261442822,2460368.93099398,60368.4282292,19.1825809,0.0802839175,0,zg,120.7957574,64.7982389,1.11099994,0.0810000002,20240228427512,814,0xd,0x4,19.9599991,26.1176586,0.0425859541,-0.0355947427,5.19552741e-05,30,1.82599998,1
576,814213400000047,46322571,2458217.725769124,58217.2257176,19.1811485,0.0858090296,0,zr,120.795451,64.7983351,1.40100002,0.0130000003,20180409225706,814,0xd,0x4,20.4400005,25.9965076,0.0248130634,0.070951283,9.21260016e-06,30,1.33700001,1
577,814213400000047,46916868,2458223.6683037374,58223.1686806,19.1786156,0.0856352523,0,zr,120.7953309,64.7983579,0.207000002,-0.00100000005,20180415168634,814,0xd,0x4,20.7399998,26.1078987,0.0243275668,0.0770321488,8.85022655e-06,30,1.23000002,1
578,814213400000047,46919293,2458223.6925611966,58223.1929398,19.2230701,0.0887333527,0,zr,120.795464,64.7983311,0.730000019,0.108000003,20180415192894,814,0xd,0x4,21.0200005,26.1082172,0.0204714015,0.0761256963,6.29212536e-06,30,1.28799999,1
579,814213400000047,47315137,2458227.650716239,58227.1513773,19.3468857,0.0979173034,0,zr,120.7954636,64.7984282,1.14199996,-0.0189999994,20180419151366,814,0xd,0x4,20.4799995,26.1121521,0.0220740885,0.0800451785,7.28323039e-06,30,1.21800005,1
580,814213400000047,47716122,2458231.660283679,58231.1612269,19.2307205,0.0892769992,0,zr,120.7954274,64.7983588,0.79400003,-0.0599999987,20180423161181,814,0xd,0x4,20.4500008,26.1258774,0.0213809721,0.077735588,6.78159813e-06,30,1.26300001,1
581,814213400000047,48916006,2458243.6583184446,58243.1600694,19.0927429,0.0799378082,0,zr,120.7954133,64.7983991,0.414999992,0.128999993,20180505160012,814,0xd,0x4,20.2800007,26.1027946,0.0274284519,0.0732288733,1.12461366e-05,30,1.35500002,1
582,814213400000047,50419574,2458258.6930929995,58258.1957407,19.0324192,0.0761548132,0,zr,120.795614,64.7982696,0.843999982,0.136999995,20180520195729,814,0xd,0x4,20.6299992,25.9952164,0.0247230101,0.084865272,9.18464684e-06,30,1.75399995,1
583,814213400000047,60250978,2458357.0069755684,58356.5097801,18.7380276,0.0600896105,0,zr,120.795551,64.7983048,0.750999987,-0.0329999998,20180826509769,814,0xd,0x4,20.3199997,26.1020184,0.0300312769,0.0941765904,1.33502881e-05,30,1.653,1
584,814213400000047,60349288,2458357.99012868,58357.4928819,18.79282,0.0627958626,0,zr,120.7954223,64.7983147,0.518000007,-0.101999998,20180827492882,814,0xd,0x4,20.0799999,26.0929642,0.0278295521,0.0925711095,1.12071657e-05,30,1.75300002,3
585,814213400000047,60446943,2458358.96673144,58358.4694329,18.8462563,0.0655553862,0,zr,120.7954801,64.7982861,0.703999996,0.116999999,20180828469410,814,0xd,0x4,19.8799992,26.0698013,0.0326392837,0.0897501484,1.54651389e-05,30,1.92900002,3
586,814213400000047,60547181,2458359.9691696046,58359.4718171,18.8335075,0.0648859888,32768,zr,120.7954312,64.7983159,0.474999994,0.0340000018,20180829471782,814,0xd,0x4,19.9099998,25.7298965,0.0673729926,0.0967483371,6.74342882e-05,30,1.88199997,3
587,814213400000047,60751221,2458362.0096754604,58361.5122106,18.743145,0.0603372119,0,zr,120.7955762,64.7983367,1.25399995,0.0160000008,20180831512141,814,0xd,0x4,20.2800007,26.1113853,0.0279017966,0.0876394585,1.11749569e-05,30,1.55599999,3
588,814213400000047,60948418,2458363.9817663077,58363.4841898,18.9024181,0.0685881004,0,zr,120.7955768,64.7983615,0.709999979,-0.0939999968,20180902484144,814,0xd,0x4,20.3199997,26.0125294,0.031032959,0.102251515,1.3999841e-05,30,1.69299996,3
589,814213400000047,61050721,2458365.004846204,58364.5072106,18.7754765,0.0619259328,0,zr,120.7955249,64.7982973,0.741999984,0.0450000018,20180903507141,814,0xd,0x4,20.8400002,26.0068264,0.023385318,0.09995915,7.92330775e-06,30,1.53799999,3
590,814213400000047,61151052,2458366.0082151094,58365.5105208,18.7807083,0.0621870495,0,zr,120.795458,64.7983492,1.11099994,-0.063000001,20180904510463,814,0xd,0x4,20.5400009,26.0788403,0.0265271757,0.103361323,1.01848982e-05,30,1.50699997,1
591,814213400000047,61151143,2458366.009129564,58365.5114352,18.7762108,0.0619625188,0,zr,120.7954867,64.7983691,1.01400006,-0.00700000022,20180904511424,814,0xd,0x4,20.4699993,26.07934,0.0271833409,0.102573551,1.0655619e-05,30,1.50300002,3
592,814213400000047,61250692,2458367.0046746237,58366.5069213,18.8337631,0.064899385,0,zr,120.7954022,64.7983662,0.80400002,0.0850000009,20180905506921,814,0xd,0x4,20.7800007,26.0748634,0.0262215436,0.101491831,9.9592653e-06,30,1.51199996,3
593,814213400000047,61350868,2458368.006493957,58367.5086806,18.8344479,0.0649351329,0,zr,120.7954869,64.7983215,0.379999995,0.0109999999,20180906508669,814,0xd,0x4,21.4300003,26.0746174,0.0230399147,0.090227589,7.68984683e-06,30,1.49000001,3
594,814213400000047,61445002,2458368.947893472,58368.4500231,18.8654995,0.0665789694,0,zr,120.7954369,64.7982823,0.940999985,0.0520000011,20180907449977,814,0xd,0x4,21.2099991,26.0514698,0.0207171664,0.0947064906,6.20995024e-06,30,1.847,1
595,814213400000047,61445099,2458368.9488658346,58368.4509954,18.8219185,0.0642835721,0,zr,120.795484,64.7983435,0.828000009,-0.0280000009,20180907450961,814,0xd,0x4,21.1900005,26.0619202,0.0200157054,0.0932776406,5.80002597e-06,30,1.83899999,3
596,814213400000047,61550916,2458370.0071020024,58369.5091667,18.8736572,0.0670177341,0,zr,120.7955322,64.7983281,0.326000005,-0.0209999997,20180908509167,814,0xd,0x4,21.2700005,26.0584507,0.0217706189,0.0973160863,6.83789767e-06,30,1.46200001,3
597,814213400000047,61650805,2458371.0060527804,58370.5080556,18.8212624,0.0642495975,0,zr,120.7955371,64.7983191,0.490999997,-0.0340000018,20180909508044,814,0xd,0x4,21.2800007,26.0955372,0.020928666,0.0994359851,6.36606774e-06,30,1.45500004,3
598,814213400000047,61745333,2458371.951389593,58371.4533333,18.8982563,0.0683586225,0,zr,120.795528,64.7983174,0.528999984,0.0469999984,20180910453264,814,0xd,0x4,21.0100002,26.0797272,0.0225302894,0.0983237773,7.34779042e-06,30,1.75699997,1
599,814213400000047,61745423,2458371.952292453,58371.4542361,18.8896751,0.0678878203,0,zr,120.7955003,64.798343,0.662,0.0209999997,20180910454236,814,0xd,0x4,20.9099998,26.0770836,0.0239458047,0.0978664905,8.26786618e-06,30,1.75,3
600,814213400000047,61849817,2458372.996293628,58372.4981713,18.8115292,0.0637483448,0,zr,120.7955647,64.7983167,0.930000007,0.0199999996,20180911498171,814,0xd,0x4,21.1900005,26.1015778,0.0207149424,0.0977469236,6.20425362e-06,30,1.47500002,3
601,814213400000047,61948837,2458373.986565086,58373.4883796,18.8695621,0.0667971224,0,zr,120.7955153,64.7983141,0.56099999,-0.0439999998,20180912488368,814,0xd,0x4,21.1900005,26.0883198,0.0206859019,0.095863007,6.19870571e-06,30,1.50899994,3
602,814213400000047,62050967,2458375.0079271304,58374.5096759,18.8364906,0.0650420338,0,zr,120.7955686,64.7982995,0.624000013,-0.0480000004,20180913509653,814,0xd,0x4,21.0200005,26.1108913,0.0206297226,0.0949562043,6.23449114e-06,30,1.40199995,3
603,814213400000047,62051063,2458375.0088878926,58374.5106366,18.795269,0.0629197359,0,zr,120.7956219,64.798322,1.02900004,0.111000001,20180913510602,814,0xd,0x4,20.9400005,26.1156425,0.020083515,0.0941604748,5.90977834e-06,30,1.398,1
604,814213400000047,62151038,2458376.0086981086,58375.5103819,18.8243046,0.0644071102,0,zr,120.795472,64.7983171,0.375999987,-0.0160000008,20180914510347,814,0xd,0x4,21.3899994,26.1057739,0.0209833067,0.0891438723,6.37470339e-06,30,1.38900006,3
605,814213400000047,62251568,2458377.014064924,58376.5156829,18.8706512,0.0668557584,0,zr,120.7954934,64.7983076,0.677999973,0.0179999992,20180915515683,814,0xd,0x4,21.1700001,26.1189003,0.0203304365,0.0840013623,6.00246494e-06,30,1.35899997,3
606,814213400000047,62344833,2458377.9467768124,58377.4483333,18.8639832,0.0664977282,0,zr,120.79552,64.7982945,0.59799999,0.0579999983,20180916448264,814,0xd,0x4,21.1299992,26.0401859,0.0219124239,0.090607658,6.9427474e-06,30,1.67700005,3
607,814213400000047,62345064,2458377.9490917707,58377.4506481,18.8845558,0.0676085427,0,zr,120.7954293,64.7983088,1.18299997,-0.143000007,20180916450613,814,0xd,0x4,21.1100006,26.0407162,0.0221393425,0.0932926536,7.05981847e-06,30,1.66199994,1
608,814213400000047,62451459,2458379.013109317,58378.5145949,18.8649387,0.0665489361,0,zr,120.7954932,64.7983077,0.853999972,-0.0419999994,20180917514572,814,0xd,0x4,21.1599998,26.1220589,0.0196373984,0.08782956,5.56934629e-06,30,1.34399998,3
609,814213400000047,62551653,2458380.015120908,58379.5165394,18.7263641,0.0595292337,0,zr,120.7955136,64.7983345,1.08599997,-0.0320000015,20180918516539,814,0xd,0x4,21.2299995,26.1153202,0.0201819371,0.0928045288,5.94022822e-06,30,1.329,3
610,814213400000047,64345128,2458397.9511265294,58397.4512847,18.8825016,0.0674968064,0,zr,120.7954459,64.7983212,0.49000001,-0.00800000038,20181006451215,814,0xd,0x4,21.5200005,26.0694828,0.0205027126,0.0934844464,6.24310087e-06,30,1.38499999,3
611,814213400000047,64345223,2458397.952075697,58397.4522338,18.8447952,0.0654782951,0,zr,120.7954719,64.7983065,0.716000021,0.0790000036,20181006452211,814,0xd,0x4,21.5300007,26.079752,0.019962376,0.0865876451,5.92240804e-06,30,1.38199997,1
612,814213400000047,66938503,2458423.886721658,58423.3850347,18.8387585,0.0651608557,0,zr,120.7955972,64.7982917,1.16199994,0.105999999,20181101385035,814,0xd,0x4,20.9799995,26.0935726,0.0221167356,0.0948834121,7.30609509e-06,30,1.36099994,3
613,814213400000047,67034306,2458424.8448186014,58424.3430671,18.8837032,0.067562148,0,zr,120.7955765,64.798538,1.43700004,1.01900005,20181102343056,814,0xd,0x4,19.4500008,25.7873669,0.0407217853,0.108748019,2.70727778e-05,30,1.53900003,3
614,814213400000047,67144026,2458425.9420911563,58425.4402662,18.8062057,0.0634758174,0,zr,120.7954775,64.7983935,1.46599996,0.0,20181103440243,814,0xd,0x4,20.8299999,26.1119671,0.024338793,0.101701036,8.83188022e-06,30,1.199,3
615,814213400000047,67144354,2458425.9453668776,58425.4435417,18.8924446,0.0680393726,0,zr,120.7954366,64.7983672,0.666000009,0.0390000008,20181103443530,814,0xd,0x4,20.7399998,26.1552715,0.0258038677,0.108784959,9.94054426e-06,30,1.19299996,1
616,814213400000047,67242497,2458426.926867224,58426.4249769,18.8663826,0.0666263402,0,zr,120.7955155,64.7983519,1.17799997,0.00600000005,20181104424942,814,0xd,0x4,20.8899994,26.0861988,0.0286929496,0.10929358,1.31049774e-05,30,1.22399998,3
617,814213400000047,67346980,2458427.971762355,58427.4698032,18.8060379,0.0634672269,0,zr,120.7954516,64.7983448,0.94599998,0.00600000005,20181105469780,814,0xd,0x4,20.3700008,26.1541061,0.0271036606,0.100185268,1.1010854e-05,30,1.15100002,3
618,814213400000047,67540857,2458429.910661647,58429.4085764,18.9244556,0.069816187,0,zr,120.7953806,64.7985219,1.074,0.187999994,20181107408576,814,0xd,0x4,20.4200001,26.148428,0.0342120901,0.0955047756,2.98551931e-05,30,1.24199998,3
619,814213400000047,67647004,2458430.9721996887,58430.4700463,18.8608189,0.0663285404,0,zr,120.7954626,64.7983238,0.740999997,-0.0280000009,20181108470035,814,0xd,0x4,21.5100002,26.1338577,0.0197832845,0.0889397636,5.86264969e-06,30,1.14400005,3
620,814213400000047,67738458,2458431.886794802,58431.3845833,18.5878716,0.0532778762,0,zr,120.7956711,64.7983212,1.13999999,0.123999998,20181109384549,814,0xd,0x4,19.6599998,26.0165482,0.0356297083,0.100046016,1.93313226e-05,30,1.29100001,1
621,814213400000047,67738696,2458431.889179253,58431.3869676,18.8570995,0.066130206,0,zr,120.7957004,64.7983336,0.882000029,-0.0209999997,20181109386956,814,0xd,0x4,19.9300003,26.0150146,0.0344202146,0.100956924,1.77072434e-05,30,1.28400004,3
622,814213400000047,67840866,2458432.910945012,58432.408669,18.8293953,0.0646715984,0,zr,120.7955092,64.7982924,0.662999988,0.0970000029,20181110408657,814,0xd,0x4,21.0900002,26.1111393,0.0207678229,0.0993019491,6.42672239e-06,30,1.22399998,3
623,814213400000047,68044408,2458434.946487771,58434.4440856,18.7778816,0.0620458573,0,zr,120.7955515,64.7982965,0.500999987,0.023,20181112444074,814,0xd,0x4,20.3099995,26.1236801,0.025504617,0.0908098668,9.68215227e-06,30,1.15799999,1
624,814213400000047,68044641,2458434.9488142948,58434.446412,18.8627453,0.0664315075,0,zr,120.795941,64.7986483,0.628000021,0.187000006,20181112446400,814,0xd,0x4,19.4899998,26.111557,0.0371699296,0.0960984528,2.15304899e-05,30,1.15499997,3
625,814213400000047,68138396,2458435.886429352,58435.3839699,18.8473797,0.0656146705,0,zr,120.7955632,64.7983719,1.17200005,0.0729999989,20181113383900,814,0xd,0x4,20.1000004,26.1291943,0.0285200048,0.0981853008,1.20623017e-05,30,1.26199996,3
626,814213400000047,68338460,2458437.887185836,58437.3846065,18.7936459,0.0628376082,0,zr,120.7955862,64.7983458,0.948000014,-0.0430000015,20181115384537,814,0xd,0x4,20.5900002,26.1324673,0.0252558514,0.0919959396,9.59927456e-06,30,1.24699998,1
627,814213400000047,68338564,2458437.8882275014,58437.3856481,18.8115387,0.0637488291,0,zr,120.7954757,64.7983402,0.671999991,-0.057,20181115385579,814,0xd,0x4,20.7099991,26.1283913,0.0229494534,0.0942187309,7.93528579e-06,30,1.245,3
628,814213400000047,68450771,2458439.0103652747,58438.5077199,18.8286133,0.0646308959,0,zr,120.7954799,64.7983254,0.781000018,0.0199999996,20181116507720,814,0xd,0x4,21.3700008,26.1194611,0.0213035531,0.0955066904,6.78482002e-06,30,1.13300002,3
629,814213400000047,68742995,2458441.932766256,58441.4299537,18.8439178,0.0654320568,0,zr,120.7954873,64.7982892,0.781000018,0.0460000001,20181119429919,814,0xd,0x4,20.9599991,26.1017075,0.0207846779,0.0926179662,6.43863541e-06,30,1.153,3
630,814213400000047,68853340,2458443.0362767135,58442.5334028,18.7679253,0.0615510792,32768,zr,120.7955213,64.7982974,0.717000008,-0.0439999998,20181120533368,814,0xd,0x4,21.0699997,25.8608894,0.0957076848,0.0822233781,0.0001377179,30,1.16400003,3
631,814213400000047,68941017,2458443.913095536,58443.4101736,18.7925224,0.0627808645,0,zr,120.7955291,64.7983356,1.14100003,0.0700000003,20181121410127,814,0xd,0x4,20.9899998,26.1325226,0.0226941314,0.0854786634,7.67724305e-06,30,1.16900003,3
632,814213400000047,68941107,2458443.913998388,58443.4110764,18.8340149,0.0649125203,0,zr,120.7954654,64.79831,0.787999988,0.119000003,20181121411076,814,0xd,0x4,20.9599991,26.1270275,0.0238852464,0.087104544,8.42879672e-06,30,1.16799998,1
633,814213400000047,69342504,2458447.9281797614,58447.4250463,18.9629898,0.0720164776,0,zr,120.79559,64.7983167,0.825999975,0.111000001,20181125425012,814,0xd,0x4,20.1100006,26.1341438,0.0262292959,0.0943487063,1.03294105e-05,30,1.14300001,3
634,814213400000047,69342922,2458447.9323581774,58447.4292245,18.8297501,0.0646900311,0,zr,120.7955263,64.7982848,0.36500001,-0.0520000011,20181125429213,814,0xd,0x4,20.2600002,26.1347561,0.0285615399,0.0898167267,1.22099073e-05,30,1.13999999,1
635,814213400000047,69350436,2458448.007500903,58447.5043634,18.8451462,0.0654968396,0,zr,120.7954887,64.7983816,0.741999984,0.100000001,20181125504352,814,0xd,0x4,20.1800003,26.1383038,0.0288804974,0.0867350847,1.25110246e-05,30,1.14699996,3
636,814213400000047,69350527,2458448.008415354,58447.5052778,18.828968,0.0646493211,0,zr,120.7954,64.7983297,0.67900002,-0.0930000022,20181125505266,814,0xd,0x4,20.0699997,26.1380672,0.032202106,0.0895135179,1.5628777e-05,30,1.148,1
637,814213400000047,69444584,2458448.949029861,58448.4458449,18.9733486,0.0726196021,0,zr,120.7955809,64.7983507,0.423999995,0.023,20181126445845,814,0xd,0x4,20.2600002,26.1354141,0.0273951963,0.0849976689,1.10524325e-05,30,1.13,3
638,814213400000047,69532084,2458449.824073209,58449.3208449,18.8288651,0.0646439865,0,zr,120.7954812,64.7982956,1.05999994,0.0289999992,20181127320822,814,0xd,0x4,20.6499996,26.096777,0.0250880439,0.0914844871,9.39426354e-06,30,1.33700001,3
639,814213400000047,69544033,2458449.9435698134,58449.4403356,18.9861488,0.0733716711,0,zr,120.7955098,64.7982951,0.186000004,-0.0189999994,20181127440324,814,0xd,0x4,20.6100006,26.0832691,0.0241269451,0.0912492648,8.76642298e-06,30,1.13100004,3
640,814213400000047,69638304,2458450.8863240294,58450.383044,18.8646164,0.0665316209,0,zr,120.7955763,64.7982994,1.35000002,-0.115000002,20181128383044,814,0xd,0x4,20.7600002,26.1317654,0.0202894751,0.0918726996,6.16225043e-06,30,1.18099999,3
641,814213400000047,69638401,2458450.8872962785,58450.3840162,18.7811069,0.0622070283,0,zr,120.7955083,64.7983316,0.958000004,-0.00999999978,20181128383981,814,0xd,0x4,20.3299999,26.1361675,0.0254463553,0.0919570103,9.69856683e-06,30,1.17900002,1
642,814213400000047,70136475,2458455.8682647776,58455.3647569,18.9215889,0.0696551874,0,zr,120.7954416,64.7983273,0.85799998,-0.0529999994,20181203364722,814,0xd,0x4,20.9300003,26.1246414,0.0226508696,0.0909222737,7.67317306e-06,30,1.18799996,1
643,814213400000047,70136743,2458455.870938596,58455.3674306,18.802887,0.0633065328,0,zr,120.7954547,64.7982741,0.643999994,0.0520000011,20181203367407,814,0xd,0x4,20.9799995,26.1258984,0.0236971918,0.0889475048,8.45208524e-06,30,1.18400002,3
644,814213400000047,70150326,2458456.006777769,58455.5032639,18.8465061,0.0655685291,0,zr,120.7954612,64.7983073,0.414999992,-0.0439999998,20181203503241,814,0xd,0x4,20.5699997,26.029789,0.0319342874,0.0877951905,1.5131357e-05,30,1.171,1
645,814213400000047,70150424,2458456.007761612,58455.5042477,18.768837,0.0615962259,32768,zr,120.7953289,64.7983903,0.526000023,0.0399999991,20181203504201,814,0xd,0x4,19.5400009,25.2459469,0.0843832791,0.0940125659,0.000118318327,30,1.17200005,3
646,814213400000047,70224052,2458456.7440660903,58456.2405208,18.9032707,0.068635188,32768,zr,120.7954802,64.7983129,0.841000021,0.0489999987,20181204240509,814,0xd,0x4,20.4400005,26.0911789,0.0273337569,0.0927634612,1.11474201e-05,30,1.62800002,3
