,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,202213400004570,168950969,2459444.012927364,59443.5096991,18.9049835,0.0956185982,32768,zr,27.9908104,-28.5748164,1.76800001,0.199000001,20210817509340,202,0xd,0x4,19.6000004,25.9072857,0.09398105,0.0972224101,0.000785400276,30,2.35700011,1
107,202213400004570,169945994,2459453.9637074494,59453.4599421,18.9942207,0.102022462,0,zr,27.990864,-28.5750235,0.625999987,-0.0489999987,20210827459803,202,0xd,0x4,20.2399998,26.1163292,0.0354368649,0.0949183553,8.00378912e-05,30,2.31299996,1
108,202213400004570,170546138,2459459.9654301526,59459.4613889,19.2843304,0.125184774,0,zr,27.9907955,-28.5750374,0.927999973,0.063000001,20210902461389,202,0xd,0x4,20.8099995,26.1121483,0.031235069,0.0831369534,6.13047741e-05,30,2.34200001,1
109,202213400004570,170746034,2459461.9644715963,59461.4603472,19.2399292,0.121421181,0,zr,27.9907783,-28.5750214,0.416000009,-0.0299999993,20210904460220,202,0xd,0x4,20.7199993,26.0831547,0.0390441529,0.107930936,9.19757003e-05,30,2.35700011,1
110,202213400004570,170939668,2459463.900890361,59463.3966898,19.3856449,0.134029239,0,zr,27.9910208,-28.5748435,0.95599997,0.211999997,20210906396586,202,0xd,0x4,20.0100002,26.0464325,0.0437874049,0.0835555866,0.000121824349,30,2.4059999,1
111,202213400004570,171146140,2459465.9656774728,59465.4614005,19.2358971,0.121083006,0,zr,27.9908322,-28.5750062,0.910000026,-0.00700000022,20210908461400,202,0xd,0x4,20.1399994,25.9871941,0.0434262529,0.0799965709,0.000121948651,30,2.41300011,1
112,202213400004570,171339412,2459467.8984642774,59467.3941204,19.193119,0.117534287,32768,zr,27.9907027,-28.5749066,0.575999975,0.31400001,20210910394120,202,0xd,0x4,20.3400002,26.0760574,0.0547664501,0.0648196712,0.000193958302,30,2.36500001,1
113,202213400004570,171537579,2459469.8802063386,59469.3757986,19.2138233,0.119242914,0,zr,27.9907681,-28.5750659,1.03699994,-0.0270000007,20210912375509,202,0xd,0x4,20.7099991,26.0923748,0.0297884382,0.0840466544,5.70837292e-05,30,2.43300009,1
114,202213400004570,171741913,2459471.923600419,59471.4191319,19.2930126,0.125929072,0,zr,27.9910216,-28.575031,1.00399995,-0.00600000005,20210914419132,202,0xd,0x4,20.2099991,25.7670174,0.0341769345,0.0931764245,7.22814366e-05,30,2.3210001,1
115,202213400004570,173433414,2459488.8389093718,59488.3341435,19.2387333,0.121320754,0,zr,27.9908574,-28.5748691,0.621999979,0.0599999987,20211001334074,202,0xd,0x4,20.1100006,26.1336937,0.0371540785,0.0669328347,8.76659178e-05,30,2.37700009,1
116,202213400004570,174431677,2459498.821532201,59498.3167708,19.2789764,0.124727122,0,zr,27.9908217,-28.5749835,0.850000024,0.112999998,20211011316574,202,0xd,0x4,20.4699993,26.1188297,0.0305060931,0.0731681958,5.7309484e-05,30,2.33999991,1
117,202213400004570,175130799,2459505.81267494,59505.3079977,19.0382328,0.105309591,32768,zr,27.9906078,-28.5748829,0.505999982,-0.115000002,20211018307940,202,0xd,0x4,18.9300003,26.1393967,0.0485360138,0.0597908087,0.000287982024,30,2.31900001,1
118,202213400004570,176829353,2459522.7977333544,59522.2935301,19.2453232,0.121874399,0,zr,27.99077,-28.57499,0.99000001,-0.00999999978,20211104293391,202,0xd,0x4,20.5699997,26.1606998,0.0381049402,0.0846345648,8.95080084e-05,30,2.35500002,1
119,202213400004570,176925160,2459523.7557743574,59523.2516088,19.3134727,0.127693623,32768,zr,27.9906954,-28.574991,1.09000003,-0.0399999991,20211105251470,202,0xd,0x4,20.5799999,26.3852863,0.082048215,0.0557504334,0.000407972519,30,2.33200002,1
120,202213400004570,177026075,2459524.7648769566,59524.2607523,19.2284489,0.120460033,32768,zr,27.9907454,-28.574854,0.709999979,0.0199999996,20211106260752,202,0xd,0x4,20.5,26.2737484,0.0372532494,0.0513877608,9.92601854e-05,30,2.31399989,1
121,202213400004570,177225278,2459526.756829693,59526.2527894,19.3928776,0.134673059,32768,zr,27.9908141,-28.5750483,1.00699997,0.0670000017,20211108252662,202,0xd,0x4,20.7800007,26.6122608,0.111301005,0.0431182869,0.000769433973,30,2.31599998,1
122,202213400004570,177626032,2459530.764180665,59530.2603241,19.2822609,0.125007734,0,zr,27.9909748,-28.5750805,0.268000007,-0.0199999996,20211112260312,202,0xd,0x4,19.9500008,26.15909,0.0414092466,0.0801237524,0.000111621208,30,2.32500005,1
123,202213400004570,178425252,2459538.755960613,59538.2525231,19.1656952,0.115297452,0,zr,27.9908962,-28.574939,0.284000009,0.0489999987,20211120252523,202,0xd,0x4,19.7999992,26.2424316,0.0517196096,0.0851792172,0.000180267249,30,2.36599994,1
124,202213400004570,178818831,2459542.691517444,59542.1883102,19.353569,0.131192937,0,zr,27.9908689,-28.5750954,0.522000015,-0.063000001,20211124188113,202,0xd,0x4,20.2299995,26.129158,0.0329452232,0.0914353728,6.63877581e-05,30,2.36999989,1
125,202213400004570,205443824,2459808.941449887,59808.4382407,19.2785339,0.124689385,32768,zr,27.9909173,-28.5751203,0.792999983,0.0359999985,20220817437986,202,0xd,0x4,19.9500008,26.0041676,0.0378670357,0.0650935844,9.457142e-05,30,2.5,1
126,202213400004570,205751113,2459812.014520343,59811.5111343,19.1578388,0.114662148,0,zr,27.9908868,-28.5750151,0.231999993,0.0289999992,20220820510729,202,0xd,0x4,19.9300003,26.0730476,0.0332943313,0.102265835,7.45274156e-05,30,2.39700007,1
127,202213400004570,206046011,2459814.963663341,59814.4601157,19.293705,0.125988573,32768,zr,27.9909623,-28.5749693,1.30299997,-0.0450000018,20220823459977,202,0xd,0x4,20.6299992,26.1771545,0.0505686849,0.0774866939,0.000158089621,30,2.31999993,1
128,202213400004570,206441811,2459818.9218646595,59818.4181134,18.993494,0.101968944,0,zr,27.9908074,-28.575022,0.957000017,-0.0839999989,20220827418102,202,0xd,0x4,20.6000004,26.0398426,0.0403785855,0.0928438753,0.000106603125,30,2.4460001,1
129,202213400004570,206746053,2459821.9644292486,59821.4605324,19.1551323,0.114443928,0,zr,27.9908112,-28.5750496,0.280999988,0.00700000022,20220830460532,202,0xd,0x4,21.0799999,26.0835838,0.0267624855,0.0997886732,4.5184981e-05,30,2.31999993,1
130,202213400004570,206847800,2459822.981952654,59822.4780093,18.9809666,0.101049162,32768,zr,27.9904593,-28.5749342,0.337000012,0.409000009,20220831478009,202,0xd,0x4,19.8500004,26.1291332,0.0400487892,0.0615591556,0.000597427366,30,2.38199997,1
131,202213400004570,207046018,2459824.9642158286,59824.4601852,19.1403236,0.113255031,0,zr,27.9907191,-28.5749903,1.199,-0.109999999,20220902460046,202,0xd,0x4,20.4599991,26.0256443,0.0312942229,0.0629384145,6.14214878e-05,30,2.33599997,1
132,202213400004570,207543877,2459829.94300342,59829.4387731,18.7911358,0.0879591256,32768,zr,27.9908578,-28.5751802,0.605000019,-0.0270000007,20220907438333,202,0xd,0x4,20.1299992,26.136364,0.0854847282,0.103829354,0.000470966857,30,2.31999993,1
133,202213400004570,209241469,2459846.9193850546,59846.4146991,19.1236649,0.1119285,0,zr,27.990736,-28.5749427,0.412999988,-0.0320000015,20220924414699,202,0xd,0x4,20.3799992,26.2265034,0.0382169001,0.0922068506,9.40820973e-05,30,2.39199996,1
134,202213400004570,209435319,2459848.8579088044,59848.3531944,19.1836529,0.116758816,32768,zr,27.9907854,-28.5749251,0.708999991,0.0240000002,20220926353194,202,0xd,0x4,20.3400002,26.1249428,0.0388466194,0.0746631995,9.5854557e-05,30,2.35700011,1
135,202213400004570,209634322,2459850.84796757,59850.3432292,19.2262611,0.120277449,0,zr,27.9908281,-28.5749782,1.46800005,0.0780000016,20220928342963,202,0xd,0x4,20.5300007,26.0881557,0.0297237281,0.0720397606,5.70784141e-05,30,2.375,1
136,202213400004570,209937731,2459853.8820794327,59853.3773148,19.2404175,0.121462092,0,zr,27.9907585,-28.5750131,0.753000021,0.0160000008,20221001377176,202,0xd,0x4,21.1200008,26.1728306,0.0358550474,0.0752262697,8.0313177e-05,30,2.3269999,1
137,202213400004570,210137776,2459855.882541315,59855.3777662,19.2202778,0.119779073,0,zr,27.9907941,-28.5750124,1.08500004,0.0769999996,20221003377627,202,0xd,0x4,20.8600006,26.0340252,0.0303708576,0.101598673,5.76255406e-05,30,2.34200001,1
138,202213400004570,210337710,2459857.88188666,59857.3771065,19.226265,0.120277755,0,zr,27.9908054,-28.5750465,0.537999988,-0.0309999995,20221005376968,202,0xd,0x4,20.6700001,26.0651417,0.0322410986,0.094416894,6.67718414e-05,30,2.35800004,1
139,202213400004570,210531498,2459859.8197682607,59859.3149884,19.0187645,0.103845172,0,zr,27.9909097,-28.5750879,0.54400003,0.00700000022,20221007314988,202,0xd,0x4,20.0400009,26.0707836,0.0390488915,0.105102643,9.2993585e-05,30,2.39299989,1
140,202213400004570,210935561,2459863.8603762724,59863.3556134,19.1599884,0.114835694,0,zr,27.9909034,-28.5750174,0.428000003,0.0189999994,20221011355475,202,0xd,0x4,19.7299995,26.0610561,0.0379135646,0.100217775,9.6318603e-05,30,2.34100008,1
141,202213400004570,211131497,2459865.819723547,59865.3149769,19.107338,0.110639632,0,zr,27.9908286,-28.5750437,0.683000028,-0.133000001,20221013314977,202,0xd,0x4,20.2399998,26.1021729,0.0356840566,0.103650212,7.7833276e-05,30,2.33200002,1
142,202213400004570,211331497,2459867.819701622,59867.3149769,18.9881172,0.101573281,32768,zr,27.9910716,-28.5748837,0.934000015,-0.208000004,20221015314977,202,0xd,0x4,19.5200005,25.7846451,0.0775492936,0.0787093639,0.000494575826,30,2.3210001,1
143,202213400004570,211631527,2459870.819959447,59870.3152778,19.2537975,0.122588813,0,zr,27.9907515,-28.5750493,0.504000008,-0.00600000005,20221018315278,202,0xd,0x4,20.0300007,26.140007,0.0302325003,0.0628220141,5.60658409e-05,30,2.31299996,1
144,202213400004570,212231452,2459876.8190846583,59876.3145255,19.151104,0.114119649,0,zr,27.9907026,-28.5749966,1.32099998,0.233999997,20221024314387,202,0xd,0x4,19.6900005,26.0863514,0.0437026881,0.102731399,0.000120971868,30,2.3269999,1
145,202213400004570,212427187,2459878.776383812,59878.271875,19.220747,0.119818054,0,zr,27.9910064,-28.5749915,1.73399997,-0.0299999993,20221026271713,202,0xd,0x4,20.1399994,26.149147,0.0330498032,0.072957404,6.71616799e-05,30,2.35500002,1
146,202213400004570,212827226,2459882.776658855,59882.2722685,19.2022781,0.118288144,0,zr,27.9906224,-28.5750535,0.500999987,0.0309999995,20221030271736,202,0xd,0x4,20.2800007,26.1046181,0.0348136872,0.0773858428,7.59070681e-05,30,2.32399988,1
147,202213400004570,214327246,2459897.776235884,59897.2724653,19.2641716,0.123467043,0,zr,27.9909885,-28.5751897,0.862999976,0.360000014,20221114272338,202,0xd,0x4,19.75,26.1258221,0.0419090204,0.0877043381,0.000114234113,30,2.37800002,1
148,202213400004570,214428677,2459898.7904900927,59898.2867708,19.3237724,0.12858738,32768,zr,27.9908705,-28.5749455,0.524999976,0.0860000029,20221115285660,202,0xd,0x4,19.9799995,25.9228249,0.0540361814,0.126041502,0.000177522743,30,2.48300004,1
149,202213400004570,214825189,2459902.7554062335,59902.2518981,19.1186943,0.111534923,0,zr,27.9908936,-28.5752615,1.17999995,0.398000002,20221119251759,202,0xd,0x4,19.5900002,26.1178646,0.0471190996,0.107936822,0.000155032001,30,2.3499999,1
150,202213400004570,214921148,2459903.714936089,59903.2114815,19.1268177,0.112178706,0,zr,27.9908072,-28.5748841,0.536000013,-0.0280000009,20221120211481,202,0xd,0x4,19.8999996,26.1231918,0.0371867791,0.096732311,8.70235162e-05,30,2.33100009,1
151,202213400004570,215022146,2459904.724867104,59904.2214699,19.0261059,0.104395516,32768,zr,27.9909997,-28.5749995,1.26800001,-0.0170000009,20221121221470,202,0xd,0x4,19.7600002,26.1540241,0.0414242931,0.0741067529,0.000109323519,30,2.31399989,1
152,202213400004570,215125293,2459905.7562773437,59905.2529398,19.262928,0.123361476,32768,zr,27.9908628,-28.574961,0.92900002,0.0109999999,20221122252940,202,0xd,0x4,20.2999992,26.042429,0.0586042926,0.0809626877,0.000209504957,30,2.38899994,1
153,202213400004570,215420956,2459908.712721052,59908.2095602,19.3448048,0.130423561,32768,zr,27.9909728,-28.5748875,0.866999984,1.96399999,20221125208542,202,0xd,0x4,19.3400002,26.1506367,0.044575952,0.085552454,0.000155251546,30,2.31399989,1
154,202213400004570,215620292,2459910.7059653373,59910.2029282,19.065546,0.107391797,0,zr,27.9911042,-28.5750365,0.556999981,0.0419999994,20221127202928,202,0xd,0x4,19.9699993,26.153183,0.0343135335,0.0766528398,7.66252633e-05,30,2.31500006,1
155,202213400004570,216024546,2459914.7482386697,59914.245463,19.1247768,0.112016715,0,zr,27.9907658,-28.5750433,0.980000019,-0.108999997,20221201245451,202,0xd,0x4,20.0900002,26.1377964,0.0358113088,0.0928458497,7.83501018e-05,30,2.50300002,1
156,202213400004570,216918850,2459923.6906599454,59923.1885069,19.2222672,0.119944669,0,zr,27.9908583,-28.5749507,0.529999971,-0.0410000011,20221210188067,202,0xd,0x4,19.8999996,26.1542416,0.0374992825,0.0816515535,8.84800102e-05,30,2.33299994,1
157,202213400004570,217616888,2459930.670521172,59930.1688889,19.2877579,0.125478268,32768,zr,27.9907321,-28.5750071,0.68900001,0.196999997,20221217168877,202,0xd,0x4,19.5699997,26.1541424,0.0499269851,0.0547059178,0.000180466071,30,2.33200002,1
158,202213400004570,217817078,2459932.6722654523,59932.170787,19.2755623,0.124435827,32768,zr,27.9907972,-28.5750335,0.508000016,0.023,20221219170660,202,0xd,0x4,20.5100002,26.1672707,0.0336429439,0.0848219097,6.74555922e-05,30,2.35299993,1
159,202213400004570,217914649,2459933.647895966,59933.1464931,18.980484,0.101013854,32768,zr,27.9906641,-28.5749249,0.824000001,0.063000001,20221220146366,202,0xd,0x4,19.9099998,25.9528542,0.0422017053,0.0758731589,0.0001087165,30,2.31299996,1
160,202213400004570,218114945,2459935.650702568,59935.149456,19.3274193,0.128904775,0,zr,27.9905479,-28.5748648,1.16700006,-0.00100000005,20221222149340,202,0xd,0x4,20.1100006,26.1511173,0.0316411816,0.080935739,6.16721954e-05,30,2.31999993,1
161,202213400004570,218316754,2459937.6686340286,59937.1675463,19.1596127,0.114805348,0,zr,27.9907822,-28.5750595,1.00199997,0.125,20221224167222,202,0xd,0x4,20.3099995,26.1567421,0.0318929143,0.0834753811,6.09304407e-05,30,2.4000001,1
162,202213400004570,242046040,2460174.963659326,60174.4604051,19.6307869,0.156490371,0,zr,27.990855,-28.5749858,1.01600003,0.00800000038,20230818460394,202,0xd,0x4,20.8600006,26.0939064,0.0320600048,0.102912702,6.17997794e-05,30,2.35599995,1
163,202213400004570,243046052,2460184.964310331,60184.4605208,19.6493683,0.158222884,32768,zr,27.9910271,-28.5751608,0.61500001,-0.050999999,20230828460382,202,0xd,0x4,20.2800007,26.6101685,0.064552702,0.0544870533,0.000255904131,30,2.31299996,1
164,202213400004570,243746025,2460191.964358123,60191.4602546,19.3819904,0.133704454,0,zr,27.9908389,-28.575071,1.27400005,0.119000003,20230904460127,202,0xd,0x4,19.6599998,26.1186028,0.0393679515,0.11001455,9.49138193e-05,30,2.3499999,1
165,202213400004570,244046008,2460194.9643024527,60194.460081,19.4806767,0.142600834,0,zr,27.9909033,-28.5750026,0.68900001,-0.0649999976,20230907459942,202,0xd,0x4,20.4400005,26.1180344,0.0327897519,0.107245423,6.46194094e-05,30,2.3829999,1
166,202213400004570,244643312,2460200.9375496665,60200.433125,19.6177101,0.155271471,0,zr,27.9906772,-28.5749859,1.20000005,0.347000003,20230913433102,202,0xd,0x4,20.2199993,26.1525726,0.0342043787,0.0863101929,7.74089567e-05,30,2.34200001,1
167,202213400004570,245241857,2460206.9231603597,60206.4185764,19.8467617,0.176370919,32768,zr,27.9909214,-28.5750222,1.12800002,-0.136999995,20230919418437,202,0xd,0x4,20.3700008,26.5771618,0.0891293287,0.0818102062,0.000498125504,30,2.34699988,1
168,202213400004570,246735011,2460221.8548931386,60221.3501157,19.4698811,0.141615883,0,zr,27.9908884,-28.5752217,0.801999986,-0.00999999978,20231004350116,202,0xd,0x4,19.7700005,26.1026478,0.0438840985,0.0994314775,0.000126021725,30,2.31500006,1
169,202213400004570,247635531,2460230.8600613847,60230.3553125,19.6124859,0.154784754,0,zr,27.9910267,-28.5748369,1.57000005,0.0599999987,20231013355301,202,0xd,0x4,20.25,26.1089592,0.0335514061,0.0698083043,7.03540936e-05,30,2.35599995,1
170,202213400004570,248030841,2460234.8131156927,60234.3084144,19.6649532,0.159675926,0,zr,27.9911339,-28.5747867,1.38399994,0.075000003,20231017308229,202,0xd,0x4,20.1399994,26.1285763,0.0305458438,0.072240524,5.9672504e-05,30,2.32299995,1
171,202213400004570,248232987,2460236.8345414298,60236.3298727,19.7660885,0.169053614,0,zr,27.9907577,-28.5750584,0.335000008,0.0189999994,20231019329861,202,0xd,0x4,20.4099998,26.100584,0.0296831895,0.0913970768,5.6826837e-05,30,2.329,1
172,202213400004570,248433424,2460238.8388787224,60238.3342477,19.7082558,0.163706511,0,zr,27.990688,-28.5749236,0.69599998,-0.0460000001,20231021334109,202,0xd,0x4,20.4899998,26.1281261,0.0344667658,0.0699902028,7.5928976e-05,30,2.35899997,1
173,202213400004570,249829278,2460252.7970122267,60252.2927894,19.6228905,0.155754298,32768,zr,27.9906868,-28.5752459,0.651000023,0.372000009,20231104292778,202,0xd,0x4,19.8799992,26.16852,0.0419746675,0.0730694607,0.000113897106,30,2.34699988,1
174,202213400004570,250029298,2460254.7971303067,60254.2929861,19.4580307,0.140537709,32768,zr,27.9903517,-28.5750767,1.20599997,0.407000005,20231106292975,202,0xd,0x4,19.8999996,26.2432537,0.0353657678,0.0630781204,0.00011297359,30,2.36899996,1
175,202213400004570,250527342,2460259.7773534986,60259.2734259,19.4648952,0.141161919,0,zr,27.9907376,-28.5749916,1.03100002,-0.158000007,20231111273194,202,0xd,0x4,20.2000008,26.0942211,0.0342024639,0.0995993316,7.19009986e-05,30,2.34699988,1
176,202213400004570,250727180,2460261.7756381654,60261.2718056,19.1003857,0.110094205,32768,zr,27.9906329,-28.5749517,0.924000025,-0.0390000008,20231113271620,202,0xd,0x4,19.9099998,26.1882191,0.0460042059,0.0892549306,0.000155618691,30,2.3599999,1
177,202213400004570,253314800,2460287.650255925,60287.1480093,18.9844589,0.101304919,32768,zr,27.990454,-28.5749837,0.351999998,0.65200001,20231209147870,202,0xd,0x4,19.3400002,26.1185284,0.0537281968,0.0742721409,0.000243619841,30,2.37299991,1
178,202213400004570,253618908,2460290.6911107777,60290.1890856,19.8227692,0.174218073,0,zr,27.9904631,-28.5748091,0.579999983,-0.0909999982,20231212189086,202,0xd,0x4,20.2099991,26.1668186,0.0366605856,0.0764060989,8.32451478e-05,30,2.34800005,1
179,202213400004570,253712677,2460291.6287265983,60291.1267708,19.3804207,0.133565068,0,zr,27.9910496,-28.5750212,0.651000023,-0.0590000004,20231213126632,202,0xd,0x4,20.4599991,26.1153316,0.0323630124,0.0859544426,6.12325457e-05,30,2.42799997,1
180,202213400004570,256012696,2460314.627118014,60314.1269676,19.1279526,0.11226885,32768,zr,27.9907145,-28.5750033,1.0,1.21599996,20240105126829,202,0xd,0x4,19.2299995,26.1152477,0.106015697,0.138972685,0.000879888248,30,2.3599999,1
181,1243106200002332,133846285,2459092.9668239565,59092.4628588,18.9731083,0.101141945,0,zg,27.990902,-28.5750111,0.984000027,0.119000003,20200831462859,1243,0x6,0x2,19.8600006,26.0294628,0.0553799458,-0.0333550945,0.000219715526,30,2.06100011,2
182,1243106200002332,133846332,2459092.9672869854,59092.4633218,18.983839,0.101887085,0,zg,27.9907457,-28.5750917,1.00999999,-0.0450000018,20200831463322,1243,0x6,0x2,19.8299999,26.037241,0.0508255288,-0.0360369906,0.000207793346,30,2.06200004,3
183,1243106200002332,137434100,2459128.845787164,59128.3410069,19.087841,0.109312199,0,zg,27.9908741,-28.5751339,0.601000011,-0.305000007,20201006341007,1243,0x6,0x2,19.6100006,25.6754742,0.0498099811,-0.0641254485,0.000231618615,30,2.08299994,2
184,1243106200002332,137434148,2459128.8462617663,59128.3414815,18.9902,0.102330685,32768,zg,27.9910152,-28.5750094,0.768000007,-0.169,20201006341470,1243,0x6,0x2,19.8999996,25.7681465,0.0578698665,-0.0446927696,0.000243988732,30,2.08200002,3
185,1243106200002332,137539765,2459129.902429173,59129.3976505,19.0527077,0.106763698,0,zg,27.9908835,-28.5749913,0.666000009,-0.0560000017,20201007397581,1243,0x6,0x2,20.2900009,26.0561829,0.0439447053,-0.0548917316,0.00010199441,30,2.18000007,2
186,1243106200002332,137539811,2459129.902892071,59129.3981134,19.0406437,0.105897874,0,zg,27.9908974,-28.5750057,0.878000021,0.164000005,20201007398113,1243,0x6,0x2,20.4799995,26.0470352,0.0444867201,-0.0479293615,9.20451494e-05,30,2.18300009,3
187,1243106200002332,138130958,2459135.81432496,59135.3095833,19.2400265,0.120768398,0,zg,27.990856,-28.5749837,0.901000023,0.0879999995,20201013309583,1243,0x6,0x2,21.4200001,26.0317993,0.0494656563,-0.0925266147,8.76745326e-05,30,2.11899996,2
188,1243106200002332,138131005,2459135.814799553,59135.3100579,19.2520313,0.121697143,0,zg,27.9908571,-28.5750191,0.647000015,-0.00200000009,20201013310058,1243,0x6,0x2,21.4400005,26.0338039,0.0517233461,-0.0892158449,9.47541412e-05,30,2.11800003,3
189,1243106200002332,139128944,2459145.794015576,59145.2894444,19.2558918,0.121996403,32768,zg,27.9908987,-28.5750227,0.994000018,0.0359999985,20201023289421,1243,0x6,0x2,21.5599995,26.1107349,0.0687743947,-0.156280518,0.000169622319,30,2.08200002,2
190,1243106200002332,139128991,2459145.7944901646,59145.289919,19.1806355,0.116223395,32768,zg,27.9909464,-28.5750279,0.625,-0.0329999998,20201023289907,1243,0x6,0x2,21.6200008,26.1150646,0.0660826787,-0.160162255,0.000159133342,30,2.08100009,3
191,1243106200002332,139727907,2459151.783479476,59151.2790741,19.1650467,0.115045331,0,zg,27.9910478,-28.5748131,0.595000029,-0.0960000008,20201029279074,1243,0x6,0x2,19.3400002,26.1604156,0.0500676259,-0.0319028534,0.000286879804,30,2.06699991,3
192,1243106200002332,140431247,2459158.8166295085,59158.3124769,19.2157707,0.118901908,0,zg,27.9907783,-28.5748732,0.740999997,-0.0,20201105312477,1243,0x6,0x2,19.8600006,26.1104488,0.0560058467,-0.0421605892,0.000268154923,30,2.13400006,2
193,1243106200002332,140431295,2459158.8171039764,59158.3129514,19.0315704,0.105249897,32768,zg,27.9908043,-28.5750705,0.948000014,0.0529999994,20201105312940,1243,0x6,0x2,19.8600006,26.0889359,0.0555322617,-0.000471586332,0.000244162948,30,2.13700008,3
194,1243106200002332,141424556,2459168.749261996,59168.2455671,19.2434597,0.121033683,0,zg,27.9908401,-28.5750168,0.772000015,-0.0810000002,20201115245567,1243,0x6,0x2,21.0799999,26.1573563,0.0412077196,-0.0721378699,6.79281293e-05,30,2.05200005,2
195,1243106200002332,141424603,2459168.749724972,59168.2460301,19.284832,0.124249659,0,zg,27.9908971,-28.5750451,0.782999992,-0.0160000008,20201115246030,1243,0x6,0x2,21.0100002,26.1447353,0.044668816,-0.062370725,7.67150195e-05,30,2.05200005,3
196,1243106200002332,142020831,2459174.7116781925,59174.2083102,19.1603909,0.114694677,32768,zg,27.9908331,-28.575026,0.838,0.0970000029,20201121208310,1243,0x6,0x2,20.3999996,25.7117329,0.040952675,-0.0681480318,8.80522639e-05,30,2.08800006,2
197,1243106200002332,142020877,2459174.712141057,59174.2087731,19.2857914,0.124324657,32768,zg,27.9907805,-28.5751202,0.689999998,-0.114,20201121208773,1243,0x6,0x2,20.3199997,25.7866898,0.0775334537,-0.0217889827,0.000324262393,30,2.08699989,3
198,1243106200002332,142226410,2459176.7673558383,59176.2641088,19.1520901,0.114071116,0,zg,27.9908062,-28.57507,1.02600002,-0.00700000022,20201123264109,1243,0x6,0x2,20.0699997,26.0853233,0.0444857404,-0.0423303246,0.000128505257,30,2.13800001,2
199,1243106200002332,142226458,2459176.7678303127,59176.2645833,19.210804,0.118521452,0,zg,27.9908636,-28.5750579,1.06299996,-0.163000003,20201123264572,1243,0x6,0x2,20.1299992,26.1124592,0.0454345793,-0.0672197044,0.00012533,30,2.1400001,3
200,1243106200002332,142521718,2459179.7202539183,59179.2171875,19.0869217,0.109245047,0,zg,27.9909335,-28.5750102,0.532999992,-0.0140000004,20201126217188,1243,0x6,0x2,19.7600002,26.1408215,0.0405215584,-0.00956598017,0.000142962541,30,2.05100012,3
201,1243106200002332,142720555,2459181.708496001,59181.2055556,18.7944794,0.0893584788,0,zg,27.9906709,-28.5751612,0.992999971,0.218999997,20201128205544,1243,0x6,0x2,19.0100002,26.1594219,0.0434628502,-0.0568792485,0.000315551006,30,2.05500007,3
202,1243106200002332,142918547,2459183.688286132,59183.1854745,19.1217957,0.111811891,0,zg,27.9908481,-28.5750428,0.48300001,-0.391000003,20201130185475,1243,0x6,0x2,19.0300007,25.9699268,0.0414563008,-0.0331943035,0.000266302261,30,2.08299994,3
203,1243106200002332,170643037,2459460.934452508,59460.4303704,19.287468,0.124455675,0,zg,27.990945,-28.5750349,1.30499995,0.123999998,20210903430359,1243,0x6,0x2,21.2099991,26.1102905,0.0538718998,-0.123652183,0.000106658415,30,2.07200003,2
204,1243106200002332,170643083,2459460.9349154294,59460.4308333,19.3297691,0.127778113,0,zg,27.9909071,-28.5750375,0.76700002,0.0379999988,20210903430833,1243,0x6,0x2,21.2000008,26.1005917,0.0587052815,-0.113825344,0.000132120796,30,2.0710001,3
205,1243106200002332,171243484,2459466.939160727,59466.4348495,19.3470039,0.129139364,0,zg,27.990929,-28.5750097,0.785000026,0.0869999975,20210909434850,1243,0x6,0x2,21.1700001,26.0238323,0.0455619432,-0.0962957889,7.95724263e-05,30,2.05100012,2
206,1243106200002332,172636405,2459480.8687232826,59480.3640509,19.1838512,0.11646729,0,zg,27.9909,-28.5750823,0.507000029,-0.186000004,20210923363866,1243,0x6,0x2,19.6100006,26.0441093,0.0470348261,-0.0479295813,0.000209796621,30,2.10800004,2
207,1243106200002332,173441230,2459488.9170695576,59488.4123032,19.3257618,0.127462119,0,zg,27.99093,-28.5750006,0.430000007,-0.050999999,20211001412292,1243,0x6,0x2,20.8700008,26.0955524,0.0392556414,-0.0890635028,6.50019283e-05,30,2.15199995,2
208,1243106200002332,173534593,2459489.8507091235,59489.3459375,19.3672848,0.130745903,0,zg,27.990924,-28.5749988,0.428000003,-0.0250000004,20211002345926,1243,0x6,0x2,21.0400009,26.0231113,0.0473276973,-0.0697479248,8.63418827e-05,30,2.08599997,2
209,1243106200002332,175032942,2459504.834114288,59504.3294213,19.098587,0.110099465,32768,zg,27.9909199,-28.5749917,1.03499997,-0.319000006,20211017329410,1243,0x6,0x2,19.9599991,26.0473633,0.0625831634,-0.0307055321,0.000300705375,30,2.04999995,2
210,1243106200002332,175537054,2459509.8751421333,59509.370544,19.4619408,0.138281763,0,zg,27.9908964,-28.5750225,0.470999986,-0.0860000029,20211022370532,1243,0x6,0x2,19.9899998,26.1317673,0.0431676283,-0.0367042944,0.000137903218,30,2.25500011,2
211,1243106200002332,176428557,2459518.789927286,59518.2855787,19.4136124,0.134429574,32768,zg,27.9909422,-28.5750323,0.916999996,0.00600000005,20211031285579,1243,0x6,0x2,21.6299992,26.1464405,0.0594720654,-0.132746726,0.000128731248,30,2.05200005,2
