,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
691,548214200008417,149410922,2459248.60532826,59248.1092245,17.07234,0.0183299407,0,zr,348.488906,14.7398067,2.51699996,0.185000002,20210203109225,548,0xe,0x2,20.3899994,26.1681118,0.0274053123,0.0860776156,1.22117262e-05,30,2.36199999,2
692,548214200008417,149509684,2459249.592881686,59249.0968403,17.0510712,0.0181560367,32768,zr,348.4888302,14.7397403,0.490999997,-0.00899999961,20210204096840,548,0xe,0x2,18.1499996,25.1798096,0.0570739806,0.10353668,0.000186825739,30,2.13400006,2
693,548214200008417,149509927,2459249.595312032,59249.0992708,17.0878296,0.0184590053,32768,zr,348.4889072,14.739673,0.458000004,-0.00600000005,20210204099271,548,0xe,0x2,18.1599998,25.1026249,0.062406037,0.0602693819,0.00023886151,30,2.18700004,2
694,548214200008417,149609703,2459250.593016481,59250.097037,17.051445,0.0181590635,0,zr,348.4889203,14.7398388,0.856000006,0.101000004,20210205097037,548,0xe,0x2,19.2099991,26.1721725,0.0423036553,0.0935704932,3.64320076e-05,30,2.19799995,2
695,548214200008417,149609943,2459250.5954122287,59250.0994329,17.0602455,0.0182305798,0,zr,348.4889149,14.7397972,1.23199999,0.0529999994,20210205099433,548,0xe,0x2,19.4699993,26.1749821,0.0396723039,0.089084968,2.79010892e-05,30,2.25300002,2
696,548214200008417,149610182,2459250.5978078805,59250.1018287,17.0289726,0.0179793611,0,zr,348.4889071,14.7398177,0.760999978,0.0149999997,20210205101829,548,0xe,0x2,19.6399994,26.1676369,0.0363854766,0.0980778858,2.2424585e-05,30,2.31200004,2
697,548214200008417,149610422,2459250.6002035327,59250.1042245,17.0368881,0.0180421844,0,zr,348.488936,14.7398294,1.48500001,0.0579999983,20210205104225,548,0xe,0x2,19.8700008,26.1665535,0.0333031006,0.101274677,1.76559643e-05,30,2.37400007,2
698,548214200008417,149610662,2459250.602599282,59250.1066204,17.0284462,0.0179751962,0,zr,348.4889165,14.7398153,1.16400003,0.0680000037,20210205106609,548,0xe,0x2,19.9799995,26.1560898,0.0343501046,0.0966100693,1.89560815e-05,30,2.44000006,2
699,548214200008417,149709758,2459251.5934998333,59251.097581,17.0644302,0.0182648245,0,zr,348.4889036,14.739796,0.916000009,0.0289999992,20210206097581,548,0xe,0x2,19.3299999,26.1932087,0.038715411,0.0834860504,2.69556276e-05,30,2.27399993,2
700,548214200008417,149709994,2459251.59586079,59251.0999421,17.0824432,0.0184138864,0,zr,348.488938,14.7397847,0.824000001,0.0529999994,20210206099931,548,0xe,0x2,19.7600002,26.1802425,0.0367214978,0.0928530917,2.18890073e-05,30,2.33299994,2
701,548214200008417,149710229,2459251.5982102472,59251.1022917,17.1044693,0.0185999498,0,zr,348.4889233,14.7398172,1.68599999,0.0829999968,20210206102280,548,0xe,0x2,19.8799992,26.1712952,0.0347048305,0.0945550427,1.94198437e-05,30,2.39499998,2
702,548214200008417,149710465,2459251.600571203,59251.1046528,17.076395,0.0183635354,0,zr,348.488919,14.7398224,1.44400001,0.100000001,20210206104641,548,0xe,0x2,20.1000004,26.1701546,0.0312717333,0.0966702029,1.56865899e-05,30,2.46099997,2
703,548214200008417,149710700,2459251.60292056,59251.1070023,17.0742683,0.0183458999,0,zr,348.4889244,14.7398225,1.44200003,0.0670000017,20210206106991,548,0xe,0x2,20.0900002,26.1650162,0.0303746853,0.0989605263,1.48300151e-05,30,2.53200006,2
704,548214200008417,149809864,2459252.594505268,59252.0986458,17.123455,0.0187637247,0,zr,348.488904,14.7398012,2.00699997,0.201000005,20210207098646,548,0xe,0x2,20.0499992,26.1563148,0.0314600095,0.0975915566,1.59692481e-05,30,2.37100005,2
705,548214200008417,149810103,2459252.5968894265,59252.1010301,17.1099777,0.0186471473,0,zr,348.488911,14.7398103,2.1099999,0.228,20210207101030,548,0xe,0x2,20.1399994,26.1577816,0.0357858129,0.0949519873,2.03422369e-05,30,2.43600011,2
706,548214200008417,149810340,2459252.599261984,59252.1034028,17.0437813,0.0180973075,0,zr,348.48887,14.7398326,1.06900001,0.0379999988,20210207103403,548,0xe,0x2,19.8899994,26.1464405,0.0432609878,0.0933549702,3.01849486e-05,30,2.50500011,2
707,548214200008417,149810577,2459252.601634542,59252.1057755,17.0676022,0.0182908773,0,zr,348.4889035,14.7398065,1.54700005,0.0829999968,20210207105775,548,0xe,0x2,20.1299992,26.146307,0.0329902507,0.0979752392,1.76569647e-05,30,2.579,2
708,548214200008417,149810814,2459252.604007002,59252.1081481,17.0287552,0.0179776344,0,zr,348.4888848,14.7398578,0.718999982,0.00499999989,20210207108148,548,0xe,0x2,19.7700005,26.1363697,0.0442765765,0.0959894136,3.18245548e-05,30,2.65700006,2
709,548214200008417,149909788,2459253.593683442,59253.0978819,17.133709,0.0188535154,32768,zr,348.4889369,14.7397657,0.75,0.120999999,20210208097500,548,0xe,0x2,19.0400009,25.7085896,0.0478508621,0.105799943,5.47503587e-05,30,2.42199993,2
710,548214200008417,149910026,2459253.5960676013,59253.1002662,17.0801945,0.0183951315,0,zr,348.4888722,14.7397986,0.856999993,0.0610000007,20210208100231,548,0xe,0x2,19.6100006,26.0419388,0.0459750332,0.0942969024,3.54617041e-05,30,2.49300003,2
711,548214200008417,149910263,2459253.5984401614,59253.1026389,17.1029873,0.0185873043,0,zr,348.4888819,14.7397744,1.89900005,0.128000006,20210208102616,548,0xe,0x2,19.7900009,26.0247612,0.0375359729,0.0866612941,2.26884349e-05,30,2.56599998,2
712,548214200008417,149910502,2459253.600824224,59253.1050231,17.068306,0.0182966627,0,zr,348.4888874,14.7398011,1.83299994,0.116999999,20210208104988,548,0xe,0x2,19.9799995,26.0390053,0.033934772,0.099531956,1.83781522e-05,30,2.64400005,2
713,548214200008417,149910738,2459253.6031852863,59253.1073843,17.0696259,0.0183075331,0,zr,348.4888989,14.7398012,1.03699994,0.0799999982,20210208107361,548,0xe,0x2,19.7900009,25.9463139,0.0399219953,0.0999395847,2.59109001e-05,30,2.72600007,2
714,548214200008417,158048393,2459334.980173077,59334.4839352,17.0484886,0.0181351844,0,zr,348.4889343,14.7398233,1.00399995,0.050999999,20210430483380,548,0xe,0x2,19.75,26.0943813,0.0414800495,0.110322438,2.85928363e-05,30,2.70700002,1
715,548214200008417,158048589,2459334.982129211,59334.4858912,17.083683,0.0184242483,0,zr,348.4888646,14.7398262,1.26400006,0.101000004,20210430485822,548,0xe,0x2,19.9699993,26.1076336,0.0356583409,0.100218832,2.02995398e-05,30,2.63899994,1
716,548214200008417,158048784,2459334.984085336,59334.4878472,17.1279144,0.0188026596,0,zr,348.4889233,14.7398432,1.13600004,0.050999999,20210430487778,548,0xe,0x2,19.7999992,26.1219559,0.037906006,0.0902950913,2.32245529e-05,30,2.57500005,1
717,548214200008417,158048980,2459334.986041464,59334.4898032,17.0598793,0.018227594,0,zr,348.4889386,14.7398119,1.88699996,0.120999999,20210430489734,548,0xe,0x2,19.8999996,26.1188126,0.0379848965,0.101774007,2.31722934e-05,30,2.51399994,1
718,548214200008417,158049175,2459334.9879976963,59334.4917593,17.0565529,0.0182004999,0,zr,348.4888938,14.7398278,1.33000004,0.0670000017,20210430491690,548,0xe,0x2,19.8400002,26.1205311,0.0359852239,0.0992376208,2.08731581e-05,30,2.45600009,1
719,548214200008417,158148145,2459335.9777614065,59335.4814583,17.1354198,0.018868586,32768,zr,348.4889264,14.7398058,0.500999987,0.0209999997,20210501481400,548,0xe,0x2,19.0499992,25.3199272,0.0443903953,0.0924197286,5.03834781e-05,30,2.69799995,1
720,548214200008417,158148347,2459335.979775435,59335.4834722,17.0777473,0.0183747597,32768,zr,348.4890179,14.7398108,1.20599997,0.064000003,20210501483391,548,0xe,0x2,18.4899998,25.0261402,0.0505228415,0.106007546,0.000105228493,30,2.62899995,1
721,548214200008417,158148547,2459335.981777876,59335.4854745,16.9102745,0.017096879,32768,zr,348.4889328,14.7397256,0.32100001,0.0839999989,20210501485405,548,0xe,0x2,17.9599991,24.5263615,0.110839091,0.116918966,0.000842827023,30,2.56399989,1
722,548214200008417,158148748,2459335.9837919143,59335.4874884,17.1452522,0.018955715,32768,zr,348.4888914,14.7397619,0.989000022,0.0649999976,20210501487419,548,0xe,0x2,17.9799995,24.4328289,0.0526238307,0.106729254,0.000190298844,30,2.50200009,1
723,548214200008417,158248150,2459336.977874225,59336.4815046,17.0411701,0.0180763826,0,zr,348.488905,14.7398021,1.88699996,0.064000003,20210502480880,548,0xe,0x2,19.9200001,26.0495834,0.0442565493,0.10124886,3.16176047e-05,30,2.60299993,1
724,548214200008417,158248346,2459336.979830358,59336.4834606,17.0682144,0.0182959083,0,zr,348.4889163,14.7397873,2.02900004,0.0930000022,20210502483391,548,0xe,0x2,20.0200005,26.0546322,0.0333557762,0.107063591,1.77036873e-05,30,2.54099989,1
725,548214200008417,158248541,2459336.981786591,59336.4854167,17.1079407,0.018629659,0,zr,348.4889247,14.7397995,2.07200003,0.164000005,20210502485347,548,0xe,0x2,20.1700001,26.0634518,0.0308904741,0.102594465,1.52816319e-05,30,2.48200011,1
726,548214200008417,158248737,2459336.9837427246,59336.4873727,17.0902958,0.0184797347,0,zr,348.4889178,14.7397876,1.23099995,0.120999999,20210502487303,548,0xe,0x2,20.1100006,26.0757923,0.0329145864,0.101333559,1.7328035e-05,30,2.42600012,1
727,548214200008417,158248932,2459336.985698859,59336.4893287,17.0685577,0.018298734,0,zr,348.4889034,14.739819,1.67499995,0.179000005,20210502489259,548,0xe,0x2,20.2099991,26.0690308,0.0302388817,0.101857364,1.45807908e-05,30,2.37199998,1
728,548214200008417,161940417,2459373.903587191,59373.4041782,17.0304031,0.0179906767,0,zr,348.4889192,14.7397954,1.83200002,0.0689999983,20210608404167,548,0xe,0x2,20.4899998,26.1481647,0.0251381006,0.0939487219,1.05327163e-05,30,2.01900005,1
729,548214200008417,162141423,2459375.913830631,59375.4142361,17.0616722,0.01824224,0,zr,348.4889357,14.7398128,2.11800003,0.114,20210610414225,548,0xe,0x2,20.5900002,26.190485,0.0264835041,0.0933705643,1.1717194e-05,30,1.77400005,1
730,548214200008417,162343265,2459377.932432024,59377.4326505,17.0532322,0.0181735344,0,zr,348.4889023,14.7398062,3.26399994,0.386000007,20210612432650,548,0xe,0x2,21.2199993,26.2200336,0.0221883841,0.0895289034,8.26965697e-06,30,1.51400006,1
731,548214200008417,162645236,2459380.9524231167,59380.4523611,17.2342644,0.0197852664,32768,zr,348.4889143,14.7397869,1.19000006,0.180999994,20210615452361,548,0xe,0x2,19.0200005,24.1524754,0.0623953566,0.092363447,0.000128028085,30,1.31900001,1
732,548214200008417,163036177,2459384.862196066,59384.3617708,17.0583267,0.0182149392,0,zr,348.4889306,14.7398244,2.18799996,0.156000003,20210619361771,548,0xe,0x2,20.4799995,25.8566818,0.0299388804,0.0966188684,1.42688968e-05,30,2.28299999,1
733,548214200008417,163238094,2459386.881561677,59386.3809491,17.0275555,0.0179681648,0,zr,348.4889074,14.7397729,0.234999999,0.00800000038,20210621380949,548,0xe,0x2,19.4899998,26.1451588,0.041056145,0.0936430693,3.15972247e-05,30,1.81900001,1
734,548214200008417,163740342,2459391.9045016207,59391.4034259,17.1441517,0.0189459212,0,zr,348.4889238,14.7397961,2.15499997,0.165000007,20210626403414,548,0xe,0x2,20.3299999,26.2113266,0.0287598278,0.0930772051,1.40375505e-05,30,1.44099998,1
735,548214200008417,163945842,2459393.95968951,59393.4584259,17.1529007,0.0190240983,0,zr,348.4889012,14.7397909,2.55299997,0.256999999,20210628458414,548,0xe,0x2,20.5900002,26.217207,0.0239077043,0.0915361419,9.7649945e-06,30,1.15400004,1
736,548214200008417,164240233,2459396.9038684154,59396.402338,17.1118755,0.018663466,0,zr,348.4889331,14.7398092,2.31599998,0.169,20210701402326,548,0xe,0x2,20.4899998,26.1510849,0.024823295,0.0941586792,1.05961644e-05,30,1.35599995,1
737,548214200008417,164538520,2459399.887005771,59399.3852083,17.0727959,0.0183337051,0,zr,348.4889471,14.7398064,2.25600004,0.184,20210704385208,548,0xe,0x2,21.2600002,26.1748505,0.022327207,0.0820136294,8.53814345e-06,30,1.41400003,1
738,548214200008417,164743565,2459401.9376385086,59401.4356597,17.0301247,0.0179884676,0,zr,348.4889227,14.7397843,1.33000004,0.0489999987,20210706435637,548,0xe,0x2,20.9599991,26.2453709,0.0220757816,0.0769451633,8.26093492e-06,30,1.15699995,1
739,548214200008417,164942207,2459403.9242242114,59403.4220718,17.0499573,0.0181470402,0,zr,348.4889162,14.7398311,2.53900003,0.379999995,20210708422049,548,0xe,0x2,21.4799995,26.1631088,0.022199722,0.0869339183,8.34074217e-06,30,1.18099999,1
740,548214200008417,165142368,2459405.926005731,59405.4236806,17.0717373,0.0183249544,0,zr,348.4889074,14.7397849,2.54900002,0.351000011,20210710423634,548,0xe,0x2,21.3299999,26.1606445,0.0208424516,0.0819867253,7.43911642e-06,30,1.15900004,1
741,548214200008417,165342268,2459407.9251803844,59407.4226852,17.2883224,0.0203265138,32768,zr,348.488892,14.739805,2.2249999,0.202999994,20210712422639,548,0xe,0x2,20.7099991,25.5768337,0.152694672,0.056382522,0.00039603695,30,1.148,1
742,548214200008417,165544613,2459409.9487989387,59409.4461343,16.8952579,0.0169928744,0,zr,348.4888781,14.7398106,3.06900001,0.231999993,20210714446123,548,0xe,0x2,21.7099991,26.1030388,0.0256154332,0.0853983834,1.09752164e-05,30,1.09300005,1
743,548214200008417,165745688,2459411.9597167377,59411.4568866,16.9162445,0.0171386898,0,zr,348.4889359,14.739802,2.89599991,0.188999996,20210716456887,548,0xe,0x2,21.5499992,26.059309,0.0255990624,0.0902576223,1.12381194e-05,30,1.07799995,1
744,548214200008417,166044462,2459414.947699944,59414.4446296,16.939476,0.0173039138,0,zr,348.4889148,14.7398034,2.48000002,0.173999995,20210719444618,548,0xe,0x2,21.6100006,26.1814957,0.0272646714,0.0881133676,1.27840813e-05,30,1.08099997,1
745,548214200008417,166243579,2459416.93902499,59416.4357986,17.0456657,0.018112449,32768,zr,348.4888864,14.7397913,2.31299996,0.261999995,20210721435787,548,0xe,0x2,21.0100002,25.596035,0.300598353,-0.0360319465,0.00156598852,30,1.08399999,1
746,548214200008417,166545140,2459419.9548566616,59419.4514005,17.259531,0.0200346038,32768,zr,348.4889455,14.7397943,0.26699999,0.0549999997,20210724451389,548,0xe,0x2,18.3199997,25.411171,0.070187144,0.0574534349,0.000257465639,30,1.07299995,1
747,548214200008417,167040055,2459424.9043704527,59424.4005556,17.0951252,0.0185205098,0,zr,348.4889276,14.7398172,2.37700009,0.273999989,20210729400544,548,0xe,0x2,20.75,26.1855373,0.0239179451,0.0890296474,9.73879742e-06,30,1.10000002,3
748,548214200008417,167144178,2459425.9456696226,59425.4417824,17.1408768,0.0189168397,32768,zr,348.488941,14.7397882,0.721000016,0.0869999975,20210730441771,548,0xe,0x2,19.1599998,25.1252823,0.0439251736,0.0944559723,5.1424784e-05,30,1.074,3
749,548214200008417,167240575,2459426.909705504,59426.4057523,17.1055489,0.0186091848,0,zr,348.4889312,14.7398167,2.74900007,0.393000007,20210731405741,548,0xe,0x2,21.0799999,26.1799469,0.0218966212,0.0866779909,8.22369384e-06,30,1.08700001,1
750,548214200008417,167240668,2459426.9106430686,59426.4066898,17.0169411,0.0178848486,0,zr,348.4889164,14.7398163,2.84699988,0.252000004,20210731406690,548,0xe,0x2,21.2299995,26.1741695,0.0226687305,0.0944016799,8.92239586e-06,30,1.08599997,3
751,548214200008417,167342732,2459427.9313484584,59427.4273264,17.0585556,0.0182168037,0,zr,348.4889262,14.7398091,2.0309999,0.209000006,20210801427315,548,0xe,0x2,21.1900005,26.1988182,0.021617379,0.0876568109,8.03281273e-06,30,1.07299995,3
752,548214200008417,167438322,2459428.8873146507,59428.3832292,17.050602,0.01815225,0,zr,348.4889159,14.7398143,2.5480001,0.230000004,20210802383229,548,0xe,0x2,21.4799995,26.2086086,0.0220025331,0.088199392,8.17930049e-06,30,1.11000001,1
753,548214200008417,167438416,2459428.888252211,59428.3841667,17.0778255,0.0183754135,0,zr,348.4889467,14.7398215,2.94099998,0.280999988,20210802384167,548,0xe,0x2,21.4500008,26.2098942,0.019618161,0.0842678994,6.49638241e-06,30,1.10800004,3
754,548214200008417,167538615,2459429.8903082875,59429.3861574,17.0405693,0.018071577,0,zr,348.4889144,14.7398052,2.50699997,0.275999993,20210803386157,548,0xe,0x2,21.3600006,26.2084942,0.0224131159,0.0913008526,8.48180935e-06,30,1.10099995,3
755,548214200008417,167637895,2459430.883172847,59430.3789583,17.0559425,0.018195536,0,zr,348.4888913,14.7398136,2.19300008,0.209000006,20210804378947,548,0xe,0x2,21.0900002,26.2172966,0.0218231473,0.085923478,8.16993906e-06,30,1.10800004,1
756,548214200008417,167637990,2459430.884122006,59430.3799074,17.0032825,0.0177789759,0,zr,348.4889173,14.7398077,3.01600003,0.330000013,20210804379896,548,0xe,0x2,21.2700005,26.2055378,0.0215821471,0.0929796398,8.02515387e-06,30,1.10599995,3
757,548214200008417,168136113,2459435.865650882,59435.3611343,17.0079689,0.0178151391,0,zr,348.4888926,14.7398126,2.4749999,0.245000005,20210809361123,548,0xe,0x2,21.5699997,26.175087,0.0220902711,0.0835208371,8.37723564e-06,30,1.11500001,1
758,548214200008417,168435394,2459438.8586301617,59438.3539468,17.0187263,0.0178988017,0,zr,348.4889345,14.7398226,2.102,0.166999996,20210812353947,548,0xe,0x2,21.1900005,26.037344,0.024636725,0.0893108249,1.07303622e-05,30,1.11300004,1
759,548214200008417,168931156,2459443.816496497,59443.3115625,16.9873047,0.0176570266,0,zr,348.4889086,14.7398075,2.41000009,0.238999993,20210817311562,548,0xe,0x2,21.0100002,25.997221,0.0236430839,0.0934839547,9.58873261e-06,30,1.18499994,1
760,548214200008417,169238312,2459446.8881976577,59446.383125,17.0553284,0.0181905497,0,zr,348.4889262,14.7397939,2.28999996,0.216000006,20210820383125,548,0xe,0x2,20.4899998,26.1954823,0.0241432209,0.0893634409,1.01063752e-05,30,1.074,1
761,548214200008417,169238406,2459446.8891351977,59446.3840625,17.0129013,0.0178533792,0,zr,348.4889093,14.7398131,2.08100009,0.196999997,20210820384062,548,0xe,0x2,20.5799999,26.1889744,0.0241419934,0.0928881317,1.00819307e-05,30,1.074,3
762,548214200008417,169429810,2459448.803254333,59448.2981019,17.0846405,0.0184322577,0,zr,348.4889137,14.7398147,1.52400005,0.167999998,20210822298102,548,0xe,0x2,19.9099998,26.22579,0.0376350582,0.0736664683,2.42809565e-05,30,1.18400002,3
763,548214200008417,169534774,2459449.852937093,59449.3477431,17.0859413,0.0184431635,0,zr,348.4889365,14.7398084,1.58899999,0.226999998,20210823347731,548,0xe,0x2,19.6499996,26.1661777,0.0381260999,0.0914585963,2.63528436e-05,30,1.08200002,1
764,548214200008417,169534868,2459449.85387463,59449.3486806,17.0869732,0.0184518099,0,zr,348.4889304,14.7398163,1.95000005,0.266000003,20210823348681,548,0xe,0x2,19.6599998,26.1532211,0.0376493372,0.0982964039,2.59215412e-05,30,1.08099997,3
765,548214200008417,169635556,2459450.8607995007,59450.3555671,17.1006012,0.0185669698,0,zr,348.4888708,14.739837,0.787999988,0.128000006,20210824355440,548,0xe,0x2,18.7800007,25.9386215,0.0492044538,0.0882697776,7.08368752e-05,30,1.07599998,3
766,548214200008417,169733965,2459451.8449212885,59451.3396528,16.9934692,0.0177038349,0,zr,348.4889047,14.7398184,2.60100007,0.293000013,20210825339630,548,0xe,0x2,20.1200008,26.2014618,0.0314640924,0.0915323794,1.68141596e-05,30,1.08399999,3
767,548214200008417,169734061,2459451.845881924,59451.3406134,16.9661312,0.0174985249,0,zr,348.488916,14.739803,1.83700001,0.185000002,20210825340602,548,0xe,0x2,20.1499996,26.2070656,0.0306833517,0.0953740478,1.61509506e-05,30,1.08399999,1
768,548214200008417,169838376,2459452.889066844,59452.3837616,17.006588,0.0178044625,0,zr,348.4889189,14.7397982,1.67900002,0.156000003,20210826383750,548,0xe,0x2,20.8099995,26.2776794,0.0243600234,0.0744360611,1.02417534e-05,30,1.08299994,3
769,548214200008417,169931582,2459453.8211584985,59453.3158218,16.9572506,0.0174330771,0,zr,348.4888965,14.7398153,2.171,0.215000004,20210827315810,548,0xe,0x2,20.8500004,26.2631836,0.0237535052,0.0874603242,9.54780808e-06,30,1.10800004,3
770,548214200008417,169932325,2459453.8285892466,59453.3232523,16.9048901,0.017059397,0,zr,348.4889286,14.7398076,2.47600007,0.216999993,20210827323241,548,0xe,0x2,20.9599991,26.2587299,0.0242919195,0.0944649652,9.98432188e-06,30,1.097,1
771,548214200008417,170033802,2459454.8433905365,59454.3380208,16.8966713,0.0170025863,0,zr,348.4888969,14.7398034,2.61800003,0.270999998,20210828338021,548,0xe,0x2,21.2099991,26.2503624,0.0281801242,0.0850039795,1.32727355e-05,30,1.079,3
772,548214200008417,170433787,2459458.843354349,59458.3378704,16.9642944,0.017484935,0,zr,348.4888926,14.73979,2.9059999,0.284000009,20210901337859,548,0xe,0x2,21.3799992,26.2124348,0.0259914193,0.0823746175,1.17138716e-05,30,1.074,3
773,548214200008417,170537303,2459459.878541944,59459.3730324,17.0145988,0.0178665835,0,zr,348.4888947,14.7398095,2.23699999,0.226999998,20210902373021,548,0xe,0x2,21.4200001,26.2597179,0.0242811125,0.0797114968,1.00640846e-05,30,1.09099996,3
774,548214200008417,170634674,2459460.8522798214,59460.3467477,17.0458984,0.0181143209,0,zr,348.4889041,14.7398038,2.44099998,0.300000012,20210903346736,548,0xe,0x2,21.3899994,26.2520638,0.0233537182,0.0835843235,9.25726181e-06,30,1.074,3
775,548214200008417,170735973,2459461.865287845,59461.3597338,16.9921093,0.0176934917,0,zr,348.4889251,14.7398049,2.8440001,0.296000004,20210904359734,548,0xe,0x2,21.4400005,26.2552052,0.021501366,0.083938159,8.03734838e-06,30,1.08299994,3
776,548214200008417,170736068,2459461.866236964,59461.3606829,17.0574265,0.0182076097,0,zr,348.4889473,14.7398255,2.5250001,0.282000005,20210904360671,548,0xe,0x2,21.2600002,26.2566681,0.0234509334,0.084170267,9.50076173e-06,30,1.08399999,1
777,548214200008417,170837081,2459462.876384532,59462.3708102,17.0656738,0.0182750262,0,zr,348.4888851,14.7398192,2.22399998,0.201000005,20210905370799,548,0xe,0x2,21.3199997,26.2486172,0.0222613867,0.0841962695,8.33549439e-06,30,1.09899998,3
778,548214200008417,170933307,2459463.838670861,59463.3330787,17.0418816,0.0180820823,0,zr,348.4889527,14.7397794,2.82599998,0.252999991,20210906333067,548,0xe,0x2,21.4200001,26.2362423,0.0231046882,0.0826559961,9.29976341e-06,30,1.07299995,1
779,548214200008417,171135364,2459465.8592706337,59465.3536458,17.0472755,0.0181254037,0,zr,348.4889078,14.7397972,2.51699996,0.389999986,20210908353623,548,0xe,0x2,21.2000008,26.2133713,0.0227351207,0.0828992203,8.69784799e-06,30,1.08800006,1
780,548214200008417,171335822,2459467.863880049,59467.3582292,17.0002289,0.0177555177,0,zr,348.488925,14.7397995,2.75900006,0.25,20210910358229,548,0xe,0x2,21.3999996,26.1922131,0.0244071204,0.0851255283,1.01602345e-05,30,1.10099995,1
781,548214200008417,171535797,2459469.863644917,59469.3579745,17.0105667,0.0178352576,0,zr,348.4888936,14.7397984,2.44899988,0.200000003,20210912357975,548,0xe,0x2,21.5699997,26.2515984,0.0222774763,0.0845623314,8.43948055e-06,30,1.10899997,1
782,548214200008417,171723224,2459471.7379283337,59471.2322454,17.0479584,0.0181309059,0,zr,348.4889331,14.7398158,2.4059999,0.254000008,20210914232234,548,0xe,0x2,21.0400009,26.1232338,0.0211434178,0.0878734216,7.72547537e-06,30,1.19400001,1
783,548214200008417,172231839,2459476.824079822,59476.3183912,17.0587654,0.0182185154,0,zr,348.4888978,14.7397961,1.88,0.282999992,20210919318391,548,0xe,0x2,20.4300003,26.2510223,0.0259151924,0.0979988724,1.16608153e-05,30,1.08299994,1
784,548214200008417,172425185,2459478.757531801,59478.2518519,17.0533199,0.0181742497,0,zr,348.4889054,14.7397832,1.574,0.206,20210921251852,548,0xe,0x2,19.9500008,26.2212944,0.0333451256,0.107503057,1.88436643e-05,30,1.10099995,1
785,548214200008417,172626273,2459480.7683959887,59480.2627315,17.0386238,0.0180560257,0,zr,348.4889134,14.7398046,1.86800003,0.175999999,20210923262731,548,0xe,0x2,20.2399998,26.2257862,0.0275434162,0.0959449932,1.31372899e-05,30,1.08200002,1
786,548214200008417,173123825,2459485.7438508286,59485.2382523,16.9814186,0.0176126175,0,zr,348.488937,14.7397919,3.09800005,0.231999993,20210928238241,548,0xe,0x2,21.5499992,26.059267,0.0255008731,0.0903374031,1.10667479e-05,30,1.09399998,1
787,548214200008417,173528275,2459489.788270416,59489.2827546,17.0490189,0.0181394666,0,zr,348.4889307,14.7398031,2.42600012,0.321999997,20211002282743,548,0xe,0x2,20.7399998,25.9080467,0.0305326972,0.0875582621,1.59728152e-05,30,1.08299994,1
788,548214200008417,173722423,2459491.729702996,59491.2242361,17.0329018,0.0180104822,0,zr,348.4889349,14.7398103,2.31699991,0.184,20211004224213,548,0xe,0x2,21.2399998,26.0920315,0.0240490586,0.0916924924,1.00054449e-05,30,1.09099996,1
789,548214200008417,174826848,2459502.7735614795,59502.2684838,17.0288811,0.0179786347,0,zr,348.4888892,14.7398193,2.34599996,0.210999995,20211015268484,548,0xe,0x2,20.5100002,26.2535954,0.0246554185,0.0845180303,1.04659821e-05,30,1.11000001,1
790,548214200008417,175031105,2459504.816038917,59504.3110532,17.0921364,0.0184952486,0,zr,348.4889232,14.7398009,1.43599999,0.115000002,20211017311042,548,0xe,0x2,19.5400009,26.1361523,0.0378003269,0.0706384107,2.55673312e-05,30,1.25100005,1
791,548214200008417,175629917,2459510.803860398,59510.2991782,17.0784836,0.0183808878,32768,zr,348.4889236,14.7398063,0.936999977,0.126000002,20211023299178,548,0xe,0x2,19.3700008,25.6294842,0.0441548303,0.109579049,4.0456096e-05,30,1.27100003,1
792,548214200008417,176314473,2459517.6490099267,59517.1447338,17.0541611,0.0181810651,0,zr,348.4889345,14.7397981,2.875,0.268999994,20211030144722,548,0xe,0x2,21.5400009,26.2760811,0.0249232724,0.0882366374,1.03965367e-05,30,1.102,1
793,548214200008417,176621230,2459520.716378095,59520.2123032,17.2559433,0.0199988224,32768,zr,348.4888901,14.7398124,1.98099995,0.250999987,20211102212257,548,0xe,0x2,20.6700001,25.7922211,0.0771093145,0.0708928928,0.000101455982,30,1.09899998,1
794,548214200008417,176820804,2459522.711981929,59522.208044,17.0835915,0.0184234791,0,zr,348.4889297,14.739791,2.10400009,0.291999996,20211104208032,548,0xe,0x2,21.0300007,26.2666206,0.0226527266,0.0895303637,8.78519495e-06,30,1.10099995,1
795,548214200008417,177216422,2459526.6678775614,59526.1642245,16.9868069,0.017653266,0,zr,348.4889213,14.7398083,3.3440001,0.601999998,20211108164225,548,0xe,0x2,21.3600006,26.3027267,0.0234750956,0.0825457796,9.44100066e-06,30,1.074,1
796,548214200008417,177517059,2459529.6740157343,59529.1705903,16.9398117,0.0173063241,0,zr,348.4888953,14.7398171,2.7809999,0.244000003,20211111170579,548,0xe,0x2,21.1100006,26.2754593,0.0208486412,0.0899971798,7.49664287e-06,30,1.08000004,1
797,548214200008417,177716534,2459531.6686166525,59531.1653472,16.9018459,0.0170382969,0,zr,348.4889078,14.7398162,2.00999999,0.108000003,20211113165336,548,0xe,0x2,20.3999996,26.2795124,0.0252364669,0.0935894176,1.09180173e-05,30,1.08099997,1
