,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
663,679106200003938,122640379,2458980.907506125,58980.4037963,19.7558517,0.111029863,0,zg,244.3464716,32.4717928,0.316000015,0.0340000018,20200511403796,679,0x6,0x2,20.7299995,26.2953434,0.0329810046,-0.0789956227,1.92780844e-05,30,1.023,1
664,679106200003938,122644770,2458980.95141824,58980.4477083,19.6146374,0.10037075,0,zg,244.3463448,32.4717975,0.713999987,-0.128000006,20200511447674,679,0x6,0x2,20.4799995,26.2767868,0.036089275,-0.0689375401,2.61641017e-05,30,1.10699999,2
665,679106200003938,122719709,2458981.7008066988,58981.1970949,19.8496761,0.118562475,0,zg,244.3464111,32.4717664,0.598999977,0.137999997,20200512197049,679,0x6,0x2,21.2600002,26.1404839,0.058445584,-0.119868174,5.22840892e-05,30,1.50699997,2
666,679106200003938,122729826,2458981.8019759883,58981.2982639,19.7502213,0.11058902,32768,zg,244.3464416,32.471744,0.86500001,0.0370000005,20200512298252,679,0x6,0x2,21.25,26.2565479,0.0606426112,-0.156737641,5.68203541e-05,30,1.05499995,1
667,679106200003938,122742765,2458981.9313628566,58981.4276505,19.6160984,0.100476667,0,zg,244.3462729,32.4717056,1.097,-0.0170000009,20200512427546,679,0x6,0x2,20.9400005,26.3097324,0.0343278423,-0.117055513,1.95335269e-05,30,1.06599998,2
668,679106200003938,122943195,2458983.937232724,58983.431956,19.6817093,0.105329134,0,zg,244.3463696,32.471741,0.266000003,-0.0240000002,20200514431956,679,0x6,0x2,21.7299995,28.5000591,0.0205598399,-0.074279502,6.43468002e-06,300,1.08800006,2
669,679106200003938,123041924,2458984.9245238546,58984.4192477,19.6757164,0.104878277,0,zg,244.3463541,32.4717449,0.505999982,0.0370000005,20200515419248,679,0x6,0x2,22.6800003,28.8209877,0.0138085335,-0.0733640864,2.91519655e-06,300,1.06500006,2
670,679106200003938,123130814,2458985.8118603933,58985.3081481,19.8729591,0.120484456,32768,zg,244.3464471,32.4717881,0.907999992,0.104000002,20200516308148,679,0x6,0x2,21.9300003,26.2565384,0.0659115165,-0.162722945,6.70048248e-05,30,1.02400005,1
671,679106200003938,123221918,2458986.7228998123,58986.2191898,19.8605919,0.119461015,0,zg,244.3464921,32.4718128,1.12,0.184,20200517218356,679,0x6,0x2,21.7700005,26.1920071,0.0581024215,-0.120576583,5.24866446e-05,30,1.27100003,2
672,679106200003938,123238402,2458986.887737375,58986.3840278,19.9039803,0.123076126,32768,zg,244.3464292,32.4717598,1.82200003,0.194000006,20200517384028,679,0x6,0x2,22.2399998,26.2918568,0.0676600337,-0.153713673,7.7480101e-05,30,1.01999998,1
673,679106200003938,123244744,2458986.9511514534,58986.4474421,19.8393421,0.117716052,32768,zg,244.3463818,32.4717287,0.764999986,0.155000001,20200517447396,679,0x6,0x2,21.9599991,26.2559547,0.0520983525,-0.146302953,4.15976647e-05,30,1.15699995,2
674,679106200003938,123319857,2458987.70228307,58987.1985764,19.8916969,0.122045726,32768,zg,244.3463931,32.4717118,0.922999978,0.135000005,20200518198530,679,0x6,0x2,21.8999996,26.2098904,0.0612650253,-0.144226685,5.72407989e-05,30,1.37399995,2
675,679106200003938,123341113,2458987.914840172,58987.4111343,19.9832249,0.129848406,32768,zg,244.3465133,32.4717145,1.71200001,0.0979999974,20200518411123,679,0x6,0x2,22.2999992,26.3096523,0.0899541453,-0.222867668,0.000121986173,30,1.06599998,1
676,679106200003938,123342619,2458987.9298979007,58987.4261921,20.0378304,0.134630576,32768,zg,244.3464692,32.4717529,1.34599996,0.160999998,20200518426146,679,0x6,0x2,22.3299999,26.3031654,0.0892296582,-0.232057765,0.000122806523,30,1.10099995,2
677,679106200003938,123720015,2458991.703833453,58991.2001505,19.8664494,0.119945064,0,zg,244.3464273,32.4717507,1.02199996,0.0540000014,20200522200104,679,0x6,0x2,21.7600002,26.1803722,0.0527865402,-0.117964596,4.23681122e-05,30,1.29900002,2
678,679106200003938,123732013,2458991.823820949,58991.3201389,19.8197956,0.11612612,32768,zg,244.3464665,32.4717685,1.71899998,0.0799999982,20200522320104,679,0x6,0x2,21.8899994,26.2686386,0.0694261864,-0.156021968,7.53396671e-05,30,1.00199997,1
679,679106200003938,123742631,2458991.9300005613,58991.4263194,19.9487686,0.126877964,32768,zg,244.3464803,32.4717597,1.33599997,0.166999996,20200522426273,679,0x6,0x2,22.1200008,26.2790184,0.0605399385,-0.158266112,5.62431087e-05,30,1.13199997,2
680,679106200003938,123821789,2458992.7215678566,58992.2178935,19.8717957,0.120387957,32768,zg,244.3464983,32.4717701,1.49100006,0.208000004,20200523217847,679,0x6,0x2,21.8899994,26.1990032,0.0739533454,-0.166691616,8.57557388e-05,30,1.20099998,2
681,679106200003938,123844837,2458992.952051865,58992.4483796,19.9120445,0.12375553,32768,zg,244.3464457,32.4717434,0.879999995,0.0379999988,20200523448333,679,0x6,0x2,21.75,26.2103786,0.0787587464,-0.194105566,9.54907591e-05,30,1.22500002,2
682,679106200003938,123926740,2458993.771071824,58993.2674074,19.9254303,0.124888323,32768,zg,244.3464972,32.4717233,1.94599998,0.300000012,20200524267407,679,0x6,0x2,21.7600002,26.2232513,0.0655336305,-0.156582698,6.54369942e-05,30,1.05200005,1
683,679106200003938,124021978,2458994.7234345,58994.2197801,19.885849,0.121557049,32768,zg,244.3465069,32.47173,2.59800005,0.379999995,20200525219734,679,0x6,0x2,21.9799995,26.202877,0.0617220737,-0.137643144,6.02774417e-05,30,1.17200005,2
684,679106200003938,124041219,2458994.915851388,58994.4121991,19.9300346,0.125279367,32768,zg,244.346496,32.4717035,1.12600005,0.216000006,20200525412199,679,0x6,0x2,21.8899994,26.2563953,0.0639633015,-0.156771421,6.17832557e-05,30,1.11500001,1
685,679106200003938,124044702,2458994.950677367,58994.4470255,19.7561684,0.111054644,32768,zg,244.3464494,32.4718054,0.81400001,0.0939999968,20200525446979,679,0x6,0x2,21.4400005,26.2215595,0.0591728687,-0.134017557,5.39444554e-05,30,1.24399996,2
686,679106200003938,124119747,2458995.70112008,58995.1974769,19.773098,0.112388253,0,zg,244.3464159,32.4717718,2.23200011,0.240999997,20200526197431,679,0x6,0x2,21.7999992,26.1816521,0.0539833158,-0.116539918,4.3830918e-05,30,1.25600004,2
687,679106200003938,124142770,2458995.9313487248,58995.4277083,19.8925152,0.122114167,32768,zg,244.3464828,32.4717435,1.51999998,0.221000001,20200526427662,679,0x6,0x2,22.1000004,26.2646351,0.0620254278,-0.160561025,5.92722135e-05,30,1.17400002,2
688,679106200003938,124221797,2458996.7216049987,58996.2179745,19.8087578,0.115234859,0,zg,244.3464036,32.4717179,1.82599998,0.247999996,20200527217917,679,0x6,0x2,21.8899994,26.2224522,0.0529629961,-0.120766386,4.29343745e-05,30,1.15900004,2
689,679106200003938,124231767,2458996.821302836,58996.3176736,20.0085564,0.132056028,32768,zg,244.3464808,32.4717576,2.31800008,0.245000005,20200527317674,679,0x6,0x2,22.0400009,26.2714424,0.060323827,-0.155885428,5.52974707e-05,30,1.0,1
690,679106200003938,124244692,2458996.9505487885,58996.4469213,19.9087887,0.123480991,32768,zg,244.3463982,32.4717802,1.08000004,0.118000001,20200527446875,679,0x6,0x2,21.9500008,26.2378273,0.0542437322,-0.158082619,4.47412967e-05,30,1.27100003,2
691,679106200003938,124320003,2458997.703651992,58997.2000347,19.7504807,0.110609241,0,zg,244.3463966,32.4717561,0.536000013,0.0209999997,20200528199988,679,0x6,0x2,21.6900005,26.1936455,0.0445699953,-0.100479759,3.06969123e-05,30,1.21899998,2
692,679106200003938,124342672,2458997.9303386216,58997.4267245,19.9360867,0.1257945,32768,zg,244.3464184,32.4717519,1.61600006,0.101999998,20200528426678,679,0x6,0x2,21.9599991,26.2460499,0.0621310212,-0.167778417,5.71548771e-05,30,1.19200003,2
693,679106200003938,124422153,2458998.7251419807,58998.2215394,19.8280945,0.116799302,0,zg,244.3463684,32.4717812,1.51100004,0.225999996,20200529221493,679,0x6,0x2,21.6700001,26.2300606,0.0415091142,-0.0994069576,2.64493483e-05,30,1.12899995,2
694,679106200003938,124435120,2458998.8548043706,58998.3512037,19.9642868,0.128211051,32768,zg,244.346477,32.4717246,1.81299996,0.246000007,20200529351204,679,0x6,0x2,22.2700005,26.2767811,0.0797682777,-0.18829529,0.000100111138,30,1.01999998,1
695,679106200003938,124444670,2458998.9503005766,58998.4467014,19.8324108,0.117150508,32768,zg,244.3464349,32.4717481,0.966000021,0.159999996,20200529446655,679,0x6,0x2,22.0499992,26.2124481,0.072306104,-0.190033346,7.94731241e-05,30,1.29799998,2
696,679106200003938,124519906,2458999.702650028,58999.1990625,19.6901512,0.105966642,0,zg,244.3463028,32.4717503,1.09200001,-0.157000005,20200530199016,679,0x6,0x2,20.7900009,26.2428246,0.0359033607,-0.067533046,2.26495613e-05,30,1.20000005,2
697,679106200003938,124524365,2458999.7472442496,58999.2436574,19.6607208,0.103756972,0,zg,244.3463742,32.4717196,0.620999992,0.114,20200530243634,679,0x6,0x2,20.9699993,26.101778,0.0366008021,-0.0849403962,2.28683566e-05,30,1.06599998,1
698,679106200003938,124526783,2458999.771422074,58999.2678356,19.5809669,0.0979539603,0,zg,244.3463716,32.4717121,1.45000005,0.0810000002,20200530267824,679,0x6,0x2,21.1100006,26.2770691,0.0367794372,-0.086078018,2.11226507e-05,30,1.02600002,1
699,679106200003938,124542664,2458999.9302273905,58999.4266435,19.8887787,0.121801734,32768,zg,244.34639,32.4718104,0.523000002,-0.0160000008,20200530426597,679,0x6,0x2,21.5,26.1498909,0.0709963217,-0.171273395,7.7726072e-05,30,1.21399999,2
700,679106200003938,124641344,2459000.9170166603,59000.4134491,19.7172966,0.108036913,32768,zg,244.3464414,32.4717995,0.93599999,-0.319000006,20200531413449,679,0x6,0x2,20.3500004,25.2877007,0.0460077152,-0.0893456936,5.29691897e-05,30,1.17200005,1
701,679106200003938,124719717,2459001.700729815,59001.1971759,19.8152428,0.115757927,0,zg,244.3462806,32.4717477,0.573000014,0.0439999998,20200601197130,679,0x6,0x2,20.8400002,26.2048454,0.0330020152,-0.0544286147,1.88593058e-05,30,1.18499994,2
702,679106200003938,124738987,2459001.893423186,59001.3898727,19.7012939,0.106812723,0,zg,244.3464035,32.471804,1.61300004,0.201000005,20200601389861,679,0x6,0x2,21.3400002,26.2142467,0.0335674286,-0.0751402006,1.7514003e-05,30,1.10599995,1
703,679106200003938,124842606,2459002.9295961456,59002.4260648,19.6766701,0.104949906,0,zg,244.3464937,32.4716986,0.712000012,-0.0209999997,20200602426018,679,0x6,0x2,20.6599998,26.0620041,0.0323270783,-0.0539694987,1.96358433e-05,30,1.24800003,2
704,679106200003938,125022320,2459004.7267018,59004.223206,19.6116047,0.100151092,0,zg,244.3463801,32.4716784,1.07799995,-0.333999991,20200604223194,679,0x6,0x2,20.4300003,26.2737675,0.0360310636,-0.0382826999,2.82791298e-05,30,1.08099997,1
705,679106200003938,125038527,2459004.888770232,59004.3852778,19.6562824,0.103426926,0,zg,244.3463134,32.4717443,0.486999989,0.0340000018,20200604385232,679,0x6,0x2,20.4300003,26.2622528,0.0369960219,-0.0579324588,2.99989242e-05,30,1.11600006,2
706,679106200003938,125119644,2459005.6999220555,59005.1964468,19.6113911,0.100135565,0,zg,244.3464256,32.4717137,0.931999981,-0.0729999989,20200605196389,679,0x6,0x2,19.7700005,26.2674961,0.0417070128,-0.0553462058,5.69120821e-05,30,1.14900005,2
707,679106200003938,125438526,2459008.888668061,59008.3852662,19.5510426,0.0958468765,0,zg,244.3463121,32.4717567,1.63999999,-0.158999994,20200608385220,679,0x6,0x2,20.1499996,26.3202744,0.0385609008,-0.0698034912,3.57984754e-05,30,1.14999998,2
708,679106200003938,125519783,2459009.701217277,59009.1978356,19.6527557,0.103165299,0,zg,244.3464638,32.4717704,1.47300005,-0.0209999997,20200609197789,679,0x6,0x2,21.2199993,26.2804985,0.0554508194,-0.117110372,4.64079531e-05,30,1.11099994,2
709,679106200003938,125638577,2459010.889126576,59010.3857755,19.7371101,0.109567367,0,zg,244.3463333,32.4717665,1.22300005,-0.150000006,20200610385729,679,0x6,0x2,21.1700001,26.3082123,0.0323796831,-0.0786428601,1.64343583e-05,30,1.171,2
710,679106200003938,125719809,2459011.7014197414,59011.1980903,19.8504276,0.118624218,32768,zg,244.3464731,32.471752,0.711000025,0.0649999976,20200611198044,679,0x6,0x2,21.6200008,26.1152668,0.0689210445,-0.119502619,7.35953799e-05,30,1.09599996,2
711,679106200003938,125738548,2459011.8888104483,59011.3854861,19.6797466,0.105181292,0,zg,244.3462775,32.4717389,0.625,-0.0780000016,20200611385440,679,0x6,0x2,21.1700001,26.0719872,0.0336989239,-0.062099494,1.80168881e-05,30,1.17999995,2
712,679106200003938,125822256,2459012.7258707127,59012.2225694,19.9873161,0.130203635,32768,zg,244.346432,32.4717302,1.97500002,0.172999993,20200612222523,679,0x6,0x2,22.0599995,26.3340073,0.0616868474,-0.154111579,5.94960402e-05,30,1.03999996,2
713,679106200003938,125829755,2459012.800857129,59012.2975579,20.0445061,0.135221064,32768,zg,244.3464896,32.4717047,1.83399999,0.206,20200612297558,679,0x6,0x2,21.7800007,26.3136616,0.0709351227,-0.162187681,7.67399251e-05,30,1.00699997,1
714,679106200003938,125838541,2459012.888713424,59012.3854167,19.7006054,0.106760345,0,zg,244.346416,32.4717506,0.731000006,0.0299999993,20200612385370,679,0x6,0x2,21.5699997,26.3186245,0.0365701206,-0.109951459,2.02218816e-05,30,1.19000006,2
715,679106200003938,125938527,2459013.8885460133,59013.3852778,19.6848221,0.105563849,0,zg,244.3464235,32.4717854,0.597000003,-0.0450000018,20200613385232,679,0x6,0x2,21.4400005,26.296196,0.0418026112,-0.120042957,2.66303014e-05,30,1.20099998,2
716,679106200003938,126021668,2459014.7199336747,59014.2166898,19.8123569,0.115524933,32768,zg,244.3464549,32.471733,1.24800003,0.194999993,20200614216644,679,0x6,0x2,21.8999996,26.3209686,0.0602860376,-0.159478411,5.55861625e-05,30,1.04100001,2
717,679106200003938,126038447,2459014.887718052,59014.3844792,19.8415909,0.117899872,32768,zg,244.3464633,32.4717427,0.704999983,0.0170000009,20200614384433,679,0x6,0x2,21.6299992,26.2997475,0.0496790893,-0.149992779,3.77477154e-05,30,1.20899999,2
718,679106200003938,126119762,2459015.700841636,59015.1976273,19.8445454,0.118141681,32768,zg,244.3463854,32.4717381,1.18400002,0.150000006,20200615197593,679,0x6,0x2,21.8600006,26.2460747,0.0608669594,-0.139641136,5.73410543e-05,30,1.07099998,2
719,679106200003938,126138549,2459015.8887062604,59015.3854977,19.7900314,0.113733701,32768,zg,244.3464426,32.471752,1.45799994,0.179000005,20200615385451,679,0x6,0x2,21.5499992,26.2243462,0.053406924,-0.129117519,4.38318275e-05,30,1.22500002,2
720,679106200003938,126222306,2459016.726249685,59016.2230671,19.807312,0.115118459,32768,zg,244.3463701,32.4717934,1.26100004,-0.0199999996,20200616223009,679,0x6,0x2,21.9200001,26.1938515,0.0638465658,-0.135232106,6.51900191e-05,30,1.02400005,2
721,679106200003938,126233785,2459016.8410377726,59016.3378588,19.8913002,0.122012518,32768,zg,244.3464462,32.4717144,0.870999992,-0.0439999998,20200616337812,679,0x6,0x2,21.4500008,25.8747997,0.0641222,-0.144258738,6.42006999e-05,30,1.07799995,1
722,679106200003938,126238420,2459016.8873788808,59016.3842014,19.7796288,0.112905756,32768,zg,244.3464577,32.4717555,0.649999976,0.0560000017,20200616384167,679,0x6,0x2,21.2399998,25.7108994,0.075113222,-0.113509752,9.21716128e-05,30,1.23199999,2
723,679106200003938,126319822,2459017.7013807544,59017.1982292,19.950016,0.126984894,32768,zg,244.3465484,32.4717268,1.34599996,0.287,20200617198171,679,0x6,0x2,21.8999996,26.2907276,0.0736975223,-0.168166712,8.33418089e-05,30,1.05900002,2
724,679106200003938,126422314,2459018.7262661764,59018.2231481,19.9069138,0.123323008,32768,zg,244.3464772,32.4717548,1.50600004,0.193000004,20200618223102,679,0x6,0x2,22.1700001,26.3198547,0.0679375753,-0.155685961,7.55056681e-05,30,1.01800001,2
725,679106200003938,126438410,2459018.887221494,59018.3841088,19.9962845,0.130984053,32768,zg,244.3465238,32.4717805,2.30699992,0.319999993,20200618384062,679,0x6,0x2,21.8400002,26.2546082,0.0685042292,-0.171695232,7.23086632e-05,30,1.25699997,2
726,679106200003938,126525710,2459019.7601899127,59019.2571065,19.8426533,0.117986783,32768,zg,244.3464574,32.4717547,1.83099997,0.0920000002,20200619257060,679,0x6,0x2,22.0400009,26.281641,0.0748543367,-0.17277196,8.63573805e-05,30,1.0,1
727,679106200003938,126538457,2459019.887650827,59019.3845718,20.0370598,0.134562552,32768,zg,244.3464878,32.4717601,0.856000006,0.101000004,20200619384525,679,0x6,0x2,22.0400009,26.2552299,0.0723219141,-0.18800886,7.97942703e-05,30,1.273,2
728,679106200003938,126621695,2459020.720006435,59020.216956,19.9339085,0.125608981,32768,zg,244.3465114,32.4717444,2.46300006,0.291000009,20200620216910,679,0x6,0x2,22.1800003,26.2812023,0.0832692459,-0.184373215,0.000112870308,30,1.01900005,2
729,679106200003938,126638333,2459020.8863778934,59020.3833333,19.8872852,0.121676967,32768,zg,244.3464785,32.4717551,1.67900002,0.204999998,20200620383287,679,0x6,0x2,21.9899998,26.2344379,0.0736603737,-0.184857264,8.15507374e-05,30,1.28100002,2
730,679106200003938,126719622,2459021.699242912,59021.1962269,20.0519924,0.135884658,32768,zg,244.3464927,32.4717503,1.61699998,0.157000005,20200621196181,679,0x6,0x2,22.1100006,26.3002472,0.0858487785,-0.189397156,0.000113280475,30,1.04299998,2
731,679106200003938,126820504,2459022.7080260506,59022.2050463,19.8463364,0.11828851,32768,zg,244.3464723,32.4717626,1.67499995,0.256000012,20200622205046,679,0x6,0x2,22.1100006,26.3179989,0.0717038512,-0.18143706,7.83003998e-05,30,1.02600002,1
732,679106200003938,126821687,2459022.719854324,59022.216875,19.9526997,0.127214938,32768,zg,244.3464666,32.4717661,0.943000019,0.158000007,20200622216829,679,0x6,0x2,22.1399994,26.3138275,0.0732961074,-0.167012006,8.41326473e-05,30,1.01400006,2
733,679106200003938,126838347,2459022.886445404,59022.3834722,19.7874508,0.113527901,32768,zg,244.3465105,32.4717781,1.51199996,0.145999998,20200622383426,679,0x6,0x2,21.7800007,26.2476006,0.0679780468,-0.161970437,6.95558119e-05,30,1.31099999,2
734,679106200003938,126932126,2459023.824200276,59023.3212616,19.8704243,0.120274186,32768,zg,244.3464901,32.4717597,1.50899994,0.187999994,20200623321227,679,0x6,0x2,21.9099998,26.3012753,0.0715027153,-0.187336951,7.70955667e-05,30,1.08399999,2
735,679106200003938,127027542,2459024.778331016,59024.2754282,19.8221664,0.116318181,32768,zg,244.3465199,32.4717605,0.786000013,0.0439999998,20200624275417,679,0x6,0x2,21.5699997,25.986496,0.0632014573,-0.135150537,6.32521842e-05,30,1.01499999,2
736,679106200003938,127037116,2459024.874068135,59024.371169,19.956337,0.127527133,32768,zg,244.346545,32.4717006,1.05900002,0.0299999993,20200624371169,679,0x6,0x2,21.7399998,26.2020836,0.0637454614,-0.169124424,6.02847431e-05,30,1.27400005,2
737,679106200003938,127122149,2459025.724359656,59025.2214931,19.7940826,0.114057228,32768,zg,244.3465497,32.4717496,0.980000019,0.122000001,20200625221424,679,0x6,0x2,21.1499996,25.6092644,0.0632885024,-0.108689167,7.0299684e-05,30,1.005,2
738,679106200003938,127237383,2459026.876652413,59026.373831,19.8481712,0.118438974,32768,zg,244.3464822,32.4717426,1.00100005,0.114,20200626373819,679,0x6,0x2,21.6599998,26.2732944,0.0549028069,-0.140933618,4.54989786e-05,30,1.31799996,2
739,679106200003938,127322372,2459027.7265144824,59027.2237269,19.6952591,0.106353872,0,zg,244.3464151,32.4717305,0.713,0.0989999995,20200627223669,679,0x6,0x2,21.3600006,26.1621819,0.0385566577,-0.0752370059,2.33506762e-05,30,1.00199997,2
740,679106200003938,127435140,2459028.854142255,59028.3514005,19.8188457,0.1160492,32768,zg,244.3462529,32.4717275,0.307999998,0.0209999997,20200628351400,679,0x6,0x2,21.1499996,26.1688614,0.0673462898,-0.138322249,7.18442243e-05,30,1.23099995,2
741,679106200003938,127435233,2459028.8550797207,59028.352338,19.9274197,0.125057131,32768,zg,244.3465705,32.4718443,2.03600001,-0.0120000001,20200628352326,679,0x6,0x2,20.9799995,26.1543922,0.0681249946,-0.134130001,7.88346006e-05,30,1.23599994,1
742,679106200003938,127634957,2459030.852230215,59030.3495718,19.766304,0.111851692,0,zg,244.3464645,32.47176,0.483999997,-0.0759999976,20200630349572,679,0x6,0x2,20.5799999,26.2394638,0.036630284,-0.0668438375,2.51442234e-05,30,1.24800003,2
743,679106200003938,127718758,2459031.6902036658,59031.187581,19.7268314,0.108771428,0,zg,244.3462637,32.4717436,0.713999987,0.107000001,20200701187581,679,0x6,0x2,20.7199993,26.2693081,0.0338071622,-0.0435053892,2.08885995e-05,30,1.01800001,2
744,679106200003938,127719458,2459031.6972056725,59031.1945833,19.6710243,0.104526393,0,zg,244.3463653,32.4717269,1.01100004,0.0920000002,20200701194583,679,0x6,0x2,20.8500004,26.279295,0.0325787105,-0.0537737906,1.86631496e-05,30,1.01199996,1
745,679106200003938,127838502,2459032.887593736,59032.3850231,19.579607,0.0978573561,0,zg,244.3463523,32.4716912,0.540000021,-0.0810000002,20200702385023,679,0x6,0x2,20.3899994,26.2112923,0.0377332866,-0.0457881764,3.04920577e-05,30,1.51400006,2
746,679106200003938,127924626,2459033.7487943377,59033.2462616,19.6233501,0.101003967,0,zg,244.3462987,32.4718152,0.978999972,0.00100000005,20200703246262,679,0x6,0x2,20.5400009,26.3342323,0.0322835632,-0.0434114188,2.05431861e-05,30,1.01100004,2
747,679106200003938,127924672,2459033.7492572204,59033.2467245,19.6889038,0.105872273,0,zg,244.3463321,32.4717969,1.26499999,0.0610000007,20200703246725,679,0x6,0x2,20.6900005,26.3287964,0.0333320238,-0.0494438335,2.06217119e-05,30,1.01100004,1
748,679106200003938,128122115,2459035.7236012584,59035.2211574,19.4112148,0.086512059,0,zg,244.3463033,32.4716797,0.888000011,-0.248999998,20200705221157,679,0x6,0x2,20.2800007,26.3183804,0.0385112949,-0.0312598832,3.28899769e-05,30,1.00100005,2
749,679106200003938,128122162,2459035.7240642374,59035.2216204,19.6427803,0.102427989,0,zg,244.3464032,32.4717406,0.351000011,0.162,20200705221620,679,0x6,0x2,20.3899994,26.3309212,0.0347655527,-0.0302375946,2.66906918e-05,30,1.00100005,1
750,679106200003938,128223006,2459036.7324668816,59036.2300694,19.7182674,0.108111575,0,zg,244.346331,32.4717228,1.48099995,0.25,20200706229977,679,0x6,0x2,20.7600002,26.33461,0.0331407301,-0.0610610098,1.96766086e-05,30,1.00600004,2
751,679106200003938,128322828,2459037.730637968,59037.228287,19.7901688,0.113744646,0,zg,244.3463197,32.4718,0.751999974,0.0460000001,20200707228287,679,0x6,0x2,20.5300007,26.3237095,0.0372241475,-0.0482909381,2.69367792e-05,30,1.00600004,1
752,679106200003938,128322921,2459037.731563928,59037.229213,19.7934284,0.11400491,0,zg,244.3463898,32.4718083,0.372999996,-0.0280000009,20200707229213,679,0x6,0x2,20.6800003,26.3269386,0.0358956307,-0.0616841093,2.33198152e-05,30,1.00699997,2
753,679106200003938,128333645,2459037.838804139,59037.3364583,19.8763294,0.12076433,0,zg,244.3462202,32.4717481,1.19799995,0.181999996,20200707336157,679,0x6,0x2,20.4500008,26.2737999,0.0338054821,-0.0300404038,2.43759077e-05,30,1.278,2
754,679106200003938,128423583,2459038.7381367134,59038.2358333,19.7211914,0.108336546,0,zg,244.346404,32.4717515,0.973999977,-0.0189999994,20200708235833,679,0x6,0x2,21.4699993,26.3464508,0.0360155553,-0.105863303,1.95729408e-05,30,1.01400006,2
755,679106200003938,128427371,2459038.776016896,59038.2737153,19.7089539,0.107397407,0,zg,244.3462939,32.4717448,1.11699998,0.0649999976,20200708273472,679,0x6,0x2,21.0100002,26.3341675,0.0318333767,-0.0760247111,1.65010988e-05,30,1.06900001,2
756,679106200003938,128623318,2459040.735390241,59040.2331829,19.8504906,0.118629426,32768,zg,244.3464055,32.4717333,1.54900002,0.172999993,20200710233183,679,0x6,0x2,22.1800003,26.3206062,0.0606689081,-0.150871575,5.85331727e-05,30,1.01600003,1
757,679106200003938,128625098,2459040.753190268,59040.2509838,19.9137936,0.123903178,32768,zg,244.3464091,32.4717586,1.08200002,0.0270000007,20200710250613,679,0x6,0x2,22.0400009,26.3096008,0.0619301349,-0.145936206,5.93124496e-05,30,1.03799999,2
758,679106200003938,128738142,2459041.883574565,59041.3814236,19.9046898,0.12313579,0,zg,244.346369,32.4717099,0.755999982,0.149000004,20200711381424,679,0x6,0x2,20.7999992,26.0050678,0.0359171554,-0.0403574817,2.3072691e-05,30,1.72800004,2
759,679106200003938,128819855,2459042.700663768,59042.1985532,19.8712845,0.120345533,32768,zg,244.3464152,32.4717409,1.02199996,0.0869999975,20200712198553,679,0x6,0x2,22.0,26.2531319,0.056232661,-0.135195971,4.86717072e-05,30,1.0,2
760,679106200003938,128831565,2459042.8177643856,59042.3156597,19.7628479,0.1115795,0,zg,244.3463749,32.4717265,0.848999977,0.0729999989,20200712315498,679,0x6,0x2,21.5699997,26.1640511,0.041326277,-0.0845978707,2.63226884e-05,30,1.24300003,2
761,679106200003938,128919424,2459043.6963084214,59043.1942477,19.7275944,0.108830363,32768,zg,244.3464133,32.4717468,1.04299998,0.175999999,20200713194248,679,0x6,0x2,21.9599991,26.2609539,0.05734317,-0.146942422,5.02008188e-05,30,1.0,2
762,679106200003938,128921364,2459043.7157055354,59043.2136458,20.1236439,0.142305329,32768,zg,244.3462949,32.4717722,1.46899998,0.128000006,20200713213646,679,0x6,0x2,22.0400009,26.2704315,0.0602385141,-0.148140118,5.52146521e-05,30,1.00699997,1
763,679106200003938,128921458,2459043.7166429968,59043.2145833,19.8510933,0.118678883,32768,zg,244.34644,32.4717617,1.38800001,0.0390000008,20200713214583,679,0x6,0x2,21.9200001,26.2528362,0.0606145039,-0.134735852,5.56134146e-05,30,1.00800002,2
764,679106200003938,129019841,2459044.700424311,59044.1984144,19.8503265,0.118615918,32768,zg,244.3464088,32.4717692,1.375,0.160999998,20200714198414,679,0x6,0x2,21.9500008,26.3193321,0.0568914041,-0.152551651,4.88926162e-05,30,1.00100005,2
765,679106200003938,129037508,2459044.877081817,59044.375081,19.6960049,0.106410526,0,zg,244.3464158,32.4717156,0.666000009,0.0379999988,20200714375081,679,0x6,0x2,21.1200008,26.1675053,0.0398793779,-0.0697078258,2.44935636e-05,30,1.75,2
766,679106200003938,129126103,2459045.762985655,59045.2610301,19.903244,0.123014174,32768,zg,244.3463923,32.4717339,0.764999986,0.0250000004,20200715261019,679,0x6,0x2,22.0200005,26.3174343,0.0647483617,-0.168241039,6.32383162e-05,30,1.08399999,2
767,679106200003938,129222694,2459046.7288500764,59046.2269444,19.8821335,0.121247314,32768,zg,244.3464573,32.4717683,1.91199994,0.115000002,20200716226944,679,0x6,0x2,21.9300003,26.3322353,0.0622052066,-0.158812776,5.92014148e-05,30,1.02699995,2
768,679106200003938,129222788,2459046.729787527,59046.2278819,19.8675995,0.120040268,32768,zg,244.3464286,32.4717422,1.16499996,0.193000004,20200716227870,679,0x6,0x2,22.0200005,26.3376389,0.0625471622,-0.172664031,5.9599497e-05,30,1.02900004,1
769,679106200003938,129235223,2459046.854132883,59046.3522338,19.8419762,0.117931381,0,zg,244.3463419,32.4717597,0.93599999,0.0810000002,20200716352234,679,0x6,0x2,21.3799992,26.2196903,0.0494024679,-0.114331223,3.67776483e-05,30,1.56299996,2
