,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
213,573213400002732,215545756,2459909.9569692304,59909.4575694,20.4861298,0.212220639,0,zr,169.668022,21.4251394,0.442999989,0.0,20221126457558,573,0xd,0x4,21.1700001,26.1827755,0.0245400369,0.108568937,2.01344264e-05,30,1.53199995,1
214,573213400002732,216945660,2459923.9573637987,59923.4566088,20.2410545,0.190362677,0,zr,169.6680464,21.425092,0.56400001,-0.245000005,20221210456609,573,0xd,0x4,20.5400009,26.1807823,0.0315254331,0.108330749,3.27818634e-05,30,1.27199996,1
215,573213400002732,218346185,2459937.963927816,59937.4618519,20.6346436,0.226150393,0,zr,169.6681188,21.4249115,0.893000007,-0.153999999,20221224461713,573,0xd,0x4,21.0300007,26.2213078,0.0278108921,0.103399381,2.5899355e-05,30,1.11099994,1
216,573213400002732,226225364,2460016.7592617385,60016.2536458,20.6875668,0.231184244,0,zr,169.6680171,21.4252066,1.449,-0.0769999996,20230313253646,573,0xd,0x4,21.0400009,25.9082165,0.0299331043,0.104270183,2.9379371e-05,30,1.09399998,1
217,573213400002732,226629953,2460020.8050771784,60020.299537,20.5954762,0.222424865,0,zr,169.6681303,21.4250174,1.34500003,-0.0599999987,20230317299537,573,0xd,0x4,20.9899998,26.19701,0.0283033028,0.118829824,2.62031772e-05,30,1.03199995,1
218,573213400002732,229020047,2460044.705051181,60044.2004745,20.7540607,0.237509012,0,zr,169.6680187,21.4250715,0.713999987,-0.00400000019,20230410200463,573,0xd,0x4,21.0900002,26.1906986,0.027056599,0.112636067,2.42727001e-05,30,1.05400002,1
219,573213400002732,229623108,2460050.7352964366,60050.231088,20.8199768,0.243778706,0,zr,169.6680827,21.425074,1.00999999,0.194999993,20230416231088,573,0xd,0x4,21.3299999,26.1586246,0.0273624305,0.108018272,2.47382141e-05,30,1.03400004,1
220,573213400002732,229828692,2460052.790994071,60052.2869213,20.7789993,0.239881039,0,zr,169.6681084,21.4252295,0.870000005,0.00700000022,20230418286887,573,0xd,0x4,21.1399994,26.142643,0.0256535839,0.109959885,2.17797988e-05,30,1.125,1
221,573213400002732,230217251,2460056.676314888,60056.1725116,20.7763996,0.239633799,0,zr,169.667901,21.4251498,0.846000016,0.120999999,20230422172500,573,0xd,0x4,21.2900009,26.1950436,0.0250110496,0.101561934,2.06507157e-05,30,1.04900002,1
222,573213400002732,230422608,2460058.7297423296,60058.226088,20.5483265,0.217940092,0,zr,169.6681582,21.4251792,1.05799997,0.163000003,20230424226076,573,0xd,0x4,21.1200008,26.1189766,0.0264866855,0.110856988,2.32332295e-05,30,1.04499996,1
223,573213400002732,230818295,2460062.6863068207,60062.1829514,20.1506062,0.181387812,0,zr,169.6680134,21.425288,0.825999975,0.115000002,20230428182940,573,0xd,0x4,20.4699993,26.141222,0.0307149421,0.12055327,3.17200902e-05,30,1.03199995,1
224,573213400002732,232321370,2460077.7158054407,60077.2137037,20.6188354,0.224646688,0,zr,169.6680378,21.4251536,0.991999984,0.231000006,20230513213692,573,0xd,0x4,21.3299999,26.1384792,0.0247372407,0.106286705,2.03004493e-05,30,1.11199999,1
225,573213400002732,232819362,2460082.695277138,60082.1936227,20.6024246,0.223085761,0,zr,169.6680491,21.4251078,0.522000015,0.0700000003,20230518193623,573,0xd,0x4,21.1599998,26.0330391,0.0286103021,0.11140883,2.74199374e-05,30,1.097,1
226,573213400002732,233618083,2460090.6817496046,60090.1808333,20.5983715,0.222700238,0,zr,169.6681091,21.4252165,0.963,0.162,20230526180833,573,0xd,0x4,20.8799992,26.1360607,0.0277662463,0.111213654,2.54728238e-05,30,1.11899996,1
227,573213400002732,234919783,2460103.697526919,60103.1978356,20.7696018,0.238987207,0,zr,169.6680841,21.4251134,0.829999983,-0.250999987,20230608197836,573,0xd,0x4,21.1700001,26.1073284,0.0253178496,0.105048411,2.1520118e-05,30,1.34099996,1
228,573213400002732,248452460,2460239.02090391,60238.5246065,20.5542507,0.218503594,0,zr,169.6681265,21.4250078,0.888999999,-0.222000003,20231021524595,573,0xd,0x4,20.8999996,26.1095982,0.0268502291,0.105621241,2.39842157e-05,30,1.93299997,1
229,573213400002732,248452971,2460239.026008379,60238.5297106,20.3340034,0.199220166,0,zr,169.6680091,21.425034,0.624000013,-0.00700000022,20231021529687,573,0xd,0x4,20.7000008,26.1313705,0.0274970438,0.101838477,2.54060105e-05,30,1.852,1
230,573213400002732,248553028,2460240.026657566,60239.5302894,20.5216198,0.215399861,0,zr,169.668071,21.4251498,0.862999976,-0.0759999976,20231022530289,573,0xd,0x4,20.8700008,26.138113,0.0274424925,0.115863577,2.50971862e-05,30,1.80400002,1
231,573213400002732,256850438,2460323.008114507,60322.5043866,20.3983536,0.205003649,0,zr,169.668143,21.4252436,0.949999988,-0.0540000014,20240113504387,573,0xd,0x4,20.9599991,26.1912766,0.0258653276,0.110799924,2.19853464e-05,30,1.04700005,1
232,573213400002732,257046780,2460324.9716722257,60324.4678009,20.2006607,0.186385229,0,zr,169.6681263,21.4252345,0.449999988,-0.0879999995,20240115467801,573,0xd,0x4,21.0100002,26.1536694,0.0269746017,0.118310012,2.379943e-05,30,1.03199995,1
233,573213400002732,257242171,2460326.925722606,60326.421713,20.3239994,0.198291868,0,zr,169.6680461,21.4251415,0.558000028,-0.0359999985,20240117421701,573,0xd,0x4,21.0699997,26.0269184,0.025039671,0.101956464,2.05233991e-05,30,1.06200004,1
234,573213400002732,259837795,2460352.8833127143,60352.3779514,20.3998566,0.205134228,0,zr,169.6680938,21.4252249,0.411000013,0.0520000011,20240212377951,573,0xd,0x4,20.8299999,26.1968384,0.0291963313,0.106882997,2.80905806e-05,30,1.03600001,1
235,573213400002732,260038027,2460354.8857014608,60354.3802778,20.2872334,0.194824144,0,zr,169.6681326,21.4250669,0.667999983,-0.305000007,20240214380266,573,0xd,0x4,21.0699997,26.1624641,0.0257157926,0.106891543,4.93217412e-05,30,1.03299999,1
236,573313400009649,82830241,2458582.807045076,58582.302419,20.0453606,0.181078404,32768,zi,169.6681112,21.4251188,0.741999984,0.173999995,20190409302419,573,0xd,0x4,20.7000008,25.2753601,0.024550654,0.18832624,2.42008718e-05,30,1.10300004,2
237,573313400009649,110141476,2458855.918027145,58855.4147685,20.2418823,0.191000327,0,zi,169.6678253,21.4252652,0.620999992,-0.0309999995,20200107414769,573,0xd,0x4,20.5100002,25.4968834,0.0222745501,0.19581522,1.82889835e-05,30,1.13699996,2
238,573313400009649,113935028,2458893.855712641,58893.3502894,20.3877354,0.192618906,0,zi,169.668061,21.4250698,0.54400003,-0.00300000003,20200214350289,573,0xd,0x4,20.8099995,25.4767361,0.0258208457,0.197347164,2.39953497e-05,30,1.05599999,2
239,573313400009649,147143637,2459225.9400078794,59225.4363773,19.9411736,0.173607707,0,zi,169.6681412,21.4250166,0.847000003,-0.252999991,20210111436377,573,0xd,0x4,19.9400005,25.4741745,0.0307063051,0.195006356,3.32921154e-05,30,1.06200004,2
240,573313400009649,147750614,2459232.0102144787,59231.5061458,20.1397724,0.186689734,0,zi,169.6679853,21.425124,0.825999975,0.0860000029,20210117506146,573,0xd,0x4,21.1299992,25.5147724,0.0324122757,0.195306808,3.82131839e-05,30,1.06599998,2
241,573313400009649,149734984,2459251.8550165184,59251.3498495,20.1949654,0.189284936,0,zi,169.6680788,21.4249792,0.981999993,-0.112000003,20210206349850,573,0xd,0x4,20.5799999,25.5229645,0.0244772658,0.199942678,2.20916845e-05,30,1.08899999,2
242,573313400009649,151540197,2459269.907626057,59269.4019792,20.361927,0.192811638,0,zi,169.6681839,21.4251502,0.962000012,0.0430000015,20210224401979,573,0xd,0x4,20.6599998,25.5239277,0.0261796489,0.192603096,2.58589534e-05,30,1.06599998,2
243,573313400009649,152731072,2459281.8163977307,59281.3107292,20.1572876,0.187574968,0,zi,169.6678127,21.4252814,0.93599999,0.0209999997,20210308310729,573,0xd,0x4,20.4500008,25.5062885,0.0273678526,0.199924797,2.69188058e-05,30,1.03600001,2
244,573313400009649,154930039,2459303.8054921557,59303.3003935,20.0549583,0.181706145,0,zi,169.6680769,21.4250696,0.791999996,-0.158999994,20210330300058,573,0xd,0x4,20.1399994,25.5339584,0.0239618756,0.190918252,2.11241713e-05,30,1.05299997,2
245,573313400009649,154930379,2459303.8088948014,59303.3037963,19.9383011,0.1733872,0,zi,169.6679188,21.4251153,0.425999999,-0.103,20210330303796,573,0xd,0x4,20.0699997,25.5223007,0.0256893523,0.194243833,2.42010301e-05,30,1.05799997,2
246,573313400009649,155238459,2459306.889554348,59306.3845949,20.2327824,0.190706342,0,zi,169.6681427,21.4250005,0.244000003,0.187000006,20210402384595,573,0xd,0x4,20.7700005,25.4647827,0.0269030463,0.19753626,2.64636637e-05,30,1.375,2
247,573313400009649,155628829,2459310.793062655,59310.2882986,20.147398,0.187081769,0,zi,169.6680064,21.4250176,0.523999989,0.075000003,20210406288299,573,0xd,0x4,20.9699993,25.4783974,0.0266227648,0.199539378,2.60887628e-05,30,1.06299996,2
248,573313400009649,156224826,2459316.752689884,59316.2482639,20.3066311,0.192489401,0,zi,169.668106,21.4250943,1.22800004,0.239999995,20210412248252,573,0xd,0x4,21.0499992,25.4706306,0.0270395521,0.204962328,2.69099655e-05,30,1.03799999,2
249,573313400009649,156227118,2459316.775605188,59316.2711806,20.4351883,0.191623688,0,zi,169.6681434,21.4252298,0.630999982,-0.0379999988,20210412271181,573,0xd,0x4,20.8799992,25.4771881,0.0247112736,0.192500189,2.23200805e-05,30,1.06200004,2
250,573313400009649,157123479,2459325.7386251474,59325.2347917,20.0310707,0.180122465,0,zi,169.6680202,21.4251658,0.481999993,0.0579999983,20210421234792,573,0xd,0x4,20.5799999,25.4990711,0.024397999,0.20021455,2.19383946e-05,30,1.04700005,2
251,573313400009649,158918608,2459343.688497517,59343.186088,20.4714012,0.190248042,0,zi,169.6680592,21.4251182,0.535000026,-0.100000001,20210509186088,573,0xd,0x4,20.7999992,25.4354019,0.0280214492,0.18917118,2.86230443e-05,30,1.04799998,2
252,573313400009649,159526422,2459349.766097526,59349.2642245,20.1420021,0.186805412,0,zi,169.6681459,21.4250352,0.493000001,-0.0500000007,20210515264225,573,0xd,0x4,20.5799999,25.4630013,0.0254632067,0.186238334,2.29362631e-05,30,1.35500002,2
253,573313400009649,162319490,2459377.6941767726,59377.1949074,20.4967613,0.188935399,0,zi,169.6681263,21.4251189,0.391000003,0.0869999975,20210612194907,573,0xd,0x4,20.8899994,25.4777622,0.031089168,0.195469767,3.65395026e-05,30,1.40400004,2
254,573313400009649,177752842,2459532.0266367127,59531.5284259,20.1544666,0.187436104,0,zi,169.6680877,21.4251196,0.781000018,-0.00300000003,20211113528426,573,0xd,0x4,20.8799992,25.5354671,0.0221157596,0.192407236,1.77173079e-05,30,1.278,2
255,573313400009649,178649657,2459540.9956195853,59540.4965741,19.9720364,0.175932676,0,zi,169.6681272,21.4251478,1.00699997,-0.277999997,20211122496562,573,0xd,0x4,20.25,25.5060368,0.0251658708,0.201164633,2.32598559e-05,30,1.31799996,2
256,573313400009649,188629182,2459640.79751543,59640.2918287,20.1919441,0.189158097,0,zi,169.6680591,21.4251684,1.11600006,-0.25999999,20220302291817,573,0xd,0x4,20.7999992,25.5259438,0.0284434333,0.195982277,2.94583551e-05,30,1.07599998,2
257,573313400009649,193127863,2459685.7828225223,59685.2786343,20.0656853,0.182393968,0,zi,169.6681693,21.4248539,0.560000002,0.057,20220416278623,573,0xd,0x4,20.0599995,25.4986858,0.0282615349,0.182995036,2.8878505e-05,30,1.09300005,2
258,573313400009649,194724494,2459701.7479550224,59701.2449421,20.0324078,0.180212975,0,zi,169.6681002,21.425194,1.02199996,-0.254999995,20220502244931,573,0xd,0x4,20.5400009,25.4654083,0.0260693524,0.198111773,2.50872999e-05,30,1.11699998,2
259,573313400009649,197824162,2459732.7418484148,59732.2416204,19.9974556,0.177781403,0,zi,169.6680739,21.4251694,0.621999979,0.0350000001,20220602241620,573,0xd,0x4,20.4500008,25.4514561,0.0262533911,0.189169616,2.53077906e-05,30,1.56099999,2
260,573313400009649,198819891,2459742.698204342,59742.198912,19.8705444,0.168011039,0,zi,169.6680902,21.4251996,0.555999994,-0.193000004,20220612198889,573,0xd,0x4,20.1200008,25.4645443,0.0254409872,0.189123705,2.29236575e-05,30,1.42799997,2
261,574116300012018,49420552,2458248.707862217,58248.2055208,20.8453426,0.196681023,0,zg,169.6680843,21.4250558,0.411000013,0.0270000007,20180510205509,574,0x10,0x3,21.6000004,26.2097473,0.0271436702,-0.0540409312,2.41811485e-05,30,1.051,1
262,574116300012018,50118813,2458255.689857092,58255.1881366,21.2638397,0.23031795,0,zg,169.6680615,21.4250002,0.75999999,-0.123000003,20180517187986,574,0x10,0x3,21.5900002,26.2373714,0.0314049907,-0.104409941,3.34139004e-05,30,1.05299997,1
263,574116300012018,50416909,2458258.670545492,58258.1690972,21.0141773,0.210251212,0,zg,169.6680462,21.4251775,0.500999987,0.157000005,20180520169086,574,0x10,0x3,21.3299999,26.1776848,0.0347692445,-0.0831389427,4.03556551e-05,30,1.04299998,1
264,574116300012018,53221775,2458286.7165812314,58286.2177546,20.7635078,0.190103412,0,zg,169.6679353,21.425167,0.819999993,-0.210999995,20180617217743,574,0x10,0x3,21.0599995,26.1276798,0.0326062441,-0.0769075677,3.72537725e-05,30,1.54499996,1
265,574116300012018,67353937,2458428.0368621075,58427.539375,20.5433559,0.172408581,32768,zg,169.6681554,21.4249188,0.588,0.0680000037,20181105539363,574,0x10,0x3,21.0100002,26.1946011,0.0410424918,-0.111032672,6.19393686e-05,30,1.50399995,1
266,574116300012018,67652476,2458431.0225128774,58430.5247685,21.0496235,0.213100195,0,zg,169.6680857,21.4252189,0.59799999,0.109999999,20181108524769,574,0x10,0x3,21.5799999,26.1288528,0.0308689531,-0.0395262986,3.22554661e-05,30,1.56400001,1
267,574116300012018,68550202,2458440.0005802456,58439.5020255,20.6624374,0.181979895,32768,zg,169.668138,21.4251894,0.588,0.0329999998,20181117502014,574,0x10,0x3,21.4699993,25.8776302,0.0318330377,-0.0349032357,3.34581891e-05,30,1.546,1
268,574116300012018,68954019,2458444.039130142,58443.5401968,20.7207336,0.186665416,0,zg,169.6680377,21.4250737,1.153,0.169,20181121540116,574,0x10,0x3,21.7600002,26.1969204,0.0272260103,-0.0774111375,2.48569777e-05,30,1.22399998,1
269,574116300012018,73254107,2458487.0440383176,58486.5410764,20.8273144,0.195231915,0,zg,169.6681987,21.4250917,0.458999991,-0.0399999991,20190103541042,574,0x10,0x3,21.25,26.2213821,0.0322013497,-0.0569620505,3.48660797e-05,30,1.04499996,1
270,574116300012018,73955359,2458494.0571258515,58493.5535995,21.0182438,0.210577965,0,zg,169.6680819,21.4251369,1.17799997,-0.191,20190110553600,574,0x10,0x3,21.8299999,26.1708374,0.0280139316,-0.0427527428,2.64631253e-05,30,1.08000004,1
271,574116300012018,74047716,2458494.98076144,58494.4771644,21.0709839,0.214817047,0,zg,169.6680418,21.4251998,0.82099998,-0.0469999984,20190111477153,574,0x10,0x3,21.8199997,26.1849289,0.0267704688,-0.0445446484,2.39061446e-05,30,1.04100001,1
272,574116300012018,80233612,2458556.8417205573,58556.3361227,20.5833721,0.175624967,0,zg,169.6681791,21.4248348,0.632000029,-0.0460000001,20190314336088,574,0x10,0x3,20.8099995,26.1820698,0.0361582413,-0.0603062771,5.10712198e-05,30,1.03400004,1
273,574116300012018,81325495,2458567.7602670514,58567.2549537,21.0704174,0.214771509,0,zg,169.6680276,21.4251022,0.704999983,0.167999998,20190325254954,574,0x10,0x3,21.5699997,26.1382141,0.0312768184,-0.0428911559,3.28598835e-05,30,1.06700003,1
274,574116300012018,81825719,2458572.762320442,58572.2571991,20.6088734,0.177674532,0,zg,169.6680788,21.4250374,0.691999972,0.064000003,20190330257130,574,0x10,0x3,21.0900002,25.7695999,0.0346402004,-0.0697008669,4.1910971e-05,30,1.04700005,1
275,574116300012018,82127319,2458575.778182024,58575.2731944,21.0283794,0.211392641,0,zg,169.6680604,21.4250718,0.791000009,-0.0939999968,20190402273194,574,0x10,0x3,21.8799992,26.1354179,0.0279074162,-0.0560328104,2.58738164e-05,30,1.03299999,1
276,574116300012018,82625355,2458580.758291645,58580.2535532,20.963438,0.206172943,0,zg,169.6679915,21.4251817,0.593999982,0.0439999998,20190407253553,574,0x10,0x3,21.6900005,26.1608276,0.0279473495,-0.07306467,2.6220785e-05,30,1.03499997,1
277,574116300012018,84327377,2458597.7774219736,58597.2737731,20.6021652,0.177135468,0,zg,169.6680758,21.4250958,1.17200005,-0.0909999982,20190424273773,574,0x10,0x3,21.3999996,26.1335526,0.0335129537,-0.0635685995,3.79485209e-05,30,1.08800006,1
278,574116300012018,84536653,2458599.870379204,58599.3665394,20.9620018,0.206057549,0,zg,169.6680439,21.4251077,0.614000022,0.152999997,20190426366354,574,0x10,0x3,21.6700001,27.1336403,0.0248512756,-0.0494538695,2.05284996e-05,90,1.602,2
279,574116300012018,84619039,2458600.6938235047,58600.1903935,20.5641575,0.174080491,0,zg,169.6680854,21.4251147,0.704999983,-0.0130000003,20190427190394,574,0x10,0x3,21.4099998,26.1722946,0.0324000604,-0.085482277,3.52707102e-05,30,1.03900003,1
280,574116300012018,85123387,2458605.736910023,58605.2338773,20.9008408,0.201141715,0,zg,169.6682184,21.4250379,0.412,-0.0489999987,20190502233843,574,0x10,0x3,21.4699993,26.1165562,0.0293581709,-0.0613462813,2.90057978e-05,30,1.05700004,1
281,574116300012018,85427655,2458608.7793334606,58608.2765509,21.092123,0.216516137,0,zg,169.6682622,21.4250873,0.899999976,-0.142000005,20190505276551,574,0x10,0x3,21.2399998,26.07967,0.0320507213,-0.0795336738,3.49296133e-05,30,1.17999995,1
282,574116300012018,85817233,2458612.674790197,58612.172338,21.0275955,0.211329699,0,zg,169.6680936,21.4251221,0.565999985,-0.159999996,20190509172338,574,0x10,0x3,21.8199997,26.1136646,0.0304455571,-0.0690844208,3.13624441e-05,30,1.03299999,1
283,574116300012018,87922726,2458633.7278028247,58633.2272685,20.7912712,0.19233489,0,zg,169.6680768,21.4251467,0.866999984,0.00100000005,20190530227269,574,0x10,0x3,21.4799995,26.0618076,0.0311082862,-0.0650335476,3.26086483e-05,30,1.26100004,3
284,574116300012018,87922819,2458633.7287286404,58633.2281944,20.8411179,0.196341395,0,zg,169.6680834,21.4250942,0.998000026,-0.135000005,20190530228183,574,0x10,0x3,21.3600006,26.0546627,0.031671349,-0.0554529577,3.33884091e-05,30,1.26600003,1
285,574116300012018,88021716,2458634.7176054902,58634.2171644,20.9538498,0.205402255,0,zg,169.6682921,21.4250172,0.201000005,-0.050999999,20190531217164,574,0x10,0x3,21.2900009,26.0333595,0.033416573,-0.0637728572,3.75719319e-05,30,1.227,3
286,574116300012018,88224553,2458636.7457821094,58636.2455324,20.73773,0.188031554,0,zg,169.6680478,21.425056,0.890999973,-0.178000003,20190602245532,574,0x10,0x3,21.4699993,26.0214062,0.0332848467,-0.0490951128,3.74274823e-05,30,1.42400002,1
287,574116300012018,88224644,2458636.7466964256,58636.2464468,20.7773609,0.191216946,0,zg,169.6681405,21.4251842,0.684000015,-0.0250000004,20190602246447,574,0x10,0x3,21.4099998,26.0180511,0.0301645659,-0.048745811,3.06188631e-05,30,1.43099999,3
288,574116300012018,88522638,2458639.7263573366,58639.2263889,20.8875008,0.200069427,0,zg,169.6680801,21.4251016,0.991999984,0.0460000001,20190605226389,574,0x10,0x3,21.3400002,26.0300941,0.0310641769,-0.0399364792,3.26007066e-05,30,1.34800005,1
289,574116300012018,91419275,2458668.6901224367,58668.1927546,20.5726547,0.174763441,0,zg,169.6681162,21.4251419,0.300000012,0.0729999989,20190704192755,574,0x10,0x3,21.1000004,25.98312,0.0357027836,-0.0298949517,4.52061577e-05,30,1.77699995,1
290,574116300012018,103854890,2458793.046366696,58792.5489005,20.5800323,0.175356507,0,zg,169.6680504,21.4249937,0.748000026,-0.474999994,20191105548889,574,0x10,0x3,20.7199993,26.0530071,0.0352145955,-0.0695208758,5.04921991e-05,30,1.41799998,1
291,574116300012018,109854178,2458853.044806257,58852.5417824,21.1429977,0.220605135,0,zg,169.6681729,21.4251715,0.335000008,-0.0489999987,20200104541713,574,0x10,0x3,21.5900002,26.2634392,0.0301108938,-0.0530569479,3.12559532e-05,30,1.04200006,1
292,574116300012018,110152124,2458856.0245172023,58855.52125,20.9091473,0.201809287,0,zg,169.6680308,21.4249886,1.96700001,-0.231000006,20200107521250,574,0x10,0x3,21.5400009,26.2556438,0.0278716665,-0.0473576114,2.64235914e-05,30,1.03499997,1
293,574116300012018,111341481,2458867.9189622547,58867.4148148,21.0942497,0.216687083,0,zg,169.6682107,21.4251723,1.18299997,-0.384000003,20200119414815,574,0x10,0x3,21.2700005,26.2497272,0.0317126252,-0.0617481172,3.43336724e-05,30,1.102,2
294,574116300012018,111342238,2458867.926532272,58867.4223843,20.8383789,0.196121216,0,zg,169.6681102,21.4250123,0.925999999,0.0240000002,20200119422384,574,0x10,0x3,21.3999996,26.2408161,0.0288988091,-0.0440704226,2.83749796e-05,30,1.08599997,2
295,574116300012018,111743673,2458871.941143739,58871.4367361,21.4051285,0.241674066,0,zg,169.6683467,21.4250976,0.503000021,-0.164000005,20200123436736,574,0x10,0x3,21.2199993,26.2657356,0.0330277756,-0.0702103004,3.83345287e-05,30,1.04799998,2
296,574116300012018,111744086,2458871.945276016,58871.4408681,20.7912636,0.192334294,0,zg,169.6680421,21.4252967,0.389999986,-0.00400000019,20200123440868,574,0x10,0x3,21.2600002,26.2628841,0.0320986845,-0.0590651855,3.5523175e-05,30,1.04400003,1
297,574116300012018,111935958,2458873.864107864,58873.3595833,21.1230831,0.219004512,0,zg,169.6680858,21.4250363,0.606000006,-0.224999994,20200125359583,574,0x10,0x3,21.6399994,26.2156887,0.0258491114,-0.0684437305,2.30550922e-05,30,1.23199999,2
298,574116300012018,111940072,2458873.905256231,58873.4007292,21.4142914,0.242410541,0,zg,169.6681271,21.4250467,0.953000009,-0.418000013,20200125400729,574,0x10,0x3,21.8299999,26.2307949,0.0271020718,-0.0709081963,2.53288163e-05,30,1.097,2
299,574116300012018,112039714,2458874.901726804,58874.3971412,21.3895397,0.240421176,0,zg,169.6681768,21.4250081,0.676999986,0.159999996,20200126397141,574,0x10,0x3,21.9400005,26.2356167,0.0280040354,-0.0608722828,2.67164996e-05,30,1.09899998,1
300,574116300012018,112039804,2458874.9026296595,58874.398044,21.209465,0.225947499,0,zg,169.6681404,21.4251438,0.513999999,-0.0759999976,20200126398044,574,0x10,0x3,22.0799999,26.2395382,0.0269508474,-0.063804321,2.46274594e-05,30,1.097,2
301,574116300012018,112237432,2458876.879026472,58876.3743287,21.2103901,0.226021886,0,zg,169.6681157,21.4251197,0.782000005,-0.0450000018,20200128374317,574,0x10,0x3,21.7900009,26.2469463,0.0296059381,-0.0789822489,3.00947904e-05,30,1.14499998,2
302,574116300012018,112238270,2458876.8874065406,58876.3827083,21.0381927,0.212181449,0,zg,169.6681001,21.4250957,0.948000014,-0.105999999,20200128382708,574,0x10,0x3,21.7399998,26.2367229,0.0286589824,-0.0667627156,2.82990186e-05,30,1.12100005,2
303,574116300012018,112337672,2458877.881477046,58877.3767245,20.5125885,0.169935584,0,zg,169.6681221,21.4254894,0.575999975,0.170000002,20200129376724,574,0x10,0x3,20.8400002,26.2219944,0.0425396375,-0.0533191524,6.92344256e-05,30,1.13,2
304,574116300012018,112643932,2458880.944239664,58880.4393287,21.0831547,0.215795279,0,zg,169.6680075,21.4251429,0.773999989,-0.0799999982,20200201439329,574,0x10,0x3,21.6499996,26.245657,0.0296393391,-0.0624818578,2.96538619e-05,30,1.03299999,1
305,574116300012018,112644071,2458880.945628632,58880.4407176,21.1573734,0.221760631,0,zg,169.6680271,21.4250471,1.01100004,-0.453000009,20200201440718,574,0x10,0x3,21.5799999,26.2528801,0.0302072056,-0.0736953318,3.13038217e-05,30,1.03299999,2
306,574116300012018,112744164,2458881.94660332,58881.4416435,20.9590645,0.205821395,0,zg,169.6681334,21.42501,0.833000004,-0.0700000003,20200202441632,574,0x10,0x3,21.5,26.2407761,0.0311695375,-0.0532026514,3.33024e-05,30,1.03299999,2
307,574116300012018,112747799,2458881.982959259,58881.4779977,20.9772644,0.207284212,0,zg,169.6680739,21.425183,0.792999983,-0.160999998,20200202477998,574,0x10,0x3,21.5,26.2289429,0.0304715857,-0.0480425879,3.19955579e-05,30,1.05799997,2
308,574116300012018,113944067,2458893.946097208,58893.4406713,20.601965,0.177119374,0,zg,169.6680415,21.4252257,0.578999996,-0.216000006,20200214440671,574,0x10,0x3,21.0100002,26.2123699,0.0355086364,-0.0411592759,4.68850485e-05,30,1.05200005,2
309,574116300012018,114141646,2458895.921950825,58895.4164699,20.9592133,0.205833435,0,zg,169.6680428,21.4251597,0.815999985,-0.195999995,20200216416470,574,0x10,0x3,21.3299999,26.2399788,0.0316767618,-0.0633398965,3.56948512e-05,30,1.03699994,2
310,574116300012018,114438009,2458898.885644111,58898.3800926,21.2420063,0.22856307,0,zg,169.6680836,21.424967,0.889999986,0.142000005,20200219380081,574,0x10,0x3,22.0499992,26.2309475,0.0292770751,-0.060440626,2.93944522e-05,30,1.03600001,2
311,574116300012018,114438098,2458898.8865353297,58898.3809838,21.1266098,0.219287992,0,zg,169.668006,21.4251229,1.48399997,-0.0199999996,20200219380984,574,0x10,0x3,22.0900002,26.2405663,0.0280846488,-0.0772654191,2.67503656e-05,30,1.03499997,1
312,574116300012018,114442313,2458898.928689019,58898.4231366,21.4772453,0.247470617,0,zg,169.6682106,21.4250692,0.744000018,-0.189999998,20200219423137,574,0x10,0x3,21.8799992,26.2412453,0.0282788426,-0.0728009194,2.7478367e-05,30,1.04799998,2
313,574116300012018,114537901,2458899.884588239,58899.3790162,20.9399376,0.204284072,0,zg,169.6681326,21.4250688,1.546,-0.243000001,20200220379016,574,0x10,0x3,21.8600006,26.2504234,0.0273600798,-0.0806944892,2.55939358e-05,30,1.03499997,1
314,574116300012018,114537991,2458899.8854910578,58899.379919,21.1876621,0.224195123,0,zg,169.6680518,21.4251191,1.31400001,0.0979999974,20200220379919,574,0x10,0x3,21.8199997,26.2271519,0.0280965287,-0.0629980043,2.67081396e-05,30,1.03499997,2
315,574116300012018,114542121,2458899.9267881624,58899.4212153,21.0226917,0.210935473,0,zg,169.6681241,21.4251309,0.472000003,-0.00499999989,20200220421204,574,0x10,0x3,21.7199993,26.2232246,0.0293127187,-0.0564830676,2.89916716e-05,30,1.04900002,2
316,574116300012018,114631464,2458900.8202309534,58900.3146412,20.7665482,0.190347791,0,zg,169.6680958,21.4250525,1.14999998,0.0480000004,20200221314537,574,0x10,0x3,21.2900009,26.2215042,0.0291801598,-0.0560313649,3.02322514e-05,30,1.12800002,2
317,574116300012018,114635380,2458900.8593983743,58900.3538079,21.0737133,0.215036392,0,zg,169.6681699,21.4250749,0.416999996,-0.0270000007,20200221353808,574,0x10,0x3,21.6299992,26.2346764,0.029480435,-0.0707278401,2.99435123e-05,30,1.05200005,2
318,574116300012018,114933487,2458903.840509729,58903.3348727,21.4253654,0.243300676,0,zg,169.6680203,21.4250799,0.623000026,-0.207000002,20200224334838,574,0x10,0x3,21.7199993,26.2167683,0.0267758965,-0.0710358322,2.45222382e-05,30,1.06700003,1
319,574116300012018,115028740,2458904.793056146,58904.2874074,21.181736,0.223718762,0,zg,169.6681079,21.4251487,1.06500006,-0.39199999,20200225287396,574,0x10,0x3,21.3400002,26.1873169,0.0325812846,-0.0546770878,3.64133775e-05,30,1.18099999,2
