,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,248101400001614,212735311,2459881.857587795,59881.3531134,20.1607285,0.184194118,0,zg,27.0898944,-27.6256794,0.32100001,0.0599999987,20221029353102,248,0x1,0x4,20.6900005,25.9534512,0.0417463966,-0.0454522558,6.27237823e-05,30,2.1099999,1
106,248101400001614,214421002,2459898.713782915,59898.2100231,19.8833618,0.162183836,32768,zg,27.090034,-27.6255863,1.09800005,-0.107000001,20221115210012,248,0x1,0x4,20.3099995,25.6810303,0.0602195747,-0.0335254781,0.00016498797,30,1.89199996,1
107,248101400001614,215027328,2459904.776710336,59904.273287,19.8746319,0.161451042,0,zg,27.0899365,-27.6256815,0.764999986,-0.143999994,20221121273287,248,0x1,0x4,20.3299999,25.9373207,0.039492555,-0.0389045104,6.43229141e-05,30,1.98599994,1
108,248101400001614,220411596,2459958.6153284837,59958.1159606,20.0409164,0.17511189,0,zg,27.089895,-27.6257092,0.958999991,-0.0560000017,20230114115903,248,0x1,0x4,20.4099998,26.017643,0.0453632921,-0.0628621653,9.10738163e-05,30,1.93499994,1
109,248101400001614,242043869,2460174.9420161285,60174.4386921,19.9796352,0.170172036,0,zg,27.0897377,-27.6256923,0.884000003,-0.0799999982,20230818438681,248,0x1,0x4,20.6499996,25.9669571,0.0523433238,-0.0513808019,0.000100738813,30,1.95200002,1
110,248101400001614,242941754,2460183.9213599144,60183.4175463,19.9976158,0.171636432,0,zg,27.0896637,-27.625806,0.666000009,0.0209999997,20230827417280,248,0x1,0x4,20.7700005,25.9702473,0.0457017012,-0.0307523645,7.06626888e-05,30,1.93599999,1
111,248101400001614,244043342,2460194.9377244706,60194.4334259,19.6878223,0.145724773,0,zg,27.0897661,-27.6256999,0.727999985,-0.0890000015,20230907433403,248,0x1,0x4,20.75,26.0110703,0.0396637097,-0.0326816514,5.55528823e-05,30,1.84800005,1
112,248101400001614,244246188,2460196.966259268,60196.4618866,19.9101944,0.16442962,32768,zg,27.0897396,-27.6257786,0.625999987,-0.245000005,20230909461887,248,0x1,0x4,20.6700001,25.8444824,0.0409314595,-0.0102552893,6.56388002e-05,30,1.92799997,1
113,248101400001614,244647719,2460200.981703582,60200.4771991,19.8708038,0.1611294,0,zg,27.0899308,-27.6256476,0.47299999,-0.057,20230913476991,248,0x1,0x4,21.0499992,25.9723854,0.0382822342,-0.0541366264,4.65931116e-05,30,2.09100008,1
114,248101400001614,245144121,2460205.945854564,60205.4412153,19.8610382,0.160308212,0,zg,27.0898719,-27.6256332,1.15999997,-0.00400000019,20230918441204,248,0x1,0x4,21.6100006,25.9754372,0.0300627891,-0.0568482317,2.83425143e-05,30,1.94599998,1
115,248101400001614,245339960,2460207.904290121,60207.3996065,20.0016651,0.171964735,0,zg,27.0899318,-27.6256525,1.02199996,0.0850000009,20230920399606,248,0x1,0x4,21.1900005,26.0232296,0.0371267982,-0.0548981354,4.39387295e-05,30,1.84899998,1
116,248101400001614,245737800,2460211.8827673765,60211.3780093,20.0127525,0.17286016,0,zg,27.0898759,-27.6256642,0.904999971,-0.0649999976,20230924377998,248,0x1,0x4,21.3199997,26.01021,0.0336312018,-0.0474311262,3.53809628e-05,30,1.847,1
117,248101400001614,246344017,2460217.9450042467,60217.4401736,18.8909378,0.0883652866,0,zg,27.0895652,-27.6254051,0.303000003,-0.0320000015,20230930440174,248,0x1,0x4,18.7099991,25.9457779,0.0492027551,-0.000320463005,0.000612942211,30,2.17799997,1
118,248101400001614,246737626,2460221.8811125727,60221.3762616,19.5857239,0.137279078,0,zg,27.089897,-27.6257799,0.981999993,-0.050999999,20231004376262,248,0x1,0x4,19.9200001,25.9953804,0.0480863824,-0.0435383581,0.000137509865,30,1.87100005,1
119,248101400001614,246933983,2460223.844691152,60223.339838,19.5907516,0.137690187,0,zg,27.089869,-27.6256774,0.869000018,-0.0939999968,20231006339838,248,0x1,0x4,20.3600006,25.9761887,0.0407482646,-0.0475453809,7.54246066e-05,30,1.85099995,1
120,248101400001614,247437721,2460228.8820448727,60228.3772106,19.6205997,0.1401418,0,zg,27.0898819,-27.6256408,0.850000024,0.111000001,20231011377037,248,0x1,0x4,20.7600002,26.0191345,0.0421324521,-0.0785962939,6.30595532e-05,30,1.94000006,1
121,248101400001614,247734634,2460231.8511492214,60231.3463426,19.9492836,0.167677,0,zg,27.0898784,-27.6255705,0.597000003,-0.0270000007,20231014346296,248,0x1,0x4,20.9899998,25.9766808,0.0354811512,-0.0505126826,4.22662451e-05,30,1.86500001,1
122,248101400001614,247934274,2460233.84752424,60233.3427431,20.0368652,0.174790204,0,zg,27.0897848,-27.625632,1.04299998,-0.105999999,20231016342720,248,0x1,0x4,20.8799992,26.0191135,0.0390901454,-0.081545487,5.1972529e-05,30,1.86899996,1
123,248101400001614,248133401,2460235.8387664454,60235.3340162,19.9436531,0.167211384,0,zg,27.0899164,-27.6255307,1.25100005,-0.291000009,20231018333935,248,0x1,0x4,21.2299995,26.0097294,0.0388685837,-0.0710540712,4.87140169e-05,30,1.86300004,1
124,248101400001614,248327251,2460237.7772265244,60237.2725116,20.0751534,0.177797943,0,zg,27.0898155,-27.6256065,1.09599996,-0.165000007,20231020272350,248,0x1,0x4,20.7800007,25.8945065,0.0388507731,-0.0299568493,5.27216907e-05,30,1.92499995,1
125,248101400001614,250521172,2460259.7156965635,60259.2117245,19.799778,0.155142695,0,zg,27.0899983,-27.6256352,0.727999985,-0.165999994,20231111211713,248,0x1,0x4,20.5300007,25.9535179,0.0399869457,-0.0413677283,6.14119053e-05,30,1.92799997,1
126,248101400001614,250729366,2460261.79753968,60261.293669,19.7373047,0.149875402,0,zg,27.089945,-27.6256746,0.906000018,-0.130999997,20231113293507,248,0x1,0x4,20.7399998,25.9910316,0.0427829474,-0.0604381599,6.40003273e-05,30,1.97300005,1
127,248101400001614,253318978,2460287.692029521,60287.1897801,19.7686386,0.152515113,0,zg,27.0898789,-27.6256111,1.12,-0.0179999992,20231209189769,248,0x1,0x4,20.2999992,26.0115356,0.0397108197,-0.0481805764,6.92275717e-05,30,1.85899997,1
128,248101400001614,253623149,2460290.7335167797,60290.2314931,19.8982353,0.163430065,0,zg,27.0899209,-27.6256839,0.577000022,0.0949999988,20231212231481,248,0x1,0x4,20.7600002,25.9740162,0.0422698408,-0.0412780531,6.08415794e-05,30,2.09100008,1
129,248101400001614,256011421,2460314.6143343747,60314.114213,19.5160656,0.131646782,0,zg,27.0900183,-27.6253605,0.833999991,0.312000006,20240105114201,248,0x1,0x4,19.9400005,26.0162926,0.0519300327,-0.0428487249,0.000154421403,30,1.85599995,1
130,248201400003858,58348103,2458337.9836782105,58337.4810301,19.6697292,0.15752703,0,zr,27.0899774,-27.625656,0.949999988,-0.0450000018,20180807480868,248,0x1,0x4,20.7000008,25.8678894,0.0398874469,0.135092229,4.68733124e-05,30,1.95500004,1
131,248201400003858,58950090,2458344.003943263,58343.5009028,19.6126328,0.152172312,0,zr,27.0898992,-27.6257023,1.153,-0.00400000019,20180813500810,248,0x1,0x4,20.8600006,25.8079662,0.0294924155,0.0995120034,2.52526406e-05,30,1.91100001,1
132,248201400003858,59650984,2458351.013308984,58350.5098495,19.4447289,0.13673152,0,zr,27.0898452,-27.6258594,0.338999987,0.0529999994,20180820509838,248,0x1,0x4,20.3600006,25.846344,0.0360505991,0.100369774,3.80320271e-05,30,1.98099995,3
133,248201400003858,59651077,2458351.014235034,58350.5107755,19.3848686,0.131402001,0,zr,27.0898931,-27.6256336,1.05900002,-0.238000005,20180820510764,248,0x1,0x4,20.3199997,25.8444729,0.0357045606,0.0945164636,3.71150381e-05,30,1.98500001,1
134,248201400003858,59943841,2458353.9420355745,58353.4384144,19.438982,0.136215091,0,zr,27.0898973,-27.6257285,0.331,-0.0240000002,20180823438322,248,0x1,0x4,20.9699993,25.8857517,0.0315207094,0.110045493,2.88649062e-05,30,1.97300005,1
135,248201400003858,59950119,2458354.0048166523,58353.5011921,19.543396,0.14573361,0,zr,27.0899245,-27.6256641,1.01499999,-0.0610000007,20180823501181,248,0x1,0x4,21.0799999,25.9073238,0.0252273567,0.093931824,1.83471002e-05,30,1.98199999,3
136,248201400003858,60241762,2458356.9214042975,58356.4176273,19.4471169,0.13694638,0,zr,27.0898488,-27.6256833,0.284000009,-0.023,20180826417465,248,0x1,0x4,19.9099998,25.92136,0.0411394984,0.117074765,4.96774082e-05,30,2.01999998,1
137,248201400003858,60341733,2458357.9211652563,58357.417338,19.4501438,0.137218937,0,zr,27.0899635,-27.6255445,0.666000009,-0.189999998,20180827417292,248,0x1,0x4,19.8700008,25.9288177,0.0448799729,0.103326708,5.85590715e-05,30,2.0079999,3
138,248201400003858,60443502,2458358.93890047,58358.4350231,19.1808052,0.114186697,32768,zr,27.0898733,-27.6252858,0.615999997,0.0860000029,20180828435012,248,0x1,0x4,19.2600002,26.0653992,0.0984411389,0.0895282477,0.000411352055,30,1.93700004,3
139,248201400003858,60839667,2458362.90074001,58362.3966782,19.7189121,0.162151232,0,zr,27.0901132,-27.6255389,1.03100002,-0.123000003,20180901396539,248,0x1,0x4,20.1700001,25.9114838,0.0405385196,0.11824587,4.74074841e-05,30,1.98300004,1
140,248201400003858,60839759,2458362.90165445,58362.3975926,19.4518566,0.137373328,0,zr,27.0901148,-27.6256001,0.91900003,0.143999994,20180901397593,248,0x1,0x4,20.1900005,25.9014416,0.036951866,0.127993092,3.96236064e-05,30,1.97800004,3
141,248201400003858,60945914,2458363.9632518687,58363.4591435,19.650795,0.155748487,0,zr,27.0900137,-27.6255257,0.716000021,-0.127000004,20180902458819,248,0x1,0x4,20.4899998,25.8542404,0.0339981765,0.122623853,3.27525049e-05,30,1.87699997,3
142,248201400003858,61048104,2458364.9851936307,58364.4810417,19.4315701,0.135550573,0,zr,27.089901,-27.6257293,0.605000019,-0.128000006,20180903480880,248,0x1,0x4,20.5799999,25.7979794,0.0329282098,0.128941849,3.1203057e-05,30,1.95899999,3
143,248201400003858,61148072,2458365.984922591,58365.4807292,19.5035172,0.142066419,0,zr,27.0899452,-27.6255785,0.63499999,-0.119000003,20180904480567,248,0x1,0x4,20.6200008,25.8789082,0.0342974663,0.121240467,3.38874233e-05,30,1.97099996,1
144,248201400003858,61251424,2458367.018482726,58366.5142477,19.4149666,0.134067804,0,zr,27.0899137,-27.6256416,0.629999995,-0.0820000023,20180905514097,248,0x1,0x4,20.6399994,25.8752441,0.0348949321,0.115057752,3.49947877e-05,30,2.26999998,3
145,248201400003858,61348084,2458367.985117753,58367.4808449,19.5023575,0.141960293,0,zr,27.0899771,-27.6256041,0.504999995,-0.0109999999,20180906480683,248,0x1,0x4,20.9099998,25.8776646,0.0311929025,0.124601901,2.79826691e-05,30,2.00200009,3
146,248201400003858,61441905,2458368.9233594006,58368.4190509,19.570097,0.148207217,0,zr,27.0899791,-27.6257326,0.547999978,0.0769999996,20180907419039,248,0x1,0x4,20.7000008,25.9084816,0.0372331254,0.127371877,4.00752542e-05,30,1.86399996,3
147,248201400003858,61641744,2458370.9218230024,58370.4174421,19.50914,0.142581314,0,zr,27.0898947,-27.6256753,0.409000009,0.0270000007,20180909417396,248,0x1,0x4,21.1499996,25.8947048,0.02661217,0.127812058,2.07212197e-05,30,1.86099994,3
148,248201400003858,61741733,2458371.921753296,58371.417338,19.418354,0.134369567,0,zr,27.0898467,-27.6256949,0.809000015,0.101000004,20180910417118,248,0x1,0x4,20.9099998,25.9317627,0.0433852449,0.109393246,5.36215121e-05,30,1.86000001,1
149,248201400003858,61741826,2458371.922679222,58371.4182639,19.5089836,0.142567009,0,zr,27.0899552,-27.6256656,0.871999979,0.0350000001,20180910418252,248,0x1,0x4,21.0799999,25.9173927,0.0433025211,0.112995349,5.35859435e-05,30,1.86000001,3
150,248201400003858,61837564,2458372.8800951773,58372.3756481,19.6496353,0.155639619,0,zr,27.0900158,-27.6257075,0.275999993,-0.0419999994,20180911375544,248,0x1,0x4,20.9799995,25.9031906,0.0287152622,0.11388883,2.37738986e-05,30,1.95099998,3
151,248201400003858,61944361,2458373.948092281,58373.4436111,19.4979267,0.141555309,0,zr,27.0898735,-27.6257162,0.85799998,0.0710000023,20180912443600,248,0x1,0x4,20.6100006,25.8994274,0.0297417697,0.113334544,2.55225677e-05,30,1.90699995,3
152,248201400003858,62037603,2458374.8805398643,58374.3760301,19.4859333,0.140461251,0,zr,27.0898505,-27.6257046,0.921999991,-0.0860000029,20180913375475,248,0x1,0x4,20.8600006,25.9195652,0.0292531867,0.111416996,2.45792271e-05,30,1.926,1
153,248201400003858,62039592,2458374.900436264,58374.3959259,19.5605621,0.147322416,0,zr,27.0899641,-27.6256202,0.98299998,-0.107000001,20180913395926,248,0x1,0x4,20.8799992,25.9292107,0.027693091,0.105988085,2.20822403e-05,30,1.87199998,3
154,248201400003858,62339908,2458377.9036804354,58377.3990856,19.4631138,0.138389885,0,zr,27.090117,-27.625698,0.419,0.00200000009,20180916399086,248,0x1,0x4,20.6399994,25.8705292,0.033892069,0.121409155,3.30288858e-05,30,1.86099994,1
155,248201400003858,62340136,2458377.905960604,58377.4013657,19.5790997,0.149044111,0,zr,27.0899447,-27.6257048,1.02999997,0.0930000022,20180916401366,248,0x1,0x4,20.9899998,25.8835278,0.0263239369,0.11953555,1.97214304e-05,30,1.86000001,3
156,248201400003858,62441412,2458378.9187411782,58378.4141204,19.4307213,0.135474563,0,zr,27.0898755,-27.6257148,0.624000013,0.104000002,20180917414120,248,0x1,0x4,21.0200005,25.9160824,0.0282946527,0.107877739,2.31619506e-05,30,1.87,3
157,248201400003858,62641862,2458380.923290751,58380.4186227,19.4367523,0.136015058,0,zr,27.0899033,-27.6257042,0.513000011,-0.0780000016,20180919418611,248,0x1,0x4,20.6399994,25.9536152,0.0317865312,0.124213062,2.84941088e-05,30,1.88999999,3
158,248201400003858,62937619,2458383.880920277,58383.3761921,19.6162643,0.152511925,0,zr,27.0898265,-27.6256104,0.657000005,-0.061999999,20180922376192,248,0x1,0x4,20.2199993,25.8591633,0.0332074761,0.0870527998,3.1362255e-05,30,1.86600006,1
159,248201400003858,62939413,2458383.898860399,58383.3941319,19.3779926,0.130797103,0,zr,27.0898968,-27.6257526,0.708000004,-0.185000002,20180922394120,248,0x1,0x4,20.0400009,25.8568249,0.0384979844,0.105588607,4.21885379e-05,30,1.86300004,3
160,248201400003858,63240442,2458386.9091989934,58386.4044213,19.3420086,0.127657771,0,zr,27.0898865,-27.6257485,0.805000007,-0.236000001,20180925404410,248,0x1,0x4,19.4099998,25.8990536,0.04493526,0.0932189077,6.48070782e-05,30,1.89600003,1
161,248201400003858,64339740,2458397.9022603678,58397.3974074,19.6091099,0.151842952,0,zr,27.089867,-27.6256644,0.479000002,-0.0480000004,20181006397245,248,0x1,0x4,20.5799999,25.8752728,0.0344367474,0.0944637433,3.45340522e-05,30,1.99000001,1
162,248201400003858,66831425,2458422.8186675087,58422.3142593,19.2639732,0.121010453,0,zr,27.0902139,-27.6258154,0.72299999,0.538999975,20181031314109,248,0x1,0x4,19.25,25.8602238,0.0492162295,0.132150039,8.61201333e-05,30,1.98199999,1
163,248201400003858,68029388,2458434.7977948585,58434.2938889,19.1589127,0.112437494,0,zr,27.0894766,-27.6256147,0.880999982,2.65300012,20181112293877,248,0x1,0x4,19.2299995,25.9033451,0.0475564785,0.125757903,8.94872283e-05,30,2.03800011,1
164,248201400003858,68327174,2458437.775502526,58437.2717477,19.4589462,0.138013124,0,zr,27.0898593,-27.6254982,0.462000012,0.453000009,20181115271609,248,0x1,0x4,19.6499996,25.9144669,0.0447540097,0.109080464,6.18107078e-05,30,1.97300005,1
165,248201400003858,71812451,2458472.6259062523,58472.1245139,19.5763874,0.148791865,0,zr,27.0898666,-27.6256267,0.35800001,-0.193000004,20181220124514,248,0x1,0x4,20.0499992,25.9349976,0.0469288565,0.103658937,6.42187733e-05,30,1.93299997,3
166,248201400003858,72016329,2458474.664529205,58474.1632986,19.3823662,0.131181568,0,zr,27.0898776,-27.6256102,1.11800003,0.405000001,20181222163299,248,0x1,0x4,19.9300003,25.9180813,0.0452951938,0.113124169,6.12563381e-05,30,1.949,3
167,248201400003858,73910133,2458493.6010213136,58493.101331,19.4908714,0.140911222,0,zr,27.0900536,-27.6257372,0.818000019,0.374000013,20190110101076,248,0x1,0x4,19.8400002,25.8315735,0.044679042,0.116667986,5.99391788e-05,30,1.86899996,3
168,248201400003858,95250130,2458707.004204711,58706.5013079,19.7132111,0.161615252,0,zr,27.0899361,-27.6257423,0.501999974,0.0799999982,20190811501296,248,0x1,0x4,20.7900009,25.8353291,0.0278577562,0.109824583,2.24431478e-05,30,1.85399997,1
169,248201400003858,95843841,2458712.9416802167,58712.4384144,19.5117874,0.142824039,0,zr,27.089869,-27.6259306,0.426999986,-0.208000004,20190817438345,248,0x1,0x4,19.5499992,25.8245525,0.056864731,0.128605127,0.000102966929,30,1.97599995,1
170,248201400003858,97648584,2458730.990028242,58730.4858449,19.7336979,0.163540483,0,zr,27.0899122,-27.6257066,0.662,-0.0299999993,20190904485845,248,0x1,0x4,20.6399994,25.7109451,0.0320998915,0.110042237,3.13889177e-05,30,1.98899996,2
171,248201400003858,97845991,2458732.9641812574,58732.459919,19.7219963,0.16244109,32768,zr,27.0899613,-27.625677,0.850000024,0.0160000008,20190906459757,248,0x1,0x4,20.75,25.732935,0.0328646824,0.115966037,3.19165192e-05,30,1.898,1
172,248201400003858,98137619,2458735.8805624614,58735.3761921,19.6538315,0.156033576,0,zr,27.0899214,-27.6255996,0.930000007,0.0700000003,20190909375671,248,0x1,0x4,20.4500008,25.7799816,0.0321915485,0.123893246,3.00995544e-05,30,1.97300005,1
173,248201400003858,98437592,2458738.8803967014,58738.3759259,19.5886192,0.149930537,0,zr,27.0898888,-27.6256127,1.00199997,-0.171000004,20190912375613,248,0x1,0x4,19.8700008,25.8097286,0.0445445031,0.119943053,5.86461611e-05,30,1.93400002,1
174,248201400003858,99037628,2458744.8809226323,58744.3762847,19.5977707,0.150783956,0,zr,27.0899484,-27.6257117,0.819000006,-0.0309999995,20190918375671,248,0x1,0x4,20.0499992,25.8026123,0.0365974903,0.11485409,3.91971334e-05,30,1.87899995,1
175,248201400003858,100633072,2458760.835580188,58760.3307292,20.0534134,0.192013294,0,zr,27.089945,-27.6257939,1.17999995,0.398000002,20191004330729,248,0x1,0x4,20.6200008,25.8146019,0.0263855681,0.102555491,2.01858966e-05,30,1.88399994,1
176,248201400003858,101039793,2458764.902789234,58764.3979398,19.5916843,0.150216207,0,zr,27.0898755,-27.6257028,1.01199996,-0.00600000005,20191008397778,248,0x1,0x4,20.7399998,25.7718487,0.0272847936,0.115516938,2.19359154e-05,30,2.01900005,1
177,248201400003858,102128239,2458775.7871288485,58775.2823958,19.4686203,0.138888538,0,zr,27.0899887,-27.6257151,0.958999991,0.063000001,20191019282396,248,0x1,0x4,20.2700005,25.7880554,0.0326583236,0.122409001,3.14791068e-05,30,1.90600002,1
178,248201400003858,102529254,2458779.7971956376,58779.2925463,19.5424061,0.145642221,0,zr,27.0897661,-27.6256974,0.665000021,-0.157000005,20191023292477,248,0x1,0x4,20.5400009,25.8117085,0.0294923615,0.114497691,2.56573949e-05,30,1.85899997,1
179,248201400003858,102833136,2458782.8359371326,58782.3313657,19.5067863,0.142365754,0,zr,27.089981,-27.6257084,0.850000024,-0.261999995,20191026331354,248,0x1,0x4,20.5100002,25.8112316,0.0339599885,0.117477298,3.3774224e-05,30,1.92700005,1
180,248201400003858,103527168,2458789.776037564,58789.2716898,19.4844189,0.140323296,0,zr,27.0898995,-27.6256928,0.653999984,0.0939999968,20191102271551,248,0x1,0x4,19.8999996,25.8148518,0.0335042179,0.101013109,3.27743946e-05,30,1.85500002,1
181,248201400003858,104029400,2458794.7981523667,58794.2940046,19.3971405,0.13248536,0,zr,27.0900026,-27.6255013,0.721000016,-0.191,20191107294005,248,0x1,0x4,19.75,25.8113289,0.0435232371,0.117345668,5.78916515e-05,30,1.90999997,1
182,248201400003858,111910434,2458873.602859802,58873.1043403,19.5641193,0.147652343,0,zr,27.0899983,-27.6256814,0.713999987,-0.0960000008,20200125104213,248,0x1,0x4,20.4099998,25.9265251,0.0351568833,0.117481038,3.57591707e-05,30,2.04699993,1
183,248201400003858,135438780,2459108.892408184,59108.3878009,19.3244438,0.126141936,0,zr,27.0899742,-27.6256537,0.358999997,-0.00899999961,20200916387801,248,0x1,0x4,20.3899994,25.3631973,0.0372292846,0.136257142,4.09018576e-05,30,1.86399996,1
184,248201400003858,135739836,2459111.903046644,59111.3983681,19.6054268,0.15149878,0,zr,27.0899071,-27.6256753,0.873000026,-0.123000003,20200919398368,248,0x1,0x4,20.7199993,25.7386017,0.0315987132,0.12141268,2.94083202e-05,30,1.85500002,1
185,248201400003858,137439038,2459128.8952341764,59128.3903819,19.5210457,0.143673956,32768,zr,27.0899546,-27.6255702,0.231000006,-0.225999996,20201006390382,248,0x1,0x4,19.3999996,25.3098488,0.082418412,0.0822043717,0.000296148442,30,1.96000004,1
186,248201400003858,138031385,2459134.818673936,59134.3138542,19.4884071,0.140686601,0,zr,27.090032,-27.6259061,0.648999989,0.225999996,20201012313854,248,0x1,0x4,19.9400005,25.900507,0.0432691686,0.116420425,5.73025936e-05,30,1.87300003,1
187,248201400003858,138431731,2459138.822085011,59138.3173148,19.5527592,0.146599472,0,zr,27.0898765,-27.6256428,0.976000011,-0.0879999995,20201016317315,248,0x1,0x4,20.6599998,25.8672638,0.0325477235,0.117347807,3.16438091e-05,30,1.85800004,1
188,248201400003858,138635685,2459140.86158834,59140.3568519,19.718071,0.162072122,0,zr,27.0898828,-27.6256584,0.301999986,-0.00100000005,20201018356852,248,0x1,0x4,20.75,25.8979454,0.0314121135,0.106728375,2.89558775e-05,30,1.95599997,1
189,248201400003858,141123414,2459165.7380286143,59165.2341435,19.5813026,0.149249107,0,zr,27.0898519,-27.6256356,0.486999989,0.0599999987,20201112234144,248,0x1,0x4,20.9400005,25.9907665,0.0256440304,0.102448389,1.9916668e-05,30,1.85500002,1
190,248201400003858,141324050,2459167.744292745,59167.2405093,19.3543053,0.128725499,0,zr,27.0898347,-27.6256904,0.893000007,-0.0439999998,20201114240509,248,0x1,0x4,20.0900002,25.9907303,0.037262179,0.113887332,4.21555014e-05,30,1.84800005,1
191,248201400003858,141427315,2459168.776889065,59168.2731597,19.9007149,0.178979725,0,zr,27.0899716,-27.6257563,1.27199996,-0.0439999998,20201115273160,248,0x1,0x4,20.5100002,26.001421,0.0322932564,0.105579555,3.10770374e-05,30,1.91400003,1
192,248201400003858,141530958,2459169.8132571904,59169.3095833,19.6202183,0.15288192,0,zr,27.0899096,-27.6259139,1.29999995,-0.0109999999,20201116309387,248,0x1,0x4,20.1299992,25.9757919,0.0353542566,0.114313826,3.67871071e-05,30,2.17799997,1
193,248201400003858,141625217,2459170.7557983897,59170.2521759,19.3725662,0.130320862,0,zr,27.0899785,-27.6256846,0.88499999,0.0189999994,20201117252176,248,0x1,0x4,20.1000004,25.9798489,0.0379295871,0.111261435,4.36941373e-05,30,1.86800003,1
194,248201400003858,142027511,2459174.7785082622,59174.2751157,19.2388306,0.118918255,0,zr,27.089949,-27.6259989,1.41100001,-0.0430000015,20201121275116,248,0x1,0x4,19.4400005,25.8023281,0.0518194698,0.110241607,8.95090998e-05,30,2.00699997,1
195,248201400003858,142227340,2459176.776675187,59176.2734028,19.5329094,0.144765899,0,zr,27.0899597,-27.6257861,1.03199995,-0.0689999983,20201123273403,248,0x1,0x4,20.1200008,25.95854,0.0334383734,0.113936983,3.28665628e-05,30,2.03200006,1
196,248201400003858,142423064,2459178.733799118,59178.2306481,19.7814617,0.168015584,0,zr,27.0897982,-27.6255972,0.47299999,-0.00400000019,20201125230648,248,0x1,0x4,20.5200005,25.9842129,0.0374269672,0.0996816233,4.17735791e-05,30,1.86899996,1
197,248201400003858,143025128,2459184.7540411325,59184.2512847,19.3495579,0.128312662,0,zr,27.0898805,-27.6254656,0.592000008,-0.213,20201201251285,248,0x1,0x4,19.3799992,25.976387,0.053174559,0.116831459,0.000100038706,30,2.02999997,1
198,248201400003858,143121056,2459185.7132578776,59185.2105671,19.7315636,0.163339913,0,zr,27.0899114,-27.6258679,0.787999988,-0.319999993,20201202210567,248,0x1,0x4,19.9799995,25.970274,0.0347076803,0.116043799,3.64120242e-05,30,1.86699998,1
199,248201400003858,143521028,2459189.71269902,59189.2102894,19.5921764,0.150262088,0,zr,27.0899079,-27.625579,1.06500006,-0.263999999,20201206210289,248,0x1,0x4,20.3700008,26.0106544,0.0313168354,0.113483921,3.00926004e-05,30,1.89400005,1
200,248201400003858,144118976,2459195.691737408,59195.1897685,19.4813995,0.140048653,0,zr,27.0900323,-27.62571,0.474000007,0.057,20201212189757,248,0x1,0x4,20.8500004,25.9871216,0.0262644105,0.104477063,2.02934934e-05,30,1.88199997,1
201,248201400003858,144412607,2459198.627821201,59198.1260764,19.4603767,0.138142392,0,zr,27.0901461,-27.625782,0.583000004,0.101999998,20201215125833,248,0x1,0x4,20.1100006,25.9715919,0.0491479374,0.11212261,7.14237394e-05,30,1.89400005,1
202,248201400003858,144610509,2459200.606683917,59200.1050926,19.5730076,0.148477688,32768,zr,27.089855,-27.6257031,0.70599997,-0.0780000016,20201217104769,248,0x1,0x4,20.0799999,25.4137173,0.0566550568,0.0907951891,9.76944211e-05,30,1.95899999,1
203,248201400003858,145019165,2459204.692924342,59204.1916551,19.5454922,0.14592728,0,zr,27.0899955,-27.6255716,1.00600004,-0.0209999997,20201221191655,248,0x1,0x4,20.1000004,25.9592228,0.0355749056,0.117522441,3.75722739e-05,30,1.99699998,1
204,248201400003858,145114686,2459205.648056478,59205.1468634,19.6175594,0.15263316,0,zr,27.0898073,-27.6256088,0.790000021,0.177000001,20201222146551,248,0x1,0x4,20.6700001,25.9822903,0.0315347388,0.10046903,2.935882e-05,30,1.85300004,2
205,248201400003858,146414829,2459218.648435921,59218.1482986,19.4785213,0.139786929,0,zr,27.0897978,-27.6257201,0.899999976,-0.050999999,20210104148299,248,0x1,0x4,20.2800007,25.9493027,0.0341633335,0.109107256,3.49937982e-05,30,1.96800005,1
206,248201400003858,146610572,2459220.6057063434,59220.1057292,19.6500626,0.155679673,0,zr,27.0897713,-27.6257111,0.731999993,0.127000004,20210106105729,248,0x1,0x4,20.5300007,25.9378262,0.0315430798,0.112072729,2.97096267e-05,30,1.85300004,1
207,248201400003858,147010598,2459224.605634447,59224.1059838,19.7673912,0.166700006,0,zr,27.0899388,-27.6256299,0.333999991,0.112000003,20210110105972,248,0x1,0x4,20.4500008,25.9664421,0.0330766067,0.123281471,3.24095672e-05,30,1.87100005,1
208,248201400003858,147210590,2459226.6053910768,59226.1059028,19.7453175,0.164631233,0,zr,27.0901706,-27.6253443,0.654999971,0.0909999982,20210112105903,248,0x1,0x4,19.8799992,25.9004211,0.0378060415,0.11763759,4.25827347e-05,30,1.88399994,1
209,248201400003858,147610771,2459230.6068859496,59230.1077199,19.6205368,0.152911752,0,zr,27.0898584,-27.6256239,0.623000026,-0.0869999975,20210116107500,248,0x1,0x4,20.0200005,25.9616184,0.0354956575,0.113918364,3.75525779e-05,30,1.92999995,1
210,248201400003858,147812724,2459232.626250677,59232.1272454,19.7418785,0.164308488,0,zr,27.0898152,-27.6257641,1.097,0.144999996,20210118127072,248,0x1,0x4,20.7199993,25.9665127,0.0298362896,0.11024753,2.68662134e-05,30,2.08299994,1
