,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
211,247104300000603,138129829,2459135.803153616,59135.2982986,20.3989754,0.194255158,0,zg,12.1656802,-27.2543761,0.518999994,-0.0130000003,20201013298287,247,0x4,0x3,21.3700008,25.9712181,0.0360847935,-0.0770347342,3.65419255e-05,30,1.86199999,3
212,247104300000603,138233541,2459136.840237718,59136.3354167,20.3800488,0.192688555,32768,zg,12.1657076,-27.2542301,0.735000014,0.275999993,20201014335417,247,0x4,0x3,20.4699993,26.0220089,0.042400647,-0.121546723,8.23877708e-05,30,1.90799999,1
213,247104300000603,138425204,2459138.7568028406,59138.2520486,19.695158,0.130470738,0,zg,12.1655821,-27.2542321,0.765999973,0.0340000018,20201016252049,247,0x4,0x3,20.3700008,25.7341995,0.0428502485,-0.0283956565,7.68984828e-05,30,1.98000002,1
214,247104300000603,138425251,2459138.7572658183,59138.2525116,20.2382584,0.180228293,0,zg,12.1657614,-27.2543701,0.665000021,0.0189999994,20201016252512,247,0x4,0x3,20.3500004,25.7442818,0.0419579968,-0.0516889878,6.97098803e-05,30,1.97800004,3
215,247104300000603,138935700,2459143.861554188,59143.3570023,20.5221157,0.203890204,0,zg,12.1660762,-27.2544748,0.953000009,0.194000006,20201021356817,247,0x4,0x3,20.9200001,25.9325447,0.039908912,-0.0768553466,4.99728267e-05,30,2.14700007,1
216,247104300000603,139127207,2459145.776538886,59145.2720718,20.4389,0.197457656,0,zg,12.1656694,-27.2543222,0.850000024,0.0120000001,20201023272060,247,0x4,0x3,21.5,26.0102329,0.0321278162,-0.0707102492,2.91535525e-05,30,1.85099995,1
217,247104300000603,141118868,2459165.6920050317,59165.1886806,20.4805183,0.200626642,0,zg,12.1655902,-27.2542597,0.870999992,0.0480000004,20201112188681,247,0x4,0x3,21.1900005,26.031126,0.0355171449,-0.0554134324,3.64366788e-05,30,1.91999996,1
218,247104300000603,141422870,2459168.731816473,59168.2287037,20.3453827,0.189749539,0,zg,12.1657338,-27.254362,0.535000026,-0.0960000008,20201115228519,247,0x4,0x3,20.9699993,26.0248528,0.0366523601,-0.0369640589,4.02847618e-05,30,1.85399997,1
219,247104300000603,141918945,2459173.692205751,59173.189456,20.532629,0.204803109,0,zg,12.1658887,-27.2544358,0.657999992,-0.0960000008,20201120188993,247,0x4,0x3,20.6399994,26.0301666,0.0390821807,-0.0604492016,5.30897305e-05,30,1.85800004,1
220,247104300000603,143512832,2459189.6297887894,59189.1283218,20.0873547,0.166201472,0,zg,12.1656607,-27.2542672,0.85799998,-0.224999994,20201206128275,247,0x4,0x3,20.6100006,26.038969,0.0424997807,-0.0414562374,6.21699801e-05,30,1.89999998,1
221,247104300000603,144116909,2459195.6700458555,59195.1690972,20.0788898,0.165406793,0,zg,12.1658555,-27.254354,1.08899999,0.074000001,20201212169097,247,0x4,0x3,20.5900002,26.0264816,0.0372687727,-0.0650338829,4.91779101e-05,30,1.88100004,1
222,247104300000603,145111753,2459205.617613187,59205.1175347,20.4193001,0.195903629,0,zg,12.1658486,-27.2542495,0.635999978,-0.414000005,20201222117523,247,0x4,0x3,20.5,26.0167236,0.0379204005,-0.0340350531,5.21414295e-05,30,1.84800005,2
223,247104300000603,170739809,2459461.9030905887,59461.3980903,20.2215633,0.178700686,0,zg,12.1658222,-27.2544655,0.467000008,-0.0359999985,20210904398079,247,0x4,0x3,20.8500004,26.0217533,0.040394187,-0.0945347399,5.14825224e-05,30,1.86099994,1
224,247104300000603,171139806,2459465.903154718,59465.3980671,20.1595783,0.172963351,0,zg,12.1658132,-27.254415,1.07700002,0.0170000009,20210908398056,247,0x4,0x3,20.6399994,25.8676243,0.0366616882,-0.083090581,5.10591017e-05,30,1.84800005,1
225,247104300000603,171542028,2459469.9254417666,59469.4202894,20.404274,0.19468832,0,zg,12.1656429,-27.2543264,0.879000008,-0.273000002,20210912420289,247,0x4,0x3,20.9300003,26.012373,0.0382358432,-0.0714561269,4.73427426e-05,30,1.88600004,1
226,247104300000603,171735994,2459471.8651173245,59471.3599421,20.0495319,0.162649989,0,zg,12.1657922,-27.2542527,0.555999994,0.104999997,20210914359942,247,0x4,0x3,20.6599998,25.5646935,0.0408038348,-0.0414212085,5.82432549e-05,30,1.88600004,1
227,247104300000603,176720953,2459521.7134475745,59521.209537,20.2916431,0.185043231,0,zg,12.1658089,-27.2545093,0.555000007,-0.0120000001,20211103209537,247,0x4,0x3,20.6399994,26.0289783,0.0439153947,-0.0352873355,6.59955549e-05,30,1.93799996,1
228,247104300000603,176929535,2459523.7991449134,59523.2953588,20.258894,0.182103246,0,zg,12.1656806,-27.254303,0.740999997,-0.0810000002,20211105295347,247,0x4,0x3,20.9599991,26.0272141,0.0377874337,-0.0857582539,4.21769837e-05,30,1.98399997,1
229,247104300000603,177120982,2459525.713494063,59525.2098264,20.2891121,0.184817851,0,zg,12.1656989,-27.2543493,0.934000015,-0.209000006,20211107209826,247,0x4,0x3,20.7700005,26.0316448,0.037147291,-0.040314246,4.37509589e-05,30,1.89400005,1
230,247104300000603,179624237,2459550.7441872074,59550.2423727,20.0866318,0.166133657,0,zg,12.1657891,-27.2542321,0.619000018,-0.0710000023,20211202242361,247,0x4,0x3,20.6000004,25.9442215,0.0459776074,-0.0436883271,7.34503337e-05,30,2.1400001,1
231,247104300000603,206839818,2459822.9030661755,59822.3981829,20.3136597,0.186991066,0,zg,12.165809,-27.2544128,0.587000012,-0.0529999994,20220831398183,247,0x4,0x3,20.9099998,25.9716282,0.0447294004,-0.062556155,6.38219935e-05,30,1.88800001,1
232,247104300000603,207246145,2459826.9664539527,59826.4614583,20.1141815,0.168718427,32768,zg,12.1657995,-27.2543432,0.372999996,0.00800000038,20220904461458,247,0x4,0x3,20.75,25.8101501,0.0467642769,-0.0576358065,7.3757772e-05,30,1.96200001,1
233,247104300000603,208536564,2459839.8708465733,59839.3656481,20.1050224,0.167859703,0,zg,12.1657875,-27.2544003,0.393999994,0.00800000038,20220917365648,247,0x4,0x3,21.0599995,26.0390072,0.0408931412,-0.0626215339,5.11401631e-05,30,1.85699999,1
234,247104300000603,208735584,2459841.861053277,59841.3558449,20.2348347,0.179915771,0,zg,12.165859,-27.2541369,0.898999989,-0.275000006,20220919355845,247,0x4,0x3,21.0900002,26.0289459,0.0405340642,-0.0384311005,4.97723304e-05,30,1.86399996,1
235,247104300000603,208933475,2459843.839969328,59843.3347569,20.2401752,0.180403143,0,zg,12.1656896,-27.2544252,0.796999991,-0.0689999983,20220921334757,247,0x4,0x3,21.1599998,26.0455494,0.0417679511,-0.060206756,4.99147282e-05,30,1.90799999,1
236,247104300000603,209235700,2459846.862209768,59846.3570023,20.265255,0.182677895,0,zg,12.1656777,-27.2542968,0.703000009,-0.169,20220924356991,247,0x4,0x3,20.8999996,26.0113964,0.0498362258,-0.0527139269,7.95799788e-05,30,1.847,1
237,247104300000603,209437482,2459848.8800230096,59848.3748264,20.3165226,0.187242299,0,zg,12.1656651,-27.2543141,0.700999975,0.229000002,20220926374815,247,0x4,0x3,21.0699997,25.9946346,0.0483717658,-0.0454133116,6.95136987e-05,30,1.86600006,1
238,247104300000603,209637716,2459850.882344271,59850.3771644,20.3724995,0.19205597,0,zg,12.1658166,-27.2542563,0.532999992,-0.0480000004,20220928377153,247,0x4,0x3,21.2600002,25.9505882,0.0417285264,-0.0590123385,5.07618897e-05,30,1.88600004,1
239,247104300000603,209835303,2459852.8581899432,59852.3530324,20.2590332,0.182115957,0,zg,12.1657264,-27.2543637,0.925000012,0.0839999989,20220930353032,247,0x4,0x3,21.3700008,26.0191574,0.0398684517,-0.0700307414,4.5521665e-05,30,1.85000002,1
240,247104300000603,210035624,2459854.8613790427,59854.35625,20.4478912,0.198157907,0,zg,12.1656831,-27.2543359,0.887000024,-0.133000001,20221002356238,247,0x4,0x3,21.1700001,25.9700146,0.0380756594,-0.0728833079,4.32727647e-05,30,1.86199999,1
241,247104300000603,211228428,2459866.7891219663,59866.2842824,20.1926937,0.176039636,0,zg,12.165687,-27.2544203,0.878000021,-0.126000002,20221014284109,247,0x4,0x3,20.5799999,25.9728184,0.0461144596,-0.0403912105,7.97520697e-05,30,1.87199998,1
242,247104300000603,211926714,2459873.771719039,59873.2671412,20.7782021,0.226126313,0,zg,12.1657768,-27.2540558,1.27699995,0.119000003,20221021267130,247,0x4,0x3,21.2099991,25.9823589,0.0403046086,-0.0382348187,4.85079472e-05,30,1.86699998,1
243,247104300000603,212625155,2459880.755802276,59880.2515509,20.2989502,0.185692459,0,zg,12.1658693,-27.2543698,0.495999992,-0.0170000009,20221028251539,247,0x4,0x3,21.0200005,26.0332451,0.0447223,-0.0830553398,5.87908107e-05,30,1.86000001,1
244,247104300000603,215016790,2459904.670620154,59904.1679051,20.0437832,0.162110403,32768,zg,12.1657735,-27.2544025,0.801999986,-0.224999994,20221121167894,247,0x4,0x3,20.4200001,25.8591785,0.0496668331,-0.0552138351,9.02061147e-05,30,1.90999997,1
245,247104300000603,215621075,2459910.712997192,59910.2107523,20.0011978,0.158119246,0,zg,12.1657001,-27.2544481,0.546999991,0.0370000005,20221127210752,247,0x4,0x3,20.4200001,26.0275288,0.053063605,-0.0579935797,0.000109538283,30,1.87899995,1
246,247104300000603,217810606,2459932.6064531254,59932.1060648,20.5868778,0.209513545,0,zg,12.1656943,-27.2544061,0.995999992,0.138999999,20221219105891,247,0x4,0x3,21.0599995,26.0113297,0.0513302535,-0.0806897879,7.90642953e-05,30,1.86699998,1
247,247104300000603,218313362,2459937.633569797,59937.1336227,20.2802734,0.18402791,0,zg,12.1655768,-27.2543897,1.26400006,-0.333999991,20221224133623,247,0x4,0x3,20.7800007,26.016695,0.0536992066,-0.0429086536,9.26175417e-05,30,1.87,1
248,247104300000603,241644049,2460170.9446652406,60170.4404977,20.2353783,0.179965407,0,zg,12.1656686,-27.254376,0.757000029,0.105999999,20230814440486,247,0x4,0x3,21.2099991,25.9215813,0.0405571535,-0.0727370307,4.78226648e-05,30,1.903,1
249,247104300000603,242444017,2460178.9447199446,60178.4401736,20.3958206,0.193995923,0,zg,12.1656667,-27.2543861,0.52700001,-0.125,20230822440012,247,0x4,0x3,21.0699997,26.0407505,0.0376462601,-0.0842593089,4.83074946e-05,30,1.85300004,1
250,247104300000603,244637734,2460200.8825078337,60200.3773495,20.2133083,0.177941978,0,zg,12.1656987,-27.2544158,0.25999999,-0.0610000007,20230913377350,247,0x4,0x3,21.1700001,26.0106239,0.0468240157,-0.0404939018,6.3585896e-05,30,1.85599995,1
251,247104300000603,244937608,2460203.8812775305,60203.376088,20.3404121,0.189321339,0,zg,12.165861,-27.2543873,1.12899995,0.177000001,20230916375856,247,0x4,0x3,21.4699993,25.9686604,0.0365476273,-0.0448852889,3.91406684e-05,30,1.84899998,1
252,247104300000603,245133565,2460205.840862499,60205.3356597,20.3371143,0.189036444,0,zg,12.1656995,-27.254372,0.652999997,-0.0989999995,20230918335660,247,0x4,0x3,21.5200005,26.0022793,0.0395894311,-0.0961145684,4.53740395e-05,30,1.94200003,1
253,247104300000603,245339913,2460207.904342555,60207.3991319,20.1986408,0.176589489,0,zg,12.1656903,-27.2544097,0.795000017,-0.0680000037,20230920399132,247,0x4,0x3,21.2600002,26.0289307,0.0459653735,-0.0704156086,6.18870472e-05,30,1.88399994,1
254,247104300000603,245737706,2460211.88226829,60211.3770602,20.3261375,0.188083187,0,zg,12.1657392,-27.2543611,0.513999999,-0.0759999976,20230924377060,247,0x4,0x3,21.1399994,26.0513382,0.0439208746,-0.085086368,5.65612099e-05,30,1.85899997,1
255,247104300000603,247934368,2460233.8484590068,60233.3436806,20.1821194,0.175059825,0,zg,12.1656487,-27.2543529,0.672999978,-0.0520000011,20231016343681,247,0x4,0x3,21.0,25.9851971,0.0412356555,-0.0477476157,5.43306342e-05,30,1.94200003,1
256,247104300000603,248325170,2460237.756331608,60237.2517014,20.2300987,0.179482862,0,zg,12.1657097,-27.2543703,0.510999978,-0.0379999988,20231020251690,247,0x4,0x3,21.0400009,25.9203701,0.0450975075,-0.034129709,6.11256764e-05,30,1.926,1
257,247104300000603,248832162,2460242.8260281053,60242.3216204,19.7018452,0.131045461,0,zg,12.1655611,-27.2542374,0.824999988,-0.101000004,20231025321620,247,0x4,0x3,19.9200001,25.93643,0.0448515303,-0.0376960747,0.000114079317,30,1.95500004,1
258,247104300000603,249922527,2460253.7290990967,60253.2252778,20.3223915,0.187756255,0,zg,12.165748,-27.2545174,0.691999972,-0.31099999,20231105225278,247,0x4,0x3,20.8999996,26.0215702,0.0431178026,-0.0307116508,5.83946639e-05,30,1.87,1
259,247204300001062,58245921,2458336.962946767,58336.459213,20.1165733,0.197198257,0,zr,12.1657748,-27.2543084,0.921000004,0.163000003,20180806459109,247,0x4,0x3,20.6200008,25.9339676,0.0277970694,0.106042132,2.18352998e-05,30,1.97000003,1
260,247204300001062,59341758,2458347.921911765,58347.417581,20.1710873,0.201521158,0,zr,12.1658897,-27.2542899,0.841000021,0.237000003,20180817417292,247,0x4,0x3,21.0100002,25.7829685,0.0311298911,0.109865569,2.74371396e-05,30,2.04099989,1
261,247204300001062,59343361,2458347.9379426474,58347.4336111,20.1966419,0.203423232,0,zr,12.1657836,-27.2543619,0.972000003,0.050999999,20180817433600,247,0x4,0x3,21.2000008,25.7825317,0.0266809538,0.112325892,2.04066964e-05,30,1.96700001,3
262,247204300001062,59651031,2458351.0147867296,58350.5103125,19.798521,0.167790145,0,zr,12.1656804,-27.2543421,0.902999997,-0.245000005,20180820510301,247,0x4,0x3,20.0300007,25.7500343,0.0425644927,0.129216254,5.29544413e-05,30,2.09200001,1
263,247204300001062,59941758,2458353.922179379,58353.417581,19.9792824,0.185113162,0,zr,12.1657633,-27.2543974,1.13600004,-0.361000001,20180823417477,247,0x4,0x3,20.7399998,25.9055195,0.0266634375,0.102552347,2.09116461e-05,30,1.97399998,1
264,247204300001062,60041788,2458354.9225205407,58354.4178819,19.7523098,0.163269684,0,zr,12.1657003,-27.254461,0.412,-0.0460000001,20180824417407,247,0x4,0x3,20.3999996,25.8834419,0.0346658938,0.111073419,3.48018548e-05,30,1.95700002,3
265,247204300001062,60942605,2458363.930995689,58363.4260532,20.0716572,0.193405956,0,zr,12.1656642,-27.2544779,0.398000002,0.063000001,20180902426053,247,0x4,0x3,20.5799999,25.8572197,0.0291030444,0.113402292,2.44916318e-05,30,1.86099994,3
266,247204300001062,61137927,2458365.884264775,58365.3792708,19.9876919,0.185890228,0,zr,12.1657028,-27.2544757,1.46099997,-0.0219999999,20180904379259,247,0x4,0x3,20.7000008,25.8954144,0.0321431309,0.105424128,2.99182957e-05,30,1.92900002,3
267,247204300001062,61237564,2458366.8806663034,58366.3756481,20.0542583,0.191889957,0,zr,12.1657723,-27.2543759,0.709999979,0.0909999982,20180905375637,247,0x4,0x3,21.0400009,25.9260159,0.0302603282,0.0967865288,2.65495437e-05,30,1.93299997,3
268,247204300001062,61337564,2458367.8806892294,58367.3756481,20.0229053,0.189100176,0,zr,12.165634,-27.2543523,0.361000001,0.0520000011,20180906375637,247,0x4,0x3,21.2000008,25.8967419,0.0245527625,0.0999297276,1.77930506e-05,30,1.92200005,3
269,247204300001062,61441858,2458368.9236515206,58368.418588,20.2865658,0.209334671,0,zr,12.1657989,-27.2544194,0.693000019,-0.0649999976,20180907418426,247,0x4,0x3,21.0499992,25.9151936,0.0250688121,0.103033528,1.81175001e-05,30,1.86699998,1
270,247204300001062,61539717,2458369.9022590416,58369.3971759,20.1436024,0.199383736,0,zr,12.1656932,-27.254379,1.24800003,0.104999997,20180908396574,247,0x4,0x3,21.1900005,25.8812141,0.0229509678,0.105244569,1.53338515e-05,30,1.86199999,3
271,247204300001062,61739749,2458371.902618967,58371.3975,20.3118553,0.210739091,0,zr,12.1657816,-27.2543727,0.976999998,0.0970000029,20180910397326,247,0x4,0x3,21.0499992,25.949482,0.0254664198,0.0990451053,1.89524908e-05,30,1.86000001,1
272,247204300001062,61739842,2458371.9035448846,58371.3984259,20.2020874,0.203817114,0,zr,12.1657106,-27.2543684,0.625,-0.00999999978,20180910398414,247,0x4,0x3,21.0100002,25.9286919,0.0280401986,0.119505554,2.26331449e-05,30,1.86000001,3
273,247204300001062,61835915,2458372.8642892404,58372.3591551,20.3787842,0.213789836,0,zr,12.1656885,-27.2543941,0.876999974,-0.30399999,20180911359144,247,0x4,0x3,20.8999996,25.9362316,0.0272517074,0.109118998,2.15470554e-05,30,1.93299997,3
274,247204300001062,62035476,2458374.8599298485,58374.3547685,20.250206,0.207104996,0,zr,12.1658035,-27.2543994,0.648000002,-0.0839999989,20180913354630,247,0x4,0x3,20.8400002,25.9425449,0.0254359599,0.104029469,1.84643468e-05,30,1.92900002,1
275,247204300001062,62036517,2458374.8703350835,58374.3651736,20.1791077,0.202127382,0,zr,12.1656461,-27.254359,0.547999978,0.075000003,20180913365162,247,0x4,0x3,20.8400002,25.9294395,0.0261905137,0.111279562,2.00036102e-05,30,1.89400005,3
276,247204300001062,62339954,2458377.904740291,58377.3995486,20.2269669,0.205561787,0,zr,12.1658486,-27.2543557,0.50999999,0.123999998,20180916399537,247,0x4,0x3,20.7600002,25.8845501,0.0276500974,0.10781505,2.20793281e-05,30,1.875,3
277,247204300001062,62340045,2458377.9056430967,58377.4004514,20.2291298,0.205709025,0,zr,12.1657812,-27.2544293,0.806999981,0.075000003,20180916400451,247,0x4,0x3,20.8099995,25.8937054,0.0301314797,0.105324656,2.60491615e-05,30,1.87699997,1
278,247204300001062,62441549,2458378.9206964974,58378.4154977,20.1434879,0.199374646,0,zr,12.165729,-27.2543783,0.864000022,0.213,20180917415486,247,0x4,0x3,20.8600006,25.91119,0.0279536527,0.117154174,2.24627966e-05,30,1.92799997,3
279,247204300001062,71812497,2458472.6252728784,58472.1249769,19.8592491,0.173702285,0,zr,12.1654624,-27.2544233,1.24600005,-0.606000006,20181220124965,247,0x4,0x3,20.1599998,25.9327011,0.0351492949,0.112151146,3.5486526e-05,30,1.91299999,3
280,247204300001062,95645111,2458710.956894102,58710.4511111,20.2912369,0.209603533,32768,zr,12.1657499,-27.254466,0.252000004,0.126000002,20190815451100,247,0x4,0x3,20.5599995,28.4661102,0.0486206561,0.105420858,6.95180279e-05,300,1.87399995,2
281,247204300001062,95649843,2458711.0042229057,58710.4984375,20.2088051,0.204297081,32768,zr,12.1656996,-27.2544151,0.402999997,-0.0489999987,20190815498438,247,0x4,0x3,20.3899994,28.4016533,0.0474335924,0.127062187,6.5949338e-05,300,1.89499998,2
282,247204300001062,95746171,2458711.967546796,58711.461713,20.182085,0.202350333,32768,zr,12.1657914,-27.2544171,0.389999986,-0.202000007,20190816461701,247,0x4,0x3,20.4799995,28.4370384,0.0449484289,0.113616168,6.02340042e-05,300,1.85599995,2
283,247204300001062,95748600,2458711.991841912,58711.4860069,20.2636299,0.207955629,32768,zr,12.1656178,-27.2543967,0.199000001,-0.0719999969,20190816485995,247,0x4,0x3,19.8600006,28.4485703,0.032955993,0.121392228,3.15262696e-05,300,1.87100005,2
284,247204300001062,95947120,2458713.97713497,58713.4712037,20.148159,0.199744433,32768,zr,12.1656773,-27.254409,0.277999997,0.0140000004,20190818471192,247,0x4,0x3,20.1499996,28.3831787,0.0423880331,0.116745681,5.43523711e-05,300,1.85800004,2
285,247204300001062,96147181,2458715.9778406364,58715.4718171,20.3214569,0.211238354,32768,zr,12.1656979,-27.2543641,0.472000003,0.0370000005,20190820471806,247,0x4,0x3,20.5799999,28.5240936,0.0539190285,0.119829766,8.5614658e-05,300,1.86500001,2
286,247204300001062,96149612,2458716.002147311,58715.4961227,20.0171127,0.188577503,32768,zr,12.1658536,-27.2544377,0.375999987,-0.0120000001,20190820496111,247,0x4,0x3,20.0100002,29.0577374,0.21090056,0.147293612,0.00137652352,300,1.93700004,2
287,247204300001062,97039652,2458724.901339533,58724.3965278,19.8063564,0.168555513,0,zr,12.1658223,-27.2544082,1.02999997,-0.192000002,20190829396343,247,0x4,0x3,20.1800003,25.7994156,0.0374802388,0.117673934,4.05600258e-05,30,1.92200005,1
288,247204300001062,97939733,2458733.902395755,58733.397338,20.3280354,0.211569086,0,zr,12.1657144,-27.2544914,0.957000017,0.075000003,20190907397326,247,0x4,0x3,20.6800003,25.8219929,0.03130842,0.115495995,2.83358386e-05,30,1.85899997,1
289,247204300001062,100633119,2458760.83629166,58760.3311921,20.0332165,0.1900253,0,zr,12.1656605,-27.254395,0.828000009,0.27700001,20191004331181,247,0x4,0x3,20.5699997,25.8219013,0.0299061816,0.116445005,2.5517209e-05,30,1.85399997,1
290,247204300001062,102529011,2458779.794615815,58779.2901157,19.9430809,0.181728169,0,zr,12.1658053,-27.2540044,0.856000006,-0.142000005,20191023290023,247,0x4,0x3,20.3899994,25.8301563,0.0301385913,0.127694905,2.66156803e-05,30,1.85699999,1
291,247204300001062,102831447,2458782.818838668,58782.3144792,19.8855019,0.176237613,0,zr,12.1657082,-27.2543083,0.609000027,0.0909999982,20191026314317,247,0x4,0x3,20.4599991,25.8184605,0.0324976929,0.120798364,3.08208255e-05,30,1.94200003,1
292,247204300001062,137438245,2459128.887496516,59128.3824537,20.1115913,0.19678697,32768,zr,12.1657435,-27.2544125,0.597000003,0.0599999987,20201006382442,247,0x4,0x3,20.1700001,25.7029877,0.0640454218,0.113451749,0.00011798201,30,2.03299999,3
293,247204300001062,137629277,2459130.797775572,59130.2927778,20.3938198,0.214326456,0,zr,12.1658046,-27.2543305,1.04999995,-0.344999999,20201008292581,247,0x4,0x3,20.6800003,25.9801254,0.0310620051,0.108296312,2.70951114e-05,30,1.89999998,1
294,247204300001062,137629370,2459130.7987014423,59130.2937037,20.2333298,0.205992967,0,zr,12.1657442,-27.2544486,1.0,-0.0520000011,20201008293704,247,0x4,0x3,20.9300003,25.9536438,0.0285213087,0.112750642,2.27796409e-05,30,1.89699996,3
295,247204300001062,138139116,2459135.896021004,59135.391169,20.0709991,0.193349034,0,zr,12.1657208,-27.2543361,0.261999995,0.109999999,20201013391157,247,0x4,0x3,20.5400009,25.8592415,0.032447502,0.113036908,2.99352796e-05,30,2.29699993,3
296,247204300001062,138931585,2459143.820410173,59143.3158565,20.1631203,0.200911105,0,zr,12.1656971,-27.2543828,0.959999979,-0.0700000003,20201021315845,247,0x4,0x3,21.2299995,25.9550266,0.0241599455,0.10915678,1.64462945e-05,30,1.89499998,1
297,247204300001062,139135145,2459145.8559217416,59145.3514583,20.2196922,0.205061227,0,zr,12.1656416,-27.2543452,0.574999988,-0.0900000036,20201023351458,247,0x4,0x3,20.8799992,25.9094257,0.0291934516,0.115594484,2.40258578e-05,30,2.14599991,1
298,247204300001062,140227498,2459156.778879802,59156.2749884,20.0334129,0.190043017,0,zr,12.1655497,-27.254439,0.458000004,0.0179999992,20201103274988,247,0x4,0x3,20.3700008,26.0071621,0.0332815126,0.110348836,3.18030689e-05,30,1.88,1
299,247204300001062,141122699,2459165.730312526,59165.2269907,20.2874146,0.20938386,0,zr,12.1657022,-27.2542598,1.00399995,-0.216999993,20201112226991,247,0x4,0x3,21.0100002,26.0034351,0.0308376346,0.108371265,2.68221047e-05,30,1.847,1
300,247204300001062,141427362,2459168.77673226,59168.2736227,20.0065994,0.187623069,0,zr,12.1657038,-27.2544464,0.654999971,-0.0469999984,20201115273623,247,0x4,0x3,20.5900002,25.9955101,0.0300055258,0.102000244,2.52387999e-05,30,2.02399993,1
301,247204300001062,141923950,2459173.7422482665,59173.2395023,20.255003,0.207412466,0,zr,12.1656204,-27.2543595,0.833000004,0.115000002,20201120239456,247,0x4,0x3,20.7700005,25.9788074,0.029424699,0.116063535,2.44107905e-05,30,1.91499996,1
302,247204300001062,143121104,2459185.7128372435,59185.2110417,20.1153259,0.197095424,0,zr,12.16567,-27.2541866,0.532999992,-0.381999999,20201202211042,247,0x4,0x3,19.9300003,25.9792576,0.0357840322,0.109758005,3.653366e-05,30,1.93299997,1
303,247204300001062,144119681,2459195.6977633424,59195.1968171,20.0209656,0.18892549,0,zr,12.1657741,-27.2542161,0.91900003,-0.232999995,20201212196817,247,0x4,0x3,20.4400005,25.9779434,0.0307062585,0.107100338,2.63092497e-05,30,2.00399995,1
304,247204300001062,145116060,2459205.660676593,59205.1606019,20.3302517,0.211678505,0,zr,12.165803,-27.2542862,0.759000003,-0.0540000014,20201222160451,247,0x4,0x3,20.4400005,25.9881687,0.0314933211,0.11593505,2.78930802e-05,30,1.95299995,2
305,247204300001062,146610620,2459220.604985915,59220.1062037,19.9528179,0.182644501,0,zr,12.1657164,-27.2543044,0.358999997,0.064000003,20210106106204,247,0x4,0x3,20.5200005,25.9528809,0.0307876468,0.117990732,2.62334852e-05,30,1.898,1
306,247204300001062,168843875,2459442.9430442904,59442.43875,20.1563911,0.200389504,0,zr,12.1656192,-27.2543689,1.08299994,-0.0489999987,20210816438750,247,0x4,0x3,20.6599998,25.7533951,0.0326779373,0.120070875,3.09738207e-05,30,1.88699996,1
307,247204300001062,169046247,2459444.9668681663,59444.4624769,20.2578354,0.207592204,0,zr,12.1656302,-27.2543365,1.05200005,0.127000004,20210818462465,247,0x4,0x3,20.5200005,25.6679363,0.0293995906,0.114885747,2.59430526e-05,30,1.847,1
308,247204300001062,169946134,2459453.9661040734,59453.4613426,20.3405952,0.212174356,0,zr,12.165747,-27.2544213,0.467000008,-0.216999993,20210827461343,247,0x4,0x3,20.5699997,25.9778271,0.0263001323,0.110925138,2.00673512e-05,30,1.87899995,1
309,247204300001062,170537651,2459459.8814638155,59459.3765162,20.303833,0.21030736,0,zr,12.1656912,-27.2543237,0.500999987,-0.174999997,20210902376505,247,0x4,0x3,21.0499992,25.9619503,0.0275604129,0.114593856,2.12247942e-05,30,1.949,1
310,247204300001062,170737644,2459461.881446568,59461.3764468,20.2954502,0.209842384,0,zr,12.1656162,-27.2542567,0.842999995,-0.0829999968,20210904376447,247,0x4,0x3,20.8600006,25.9616566,0.0293642674,0.117242977,2.47907992e-05,30,1.92499995,1
311,247204300001062,170937703,2459463.8820833275,59463.377037,20.1210976,0.19756937,0,zr,12.1658751,-27.2542553,1.31400001,0.0700000003,20210906377037,247,0x4,0x3,20.9899998,25.9454021,0.0274489261,0.104790971,2.17603829e-05,30,1.90100002,1
312,247204300001062,171337648,2459467.8816038817,59467.3764815,20.3579407,0.212951347,0,zr,12.1657459,-27.2543995,0.675999999,0.0270000007,20210910376482,247,0x4,0x3,21.0400009,25.8719387,0.027031865,0.116730951,2.07195117e-05,30,1.87100005,1
313,247204300001062,171537722,2459469.882373996,59469.3772222,20.188118,0.202798545,0,zr,12.1657543,-27.2543781,0.547999978,-0.00600000005,20210912377211,247,0x4,0x3,21.2299995,25.9762516,0.0266174357,0.10684374,2.02849878e-05,30,1.85899997,1
314,247204300001062,171741866,2459471.9238448227,59471.418669,19.9184303,0.179391414,0,zr,12.1656866,-27.2544267,0.721000016,-0.156000003,20210914418657,247,0x4,0x3,20.6399994,25.6167431,0.0287038814,0.123043269,2.3133849e-05,30,1.898,1
315,247204300001062,172239814,2459476.9033570974,59476.3981481,19.611908,0.14960444,0,zr,12.1656171,-27.2544277,0.616999984,-0.120999999,20210919398148,247,0x4,0x3,19.8999996,25.9700985,0.040483389,0.109018907,4.81103671e-05,30,1.87800002,1
316,247204300001062,173431587,2459488.8210204844,59488.3158796,20.5292625,0.218253255,0,zr,12.165826,-27.2543558,1.07700002,0.407000005,20211001315868,247,0x4,0x3,20.9799995,25.9734325,0.0282736775,0.108589962,2.23618554e-05,30,1.88,1
