,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
910,717201200022451,114547513,2458899.978791499,58899.4751389,19.2713089,0.0769387931,0,zr,203.6743095,38.0031012,1.83899999,0.25,20200220475139,717,0x1,0x2,21.5300007,26.2300491,0.0284225661,0.103666358,2.23066727e-05,30,1.00899994,2
911,717201200022451,114549155,2458899.9952041544,58899.4915509,19.2943497,0.0782363117,0,zr,203.6742811,38.0031329,2.25,0.25999999,20200220491539,717,0x1,0x2,21.4400005,26.2230835,0.0246713944,0.109840766,1.65021793e-05,30,1.01600003,2
912,717201200022451,114643265,2458900.9363408275,58900.4326505,19.302021,0.0786728412,32768,zr,203.6742647,38.0031084,1.12399995,0.151999995,20200221432639,717,0x1,0x2,21.4699993,26.201519,0.0221622996,0.101796009,1.33816939e-05,30,1.01999998,2
913,717201200022451,114644869,2458900.952383053,58900.4486921,19.1909447,0.0725717992,32768,zr,203.674239,38.003225,0.59799999,-0.164000005,20200221448646,717,0x1,0x2,19.7199993,24.6893883,0.0562857501,0.104943015,9.49207679e-05,30,1.01100004,2
914,717201200022451,114740982,2458901.913554201,58901.4098264,19.1226788,0.0690529644,0,zr,203.6743384,38.0031401,0.495000005,0.0179999992,20200222409803,717,0x1,0x2,21.0100002,26.209341,0.0262311753,0.0984533057,1.84635428e-05,30,1.04200006,2
915,717201200022451,114743083,2458901.9345619027,58901.4308333,19.3145294,0.0793895423,0,zr,203.6743524,38.0030783,1.63900006,0.158000007,20200222430833,717,0x1,0x2,21.4200001,26.2461452,0.0283916164,0.0962501764,2.17176148e-05,30,1.01999998,1
916,717201200022451,114743175,2458901.9354879414,58901.4317593,19.2901955,0.078000851,0,zr,203.6742968,38.0030594,1.58899999,0.147,20200222431748,717,0x1,0x2,21.4899998,26.2067661,0.0239566863,0.101949178,1.56056904e-05,30,1.01900005,2
917,717201200022451,114745231,2458901.9560442213,58901.4523148,19.0753231,0.0667125732,0,zr,203.6742921,38.0030987,1.08500004,-0.00300000003,20200222452315,717,0x1,0x2,20.9799995,26.2040348,0.025264319,0.105486318,1.72743676e-05,30,1.00899994,2
918,717201200022451,114747024,2458901.9739732,58901.4702431,19.0988274,0.0678640157,0,zr,203.6742681,38.0031308,0.469999999,0.00800000038,20200222470243,717,0x1,0x2,21.0699997,26.1945553,0.0273592956,0.108050413,2.04128064e-05,30,1.00899994,2
919,717201200022451,114940828,2458903.912088212,58903.408287,19.202343,0.0731763169,0,zr,203.6742814,38.0030882,1.85399997,0.289000005,20200224408275,717,0x1,0x2,21.7199993,26.2301121,0.0262392201,0.0950649381,1.86747729e-05,30,1.03699994,2
920,717201200022451,114942269,2458903.926498532,58903.4226968,19.4177189,0.0855340064,0,zr,203.6742172,38.0031175,1.097,0.157000005,20200224422685,717,0x1,0x2,21.8400002,26.2343102,0.0257858615,0.101157032,1.83495486e-05,30,1.02199996,2
921,717201200022451,114945140,2458903.955203256,58903.4514005,19.2381954,0.0751096606,0,zr,203.6742994,38.0030549,1.87699997,0.238000005,20200224451400,717,0x1,0x2,21.6900005,26.2348804,0.029525144,0.106558867,2.41644339e-05,30,1.00800002,2
922,717201200022451,114945230,2458903.9561059894,58903.4523032,19.3265991,0.0800868422,0,zr,203.6742324,38.0031142,1.44599998,0.211999997,20200224452292,717,0x1,0x2,21.6900005,26.2412663,0.0295579657,0.108303212,2.43706199e-05,30,1.00800002,1
923,717201200022451,114946623,2458903.9700416834,58903.4662384,19.1616726,0.071041733,0,zr,203.6742809,38.0031085,1.44400001,0.219999999,20200224466215,717,0x1,0x2,21.75,26.2172718,0.0276992191,0.109276094,2.10760372e-05,30,1.00899994,2
924,717201200022451,114949065,2458903.9944638484,58903.4906597,19.2368355,0.0750354156,0,zr,203.6742903,38.003108,2.06200004,0.264999986,20200224490648,717,0x1,0x2,21.8099995,26.239502,0.0303661264,0.104562014,2.57581669e-05,30,1.023,2
925,717201200022451,114950516,2458904.008966663,58903.505162,19.2387695,0.0751410425,0,zr,203.6742461,38.0031165,1.34500003,0.175999999,20200224505127,717,0x1,0x2,21.5100002,26.2413387,0.0263988394,0.100763083,1.91096624e-05,30,1.03999996,2
926,717201200022451,115046265,2458904.9664886585,58904.4626505,19.2038116,0.0732545555,0,zr,203.6743327,38.003073,1.20500004,0.116999999,20200225462650,717,0x1,0x2,21.1200008,26.2004204,0.0268763304,0.107583545,1.99474634e-05,30,1.00899994,2
927,717201200022451,115048394,2458904.9877856914,58904.4839468,19.1952991,0.0728021786,0,zr,203.6742981,38.0030913,0.961000025,0.0909999982,20200225483912,717,0x1,0x2,21.0400009,26.204916,0.0275050085,0.109857939,2.09075151e-05,30,1.01999998,1
928,717201200022451,115048488,2458904.988723224,58904.4848843,19.2643547,0.0765511543,0,zr,203.6743031,38.0030862,1.71800005,0.219999999,20200225484861,717,0x1,0x2,21.3500004,26.2189636,0.0262484364,0.10713356,1.88881022e-05,30,1.02100003,2
929,717201200022451,115246774,2458906.9716480453,58906.4677431,19.2320728,0.0747760385,0,zr,203.6743304,38.003148,0.802999973,0.0920000002,20200227467743,717,0x1,0x2,21.0,26.0997524,0.0261841752,0.114479683,1.86140005e-05,30,1.01300001,1
930,717201200022451,115246864,2458906.9725507763,58906.4686458,19.3146553,0.0793967396,0,zr,203.6743182,38.0031038,1.403,0.222000003,20200227468646,717,0x1,0x2,21.2199993,26.0973415,0.0246744268,0.107755259,1.65369456e-05,30,1.01300001,2
931,717201200022451,115249473,2458906.998639622,58906.4947338,19.2044945,0.0732909814,0,zr,203.6741141,38.0031032,0.845000029,-0.0540000014,20200227494676,717,0x1,0x2,20.3400002,25.8432331,0.0335566662,0.118539654,3.07781302e-05,30,1.03699994,2
932,717201200022451,115444358,2458908.947554269,58908.443588,19.3438301,0.0810920745,0,zr,203.6742738,38.0031124,1.29200006,0.164000005,20200229443588,717,0x1,0x2,21.7399998,26.2422256,0.0236415975,0.105036952,1.51739514e-05,30,1.00800002,2
933,717201200022451,115446861,2458908.972578115,58908.4686111,19.2471542,0.0756003708,0,zr,203.6742725,38.0031312,2.54699993,0.349000007,20200229468611,717,0x1,0x2,21.6599998,26.2188492,0.02574482,0.109566182,1.79873787e-05,30,1.01699996,2
934,717201200022451,115446951,2458908.973480943,58908.4695139,19.3038902,0.0787795559,0,zr,203.674272,38.0030883,1.62399995,0.223000005,20200229469502,717,0x1,0x2,21.6399994,26.2265682,0.0268651433,0.106305808,1.9553032e-05,30,1.01699996,1
935,717201200022451,115744127,2458911.945323737,58911.4412731,19.2485237,0.0756756663,0,zr,203.6743327,38.0031492,1.19400001,0.115999997,20200303441262,717,0x1,0x2,21.1299992,26.2010975,0.0267459638,0.106243774,1.99525839e-05,30,1.00800002,2
936,717201200022451,115746700,2458911.971053614,58911.4670023,19.3087292,0.0790564269,0,zr,203.674327,38.0031368,1.88600004,0.208000004,20200303466991,717,0x1,0x2,21.0799999,26.1932907,0.0268876441,0.108648539,2.0259673e-05,30,1.02199996,1
937,717201200022451,115746790,2458911.971956436,58911.4679051,19.1810551,0.0720512867,0,zr,203.6743756,38.0031263,1.31700003,0.063000001,20200303467905,717,0x1,0x2,20.8500004,26.1906528,0.0279569495,0.106541842,2.17187371e-05,30,1.023,2
938,717201200022451,115845516,2458912.9592387886,58912.455162,19.355299,0.0817675963,0,zr,203.6742762,38.0030791,2.22799993,0.289000005,20200304455116,717,0x1,0x2,21.6000004,26.2159843,0.0304679815,0.0995061696,2.54598363e-05,30,1.01499999,2
939,717201200022451,115846594,2458912.9700261555,58912.4659491,19.293808,0.0782055259,0,zr,203.6743486,38.0030744,1.46899998,0.218999997,20200304465926,717,0x1,0x2,21.5,26.1985683,0.0245044455,0.106392674,1.64581343e-05,30,1.023,1
940,717201200022451,115847937,2458912.9834523927,58912.479375,19.3315449,0.080374144,0,zr,203.674296,38.0030835,1.34399998,0.180000007,20200304479375,717,0x1,0x2,21.4699993,26.2434502,0.0266935714,0.103328891,1.95767352e-05,30,1.03799999,2
941,717201200022451,115943575,2458913.939853219,58913.4357523,19.3739738,0.0828784332,0,zr,203.6742982,38.0030872,0.910000026,0.129999995,20200305435752,717,0x1,0x2,21.2999992,26.1045971,0.0263268463,0.10139586,1.88726117e-05,30,1.00800002,2
942,717201200022451,115945234,2458913.9564508167,58913.4523495,19.251749,0.0758532807,0,zr,203.6742716,38.0031068,0.944999993,0.160999998,20200305452292,717,0x1,0x2,21.2700005,26.0932865,0.0251171645,0.102453552,1.69824471e-05,30,1.01499999,2
943,717201200022451,115949932,2458914.003431132,58913.4993287,19.2689056,0.076804623,0,zr,203.6743035,38.0030802,0.911000013,0.105999999,20200305499259,717,0x1,0x2,21.2600002,25.9303169,0.0270525329,0.107723892,1.97970985e-05,30,1.07500005,1
944,717201200022451,116039020,2458914.894331603,58914.3902083,19.3550091,0.0817504674,0,zr,203.6742833,38.0030973,0.890999973,0.138999999,20200306390174,717,0x1,0x2,21.0100002,26.1266251,0.0267403815,0.104171127,1.9476789e-05,30,1.02400005,2
945,717201200022451,116041138,2458914.915512691,58914.4113889,19.2623825,0.076441586,32768,zr,203.6742943,38.0031081,1.12199998,0.143000007,20200306411331,717,0x1,0x2,20.9099998,25.99473,0.0415353701,0.109762579,4.58332252e-05,30,1.00999999,2
946,717201200022451,116051138,2458915.015514955,58914.5113889,19.2954445,0.0782984495,0,zr,203.6742721,38.003106,2.0250001,0.224000007,20200306511377,717,0x1,0x2,21.7900009,26.2139568,0.0288549289,0.10305509,2.25944168e-05,30,1.10800004,1
947,717201200022451,116141625,2458915.9203961687,58915.41625,19.2587757,0.0762415305,0,zr,203.674204,38.0030782,0.800999999,0.111000001,20200307416250,717,0x1,0x2,20.4099998,26.1064835,0.0345634855,0.102994174,3.25866458e-05,30,1.00800002,2
948,717201200022451,116142699,2458915.931137094,58915.4269907,19.3636436,0.0822623,0,zr,203.6744595,38.0030023,0.745000005,0.333999991,20200307426991,717,0x1,0x2,19.9200001,25.849247,0.0439137071,0.103478625,5.29762983e-05,30,1.00800002,2
949,717201200022451,116150872,2458916.0128750456,58915.5087269,19.3470097,0.0812788159,0,zr,203.6742611,38.0030946,1.49100006,0.229000002,20200307508692,717,0x1,0x2,21.1000004,26.1925831,0.0268055871,0.105748773,1.94150598e-05,30,1.10800004,1
950,717201200022451,118242855,2458936.93288418,58936.4285532,19.3712997,0.0827185437,0,zr,203.6743009,38.0030891,2.13000011,0.209000006,20200328428542,717,0x1,0x2,21.6200008,26.2142124,0.0264110174,0.0958647504,1.93828691e-05,30,1.05999994,2
951,717201200022451,118242949,2458936.9338216754,58936.4294907,19.3167725,0.0795186535,0,zr,203.6742372,38.0031185,1.22500002,0.186000004,20200328429479,717,0x1,0x2,21.6299992,26.2187042,0.0331249051,0.107033677,3.08951603e-05,30,1.06200004,1
952,717201200022451,118245324,2458936.957571564,58936.4532407,19.3678036,0.0825098902,0,zr,203.6742313,38.0031133,1.546,0.291999996,20200328453229,717,0x1,0x2,21.5,26.1857395,0.0234774984,0.103041954,1.5115711e-05,30,1.11300004,2
953,717201200022451,118539239,2458939.8967087334,58939.3923958,19.1555634,0.0707264245,32768,zr,203.6742016,38.0031877,0.474000007,0.203999996,20200331392384,717,0x1,0x2,19.9400005,25.1662502,0.042196054,0.093550384,5.18711204e-05,30,1.023,1
954,717201200022451,118542231,2458939.926627495,58939.4223148,19.1974678,0.0729171485,32768,zr,203.6741962,38.0030923,1.15199995,0.171000004,20200331422303,717,0x1,0x2,20.5300007,25.5470486,0.0347660556,0.106939889,3.31796655e-05,30,1.06400001,2
955,717201200022451,118738408,2458941.8883803403,58941.3840856,19.1635361,0.0711381733,0,zr,203.6742993,38.0030866,0.853999972,-0.00100000005,20200402384062,717,0x1,0x2,20.9899998,26.1821499,0.026173776,0.109112591,1.83246248e-05,30,1.02100003,2
956,717201200022451,118740979,2458941.9140861672,58941.4097917,19.2378902,0.0750929937,0,zr,203.6743197,38.0030854,1.05900002,0.136000007,20200402409780,717,0x1,0x2,21.1499996,26.1813946,0.0255371854,0.102167711,1.75932746e-05,30,1.05200005,2
957,717201200022451,118742550,2458941.929803596,58941.4255093,19.2942924,0.0782330632,0,zr,203.6743174,38.0031237,0.783999979,0.108000003,20200402425498,717,0x1,0x2,21.3600006,26.1777039,0.0236998238,0.108243242,1.52543262e-05,30,1.08000004,1
958,717201200022451,119035228,2458944.856538769,58944.3522801,19.2911797,0.0780565962,0,zr,203.6742959,38.0031198,0.569000006,-0.0320000015,20200405352211,717,0x1,0x2,20.0200005,26.1870632,0.0351036601,0.110784568,3.35900477e-05,30,1.00899994,2
959,717201200022451,120026752,2458954.77158549,58954.2675231,19.2485809,0.0756788105,0,zr,203.6742918,38.0031228,1.773,0.211999997,20200415267512,717,0x1,0x2,21.6200008,26.1861973,0.023263678,0.102210991,1.46862885e-05,30,1.03900003,1
960,717201200022451,120045372,2458954.957784472,58954.4537269,19.2171593,0.0739694014,0,zr,203.6743082,38.00312,0.781000018,-0.0240000002,20200415453704,717,0x1,0x2,20.9799995,26.1590881,0.0259617195,0.109730445,1.80943625e-05,30,1.29900002,2
961,717201200022451,120047231,2458954.9763718783,58954.4723148,19.2510529,0.0758149177,0,zr,203.6742468,38.0031131,1.14199996,0.0560000017,20200415472315,717,0x1,0x2,20.8700008,26.1419277,0.0265476536,0.122287914,1.89726888e-05,30,1.40699995,2
962,717201200022451,120126181,2458955.7658535177,58955.2618171,19.2705727,0.0768976361,0,zr,203.6742736,38.0030886,1.949,0.263999999,20200416261806,717,0x1,0x2,21.5900002,26.1892357,0.0254085492,0.09732081,1.74108263e-05,30,1.04299998,2
963,717201200022451,120829122,2458962.7950481866,58962.2912269,19.20154,0.0731335431,0,zr,203.6742969,38.0030745,1.70099998,0.229000002,20200423291192,717,0x1,0x2,21.5599995,26.1861496,0.0260796752,0.111336529,1.81379855e-05,30,1.00800002,1
964,717201200022451,121127350,2458965.7772207684,58965.2735069,19.1811161,0.0720545352,0,zr,203.6742836,38.0030983,1.72300005,0.141000003,20200426273391,717,0x1,0x2,21.6700001,26.2281303,0.0264053028,0.106838018,1.87794722e-05,30,1.00999999,1
965,717201200022451,121436702,2458968.870618252,58968.3670255,19.2098808,0.0735787451,0,zr,203.6742968,38.0031111,1.528,0.203999996,20200429367025,717,0x1,0x2,21.75,26.2511692,0.027228618,0.105584852,1.98677026e-05,30,1.11600006,1
966,717201200022451,121636320,2458970.866715568,58970.363206,19.2903061,0.0780071244,0,zr,203.6742825,38.0030816,1.36000001,0.209999993,20200501363194,717,0x1,0x2,21.5100002,26.2274437,0.0258699413,0.102594994,1.8195451e-05,30,1.12100005,3
967,717201200022451,121721914,2458971.7226162306,58971.2191435,19.2948341,0.0782637894,0,zr,203.6742684,38.0030907,0.912999988,0.103,20200502219132,717,0x1,0x2,20.8700008,26.2368736,0.0274104271,0.100119382,1.98958314e-05,30,1.04200006,1
968,717201200022451,121722958,2458971.7330555804,58971.2295833,19.3330002,0.0804589018,0,zr,203.6742757,38.0030949,1.65199995,0.147,20200502229583,717,0x1,0x2,21.1800003,26.2430878,0.0247369166,0.100014433,1.64242283e-05,30,1.02900004,3
969,717201200022451,121931724,2458973.820624901,58973.3172454,19.2848454,0.0776985884,0,zr,203.6743374,38.0031038,1.22899997,0.167999998,20200504316678,717,0x1,0x2,20.8299999,26.2079868,0.0275820438,0.106648631,2.04129901e-05,30,1.04400003,3
970,717201200022451,122025703,2458974.7603734285,58974.257037,19.3837929,0.0834680051,0,zr,203.6743071,38.0030988,1.55299997,0.367000014,20200505256979,717,0x1,0x2,20.6800003,26.2121029,0.0299633425,0.110258423,2.454481e-05,30,1.00800002,1
971,717201200022451,122025797,2458974.761310886,58974.2579745,19.4220371,0.0858002603,0,zr,203.6743016,38.003087,0.847000003,0.248999998,20200505257975,717,0x1,0x2,20.7600002,26.2023144,0.0309141576,0.111840919,2.59495337e-05,30,1.00800002,3
972,717201200022451,122120704,2458975.710340664,58975.2070486,19.2741737,0.0770989954,0,zr,203.6742834,38.0030387,0.837000012,0.152999997,20200506207049,717,0x1,0x2,20.5,26.2211208,0.0326963104,0.09915369,2.91196502e-05,30,1.04299998,3
973,717201200022451,122223975,2458976.742999837,58976.2397569,19.2927074,0.0781431347,0,zr,203.6742248,38.003084,0.662999988,0.143999994,20200507239757,717,0x1,0x2,20.5100002,26.218914,0.0297951829,0.101269037,2.42946353e-05,30,1.01100004,3
974,717201200022451,122233373,2458976.8369768043,58976.3337384,19.155571,0.0707268417,0,zr,203.6743826,38.0031586,0.769999981,0.228,20200507333738,717,0x1,0x2,19.6700001,26.0464649,0.0452585742,0.101094678,6.22417137e-05,30,1.08800006,1
975,717201200022451,122424196,2458978.7451126315,58978.2419676,19.2150402,0.0738554448,0,zr,203.6742844,38.0030763,1.81099999,0.294999987,20200509241898,717,0x1,0x2,21.1900005,26.213377,0.0317317434,0.101623513,2.72133802e-05,30,1.00899994,3
976,717201200022451,122626238,2458980.765427072,58980.2623843,19.2464981,0.0755643547,0,zr,203.6742949,38.0031025,1.68700004,0.250999987,20200511262373,717,0x1,0x2,21.9500008,26.2198105,0.0284781326,0.106075682,2.18938876e-05,30,1.01100004,3
977,717201200022451,122626331,2458980.7663529254,58980.2633102,19.2273159,0.0745178536,0,zr,203.6742943,38.0030753,2.35299993,0.287,20200511263310,717,0x1,0x2,21.8899994,26.2246227,0.0292321555,0.105188906,2.27710025e-05,30,1.01199996,1
978,717201200022451,122632545,2458980.828490911,58980.3254514,19.352272,0.0815888196,0,zr,203.6743057,38.003079,1.27100003,0.246999994,20200511325440,717,0x1,0x2,21.2099991,26.2065525,0.0247823484,0.114331588,1.67454364e-05,30,1.09399998,1
979,717201200022451,122724229,2458981.7452836544,58981.2422917,19.1131401,0.068574965,0,zr,203.6742087,38.0030891,0.898999989,0.023,20200512242234,717,0x1,0x2,20.9400005,26.2097397,0.0257846043,0.110854857,1.83723332e-05,30,1.00800002,3
980,717201200022451,123225840,2458986.7611227287,58986.2584028,19.3137283,0.079343468,0,zr,203.6742868,38.0030838,1.91100001,0.363999993,20200517258403,717,0x1,0x2,21.6599998,26.231102,0.0290181208,0.112595618,2.3157243e-05,30,1.01900005,3
981,717201200022451,123330016,2458987.8028230346,58987.300162,19.2273102,0.0745175332,0,zr,203.6742907,38.0031103,2.35400009,0.259000003,20200518300139,717,0x1,0x2,22.0100002,26.2735233,0.0350847393,0.103295125,3.34375218e-05,30,1.08099997,3
982,717201200022451,123721006,2458991.712502673,58991.2100694,19.3016891,0.0786539465,0,zr,203.6742915,38.003099,0.91900003,0.140000001,20200522209931,717,0x1,0x2,21.7299995,26.2309666,0.0259276498,0.103964046,1.8130575e-05,30,1.00800002,1
983,717201200022451,123721103,2458991.7134633167,58991.2110301,19.2517204,0.0758517087,0,zr,203.6742844,38.0030785,2.02699995,0.277999997,20200522211019,717,0x1,0x2,21.7700005,26.2320786,0.0252697933,0.107927628,1.73278313e-05,30,1.00800002,3
984,717201200022451,123823812,2458992.7404966927,58992.238125,19.2000275,0.0730531439,0,zr,203.6743018,38.0030959,2.14199996,0.268999994,20200523238090,717,0x1,0x2,21.7399998,26.2305889,0.0268495437,0.108140819,1.95511257e-05,30,1.01600003,3
985,717201200022451,123927859,2458993.780908182,58993.2785995,19.264637,0.0765668601,0,zr,203.6743129,38.0030791,1.47300005,0.165999994,20200524278588,717,0x1,0x2,21.5499992,26.1869106,0.0247982144,0.103936985,1.66720165e-05,30,1.07000005,3
986,717201200022451,124029138,2458994.7936356124,58994.2913889,19.284565,0.0776828006,0,zr,203.6742823,38.0031036,1.829,0.32100001,20200525291366,717,0x1,0x2,21.8299999,26.2026787,0.0284174439,0.0981956571,2.16969893e-05,30,1.10399997,1
987,717201200022451,124123194,2458995.7341330457,58995.2319444,19.2931099,0.0781659856,0,zr,203.6742601,38.0031021,1.91100001,0.224000007,20200526231944,717,0x1,0x2,21.4500008,26.1946068,0.0250922721,0.11341241,1.68660008e-05,30,1.01699996,3
988,717201200022451,124225718,2458996.759312251,58996.2571875,19.2060966,0.0733764619,0,zr,203.6742865,38.0031261,1.49199998,0.184,20200527257188,717,0x1,0x2,21.5100002,26.2134533,0.0238576066,0.108346142,1.54749177e-05,30,1.04799998,3
989,717201200022451,124325784,2458997.759909037,58997.2578472,19.2395096,0.0751814991,0,zr,203.6742817,38.0030835,2.86100006,0.404000014,20200528257789,717,0x1,0x2,21.6900005,26.2286434,0.0312651284,0.109687202,2.65046001e-05,30,1.05299997,1
990,717201200022451,124325878,2458997.760846479,58997.2587847,19.2088299,0.0735225454,0,zr,203.6743002,38.0030844,1.70200002,0.250999987,20200528258773,717,0x1,0x2,21.75,26.2139778,0.0341601931,0.103177086,3.2007807e-05,30,1.05499995,3
991,717201200022451,124427760,2458998.7796013667,58998.2776042,19.3249607,0.0799918175,0,zr,203.6743201,38.0030865,1.59599996,0.152999997,20200529277604,717,0x1,0x2,21.6399994,26.2110958,0.0252874866,0.0999179333,1.72732598e-05,30,1.097,3
992,717201200022451,124528333,2458999.785266167,58999.2833333,19.1785965,0.0719224662,0,zr,203.6743104,38.0030746,1.15799999,0.151999995,20200530283333,717,0x1,0x2,20.8999996,26.2059155,0.0285736732,0.104074053,2.18009172e-05,30,1.11899996,3
993,717201200022451,124724917,2459001.750983984,59001.2491782,19.3222046,0.0798322633,0,zr,203.6742879,38.003064,1.171,0.0960000008,20200601249167,717,0x1,0x2,20.9799995,26.1264668,0.032887686,0.102160215,2.94761612e-05,30,1.05700004,3
994,717201200022451,125025456,2459004.75616832,59004.2545602,19.2106895,0.0736220852,0,zr,203.6742813,38.0031104,0.42899999,-0.0359999985,20200604254560,717,0x1,0x2,20.7700005,26.2368641,0.0294024963,0.105837956,2.33998489e-05,30,1.08299994,3
995,717201200022451,125125521,2459005.7567613823,59005.2552199,19.288559,0.0779082626,0,zr,203.6742393,38.003048,0.483999997,0.0450000018,20200605255081,717,0x1,0x2,20.7199993,26.2319736,0.0302340724,0.10874182,2.47573789e-05,30,1.09000003,3
996,717201200022451,125520381,2459009.7050943533,59009.2038194,19.2259045,0.0744414032,0,zr,203.6742709,38.0031193,0.879999995,-0.0320000015,20200609203808,717,0x1,0x2,20.8799992,26.2510128,0.0303519089,0.111050852,2.48204924e-05,30,1.02600002,1
997,717201200022451,125823796,2459012.739029739,59012.237963,19.2516975,0.075850457,0,zr,203.6742906,38.0031051,2.1730001,0.275000006,20200612237917,717,0x1,0x2,21.75,26.2667961,0.0259055458,0.107992694,1.80270872e-05,30,1.09399998,1
998,717201200022451,126122305,2459015.723915179,59015.2230556,19.2200146,0.074123174,0,zr,203.6742637,38.0031047,0.717000008,0.0960000008,20200615223044,717,0x1,0x2,21.3099995,26.2690907,0.0316719264,0.105636895,2.82387027e-05,30,1.08000004,1
999,717201200022451,126521956,2459019.720139733,59019.2195602,19.3013554,0.0786349028,0,zr,203.6743155,38.0030823,1.27699995,0.200000003,20200619219560,717,0x1,0x2,21.6800003,26.2326584,0.0248495732,0.103469104,1.66517093e-05,30,1.09599996,1
1000,717201200022451,126822641,2459022.7267795154,59022.226412,19.2794933,0.0773973092,0,zr,203.6743116,38.0030729,0.796000004,0.0900000036,20200622226412,717,0x1,0x2,21.6599998,26.2668018,0.024277119,0.107979141,1.60540931e-05,30,1.13499999,1
1001,717201200022451,127117311,2459025.6732726865,59025.1731134,19.3923912,0.083987385,32768,zr,203.6742155,38.0030511,1.11500001,0.337000012,20200625173102,717,0x1,0x2,20.7800007,25.8565426,0.0382053368,0.103036411,3.97424337e-05,30,1.04100001,1
1002,717201200022451,127422172,2459028.7216684152,59028.2217245,19.2134418,0.0737695992,0,zr,203.6742556,38.0030773,1.07500005,0.123999998,20200628221725,717,0x1,0x2,21.0499992,26.2016201,0.0248920564,0.107795082,1.72693799e-05,30,1.17200005,1
1003,717201200022451,127721869,2459031.7184249666,59031.2186921,19.2502937,0.0757730976,0,zr,203.6742841,38.0030978,0.769999981,0.165000007,20200701218692,717,0x1,0x2,20.7999992,26.175478,0.0283855423,0.120046765,2.16359167e-05,30,1.19099998,1
1004,717201200022451,128031865,2459034.8181731123,59034.3186574,19.3519459,0.0815695599,0,zr,203.6743222,38.003023,0.730000019,0.201000005,20200704318634,717,0x1,0x2,20.2600002,26.1472149,0.0344373435,0.103289589,3.16917976e-05,30,2.11199999,1
1005,717201200022451,128924326,2459043.7421665764,59043.2432639,19.3223839,0.0798426718,0,zr,203.6742935,38.003092,1.61899996,0.305000007,20200713243264,717,0x1,0x2,21.3899994,26.1298141,0.0231001247,0.105586208,1.44734749e-05,30,1.50699997,1
1006,717201200022451,130019844,2459054.69663908,59054.1984491,19.3063049,0.0789176375,0,zr,203.6742882,38.0031294,2.40700006,0.365999997,20200724198449,717,0x1,0x2,21.3500004,26.2305298,0.0245030615,0.110450476,1.63673976e-05,30,1.40100002,3
1007,717201200022451,130119672,2459055.694852537,59055.1967245,19.2898598,0.0779818222,0,zr,203.6742913,38.0031071,0.980000019,-0.0430000015,20200725196725,717,0x1,0x2,20.8999996,26.187336,0.0254252944,0.110192619,1.77840684e-05,30,1.40799999,3
1008,717201200022451,130318712,2459057.6851358954,59057.1871296,19.2340202,0.0748820305,0,zr,203.6742753,38.0030817,1.59399998,0.195999995,20200727187130,717,0x1,0x2,21.2099991,26.1914387,0.0298473779,0.107533671,2.44417188e-05,30,1.38100004,3
1009,717201200022451,130619568,2459060.693509861,59060.1956829,19.2846947,0.0776901245,0,zr,203.6742986,38.0031418,1.86300004,0.317000002,20200730195683,717,0x1,0x2,20.9099998,26.2162933,0.0279198196,0.11354889,2.15929613e-05,30,1.49800003,3
1010,717201200022451,130821542,2459062.713138109,59062.2154282,19.3075962,0.0789915547,0,zr,203.6742538,38.0030874,0.885999978,-0.00899999961,20200801215428,717,0x1,0x2,20.5599995,26.1600189,0.0338370688,0.114260286,3.10309333e-05,30,1.73500001,3
1011,717201200022451,131116395,2459065.66150254,59065.1639583,19.3119049,0.0792386383,0,zr,203.6742266,38.003071,0.488999993,0.0149999997,20200804163947,717,0x1,0x2,20.2299995,26.2122211,0.0337239914,0.114190526,3.0553565e-05,30,1.37300003,3
1012,717201200022451,131519443,2459069.691761085,59069.1944329,19.3639793,0.0822822154,0,zr,203.6742862,38.0031053,1.84300005,0.273999989,20200808194421,717,0x1,0x2,21.4200001,26.1996651,0.0263969544,0.107343793,1.90056398e-05,30,1.71500003,3
1013,717201200022451,133214768,2459086.6442588214,59086.1476852,19.1713104,0.0715419874,0,zr,203.6743124,38.0031489,0.551999986,0.0599999987,20200825147674,717,0x1,0x2,20.2000008,26.074791,0.0350443199,0.114377916,3.33006792e-05,30,1.71099997,2
1014,717201200022451,133215252,2459086.64909654,59086.1525231,19.3085403,0.0790456384,0,zr,203.6743361,38.0030524,0.898999989,0.164000005,20200825152523,717,0x1,0x2,20.5499992,26.0620232,0.0297562685,0.123809345,2.41078942e-05,30,1.76600003,2
1015,717201200022451,133215736,2459086.6539343568,59086.1573611,19.3110561,0.0791898966,0,zr,203.6742818,38.0030723,1.01499999,0.169,20200825157361,717,0x1,0x2,20.8199997,26.0575676,0.0320515744,0.119609013,2.81741759e-05,30,1.82500005,2
1016,717201200022451,133413937,2459088.635878375,59088.139375,19.1820221,0.0721020624,0,zr,203.6742974,38.0031076,0.866999984,0.050999999,20200827139375,717,0x1,0x2,20.0400009,25.9193611,0.0395415053,0.0994154289,4.197413e-05,30,1.68099999,2
1017,717201200022451,133414420,2459088.640704608,59088.1442014,19.5407295,0.0934029147,0,zr,203.6743412,38.0030987,0.912,0.270999998,20200827144201,717,0x1,0x2,20.3400002,25.9251328,0.0421218351,0.114715442,4.86125136e-05,30,1.73300004,2
