,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1310,795114300010872,220348912,2459957.9890638334,59957.4891204,19.5079193,0.0797503293,32768,zg,248.289802,57.178192,1.04799998,-0.0219999999,20230113489097,795,0xe,0x3,20.25,25.8377705,0.0474001504,0.0164643247,0.000118389755,30,1.73300004,1
1311,795114300010872,221349122,2459967.991409346,59967.4912269,19.4524536,0.0764340982,0,zg,248.2897869,57.1781405,0.967000008,0.108999997,20230123491227,795,0xe,0x3,19.8999996,26.2642174,0.0410826318,-0.0226874035,9.94123548e-05,30,1.51600003,1
1312,795114300010872,221551225,2459970.0124878665,59969.5122569,19.6209087,0.086955376,0,zg,248.289763,57.1782399,0.834999979,0.0799999982,20230125512257,795,0xe,0x3,21.2399998,26.2898426,0.0334209576,-0.032375291,3.37094825e-05,30,1.37300003,1
1313,795114300010872,227549760,2460029.9989955854,60029.4976042,19.6260471,0.0872978419,0,zg,248.2899505,57.1783162,0.47299999,-0.00200000009,20230326497593,795,0xe,0x3,20.8299999,26.3165474,0.0413657725,-0.0204877499,5.72074787e-05,30,1.07599998,1
1314,795114300010872,227830940,2460032.810831032,60032.3094097,19.6785088,0.090869084,0,zg,248.2898921,57.1782112,1.01600003,0.0280000009,20230329309410,795,0xe,0x3,20.7199993,26.2221928,0.0344358794,-0.0193848759,4.03149243e-05,30,1.54400003,1
1315,795114300010872,228840891,2460042.910416659,60042.408912,19.6568451,0.0893776268,0,zg,248.2897663,57.1782919,0.455000013,-0.109999999,20230408408912,795,0xe,0x3,20.5499992,26.277256,0.040098533,-0.02205595,7.72894855e-05,30,1.11099994,1
1316,795114300010872,229046645,2460044.967975107,60044.4664583,19.694088,0.0919563323,0,zg,248.2899094,57.1782002,0.331,0.0189999994,20230410466435,795,0xe,0x3,20.9599991,26.3255615,0.034236256,-0.0230860338,4.02532096e-05,30,1.07700002,1
1317,795114300010872,229230680,2460046.8083318057,60046.3068056,19.6509571,0.0889763832,0,zg,248.2899441,57.1781805,1.23199999,0.180999994,20230412306701,795,0xe,0x3,21.5799999,26.2787914,0.0363619924,-0.0571934916,3.74715928e-05,30,1.352,1
1318,795114300010872,229647495,2460050.976496351,60050.4749537,19.7001781,0.0923846439,0,zg,248.2898744,57.1782727,1.5,0.286000013,20230416474954,795,0xe,0x3,21.5100002,26.2806282,0.0372649543,-0.0585719645,4.04379753e-05,30,1.08800006,1
1319,795114300010872,229939131,2460053.8928693817,60053.3913194,19.5206318,0.0805305243,0,zg,248.2896752,57.1781711,0.493000001,0.00499999989,20230419391308,795,0xe,0x3,20.7000008,26.3111172,0.0401028693,-0.0366904214,5.85931775e-05,30,1.097,1
1320,795114300010872,230142511,2460055.926668743,60055.4251157,19.6963253,0.0921134129,0,zg,248.2899014,57.1782297,1.34399998,0.169,20230421425104,795,0xe,0x3,21.3199997,26.3167515,0.0347899273,-0.0508553982,3.56096971e-05,30,1.07599998,1
1321,795114300010872,230336508,2460057.8666354083,60057.365081,19.8939152,0.107022062,0,zg,248.2898177,57.1782007,1.20299995,0.194000006,20230423365081,795,0xe,0x3,21.3099995,26.1574478,0.0339379124,-0.0400444753,3.39036706e-05,30,1.11399996,1
1322,795114300010872,230536497,2460059.8665311253,60059.3649769,19.7887783,0.0988330841,0,zg,248.2899547,57.1782353,1.07099998,0.158000007,20230425364977,795,0xe,0x3,21.3400002,26.2453003,0.0382229015,-0.0432577468,4.33713794e-05,30,1.10800004,1
1323,795114300010872,230742767,2460061.9292259687,60061.4276736,19.7552052,0.0963415354,0,zg,248.2898926,57.17824,0.893999994,0.0170000009,20230427427604,795,0xe,0x3,21.5699997,26.2846088,0.0334679075,-0.0651914626,3.19207575e-05,30,1.079,1
1324,795114300010872,230942864,2460063.930194728,60063.4286458,19.8552818,0.103944175,0,zg,248.2899,57.1783228,0.774999976,0.100000001,20230429428634,795,0xe,0x3,21.3999996,26.2858734,0.0387435146,-0.0464305915,4.26564075e-05,30,1.08099997,1
1325,795114300010872,232628417,2460080.785636168,60080.2841782,19.6621246,0.0897389427,0,zg,248.2898104,57.1782736,0.714999974,0.127000004,20230516284167,795,0xe,0x3,20.8600006,26.2607651,0.0371961333,-0.0390809067,4.35251823e-05,30,1.14300001,1
1326,795114300010872,233228487,2460086.7862724634,60086.2848727,19.634201,0.0878438875,0,zg,248.2901132,57.1782699,1.324,0.204999998,20230522284826,795,0xe,0x3,21.3600006,26.2308598,0.0396398753,-0.0502542555,4.58117283e-05,30,1.11600006,1
1327,795114300010872,233432759,2460088.8289696467,60088.3275926,19.6864243,0.0914199427,0,zg,248.2898835,57.1782376,0.947000027,0.0780000016,20230524327593,795,0xe,0x3,21.7399998,26.2939548,0.0385838822,-0.0759967193,4.197612e-05,30,1.07799995,1
1328,795114300010872,233945688,2460093.9582003206,60093.4568866,19.59375,0.0851672143,0,zg,248.2898957,57.1781706,1.20799994,0.169,20230529456875,795,0xe,0x3,21.9799995,26.2383842,0.036475949,-0.0825857595,3.73858384e-05,30,1.29200006,1
1329,795114300010872,234428300,2460098.784255753,60098.2830093,19.5413456,0.0818180963,0,zg,248.2901899,57.178184,0.760999978,0.305000007,20230603283009,795,0xe,0x3,20.1800003,26.2877903,0.038223695,-0.0241361037,7.94732987e-05,30,1.08500004,1
1330,795114300010872,234622748,2460100.728705703,60100.2274884,19.5814247,0.0843676031,0,zg,248.2898035,57.1782324,0.493000001,0.129999995,20230605227477,795,0xe,0x3,20.4300003,26.2519302,0.0342520103,-0.00914547779,5.53288774e-05,30,1.14699996,1
1331,795114300010872,235027743,2460104.778583696,60104.2774306,19.5466938,0.0821538195,0,zg,248.2899472,57.1782032,1.30999994,0.137999997,20230609277431,795,0xe,0x3,21.9400005,26.2880993,0.0372583047,-0.0607704259,4.14923343e-05,30,1.08000004,1
1332,795114300010872,235530516,2460109.806229039,60109.305162,19.7881031,0.0987823457,0,zg,248.2898825,57.1782133,1.44400001,0.279000014,20230614305139,795,0xe,0x3,21.6700001,26.2855968,0.0361157656,-0.0706444979,3.6970443e-05,30,1.08200002,1
1333,795114300010872,235740081,2460111.901839402,60111.4008102,19.6522217,0.0890624151,32768,zg,248.2897854,57.1782102,1.67900002,0.284999996,20230616400775,795,0xe,0x3,20.8600006,25.6819134,0.0536789931,-0.0397315957,0.00010471791,30,1.26699996,1
1334,795114300010872,236026109,2460114.7620754247,60114.2610995,19.5476761,0.082215637,0,zg,248.290021,57.1782051,1.17999995,0.0949999988,20230619261076,795,0xe,0x3,21.0799999,26.3301773,0.0381401964,-0.0350503102,4.38125317e-05,30,1.07700002,1
1335,795114300010872,236232663,2460116.8275681543,60116.3266319,19.6010265,0.0856427699,0,zg,248.2899243,57.1782426,0.67900002,0.0170000009,20230621326632,795,0xe,0x3,20.9899998,26.2735043,0.0373784564,-0.0238819625,4.34634967e-05,30,1.12300003,1
1336,795114300010872,236424118,2460118.742079281,60118.2411806,19.8352242,0.102377802,0,zg,248.2899563,57.1782912,0.776000023,0.123999998,20230623241169,795,0xe,0x3,20.2999992,26.3067341,0.0354457647,-0.0260952432,5.90327109e-05,30,1.079,1
1337,795114300010872,236631253,2460120.813391896,60120.3125347,19.8210182,0.101281427,0,zg,248.2900134,57.1781954,1.56799996,0.231000006,20230625312535,795,0xe,0x3,21.3799992,26.3304539,0.0301914681,-0.0431986824,2.66173665e-05,30,1.11800003,1
1338,795114300010872,236831938,2460122.820202807,60122.3193866,19.8184185,0.101082034,0,zg,248.2899874,57.1782807,0.442999989,0.0710000023,20230627319387,795,0xe,0x3,20.8199997,26.307888,0.0366974249,-0.0166071728,4.81589341e-05,30,1.13800001,1
1339,795114300010872,237039288,2460124.893654985,60124.3928819,19.7745972,0.0977734923,0,zg,248.2899145,57.1781949,1.07299995,0.101000004,20230629392882,795,0xe,0x3,21.4099998,26.2543068,0.0339398421,-0.0641987547,3.27903472e-05,30,1.37800002,1
1340,795114300010872,237241064,2460126.911378554,60126.4106481,19.9233437,0.109420724,0,zg,248.2899921,57.1781376,0.759000003,0.148000002,20230701410648,795,0xe,0x3,20.5100002,26.1921654,0.0378099047,-0.00990059786,6.25103567e-05,30,1.50100005,1
1341,795114300010872,238036756,2460134.868126032,60134.3675694,19.5780373,0.084149085,0,zg,248.2897598,57.1781836,1.02600002,0.199000001,20230709367558,795,0xe,0x3,20.9099998,26.2938595,0.0347679257,-0.0212584678,3.88789704e-05,30,1.38699996,1
1342,795114300010872,238234869,2460136.84920426,60136.3486921,19.661232,0.0896777362,0,zg,248.2898839,57.1782226,1.22399998,-0.00999999978,20230711348692,795,0xe,0x3,21.2800007,26.2919807,0.0338548049,-0.053789258,3.27667112e-05,30,1.32799995,1
1343,795114300010872,238424208,2460138.7425526283,60138.2420833,19.827095,0.101749137,0,zg,248.2899459,57.1782322,1.45299995,0.0790000036,20230713242083,795,0xe,0x3,21.4799995,26.0965424,0.0340445824,-0.0401775278,3.38561294e-05,30,1.09399998,1
1344,795114300010872,238628445,2460140.7848787326,60140.284456,19.7634964,0.0969514176,0,zg,248.2898633,57.1782199,1.29299998,0.234999999,20230715284444,795,0xe,0x3,21.8299999,26.3051929,0.0317383222,-0.0682549775,2.79990127e-05,30,1.16499996,1
1345,795114300010872,238927423,2460143.774590129,60143.2742361,19.7720604,0.0975850523,0,zg,248.2899135,57.1782279,1.63499999,0.225999996,20230718274201,795,0xe,0x3,21.4500008,26.3039112,0.0332936868,-0.0537420921,3.14816534e-05,30,1.16100001,1
1346,795114300010872,239122637,2460145.726686226,60145.2263773,19.7236977,0.0940568149,0,zg,248.2898906,57.1782083,0.86500001,0.0860000029,20230720226343,795,0xe,0x3,21.7399998,26.3092976,0.0338964947,-0.0448211022,3.27218149e-05,30,1.097,1
1347,795114300010872,239537444,2460149.874656995,60149.3744444,19.6355896,0.087937206,0,zg,248.289959,57.1781878,0.799000025,0.0370000005,20230724374433,795,0xe,0x3,21.2700005,26.2004662,0.0378286429,-0.0619464852,4.0540006e-05,30,1.68900001,1
1348,795114300010872,239733005,2460151.830225051,60151.3300579,19.6753807,0.0906522796,0,zg,248.2898964,57.1781962,1.11500001,-0.0130000003,20230726330046,795,0xe,0x3,21.5200005,26.2092304,0.0309610181,-0.0445898138,2.69346074e-05,30,1.43200004,1
1349,795114300010872,239928265,2460153.782772293,60153.2826505,19.611721,0.0863464028,0,zg,248.2898811,57.1781965,0.890999973,-0.0790000036,20230728282650,795,0xe,0x3,21.1299992,26.2425041,0.0328183658,-0.0210995004,3.32761228e-05,30,1.255,1
1350,795114300010872,240728567,2460161.785608208,60161.2856713,19.5640564,0.083253257,0,zg,248.2898702,57.1782561,0.662,0.064000003,20230805285660,795,0xe,0x3,20.8400002,26.2837982,0.0323414132,-0.0218267683,3.68026231e-05,30,1.35000002,1
1351,795114300010872,240924127,2460163.7411653623,60163.2412731,19.8273544,0.101769179,0,zg,248.2898523,57.1781961,1.949,0.167999998,20230807241273,795,0xe,0x3,21.4799995,26.3160133,0.0345990695,-0.0412847996,3.35687146e-05,30,1.21300006,1
1352,795114300010872,241732606,2460171.8257760587,60171.3260648,19.5978546,0.0854351372,0,zg,248.289837,57.178154,0.662999988,0.0560000017,20230815326053,795,0xe,0x3,21.1399994,26.182724,0.033269491,-0.032717105,3.14921162e-05,30,1.79200006,1
1353,795114300010872,241922025,2460173.719924648,60173.2202546,19.6454048,0.0885995179,0,zg,248.2899089,57.178208,1.36699998,0.173999995,20230817220231,795,0xe,0x3,21.6499996,26.2662506,0.0315310284,-0.0500017069,2.75322436e-05,30,1.23099995,1
1354,795114300010872,242520356,2460179.7031081053,60179.2035648,19.7975769,0.0994957536,0,zg,248.2899367,57.1782126,1.16400003,0.211999997,20230823203553,795,0xe,0x3,21.4599991,26.2981739,0.0274054222,-0.0588826351,2.32861894e-05,30,1.23000002,1
1355,795114300010872,242719516,2460181.694664487,60181.195162,19.3814087,0.0723900422,0,zg,248.2896844,57.1783114,0.26699999,0.0379999988,20230825195093,795,0xe,0x3,20.4799995,26.2839794,0.0407631174,-0.010370438,6.69940564e-05,30,1.222,1
1356,795114300010872,242921934,2460183.7188021056,60183.2193403,19.6694527,0.0902427286,0,zg,248.2899838,57.1782028,0.981999993,0.118000001,20230827219306,795,0xe,0x3,20.9500008,26.3207741,0.0338350311,-0.0488674492,3.76559983e-05,30,1.324,1
1357,795114300010872,243116329,2460185.6627221443,60185.1632986,19.6812935,0.0910625234,0,zg,248.2900134,57.1781606,0.893000007,0.0960000008,20230829163299,795,0xe,0x3,20.5599995,26.3148632,0.0434700176,-0.0120712752,7.91335478e-05,30,1.16900003,1
1358,795114300010872,243417680,2460188.676171392,60188.1768056,19.5271778,0.08093521,32768,zg,248.2898732,57.1781425,0.559000015,-0.312999994,20230901176794,795,0xe,0x3,19.9099998,25.765873,0.116831452,0.0227506328,0.00105761643,30,1.22399998,1
1359,795114300010872,244116409,2460195.6633374165,60195.1640972,19.5756569,0.0839958861,0,zg,248.2898681,57.1781963,1.28799999,0.194000006,20230908164086,795,0xe,0x3,21.3899994,26.2112389,0.0315410309,-0.0478251763,2.94295533e-05,30,1.24300003,1
1360,795114300010872,244419869,2460198.6978817447,60198.1986921,19.561573,0.0830951408,0,zg,248.2899338,57.1781671,0.912999988,0.170000002,20230911198681,795,0xe,0x3,21.2900009,26.149313,0.0327578634,-0.0319436789,3.09370262e-05,30,1.41600001,1
1361,795114300010872,245821620,2460212.715196089,60212.2162037,19.5286369,0.0810256973,0,zg,248.2900071,57.1782148,0.690999985,0.0379999988,20230925216181,795,0xe,0x3,20.3299999,26.2244682,0.0439318083,-0.0156257004,9.03838518e-05,30,1.81200004,1
1362,795114300010872,246618599,2460220.6849052254,60220.1859954,19.3980331,0.073316291,0,zg,248.289658,57.1781948,0.314999998,-0.0329999998,20231003185984,795,0xe,0x3,20.0699997,26.1797638,0.0377907157,-0.0162509084,8.02928116e-05,30,1.73500001,1
1363,795114300010872,247020293,2460224.7018168494,60224.2029398,19.6583519,0.0894806087,0,zg,248.2899825,57.1781651,0.949000001,-0.129999995,20231007202940,795,0xe,0x3,20.5300007,26.151207,0.0368065462,-0.00730420416,5.19493951e-05,30,2.02399993,1
1364,795114300010872,247613872,2460230.63756696,60230.1387269,19.6592617,0.089542821,0,zg,248.2899674,57.178195,0.685000002,-0.0430000015,20231013138715,795,0xe,0x3,21.0400009,26.2289562,0.0328439437,-0.0306365583,3.3749282e-05,30,1.58000004,1
1365,795114300010872,247813723,2460232.636064516,60232.1372338,19.6382027,0.0881130844,0,zg,248.2896906,57.1780966,1.13999999,0.177000001,20231015137222,795,0xe,0x3,20.6700001,26.2568836,0.0419124365,-0.0355944745,6.39635982e-05,30,1.60800004,1
1366,795114300010872,256155396,2460316.053745672,60315.5539699,19.2858162,0.0672948956,0,zg,248.2899386,57.1782463,0.94599998,0.0450000018,20240106553958,795,0xe,0x3,21.0100002,26.2646122,0.0342735834,-0.0237472672,3.4304976e-05,30,1.42700005,1
1367,795114300010872,259740964,2460351.910263094,60351.4096412,19.2339001,0.0646871626,0,zg,248.2900965,57.1781577,0.513000011,0.0529999994,20240211409641,795,0xe,0x3,20.6700001,26.2156544,0.0366023928,-0.0294523686,4.66383099e-05,30,1.74100006,1
1368,795114300010872,259949206,2460353.992729062,60353.4920602,19.5902843,0.0849416405,0,zg,248.2899062,57.178224,0.713999987,0.152999997,20240213492049,795,0xe,0x3,21.3899994,26.3090916,0.0333716348,-0.0579611287,3.09444113e-05,30,1.25300002,1
1369,795114300010872,260150944,2460356.010158075,60355.5094444,19.4937782,0.0788913667,0,zg,248.2898668,57.1782789,1.30900002,0.0160000008,20240215509433,795,0xe,0x3,21.25,26.3114738,0.0379088111,-0.0645251349,4.18181226e-05,30,1.18799996,1
1370,795214300020644,44439228,2458198.8936134204,58198.3922801,18.4878292,0.036062371,0,zr,248.289823,57.1781949,1.48300004,0.119999997,20180321392268,795,0xe,0x3,21.3299999,26.2356167,0.0198050421,0.0838507414,1.05373083e-05,30,1.25199997,2
1371,795214300020644,44440000,2458198.9013334215,58198.4,18.4681606,0.0355749764,0,zr,248.289864,57.1781859,1.28400004,0.116999999,20180321399988,795,0xe,0x3,21.3999996,26.2539463,0.0197972208,0.0885244235,1.06444359e-05,30,1.22800004,2
1372,795214300020644,44442893,2458198.930269007,58198.4289352,18.4924164,0.0361772887,0,zr,248.2898752,57.1781764,1.28199995,0.181999996,20180321428924,795,0xe,0x3,21.4799995,26.2522697,0.0209303778,0.0932571813,1.19601427e-05,30,1.15600002,2
1373,795214300020644,44444983,2458198.9511720855,58198.449838,18.463644,0.0354642607,0,zr,248.2898238,57.1781841,1.28499997,0.151999995,20180321449815,795,0xe,0x3,21.6100006,26.243454,0.0250825249,0.0982363448,1.70215553e-05,30,1.11899996,2
1374,795214300020644,44445084,2458198.9521789965,58198.4508449,18.4082069,0.0341416486,0,zr,248.289883,57.1781771,2.20700002,0.219999999,20180321450799,795,0xe,0x3,21.6399994,26.264946,0.0227540247,0.0948527083,1.40606871e-05,30,1.11800003,1
1375,795214300020644,44447515,2458198.9764849176,58198.4751505,18.4551563,0.0352574326,0,zr,248.2898526,57.1781502,2.1960001,0.248999998,20180321475139,795,0xe,0x3,21.5200005,26.2239628,0.0240599755,0.0962799191,1.55274593e-05,30,1.09000003,2
1376,795214300020644,44448292,2458198.9842627184,58198.4829282,18.4893417,0.0361002162,0,zr,248.2898306,57.1781993,1.54700005,0.243000001,20180321482882,795,0xe,0x3,21.5799999,26.2241802,0.0228589363,0.0982685313,1.41998398e-05,30,1.08399999,2
1377,795214300020644,44448384,2458198.985177131,58198.4838426,18.3843956,0.0335936807,0,zr,248.2898388,57.1781718,1.89400005,0.238999993,20180321483831,795,0xe,0x3,21.6100006,26.2160645,0.0252499431,0.10200759,1.71985448e-05,30,1.08399999,1
1378,795214300020644,46239710,2458216.8986129225,58216.3971065,18.3271637,0.0323242135,0,zr,248.2898612,57.1782332,0.773999989,0.00999999978,20180408397049,795,0xe,0x3,20.4699993,26.1408367,0.0312870666,0.104452245,2.7076996e-05,30,1.125,2
1379,795214300020644,46239802,2458216.8995272308,58216.3980208,18.2615623,0.0309486818,0,zr,248.2897592,57.1782671,0.685000002,0.063000001,20180408398009,795,0xe,0x3,20.2600002,26.1321297,0.033538036,0.114931084,3.10436699e-05,30,1.12300003,1
1380,795214300020644,46338857,2458217.890088777,58217.3885764,18.4239311,0.0345100872,0,zr,248.2898907,57.1781974,1.09099996,0.116999999,20180409388576,795,0xe,0x3,21.3600006,26.1817245,0.0241339374,0.0970995501,1.58424482e-05,30,1.13399994,2
1381,795214300020644,46341570,2458217.917218544,58217.415706,18.3865376,0.0336424969,0,zr,248.289863,57.1781925,2.00500011,0.232999995,20180409415660,795,0xe,0x3,21.3199997,26.1922836,0.0243587047,0.104556553,1.60598756e-05,30,1.097,2
1382,795214300020644,46343996,2458217.9414779902,58217.4399653,18.4070835,0.034115538,0,zr,248.2898401,57.1781851,1.25999999,0.175999999,20180409439919,795,0xe,0x3,21.1299992,26.1968327,0.0236001778,0.104152091,1.50338783e-05,30,1.079,2
1383,795214300020644,46346018,2458217.9616980096,58217.4601852,18.4297485,0.0346477218,0,zr,248.2898319,57.178176,2.24499989,0.266000003,20180409460150,795,0xe,0x3,21.2700005,26.1865253,0.0256628618,0.108959518,1.75434598e-05,30,1.074,2
1384,795214300020644,46434314,2458218.844665828,58218.3431481,18.4495754,0.0351223163,0,zr,248.2899021,57.1781941,1.12800002,0.166999996,20180410343137,795,0xe,0x3,21.1900005,26.0871544,0.0238896832,0.0981489271,1.55451144e-05,30,1.23500001,2
1385,795214300020644,46439556,2458218.8970851367,58218.3955671,18.4744148,0.0357290395,0,zr,248.2898683,57.1781611,1.95500004,0.286000013,20180410395556,795,0xe,0x3,21.4300003,26.1660881,0.0232684501,0.103066124,1.44483938e-05,30,1.11899996,2
1386,795214300020644,46443564,2458218.9371663607,58218.4356481,18.4076862,0.03412956,0,zr,248.2898379,57.1781915,2.21199989,0.296999991,20180410435637,795,0xe,0x3,21.3199997,26.1342449,0.0254518967,0.111405045,1.76694884e-05,30,1.08000004,2
1387,795214300020644,46447646,2458218.977988384,58218.4764699,18.3814316,0.0335263088,0,zr,248.2897938,57.1781976,0.922999978,0.115999997,20180410476424,795,0xe,0x3,21.1000004,26.0578918,0.0273843389,0.113351688,2.02162864e-05,30,1.07799995,2
1388,795214300020644,46450038,2458219.0019005085,58218.5003819,18.3776493,0.0334405787,0,zr,248.2898203,57.1781953,1.78900003,0.191,20180410500197,795,0xe,0x3,20.9599991,26.0701027,0.0298715327,0.0985924453,2.41937141e-05,30,1.09399998,2
1389,795214300020644,46538847,2458219.889995416,58219.3884722,18.419138,0.0343972147,0,zr,248.2898084,57.1781941,1.61199999,0.116999999,20180411388461,795,0xe,0x3,21.2199993,26.2106838,0.0262468923,0.111463957,1.87496826e-05,30,1.125,2
1390,795214300020644,46541267,2458219.9141969383,58219.4126736,18.3766613,0.0334182233,0,zr,248.2898874,57.1782273,1.35699999,0.134000003,20180411412662,795,0xe,0x3,21.1299992,26.211132,0.0259830467,0.114181697,1.81042251e-05,30,1.09500003,2
1391,795214300020644,46543651,2458219.938039664,58219.4365162,18.3625393,0.033101052,0,zr,248.2898455,57.1782181,1.06900001,0.0710000023,20180411436516,795,0xe,0x3,20.6100006,26.0069828,0.0308789425,0.113742165,2.56686944e-05,30,1.07799995,2
1392,795214300020644,46545564,2458219.9571716622,58219.4556481,18.3373699,0.0325457752,0,zr,248.289817,57.1782117,1.347,0.158000007,20180411455602,795,0xe,0x3,20.8500004,26.1707401,0.0293059591,0.117485121,2.3112616e-05,30,1.074,1
1393,795214300020644,46547763,2458219.979162568,58219.4776389,18.3873158,0.0336602554,0,zr,248.2899107,57.1782037,1.23099995,0.111000001,20180411477639,795,0xe,0x3,20.8199997,26.0647678,0.0318319164,0.111281425,2.73210862e-05,30,1.08000004,2
1394,795214300020644,46547855,2458219.980076877,58219.4785532,18.4106579,0.0341987275,0,zr,248.2898384,57.178178,1.61699998,0.175999999,20180411478553,795,0xe,0x3,20.5900002,25.9411373,0.0326346457,0.118013702,2.88547999e-05,30,1.08000004,1
1395,795214300020644,46549995,2458220.001477481,58219.4999537,18.3732529,0.0333413035,0,zr,248.289796,57.1782067,1.44400001,0.137999997,20180411499931,795,0xe,0x3,20.8600006,26.2096443,0.0277281534,0.111188538,2.05098731e-05,30,1.09599996,2
1396,795214300020644,46837601,2458222.877554928,58222.3760185,18.4292164,0.0346350856,0,zr,248.2899213,57.1781723,1.52100003,0.111000001,20180414376019,795,0xe,0x3,21.0699997,26.1759205,0.0236420799,0.103613414,1.51358727e-05,30,1.13199997,2
1397,795214300020644,46839666,2458222.8982032174,58222.3966667,18.3781624,0.0334521756,0,zr,248.2897855,57.1781841,1.01900005,0.0410000011,20180414396655,795,0xe,0x3,21.0799999,26.1768055,0.0252792742,0.101657927,1.7258666e-05,30,1.10300004,2
1398,795214300020644,46841798,2458222.919522701,58222.4179861,18.422617,0.0344790742,0,zr,248.2898369,57.1781865,1.29499996,0.147,20180414417986,795,0xe,0x3,21.25,26.1723347,0.0257584397,0.105563067,1.80146671e-05,30,1.08399999,1
1399,795214300020644,46841891,2458222.920448602,58222.418912,18.4225731,0.0344780646,0,zr,248.2898943,57.1781853,1.301,0.0790000036,20180414418900,795,0xe,0x3,21.1299992,26.1762924,0.0260093734,0.107593253,1.82220356e-05,30,1.08299994,2
1400,795214300020644,46843935,2458222.9408885846,58222.4393519,18.3632298,0.0331164598,0,zr,248.2898224,57.1781877,1.57200003,0.191,20180414439340,795,0xe,0x3,21.2800007,26.1718521,0.0237276908,0.110751398,1.52978773e-05,30,1.07500005,1
1401,795214300020644,46847879,2458222.9803331327,58222.4787963,18.4591408,0.035354346,0,zr,248.2898291,57.1781849,1.05599999,0.0790000036,20180414478785,795,0xe,0x3,21.1000004,26.1788979,0.0262967553,0.104611158,1.85997178e-05,30,1.08500004,2
1402,795214300020644,46850290,2458223.004442019,58222.5029051,18.4127007,0.0342464074,0,zr,248.2898644,57.1781755,2.58699989,0.282000005,20180414502870,795,0xe,0x3,21.1700001,26.1703453,0.0243697148,0.110652491,1.61001335e-05,30,1.10899997,2
1403,795214300020644,47041469,2458224.916242494,58224.4146991,18.4129086,0.0342512541,32768,zr,248.2900058,57.1782054,0.811999977,-0.0949999988,20180416414688,795,0xe,0x3,19.0599995,25.059761,0.0484761223,0.101513937,0.000119584212,30,1.08299994,2
1404,795214300020644,47043724,2458224.938788864,58224.4372454,18.3222733,0.0322188027,0,zr,248.2899081,57.178262,0.876999974,0.0439999998,20180416437211,795,0xe,0x3,20.6800003,26.1329727,0.0309067909,0.113083914,2.64471419e-05,30,1.07500005,2
1405,795214300020644,47236582,2458226.8673702804,58226.3658218,18.4190502,0.0343951434,0,zr,248.2898588,57.178177,1.68599999,0.156000003,20180418365775,795,0xe,0x3,21.5,26.1888084,0.0252846181,0.0992022604,1.73353837e-05,30,1.13100004,2
1406,795214300020644,47238283,2458226.884384125,58226.3828356,18.3647194,0.0331497341,0,zr,248.2898099,57.1781711,1.92400002,0.217999995,20180418382801,795,0xe,0x3,21.3299999,26.1803741,0.0260874014,0.10581512,1.86102279e-05,30,1.10699999,2
1407,795214300020644,47240451,2458226.9060624754,58226.4045139,18.4521828,0.0351853557,0,zr,248.2898347,57.1781828,1.73699999,0.209000006,20180418404433,795,0xe,0x3,21.2999992,26.1889648,0.024018202,0.103564091,1.55551224e-05,30,1.08599997,2
1408,795214300020644,47240542,2458226.9069767767,58226.4054282,18.3708439,0.0332870707,0,zr,248.2898471,57.1781848,1.53100002,0.178000003,20180418405428,795,0xe,0x3,21.3099995,26.1834946,0.0265710671,0.105827875,1.90547653e-05,30,1.08500004,1
1409,795214300020644,47243304,2458226.9345926405,58226.433044,18.4787407,0.0358360745,0,zr,248.2898329,57.1781914,1.71700001,0.202000007,20180418432998,795,0xe,0x3,21.1900005,26.1765537,0.0259400066,0.108736031,1.81906016e-05,30,1.074,2
1410,795214300020644,47246555,2458226.967104307,58226.4655556,18.4383736,0.0348531269,0,zr,248.289898,57.1782008,1.93200004,0.246999994,20180418465509,795,0xe,0x3,21.2199993,26.1731262,0.0239513107,0.108901136,1.56892784e-05,30,1.08399999,2
1411,795214300020644,47246648,2458226.968030213,58226.4664815,18.3778591,0.0334453247,0,zr,248.289808,57.1781917,1.08700001,0.123000003,20180418466470,795,0xe,0x3,21.1599998,26.1775093,0.0249858201,0.105942532,1.70046751e-05,30,1.08399999,1
1412,795214300020644,47249539,2458226.9969422696,58226.4953935,18.4044533,0.0340544954,0,zr,248.289815,57.1781982,1.09800005,0.122000001,20180418495347,795,0xe,0x3,21.0,26.1740913,0.027250791,0.109125793,2.01786188e-05,30,1.11399996,2
1413,795214300020644,47340268,2458227.9042357653,58227.4026852,18.2907124,0.0315496922,0,zr,248.289829,57.1782212,0.940999985,0.050999999,20180419402674,795,0xe,0x3,20.6499996,26.186058,0.0313193016,0.115508579,2.70447345e-05,30,1.08500004,2
1414,795214300020644,47538784,2458229.8894005264,58229.3878472,18.4873695,0.0360508971,0,zr,248.2898411,57.1782254,1.222,0.133000001,20180421387812,795,0xe,0x3,21.3099995,26.2153587,0.0245615207,0.0947649255,1.65256915e-05,30,1.09200001,2
1415,795214300020644,47540925,2458229.9108126564,58229.4092593,18.3498306,0.0328190811,0,zr,248.2898179,57.1781655,0.552999973,0.00300000003,20180421409259,795,0xe,0x3,20.8299999,26.2136059,0.0298157334,0.101548515,2.45290121e-05,30,1.07799995,1
