,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
909,709203400009817,116015956,2458914.663775724,58914.1595602,17.5858555,0.0263135433,32768,zr,131.8169163,37.5384601,0.479999989,0.216000006,20200306159560,709,0x3,0x4,17.7299995,25.1607609,0.060630884,0.0775221065,0.000373896066,30,1.08500004,3
910,709203400009817,116115334,2458915.657498128,58915.1533449,17.6901283,0.0280287843,0,zr,131.8168621,37.5383693,0.686999977,-0.00100000005,20200307153333,709,0x3,0x4,20.3099995,26.1929932,0.0340303183,0.0963199139,2.17031557e-05,30,1.09300005,3
911,709203400009817,116116611,2458915.6702635265,58915.1661111,17.6725807,0.0277283452,0,zr,131.8168794,37.5383747,0.56400001,0.00400000019,20200307166053,709,0x3,0x4,20.3600006,26.2405682,0.0316729061,0.0997054055,1.84290038e-05,30,1.06599998,1
912,709203400009817,116315461,2458917.6586423246,58917.1546181,17.6153221,0.0267814416,32768,zr,131.8169916,37.5384122,0.451000005,-0.172999993,20200309154606,709,0x3,0x4,17.6800003,25.0699234,0.0708438233,0.0503680781,0.000491970568,30,1.07799995,3
913,709203400009817,118515481,2458939.657152528,58939.1548148,17.6581764,0.0274853669,0,zr,131.8168536,37.5383529,0.718999982,0.0199999996,20200331154815,709,0x3,0x4,21.2900009,26.1748161,0.0210160371,0.0951166973,8.16086867e-06,30,1.00999999,1
914,709203400009817,118517791,2458939.6802524477,58939.1779167,17.6908112,0.0280405786,0,zr,131.81686,37.5383486,1.43200004,0.00499999989,20200331177847,709,0x3,0x4,21.2099991,26.2042522,0.0233574659,0.0905083939,1.0011333e-05,30,1.00899994,3
915,709203400009817,118620535,2458940.7076060814,58940.2053588,17.7806892,0.0296592247,32768,zr,131.8168668,37.5383393,0.518000007,-0.00600000005,20200401205359,709,0x3,0x4,19.0499992,25.1280575,0.0487118959,0.0825185627,7.24280762e-05,30,1.02999997,1
916,709203400009817,118720347,2458941.7056329306,58941.2034722,17.6469498,0.02729824,0,zr,131.8168539,37.5383542,0.829999983,-0.0350000001,20200402203438,709,0x3,0x4,20.5,26.2083969,0.0243339445,0.103736877,1.09666607e-05,30,1.03100002,3
917,709203400009817,119018180,2458944.683704746,58944.1818056,17.6752148,0.0277731419,0,zr,131.8168559,37.5383496,0.916000009,0.0299999993,20200405181736,709,0x3,0x4,20.6100006,26.2001648,0.0313063152,0.0973783582,1.7840177e-05,30,1.01800001,1
918,709203400009817,119018273,2458944.684630563,58944.1827315,17.6929722,0.0280779433,0,zr,131.8168514,37.5383677,0.741999984,-0.0170000009,20200405182720,709,0x3,0x4,20.6399994,26.2078323,0.0270129163,0.0999708623,1.34451875e-05,30,1.01900005,3
919,709203400009817,120019701,2458954.698004563,58954.1970139,17.6743469,0.0277583729,0,zr,131.8168438,37.5383629,0.460999995,-0.0280000009,20200415196968,709,0x3,0x4,21.5400009,26.1850719,0.0227234587,0.0981226265,9.45921602e-06,30,1.07599998,3
920,709203400009817,120020292,2458954.703918314,58954.2029282,17.6788979,0.0278359577,0,zr,131.8168489,37.5383583,1.02999997,0.0670000017,20200415202928,709,0x3,0x4,21.3700008,26.1959019,0.0230413526,0.0964558423,9.80512959e-06,30,1.08800006,1
921,709203400009817,120120744,2458955.7083392865,58955.2074421,17.6532459,0.0274029374,0,zr,131.8168551,37.5383442,0.927999973,0.0109999999,20200416207442,709,0x3,0x4,21.5200005,26.218689,0.0238529015,0.0927663893,1.05092022e-05,30,1.10500002,3
922,709203400009817,120218041,2458956.681223677,58956.1804167,17.6495838,0.0273419581,0,zr,131.8168515,37.5383486,0.799000025,-0.0480000004,20200417180405,709,0x3,0x4,21.4099998,26.2061844,0.0226495136,0.0998722836,9.48349771e-06,30,1.05499995,3
923,709203400009817,120817682,2458962.677076607,58962.1768287,17.6548767,0.0274301581,0,zr,131.8168574,37.538354,0.869000018,0.0250000004,20200423176829,709,0x3,0x4,21.6100006,26.2089596,0.0252638981,0.0911945403,1.1823724e-05,30,1.079,3
924,709203400009817,120818714,2458962.687388137,58962.1871412,17.6879272,0.0279908385,0,zr,131.8168562,37.5383599,0.75,0.00800000038,20200423187118,709,0x3,0x4,21.6299992,26.2162266,0.0245916732,0.0898754895,1.12436164e-05,30,1.102,1
925,709203400009817,121021688,2458964.7169437897,58964.2168866,17.6586876,0.0274939369,0,zr,131.8168703,37.5383669,0.926999986,-0.0390000008,20200425216887,709,0x3,0x4,21.3799992,26.1398392,0.0228438228,0.0974256918,9.75018247e-06,30,1.21300006,3
926,709203400009817,121218142,2458966.68129732,58966.1814236,17.6520405,0.0273828469,32768,zr,131.8168769,37.5383787,0.549000025,0.0189999994,20200427181412,709,0x3,0x4,20.3999996,25.4463387,0.0389298387,0.107801385,2.82793044e-05,30,1.11500001,3
927,709203400009817,121318258,2458967.682361334,58967.182581,17.6219711,0.0268888287,0,zr,131.8168671,37.5383581,0.393999994,-0.00800000038,20200428182569,709,0x3,0x4,21.4099998,26.1779919,0.0240565296,0.100638159,1.07169517e-05,30,1.12600005,3
928,709203400009817,121416971,2458968.6693989853,58968.1697106,17.5992088,0.0265239906,0,zr,131.8168708,37.5383298,0.934000015,0.108000003,20200429169711,709,0x3,0x4,21.4200001,26.2393055,0.0292782541,0.08918681,1.59159845e-05,30,1.10000002,3
929,709203400009817,121715761,2458971.657026744,58971.1576157,17.6526871,0.027393613,0,zr,131.8168636,37.5383707,0.469000012,-0.0109999999,20200502157604,709,0x3,0x4,21.0799999,26.2458382,0.0260333717,0.0983841345,1.27009007e-05,30,1.09099996,1
930,709203400009817,121816377,2458972.6630911734,58972.1637731,17.6679688,0.0276502073,0,zr,131.8168744,37.5383607,0.25,0.00400000019,20200503163715,709,0x3,0x4,20.7800007,26.2238312,0.0208181869,0.100478448,8.21308458e-06,30,1.11199999,3
931,709203400009817,121816623,2458972.665556244,58972.1662384,17.6280518,0.026987616,0,zr,131.8168733,37.5383785,0.40200001,-0.0179999992,20200503166238,709,0x3,0x4,20.8400002,26.2409668,0.0244231671,0.0983665138,1.12037542e-05,30,1.11800003,1
932,709203400009817,121915039,2458973.649620666,58973.1503935,17.6451874,0.0272690281,0,zr,131.8168599,37.53838,0.485000014,0.0379999988,20200504150394,709,0x3,0x4,20.7299995,26.2279453,0.0256589707,0.100301288,1.23364389e-05,30,1.08700001,1
933,709203400009817,121915133,2458973.650558081,58973.151331,17.656641,0.027459655,0,zr,131.8168778,37.5383811,0.85799998,-0.0439999998,20200504151319,709,0x3,0x4,20.4899998,26.2304153,0.0265849065,0.0969436169,1.31223023e-05,30,1.08899999,3
934,709203400009817,122116175,2458975.6608019904,58975.1617593,17.645134,0.0272681396,0,zr,131.8168616,37.5383596,0.381000012,0.00999999978,20200506161736,709,0x3,0x4,20.9899998,26.2343636,0.0237354189,0.0946187004,1.05536974e-05,30,1.12899995,3
935,709203400009817,122222246,2458976.7214111853,58976.2224653,17.662178,0.0275525451,0,zr,131.8168627,37.5383649,1.02100003,0.0780000016,20200507222465,709,0x3,0x4,20.5699997,26.2282982,0.0259286407,0.104550958,1.27060912e-05,30,1.41199994,3
936,709203400009817,122222340,2458976.7223486,58976.2234028,17.6455612,0.0272752289,0,zr,131.8168711,37.538357,1.09300005,-0.0960000008,20200507223403,709,0x3,0x4,20.5799999,26.2237301,0.025432704,0.103407979,1.20981704e-05,30,1.41900003,1
937,709203400009817,122320641,2458977.705268493,58977.206412,17.6442795,0.0272540171,0,zr,131.8168597,37.5383595,1.16900003,-0.115999997,20200508206412,709,0x3,0x4,19.9200001,25.795517,0.0385235809,0.108355425,2.89089603e-05,30,1.33099997,3
938,709203400009817,122423518,2458978.7339485767,58978.2351852,17.6044636,0.0266075283,0,zr,131.8168418,37.5383523,0.638000011,-0.0579999983,20200509235185,709,0x3,0x4,20.7199993,26.1765442,0.0301689971,0.101333827,1.67020244e-05,30,1.54900002,3
939,709203400009817,122623778,2458980.736372803,58980.2377894,17.6614838,0.0275408812,0,zr,131.8168627,37.5383687,0.867999971,0.0370000005,20200511237789,709,0x3,0x4,21.5,26.1319942,0.0211136825,0.0988603309,8.23365735e-06,30,1.62199998,3
940,709203400009817,122721952,2458981.7180213355,58981.2195255,17.6217804,0.0268857386,0,zr,131.8168546,37.5383628,0.379000008,-0.0109999999,20200512219514,709,0x3,0x4,20.8099995,26.1122627,0.0246957652,0.10588412,1.1373937e-05,30,1.48899996,3
941,709203400009817,123224065,2458986.738715202,58986.2406597,17.6588783,0.0274971351,0,zr,131.8168718,37.5383367,0.573000014,-0.00200000009,20200517240660,709,0x3,0x4,21.1299992,26.1163158,0.0243639741,0.102001287,1.10287147e-05,30,1.83599997,3
942,709203400009817,123317336,2458987.6713434407,58987.1733681,17.6094322,0.0266868956,0,zr,131.8168638,37.5383745,0.903999984,0.0599999987,20200518173368,709,0x3,0x4,21.5499992,26.2403164,0.0269773863,0.0975036025,1.33480644e-05,30,1.301,1
943,709203400009817,123318416,2458987.682141106,58987.1841667,17.6588326,0.0274963751,0,zr,131.8168583,37.5383599,0.488000005,0.0419999994,20200518184167,709,0x3,0x4,21.5400009,26.2229595,0.0261820368,0.0929388031,1.26353598e-05,30,1.36000001,3
944,709203400009817,123824622,2458992.743775913,58992.2462269,17.6285381,0.0269955415,0,zr,131.8168346,37.5383551,0.643000007,0.0260000005,20200523246227,709,0x3,0x4,20.6800003,26.0408859,0.0261766966,0.118677229,1.25435809e-05,30,2.17600012,3
945,709203400009817,124122188,2458995.7191944006,58995.2218866,17.6590023,0.027499212,0,zr,131.8168281,37.5383382,0.827000022,-0.0680000037,20200526221887,709,0x3,0x4,20.7800007,26.0861568,0.0251157172,0.107449204,1.14983141e-05,30,1.91400003,3
946,709203400009817,124224187,2458996.739101739,58996.241875,17.665432,0.0276073646,0,zr,131.8168402,37.5383494,1.11000001,-0.0260000005,20200527241875,709,0x3,0x4,20.3500004,26.0334778,0.0290483776,0.115518607,1.4979224e-05,30,2.30500007,1
947,709203400009817,124224281,2458996.740039167,58996.2428125,17.6764107,0.0277935062,0,zr,131.8168807,37.5383512,0.549000025,-0.00499999989,20200527242812,709,0x3,0x4,20.2299995,26.0355225,0.033742439,0.116217814,2.01200874e-05,30,2.32500005,3
948,709203400009817,124323812,2458997.735273439,58997.238125,17.6441193,0.0272513554,0,zr,131.8168583,37.5383485,0.354999989,0.0320000015,20200528238125,709,0x3,0x4,20.5200005,26.0404224,0.0273859221,0.113065608,1.32191726e-05,30,2.28399992,3
949,709203400009817,124424256,2458998.739639756,58998.2425694,17.6238594,0.026919445,0,zr,131.8168217,37.5383366,0.593999982,-0.0379999988,20200529242512,709,0x3,0x4,20.3899994,26.031456,0.0290638711,0.112820432,1.47807796e-05,30,2.44199991,3
950,709203400009817,124517302,2458999.6700197035,58999.1730208,17.6500683,0.0273500271,0,zr,131.8168672,37.5383755,0.528999984,0.00100000005,20200530173021,709,0x3,0x4,20.4500008,26.1642609,0.0274421051,0.111652792,1.42113249e-05,30,1.50999999,1
951,709203400009817,124517395,2458999.670957131,58999.1739583,17.6746883,0.0277641732,0,zr,131.8168612,37.5383723,0.545000017,0.0189999994,20200530173958,709,0x3,0x4,20.5300007,26.1689625,0.0253049247,0.107557513,1.19108427e-05,30,1.51699996,3
952,709203400009817,125717027,2459011.6664303225,59011.1702778,17.6390457,0.0271676462,0,zr,131.8168389,37.5383292,0.337000012,0.0140000004,20200611170266,709,0x3,0x4,20.3199997,26.0409603,0.0275047906,0.114305779,1.39087815e-05,30,1.80900002,2
953,709203400009817,125717527,2459011.671429997,59011.1752778,17.5926399,0.0264201276,0,zr,131.8168386,37.5383648,0.649999976,-0.0250000004,20200611175266,709,0x3,0x4,20.2299995,26.0148964,0.0292080715,0.119547114,1.55598882e-05,30,1.87399995,2
954,709203400009817,125718026,2459011.676418073,59011.1802662,17.6552429,0.0274362732,0,zr,131.8168613,37.5383605,0.885999978,-0.0710000023,20200611180243,709,0x3,0x4,20.3500004,25.9958858,0.0284373444,0.119318299,1.46346138e-05,30,1.94400001,2
955,709203400009817,125718525,2459011.6814061454,59011.1852546,17.6582947,0.0274873413,0,zr,131.816833,37.5383508,1.03600001,-0.050999999,20200611185243,709,0x3,0x4,20.6200008,26.0012989,0.0283571035,0.111581407,1.4528483e-05,30,2.01999998,2
956,709203400009817,125817321,2459012.6693062857,59012.1732176,17.66856,0.0276602097,0,zr,131.8168427,37.5383495,0.697000027,-0.0209999997,20200612173194,709,0x3,0x4,20.7000008,26.1891575,0.0265120827,0.111308865,1.29673199e-05,30,1.88300002,2
957,709203400009817,125817817,2459012.6742596678,59012.1781713,17.6345215,0.027093336,0,zr,131.8168215,37.5383498,0.824999988,-0.0109999999,20200612178160,709,0x3,0x4,20.7399998,26.1824398,0.0262129456,0.11727193,1.26733739e-05,30,1.95299995,2
958,709203400009817,125818312,2459012.6792130508,59012.183125,17.6402855,0.0271880645,0,zr,131.816838,37.5383597,0.726000011,-0.0309999995,20200612183102,709,0x3,0x4,20.8099995,26.1575775,0.0284951311,0.110969469,1.47199698e-05,30,2.02900004,2
959,709203400009817,125818806,2459012.6841548355,59012.1880671,17.6576118,0.0274759196,0,zr,131.8168625,37.5383529,0.483999997,0.023,20200612188056,709,0x3,0x4,20.7199993,26.1613846,0.0246221256,0.113436669,1.10452265e-05,30,2.11199999,2
960,709203400009817,126017246,2459014.668430202,59014.1724653,17.7050571,0.0282882806,0,zr,131.8168578,37.5383629,0.512000024,0.00999999978,20200614172465,709,0x3,0x4,20.2299995,26.1685715,0.0309987683,0.111737348,1.79310719e-05,30,1.95000005,2
961,709203400009817,126017745,2459014.6734182937,59014.1774537,17.6407166,0.0271951761,0,zr,131.8168521,37.5383664,0.836000025,0.0379999988,20200614177442,709,0x3,0x4,20.5300007,26.1516285,0.0264732148,0.113217354,1.30026447e-05,30,2.02600002,2
962,709203400009817,126018243,2459014.6783948867,59014.1824306,17.6638069,0.027579952,0,zr,131.8168531,37.538366,0.342000008,0.00700000022,20200614182431,709,0x3,0x4,20.6100006,26.1339912,0.0281803403,0.113961138,1.44971573e-05,30,2.10899997,2
963,709203400009817,126018740,2459014.6833713795,59014.1874074,17.6166229,0.0268024132,0,zr,131.8168545,37.5383635,0.486999989,-0.0130000003,20200614187407,709,0x3,0x4,20.6800003,26.1341438,0.0255194493,0.11421252,1.19654978e-05,30,2.19899988,2
964,709203400009817,126217314,2459016.6689938647,59016.1731481,17.6529846,0.0273985825,0,zr,131.8168544,37.538347,0.745000005,0.023,20200616173148,709,0x3,0x4,20.1100006,26.0626774,0.035645619,0.122042596,2.36322539e-05,30,2.04399991,2
965,709203400009817,126217824,2459016.674086161,59016.1782407,17.7119999,0.0284101795,0,zr,131.8168239,37.5383717,0.972000003,0.0179999992,20200616178241,709,0x3,0x4,20.2000008,26.0820389,0.0325047672,0.111829899,1.93440428e-05,30,2.13100004,2
966,709203400009817,126218540,2459016.6812501373,59016.1854051,17.7188854,0.0285318494,0,zr,131.8168526,37.5383665,0.94599998,-0.0659999996,20200616185405,709,0x3,0x4,20.3999996,26.0528603,0.0295648947,0.122801982,1.55376001e-05,30,2.26699996,2
967,709203400009817,126219048,2459016.686330832,59016.1904861,17.679966,0.0278542098,0,zr,131.8167836,37.5383449,0.558000028,-0.0370000005,20200616190486,709,0x3,0x4,20.3199997,26.0502529,0.0338832662,0.118269876,2.0425663e-05,30,2.375,2
968,709203400009817,126417899,2459018.674724316,59018.1789931,17.6870651,0.027975997,0,zr,131.8168292,37.5383707,0.273000002,0.00200000009,20200618178333,709,0x3,0x4,20.4099998,26.1602879,0.0305109285,0.102117732,1.64267512e-05,30,2.24600005,2
969,709203400009817,126418398,2459018.6797124334,59018.1839815,17.6690025,0.0276676938,0,zr,131.8168612,37.5383569,1.0,0.00300000003,20200618183947,709,0x3,0x4,20.8099995,26.1257,0.0275641493,0.108590029,1.3351616e-05,30,2.352,2
970,709203400009817,126418896,2459018.68470055,59018.1889699,17.6340675,0.0270858947,0,zr,131.8168553,37.5383442,0.867999971,-0.061999999,20200618188935,709,0x3,0x4,20.5300007,26.0762634,0.0271241851,0.116544962,1.28563661e-05,30,2.46600008,2
971,709203400009817,126419395,2459018.6896886663,59018.1939583,17.6765213,0.0277953967,0,zr,131.8168494,37.538363,0.651000023,-0.0120000001,20200618193924,709,0x3,0x4,20.5799999,26.0804806,0.0274599567,0.114550166,1.33249878e-05,30,2.59299994,2
972,709203400009817,126617016,2459020.665784521,59020.170162,17.7291489,0.0287146401,0,zr,131.8169094,37.5383739,0.785000026,0.075000003,20200620169722,709,0x3,0x4,19.4799995,26.0578232,0.0378789902,0.106608897,2.86505365e-05,30,2.18099999,2
973,709203400009817,126617531,2459020.6709347367,59020.1753125,17.6804504,0.0278624892,0,zr,131.8168226,37.538352,0.349999994,0.0130000003,20200620175278,709,0x3,0x4,20.1700001,26.0435219,0.0332389697,0.120101243,1.96583969e-05,30,2.28399992,2
974,709203400009817,126618045,2459020.6760733607,59020.1804514,17.5481186,0.025732914,0,zr,131.8168863,37.5383633,0.518999994,-0.0170000009,20200620180417,709,0x3,0x4,20.2700005,26.0315571,0.0342515074,0.117398232,2.03519412e-05,30,2.39499998,2
975,709203400009817,126618559,2459020.6812119787,59020.1855903,17.6905594,0.0280362349,0,zr,131.8168347,37.5383496,0.685000002,0.0149999997,20200620185544,709,0x3,0x4,20.2900009,25.9984436,0.036607001,0.114255026,2.35176194e-05,30,2.51699996,2
976,709203400009817,134149946,2459095.995250855,59095.4994676,17.7622738,0.0293165669,0,zr,131.816927,37.5383699,1.03299999,0.0560000017,20200903499468,709,0x3,0x4,19.9699993,26.0006809,0.034642864,0.105726935,2.21703303e-05,30,2.48699999,2
977,709203400009817,134150418,2459095.9999733334,59095.5041898,17.7407379,0.0289231539,0,zr,131.816851,37.5383728,0.592999995,-0.0460000001,20200903504190,709,0x3,0x4,20.0400009,25.9681854,0.0321545489,0.118596546,1.92451225e-05,30,2.37700009,2
978,709203400009817,134150891,2459096.004695806,59095.508912,17.7721252,0.0294991545,0,zr,131.8169227,37.5383641,0.225999996,0.0149999997,20200903508912,709,0x3,0x4,19.7999992,26.0075779,0.0348631889,0.114533827,2.30279766e-05,30,2.27600002,2
979,709203400009817,134151362,2459096.009406783,59095.5136227,17.8101425,0.0302194506,0,zr,131.8169004,37.5383884,1.26900005,0.0960000008,20200903513623,709,0x3,0x4,19.6100006,26.0295982,0.0417771339,0.103372157,3.54269614e-05,30,2.18400002,2
980,709203400009817,134151834,2459096.0141292573,59095.5183449,17.8227463,0.0304638091,0,zr,131.8168983,37.5383512,0.605000019,-0.0329999998,20200903518345,709,0x3,0x4,19.3899994,26.0272102,0.0414534546,0.101669416,3.94589188e-05,30,2.09899998,2
981,709203400009817,134350018,2459097.9960857085,59097.5001852,17.6989708,0.0281820502,32768,zr,131.8169478,37.5383743,0.630999982,-0.0549999997,20200905500185,709,0x3,0x4,19.5300007,25.8768406,0.125483081,0.109173566,0.000327148387,30,2.3440001,2
982,709203400009817,134350954,2459098.0054496834,59097.5095486,18.0042686,0.0343113095,32768,zr,131.8168256,37.5383684,0.612999976,-0.0390000008,20200905509549,709,0x3,0x4,19.3500004,25.270052,0.1992165,0.0968326703,0.00100461359,30,2.15799999,2
983,709203400009817,134351422,2459098.010125861,59097.5142245,17.6436234,0.027243156,32768,zr,131.8169629,37.5383482,0.595000029,0.0799999982,20200905514225,709,0x3,0x4,18.8899994,25.325489,0.192790225,0.131285697,0.00120163301,30,2.07599998,2
984,709203400009817,134351890,2459098.014802147,59097.5189005,17.8369904,0.0307433978,32768,zr,131.8169273,37.5383444,0.606000006,-0.0260000005,20200905518900,709,0x3,0x4,19.3199997,25.9168663,0.0924338177,0.0914587975,0.00019357336,30,2.0,2
985,709203400009817,136747408,2459121.971734019,59121.4740856,17.7691021,0.0294429455,0,zr,131.8168723,37.5383694,0.620000005,0.0540000014,20200929474074,709,0x3,0x4,20.8299999,26.1338425,0.0224891584,0.104671828,9.3431463e-06,30,1.72800004,3
986,709203400009817,136852395,2459123.021695294,59122.5239583,17.727335,0.0286822207,0,zr,131.816868,37.5383838,0.626999974,-0.00899999961,20200930523947,709,0x3,0x4,20.9799995,26.1642685,0.0241680425,0.106595755,1.14888844e-05,30,1.31599998,1
987,709203400009817,137042503,2459124.922933891,59124.4250347,17.7643318,0.0293545872,0,zr,131.8168493,37.5383907,0.971000016,0.0189999994,20201002424954,709,0x3,0x4,20.1700001,26.0530529,0.0320523828,0.114307076,1.84804157e-05,30,2.37599993,1
988,709203400009817,137045489,2459124.952797587,59124.4548958,17.8022194,0.0300672501,0,zr,131.8168676,37.5383512,0.43599999,0.00600000005,20201002454884,709,0x3,0x4,20.2000008,26.1307583,0.031471163,0.108526178,1.9330193e-05,30,1.86099994,1
989,709203400009817,137045582,2459124.9537236686,59124.4558218,17.8130951,0.030276427,0,zr,131.8168481,37.5383538,0.163000003,0.0289999992,20201002455822,709,0x3,0x4,20.1700001,26.1426334,0.029824201,0.107472248,1.71761185e-05,30,1.84899998,3
990,709203400009817,137150524,2459126.0032356647,59125.5052431,17.7278404,0.0286912527,0,zr,131.8168767,37.5383592,0.50999999,-0.0260000005,20201003505232,709,0x3,0x4,20.8799992,26.2102413,0.0247161072,0.108045258,1.19039496e-05,30,1.37600005,3
991,709203400009817,137252615,2459127.0242388523,59126.5261574,17.7652855,0.0293722246,0,zr,131.8168625,37.5383762,0.52700001,0.0280000009,20201004526111,709,0x3,0x4,20.75,26.2097111,0.0227503534,0.103453398,1.01953856e-05,30,1.25199997,1
992,709203400009817,137252717,2459127.0252574403,59126.5271759,17.768692,0.0294353347,0,zr,131.8168754,37.5383454,0.697000027,-0.023,20201004527130,709,0x3,0x4,20.7099991,26.2171154,0.024029348,0.104015604,1.14034001e-05,30,1.24699998,3
993,709203400009817,137350319,2459128.001361483,59127.5031944,17.9206352,0.0324602574,32768,zr,131.8169646,37.5383796,0.561999977,-0.0680000037,20201005503194,709,0x3,0x4,19.3199997,25.3734207,0.0868588164,0.12503089,0.000191894957,30,1.35599995,3
994,709203400009817,137452600,2459129.024264284,59128.5260069,17.8041954,0.0301051103,32768,zr,131.8168823,37.5383904,0.451000005,-0.0399999991,20201006525972,709,0x3,0x4,19.4500008,25.3434734,0.122478761,0.115773655,0.000354389194,30,1.22899997,1
995,709203400009817,137452787,2459129.0261279503,59128.5278704,17.8432999,0.0308684092,32768,zr,131.816873,37.5383791,0.802999973,0.0370000005,20201006527870,709,0x3,0x4,20.4400005,25.9735661,0.0425568186,0.101438038,3.53815267e-05,30,1.22099996,3
996,709203400009817,137548304,2459129.9813863626,59129.483044,17.8208656,0.0304271784,0,zr,131.8168774,37.5383557,0.709999979,0.00499999989,20201007483021,709,0x3,0x4,21.0699997,26.2103863,0.0250865407,0.0967463255,1.22983865e-05,30,1.45200002,3
997,709203400009817,137647575,2459130.9741833704,59130.4757523,17.7924232,0.0298806187,0,zr,131.8168847,37.5383751,0.566999972,-0.00700000022,20201008475741,709,0x3,0x4,20.8700008,26.2129402,0.0226738285,0.103588514,9.98359155e-06,30,1.48599994,1
998,709203400009817,137652630,2459131.024743542,59130.5263079,17.8092384,0.0302020144,0,zr,131.816887,37.538376,0.449000001,0.0240000002,20201008526308,709,0x3,0x4,20.5699997,26.2166595,0.0237336028,0.112785965,1.09947532e-05,30,1.20500004,3
999,709203400009817,138150672,2459136.0056126104,59135.5067245,17.7832565,0.0297074653,0,zr,131.8168671,37.5383597,0.546999991,0.00600000005,20201013506701,709,0x3,0x4,21.3500004,26.2102642,0.0218023825,0.105140388,9.02073225e-06,30,1.22899997,1
1000,709203400009817,138549508,2459139.994338604,59139.495081,17.7959213,0.0299470648,0,zr,131.8168779,37.5383778,0.800000012,-0.0560000017,20201017495081,709,0x3,0x4,21.4599991,26.0120678,0.0235228911,0.1025123,1.05167646e-05,30,1.23199999,1
1001,709203400009817,138653746,2459141.0368202943,59140.5374653,17.7803879,0.0296535902,0,zr,131.8169088,37.5383503,0.762000024,0.00400000019,20201018537396,709,0x3,0x4,20.6299992,26.2212048,0.0240764357,0.100532062,1.09846651e-05,30,1.09000003,3
1002,709203400009817,138852604,2459143.0255831447,59142.5260417,17.8199081,0.0304085519,0,zr,131.8168632,37.5383627,0.815999985,0.0250000004,20201020526042,709,0x3,0x4,21.7299995,26.2472458,0.0198942479,0.0951090381,7.41116401e-06,30,1.10399997,3
1003,709203400009817,138949521,2459143.994852476,59143.4952199,17.8307114,0.030619707,0,zr,131.8168656,37.5383665,0.375,-0.0209999997,20201021495197,709,0x3,0x4,21.6399994,26.2510033,0.0204558894,0.094775252,8.07272227e-06,30,1.18900001,1
1004,709203400009817,139052939,2459145.029128116,59144.5293981,17.8207703,0.0304253232,0,zr,131.8168554,37.5383571,0.748000026,0.0480000004,20201022529398,709,0x3,0x4,21.5900002,26.2621098,0.0189603139,0.0939821675,6.9459511e-06,30,1.08399999,3
1005,709203400009817,139151081,2459146.010632779,59145.5108102,17.8120689,0.0302566234,0,zr,131.8168679,37.5383623,0.681999981,0.0579999983,20201023510810,709,0x3,0x4,21.6499996,26.2224293,0.0192941632,0.0983780399,7.17731155e-06,30,1.12199998,1
1006,709203400009817,139151556,2459146.0153901293,59145.5155671,17.8098888,0.0302145556,0,zr,131.8168803,37.5383639,1.18200004,0.109999999,20201023515567,709,0x3,0x4,21.6299992,26.2112427,0.0204430595,0.0993175209,8.08870482e-06,30,1.11000001,3
1007,709203400009817,139538835,2459149.8885453967,59149.3883565,17.8596764,0.0311962534,0,zr,131.8168437,37.5383955,0.54400003,0.00999999978,20201027388345,709,0x3,0x4,20.0900002,26.1262531,0.0310946349,0.10030973,1.78993723e-05,30,1.83800006,1
1008,709203400009817,139653087,2459151.031176604,59150.5308796,17.8323059,0.0306510683,0,zr,131.8168503,37.5383604,1.07000005,0.0320000015,20201028530880,709,0x3,0x4,21.2399998,26.2888718,0.020973945,0.0991200805,8.53994425e-06,30,1.051,3
1009,709203400009817,139751868,2459152.0190709336,59151.5186806,17.8383675,0.030770611,0,zr,131.8168666,37.538371,0.219999999,-0.00200000009,20201029518681,709,0x3,0x4,21.1000004,26.2968712,0.0219729021,0.0974514037,9.26989378e-06,30,1.06700003,1
1010,709203400009817,139846615,2459152.966637171,59152.4661574,17.848381,0.0309695993,0,zr,131.8168235,37.5383776,0.465000004,-0.0170000009,20201030466157,709,0x3,0x4,20.7199993,26.2698212,0.0247344393,0.110006936,1.20291843e-05,30,1.20599997,3
1011,709203400009817,139948636,2459153.986941716,59153.4863657,17.852684,0.0310556702,0,zr,131.8168611,37.5383569,0.515999973,-0.0209999997,20201031486366,709,0x3,0x4,20.6900005,26.2741013,0.0281469338,0.103472888,1.53152014e-05,30,1.12899995,1
1012,709203400009817,140146732,2459155.9680888806,59155.4673264,17.848278,0.0309675485,0,zr,131.8168683,37.5383654,0.70599997,0.0299999993,20201102467315,709,0x3,0x4,21.0300007,26.2786541,0.0220511407,0.0991633311,9.32925559e-06,30,1.17200005,3
1013,709203400009817,140251377,2459157.014633848,59156.5137731,17.8235245,0.0304789953,0,zr,131.8168581,37.5383552,0.680999994,0.00999999978,20201103513773,709,0x3,0x4,20.9599991,26.2648811,0.0247305129,0.1008754,1.19503748e-05,30,1.05200005,1
1014,709203400009817,140348656,2459157.987514365,59157.4865625,17.8156853,0.0303265601,0,zr,131.816859,37.5383725,0.358999997,-0.0,20201104486551,709,0x3,0x4,20.6100006,26.2651062,0.0245009512,0.102989003,1.15759649e-05,30,1.10000002,3
