,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,249201300008635,171539703,2459469.9011704843,59469.397037,20.409771,0.216733873,0,zr,33.2770832,-27.5766011,1.64900005,-0.284999996,20210912397025,249,0x1,0x3,21.0900002,26.0387955,0.0271050781,0.112605892,2.26902575e-05,30,1.91900003,1
106,249201300008635,175831456,2459512.8191439924,59512.3145602,20.4440708,0.217576534,0,zr,33.2770024,-27.576493,0.938000023,-0.268000007,20211025314398,249,0x1,0x3,20.7900009,26.0928459,0.031102607,0.117086031,3.07020491e-05,30,1.84800005,1
107,249201300008635,176429366,2459518.798121943,59518.293669,20.3756275,0.215569615,0,zr,33.2770186,-27.5764327,0.893000007,-0.145999998,20211031293634,249,0x1,0x3,21.2900009,26.1306343,0.0249060467,0.107638113,1.97766803e-05,30,1.84899998,1
108,249201300008635,176726905,2459521.77342134,59521.2690509,20.5831299,0.224586248,0,zr,33.2770475,-27.576551,0.277999997,-0.0289999992,20211103269039,249,0x1,0x3,21.2099991,26.1141338,0.0275529232,0.103395768,2.39390865e-05,30,1.87399995,1
109,249201300008635,177027421,2459524.778488622,59524.274213,20.475668,0.218033388,0,zr,33.2770902,-27.5765655,0.474000007,-0.0340000018,20211106274201,249,0x1,0x3,21.3700008,26.1306782,0.0268240552,0.104766957,2.28672179e-05,30,1.852,1
110,249201300008635,177128091,2459525.785155716,59525.2809144,20.430397,0.217282027,0,zr,33.2770131,-27.5765684,0.726000011,0.0869999975,20211107280914,249,0x1,0x3,21.2399998,26.1254101,0.0272106789,0.106620952,2.36691631e-05,30,1.847,1
111,249201300008635,177327210,2459527.7762762723,59527.2721065,20.4458771,0.217611223,0,zr,33.2770972,-27.5765375,0.507000029,-0.159999996,20211109272106,249,0x1,0x3,20.9899998,25.9408646,0.0286140684,0.109432936,2.5899677e-05,30,1.84800005,1
112,249201300008635,178425206,2459538.755751536,59538.2520602,20.3245201,0.213288501,0,zr,33.2769631,-27.5766439,0.59799999,-0.300000012,20211120252049,249,0x1,0x3,20.4200001,26.0624981,0.0348542817,0.102564327,3.79977719e-05,30,1.85000002,1
113,249201300008635,178818878,2459542.69227206,59542.1887847,20.520895,0.219771504,0,zr,33.2771656,-27.5765124,0.472000003,-0.485000014,20211124188785,249,0x1,0x3,20.6399994,26.0548611,0.0308486857,0.113317661,3.037852e-05,30,1.96000004,1
114,249201300008635,206346059,2459817.9639176647,59817.4605903,20.2226429,0.207153276,0,zr,33.2770281,-27.5765919,0.984000027,0.123000003,20220826460590,249,0x1,0x3,21.2199993,25.9235783,0.0273506381,0.108348586,2.39011006e-05,30,1.86800003,1
115,249201300008635,206548050,2459819.9839468263,59819.4805093,20.451828,0.217718259,0,zr,33.2768573,-27.576471,1.59300005,-0.453000009,20220828480359,249,0x1,0x3,20.9200001,26.0267887,0.0306235496,0.107958376,2.93139892e-05,30,1.84800005,1
116,249201300008635,206847848,2459822.9820776624,59822.4784838,20.2587814,0.209542111,0,zr,33.2769521,-27.5765424,1.13199997,-0.224999994,20220831478484,249,0x1,0x3,20.8799992,26.0557804,0.0256782025,0.0878635347,2.05478045e-05,30,1.85399997,1
117,249201300008635,207346068,2459827.9645166835,59827.4606829,20.0269089,0.191341326,0,zr,33.2771351,-27.576608,0.493000001,-0.126000002,20220905460671,249,0x1,0x3,20.6499996,25.9868259,0.0365907438,0.122087494,4.17909396e-05,30,1.85000002,1
118,249201300008635,210433457,2459858.8392531383,59858.3345718,20.1207027,0.199421018,0,zr,33.2769762,-27.5766615,0.723999977,0.108999997,20221006334560,249,0x1,0x3,20.3600006,26.0096989,0.0313570797,0.116401196,3.09371717e-05,30,1.90999997,1
119,249201300008635,210640289,2459860.9075882006,59860.4028935,19.8110809,0.170890719,0,zr,33.2771509,-27.5766144,0.597000003,-0.0130000003,20221008402859,249,0x1,0x3,19.9599991,26.0450745,0.036981713,0.102846242,4.25470644e-05,30,1.92999995,1
120,249201300008635,211235546,2459866.8601642647,59866.355463,20.1700687,0.203329325,0,zr,33.2771353,-27.5766295,0.439999998,-0.0500000007,20221014355451,249,0x1,0x3,20.5100002,26.0370598,0.0352613255,0.11943154,3.91030408e-05,30,1.85099995,1
121,249201300008635,212633681,2459880.8413463207,59880.3368171,20.4295311,0.217261508,0,zr,33.2771691,-27.5765672,0.810000002,-0.0970000029,20221028336806,249,0x1,0x3,20.6499996,26.0865135,0.0281288046,0.100203201,2.54871647e-05,30,1.88800001,1
122,249201300008635,214129391,2459895.797974541,59895.293912,20.4153023,0.216892764,0,zr,33.2770767,-27.5765925,0.808000028,-0.39199999,20221112293900,249,0x1,0x3,20.3999996,26.1112976,0.0284308214,0.0934271365,2.56316453e-05,30,1.88300002,1
123,249201300008635,214927336,2459903.777071414,59903.2733681,19.8979397,0.17930986,0,zr,33.2769981,-27.5765246,0.578000009,-0.103,20221120273356,249,0x1,0x3,20.4500008,26.0969429,0.028012421,0.094242923,2.48873021e-05,30,1.88600004,1
124,249201300008635,215523168,2459909.735079334,59909.2316898,20.568409,0.223447323,0,zr,33.2771278,-27.5767003,0.643999994,0.0160000008,20221126231690,249,0x1,0x3,20.6100006,26.1064129,0.0277852509,0.105828308,2.50910743e-05,30,1.847,1
125,1244211300021636,144920666,2459203.708440602,59203.2066667,20.1958199,0.175520584,0,zr,33.2769182,-27.576489,0.824000001,-0.476000011,20201220206667,1244,0xb,0x3,20.2600002,26.299593,0.0384357274,0.149299413,4.45680016e-05,30,2.11800003,3
126,1244211300021636,145116593,2459205.6675650445,59205.1659375,20.507122,0.179534674,0,zr,33.2770735,-27.5765632,0.615999997,0.187000006,20201222165938,1244,0xb,0x3,20.8400002,26.3459873,0.0290976427,0.128041595,2.56175554e-05,30,2.05200005,2
127,1244211300021636,171643312,2459470.937296878,59470.433125,20.1121693,0.171028942,0,zr,33.2770928,-27.5765016,0.77700001,-0.00999999978,20210913433113,1244,0xb,0x3,21.1599998,26.2696648,0.0313993022,0.129096985,3.00486681e-05,30,2.05599999,2
128,1244211300021636,174739402,2459501.898728064,59501.3940278,20.4381523,0.180666506,0,zr,33.2770307,-27.5765803,0.419999987,0.0270000007,20211014394028,1244,0xb,0x3,20.9799995,26.3158951,0.0302691143,0.127212897,2.86654504e-05,30,2.1329999,2
129,1244211300021636,176831675,2459522.8210979854,59522.3167593,20.398901,0.180881262,0,zr,33.2771304,-27.5765525,0.899999976,0.173999995,20211104316748,1244,0xb,0x3,21.3099995,26.3385754,0.0274360124,0.135844663,2.29690522e-05,30,2.06699991,2
130,1244211300021636,177026694,2459524.7712202584,59524.2669444,20.4792709,0.179879993,0,zr,33.2769949,-27.5766345,0.783999979,0.133000001,20211106266944,1244,0xb,0x3,21.3199997,26.343111,0.0307702683,0.132377654,2.87869861e-05,30,2.10100007,2
131,1244211300021636,177128186,2459525.786104691,59525.2818634,20.4939213,0.179448605,0,zr,33.277082,-27.5764639,0.944999993,-0.367000014,20211107281863,1244,0xb,0x3,21.1299992,26.3565121,0.0280671604,0.126361579,2.38724933e-05,30,2.05800009,2
132,1244211300021636,177226491,2459526.769125574,59526.264919,20.6332817,0.186412334,0,zr,33.2770381,-27.5764703,0.842999995,0.0370000005,20211108264919,1244,0xb,0x3,21.2399998,26.3460808,0.0288677942,0.128021836,2.50565536e-05,30,2.08899999,2
133,1244211300021636,177326843,2459527.7726074075,59527.2684375,20.4693012,0.18012692,0,zr,33.2770659,-27.5765395,0.578000009,-0.32100001,20211109268322,1244,0xb,0x3,20.4599991,25.9471912,0.0395146795,0.122762516,4.80980452e-05,30,2.07200003,2
