,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1051,719209300005810,47536547,2458229.869083501,58229.3654745,16.8762245,0.0167087968,0,zr,220.7608172,40.7569675,0.317999989,-0.00200000009,20180421365428,719,0x9,0x3,21.6499996,26.3318081,0.0268620513,0.119333476,1.69420364e-05,30,1.01100004,1
1052,719209300005810,47536687,2458229.870483983,58229.366875,16.908329,0.016882699,0,zr,220.7608368,40.7569834,0.472000003,0.0350000001,20180421366875,719,0x9,0x3,21.4599991,26.3199558,0.0264630206,0.112215362,1.64448211e-05,30,1.01199996,3
1053,719209300005810,47536780,2458229.8714098725,58229.3678009,16.8740292,0.0166971534,0,zr,220.7608275,40.7569733,0.671000004,0.0309999995,20180421367789,719,0x9,0x3,21.4300003,26.3096085,0.0283743441,0.123064086,1.88334761e-05,30,1.01199996,2
1054,719209300005810,47538121,2458229.884824112,58229.3812153,16.8815212,0.0167370252,0,zr,220.7608198,40.7569887,1.19299996,0.104000002,20180421381192,719,0x9,0x3,21.2900009,26.3020401,0.0270250756,0.12437471,1.71209831e-05,30,1.02100003,2
1055,719209300005810,47541644,2458229.9200551854,58229.4164468,16.8973732,0.016822584,0,zr,220.7608246,40.7569744,0.992999971,0.0799999982,20180421416424,719,0x9,0x3,21.2600002,26.3006973,0.0264427811,0.121795833,1.64435387e-05,30,1.06799996,2
1056,719209300005810,47623581,2458230.739408497,58230.2358102,16.773243,0.016195165,32768,zr,220.7608846,40.7569697,1.097,0.216000006,20180422235799,719,0x9,0x3,17.6499996,23.5558529,0.0558853447,0.114563212,0.000640232814,30,1.18400002,2
1057,719209300005810,47626931,2458230.772914992,58230.2693171,16.9775696,0.0172814075,0,zr,220.760822,40.7569717,1.04999995,0.109999999,20180422269306,719,0x9,0x3,20.8600006,25.9193287,0.0575487539,0.124324523,7.85795564e-05,30,1.08800006,2
1058,719209300005810,47627355,2458230.77715104,58230.2735532,16.7517891,0.0160962585,32768,zr,220.7608091,40.7569779,0.564999998,0.00400000019,20180422273495,719,0x9,0x3,20.0900002,25.2764397,0.142662093,0.113660716,0.000486349425,30,1.079,2
1059,719209300005810,47627450,2458230.778100128,58230.2745023,17.1966782,0.0187774077,32768,zr,220.7610449,40.7569421,1.01800001,0.333999991,20180422274479,719,0x9,0x3,17.9500008,23.3118343,0.0933276564,0.0465086102,0.00129044941,30,1.07700002,3
1060,719209300005810,47728715,2458231.790737239,58231.2871528,16.8495407,0.0165693518,0,zr,220.7608135,40.7569851,1.60899997,0.108000003,20180423287130,719,0x9,0x3,21.3700008,26.2826614,0.0295789745,0.128411099,2.07315479e-05,30,1.04999995,2
1061,719209300005810,47732944,2458231.8330282667,58231.3294444,16.8960114,0.0168151725,0,zr,220.7608277,40.7570048,1.35399997,0.105999999,20180423329433,719,0x9,0x3,20.9099998,26.3003216,0.0307464544,0.132504314,2.22148155e-05,30,1.00999999,2
1062,719209300005810,47733929,2458231.8428777265,58231.339294,16.8932304,0.0168000665,0,zr,220.7608387,40.7570704,0.939999998,0.064000003,20180423339282,719,0x9,0x3,20.8299999,26.2944832,0.0323715806,0.13753593,2.47038606e-05,30,1.00800002,3
1063,719209300005810,47734020,2458231.843792015,58231.3402083,16.9146194,0.0169175621,0,zr,220.7608489,40.7570532,0.409999996,0.0189999994,20180423340208,719,0x9,0x3,20.9200001,26.2948952,0.0327872708,0.139596716,2.52750087e-05,30,1.00800002,2
1064,719209300005810,47822847,2458232.7320432463,58232.2284722,16.913868,0.0169133861,32768,zr,220.7608325,40.7569783,0.179000005,0.00200000009,20180424228472,719,0x9,0x3,19.1900005,25.26404,0.0522640906,0.101535305,9.711639e-05,30,1.19099998,2
1065,719209300005810,47823243,2458232.7360015907,58232.2324306,16.8834343,0.0167472586,0,zr,220.7608271,40.7569844,0.597000003,0.0549999997,20180424232419,719,0x9,0x3,20.0699997,25.8108063,0.0455193669,0.118394345,4.99479138e-05,30,1.17700005,1
1066,719209300005810,47824712,2458232.7507003844,58232.2471296,16.9159184,0.0169248022,32768,zr,220.7608203,40.7569833,1.20000005,0.0370000005,20180424247095,719,0x9,0x3,19.6800003,25.5114765,0.0476848334,0.12272048,6.03077206e-05,30,1.13,3
1067,719209300005810,47824807,2458232.7516494724,58232.2480787,16.9413109,0.0170685109,32768,zr,220.7608198,40.756962,1.03299999,0.0149999997,20180424248056,719,0x9,0x3,19.5300007,25.4748993,0.0477184393,0.126851231,6.40887301e-05,30,1.12800002,2
1068,719209300005810,47836118,2458232.8647497254,58232.3611806,16.8895817,0.0167803224,0,zr,220.7608859,40.7570748,1.29299998,0.103,20180424361088,719,0x9,0x3,20.7099991,26.2439251,0.0338729918,0.133821025,2.72125908e-05,30,1.01300001,2
1069,719209300005810,48827641,2458242.779787119,58242.276412,16.8849297,0.016755281,0,zr,220.760823,40.7569855,0.416000009,0.0189999994,20180504276389,719,0x9,0x3,21.4099998,26.2967377,0.0282804631,0.129150704,1.87338555e-05,30,1.02600002,2
1070,719209300005810,48830348,2458242.806858268,58242.3034838,16.8671551,0.0166608877,0,zr,220.7608213,40.7569812,0.896000028,0.0810000002,20180504303472,719,0x9,0x3,21.2399998,26.2980213,0.0259643327,0.126475096,1.60976651e-05,30,1.00899994,2
1071,719209300005810,48830489,2458242.808270234,58242.3048958,16.8680038,0.0166653469,0,zr,220.7608128,40.7569779,0.797999978,0.0719999969,20180504304850,719,0x9,0x3,21.3199997,26.3098812,0.0270905308,0.122178949,1.71541269e-05,30,1.00899994,3
1072,719209300005810,48830630,2458242.8096822994,58242.3063079,16.8695011,0.0166732296,0,zr,220.760813,40.7569865,1.20000005,0.109999999,20180504306262,719,0x9,0x3,21.3099995,26.2943802,0.0296482183,0.127467334,2.0839534e-05,30,1.00800002,1
1073,719209300005810,48928611,2458243.7894612765,58243.2861111,16.9068604,0.0168745965,0,zr,220.7608445,40.7569878,1.33700001,0.151999995,20180505286100,719,0x9,0x3,21.4500008,26.3081608,0.0259144921,0.122104168,1.62577926e-05,30,1.01499999,2
1074,719209300005810,48928702,2458243.7903756546,58243.2870255,16.8796921,0.0167272519,0,zr,220.7608245,40.7569767,1.02600002,0.0419999994,20180505287014,719,0x9,0x3,21.4099998,26.3040085,0.0289642327,0.124878421,2.02950232e-05,30,1.01499999,3
1075,719209300005810,48930890,2458243.8122501066,58243.3089005,16.8996773,0.0168351624,0,zr,220.7608445,40.7569782,0.995999992,0.0810000002,20180505308900,719,0x9,0x3,21.2299995,26.2980652,0.0274658613,0.128226116,1.83292068e-05,30,1.00699997,2
1076,719209300005810,48933255,2458243.8359069065,58243.3325579,16.8880501,0.0167720634,0,zr,220.7608365,40.7570182,1.07700002,0.0850000009,20180505332558,719,0x9,0x3,21.0900002,26.3063545,0.029446736,0.127236381,2.06832647e-05,30,1.01300001,2
1077,719209300005810,49030593,2458244.809261536,58244.3059375,16.8548813,0.0165968966,0,zr,220.7608352,40.7569866,1.12399995,0.0960000008,20180506305926,719,0x9,0x3,21.3099995,26.1638412,0.0302816555,0.125909716,2.17841971e-05,30,1.00699997,3
1078,719209300005810,49030685,2458244.81017591,58244.3068519,16.8890839,0.0167776402,0,zr,220.7608616,40.7570178,1.11300004,0.0909999982,20180506306840,719,0x9,0x3,21.4599991,26.248085,0.0293132924,0.12697193,2.05526194e-05,30,1.00699997,2
1079,719209300005810,49033615,2458244.839480643,58244.3361574,16.8863792,0.0167630725,0,zr,220.7608561,40.7570235,0.555000007,0.0759999976,20180506336134,719,0x9,0x3,21.2900009,26.2865047,0.0320645198,0.13068065,2.42784336e-05,30,1.01699996,2
1080,719209300005810,49134388,2458245.847185348,58245.3438889,16.8553333,0.0165992416,32768,zr,220.7608468,40.7570786,1.65799999,0.191,20180507343866,719,0x9,0x3,19.75,25.3911686,0.0527263582,0.135890335,7.5862532e-05,30,1.02600002,2
1081,719209300005810,49134484,2458245.84814592,58245.3448495,16.8897781,0.0167813841,32768,zr,220.7608933,40.7571015,1.10800004,0.101999998,20180507344815,719,0x9,0x3,19.9699993,25.622612,0.0468081199,0.141429186,5.29441859e-05,30,1.02699995,3
1082,719209300005810,49134579,2458245.8490949958,58245.3457986,16.9180794,0.0169368628,32768,zr,220.7608419,40.7570821,0.361999989,0.0780000016,20180507345775,719,0x9,0x3,20.0900002,25.6719494,0.042344518,0.135380507,4.36779628e-05,30,1.028,1
1083,719209300005810,49224741,2458246.750690644,58246.247419,16.8642082,0.016645439,0,zr,220.7608355,40.7570504,1.18299997,0.0820000023,20180508247396,719,0x9,0x3,21.0400009,26.2841663,0.0324096419,0.140536547,2.53728394e-05,30,1.04799998,3
1084,719209300005810,49224837,2458246.7516512168,58246.2483796,16.8641014,0.0166448802,0,zr,220.7608531,40.7570581,0.589999974,0.00800000038,20180508248356,719,0x9,0x3,21.0200005,26.2770538,0.0312284566,0.138707906,2.33673545e-05,30,1.046,2
1085,719209300005810,49225569,2458246.758965811,58246.2556944,16.8846474,0.0167537648,0,zr,220.7608491,40.7571073,1.27199996,0.104999997,20180508255671,719,0x9,0x3,20.9699993,26.2888641,0.0354034565,0.134228066,3.01383097e-05,30,1.03600001,2
1086,719209300005810,49324987,2458247.7531159814,58247.2498727,16.9051094,0.0168649498,0,zr,220.7608511,40.7570267,0.739000022,0.0469999984,20180509249861,719,0x9,0x3,21.5799999,26.2976704,0.0282348674,0.128993347,1.93259966e-05,30,1.03999996,2
1087,719209300005810,49328185,2458247.7850942705,58247.2818519,16.8508472,0.0165760741,0,zr,220.7608379,40.7570155,0.824999988,0.0979999974,20180509281782,719,0x9,0x3,21.5499992,26.2918606,0.0302293617,0.127666667,2.195261e-05,30,1.01199996,3
1088,719209300005810,49328275,2458247.7859969414,58247.2827546,16.8938923,0.0168036539,0,zr,220.7608592,40.7570536,1.14300001,0.0419999994,20180509282755,719,0x9,0x3,21.4400005,26.3049583,0.0296452139,0.130108297,2.10862672e-05,30,1.01100004,2
1089,719209300005810,49426976,2458248.772982013,58248.2697685,16.8537025,0.0165908094,0,zr,220.7608694,40.7570305,1.09599996,0.057,20180510269757,719,0x9,0x3,21.3299999,26.2852039,0.0316511691,0.131500453,2.41899324e-05,30,1.01699996,2
1090,719209300005810,49428725,2458248.7904698923,58248.2872569,16.8759422,0.0167073049,0,zr,220.7608898,40.7570893,1.125,0.0250000004,20180510287188,719,0x9,0x3,21.0499992,26.2924271,0.032164637,0.143437549,2.46597901e-05,30,1.00899994,2
1091,719209300005810,49428822,2458248.7914421656,58248.2882292,16.8874779,0.016768977,0,zr,220.7608802,40.7570637,1.23300004,0.0500000007,20180510288194,719,0x9,0x3,21.0699997,26.2960224,0.0316389017,0.137408584,2.37526256e-05,30,1.00800002,3
1092,719209300005810,49428914,2458248.792356437,58248.2891435,16.8972301,0.0168218054,0,zr,220.7608742,40.7570761,1.13999999,0.0860000029,20180510289132,719,0x9,0x3,21.0699997,26.2907848,0.0310589783,0.136622071,2.30212281e-05,30,1.00800002,1
1093,719209300005810,49431122,2458248.81443918,58248.3112269,16.8857441,0.0167596564,0,zr,220.7608941,40.7571147,1.32500005,0.050999999,20180510311227,719,0x9,0x3,20.9799995,26.3032856,0.0325047486,0.137702793,2.5418698e-05,30,1.00999999,2
1094,719209300005810,49524981,2458249.7529988238,58249.2498148,16.8602562,0.0166248046,0,zr,220.7608762,40.757176,1.05999994,0.0549999997,20180511249803,719,0x9,0x3,20.6399994,26.286602,0.0318184458,0.13287057,2.51875372e-05,30,1.03400004,2
1095,719209300005810,49526865,2458249.7718408494,58249.2686574,16.9702911,0.0172379315,0,zr,220.7608163,40.7572142,1.43200004,0.0729999989,20180511268646,719,0x9,0x3,20.1499996,26.0526848,0.0606446154,0.13415803,9.17339494e-05,30,1.01600003,2
1096,719209300005810,49528479,2458249.7879746677,58249.2847917,16.8813267,0.0167359821,0,zr,220.7609457,40.7571407,0.823000014,0.00800000038,20180511284780,719,0x9,0x3,20.5499992,26.2738228,0.0372989587,0.140804887,3.40134102e-05,30,1.00899994,2
1097,719209300005810,49528569,2458249.7888773363,58249.2856944,16.8662033,0.016655894,0,zr,220.7608969,40.7571742,0.555999994,0.0,20180511285694,719,0x9,0x3,20.3500004,26.2856865,0.0343132801,0.131761134,2.84578837e-05,30,1.00800002,3
1098,719209300005810,49624923,2458250.7523892,58250.2492361,16.8863335,0.0167628191,0,zr,220.7607951,40.7572662,1.29900002,0.00400000019,20180512249225,719,0x9,0x3,20.2900009,26.3313046,0.0389260948,0.129715726,3.7003636e-05,30,1.03100002,2
1099,719209300005810,50126569,2458255.768679551,58255.2656944,16.8699646,0.0166756734,0,zr,220.7608423,40.757015,0.657000005,0.0500000007,20180517265671,719,0x9,0x3,21.4599991,26.2890301,0.0296197813,0.131614819,2.05635151e-05,30,1.00899994,1
1100,719209300005810,50126660,2458255.7695939173,58255.2666088,16.8682976,0.0166668985,0,zr,220.7608324,40.7570237,1.36699998,0.129999995,20180517266609,719,0x9,0x3,21.4200001,26.282362,0.0299398974,0.133028179,2.10399921e-05,30,1.00899994,2
1101,719209300005810,50126762,2458255.770612383,58255.2676273,16.8608131,0.0166277047,0,zr,220.760842,40.7570052,1.12800002,0.0839999989,20180517267569,719,0x9,0x3,21.4799995,26.2898617,0.0299729425,0.123328902,2.115594e-05,30,1.00899994,3
1102,719209300005810,50128618,2458255.7891650195,58255.2861806,16.8873901,0.0167685132,0,zr,220.7608581,40.7570619,0.74000001,0.0419999994,20180517286181,719,0x9,0x3,21.3600006,26.2873936,0.0324435793,0.139106423,2.4755449e-05,30,1.00800002,2
1103,719209300005810,50226188,2458256.7648359304,58256.2618866,16.8648033,0.016648557,0,zr,220.7608124,40.7569703,0.722000003,0.0320000015,20180518261875,719,0x9,0x3,21.2399998,26.3088665,0.0256371684,0.115719892,1.55883608e-05,30,1.00999999,2
1104,719209300005810,50226280,2458256.765750196,58256.2628009,16.8645096,0.0166470148,0,zr,220.7608162,40.7569899,0.308999985,0.00999999978,20180518262789,719,0x9,0x3,21.0300007,26.3005714,0.0275179464,0.118363649,1.79433337e-05,30,1.00899994,3
1105,719209300005810,50325436,2458257.757276251,58257.2543634,16.8675423,0.0166629236,0,zr,220.7608165,40.7570103,1.21899998,0.0949999988,20180519254352,719,0x9,0x3,21.5300007,26.2486553,0.0280124974,0.126006037,1.83060638e-05,30,1.01199996,3
1106,719209300005810,50325526,2458257.758179017,58257.2552662,16.88908,0.0167776123,0,zr,220.7608314,40.7570224,0.989000022,0.100000001,20180519255266,719,0x9,0x3,21.4200001,26.2582207,0.0270649791,0.124366097,1.68209826e-05,30,1.01100004,2
1107,719209300005810,50328863,2458257.7915458777,58257.2886343,16.8715401,0.0166839864,0,zr,220.7608443,40.757037,0.995999992,0.064000003,20180519288634,719,0x9,0x3,21.2800007,26.253664,0.030816596,0.130905464,2.19693557e-05,30,1.01100004,2
1108,719209300005810,50330853,2458257.811440936,58257.3085301,16.8906498,0.0167860948,0,zr,220.7608516,40.7570447,1.42799997,0.0909999982,20180519308530,719,0x9,0x3,21.3299999,26.2558002,0.0342750587,0.13400735,2.7126589e-05,30,1.02400005,2
1109,719209300005810,50330947,2458257.81239,58257.3094792,16.8958721,0.0168144125,0,zr,220.760832,40.7570408,1.05400002,0.0659999996,20180519309456,719,0x9,0x3,21.2000008,26.2570229,0.0310705788,0.137948915,2.21217888e-05,30,1.02499998,3
1110,719209300005810,50333214,2458257.835051153,58257.3321412,16.867569,0.0166630689,0,zr,220.7608146,40.757019,0.797999978,0.0160000008,20180519332118,719,0x9,0x3,21.4599991,26.2496586,0.0296132192,0.130392894,2.00008308e-05,30,1.05400002,2
1111,719209300005810,50336241,2458257.8653278146,58257.362419,16.888485,0.0167744067,0,zr,220.7608245,40.7570141,0.84799999,0.0860000029,20180519362419,719,0x9,0x3,21.4500008,26.2485332,0.0271316171,0.127658814,1.695623e-05,30,1.11899996,2
1112,719209300005810,50422806,2458258.730943411,58258.2280671,16.8658752,0.0166541766,0,zr,220.7608505,40.7570174,0.721000016,0.064000003,20180520228056,719,0x9,0x3,21.4200001,26.2277336,0.0277466495,0.126543656,1.81679134e-05,30,1.02999997,2
1113,719209300005810,50424313,2458258.746012343,58258.2431366,16.8991909,0.0168325063,0,zr,220.7608622,40.7570295,0.735000014,0.0549999997,20180520243137,719,0x9,0x3,21.4300003,26.2281017,0.0319352224,0.128158823,2.42917431e-05,30,1.01699996,2
1114,719209300005810,50426422,2458258.7670994443,58258.2642245,16.8684769,0.0166678373,0,zr,220.760862,40.757056,1.24600005,0.128000006,20180520264225,719,0x9,0x3,21.2099991,26.2284031,0.0293855481,0.137554616,2.04621065e-05,30,1.00800002,2
1115,719209300005810,50426513,2458258.768013811,58258.2651389,16.8705826,0.0166789368,0,zr,220.7608739,40.7570427,1.57099998,0.0549999997,20180520265139,719,0x9,0x3,21.2199993,26.2225113,0.0324124098,0.138644055,2.48214837e-05,30,1.00800002,1
1116,719209300005810,50426605,2458258.7689280747,58258.2660532,16.8899784,0.0167824663,0,zr,220.7608557,40.7570593,0.727999985,0.0140000004,20180520266042,719,0x9,0x3,21.2299995,26.2239304,0.0315165408,0.139981985,2.33901501e-05,30,1.00800002,3
1117,719209300005810,50731899,2458261.821748636,58261.3189931,16.8985519,0.0168290157,0,zr,220.7608677,40.7572397,1.07799995,0.0299999993,20180523318970,719,0x9,0x3,20.1100006,26.2617302,0.0433074832,0.141376823,6.19496495e-05,30,1.051,2
1118,719209300005810,50831674,2458262.81946276,58262.3167477,16.8620644,0.0166342333,0,zr,220.7608826,40.7570913,1.96300006,0.0489999987,20180524316713,719,0x9,0x3,20.7800007,26.2611675,0.0381558947,0.137479082,3.32918862e-05,30,1.051,1
1119,719209300005810,51227615,2458266.778704874,58266.2761574,16.9063377,0.0168717112,0,zr,220.7608961,40.7570008,0.726000011,0.0270000007,20180528276134,719,0x9,0x3,20.0,26.2815323,0.0411490612,0.126430482,3.84501e-05,30,1.01699996,1
1120,719209300005810,51330784,2458267.8103492386,58267.3078472,16.8736439,0.0166951157,0,zr,220.7608175,40.7569898,1.29200006,0.112999998,20180529307847,719,0x9,0x3,20.5499992,26.2947903,0.0341226608,0.130426362,2.63876827e-05,30,1.05900002,2
1121,719209300005810,51516864,2458269.6710641365,58269.1686458,16.8794823,0.0167261343,0,zr,220.7608186,40.7569874,0.887000024,0.0729999989,20180531168623,719,0x9,0x3,21.1499996,26.3053951,0.0267211236,0.127361134,1.65398706e-05,30,1.07599998,2
1122,719209300005810,51520361,2458269.7060278542,58269.2036111,16.8615036,0.0166313108,0,zr,220.7608233,40.7570069,1.551,0.131999999,20180531203588,719,0x9,0x3,20.8899994,26.2845268,0.0342497714,0.137160808,2.71338376e-05,30,1.02499998,2
1123,719209300005810,51520452,2458269.7069422137,58269.2045255,16.8407822,0.0165245738,0,zr,220.7608248,40.7569967,1.10099995,0.0960000008,20180531204514,719,0x9,0x3,21.0100002,26.295784,0.0322972573,0.128824085,2.40791906e-05,30,1.02400005,1
1124,719209300005810,51534004,2458269.842456812,58269.3400463,16.8808765,0.0167335775,32768,zr,220.7608403,40.7569641,0.675000012,0.0340000018,20180531340035,719,0x9,0x3,19.5599995,25.7499981,0.0479626879,0.120850556,6.11593059e-05,30,1.14900005,2
1125,719209300005810,51630417,2458270.806544388,58270.3041782,16.897377,0.0168226045,0,zr,220.760813,40.7569732,0.509000003,0.00899999961,20180601304109,719,0x9,0x3,20.9799995,26.2914124,0.0262534134,0.11195115,1.57660179e-05,30,1.06700003,2
1126,719209300005810,51632223,2458270.824599144,58270.3222338,16.9029903,0.0168533064,0,zr,220.7608024,40.7569811,0.841000021,0.0579999983,20180601322211,719,0x9,0x3,20.8899994,26.2890873,0.0257605556,0.109077051,1.51709328e-05,30,1.10599995,2
1127,719209300005810,51634122,2458270.8435913543,58270.3412269,16.8921509,0.0167942159,0,zr,220.7608047,40.7569804,0.405999988,0.0140000004,20180601341204,719,0x9,0x3,20.7099991,26.2912636,0.0273377039,0.102643333,1.70940912e-05,30,1.16100001,2
1128,719209300005810,51716958,2458271.6719091884,58271.1695833,16.8711739,0.0166820548,0,zr,220.7607832,40.7570199,1.01300001,-0.00499999989,20180602169560,719,0x9,0x3,20.8899994,26.2872143,0.026808558,0.095565401,1.6687849e-05,30,1.06400001,2
1129,719209300005810,51817181,2458272.6740957657,58272.1718171,16.8887959,0.016776083,0,zr,220.7608114,40.7569713,1.04900002,0.00899999961,20180603171794,719,0x9,0x3,21.3600006,26.2901726,0.0261820611,0.106009133,1.6296668e-05,30,1.05499995,2
1130,719209300005810,51828466,2458272.7869377164,58272.2846644,16.8947735,0.016808439,0,zr,220.7608426,40.7569947,0.85799998,0.0759999976,20180603284641,719,0x9,0x3,21.2800007,26.2744694,0.0285838023,0.130097836,1.9111003e-05,30,1.04400003,2
1131,719209300005810,51828561,2458272.7878866717,58272.2856134,16.862442,0.0166362058,0,zr,220.760808,40.7569776,1.38300002,0.128000006,20180603285590,719,0x9,0x3,21.2700005,26.2731247,0.0278431177,0.129844487,1.80803254e-05,30,1.04499996,1
1132,719209300005810,51829627,2458272.7985458607,58272.2962731,16.8677197,0.0166638568,0,zr,220.7608161,40.7569892,0.550999999,0.0790000036,20180603296262,719,0x9,0x3,21.3600006,26.2814484,0.030691484,0.125331998,2.19592093e-05,30,1.06299996,2
1133,719209300005810,51931989,2458273.8221196174,58273.3198958,16.8741322,0.0166976955,0,zr,220.7608167,40.7569777,1.13699996,0.0719999969,20180604319873,719,0x9,0x3,21.5100002,26.301096,0.0276970286,0.121142097,1.78892478e-05,30,1.12199998,2
1134,719209300005810,51934030,2458273.842523725,58273.3403009,16.879303,0.0167251807,0,zr,220.7608234,40.7569783,1.37100005,0.0860000029,20180604340301,719,0x9,0x3,21.5100002,26.2923546,0.0279489532,0.121985681,1.78442515e-05,30,1.18599999,2
1135,719209300005810,52031019,2458274.812372697,58274.3101968,16.8776512,0.0167163815,0,zr,220.7608141,40.7569839,1.08000004,0.075000003,20180605310174,719,0x9,0x3,21.7900009,26.3075237,0.0258457232,0.123515032,1.54221289e-05,30,1.10399997,2
1136,719209300005810,52031762,2458274.8198028333,58274.3176273,16.8729248,0.0166913047,0,zr,220.760826,40.7569756,0.675000012,0.0769999996,20180605317627,719,0x9,0x3,21.6499996,26.3118019,0.0244896021,0.125019148,1.38229461e-05,30,1.12300003,2
1137,719209300005810,52134384,2458275.845967862,58275.3438426,16.8840866,0.0167507604,0,zr,220.7608203,40.7569717,0.569000006,0.0379999988,20180606343831,719,0x9,0x3,21.4500008,26.2786465,0.02658654,0.121994577,1.66320515e-05,30,1.22099996,2
1138,719209300005810,52228133,2458276.783409867,58276.281331,16.8692665,0.0166720003,0,zr,220.7608061,40.7569711,0.549000025,-0.00100000005,20180607281308,719,0x9,0x3,21.6499996,26.3283424,0.0268028919,0.121534124,1.68477545e-05,30,1.05599999,2
1139,719209300005810,52228226,2458276.7843473204,58276.2822685,16.8934937,0.016801497,0,zr,220.7608356,40.7569772,1.17999995,0.0549999997,20180607282245,719,0x9,0x3,21.7000008,26.3245564,0.0248264279,0.11927703,1.45418198e-05,30,1.05700004,1
1140,719209300005810,52229973,2458276.801811744,58276.2997338,16.8741341,0.0166977085,0,zr,220.7608154,40.7569724,0.469999999,0.0439999998,20180607299699,719,0x9,0x3,21.5900002,26.3209286,0.0248828437,0.119781971,1.44108872e-05,30,1.09200001,2
1141,719209300005810,52324923,2458277.7512665424,58277.2492361,16.8655663,0.0166525543,0,zr,220.7608222,40.7569709,0.921999991,0.0759999976,20180608249190,719,0x9,0x3,21.6900005,26.276247,0.0286721494,0.128776029,1.93279939e-05,30,1.01999998,2
1142,719209300005810,52326496,2458277.766994948,58277.2649653,16.8658886,0.0166542437,0,zr,220.7608285,40.7569789,0.933000028,0.0460000001,20180608264942,719,0x9,0x3,21.7700005,26.2794342,0.0305647105,0.124344483,2.17834731e-05,30,1.03600001,2
1143,719209300005810,52327951,2458277.7815428125,58277.2795139,16.8868389,0.0167655405,0,zr,220.7608315,40.7569706,0.833000004,0.0599999987,20180608279491,719,0x9,0x3,21.7600002,26.2881947,0.0274915043,0.120582558,1.77708207e-05,30,1.05700004,2
1144,719209300005810,52424938,2458278.751366473,58278.2493866,16.8966217,0.0168184936,0,zr,220.7608162,40.7569802,0.66900003,0.0719999969,20180609249329,719,0x9,0x3,21.6200008,26.2955303,0.026688233,0.11803665,1.66722857e-05,30,1.02199996,2
1145,719209300005810,52425787,2458278.75984984,58278.2578704,16.8958607,0.0168143492,0,zr,220.760816,40.7569837,0.572000027,0.0529999994,20180609257824,719,0x9,0x3,21.6599998,26.3087196,0.0256093964,0.112096384,1.53688325e-05,30,1.03100002,2
1146,719209300005810,52428927,2458278.7912486345,58278.2892708,16.8750973,0.0167028178,0,zr,220.7608087,40.7569728,1.04700005,0.0890000015,20180609289248,719,0x9,0x3,21.6000004,26.2894363,0.025610799,0.121879838,1.52254424e-05,30,1.08099997,2
1147,719209300005810,52524405,2458279.7459799694,58279.2440509,16.8660526,0.0166551098,0,zr,220.7608193,40.7569769,0.449000001,0.0289999992,20180610244028,719,0x9,0x3,21.6200008,26.3145332,0.0260247681,0.116235442,1.58282055e-05,30,1.01999998,2
1148,719209300005810,52525846,2458279.7603889275,58279.2584606,16.8717194,0.0166849326,0,zr,220.7608098,40.7569656,0.749000013,0.0680000037,20180610258437,719,0x9,0x3,21.6700001,26.3330555,0.025380794,0.11663755,1.50637397e-05,30,1.03499997,1
1149,719209300005810,52525940,2458279.7613379783,58279.2594097,16.8721008,0.016686948,0,zr,220.7608064,40.756968,0.810000002,0.0719999969,20180610259387,719,0x9,0x3,21.7000008,26.3204136,0.0235924087,0.117979899,1.30102253e-05,30,1.03600001,2
1150,719209300005810,52529109,2458279.793026141,58279.2910995,16.8692245,0.0166717712,0,zr,220.7608185,40.7569671,1.00800002,0.0320000015,20180610291076,719,0x9,0x3,21.6200008,26.3011837,0.0259543899,0.121083781,1.57877912e-05,30,1.09099996,2
1151,719209300005810,52619267,2458280.694553753,58280.1926736,16.8681793,0.0166662782,0,zr,220.7608369,40.7569898,1.51999998,0.145999998,20180611192662,719,0x9,0x3,21.5400009,26.3071651,0.0280449595,0.128406048,1.86931265e-05,30,1.01100004,2
1152,719209300005810,52629995,2458280.8018282754,58280.2999537,16.8508377,0.0165760256,0,zr,220.7608226,40.7569682,1.07099998,0.164000005,20180611299931,719,0x9,0x3,21.6700001,26.3113937,0.0295750797,0.124135017,2.02397259e-05,30,1.11899996,2
1153,719209300005810,52631824,2458280.820114317,58280.3182407,16.8643093,0.016645968,0,zr,220.7608155,40.7569709,0.79400003,0.0540000014,20180611318229,719,0x9,0x3,21.6000004,26.3046398,0.0250645187,0.121964373,1.48456029e-05,30,1.176,2
1154,719209300005810,52720619,2458281.708019508,58281.2061921,16.806879,0.0163557399,0,zr,220.7608446,40.756977,1.54400003,0.123000003,20180612206192,719,0x9,0x3,21.7600002,26.2958469,0.0321445391,0.119184621,2.41950947e-05,30,1.00699997,2
1155,719209300005810,52722533,2458281.727162005,58281.2253356,16.8752747,0.0167037584,0,zr,220.760834,40.7569956,1.20000005,0.0710000023,20180612225336,719,0x9,0x3,21.6599998,26.2801704,0.0296248887,0.127100557,2.06090881e-05,30,1.01100004,2
1156,719209300005810,52732291,2458281.8247379656,58281.3229167,16.8586426,0.0166164115,0,zr,220.7608194,40.7569781,0.540000021,0.0450000018,20180612322905,719,0x9,0x3,21.5300007,26.2811489,0.0271270536,0.125241756,1.7242286e-05,30,1.20299995,2
