,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,202213400004506,146512662,2459219.626639414,59219.1266204,19.4687824,0.141515881,0,zr,27.1166069,-28.5874445,0.782000005,0.0689999983,20210105126493,202,0xd,0x4,20.3099995,26.0985203,0.0346208662,0.104853809,7.0920687e-05,30,2.36899996,1
107,202213400004506,146610526,2459220.60520606,59220.1052662,19.1674328,0.115438215,0,zr,27.1166283,-28.5875387,0.610000014,-0.0340000018,20210106105000,202,0xd,0x4,20.1200008,26.0892735,0.036990393,0.0940803364,8.30434801e-05,30,2.31900001,1
108,202213400004506,168950969,2459444.012993819,59443.5096991,18.855545,0.0922221839,32768,zr,27.1167122,-28.5874106,0.523999989,0.268000007,20210817509340,202,0xd,0x4,19.6000004,25.9072857,0.09398105,0.0972224101,0.000785400276,30,2.35700011,1
109,202213400004506,169747768,2459451.9814126645,59451.4776852,19.0423698,0.105622962,0,zr,27.117001,-28.5876395,0.952000022,0.418000013,20210825477650,202,0xd,0x4,19.0900002,26.0951252,0.0364320539,0.093281731,0.000142260877,30,2.32800007,1
110,202213400004506,169945994,2459453.963767573,59453.4599421,19.2378693,0.12124835,0,zr,27.1167368,-28.5875072,0.582000017,-0.0489999987,20210827459803,202,0xd,0x4,20.2399998,26.1163292,0.0354368649,0.0949183553,8.00378912e-05,30,2.31299996,1
111,202213400004506,170546138,2459459.9654856147,59459.4613889,19.4165802,0.136793494,0,zr,27.1167012,-28.5875673,0.944999993,0.064000003,20210902461389,202,0xd,0x4,20.8099995,26.1121483,0.031235069,0.0831369534,6.13047741e-05,30,2.34200001,1
112,202213400004506,170746034,2459461.964525372,59461.4603472,19.3390007,0.129915386,0,zr,27.1167764,-28.5875231,0.629999995,0.0649999976,20210904460220,202,0xd,0x4,20.7199993,26.0831547,0.0390441529,0.107930936,9.19757003e-05,30,2.35700011,1
113,202213400004506,171146140,2459465.9657277134,59465.4614005,19.3774719,0.133303553,0,zr,27.1165291,-28.5874995,0.800000012,0.057,20210908461400,202,0xd,0x4,20.1399994,25.9871941,0.0434262529,0.0799965709,0.000121948651,30,2.41300011,1
114,202213400004506,171339412,2459467.8985127,59467.3941204,19.3446465,0.130409673,32768,zr,27.116699,-28.5874724,1.20700002,-0.0769999996,20210910394120,202,0xd,0x4,20.3400002,26.0760574,0.0547664501,0.0648196712,0.000193958302,30,2.36500001,1
115,202213400004506,171537579,2459469.880252871,59469.3757986,19.4901676,0.143468827,0,zr,27.116629,-28.5875424,0.725000024,-0.0450000018,20210912375509,202,0xd,0x4,20.7099991,26.0923748,0.0297884382,0.0840466544,5.70837292e-05,30,2.43300009,1
116,202213400004506,171741913,2459471.923644942,59471.4191319,19.2563934,0.122808225,0,zr,27.1167475,-28.5875239,0.495000005,0.0480000004,20210914419132,202,0xd,0x4,20.2099991,25.7670174,0.0341769345,0.0931764245,7.22814366e-05,30,2.3210001,1
117,202213400004506,173433414,2459488.8389353794,59488.3341435,19.3165264,0.127958268,0,zr,27.1166256,-28.5874105,0.479999989,0.109999999,20211001334074,202,0xd,0x4,20.1100006,26.1336937,0.0371540785,0.0669328347,8.76659178e-05,30,2.37700009,1
118,202213400004506,174431677,2459498.821546144,59498.3167708,19.377964,0.133347213,0,zr,27.1167641,-28.5875719,0.86500001,0.0670000017,20211011316574,202,0xd,0x4,20.4699993,26.1188297,0.0305060931,0.0731681958,5.7309484e-05,30,2.33999991,1
119,202213400004506,175031306,2459504.8177668294,59504.3130671,18.9246273,0.0969980955,32768,zr,27.1168291,-28.5874579,0.773000002,0.437000006,20211017312963,202,0xd,0x4,19.1399994,26.0126991,0.0558628663,0.0581044778,0.000313100987,30,2.31599998,1
120,202213400004506,176829353,2459522.7977173715,59522.2935301,19.4956055,0.143966913,0,zr,27.1166972,-28.5875807,0.602999985,0.0810000002,20211104293391,202,0xd,0x4,20.5699997,26.1606998,0.0381049402,0.0846345648,8.95080084e-05,30,2.35500002,1
121,202213400004506,176925160,2459523.7557572047,59523.2516088,19.4623318,0.140928641,32768,zr,27.1166763,-28.5875497,0.755999982,-0.023,20211105251470,202,0xd,0x4,20.5799999,26.3852863,0.082048215,0.0557504334,0.000407972519,30,2.33200002,1
122,202213400004506,177026075,2459524.7648585658,59524.2607523,19.3177319,0.128062785,32768,zr,27.1164137,-28.5874423,0.529999971,0.218999997,20211106260752,202,0xd,0x4,20.5,26.2737484,0.0372532494,0.0513877608,9.92601854e-05,30,2.31399989,1
123,202213400004506,177225278,2459526.7568089007,59526.2527894,19.1532097,0.11428906,32768,zr,27.1166463,-28.5875358,1.19099998,-0.128000006,20211108252662,202,0xd,0x4,20.7800007,26.6122608,0.111301005,0.0431182869,0.000769433973,30,2.31599998,1
124,202213400004506,177326312,2459527.7670987127,59527.263125,19.2239914,0.120088242,32768,zr,27.116628,-28.5875272,1.12199998,-0.217999995,20211109263102,202,0xd,0x4,19.6100006,26.0660114,0.030263884,0.0752278194,8.06398166e-05,30,2.31699991,1
125,202213400004506,177626032,2459530.7641550964,59530.2603241,19.5699711,0.150830433,0,zr,27.1168412,-28.5876497,0.601999998,-0.0549999997,20211112260312,202,0xd,0x4,19.9500008,26.15909,0.0414092466,0.0801237524,0.000111621208,30,2.32500005,1
126,202213400004506,178425252,2459538.7559259348,59538.2525231,19.2285366,0.120467409,0,zr,27.1166799,-28.5873813,0.648999989,-0.207000002,20211120252523,202,0xd,0x4,19.7999992,26.2424316,0.0517196096,0.0851792172,0.000180267249,30,2.36599994,1
127,202213400004506,178818831,2459542.691478519,59542.1883102,19.4964752,0.144046694,0,zr,27.1166355,-28.5874752,0.740999997,0.0909999982,20211124188113,202,0xd,0x4,20.2299995,26.129158,0.0329452232,0.0914353728,6.63877581e-05,30,2.36999989,1
128,202213400004506,205443824,2459808.9415165368,59808.4382407,19.1901913,0.117294028,32768,zr,27.1166265,-28.587531,1.24300003,0.112000003,20220817437986,202,0xd,0x4,19.9500008,26.0041676,0.0378670357,0.0650935844,9.457142e-05,30,2.5,1
129,202213400004506,205751113,2459812.0145852347,59811.5111343,19.3689365,0.13254784,0,zr,27.1167567,-28.5874883,0.453000009,0.0270000007,20220820510729,202,0xd,0x4,19.9300003,26.0730476,0.0332943313,0.102265835,7.45274156e-05,30,2.39700007,1
130,202213400004506,206046011,2459814.963726419,59814.4601157,19.3652515,0.13222231,32768,zr,27.1164789,-28.5875503,0.526000023,-0.0289999992,20220823459977,202,0xd,0x4,20.6299992,26.1771545,0.0505686849,0.0774866939,0.000158089621,30,2.31999993,1
131,202213400004506,206441811,2459818.9219250083,59818.4181134,19.3225651,0.128482506,0,zr,27.1165246,-28.587548,0.545000017,-0.0240000002,20220827418102,202,0xd,0x4,20.6000004,26.0398426,0.0403785855,0.0928438753,0.000106603125,30,2.4460001,1
132,202213400004506,206746053,2459821.964487316,59821.4605324,19.3648853,0.132189885,0,zr,27.1166597,-28.5874951,0.787999988,0.0599999987,20220830460532,202,0xd,0x4,21.0799999,26.0835838,0.0267624855,0.0997886732,4.5184981e-05,30,2.31999993,1
133,202213400004506,206847800,2459822.9820099054,59822.4780093,19.3823853,0.133739501,32768,zr,27.1165969,-28.5874241,0.569000006,0.635999978,20220831478009,202,0xd,0x4,19.8500004,26.1291332,0.0400487892,0.0615591556,0.000597427366,30,2.38199997,1
134,202213400004506,207046018,2459824.9642715007,59824.4601852,19.241766,0.121575333,0,zr,27.1165672,-28.587523,0.882000029,-0.0399999991,20220902460046,202,0xd,0x4,20.4599991,26.0256443,0.0312942229,0.0629384145,6.14214878e-05,30,2.33599997,1
135,202213400004506,207543877,2459829.9430548106,59829.4387731,19.4697075,0.141600132,32768,zr,27.1167409,-28.5875174,0.575999975,0.104999997,20220907438333,202,0xd,0x4,20.1299992,26.136364,0.0854847282,0.103829354,0.000470966857,30,2.31999993,1
136,202213400004506,209241469,2459846.9194192723,59846.4146991,19.2140408,0.119261011,0,zr,27.1164801,-28.587499,0.634000003,0.123000003,20220924414699,202,0xd,0x4,20.3799992,26.2265034,0.0382169001,0.0922068506,9.40820973e-05,30,2.39199996,1
137,202213400004506,209435319,2459848.857940844,59848.3531944,19.2692051,0.123894528,32768,zr,27.1166464,-28.5875158,0.49000001,-0.057,20220926353194,202,0xd,0x4,20.3400002,26.1249428,0.0388466194,0.0746631995,9.5854557e-05,30,2.35700011,1
138,202213400004506,209634322,2459850.847997345,59850.3432292,19.2932358,0.125948235,0,zr,27.1166311,-28.587535,0.624000013,-0.064000003,20220928342963,202,0xd,0x4,20.5300007,26.0881557,0.0297237281,0.0720397606,5.70784141e-05,30,2.375,1
139,202213400004506,209937731,2459853.882105686,59853.3773148,19.3414402,0.130128786,0,zr,27.1165834,-28.5874796,0.684000015,-0.0769999996,20221001377176,202,0xd,0x4,21.1200008,26.1728306,0.0358550474,0.0752262697,8.0313177e-05,30,2.3269999,1
140,202213400004506,210137776,2459855.882565202,59855.3777662,19.2843647,0.12518771,0,zr,27.1166508,-28.5875155,0.785000026,-0.0909999982,20221003377627,202,0xd,0x4,20.8600006,26.0340252,0.0303708576,0.101598673,5.76255406e-05,30,2.34200001,1
141,202213400004506,210337710,2459857.881908162,59857.3771065,19.359581,0.131722108,0,zr,27.1166011,-28.5875069,0.621999979,-0.00700000022,20221005376968,202,0xd,0x4,20.6700001,26.0651417,0.0322410986,0.094416894,6.67718414e-05,30,2.35800004,1
142,202213400004506,210733459,2459861.8393857623,59861.3345949,19.1880455,0.117118157,32768,zr,27.1163424,-28.5873245,0.432999998,0.224999994,20221009334051,202,0xd,0x4,18.9200001,26.1319752,0.0448718555,0.06689284,0.000236062522,30,2.31699991,1
143,202213400004506,210935561,2459863.860390489,59863.3556134,19.506485,0.144965351,0,zr,27.1168019,-28.5875126,0.555000007,0.0579999983,20221011355475,202,0xd,0x4,19.7299995,26.0610561,0.0379135646,0.100217775,9.6318603e-05,30,2.34100008,1
144,202213400004506,211131497,2459865.819735344,59865.3149769,19.2265053,0.120297857,0,zr,27.1167685,-28.5874828,0.596000016,-0.169,20221013314977,202,0xd,0x4,20.2399998,26.1021729,0.0356840566,0.103650212,7.7833276e-05,30,2.33200002,1
145,202213400004506,211631527,2459870.8199650072,59870.3152778,19.0865898,0.109017916,0,zr,27.1165326,-28.5874627,0.686999977,-0.0680000037,20221018315278,202,0xd,0x4,20.0300007,26.140007,0.0302325003,0.0628220141,5.60658409e-05,30,2.31299996,1
146,202213400004506,211931442,2459873.819049535,59873.3144213,19.2952175,0.126118571,32768,zr,27.1168685,-28.587488,0.777999997,-0.149000004,20221021314294,202,0xd,0x4,19.75,25.8708134,0.0926328674,0.0415806361,0.000576021499,30,2.31500006,1
147,202213400004506,212231452,2459876.8190826764,59876.3145255,19.2371292,0.121186294,0,zr,27.1162877,-28.5874423,0.85799998,0.0549999997,20221024314387,202,0xd,0x4,19.6900005,26.0863514,0.0437026881,0.102731399,0.000120971868,30,2.3269999,1
148,202213400004506,212427187,2459878.776379376,59878.271875,19.1966934,0.117828116,0,zr,27.116592,-28.5873559,1.28299999,0.0939999968,20221026271713,202,0xd,0x4,20.1399994,26.149147,0.0330498032,0.072957404,6.71616799e-05,30,2.35500002,1
149,202213400004506,212827226,2459882.7766494006,59882.2722685,19.3502464,0.13090089,0,zr,27.1163812,-28.5875863,0.89200002,-0.064000003,20221030271736,202,0xd,0x4,20.2800007,26.1046181,0.0348136872,0.0773858428,7.59070681e-05,30,2.32399988,1
150,202213400004506,214327246,2459897.7762082736,59897.2724653,19.3057251,0.127023742,0,zr,27.1166798,-28.5875623,1.26900005,-0.199000001,20221114272338,202,0xd,0x4,19.75,26.1258221,0.0419090204,0.0877043381,0.000114234113,30,2.37800002,1
151,202213400004506,214428677,2459898.7904613013,59898.2867708,19.2235069,0.120047912,32768,zr,27.1167179,-28.5874921,0.542999983,-0.103,20221115285660,202,0xd,0x4,19.9799995,25.9228249,0.0540361814,0.126041502,0.000177522743,30,2.48300004,1
152,202213400004506,214825189,2459902.755372952,59902.2518981,19.1586647,0.114728831,0,zr,27.1165301,-28.5875637,0.363999993,0.160999998,20221119251759,202,0xd,0x4,19.5900002,26.1178646,0.0471190996,0.107936822,0.000155032001,30,2.3499999,1
153,202213400004506,214921148,2459903.71490172,59903.2114815,19.1951027,0.117697239,0,zr,27.116612,-28.5875991,0.504999995,-0.0340000018,20221120211481,202,0xd,0x4,19.8999996,26.1231918,0.0371867791,0.096732311,8.70235162e-05,30,2.33100009,1
154,202213400004506,215022146,2459904.724831628,59904.2214699,19.2077904,0.11874339,32768,zr,27.1168461,-28.5876693,1.86399996,0.532999992,20221121221470,202,0xd,0x4,19.7600002,26.1540241,0.0414242931,0.0741067529,0.000109323519,30,2.31399989,1
155,202213400004506,215125293,2459905.756240745,59905.2529398,19.2409821,0.121509567,32768,zr,27.116635,-28.5875428,1.38699996,-0.0430000015,20221122252940,202,0xd,0x4,20.2999992,26.042429,0.0586042926,0.0809626877,0.000209504957,30,2.38899994,1
156,202213400004506,216024546,2459914.748192837,59914.245463,19.3555832,0.131370053,0,zr,27.1167022,-28.5875742,0.975000024,0.187999994,20221201245451,202,0xd,0x4,20.0900002,26.1377964,0.0358113088,0.0928458497,7.83501018e-05,30,2.50300002,1
157,202213400004506,216918850,2459923.6906060595,59923.1885069,19.3299389,0.129124209,0,zr,27.1169096,-28.5875423,1.13100004,-0.0839999989,20221210188067,202,0xd,0x4,19.8999996,26.1542416,0.0374992825,0.0816515535,8.84800102e-05,30,2.33299994,1
158,202213400004506,217616888,2459930.6704619243,59930.1688889,19.266922,0.123700507,32768,zr,27.1168185,-28.5873923,0.583000004,0.513999999,20221217168877,202,0xd,0x4,19.5699997,26.1541424,0.0499269851,0.0547059178,0.000180466071,30,2.33200002,1
159,202213400004506,217817078,2459932.672204802,59932.170787,19.4171886,0.136848196,32768,zr,27.1166477,-28.587522,0.624000013,0.00400000019,20221219170660,202,0xd,0x4,20.5100002,26.1672707,0.0336429439,0.0848219097,6.74555922e-05,30,2.35299993,1
160,202213400004506,217914649,2459933.647834684,59933.1464931,19.4197159,0.137075245,32768,zr,27.116713,-28.5874156,1.13199997,-0.0590000004,20221220146366,202,0xd,0x4,19.9099998,25.9528542,0.0422017053,0.0758731589,0.0001087165,30,2.31299996,1
161,202213400004506,218114945,2459935.650640012,59935.149456,19.1928234,0.117509998,0,zr,27.1166206,-28.5874814,1.07500005,-0.142000005,20221222149340,202,0xd,0x4,20.1100006,26.1511173,0.0316411816,0.080935739,6.16721954e-05,30,2.31999993,1
162,202213400004506,218316754,2459937.668570271,59937.1675463,19.2345638,0.120971359,0,zr,27.1167156,-28.5875511,1.00300002,0.0489999987,20221224167222,202,0xd,0x4,20.3099995,26.1567421,0.0318929143,0.0834753811,6.09304407e-05,30,2.4000001,1
163,202213400004506,242046040,2460174.9637255464,60174.4604051,19.2111568,0.119021997,0,zr,27.1167392,-28.5875309,0.772000015,-0.00600000005,20230818460394,202,0xd,0x4,20.8600006,26.0939064,0.0320600048,0.102912702,6.17997794e-05,30,2.35599995,1
164,202213400004506,243046052,2460184.9643701254,60184.4605208,19.1025028,0.110260084,32768,zr,27.1164923,-28.5874524,0.433999985,0.0260000005,20230828460382,202,0xd,0x4,20.2800007,26.6101685,0.064552702,0.0544870533,0.000255904131,30,2.31299996,1
165,202213400004506,243746025,2460191.9644123414,60191.4602546,19.0866165,0.109020039,0,zr,27.1167104,-28.5875825,0.643000007,-0.0759999976,20230904460127,202,0xd,0x4,19.6599998,26.1186028,0.0393679515,0.11001455,9.49138193e-05,30,2.3499999,1
166,202213400004506,244046008,2460194.9643540555,60194.460081,19.2015095,0.118224725,0,zr,27.1167604,-28.5875533,1.33700001,0.109999999,20230907459942,202,0xd,0x4,20.4400005,26.1180344,0.0327897519,0.107245423,6.46194094e-05,30,2.3829999,1
167,202213400004506,244237797,2460196.8823157223,60196.3779745,19.1444817,0.113587923,0,zr,27.1167294,-28.5875062,0.787,-0.064000003,20230909377824,202,0xd,0x4,20.5699997,25.9813938,0.0310165342,0.113364629,5.8042624e-05,30,2.4849999,1
168,202213400004506,244643312,2460200.937595668,60200.433125,19.0620346,0.107122354,0,zr,27.1164824,-28.5875857,1.20000005,0.128999993,20230913433102,202,0xd,0x4,20.2199993,26.1525726,0.0342043787,0.0863101929,7.74089567e-05,30,2.34200001,1
169,202213400004506,245241857,2460206.9232002744,60206.4185764,19.3640919,0.132119924,32768,zr,27.1166577,-28.5874832,1.47899997,-0.166999996,20230919418437,202,0xd,0x4,20.3700008,26.5771618,0.0891293287,0.0818102062,0.000498125504,30,2.34699988,1
170,202213400004506,245837633,2460212.88106104,60212.376331,19.3209229,0.128339797,32768,zr,27.1166921,-28.5874494,1.49899995,0.173999995,20230925375764,202,0xd,0x4,20.2099991,26.4804401,0.0813329145,0.0936552733,0.00043111961,30,2.31399989,1
171,202213400004506,246735011,2460221.854916194,60221.3501157,19.0943985,0.109626159,0,zr,27.1165504,-28.5875502,0.992999971,-0.00400000019,20231004350116,202,0xd,0x4,19.7700005,26.1026478,0.0438840985,0.0994314775,0.000126021725,30,2.31500006,1
172,202213400004506,247635531,2460230.860073439,60230.3553125,19.1405468,0.11327295,0,zr,27.1165921,-28.5875675,0.829999983,0.0410000011,20231013355301,202,0xd,0x4,20.25,26.1089592,0.0335514061,0.0698083043,7.03540936e-05,30,2.35599995,1
173,202213400004506,248030841,2460234.8131228145,60234.3084144,19.0289211,0.10460712,0,zr,27.1165524,-28.5875884,1.43299997,0.202999994,20231017308229,202,0xd,0x4,20.1399994,26.1285763,0.0305458438,0.072240524,5.9672504e-05,30,2.32299995,1
174,202213400004506,248232987,2460236.8345460338,60236.3298727,19.1188698,0.111548856,0,zr,27.1167401,-28.5874995,0.713999987,-0.0670000017,20231019329861,202,0xd,0x4,20.4099998,26.100584,0.0296831895,0.0913970768,5.6826837e-05,30,2.329,1
175,202213400004506,248433424,2460238.8388808016,60238.3342477,19.2025928,0.118314102,0,zr,27.1165729,-28.587481,0.797999978,0.0199999996,20231021334109,202,0xd,0x4,20.4899998,26.1281261,0.0344667658,0.0699902028,7.5928976e-05,30,2.35899997,1
176,202213400004506,249229252,2460246.7969441004,60246.2925231,18.9441128,0.0983833969,32768,zr,27.1165836,-28.587561,0.495000005,0.0160000008,20231029292454,202,0xd,0x4,18.8899994,26.1203747,0.0433441326,0.0819927901,0.000207118501,30,2.31399989,1
177,202213400004506,249829278,2460252.7969968948,60252.2927894,19.4501686,0.139824241,32768,zr,27.1166239,-28.5875477,1.102,0.0120000001,20231104292778,202,0xd,0x4,19.8799992,26.16852,0.0419746675,0.0730694607,0.000113897106,30,2.34699988,1
178,202213400004506,250029298,2460254.7971125343,60254.2929861,19.117836,0.111467049,32768,zr,27.116644,-28.5873627,0.90200001,0.165000007,20231106292975,202,0xd,0x4,19.8999996,26.2432537,0.0353657678,0.0630781204,0.00011297359,30,2.36899996,1
179,202213400004506,250527342,2460259.7773297103,60259.2734259,19.242075,0.12160138,0,zr,27.1167217,-28.5874914,1.11699998,-0.0160000008,20231111273194,202,0xd,0x4,20.2000008,26.0942211,0.0342024639,0.0995993316,7.19009986e-05,30,2.34699988,1
180,202213400004506,250727180,2460261.7756120176,60261.2718056,19.1089897,0.110769555,32768,zr,27.1166407,-28.587479,1.01800001,0.207000002,20231113271620,202,0xd,0x4,19.9099998,26.1882191,0.0460042059,0.0892549306,0.000155618691,30,2.3599999,1
181,202213400004506,251418937,2460268.6928107734,60268.189375,19.0554562,0.106618851,32768,zr,27.1166603,-28.5872429,0.753000021,0.0670000017,20231120189236,202,0xd,0x4,19.2600002,26.1600342,0.0499064587,0.0398051888,0.000221776849,30,2.4289999,1
182,202213400004506,253314800,2460287.650203128,60287.1480093,19.0976372,0.109879099,32768,zr,27.1165921,-28.5876453,0.421000004,0.382999986,20231209147870,202,0xd,0x4,19.3400002,26.1185284,0.0537281968,0.0742721409,0.000243619841,30,2.37299991,1
183,202213400004506,253618908,2460290.6910554846,60290.1890856,19.1368866,0.112980396,0,zr,27.1169923,-28.5875629,0.703000009,0.075000003,20231212189086,202,0xd,0x4,20.2099991,26.1668186,0.0366605856,0.0764060989,8.32451478e-05,30,2.34800005,1
184,202213400004506,253712677,2460291.628670521,60291.1267708,19.302309,0.126729101,0,zr,27.1166315,-28.5874715,1.41499996,0.173999995,20231213126632,202,0xd,0x4,20.4599991,26.1153316,0.0323630124,0.0859544426,6.12325457e-05,30,2.42799997,1
185,1243107100002632,133846285,2459092.966880836,59092.4628588,19.3607864,0.110828169,0,zg,27.1167027,-28.5875476,0.76700002,-0.186000004,20200831462859,1243,0x7,0x1,19.8999996,26.0837059,0.0435299464,-0.059306372,0.000138150121,30,2.06100011,2
186,1243107100002632,133846332,2459092.96734386,59092.4633218,19.0574112,0.0909079164,32768,zg,27.1166609,-28.5874845,0.825999975,-0.0829999968,20200831463322,1243,0x7,0x1,19.7999992,26.0750198,0.06540858,-0.0516607948,0.000323003915,30,2.06200004,3
187,1243107100002632,137434100,2459128.845806892,59128.3410069,19.2037621,0.100211337,32768,zg,27.1167446,-28.5875701,1.03199995,-0.453999996,20201006341007,1243,0x7,0x1,19.5900002,25.6921444,0.065263398,-0.0395287983,0.000395209063,30,2.08299994,2
188,1243107100002632,137434148,2459128.846281492,59128.3414815,19.4802284,0.119221717,0,zg,27.1167637,-28.587535,1.09399998,-0.430000007,20201006341470,1243,0x7,0x1,19.9300003,25.8589077,0.0463679247,-0.050749667,0.000148018633,30,2.08200002,3
189,1243107100002632,137539765,2459129.902447607,59129.3976505,19.6486702,0.131219596,0,zg,27.1168027,-28.587621,0.51700002,-0.189999998,20201007397581,1243,0x7,0x1,20.2800007,26.0551262,0.0398219638,-0.0474818982,8.3945386e-05,30,2.18000007,2
190,1243107100002632,137539811,2459129.9029105115,59129.3981134,19.2938385,0.106231719,0,zg,27.1167142,-28.5875457,0.76700002,-0.231000006,20201007398113,1243,0x7,0x1,20.4400005,26.0562954,0.0402686298,-0.0591096841,7.38926683e-05,30,2.18300009,3
191,1243107100002632,138130958,2459135.8143361257,59135.3095833,19.3344936,0.109011889,0,zg,27.1167228,-28.5875224,0.908999979,-0.0250000004,20201013309583,1243,0x7,0x1,21.3600006,26.0742245,0.034357246,-0.0619725622,4.10712382e-05,30,2.11899996,2
192,1243107100002632,138131005,2459135.814810717,59135.3100579,19.2221069,0.101420648,0,zg,27.1167815,-28.5875652,1.30400002,-0.0949999988,20201013310058,1243,0x7,0x1,21.4099998,26.0776711,0.0345020667,-0.060887035,4.13621419e-05,30,2.11800003,3
193,1243107100002632,139128944,2459145.794014237,59145.2894444,19.2922535,0.106124051,0,zg,27.1167629,-28.5875174,0.493999988,-0.0260000005,20201023289421,1243,0x7,0x1,21.5300007,26.146595,0.0337191038,-0.0840127394,3.96228643e-05,30,2.08200002,2
194,1243107100002632,139128991,2459145.794488824,59145.289919,19.2905083,0.106005579,0,zg,27.1167733,-28.5875313,0.773000002,-0.0329999998,20201023289907,1243,0x7,0x1,21.5900002,26.1458569,0.0332053714,-0.082737647,3.81625614e-05,30,2.08100009,3
195,1243107100002632,139727861,2459151.783007636,59151.2786111,18.618145,0.0671295598,0,zg,27.1166905,-28.5873984,0.723999977,0.0799999982,20201029278611,1243,0x7,0x1,19.1299992,26.198204,0.0430932306,-0.0681302249,0.00027734536,30,2.06800008,2
196,1243107100002632,139727907,2459151.7834706027,59151.2790741,19.1109104,0.0942350775,0,zg,27.11679,-28.5876787,0.880999982,-0.263999999,20201029279074,1243,0x7,0x1,19.3899994,26.1912785,0.0443753749,-0.0519626513,0.000220763875,30,2.06699991,3
197,1243107100002632,140032855,2459154.832843874,59154.3285532,19.1883774,0.0992042571,0,zg,27.1168757,-28.5874817,0.490999997,-0.257999986,20201101328553,1243,0x7,0x1,19.4400005,26.1892796,0.0467802398,-0.0654337183,0.000210933431,30,2.16100001,3
198,1243107100002632,140431247,2459158.81661196,59158.3124769,19.4240093,0.115246028,0,zg,27.11666,-28.587572,0.531000018,-0.0379999988,20201105312477,1243,0x7,0x1,19.9200001,26.1453705,0.0503308326,-0.0669393241,0.000172226384,30,2.13400006,2
199,1243107100002632,140431295,2459158.817086437,59158.3129514,19.1958294,0.0996912718,0,zg,27.1167098,-28.5876327,1.12300003,0.335999995,20201105312940,1243,0x7,0x1,19.8700008,26.14884,0.0545932539,-0.0681338832,0.000225598676,30,2.13700008,3
200,1243107100002632,141424556,2459168.749232669,59168.2455671,19.1793194,0.0986142829,0,zg,27.1168558,-28.5875219,1.37899995,0.0460000001,20201115245567,1243,0x7,0x1,21.0499992,26.1841812,0.038329754,-0.0738247782,5.47102463e-05,30,2.05200005,2
201,1243107100002632,141424603,2459168.7496956447,59168.2460301,19.3344116,0.109006219,0,zg,27.1167667,-28.5874663,0.40200001,0.00100000005,20201115246030,1243,0x7,0x1,21.0400009,26.1837444,0.0421611145,-0.0638064295,6.39213031e-05,30,2.05200005,3
202,1243107100002632,142020831,2459174.7116421843,59174.2083102,19.29035,0.10599491,32768,zg,27.1167392,-28.5875332,1.25999999,-0.197999999,20201121208310,1243,0x7,0x1,20.3099995,25.6835785,0.0437823385,-0.0705290288,0.000101873055,30,2.08800006,2
203,1243107100002632,142020877,2459174.7121050595,59174.2087731,19.3643017,0.111072019,32768,zg,27.1167331,-28.5874912,0.79400003,-0.0109999999,20201121208773,1243,0x7,0x1,20.4599991,25.9115314,0.057975363,-0.0342921913,0.000157359944,30,2.08699989,3
204,1243107100002632,142226410,2459176.76731762,59176.2641088,18.9851246,0.0865555257,0,zg,27.1168269,-28.5875716,0.782999992,0.0160000008,20201123264109,1243,0x7,0x1,20.0699997,26.1396275,0.0423380248,-0.0662936121,0.000103598803,30,2.13800001,2
205,1243107100002632,142226458,2459176.767792087,59176.2645833,19.1118126,0.0942919403,0,zg,27.1167791,-28.5875968,0.922999978,-0.0250000004,20201123264572,1243,0x7,0x1,20.1000004,26.1111908,0.0388105884,-0.0356899723,8.60152504e-05,30,2.1400001,3
206,1243107100002632,142521672,2459179.719749656,59179.2167245,19.330864,0.10876222,0,zg,27.1170102,-28.5872803,0.647000015,-0.0219999999,20201126216725,1243,0x7,0x1,19.7000008,26.1701298,0.0415549129,-0.0358179025,0.0001346059,30,2.05100012,2
207,1243107100002632,142521718,2459179.7202126035,59179.2171875,19.2351151,0.102283537,0,zg,27.1168343,-28.5875019,0.488999993,-0.142000005,20201126217188,1243,0x7,0x1,19.7900009,26.1833076,0.0393722542,-0.0526753776,0.000110167079,30,2.05100012,3
208,1243107100002632,142824053,2459182.743361523,59182.2405324,19.2318306,0.102065265,0,zg,27.1164885,-28.5875014,0.73299998,-0.153999999,20201129240532,1243,0x7,0x1,19.4599991,26.1780491,0.0338685662,-0.064057827,0.000120530691,30,2.10700011,3
209,1243107100002632,170643037,2459460.934507168,59460.4303704,19.2333241,0.102164507,0,zg,27.1167807,-28.5875758,0.560000002,0.00100000005,20210903430359,1243,0x7,0x1,21.1100006,26.1316643,0.0458993167,-0.0590646751,7.58343449e-05,30,2.07200003,2
210,1243107100002632,170643083,2459460.934970088,59460.4308333,19.1178627,0.0946738347,0,zg,27.1167646,-28.587563,0.976999998,-0.0270000007,20210903430833,1243,0x7,0x1,21.1399994,26.1413879,0.0415608957,-0.0638290644,6.31882576e-05,30,2.0710001,3
211,1243107100002632,171243484,2459466.939210056,59466.4348495,19.2749119,0.104950085,0,zg,27.1168329,-28.5875278,1.12100005,0.0209999997,20210909434850,1243,0x7,0x1,21.0799999,26.0513611,0.0353807211,-0.0590464696,4.67220852e-05,30,2.05100012,2
