,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
470,790110200000820,123323589,2458987.7366443863,58987.2358912,18.8084126,0.0538754351,0,zg,192.1397544,56.5854378,1.60300004,0.204999998,20200518235891,790,0xa,0x2,22.1200008,26.2630501,0.0295308065,-0.0804461837,2.34121708e-05,30,1.08899999,3
471,790110200000820,123718613,2458991.6866635834,58991.1861343,18.6889534,0.0494029671,0,zg,192.1397794,56.5854074,2.05900002,0.243000001,20200522186134,790,0xa,0x2,22.0400009,26.2329102,0.0286528822,-0.0711207315,2.22698927e-05,30,1.07500005,3
472,790110200000820,123718710,2458991.6876357263,58991.1871065,18.7623062,0.0520961843,0,zg,192.139742,56.5854106,2.41899991,0.442000002,20200522187083,790,0xa,0x2,22.0200005,26.2498264,0.0272927824,-0.0791742653,2.00820614e-05,30,1.07500005,1
473,790110200000820,123820173,2458992.7022075094,58992.2017361,18.7167168,0.0504028685,0,zg,192.1396998,56.5854259,1.62699997,0.187000006,20200523201725,790,0xa,0x2,21.9099998,26.2316723,0.0286072437,-0.0773058832,2.15110576e-05,30,1.07700002,3
474,790110200000820,123924512,2458993.7455391623,58993.2451273,18.8290615,0.0546946004,0,zg,192.1397968,56.5854397,0.423999995,0.0390000008,20200524245104,790,0xa,0x2,21.6599998,26.2170639,0.027951397,-0.0753693506,2.10871149e-05,30,1.11699998,3
475,790110200000820,124024258,2458994.7429358712,58994.242581,18.7796135,0.0527561232,0,zg,192.1397668,56.5854408,1.95299995,0.187999994,20200525242569,790,0xa,0x2,21.8899994,26.2133007,0.0319762044,-0.0647370964,2.73582991e-05,30,1.11699998,3
476,790110200000820,124024643,2458994.746789849,58994.2464352,18.7710514,0.0524284393,0,zg,192.1397515,56.5854454,1.449,0.140000001,20200525246412,790,0xa,0x2,21.75,26.2318058,0.0301170554,-0.073443681,2.40909867e-05,30,1.12300003,1
477,790110200000820,124130656,2458995.806856503,58995.3065625,18.7330379,0.0510016643,0,zg,192.1397997,56.585431,1.69500005,0.208000004,20200526306562,790,0xa,0x2,21.6200008,26.1994553,0.0279732514,-0.0573988222,2.07288012e-05,30,1.278,3
478,790110200000820,124220047,2458996.700717388,58996.2004745,18.7610168,0.0520474277,0,zg,192.1397238,56.5854058,1.91600001,0.206,20200527200463,790,0xa,0x2,21.9799995,26.2336159,0.0268245116,-0.0741997361,1.94132444e-05,30,1.08200002,3
479,790110200000820,124320694,2458997.707129686,58997.2069444,18.720438,0.0505386926,0,zg,192.1397255,56.5854114,1.66199994,0.185000002,20200528206933,790,0xa,0x2,21.8199997,26.2289505,0.0269851815,-0.0683763251,1.96534165e-05,30,1.08800006,3
480,790110200000820,124419932,2458998.6994571965,58998.1993287,18.823103,0.0544567555,0,zg,192.139739,56.5854027,1.02600002,0.128999993,20200529199317,790,0xa,0x2,21.6100006,26.234169,0.0310298186,-0.0643832833,2.59190365e-05,30,1.08399999,3
481,790110200000820,124522559,2458999.725660079,58999.2255903,18.7987804,0.0534980856,0,zg,192.1397605,56.5854373,0.600000024,0.0759999976,20200530225521,790,0xa,0x2,21.1399994,26.241888,0.0306748301,-0.0574139543,2.57130705e-05,30,1.11300004,3
482,790110200000820,124717549,2459001.6754560587,59001.1754977,18.7866898,0.0530286804,0,zg,192.1397755,56.5853946,1.04799998,0.157000005,20200601175486,790,0xa,0x2,21.0,26.2224293,0.0313547067,-0.0505440496,2.83173049e-05,30,1.07700002,3
483,790110200000820,124717643,2459001.6763935,59001.1764352,18.7414989,0.0513153449,0,zg,192.1397085,56.5854324,0.885999978,0.150000006,20200601176435,790,0xa,0x2,20.8799992,26.1658993,0.0340760089,-0.0532900393,3.56596865e-05,30,1.07700002,1
484,790110200000820,125019879,2459004.698582421,59004.1987963,18.7617607,0.0520755686,0,zg,192.1397173,56.5854455,0.515999973,0.0450000018,20200604198785,790,0xa,0x2,20.5200005,26.1896191,0.0450881645,-0.0152205769,6.47675333e-05,30,1.097,1
485,790110200000820,125524086,2459009.7403694447,59009.2408681,18.7482758,0.051568184,0,zg,192.1396807,56.5854259,1.19599998,0.0759999976,20200609240868,790,0xa,0x2,21.1900005,26.2837276,0.0319988988,-0.0607645139,2.784563e-05,30,1.19500005,1
486,790110200000820,125820740,2459012.706743301,59012.2074074,18.7395782,0.0512439534,0,zg,192.1397892,56.5854253,2.22300005,0.268999994,20200612207407,790,0xa,0x2,21.9899998,26.2919827,0.0264167003,-0.0729764849,1.87528785e-05,30,1.13999999,1
487,790110200000820,126526562,2459019.7645761347,59019.265625,18.8541222,0.0557076484,0,zg,192.1397571,56.5854311,2.0079999,0.25,20200619265625,790,0xa,0x2,21.6100006,26.176506,0.0277890507,-0.0545024537,2.05689048e-05,30,1.37899995,1
488,790110200000820,127122540,2459025.724044513,59025.2254051,18.7408752,0.0512921549,0,zg,192.1397103,56.5854118,1.78799999,0.232999995,20200625225336,790,0xa,0x2,21.7199993,26.1706257,0.037903145,-0.0712085217,3.83415645e-05,30,1.28100002,1
489,790110200000820,127420879,2459028.7072853087,59028.2087963,18.7663269,0.052248653,0,zg,192.1397207,56.5854242,1.00999999,0.0979999974,20200628208727,790,0xa,0x2,21.0699997,26.1925621,0.0330978855,-0.0530393682,3.06181573e-05,30,1.25199997,1
490,790110200000820,127720729,2459031.705633843,59031.2072917,18.7401695,0.0512659214,0,zg,192.1397286,56.5854419,1.54700005,0.173999995,20200701207222,790,0xa,0x2,20.7800007,26.1916027,0.0352613032,-0.0379900672,3.72585309e-05,30,1.27499998,1
491,790110200000820,128427756,2459038.775584206,59038.2775694,18.7494946,0.0516137891,0,zg,192.1397513,56.5855246,0.324999988,-0.057,20200708277558,790,0xa,0x2,20.1900005,26.185133,0.0402651802,-0.0380545743,5.87748909e-05,30,1.82000005,1
492,790110200000820,128719645,2459041.694346575,59041.1964583,18.7591381,0.0519764423,0,zg,192.1397092,56.5854242,1.25800002,0.188999996,20200711196458,790,0xa,0x2,21.5300007,26.1538315,0.0271747392,-0.0453748107,1.96444817e-05,30,1.33899999,1
493,790110200000820,129020837,2459044.7061429583,59044.2083796,18.7988853,0.053502176,0,zg,192.1397194,56.5854139,1.32200003,0.165000007,20200714208380,790,0xa,0x2,21.5100002,26.2379723,0.0261432379,-0.0733102039,1.79633153e-05,30,1.43400002,1
494,790110200000820,130225219,2459056.749527512,59056.2521991,18.7522316,0.0517164171,0,zg,192.1397653,56.5854345,0.620000005,0.0469999984,20200726251481,790,0xa,0x2,20.6599998,26.0867004,0.0371363014,-0.0598818474,4.25571634e-05,30,2.08899999,3
495,790110200000820,130319655,2459057.693849982,59057.1965509,18.7960091,0.0533900633,0,zg,192.1397049,56.5854023,1.16400003,0.202999994,20200727196551,790,0xa,0x2,21.0300007,26.1439018,0.0316884406,-0.0340596326,2.82191086e-05,30,1.579,3
496,790110200000820,130622081,2459060.71802016,59060.2208102,18.8080502,0.0538611822,0,zg,192.1397402,56.5854349,0.949999988,0.131999999,20200730220810,790,0xa,0x2,20.6499996,26.1359234,0.0353881046,-0.0276461467,3.98205884e-05,30,1.85300004,3
497,790110200000820,130820099,2459062.698151166,59062.2009954,18.8470173,0.0554183088,0,zg,192.1396816,56.585445,0.889999986,0.0460000001,20200801200995,790,0xa,0x2,20.4500008,26.150116,0.0358158387,-0.0460357666,4.4899818e-05,30,1.71899998,3
498,790110200000820,140948697,2459163.986066064,59163.4869792,18.7866898,0.0530286804,0,zg,192.1397729,56.5853893,1.30599999,0.119000003,20201110486979,790,0xa,0x2,20.8700008,26.1568966,0.0350553878,-0.0557289422,3.58739453e-05,30,1.95899999,1
499,790110200000820,141152831,2459166.027511358,59165.5283102,18.8010597,0.0535871089,0,zg,192.1397749,56.5854315,1.20200002,0.158999994,20201112528310,790,0xa,0x2,21.7399998,26.2325382,0.024387747,-0.067561619,1.59538831e-05,30,1.54900002,1
500,790110200000820,141449546,2459168.9948324254,59168.495463,18.7520905,0.0517111383,0,zg,192.1397576,56.5854186,1.046,0.0920000002,20201115495463,790,0xa,0x2,21.3500004,26.1992321,0.0301818065,-0.0519374683,2.43987706e-05,30,1.73699999,1
501,790110200000820,141647278,2459170.972272201,59170.4727894,18.791996,0.0532341078,0,zg,192.1397186,56.5854144,1.06799996,0.100000001,20201117472789,790,0xa,0x2,21.1900005,26.1627522,0.0332163125,-0.063564986,3.06248003e-05,30,1.90499997,1
502,790110200000820,141949315,2459173.9928172505,59173.4931597,18.9247437,0.0586768761,32768,zg,192.1396118,56.58537,0.930000007,0.120999999,20201120493113,790,0xa,0x2,20.7099991,25.6723862,0.0681522638,-0.0644937605,0.000144054939,30,1.64400005,1
503,790110200000820,142251078,2459177.01062053,59176.510787,18.7307663,0.0509178489,0,zg,192.1397874,56.5854085,0.654999971,0.0189999994,20201123510775,790,0xa,0x2,21.3099995,26.1987743,0.0335821174,-0.0637617111,3.03579181e-05,30,1.472,1
504,790110200000820,142855662,2459183.0568087418,59182.5566204,18.7526741,0.0517330244,0,zg,192.1398567,56.5854314,1.13100004,0.137999997,20201129556609,790,0xa,0x2,20.6599998,26.2824955,0.0338348672,-0.0613848977,3.529475e-05,30,1.21599996,1
505,790110200000820,143149437,2459185.9947358686,59185.494375,18.7367516,0.0511390939,0,zg,192.1397523,56.5854156,0.409999996,0.0379999988,20201202494340,790,0xa,0x2,20.6900005,26.2336559,0.0346598513,-0.0473045819,3.83385377e-05,30,1.42799997,1
506,790110200000820,143253399,2459187.0344149666,59186.5339931,18.7301445,0.0508949123,0,zg,192.1398362,56.585507,0.925999999,-0.0320000015,20201203533970,790,0xa,0x2,19.2000008,26.2855701,0.0351016372,-0.0465553924,0.000101270911,30,1.25100005,2
507,790110200000820,143353972,2459188.0402029734,59187.5397222,18.7525768,0.051729396,0,zg,192.1399227,56.5854729,0.685000002,0.115000002,20201204539722,790,0xa,0x2,20.0,26.2973328,0.0410685353,-0.0545430332,7.47084996e-05,30,1.22500002,1
508,790110200000820,143551807,2459190.0186750665,59189.5180787,18.8113232,0.0539900772,0,zg,192.1397577,56.5854188,0.870000005,0.0960000008,20201206518067,790,0xa,0x2,21.2099991,26.2296276,0.032910794,-0.0626054183,3.1106887e-05,30,1.27699995,1
509,790110200000820,143551900,2459190.0196010177,59189.5190046,18.7784424,0.0527111404,0,zg,192.1397838,56.5853828,1.55700004,0.189999998,20201206519005,790,0xa,0x2,21.1200008,26.159502,0.0313166603,-0.0592113249,2.85221304e-05,30,1.27400005,2
510,790110200000820,144053684,2459195.0377274198,59194.5368403,18.6516266,0.0480949841,0,zg,192.1398181,56.5854289,1.07200003,-0.00300000003,20201211536840,790,0xa,0x2,21.1299992,26.293581,0.0312810168,-0.0739599615,2.65695526e-05,30,1.18200004,1
511,790110200000820,144453248,2459199.03360319,59198.5324884,18.7255154,0.050724674,0,zg,192.1397886,56.5854388,1.65900004,0.0719999969,20201215532488,790,0xa,0x2,21.2999992,26.3071442,0.0309251696,-0.0811965838,2.57312677e-05,30,1.16700006,1
512,790110200000820,144647570,2459200.9769298565,59200.475706,18.6421432,0.0477691777,32768,zg,192.1398532,56.5853998,1.03600001,0.0799999982,20201217475706,790,0xa,0x2,20.1599998,25.5931168,0.0588501878,-0.0393565372,0.000141169337,30,1.324,1
513,790110200000820,144954680,2459204.048199312,59203.5468056,18.6676788,0.0486523956,0,zg,192.1397548,56.5854173,1.07000005,0.0729999989,20201220546748,790,0xa,0x2,21.2199993,26.2906075,0.0332945511,-0.057759691,2.95945028e-05,30,1.11699998,1
514,790110200000820,146149701,2459215.9990296173,59215.4970139,18.8975163,0.0575118326,0,zg,192.1395756,56.5854812,0.330000013,0.0350000001,20210101497014,790,0xa,0x2,19.7600002,26.2822456,0.0380893722,-0.0479440652,7.87784229e-05,30,1.14499998,1
515,790110200000820,146344658,2459217.9486957327,59217.4465856,18.794384,0.0533268452,0,zg,192.1397177,56.5854616,0.400000006,0.0520000011,20210103446574,790,0xa,0x2,20.6399994,26.2934246,0.0352899358,-0.0724327937,3.99587443e-05,30,1.25999999,1
516,790110200000820,146545484,2459219.9570545503,59219.4548495,18.8536453,0.0556881726,0,zg,192.1398151,56.5854581,1.01199996,0.128999993,20210105454838,790,0xa,0x2,20.8299999,26.269104,0.0323023051,-0.0532451048,3.03902907e-05,30,1.21800005,1
517,790110200000820,146751962,2459222.021929628,59221.5196296,18.7437859,0.0514004901,0,zg,192.1397416,56.5854027,1.245,0.187000006,20210107519595,790,0xa,0x2,21.3199997,26.1963348,0.0291952938,-0.0643045232,2.36979686e-05,30,1.09200001,1
518,790110200000820,146940716,2459223.909548731,59223.4071644,18.7065792,0.0500350371,0,zg,192.1398499,56.5854114,0.759000003,-0.0280000009,20210109407164,790,0xa,0x2,20.8400002,26.2580814,0.0339919291,-0.0665222481,3.52378374e-05,30,1.34899998,1
519,790110200000820,147148711,2459225.989592592,59225.4871181,18.6615028,0.0484370179,0,zg,192.1396558,56.5855383,1.35099995,0.0670000017,20210111487118,790,0xa,0x2,20.0699997,26.2206535,0.0378857851,-0.0693269968,5.75537888e-05,30,1.11699998,1
520,790110200000820,147348807,2459227.9906369457,59227.4880787,18.7219009,0.0505921915,0,zg,192.1398131,56.5854423,0.240999997,0.0270000007,20210113487963,790,0xa,0x2,21.5,26.2472763,0.0310230441,-0.0635504201,2.58603104e-05,30,1.10800004,1
521,790110200000820,147547344,2459229.976087498,59229.4734491,18.5592651,0.0450314283,0,zg,192.1398361,56.5852553,0.713,-0.0240000002,20210115473449,790,0xa,0x2,20.2800007,26.2944126,0.0441250242,-0.0568280257,6.81845413e-05,30,1.12100005,1
522,790110200000820,147743053,2459231.9332468244,59231.4305324,18.8155975,0.0541588701,0,zg,192.1397482,56.5854447,1.74399996,0.226999998,20210117430532,790,0xa,0x2,21.9400005,26.2896957,0.0255387221,-0.073423557,1.75429432e-05,30,1.19500005,1
523,790110200000820,149447333,2459248.976573283,59248.4733333,18.8297615,0.0547225997,0,zg,192.1397987,56.5854141,0.846000016,0.0390000008,20210203473333,790,0xa,0x2,21.1499996,26.3060417,0.0302820317,-0.0683586895,2.50745761e-05,30,1.07700002,1
524,790110200000820,149636141,2459250.8646940375,59250.361412,18.6919117,0.0495083742,0,zg,192.1397326,56.5853977,1.09200001,0.0340000018,20210205361412,790,0xa,0x2,21.2299995,26.2801342,0.0345471166,-0.0727871135,3.28049427e-05,30,1.24399996,1
525,790110200000820,149849655,2459252.999876438,59252.4965509,18.6870651,0.0493358001,0,zg,192.1397757,56.5854091,1.76100004,0.175999999,20210207496551,790,0xa,0x2,22.0699997,26.2942104,0.0285498779,-0.0648365244,2.16890057e-05,30,1.08099997,1
526,790110200000820,150045200,2459254.95536376,59254.4520023,18.7598076,0.0520016924,32768,zg,192.1397776,56.5854071,1.60599995,0.219999999,20210209452002,790,0xa,0x2,20.8999996,25.2145519,0.0426662825,-0.0789408982,5.65883602e-05,30,1.079,1
527,790110200000820,150249469,2459256.998094052,59256.4946991,18.7779484,0.0526922084,0,zg,192.1398172,56.5854297,1.45299995,0.152999997,20210211494699,790,0xa,0x2,21.7299995,26.3115864,0.0272956658,-0.0736696795,1.97066511e-05,30,1.08700001,1
528,790110200000820,150649094,2459260.994397519,59260.4909491,18.7940865,0.0533153079,32768,zg,192.1398699,56.5854683,1.18299997,0.111000001,20210215490949,790,0xa,0x2,20.4899998,25.3269272,0.0386002026,-0.081626609,5.14765961e-05,30,1.09200001,1
529,790110200000820,150936247,2459263.8659537844,59263.3624769,18.4712982,0.0423311405,0,zg,192.1396598,56.5855461,1.10300004,0.0909999982,20210218362477,790,0xa,0x2,20.1499996,26.2938938,0.0448419228,-0.0448339134,7.3331903e-05,30,1.15199995,1
530,790110200000820,151140164,2459265.9051355417,59265.4016435,18.8164234,0.0541915707,0,zg,192.1397548,56.5854361,1.88999999,0.174999997,20210220401644,790,0xa,0x2,21.75,26.3151264,0.0276698191,-0.0701685473,2.03872914e-05,30,1.09000003,1
531,790110200000820,151339105,2459267.894555944,59267.3910532,18.7065182,0.0500328466,0,zg,192.1397068,56.5854818,0.921000004,0.0130000003,20210222391042,790,0xa,0x2,20.4099998,26.3232441,0.0371011011,-0.06218962,4.68172875e-05,30,1.09500003,1
532,790110200000820,151543030,2459269.933810453,59269.4303009,18.8925571,0.0573024042,0,zg,192.1397603,56.5854252,1.52199996,0.234999999,20210224430266,790,0xa,0x2,21.0100002,26.3076134,0.0295096692,-0.0558290407,2.42717524e-05,30,1.07599998,1
533,790110200000820,151938481,2459273.888325545,59273.3848148,18.8176384,0.0542396903,0,zg,192.139431,56.5855018,0.614000022,-0.0219999999,20210228384803,790,0xa,0x2,19.4799995,26.235136,0.0413800739,-0.0395498462,0.000116834439,30,1.08700001,1
534,790110200000820,152120046,2459275.7039689105,59275.200463,18.8180885,0.0542575531,0,zg,192.1398785,56.585388,0.911000013,-0.0340000018,20210302200440,790,0xa,0x2,20.5499992,26.1564102,0.0353550017,-0.047472436,4.01202487e-05,30,1.76199996,3
535,790110200000820,152120236,2459275.705867009,59275.2023611,18.6833839,0.0492051765,0,zg,192.1396847,56.5854042,0.921999991,-0.00400000019,20210302202350,790,0xa,0x2,20.4799995,26.1566658,0.0351363234,-0.0436281748,4.12740737e-05,30,1.745,1
536,790110200000820,152226466,2459276.7681660294,59276.2646644,18.7691441,0.05235577,0,zg,192.1397693,56.585414,1.35699999,0.142000005,20210303264653,790,0xa,0x2,20.7000008,26.2451763,0.0337898359,-0.0580060109,3.62541359e-05,30,1.33899999,3
537,790110200000820,152431111,2459278.814601231,59278.3111111,18.6971626,0.049696181,0,zg,192.1397833,56.5854338,0.963999987,0.0370000005,20210305311019,790,0xa,0x2,21.3500004,26.2775421,0.033480376,-0.0618004352,3.04376863e-05,30,1.17400002,1
538,790110200000820,152431206,2459278.815550325,59278.3120602,18.7289963,0.050852634,0,zg,192.1397521,56.5854368,1.66100001,0.100000001,20210305312049,790,0xa,0x2,21.3999996,26.284626,0.0290054046,-0.0631775633,2.2638209e-05,30,1.17200005,3
539,790110200000820,153630372,2459290.8070656485,59290.3037269,18.7595081,0.0519903935,0,zg,192.1397288,56.5854039,1.37199998,0.156000003,20210317303727,790,0xa,0x2,21.8899994,26.2691326,0.0256417561,-0.0736579448,1.7553888e-05,30,1.12600005,2
540,790110200000820,153632288,2459290.8262202963,59290.3228819,18.807373,0.053834565,0,zg,192.1397563,56.5854373,1.63199997,0.191,20210317322847,790,0xa,0x2,21.75,26.2893887,0.0276609473,-0.0807993338,2.02201572e-05,30,1.10099995,1
541,790110200000820,153643545,2459290.9387877067,59290.4354514,18.7608776,0.0520421527,0,zg,192.1397543,56.5854057,1.00199997,0.150999993,20210317435440,790,0xa,0x2,21.8799992,26.2814732,0.0262314528,-0.07242807,1.79795497e-05,30,1.12399995,2
542,790110200000820,153731060,2459291.8139215563,59291.3106019,18.8052559,0.0537514389,0,zg,192.1397832,56.585427,1.43799996,0.177000001,20210318310602,790,0xa,0x2,21.7700005,26.2712536,0.029710101,-0.0733639374,2.37434233e-05,30,1.11199999,2
543,790110200000820,153830321,2459292.806517495,59292.3032176,18.7691498,0.0523559935,0,zg,192.1397469,56.5854324,1.16199994,0.0270000007,20210319303171,790,0xa,0x2,21.6100006,26.2228928,0.0270784106,-0.0597827584,1.97625523e-05,30,1.11800003,2
544,790110200000820,153832126,2459292.8245611303,59292.3212616,18.755928,0.0518553965,0,zg,192.1397632,56.5854431,2.28299999,0.275999993,20210319321262,790,0xa,0x2,21.8899994,26.2336006,0.0271175075,-0.0678715631,1.96718502e-05,30,1.097,1
545,790110200000820,153832219,2459292.8254986107,59292.3221991,18.8114204,0.0539938807,0,zg,192.1397973,56.5854454,1.97500002,0.238000005,20210319322199,790,0xa,0x2,21.8400002,26.2285309,0.0276723541,-0.0626298487,2.07266748e-05,30,1.09599996,2
546,790110200000820,153914562,2459293.648907319,59293.145625,18.7683201,0.052324418,0,zg,192.139667,56.5854136,1.028,-0.0149999997,20210320145000,790,0xa,0x2,20.3700008,26.1744404,0.0395227112,-0.0624076389,5.47806667e-05,30,1.81700003,2
547,790110200000820,154017482,2459294.6780864694,59294.1748264,18.6623878,0.048467841,0,zg,192.1397871,56.5854073,1.02999997,0.0930000022,20210321174803,790,0xa,0x2,20.5200005,26.1116085,0.0404812433,-0.0584680066,5.37082851e-05,30,1.55799997,2
548,790110200000820,154026025,2459294.7635128237,59294.2602546,18.7354069,0.0510892943,0,zg,192.1396892,56.5854399,0.677999973,0.0130000003,20210321260243,790,0xa,0x2,20.6800003,26.1740093,0.0332893245,-0.0459655523,3.4416491e-05,30,1.19099998,2
549,790110200000820,154125280,2459295.7560366406,59295.2528009,18.9092484,0.0580106564,0,zg,192.1397963,56.5854194,0.712000012,0.0170000009,20210322252801,790,0xa,0x2,20.8999996,26.2090759,0.0339144394,-0.058951322,3.33269272e-05,30,1.20299995,2
550,790110200000820,154129835,2459295.801591203,59295.2983565,18.6778393,0.0490091518,0,zg,192.1397873,56.5854288,0.995999992,0.0649999976,20210322298356,790,0xa,0x2,20.6100006,26.2088833,0.0376612283,-0.0591476038,4.45941005e-05,30,1.11399996,1
551,790110200000820,154130027,2459295.8035124587,59295.3002778,18.6710205,0.0487693846,0,zg,192.1397892,56.5854358,1.01100004,0.0909999982,20210322300278,790,0xa,0x2,20.6399994,26.2050228,0.0374552384,-0.0523642004,4.36044429e-05,30,1.11099994,2
552,790110200000820,154229791,2459296.8011278263,59296.2979167,18.5868378,0.0459208265,0,zg,192.1397526,56.5852888,0.662,-0.00200000009,20210323297755,790,0xa,0x2,20.0300007,26.2283154,0.0395958573,-0.040571142,6.80636076e-05,30,1.11099994,2
553,790110200000820,154318531,2459297.688501863,59297.1853125,18.6395721,0.0476813428,0,zg,192.1398406,56.5854447,1.04900002,-0.0120000001,20210324185301,790,0xa,0x2,19.9500008,26.1044598,0.0434200242,-0.0591246411,9.14032353e-05,30,1.44500005,1
554,790110200000820,154333311,2459297.8362991344,59297.3331134,18.8256302,0.0545574762,0,zg,192.1397147,56.5854884,0.813000023,-0.0610000007,20210324333021,790,0xa,0x2,20.5499992,26.2507477,0.0409114473,-0.0408344902,5.26789336e-05,30,1.079,2
555,790110200000820,154427019,2459298.773358725,59298.2701968,18.8934212,0.0573388413,0,zg,192.1399192,56.5853792,0.637000024,-0.0489999987,20210325270185,790,0xa,0x2,19.8199997,25.9041595,0.0343308225,-0.0319987275,6.48538044e-05,30,1.14600003,2
556,790110200000820,154442585,2459298.929014394,59298.4258565,18.8929672,0.0573196933,0,zg,192.1396192,56.585451,0.432000011,-0.0460000001,20210325425845,790,0xa,0x2,20.3700008,26.1155815,0.0327688269,-0.0509970225,3.72758514e-05,30,1.14400005,2
557,790110200000820,154722655,2459301.72963266,59301.2265509,18.821722,0.0544018298,0,zg,192.1396314,56.5853492,0.632000029,0.0900000036,20210328226551,790,0xa,0x2,19.9099998,26.2280159,0.0357055254,-0.0422390737,6.19659331e-05,30,1.23099995,2
558,790110200000820,154749516,2459301.9982360923,59301.495162,18.8440571,0.0552982688,0,zg,192.1396288,56.5852252,1.05799997,0.115999997,20210328495127,790,0xa,0x2,19.6800003,26.2378139,0.0351888463,-0.0509181768,7.01812678e-05,30,1.38999999,2
559,790110200000820,154815726,2459302.660323414,59302.1572685,18.9134579,0.0581908487,0,zg,192.139628,56.5854454,0.888000011,0.254000008,20210329157245,790,0xa,0x2,19.9799995,26.1698627,0.0390111208,-0.0361903459,6.92901158e-05,30,1.52999997,2
560,790110200000820,154848679,2459302.989839273,59302.486794,18.7982445,0.0534772016,0,zg,192.1396945,56.5854074,1.20299995,0.222000003,20210329486782,790,0xa,0x2,20.2900009,26.1975765,0.0465621762,-0.0239601005,8.19998095e-05,30,1.36399996,2
561,790110200000820,154922820,2459303.731229207,59303.228206,18.7338943,0.0510333367,0,zg,192.1397721,56.5854387,0.824000001,-0.116999999,20210330228206,790,0xa,0x2,20.4300003,26.2516174,0.0338493809,-0.0566568263,4.05266401e-05,30,1.21099997,2
562,790110200000820,154936472,2459303.867741319,59303.3647222,18.8278465,0.0546460263,0,zg,192.1397604,56.5853888,1.17200005,-0.00999999978,20210330364711,790,0xa,0x2,20.5499992,26.2591572,0.032339178,-0.0619561635,3.40657207e-05,30,1.08599997,1
563,790110200000820,154936565,2459303.8686787877,59303.3656597,18.8896713,0.0571809113,0,zg,192.1398309,56.5854205,0.796000004,0.140000001,20210330365660,790,0xa,0x2,20.6700001,26.2414799,0.0335199572,-0.0480635911,3.47993191e-05,30,1.08599997,2
564,790110200000820,155022752,2459304.730515816,59304.2275231,18.8452892,0.0553482175,0,zg,192.1397469,56.5853975,1.08599997,0.151999995,20210331227512,790,0xa,0x2,20.5499992,26.1968689,0.0352404192,-0.0531612635,3.91869398e-05,30,1.20500004,2
565,790110200000820,155049688,2459304.9998708926,59304.4968866,18.4872398,0.0428053811,0,zg,192.1396236,56.5857383,0.677999973,0.159999996,20210331496852,790,0xa,0x2,18.7999992,26.1631451,0.04809957,-0.0487797745,0.000300475251,30,1.44000006,2
566,790110200000820,155227927,2459306.7821983155,59306.2792708,18.7864933,0.0530210808,0,zg,192.1398032,56.5854434,2.02600002,0.266000003,20210402279271,790,0xa,0x2,21.9699993,26.2144108,0.0277277306,-0.0727695078,2.08406582e-05,30,1.10099995,2
567,790110200000820,155229751,2459306.8004385238,59306.2975116,18.7650814,0.0522013605,0,zg,192.1398058,56.585442,1.66400003,0.191,20210402297512,790,0xa,0x2,21.8199997,26.2219372,0.0283620823,-0.0595702939,2.1723441e-05,30,1.08500004,1
568,790110200000820,155232312,2459306.826051092,59306.323125,18.8009834,0.0535841212,0,zg,192.1397707,56.5854152,1.52199996,0.186000004,20210402323125,790,0xa,0x2,21.5499992,26.2270145,0.0299913269,-0.0738126785,2.42592778e-05,30,1.07599998,2
569,790110200000820,155330641,2459307.8093055766,59307.306412,18.7424107,0.0513492823,0,zg,192.1398142,56.5854329,1.77600002,0.221000001,20210403306366,790,0xa,0x2,21.9899998,26.2890739,0.0311520528,-0.0856624544,2.61190144e-05,30,1.079,2
570,790110200000820,155435047,2459308.8533327007,59308.3504745,18.8316116,0.0547967255,0,zg,192.13979,56.5854264,1.70700002,0.194000006,20210404350475,790,0xa,0x2,21.8999996,26.2769756,0.026027903,-0.0854482725,1.82979074e-05,30,1.08500004,2
571,790110200000820,155439192,2459308.89477807,59308.3919213,18.8321075,0.0548166111,0,zg,192.1397561,56.5854172,1.68400002,0.229000002,20210404391887,790,0xa,0x2,21.7099991,26.2814846,0.0254669636,-0.081874907,1.76190479e-05,30,1.13300002,2
572,790110200000820,155520174,2459309.704576384,59309.2017477,18.8730469,0.056486588,0,zg,192.1397803,56.5854302,0.981999993,0.131999999,20210405201736,790,0xa,0x2,21.5,26.0478001,0.031718798,-0.0731929094,2.76754454e-05,30,1.24000001,2
573,790110200000820,155532065,2459309.8234842503,59309.3206597,18.799675,0.0535330325,32768,zg,192.1397475,56.5854175,1.29400003,0.167999998,20210405320648,790,0xa,0x2,21.6200008,26.1587391,0.0393921509,-0.0697934031,4.17444789e-05,30,1.07599998,2
574,790110200000820,155626045,2459310.763242635,59310.2604514,18.7981529,0.0534736216,0,zg,192.1397222,56.5854394,1.33200002,0.194000006,20210406260417,790,0xa,0x2,21.7600002,26.1702461,0.0304120183,-0.0720538497,2.52007358e-05,30,1.11000001,2
575,790110200000820,155636038,2459310.863169556,59310.3603819,18.8396816,0.0551213697,0,zg,192.1397605,56.5854489,1.40900004,0.119000003,20210406360382,790,0xa,0x2,21.6200008,25.9891224,0.0294123441,-0.0812517181,2.34876443e-05,30,1.09800005,1
