,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
635,628205100007054,129719627,2459051.695886821,59051.1962731,19.3904781,0.0918198824,0,zr,214.3439395,25.2271936,0.751999974,0.0599999987,20200721196273,628,0x5,0x1,21.3899994,26.2388306,0.0256779138,0.114560299,1.65513011e-05,30,1.25199997,3
636,628205100007054,129720760,2459051.7072170265,59051.2076042,19.3697891,0.0904177576,0,zr,214.3439393,25.227214,0.430999994,-0.0140000004,20200721207604,628,0x5,0x1,21.2399998,26.2236176,0.026114881,0.111766107,1.71155552e-05,30,1.31299996,1
637,628205100007054,130119532,2459055.694627081,59055.1953241,19.3841438,0.0913886949,0,zr,214.3439131,25.2272764,0.873000026,-0.108999997,20200725195324,628,0x5,0x1,20.9799995,26.2279491,0.0266067684,0.120010369,1.75990281e-05,30,1.30499995,3
638,628205100007054,130618504,2459060.683967427,59060.1850463,19.49683,0.0993154272,0,zr,214.3439388,25.2272265,0.209000006,0.0340000018,20200730185046,628,0x5,0x1,21.0,26.2370911,0.0249092355,0.12541987,1.53691162e-05,30,1.32500005,3
639,628205100007054,130821309,2459062.7118586106,59062.2130903,19.3630066,0.089962028,0,zr,214.3439553,25.2272178,0.651000023,0.0670000017,20200801213090,628,0x5,0x1,20.6900005,26.2075462,0.0265254043,0.118361861,1.75758942e-05,30,1.58899999,3
640,628205100007054,130917225,2459063.670953543,59063.1722569,19.4916992,0.0989428088,0,zr,214.3439319,25.2272049,0.720000029,-0.109999999,20200802172245,628,0x5,0x1,20.8799992,26.2599754,0.0269414354,0.116221987,1.81231826e-05,30,1.29799998,3
641,628205100007054,131115858,2459065.657137413,59065.158588,19.1324692,0.0756321028,0,zr,214.3439801,25.2272456,0.860000014,-0.199000001,20200804158588,628,0x5,0x1,20.2299995,26.2703228,0.0323926434,0.118322693,2.62844478e-05,30,1.25399995,3
642,628205100007054,131221366,2459066.7121408777,59066.213669,19.2499008,0.0826517493,0,zr,214.3439907,25.2272075,0.523999989,-0.0719999969,20200805213669,628,0x5,0x1,20.5599995,26.2067966,0.0278078616,0.11627242,1.92485113e-05,30,1.71800005,3
643,628205100007054,131316615,2459067.6645598197,59067.1661574,19.4195824,0.0938233137,0,zr,214.3439398,25.2271993,0.584999979,-0.0689999983,20200806166157,628,0x5,0x1,21.5799999,26.2811451,0.0247388072,0.107568488,1.51929726e-05,30,1.32599998,3
644,628205100007054,131519348,2459069.691739791,59069.1934838,19.4240189,0.0941318274,0,zr,214.3439204,25.2272062,0.513000011,-0.0170000009,20200808193484,628,0x5,0x1,21.4899998,26.2343216,0.0298413485,0.117308572,2.21684986e-05,30,1.58399999,3
645,628205100007054,133813785,2459092.6346528246,59092.1378588,19.3719559,0.0905637741,0,zr,214.3439109,25.227234,0.796999991,-0.0399999991,20200831137801,628,0x5,0x1,20.5499992,26.1881351,0.0321178325,0.123662844,2.54956285e-05,30,1.66100001,2
646,628205100007054,133814292,2459092.6397219463,59092.1429282,19.4638367,0.0969387069,0,zr,214.3439282,25.2271979,0.493999988,0.100000001,20200831142870,628,0x5,0x1,20.7299995,26.1973057,0.0303183813,0.11822971,2.29153902e-05,30,1.722,2
647,628205100007054,133814799,2459092.6447911686,59092.1479977,19.2252636,0.0811312869,0,zr,214.3439438,25.2272181,0.428000003,0.0120000001,20200831147940,628,0x5,0x1,20.5499992,26.1791553,0.0301063415,0.127061263,2.24521173e-05,30,1.78799999,2
648,628205100007054,133815305,2459092.649848785,59092.1530556,19.2823219,0.0846916437,0,zr,214.3438738,25.227236,0.651000023,0.0839999989,20200831153009,628,0x5,0x1,20.6200008,26.1757202,0.0312882513,0.117941149,2.42310616e-05,30,1.86000001,2
649,628205100007054,134013298,2459094.6296742046,59094.1329861,19.2614727,0.0833747834,0,zr,214.3438958,25.2271665,1.13600004,-0.0329999998,20200902132975,628,0x5,0x1,20.2600002,26.175375,0.0340071321,0.121154241,2.89075087e-05,30,1.66799998,2
650,628205100007054,134013756,2459094.6342572663,59094.1375694,19.4051991,0.0928286985,0,zr,214.3439504,25.2272138,0.521000028,0.0120000001,20200902137569,628,0x5,0x1,20.4099998,26.1356926,0.032789126,0.112652272,2.68927706e-05,30,1.72300005,2
651,628205100007054,134014230,2459094.6389908157,59094.1423032,19.3367844,0.0882188007,0,zr,214.3439559,25.2272306,0.412999988,-0.0240000002,20200902142292,628,0x5,0x1,20.3999996,26.1486912,0.0321070515,0.133337393,2.54013339e-05,30,1.78499997,2
652,628205100007054,134014702,2459094.643712866,59094.1470255,19.2819309,0.0846667811,0,zr,214.3439821,25.2272107,1.06700003,-0.164000005,20200902147014,628,0x5,0x1,20.3999996,26.1124592,0.0387656987,0.120134026,3.69951085e-05,30,1.85099995,2
653,628205100007054,134015173,2459094.648423215,59094.1517361,19.4183693,0.0937390625,0,zr,214.3439752,25.2271998,0.497000009,-0.0810000002,20200902151736,628,0x5,0x1,20.1800003,26.1234741,0.0398049094,0.127407834,3.90386995e-05,30,1.92400002,2
654,628205100007054,134213148,2459096.628067496,59096.1314815,19.2423401,0.0821824521,0,zr,214.3439713,25.2271908,1.03100002,-0.0320000015,20200904131481,628,0x5,0x1,20.4599991,26.1352825,0.0320711397,0.118583441,2.55393061e-05,30,1.71500003,2
655,628205100007054,134213619,2459096.6327778557,59096.1361921,19.3936005,0.0920330584,0,zr,214.3439798,25.2271512,0.662,-0.108000003,20200904136192,628,0x5,0x1,20.5599995,26.1347256,0.0286765639,0.121408939,2.04168082e-05,30,1.77600002,2
656,628205100007054,134214562,2459096.6422102707,59096.145625,19.3707561,0.0904828683,0,zr,214.3439367,25.2271731,0.637000024,0.116999999,20200904145625,628,0x5,0x1,20.6599998,26.1162033,0.0323315747,0.123936027,2.57815427e-05,30,1.91400003,2
657,628205100007054,134215033,2459096.6469206274,59096.1503356,19.3409519,0.0884939134,0,zr,214.3438979,25.2271926,0.648000002,-0.0480000004,20200904150324,628,0x5,0x1,20.6499996,26.119215,0.0338838622,0.12269149,2.85364567e-05,30,1.99300003,2
658,628205100007054,134413002,2459098.6265110853,59098.1300231,19.265831,0.083648555,0,zr,214.3439473,25.227238,0.35800001,-0.0930000022,20200906130023,628,0x5,0x1,20.3400002,26.1788197,0.0355278216,0.119863331,3.11472322e-05,30,1.76600003,2
659,628205100007054,134413473,2459098.6312215505,59098.1347338,19.2067604,0.0800061822,0,zr,214.343894,25.2272311,1.27199996,-0.120999999,20200906134734,628,0x5,0x1,20.5400009,26.1562653,0.0340874903,0.121737242,2.87638613e-05,30,1.83200002,2
660,628205100007054,134413945,2459098.6359435213,59098.139456,19.3759613,0.0908341706,0,zr,214.3439375,25.2271988,0.930000007,0.00300000003,20200906139456,628,0x5,0x1,20.5300007,26.1350937,0.0343872905,0.12455444,2.93605772e-05,30,1.903,2
661,628205100007054,134414416,2459098.64065399,59098.1441667,19.4570389,0.0964546949,0,zr,214.3439218,25.2272628,0.649999976,0.120999999,20200906144167,628,0x5,0x1,20.5,26.1320744,0.0416828953,0.124240763,4.30357832e-05,30,1.98099995,2
662,628205100007054,135213325,2459106.6293912856,59106.1332523,18.5562286,0.0488801077,32768,zr,214.3435003,25.2272715,1.08899999,0.0309999995,20200914133241,628,0x5,0x1,18.75,25.2079754,0.0585625656,0.149141461,0.000169748077,30,2.19199991,2
663,628205100007054,135611589,2459110.6118841544,59110.1158912,19.2010956,0.0796645805,0,zr,214.3439869,25.2271597,0.782999992,-0.0689999983,20200918115891,628,0x5,0x1,20.1000004,25.9792995,0.0394093767,0.120261602,3.86519096e-05,30,2.06200004,2
664,628205100007054,135612059,2459110.6165830866,59110.1205903,19.2503872,0.0826820135,0,zr,214.3439253,25.227228,0.824000001,-0.0209999997,20200918120590,628,0x5,0x1,20.3400002,25.951458,0.0362576731,0.126960874,3.24174252e-05,30,2.15499997,2
665,628205100007054,135612528,2459110.6212820206,59110.1252894,19.2756901,0.0842707753,0,zr,214.3439138,25.2272505,0.82099998,0.0329999998,20200918125289,628,0x5,0x1,20.4500008,25.9343052,0.031007586,0.125677496,2.3845716e-05,30,2.2579999,2
666,628205100007054,135612999,2459110.625992454,59110.13,19.145277,0.0763699263,0,zr,214.3439507,25.2271891,1.03799999,0.0260000005,20200918130000,628,0x5,0x1,20.4099998,25.9247875,0.0346971154,0.127233565,2.97471124e-05,30,2.37299991,2
667,628205100007054,135613468,2459110.6306797885,59110.1346875,19.3573647,0.0895845443,0,zr,214.34395,25.2271924,0.768000007,0.0860000029,20200918134688,628,0x5,0x1,20.3600006,25.9085941,0.0345878676,0.127364576,2.96775288e-05,30,2.5,2
668,628205100007054,135811273,2459112.608658504,59112.1127315,19.5632915,0.104241751,0,zr,214.3440542,25.2272267,0.173999995,0.101000004,20200920112731,628,0x5,0x1,19.8899994,26.1205082,0.0382315554,0.127459452,3.66218301e-05,30,2.10599995,2
669,628205100007054,135811745,2459112.613380543,59112.1174537,19.1581764,0.07711979,0,zr,214.3439821,25.2271816,0.310000002,0.00700000022,20200920117454,628,0x5,0x1,20.5400009,26.1237564,0.0336378813,0.118557714,2.827977e-05,30,2.20499992,2
670,628205100007054,135812218,2459112.618114185,59112.1221875,19.2240524,0.0810572058,0,zr,214.3439042,25.2272507,1.06400001,0.0359999985,20200920122187,628,0x5,0x1,20.8199997,26.1392288,0.0286112688,0.117043152,2.02722513e-05,30,2.31399989,2
671,628205100007054,135812692,2459112.6228478327,59112.1269213,19.2083416,0.0801017433,0,zr,214.343978,25.2272165,1.48699999,0.175999999,20200920126921,628,0x5,0x1,20.7800007,26.1373386,0.0332412645,0.115956873,2.73377264e-05,30,2.43499994,2
672,628205100007054,135813165,2459112.627581475,59112.1316551,19.3780289,0.0909739956,0,zr,214.3439648,25.2271819,0.458000004,0.074000001,20200920131655,628,0x5,0x1,20.8600006,26.1036167,0.0279676523,0.118462503,1.93452215e-05,30,2.5710001,2
673,628205100007054,136011318,2459114.6090488164,59114.1131829,19.0865822,0.0730436593,0,zr,214.3439577,25.2272942,0.36500001,-0.101000004,20200922113183,628,0x5,0x1,19.6800003,26.0149326,0.0405029655,0.11619065,4.16140174e-05,30,2.23099995,2
674,628205100007054,136011787,2459114.6137361717,59114.1178704,19.0148392,0.0691664517,0,zr,214.343973,25.2271986,0.972000003,-0.116999999,20200922117859,628,0x5,0x1,20.1399994,25.9872627,0.0386601537,0.120648138,3.77724646e-05,30,2.34200001,2
675,628205100007054,136012254,2459114.618411931,59114.1225463,19.1423931,0.0762031451,0,zr,214.344015,25.2271882,0.537,-0.0590000004,20200922122546,628,0x5,0x1,20.1599998,25.9565334,0.0378233753,0.12472149,3.5204117e-05,30,2.46600008,2
676,628205100007054,136012724,2459114.623110886,59114.1272454,19.0970821,0.0736283958,0,zr,214.3439507,25.2272222,0.727999985,-0.169,20200922127234,628,0x5,0x1,19.9599991,25.9252834,0.0407045521,0.132792637,4.09198692e-05,30,2.60400009,2
677,628205100007054,136013192,2459114.6277866466,59114.1319213,19.2780457,0.0844200626,0,zr,214.3440488,25.2271522,0.481999993,0.169,20200922131921,628,0x5,0x1,20.0,25.9058895,0.0412170179,0.130163983,4.22728299e-05,30,2.75900006,2
678,628205100007054,141353520,2459168.0314229038,59167.5352083,18.9264545,0.0646672323,0,zr,214.3440123,25.2271776,1.04900002,-0.0450000018,20201114535162,628,0x5,0x1,19.9599991,26.0983524,0.0405673906,0.129887179,4.10820794e-05,30,2.77800012,2
679,628205100007054,141353995,2459168.0361685124,59167.5399537,19.0157776,0.0692159012,0,zr,214.3439256,25.2272169,0.95599997,-0.157000005,20201114539907,628,0x5,0x1,20.1700001,26.1215591,0.0347191356,0.126242682,2.97804145e-05,30,2.61899996,2
680,628205100007054,141354469,2459168.0409141155,59167.5446991,19.0318737,0.0700685456,0,zr,214.3440065,25.2272245,0.446999997,0.023,20201114544664,628,0x5,0x1,19.8500004,26.1396713,0.0422860049,0.135380208,4.53362627e-05,30,2.47799993,2
681,628205100007054,141354944,2459168.0456596254,59167.5494444,19.2442894,0.0823032111,0,zr,214.3439165,25.2272753,0.809000015,-0.0549999997,20201114549410,628,0x5,0x1,19.7099991,26.1537437,0.0432322808,0.129520729,4.70314881e-05,30,2.35100007,2
682,628205100007054,141755045,2459172.046844112,59171.5504514,19.1461411,0.0764198825,0,zr,214.3438857,25.2272114,1.15400004,-0.023,20201118550440,628,0x5,0x1,20.6200008,26.1763763,0.0304607041,0.127256274,2.29713005e-05,30,2.08800006,2
683,628205100007054,141755512,2459172.0515202363,59171.5551273,19.1686592,0.077734299,0,zr,214.343965,25.2272532,0.677999973,-0.174999997,20201118555116,628,0x5,0x1,20.1399994,26.2088642,0.0335529409,0.117463149,2.80702188e-05,30,2.00099993,2
684,628205100007054,143051608,2459185.013178121,59184.516088,19.1652565,0.0775343701,0,zr,214.3438923,25.2272542,0.671000004,-0.0529999994,20201201516088,628,0x5,0x1,19.8299999,26.16325,0.0428670086,0.12875025,4.50911211e-05,30,2.06599998,1
685,628205100007054,143451538,2459189.012720995,59188.5153819,19.0597763,0.0715709329,0,zr,214.343921,25.2272032,1.08399999,0.0829999968,20201205515382,628,0x5,0x1,20.3400002,26.1941261,0.0359027907,0.127111062,3.22835222e-05,30,1.88999999,1
686,628205100007054,143953230,2459194.0299743908,59193.5323032,19.2125587,0.0803572387,0,zr,214.3439706,25.2272023,0.432000011,0.0670000017,20201210532303,628,0x5,0x1,21.0,26.2257195,0.0235775243,0.12148872,1.38960067e-05,30,1.52499998,1
687,628205100007054,144152006,2459196.0178777585,59195.5200694,18.9307327,0.0648781359,0,zr,214.3438289,25.2271875,0.836000025,1.46300006,20201212520035,628,0x5,0x1,19.4799995,26.0034389,0.0462816246,0.124891385,5.68360083e-05,30,1.59000003,1
688,628205100007054,144449746,2459198.995484523,59198.4974653,19.0574932,0.0714468509,0,zr,214.3438787,25.2272466,0.963,0.0599999987,20201215497465,628,0x5,0x1,20.4400005,26.2195168,0.0342704281,0.122592427,2.90578355e-05,30,1.75699997,1
689,628205100007054,144654504,2459201.043214078,59200.5450463,19.0319271,0.0700714067,0,zr,214.3439712,25.2271639,0.698000014,0.0130000003,20201217545023,628,0x5,0x1,20.7099991,25.8484936,0.0285219681,0.118302926,2.01245239e-05,30,1.29499996,1
690,628205100007054,144951460,2459204.012994219,59203.5146065,19.1199951,0.0749199614,0,zr,214.3439297,25.2272277,0.391000003,0.101999998,20201220514595,628,0x5,0x1,20.2099991,26.239418,0.0333728008,0.12683481,2.76740138e-05,30,1.44299996,1
691,628205100007054,146154898,2459216.048303778,59215.5489815,19.2285366,0.0813318491,0,zr,214.3439622,25.2273368,0.72299999,-0.0820000023,20210101548982,628,0x5,0x1,20.0799999,26.2665825,0.0339464843,0.122010797,2.83823374e-05,30,1.11300004,1
692,628205100007054,146155085,2459216.0501789213,59215.5508565,19.1012955,0.0738642588,0,zr,214.3439964,25.2272444,0.486999989,-0.00499999989,20210101550845,628,0x5,0x1,19.9200001,26.2675858,0.0369424,0.119767152,3.3246637e-05,30,1.10699999,2
693,628205100007054,146251225,2459217.011656151,59216.5122569,19.1741028,0.0780551583,0,zr,214.3440093,25.2271593,0.94599998,0.114,20210102512257,628,0x5,0x1,20.1800003,26.1873627,0.0323098227,0.12432541,2.6068361e-05,30,1.23899996,2
694,628205100007054,146347310,2459217.972578172,59217.4731019,19.0863495,0.0730307549,0,zr,214.3439251,25.2272411,0.81099999,0.0240000002,20210103473102,628,0x5,0x1,20.7600002,26.2437706,0.0287054442,0.121800527,2.04203625e-05,30,1.47000003,1
695,628205100007054,146449241,2459218.991977246,59218.492419,19.0657616,0.0718972757,0,zr,214.3439491,25.2272198,0.699000001,-0.0160000008,20210104492384,628,0x5,0x1,20.9699993,26.2301903,0.0248452555,0.122290179,1.52820776e-05,30,1.31599998,2
696,628205100007054,146752745,2459222.0272571323,59221.5274537,19.1079082,0.0742359385,0,zr,214.3439151,25.227223,0.600000024,-0.0769999996,20210107527454,628,0x5,0x1,20.1800003,25.8583679,0.0369235575,0.120173,3.41737614e-05,30,1.12800002,1
697,628205100007054,146949744,2459223.997405288,59223.4974421,19.0907936,0.0732776672,0,zr,214.3439161,25.2271624,1.046,-0.0309999995,20210109497442,628,0x5,0x1,20.2900009,26.2572613,0.0320398472,0.119801298,2.55644063e-05,30,1.21899998,1
698,628205100007054,147350686,2459228.007152433,59227.5068634,19.1191788,0.0748735741,0,zr,214.3439362,25.2272131,1.78400004,0.178000003,20210113506863,628,0x5,0x1,20.6700001,26.1616192,0.02707012,0.117577367,1.82733074e-05,30,1.14100003,1
699,628205100007054,147552756,2459230.028022526,59229.5275694,19.0611839,0.0716475844,0,zr,214.3441423,25.2270376,0.800000012,0.370999992,20210115527546,628,0x5,0x1,20.1599998,26.2797546,0.035905987,0.10998252,3.2644828e-05,30,1.07099998,1
700,628205100007054,147752732,2459232.0279415795,59231.5273264,19.1229115,0.0750858635,0,zr,214.3439929,25.2271984,0.879999995,0.0939999968,20210117527326,628,0x5,0x1,21.1200008,26.2733402,0.0283985678,0.123245038,1.99863589e-05,30,1.06099999,1
701,628205100007054,149548453,2459249.986558358,59249.484537,19.1327477,0.0756480321,0,zr,214.3439336,25.2272275,0.356999993,-0.0329999998,20210204484525,628,0x5,0x1,20.6399994,26.2881851,0.0262289811,0.123520583,1.71714855e-05,30,1.04999995,1
702,628205100007054,149747438,2459251.9765550056,59251.4743866,19.1546288,0.0769128576,0,zr,214.3439541,25.2272013,0.911000013,0.104999997,20210206474387,628,0x5,0x1,21.1399994,26.282999,0.026926456,0.117772497,1.79998897e-05,30,1.05799997,1
703,628205100007054,149949902,2459254.001343362,59253.4990278,19.0800495,0.072682105,0,zr,214.3439237,25.2272108,0.55400002,0.0209999997,20210208499005,628,0x5,0x1,21.5200005,26.2745552,0.0253770016,0.113423318,1.61991975e-05,30,1.01800001,1
704,628205100007054,150141454,2459255.9170008507,59255.4145486,19.1969395,0.0794147626,0,zr,214.3439245,25.227231,0.546000004,0.0439999998,20210210414549,628,0x5,0x1,21.6499996,26.269186,0.0261863843,0.108303867,1.69430059e-05,30,1.20000005,1
705,628205100007054,150435251,2459258.8551684404,59258.3525116,19.1163692,0.0747141242,0,zr,214.3439695,25.2272267,1.06599998,0.0659999996,20210213352512,628,0x5,0x1,20.9699993,26.2036667,0.0269185789,0.123539202,1.79510462e-05,30,1.54700005,1
706,628205100007054,150849969,2459263.002633485,59262.4996991,19.2008572,0.0796502307,0,zr,214.3439434,25.2272151,0.68900001,-0.00400000019,20210217499676,628,0x5,0x1,21.3400002,26.2800617,0.0244524814,0.111124128,1.4854907e-05,30,1.00800002,1
707,628205100007054,151051373,2459265.0168023165,59264.5137384,19.1876945,0.0788617656,0,zr,214.3439519,25.2271998,0.296000004,0.0599999987,20210219513738,628,0x5,0x1,21.6000004,26.3039932,0.0245846398,0.110149287,1.49178641e-05,30,1.01300001,1
708,628205100007054,151238418,2459266.887370736,59266.3841898,19.1647129,0.0775024742,0,zr,214.3439184,25.2272555,0.493000001,0.0280000009,20210221384178,628,0x5,0x1,20.3799992,26.260725,0.0335049033,0.127913177,2.8054792e-05,30,1.20099998,1
709,628205100007054,151636914,2459270.872562931,59270.3691435,19.252388,0.0828067139,0,zr,214.3438647,25.2272154,0.414000005,-0.023,20210225369144,628,0x5,0x1,20.1599998,26.2588348,0.0362958759,0.117604978,3.24450702e-05,30,1.21899998,1
710,628205100007054,151845414,2459272.957681572,59272.4541435,19.1066132,0.0741630346,0,zr,214.3439579,25.2271908,0.934000015,-0.103,20210227454109,628,0x5,0x1,20.0200005,26.270977,0.0336242244,0.132861167,2.75981201e-05,30,1.01300001,1
711,628205100007054,152040055,2459274.904200382,59274.4005556,19.0094643,0.0688842461,0,zr,214.3439283,25.2271743,0.708000004,0.158999994,20210301400556,628,0x5,0x1,19.2700005,26.2702465,0.0503249057,0.128694832,8.01027636e-05,30,1.08000004,1
712,628205100007054,152140062,2459275.904323081,59275.400625,19.1295071,0.0754624158,0,zr,214.3439473,25.2272554,0.735000014,0.136000007,20210302400625,628,0x5,0x1,20.5,26.2775249,0.0283347853,0.121042676,1.98746311e-05,30,1.074,3
713,628205100007054,152238133,2459276.8850803087,59276.381331,19.2668495,0.0837126151,0,zr,214.3439391,25.2272408,0.575999975,-0.0719999969,20210303381319,628,0x5,0x1,20.7399998,26.2600136,0.0273453277,0.119139947,1.89609709e-05,30,1.11600006,3
714,628205100007054,152238326,2459276.887013308,59276.3832639,19.1591702,0.0771778673,0,zr,214.3439676,25.2272407,0.643000007,-0.0839999989,20210303383252,628,0x5,0x1,20.7800007,26.2655163,0.0262718983,0.118335493,1.74435136e-05,30,1.11000001,1
715,628205100007054,152447871,2459278.9825707176,59278.4787153,19.2361526,0.0818001926,0,zr,214.3439401,25.2272037,0.51700002,-0.0299999993,20210305478704,628,0x5,0x1,21.0,26.2933693,0.026686715,0.119553804,1.78167811e-05,30,1.01499999,3
716,628205100007054,152642425,2459280.9282087483,59280.4242593,19.2267227,0.0812206343,0,zr,214.3439416,25.227226,1.09800005,-0.0680000037,20210307424248,628,0x5,0x1,20.9699993,26.1709309,0.0268069729,0.121264264,1.79896124e-05,30,1.01900005,3
717,628205100007054,152642519,2459280.9291462926,59280.4251968,19.1533356,0.0768375993,0,zr,214.3439415,25.2272304,0.583000004,-0.0209999997,20210307425197,628,0x5,0x1,21.0,26.167696,0.0266083945,0.11706274,1.76361664e-05,30,1.01800001,1
718,628205100007054,153637200,2459290.8763628565,59290.3720023,19.1518993,0.0767540485,0,zr,214.3439487,25.2272208,0.742999971,0.0439999998,20210317371979,628,0x5,0x1,21.5100002,26.2950268,0.0307503995,0.115123779,2.33224873e-05,30,1.051,3
719,628205100007054,153737340,2459291.877797988,59291.3734028,19.2479286,0.0825291276,0,zr,214.3439611,25.227214,1.52199996,0.123000003,20210318373368,628,0x5,0x1,21.6200008,26.2700481,0.0251148287,0.118072458,1.56247988e-05,30,1.04400003,1
720,628205100007054,153837252,2459292.8769515697,59292.3725231,19.1331959,0.0756737366,0,zr,214.3439369,25.2272171,0.370000005,0.0250000004,20210319372477,628,0x5,0x1,21.6200008,26.226593,0.0252620801,0.119683236,1.58856492e-05,30,1.04100001,3
721,628205100007054,154140084,2459295.9053664114,59295.4008449,19.1663704,0.077599749,0,zr,214.3439035,25.2271964,1.16799998,-0.0719999969,20210322400833,628,0x5,0x1,21.1399994,26.2127266,0.0269992482,0.122809082,1.80862025e-05,30,1.00899994,3
722,628205100007054,154237518,2459296.8797341115,59296.3751852,19.0562935,0.0713817477,0,zr,214.3439296,25.2270777,0.967000008,0.125,20210323375162,628,0x5,0x1,20.0300007,26.2177429,0.034459766,0.117371924,2.93115227e-05,30,1.02400005,3
723,628205100007054,154328532,2459297.7898974246,59297.2853241,19.2629433,0.0834670216,0,zr,214.3440761,25.227162,1.16600001,0.0960000008,20210324285324,628,0x5,0x1,20.0200005,26.1960316,0.0404016487,0.112389959,4.06808977e-05,30,1.26800001,1
724,628205100007054,154328626,2459297.7908349526,59297.2862616,19.1500645,0.076647453,0,zr,214.3440039,25.2271965,0.621999979,0.0560000017,20210324286262,628,0x5,0x1,20.0400009,26.1933517,0.0378561392,0.124477081,3.59418664e-05,30,1.26300001,3
725,628205100007054,154640096,2459300.905609523,59300.4009606,18.9211998,0.0644091517,0,zr,214.3439554,25.227322,1.204,-0.0320000015,20210327400914,628,0x5,0x1,19.5499992,26.2360039,0.04166504,0.133869752,4.71485328e-05,30,1.00800002,1
726,628205100007054,155344834,2459307.953117011,59307.4483449,19.2178631,0.0806795508,0,zr,214.3439348,25.2272099,0.745000005,-0.0120000001,20210403448009,628,0x5,0x1,21.5499992,26.2691116,0.0262259003,0.118917078,1.72172604e-05,30,1.08700001,1
727,628205100007054,155539122,2459309.8960211966,59309.3912269,19.0505486,0.0710707009,0,zr,214.3439166,25.2272355,0.936999977,0.0439999998,20210405391215,628,0x5,0x1,21.2999992,26.2601414,0.0250731483,0.111952573,1.58251769e-05,30,1.01300001,1
728,628205100007054,155732869,2459311.8335033646,59311.3286921,19.0987587,0.0737221539,0,zr,214.3439303,25.2272315,0.903999984,0.0700000003,20210407328368,628,0x5,0x1,21.6100006,26.2622623,0.0260114633,0.11357931,1.69608647e-05,30,1.02999997,1
729,628205100007054,155935424,2459313.8590712124,59313.3542477,19.1111717,0.0744200572,0,zr,214.3439385,25.227225,1.079,0.0379999988,20210409354248,628,0x5,0x1,21.4400005,26.2046585,0.025432596,0.116685547,1.62608776e-05,30,1.00899994,1
730,628205100007054,156135143,2459315.856265255,59315.3514352,19.1791706,0.0783550665,32768,zr,214.3439884,25.2272288,0.893999994,0.215000004,20210411351435,628,0x5,0x1,20.3299999,25.1745281,0.045853015,0.114642151,5.32731465e-05,30,1.00800002,1
731,628205100007054,156230472,2459316.8095534327,59316.3047222,19.1677265,0.0776794627,0,zr,214.343908,25.2272348,0.815999985,0.0469999984,20210412304688,628,0x5,0x1,21.4400005,26.2330666,0.0274003688,0.113760978,1.88587383e-05,30,1.04499996,2
732,628205100007054,156241162,2459316.916451693,59316.4116204,19.1314392,0.0755730569,0,zr,214.3439407,25.2271987,0.75999999,-0.0179999992,20210412411586,628,0x5,0x1,22.0400009,26.2628479,0.0285178442,0.11138653,2.04511125e-05,30,1.06099999,2
733,628205100007054,156332210,2459317.8269376294,59317.3221065,19.1042061,0.0740276724,0,zr,214.343921,25.2272313,0.745999992,0.0489999987,20210413322106,628,0x5,0x1,21.7999992,26.2577,0.0258528981,0.111440949,1.6766553e-05,30,1.01999998,2
734,628205100007054,156340562,2459317.910456055,59317.405625,19.1415825,0.076156348,0,zr,214.3439215,25.2272301,0.999000013,0.00200000009,20210413405625,628,0x5,0x1,21.6599998,26.2660198,0.0265609697,0.107251622,1.77752427e-05,30,1.05499995,1
735,628205100007054,156342006,2459317.9249004377,59317.4200694,19.1532402,0.076832056,0,zr,214.3439144,25.2271952,0.833000004,0.0189999994,20210413420058,628,0x5,0x1,21.5400009,26.240612,0.0274100658,0.11265263,1.85153203e-05,30,1.08500004,2
736,628205100007054,156535813,2459319.862963246,59319.3581366,19.2018433,0.0797095671,0,zr,214.3439326,25.2272134,0.805000007,0.0769999996,20210415358125,628,0x5,0x1,21.3199997,26.2581673,0.0244798865,0.116823152,1.47667624e-05,30,1.00999999,2
737,628205100007054,156730769,2459321.812513825,59321.3076968,19.1802864,0.0784212202,0,zr,214.3439007,25.2272141,0.902999997,0.0700000003,20210417307685,628,0x5,0x1,21.4699993,26.2235756,0.0299763028,0.116880804,2.23635361e-05,30,1.02400005,1
738,628205100007054,156730864,2459321.8134628204,59321.3086458,19.2037201,0.0798226446,0,zr,214.3439361,25.2271994,0.773999989,0.057,20210417308634,628,0x5,0x1,21.6399994,26.2189674,0.0265726857,0.116234727,1.76605845e-05,30,1.023,2
739,628205100007054,156740364,2459321.9084622134,59321.4036458,19.1465569,0.0764439777,0,zr,214.3439338,25.227224,0.416000009,0.00499999989,20210417403646,628,0x5,0x1,21.7000008,26.2089844,0.0261870306,0.114938863,1.7250215e-05,30,1.07200003,2
740,628205100007054,156825351,2459322.7583289696,59322.2535185,19.1077805,0.0742287487,0,zr,214.3439924,25.2272107,0.911000013,-0.0130000003,20210418253519,628,0x5,0x1,21.2299995,26.192276,0.0266953725,0.124216795,1.78022474e-05,30,1.12199998,2
741,628205100007054,156829662,2459322.8014305644,59322.2966204,19.2125988,0.0803596154,0,zr,214.3439355,25.2272287,0.700999975,0.0430000015,20210418296609,628,0x5,0x1,21.5499992,26.214901,0.0260025319,0.115647085,1.71742795e-05,30,1.03299999,2
