,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
227,741105300020952,107614180,2458830.646904812,58830.1418056,17.6819191,0.0245372299,0,zg,56.2224186,46.3413757,0.824999988,0.0820000023,20191213141806,741,0x5,0x3,19.4699993,26.3114471,0.0469635092,-0.0513535179,0.000145879836,30,1.16799998,3
228,741105300020952,107618385,2458830.688952373,58830.1838542,17.8413048,0.0264620241,0,zg,56.2224063,46.3413136,3.61400008,0.409999996,20191213183854,741,0x5,0x3,20.1599998,26.3392162,0.0460852124,-0.0527842194,7.20711396e-05,30,1.07700002,1
229,741105300020952,107716253,2458831.6684754426,58831.1625347,17.7077332,0.0248303246,0,zg,56.2223838,46.3413173,2.77900004,0.109999999,20191214162465,741,0x5,0x3,20.4200001,28.1562271,0.0341816694,-0.0507996306,2.63848506e-05,180,1.11099994,2
230,741105300020952,107719501,2458831.7000834304,58831.1950116,17.8127785,0.0260967594,0,zg,56.2224346,46.3413407,2.50999999,0.280000001,20191214195000,741,0x5,0x3,20.2000008,26.3093529,0.0455697253,-0.0269655548,6.12688382e-05,30,1.05900002,1
231,741105300020952,107738402,2458831.889962552,58831.3840278,17.6277676,0.0239444133,0,zg,56.2224179,46.3413345,2.09299994,0.0700000003,20191214383958,741,0x5,0x3,20.2399998,28.2269249,0.0355449133,-0.0342855044,3.18227285e-05,180,1.32000005,2
232,741105300020952,108021909,2458834.7240810385,58834.2190972,17.540966,0.0230535921,0,zg,56.2224183,46.3412888,1.76600003,0.0379999988,20191217219074,741,0x5,0x3,20.2000008,26.115181,0.0484813564,-0.0628583431,6.70695081e-05,30,1.03499997,1
233,741105300020952,108322788,2458837.732764642,58837.2278819,17.6229134,0.0238926951,0,zg,56.2223606,46.3412725,2.41499996,0.0659999996,20191220227882,741,0x5,0x3,20.6000004,26.3025436,0.0422352999,-0.064855963,3.71237038e-05,30,1.03299999,1
234,741105300020952,108422619,2458838.7310383534,58838.2261921,17.5497093,0.023140125,32768,zg,56.2224838,46.3413023,1.296,0.0359999985,20191221226192,741,0x5,0x3,19.5300007,25.6851921,0.0511041544,-0.0621343367,0.000179129216,30,1.03299999,1
235,741105300020952,109222151,2458846.7260187347,58846.2215162,17.7729263,0.0256020054,0,zg,56.2223785,46.3412897,3.31599998,0.153999999,20191229221516,741,0x5,0x3,21.2399998,26.3435516,0.0372414663,-0.114699982,2.60873185e-05,30,1.03799999,1
236,741105300020952,109509733,2458849.6016953606,58849.097338,17.8432674,0.0264875125,0,zg,56.2223131,46.341389,5.11999989,0.595000029,20200101097338,741,0x5,0x3,21.3400002,26.3265305,0.0336103775,-0.115091994,2.17518354e-05,30,1.148,1
237,741105300020952,109513965,2458849.6440079683,58849.1396528,17.7162285,0.0249283146,0,zg,56.222397,46.3413062,4.38199997,0.469999999,20200101139653,741,0x5,0x3,21.3299999,26.292469,0.0334659852,-0.0668670312,2.15361179e-05,30,1.06599998,1
238,741105300020952,109616613,2458850.670434988,58850.1661343,17.731884,0.0251108762,0,zg,56.2224075,46.3413271,2.24900007,0.155000001,20200102166123,741,0x5,0x3,20.8600006,26.3063068,0.0369676799,-0.0715612024,2.67506657e-05,30,1.03900003,1
239,741105300020952,109713874,2458851.642997805,58851.13875,17.7638149,0.0254913867,32768,zg,56.2223794,46.3413203,1.43599999,0.156000003,20200103138750,741,0x5,0x3,19.8500004,25.7305889,0.0507244729,-0.0649526417,0.000119511955,30,1.06099999,1
240,741105300020952,109811993,2458852.6241238504,58852.1199306,17.7929955,0.0258489307,0,zg,56.2224459,46.3413354,4.10599995,0.5,20200104119931,741,0x5,0x3,20.5,26.0821152,0.044030901,-0.0436235368,4.71925741e-05,30,1.08299994,1
241,741105300020952,109814004,2458852.6442384254,58852.1400463,17.7348499,0.0251457579,0,zg,56.2224152,46.3413052,4.89300013,0.646000028,20200104140035,741,0x5,0x3,20.9699993,26.2837124,0.037554089,-0.0515399463,2.82292567e-05,30,1.05599999,1
242,741105300020952,109911596,2458853.6200972423,58853.1159606,17.9082451,0.0273570586,0,zg,56.2223622,46.3413245,2.05200005,0.388999999,20200105115961,741,0x5,0x3,20.0699997,25.8330555,0.0493228547,-0.0238447729,9.74560608e-05,30,1.08500004,1
243,741105300020952,110114865,2458855.6526747807,58855.1486574,17.6939507,0.0246729832,0,zg,56.2223805,46.3412713,2.08999991,0.193000004,20200107148403,741,0x5,0x3,19.8400002,26.3073425,0.0465161726,-0.0272684898,9.17760772e-05,30,1.04200006,1
244,741105300020952,110116127,2458855.6652897294,58855.1612731,17.7267952,0.0250512473,0,zg,56.2224366,46.3413498,1.79999995,0.101999998,20200107161273,741,0x5,0x3,19.9599991,26.3404713,0.0448131487,-0.064217411,7.73904831e-05,30,1.03499997,1
245,741105300020952,110511561,2458859.619384012,58859.1156134,17.8616104,0.0267278366,0,zg,56.222481,46.3413081,3.17499995,0.395999998,20200111115613,741,0x5,0x3,19.9899998,26.3282871,0.0459834374,-0.064084813,8.86779089e-05,30,1.06200004,1
246,741105300020952,110712238,2458861.6260233363,58861.1223843,17.7113724,0.0248722099,0,zg,56.2224748,46.3412987,4.44500017,0.349999994,20200113122384,741,0x5,0x3,21.1299992,26.2836895,0.0367151462,-0.074901998,2.58508462e-05,30,1.04900002,1
247,741105300020952,110813322,2458862.6368003115,58862.1332292,17.7024403,0.0247696638,0,zg,56.2224922,46.3413186,5.57499981,0.497000009,20200114133113,741,0x5,0x3,21.4500008,26.2867298,0.0353282243,-0.0796911716,2.4164794e-05,30,1.03900003,1
248,741105300020952,110914501,2458863.6485136347,58863.1450116,17.699585,0.0247370638,0,zg,56.2223939,46.3413554,4.63800001,0.595000029,20200115145000,741,0x5,0x3,21.2399998,26.2656689,0.0363812447,-0.074668631,2.57900701e-05,30,1.03400004,1
249,741105300020952,111011351,2458864.6169534167,58864.1135185,17.7133656,0.0248952042,0,zg,56.2224178,46.3413325,5.1329999,0.495000005,20200116113519,741,0x5,0x3,21.5499992,26.2997913,0.0326410867,-0.0811484084,2.03736327e-05,30,1.04999995,1
250,741105300020952,111315268,2458867.6559033957,58867.1526852,17.712101,0.0248806067,32768,zg,56.2222665,46.3412732,0.745999992,0.0680000037,20200119152685,741,0x5,0x3,18.5599995,24.1551571,0.059724804,-0.00931950379,0.00076393463,30,1.03400004,1
251,741105300020952,111720175,2458871.704675188,58871.2017593,17.7394428,0.0251999479,0,zg,56.2224748,46.3412864,3.75500011,0.254000008,20200123201690,741,0x5,0x3,21.1200008,26.3084793,0.0367848426,-0.0871091634,2.59302178e-05,30,1.09200001,1
252,741105300020952,111820613,2458872.7089729486,58872.2061343,17.7276554,0.0250612982,0,zg,56.2223355,46.3413255,4.76499987,0.425000012,20200124206123,741,0x5,0x3,21.6299992,26.2980003,0.0323513858,-0.0766735822,2.01331259e-05,30,1.10599995,1
253,741105300020952,112018016,2458874.6828464484,58874.180162,17.8125019,0.0260932632,32768,zg,56.2223516,46.3413229,3.96799994,0.405000001,20200126180162,741,0x5,0x3,20.5599995,25.4509678,0.0469019413,-0.0518292002,5.88518378e-05,30,1.07099998,1
254,741105300020952,112220668,2458876.7092127725,58876.2066898,17.7883244,0.025791049,0,zg,56.2224633,46.3413317,4.53999996,0.463,20200128206690,741,0x5,0x3,21.3400002,26.3069096,0.0345034339,-0.100102738,2.31413269e-05,30,1.13100004,1
255,741105300020952,112320020,2458877.702651,58877.2002083,17.7227993,0.0250046216,0,zg,56.2223465,46.3413417,4.07800007,0.195999995,20200129200185,741,0x5,0x3,20.9099998,26.2796001,0.0432451814,-0.0836115479,3.63273575e-05,30,1.12199998,1
256,741105300020952,112511133,2458879.6136173964,58879.111331,17.8073139,0.0260278583,0,zg,56.2224128,46.3412912,2.91599989,0.382999986,20200131111331,741,0x5,0x3,20.3400002,25.8468857,0.0472706929,-0.0668752044,6.51431401e-05,30,1.03299999,1
257,741105300020952,112610039,2458880.602598047,58880.1003935,17.8075905,0.0260313358,0,zg,56.2223302,46.3413505,4.03700018,0.425000012,20200201100394,741,0x5,0x3,20.9799995,26.3083725,0.0359347314,-0.0679534897,2.49417608e-05,30,1.03299999,1
258,741105300020952,112613553,2458880.637734031,58880.1355324,17.7508278,0.0253352914,0,zg,56.2223754,46.3413073,3.97199988,0.508000016,20200201135463,741,0x5,0x3,20.9599991,26.2872677,0.0362300463,-0.045856975,2.63635229e-05,30,1.04200006,1
259,741105300020952,113215715,2458886.6588438423,58886.1571528,17.5511169,0.0231541246,0,zg,56.2223563,46.3413259,0.838,-0.0410000011,20200207157130,741,0x5,0x3,19.4699993,26.3025932,0.0467053168,-0.0378533602,0.000146393839,30,1.08599997,1
260,741105300020952,113219372,2458886.695414769,58886.1937269,17.7333832,0.0251284875,0,zg,56.2223588,46.341304,1.76499999,0.138999999,20200207193727,741,0x5,0x3,19.7900009,26.29216,0.0477822833,-0.0358177796,0.000105201085,30,1.16900003,1
261,741105300020952,113624320,2458890.7445406388,58890.243206,17.5832939,0.0234791022,0,zg,56.2223306,46.3413142,0.566999972,0.00300000003,20200211243183,741,0x5,0x3,19.4400005,26.2326984,0.0509825461,-0.0498679467,0.000161136311,30,1.43099999,1
262,741105300020952,113915729,2458893.658368483,58893.1572917,17.7171783,0.0249393191,0,zg,56.2223935,46.3413086,5.12699986,0.497999996,20200214157292,741,0x5,0x3,21.3999996,26.2692852,0.0328256376,-0.0693837032,2.03956151e-05,30,1.12399995,1
263,741105300020952,114217475,2458896.6755640837,58896.1747569,17.7304821,0.0250944234,0,zg,56.2224621,46.3413005,3.78800011,0.287,20200217174722,741,0x5,0x3,21.0200005,26.2690258,0.036152117,-0.0671558455,2.55860323e-05,30,1.19400001,1
264,741105300020952,114518409,2458899.6846336736,58899.1840972,17.7715683,0.0255854633,0,zg,56.2225269,46.3412698,5.21999979,0.521000028,20200220184028,741,0x5,0x3,21.2900009,26.2580967,0.0332694761,-0.0674261451,2.10291564e-05,30,1.25699997,1
265,741105300020952,114910839,2458903.6085732235,58903.1083912,17.8411274,0.0264597367,0,zg,56.2224186,46.3412959,3.94199991,0.43900001,20200224108218,741,0x5,0x3,20.7199993,26.2855492,0.0388814956,-0.0717901438,3.18417478e-05,30,1.08200002,1
266,741105300020952,116017614,2458914.6753335097,58914.1761458,17.7808533,0.0256989989,32768,zg,56.2223772,46.341225,1.12800002,0.326000005,20200306176123,741,0x5,0x3,18.8299999,25.2985725,0.0571287349,-0.0288813058,0.000449301413,30,1.421,1
267,741105300020952,116319619,2458917.6951134256,58917.1961921,17.9624443,0.0281222891,32768,zg,56.2221744,46.341327,0.935000002,0.275000006,20200309196169,741,0x5,0x3,18.7099991,25.5722179,0.0485629626,-0.0507926941,0.000319064915,30,1.62600005,1
268,741105300020952,118714130,2458941.638294989,58941.1413079,17.7498169,0.0253232177,0,zg,56.2224128,46.3413053,2.70099998,0.400999993,20200402141296,741,0x5,0x3,20.2099991,26.1364841,0.0475825369,-0.0279201549,6.91607565e-05,30,1.72500002,1
269,741105300020952,129447384,2459048.970709312,59048.4738426,17.8203125,0.0261923168,0,zg,56.2225317,46.3413373,3.65300012,0.442000002,20200718473843,741,0x5,0x3,21.1299992,26.2416191,0.0340746641,-0.0549093895,2.30406349e-05,30,1.49300003,1
270,741105300020952,129746668,2459051.9637666973,59051.4666898,17.7251911,0.0250325054,0,zg,56.2223926,46.3413048,2.75500011,0.127000004,20200721466528,741,0x5,0x3,20.7800007,26.1921997,0.0458854735,-0.0714976341,4.38443822e-05,30,1.48599994,1
271,741105300020952,130046453,2459054.9618323077,59054.464537,17.7629433,0.0254808534,0,zg,56.2224184,46.3413244,4.24900007,0.460999995,20200724464525,741,0x5,0x3,21.3799992,26.252121,0.0367028899,-0.0880025849,2.69686461e-05,30,1.44599998,1
272,741105300020952,130342523,2459057.92274963,59057.4252315,17.7002525,0.0247446802,0,zg,56.2224317,46.3413085,4.22200012,0.449999988,20200727425232,741,0x5,0x3,21.0499992,26.1615467,0.0381728299,-0.0723038688,2.91102624e-05,30,1.68799996,1
273,741105300020952,130649658,2459060.9943418475,59060.4965856,17.8357506,0.0263901651,0,zg,56.2224009,46.3413016,3.36400008,0.349999994,20200730496586,741,0x5,0x3,20.5,26.2909031,0.0404588394,-0.0523053408,4.13379603e-05,30,1.21500003,1
274,741105300020952,130839945,2459062.897362889,59062.399456,17.7043457,0.0247914791,0,zg,56.2225466,46.341277,2.53299999,0.221000001,20200801399317,741,0x5,0x3,19.5599995,26.1118813,0.0473385602,-0.0127952043,0.000135051305,30,1.81299996,1
275,741105300020952,131147335,2459065.9715117337,59065.4733565,17.7583008,0.0254248921,0,zg,56.2223927,46.3413522,0.913999975,0.0549999997,20200804473356,741,0x5,0x3,19.75,26.2448788,0.0488472208,-0.0596206076,0.000122113663,30,1.25,1
276,741105300020952,131446664,2459068.965045671,59068.4666435,17.7706108,0.0255738124,0,zg,56.2224275,46.3412857,3.65899992,0.428000003,20200807466574,741,0x5,0x3,20.6000004,26.3181458,0.0421410799,-0.066855967,4.04507227e-05,30,1.24399996,1
277,741105300020952,131943053,2459073.9293537503,59073.4305324,17.7935543,0.0258558579,0,zg,56.2224598,46.3412875,3.66400003,0.344999999,20200812430521,741,0x5,0x3,20.7199993,26.2245121,0.0400393531,-0.0391131677,3.50765586e-05,30,1.34399998,1
278,741105300020952,132248417,2459076.98326245,59076.4841782,17.7185879,0.0249556601,0,zg,56.2224388,46.3413018,4.63800001,0.609000027,20200815483924,741,0x5,0x3,21.3700008,26.2252865,0.033471629,-0.068867065,2.22309336e-05,30,1.125,1
279,741105300020952,132250501,2459077.004097664,59076.5050116,17.8498917,0.0265738461,0,zg,56.2224468,46.3413093,3.66899991,0.407999992,20200815505012,741,0x5,0x3,20.4200001,25.8094063,0.0591278747,-0.0764781013,0.000103873143,30,1.08399999,1
280,741105300020952,132548172,2459079.9810696687,59079.4817245,17.6979294,0.0247181971,32768,zg,56.2223851,46.341295,4.59000015,0.569000006,20200818481713,741,0x5,0x3,21.1100006,25.7316132,0.106609702,-0.133841947,0.000241630318,30,1.11199999,1
281,741105300020952,132840203,2459082.9016383816,59082.402037,17.7150612,0.0249148086,32768,zg,56.222446,46.3413268,4.37200022,0.545000017,20200821402037,741,0x5,0x3,21.2199993,25.8182907,0.0412201844,-0.0750147924,3.39124963e-05,30,1.36500001,1
282,741105300020952,132844005,2459082.939662653,59082.4400579,17.4125366,0.0218599532,0,zg,56.2224515,46.3413932,2.33100009,-0.0280000009,20200821440058,741,0x5,0x3,19.9099998,25.9606915,0.0490427278,-0.0415853113,0.000114402668,30,1.20200002,1
283,741105300020952,133145547,2459085.9553453224,59085.4554745,17.7597637,0.0254425015,0,zg,56.2223705,46.3412708,4.81899977,0.630999982,20200824455475,741,0x5,0x3,21.5200005,26.1602535,0.036019206,-0.0851566568,2.59538247e-05,30,1.13499999,1
284,741105300020952,133251273,2459087.012695829,59086.5127315,17.7480736,0.0253024139,0,zg,56.2223973,46.3413185,4.5,0.547999978,20200825512732,741,0x5,0x3,20.7299995,26.146883,0.0404347703,-0.0410659835,3.8005659e-05,30,1.04299998,1
285,741105300020952,133450760,2459089.0077450527,59088.5076042,17.8385315,0.026426103,0,zg,56.222422,46.3412764,4.4369998,0.515999973,20200827507593,741,0x5,0x3,20.9699993,26.1220417,0.0368482284,-0.0578105375,2.80712575e-05,30,1.04299998,1
286,741105300020952,133548981,2459089.990042576,59089.4898148,17.7500477,0.0253259651,0,zg,56.2224474,46.341312,4.10300016,0.428000003,20200828489815,741,0x5,0x3,21.4599991,26.1578751,0.0346271992,-0.0805760473,2.37272325e-05,30,1.05700004,1
287,741105300020952,133639347,2459090.893779888,59090.3934722,17.7540569,0.0253739338,0,zg,56.222412,46.3412948,4.69299984,0.621999979,20200829393472,741,0x5,0x3,20.8700008,26.1729641,0.0370248854,-0.0738016367,2.85141796e-05,30,1.29900002,1
288,741105300020952,133739030,2459091.8906967468,59091.3903009,17.7965126,0.0258926619,0,zg,56.2224082,46.3413248,3.63800001,0.419,20200830390301,741,0x5,0x3,20.4500008,26.2857094,0.0412484445,-0.0450343378,4.22452213e-05,30,1.301,1
289,741105300020952,133836995,2459092.870436107,59092.3699537,17.8279419,0.0262897499,0,zg,56.2224284,46.3413092,3.15100002,0.338,20200831369942,741,0x5,0x3,20.1599998,26.179369,0.0453933999,-0.0279950462,6.2621235e-05,30,1.39100003,1
290,741105300020952,133946907,2459093.969653592,59093.4690741,17.8065376,0.0260181017,0,zg,56.2224563,46.3412955,3.88000011,0.382999986,20200901469074,741,0x5,0x3,20.3899994,26.2747097,0.0421529971,-0.0256953333,4.67770442e-05,30,1.06900001,1
291,741105300020952,133947954,2459093.980129023,59093.4795486,17.7773895,0.0256565288,0,zg,56.222415,46.3412607,2.96099997,0.379999995,20200901479549,741,0x5,0x3,20.3700008,26.2833977,0.0432837829,-0.0317556374,4.89980739e-05,30,1.05599999,1
292,741105300020952,134246870,2459096.9695471767,59096.4687037,17.8661232,0.0267875846,0,zg,56.2224143,46.3413066,2.8210001,0.425000012,20200904468264,741,0x5,0x3,20.4500008,26.3137112,0.0428166986,-0.0535538942,4.56924354e-05,30,1.05900002,1
293,741105300020952,134342559,2459097.926517637,59097.4255903,17.7232952,0.0250103977,0,zg,56.2225179,46.3412573,2.40799999,0.195999995,20200905425579,741,0x5,0x3,20.0,26.2377739,0.0485217124,-0.0204196535,7.8837882e-05,30,1.12800002,1
294,741105300020952,134543555,2459099.936658488,59099.4355556,17.8193703,0.0261803214,0,zg,56.2224171,46.3413054,2.14700007,0.289000005,20200907435498,741,0x5,0x3,19.8199997,26.0257378,0.0493390523,-0.0104474761,0.000113182876,30,1.09599996,1
295,741105300020952,135249940,2459107.001119765,59106.4994097,17.7387905,0.0251922365,0,zg,56.2224745,46.3413343,5.22399998,0.617999971,20200914499398,741,0x5,0x3,21.0499992,25.7561169,0.0419449061,-0.0606268942,3.49489892e-05,30,1.03400004,1
296,741105300020952,135339504,2459107.89683194,59107.3950463,17.6623268,0.024319347,0,zg,56.2223958,46.3413118,4.66400003,0.505999982,20200915395046,741,0x5,0x3,21.4400005,25.8139381,0.0405483283,-0.0875200331,3.34671931e-05,30,1.13600004,1
297,741105300020952,135340513,2459107.906925395,59107.4051389,17.7102509,0.024859285,0,zg,56.2224004,46.3412922,4.77799988,0.573000014,20200915405139,741,0x5,0x3,21.4300003,25.8320522,0.0416980982,-0.0824352801,3.49059701e-05,30,1.11300004,1
298,741105300020952,135634396,2459110.846001663,59110.3439699,17.6727295,0.0244345441,0,zg,56.2224514,46.3412811,3.22399998,0.382999986,20200918343970,741,0x5,0x3,20.8099995,25.8078117,0.0456055142,-0.0688669607,4.37195959e-05,30,1.27699995,1
299,741105300020952,135940953,2459113.9118196457,59113.409537,17.778141,0.0256657396,0,zg,56.2223556,46.3413563,2.94700003,0.286000013,20200921409537,741,0x5,0x3,21.2900009,26.1907139,0.0379744656,-0.0918880701,2.8098777e-05,30,1.07599998,1
300,741105300020952,136251052,2459117.013051207,59116.5105208,17.7382088,0.0251853652,0,zg,56.2224444,46.3413259,5.0619998,0.703000009,20200924510509,741,0x5,0x3,21.6299992,26.2772484,0.0333806761,-0.0776226521,2.19853773e-05,30,1.06299996,1
301,741105300020952,136252895,2459117.031490162,59116.5289583,17.7674313,0.0255351905,0,zg,56.222365,46.3412893,4.80499983,0.588999987,20200924528947,741,0x5,0x3,20.7600002,26.2808971,0.0399902947,-0.0465300754,3.54831755e-05,30,1.09000003,1
302,741105300020952,136446679,2459118.9694773015,59118.466794,17.6831551,0.0245511085,0,zg,56.2224038,46.3412921,5.33400011,0.510999978,20200926466794,741,0x5,0x3,21.75,26.3113194,0.0354330279,-0.0917247459,2.47185762e-05,30,1.03400004,1
303,741105300020952,136534835,2459119.851107741,59119.3483565,17.7778664,0.0256623663,0,zg,56.2224532,46.3413004,4.11999989,0.458000004,20200927348356,741,0x5,0x3,20.8500004,26.2731247,0.0384634957,-0.0611326024,3.12293887e-05,30,1.17299998,1
304,741105300020952,136630950,2459120.8123269575,59120.3095023,17.8202171,0.0261911005,0,zg,56.2224381,46.3413171,2.93099999,0.372999996,20200928309502,741,0x5,0x3,20.4699993,26.2266769,0.0429637767,-0.0306160543,4.75452362e-05,30,1.30900002,1
305,741105300020952,136731348,2459121.816384407,59121.3134838,17.8112431,0.0260773655,0,zg,56.2224015,46.3413045,3.96799994,0.5,20200929313484,741,0x5,0x3,20.5400009,26.2186165,0.0413745455,-0.0378664732,4.3885022e-05,30,1.27900004,1
306,741105300020952,136830988,2459122.812859471,59122.3098843,17.8273087,0.0262816399,0,zg,56.2224625,46.3413295,2.93300009,0.418000013,20200930309884,741,0x5,0x3,20.1499996,26.1635571,0.0452759527,-0.0221310854,7.34887653e-05,30,1.28299999,1
307,741105300020952,136941394,2459123.91700369,59123.4139468,17.8464661,0.0265291315,0,zg,56.2225248,46.3413024,1.67700005,0.187999994,20201001413935,741,0x5,0x3,20.0100002,26.2288494,0.0445589125,-0.00960629433,7.33064226e-05,30,1.04200006,1
308,741105300020952,137141976,2459125.922971109,59125.4197685,17.8234863,0.0262327623,0,zg,56.2224641,46.3412762,4.10699987,0.48300001,20201003419722,741,0x5,0x3,20.3899994,26.2994061,0.0442372151,-0.0315614752,5.41856098e-05,30,1.03600001,1
309,741105300020952,137534268,2459129.846162272,59129.3426852,17.7732773,0.0256062932,0,zg,56.2224244,46.3412973,4.23000002,0.474999994,20201007342674,741,0x5,0x3,20.6599998,26.2822762,0.0385867953,-0.0419519208,3.46784182e-05,30,1.11800003,1
310,741105300020952,137735031,2459131.853924344,59131.3503125,17.7300453,0.0250892919,0,zg,56.2224309,46.3413329,3.41199994,0.409000009,20201009350312,741,0x5,0x3,20.2600002,26.0777378,0.0459897593,-0.0430953838,6.3300351e-05,30,1.09200001,1
311,741105300020952,138038489,2459134.888703548,59134.3848958,17.7444363,0.0252591353,0,zg,56.222417,46.3413354,4.046,0.273000002,20201012384896,741,0x5,0x3,21.2299995,26.2831707,0.0372879244,-0.0844635889,2.76342907e-05,30,1.04100001,1
312,741105300020952,138239026,2459136.894197984,59136.3902662,17.8313351,0.0263332929,0,zg,56.2225019,46.3413093,5.9289999,0.412,20201014390266,741,0x5,0x3,21.5,26.3494492,0.0346793979,-0.11552912,2.39955571e-05,30,1.03499997,1
313,741105300020952,138640606,2459140.910231235,59140.4060648,17.7109833,0.0248677302,0,zg,56.2223704,46.3413242,4.79300022,0.503000021,20201018406065,741,0x5,0x3,21.6200008,26.286438,0.0358671993,-0.0835250989,2.5788062e-05,30,1.03400004,1
314,741105300020952,138839950,2459142.903778081,59142.3995023,17.6756878,0.0244675111,0,zg,56.2224043,46.3412983,5.01300001,0.672999978,20201020399306,741,0x5,0x3,21.7600002,26.2920055,0.0359088928,-0.0806795955,2.57606225e-05,30,1.03400004,1
315,741105300020952,139038741,2459144.891798921,59144.387419,17.6471939,0.024153702,0,zg,56.2224506,46.3413076,5.12599993,0.463999987,20201022387419,741,0x5,0x3,21.9300003,26.2553082,0.0395610668,-0.0878679603,3.08701019e-05,30,1.03400004,1
316,741105300020952,139642575,2459150.930417311,59150.4257523,17.7750034,0.0256273616,0,zg,56.2224647,46.3412979,4.61199999,0.463999987,20201028425752,741,0x5,0x3,20.7299995,26.3610802,0.0379479192,-0.0585432425,3.0376159e-05,30,1.074,1
317,741105300020952,139836465,2459152.8693990405,59152.3646528,17.8008308,0.0259465426,0,zg,56.2224582,46.3413095,2.48099995,0.282999992,20201030364653,741,0x5,0x3,20.0300007,26.3570499,0.0474342741,-0.0385217555,7.92323553e-05,30,1.03299999,1
318,741105300020952,140136648,2459155.8713432546,59155.3664815,17.8873024,0.0270712152,0,zg,56.2224113,46.3412669,2.71399999,0.374000013,20201102366447,741,0x5,0x3,20.1299992,26.345974,0.0437811427,-0.0351542607,6.35084652e-05,30,1.03499997,1
319,741105300020952,140338646,2459157.8914022334,59157.3864699,17.8181686,0.0261650495,0,zg,56.2223824,46.3413256,2.71600008,0.296000004,20201104386458,741,0x5,0x3,20.2600002,26.3219624,0.0439617783,-0.0378521681,5.88196344e-05,30,1.04999995,1
320,741105300020952,141042495,2459164.9300855566,59164.4249537,17.7662926,0.0255213864,0,zg,56.2223602,46.3413329,4.01800013,0.370999992,20201111424931,741,0x5,0x3,21.2399998,26.3410015,0.0332535468,-0.0777365416,2.14028842e-05,30,1.14900005,1
321,741105300020952,141241302,2459166.918195592,59166.4130208,17.6878033,0.0246034339,0,zg,56.2223827,46.3413179,4.97599983,0.584999979,20201113413009,741,0x5,0x3,21.6700001,26.320158,0.0308245569,-0.076010935,1.82971326e-05,30,1.13300002,1
322,741105300020952,141425787,2459168.7630796093,59168.2578704,17.7287273,0.0250738598,0,zg,56.2224754,46.341317,5.53100014,0.652999997,20201115257859,741,0x5,0x3,21.6299992,26.3394051,0.0298761744,-0.0664037541,1.76236608e-05,30,1.07799995,1
323,741105300020952,141623388,2459170.7391291177,59170.2338889,17.7859688,0.0257619601,0,zg,56.2223826,46.3412812,4.954,0.61500001,20201117233889,741,0x5,0x3,21.4699993,26.3298988,0.0311743654,-0.0737099797,1.89361217e-05,30,1.11199999,1
324,741105300020952,141825752,2459172.7627887754,59172.2575231,17.7513962,0.0253420863,0,zg,56.2224365,46.3413344,4.8039999,0.606999993,20201119257512,741,0x5,0x3,21.6299992,26.3568592,0.0315061249,-0.0815716833,1.94808144e-05,30,1.06400001,1
325,741105300020952,142127567,2459175.780963008,59175.2756713,17.8199615,0.0261878427,32768,zg,56.2223923,46.3413231,3.06200004,0.444000006,20201122275521,741,0x5,0x3,20.1499996,25.2596931,0.050680425,-0.030356979,0.000107373366,30,1.03999996,1
326,741105300020952,142338921,2459177.8945143893,59177.389213,17.7490692,0.0253142975,0,zg,56.2223629,46.3413043,4.99700022,0.566999972,20201124389213,741,0x5,0x3,21.4200001,26.3408661,0.0353169739,-0.0967213586,2.45072315e-05,30,1.14900005,1
327,741105300020952,142525392,2459179.7592277178,59179.2539236,17.7540283,0.025373593,0,zg,56.2224459,46.3413511,1.88600004,0.128000006,20201126253924,741,0x5,0x3,20.2800007,26.3349628,0.0437886342,-0.0291212853,5.18224515e-05,30,1.04799998,1
328,741105300020952,142721621,2459181.7215163554,59181.2162153,17.7837963,0.0257351901,0,zg,56.2224051,46.3412977,2.36500001,0.200000003,20201128216215,741,0x5,0x3,19.7900009,26.3323727,0.0451238826,-0.028353164,8.89826988e-05,30,1.08800006,1
329,741105300020952,142921554,2459183.7208357155,59183.215544,17.9039764,0.0272983555,0,zg,56.2224242,46.3413092,1.51499999,0.368000001,20201130215544,741,0x5,0x3,19.25,26.2204113,0.0410777852,-0.0559407696,0.000141169134,30,1.08099997,1
330,741105300020952,143119834,2459185.7036211435,59185.1983449,17.8940563,0.0271628164,0,zg,56.2224119,46.3412802,3.15100002,0.345999986,20201202198333,741,0x5,0x3,20.2299995,26.3067017,0.0470130593,-0.0109685091,6.53646348e-05,30,1.10099995,1
331,741105300020952,143320255,2459187.707812248,59187.2025579,17.7693558,0.025558548,0,zg,56.2224641,46.3412605,2.09699988,0.202000007,20201204202546,741,0x5,0x3,20.3199997,26.3538113,0.0453809053,-0.0643623322,5.581183e-05,30,1.08399999,1
332,741105300020952,143516592,2459189.671152682,59189.1659259,17.6908722,0.0246380996,0,zg,56.2224785,46.3412552,2.73300004,0.0599999987,20201206165926,741,0x5,0x3,20.6399994,26.3427868,0.0487234071,-0.0823630616,5.1115534e-05,30,1.14999998,1
