,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
209,346108200001257,146612813,2459220.6272251275,59220.1281366,17.3715382,0.0219510049,0,zg,9.2382345,-10.1362977,0.630999982,0.0109999999,20210106128137,346,0x8,0x2,20.8899994,26.2530098,0.0388494022,-0.0811930001,4.56993803e-05,30,1.49399996,1
210,346108200001257,146915158,2459223.650383804,59223.1515856,17.4428177,0.0226742122,0,zg,9.2382561,-10.1362847,1.02999997,-0.0120000001,20210109151574,346,0x8,0x2,20.6800003,26.2082157,0.0387558378,-0.0830892324,4.90162056e-05,30,1.69099998,1
211,346108200001257,147110775,2459225.606366996,59225.1077546,17.401495,0.0222487021,0,zg,9.238213900000002,-10.1362907,1.10800004,0.00800000038,20210111107755,346,0x8,0x2,20.7999992,26.2780037,0.0358148143,-0.0725108609,4.06296385e-05,30,1.46599996,1
212,346108200001257,147318599,2459227.6844123406,59227.1859954,17.3576927,0.0218163859,0,zg,9.2382165,-10.1362676,0.778999984,0.0120000001,20210113185845,346,0x8,0x2,20.0499992,26.0078392,0.0563235432,-0.0377492309,0.000140572491,30,2.30200005,1
213,346108200001257,147517148,2459229.6697139954,59229.1714815,17.307827,0.0213467907,0,zg,9.2382421,-10.1362096,1.02999997,0.402999997,20210115171470,346,0x8,0x2,19.0100002,26.1217995,0.0465935692,-0.0228667129,0.000263148802,30,2.13000011,1
214,346108200001257,165645857,2459410.9605635083,59410.4585764,17.5367241,0.0237083286,0,zg,9.2382159,-10.1362788,0.76700002,0.0579999983,20210715458565,346,0x8,0x2,21.2399998,25.838295,0.0383744501,-0.0585495122,4.34358953e-05,30,1.61800003,1
215,346108200001257,166342003,2459417.9226360214,59417.4200347,17.608633,0.0245670546,32768,zg,9.2382213,-10.1363028,0.632000029,0.0,20210722420035,346,0x8,0x2,20.2099991,25.716404,0.0540318079,-0.0466114692,0.000119989461,30,1.78100002,1
216,346108200001257,167247171,2459426.9750622935,59426.471713,17.6256561,0.0247792806,0,zg,9.2382414,-10.1362758,1.47599995,0.128999993,20210731471701,346,0x8,0x2,20.9699993,26.1474991,0.0343384556,-0.0607107952,3.64126972e-05,30,1.38900006,1
217,346108200001257,167247265,2459426.9759998694,59426.4726505,17.611227,0.0245991666,0,zg,9.2382248,-10.1362745,1.12399995,0.144999996,20210731472650,346,0x8,0x2,21.0599995,26.1549473,0.0392161608,-0.0674898103,4.67045975e-05,30,1.38699996,3
218,346108200001257,167542004,2459429.9236242794,59429.4200463,17.6441231,0.0250134934,0,zg,9.2382059,-10.136297,1.75300002,0.128999993,20210803420035,346,0x8,0x2,21.3299999,26.1944313,0.0345279798,-0.0716322511,3.47110654e-05,30,1.53699994,1
219,346108200001257,168045836,2459434.962317246,59434.4583681,17.6565018,0.0251728483,0,zg,9.2382233,-10.1362956,1.65600002,0.199000001,20210808458356,346,0x8,0x2,21.6700001,26.1995869,0.0329373106,-0.0831391737,3.1440115e-05,30,1.37600005,1
220,346108200001257,168543956,2459439.943849434,59439.4395602,17.6532288,0.0251305401,0,zg,9.2382298,-10.1362835,1.51699996,0.0939999968,20210813439549,346,0x8,0x2,21.1599998,25.9603996,0.0376540646,-0.0736622885,4.19690114e-05,30,1.38300002,1
221,346108200001257,168846228,2459442.966761592,59442.4622801,17.6461945,0.0250400342,0,zg,9.2382307,-10.1362779,1.35399997,0.120999999,20210816462268,346,0x8,0x2,21.6200008,26.0957928,0.0344943143,-0.100962907,3.46843954e-05,30,1.36500001,1
222,346108200001257,169247884,2459446.9835620606,59446.4788426,17.6429329,0.0249982812,0,zg,9.2382338,-10.1363124,1.82700002,0.0939999968,20210820478843,346,0x8,0x2,21.5200005,26.1268826,0.039487958,-0.0801477432,4.47662242e-05,30,1.39900005,1
223,346108200001257,169434365,2459448.8484802875,59448.3436574,17.7031841,0.0257911868,32768,zg,9.2382295,-10.1362686,0.481000006,0.0689999983,20210822343588,346,0x8,0x2,19.5300007,26.1071377,0.0688668936,-0.0333848745,0.00034633989,30,1.704,3
224,346108200001257,169942143,2459453.926516213,59453.4214352,17.6732407,0.025391385,0,zg,9.2382379,-10.1362693,1.12100005,0.115999997,20210827421424,346,0x8,0x2,20.7900009,26.2931652,0.0355815925,-0.0630784854,4.02360856e-05,30,1.36500001,3
225,346108200001257,169942237,2459453.927453758,59453.4223727,17.6452351,0.025027737,0,zg,9.2382335,-10.1362872,0.753000021,0.0939999968,20210827422361,346,0x8,0x2,20.7299995,26.3149529,0.0407231413,-0.0764865056,5.30094949e-05,30,1.36500001,1
226,346108200001257,170041533,2459454.920462972,59454.4153356,17.6638107,0.0252678506,0,zg,9.2382153,-10.136297,1.27499998,0.129999995,20210828415324,346,0x8,0x2,20.8600006,26.247139,0.0373933204,-0.0750740618,4.44470897e-05,30,1.36600006,3
227,346108200001257,170533503,2459459.8403706327,59459.3350347,17.559082,0.0239689015,0,zg,9.2382391,-10.1363012,1.23500001,0.127000004,20210902335023,346,0x8,0x2,21.6800003,26.2286167,0.0354218371,-0.0633333325,3.55091615e-05,30,1.55400002,3
228,346108200001257,170535089,2459459.8562277555,59459.3508912,17.6021729,0.0244874284,0,zg,9.2382192,-10.1362861,0.925000012,0.0170000009,20210902350880,346,0x8,0x2,21.3500004,26.2465553,0.0418127291,-0.0736128539,5.04415766e-05,30,1.477,1
229,346108200001257,170641583,2459460.9212103053,59460.4158333,17.5910702,0.0243517328,0,zg,9.2382213,-10.1362795,0.75999999,0.0460000001,20210903415833,346,0x8,0x2,21.4300003,26.2669716,0.0356317312,-0.0637780577,3.66199711e-05,30,1.36600006,3
230,346108200001257,170739902,2459461.904440629,59461.3990278,17.6259079,0.0247824416,0,zg,9.2382336,-10.1362751,1.31200004,0.0979999974,20210904399028,346,0x8,0x2,21.4899998,26.2934074,0.0329296142,-0.098788783,3.1221909e-05,30,1.36500001,3
231,346108200001257,170741614,2459461.921559237,59461.4161458,17.6352596,0.0249005612,0,zg,9.238257,-10.1362927,1.48199999,0.169,20210904416134,346,0x8,0x2,21.6700001,26.2659416,0.0284721553,-0.0745181292,2.28517565e-05,30,1.36800003,1
232,346108200001257,170834010,2459462.845549932,59462.3401042,17.6311302,0.024848273,0,zg,9.2382451,-10.1363061,0.987999976,0.00600000005,20210905340093,346,0x8,0x2,21.0599995,26.2489586,0.0367934443,-0.0472626723,3.88707595e-05,30,1.48800004,3
233,346108200001257,171140188,2459465.9074300104,59465.4018866,17.6002731,0.0244641006,0,zg,9.2382235,-10.1363044,0.870000005,0.0769999996,20210908401875,346,0x8,0x2,21.3999996,26.1682167,0.0358950645,-0.0747939497,3.6896512e-05,30,1.36600006,1
234,346108200001257,171342307,2459467.9286785647,59467.4230787,17.5828819,0.0242526084,0,zg,9.2382315,-10.1362866,1.25100005,0.129999995,20210910423067,346,0x8,0x2,21.5499992,26.1721191,0.029656535,-0.0659541711,2.50472713e-05,30,1.40199995,1
235,346108200001257,171736042,2459471.8661194597,59471.3604282,17.5775948,0.0241890009,0,zg,9.2382412,-10.1362737,0.944000006,0.0759999976,20210914360405,346,0x8,0x2,21.25,25.9932423,0.0346769355,-0.0733510628,3.45635672e-05,30,1.37300003,1
236,346108200001257,172035972,2459474.865466397,59474.3597222,17.5954475,0.0244050566,0,zg,9.2382392,-10.1362829,1.21300006,0.100000001,20210917359711,346,0x8,0x2,20.8199997,26.2539005,0.0366407409,-0.0714019984,4.29823085e-05,30,1.36699998,1
237,346108200001257,172227782,2459476.783594505,59476.2778241,17.5301552,0.0236328356,0,zg,9.2382269,-10.1362781,0.591000021,0.0480000004,20210919277755,346,0x8,0x2,19.7399998,26.2312584,0.0462498292,-0.0244381744,0.000116175455,30,1.62199998,1
238,346108200001257,172635712,2459480.862935896,59480.3571296,17.5688267,0.0240842625,0,zg,9.238240200000002,-10.136282,0.685000002,0.0469999984,20210923357118,346,0x8,0x2,20.0100002,26.2493992,0.0445174761,-0.076852791,9.45708962e-05,30,1.36500001,1
239,346108200001257,173131636,2459485.8221787866,59485.3163657,17.6529369,0.0251267701,32768,zg,9.2382917,-10.1363201,1.24199998,-0.136999995,20210928316354,346,0x8,0x2,18.8400002,24.3649158,0.0467535481,0.0138579998,0.000387087028,30,1.38,1
240,346108200001257,173428685,2459488.7926495536,59488.2868519,17.5115299,0.0234214347,0,zg,9.2382406,-10.1362808,1.27600002,0.109999999,20211001286852,346,0x8,0x2,21.3099995,26.2494926,0.0363914371,-0.0515305884,3.79002995e-05,30,1.42499995,1
241,346108200001257,173633541,2459490.8411951726,59490.3354167,17.5148563,0.0234589167,0,zg,9.2382529,-10.1362686,2.39700007,0.166999996,20211003335417,346,0x8,0x2,21.6499996,26.258007,0.0319481604,-0.0739227533,2.89834061e-05,30,1.36699998,1
242,346108200001257,174433714,2459498.8427780536,59498.3371412,17.4700489,0.022964295,0,zg,9.2382561,-10.136267,1.78999996,0.136000007,20211011337130,346,0x8,0x2,21.5599995,26.2594738,0.0340455137,-0.0769756064,3.30068142e-05,30,1.39900005,1
243,346108200001257,174839660,2459502.902133756,59502.3966088,17.4531574,0.0227834452,0,zg,9.2383053,-10.1362551,0.670000017,0.00700000022,20211015396586,346,0x8,0x2,20.0400009,26.1634178,0.0461688228,-0.0479823202,9.15197961e-05,30,1.77699995,1
244,346108200001257,174932209,2459503.827590703,59503.3220949,17.4596825,0.0228529461,0,zg,9.2382202,-10.1362872,0.60799998,-0.00200000009,20211016322083,346,0x8,0x2,20.1599998,26.2458668,0.0395939201,-0.0471609347,6.76932759e-05,30,1.39600003,1
245,346108200001257,176321043,2459517.7153390944,59517.2104398,17.4857674,0.0231353324,0,zg,9.2382362,-10.1362654,1.41299999,0.127000004,20211030210428,346,0x8,0x2,21.4799995,26.295517,0.0333216712,-0.0656557232,3.17208105e-05,30,1.41700006,1
246,346108200001257,176826368,2459522.768292598,59522.2636806,17.4898949,0.0231806785,0,zg,9.238236700000002,-10.1362873,1.10699999,0.101000004,20211104263681,346,0x8,0x2,21.7700005,26.3100071,0.0306983162,-0.0906533003,2.67661489e-05,30,1.38499999,1
247,346108200001257,177029587,2459524.8003661656,59524.2958796,17.4973278,0.0232628249,0,zg,9.2382406,-10.1362783,1.05599999,0.0610000007,20211106295868,346,0x8,0x2,21.6800003,26.3085308,0.0349675082,-0.116172448,3.48283174e-05,30,1.49600005,1
248,346108200001257,177524824,2459529.7523992537,59529.2482407,17.5017262,0.0233117044,0,zg,9.2382196,-10.1362841,0.73299998,0.0170000009,20211111248229,346,0x8,0x2,20.7299995,26.3019276,0.03893058,-0.0535926409,4.77977155e-05,30,1.39100003,1
249,346108200001257,178229040,2459536.7940467694,59536.2904051,17.4634838,0.0228936449,0,zg,9.2382185,-10.1363034,1.26400006,0.105999999,20211118290394,346,0x8,0x2,19.8199997,26.2697449,0.0437413752,-0.0774897709,0.000106056366,30,1.65999997,1
250,346108200001257,178420282,2459538.70631609,59538.2028241,17.5651627,0.0240407661,0,zg,9.238226,-10.1362798,0.949000001,0.100000001,20211120202812,346,0x8,0x2,20.3700008,26.189127,0.0459504686,-0.0430099703,8.13485749e-05,30,1.36600006,1
251,346108200001257,200345302,2459757.9533015015,59757.4530208,17.8002434,0.0271687079,0,zg,9.2382158,-10.136282,1.29499996,0.064000003,20220627453009,346,0x8,0x2,21.0,26.0393829,0.0393872559,-0.0507617667,4.62977914e-05,30,2.31299996,2
252,346108200001257,201142508,2459765.926117778,59765.425081,17.8307762,0.0276289601,0,zg,9.2382446,-10.1362788,1.03799999,0.0410000011,20220705425069,346,0x8,0x2,21.0499992,26.1345463,0.0385055505,-0.0633226931,4.44478865e-05,30,2.45300007,1
253,346108200001257,201542150,2459769.9229152813,59769.4215046,17.7198524,0.0260187797,0,zg,9.2382201,-10.1362715,0.978999972,0.0209999997,20220709421505,346,0x8,0x2,21.1100006,26.1559334,0.0350380689,-0.0558474585,3.59629375e-05,30,2.28699994,1
254,346108200001257,201745887,2459771.9604765438,59771.4588773,17.8061028,0.0272560026,0,zg,9.2382162,-10.1362566,1.39499998,0.122000001,20220711458819,346,0x8,0x2,21.6599998,26.237936,0.0313451663,-0.082504712,2.81353932e-05,30,1.70599997,1
255,346108200001257,202642309,2459780.9254964204,59780.4230903,17.7849789,0.0269435383,32768,zg,9.238255,-10.1362884,1.097,0.00600000005,20220720423079,346,0x8,0x2,20.1399994,25.9117146,0.0494571738,-0.0536816902,0.000110458452,30,1.81299996,1
256,346108200001257,202646056,2459780.9629765297,59780.4605671,17.8869495,0.0285111815,32768,zg,9.2382021,-10.1362994,1.10399997,0.125,20220720460567,346,0x8,0x2,20.25,25.7630672,0.0614442714,-0.05105903,0.000161679811,30,1.528,1
257,346108200001257,202942285,2459783.925524687,59783.4228588,17.7170181,0.0259798169,0,zg,9.2382388,-10.1362625,2.42700005,0.217999995,20220723422859,346,0x8,0x2,21.4300003,26.1204739,0.0302474368,-0.0549791045,2.62396661e-05,30,1.73399997,1
258,346108200001257,203637377,2459790.877015538,59790.3737731,17.6480961,0.0250644367,32768,zg,9.2382315,-10.1363399,1.29299998,0.0450000018,20220730373773,346,0x8,0x2,19.5400009,24.6547546,0.366791993,0.129780307,0.0112867942,30,2.10800004,1
259,346108200001257,204141976,2459795.923403576,59795.4197685,17.711935,0.0259102173,32768,zg,9.2382277,-10.1362743,1.39999998,0.150000006,20220804419769,346,0x8,0x2,20.4699993,25.2741127,0.0510893203,-0.0508713797,9.85012812e-05,30,1.528,1
260,346108200001257,204739910,2459801.9031763296,59801.3991088,17.7591248,0.0265695397,0,zg,9.2382003,-10.1362848,0.619000018,0.057,20220810399109,346,0x8,0x2,20.5,26.2203007,0.0428858474,-0.05244473,6.29160713e-05,30,1.551,1
261,346108200001257,204945635,2459803.9605616173,59803.4563542,17.7051258,0.0258175135,0,zg,9.2382194,-10.1363154,0.850000024,0.0390000008,20220812456343,346,0x8,0x2,20.0499992,26.2756882,0.0394075364,-0.0293533932,7.38509407e-05,30,1.36800003,1
262,346108200001257,205637702,2459810.8816671097,59810.3770255,17.6735306,0.0253952015,0,zg,9.2382401,-10.1362565,0.995999992,0.100000001,20220819377014,346,0x8,0x2,20.7299995,26.0270004,0.0383763909,-0.0175594352,4.72135362e-05,30,1.53699994,1
263,346108200001257,206539820,2459819.9033214287,59819.398206,17.7082977,0.0258606263,0,zg,9.238241,-10.1362921,1.24699998,0.137999997,20220828398194,346,0x8,0x2,21.8299999,26.2831535,0.0318359584,-0.0933321342,2.86829509e-05,30,1.38499999,1
264,346108200001257,206837850,2459822.8837539335,59822.3785069,17.650095,0.0250901412,0,zg,9.238242,-10.1362651,2.46199989,0.0930000022,20220831378507,346,0x8,0x2,21.2000008,26.2492466,0.0373113863,-0.0583056137,4.02318256e-05,30,1.40799999,1
265,346108200001257,207235648,2459826.861883836,59826.3564815,17.6866074,0.0255684424,32768,zg,9.2382006,-10.1362779,1.48000002,0.112999998,20220904356470,346,0x8,0x2,21.3700008,26.1432972,0.0494811833,-0.0581524298,7.07046929e-05,30,1.43900001,1
266,346108200001257,207539766,2459829.9031669847,59829.397662,17.6942406,0.0256705713,0,zg,9.2382489,-10.1362885,1.04200006,0.100000001,20220907397639,346,0x8,0x2,20.9599991,26.2272015,0.0343310609,-0.0764489174,3.55401717e-05,30,1.36399996,1
267,346108200001257,208535151,2459839.8572565606,59839.3515162,17.6466255,0.0250455681,0,zg,9.238237,-10.136278,1.41700006,0.178000003,20220917351505,346,0x8,0x2,21.4099998,26.2939205,0.0321789235,-0.0570998676,2.9675557e-05,30,1.37399995,1
268,346108200001257,208537622,2459839.8819676484,59839.3762269,17.7111473,0.0258994587,0,zg,9.2382418,-10.1362959,1.55700004,0.194000006,20220917376227,346,0x8,0x2,21.3700008,26.280035,0.0315616466,-0.0586838834,2.82133406e-05,30,1.36500001,1
269,346108200001257,208637501,2459840.8807672043,59840.3750116,17.7042599,0.0258057751,0,zg,9.2382411,-10.1362807,1.46500003,0.123000003,20220918375012,346,0x8,0x2,21.5200005,26.312561,0.0293189511,-0.0907078236,2.47393655e-05,30,1.36600006,2
270,346108200001257,208734282,2459841.8485925514,59841.3428241,17.7000771,0.0257491693,0,zg,9.2382467,-10.1362763,1.03299999,0.109999999,20220919342812,346,0x8,0x2,21.5799999,26.3243599,0.0300376918,-0.0877065584,2.56268104e-05,30,1.37800002,1
271,346108200001257,208738831,2459841.894079214,59841.3883102,17.6600952,0.0252194777,0,zg,9.2382462,-10.1362862,1.14600003,0.0759999976,20220919388310,346,0x8,0x2,21.0900002,26.2992382,0.0367988199,-0.0644758046,3.98534903e-05,30,1.38199997,1
272,346108200001257,208933616,2459843.841959083,59843.336169,17.7053261,0.0258202311,0,zg,9.238228,-10.1362755,1.26499999,0.150000006,20220921336169,346,0x8,0x2,21.6499996,26.3122425,0.0324422829,-0.0877156407,2.96854123e-05,30,1.38,1
273,346108200001257,209237124,2459846.877060443,59846.37125,17.7468719,0.0263954736,0,zg,9.2382387,-10.1362983,1.33500004,0.125,20220924371238,346,0x8,0x2,21.5300007,26.3142033,0.0312623307,-0.0963025615,2.77595427e-05,30,1.37699997,1
274,346108200001257,209435777,2459848.8635933013,59848.3577778,17.7050743,0.0258168168,0,zg,9.2382324,-10.1362982,1.0,0.162,20220926357778,346,0x8,0x2,21.4799995,26.2635136,0.0300507396,-0.0646588281,2.58265536e-05,30,1.36899996,1
275,346108200001257,209637810,2459850.8839157983,59850.3781019,17.6952801,0.0256845392,0,zg,9.2382332,-10.1362724,1.68900001,0.174999997,20220928378102,346,0x8,0x2,21.6900005,26.2267704,0.0274044238,-0.0594091453,2.13464446e-05,30,1.40999997,1
276,346108200001257,209835067,2459852.856477084,59852.3506713,17.7200851,0.0260219779,0,zg,9.2382585,-10.1362656,1.44299996,0.141000003,20220930350671,346,0x8,0x2,21.7800007,26.2895489,0.0311828107,-0.0747859553,2.77776689e-05,30,1.37199998,1
277,346108200001257,210132567,2459855.8314526016,59855.3256713,17.7611847,0.026599003,0,zg,9.2382266,-10.13628,1.28799999,0.128999993,20221003325567,346,0x8,0x2,21.8899994,26.2528057,0.031161556,-0.0923779979,2.7817634e-05,30,1.36399996,1
278,346108200001257,210330383,2459857.809587912,59857.303831,17.7485142,0.0264186915,0,zg,9.2382179,-10.1363,0.587000012,0.0370000005,20221005303773,346,0x8,0x2,20.6599998,26.1867142,0.0406170301,-0.0412599072,5.40998008e-05,30,1.37199998,1
279,346108200001257,210539865,2459859.904381435,59859.3986574,17.7434273,0.0263469182,0,zg,9.2382555,-10.1362974,0.898000002,0.0219999999,20221007398657,346,0x8,0x2,19.8999996,26.2097378,0.0442778021,-0.0635630041,0.000109391513,30,1.60800004,1
280,346108200001257,210932855,2459863.8341963175,59863.3285532,17.7395325,0.0262921974,0,zg,9.2382294,-10.136273,0.841000021,0.119999997,20221011328553,346,0x8,0x2,20.0200005,26.222683,0.0442832448,-0.0465240404,9.29498565e-05,30,1.38199997,1
281,346108200001257,212020976,2459874.715058104,59874.2097685,17.7874527,0.0269798078,0,zg,9.2382234,-10.1362503,1.48000002,0.112999998,20221022209757,346,0x8,0x2,21.5699997,26.2197495,0.0332593508,-0.0678694174,3.11225849e-05,30,1.5,1
282,346108200001257,212533089,2459879.8359505627,59879.3308912,17.7167015,0.0259754788,0,zg,9.2381825,-10.1362997,1.53600001,-0.0,20221027330880,346,0x8,0x2,20.6499996,26.2193432,0.0460435711,-0.0522349514,6.85937994e-05,30,1.52999997,1
283,346108200001257,212735167,2459881.85663593,59881.3516782,17.7277985,0.0261285435,0,zg,9.2382224,-10.1362822,1.097,0.0799999982,20221029351667,346,0x8,0x2,21.1499996,26.1900158,0.0346559398,-0.0593328103,3.47349087e-05,30,1.70799994,1
284,346108200001257,212925043,2459883.7552967137,59883.2504398,17.7693539,0.0267164186,0,zg,9.23824,-10.1362844,0.862999976,0.0480000004,20221031250428,346,0x8,0x2,21.2299995,26.2842922,0.0360477567,-0.088608928,3.72054783e-05,30,1.36399996,1
285,346108200001257,214034124,2459894.8454198968,59894.34125,17.7736759,0.0267788954,0,zg,9.2382923,-10.1363769,0.407999992,0.294,20221111341238,346,0x8,0x2,18.9300003,26.1789417,0.0425715558,-0.0889276192,0.000245229225,30,1.98699999,1
286,346108200001257,214223431,2459896.7383541865,59896.2343171,17.7164497,0.0259720124,0,zg,9.2382445,-10.1363098,0.462000012,-0.00499999989,20221113234317,346,0x8,0x2,20.5699997,26.2801323,0.0383016542,-0.07123404,4.85396522e-05,30,1.37699997,1
287,346108200001257,214315057,2459897.654549943,59897.1505787,17.7343254,0.0262193531,0,zg,9.2382458,-10.1362533,1.16199994,0.0649999976,20221114150567,346,0x8,0x2,21.0799999,26.2542629,0.0357969142,-0.0709723979,3.72763061e-05,30,1.48399997,1
288,346108200001257,214524462,2459899.74844674,59899.2446296,17.6191635,0.0246979296,0,zg,9.2383163,-10.1362264,0.561999977,0.0860000029,20221116244618,346,0x8,0x2,20.2399998,26.2942257,0.0436553545,-0.057179749,7.37346272e-05,30,1.41100001,1
289,346108200001257,214619479,2459900.698537285,59900.1947917,17.6201591,0.0247103702,0,zg,9.238206300000002,-10.1361963,0.745999992,0.0430000015,20221117194792,346,0x8,0x2,19.3500004,26.307991,0.0411349386,-0.0747429356,0.000132775865,30,1.36600006,1
290,346108200001257,215016979,2459904.6732273614,59904.1697917,17.6817513,0.0255038496,0,zg,9.2382359,-10.1363035,1.04900002,0.0560000017,20221121169780,346,0x8,0x2,20.9799995,26.2572441,0.0344175957,-0.0631501377,3.57933568e-05,30,1.37899995,1
291,346108200001257,215218939,2459906.692670095,59906.1893981,17.6691189,0.0253372416,0,zg,9.2382206,-10.1362624,1.38399994,0.186000004,20221123189398,346,0x8,0x2,21.4799995,26.2841549,0.028452253,-0.0596032515,2.3091834e-05,30,1.36399996,1
292,346108200001257,215621170,2459910.714635998,59910.2117014,17.6963577,0.0256990325,0,zg,9.2382345,-10.1362696,1.27900004,0.0680000037,20221127211690,346,0x8,0x2,20.9699993,26.2950363,0.0335095301,-0.0664791614,3.34136166e-05,30,1.40400004,1
293,346108200001257,216815230,2459922.654162483,59922.1523032,17.7633972,0.0266307127,0,zg,9.238215,-10.1362903,1.40199995,0.157000005,20221209152292,346,0x8,0x2,20.4799995,26.2959061,0.0398152173,-0.0523729809,5.51477569e-05,30,1.36699998,1
294,346108200001257,217413475,2459928.6360466545,59928.1347569,17.7501812,0.0264422838,0,zg,9.2382054,-10.1362235,0.272000015,0.00600000005,20221215134745,346,0x8,0x2,20.5599995,26.2029343,0.0437020697,-0.0558183827,6.61073063e-05,30,1.36600006,1
295,346108200001257,217621221,2459930.7132992703,59930.2122106,17.691597,0.0256351102,0,zg,9.2382146,-10.1362527,1.07099998,-0.00200000009,20221217212199,346,0x8,0x2,20.6000004,26.2171631,0.0405355841,-0.0649562031,5.42732087e-05,30,1.66199994,1
296,346108200001257,217919094,2459933.691747373,59933.1909491,17.7480087,0.0264115445,0,zg,9.2382362,-10.1362707,0.73299998,0.0489999987,20221220190938,346,0x8,0x2,20.8700008,26.136301,0.0401931368,-0.0800786167,5.0734634e-05,30,1.57200003,1
297,346108200001257,218118756,2459935.688171962,59935.1875694,17.7023048,0.0257792901,0,zg,9.2382078,-10.1362703,1.09500003,0.0960000008,20221222187558,346,0x8,0x2,20.9500008,26.2317162,0.0345786512,-0.0572509542,3.54977747e-05,30,1.58500004,1
298,346108200001257,219713053,2459951.6295740614,59951.1305324,17.6364899,0.0249161776,0,zg,9.2382001,-10.1363174,0.935000002,-0.0149999997,20230107130521,346,0x8,0x2,19.8700008,26.2644863,0.0481638052,-0.0533399656,0.000119387507,30,1.51100004,1
299,346108200001257,220412001,2459958.6183900447,59958.1200116,17.683567,0.0255279597,0,zg,9.2382441,-10.1362856,0.899999976,0.0250000004,20230114120000,346,0x8,0x2,20.9200001,26.2789993,0.0376059078,-0.0945056751,4.45937876e-05,30,1.55599999,1
300,346108200001257,238443252,2460138.934279745,60138.4325231,17.7384338,0.0262767915,32768,zg,9.238213900000002,-10.1362843,1.602,0.158000007,20230713432512,346,0x8,0x2,21.1100006,25.9374752,0.0331927836,-0.0428528152,3.17227241e-05,30,1.93499994,1
301,346108200001257,238746605,2460141.9680852424,60141.4660532,17.7305565,0.0261668488,0,zg,9.2382266,-10.1362829,1.27100003,0.0489999987,20230716466042,346,0x8,0x2,21.2299995,26.1084194,0.0390789099,-0.0570300296,4.44475372e-05,30,1.56200004,1
302,346108200001257,239043859,2460144.9408966894,60144.4385995,17.7530079,0.0264823996,0,zg,9.2382221,-10.1362568,1.45099998,0.150999993,20230719438588,346,0x8,0x2,21.5400009,26.2305603,0.0302760042,-0.0702682287,2.62809881e-05,30,1.69799995,1
303,346108200001257,239545578,2460149.9585192986,60149.455787,17.8190193,0.0274501648,0,zg,9.2382298,-10.1362919,1.20899999,0.123000003,20230724455775,346,0x8,0x2,21.7099991,26.2245979,0.0298922528,-0.0717642084,2.5643074e-05,30,1.50199997,1
304,346108200001257,240639725,2460160.9008704727,60160.3972569,17.9605236,0.0297392309,0,zg,9.2382239,-10.1363034,0.430000007,-0.0209999997,20230804397164,346,0x8,0x2,19.9899998,26.2748375,0.0412787087,-0.0479843318,8.34209422e-05,30,1.67900002,1
305,346108200001257,241441374,2460168.917937416,60168.41375,17.9316864,0.029247826,0,zg,9.2382272,-10.1362889,1.85899997,0.225999996,20230812413750,346,0x8,0x2,21.7399998,26.2727375,0.0318850242,-0.0801202059,2.91390552e-05,30,1.46099997,1
306,346108200001257,241644143,2460170.945756592,60170.4414352,17.9262085,0.029155964,0,zg,9.2382234,-10.1362955,1.06700003,0.0909999982,20230814441435,346,0x8,0x2,21.5,26.21348,0.0344092064,-0.06938456,3.31400079e-05,30,1.37800002,1
307,346108200001257,241946255,2460173.9670698144,60173.4625579,17.9489174,0.0295398571,0,zg,9.2382272,-10.1362705,1.09500003,0.075000003,20230817462546,346,0x8,0x2,21.4699993,26.2576389,0.0312208906,-0.0610987246,2.801347e-05,30,1.36600006,1
308,346108200001257,242839759,2460182.9025997226,60182.3975926,17.8670845,0.0281938538,0,zg,9.2382116,-10.1362812,0.976999998,0.0659999996,20230826397569,346,0x8,0x2,21.2399998,26.2868843,0.0349446312,-0.0502752773,3.49266084e-05,30,1.39699996,1
309,346108200001257,243039998,2460184.905091686,60184.3999884,17.9430008,0.0294390544,0,zg,9.2382192,-10.1362848,1.38100004,0.101999998,20230828399988,346,0x8,0x2,20.7999992,26.2822266,0.0380235016,-0.0494678579,4.48175342e-05,30,1.38300002,1
310,346108200001257,243244197,2460186.94717472,60186.4419792,17.9195251,0.0290445071,0,zg,9.2382533,-10.136291,0.675000012,-0.00200000009,20230830441979,346,0x8,0x2,19.9099998,26.27948,0.0434587076,-0.0595260933,9.41375984e-05,30,1.37899995,1
311,346108200001257,243839501,2460192.900441501,60192.3950116,17.9012985,0.0287441071,0,zg,9.2382214,-10.1362935,1.64900005,0.164000005,20230905394965,346,0x8,0x2,20.9599991,26.2665195,0.0345432088,-0.0537225343,3.60338781e-05,30,1.36600006,1
312,346108200001257,244040598,2460194.9114809115,60194.4059838,17.8585205,0.0280588698,0,zg,9.2382422,-10.1362793,0.674000025,0.0610000007,20230907405984,346,0x8,0x2,21.2800007,26.2792892,0.0322283059,-0.0431207679,2.91500637e-05,30,1.36600006,1
313,346108200001257,244240620,2460196.911761501,60196.4062037,17.8299675,0.0276166052,0,zg,9.238227,-10.1362807,1.33700001,0.116999999,20230909405984,346,0x8,0x2,21.4300003,26.1974201,0.0307900365,-0.0514691919,2.67533014e-05,30,1.37,1
