,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
249,400109400001531,166846020,2459422.960805016,59422.4602083,18.6917305,0.057695318,0,zg,33.0060926,-2.0315752,0.730000019,-0.0579999983,20210727460208,400,0x9,0x4,20.25,26.1510277,0.0400097594,-0.00984248426,6.9617774e-05,30,1.528,1
250,400109400001531,167346623,2459427.9673057613,59427.4662384,18.6953583,0.0578586273,0,zg,33.0060549,-2.0315861,0.989000022,-0.108000003,20210801466238,400,0x9,0x4,20.7399998,26.16465,0.0349859819,-0.0396995209,3.80793535e-05,30,1.40900004,1
251,400109400001531,167544106,2459429.9423163035,59429.4410648,18.7291698,0.0594043545,0,zg,33.0060356,-2.0315614,1.08200002,0.00499999989,20210803441053,400,0x9,0x4,21.2099991,26.1995373,0.0329095833,-0.0626568347,3.08121307e-05,30,1.528,1
252,400109400001531,168143771,2459435.9395225705,59435.4377199,18.7197685,0.0589702763,0,zg,33.0060249,-2.031554,0.558000028,0.0289999992,20210809437720,400,0x9,0x4,21.5200005,26.1308002,0.0419523194,-0.084493205,5.09778802e-05,30,1.44500005,1
253,400109400001531,168846841,2459442.970841513,59442.4684144,18.6869907,0.0574826486,0,zg,33.0060679,-2.0315854,1.23599994,0.0579999983,20210816468403,400,0x9,0x4,21.6200008,26.0951004,0.0418944918,-0.0871814713,4.96345165e-05,30,1.26499999,1
254,400109400001531,169542378,2459449.9267980424,59449.4237847,18.5529366,0.0518009216,0,zg,33.0060688,-2.0315675,0.671000004,-0.224000007,20210823423773,400,0x9,0x4,19.4200001,25.9624958,0.039280355,-0.00825302862,0.000129906883,30,1.33399999,1
255,400109400001531,169645487,2459450.9579698234,59450.4548727,18.6072121,0.0540250428,0,zg,33.0060714,-2.0315801,0.582000017,0.0769999996,20210824454861,400,0x9,0x4,19.4699993,26.0666428,0.0397926532,-0.0559826978,0.000142318619,30,1.25100005,3
256,400109400001531,170039839,2459454.9018003214,59454.3983912,18.6593494,0.0562587827,0,zg,33.0060733,-2.0316001,0.460000008,-0.0439999998,20210828398391,400,0x9,0x4,20.75,26.2294178,0.0350896008,-0.0427848175,4.27300438e-05,30,1.38100004,3
257,400109400001531,170039932,2459454.9027378946,59454.3993287,18.6355572,0.0552274622,0,zg,33.0060662,-2.0315791,0.335000008,-0.00600000005,20210828399329,400,0x9,0x4,20.6900005,26.2464161,0.0387976989,-0.0401021987,5.06707001e-05,30,1.37699997,1
258,400109400001531,170543627,2459459.9400598304,59459.4362731,18.6928749,0.0577467866,0,zg,33.0060379,-2.0315737,1.01499999,0.0109999999,20210902436273,400,0x9,0x4,21.5699997,26.2890987,0.0458871163,-0.0902808458,5.97998187e-05,30,1.24399996,3
259,400109400001531,170641872,2459460.9225842794,59460.4187269,18.7136459,0.0586893782,0,zg,33.0060633,-2.0315916,0.800999999,0.0500000007,20210903418704,400,0x9,0x4,21.7399998,26.29282,0.0428185165,-0.088647522,5.13652958e-05,30,1.26600003,3
260,400109400001531,170743489,2459461.938825187,59461.4348958,18.6913033,0.057676129,0,zg,33.006066,-2.0315959,1.20500004,0.0659999996,20210904434896,400,0x9,0x4,21.6800003,26.2935753,0.0438043289,-0.0893781707,5.45135008e-05,30,1.23899996,1
261,400109400001531,170743584,2459461.939774354,59461.4358449,18.683197,0.0573130473,0,zg,33.0060586,-2.0315739,1.27400005,-0.0350000001,20210904435833,400,0x9,0x4,21.5499992,26.2993832,0.0365829766,-0.0741953477,3.77418801e-05,30,1.23899996,3
262,400109400001531,170846917,2459462.973179723,59462.4691782,18.6853676,0.0574100502,0,zg,33.0060723,-2.0315646,1.40499997,0.0920000002,20210905469178,400,0x9,0x4,21.7000008,26.3003769,0.0370392017,-0.086051628,3.86579559e-05,30,1.24000001,3
263,400109400001531,171044123,2459464.9453741554,59464.4412384,18.655138,0.0560747422,0,zg,33.0060409,-2.0315918,0.499000013,0.0140000004,20210907441238,400,0x9,0x4,21.4899998,26.2046013,0.0414133742,-0.0836531892,4.78076799e-05,30,1.23099995,1
264,400109400001531,171242004,2459466.924312233,59466.4200463,18.6961536,0.0578945465,0,zg,33.0060627,-2.0315687,0.930999994,-0.0599999987,20210909420046,400,0x9,0x4,21.7199993,26.2487183,0.0371577702,-0.0801325217,3.96701798e-05,30,1.24100006,1
265,400109400001531,171445237,2459468.956767468,59468.4523727,18.6868324,0.0574755482,0,zg,33.0060625,-2.0315766,1.0,-0.104999997,20210911452373,400,0x9,0x4,21.8500004,26.2916679,0.0394595005,-0.0996902362,4.27516679e-05,30,1.24000001,1
266,400109400001531,171637817,2459470.8826834355,59470.3781713,18.6820679,0.0572626777,0,zg,33.0060344,-2.0315644,0.91900003,-0.0960000008,20210913378160,400,0x9,0x4,21.3600006,26.2688808,0.0356446244,-0.0774800107,3.51233357e-05,30,1.29700005,1
267,400109400001531,171843465,2459472.939285101,59472.4346528,18.6764011,0.0570104979,0,zg,33.0060545,-2.0315832,0.816999972,-0.0460000001,20210915434653,400,0x9,0x4,21.6800003,26.2922726,0.0435516648,-0.10173706,5.40026522e-05,30,1.23399997,1
268,400109400001531,172039896,2459474.9037118307,59474.3989699,18.6399822,0.0554177426,0,zg,33.0060948,-2.0315811,1.04799998,0.0170000009,20210917398970,400,0x9,0x4,21.2900009,26.2667656,0.0343804918,-0.0503499918,3.48072244e-05,30,1.24000001,1
269,400109400001531,172333555,2459477.840451811,59477.3355556,18.637085,0.0552930497,0,zg,33.0060112,-2.0315926,0.470999986,-0.0829999968,20210920335532,400,0x9,0x4,19.9500008,26.2847424,0.0425639451,-0.0434283949,9.3095412e-05,30,1.38199997,1
270,400109400001531,173038190,2459484.887127181,59484.3819097,18.5949478,0.0535135604,0,zg,33.0060797,-2.0315558,1.37399995,0.00700000022,20210927381910,400,0x9,0x4,21.0,26.2299271,0.0334268473,-0.0365278423,3.42967323e-05,30,1.23300004,1
271,400109400001531,173436232,2459488.8676932813,59488.3623264,18.692194,0.0577161685,0,zg,33.0060425,-2.0315778,0.958999991,0.0130000003,20211001362315,400,0x9,0x4,21.3600006,26.2987938,0.0380974934,-0.0661740601,4.03205013e-05,30,1.23800004,1
272,400109400001531,174236039,2459496.8659864184,59496.3603935,18.6030922,0.0538526401,0,zg,33.0060702,-2.0315599,0.652999997,-0.0370000005,20211009360394,400,0x9,0x4,21.1200008,26.2818546,0.0424240641,-0.077518709,5.30057951e-05,30,1.23099995,1
273,400109400001531,174841575,2459502.921447857,59502.4157523,18.5644321,0.0522635691,0,zg,33.006041,-2.0316618,0.312000006,0.0240000002,20211015415741,400,0x9,0x4,20.7399998,26.2654362,0.0458248816,-0.0545418262,6.76918935e-05,30,1.38499999,1
274,400109400001531,175040224,2459504.9079615404,59504.4022454,18.5491123,0.0516480207,0,zg,33.0060772,-2.0315752,0.319000006,0.0149999997,20211017402245,400,0x9,0x4,20.5400009,26.238327,0.0348910429,-0.0252823401,4.2919728e-05,30,1.35099995,1
275,400109400001531,175627614,2459510.7818846107,59510.2761458,18.698391,0.0579955392,0,zg,33.0061862,-2.0316807,0.693000019,-0.0979999974,20211023276134,400,0x9,0x4,19.2999992,26.2258854,0.0428789444,-0.0283424947,0.000132575355,30,1.27900004,1
276,400109400001531,176325402,2459517.759718904,59517.2540278,18.5975838,0.053623043,0,zg,33.0060598,-2.0315483,0.85799998,0.00800000038,20211030254016,400,0x9,0x4,21.5100002,26.3144855,0.0399524197,-0.0769888312,4.52215536e-05,30,1.28699994,1
277,400109400001531,176729909,2459521.804723428,59521.2990972,18.6286526,0.0549319461,0,zg,33.006091,-2.0315709,0.421999991,0.00300000003,20211103299086,400,0x9,0x4,21.7399998,26.3326473,0.0412121676,-0.0852371901,4.78684851e-05,30,1.23399997,1
278,400109400001531,176929725,2459523.802841025,59523.2972569,18.660387,0.0563042015,0,zg,33.006069,-2.0315915,1.09800005,0.0829999968,20211105297245,400,0x9,0x4,21.8999996,26.3375969,0.042386692,-0.0967569724,4.95290951e-05,30,1.23599994,1
279,400109400001531,177121187,2459525.7174125724,59525.211875,18.6044331,0.0539086945,0,zg,33.0060777,-2.0315952,0.994000018,-0.0109999999,20211107211806,400,0x9,0x4,21.4799995,26.3002186,0.0426463708,-0.077486597,4.9940114e-05,30,1.35099995,1
280,400109400001531,177323324,2459527.7387226494,59527.2332407,18.5829678,0.0530189611,0,zg,33.0060292,-2.0315574,0.617999971,0.0209999997,20211109233241,400,0x9,0x4,21.0100002,25.9003201,0.044668708,-0.0564144813,6.29607821e-05,30,1.27199996,1
281,400109400001531,177629092,2459530.7963111615,59530.2909259,18.526041,0.0507361181,0,zg,33.0060549,-2.0315693,1.12399995,-0.0649999976,20211112290926,400,0x9,0x4,20.8799992,26.3393974,0.0346686579,-0.0420416892,3.61535349e-05,30,1.24899995,1
282,400109400001531,177823399,2459532.7393091903,59532.2339931,18.5363312,0.0511406511,0,zg,33.006098,-2.0315633,1.05900002,0.0829999968,20211114233993,400,0x9,0x4,20.6000004,26.3246899,0.0343988314,-0.0290707648,4.04674975e-05,30,1.24699998,1
283,400109400001531,178325341,2459537.7585246903,59537.2534144,18.363224,0.0447923318,0,zg,33.0060726,-2.0315868,0.811999977,-0.216999993,20211119253414,400,0x9,0x4,19.0599995,26.0429401,0.0466943756,-0.0404271744,0.000325043977,30,1.23300004,1
284,400109400001531,178636421,2459540.8691765564,59540.364213,18.5284195,0.0508292913,0,zg,33.006074,-2.0315393,0.268999994,0.0120000001,20211122364201,400,0x9,0x4,19.75,26.2521629,0.0395167992,-0.0224543586,9.55453797e-05,30,1.78299999,1
285,400109400001531,186813593,2459622.6339541334,59622.1359375,18.4822502,0.0490539372,0,zg,33.0060365,-2.0316057,1.59200001,0.0989999995,20220212135926,400,0x9,0x4,20.1499996,26.2501125,0.0434916876,-0.0405940935,8.48947893e-05,30,1.73300004,1
286,400109400001531,187013563,2459624.63347445,59624.1356366,18.4386044,0.0474395081,0,zg,33.0060645,-2.0315649,0.736999989,-0.0790000036,20220214135625,400,0x9,0x4,20.1900005,26.2438889,0.0364880301,-0.039456863,5.8831858e-05,30,1.79299998,1
287,400109400001531,187415729,2459628.6547788624,59628.1572917,18.5450401,0.0514857545,0,zg,33.0060629,-2.03159,0.286000013,-0.00400000019,20220218157292,400,0x9,0x4,19.8999996,26.1891499,0.0346724615,-0.0385509245,6.62600214e-05,30,2.35899997,1
288,400109400001531,202846041,2459782.960516656,59782.4604167,18.5938969,0.0534699485,0,zg,33.0060702,-2.0315674,0.977999985,-0.0790000036,20220722460312,400,0x9,0x4,20.4899998,25.9630718,0.0379779823,-0.0358366854,5.19325476e-05,30,1.64400005,1
289,400109400001531,203145570,2459785.9560896214,59785.455706,18.5898609,0.0533029623,0,zg,33.0060775,-2.0315821,0.505999982,0.00300000003,20220725455706,400,0x9,0x4,21.5799999,26.0929432,0.0427421108,-0.078132011,5.35737054e-05,30,1.61199999,1
290,400109400001531,203345692,2459787.9574942207,59787.4569213,18.6415443,0.0554850623,0,zg,33.0060838,-2.0316105,0.740999997,0.0759999976,20220727456910,400,0x9,0x4,21.25,26.1089973,0.0402313024,-0.048088491,4.85595665e-05,30,1.55799997,1
291,400109400001531,203946146,2459793.962607216,59793.4614699,18.5887108,0.0532554537,0,zg,33.0060499,-2.0315812,0.513999999,-0.0579999983,20220802461470,400,0x9,0x4,21.6200008,26.2098274,0.0363336392,-0.092622973,3.62752216e-05,30,1.42299998,1
292,400109400001531,204142306,2459795.924386861,59795.4230671,18.7467918,0.0602268428,32768,zg,33.0060813,-2.0315985,1.148,0.208000004,20220804423067,400,0x9,0x4,20.1800003,24.9323521,0.0660846159,-0.0441291146,0.000225319396,30,1.66100001,1
293,400109400001531,204443568,2459798.9372803527,59798.4356829,18.5471821,0.0515710488,0,zg,33.0060479,-2.0315617,1.32099998,0.0579999983,20220807435671,400,0x9,0x4,21.2000008,26.1777439,0.0426255204,-0.052733738,5.60907283e-05,30,1.495,1
294,400109400001531,204740241,2459801.90428623,59801.402419,18.5067863,0.0499886833,0,zg,33.0060869,-2.0315786,0.776000023,-0.0209999997,20220810402407,400,0x9,0x4,20.3400002,26.1516342,0.0410522744,-0.00408941554,6.96452262e-05,30,1.704,1
295,400109400001531,204946170,2459803.963753496,59803.4617014,18.5472145,0.051572334,0,zg,33.0060866,-2.031535,0.469999999,-0.0540000014,20220812461690,400,0x9,0x4,20.1100006,26.2408943,0.0379523002,-0.0374446362,7.37063456e-05,30,1.31099999,1
296,400109400001531,205246049,2459806.962814867,59806.4604977,18.7272091,0.0593135469,0,zg,33.0060601,-2.0315429,0.535000026,-0.0989999995,20220815460486,400,0x9,0x4,20.1100006,26.2198143,0.0432360731,-0.014475029,8.96627243e-05,30,1.29100001,1
297,400109400001531,205542393,2459809.9265089743,59809.4239352,18.5409641,0.0513239093,0,zg,33.006105,-2.0315601,0.565999985,-0.074000001,20220818423924,400,0x9,0x4,20.5200005,26.1806927,0.0332432352,-0.0267591756,4.09219865e-05,30,1.39300001,1
298,400109400001531,205842982,2459812.9326544185,59812.4298264,18.5820885,0.0529828891,0,zg,33.0060761,-2.0315648,0.69599998,-0.0520000011,20220821429826,400,0x9,0x4,21.3999996,26.2153759,0.0391346514,-0.0733033195,4.3471653e-05,30,1.33500004,1
299,400109400001531,206043190,2459814.934903324,59814.4319097,18.6262207,0.0548282713,0,zg,33.0060446,-2.031579,1.66299999,-0.00899999961,20220823431898,400,0x9,0x4,21.5300007,26.2199707,0.0480651557,-0.0932393298,6.62295934e-05,30,1.30999994,1
300,400109400001531,206446348,2459818.9668008955,59818.4634838,18.6027679,0.0538390949,0,zg,33.0061185,-2.0315829,0.788999975,0.023,20220827463472,400,0x9,0x4,21.4500008,26.2322979,0.0463376008,-0.0563126281,6.37898629e-05,30,1.23500001,1
301,400109400001531,206745336,2459821.9569156603,59821.4533681,18.6340961,0.0551647693,0,zg,33.0060829,-2.0315829,0.782999992,-0.063000001,20220830453368,400,0x9,0x4,21.6399994,26.2884064,0.0412053242,-0.080767028,5.05287389e-05,30,1.23599994,1
302,400109400001531,207043773,2459824.9415003783,59824.4377315,18.6247501,0.0547656529,0,zg,33.0060676,-2.0315898,0.754000008,0.0799999982,20220902437731,400,0x9,0x4,21.4200001,26.1832733,0.0482938923,-0.0615800954,6.91790337e-05,30,1.24300003,1
303,400109400001531,207447952,2459828.983579194,59828.4795255,18.5975456,0.0536214523,0,zg,33.0060784,-2.0315781,0.842000008,0.0309999995,20220906479514,400,0x9,0x4,21.2999992,26.2311497,0.0384885445,-0.0796471536,4.46052218e-05,30,1.25600004,1
304,400109400001531,208535010,2459839.854829642,59839.3501042,18.5959702,0.0535560176,0,zg,33.0060555,-2.0315776,0.912999988,-0.0480000004,20220917350093,400,0x9,0x4,21.0699997,26.3026543,0.0331315398,-0.043025814,3.26994341e-05,30,1.35800004,1
305,400109400001531,208541372,2459839.9184558582,59839.4137269,18.6310234,0.0550331846,0,zg,33.0060929,-2.0315762,0.492000014,-0.0489999987,20220917413727,400,0x9,0x4,21.3199997,26.3479042,0.0293734297,-0.0600536354,2.55925897e-05,30,1.23199999,1
306,400109400001531,208636982,2459840.8746072315,59840.3698264,18.6408157,0.0554536544,0,zg,33.0060884,-2.0315928,0.395999998,0.0149999997,20220918369826,400,0x9,0x4,21.4400005,26.3182735,0.0346387513,-0.0768354535,3.37013153e-05,30,1.28499997,2
307,400109400001531,208738642,2459841.891258265,59841.3864236,18.6809731,0.0572138354,0,zg,33.0060465,-2.0315745,0.57099998,-0.0219999999,20220919386400,400,0x9,0x4,21.2700005,26.3298607,0.0358807892,-0.0666593388,3.65767046e-05,30,1.24899995,1
308,400109400001531,208744722,2459841.9520600415,59841.4472222,18.6519051,0.0559338927,0,zg,33.006047,-2.0315726,0.330000013,0.00100000005,20220919447211,400,0x9,0x4,21.6900005,26.3418159,0.0365911499,-0.0889591798,3.82476101e-05,30,1.26100004,1
309,400109400001531,208939478,2459843.899716957,59843.3947801,18.6106262,0.0541683733,32768,zg,33.0060662,-2.0316047,2.30999994,-0.00999999978,20220921394780,400,0x9,0x4,21.2700005,26.6680412,0.0814734101,-0.0702678412,0.000190785533,30,1.23500001,1
310,400109400001531,209437722,2459848.882388021,59848.3772222,18.6154327,0.0543708429,0,zg,33.006071,-2.0315745,0.769999981,0.0610000007,20220926377211,400,0x9,0x4,21.3500004,26.2825642,0.039163094,-0.0530462526,4.32518427e-05,30,1.23800004,1
311,400109400001531,209639253,2459850.897782853,59850.3925347,18.5744953,0.0526721999,0,zg,33.0060558,-2.0315672,0.670000017,0.0410000011,20220928392535,400,0x9,0x4,21.6800003,26.2925949,0.0388704538,-0.0867207572,4.23578531e-05,30,1.23099995,1
312,400109400001531,209840825,2459852.9135766975,59852.4082523,18.6382408,0.0553427674,32768,zg,33.0060679,-2.0315733,1.50300002,-0.0120000001,20220930408252,400,0x9,0x4,21.8700008,26.3283424,0.0454275645,-0.114325576,6.05780369e-05,30,1.24699998,1
313,400109400001531,210442166,2459858.9271814367,59858.4216667,18.6081219,0.0540631898,0,zg,33.0060698,-2.0315687,0.661000013,-0.0700000003,20221006421632,400,0x9,0x4,21.5599995,26.2738991,0.034069147,-0.079448171,3.42017702e-05,30,1.31099999,1
314,400109400001531,210633626,2459860.8418250605,59860.3362616,18.5163231,0.050357338,0,zg,33.0060388,-2.0315606,0.768999994,-0.0909999982,20221008336262,400,0x9,0x4,20.0100002,26.277895,0.0379610583,-0.0281792954,7.29790627e-05,30,1.24699998,1
315,400109400001531,211037952,2459864.8851726265,59864.3795255,18.3895664,0.0456974991,0,zg,33.0061443,-2.0315673,0.555999994,0.0219999999,20221012379514,400,0x9,0x4,19.5300007,26.2190781,0.0447355323,-0.00072450022,0.000136185263,30,1.25300002,1
316,400109400001531,211232032,2459866.826002006,59866.3203241,18.518755,0.0504518375,0,zg,33.0060888,-2.0315739,1.11000001,-0.142000005,20221014320312,400,0x9,0x4,20.6399994,26.277565,0.0389524363,-0.0362635739,5.30420511e-05,30,1.24600005,1
317,400109400001531,211538200,2459869.887716226,59869.3820023,18.4830093,0.0490825698,0,zg,33.0060886,-2.03158,1.07200003,-0.0189999994,20221017381991,400,0x9,0x4,20.2099991,26.2761631,0.039684955,-0.0197763238,5.96224127e-05,30,1.28499997,1
318,400109400001531,211735898,2459871.8647104604,59871.3589815,18.6363869,0.0552630872,0,zg,33.0060552,-2.0315882,1.35000002,0.0700000003,20221019358982,400,0x9,0x4,20.2199993,26.2968426,0.0485897325,-0.0338545069,9.34908967e-05,30,1.25100005,1
319,400109400001531,211933770,2459873.8434457914,59873.3377083,18.1983452,0.0395881161,32768,zg,33.0061376,-2.0314329,0.152999997,-0.0250000004,20221021337488,400,0x9,0x4,18.4500008,23.6683064,0.291013241,0.25671187,0.0263807159,30,1.23500001,1
320,400109400001531,212229456,2459876.80029821,59876.2945602,18.5651875,0.0522940904,0,zg,33.0060935,-2.0314953,0.592999995,-0.00800000038,20221024294560,400,0x9,0x4,20.6299992,26.2766209,0.0403179601,-0.0414185226,5.43867318e-05,30,1.24399996,1
321,400109400001531,212436271,2459878.868449536,59878.3627199,18.6379433,0.0553299412,0,zg,33.006053,-2.0315933,0.73299998,0.0280000009,20221026362650,400,0x9,0x4,21.0699997,26.2939835,0.0374688506,-0.0562454313,4.07275365e-05,30,1.29900002,1
322,400109400001531,212625302,2459880.758736488,59880.2530208,18.4973183,0.0496256202,0,zg,33.0060506,-2.031523,0.653999984,0.0399999991,20221028253009,400,0x9,0x4,21.2700005,26.280405,0.0365455858,-0.0583606996,3.78244295e-05,30,1.30599999,1
323,400109400001531,212837954,2459882.885241432,59882.3795486,18.5970554,0.0536010861,32768,zg,33.0060743,-2.0315643,0.419999987,-0.050999999,20221030379549,400,0x9,0x4,20.2099991,25.6537361,0.0419863723,-0.0274810437,7.75905282e-05,30,1.40400004,1
324,400109400001531,213325342,2459887.7590379706,59887.2534259,18.5397415,0.0512754992,0,zg,33.006003,-2.0314071,0.416999996,-0.0299999993,20221104253414,400,0x9,0x4,19.8400002,26.3066597,0.0386439599,-0.0317414962,8.58658459e-05,30,1.25999999,1
325,400109400001531,214033842,2459894.8438511943,59894.3384259,18.5801983,0.0529053472,0,zg,33.0061823,-2.0314074,0.740999997,0.483999997,20221111338414,400,0x9,0x4,18.9699993,26.3084946,0.0481393486,-0.0381090045,0.000347100169,30,1.36600006,1
326,400109400001531,214223244,2459896.7378038,59896.2324421,18.5336037,0.0510330722,0,zg,33.0060822,-2.0315545,0.998000026,-0.0610000007,20221113232431,400,0x9,0x4,20.6200008,26.2924118,0.0371612571,-0.0432453528,4.70944324e-05,30,1.25399995,1
327,400109400001531,214422696,2459898.7322561974,59898.2269676,18.5174637,0.0504016466,0,zg,33.0060831,-2.0315428,1.20000005,-0.0989999995,20221115226968,400,0x9,0x4,21.2099991,26.2573509,0.0390371829,-0.069942534,4.3529195e-05,30,1.25399995,1
328,400109400001531,214628643,2459900.791641782,59900.2864352,18.5566139,0.0519484207,0,zg,33.0059324,-2.0315699,1.24199998,0.400999993,20221117286435,400,0x9,0x4,19.8099995,26.2928925,0.0396840088,-0.0346998237,9.47949011e-05,30,1.26199996,1
329,400109400001531,214827388,2459902.7790101324,59902.2738889,18.513176,0.0502353497,0,zg,33.0060362,-2.0314204,1.26600003,0.0900000036,20221119273889,400,0x9,0x4,20.2800007,26.2981434,0.0407325439,-0.0391022116,6.62291859e-05,30,1.25,1
330,400109400001531,215017262,2459904.677661336,59904.1726273,18.6369934,0.0552890971,0,zg,33.006114,-2.0315555,1.36500001,-0.0850000009,20221121172616,400,0x9,0x4,20.8500004,26.2259502,0.0358126014,-0.0648420081,3.99578603e-05,30,1.35800004,1
331,400109400001531,215222395,2459906.7288921024,59906.2239583,18.5450363,0.0514856167,0,zg,33.0060667,-2.031564,1.449,-0.0579999983,20221123223958,400,0x9,0x4,21.1499996,26.3184433,0.0377125293,-0.0625149608,4.07723492e-05,30,1.23399997,1
332,400109400001531,215622744,2459910.732162544,59910.2274421,18.4499016,0.0478514917,0,zg,33.006089,-2.0315883,0.763000011,0.0299999993,20221127227431,400,0x9,0x4,21.1399994,26.3174782,0.0399795808,-0.0609777458,4.55633381e-05,30,1.23099995,1
333,400109400001531,215922146,2459913.72601604,59913.2214699,18.4159622,0.046625834,0,zg,33.0060683,-2.0315521,0.611000001,-0.0149999997,20221130221470,400,0x9,0x4,20.6499996,26.2970448,0.0375238098,-0.027826177,4.63067372e-05,30,1.23199999,1
334,400109400001531,216821668,2459922.720641972,59922.2166898,18.4909592,0.0493834652,0,zg,33.0060753,-2.0315707,1.02100003,0.0,20221209216678,400,0x9,0x4,20.4200001,26.2987194,0.0405518599,-0.0103697535,6.55488402e-05,30,1.24699998,1
335,400109400001531,217019320,2459924.6970145213,59924.193206,18.4582272,0.0481577553,0,zg,33.0060773,-2.0315248,0.976000011,-0.147,20221211193206,400,0x9,0x4,20.6499996,26.2736568,0.0369467922,-0.0104314638,4.55322152e-05,30,1.23199999,1
336,400109400001531,217930446,2459933.807559616,59933.3044676,18.5576096,0.0519884266,32768,zg,33.0060407,-2.0315694,1.29499996,0.0240000002,20221220304456,400,0x9,0x4,20.25,25.8634739,0.0500982665,-0.0273280218,0.000105574189,30,2.0079999,1
337,400109400001531,218216997,2459936.6728270887,59936.1699769,18.4660931,0.0484491624,32768,zg,33.0060578,-2.0315411,1.18900001,-0.0799999982,20221223169954,400,0x9,0x4,20.8199997,25.9797592,0.0367743671,-0.0291522853,4.28183848e-05,30,1.23800004,1
338,400109400001531,219712958,2459951.631074755,59951.1295833,18.4898472,0.0493412465,32768,zg,33.0061189,-2.0315639,0.541999996,0.0799999982,20230107129583,400,0x9,0x4,19.9799995,26.3065796,0.0418922156,-0.0198858902,8.49946155e-05,30,1.23800004,1
339,400109400001531,220312229,2459957.6232079333,59957.1222917,18.5341206,0.0510534123,32768,zg,33.0060241,-2.0315786,0.470999986,-0.0439999998,20230113122292,400,0x9,0x4,19.6700001,25.5662098,0.046563372,-0.0618816167,0.000148012201,30,1.24800003,1
340,400109400001531,221517143,2459969.6711757528,59969.1714352,18.4973412,0.0496265329,0,zg,33.0060954,-2.0315809,0.597000003,0.0390000008,20230125171400,400,0x9,0x4,20.1000004,26.2907982,0.043408636,-0.0480328314,9.0205911e-05,30,1.59500003,1
341,400109400001531,239545295,2460149.953215956,60149.4529514,18.6069012,0.054012008,0,zg,33.006076,-2.0315872,0.628000021,-0.0179999992,20230724452951,400,0x9,0x4,21.4500008,26.16078,0.03387383,-0.0467478633,3.38538084e-05,30,1.66900003,1
342,400109400001531,239943373,2460153.934379339,60153.4337384,18.5859165,0.0531402603,0,zg,33.0060946,-2.0315624,1.13999999,0.023,20230728433738,400,0x9,0x4,21.1000004,26.0671291,0.0360159799,-0.0240045451,4.01089383e-05,30,1.75600004,1
343,400109400001531,240640401,2460160.905309926,60160.4040162,18.7392521,0.0598734841,0,zg,33.0062403,-2.0315734,0.665000021,-0.0500000007,20230804404005,400,0x9,0x4,19.5900002,26.1969547,0.0439583734,-0.0197725128,0.000132678877,30,1.89100003,1
344,400109400001531,241146763,2460165.9693979598,60165.4676389,18.497015,0.0496140532,0,zg,33.0060379,-2.0315558,1.11600006,-0.0599999987,20230809467639,400,0x9,0x4,21.0400009,26.2723007,0.0327718891,-0.0386780798,3.06173933e-05,30,1.32000005,1
345,400109400001531,241739390,2460171.896189356,60171.3939005,18.586132,0.0531491376,0,zg,33.006096,-2.0315727,1.5,0.0199999996,20230815393889,400,0x9,0x4,21.2099991,26.1698933,0.0366000123,-0.0527851954,4.08653868e-05,30,1.65900004,1
346,400109400001531,242043581,2460174.938363183,60174.4358102,18.5395432,0.0512676239,0,zg,33.0060717,-2.0316215,1.16299999,-0.0179999992,20230818435799,400,0x9,0x4,21.1599998,26.2856789,0.0403268524,-0.0555724464,5.05516873e-05,30,1.34500003,1
347,400109400001531,242739771,2460181.90085229,60181.3977199,18.5884953,0.0532465465,0,zg,33.0060509,-2.0315723,0.533999979,-0.0170000009,20230825397708,400,0x9,0x4,21.4200001,26.3035221,0.0379359424,-0.0853515565,4.00366807e-05,30,1.43200004,1
348,400109400001531,242944215,2460183.945447857,60183.4421528,18.6056442,0.0539593771,0,zg,33.0060645,-2.0315677,0.68599999,-0.0170000009,20230827442141,400,0x9,0x4,21.3500004,26.3232861,0.0351616591,-0.0655039623,3.47343339e-05,30,1.26100004,1
349,400109400001531,243349168,2460187.995295773,60187.4916898,18.4926147,0.049446404,0,zg,33.006067,-2.0316082,0.185000002,-0.00899999961,20230831491690,400,0x9,0x4,20.0400009,26.2857914,0.037250597,-0.0415525362,7.20148091e-05,30,1.24800003,1
350,400109400001531,243838116,2460192.885128795,60192.381169,18.5250549,0.0506975576,0,zg,33.0060838,-2.031554,0.449000001,0.0700000003,20230905381157,400,0x9,0x4,20.8799992,26.2875652,0.0375459343,-0.0412398502,4.2997588e-05,30,1.36699998,1
351,400109400001531,244139937,2460195.9035404567,60195.399375,18.5297737,0.0508824401,0,zg,33.0060951,-2.0315287,0.773000002,-0.0520000011,20230908399363,400,0x9,0x4,20.7900009,26.1872749,0.037675932,-0.0297999363,4.43812824e-05,30,1.28199995,1
352,400109400001531,244438798,2460198.892344865,60198.3879861,18.5371017,0.0511710607,0,zg,33.0060658,-2.0315686,0.839999974,-0.00999999978,20230911387986,400,0x9,0x4,21.5400009,26.2680874,0.0349445753,-0.0634094924,3.53917567e-05,30,1.28900003,1
