,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,249202400002337,139733567,2459151.8401725325,59151.3356713,19.4687748,0.133882806,0,zr,32.5321753,-27.4615601,0.685000002,-0.137999997,20201029335671,249,0x2,0x4,19.6100006,26.192379,0.0437133834,0.103256546,6.14455057e-05,30,1.898,1
106,249202400002337,141029354,2459164.797616856,59164.2935417,19.7124634,0.156130269,0,zr,32.5319909,-27.4617548,0.397000015,0.0199999996,20201111293530,249,0x2,0x4,20.0100002,26.1630192,0.0363223776,0.120833978,4.11210131e-05,30,1.87899995,1
107,249202400002337,141123039,2459165.7344298293,59165.2303935,19.8706245,0.170876101,0,zr,32.5322038,-27.4616778,0.537999988,0.0410000011,20201112230394,249,0x2,0x4,21.2099991,26.1802464,0.0278085433,0.10726437,2.38470493e-05,30,1.91700006,1
108,249202400002337,141324004,2459167.743995816,59167.2400463,19.824522,0.166597754,0,zr,32.5320878,-27.4618687,0.583000004,-0.130999997,20201114240035,249,0x2,0x4,20.2600002,26.1802025,0.0330061875,0.106783003,3.35692821e-05,30,1.87100005,1
109,249202400002337,141429715,2459168.8010547743,59168.2971528,19.6610355,0.15134263,0,zr,32.5320934,-27.4617382,0.816999972,0.0309999995,20201115297153,249,0x2,0x4,20.6299992,26.1806335,0.0286426842,0.113825671,2.55858249e-05,30,1.92900002,1
110,249202400002337,141529284,2459169.7967032213,59169.2928472,19.6888885,0.153932154,0,zr,32.5321729,-27.4616747,0.864000022,0.131999999,20201116292836,249,0x2,0x4,20.5400009,26.1915207,0.0314603634,0.112343416,3.05339454e-05,30,1.92200005,1
111,249202400002337,142027465,2459174.778262327,59174.2746528,19.8177528,0.165966958,0,zr,32.5324185,-27.4618055,0.528999984,0.126000002,20201121274653,249,0x2,0x4,20.2700005,25.993412,0.0449362434,0.101690382,6.23440355e-05,30,1.90499997,1
112,249202400002337,142227293,2459176.7764430107,59176.2729398,19.6366158,0.149081007,0,zr,32.532075,-27.4616286,0.488000005,-0.0759999976,20201123272940,249,0x2,0x4,20.3799992,26.1792545,0.0343217552,0.108513795,3.57436656e-05,30,1.91900003,1
113,249202400002337,142423158,2459178.734980661,59178.2315856,19.8365555,0.167717591,0,zr,32.5321849,-27.4617401,0.421999991,0.0890000015,20201125231586,249,0x2,0x4,20.6499996,26.1951523,0.0349027291,0.108059667,3.77845026e-05,30,1.84800005,1
114,249202400002337,143523068,2459189.7334041684,59189.2306829,19.7738914,0.161871359,0,zr,32.5320768,-27.4616693,1.847,0.00499999989,20201206230683,249,0x2,0x4,20.9099998,26.2044868,0.028685974,0.103518337,2.52361333e-05,30,1.89499998,1
115,249202400002337,144120989,2459195.7122090897,59195.2098958,19.7053585,0.155467331,0,zr,32.5320531,-27.4617287,0.836000025,-0.0839999989,20201212209896,249,0x2,0x4,20.75,26.1699429,0.0304567385,0.114212126,2.86749255e-05,30,1.88199997,1
116,249202400002337,145019071,2459204.692374756,59204.1907176,19.7220573,0.157026023,0,zr,32.5321477,-27.4617494,0.720000029,-0.0839999989,20201221190706,249,0x2,0x4,20.2700005,26.1526527,0.0366739929,0.121509634,4.1642088e-05,30,1.898,1
117,249202400002337,146414736,2459218.647931933,59218.1473611,19.7547798,0.160084441,0,zr,32.5321467,-27.461792,0.75999999,0.0439999998,20210104147361,249,0x2,0x4,20.5499992,26.1364117,0.0322257839,0.115750946,3.23080858e-05,30,1.88199997,1
118,249202400002337,147314826,2459227.648116898,59227.1482639,19.3558731,0.124131531,32768,zr,32.5319089,-27.4615932,0.792999983,0.101000004,20210113148264,249,0x2,0x4,19.7399998,25.821434,0.0458152257,0.111966699,6.56209377e-05,30,1.99100006,1
119,249202400002337,147911010,2459233.609485042,59233.1101042,19.8846836,0.172172919,0,zr,32.532208,-27.4617092,1.17200005,0.122000001,20210119110104,249,0x2,0x4,20.5900002,26.1492748,0.031861078,0.101008669,3.16462683e-05,30,1.89300001,1
120,249202400002337,170243921,2459456.94282166,59456.439213,19.7883377,0.163221478,0,zr,32.5321441,-27.4617319,1.08800006,0.155000001,20210830439201,249,0x2,0x4,20.9099998,26.0032921,0.0314649716,0.113170095,3.11020012e-05,30,1.89499998,1
121,249202400002337,170546091,2459459.9646727643,59459.4609144,19.7301998,0.157786638,0,zr,32.5320982,-27.4617235,0.805000007,-0.0209999997,20210902460914,249,0x2,0x4,21.2399998,26.1689873,0.0290972833,0.115620181,2.65014714e-05,30,1.847,1
122,249202400002337,170748078,2459461.9846401927,59461.480787,19.9895535,0.181650162,0,zr,32.5321555,-27.461807,0.99000001,-0.136000007,20210904480787,249,0x2,0x4,21.0699997,26.1673527,0.0291876458,0.108878687,2.65155904e-05,30,1.88100004,1
123,249202400002337,170946175,2459463.965701292,59463.4617593,19.7425842,0.15894413,0,zr,32.5320976,-27.4617148,1.18099999,-0.0149999997,20210906461759,249,0x2,0x4,20.6700001,26.1024437,0.0363660268,0.113256983,4.1522715e-05,30,1.85399997,1
124,249202400002337,171146092,2459465.964953139,59465.4609259,19.8685074,0.170680434,0,zr,32.5321551,-27.4616864,0.916999996,-0.00999999978,20210908460926,249,0x2,0x4,20.7099991,26.0333672,0.0298961885,0.117505237,2.82154397e-05,30,1.86099994,1
125,249202400002337,171339706,2459467.9011657187,59467.3970602,19.8802223,0.171761841,0,zr,32.5321238,-27.4616877,0.651000023,0.104999997,20210910397060,249,0x2,0x4,21.1399994,26.0420399,0.0266745202,0.107225358,2.20161965e-05,30,1.94299996,1
126,249202400002337,171539703,2459469.901218871,59469.397037,19.8610725,0.169992626,0,zr,32.5320894,-27.4616984,0.529999971,-0.0270000007,20210912397025,249,0x2,0x4,21.0699997,26.1529198,0.0273997728,0.112597212,2.34812906e-05,30,1.91900003,1
127,249202400002337,174929958,2459503.8042948586,59503.2995833,19.3708649,0.125400349,0,zr,32.5319728,-27.461715,0.550000012,-0.0579999983,20211016299572,249,0x2,0x4,19.6900005,26.124651,0.0394449532,0.117356963,4.92091822e-05,30,1.93900001,1
128,249202400002337,175033537,2459504.8400740814,59504.3353704,19.9642067,0.179399133,0,zr,32.5322529,-27.4619237,0.63499999,0.0540000014,20211017335370,249,0x2,0x4,20.1900005,26.145998,0.0356975421,0.0987823606,4.03416707e-05,30,1.84800005,1
129,249202400002337,175831456,2459512.8191550025,59512.3145602,19.7927628,0.163634896,0,zr,32.5320713,-27.4617371,0.60799998,0.0170000009,20211025314398,249,0x2,0x4,20.8099995,26.1859627,0.0290311463,0.120016806,2.73220576e-05,30,1.84800005,1
130,249202400002337,176429366,2459518.7981267488,59518.293669,19.8458862,0.16858457,0,zr,32.5321255,-27.4617655,0.828999996,-0.0719999969,20211031293634,249,0x2,0x4,21.1800003,26.2505989,0.026586242,0.107154347,2.17394918e-05,30,1.84899998,1
131,249202400002337,176726905,2459521.7734230487,59521.2690509,19.8550224,0.169432148,0,zr,32.5320915,-27.4617061,0.883000016,0.0540000014,20211103269039,249,0x2,0x4,21.2199993,26.2337112,0.0292458143,0.0971638188,2.66296611e-05,30,1.87399995,1
132,249202400002337,177027421,2459524.7784871855,59524.274213,19.8375721,0.167812124,0,zr,32.5321315,-27.4617177,0.720000029,0.143000007,20211106274201,249,0x2,0x4,21.2900009,26.2153549,0.026971912,0.100251503,2.28223562e-05,30,1.852,1
133,249202400002337,177128091,2459525.7851532293,59525.2809144,19.7258282,0.157378227,0,zr,32.5321153,-27.4616945,1.30999994,-0.188999996,20211107280914,249,0x2,0x4,21.2000008,26.2735748,0.0275277011,0.102570951,2.36047617e-05,30,1.847,1
134,249202400002337,177327210,2459527.776271702,59527.2721065,19.8506546,0.16902712,0,zr,32.5321696,-27.4617157,0.66900003,-0.0670000017,20211109272106,249,0x2,0x4,20.9899998,26.0612926,0.0351087712,0.113848098,3.8273105e-05,30,1.84800005,1
135,249202400002337,177833753,2459532.8414911046,59532.3375347,20.1609097,0.195737496,0,zr,32.5321641,-27.4617724,0.474000007,0.0189999994,20211114337523,249,0x2,0x4,20.3099995,26.1636047,0.0349192657,0.113698244,3.80417405e-05,30,2.19099998,1
136,249202400002337,178425206,2459538.7557356814,59538.2520602,20.0221272,0.184494138,0,zr,32.5321519,-27.4616631,0.800000012,-0.138999999,20211120252049,249,0x2,0x4,20.3999996,26.1937447,0.0447031893,0.113900945,6.24010354e-05,30,1.85000002,1
137,249202400002337,178818878,2459542.6922522536,59542.1887847,19.637104,0.149126172,0,zr,32.5321255,-27.4617479,0.791000009,-0.0540000014,20211124188785,249,0x2,0x4,20.6599998,26.1517048,0.036330957,0.115194604,4.08842971e-05,30,1.96000004,1
138,249202400002337,206148201,2459815.985287586,59815.4820139,19.9024563,0.173805386,0,zr,32.5320951,-27.4617286,0.606999993,-0.0209999997,20220824482014,249,0x2,0x4,21.2700005,26.0754528,0.0286836531,0.102268241,2.60297293e-05,30,1.84800005,1
139,249202400002337,206346059,2459817.963974767,59817.4605903,19.9159698,0.175040722,0,zr,32.5320583,-27.4617671,0.456999987,0.0309999995,20220826460590,249,0x2,0x4,21.2099991,26.0229397,0.0318555906,0.11318364,3.18958082e-05,30,1.86800003,1
140,249202400002337,206548050,2459819.98400312,59819.4805093,19.8794823,0.171693698,0,zr,32.5321875,-27.4617659,0.310000002,0.0240000002,20220828480359,249,0x2,0x4,20.7999992,26.1334076,0.0310640354,0.0870838389,3.03807719e-05,30,1.84800005,1
141,249202400002337,206847848,2459822.982132683,59822.4784838,19.8203793,0.166211709,0,zr,32.5321207,-27.4616351,1.08399999,-0.0610000007,20220831478484,249,0x2,0x4,20.7999992,26.1532173,0.0289344005,0.097353369,2.61309597e-05,30,1.85399997,1
142,249202400002337,207346068,2459827.96456926,59827.4606829,19.6508331,0.150396705,0,zr,32.5321938,-27.4617287,0.908999979,-0.0560000017,20220905460671,249,0x2,0x4,20.7000008,26.0868378,0.0326907933,0.108352281,3.35759069e-05,30,1.85000002,1
143,249202400002337,209241517,2459846.9197079297,59846.4151736,19.9855366,0.181295469,0,zr,32.5321051,-27.4616806,0.819000006,-0.0920000002,20220924415174,249,0x2,0x4,21.0499992,26.2463055,0.0334389396,0.101128846,3.53378891e-05,30,1.85699999,1
144,249202400002337,209635615,2459850.860770907,59850.3561574,19.9946289,0.182097197,0,zr,32.532155,-27.4617515,0.88499999,0.108999997,20220928356146,249,0x2,0x4,21.1700001,26.1285954,0.0271969195,0.109193556,2.3337423e-05,30,1.91100001,1
145,249202400002337,210033600,2459854.8406796968,59854.3360069,19.848341,0.168812409,0,zr,32.5321353,-27.4617198,0.584999979,-0.0469999984,20221002336007,249,0x2,0x4,21.3700008,26.1362839,0.0262398962,0.114366837,2.18905552e-05,30,1.95099998,1
146,249202400002337,210433457,2459858.839282969,59858.3345718,19.8762035,0.171391219,0,zr,32.5321509,-27.4617609,0.634000003,0.0610000007,20221006334560,249,0x2,0x4,20.3799992,26.1060333,0.0337815881,0.123024881,3.55979864e-05,30,1.90999997,1
147,249202400002337,211031393,2459864.8186637987,59864.3139352,19.813549,0.165575087,0,zr,32.5321469,-27.4618506,0.556999981,-0.0189999994,20221012313935,249,0x2,0x4,20.1399994,26.0793266,0.0427282639,0.11784295,5.70300981e-05,30,1.92700005,1
148,249202400002337,211235546,2459866.860186543,59866.355463,19.8427868,0.168296695,0,zr,32.5321345,-27.4616924,1.03799999,0.254000008,20221014355451,249,0x2,0x4,20.5300007,26.1446152,0.0318690538,0.110820524,3.24565444e-05,30,1.85099995,1
149,249202400002337,212429275,2459878.797335604,59878.2927546,19.7982273,0.164145246,0,zr,32.5321217,-27.4616846,0.419,0.0460000001,20221026292130,249,0x2,0x4,20.6599998,26.1650639,0.0290456582,0.103365101,2.70385026e-05,30,1.87100005,1
150,249202400002337,212633681,2459880.8413544777,59880.3368171,19.7729759,0.161785752,0,zr,32.5321402,-27.4617073,0.68900001,-0.151999995,20221028336806,249,0x2,0x4,20.5599995,26.1798038,0.0263698343,0.0965899378,2.25377498e-05,30,1.88800001,1
151,249202400002337,212829269,2459882.797187267,59882.2926968,19.929493,0.1762712,0,zr,32.5321286,-27.4617464,0.998000026,0.145999998,20221030292697,249,0x2,0x4,20.5799999,26.0072517,0.045380298,0.100223228,6.5515138e-05,30,1.85300004,1
152,249202400002337,214327293,2459897.776910569,59897.2729398,19.7808609,0.162522793,0,zr,32.5320064,-27.4617192,1.01999998,-0.0359999985,20221114272928,249,0x2,0x4,20.1000004,26.1776466,0.0379420705,0.089103885,4.51567903e-05,30,1.85300004,1
153,249202400002337,214927336,2459903.777055779,59903.2733681,19.4725838,0.134219244,0,zr,32.5321403,-27.461764,1.05700004,-0.141000003,20221120273356,249,0x2,0x4,20.3500004,26.1823025,0.0285922009,0.0970520377,2.54678125e-05,30,1.88600004,1
154,249202400002337,215125247,2459905.756062509,59905.2524769,19.575552,0.143472642,32768,zr,32.5322781,-27.4616872,0.462000012,-0.120999999,20221122252465,249,0x2,0x4,20.1100006,25.8653221,0.0356452651,0.0970951915,4.02233745e-05,30,1.85500002,1
155,249202400002337,215523168,2459909.7350577824,59909.2316898,19.7512417,0.159753606,0,zr,32.532142,-27.461782,0.569000006,0.0710000023,20221126231690,249,0x2,0x4,20.5599995,26.1929703,0.0328468792,0.0989972576,3.44130167e-05,30,1.847,1
156,249202400002337,215620386,2459910.707178096,59910.2038657,19.8289757,0.167012453,0,zr,32.5321741,-27.4618508,0.834999979,-0.151999995,20221127203866,249,0x2,0x4,20.5400009,26.1916809,0.030518923,0.0970478877,2.92203458e-05,30,1.875,1
157,249202400002337,216917365,2459923.6761479746,59923.1736574,19.7673912,0.1612636,0,zr,32.5321269,-27.4617964,0.69599998,-0.0909999982,20221210173646,249,0x2,0x4,20.2399998,26.1912003,0.0313354172,0.0977036059,3.10836367e-05,30,1.86399996,1
158,249202400002337,218023377,2459934.7354662484,59934.2337731,20.0142136,0.183808833,0,zr,32.5323929,-27.4618733,0.583000004,0.0,20221221233773,249,0x2,0x4,20.2999992,26.1569004,0.0320354626,0.0923637748,3.19536775e-05,30,2.1559999,1
159,249202400002337,221613494,2459970.633818029,59970.1349421,19.0389061,0.0994339436,0,zr,32.5321551,-27.4617226,0.588999987,0.0599999987,20230126134942,249,0x2,0x4,19.1800003,26.1387939,0.0519046746,0.121146783,0.000108387954,30,2.15100002,1
160,249202400002337,244046055,2460194.964518737,60194.4605556,19.9227104,0.175654769,0,zr,32.532128,-27.4617508,0.968999982,0.0820000023,20230907460544,249,0x2,0x4,20.8500004,26.2215843,0.0245427079,0.104721129,1.93231353e-05,30,1.85399997,1
161,249202400002337,246048356,2460214.9881573427,60214.4835648,19.8434887,0.168361947,0,zr,32.5319518,-27.4617631,0.547999978,-0.149000004,20230927483553,249,0x2,0x4,20.3400002,26.1412582,0.0316862985,0.110487446,3.16314436e-05,30,2.35700011,1
162,249202400002337,246733465,2460221.8393448,60221.3346528,19.2927151,0.118880272,0,zr,32.5321845,-27.4618612,0.504000008,0.365999997,20231004334653,249,0x2,0x4,19.4200001,26.1294212,0.0529707707,0.13308315,0.000101543083,30,1.93400002,1
163,249202400002337,246944011,2460223.9448258006,60223.4401157,19.6332893,0.1487737,0,zr,32.5321227,-27.4617274,0.882000029,-0.153999999,20231006440116,249,0x2,0x4,20.2199993,26.1310768,0.0353598967,0.102154329,3.86903812e-05,30,2.13800001,1
164,249202400002337,247435760,2460228.862333342,60228.3576042,19.4484634,0.132096529,0,zr,32.532198,-27.4617374,1.11899996,0.0280000009,20231011357442,249,0x2,0x4,20.3199997,26.1613388,0.0337561592,0.107190862,3.64021253e-05,30,1.847,1
165,249202400002337,250529256,2460259.7966757566,60259.2925694,19.4481907,0.132072628,0,zr,32.5320572,-27.4617904,0.56400001,0.180000007,20231111292292,249,0x2,0x4,19.6700001,26.1500111,0.0483933575,0.110569783,7.65318546e-05,30,1.87,1
166,249202400002337,250727274,2460261.776767934,60261.2727431,19.784008,0.162816927,0,zr,32.5321374,-27.4616836,1.10099995,-0.142000005,20231113272743,249,0x2,0x4,20.6800003,26.1637287,0.0290171653,0.10889627,2.65195577e-05,30,1.84899998,1
167,249202400002337,253420976,2460288.712274044,60288.2097685,19.6094475,0.146576658,0,zr,32.5320044,-27.4618556,0.400999993,0.273000002,20231210209769,249,0x2,0x4,19.5300007,26.1608887,0.0509495698,0.11309021,8.48610653e-05,30,1.86300004,1
168,249202400002337,253617089,2460290.67326116,60290.1708912,19.7950668,0.163850129,0,zr,32.5320986,-27.4616303,0.514999986,-0.229000002,20231212170880,249,0x2,0x4,20.2000008,25.5235443,0.0638180599,0.0988052636,0.000128983462,30,1.86000001,1
169,249202400002337,255317287,2460307.673973381,60307.1728704,19.6621075,0.151442111,0,zr,32.5319458,-27.4617223,0.603999972,-0.0610000007,20231229172870,249,0x2,0x4,19.9400005,26.1816006,0.0356494449,0.0923136473,3.95948009e-05,30,1.903,1
170,1244212400005184,101934678,2458773.851489885,58773.3467824,19.9227715,0.149121225,0,zr,32.5320791,-27.4617069,0.623000026,-0.152999997,20191017346782,1244,0xc,0x4,20.3199997,26.0783501,0.033922676,0.115414597,3.55627744e-05,30,2.06100011,3
171,1244212400005184,139332685,2459147.8314414504,59147.3268519,19.6682243,0.129523009,0,zr,32.5322316,-27.4616685,0.351000011,-0.0329999998,20201025326852,1244,0xc,0x4,20.1000004,26.2245274,0.0399119556,0.120530285,4.9638038e-05,30,2.05100012,2
172,1244212400005184,139332732,2459147.831915943,59147.3273264,19.7224121,0.13374792,0,zr,32.532019,-27.4616522,0.987999976,0.00200000009,20201025327326,1244,0xc,0x4,19.7600002,26.2237091,0.0437149145,0.124901399,5.93618206e-05,30,2.05100012,3
173,1244212400005184,139936782,2459153.872272548,59153.3678241,19.5101871,0.117351644,0,zr,32.531863,-27.461477,0.677999973,-0.347000003,20201031367824,1244,0xc,0x4,19.5,26.2491741,0.0508186147,0.13053228,8.61231456e-05,30,2.26900005,3
174,1244212400005184,142820864,2459182.7118097767,59182.2086458,19.9187336,0.148821145,0,zr,32.5320716,-27.4617191,0.671000004,-0.296000004,20201129208611,1244,0xc,0x4,20.0599995,26.281168,0.0386350043,0.124159664,4.65320154e-05,30,2.08500004,2
175,1244212400005184,143128887,2459185.7918522805,59185.2888773,19.6575432,0.128691435,0,zr,32.5321629,-27.4616653,1.01800001,-0.118000001,20201202288877,1244,0xc,0x4,20.0599995,26.2547283,0.0421193466,0.109622322,5.48913449e-05,30,2.34800005,2
176,1244212400005184,143128934,2459185.792315257,59185.2893403,19.8859062,0.14635998,0,zr,32.5321496,-27.4615635,0.911000013,0.156000003,20201202289340,1244,0xc,0x4,20.0699997,26.2460938,0.0361879356,0.117842145,4.09784516e-05,30,2.352,3
177,1244212400005184,144920620,2459203.7079348885,59203.2062037,19.5487328,0.120285846,0,zr,32.5321183,-27.4617005,0.991999984,0.074000001,20201220206204,1244,0xc,0x4,19.8799992,26.2470207,0.0375754386,0.12409617,4.36300616e-05,30,2.11599994,2
178,1244212400005184,144920666,2459203.7083978523,59203.2066667,19.5804005,0.122716099,0,zr,32.5321951,-27.4618103,0.375999987,-0.00800000038,20201220206667,1244,0xc,0x4,20.1900005,26.2446957,0.0367042311,0.127811313,4.12489135e-05,30,2.11800003,3
179,1244212400005184,145116593,2459205.6675208923,59205.1659375,19.6829834,0.130672961,0,zr,32.532177,-27.4617308,0.609000027,0.0109999999,20201222165938,1244,0xc,0x4,20.8199997,26.2681732,0.0308389831,0.116530731,2.97437164e-05,30,2.05200005,2
180,1244212400005184,145116641,2459205.667995352,59205.166412,19.8083172,0.140425101,0,zr,32.5321274,-27.46175,1.13999999,0.0240000002,20201222166412,1244,0xc,0x4,20.8099995,26.2735062,0.0302348509,0.11979387,2.82713208e-05,30,2.05200005,3
181,1244212400005184,171643312,2459470.937344596,59470.433125,19.7562313,0.136383384,0,zr,32.5320651,-27.4617401,0.504999995,0.0120000001,20210913433113,1244,0xc,0x4,21.1100006,26.1881599,0.0285866447,0.127895787,2.52603131e-05,30,2.05599999,2
182,1244212400005184,171945832,2459473.9626442366,59473.4583218,19.7909451,0.139080495,0,zr,32.5320877,-27.4617359,0.952000022,-0.112999998,20210916458310,1244,0xc,0x4,20.8500004,26.2109642,0.0290243458,0.134469852,2.57584852e-05,30,2.08599997,2
183,1244212400005184,172241002,2459476.914435232,59476.4100231,19.7263031,0.134051368,0,zr,32.5322087,-27.4619113,0.573000014,0.063000001,20210919410023,1244,0xc,0x4,20.1900005,26.2339478,0.0446475148,0.115854897,6.00616477e-05,30,2.06699991,2
184,1244212400005184,173336943,2459487.8740825527,59487.3694329,19.7831421,0.138475358,0,zr,32.5322395,-27.4616059,1.22800004,0.163000003,20210930369190,1244,0xc,0x4,20.3899994,26.192276,0.0304294117,0.134929448,2.79393662e-05,30,2.09599996,2
185,1244212400005184,174739402,2459501.8987500444,59501.3940278,19.7617912,0.136816084,0,zr,32.5321405,-27.4617361,0.453000009,-0.0120000001,20211014394028,1244,0xc,0x4,20.9200001,26.2541332,0.0283314921,0.121610261,2.4757308e-05,30,2.1329999,2
186,1244212400005184,174832637,2459502.8310949383,59502.3263773,19.7063675,0.132496446,0,zr,32.5322925,-27.4615889,0.865999997,-0.254000008,20211015326377,1244,0xc,0x4,20.0400009,26.2287731,0.038785696,0.125264421,4.72601205e-05,30,2.10299993,2
187,1244212400005184,175032275,2459504.8274584003,59504.3227546,19.6821251,0.130606055,0,zr,32.5320819,-27.4617156,0.542999983,-0.136000007,20211017322743,1244,0xc,0x4,20.1499996,26.2043915,0.050775364,0.126607597,8.0133279e-05,30,2.09699988,2
188,1244212400005184,175830212,2459512.8067246326,59512.3021296,19.8391075,0.142796248,0,zr,32.5320846,-27.46181,0.256000012,-0.0299999993,20211025302130,1244,0xc,0x4,20.6000004,26.2686386,0.0308704544,0.123937346,2.98195773e-05,30,2.09299994,2
189,1244212400005184,176831675,2459522.8210985963,59522.3167593,19.678709,0.130339876,0,zr,32.532125,-27.4617275,0.572000027,-0.00100000005,20211104316748,1244,0xc,0x4,21.2299995,26.3469238,0.0351673067,0.123230577,3.81077116e-05,30,2.06699991,2
190,1244212400005184,177026694,2459524.7712188354,59524.2669444,19.8731213,0.145392209,0,zr,32.5321399,-27.4617323,0.940999985,-0.0820000023,20211106266944,1244,0xc,0x4,21.3099995,26.3103504,0.0263894107,0.118663557,2.15364125e-05,30,2.10100007,2
191,1244212400005184,177128186,2459525.7861021915,59525.2818634,19.7540054,0.136210114,0,zr,32.5321205,-27.4617515,0.532000005,0.0590000004,20211107281863,1244,0xc,0x4,21.0200005,26.3031406,0.0300099403,0.121715523,2.76345163e-05,30,2.05800009,2
192,1244212400005184,177226491,2459526.769122048,59526.264919,19.6191235,0.125707448,0,zr,32.5321458,-27.4617563,0.736000001,-0.0850000009,20211108264919,1244,0xc,0x4,21.2000008,26.3233929,0.0260543246,0.121855043,2.12131981e-05,30,2.08899999,2
193,1244212400005184,177326843,2459527.772602845,59527.2684375,19.9830284,0.153514847,0,zr,32.5322083,-27.4616768,0.899999976,0.287999988,20211109268322,1244,0xc,0x4,20.3999996,25.8913822,0.036993999,0.119477987,4.22971898e-05,30,2.07200003,2
194,1244212400005184,177626173,2459530.765781748,59530.2617361,19.8126297,0.140758216,0,zr,32.5322399,-27.4616676,0.425000012,0.0299999993,20211112261736,1244,0xc,0x4,20.2399998,26.2696266,0.0338444039,0.127051845,3.58151301e-05,30,2.06900001,2
195,1244212400005184,178821584,2459542.7193109686,59542.2158449,19.9781647,0.153166726,0,zr,32.5319816,-27.461773,0.643000007,0.223000005,20211124215833,1244,0xc,0x4,20.2999992,26.259491,0.0342947207,0.116904095,3.66898712e-05,30,2.10899997,2
