,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,248104400004008,61439701,2458368.901681979,58368.3970139,20.2546196,0.177455604,0,zg,20.3994788,-27.9155185,1.03100002,-0.103,20180907396470,248,0x4,0x4,21.4200001,26.084919,0.0341067761,-0.0935712978,4.20177967e-05,30,1.90900004,1
106,248104400004008,61439793,2458368.9026078987,58368.3979398,20.5882454,0.197118998,0,zg,20.3995023,-27.9157562,1.16400003,-0.105999999,20180907397928,248,0x4,0x4,21.2900009,26.069521,0.0376309231,-0.0640843213,5.19148562e-05,30,1.90600002,3
107,248104400004008,61545795,2458369.962650483,58369.4579514,20.2578793,0.177680343,0,zg,20.3994276,-27.9156105,0.819999993,0.172999993,20180908457951,248,0x4,0x4,21.4099998,26.017416,0.0328556187,-0.0593126714,3.94724593e-05,30,1.91900003,3
108,248104400004008,61737600,2458371.880758268,58371.3760069,20.2573509,0.177643955,0,zg,20.3995276,-27.9156688,0.578000009,0.0610000007,20180910375451,248,0x4,0x4,21.5200005,26.1085129,0.0322034881,-0.0854560435,3.79925914e-05,30,1.96200001,1
109,248104400004008,61841562,2458372.920402695,58372.415625,19.8598137,0.146277606,0,zg,20.3991971,-27.9152332,1.31200004,0.0270000007,20180911415625,248,0x4,0x4,20.4300003,26.0887623,0.0403748751,-0.0251306612,7.8394165e-05,30,1.86000001,3
110,248104400004008,62335563,2458377.860519222,58377.3556366,20.3341103,0.182632789,0,zg,20.3994409,-27.9155857,0.93599999,-0.206,20180916355625,248,0x4,0x4,21.3099995,26.02841,0.0349363834,-0.0575661622,4.40965232e-05,30,1.98300004,1
111,248104400004008,62335655,2458377.861433539,58377.3565509,20.2806549,0.179222226,0,zg,20.3994527,-27.9155702,1.07000005,-0.0390000008,20180916356539,248,0x4,0x4,21.3099995,26.0459862,0.0391255915,-0.0791723654,5.63699577e-05,30,1.97800004,3
112,248104400004008,62443916,2458378.9440678805,58378.4391667,20.3214054,0.18185088,0,zg,20.3994569,-27.9155379,0.521000028,0.0399999991,20180917439005,248,0x4,0x4,21.3700008,26.069006,0.0368980281,-0.0685469955,5.0476232e-05,30,1.94200003,3
113,248104400004008,62635516,2458380.860092039,58380.355162,20.2509365,0.177200824,0,zg,20.3994438,-27.9155142,1.23699999,-0.469999999,20180919355058,248,0x4,0x4,21.2700005,26.0832195,0.0374304466,-0.0468890257,5.38502172e-05,30,1.94500005,1
114,248104400004008,62635607,2458380.8610064527,58380.3560764,20.2107754,0.174348176,0,zg,20.3993256,-27.9155987,0.688000023,-0.0320000015,20180919356076,248,0x4,0x4,21.3099995,26.0751801,0.0368244089,-0.0410734825,5.04789678e-05,30,1.94099998,3
115,248104400004008,62838135,2458382.886309218,58382.3813542,20.2890835,0.179780349,0,zg,20.3993791,-27.9155575,0.617999971,-0.00899999961,20180921381354,248,0x4,0x4,20.6100006,26.0479012,0.0430813208,-0.057540454,8.83561806e-05,30,1.86300004,3
116,248104400004008,64333666,2458397.841627688,58397.3366667,20.3769779,0.185122252,0,zg,20.3993342,-27.9156459,1.15400004,0.112000003,20181006336667,248,0x4,0x4,21.3400002,26.0030613,0.0343709178,-0.0669430122,4.37489216e-05,30,1.86500001,1
117,248104400004008,67133513,2458425.8392755007,58425.3351389,19.7108269,0.134023681,32768,zg,20.3993032,-27.9155685,1.13300002,-0.356999993,20181103334965,248,0x4,0x4,20.0699997,25.4237614,0.0425024293,-0.0646202937,0.000115325296,30,2.1559999,1
118,248104400004008,67429355,2458428.7975436603,58428.2935532,20.1174965,0.167299166,0,zg,20.3996032,-27.9155222,0.746999979,0.0430000015,20181106293403,248,0x4,0x4,20.8899994,26.0667114,0.0378750563,-0.0398304015,5.46829215e-05,30,1.96300006,1
119,248104400004008,68322987,2458437.7333614,58437.2298727,19.8880711,0.148621872,0,zg,20.3992295,-27.915529,0.94599998,-0.0989999995,20181115229711,248,0x4,0x4,20.1299992,26.089222,0.048172377,-0.0461313464,0.000144813472,30,1.91799998,1
120,248104400004008,69725192,2458451.7544657304,58451.2519213,20.0924244,0.165326744,32768,zg,20.399286,-27.915671,0.588,0.0970000029,20181129251771,248,0x4,0x4,20.1900005,25.336504,0.0411896594,-0.0633136779,0.00010893654,30,2.06500006,1
121,248104400004008,73914778,2458493.6469228105,58493.1477894,19.9947853,0.157440782,0,zg,20.3996656,-27.915679,0.689999998,-0.144999996,20190110147616,248,0x4,0x4,20.5900002,26.0142155,0.0434764847,-0.0717814565,8.52547892e-05,30,2.07299995,3
122,248104400004008,95245930,2458706.96272028,58706.4593056,20.2413082,0.176528782,0,zg,20.3994252,-27.9154846,1.03699994,0.0140000004,20190811459132,248,0x4,0x4,21.2700005,26.0241585,0.0354530141,-0.0990552902,4.45356709e-05,30,1.95200002,1
123,248104400004008,96443848,2458718.9425530704,58718.4384838,20.1491947,0.16975081,0,zg,20.3994628,-27.9156172,0.598999977,-0.171000004,20190823438067,248,0x4,0x4,20.6399994,25.9792404,0.0409534201,-0.0614893883,7.18366209e-05,30,1.90400004,1
124,248104400004008,97043822,2458724.942568175,58724.4382292,20.1260586,0.167966276,0,zg,20.3994486,-27.9156405,0.485000014,-0.0399999991,20190829438044,248,0x4,0x4,21.2299995,25.9615364,0.0398712233,-0.0734975934,5.63581452e-05,30,1.86500001,1
125,248104400004008,97643521,2458730.9397852686,58730.4352199,20.1673813,0.171133205,0,zg,20.3993281,-27.9156361,0.778999984,-0.108000003,20190904435208,248,0x4,0x4,20.8199997,25.8882809,0.045575548,-0.10195493,8.080923e-05,30,1.85399997,2
126,248104400004008,97839700,2458732.901631891,58732.3970023,20.4643402,0.189356118,0,zg,20.3993847,-27.9156624,1.03699994,0.137999997,20190906396377,248,0x4,0x4,21.4599991,25.9226437,0.037996605,-0.0534167178,5.08270314e-05,30,1.91499996,1
127,248104400004008,98141756,2458735.92228816,58735.4175694,20.4450397,0.188530147,0,zg,20.3994081,-27.9156027,0.809000015,0.0140000004,20190909417199,248,0x4,0x4,21.4400005,25.9543972,0.037786983,-0.0451605953,5.00572896e-05,30,1.85500002,1
128,248104400004008,101037768,2458764.882625578,58764.3776852,20.4110832,0.186920911,0,zg,20.399623,-27.9154626,0.952000022,0.167999998,20191008377674,248,0x4,0x4,21.0400009,25.9364128,0.0357560553,-0.0635723472,4.6899444e-05,30,1.91600001,1
129,248104400004008,102537524,2458779.879835812,58779.3752431,20.064106,0.16306901,0,zg,20.3994727,-27.9158347,0.714999974,-0.0909999982,20191023375243,248,0x4,0x4,20.2800007,25.9214211,0.0359751023,-0.0823488086,7.09279047e-05,30,2.16700006,1
130,248104400004008,102829281,2458782.7973021646,58782.2928125,20.3201942,0.181775361,0,zg,20.3994622,-27.9156404,0.666000009,-0.0670000017,20191026292662,248,0x4,0x4,21.0699997,26.0034046,0.0411610641,-0.0853835568,6.16726247e-05,30,1.85399997,1
131,248104400004008,103533491,2458789.8391145417,58789.334919,20.025034,0.159911543,0,zg,20.3994785,-27.9155808,0.510999978,-0.175999999,20191102334745,248,0x4,0x4,20.6000004,25.9129925,0.0392191559,-0.0483981147,6.91146051e-05,30,2.05500007,1
132,248104400004008,138235097,2459136.855795374,59136.3509722,20.2519455,0.17727074,0,zg,20.3993231,-27.9156304,0.192000002,-0.0439999998,20201014350972,248,0x4,0x4,21.2700005,26.1441135,0.0407276116,-0.0976783782,5.91060052e-05,30,1.89300001,1
133,248104400004008,138235189,2459136.856721258,59136.3518981,20.14151,0.169161201,0,zg,20.3994257,-27.9155547,1.07799995,0.0160000008,20201014351898,248,0x4,0x4,21.3199997,26.1407585,0.0377120338,-0.102636039,4.95440581e-05,30,1.89600003,3
134,248104400004008,138629309,2459140.79781536,59140.2930903,20.5091877,0.191345096,0,zg,20.3994088,-27.9154919,0.91900003,-0.222000003,20201018293090,248,0x4,0x4,21.2900009,26.0507641,0.0384232737,-0.0717210174,5.45221046e-05,30,1.88100004,1
135,248104400004008,138838238,2459142.887048672,59142.3823843,20.2120571,0.174441054,0,zg,20.399153,-27.9155156,1.42900002,-0.119000003,20201020382384,248,0x4,0x4,20.9400005,26.0392742,0.0405357294,-0.0590537898,6.18598206e-05,30,2.17700005,1
136,248104400004008,139031488,2459144.8194873445,59144.3148843,20.5926228,0.197438598,0,zg,20.3995747,-27.9155003,1.83899999,-0.0930000022,20201022314884,248,0x4,0x4,21.3899994,26.0554924,0.0403674319,-0.125533894,5.95032288e-05,30,1.85399997,1
137,248104400004008,141129446,2459165.7981025823,59165.2944676,20.1694241,0.171287298,0,zg,20.3993705,-27.9155281,0.76700002,-0.118000001,20201112294456,248,0x4,0x4,20.7099991,26.1618233,0.036527738,-0.109564051,5.92506331e-05,30,1.97599995,1
138,248104400004008,141420974,2459168.713205841,59168.2097454,20.2797756,0.179163724,0,zg,20.3994512,-27.9157151,0.569000006,-0.0529999994,20201115209745,248,0x4,0x4,21.1499996,26.1564693,0.0340117849,-0.0390526429,4.29225511e-05,30,1.88900006,1
139,248104400004008,141526540,2459169.768800223,59169.2654051,19.8659668,0.146788016,0,zg,20.3997943,-27.915409,0.559000015,0.25999999,20201116265382,248,0x4,0x4,20.4099998,26.1784744,0.0395268165,-0.0877132118,8.15943931e-05,30,1.89600003,1
140,248104400004008,141620982,2459170.713162106,59170.2098264,20.5252666,0.192519426,0,zg,20.3994849,-27.9155438,0.737999976,-0.0579999983,20201117209826,248,0x4,0x4,21.0699997,26.1512127,0.0453678556,-0.0699646026,7.44345962e-05,30,1.87399995,1
141,248104400004008,141823124,2459172.7344556665,59172.23125,20.3930511,0.185991436,0,zg,20.3992291,-27.9156331,0.409000009,0.0219999999,20201119231250,248,0x4,0x4,21.0900002,26.1811409,0.0345056541,-0.0577589832,4.43235367e-05,30,1.84899998,1
142,248104400004008,142817822,2459182.6807432207,59182.1782292,19.5491791,0.121209264,0,zg,20.3995122,-27.9155707,0.402999997,0.074000001,20201129177593,248,0x4,0x4,19.7600002,26.1820183,0.0454801098,-0.0239333082,0.000158437222,30,1.87100005,1
143,248104400004008,143514710,2459189.64909248,59189.1471065,19.8066406,0.141875654,0,zg,20.399392,-27.9152899,0.400000006,0.342000008,20201206147095,248,0x4,0x4,19.7999992,26.1840954,0.0522703081,-0.0469818562,0.000169833016,30,1.90699995,1
144,248104400004008,143916784,2459193.669515536,59193.1678472,20.1296692,0.168246493,0,zg,20.3995539,-27.9155115,1.02400005,-0.223000005,20201210167836,248,0x4,0x4,20.6000004,25.9946194,0.0471219532,-0.061310783,0.000103739054,30,1.84800005,1
145,248104400004008,145111659,2459205.6172832814,59205.1165972,20.1277828,0.168100178,0,zg,20.399372,-27.9156736,0.432999998,0.100000001,20201222116470,248,0x4,0x4,20.6900005,26.1669579,0.0386098288,-0.0616422668,6.39771388e-05,30,1.86899996,2
146,248104400004008,169943546,2459453.93973748,59453.435463,19.9721661,0.155581743,0,zg,20.399478,-27.9156838,1.18099999,-0.365999997,20210827435451,248,0x4,0x4,20.4899998,26.1745567,0.0420518331,-0.0528753437,8.66274204e-05,30,1.87100005,1
147,248104400004008,170541894,2459459.9234585026,59459.4189468,20.3384209,0.182893693,0,zg,20.3990902,-27.9155617,0.575999975,0.0299999993,20210902418935,248,0x4,0x4,20.9599991,26.1702805,0.050614439,-0.114130929,0.000103254286,30,1.87100005,1
148,248104400004008,170740422,2459461.9088051254,59461.4042245,20.5538483,0.194606781,0,zg,20.3995104,-27.9154907,0.999000013,-0.155000001,20210904404225,248,0x4,0x4,21.3199997,26.1126633,0.0353640839,-0.0512762405,4.45060759e-05,30,1.89699996,1
149,248104400004008,170942126,2459463.9259071345,59463.4212616,20.1464882,0.169543535,0,zg,20.3993819,-27.9154428,1.25300002,-0.203999996,20210906421250,248,0x4,0x4,20.9200001,26.1204128,0.0477311648,-0.076737605,8.92568423e-05,30,1.85099995,1
150,248104400004008,171139854,2459465.903245716,59465.3985417,19.9621773,0.154758364,0,zg,20.3995073,-27.9154455,0.477999985,0.0370000005,20210908398530,248,0x4,0x4,20.9200001,25.9978695,0.0406592265,-0.0936121494,6.46948902e-05,30,1.88100004,1
151,248104400004008,171342165,2459467.926413616,59467.4216551,20.3478508,0.183456481,0,zg,20.3995086,-27.9156246,1.12699997,-0.30399999,20210910421655,248,0x4,0x4,21.1399994,26.0347176,0.037849579,-0.0814177319,5.38819695e-05,30,1.847,1
152,248104400004008,171541934,2459469.9241472776,59469.4193403,20.1894417,0.17278327,0,zg,20.3993391,-27.915545,0.652999997,-0.0700000003,20210912419340,248,0x4,0x4,20.8700008,26.1736107,0.0422455482,-0.118778564,7.63102289e-05,30,1.84899998,1
153,248104400004008,171737664,2459471.881492723,59471.3766435,20.3720627,0.184849292,32768,zg,20.3993426,-27.9155783,0.72299999,-0.0780000016,20210914376644,248,0x4,0x4,20.8400002,25.5922375,0.0443428494,-0.0432503335,8.05612653e-05,30,1.898,1
154,248104400004008,173633399,2459490.838977036,59490.3339931,20.2237835,0.175286144,0,zg,20.3994552,-27.9155427,0.808000028,0.00899999961,20211003333935,248,0x4,0x4,21.2000008,26.1164131,0.0332173221,-0.0795863718,4.08023952e-05,30,1.87199998,1
155,248104400004008,174739787,2459501.902697985,59501.3978704,20.1409569,0.169118643,0,zg,20.3993161,-27.9155268,0.908999979,-0.127000004,20211014397870,248,0x4,0x4,20.5100002,26.0691833,0.0414971635,-0.0932186991,7.87579702e-05,30,2.15199995,1
156,248104400004008,176629289,2459520.7970685395,59520.2928935,20.792263,0.212018967,0,zg,20.3993388,-27.9156519,0.330000013,-0.0970000029,20211102292894,248,0x4,0x4,21.1599998,26.1644669,0.0401378013,-0.064574793,5.91913449e-05,30,1.86600006,1
157,248104400004008,176929488,2459523.7989138,59523.2948843,20.3533039,0.183776945,0,zg,20.3994269,-27.9155969,0.760999978,0.0719999969,20211105294884,248,0x4,0x4,21.0900002,26.1967239,0.0371633582,-0.107917503,5.23434246e-05,30,1.89199996,1
158,248104400004008,177029399,2459524.797971784,59524.2939931,20.0831966,0.164594173,0,zg,20.3995159,-27.9156729,1.16999996,-0.0329999998,20211106293981,248,0x4,0x4,21.2000008,26.1911049,0.0376281142,-0.119833164,5.23414819e-05,30,1.89699996,1
159,248104400004008,177231517,2459526.819045963,59526.3151736,20.0760918,0.164028078,0,zg,20.3993915,-27.9155091,1.36199999,0.0130000003,20211108315174,248,0x4,0x4,21.0699997,26.1710987,0.0373478346,-0.109636575,5.36888438e-05,30,2.03200006,1
160,248104400004008,177526812,2459529.7718338342,59529.268125,19.8441486,0.144979015,0,zg,20.3997233,-27.9154975,1.12199998,0.836000025,20211111268079,248,0x4,0x4,20.2600002,26.1917725,0.0375767834,-0.0660944805,8.28166885e-05,30,1.86500001,1
161,248104400004008,177627312,2459530.7767759967,59530.273125,19.9333763,0.152377874,0,zg,20.399426,-27.9155697,0.754999995,-0.169,20211112273125,248,0x4,0x4,20.0499992,26.1846275,0.0407385863,-0.0677040145,0.000102405742,30,1.88399994,1
162,248104400004008,206241893,2459816.9231090406,59816.4189352,20.2396202,0.176410198,0,zg,20.3992801,-27.9155682,0.683000028,-0.0839999989,20220825418935,248,0x4,0x4,21.1299992,26.0351734,0.0433300473,-0.0774188638,7.01652971e-05,30,1.95200002,1
163,248104400004008,206741898,2459821.9233699976,59821.4189815,20.4071274,0.18672128,0,zg,20.3995831,-27.9155401,0.79400003,-0.0579999983,20220830418970,248,0x4,0x4,21.3500004,26.159483,0.0411699787,-0.0843054503,6.14123492e-05,30,1.89600003,1
164,248104400004008,207041585,2459824.9203591766,59824.4158565,20.4075317,0.18674174,0,zg,20.3993665,-27.9155914,0.63499999,-0.170000002,20220902415845,248,0x4,0x4,21.2199993,25.9994736,0.0427119583,-0.0630439892,6.77352364e-05,30,1.88,1
165,248104400004008,207246099,2459826.9655695413,59826.4609954,20.5969849,0.197757244,32768,zg,20.3995192,-27.9153665,0.519999981,-0.152999997,20220904460984,248,0x4,0x4,20.75,25.9708786,0.0527663529,-0.0858146995,0.000121808298,30,1.88,1
166,248104400004008,207539717,2459829.9018433294,59829.3971759,20.1761303,0.171791345,0,zg,20.3995801,-27.9155728,0.876999974,0.122000001,20220907397176,248,0x4,0x4,20.4500008,26.0416737,0.0430510119,-0.0335140601,8.38066626e-05,30,1.89600003,1
167,248104400004008,208536423,2459839.8691357747,59839.3642361,20.2484131,0.177025408,0,zg,20.3994774,-27.9156739,0.887000024,-0.0670000017,20220917363692,248,0x4,0x4,21.0400009,26.1720085,0.0397602133,-0.060140267,6.06661524e-05,30,1.91600001,1
168,248104400004008,208546509,2459839.9699939284,59839.4650926,20.2122612,0.174455926,0,zg,20.3995808,-27.915455,1.00300002,-0.057,20220917465081,248,0x4,0x4,20.6399994,26.1167412,0.0445777215,-0.0526613705,8.68019924e-05,30,2.08699989,1
169,248104400004008,208737598,2459841.880914053,59841.3759838,20.2543354,0.177436009,0,zg,20.3993755,-27.9155724,0.611000001,-0.0219999999,20220919375718,248,0x4,0x4,21.3999996,26.1514549,0.0401751362,-0.0502425916,5.65749542e-05,30,1.86500001,1
170,248104400004008,208741815,2459841.9230905245,59841.4181597,20.3726997,0.184884816,0,zg,20.3994587,-27.9156541,0.824000001,0.175999999,20220919418160,248,0x4,0x4,21.3400002,26.1601143,0.0390754789,-0.0639014915,5.48741918e-05,30,1.875,1
171,248104400004008,208935652,2459843.86148265,59843.3565278,20.2579174,0.177682981,0,zg,20.399597,-27.9154928,0.522000015,-0.0350000001,20220921356516,248,0x4,0x4,21.2199993,26.1908188,0.0387014858,-0.086859256,5.26775329e-05,30,1.90400004,1
172,248104400004008,209639489,2459850.8998933644,59850.3948958,20.1000366,0.165928483,0,zg,20.3994834,-27.9154119,1.22399998,0.270999998,20220928394896,248,0x4,0x4,21.2399998,26.0876541,0.0408527367,-0.0556313135,5.92173019e-05,30,1.87800002,1
173,248104400004008,209933613,2459853.8411288373,59853.3361343,20.4651508,0.189389288,0,zg,20.3994435,-27.915548,1.05400002,0.0480000004,20221001336134,248,0x4,0x4,21.7399998,26.1923943,0.0398316756,-0.0844446495,5.6121371e-05,30,1.88199997,1
174,248104400004008,210131495,2459855.8199392725,59855.3149537,20.7150326,0.206378579,0,zg,20.3993947,-27.9154818,0.930000007,-0.0460000001,20221003314954,248,0x4,0x4,21.5200005,26.08741,0.0408605933,-0.0803404674,6.05304995e-05,30,1.94000006,1
175,248104400004008,212327368,2459877.778199229,59877.2736806,20.0822144,0.164516032,0,zg,20.3994478,-27.9154951,0.879000008,-0.0939999968,20221025273669,248,0x4,0x4,20.5699997,26.1552296,0.0491594709,-0.0621599741,0.000108628868,30,1.87399995,1
176,248104400004008,212735311,2459881.8574733324,59881.3531134,20.1323872,0.168457061,0,zg,20.3993537,-27.9156161,1.653,-0.286000013,20221029353102,248,0x4,0x4,20.7199993,26.059576,0.0489680655,-0.0580775253,0.00010204329,30,2.1099999,1
177,248104400004008,242941754,2460183.9217980728,60183.4175463,20.2664165,0.178263932,0,zg,20.3992005,-27.9157955,0.987999976,-0.172999993,20230827417280,248,0x4,0x4,20.7000008,26.1456337,0.0516632609,-0.0683353916,0.000114902818,30,1.93599999,1
178,248104400004008,244043342,2460194.9380867053,60194.4334259,20.2197456,0.174996287,0,zg,20.3993478,-27.9154269,0.639999986,-0.165000007,20230907433403,248,0x4,0x4,20.9200001,26.1684036,0.0393167473,-0.0382694565,6.06194517e-05,30,1.84800005,1
179,248104400004008,244246188,2460196.9666060414,60196.4618866,19.9926643,0.157266855,32768,zg,20.399443,-27.9155861,0.935000002,-0.407999992,20230909461887,248,0x4,0x4,20.5,26.0090637,0.0424904823,-0.0638844371,8.52699814e-05,30,1.92799997,1
180,248104400004008,245144121,2460205.946128212,60205.4412153,20.2740421,0.178779662,0,zg,20.3995404,-27.9157014,0.992999971,-0.164000005,20230918441204,248,0x4,0x4,21.4400005,26.1469688,0.0397638343,-0.112702332,5.67234783e-05,30,1.94599998,1
181,248104400004008,245737800,2460211.8829890667,60211.3780093,20.0933762,0.165402085,0,zg,20.3994139,-27.9154611,0.97299999,-0.119999997,20230924377998,248,0x4,0x4,21.3700008,26.1648178,0.037368156,-0.0723443627,5.06082215e-05,30,1.847,1
182,248104400004008,246933983,2460223.844801777,60223.339838,20.1541443,0.170128882,0,zg,20.3993428,-27.915745,0.931999981,-0.0410000011,20231006339838,248,0x4,0x4,20.5300007,26.1336212,0.0440976471,-0.0679442063,9.0318048e-05,30,1.85099995,1
183,248104400004008,247437721,2460228.8821070497,60228.3772106,19.9786911,0.15611887,0,zg,20.3992684,-27.9154271,0.828999996,-0.00400000019,20231011377037,248,0x4,0x4,20.8199997,26.1483498,0.0467567034,-0.0779772326,9.23348198e-05,30,1.94000006,1
184,248104400004008,247734634,2460231.8511825684,60231.3463426,20.2167015,0.174776986,0,zg,20.3994408,-27.915691,1.02999997,-0.252999991,20231014346296,248,0x4,0x4,21.0900002,26.1512432,0.0416256189,-0.0814727843,6.51638402e-05,30,1.86500001,1
185,248104400004008,247934274,2460233.847538163,60233.3427431,20.5143509,0.191722155,0,zg,20.3994435,-27.9156676,0.862999976,-0.153999999,20231016342720,248,0x4,0x4,21.2399998,26.1533871,0.0428085104,-0.071954906,7.02311954e-05,30,1.86899996,1
186,248104400004008,248133401,2460235.8387609795,60235.3340162,20.2543869,0.17743966,0,zg,20.3994322,-27.9155277,0.888999999,-0.0979999974,20231018333935,248,0x4,0x4,21.25,26.1707706,0.042695187,-0.0873830691,6.65806074e-05,30,1.86300004,1
187,248104400004008,248327251,2460237.7772022,60237.2725116,20.5011997,0.190761685,0,zg,20.399405,-27.9155052,0.583999991,-0.0839999989,20231020272350,248,0x4,0x4,21.0300007,26.0683479,0.0372094028,-0.0602415726,5.1770443e-05,30,1.92499995,1
188,248204400006609,58348103,2458337.984212856,58337.4810301,19.6995544,0.153106928,0,zr,20.3992807,-27.9155058,0.460999995,-0.0419999994,20180807480868,248,0x4,0x4,20.8600006,25.9766178,0.0317169391,0.124091126,3.61488455e-05,30,1.95500004,1
189,248204400006609,58950090,2458344.004454175,58343.5009028,20.0064678,0.182336599,0,zr,20.3993734,-27.9154468,0.832000017,0.156000003,20180813500810,248,0x4,0x4,21.0499992,25.9383183,0.03238675,0.105749153,3.74077426e-05,30,1.91100001,1
190,248204400006609,59650984,2458351.0137856524,58350.5098495,19.8565311,0.168118596,0,zr,20.3992713,-27.9156163,0.425999999,0.0299999993,20180820509838,248,0x4,0x4,20.4200001,25.9543991,0.0366454497,0.10884352,4.79656846e-05,30,1.98099995,3
191,248204400006609,59943841,2458353.9424959365,58353.4384144,19.8810959,0.17047286,0,zr,20.399416,-27.9155398,1.47000003,0.115999997,20180823438322,248,0x4,0x4,21.25,26.0456028,0.0296846591,0.102443427,3.16060541e-05,30,1.97300005,1
192,248204400006609,59950119,2458354.005276646,58353.5011921,19.7352257,0.156497374,0,zr,20.3994002,-27.9155813,1.50399995,0.104000002,20180823501181,248,0x4,0x4,21.3400002,26.0341244,0.0308911093,0.103524871,3.46594206e-05,30,1.98199999,3
193,248204400006609,60241762,2458356.921846912,58356.4176273,19.9370365,0.175808892,0,zr,20.3994767,-27.9155844,0.609000027,-0.421999991,20180826417465,248,0x4,0x4,20.0100002,26.0803967,0.0375484154,0.108327359,5.04633535e-05,30,2.01999998,1
194,248204400006609,60648218,2458360.986578925,58360.4821875,19.3720226,0.123549089,0,zr,20.3993701,-27.9153465,0.688000023,0.195999995,20180830482176,248,0x4,0x4,19.9699993,26.0533218,0.0366066247,0.120213136,4.82989672e-05,30,1.91700006,3
195,248204400006609,60839667,2458362.901143692,58362.3966782,19.8048172,0.163156018,0,zr,20.3994978,-27.9156061,0.713999987,0.0199999996,20180901396539,248,0x4,0x4,20.5599995,26.0659122,0.0347647183,0.0903154537,4.27030755e-05,30,1.98300004,1
196,248204400006609,60839759,2458362.9020581334,58362.3975926,19.994873,0.181256682,0,zr,20.3993599,-27.9156332,1.25199997,-0.189999998,20180901397593,248,0x4,0x4,20.5699997,26.0660248,0.0365489274,0.0979827568,4.71292951e-05,30,1.97800004,3
197,248204400006609,60945914,2458363.9636481795,58363.4591435,19.9287968,0.175026119,0,zr,20.3993019,-27.9156001,1.32099998,-0.063000001,20180902458819,248,0x4,0x4,20.6900005,25.9970474,0.0333829746,0.104863465,3.90304594e-05,30,1.87699997,3
198,248204400006609,61048104,2458364.985582724,58364.4810417,19.9998989,0.181725353,0,zr,20.3993956,-27.9155143,0.843999982,-0.264999986,20180903480880,248,0x4,0x4,20.8600006,25.9518681,0.0309654735,0.108146593,3.38095524e-05,30,1.95899999,3
199,248204400006609,61148072,2458365.9853045177,58365.4807292,19.8082123,0.163481742,0,zr,20.3993737,-27.9155828,0.426999986,-0.0480000004,20180904480567,248,0x4,0x4,20.8400002,26.0161228,0.0326558612,0.107863009,3.79639423e-05,30,1.97099996,1
200,248204400006609,61251424,2458367.0188571163,58366.5142477,19.8613873,0.168584257,0,zr,20.3994486,-27.9156635,0.238999993,-0.0149999997,20180905514097,248,0x4,0x4,20.7299995,25.9900379,0.032190118,0.10605789,3.71945971e-05,30,2.26999998,3
201,248204400006609,61348084,2458367.9854850145,58367.4808449,19.8480911,0.167308927,0,zr,20.3993474,-27.915586,1.07799995,0.194999993,20180906480683,248,0x4,0x4,21.1700001,26.0200138,0.0288572181,0.107791238,3.05134636e-05,30,2.00200009,3
202,248204400006609,61441905,2458368.923719645,58368.4190509,19.7322483,0.156213716,0,zr,20.3993347,-27.9155845,1.55900002,0.172999993,20180907419039,248,0x4,0x4,21.1700001,26.0481453,0.0316525288,0.0979409143,3.56223318e-05,30,1.86399996,3
203,248204400006609,61641744,2458370.922167961,58370.4174421,19.9930553,0.181087062,0,zr,20.3993916,-27.9155406,1.02499998,0.101000004,20180909417396,248,0x4,0x4,21.2199993,26.0659046,0.0296298638,0.106168725,3.10899813e-05,30,1.86099994,3
204,248204400006609,61741733,2458371.922090452,58371.417338,19.8941364,0.171720579,0,zr,20.3994708,-27.915532,0.684000015,0.136999995,20180910417118,248,0x4,0x4,21.2800007,26.0829735,0.0399893299,0.0984800756,5.66464696e-05,30,1.86000001,1
205,248204400006609,61741826,2458371.9230163773,58371.4182639,19.9117203,0.173399836,0,zr,20.3994337,-27.9155482,1.046,0.204999998,20180910418252,248,0x4,0x4,21.1000004,26.0756073,0.0433158837,0.100437738,6.66498163e-05,30,1.86000001,3
206,248204400006609,61837564,2458372.8804247887,58372.3756481,19.825098,0.165102229,0,zr,20.3993626,-27.9155486,0.670000017,0.0599999987,20180911375544,248,0x4,0x4,21.1399994,26.0665798,0.0297463145,0.102581449,3.10442229e-05,30,1.95099998,3
207,248204400006609,61944361,2458373.94841334,58373.4436111,19.8017197,0.162858933,0,zr,20.3994991,-27.9154431,1.40799999,-0.196999997,20180912443600,248,0x4,0x4,20.7099991,26.0358925,0.0319188312,0.102874435,3.59317128e-05,30,1.90699995,3
208,248204400006609,62037603,2458374.8808533936,58374.3760301,19.7295647,0.155958101,0,zr,20.3994323,-27.9155284,0.823000014,0.0920000002,20180913375475,248,0x4,0x4,21.0799999,26.0631676,0.0306543503,0.104087956,3.30736402e-05,30,1.926,1
209,248204400006609,62039592,2458374.900749628,58374.3959259,19.7539883,0.158288091,0,zr,20.3994619,-27.9156226,0.689999998,-0.153999999,20180913395926,248,0x4,0x4,21.0699997,26.0777588,0.0274242219,0.106039658,2.67287396e-05,30,1.87199998,3
210,248204400006609,62339908,2458377.903969004,58377.3990856,19.7919178,0.161918864,0,zr,20.3994678,-27.9155475,0.574999988,-0.104000002,20180916399086,248,0x4,0x4,20.9899998,26.0268097,0.0309811607,0.107966647,3.39831786e-05,30,1.86099994,1
