,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,251203300001765,137240072,2459126.904957503,59126.4007292,19.5509968,0.131275386,0,zr,43.9690407,-27.3760704,0.583999991,-0.148000002,20201004400706,251,0x3,0x3,19.9200001,26.0512218,0.03499626,0.114386246,4.61908894e-05,30,1.86399996,1
106,251203300001765,137643649,2459130.940806963,59130.4364931,19.9280624,0.165954381,0,zr,43.9690454,-27.3761391,1.00199997,0.0610000007,20201008436493,251,0x3,0x3,20.7900009,26.132021,0.0285211541,0.111005321,2.71703138e-05,30,1.91900003,1
107,251203300001765,138041887,2459134.9232560466,59134.4188773,19.8137207,0.155360699,0,zr,43.9689331,-27.3762648,1.005,-0.0480000004,20201012418877,251,0x3,0x3,20.1700001,26.0615997,0.0379229225,0.119386978,4.75122215e-05,30,1.89699996,1
108,251203300001765,138433435,2459138.8387750504,59138.3343519,19.9433537,0.167354688,0,zr,43.9691604,-27.3759969,0.497000009,-0.00600000005,20201016334352,251,0x3,0x3,20.5300007,26.0456486,0.034934476,0.123139255,4.16740404e-05,30,1.97899997,1
109,251203300001765,139039791,2459144.9023699192,59144.3979167,19.9211597,0.165320322,0,zr,43.9690139,-27.3761534,0.819000006,0.0909999982,20201022397917,251,0x3,0x3,21.4899998,26.1051941,0.0265299007,0.118555039,2.34907493e-05,30,1.90699995,1
110,251203300001765,140229554,2459156.7999190404,59156.295544,19.6222649,0.137681872,0,zr,43.9689581,-27.3761111,1.37899995,-0.00700000022,20201103295544,251,0x3,0x3,20.4300003,26.1532688,0.0316508748,0.112482138,3.33337957e-05,30,1.91900003,3
111,251203300001765,140231158,2459156.81596042,59156.3115856,19.7811012,0.152323842,0,zr,43.9687842,-27.3760759,0.398999989,0.163000003,20201103311586,251,0x3,0x3,20.3899994,26.1531048,0.0339929275,0.128665268,3.84623709e-05,30,1.87,1
112,251203300001765,141133378,2459165.8379802387,59165.3337847,20.0619717,0.177935153,0,zr,43.9689958,-27.3760927,0.790000021,0.143999994,20201112333785,251,0x3,0x3,21.0799999,26.1391201,0.025171401,0.114633054,2.16066746e-05,30,1.88499999,1
113,251203300001765,141229351,2459166.7976889904,59166.2935185,19.8649254,0.160122842,0,zr,43.9690193,-27.3761588,1.0,0.195999995,20201113293518,251,0x3,0x3,21.0599995,26.1380558,0.0292375535,0.112098537,2.8681794e-05,30,1.85500002,1
114,251203300001765,141429347,2459168.797586879,59168.2934722,20.2313137,0.191431314,0,zr,43.968916,-27.3759556,0.680999994,0.00899999961,20201115293472,251,0x3,0x3,20.75,26.1564522,0.0266763922,0.123538181,2.37921831e-05,30,1.85099995,1
115,251203300001765,141527223,2459169.7763193813,59169.2722338,20.235342,0.191717058,0,zr,43.9690641,-27.3760349,1.29700005,0.0960000008,20201116272234,251,0x3,0x3,20.5699997,26.164381,0.03144807,0.12067578,3.34338802e-05,30,1.88,1
116,251203300001765,141627121,2459170.775269988,59170.2712153,20.0494595,0.176849857,0,zr,43.9690409,-27.3761899,0.367000014,0.061999999,20201117271215,251,0x3,0x3,20.7900009,26.1294594,0.0295232721,0.129152656,2.95174978e-05,30,1.875,1
117,251203300001765,141732337,2459171.8274004734,59171.3233796,20.1762905,0.187338918,0,zr,43.9689507,-27.3761332,1.00600004,-0.0540000014,20201118323380,251,0x3,0x3,20.6900005,26.0523605,0.0282429364,0.116104439,2.73264359e-05,30,1.90400004,1
118,251203300001765,142229299,2459176.7968414286,59176.2929977,20.2357483,0.191745639,0,zr,43.9690209,-27.3759698,0.483999997,-0.165000007,20201123292986,251,0x3,0x3,20.4200001,26.1349182,0.0277554132,0.118942961,2.61324221e-05,30,1.86099994,1
119,251203300001765,143034677,2459184.850269157,59184.3467708,19.4383469,0.121459372,0,zr,43.9689088,-27.3761024,0.564999998,-0.149000004,20201201346771,251,0x3,0x3,19.3799992,26.0576115,0.0440890715,0.119869091,7.14967755e-05,30,2.38700008,1
120,251203300001765,143125310,2459185.756557171,59185.2531019,20.0495834,0.17686066,0,zr,43.9691166,-27.375976,0.616999984,-0.280999988,20201202253102,251,0x3,0x3,20.1299992,26.1465683,0.0372618362,0.115086891,4.63289653e-05,30,1.84899998,1
121,251203300001765,144623420,2459200.736831421,59200.2342014,19.9846115,0.171099216,0,zr,43.9689896,-27.376109,0.625,0.0260000005,20201217234190,251,0x3,0x3,21.1299992,26.1445351,0.0333913378,0.108985297,3.74646661e-05,30,1.875,1
122,251203300001765,144825597,2459202.758476322,59202.2559722,19.601181,0.135772929,0,zr,43.968857,-27.3762032,1.07299995,-0.0399999991,20201219255972,251,0x3,0x3,20.0699997,26.1533451,0.0456095636,0.1147568,6.96808129e-05,30,1.98399997,1
123,251203300001765,145018883,2459204.6912120376,59204.188831,19.7396641,0.148472637,0,zr,43.9689817,-27.3762567,0.959999979,-0.172000006,20201221188831,251,0x3,0x3,20.1399994,26.1457233,0.0376171917,0.112282395,4.74091757e-05,30,1.85599995,1
124,251203300001765,146416968,2459218.671111596,59218.1696875,19.7127857,0.145982832,0,zr,43.9691263,-27.3763604,0.815999985,0.0379999988,20210104169676,251,0x3,0x3,19.9699993,26.1346645,0.038693428,0.113781475,5.02567236e-05,30,1.85099995,1
125,251203300001765,147214837,2459226.6492195246,59226.1483796,19.1612053,0.0993563607,0,zr,43.9688197,-27.3761637,0.219999999,-0.206,20210112148368,251,0x3,0x3,18.7900009,26.1412811,0.0485470146,0.113736361,0.000137813273,30,1.852,1
126,251203300001765,147814736,2459232.647752373,59232.1473611,20.0980377,0.181009322,0,zr,43.9689855,-27.3761309,0.600000024,0.0979999974,20210118147350,251,0x3,0x3,21.0900002,26.1330357,0.0290854275,0.114243589,2.81204648e-05,30,1.87600005,1
127,251203300001765,149414792,2459248.6471252614,59248.1479282,20.2766094,0.194519788,0,zr,43.9689489,-27.3761085,0.930000007,-0.0579999983,20210203147743,251,0x3,0x3,20.7299995,26.0315933,0.0300101899,0.118770055,3.0065612e-05,30,2.1099999,1
128,251203300001765,149814747,2459252.646383728,59252.1474769,20.1634121,0.186334431,0,zr,43.9687472,-27.3761446,0.896000028,-0.25,20210207147280,251,0x3,0x3,20.3199997,26.099514,0.0379507057,0.124034502,4.78228794e-05,30,2.21300006,1
129,251203300001765,150014836,2459254.647131976,59254.1483681,20.4553757,0.203241661,0,zr,43.9689166,-27.37609,1.26100004,-0.100000001,20210209148368,251,0x3,0x3,20.8400002,26.1035347,0.0280545391,0.118670247,2.68729909e-05,30,2.28800011,1
130,251203300001765,171048146,2459464.984647726,59464.4814699,20.4003525,0.201262444,0,zr,43.9690322,-27.376036,0.34799999,0.0240000002,20210907481470,251,0x3,0x3,21.2399998,25.9709492,0.0272223745,0.123983055,2.58773962e-05,30,1.85099995,1
131,251203300001765,171744018,2459471.9437043336,59471.4401852,20.4969101,0.204216778,0,zr,43.9691517,-27.3758717,0.972000003,-0.25,20210914440174,251,0x3,0x3,20.6000004,25.7126179,0.0315096378,0.133867681,3.41022787e-05,30,1.89300001,1
132,251203300001765,172046077,2459474.9644283527,59474.4607755,20.4200954,0.202055946,0,zr,43.9689296,-27.3761321,0.991999984,0.0469999984,20210917460764,251,0x3,0x3,21.4500008,26.040659,0.0252465829,0.117954247,2.18360274e-05,30,1.84800005,1
133,251203300001765,172341784,2459477.921621988,59477.4178472,20.1827812,0.187838823,0,zr,43.9690579,-27.3763112,0.68900001,-0.193000004,20210920417836,251,0x3,0x3,20.1800003,26.1414089,0.0360367186,0.118790016,4.41459633e-05,30,1.91299999,1
134,251203300001765,173046203,2459484.966064875,59484.462037,20.173193,0.187098861,0,zr,43.9691508,-27.3760864,1.07000005,-0.0759999976,20210927462025,251,0x3,0x3,20.5900002,26.0328236,0.0314605348,0.11037197,3.37913734e-05,30,1.88999999,1
135,251203300001765,173541804,2459489.9222166347,59489.418044,20.1152325,0.18244341,0,zr,43.9690321,-27.3761796,0.44600001,-0.0280000009,20211002418044,251,0x3,0x3,20.7700005,26.1189899,0.0320430547,0.126480475,3.5037363e-05,30,1.84899998,1
136,251203300001765,174739057,2459501.894979232,59501.3905787,20.4030228,0.201374918,0,zr,43.9689981,-27.3761063,0.587000012,0.0480000004,20211014390567,251,0x3,0x3,21.1399994,26.1317806,0.0277107041,0.11851988,2.62441372e-05,30,1.84899998,1
137,251203300001765,174935989,2459503.864316708,59503.3598958,19.6252251,0.137950704,0,zr,43.968996,-27.3763972,0.456999987,-0.0599999987,20211016359896,251,0x3,0x3,19.8600006,26.1039524,0.0397645943,0.121170625,5.37250053e-05,30,1.87300003,1
138,251203300001765,176431383,2459518.818245579,59518.313831,20.2196579,0.190593302,0,zr,43.9689924,-27.3761229,1.03199995,0.177000001,20211031313819,251,0x3,0x3,21.3600006,26.1524868,0.0266163163,0.119706407,2.40444606e-05,30,1.88699996,1
139,251203300001765,176735620,2459521.8605818367,59521.3562037,20.175663,0.1872904,0,zr,43.9689793,-27.376112,1.08099997,-0.187999994,20211103356192,251,0x3,0x3,21.2999992,26.1983795,0.0238525756,0.112837799,1.93448832e-05,30,1.87699997,1
140,251203300001765,177035635,2459524.8606847734,59524.3563542,19.8597832,0.159645468,1,zr,43.9689925,-27.3761839,1.60000002,0.361000001,20211106356343,251,0x3,0x3,21.3299999,26.1755657,0.0225127786,0.107008822,1.76816429e-05,30,1.90199995,1
141,251203300001765,177633565,2459530.8398616128,59530.3356597,19.9597988,0.1688537,0,zr,43.9692982,-27.3761852,1.26100004,0.109999999,20211112335648,251,0x3,0x3,20.2299995,26.167593,0.0323010571,0.115619801,3.61626189e-05,30,1.88800001,1
142,251203300001765,207545988,2459829.9630477666,59829.4598843,20.2063618,0.189617828,0,zr,43.9689939,-27.3762214,0.224999994,-0.0410000011,20220907459873,251,0x3,0x3,21.0799999,26.0341034,0.027575843,0.125091746,2.62770809e-05,30,1.89300001,1
143,251203300001765,208842971,2459842.933476001,59842.4297106,20.3259125,0.197536081,0,zr,43.9690691,-27.3761422,0.393999994,0.119999997,20220920429699,251,0x3,0x3,21.0699997,26.168541,0.0269899759,0.115474761,2.52054488e-05,30,1.87800002,1
144,251203300001765,209048167,2459844.985523492,59844.4816782,20.2172985,0.190421775,0,zr,43.9688429,-27.3760513,0.67900002,0.151999995,20220922481667,251,0x3,0x3,20.8400002,26.1729012,0.0275687836,0.107719056,2.62608373e-05,30,1.90799999,1
145,251203300001765,209341917,2459847.923129915,59847.4191782,20.299305,0.195956573,0,zr,43.9689684,-27.3761219,0.801999986,0.149000004,20220925419178,251,0x3,0x3,21.1599998,26.148838,0.0279379468,0.111186489,2.64415594e-05,30,1.87,1
146,251203300001765,209741826,2459851.9223449985,59851.4182639,20.3669071,0.19972387,0,zr,43.9690567,-27.3761654,0.47299999,0.00300000003,20220929418102,251,0x3,0x3,21.3299999,26.0774345,0.0254995078,0.111760184,2.2287024e-05,30,1.85399997,1
147,251203300001765,209848339,2459852.987503656,59852.4833912,20.1222839,0.183025122,0,zr,43.9690354,-27.376129,0.816999972,-0.0399999991,20220930483380,251,0x3,0x3,21.0200005,26.1378479,0.0285383556,0.111435801,2.76786686e-05,30,2.0309999,1
148,251203300001765,210043964,2459854.9438078287,59854.4396412,20.593132,0.211185217,0,zr,43.9690482,-27.376046,0.795000017,0.136999995,20221002439630,251,0x3,0x3,20.9799995,26.1226883,0.0400995426,0.111098081,5.52805977e-05,30,1.86699998,1
149,251203300001765,211637711,2459870.881553379,59870.3771181,20.3026581,0.196162,0,zr,43.9688962,-27.3760407,0.82099998,-0.224000007,20221018377118,251,0x3,0x3,20.8199997,26.1542511,0.027990289,0.109034777,2.6945243e-05,30,1.84800005,1
150,251203300001765,211837438,2459872.8788331538,59872.3743866,20.3003693,0.196021929,0,zr,43.9688916,-27.3761849,0.488999993,0.00200000009,20221020374375,251,0x3,0x3,21.0799999,26.1589413,0.0255081654,0.107205875,2.23582756e-05,30,1.84899998,1
151,251203300001765,212035560,2459874.8600545875,59874.3556019,20.2441826,0.192336768,0,zr,43.9689956,-27.3761488,0.716000021,-0.0160000008,20221022355590,251,0x3,0x3,21.2999992,26.1367512,0.0275242478,0.114110731,2.60144625e-05,30,1.85399997,1
152,251203300001765,212933496,2459883.8393822145,59883.3349653,19.9104519,0.164334863,0,zr,43.9690409,-27.3761491,0.916999996,-0.201000005,20221031334965,251,0x3,0x3,20.6900005,26.1361065,0.0308141261,0.127662823,3.26135996e-05,30,1.85000002,1
153,251203300001765,214728677,2459901.7908097794,59901.2867708,20.4263344,0.202287853,0,zr,43.969185,-27.3759469,1.08599997,0.301999986,20221118286771,251,0x3,0x3,20.9099998,26.1630116,0.027255455,0.11680302,2.5585703e-05,30,1.85000002,1
154,251203300001765,214929322,2459903.797201468,59903.2932292,19.8983688,0.163220108,0,zr,43.9689125,-27.375978,0.852999985,0.0149999997,20221120293229,251,0x3,0x3,20.3700008,26.1501389,0.0582047254,0.1209355,0.000115547475,30,1.85000002,1
155,251203300001765,215627284,2459910.7765512266,59910.2728472,19.9766731,0.170383126,0,zr,43.9690575,-27.3762089,0.61500001,-0.182999998,20221127272836,251,0x3,0x3,20.5900002,26.1653328,0.0292672925,0.113712139,2.92062996e-05,30,1.84899998,1
156,251203300001765,216024877,2459914.7523003607,59914.2487731,20.1378269,0.184292972,0,zr,43.9688994,-27.3761247,0.527999997,-0.159999996,20221201248762,251,0x3,0x3,20.4799995,26.1755753,0.0260461643,0.103747465,2.31087743e-05,30,1.852,1
157,251203300001765,217823059,2459932.7331287866,59932.2305903,19.9948463,0.172019124,32768,zr,43.9690465,-27.3763913,0.703999996,-0.157000005,20221219230579,251,0x3,0x3,20.4799995,26.1685886,0.0313324966,0.0914168954,3.28891292e-05,30,1.875,1
158,251203300001765,218223091,2459936.7331968374,59936.2309144,20.226572,0.191092342,0,zr,43.969093,-27.3761289,0.493000001,-0.100000001,20221223230914,251,0x3,0x3,20.6399994,26.1532974,0.0299552735,0.10039071,3.05259491e-05,30,1.90999997,1
159,251203300001765,243945953,2460193.9626336866,60193.459537,20.2226925,0.190813094,0,zr,43.9690181,-27.3760006,0.796000004,-0.233999997,20230906459537,251,0x3,0x3,20.8099995,26.1443596,0.0275959224,0.116672672,2.58832097e-05,30,1.90499997,1
160,251203300001765,244743886,2460201.942361369,60201.4388657,20.3882446,0.200732797,0,zr,43.9690413,-27.37618,0.811999977,0.189999998,20230914438866,251,0x3,0x3,21.2099991,26.1078663,0.0258830283,0.117176548,2.30394489e-05,30,1.90100002,1
161,251203300001765,244948079,2460203.984386776,60203.4807986,20.3994293,0.20122318,0,zr,43.9689753,-27.3760987,0.458999991,-0.00300000003,20230916480787,251,0x3,0x3,21.25,26.1051178,0.0245720148,0.118461825,2.09356749e-05,30,1.86099994,1
162,251203300001765,245448806,2460208.9918641998,60208.4880671,20.5290451,0.206318974,0,zr,43.9691168,-27.3763937,1.23699999,-0.35800001,20230921488056,251,0x3,0x3,20.8299999,26.1267643,0.0251752697,0.0992509648,2.16752615e-05,30,1.91900003,1
163,251203300001765,248037945,2460234.883881611,60234.379456,20.3549061,0.19911626,32768,zr,43.9689641,-27.3763524,0.985000014,-0.395000011,20231017379444,251,0x3,0x3,20.5499992,25.6324711,0.0950354338,0.105678953,0.000313290016,30,1.84800005,1
164,251203300001765,248436864,2460238.8730950565,60238.3686458,20.3245945,0.197460592,0,zr,43.9691193,-27.3760469,0.563000023,0.105999999,20231021368646,251,0x3,0x3,21.1700001,26.1371441,0.0245132502,0.112010829,2.03822965e-05,30,1.84800005,1
165,251203300001765,250031039,2460254.8147337115,60254.3103935,20.739212,0.222277522,0,zr,43.9689797,-27.3762232,0.737999976,-0.122000001,20231106310382,251,0x3,0x3,20.8999996,26.1667938,0.0272351671,0.116451629,2.5600646e-05,30,1.86000001,1
166,251203300001765,253723152,2460291.7344422843,60291.2315278,20.2891598,0.195324123,0,zr,43.9692349,-27.3764446,1.06099999,0.00300000003,20231213231528,251,0x3,0x3,20.3500004,26.140543,0.0366130732,0.112961344,4.51046762e-05,30,1.85000002,1
167,1245110400001956,137538630,2459129.8906014077,59129.3863079,20.0511036,0.165266573,0,zg,43.9689821,-27.3760504,0.720000029,-0.123000003,20201007386308,1245,0xa,0x4,20.5200005,26.1085835,0.0387101322,-0.0511303395,6.04181441e-05,30,2.07299995,2
168,1245110400001956,142024325,2459174.7471725247,59174.2432523,19.9813347,0.161937684,32768,zg,43.9690935,-27.376212,0.592000008,-0.153999999,20201121242523,1245,0xa,0x4,20.4400005,26.0276337,0.0481728539,-0.0721814856,9.14760822e-05,30,2.11400008,2
169,1245110400001956,171445753,2459468.9609130705,59468.4575347,20.4702358,0.162055254,0,zg,43.9690089,-27.3760921,0.777999997,-0.0340000018,20210911457523,1245,0xa,0x4,21.2999992,26.0876904,0.0285004824,-0.0634024367,2.74402446e-05,30,2.05999994,2
170,1245110400001956,171645615,2459470.9596310537,59470.4561574,20.7520981,0.166955143,0,zg,43.9688385,-27.3760998,0.842999995,0.126000002,20210913456157,1245,0xa,0x4,21.1100006,26.0574818,0.032494016,-0.0583336577,3.68405563e-05,30,2.05500007,2
171,1245110400001956,173440944,2459488.913589885,59488.4094444,20.2757988,0.16997613,0,zg,43.9690444,-27.3762382,0.873000026,-0.105999999,20211001408854,1245,0xa,0x4,21.0499992,26.1322689,0.0329689942,-0.0500797257,3.91295471e-05,30,2.05299997,2
172,1245110400001956,176731255,2459521.81693664,59521.3125579,20.5453472,0.160733193,0,zg,43.9691203,-27.3761732,1.23899996,0.0960000008,20211103312280,1245,0xa,0x4,21.2999992,26.2108288,0.0341043696,-0.0966760516,4.08770866e-05,30,2.05999994,2
173,1245110400001956,176935285,2459523.8572065635,59523.3528588,20.6079826,0.16261813,0,zg,43.9689373,-27.3761432,0.640999973,-0.238999993,20211105352859,1245,0xa,0x4,21.3600006,26.1704617,0.0334425494,-0.060833849,3.74308402e-05,30,2.125,2
174,1245210400004383,134245881,2459096.9618493174,59096.4588194,19.5562134,0.108097941,0,zr,43.9691744,-27.3760325,0.612999976,-0.209999993,20200904458819,1245,0xa,0x4,19.9500008,26.2041817,0.0359875001,0.117816105,4.38629795e-05,30,2.11199999,3
175,1245210400004383,138337538,2459137.8797959792,59137.3753819,19.9520721,0.137871981,0,zr,43.9689975,-27.3761444,0.896000028,-0.0340000018,20201015375370,1245,0xa,0x4,21.0200005,26.1216946,0.0292409956,0.121401645,2.92093482e-05,30,2.06500006,2
176,1245210400004383,139332638,2459147.8308397084,59147.3263889,19.8489399,0.130081281,0,zr,43.9690068,-27.376175,0.549000025,-0.0289999992,20201025326296,1245,0xa,0x4,20.0499992,26.200552,0.0342847332,0.134333119,4.04991661e-05,30,2.08200002,2
177,1245210400004383,139936596,2459153.870371685,59153.3659606,19.3419399,0.0931507647,0,zr,43.9689426,-27.3761484,0.523999989,-0.116999999,20201031365949,1245,0xa,0x4,19.6000004,26.2544041,0.0435725041,0.139551759,6.50858492e-05,30,2.12599993,2
178,1245210400004383,139936642,2459153.8708346705,59153.3664236,19.5185871,0.105379596,0,zr,43.9689144,-27.3762965,0.758000016,-0.228,20201031366424,1245,0xa,0x4,19.6000004,26.2650681,0.0415305048,0.127312332,5.93160839e-05,30,2.12800002,3
179,1245210400004383,141828859,2459172.7925882065,59172.2885995,20.3077297,0.161190361,0,zr,43.9690474,-27.3761853,1.04900002,0.338999987,20201119288600,1245,0xa,0x4,20.7700005,26.2711563,0.0274330415,0.122833982,2.48743399e-05,30,2.05699992,2
180,1245210400004383,141828906,2459172.7930511995,59172.2890625,20.0963249,0.148308292,0,zr,43.9689924,-27.376048,0.485000014,-0.120999999,20201119289062,1245,0xa,0x4,20.9699993,26.2637482,0.028183965,0.124872498,2.5964091e-05,30,2.05699992,3
181,1245210400004383,143128793,2459185.7913933727,59185.2879398,19.9596806,0.138439745,0,zr,43.9690579,-27.3761966,0.709999979,-0.338999987,20201202287940,1245,0xa,0x4,20.3299999,26.2431927,0.0335322842,0.142399445,3.73602707e-05,30,2.17499995,2
182,1245210400004383,143128840,2459185.791856366,59185.2884028,20.0337925,0.143883198,0,zr,43.9690392,-27.3759731,1.19299996,-0.257999986,20201202288403,1245,0xa,0x4,20.3600006,26.2373047,0.0333545916,0.130911961,3.70013113e-05,30,2.17700005,3
183,1245210400004383,144920526,2459203.7077102275,59203.2052662,19.8897285,0.133178651,0,zr,43.9692598,-27.3761586,0.795000017,-0.0579999983,20201220205266,1245,0xa,0x4,20.1700001,26.2304516,0.036559999,0.137090236,4.42927958e-05,30,2.05800009,2
184,1245210400004383,145116687,2459205.669192782,59205.166875,20.1378441,0.15112929,0,zr,43.9690508,-27.3761069,1.25100005,0.156000003,20201222166875,1245,0xa,0x4,20.7099991,26.2492447,0.0273382701,0.129781008,2.48262313e-05,30,2.08500004,2
185,1245210400004383,145118537,2459205.6876869807,59205.1853704,20.1198654,0.149920821,0,zr,43.9690382,-27.3761051,0.704999983,0.224000007,20201222185278,1245,0xa,0x4,20.9099998,26.2625866,0.0280844886,0.125223503,2.62239173e-05,30,2.05299997,3
186,1245210400004383,147918770,2459233.6880213777,59233.1877083,19.8467674,0.129915923,0,zr,43.9689644,-27.3760996,1.40100002,-0.0829999968,20210119187708,1245,0xa,0x4,20.4599991,26.1743221,0.0352942534,0.131376445,4.17128103e-05,30,2.45000005,2
187,1245210400004383,171643217,2459470.935648416,59470.4321759,20.3181858,0.161706254,0,zr,43.9690297,-27.3760903,0.595000029,0.127000004,20210913432106,1245,0xa,0x4,21.1599998,26.1678963,0.0269023776,0.1239198,2.38872872e-05,30,2.11400008,2
188,1245210400004383,171945878,2459473.962394199,59473.4587847,20.0888634,0.147790432,0,zr,43.9690336,-27.376192,1.21399999,-0.0579999983,20210916458785,1245,0xa,0x4,21.1100006,26.2047291,0.0273098834,0.134619966,2.46596792e-05,30,2.05200005,2
189,1245210400004383,172241049,2459476.91423196,59476.4104977,20.0733471,0.146704197,0,zr,43.9690051,-27.3762309,0.620999992,-0.282000005,20210919410486,1245,0xa,0x4,20.2399998,26.1902714,0.0349941924,0.136423826,4.17094634e-05,30,2.13700008,2
190,1245210400004383,173445506,2459488.959216139,59488.4550694,20.0677814,0.146311671,0,zr,43.9690037,-27.3761853,0.60799998,-0.191,20211001455069,1245,0xa,0x4,20.7800007,26.2197266,0.027681442,0.123269238,2.57605989e-05,30,2.15799999,2
191,1245210400004383,174241547,2459496.9198018243,59496.4154745,19.9500446,0.13772057,0,zr,43.9687697,-27.3761035,1.17900002,-0.231000006,20211009415440,1245,0xa,0x4,20.2600002,26.236845,0.0337391831,0.114316881,3.73631483e-05,30,2.08400011,2
192,1245210400004383,174739309,2459501.8974908623,59501.3930903,20.3388596,0.162681788,0,zr,43.9689008,-27.3761483,0.57099998,-0.108000003,20211014393079,1245,0xa,0x4,21.0900002,26.2298222,0.027472809,0.1200938,2.53083981e-05,30,2.06399989,2
193,1245210400004383,175833011,2459512.834567204,59512.3301157,20.122715,0.150113881,0,zr,43.9688366,-27.3761645,0.588999987,0.0879999995,20211025330116,1245,0xa,0x4,20.7900009,26.2584381,0.0264110174,0.124524556,2.3202665e-05,30,2.07299995,2
194,1245210400004383,176433401,2459518.838430576,59518.3340162,20.1331005,0.150812596,0,zr,43.969002,-27.3761615,0.629000008,0.120999999,20211031333704,1245,0xa,0x4,21.0400009,26.2838936,0.026674334,0.112388372,2.38329249e-05,30,2.05200005,2
195,1245210400004383,176738155,2459521.885928677,59521.3815509,20.1082764,0.149131164,0,zr,43.9690522,-27.3760819,1.18599999,0.0240000002,20211103381539,1245,0xa,0x4,21.1000004,26.2471848,0.0248665679,0.116230197,2.08253805e-05,30,2.27200007,2
196,1245210400004383,176831581,2459522.820174376,59522.3158102,20.2221355,0.156471461,0,zr,43.9689498,-27.3761601,1.10699999,0.144999996,20211104315752,1245,0xa,0x4,21.4300003,26.2608795,0.0255210809,0.121496923,2.1567952e-05,30,2.0539999,2
197,1245210400004383,177128670,2459525.791014906,59525.2867014,20.3371887,0.162605196,0,zr,43.9689448,-27.3761046,1.06200004,0.0850000009,20211107286597,1245,0xa,0x4,21.0799999,26.2589073,0.0287509393,0.12398643,2.72088564e-05,30,2.09599996,2
198,1245210400004383,177235049,2459526.8547903383,59526.3504977,20.3025303,0.160928577,0,zr,43.9690304,-27.37614,0.523999989,0.0930000022,20211108350498,1245,0xa,0x4,21.1900005,26.262434,0.0263482854,0.12121059,2.30763744e-05,30,2.15300012,2
199,1245210400004383,177327068,2459527.77495635,59527.2706829,20.0212269,0.142973095,32768,zr,43.9690829,-27.3760275,0.579999983,-0.215000004,20211109270486,1245,0xa,0x4,20.2600002,25.5687504,0.0439930633,0.115422837,6.57730561e-05,30,2.1400001,2
200,1245210400004383,206048916,2459814.991457548,59814.4891667,20.2067547,0.15554142,0,zr,43.9689977,-27.376113,1.89100003,-0.061999999,20220823489155,1245,0xa,0x4,21.1399994,26.1476917,0.027366342,0.128323764,2.55358082e-05,30,2.11800003,2
201,1245210400004383,206747517,2459821.9778923467,59821.4751736,20.4926071,0.167662963,0,zr,43.969002,-27.3761548,1.26800001,-0.0759999976,20220830475162,1245,0xa,0x4,21.3199997,26.2014847,0.0255173575,0.126835316,2.22478957e-05,30,2.09800005,2
