,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
283,551108100005226,136628371,2459120.789430799,59120.2837153,18.6226864,0.0386738405,0,zg,6.5603479,18.7701291,0.779999971,-0.0260000005,20200928283715,551,0x8,0x1,20.8099995,26.3218727,0.0312695317,-0.0666451082,2.26616066e-05,30,1.06500006,1
284,551108100005226,136730740,2459121.8131345087,59121.3074074,18.5918407,0.0378941558,0,zg,6.5603409,18.7701463,0.723999977,-0.00800000038,20200929307407,551,0x8,0x1,20.6100006,26.3022823,0.0334818773,-0.062531814,2.84746093e-05,30,1.03699994,1
285,551108100005226,136828118,2459122.786917162,59122.2811806,18.6508675,0.0394044071,0,zg,6.560384,18.7701137,0.676999986,0.119999997,20200930281181,551,0x8,0x1,20.0900002,26.2676315,0.0337060913,-0.0445516109,3.71309252e-05,30,1.06099999,1
286,551108100005226,136938158,2459123.8873309726,59123.3815856,18.6672974,0.0398385003,0,zg,6.5603663,18.7701271,0.582000017,0.0850000009,20201001381551,551,0x8,0x1,19.5900002,26.2829876,0.0449945405,-0.0629178807,9.96931776e-05,30,1.09800005,1
287,551108100005226,137139054,2459125.896300361,59125.390544,18.551178,0.0368973762,0,zg,6.5603951,18.7701295,0.303000003,-0.0359999985,20201003390544,551,0x8,0x1,20.2299995,26.3047352,0.0357124954,-0.0626406372,3.96364449e-05,30,1.13600004,1
288,551108100005226,137532961,2459129.8353767926,59129.3296181,18.5518684,0.0369140059,0,zg,6.5603744,18.770142,0.829999983,-0.057,20201007329618,551,0x8,0x1,21.1900005,26.3218575,0.0331116505,-0.0624169223,2.00591767e-05,30,1.04299998,1
289,551108100005226,137731675,2459131.822509444,59131.3167593,18.534729,0.0365040004,0,zg,6.5603998,18.770157,0.740999997,0.0439999998,20201009316748,551,0x8,0x1,21.2299995,26.1836643,0.0322159342,-0.108426765,1.91259242e-05,30,1.03799999,1
290,551108100005226,138026785,2459134.773584184,59134.2678588,18.5272141,0.036326129,0,zg,6.5603916,18.7701366,1.148,0.0769999996,20201012267859,551,0x8,0x1,21.6299992,26.312252,0.0297039077,-0.0904129744,1.52290431e-05,30,1.03999996,1
291,551108100005226,138234394,2459136.8496460994,59136.3439468,18.5361118,0.0365368575,0,zg,6.5603625,18.7701466,1.57500005,0.114,20201014343912,551,0x8,0x1,21.9400005,26.3330669,0.0258203112,-0.086685583,1.19960814e-05,30,1.09399998,1
292,551108100005226,138423277,2459138.738447188,59138.2327778,18.5311909,0.0364201106,0,zg,6.5603511,18.7701459,1.01499999,0.0839999989,20201016232766,551,0x8,0x1,21.4799995,26.1898861,0.029230522,-0.0695884526,1.53520614e-05,30,1.06900001,1
293,551108100005226,138627652,2459140.782158182,59140.2765278,18.4790077,0.035212256,0,zg,6.5603458,18.7701444,0.50999999,0.0379999988,20201018276528,551,0x8,0x1,21.9899998,26.3167591,0.0268836375,-0.102180928,1.32335144e-05,30,1.03199995,1
294,551108100005226,139033249,2459144.8380326973,59144.3325,18.4828548,0.0352994651,0,zg,6.5603837,18.7701321,0.699000001,-0.0289999992,20201022332500,551,0x8,0x1,22.0900002,26.2935982,0.0271078777,-0.0932048336,1.3081115e-05,30,1.11699998,1
295,551108100005226,139233063,2459146.836111414,59146.3306366,18.4915314,0.0354971774,32768,zg,6.5603972,18.7701308,1.21700001,-0.0790000036,20201024330637,551,0x8,0x1,20.5699997,24.9200974,0.0423978232,-0.0558237247,4.8908194e-05,30,1.12699997,1
296,551108100005226,139540771,2459149.913093113,59149.4077199,18.5671425,0.0372845568,0,zg,6.5604041,18.7701439,0.425999999,-0.0189999994,20201027407720,551,0x8,0x1,19.8999996,26.1742249,0.0389718711,-0.0545371622,5.53771606e-05,30,1.64300001,1
297,551108100005226,139719501,2459151.700319128,59151.1950116,18.5504112,0.0368789211,0,zg,6.5604238,18.7701414,0.441000015,0.0219999999,20201029195012,551,0x8,0x1,20.1800003,26.371954,0.0379296616,-0.0446090959,4.33217756e-05,30,1.07099998,1
298,551108100005226,139923440,2459153.7396361674,59153.2344097,18.5370121,0.0365582667,0,zg,6.5604181,18.7700882,0.89200002,0.074000001,20201031234410,551,0x8,0x1,20.2099991,26.3682194,0.0378041863,-0.0605741665,4.46087397e-05,30,1.03100002,1
299,551108100005226,140122873,2459155.7338794726,59155.2287384,18.5380116,0.0365820453,0,zg,6.5604002,18.7701257,1.03999996,-0.0399999991,20201102228738,551,0x8,0x1,20.6399994,26.3907757,0.0338610373,-0.0737562105,2.75583734e-05,30,1.03100002,1
300,551108100005226,140329053,2459157.7955789054,59157.2905324,18.4716053,0.0350453258,0,zg,6.5603872,18.770149,0.843999982,0.0710000023,20201104290475,551,0x8,0x1,20.8700008,26.3333206,0.0333021954,-0.0593293607,2.31476024e-05,30,1.10099995,1
301,551108100005226,141025518,2459164.759866595,59164.2551852,18.5251312,0.0362770408,0,zg,6.5604982,18.770175,0.666000009,0.0240000002,20201111255185,551,0x8,0x1,20.7199993,26.3683758,0.0352108218,-0.0654276535,2.76220053e-05,30,1.06900001,1
302,551108100005226,141325486,2459167.759364275,59167.2548611,18.4818115,0.0352757722,0,zg,6.5603875,18.7701394,1.21700001,0.0189999994,20201114254838,551,0x8,0x1,21.3299999,26.3956966,0.0317086354,-0.103985846,1.7370121e-05,30,1.08299994,1
303,551108100005226,141524461,2459169.7489964226,59169.2446181,18.5085106,0.0358884186,0,zg,6.5603703,18.7701459,0.851999998,0.0299999993,20201116244618,551,0x8,0x1,21.4400005,26.3768539,0.0295973923,-0.0755705088,1.51824388e-05,30,1.074,1
304,551108100005226,141724387,2459171.7481250186,59171.2438773,18.5302029,0.036396727,0,zg,6.5603915,18.7701446,0.883000016,0.0170000009,20201118243750,551,0x8,0x1,21.1200008,26.381319,0.032574188,-0.0998262167,2.13046569e-05,30,1.08299994,1
305,551108100005226,141920003,2459173.7041498087,59173.2000347,18.5657425,0.0372504033,0,zg,6.5603839,18.7701442,1.27600002,0.0160000008,20201120200035,551,0x8,0x1,21.8400002,26.3940334,0.025995234,-0.0986531004,1.17520158e-05,30,1.03600001,1
306,551108100005226,142617399,2459180.677598997,59180.1739931,18.4984646,0.0356562361,0,zg,6.5602852,18.7698013,0.523000002,-0.0460000001,20201127173993,551,0x8,0x1,19.0900002,26.3546658,0.0379168503,-0.0484284163,0.000109735949,30,1.03299999,1
307,551108100005226,142821578,2459182.7192338128,59182.215787,18.4673061,0.0349488445,0,zg,6.5603629,18.7701352,1.09800005,-0.0179999992,20201129215729,551,0x8,0x1,20.3600006,26.3628273,0.0335098878,-0.0795229599,3.13677629e-05,30,1.08700001,1
308,551108100005226,143017263,2459184.675929335,59184.1726389,18.522253,0.0362093262,0,zg,6.5603561,18.7701491,0.460999995,0.0130000003,20201201172627,551,0x8,0x1,20.5799999,26.3907528,0.0330884866,-0.0812719166,2.76033352e-05,30,1.03699994,1
309,551108100005226,143419675,2459188.699716782,59188.1967593,18.5250607,0.036275357,0,zg,6.560407,18.7701332,0.745000005,0.0379999988,20201205196690,551,0x8,0x1,20.9300003,26.3814278,0.0314140543,-0.0776840076,1.92028856e-05,30,1.08200002,1
310,551108100005226,143917025,2459193.672781436,59193.1702546,18.5136814,0.0360087305,0,zg,6.5603936,18.7701636,0.444999993,-0.0359999985,20201210170231,551,0x8,0x1,21.2299995,26.1033955,0.0338977613,-0.0984190777,2.07930316e-05,30,1.05999994,1
311,551108100005226,144118031,2459195.682659913,59195.1803125,18.6130104,0.0384270325,0,zg,6.5603838,18.7701586,1.28999996,0.0599999987,20201212180243,551,0x8,0x1,21.3999996,26.3657627,0.0298928414,-0.0829337165,1.5973852e-05,30,1.08700001,1
312,551108100005226,144314266,2459197.644831612,59197.142662,18.5045242,0.0357960425,32768,zg,6.5604627,18.7701365,0.361000001,-0.00700000022,20201214142662,551,0x8,0x1,19.7399998,24.7796669,0.0411175117,-0.04734933,7.5275173e-05,30,1.04100001,1
313,551108100005226,144417909,2459198.681171891,59198.1790972,18.4973183,0.0356298611,0,zg,6.560381,18.7701532,0.485000014,-0.00200000009,20201215179097,551,0x8,0x1,20.8999996,26.3396206,0.033614412,-0.0678175166,2.29296147e-05,30,1.10300004,2
314,551108100005226,144517171,2459199.673696215,59199.171713,18.5074158,0.035863027,0,zg,6.5604431,18.7702043,0.569999993,0.00200000009,20201216171713,551,0x8,0x1,20.4500008,26.3665466,0.0355031081,-0.0690989941,3.28232272e-05,30,1.09200001,1
315,551108100005226,144817256,2459202.6742727845,59202.1725694,18.5942669,0.0379547328,0,zg,6.5603739,18.7701458,0.416000009,0.00600000005,20201219172558,551,0x8,0x1,20.9099998,26.3688889,0.0300239362,-0.082725212,1.81357918e-05,30,1.11300004,1
316,551108100005226,145021479,2459204.716302154,59204.2147917,18.5276451,0.0363362804,0,zg,6.5603625,18.7701838,0.582000017,-0.0130000003,20201221214780,551,0x8,0x1,20.2800007,26.3076172,0.0347559452,-0.0553467199,3.57156605e-05,30,1.29999995,1
317,551108100005226,145110656,2459205.607988228,59205.1065625,18.6401329,0.0391240418,0,zg,6.5603808,18.7701461,0.975000024,0.0869999975,20201222106458,551,0x8,0x1,21.1200008,26.3714619,0.0297767054,-0.0674846321,1.67806011e-05,30,1.03299999,2
318,551108100005226,145617655,2459210.677489451,59210.1765509,18.5710487,0.0373801142,0,zg,6.5603554,18.7701784,0.602999985,0.0219999999,20201227176551,551,0x8,0x1,20.1800003,26.3511505,0.0383020751,-0.0634848997,4.36725095e-05,30,1.19700003,2
319,551108100005226,145711172,2459211.6125724674,59211.1117245,18.616333,0.0385115445,0,zg,6.5603904,18.7702071,0.933000028,-0.0920000002,20201228111725,551,0x8,0x1,20.4200001,26.3748989,0.0331153497,-0.0620039925,2.92759723e-05,30,1.04799998,1
320,551108100005226,145711359,2459211.614447285,59211.1135995,18.5834351,0.0376852155,0,zg,6.5603895,18.7702059,0.792999983,-0.0390000008,20201228113600,551,0x8,0x1,20.5499992,26.3737469,0.0301745608,-0.0613666363,2.2798944e-05,30,1.04999995,2
321,551108100005226,146108715,2459215.587613824,59215.0871528,18.5517502,0.0369111635,0,zg,6.5604177,18.7701676,0.344999999,-0.00400000019,20210101087153,551,0x8,0x1,21.0799999,26.3723984,0.0310513936,-0.0805652887,1.7505241e-05,30,1.03699994,2
322,551108100005226,146213510,2459216.6354628834,59216.1351042,18.6090622,0.0383269116,0,zg,6.5603902,18.7701376,0.990999997,0.123000003,20210102135104,551,0x8,0x1,21.6100006,26.281002,0.0270842705,-0.087003462,1.27416415e-05,30,1.11500001,1
323,551108100005226,146213604,2459216.636400292,59216.1360417,18.6219139,0.0386540629,0,zg,6.5603833,18.7701669,0.456,-0.0590000004,20210102136042,551,0x8,0x1,21.4599991,26.203846,0.0358598083,-0.0850187913,2.21713854e-05,30,1.11800003,2
324,551108100005226,146411186,2459218.6120289275,59218.1118634,18.6012974,0.03813098,0,zg,6.5603846,18.7701367,0.384000003,0.0170000009,20210104111863,551,0x8,0x1,21.2700005,26.2397728,0.0304218233,-0.0860795379,1.64302801e-05,30,1.07599998,1
325,551108100005226,146613197,2459220.6319472925,59220.1319792,18.6467113,0.0392955355,0,zg,6.5603711,18.7701367,1.19599998,0.0289999992,20210106131979,551,0x8,0x1,21.4699993,26.3382587,0.0274425168,-0.0884656906,1.31606885e-05,30,1.13699996,1
326,551108100005226,146816068,2459222.6604529363,59222.1606829,18.4268341,0.0340582393,32768,zg,6.5604442,18.7700796,0.504999995,-0.160999998,20210108160683,551,0x8,0x1,19.0400009,24.0739975,0.0591378808,-0.0353052355,0.000334049895,30,1.27400005,1
327,551108100005226,147017493,2459224.6745044687,59224.1749306,18.5936108,0.0379383154,0,zg,6.5603673,18.770192,0.282999992,-0.0120000001,20210110174896,551,0x8,0x1,20.6399994,26.2939415,0.0326695554,-0.0558919422,2.40195586e-05,30,1.39300001,1
328,551108100005226,147219902,2459226.698405279,59226.1990278,18.4868584,0.0353905,0,zg,6.5604124,18.7702525,0.263999999,-0.0109999999,20210112198993,551,0x8,0x1,20.1399994,26.2254181,0.0387368724,-0.0552216992,4.51438391e-05,30,1.66100001,1
329,551108100005226,147517334,2459229.672435746,59229.1733449,18.5484104,0.0368308127,0,zg,6.5602989,18.7702602,0.795000017,0.0410000011,20210115173345,551,0x8,0x1,19.6499996,26.2832355,0.0418508537,-0.0535785854,6.84369297e-05,30,1.48699999,1
330,551108100005226,147713442,2459231.633324791,59231.1344213,18.4606705,0.0348006673,0,zg,6.5603852,18.7702342,0.481000006,-0.0289999992,20210117134398,551,0x8,0x1,20.3700008,26.3285885,0.0338208824,-0.0587500334,3.05455505e-05,30,1.26499999,1
331,551108100005226,149414344,2459248.6408149605,59248.1434491,18.5232353,0.0362324119,32768,zg,6.5604482,18.7701893,0.671000004,0.0,20210203143449,551,0x8,0x1,20.3299999,25.626276,0.0355548114,-0.0454799011,3.61450693e-05,30,1.71500003,1
332,551108100005226,150213296,2459256.6296846657,59256.132963,18.5737839,0.0374471955,0,zg,6.5603585,18.7701441,0.542999983,-0.0,20210211132963,551,0x8,0x1,20.5400009,26.1448803,0.0381298251,-0.0482840985,3.49663678e-05,30,1.87399995,1
333,551108100005226,163143020,2459385.928954795,59385.4302083,18.8358974,0.0446597822,0,zg,6.5603686,18.7701304,0.768999994,0.00499999989,20210620430208,551,0x8,0x1,21.0,26.1271763,0.0315766931,-0.0644179881,2.00807081e-05,30,1.80799997,1
334,551108100005226,163645288,2459390.9520921754,59390.4528819,18.8051968,0.0437302962,0,zg,6.5603775,18.7701712,1.18900001,-0.0670000017,20210625452882,551,0x8,0x1,20.3199997,26.2929535,0.0342164077,-0.0663707182,3.28892274e-05,30,1.42700005,1
335,551108100005226,164143567,2459395.935348401,59395.4356713,18.8607578,0.0454301015,0,zg,6.5603783,18.7701237,0.736000001,0.023,20210630435671,551,0x8,0x1,20.3700008,26.1102962,0.0354661234,-0.0615175888,3.63553918e-05,30,1.45500004,1
336,551108100005226,164542019,2459399.9202499865,59399.4201968,18.8042736,0.0437026881,32768,zg,6.5603127,18.7701617,0.477999985,0.0579999983,20210704420139,551,0x8,0x1,20.3700008,25.5044403,0.176689968,-0.0379867367,0.000862066459,30,1.49300003,1
337,551108100005226,164640496,2459400.905111588,59400.4049653,18.780117,0.0429884419,0,zg,6.5603412,18.7701592,1.10099995,0.0869999975,20210705404965,551,0x8,0x1,21.4400005,26.2011318,0.0294129364,-0.0761680305,1.57256472e-05,30,1.61399996,2
338,551108100005226,164741603,2459401.916272016,59401.4160301,18.8522224,0.0451638363,0,zg,6.5603832,18.7701254,0.48300001,-0.0270000007,20210706416030,551,0x8,0x1,21.2199993,26.2936802,0.0314177424,-0.0952277407,1.85428216e-05,30,1.48199999,1
339,551108100005226,165040792,2459404.9084528694,59404.4079282,18.841074,0.0448188968,0,zg,6.5603362,18.7701705,0.958999991,0.0529999994,20210709407917,551,0x8,0x1,21.3600006,25.9934578,0.0307709295,-0.0771934614,1.74193719e-05,30,1.48099995,1
340,551108100005226,165542412,2459409.925116799,59409.4241204,18.7744446,0.0428228229,0,zg,6.560344,18.7701353,0.782000005,0.050999999,20210714424120,551,0x8,0x1,21.5,26.0744553,0.0296002533,-0.0806094036,1.5703994e-05,30,1.27999997,1
341,551108100005226,165741429,2459411.91547607,59411.414294,18.7843075,0.0431113057,0,zg,6.5603559,18.770138,0.34799999,0.00100000005,20210716414294,551,0x8,0x1,21.4500008,25.9903126,0.0324802808,-0.104879096,1.91200998e-05,30,1.30400002,1
342,551108100005226,166042674,2459414.928208556,59414.4267477,18.8240051,0.0442969017,0,zg,6.5603732,18.7701484,0.874000013,0.0780000016,20210719426736,551,0x8,0x1,21.7999992,26.2563515,0.0306833535,-0.0966836289,1.66011851e-05,30,1.204,1
343,551108100005226,166343626,2459417.937997612,59417.4362616,18.8445396,0.0449257717,0,zg,6.5604047,18.7701218,0.294,0.00700000022,20210722436250,551,0x8,0x1,20.6000004,25.9198837,0.0356221087,-0.0913317576,3.31574847e-05,30,1.14100003,1
344,551108100005226,167142966,2459425.9321100684,59425.4296644,18.6808624,0.0402015075,32768,zg,6.5603486,18.7701637,0.644999981,0.0350000001,20210730429664,551,0x8,0x1,19.7999992,25.7663631,0.0617824122,-0.0817314014,0.000151317145,30,1.10099995,1
345,551108100005226,167238435,2459426.8868798343,59426.3843519,18.8378601,0.0447200388,0,zg,6.5603913,18.7701603,1.20099998,0.00800000038,20210731384352,551,0x8,0x1,21.0,26.2452183,0.0309907869,-0.0983755067,2.03637755e-05,30,1.24699998,3
346,551108100005226,167445300,2459428.9557135017,59428.4530093,18.8523121,0.0451666154,0,zg,6.5603654,18.7701521,0.734000027,-0.00400000019,20210802453009,551,0x8,0x1,21.6499996,26.319067,0.0264502931,-0.0919164494,1.24275493e-05,30,1.04799998,1
347,551108100005226,167542874,2459429.9315362778,59429.42875,18.8091927,0.0438499264,0,zg,6.5603669,18.7701463,0.563000023,-0.0,20210803428750,551,0x8,0x1,21.7099991,26.3145027,0.0245214552,-0.0829051659,1.07340484e-05,30,1.08000004,3
348,551108100005226,167642690,2459430.929779222,59430.4269097,18.822525,0.0442520082,0,zg,6.5603702,18.7701271,1.21800005,0.112000003,20210804426898,551,0x8,0x1,21.8099995,26.3119678,0.0245988648,-0.0868560225,1.06926173e-05,30,1.07799995,3
349,551108100005226,168043733,2459434.940534085,59434.437338,18.8565617,0.0452989601,0,zg,6.5603613,18.7701373,1.31799996,0.0469999984,20210808437338,551,0x8,0x1,21.9899998,26.3000507,0.0256940816,-0.0904451981,1.19662664e-05,30,1.04700005,1
350,551108100005226,168242574,2459436.9290936515,59436.4257407,18.8265533,0.0443743654,0,zg,6.5603853,18.7701512,1.15799999,0.0890000015,20210810425729,551,0x8,0x1,22.0200005,26.2331848,0.0261453856,-0.0904202089,1.18290636e-05,30,1.05400002,1
351,551108100005226,168542221,2459439.9257930904,59439.4222106,18.8106003,0.0438921414,0,zg,6.5603973,18.7701379,0.442000002,0.0120000001,20210813422211,551,0x8,0x1,21.6700001,26.1324291,0.0288991258,-0.109061725,1.48488662e-05,30,1.04900002,1
352,551108100005226,168832924,2459442.833044441,59442.3292477,18.8061142,0.0437577032,0,zg,6.560375,18.7701671,0.995999992,-0.0350000001,20210816329236,551,0x8,0x1,21.5499992,26.178154,0.0319078155,-0.100592218,1.864365e-05,30,1.30599999,1
353,551108100005226,169245504,2459446.959132041,59446.4550463,18.7736893,0.0428008139,0,zg,6.5603744,18.770157,0.456,0.0199999996,20210820455046,551,0x8,0x1,21.4899998,26.2476368,0.0290828478,-0.0913056806,1.46525763e-05,30,1.03799999,3
354,551108100005226,169245789,2459446.9619794334,59446.4578935,18.7348766,0.0416891724,0,zg,6.5603745,18.7701575,0.867999971,0.0810000002,20210820457882,551,0x8,0x1,21.5799999,26.2375793,0.0276040584,-0.0735412538,1.32913838e-05,30,1.03999996,1
355,551108100005226,169525777,2459449.7620489914,59449.2577778,18.845993,0.04497068,0,zg,6.5604315,18.770159,0.217999995,-0.00300000003,20210823257766,551,0x8,0x1,19.7900009,26.137804,0.0395273603,-0.0372657552,6.33918462e-05,30,1.77600002,1
356,551108100005226,169525871,2459449.76298656,59449.2587153,18.8451881,0.04494581,0,zg,6.5602916,18.7701747,0.787999988,-0.126000002,20210823258715,551,0x8,0x1,19.7999992,26.1419926,0.0361891575,-0.0386520512,5.00655224e-05,30,1.76300001,3
357,551108100005226,169641822,2459450.922574648,59450.4182292,18.8819027,0.0460978635,0,zg,6.5603925,18.7703454,0.635999978,-0.247999996,20210824418218,551,0x8,0x1,19.2099991,26.1043968,0.0314386487,-0.0284395497,6.23468659e-05,30,1.03199995,3
358,551108100005226,169939034,2459453.8948752577,59453.3903472,18.7470474,0.04203384,0,zg,6.5603698,18.7701483,0.521000028,0.00999999978,20210827390336,551,0x8,0x1,21.0300007,26.3761177,0.0298190564,-0.0837564841,1.75421756e-05,30,1.04200006,1
359,551108100005226,169939128,2459453.8958128137,59453.3912847,18.8019676,0.0436338969,0,zg,6.5603844,18.7701348,0.875,0.0790000036,20210827391285,551,0x8,0x1,21.1000004,26.3594131,0.0301635191,-0.0657443106,1.76631111e-05,30,1.04200006,3
360,551108100005226,170036337,2459454.867965075,59454.3633796,18.7764244,0.04288055,0,zg,6.5603572,18.7701335,0.437000006,0.0240000002,20210828363368,551,0x8,0x1,21.2900009,26.3325539,0.0292945076,-0.0679336935,1.64091325e-05,30,1.074,3
361,551108100005226,170234219,2459456.846897648,59456.3421991,18.8390675,0.0447571166,32768,zg,6.5603909,18.7701522,1.08299994,-0.0379999988,20210830342199,551,0x8,0x1,19.7099991,24.7424755,0.106363416,-0.0539552197,0.000538927037,30,1.10699999,3
362,551108100005226,170234313,2459456.847835204,59456.3431366,18.5195103,0.0361449718,32768,zg,6.5603401,18.77014,0.416999996,0.0560000017,20210830343137,551,0x8,0x1,19.1800003,24.3407593,0.0975361839,-0.070406951,0.000842823705,30,1.10500002,1
363,551108100005226,170534077,2459459.845635692,59459.3407755,18.7602577,0.0424120054,0,zg,6.5603978,18.7701334,0.305000007,0.0170000009,20210902340764,551,0x8,0x1,21.9500008,26.3704033,0.029488517,-0.117410563,1.52107996e-05,30,1.09200001,1
364,551108100005226,170534900,2459459.8538652225,59459.3490046,18.7359219,0.0417186432,0,zg,6.5603547,18.7701572,1.60599995,0.0109999999,20210902348993,551,0x8,0x1,21.6499996,26.3529034,0.0323184878,-0.0874845162,1.84092896e-05,30,1.07599998,3
365,551108100005226,170641393,2459460.918850326,59460.4139352,18.7315178,0.0415946543,0,zg,6.5604088,18.7701211,1.46399999,0.107000001,20210903413935,551,0x8,0x1,21.8700008,26.3713379,0.0265986174,-0.102032043,1.2537711e-05,30,1.03600001,3
366,551108100005226,170741188,2459461.916851387,59461.4118866,18.7317047,0.0415999144,0,zg,6.5603918,18.7701488,0.602999985,0.0399999991,20210904411875,551,0x8,0x1,21.9099998,26.3608379,0.0259201117,-0.0927359313,1.18441521e-05,30,1.03600001,3
367,551108100005226,170741283,2459461.9178004335,59461.4128356,18.7067814,0.0409068912,0,zg,6.5603916,18.7701442,1.29999995,0.108999997,20210904412824,551,0x8,0x1,21.9300003,26.3677349,0.025317682,-0.102006912,1.11719519e-05,30,1.03699994,1
368,551108100005226,170834386,2459462.848875616,59462.3438657,18.7353745,0.0417031832,0,zg,6.5603531,18.7701611,1.102,0.0829999968,20210905343866,551,0x8,0x1,21.7299995,26.3573055,0.0282814205,-0.085339427,1.40079665e-05,30,1.07000005,3
369,551108100005226,170936936,2459463.8744215765,59463.3693634,18.7266655,0.0414586179,0,zg,6.5603908,18.770126,0.728999972,-0.0450000018,20210906369363,551,0x8,0x1,21.9899998,26.3647194,0.0268233791,-0.107569061,1.25449478e-05,30,1.03699994,1
370,551108100005226,171140331,2459465.908459652,59465.4033102,18.6735516,0.0400053672,0,zg,6.5603712,18.7701308,1.06900001,0.101999998,20210908403299,551,0x8,0x1,21.7999992,26.2919788,0.0272508468,-0.102308325,1.32065925e-05,30,1.03799999,1
371,551108100005226,171342546,2459467.9306972483,59467.425463,18.710556,0.0410109013,0,zg,6.5603991,18.770134,0.578999996,0.0610000007,20210910425451,551,0x8,0x1,21.8299999,26.3004894,0.0255586337,-0.0990064219,1.1404697e-05,30,1.07000005,1
372,551108100005226,171639581,2459470.901158058,59470.3958102,18.6732407,0.039997045,0,zg,6.5603853,18.7701384,0.829999983,0.0729999989,20210913395799,551,0x8,0x1,21.7900009,26.3265934,0.025910968,-0.0862788036,1.18775069e-05,30,1.04200006,1
373,551108100005226,171841984,2459472.9252671525,59472.4198495,18.6795692,0.0401667431,0,zg,6.5604072,18.7701511,0.465999991,0.0299999993,20210915419838,551,0x8,0x1,21.7999992,26.3335724,0.0267519858,-0.100209408,1.23094169e-05,30,1.08399999,1
374,551108100005226,172038532,2459474.890803567,59474.3853241,18.7593613,0.0423862077,0,zg,6.5603771,18.7701309,1.17999995,0.0989999995,20210917385324,551,0x8,0x1,21.2299995,26.3246555,0.0277171899,-0.0626580939,1.41321498e-05,30,1.04299998,1
375,551108100005226,172331568,2459477.8212434268,59477.3156829,18.6985226,0.0406804495,0,zg,6.5603819,18.7701909,0.815999985,0.114,20210920315683,551,0x8,0x1,20.2600002,26.3756161,0.034237951,-0.0670339391,3.47699715e-05,30,1.05200005,1
376,551108100005226,172635767,2459480.863304052,59480.3576736,18.7546139,0.0422499441,0,zg,6.5604092,18.7701724,0.352999985,-0.0529999994,20210923357604,551,0x8,0x1,20.2999992,26.3364868,0.0328256227,-0.0905810297,3.32020172e-05,30,1.03499997,1
377,551108100005226,173129716,2459485.802876952,59485.2971644,18.6052628,0.0382308885,32768,zg,6.5603134,18.7701656,0.890999973,0.150999993,20210928297141,551,0x8,0x1,20.1499996,25.3030014,0.0380059332,-0.0319463313,4.69140941e-05,30,1.04799998,1
378,551108100005226,173426535,2459488.771101649,59488.2653588,18.7499828,0.0421175249,0,zg,6.5603476,18.7701426,1.18700004,0.0560000017,20211001265347,551,0x8,0x1,21.6299992,26.3506184,0.0272039361,-0.0844897926,1.28825077e-05,30,1.08399999,1
379,551108100005226,173634013,2459490.8458943428,59490.3401389,18.7209415,0.041298829,0,zg,6.5603708,18.7701504,0.931999981,0.0710000023,20211003340139,551,0x8,0x1,21.9799995,26.3405323,0.0245227478,-0.086646989,1.04598857e-05,30,1.04100001,1
380,551108100005226,174741206,2459501.9177619494,59501.4120602,18.7553978,0.0422723889,0,zg,6.5604043,18.7701497,0.524999976,0.0120000001,20211014412060,551,0x8,0x1,21.6200008,26.2840042,0.0254350454,-0.0738775358,1.12200978e-05,30,1.36600006,1
381,551108100005226,174921668,2459503.722363627,59503.2166898,18.6709747,0.0399365015,0,zg,6.5603927,18.7701508,0.690999985,0.0659999996,20211016216667,551,0x8,0x1,20.6499996,26.3313961,0.033937715,-0.0617522374,2.64448263e-05,30,1.10099995,1
382,551108100005226,175121207,2459505.7177084945,59505.2120718,18.6271954,0.0387895443,0,zg,6.5603753,18.7701494,0.326000005,0.0379999988,20211018212072,551,0x8,0x1,20.3199997,26.3802719,0.0346628837,-0.0927340984,3.49734837e-05,30,1.09899998,1
383,551108100005226,175822240,2459512.7278625965,59512.2224074,18.7463284,0.0420133881,0,zg,6.5603894,18.7701477,1.26600003,0.128999993,20211025222361,551,0x8,0x1,21.3400002,26.3930244,0.0289709661,-0.0825086012,1.4927673e-05,30,1.04900002,1
384,551108100005226,176427119,2459518.7764279954,59518.2711921,18.7045021,0.0408442393,0,zg,6.5603804,18.770158,0.962000012,0.0710000023,20211031271192,551,0x8,0x1,22.3500004,26.384079,0.0260731708,-0.094989121,1.17381815e-05,30,1.04900002,1
385,551108100005226,176720504,2459521.710155454,59521.2050463,18.7644577,0.0425331071,0,zg,6.5603793,18.7701399,0.913999975,0.0500000007,20211103205035,551,0x8,0x1,21.9500008,26.3987045,0.0258677341,-0.0992312357,1.15213043e-05,30,1.04200006,1
386,551108100005226,176919417,2459523.699194032,59523.1941782,18.66329,0.0397320762,0,zg,6.560381,18.7701242,1.29499996,0.136999995,20211105194178,551,0x8,0x1,21.9799995,26.385479,0.0256038047,-0.0834823325,1.1413792e-05,30,1.04700005,1
387,551108100005226,177121086,2459525.71578335,59525.2108681,18.7086067,0.0409571454,0,zg,6.5603617,18.7701429,1.07799995,0.0250000004,20211107210764,551,0x8,0x1,21.7800007,26.4080772,0.0276906006,-0.108695313,1.3210225e-05,30,1.03199995,1
