,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
571,401202300003234,111810979,2458872.6099411645,58872.1097917,17.7403946,0.0259730835,0,zr,37.3964249,-5.8692874,0.578000009,-0.00499999989,20200124109757,401,0x2,0x3,20.5300007,26.2163982,0.031321723,0.124864407,2.98109517e-05,30,1.24800003,1
572,401202300003234,111811069,2458872.6108437777,58872.1106944,17.6761951,0.0250066072,0,zr,37.3964106,-5.8692711,0.773999989,0.0280000009,20200124110694,401,0x2,0x3,20.4400005,26.21418,0.0314332582,0.127332956,2.99324238e-05,30,1.24899995,3
573,401202300003234,111914930,2458873.6493561286,58873.1493056,17.7324638,0.0258504655,0,zr,37.3963932,-5.8692801,0.38499999,0.0299999993,20200125149306,401,0x2,0x3,21.2099991,26.2244701,0.0232470352,0.102175914,1.61954085e-05,30,1.35099995,3
574,401202300003234,112112109,2458875.6209625504,58875.1210995,17.7500782,0.026124049,0,zr,37.3963961,-5.8692969,0.90200001,-0.023,20200127121100,401,0x2,0x3,21.4099998,26.2198486,0.02563693,0.11053741,1.96722303e-05,30,1.28199995,1
575,401202300003234,112112200,2458875.621865264,58875.1220023,17.6986771,0.0253383573,0,zr,37.396393,-5.8692934,0.418000013,-0.0209999997,20200127122002,401,0x2,0x3,21.2800007,26.213459,0.025382746,0.109702304,1.94390923e-05,30,1.28400004,3
576,401202300003234,112211721,2458876.61697907,58876.1172106,17.7360001,0.0259050149,0,zr,37.3964006,-5.8692971,1.07299995,0.0340000018,20200128117211,401,0x2,0x3,21.2800007,26.1639194,0.0286442097,0.106729127,2.5080486e-05,30,1.27900004,3
577,401202300003234,112412984,2458878.6294273008,58878.1298495,17.7739754,0.026502585,0,zr,37.3964963,-5.8691934,0.957000017,0.550000012,20200130129838,401,0x2,0x3,18.9599991,26.2101192,0.0464493595,0.118646212,0.000104277693,30,1.33000004,1
578,401202300003234,112812795,2458882.6271529547,58882.1279514,17.7387657,0.0259478129,0,zr,37.3964043,-5.8692928,0.42899999,-0.00700000022,20200203127951,401,0x2,0x3,20.6700001,26.2136726,0.026645476,0.111698709,2.13520034e-05,30,1.36399996,1
579,401202300003234,113114579,2458885.644719318,58885.1457986,17.8717575,0.0281434506,0,zr,37.3964179,-5.8692785,1.23899996,0.0419999994,20200206145799,401,0x2,0x3,19.7999992,26.1037674,0.038971398,0.120790444,4.64286495e-05,30,1.50199997,1
580,401202300003234,113211925,2458886.618090172,58886.1192593,17.7732334,0.0264907107,0,zr,37.3964027,-5.8692933,1.00300002,0.061999999,20200207119248,401,0x2,0x3,20.4899998,26.2141552,0.0310494155,0.118225619,2.87536895e-05,30,1.37300003,3
581,401202300003234,113312424,2458887.6229862096,58887.1242477,17.7788353,0.0265806243,0,zr,37.3963757,-5.8693024,0.573000014,0.0599999987,20200208124236,401,0x2,0x3,20.6000004,26.2224998,0.0356114507,0.114590235,3.79339581e-05,30,1.40900004,3
582,401202300003234,113710730,2458891.605680335,58891.1073032,17.7700386,0.0264396407,0,zr,37.3964105,-5.869272,1.02900004,0.0790000036,20200212107292,401,0x2,0x3,20.7299995,26.2090492,0.0307261702,0.113595992,2.8738521e-05,30,1.38100004,1
583,401202300003234,114012804,2458894.626152716,58894.128044,17.7849579,0.0266794488,0,zr,37.3964112,-5.8692737,0.398000002,0.00600000005,20200215128044,401,0x2,0x3,21.3099995,26.1527691,0.0299237669,0.109047942,2.73541609e-05,30,1.54999995,1
584,401202300003234,114111369,2458895.611714445,58895.1136921,17.7879906,0.0267286114,0,zr,37.3964222,-5.8692746,0.683000028,0.0219999999,20200216113692,401,0x2,0x3,21.0,26.1996136,0.0284633692,0.110996217,2.47211065e-05,30,1.47099996,3
585,401202300003234,114616336,2458900.6609583558,58900.1633681,17.7565231,0.0262252912,32768,zr,37.3963948,-5.8692373,0.913999975,0.0320000015,20200221163333,401,0x2,0x3,19.0499992,25.4024925,0.0946409926,0.0902656689,0.000465913996,30,2.21799994,1
586,401202300003234,115111042,2458905.6076147524,58905.1104282,17.6982327,0.0253317244,0,zr,37.3963559,-5.8693084,1.03799999,-0.0260000005,20200226110428,401,0x2,0x3,19.7700005,26.1499653,0.0413576625,0.127299488,5.12262231e-05,30,1.65499997,1
587,401202300003234,129949181,2459053.991777036,59053.4918171,17.7314987,0.0258356016,0,zr,37.3964044,-5.8692776,0.593999982,0.0370000005,20200723491817,401,0x2,0x3,21.0699997,26.2169991,0.0264638662,0.110304058,2.17219622e-05,30,1.51699996,1
588,401202300003234,130042138,2459054.9214344504,59054.4213889,17.723053,0.025706172,0,zr,37.3964116,-5.8693045,0.70599997,-0.00400000019,20200724421389,401,0x2,0x3,20.5699997,26.1001205,0.0336267389,0.12359941,3.46281631e-05,30,2.49699998,1
589,401202300003234,130744372,2459061.944419028,59061.4437269,17.7012177,0.0253762901,0,zr,37.3964095,-5.8692874,0.84799999,0.00600000005,20200731443715,401,0x2,0x3,21.3199997,26.1567307,0.0277061909,0.110575892,2.34368181e-05,30,1.75199997,1
590,401202300003234,130939907,2459063.8999452447,59063.3990741,17.680851,0.0250747297,0,zr,37.3964557,-5.8692823,0.717999995,-0.0280000009,20200802399074,401,0x2,0x3,19.5400009,26.0988598,0.048531197,0.124796085,7.8744466e-05,30,2.43600011,1
591,401202300003234,131044166,2459064.94263307,59064.4416667,17.6598034,0.0247692019,0,zr,37.3964102,-5.8692655,1.0,-0.0109999999,20200803441667,401,0x2,0x3,20.2000008,26.2060776,0.0332017317,0.116609015,3.38880163e-05,30,1.68599999,1
592,401202300003234,131248219,2459066.9833510527,59066.4821991,17.7095108,0.0255007744,0,zr,37.3964054,-5.8692906,0.963,-0.061999999,20200805482199,401,0x2,0x3,20.3700008,26.2166061,0.0296758693,0.105190173,2.68465246e-05,30,1.37399995,1
593,401202300003234,131344187,2459067.943113812,59067.441875,17.6929741,0.0252535306,0,zr,37.3963873,-5.8692815,0.349999994,0.00200000009,20200806441875,401,0x2,0x3,20.5200005,26.2228794,0.0314522907,0.109418243,3.12390694e-05,30,1.60800004,3
594,401202300003234,131344281,2459067.9440513966,59067.4428125,17.6620979,0.0248022154,0,zr,37.3963985,-5.8692793,0.340999991,-0.00300000003,20200806442812,401,0x2,0x3,20.4799995,26.2289886,0.0292429365,0.106137052,2.65744384e-05,30,1.60000002,1
595,401202300003234,131443613,2459068.9374628365,59068.4361343,17.6426449,0.024524644,0,zr,37.3963955,-5.869287,0.546999991,-0.0329999998,20200807436134,401,0x2,0x3,20.5900002,26.2075539,0.0302549284,0.117493704,2.83669597e-05,30,1.63499999,3
596,401202300003234,131547045,2459069.9718729686,59069.4704514,17.6816254,0.0250860974,0,zr,37.396398,-5.8692899,0.741999984,-0.0500000007,20200808470451,401,0x2,0x3,21.0200005,26.2414532,0.0266193468,0.109529771,2.13445401e-05,30,1.38999999,3
597,401202300003234,131946177,2459073.963547544,59073.4617708,17.6640167,0.0248298645,0,zr,37.3963986,-5.8692856,0.588,0.0700000003,20200812461771,401,0x2,0x3,21.2299995,26.1860847,0.0285712928,0.109211721,2.50642497e-05,30,1.38,3
598,401202300003234,132147482,2459075.97677968,59075.4748264,17.6523094,0.0246619079,0,zr,37.3964036,-5.8692838,0.174999997,-0.00899999961,20200814474826,401,0x2,0x3,21.3299999,26.1377048,0.0247620102,0.110541753,1.86942871e-05,30,1.31099999,3
599,401202300003234,132242092,2459076.9229614213,59076.4209259,17.6287823,0.0243300088,0,zr,37.3964319,-5.8692895,1.19400001,-0.0689999983,20200815420926,401,0x2,0x3,20.9899998,26.0917263,0.0296064783,0.1135711,2.68861822e-05,30,1.57799995,1
600,401202300003234,132242326,2459076.9252996286,59076.4232639,17.6355476,0.0244246759,0,zr,37.3964038,-5.8692999,0.791999996,-0.0659999996,20200815423264,401,0x2,0x3,21.0100002,26.0976086,0.026259467,0.106815845,2.10204853e-05,30,1.55999994,3
601,401202300003234,132348144,2459077.9835740267,59077.4814468,17.7023849,0.0253937468,0,zr,37.3964076,-5.8692877,0.477999985,-0.00400000019,20200816481447,401,0x2,0x3,21.0,25.8067436,0.0237900224,0.10472896,1.74867127e-05,30,1.27999997,3
602,401202300003234,132545589,2459079.958187392,59079.4558912,17.680481,0.025069315,32768,zr,37.3964053,-5.8692929,0.964999974,0.0120000001,20200818455891,401,0x2,0x3,21.2900009,25.9804401,0.0331050605,0.107172742,3.35706136e-05,30,1.33800006,1
603,401202300003234,132744055,2459081.943019246,59081.4405556,17.7090511,0.0254938416,0,zr,37.3963994,-5.8692942,0.629999995,0.0520000011,20200820440556,401,0x2,0x3,21.5100002,26.0263767,0.0257578269,0.104818605,2.04397675e-05,30,1.37699997,3
604,401202300003234,132848137,2459082.9839277565,59082.4813773,17.6809807,0.0250766352,0,zr,37.3964025,-5.8693006,0.64200002,-0.0209999997,20200821481377,401,0x2,0x3,21.2199993,26.0690136,0.0229139812,0.113049775,1.62609194e-05,30,1.25399995,1
605,401202300003234,132848374,2459082.986300656,59082.48375,17.6757393,0.0249999631,0,zr,37.3963822,-5.8692818,0.331,-0.00999999978,20200821483750,401,0x2,0x3,20.8999996,26.0667057,0.0255663432,0.114330821,2.02152623e-05,30,1.25100005,3
606,401202300003234,132946226,2459083.9649000647,59083.4622685,17.7568092,0.0262297988,0,zr,37.3963934,-5.8692753,1.52900004,-0.147,20200822462257,401,0x2,0x3,21.1299992,25.8027096,0.0272997785,0.116665356,2.25310669e-05,30,1.28600001,3
607,401202300003234,133048202,2459084.984740672,59084.4820255,17.6950073,0.0252837092,0,zr,37.3963968,-5.8692862,0.660000026,0.00300000003,20200823482025,401,0x2,0x3,21.5200005,26.1854534,0.0245623179,0.109543338,1.85482368e-05,30,1.24600005,3
608,401202300003234,133242040,2459086.9232770214,59086.4204051,17.717617,0.0256234072,0,zr,37.3963982,-5.8692868,0.787999988,-0.0289999992,20200825420394,401,0x2,0x3,21.5300007,26.1156998,0.0256444309,0.109671891,2.02767242e-05,30,1.40699995,3
609,401202300003234,133242922,2459086.932097133,59086.4292245,17.7179451,0.0256283861,0,zr,37.3964064,-5.8692893,0.615999997,0.0410000011,20200825429225,401,0x2,0x3,21.6000004,26.1340542,0.0251801796,0.105122872,1.94657296e-05,30,1.36699998,1
610,401202300003234,133345153,2459087.9544935483,59087.4515394,17.715189,0.0255865715,0,zr,37.3964043,-5.8692832,0.470999986,-0.0500000007,20200826451539,401,0x2,0x3,21.25,26.0430317,0.024128193,0.113532186,1.77733418e-05,30,1.28600001,1
611,401202300003234,133345247,2459087.9554311223,59087.4524769,17.6817551,0.0250879843,0,zr,37.3964096,-5.8692801,0.523999989,0.0419999994,20200826452477,401,0x2,0x3,21.3799992,26.0365849,0.0247130319,0.111830607,1.86641282e-05,30,1.28400004,3
612,401202300003234,133443936,2459088.9423955004,59088.4393634,17.7153549,0.0255890805,0,zr,37.3963956,-5.8692983,0.540000021,-0.0280000009,20200827439363,401,0x2,0x3,21.0100002,26.0458431,0.0258891843,0.109760322,2.19445628e-05,30,1.31099999,1
613,401202300003234,133547502,2459089.978136076,59089.4750231,17.7315903,0.0258370116,0,zr,37.3963951,-5.8692843,0.626999974,0.0489999987,20200828475023,401,0x2,0x3,21.1200008,26.1224117,0.0251238272,0.111250535,2.03492255e-05,30,1.24000001,3
614,401202300003234,133646785,2459090.971048442,59090.4678588,17.7073441,0.0254681502,0,zr,37.3963917,-5.8692889,1.33399999,-0.0299999993,20200829467847,401,0x2,0x3,21.4799995,26.1995964,0.0238918588,0.107182838,1.82022377e-05,30,1.24399996,3
615,401202300003234,133648533,2459090.988526585,59090.4853356,17.729641,0.0258070454,0,zr,37.3964039,-5.8692912,0.559000015,0.023,20200829485336,401,0x2,0x3,21.6000004,26.20047,0.0254276916,0.112357236,2.09251793e-05,30,1.23399997,1
616,401202300003234,133746125,2459091.9645154937,59091.46125,17.7099571,0.0255074948,0,zr,37.3964029,-5.8692858,0.783999979,-0.023,20200830461250,401,0x2,0x3,21.7399998,26.2529678,0.0250662826,0.112533875,2.00810646e-05,30,1.24800003,3
617,401202300003234,133937828,2459093.8816963434,59093.378287,17.8047104,0.0270021968,0,zr,37.3963535,-5.8692536,0.843999982,0.0199999996,20200901378287,401,0x2,0x3,19.8899994,26.1602745,0.0437526405,0.133168533,6.0680286e-05,30,1.54900002,3
618,401202300003234,133937922,2459093.8826339077,59093.3792245,17.7182465,0.02563297,0,zr,37.3964293,-5.8692536,0.967000008,-0.0299999993,20200901379225,401,0x2,0x3,19.8299999,26.1747665,0.0538920276,0.118384697,9.20294406e-05,30,1.54200006,1
619,401202300003234,134042027,2459094.9237639527,59094.4202778,17.7239113,0.0257192794,0,zr,37.3964093,-5.8692943,0.432000011,-0.0460000001,20200902420278,401,0x2,0x3,19.9099998,26.1340637,0.0380283259,0.119133763,4.84180709e-05,30,1.32000005,1
620,401202300003234,134043581,2459094.9392974963,59094.4358102,17.6485291,0.024608057,0,zr,37.3964116,-5.8692969,0.776000023,0.0839999989,20200902435810,401,0x2,0x3,19.9599991,26.1265774,0.0482079573,0.117798634,7.66796802e-05,30,1.278,3
621,401202300003234,134143899,2459095.9425533367,59095.4389931,17.6699486,0.0249156933,0,zr,37.3964019,-5.8692822,0.324999988,0.0170000009,20200903438982,401,0x2,0x3,20.0400009,26.1592941,0.0331727602,0.123543084,3.47466339e-05,30,1.26600003,3
622,401202300003234,134143993,2459095.9434909048,59095.4399306,17.6787663,0.0250441879,0,zr,37.3964059,-5.8693068,0.490999997,-0.0430000015,20200903439919,401,0x2,0x3,20.1499996,26.1741028,0.035783112,0.119313732,4.08427186e-05,30,1.26400006,1
623,401202300003234,134239881,2459096.90244849,59096.3988194,17.7188454,0.0256420635,0,zr,37.396437,-5.8692914,0.351000011,-0.0270000007,20200904398796,401,0x2,0x3,19.7199993,26.1951828,0.0443243794,0.107572407,6.37474659e-05,30,1.38100004,1
624,401202300003234,134844695,2459102.95099738,59102.446956,17.6341705,0.0244053584,32768,zr,37.3963982,-5.8692971,0.898000002,-0.0649999976,20200910446944,401,0x2,0x3,19.1000004,25.5661964,0.0460493341,0.117695846,0.000105439329,30,1.23500001,1
625,401202300003234,135045681,2459104.960986676,59104.4568171,17.7416725,0.0259929262,32768,zr,37.3963989,-5.8692872,0.338,0.0109999999,20200912456817,401,0x2,0x3,20.4099998,25.5723572,0.0314126164,0.129649162,3.23188106e-05,30,1.23500001,1
626,401202300003234,135342050,2459107.92485933,59107.4205093,17.7888298,0.0267422423,0,zr,37.3964015,-5.8692818,0.791999996,-0.0419999994,20200915420509,401,0x2,0x3,21.2800007,25.8121395,0.0269256663,0.119127929,2.33545197e-05,30,1.245,1
627,401202300003234,135645971,2459110.96423456,59110.4597106,17.7841129,0.0266657732,32768,zr,37.3963953,-5.8692796,0.595000029,-0.0120000001,20200918459711,401,0x2,0x3,21.1399994,25.9307251,0.0675588921,0.105717331,0.000142668781,30,1.25100005,1
628,401202300003234,135841688,2459112.921516349,59112.4168866,17.7560749,0.026218228,0,zr,37.3964012,-5.8692931,0.699999988,-0.0120000001,20200920416887,401,0x2,0x3,21.6900005,26.1997223,0.035034582,0.10786055,3.85624662e-05,30,1.23699999,1
629,401202300003234,135942005,2459113.924739932,59113.4200579,17.7666054,0.0263849348,0,zr,37.3964045,-5.8692809,0.535000026,0.0250000004,20200921420058,401,0x2,0x3,21.4400005,26.1392708,0.0258312374,0.104035228,2.1111895e-05,30,1.23399997,1
630,401202300003234,136135065,2459115.855438556,59115.3506597,17.7495232,0.0261153504,0,zr,37.3964082,-5.8692927,0.771000028,-0.0120000001,20200923350660,401,0x2,0x3,21.3600006,26.1787109,0.0255521275,0.107357368,1.963461e-05,30,1.36500001,1
631,401202300003234,136238163,2459116.886460424,59116.3816319,17.743412,0.0260199737,0,zr,37.3964081,-5.8692899,0.754000008,0.0160000008,20200924381632,401,0x2,0x3,21.4899998,26.2091656,0.0234605744,0.106205344,1.68065944e-05,30,1.26600003,1
632,401202300003234,136240604,2459116.9108713875,59116.4060417,17.7837105,0.0266592782,0,zr,37.3963942,-5.8692835,0.847000003,0.0260000005,20200924406042,401,0x2,0x3,21.6000004,26.2105579,0.0248270668,0.104354829,1.87694059e-05,30,1.23599994,1
633,401202300003234,136431145,2459118.816375811,59118.3114583,17.746521,0.0260684304,0,zr,37.3963938,-5.8692976,0.926999986,0.0260000005,20200926311458,401,0x2,0x3,20.9200001,26.2083721,0.0279114395,0.114630528,2.34192885e-05,30,1.53799999,1
634,401202300003234,137037475,2459124.8799199774,59124.3747569,17.8350525,0.0275097974,0,zr,37.3964073,-5.8692922,1.17400002,0.0860000029,20201002374745,401,0x2,0x3,19.9200001,26.1908493,0.0437329598,0.108258724,5.99170016e-05,30,1.24399996,1
635,401202300003234,137041986,2459124.9250258063,59124.4198611,17.7998295,0.0269218739,0,zr,37.3963917,-5.8692972,0.689999998,-0.0140000004,20201002419861,401,0x2,0x3,19.9699993,26.2255402,0.0400949307,0.0992512256,4.86215795e-05,30,1.24899995,1
636,401202300003234,137338899,2459127.894258358,59127.3889931,17.674778,0.0249859486,32768,zr,37.3963894,-5.86927,0.462000012,0.0199999996,20201005388993,401,0x2,0x3,19.1399994,25.7641563,0.0816683471,0.122525319,0.000355824566,30,1.23300004,1
637,401202300003234,137547866,2459129.9839970814,59129.478669,17.7398071,0.0259639658,0,zr,37.3963901,-5.8692922,0.790000021,-0.0410000011,20201007478553,401,0x2,0x3,21.1000004,26.2054272,0.0271803215,0.10387855,2.24329979e-05,30,1.51600003,1
638,401202300003234,137742064,2459131.9260286703,59131.4206481,17.7544556,0.0261927508,0,zr,37.3963976,-5.8692768,0.768999994,0.0710000023,20201009420648,401,0x2,0x3,20.8999996,26.1059246,0.0252447221,0.110111035,1.90263308e-05,30,1.28600001,1
639,401202300003234,138042309,2459134.928540493,59134.4230903,17.749918,0.0261215493,0,zr,37.3963912,-5.8692906,0.550999999,-0.0199999996,20201012423090,401,0x2,0x3,21.1100006,26.1937256,0.0274049975,0.115579359,2.28582448e-05,30,1.31500006,1
640,401202300003234,138231702,2459136.822512334,59136.3170255,17.7570915,0.0262342542,0,zr,37.3964054,-5.8693043,0.643000007,0.0439999998,20201014317025,401,0x2,0x3,21.6299992,26.2308807,0.0233260356,0.10915079,1.63343684e-05,30,1.28900003,1
641,401202300003234,138431497,2459138.8204962,59138.3149769,17.7795753,0.0265925452,0,zr,37.3963969,-5.8693132,1.07500005,-0.0149999997,20201016314907,401,0x2,0x3,21.1100006,26.1643467,0.0273902286,0.120339528,2.26046395e-05,30,1.28100002,1
642,401202300003234,138636364,2459140.8691917346,59140.3636458,17.8030891,0.026975479,0,zr,37.3964083,-5.8692858,0.885999978,0.0340000018,20201018363646,401,0x2,0x3,21.3199997,26.199789,0.0276090205,0.108511083,2.33943538e-05,30,1.23800004,1
643,401202300003234,138837129,2459142.8768617413,59142.3712963,17.8148632,0.0271704383,0,zr,37.3964006,-5.8692772,0.777999997,0.0419999994,20201020371285,401,0x2,0x3,21.4200001,26.2301292,0.0237053186,0.110956796,1.69496398e-05,30,1.24899995,1
644,401202300003234,138932247,2459143.8280493007,59143.3224769,17.809906,0.0270880796,0,zr,37.3963964,-5.8692787,1.14400005,0.0390000008,20201021322477,401,0x2,0x3,21.5900002,26.2203121,0.0292763468,0.10829974,2.56624171e-05,30,1.24300003,3
645,401202300003234,139040774,2459144.91332163,59144.4077431,17.8404655,0.0276018661,32768,zr,37.3963904,-5.8692914,0.949999988,-0.0170000009,20201022407732,401,0x2,0x3,21.75,26.1699181,0.0246126223,0.106878832,1.82557269e-05,30,1.35300004,3
646,401202300003234,139133790,2459145.8434873894,59145.3379051,17.798439,0.0268990714,0,zr,37.3963999,-5.8692842,0.693000019,-0.0130000003,20201023337905,401,0x2,0x3,21.7299995,26.2480354,0.024747679,0.106371351,1.83544071e-05,30,1.23099995,3
647,401202300003234,139535282,2459149.8584064,59149.3528241,17.8052807,0.0270115957,0,zr,37.3963882,-5.8692682,0.745999992,-0.0170000009,20201027352824,401,0x2,0x3,20.0599995,26.1779327,0.0377471708,0.128266171,4.31489825e-05,30,1.24800003,3
648,401202300003234,139629436,2459150.799941908,59150.2943634,17.7879066,0.0267272573,0,zr,37.3963821,-5.8692907,0.541000009,-0.0219999999,20201028294363,401,0x2,0x3,20.3600006,26.2795105,0.0337263122,0.115492091,3.46759043e-05,30,1.25399995,1
649,401202300003234,139629530,2459150.8008794035,59150.2953009,17.7967644,0.0268716328,0,zr,37.3963909,-5.8692842,0.414999992,0.0399999991,20201028295301,401,0x2,0x3,20.5499992,26.2713318,0.0322504491,0.118365467,3.15900652e-05,30,1.25300002,3
650,401202300003234,140127451,2459155.780048436,59155.2745139,17.7754211,0.0265257675,0,zr,37.396411,-5.8692751,0.661000013,0.0309999995,20201102274514,401,0x2,0x3,20.5400009,26.2539654,0.0288567804,0.103814021,2.50683661e-05,30,1.26499999,1
651,401202300003234,140127731,2459155.7828493,59155.2773148,17.8123779,0.0271291044,0,zr,37.3964008,-5.8692897,0.523999989,-0.00100000005,20201102277315,401,0x2,0x3,20.4099998,26.2719345,0.0320846066,0.11468742,3.08543968e-05,30,1.25999999,3
652,401202300003234,140230223,2459156.807754269,59156.3022338,17.7978592,0.0268895756,0,zr,37.3963903,-5.8692819,0.382999986,0.0199999996,20201103302234,401,0x2,0x3,20.8400002,26.2713795,0.0265577585,0.110027693,2.10212474e-05,30,1.23199999,3
653,401202300003234,140342693,2459157.932435958,59157.4269329,17.824213,0.0273267943,0,zr,37.39638,-5.8693011,1.12300003,0.0280000009,20201104426933,401,0x2,0x3,20.1200008,26.1784515,0.0381214656,0.120006599,4.34971662e-05,30,1.72500002,3
654,401202300003234,140343697,2459157.942482085,59157.4369792,17.8355103,0.0275175665,0,zr,37.3963967,-5.8692822,0.603999972,-0.0719999969,20201104436979,401,0x2,0x3,20.0699997,26.1526089,0.0339161567,0.125902995,3.44927212e-05,30,1.84399998,1
655,401202300003234,140434454,2459158.85003604,59158.3445486,17.776432,0.026541993,0,zr,37.3964056,-5.8692483,1.50800002,0.0430000015,20201105344549,401,0x2,0x3,20.25,26.2429066,0.0354840495,0.115487434,3.82722974e-05,30,1.27699995,3
656,401202300003234,140434548,2459158.8509735223,59158.3454861,17.807497,0.0270481985,0,zr,37.3964074,-5.8692636,0.85799998,0.0270000007,20201105345486,401,0x2,0x3,20.2399998,26.2360229,0.0376836881,0.114196301,4.23992606e-05,30,1.27900004,1
657,401202300003234,141031031,2459164.815665124,59164.3103125,17.7182274,0.0256326776,0,zr,37.3963978,-5.8692686,0.637000024,0.00800000038,20201111310301,401,0x2,0x3,20.4500008,26.2469482,0.0286802836,0.123690203,2.5481746e-05,30,1.24600005,3
658,401202300003234,141131625,2459165.821574297,59165.31625,17.8104839,0.0270976648,0,zr,37.3964004,-5.8692833,1.17700005,0.0450000018,20201112316250,401,0x2,0x3,21.5400009,26.2822037,0.0254899077,0.106561914,1.96899528e-05,30,1.25899994,1
659,401202300003234,141131718,2459165.822511769,59165.3171875,17.7791748,0.0265860949,0,zr,37.3963882,-5.8692826,0.966000021,0.0500000007,20201112317188,401,0x2,0x3,21.7000008,26.2738705,0.0251697376,0.104598425,1.94095101e-05,30,1.25999999,3
660,401202300003234,141323583,2459167.741099107,59167.2358333,17.7820263,0.026632065,0,zr,37.3963884,-5.8692797,0.898999989,0.00899999961,20201114235787,401,0x2,0x3,20.8999996,26.2627754,0.0243363064,0.110211998,1.79369599e-05,30,1.27699995,1
661,401202300003234,141323675,2459167.7420250783,59167.2367593,17.7986851,0.0269030966,0,zr,37.3964083,-5.8692756,0.825999975,-0.0209999997,20201114236759,401,0x2,0x3,20.8999996,26.2594433,0.0267458465,0.115759,2.19125395e-05,30,1.27499998,3
662,401202300003234,141429012,2459168.795358532,59168.2901273,17.8053436,0.027012635,0,zr,37.3963884,-5.869286,1.20299995,-0.0370000005,20201115290116,401,0x2,0x3,21.2900009,26.2639999,0.0250774734,0.112916201,1.90114843e-05,30,1.23699999,3
663,401202300003234,141529381,2459169.7990161013,59169.2938194,17.8130398,0.0271400958,0,zr,37.396394,-5.8693,0.68900001,0.0160000008,20201116293773,401,0x2,0x3,21.25,26.2736359,0.0258660894,0.11386165,2.01121438e-05,30,1.24300003,3
664,401202300003234,141529483,2459169.800034666,59169.294838,17.7958946,0.0268574152,0,zr,37.3963939,-5.8692934,0.574999988,0.0450000018,20201116294803,401,0x2,0x3,21.1599998,26.2723961,0.023627352,0.11247725,1.67436519e-05,30,1.24399996,1
665,401202300003234,141626886,2459170.774027369,59170.2688657,17.8056602,0.0270178728,0,zr,37.3964047,-5.8692948,0.711000025,0.0370000005,20201117268866,401,0x2,0x3,21.2900009,26.2681065,0.0249295197,0.112792991,1.87066598e-05,30,1.23099995,3
666,401202300003234,141737104,2459171.8761619707,59171.3710417,17.8083954,0.0270630699,0,zr,37.3964033,-5.8692825,0.792999983,0.00100000005,20201118371030,401,0x2,0x3,21.2700005,26.2179222,0.0238139872,0.107763015,1.71668398e-05,30,1.56200004,1
667,401202300003234,141737151,2459171.876636452,59171.3715162,17.8001976,0.0269279219,0,zr,37.3963969,-5.8692923,0.966000021,0.0140000004,20201118371516,401,0x2,0x3,21.2199993,26.2097206,0.0232296009,0.111004032,1.6237791e-05,30,1.56599998,3
668,401202300003234,142228153,2459176.7864532727,59176.2815394,17.8877697,0.0284267608,32768,zr,37.3963778,-5.8692895,0.681999981,-0.0410000011,20201123281539,401,0x2,0x3,20.2199993,25.8843822,0.0636215881,0.105553612,0.000123445716,30,1.25100005,1
669,401202300003234,142425390,2459178.758721515,59178.2539005,17.8303032,0.027429387,0,zr,37.3964159,-5.8692955,1.06099999,-0.00400000019,20201125253900,401,0x2,0x3,21.0100002,26.3068867,0.0328515172,0.10941162,3.3010776e-05,30,1.23199999,1
670,401202300003234,142836924,2459182.873857207,59182.3692477,17.6858177,0.0251477193,0,zr,37.3963951,-5.8692921,0.273999989,-0.0109999999,20201129369236,401,0x2,0x3,19.6700001,26.2052746,0.0374228954,0.125560373,4.44190555e-05,30,1.85099995,1
671,401202300003234,143025549,2459184.760002593,59184.2554977,17.8299789,0.0274239108,0,zr,37.3964024,-5.8692871,0.435000002,0.0140000004,20201201255498,401,0x2,0x3,20.3600006,26.2607288,0.0313626602,0.110453703,3.03662109e-05,30,1.24600005,2
672,401202300003234,143029142,2459184.7959264438,59184.2914236,17.7936401,0.0268205646,0,zr,37.3964198,-5.8692669,1.23000002,0.050999999,20201201291389,401,0x2,0x3,20.2900009,26.2472534,0.0333556086,0.119808793,3.38369646e-05,30,1.32700002,1
673,401202300003234,143030374,2459184.8082521334,59184.30375,17.7579002,0.0262470208,0,zr,37.3963842,-5.8692888,0.38499999,0.00400000019,20201201303750,401,0x2,0x3,20.1399994,26.2665787,0.0378565937,0.111670285,4.35772381e-05,30,1.37399995,2
674,401202300003234,143116341,2459185.6678671963,59185.1634144,17.7985897,0.0269015338,0,zr,37.3963925,-5.8692939,0.726999998,0.0560000017,20201202163356,401,0x2,0x3,20.2900009,26.2272129,0.0304338373,0.117306471,2.79102642e-05,30,1.347,2
675,401202300003234,143137799,2459185.8824379654,59185.3779977,17.8191528,0.0272419974,0,zr,37.3963996,-5.869282,0.685000002,-0.0450000018,20201202377986,401,0x2,0x3,20.1000004,26.1525898,0.0363733657,0.120233454,3.9500108e-05,30,2.12100005,2
676,401202300003234,143223968,2459186.744077166,59186.2396875,17.7450256,0.0260451138,0,zr,37.3963309,-5.8693409,0.614000022,0.344999999,20201203239688,401,0x2,0x3,19.1599998,26.2568092,0.0447175652,0.109423518,8.38164851e-05,30,1.23599994,2
