,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
479,567211200004218,75835701,2458512.8628085344,58512.3570139,17.4128189,0.0191112086,32768,zr,122.2845004,20.4056836,0.843999982,0.0970000029,20190129357002,567,0xb,0x2,18.9400005,24.1805077,0.123994306,0.0912160724,0.00045612696,30,1.06599998,2
480,567211200004218,75836047,2458512.866269082,58512.3604745,17.587656,0.0210653562,32768,zr,122.2844991,20.4057125,0.762000024,-0.0590000004,20190129360463,567,0xb,0x2,18.2399998,23.5384541,0.0770641491,0.0890625417,0.000337815436,30,1.07099998,2
481,567211200004218,75836392,2458512.8697181297,58512.3639236,17.7161674,0.0227167103,32768,zr,122.2844862,20.4056926,1.04999995,-0.368000001,20190129363912,567,0xb,0x2,18.0300007,23.286068,0.0620760284,0.0888455138,0.000280787033,30,1.07700002,2
482,567211200004218,75836736,2458512.873155578,58512.3673611,17.6222191,0.0214905106,32768,zr,122.2845426,20.4057203,0.653999984,0.057,20190129367350,567,0xb,0x2,18.5799999,23.7240734,0.0459469743,0.0961769074,9.94705842e-05,30,1.08399999,2
483,567211200004218,75936467,2458513.870454792,58513.3646759,17.6950817,0.022432249,32768,zr,122.2845265,20.4057376,0.672999978,-0.00800000038,20190130364676,567,0xb,0x2,20.1700001,24.6922016,0.112463042,0.101957671,0.00017584415,30,1.08399999,2
484,567211200004218,75936811,2458513.8738922337,58513.3681134,17.6203575,0.0214672573,32768,zr,122.2845259,20.405701,0.910000026,0.0289999992,20190130368102,567,0xb,0x2,21.1800003,25.5884342,0.0822931081,0.094752416,9.01790263e-05,30,1.09099996,2
485,567211200004218,75937152,2458513.877306576,58513.3715278,17.6222725,0.0214911774,32768,zr,122.2845272,20.4057018,1.18200004,0.0930000022,20190130371528,567,0xb,0x2,21.4500008,25.8723259,0.0348229595,0.0938970298,1.62051092e-05,30,1.09800005,2
486,567211200004218,75937495,2458513.8807324166,58513.3749537,17.810936,0.0240649562,32768,zr,122.2845183,20.4057097,1.04999995,0.050999999,20190130374942,567,0xb,0x2,20.3500004,24.8660679,0.0991333723,0.0822995156,0.000132648391,30,1.10599995,2
487,567211200004218,76021163,2458514.7173961774,58514.2116319,17.6481667,0.0218186751,0,zr,122.2845174,20.405711,1.18599999,0.165000007,20190131211632,567,0xb,0x2,21.5499992,26.3231964,0.0196752045,0.0956748798,5.1051552e-06,30,1.20700002,2
488,567211200004218,76021405,2458514.7198151355,58514.2140509,17.6312675,0.0216040537,0,zr,122.284512,20.4057076,0.963,0.0960000008,20190131214051,567,0xb,0x2,21.3899994,26.2263012,0.0195724592,0.099842906,5.10948985e-06,30,1.19700003,2
489,567211200004218,76021648,2458514.7222456927,58514.2164815,17.6155777,0.0214077663,0,zr,122.2845187,20.4057185,0.79400003,0.0719999969,20190131216481,567,0xb,0x2,21.3799992,26.2836018,0.0213577393,0.100954033,6.01214697e-06,30,1.18799996,2
490,567211200004218,76021892,2458514.724687751,58514.2189236,17.6327667,0.021622967,0,zr,122.2845208,20.405698,1.08200002,0.114,20190131218912,567,0xb,0x2,21.6700001,26.3088055,0.0196732767,0.0935433954,5.18653451e-06,30,1.17900002,2
491,567211200004218,76022135,2458514.7271183087,58514.2213542,17.6256104,0.0215329584,0,zr,122.2845147,20.4057005,1.42999995,0.128000006,20190131221354,567,0xb,0x2,21.7199993,26.3206463,0.0199358054,0.0974611342,5.2841624e-06,30,1.16999996,2
492,567211200004218,76022380,2458514.729571966,58514.2238079,17.6231079,0.0215016268,0,zr,122.2845225,20.4057135,0.773999989,0.0680000037,20190131223796,567,0xb,0x2,21.5799999,26.3181419,0.0196081884,0.0956919193,5.10667542e-06,30,1.16100001,2
493,567211200004218,76022624,2458514.732014024,58514.22625,17.6392937,0.0217055734,0,zr,122.2845203,20.4056982,1.35000002,0.187000006,20190131226250,567,0xb,0x2,21.6700001,26.3153267,0.0201742388,0.0953960866,5.37708956e-06,30,1.153,2
494,567211200004218,76022871,2458514.7344792807,58514.2287153,17.624855,0.0215234868,0,zr,122.2845218,20.405714,0.790000021,0.075000003,20190131228715,567,0xb,0x2,21.5100002,26.2628803,0.0212875623,0.098269254,5.9777808e-06,30,1.14600003,2
495,567211200004218,76023366,2458514.7394328937,58514.233669,17.6249275,0.0215243977,0,zr,122.2845159,20.4057049,1.48300004,0.128999993,20190131233657,567,0xb,0x2,21.5699997,26.2799416,0.020007439,0.0957527831,5.28637929e-06,30,1.13100004,2
496,567211200004218,76023615,2458514.7419212502,58514.2361574,17.6517162,0.0218641851,0,zr,122.2845121,20.4057161,0.843999982,0.0850000009,20190131236146,567,0xb,0x2,21.1299992,25.9737434,0.0258077309,0.0940577984,8.74336911e-06,30,1.12399995,2
497,567211200004218,76023864,2458514.744409607,58514.2386458,17.6680565,0.0220755823,0,zr,122.2845259,20.4057029,1.50699997,0.174999997,20190131238646,567,0xb,0x2,21.3899994,26.0891151,0.0228499789,0.0994412154,6.87531247e-06,30,1.11699998,2
498,567211200004218,76024115,2458514.7469211626,58514.2411574,17.6237984,0.0215102639,32768,zr,122.2845119,20.4057151,0.479999989,0.0430000015,20190131241157,567,0xb,0x2,20.8199997,25.815834,0.0245375019,0.0988392234,8.00712041e-06,30,1.11099994,2
499,567211200004218,76024368,2458514.7494443185,58514.2436806,17.6541996,0.0218961071,0,zr,122.2845262,20.4056881,1.54499996,0.0979999974,20190131243669,567,0xb,0x2,21.6399994,26.2872734,0.0217371397,0.0963627249,6.23865799e-06,30,1.10500002,2
500,567211200004218,76024620,2458514.7519673742,58514.2462037,17.6001282,0.0212172233,0,zr,122.2845344,20.4057212,1.33399999,0.108000003,20190131246204,567,0xb,0x2,21.4799995,26.2051563,0.0211694781,0.0936641917,5.92569495e-06,30,1.09899998,2
501,567211200004218,76025572,2458514.7614927054,58514.2557292,17.6486206,0.0218244884,0,zr,122.2845214,20.4057235,0.992999971,0.101000004,20190131255729,567,0xb,0x2,21.4300003,26.1777248,0.0202222057,0.0967528522,5.40035853e-06,30,1.079,2
502,567211200004218,76025887,2458514.7646407494,58514.2588773,17.6337776,0.0216357298,0,zr,122.2845121,20.4057076,1.41199994,0.141000003,20190131258877,567,0xb,0x2,21.2000008,26.0668793,0.022800738,0.0983359218,6.83263806e-06,30,1.074,2
503,567211200004218,76026524,2458514.771006437,58514.2652431,17.6404991,0.0217208825,0,zr,122.2845042,20.405729,1.03100002,0.103,20190131265243,567,0xb,0x2,20.9699993,25.848587,0.0246320311,0.101605311,8.05855052e-06,30,1.06299996,2
504,567211200004218,76026847,2458514.77423548,58514.2684722,17.6395359,0.0217086449,0,zr,122.2845181,20.4056969,1.70599997,0.160999998,20190131268461,567,0xb,0x2,21.2800007,25.99963,0.0221485607,0.100036502,6.50089851e-06,30,1.05900002,2
505,567211200004218,76027172,2458514.777487722,58514.2717245,17.6537056,0.0218897555,32768,zr,122.2845308,20.4056981,1.14100003,0.148000002,20190131271713,567,0xb,0x2,20.9599991,25.821806,0.0255581625,0.0996507853,8.61286662e-06,30,1.05499995,2
506,567211200004218,76027500,2458514.780763164,58514.275,17.6494789,0.0218354836,32768,zr,122.2845312,20.4057234,1.70200002,0.186000004,20190131275000,567,0xb,0x2,20.0200005,25.0485401,0.0724049136,0.0994585007,7.11072498e-05,30,1.051,2
507,567211200004218,76027831,2458514.7840733044,58514.2783102,17.6110001,0.0213510245,32768,zr,122.2845295,20.4057097,0.845000029,0.063000001,20190131278310,567,0xb,0x2,20.8700008,25.7990093,0.0317156538,0.0987098664,1.3271705e-05,30,1.04700005,2
508,567211200004218,76028163,2458514.787394945,58514.2816319,17.6254501,0.0215309411,32768,zr,122.2845341,20.405706,1.20299995,0.128000006,20190131281620,567,0xb,0x2,20.8700008,25.7694492,0.0230296589,0.0957728699,6.98163876e-06,30,1.04400003,2
509,567211200004218,76028829,2458514.7940615253,58514.2882986,17.6528797,0.0218791328,32768,zr,122.2845221,20.4057,0.797999978,0.0670000017,20190131288299,567,0xb,0x2,20.6800003,25.5008926,0.056693498,0.0936423391,4.20306351e-05,30,1.03900003,2
510,567211200004218,76029184,2458514.797603161,58514.2918403,17.7607327,0.0233362559,32768,zr,122.2845265,20.4057129,0.930000007,0.103,20190131291840,567,0xb,0x2,19.5400009,24.6117935,0.0507573597,0.0948706791,4.16611874e-05,30,1.03699994,2
511,567211200004218,76029543,2458514.8012025934,58514.2954398,17.3928852,0.0189079288,32768,zr,122.2843775,20.4057696,0.537999988,0.195999995,20190131295428,567,0xb,0x2,17.7800007,22.8727207,0.0565445721,0.0991524234,0.000312361692,30,1.03499997,2
512,567211200004218,76029902,2458514.804790531,58514.2990278,17.6421909,0.0217424147,32768,zr,122.2844881,20.4057129,0.760999978,-0.0949999988,20190131299028,567,0xb,0x2,18.6800003,23.6891766,0.0610275455,0.104681559,0.000128509884,30,1.03400004,2
513,567211200004218,76030263,2458514.808401566,58514.3026389,17.663311,0.022013858,32768,zr,122.2845267,20.405734,0.788999975,0.228,20190131302627,567,0xb,0x2,19.0799999,24.0513229,0.0406376868,0.0974688306,4.46089653e-05,30,1.03299999,2
514,567211200004218,76030622,2458514.8119895007,58514.3062269,17.7711754,0.0234851073,32768,zr,122.2845281,20.4057102,0.291000009,-0.0419999994,20190131306227,567,0xb,0x2,19.0400009,24.0602398,0.0447680242,0.0940821022,5.19058849e-05,30,1.03299999,2
515,567211200004218,76031340,2458514.819165271,58514.3134028,17.6322937,0.0216169953,32768,zr,122.2845254,20.4056979,1.46000004,0.0829999968,20190131313403,567,0xb,0x2,19.6200008,24.5563126,0.0398760661,0.0944135934,2.76619921e-05,30,1.03299999,2
516,567211200004218,76031696,2458514.8227300053,58514.3169676,17.6870937,0.0223259069,32768,zr,122.2845134,20.4056993,0.493000001,0.114,20190131316956,567,0xb,0x2,20.1000004,24.9921227,0.0345692895,0.092308335,1.62222368e-05,30,1.03400004,2
517,567211200004218,76032406,2458514.8298247755,58514.3240625,17.617733,0.0214345641,32768,zr,122.2845054,20.4057095,1.12800002,0.134000003,20190131324051,567,0xb,0x2,20.4500008,25.3117046,0.0317439586,0.0920367241,1.32730165e-05,30,1.03699994,2
518,567211200004218,76032759,2458514.8333548107,58514.3275926,17.7006798,0.0225072354,32768,zr,122.2845107,20.4057057,0.579999983,0.0379999988,20190131327581,567,0xb,0x2,20.0699997,24.9997082,0.0369636416,0.0950410888,1.82293643e-05,30,1.03900003,2
519,567211200004218,76033112,2458514.836884846,58514.3311227,17.673914,0.0221521407,32768,zr,122.2845186,20.4056829,0.469999999,0.00300000003,20190131331100,567,0xb,0x2,19.5,24.52598,0.0444846265,0.105710231,3.4051227e-05,30,1.04200006,2
520,567211200004218,76033462,2458514.8403916806,58514.3346296,17.6492615,0.0218327027,32768,zr,122.2844999,20.4057051,0.236000001,-0.00999999978,20190131334606,567,0xb,0x2,19.4899998,24.5543327,0.0419515967,0.0975123271,2.98064588e-05,30,1.04499996,2
521,567211200004218,76033813,2458514.8438986167,58514.3381366,17.5812321,0.0209878329,32768,zr,122.2845168,20.4056985,1.05900002,0.158000007,20190131338113,567,0xb,0x2,19.3500004,24.417284,0.0563368239,0.0932056084,6.00802232e-05,30,1.04799998,2
522,567211200004218,76034162,2458514.8473823527,58514.3416204,17.7624283,0.0233603232,32768,zr,122.2845209,20.4057113,1.08599997,-0.0160000008,20190131341609,567,0xb,0x2,19.6200008,24.58354,0.0443481319,0.102041215,3.18793464e-05,30,1.05200005,2
523,567211200004218,76034510,2458514.8508660886,58514.3451042,17.6242619,0.0215160679,32768,zr,122.2845423,20.4057041,1.03400004,0.120999999,20190131345081,567,0xb,0x2,19.9599991,25.0402927,0.0412103981,0.105856501,2.27369874e-05,30,1.05700004,2
524,567211200004218,76034856,2458514.854326624,58514.3485648,17.6642685,0.0220263023,32768,zr,122.284531,20.4056971,0.846000016,0.112999998,20190131348553,567,0xb,0x2,19.7700005,25.0603352,0.0437981226,0.0928239822,2.66394545e-05,30,1.06099999,2
525,567211200004218,76035548,2458514.8612477942,58514.3554861,17.7806969,0.0236220602,32768,zr,122.2844778,20.4057517,0.234999999,-0.0390000008,20190131355475,567,0xb,0x2,19.2999992,24.4468269,0.0511018187,0.104392499,5.18309498e-05,30,1.07200003,2
526,567211200004218,76035893,2458514.864696831,58514.3589352,17.6844711,0.0222911611,32768,zr,122.2845271,20.4057058,0.195999995,0.023,20190131358924,567,0xb,0x2,19.8999996,24.9995594,0.0462706201,0.100250795,2.912952e-05,30,1.07799995,2
527,567211200004218,76036237,2458514.868134267,58514.3623727,17.5451241,0.0205604546,32768,zr,122.2845511,20.40581,1.12899995,-0.425000012,20190131362373,567,0xb,0x2,17.9799995,23.3511562,0.0893541873,0.054104656,0.000530672725,30,1.08500004,2
528,567211200004218,76036581,2458514.871571703,58514.3658102,17.5892658,0.0210848674,32768,zr,122.2845193,20.4056949,0.88499999,0.0219999999,20190131365799,567,0xb,0x2,19.5900002,24.8483391,0.0679049939,0.110558867,7.18611482e-05,30,1.09200001,2
529,567211200004218,76036922,2458514.874985939,58514.3692245,17.6342239,0.0216413625,0,zr,122.2845171,20.4057208,0.56400001,0.0850000009,20190131369225,567,0xb,0x2,21.0699997,25.9463196,0.0238654055,0.0987533927,7.54836037e-06,30,1.09899998,2
530,567211200004218,76820918,2458522.714755418,58522.2091898,17.6068687,0.0213000178,0,zr,122.284502,20.4057055,0.98299998,0.0850000009,20190208208981,567,0xb,0x2,21.2800007,26.3315163,0.0209127907,0.0933271199,5.72714725e-06,30,1.13800001,1
531,567211200004218,77222462,2458526.730054955,58526.2246296,17.6229057,0.0214990918,0,zr,122.2845201,20.4057269,0.839999974,0.135000005,20190212224618,567,0xb,0x2,21.0799999,26.2853241,0.0204144977,0.0983534306,5.49774722e-06,30,1.07599998,1
532,567211200004218,78031569,2458534.820759121,58534.3156944,17.6455822,0.0217856355,0,zr,122.2845804,20.4059076,0.476000011,0.075000003,20190220315660,567,0xb,0x2,19.3099995,26.3128128,0.0403539129,0.125349909,3.15369944e-05,30,1.102,1
533,567211200004218,78728758,2458541.7922564694,58541.287581,17.5794716,0.0209666602,32768,zr,122.2845175,20.40573,0.547999978,0.0309999995,20190227287581,567,0xb,0x2,20.2099991,25.4224968,0.031222349,0.0998529643,1.32199648e-05,30,1.08299994,1
534,567211200004218,79317253,2458547.676829308,58547.1725347,17.5970993,0.0211801827,0,zr,122.2845142,20.4057032,0.808000028,0.0759999976,20190305172535,567,0xb,0x2,21.4599991,26.3322468,0.0206885226,0.0982687324,5.70291377e-06,30,1.06700003,1
535,567211200004218,80218984,2458556.6934778127,58556.1898495,17.583416,0.0210141409,0,zr,122.2845439,20.4057464,0.851999998,-0.0130000003,20190314189838,567,0xb,0x2,20.3799992,26.3174458,0.030950956,0.11019323,1.27744424e-05,30,1.03299999,1
536,567211200004218,80717818,2458561.681405319,58561.1781829,17.5892887,0.021085145,0,zr,122.2845212,20.4057396,0.768000007,0.0759999976,20190319178148,567,0xb,0x2,19.6599998,26.2933903,0.0357793495,0.122592695,1.74484994e-05,30,1.03299999,1
537,567211200004218,81314607,2458567.6487838514,58567.1460764,17.5933075,0.0211339537,0,zr,122.2845289,20.4057015,1.62100005,0.252000004,20190325146076,567,0xb,0x2,21.4699993,26.2874126,0.0233668424,0.0962896869,7.28795249e-06,30,1.03699994,1
538,567211200004218,81521737,2458569.721457305,58569.2173727,17.6275043,0.0215567276,32768,zr,122.2845177,20.4057205,0.372999996,0.0610000007,20190327217361,567,0xb,0x2,20.1800003,27.2784653,0.0248639882,0.106397577,8.27997155e-06,300,1.09599996,2
539,567211200004218,81814604,2458572.648296656,58572.1460417,17.605545,0.0212837234,32768,zr,122.2845136,20.4057037,0.874000013,0.0890000015,20190330146042,567,0xb,0x2,20.2700005,25.5245304,0.0303406566,0.103120953,1.2294573e-05,30,1.03299999,1
540,567211200004218,82115027,2458575.6522531174,58575.1502778,17.5818062,0.0209947359,32768,zr,122.2845333,20.4056922,0.720000029,0.0729999989,20190402150266,567,0xb,0x2,20.3999996,25.4576759,0.0314030945,0.104408517,1.34375832e-05,30,1.03400004,1
541,567211200004218,82715384,2458581.6552452785,58581.1538426,17.6308689,0.0215990376,32768,zr,122.2845172,20.4057127,0.970000029,0.0590000004,20190408153831,567,0xb,0x2,20.1800003,25.5516891,0.0322249606,0.104351968,1.39286894e-05,30,1.04700005,1
542,567211200004218,83015737,2458584.6584836184,58584.1573727,17.596199,0.0211691931,0,zr,122.2845138,20.4057149,0.634000003,0.0299999993,20190411157373,567,0xb,0x2,20.8299999,26.2800007,0.0215809699,0.109253585,6.223534e-06,30,1.06099999,1
543,567211200004218,83713783,2458591.6382604875,58591.1378356,17.691864,0.0223893058,0,zr,122.2845204,20.4057201,0.776000023,0.143999994,20190418137836,567,0xb,0x2,20.5799999,26.2866306,0.0251053255,0.103575677,8.35302399e-06,30,1.06099999,1
544,567211200004218,84415142,2458598.651155736,58598.1514236,17.6208839,0.0214738343,0,zr,122.2845111,20.4057217,0.957000017,0.101999998,20190425151424,567,0xb,0x2,21.3500004,26.2533264,0.023360081,0.108175345,7.29514932e-06,30,1.12899995,1
545,567211200004218,84816422,2458602.6635623216,58602.1642245,17.618494,0.0214440301,32768,zr,122.2845007,20.4057279,1.01400006,-0.0370000005,20190429164225,567,0xb,0x2,19.25,24.4549465,0.0788624138,0.101466581,0.000116592542,30,1.21099997,1
546,567211200004218,85217298,2458606.6719337893,58606.1729861,17.6667557,0.0220586378,0,zr,122.284526,20.405727,1.09800005,0.0869999975,20190503172975,567,0xb,0x2,20.9699993,26.2164364,0.0219559558,0.107898675,6.41392126e-06,30,1.30700004,1
547,567211200004218,85515483,2458609.653499085,58609.154838,17.6207123,0.0214716885,0,zr,122.2845152,20.4057334,0.449000001,0.023,20190506154838,567,0xb,0x2,20.5900002,26.2521973,0.0254038889,0.11067757,8.59359352e-06,30,1.255,1
548,567211200004218,86321327,2458617.7111836583,58617.2132755,17.6429863,0.0217525382,0,zr,122.2845122,20.4057235,0.922999978,0.0920000002,20190514213264,567,0xb,0x2,20.2099991,26.1316051,0.0310805198,0.110392034,1.30175631e-05,30,2.07200003,1
549,567211200004218,99148515,2458745.9820746104,58745.4851505,17.448494,0.0194846094,0,zr,122.2845442,20.405711,0.551999986,-0.00499999989,20190919485150,567,0xb,0x2,19.9200001,26.153368,0.0322776921,0.10631796,1.39136509e-05,30,2.11299992,1
550,567211200004218,99448564,2458748.9828247586,58748.4856481,17.4684143,0.0196985621,32768,zr,122.2845148,20.4057368,0.809000015,0.063000001,20190922485637,567,0xb,0x2,19.9400005,25.9120655,0.0323766284,0.109439962,1.38399419e-05,30,1.95000005,1
551,567211200004218,100345167,2458757.949654283,58757.4516782,17.3820343,0.018798843,0,zr,122.2844985,20.4057065,0.785000026,0.0350000001,20191001451597,567,0xb,0x2,20.5900002,26.1660213,0.0251636002,0.111399114,8.43630733e-06,30,2.12700009,2
552,567211200004218,101547600,2458769.9751329334,58769.4760069,17.3930759,0.0189098567,0,zr,122.2845139,20.4057154,0.485000014,0.0399999991,20191013476007,567,0xb,0x2,20.4799995,26.2022915,0.0259354096,0.114627987,9.02371812e-06,30,1.40999997,1
553,567211200004218,101951576,2458774.01528872,58773.5157639,17.5186462,0.020256009,32768,zr,122.2845265,20.4057421,0.635999978,-0.00700000022,20191017515752,567,0xb,0x2,18.6900005,25.1695499,0.0530536361,0.113709375,8.02413197e-05,30,1.15499997,1
554,567211200004218,103150291,2458786.003636416,58785.5029167,17.4924316,0.019961847,0,zr,122.2845334,20.4057027,1.023,0.0700000003,20191029502917,567,0xb,0x2,21.1399994,26.2638206,0.0201509874,0.0958396271,5.39594203e-06,30,1.10000002,1
555,567211200004218,103452569,2458789.0267137927,58788.5256944,17.4995098,0.0200405736,0,zr,122.2845096,20.405717,0.879999995,0.118000001,20191101525683,567,0xb,0x2,21.1000004,26.2648525,0.0219091419,0.0985456705,6.3542916e-06,30,1.04900002,1
556,567211200004218,103651523,2458791.016446858,58790.5152315,17.495163,0.0199921746,0,zr,122.2845332,20.4056991,1.09200001,0.0970000029,20191103515232,567,0xb,0x2,21.2800007,26.2673607,0.0214710571,0.101411782,6.04162005e-06,30,1.05499995,1
557,567211200004218,103751768,2458792.0189988315,58791.5176852,17.4699135,0.0197148323,0,zr,122.2845192,20.4057276,1.13800001,0.112000003,20191104517674,567,0xb,0x2,21.1299992,26.2740078,0.0200680327,0.096211262,5.26202848e-06,30,1.04900002,1
558,567211200004218,104143891,2458795.940606302,58795.438912,17.4723511,0.0197413266,0,zr,122.2845208,20.4057064,0.644999981,0.0719999969,20191108438426,567,0xb,0x2,20.8099995,26.2316742,0.0223080311,0.110031307,6.6423363e-06,30,1.21800005,2
559,567211200004218,104143936,2458795.9410577463,58795.4393634,17.4831696,0.019859625,0,zr,122.2845126,20.4057012,0.878000021,0.0759999976,20191108439363,567,0xb,0x2,20.8999996,26.2364788,0.0211371556,0.105073728,5.95653546e-06,30,1.21599996,2
560,567211200004218,104143981,2458795.941509189,58795.4398148,17.4542923,0.0195464808,0,zr,122.2845186,20.4057066,0.671000004,0.0399999991,20191108439815,567,0xb,0x2,20.9099998,26.2415829,0.0214814208,0.106006444,6.11307951e-06,30,1.21399999,2
561,567211200004218,104144026,2458795.9419606337,58795.4402662,17.4666195,0.0196791328,0,zr,122.2845124,20.4056934,1.59099996,0.177000001,20191108440266,567,0xb,0x2,21.1700001,26.2449284,0.0211138241,0.102387413,5.94044377e-06,30,1.21200001,2
562,567211200004218,104144071,2458795.942412077,58795.4407176,17.4568329,0.0195736904,0,zr,122.2845232,20.4057083,0.624000013,0.0529999994,20191108440718,567,0xb,0x2,21.1599998,26.249155,0.0226325691,0.101976477,6.8183258e-06,30,1.21000004,2
563,567211200004218,104144116,2458795.9428635207,58795.441169,17.485714,0.0198876169,0,zr,122.2845161,20.4057077,1.16700006,0.114,20191108441169,567,0xb,0x2,21.0699997,26.2520351,0.0213095266,0.101326615,6.07853735e-06,30,1.20899999,2
564,567211200004218,104144162,2458795.943314964,58795.4416204,17.4645805,0.0196570773,0,zr,122.2845257,20.4057055,0.981000006,0.108999997,20191108441620,567,0xb,0x2,21.1000004,26.2448883,0.0214022677,0.105188176,6.09550079e-06,30,1.20700002,2
565,567211200004218,104144207,2458795.9437664086,58795.4420718,17.4789867,0.0198137406,0,zr,122.284516,20.4057258,1.33599997,0.111000001,20191108442072,567,0xb,0x2,21.1100006,26.247303,0.0218618736,0.101109736,6.37590392e-06,30,1.20500004,2
566,567211200004218,104144252,2458795.9442177517,58795.4425231,17.4621944,0.0196313392,0,zr,122.2845338,20.4057216,0.996999979,0.0960000008,20191108442523,567,0xb,0x2,21.1299992,26.2495213,0.0217844676,0.101186447,6.35711785e-06,30,1.20299995,2
567,567211200004218,104144297,2458795.944669196,58795.4429745,17.4940453,0.0199797526,0,zr,122.2845184,20.4057107,0.751999974,0.074000001,20191108442975,567,0xb,0x2,21.0799999,26.2423706,0.0222060569,0.105383731,6.57232113e-06,30,1.20099998,2
568,567211200004218,104144342,2458795.94512064,58795.4434259,17.4780807,0.0198038276,0,zr,122.2845224,20.4057185,1.35099995,0.128000006,20191108443426,567,0xb,0x2,21.2000008,26.2493954,0.0211245585,0.100756161,5.9720378e-06,30,1.199,2
569,567211200004218,104144387,2458795.945572083,58795.4438773,17.4784851,0.0198082477,0,zr,122.2845254,20.4057086,0.57099998,0.0560000017,20191108443877,567,0xb,0x2,21.0799999,26.2478218,0.0224006046,0.104211733,6.65700691e-06,30,1.19799995,2
570,567211200004218,104144432,2458795.946023528,58795.4443287,17.4770622,0.0197926965,0,zr,122.2845125,20.4057175,0.686999977,0.0480000004,20191108444329,567,0xb,0x2,20.9699993,26.2413998,0.0217062514,0.103234477,6.29290525e-06,30,1.19599998,2
571,567211200004218,104144478,2458795.9464749703,58795.4447801,17.4708824,0.0197253581,0,zr,122.2845296,20.405722,0.713999987,0.0970000029,20191108444780,567,0xb,0x2,21.0699997,26.2422161,0.0213427581,0.105747744,6.00817884e-06,30,1.19400001,2
572,567211200004218,104144523,2458795.9469264145,58795.4452315,17.4859352,0.0198900569,0,zr,122.2845171,20.4057038,1.204,0.0590000004,20191108445231,567,0xb,0x2,20.9300003,26.2462654,0.0212980434,0.0995775983,6.07330321e-06,30,1.19200003,2
573,567211200004218,104144568,2458795.9473778573,58795.4456829,17.4557209,0.0195617694,0,zr,122.2845272,20.4057026,0.926999986,0.116999999,20191108445683,567,0xb,0x2,21.1299992,26.242054,0.0225053895,0.104301237,6.7420192e-06,30,1.19099998,2
574,567211200004218,104144613,2458795.947829304,58795.4461343,17.471344,0.0197303724,0,zr,122.2845096,20.405735,0.893999994,0.0869999975,20191108446134,567,0xb,0x2,21.0799999,26.2486877,0.022023173,0.100865722,6.4766873e-06,30,1.18900001,2
575,567211200004218,104144658,2458795.948280644,58795.4465856,17.4463158,0.0194614567,0,zr,122.2845389,20.4057059,1.09300005,0.107000001,20191108446586,567,0xb,0x2,20.9899998,26.2416439,0.0226350632,0.107302576,6.85024133e-06,30,1.18700004,2
576,567211200004218,104144703,2458795.9487320897,58795.447037,17.4795189,0.0198195633,0,zr,122.2845168,20.4057099,0.944000006,0.0989999995,20191108447037,567,0xb,0x2,21.1000004,26.2408447,0.0224229116,0.101226747,6.71231828e-06,30,1.18499994,2
577,567211200004218,104144748,2458795.949183533,58795.4474884,17.4440918,0.0194378588,0,zr,122.2845218,20.4057141,0.855000019,0.0610000007,20191108447488,567,0xb,0x2,21.1800003,26.2484169,0.0212681592,0.100279786,6.02538057e-06,30,1.18400002,2
578,567211200004218,104144793,2458795.9496349767,58795.4479398,17.4785461,0.0198089145,0,zr,122.2845211,20.4057089,0.952000022,0.112999998,20191108447940,567,0xb,0x2,21.2000008,26.2548943,0.0207914859,0.0977328792,5.74303931e-06,30,1.18200004,2
579,567211200004218,104144839,2458795.95008642,58795.4483912,17.4693413,0.0197086222,0,zr,122.2845276,20.405719,1.13999999,0.150000006,20191108448391,567,0xb,0x2,21.1499996,26.2506943,0.0219162293,0.10138274,6.37768835e-06,30,1.17999995,2
580,567211200004218,104144884,2458795.950537866,58795.4488426,17.4956093,0.0199971292,0,zr,122.2845042,20.4057114,1.83099997,0.180999994,20191108448843,567,0xb,0x2,21.0699997,26.2429562,0.0218028091,0.103488989,6.34854314e-06,30,1.17900002,2
581,567211200004218,104144929,2458795.9509893088,58795.449294,17.4749565,0.0197697002,0,zr,122.2845097,20.405704,1.95799994,0.203999996,20191108449294,567,0xb,0x2,21.0699997,26.2442913,0.0220008604,0.106166705,6.41350516e-06,30,1.17700005,2
582,567211200004218,104144975,2458795.9514522534,58795.4497569,17.4547424,0.0195512865,0,zr,122.2845144,20.4057261,1.09200001,0.0769999996,20191108449745,567,0xb,0x2,21.1599998,26.2450848,0.0227653775,0.102908537,6.91292098e-06,30,1.17499995,2
583,567211200004218,104145020,2458795.9519036966,58795.4502083,17.4922428,0.019959759,0,zr,122.2845179,20.4057179,0.50999999,0.0410000011,20191108450208,567,0xb,0x2,21.1800003,26.2486095,0.0219637807,0.102747425,6.40184089e-06,30,1.17400002,2
584,567211200004218,104145065,2458795.9523551413,58795.4506597,17.4655342,0.0196673851,0,zr,122.2845138,20.4057218,0.675999999,0.0680000037,20191108450648,567,0xb,0x2,21.1299992,26.2468624,0.0211342629,0.101631671,5.96239715e-06,30,1.17200005,2
585,567211200004218,104145111,2458795.952806584,58795.4511111,17.4456139,0.0194540024,0,zr,122.2845197,20.4057196,1.03299999,0.119999997,20191108451111,567,0xb,0x2,21.2199993,26.2479286,0.0217011478,0.10188318,6.24504719e-06,30,1.171,2
