,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
197,449105200003666,146512417,2459219.6249797265,59219.1241782,19.5486355,0.0899236351,0,zg,21.3146573,3.6527705,0.527999997,0.0209999997,20210105124178,449,0x5,0x2,21.7399998,26.2915134,0.0313290171,-0.0889226943,2.80818113e-05,30,1.16700006,2
198,449105200003666,146512511,2459219.6259171385,59219.1251157,19.618454,0.0944376066,0,zg,21.314711,3.6527935,0.708999991,0.0309999995,20210105125116,449,0x5,0x2,21.8500004,26.2843323,0.0303663947,-0.085778378,2.6748754e-05,30,1.16900003,1
199,449105200003666,146716030,2459221.660898396,59221.1603009,19.5453033,0.0897131264,0,zg,21.3146958,3.6527638,0.689999998,0.0439999998,20210107160289,449,0x5,0x2,21.6800003,26.2291508,0.0289389715,-0.0754580051,2.3671686e-05,30,1.28299999,1
200,449105200003666,146920371,2459223.7041074256,59223.2037153,19.6993713,0.0999146029,0,zg,21.3147326,3.6528252,1.03499997,0.00300000003,20210109203715,449,0x5,0x2,21.1800003,26.2039146,0.0327541642,-0.0655469596,3.10261203e-05,30,1.597,1
201,449105200003666,147124604,2459225.7462282297,59225.2460417,19.4434204,0.083490476,0,zg,21.3147637,3.6527707,0.40200001,0.0120000001,20210111246030,449,0x5,0x2,20.3299999,26.0306301,0.0352467522,-0.0200243127,4.79486371e-05,30,2.3599999,1
202,449105200003666,147310856,2459227.6085639363,59227.1085648,19.5875549,0.0924156755,0,zg,21.3147202,3.6527796,1.09599996,0.023,20210113108565,449,0x5,0x2,21.2299995,26.1714249,0.0341371149,-0.0701147616,3.42242201e-05,30,1.17900002,1
203,449105200003666,147616372,2459230.6634189608,59230.1637269,19.4670925,0.0848994106,0,zg,21.3146642,3.652822,0.404000014,-0.0240000002,20210116163727,449,0x5,0x2,20.9099998,26.1773605,0.0362945385,-0.0519061722,4.21562727e-05,30,1.42999995,1
204,449105200003666,149414579,2459248.643741656,59248.1457986,19.5013542,0.086978063,0,zg,21.3146279,3.6527741,0.971000016,0.0540000014,20210203145799,449,0x5,0x2,20.8500004,25.9029884,0.0333687812,-0.0476702377,3.58129873e-05,30,1.70700002,1
205,449105200003666,149614373,2459250.641497724,59250.1437384,19.5249844,0.0884389728,0,zg,21.3146576,3.6528858,0.986000001,0.00200000009,20210205143738,449,0x5,0x2,20.5,26.1928463,0.0363075547,-0.0658003092,4.73536384e-05,30,1.74699998,1
206,449105200003666,149812524,2459252.6228231173,59252.1252431,19.4712353,0.0851482525,0,zg,21.3146932,3.6527902,0.470999986,-0.0270000007,20210207124896,449,0x5,0x2,21.1000004,26.2405415,0.0374395438,-0.103463382,4.17571609e-05,30,1.60399997,1
207,449105200003666,150013185,2459254.629253495,59254.1318519,19.3341465,0.0772719011,0,zg,21.3146845,3.6527933,0.944000006,-0.0579999983,20210209131852,449,0x5,0x2,20.9899998,26.1145535,0.0346567295,-0.0351054259,3.61786588e-05,30,1.73500001,1
208,449105200003666,165646146,2459410.961830164,59410.4614699,19.7741852,0.105210856,0,zg,21.3146628,3.6527915,0.935000002,0.0790000036,20210715461470,449,0x5,0x2,21.2999992,25.8696938,0.0334163383,-0.0595221631,3.42366293e-05,30,1.39999998,1
209,449105200003666,166043634,2459414.937088928,59414.4363426,19.5592346,0.0905962512,0,zg,21.31469,3.6528137,1.01900005,0.125,20210719436343,449,0x5,0x2,21.6100006,26.0798225,0.0286293272,-0.0639178455,2.45298779e-05,30,1.49800003,1
210,449105200003666,167346530,2459427.96728557,59427.4653009,19.5898094,0.0925619006,0,zg,21.3146375,3.6527879,1.07200003,-0.0439999998,20210801465289,449,0x5,0x2,21.1900005,26.1691608,0.0314444676,-0.0626195967,3.06651818e-05,30,1.19599998,1
211,449105200003666,167544011,2459429.9422820043,59429.4401157,19.5505962,0.0900477469,0,zg,21.314695,3.6528064,0.583000004,-0.00999999978,20210803440116,449,0x5,0x2,21.5100002,26.2158566,0.0348408967,-0.0795050338,3.5883917e-05,30,1.255,1
212,449105200003666,168045741,2459434.960036535,59434.457419,19.4649124,0.08476872,0,zg,21.3146999,3.652763,1.06400001,0.0869999975,20210808457419,449,0x5,0x2,21.9899998,26.1876316,0.0288274232,-0.0775191784,2.4661158e-05,30,1.17299998,1
213,449105200003666,168242302,2459436.925810498,59436.4230208,19.4359818,0.0830523148,0,zg,21.3146777,3.6528113,0.964999974,-0.0280000009,20210810423009,449,0x5,0x2,21.8999996,26.0812073,0.0301693138,-0.0720164254,2.73913138e-05,30,1.24800003,1
214,449105200003666,168542319,2459439.92624125,59439.4231944,19.4325123,0.0828487352,0,zg,21.3146321,3.652813,0.852999985,-0.0140000004,20210813423148,449,0x5,0x2,21.2700005,25.9748268,0.0345904753,-0.0868954659,3.7088641e-05,30,1.22099996,1
215,449105200003666,168846464,2459442.9679411417,59442.4646412,19.4885693,0.0861969218,0,zg,21.314693,3.6527699,0.676999986,-0.0460000001,20210816464630,449,0x5,0x2,21.7999992,26.0800133,0.0319160484,-0.065030776,3.00223892e-05,30,1.13999999,1
216,449105200003666,169247789,2459446.9815145745,59446.4778935,19.416626,0.0819225088,0,zg,21.3146917,3.6528012,0.56099999,-0.0280000009,20210820477894,449,0x5,0x2,21.9300003,26.1714134,0.03747591,-0.105781622,4.11916772e-05,30,1.14100003,1
217,449105200003666,169543703,2459449.940884787,59449.437037,18.9249649,0.0578922778,0,zg,21.3147362,3.6528284,0.787,-0.324000001,20210823437025,449,0x5,0x2,19.1700001,25.9671478,0.0440292843,-0.018054571,0.000193963613,30,1.14600003,3
218,449105200003666,169643224,2459450.936167416,59450.4322454,18.9855862,0.0604001097,0,zg,21.3146424,3.6528131,0.493000001,-0.172999993,20210824432245,449,0x5,0x2,19.2700005,25.9394302,0.0524265356,-0.0230747368,0.000266916235,30,1.148,3
219,449105200003666,170038579,2459454.8900048262,59454.3857986,19.4504185,0.0839047134,0,zg,21.3147142,3.6527833,0.731000006,-0.0280000009,20210828385799,449,0x5,0x2,21.1200008,26.2519684,0.0320365317,-0.0667997673,3.22223095e-05,30,1.21099997,1
220,449105200003666,170038674,2459454.890953996,59454.3867477,19.3815517,0.0799124986,0,zg,21.3146631,3.6527915,0.574999988,0.0850000009,20210828386736,449,0x5,0x2,21.0799999,26.2432327,0.0335786045,-0.0628388748,3.6598085e-05,30,1.20899999,3
221,449105200003666,170533982,2459459.844363234,59459.3398264,19.4069157,0.0813611895,0,zg,21.3146942,3.6527962,0.518999994,0.0160000008,20210902339803,449,0x5,0x2,21.7299995,26.2174129,0.0327464007,-0.0815417245,3.16440237e-05,30,1.33299994,3
222,449105200003666,170640734,2459460.9119536653,59460.4073495,19.4066372,0.0813451335,0,zg,21.3147024,3.6527785,0.735000014,-0.0480000004,20210903407350,449,0x5,0x2,21.8700008,26.2782784,0.0304120332,-0.0917351395,2.76369246e-05,30,1.14600003,1
223,449105200003666,170640829,2459460.9129028227,59460.4082986,19.4816227,0.0857752562,0,zg,21.3147297,3.6527803,0.555000007,0.0219999999,20210903408287,449,0x5,0x2,21.8899994,26.2703438,0.0332851633,-0.0853703544,3.27849193e-05,30,1.14499998,3
224,449105200003666,170739997,2459461.904642335,59461.3999769,19.3935623,0.0805953443,0,zg,21.3146947,3.6527551,0.944999993,0.122000001,20210904399965,449,0x5,0x2,21.7399998,26.2506599,0.0310924686,-0.0671445727,2.89142627e-05,30,1.14999998,3
225,449105200003666,170847106,2459462.975794908,59462.4710648,19.448061,0.0837649405,0,zg,21.3146813,3.6527842,0.531000018,0.0769999996,20210905471053,449,0x5,0x2,21.8899994,26.261446,0.032295581,-0.0774371326,3.0797928e-05,30,1.19299996,1
226,449105200003666,170847200,2459462.9767324645,59462.4720023,19.5180302,0.0880067572,0,zg,21.3146664,3.652785,0.82099998,0.0549999997,20210905472002,449,0x5,0x2,21.8999996,26.267395,0.0291126706,-0.0798090249,2.51427555e-05,30,1.19500005,3
227,449105200003666,171042601,2459464.930862742,59464.4260185,19.4083462,0.0814436525,0,zg,21.3146597,3.6527935,1.32099998,-0.050999999,20210907426018,449,0x5,0x2,21.7800007,26.2033749,0.0274903979,-0.0906356499,2.25650565e-05,30,1.13999999,1
228,449105200003666,171240098,2459466.9059380586,59466.4009838,19.4311409,0.0827684179,0,zg,21.3146917,3.6527839,0.779999971,0.0320000015,20210909400984,449,0x5,0x2,21.8799992,26.2246666,0.0272341594,-0.0696914792,2.17656034e-05,30,1.13999999,1
229,449105200003666,171442436,2459468.9294247334,59468.4243634,19.411293,0.0816137642,0,zg,21.3146953,3.6527985,1.21899998,0.104999997,20210911424363,449,0x5,0x2,21.8999996,26.2450924,0.0282911621,-0.0863254666,2.3728875e-05,30,1.14600003,1
230,449105200003666,171637769,2459470.8828559606,59470.3776968,19.4095821,0.0815149695,0,zg,21.3146713,3.6527936,1.00800002,0.122000001,20210913377685,449,0x5,0x2,21.8700008,26.2456856,0.02738153,-0.0704918504,2.21847895e-05,30,1.148,1
231,449105200003666,171841577,2459472.92103082,59472.4157755,19.429842,0.0826923549,0,zg,21.314672,3.6527681,0.736000001,-0.00800000038,20210915415775,449,0x5,0x2,21.4599991,26.2645092,0.0354494303,-0.0873051509,3.75225281e-05,30,1.148,1
232,449105200003666,172037910,2459474.8844509367,59474.3791088,19.4516792,0.0839795023,0,zg,21.3146837,3.6527714,0.186000004,-0.00300000003,20210917379109,449,0x5,0x2,21.0300007,26.2559299,0.032731574,-0.0745709762,3.45672634e-05,30,1.13999999,1
233,449105200003666,172247607,2459476.9815048315,59476.4760764,19.3475494,0.0780096799,0,zg,21.3147166,3.6527991,0.76700002,0.0599999987,20210919476076,449,0x5,0x2,20.6800003,26.2090836,0.0369421877,-0.0614225082,5.19355199e-05,30,1.35099995,1
234,449105200003666,172927631,2459483.7819810254,59483.2763194,19.3186302,0.0764263794,0,zg,21.3147241,3.6527848,0.751999974,0.173999995,20210926276319,449,0x5,0x2,20.3199997,25.9456081,0.0365762115,-0.0377772935,5.91808239e-05,30,1.32299995,1
235,449105200003666,173428586,2459488.7916542697,59488.2858681,19.491806,0.0863940418,0,zg,21.3146503,3.6528115,0.984000027,0.103,20211001285856,449,0x5,0x2,21.5499992,26.2607479,0.0289880894,-0.0834247321,2.54909901e-05,30,1.23199999,1
236,449105200003666,174435289,2459498.858803289,59498.3528935,19.4898529,0.0862750709,0,zg,21.3146895,3.6527794,1.09899998,0.0390000008,20211011352894,449,0x5,0x2,21.7700005,26.2780266,0.028665401,-0.0874828622,2.42373571e-05,30,1.15699995,1
237,449105200003666,175040557,2459504.9114796207,59504.4055787,19.2872009,0.0747417957,0,zg,21.3146383,3.6528373,0.293000013,-0.0659999996,20211017405567,449,0x5,0x2,20.1200008,26.1150532,0.043005228,-0.045656383,8.46145776e-05,30,1.38399994,1
238,449105200003666,176321753,2459517.7232115255,59517.2175347,19.4388084,0.0832186118,0,zg,21.3146994,3.6527789,0.80400002,0.0480000004,20211030217535,449,0x5,0x2,21.7800007,26.2908611,0.0268448181,-0.077267766,2.11701426e-05,30,1.20099998,1
239,449105200003666,176629995,2459520.805535465,59520.2999537,19.653717,0.096792087,0,zg,21.3147082,3.6527519,0.93900001,0.115999997,20211102299942,449,0x5,0x2,21.7399998,26.3167667,0.0337547809,-0.0984079093,3.3994791e-05,30,1.16799998,1
240,449105200003666,176826557,2459522.7710916568,59522.2655787,19.5178604,0.0879961848,0,zg,21.3146696,3.6527991,1.09300005,-0.0410000011,20211104265579,449,0x5,0x2,21.8600006,26.2977962,0.0316308849,-0.0866885036,2.95464106e-05,30,1.13900006,1
241,449105200003666,177031815,2459524.823594068,59524.3181597,19.5499802,0.0900087133,0,zg,21.3146906,3.6528076,0.944999993,0.0410000011,20211106318148,449,0x5,0x2,22.1700001,26.3045902,0.0302549358,-0.102464259,2.61586338e-05,30,1.23800004,1
242,449105200003666,177231753,2459526.8228860227,59526.3175347,19.5273857,0.088588737,0,zg,21.3147019,3.6527992,0.842999995,0.130999997,20211108317523,449,0x5,0x2,22.0200005,26.2811584,0.0282195117,-0.0795563012,2.36159103e-05,30,1.255,1
243,449105200003666,177526476,2459529.769985957,59529.2647685,19.5565453,0.0904251561,0,zg,21.3147272,3.6528063,0.971000016,-0.0610000007,20211111264768,449,0x5,0x2,20.9400005,26.3053036,0.033067219,-0.0595508441,3.55721131e-05,30,1.153,1
244,449105200003666,177731238,2459531.817500855,59531.3123843,19.5151539,0.087828517,0,zg,21.3146757,3.652847,0.651000023,0.0350000001,20211113312373,449,0x5,0x2,20.6800003,26.1944332,0.0348126329,-0.0620425008,4.21604236e-05,30,1.28799999,1
245,449105200003666,178228851,2459536.7933639167,59536.2885185,19.2461796,0.0725991204,0,zg,21.3146714,3.6528351,0.808000028,0.00700000022,20211118288438,449,0x5,0x2,20.0100002,26.2906837,0.0368546024,-0.047302302,6.82935861e-05,30,1.24899995,1
246,449105200003666,178421252,2459538.7172541423,59538.2125231,19.4326668,0.0828578249,0,zg,21.3147208,3.6527692,0.725000024,-0.0560000017,20211120212512,449,0x5,0x2,20.3199997,26.190321,0.0411871187,-0.0270059034,7.37357041e-05,30,1.13800001,1
247,449105200003666,179624046,2459550.7443670765,59550.240463,19.6093788,0.0938397646,0,zg,21.3146864,3.652789,0.476999998,0.0590000004,20211202240463,449,0x5,0x2,21.7299995,26.2883549,0.0286972299,-0.0850237459,2.45609772e-05,30,1.21800005,1
248,449105200003666,186813978,2459622.6369431727,59622.1397801,19.3641033,0.078930445,0,zg,21.3146763,3.6529327,1.12699997,-0.0280000009,20220212139769,449,0x5,0x2,20.1800003,26.1401711,0.0380833596,-0.0444316827,6.31044459e-05,30,1.954,1
249,449105200003666,187013659,2459624.6335913287,59624.1365972,19.4617653,0.0845803916,0,zg,21.3146437,3.6528963,0.259000003,-0.0949999988,20220214136586,449,0x5,0x2,20.1399994,26.1535149,0.0378166959,-0.0452056453,6.57409619e-05,30,1.99300003,1
250,449105200003666,200345065,2459757.949261711,59757.4506597,19.5414124,0.0894678533,0,zg,21.3147992,3.6528417,1.10599995,-0.136999995,20220627450660,449,0x5,0x2,20.7399998,25.9650803,0.0381319709,-0.0276441518,5.02486801e-05,30,2.07500005,2
251,449105200003666,201441142,2459768.9110738654,59768.4114236,19.486496,0.0860708803,0,zg,21.3146765,3.6527754,0.771000028,-0.0900000036,20220708411412,449,0x5,0x2,21.1000004,25.9966164,0.0378846936,-0.0393401049,4.52268832e-05,30,2.27099991,1
252,449105200003666,201641042,2459770.9102725224,59770.4104282,19.6658955,0.0976168588,0,zg,21.3146316,3.6527404,0.842000008,-0.0130000003,20220710410417,449,0x5,0x2,21.1299992,26.0374432,0.0339350253,-0.055849608,3.49122529e-05,30,2.171,1
253,449105200003666,201644903,2459770.9488875056,59770.4490394,19.4976082,0.0867484659,0,zg,21.314715,3.6527957,0.865999997,0.0299999993,20220710449028,449,0x5,0x2,21.5300007,26.1713943,0.0305722207,-0.0626246482,2.78922143e-05,30,1.60800004,1
254,449105200003666,202844729,2459782.9483045707,59782.4472917,19.4832783,0.0858755857,0,zg,21.3146618,3.6527717,1.00300002,-0.0320000015,20220722447257,449,0x5,0x2,21.0400009,26.0536766,0.0349479429,-0.0421061851,4.01676298e-05,30,1.375,1
255,449105200003666,203046559,2459784.966797148,59784.4655903,19.6016407,0.0933326334,0,zg,21.3146919,3.6527936,0.889999986,0.0769999996,20220724465579,449,0x5,0x2,21.6599998,26.125761,0.0289674699,-0.0525521785,2.53382605e-05,30,1.26400006,1
256,449105200003666,203540797,2459789.909650885,59789.4079745,19.6853714,0.0989482179,0,zg,21.3146746,3.6527327,0.734000027,0.144999996,20220729407974,449,0x5,0x2,21.3099995,25.9782658,0.0325186364,-0.0648510084,3.28453316e-05,30,1.51199996,1
257,449105200003666,203947282,2459793.9748790483,59793.4728241,19.5189362,0.0880629644,0,zg,21.314688,3.6527889,0.250999987,0.0,20220802472812,449,0x5,0x2,21.6499996,26.210907,0.0292810574,-0.0566183887,2.56829117e-05,30,1.176,1
258,449105200003666,204247459,2459796.9769237437,59796.4745949,19.5425091,0.0895369202,32768,zg,21.3146539,3.6527908,0.736000001,0.108000003,20220805474595,449,0x5,0x2,21.6100006,25.9521008,0.0841667205,-0.0431625284,0.000212158455,30,1.15999997,1
259,449105200003666,204637217,2459800.8748518825,59800.3721759,19.5771866,0.0917458832,0,zg,21.3146523,3.6527602,0.741999984,-0.0280000009,20220809372164,449,0x5,0x2,20.8899994,26.1026497,0.0334465578,-0.0490528606,3.73714793e-05,30,1.56099999,1
260,449105200003666,205542487,2459809.928311108,59809.4248727,19.6131363,0.0940868855,0,zg,21.3146951,3.6527889,1.04200006,-0.0340000018,20220818424861,449,0x5,0x2,20.8899994,26.1826763,0.0346460082,-0.0297940541,4.20404649e-05,30,1.18499994,1
261,449105200003666,205842888,2459812.932564455,59812.4288889,19.592165,0.0927148983,0,zg,21.314653,3.6528124,0.707000017,0.0410000011,20220821428877,449,0x5,0x2,21.5200005,26.2058163,0.0338221937,-0.0523543581,3.37312013e-05,30,1.16299999,1
262,449105200003666,206043096,2459814.934789248,59814.4309606,19.5927391,0.092752248,0,zg,21.3146899,3.6527848,0.606000006,0.0579999983,20220823430926,449,0x5,0x2,21.7299995,26.214592,0.0304111205,-0.0731990486,2.72663092e-05,30,1.153,1
263,449105200003666,206242038,2459816.924358522,59816.4203819,19.5563889,0.0904152319,0,zg,21.3146892,3.6528323,0.643000007,0.0659999996,20220825420347,449,0x5,0x2,21.4599991,26.1835365,0.0324963182,-0.0408796519,3.29978575e-05,30,1.15900004,1
264,449105200003666,206446489,2459818.9690199974,59818.4648958,19.6359539,0.0955998003,0,zg,21.3146789,3.6528023,0.675000012,0.0860000029,20220827464896,449,0x5,0x2,21.8099995,26.2214603,0.030624073,-0.0572680421,2.78176849e-05,30,1.14499998,1
265,449105200003666,206745479,2459821.959123074,59821.4547917,19.5684891,0.0911873057,0,zg,21.3147129,3.6528041,0.745000005,0.00800000038,20220830454780,449,0x5,0x2,21.6299992,26.2827625,0.0306713283,-0.0815852433,2.81103203e-05,30,1.14400005,1
266,449105200003666,207041388,2459824.9184147245,59824.4138889,19.5764122,0.0916959867,0,zg,21.3147044,3.6527895,1.403,0.127000004,20220902413889,449,0x5,0x2,21.8299999,26.182333,0.0295328479,-0.0707491711,2.60349898e-05,30,1.14300001,1
267,449105200003666,207237075,2459826.8754006648,59826.3707523,19.624218,0.0948190317,32768,zg,21.3146238,3.6530829,0.643000007,0.330000013,20220904370752,449,0x5,0x2,20.4799995,26.119381,0.0397136249,-0.0236303322,7.74354703e-05,30,1.20200002,1
268,449105200003666,207446296,2459828.96773691,59828.462963,19.5403328,0.0893998742,0,zg,21.3147358,3.6527597,0.861000001,-0.0250000004,20220906462963,449,0x5,0x2,21.2700005,26.1974907,0.0318195932,-0.044109568,3.11725198e-05,30,1.17999995,1
269,449105200003666,208531915,2459839.8244838617,59839.3191551,19.7979546,0.106939591,0,zg,21.3146367,3.6527979,0.483999997,0.00999999978,20220917319144,449,0x5,0x2,21.25,26.250927,0.0324711725,-0.0491551459,3.3659795e-05,30,1.25,1
270,449105200003666,208540123,2459839.906570731,59839.4012384,19.6623116,0.0973735526,0,zg,21.3146781,3.6527654,0.61500001,0.0109999999,20220917401227,449,0x5,0x2,21.4899998,26.3003712,0.0291074347,-0.0670204163,2.56711628e-05,30,1.14100003,1
271,449105200003666,208736199,2459841.867404774,59841.3619907,19.5739021,0.0915345177,0,zg,21.3146735,3.6527857,0.592000008,0.0540000014,20220919361991,449,0x5,0x2,21.8299999,26.3047371,0.0283785183,-0.0703036562,2.43629529e-05,30,1.148,1
272,449105200003666,208935840,2459843.863894071,59843.3584028,19.653038,0.0967462584,0,zg,21.314667,3.6527934,0.549000025,0.0460000001,20220921358403,449,0x5,0x2,21.6000004,26.2851601,0.0309102386,-0.05766486,2.89509408e-05,30,1.14600003,1
273,449105200003666,209237218,2459846.877783525,59846.3721875,19.7168732,0.101133674,0,zg,21.3146566,3.6527914,1.11899996,-0.0120000001,20220924372188,449,0x5,0x2,21.7600002,26.2884884,0.029397279,-0.0748020858,2.56568655e-05,30,1.13800001,1
274,449105200003666,209437152,2459848.877185341,59848.3715278,19.6867199,0.0990409404,0,zg,21.3146291,3.6527979,0.731999993,0.0759999976,20220926371516,449,0x5,0x2,21.7299995,26.2594128,0.0317893252,-0.0622937605,2.94634592e-05,30,1.13900006,1
275,449105200003666,209639064,2459850.896361196,59850.3906481,19.5692234,0.0912343562,0,zg,21.3146549,3.6527941,0.921999991,-0.0109999999,20220928390637,449,0x5,0x2,21.8099995,26.2626572,0.0322342701,-0.0860983953,3.11803415e-05,30,1.15900004,1
276,449105200003666,210440203,2459858.907904186,59858.402037,19.6442661,0.096156165,0,zg,21.3146517,3.6527426,0.931999981,0.107000001,20221006402037,449,0x5,0x2,21.1800003,26.2318382,0.0303980391,-0.0513984077,2.89470172e-05,30,1.23300004,1
277,449105200003666,210633865,2459860.844545748,59860.3386574,19.6854877,0.0989561677,0,zg,21.3146532,3.6527777,0.911000013,0.130999997,20221008338657,449,0x5,0x2,20.2700005,26.2484093,0.0413949974,-0.039352525,7.77570458e-05,30,1.13900006,1
278,449105200003666,211038380,2459864.889719984,59864.3838079,19.4126511,0.0816922486,0,zg,21.3145815,3.652768,0.976000011,-0.0299999993,20221012383750,449,0x5,0x2,20.0599995,26.2056465,0.038607087,-0.0494393557,7.04274134e-05,30,1.22800004,1
279,449105200003666,211229364,2459866.7995594544,59866.2936458,19.6967583,0.0997336358,0,zg,21.3146739,3.6528198,1.20200002,-0.280999988,20221014293634,449,0x5,0x2,20.7299995,26.2455559,0.0380319655,-0.0426413901,4.92541476e-05,30,1.148,1
280,449105200003666,211926520,2459873.7710747444,59873.2652083,19.6730156,0.0981018245,0,zg,21.3146776,3.6528002,0.774999976,0.0920000002,20221021265197,449,0x5,0x2,21.5900002,26.1601067,0.031603992,-0.0616169535,2.99559997e-05,30,1.15900004,1
281,449105200003666,212422078,2459878.7265692856,59878.220787,19.6494255,0.0965028778,0,zg,21.3146502,3.6527872,0.896000028,0.179000005,20221026220787,449,0x5,0x2,21.5300007,26.2708969,0.0277803261,-0.0693681538,2.33692826e-05,30,1.22399998,1
282,449105200003666,212623396,2459880.7397060734,59880.2339699,19.5882492,0.0924607366,0,zg,21.3146773,3.6527757,0.49000001,-0.0209999997,20221028233924,449,0x5,0x2,21.3899994,26.2631111,0.0293182153,-0.0539419726,2.59539302e-05,30,1.17900002,1
283,449105200003666,212822548,2459882.731169936,59882.2254861,19.6602325,0.0972326323,0,zg,21.3147434,3.6528427,0.81400001,0.00700000022,20221030225475,449,0x5,0x2,21.2600002,26.2536812,0.0310723837,-0.0648615509,3.00331758e-05,30,1.18499994,1
284,449105200003666,214223526,2459896.740399819,59896.2352662,19.5272331,0.0885792226,0,zg,21.3147924,3.6527687,1.04400003,0.105999999,20221113235255,449,0x5,0x2,20.9699993,26.2621689,0.0358805023,-0.0493054129,4.10144385e-05,30,1.13800001,1
285,449105200003666,214422744,2459898.73247263,59898.2274421,19.5545082,0.0902958065,0,zg,21.3147017,3.652824,0.592999995,0.0179999992,20221115227431,449,0x5,0x2,21.5499992,26.2975388,0.0283635799,-0.0709140673,2.41869329e-05,30,1.13800001,1
286,449105200003666,214827484,2459902.7796525275,59902.2748495,19.2770081,0.074203521,0,zg,21.3145482,3.6530309,1.15199995,0.266000003,20221119274838,449,0x5,0x2,20.1399994,26.2687435,0.0369141586,-0.0528833754,5.91734643e-05,30,1.21300006,1
287,449105200003666,215017215,2459904.6768410807,59904.1721528,19.5452728,0.0897111595,0,zg,21.3146578,3.6528422,0.888000011,0.0979999974,20221121172153,449,0x5,0x2,21.0799999,26.2173328,0.03319823,-0.0681393817,3.50125629e-05,30,1.17200005,1
288,449105200003666,215222112,2459906.725681429,59906.2211227,19.6029263,0.0934167653,0,zg,21.314621,3.6528225,1.04700005,-0.0820000023,20221123221111,449,0x5,0x2,21.4099998,26.3017445,0.0300796516,-0.0741910785,2.70767014e-05,30,1.14199996,1
289,449105200003666,215423280,2459908.7372269,59908.2328009,19.6030273,0.0934233218,0,zg,21.3147935,3.6528265,0.425000012,-0.0149999997,20221125232778,449,0x5,0x2,20.7199993,26.2945614,0.0363307372,-0.0646783933,4.71138592e-05,30,1.15999997,1
290,449105200003666,215622839,2459910.7326802667,59910.2283912,19.6322479,0.0953526348,0,zg,21.314669,3.6527963,0.662,-0.00700000022,20221127228391,449,0x5,0x2,21.4699993,26.3109646,0.0302531123,-0.0905046463,2.78204916e-05,30,1.16199994,1
291,449105200003666,215922917,2459913.733251933,59913.2291782,19.5520134,0.0901375413,0,zg,21.3147005,3.6528373,1.27199996,-0.152999997,20221130229178,449,0x5,0x2,21.0400009,26.3087139,0.0363302305,-0.0965252966,4.14347633e-05,30,1.17700005,1
292,449105200003666,216821717,2459922.7205427424,59922.2171759,19.6550102,0.0968794152,0,zg,21.3146318,3.6528613,0.999000013,-0.356999993,20221209217153,449,0x5,0x2,20.6000004,26.2828083,0.0409198292,-0.0533443019,6.4075728e-05,30,1.20500004,1
293,449105200003666,217419284,2459928.6956989975,59928.1928472,19.6346359,0.0955118984,0,zg,21.3147117,3.6528365,0.722000003,-0.0170000009,20221215192836,449,0x5,0x2,21.0100002,26.1931038,0.0352580138,-0.0718352869,3.90663336e-05,30,1.18599999,1
294,449105200003666,217814398,2459932.6464759978,59932.1439815,19.6697998,0.0978825018,0,zg,21.3146588,3.6528531,0.727999985,0.0140000004,20221219143981,449,0x5,0x2,21.6700001,26.2709179,0.0292121172,-0.0531443134,2.52362261e-05,30,1.13900006,1
295,449105200003666,218019606,2459934.698369111,59934.1960648,19.6482182,0.0964216292,0,zg,21.3147305,3.652818,0.856999993,0.114,20221221196065,449,0x5,0x2,21.4200001,26.2652664,0.0322343409,-0.0645415932,3.13394121e-05,30,1.23800004,1
296,449105200003666,218212449,2459936.6266137264,59936.1244907,19.6630878,0.0974262059,0,zg,21.314674,3.6527833,0.79400003,-0.0489999987,20221223124479,449,0x5,0x2,21.2900009,26.1692333,0.0345505774,-0.0635284632,3.66628119e-05,30,1.13800001,1
297,449105200003666,221413657,2459968.635525052,59968.1365741,19.6563644,0.0969708934,0,zg,21.3146968,3.6528255,0.354999989,-0.0340000018,20230124136551,449,0x5,0x2,20.7600002,26.2588654,0.0391619429,-0.0659774914,5.0338509e-05,30,1.38800001,1
298,449105200003666,222613725,2459980.635064271,59980.1372569,19.800251,0.10710784,0,zg,21.3146402,3.6528613,0.430999994,-0.0419999994,20230205137245,449,0x5,0x2,20.3299999,26.2069607,0.0391049162,-0.046663221,6.25083921e-05,30,1.65600002,1
299,449105200003666,222811689,2459982.614525661,59982.1168981,19.7532387,0.103705704,0,zg,21.3145768,3.6528269,0.635999978,0.0170000009,20230207116887,449,0x5,0x2,20.1900005,26.2344112,0.0340776555,-0.0489592589,5.13743507e-05,30,1.51699996,1
300,449105200003666,223010013,2459984.597589399,59984.1001389,19.4028511,0.0811273307,0,zg,21.3146933,3.6527635,1.02400005,0.0769999996,20230209100139,449,0x5,0x2,20.1100006,26.2369556,0.0373686142,-0.0567226969,6.77105418e-05,30,1.43400002,1
301,449105200003666,237945120,2460133.950832543,60133.4512037,19.3876514,0.0802586079,0,zg,21.3146909,3.652833,1.10500002,0.270999998,20230708451204,449,0x5,0x2,20.4699993,26.1429787,0.0407969318,-0.00789493788,6.47907727e-05,30,1.648,1
