,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
194,247101400002948,246737001,2460221.875044492,60221.3700116,18.6969223,0.0727771521,0,zg,19.3045709,-27.2401127,0.217999995,0.0219999999,20231004369965,247,0x1,0x4,19.8299999,25.9818935,0.0500363596,-0.0522463396,0.000220021611,30,1.91499996,1
195,247101400002948,246929276,2460223.797780924,60223.2927662,18.8595467,0.0820868239,0,zg,19.304453,-27.2400278,1.12,-0.0529999994,20231006292616,247,0x1,0x4,20.2800007,25.9471283,0.0438491367,-0.0446844175,0.00011386125,30,1.91499996,1
196,247101400002948,247437767,2460228.882614748,60228.3776736,18.862072,0.0822398812,0,zg,19.3045654,-27.2400605,0.910000026,-0.0149999997,20231011377674,247,0x1,0x4,20.6499996,25.9685669,0.0324711464,-0.0454995446,5.18074085e-05,30,2.06900001,1
197,247101400002948,247934368,2460233.8485143967,60233.3436806,18.8350658,0.0806164593,0,zg,19.3044895,-27.2400577,0.384000003,-0.0240000002,20231016343681,247,0x1,0x4,20.8400002,26.0136414,0.0338777155,-0.0887074098,5.57496569e-05,30,1.94200003,1
198,247101400002948,248832162,2460242.8261734606,60242.3216204,18.9998913,0.0909966677,0,zg,19.3045012,-27.2401173,0.981999993,0.0780000016,20231025321620,247,0x1,0x4,19.8899994,25.9947929,0.0494283214,-0.0841289461,0.000214334636,30,1.95500004,1
199,247101400002948,249721238,2460251.716555339,60251.2123843,18.8928185,0.084124893,0,zg,19.3044937,-27.2400298,0.430000007,-0.0289999992,20231103212384,247,0x1,0x4,20.3400002,25.9743271,0.0452335551,-0.0336593352,0.000118536365,30,1.93099999,1
200,247101400002948,249922527,2460253.72934876,60253.2252778,18.9592857,0.0883343294,0,zg,19.3044434,-27.240063,0.708000004,-0.0390000008,20231105225278,247,0x1,0x4,20.6800003,25.9977665,0.0371892937,-0.0449714065,6.84955303e-05,30,1.87,1
201,247101400002948,250520680,2460259.7105512265,60259.2068056,18.9830742,0.0898856893,0,zg,19.30453,-27.2401543,0.759000003,-0.0460000001,20231111206771,247,0x1,0x4,20.3600006,25.9642181,0.0392830893,-0.0577343814,8.92013413e-05,30,1.875,1
202,247101400002948,251424024,2460268.743424544,60268.2402431,19.0110683,0.0917416066,0,zg,19.3046906,-27.2400186,1.02600002,-0.0439999998,20231120240197,247,0x1,0x4,19.5499992,26.0015411,0.0519368798,-0.0680054799,0.000318075647,30,1.90900004,1
203,247101400002948,253321896,2460287.7207409563,60287.2189699,19.0899887,0.0971498117,0,zg,19.3045814,-27.2402199,0.674000025,-0.00700000022,20231209218958,247,0x1,0x4,20.2900009,25.9815311,0.0438541882,-0.0519630313,0.0001187624,30,2.08899999,1
204,247101400002948,253414622,2460288.647923144,60288.1462269,19.0498047,0.0943637714,0,zg,19.3042506,-27.2398832,1.53600001,0.340000004,20231210146215,247,0x1,0x4,19.4899998,26.0153103,0.0479561649,-0.0599499159,0.000292254816,30,1.84800005,1
205,247101400002948,253623243,2460290.733957028,60290.2324306,18.945797,0.0874651819,0,zg,19.3045057,-27.2400265,0.377999991,-0.0610000007,20231212232431,247,0x1,0x4,20.6299992,25.9259167,0.0373395942,-0.040346086,7.42284901e-05,30,2.31900001,1
206,247101400002948,254112737,2460295.6284939437,60295.1273727,19.022686,0.0925214887,32768,zg,19.3043205,-27.2398965,0.800000012,0.261999995,20231217127361,247,0x1,0x4,19.4699993,25.806118,0.0458477177,-0.0465539061,0.000258667133,30,1.84800005,1
207,247101400002948,255117655,2460305.6768220463,60305.1765509,18.660862,0.0708565265,32768,zg,19.3048244,-27.2401856,0.54400003,0.107000001,20231227176551,247,0x1,0x4,18.7999992,25.6542492,0.054695446,-0.0874625668,0.000997327035,30,2.14899993,1
208,247101400002948,256016744,2460314.6669492903,60314.1674421,18.9547272,0.0880397558,0,zg,19.304481,-27.2400277,0.356999993,-0.00899999961,20240105167199,247,0x1,0x4,19.7999992,25.9352055,0.0456786342,-0.0642654747,0.000197994697,30,2.32500005,1
209,247201400000948,57948495,2458333.9879550003,58333.4849537,19.2127304,0.111140788,0,zr,19.3045458,-27.240037,0.700999975,0.0289999992,20180803484942,247,0x1,0x4,20.2000008,25.8193645,0.0425341167,0.105516158,7.37324299e-05,30,1.91400003,1
210,247201400000948,58245921,2458336.9624111345,58336.459213,19.0211926,0.0966129377,0,zr,19.3046267,-27.2399994,0.693000019,-0.0480000004,20180806459109,247,0x1,0x4,20.4400005,25.9325447,0.0295140445,0.0907207876,3.56559613e-05,30,1.97000003,1
211,247201400000948,58950136,2458344.004998856,58343.5013657,19.0115643,0.0959252939,0,zr,19.3045123,-27.2400671,0.742999971,-0.103,20180813501354,247,0x1,0x4,20.8700008,25.8252277,0.0267684218,0.0933174044,2.88469382e-05,30,1.94700003,1
212,247201400000948,59341758,2458347.921435197,58347.417581,18.9189091,0.0895189494,0,zr,19.3044964,-27.2400598,0.898999989,-0.0649999976,20180817417292,247,0x1,0x4,20.8299999,25.7509975,0.0367342904,0.113320023,5.35364852e-05,30,2.04099989,1
213,247201400000948,59343361,2458347.937466172,58347.4336111,19.1619873,0.10713625,0,zr,19.3045409,-27.2400413,1.08899999,0.0869999975,20180817433600,247,0x1,0x4,21.0699997,25.7699108,0.0351980329,0.107907481,4.93417392e-05,30,1.96700001,3
214,247201400000948,59550064,2458350.004613342,58349.5006481,19.0754223,0.100562662,0,zr,19.3045157,-27.2400008,0.54400003,0.00899999961,20180819500579,247,0x1,0x4,20.7800007,25.8629704,0.0344971418,0.0808923468,4.52664972e-05,30,2.01799989,3
215,247201400000948,59651031,2458351.0143298744,58350.5103125,19.0101452,0.0958243459,0,zr,19.3044803,-27.2400132,0.577000022,0.0500000007,20180820510301,247,0x1,0x4,20.3099995,25.8177242,0.0360337757,0.0812511742,4.92970357e-05,30,2.09200001,1
216,247201400000948,59651123,2458351.015255818,58350.5112384,19.0814056,0.101006418,0,zr,19.3045257,-27.2400245,1.03299999,0.0289999992,20180820511227,247,0x1,0x4,20.1700001,25.7929478,0.0370223336,0.0843346193,5.17472035e-05,30,2.09800005,3
217,247201400000948,59941758,2458353.921742172,58353.417581,19.0541954,0.099001132,0,zr,19.3045431,-27.2401025,1.25800002,0.108999997,20180823417477,247,0x1,0x4,20.6100006,25.890892,0.0313305929,0.10139671,3.80856036e-05,30,1.97399998,1
218,247201400000948,60041788,2458354.922090346,58354.4178819,18.9719257,0.0931379423,0,zr,19.3044905,-27.2400224,0.523000002,0.0170000009,20180824417407,247,0x1,0x4,20.1299992,25.7828445,0.0453281142,0.0848325863,8.10614147e-05,30,1.95700002,3
219,247201400000948,60143856,2458355.9428202887,58355.4385648,19.0366459,0.0977251381,0,zr,19.3045547,-27.2400849,0.620000005,0.0719999969,20180825438403,247,0x1,0x4,20.3500004,25.9080563,0.0376352072,0.106879056,5.47659838e-05,30,1.91600001,3
220,247201400000948,60240657,2458356.910873084,58356.4065741,19.0542336,0.099003911,0,zr,19.3044849,-27.2400455,0.897000015,-0.173999995,20180826406574,247,0x1,0x4,19.9799995,25.9255123,0.034586776,0.113121063,4.85161108e-05,30,1.97800004,1
221,247201400000948,60240750,2458356.9117990253,58356.4075,18.8703003,0.0863102749,0,zr,19.3044691,-27.2400861,0.72299999,0.0500000007,20180826407488,247,0x1,0x4,19.9500008,25.9416885,0.0397892781,0.0976156518,6.51047885e-05,30,1.97399998,3
222,247201400000948,60347728,2458357.9816259053,58357.4772801,19.0028343,0.0953054354,0,zr,19.3045671,-27.2401598,0.903999984,-0.0989999995,20180827477280,247,0x1,0x4,19.6399994,25.9262905,0.0435891338,0.114149138,8.04821175e-05,30,2.0079999,3
223,247201400000948,60648126,2458360.985731446,58360.4812616,19.0023613,0.0952719152,0,zr,19.3045677,-27.2400812,0.551999986,0.050999999,20180830481250,247,0x1,0x4,19.75,25.9142342,0.0498323217,0.110746361,0.000109508066,30,2.01300001,3
224,247201400000948,60748076,2458361.985272584,58361.4807639,19.0307407,0.0972989276,0,zr,19.304478,-27.2400895,1.00699997,0.0329999998,20180831480602,247,0x1,0x4,19.9200001,25.9293976,0.0490798056,0.113015518,9.64179708e-05,30,2.02699995,3
225,247201400000948,60837599,2458362.8805378107,58362.3759954,19.3919411,0.126128495,0,zr,19.3044813,-27.2400676,1.01199996,-0.0149999997,20180901375694,247,0x1,0x4,20.3700008,25.9143238,0.0363948755,0.105085172,5.20531758e-05,30,1.98399997,1
226,247201400000948,60837818,2458362.8827253906,58362.3781829,19.1222286,0.104076296,0,zr,19.3045172,-27.2400788,0.598999977,0.0930000022,20180901377674,247,0x1,0x4,20.3600006,25.9057045,0.0340697058,0.114255674,4.6197456e-05,30,1.972,3
227,247201400000948,60942605,2458363.930633907,58363.4260532,19.0854492,0.101307213,0,zr,19.3045143,-27.2400483,0.409999996,-0.0540000014,20180902426053,247,0x1,0x4,20.3600006,25.8530025,0.0343664102,0.108088687,4.52776876e-05,30,1.86099994,3
228,247201400000948,61038741,2458364.892033531,58364.387419,19.0199051,0.0965207368,0,zr,19.3045234,-27.2400764,0.619000018,0.0320000015,20180903387419,247,0x1,0x4,20.4699993,25.8023815,0.0358254761,0.10591998,4.91395804e-05,30,1.90900004,3
229,247201400000948,61137651,2458365.8811643044,58365.3765162,19.1000462,0.102399096,0,zr,19.3045101,-27.240038,0.375999987,-0.0329999998,20180904375938,247,0x1,0x4,20.5699997,25.879488,0.0411399379,0.11014203,6.67212153e-05,30,1.94099998,1
230,247201400000948,61137927,2458365.883918995,58365.3792708,19.1221218,0.104068235,0,zr,19.3045588,-27.2400143,0.372999996,0.00499999989,20180904379259,247,0x1,0x4,20.4300003,25.8905544,0.0364159271,0.0994107574,5.21915936e-05,30,1.92900002,3
231,247201400000948,61237564,2458366.88032884,58366.3756481,19.1268101,0.104425371,0,zr,19.3045136,-27.2400167,1.57700002,0.0590000004,20180905375637,247,0x1,0x4,20.6700001,25.9102325,0.0415083021,0.0960608572,6.8588146e-05,30,1.93299997,3
232,247201400000948,61337564,2458367.880360201,58367.3756481,18.9951916,0.094765529,0,zr,19.3045134,-27.2400684,0.583000004,-0.0149999997,20180906375637,247,0x1,0x4,21.1900005,25.9007683,0.0272788182,0.0937260091,2.9127892e-05,30,1.92200005,3
233,247201400000948,61441858,2458368.92333142,58368.418588,19.0304012,0.0972744524,0,zr,19.304463,-27.2400383,0.582000017,-0.0460000001,20180907418426,247,0x1,0x4,20.8199997,25.9160957,0.0425640792,0.102655411,6.97351643e-05,30,1.86699998,1
234,247201400000948,61539717,2458369.90194738,58369.3971759,18.9862118,0.0941344798,0,zr,19.3045246,-27.2400432,0.741999984,-0.0370000005,20180908396574,247,0x1,0x4,21.1800003,25.8939457,0.0284699854,0.0940278545,3.10710129e-05,30,1.86199999,3
235,247201400000948,61739749,2458371.90232485,58371.3975,18.9899101,0.094393909,0,zr,19.3045439,-27.2400765,0.996999979,-0.00100000005,20180910397326,247,0x1,0x4,21.0,25.9315052,0.0302162655,0.10187947,3.56531164e-05,30,1.86000001,1
236,247201400000948,61739842,2458371.9032507744,58371.3984259,19.1278477,0.104504608,0,zr,19.3045932,-27.2399826,0.550000012,0.00899999961,20180910398414,247,0x1,0x4,20.7600002,25.9253407,0.0353671983,0.108212076,4.8697133e-05,30,1.86000001,3
237,247201400000948,61835915,2458372.864003676,58372.3591551,19.0984383,0.102278337,0,zr,19.3045119,-27.2400419,0.888999999,-0.0930000022,20180911359144,247,0x1,0x4,20.8099995,25.9437466,0.0321101733,0.0910952464,3.95792558e-05,30,1.93299997,3
238,247201400000948,61943903,2458373.9439131166,58373.4390394,19.1078415,0.102986,0,zr,19.3046314,-27.2400353,0.488999993,0.0729999989,20180912438877,247,0x1,0x4,20.5100002,25.8934708,0.0358258672,0.110904448,4.95764798e-05,30,1.97399998,3
239,247201400000948,62035476,2458374.859662286,58374.3547685,19.1411991,0.105527773,0,zr,19.3045187,-27.2400518,0.981999993,-0.064000003,20180913354630,247,0x1,0x4,20.7600002,25.9294777,0.0271315072,0.0988925546,2.8481636e-05,30,1.92900002,1
240,247201400000948,62036517,2458374.8700676127,58374.3651736,19.051403,0.0987971351,0,zr,19.3044485,-27.2400691,0.646000028,0.0209999997,20180913365162,247,0x1,0x4,20.8099995,25.9367657,0.0283461735,0.095551759,3.0983505e-05,30,1.89400005,3
241,247201400000948,62241119,2458376.9161267425,58376.4111921,19.1464977,0.105936006,0,zr,19.3044692,-27.2399993,1.051,0.151999995,20180915411030,247,0x1,0x4,21.0,25.9371223,0.0291120969,0.0909965485,3.24202483e-05,30,1.89499998,3
242,247201400000948,62339954,2458377.9045007816,58377.3995486,19.0539856,0.0989857912,0,zr,19.3045478,-27.2400589,0.546000004,-0.00899999961,20180916399537,247,0x1,0x4,20.7800007,25.8916512,0.0352967754,0.0975832939,4.76706118e-05,30,1.875,3
243,247201400000948,62340045,2458377.905403599,58377.4004514,18.9899902,0.0943996012,0,zr,19.3044998,-27.2400512,0.555000007,-0.00899999961,20180916400451,247,0x1,0x4,20.8700008,25.8887157,0.0329204574,0.0955167115,4.13512462e-05,30,1.87699997,1
244,247201400000948,62441549,2458378.920466495,58378.4154977,19.1151352,0.103537649,0,zr,19.3044963,-27.240058,0.879000008,-0.0130000003,20180917415486,247,0x1,0x4,21.0100002,25.9248028,0.0276964214,0.101492025,2.98985597e-05,30,1.92799997,3
245,247201400000948,62539665,2458379.901638572,58379.3966551,18.9878139,0.0942468047,0,zr,19.3045004,-27.2400553,0.419,-0.00899999961,20180918396620,247,0x1,0x4,21.0799999,25.9496574,0.0261863936,0.0891716927,2.63211841e-05,30,1.88,3
246,247201400000948,62641815,2458380.9231570107,58380.4181597,19.0252895,0.0969067886,0,zr,19.30458,-27.2400185,0.495000005,-0.0120000001,20180919417998,247,0x1,0x4,20.6100006,26.0069389,0.0409811288,0.115217321,6.56084885e-05,30,1.96500003,1
247,247201400000948,62835525,2458382.8602741286,58382.3552546,19.2184258,0.111597031,0,zr,19.3046054,-27.2401208,0.419,0.0399999991,20180921355243,247,0x1,0x4,20.0,25.9088879,0.0408603102,0.0868655145,6.65851549e-05,30,1.86899996,3
248,247201400000948,62937574,2458383.880769816,58383.3757407,19.1183567,0.103781983,0,zr,19.3044881,-27.2400078,1.16299999,0.216999993,20180922375509,247,0x1,0x4,20.1100006,25.8489876,0.0376184247,0.0884262696,5.47883101e-05,30,1.86500001,1
249,247201400000948,62939458,2458383.8996125725,58383.3945833,18.9860191,0.094120957,0,zr,19.3045561,-27.2400893,0.865999997,0.209999993,20180922394583,247,0x1,0x4,20.0,25.9047318,0.0454939865,0.0718636587,8.08670302e-05,30,1.903,3
250,247201400000948,63531321,2458389.8182731178,58389.3132176,19.0618515,0.0995620266,0,zr,19.3045205,-27.2400423,1.08099997,-0.0299999993,20180928313079,247,0x1,0x4,20.2600002,25.8873615,0.0339024663,0.0835031494,4.46038393e-05,30,1.93099999,1
251,247201400000948,63532305,2458389.8281111224,58389.3230556,19.0240288,0.0968162492,0,zr,19.304518,-27.2400595,0.579999983,-0.00899999961,20180928323044,247,0x1,0x4,20.3400002,25.8876095,0.0420171879,0.0953244641,6.89282388e-05,30,1.89699996,3
252,247201400000948,66831472,2458422.8190159714,58422.3147222,19.1040325,0.102698892,0,zr,19.3044471,-27.2401365,0.224000007,0.284999996,20181031314711,247,0x1,0x4,19.1800003,25.8745193,0.0535271578,0.098651275,0.000186505611,30,2.09599996,1
253,247201400000948,67423129,2458428.735300632,58428.2312963,18.9203415,0.0896151364,0,zr,19.3046972,-27.2401575,1.31799996,-0.00999999978,20181106231285,247,0x1,0x4,19.7999992,26.0038586,0.0549930148,0.0973661914,0.000129157052,30,1.921,1
254,247201400000948,68029435,2458434.798017174,58434.2943519,18.98069,0.0937482268,0,zr,19.3045944,-27.2399495,0.847000003,0.252000004,20181112294340,247,0x1,0x4,19.1599998,25.8766823,0.0463731214,0.101039797,0.000127815656,30,2.19400001,1
255,247201400000948,68327015,2458437.7736347825,58437.2701505,19.0718689,0.10029985,0,zr,19.3044186,-27.2401039,0.634000003,-0.00999999978,20181115270116,247,0x1,0x4,20.0,25.9225407,0.0356402434,0.0978565142,5.28409437e-05,30,2.06800008,1
256,247201400000948,70317694,2458457.6790140653,58457.1769444,18.9123421,0.0890794396,0,zr,19.3046042,-27.2401222,0.657999992,-0.0450000018,20181205176933,247,0x1,0x4,19.5300007,25.9281597,0.043100182,0.0873747543,8.66957707e-05,30,1.92200005,1
257,247201400000948,71812497,2458472.625822445,58472.1249769,18.8164024,0.0828739032,0,zr,19.3044048,-27.2400181,0.442000002,-0.0759999976,20181220124965,247,0x1,0x4,20.1700001,25.9282665,0.0379380845,0.096743755,5.86251554e-05,30,1.91299999,3
258,247201400000948,72016284,2458474.6635204256,58474.1628472,18.9525948,0.0918039382,0,zr,19.3044882,-27.24012,0.50999999,0.0689999983,20181222162836,247,0x1,0x4,20.0100002,25.9302502,0.0422918834,0.100039259,7.39175666e-05,30,2.0309999,3
259,247201400000948,94448167,2458698.984662488,58698.4816782,18.5811005,0.0693238974,0,zr,19.3045532,-27.2400809,0.912,-0.0340000018,20190803481667,247,0x1,0x4,20.75,25.7797985,0.0301514454,0.0975452587,3.43701504e-05,30,1.87800002,1
260,247201400000948,94750222,2458702.0054069166,58701.5022222,18.8109703,0.0825345665,32768,zr,19.3044937,-27.2400701,0.648000002,-0.0189999994,20190806502211,247,0x1,0x4,19.3500004,24.7475243,0.12774469,0.131072342,0.000908031943,30,1.85599995,1
261,247201400000948,95250084,2458707.0043437905,58706.5008449,18.6427002,0.0726483837,0,zr,19.3044971,-27.2400674,0.731999993,-0.101000004,20190811500706,247,0x1,0x4,20.7000008,25.8583374,0.0304726902,0.0879730731,3.45156259e-05,30,1.87300003,1
262,247201400000948,95645111,2458710.9564041644,58710.4511111,18.6501503,0.0730609149,32768,zr,19.3044892,-27.2400746,0.25,0.00999999978,20190815451100,247,0x1,0x4,20.1000004,28.4347305,0.0315406136,0.0741569549,3.68936053e-05,300,1.87399995,2
263,247201400000948,95647096,2458710.9762547854,58710.4709606,18.5758801,0.0690492094,32768,zr,19.3045813,-27.24004,0.973999977,-0.0219999999,20190815470949,247,0x1,0x4,20.1399994,28.8234158,0.089831695,0.0933086649,0.000309245341,300,1.85399997,2
264,247201400000948,95649843,2458711.003733246,58710.4984375,18.5492859,0.0676666498,32768,zr,19.304522,-27.2400594,0.508000016,-0.057,20190815498438,247,0x1,0x4,20.4599991,28.5327587,0.0492564477,0.102452233,9.10313684e-05,300,1.89499998,2
265,247201400000948,95743903,2458711.94282548,58711.4390394,18.5657082,0.068517074,0,zr,19.304527,-27.2400697,1.00999999,0.0309999995,20190816438391,247,0x1,0x4,19.8799992,25.8583927,0.0421481878,0.0977548957,6.70745139e-05,30,1.898,1
266,247201400000948,95746171,2458711.967062848,58711.461713,18.6000824,0.0703319386,32768,zr,19.3045092,-27.2400492,0.316000015,-0.0469999984,20190816461701,247,0x1,0x4,20.4799995,28.4847317,0.0345442705,0.0931640416,4.47276361e-05,300,1.85599995,2
267,247201400000948,95748600,2458711.9913580967,58711.4860069,18.6293526,0.0719149262,32768,zr,19.3045717,-27.2400635,1.18799996,0.00100000005,20190816485995,247,0x1,0x4,19.9699993,28.8319016,0.0430339389,0.112348236,8.69660435e-05,300,1.87100005,2
268,247201400000948,95947120,2458713.9766633376,58713.4712037,18.6740341,0.0743989497,32768,zr,19.3044927,-27.2400229,0.296999991,-0.0340000018,20190818471192,247,0x1,0x4,20.0599995,28.4076633,0.0454378426,0.0836793929,7.58074093e-05,300,1.85800004,2
269,247201400000948,96041783,2458714.9217829774,58714.4178356,18.7301102,0.0776341259,0,zr,19.3045121,-27.2400166,1.07500005,-0.244000003,20190819417303,247,0x1,0x4,19.7900009,25.8094578,0.0394328609,0.105506562,6.47721245e-05,30,1.94799995,1
270,247201400000948,96043194,2458714.9358925223,58714.4319444,18.5844688,0.0695017576,0,zr,19.3045215,-27.2400563,0.667999983,-0.105999999,20190819431933,247,0x1,0x4,19.9500008,25.8247719,0.0461020954,0.10725309,8.30458375e-05,30,1.89400005,3
271,247201400000948,96147181,2458715.9773818045,58715.4718171,18.5796146,0.0692456365,32768,zr,19.3045518,-27.2400793,0.512000024,0.0189999994,20190820471806,247,0x1,0x4,20.4599991,28.4193172,0.0368997455,0.105634332,5.54560283e-05,300,1.86500001,2
272,247201400000948,96149612,2458716.001688651,58715.4961227,18.6005363,0.0703562424,32768,zr,19.3045574,-27.2400727,0.91900003,0.0610000007,20190820496111,247,0x1,0x4,20.1499996,28.8961887,0.0304269027,0.115498483,3.79549965e-05,300,1.93700004,2
273,247201400000948,96347693,2458717.981036053,58717.4769329,18.6558113,0.0733759403,0,zr,19.3045199,-27.2400352,0.768000007,0.050999999,20190822476875,247,0x1,0x4,20.4099998,25.8354397,0.0420709178,0.0848183706,6.64776453e-05,30,1.88800001,1
274,247201400000948,97939733,2458733.90207328,58733.397338,18.6500225,0.0730538294,0,zr,19.3045322,-27.240047,0.501999974,-0.00300000003,20190907397326,247,0x1,0x4,20.8700008,25.819355,0.0299482588,0.103947468,3.35220102e-05,30,1.85899997,1
275,247201400000948,98237635,2458736.8811718496,58736.3763542,18.6811352,0.0748013556,0,zr,19.3045226,-27.2400616,0.89200002,-0.122000001,20190910375799,247,0x1,0x4,20.4400005,25.841013,0.0364679173,0.0969324037,5.15155916e-05,30,1.88199997,1
276,247201400000948,98936997,2458743.8749408247,58743.3699769,18.4796524,0.0641779006,0,zr,19.3045727,-27.2400602,0.547999978,-0.0120000001,20190917369977,247,0x1,0x4,19.1100006,25.7950611,0.0437274724,0.08197698,0.000131062727,30,1.86000001,1
277,247201400000948,100633119,2458760.8362251907,58760.3311921,18.6665993,0.0739799514,0,zr,19.3045004,-27.240051,1.13399994,-0.163000003,20191004331181,247,0x1,0x4,20.5699997,25.8285885,0.032753557,0.0994559005,4.12700538e-05,30,1.85399997,1
278,247201400000948,101039839,2458764.9033794138,58764.3983912,18.5744247,0.0689728186,32768,zr,19.3046104,-27.2400141,0.566999972,-0.0850000009,20191008398391,247,0x1,0x4,20.3299999,25.905674,0.0929641649,0.110191211,0.000332799304,30,2.19400001,1
279,247201400000948,102529011,2458779.7947412054,58779.2901157,18.8374882,0.0842031687,0,zr,19.3045377,-27.2400392,0.397000015,-0.057,20191023290023,247,0x1,0x4,20.5100002,25.8187466,0.0334056057,0.103047535,4.1868665e-05,30,1.85699999,1
280,247201400000948,102831447,2458782.818993995,58782.3144792,18.7942581,0.0814986974,0,zr,19.304505,-27.2400227,0.395000011,0.0250000004,20191026314317,247,0x1,0x4,20.3999996,25.8396091,0.0337916464,0.0876667053,4.28596941e-05,30,1.94200003,1
281,247201400000948,103525099,2458789.755211381,58789.2509954,18.8249722,0.0834117383,0,zr,19.3044535,-27.2400138,1.26199996,0.0170000009,20191102250706,247,0x1,0x4,20.3099995,25.820055,0.0340220518,0.0963069424,4.40725635e-05,30,1.85500002,1
282,247201400000948,104029446,2458794.798429119,58794.2944676,18.8902702,0.0876158699,0,zr,19.3046259,-27.2399497,0.885999978,-0.211999997,20191107294456,247,0x1,0x4,19.6399994,26.0392838,0.0519434214,0.130448028,0.000123276783,30,2.01200008,1
283,247201400000948,104331516,2458797.8189570312,58797.315162,18.6340523,0.0721723065,0,zr,19.3045572,-27.2399782,0.671000004,-0.173999995,20191110315150,247,0x1,0x4,19.3700008,25.7720375,0.04904918,0.11329934,0.000129085005,30,2.27200007,1
284,247201400000948,104627212,2458800.775751994,58800.2721296,18.8682308,0.0861759707,0,zr,19.3044984,-27.2400257,0.512000024,-0.163000003,20191113271701,247,0x1,0x4,19.7900009,25.8423004,0.0411450639,0.0904023275,6.74264593e-05,30,1.97599995,1
285,247201400000948,105816960,2458812.6724461205,58812.1696065,18.8960552,0.0879973844,32768,zr,19.3045975,-27.2400348,1.89699996,-0.00800000038,20191125169595,247,0x1,0x4,20.1299992,26.348774,0.135479257,0.138937622,0.000827386102,30,1.88,1
286,247201400000948,109307482,2458847.5748482547,58847.0748264,18.8089905,0.0824111998,0,zr,19.30447,-27.240059,0.875999987,0.0399999991,20191230074363,247,0x1,0x4,20.1100006,25.9348679,0.0430274308,0.0965655297,7.3436182e-05,30,1.87899995,1
287,247201400000948,110212672,2458856.625980549,58856.1267245,18.7543869,0.0790759474,0,zr,19.3045018,-27.2400234,0.27700001,0.0289999992,20200108126562,247,0x1,0x4,20.3600006,25.9600201,0.0333721638,0.101100937,4.43071331e-05,30,2.02200007,1
288,247201400000948,110612719,2458860.6261231173,58860.1271991,18.6733379,0.0743596181,0,zr,19.3045163,-27.2400989,0.889999986,0.159999996,20200112127199,247,0x1,0x4,19.6399994,25.9156971,0.0464477539,0.104063146,9.13911135e-05,30,2.10800004,1
289,247201400000948,110908313,2458863.581819156,58863.0831366,18.7787056,0.0805454925,0,zr,19.3044896,-27.2400683,1.16700006,-0.00999999978,20200115082731,247,0x1,0x4,20.0799999,25.9544106,0.0321235992,0.107319616,3.96194846e-05,30,1.90199995,1
290,247201400000948,111908900,2458873.5869031446,58873.0890046,18.8809586,0.0870049149,0,zr,19.3044816,-27.2401963,0.754000008,0.189999998,20200125088657,247,0x1,0x4,19.6499996,25.9671993,0.0472454019,0.0784981176,9.30571769e-05,30,2.08500004,1
291,247201400000948,135438546,2459108.8904232453,59108.385463,18.5878334,0.0696798041,0,zr,19.3045184,-27.2400706,1.22599995,-0.177000001,20200916385463,247,0x1,0x4,20.3700008,25.4171467,0.0325139388,0.116676658,4.24802238e-05,30,1.85500002,1
292,247201400000948,135739789,2459111.902896908,59111.3978935,18.5399971,0.0671903566,0,zr,19.304514,-27.2400708,0.382999986,-0.00800000038,20200919397894,247,0x1,0x4,20.7800007,25.7542839,0.0342209078,0.106340505,4.54616784e-05,30,1.88600004,1
293,247201400000948,137438197,2459128.8869839013,59128.3819792,18.1419792,0.0497607775,32768,zr,19.3045167,-27.2400484,0.596000016,-0.0689999983,20201006381979,247,0x1,0x4,20.0699997,27.7400723,0.330585659,0.100063294,0.00998407044,30,2.02999997,1
294,247201400000948,137438245,2459128.8874583934,59128.3824537,18.5270443,0.0665317997,32768,zr,19.3045299,-27.2400779,0.579999983,0.0280000009,20201006382442,247,0x1,0x4,20.0900002,25.7201099,0.0506261326,0.0987525061,9.78348253e-05,30,2.03299999,3
295,247201400000948,137629277,2459130.797756857,59130.2927778,18.4681664,0.0636203811,0,zr,19.3044896,-27.2400546,1.09300005,-0.0790000036,20201008292581,247,0x1,0x4,20.7800007,25.9484196,0.0314858072,0.103164181,3.8152546e-05,30,1.89999998,1
296,247201400000948,137629370,2459130.798682743,59130.2937037,18.5545883,0.0679400638,0,zr,19.3045028,-27.2400585,0.370000005,0.0329999998,20201008293704,247,0x1,0x4,20.9500008,25.9508095,0.0281294733,0.102134757,3.06804832e-05,30,1.89699996,3
297,247201400000948,138031431,2459134.8192252084,59134.3143171,18.5059166,0.0654717013,0,zr,19.3044976,-27.240073,0.869000018,0.0540000014,20201012314317,247,0x1,0x4,20.0599995,25.9081383,0.0453066975,0.10388989,7.89452824e-05,30,1.85800004,1
298,247201400000948,138031525,2459134.820162689,59134.3152546,18.4134579,0.0610330217,0,zr,19.3044898,-27.2400806,1.12699997,0.0500000007,20201012315255,247,0x1,0x4,20.1100006,25.9127007,0.0398809575,0.103040121,6.07610164e-05,30,1.85899997,3
299,247201400000948,138139116,2459135.896054199,59135.391169,18.540823,0.0672325641,0,zr,19.3045291,-27.2400422,0.335999995,0.0340000018,20201013391157,247,0x1,0x4,20.6100006,25.8860722,0.0365671888,0.102938518,5.17354965e-05,30,2.29699993,3
