,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,251202300001439,177129387,2459525.798186311,59525.2938773,19.9712143,0.165407509,0,zr,45.9265371,-27.3287975,0.547999978,-0.0289999992,20211107293877,251,0x2,0x3,21.25,26.2322445,0.0239332747,0.110611171,2.20930015e-05,30,1.88900006,1
107,251202300001439,177633565,2459530.8398720613,59530.3356597,19.7676182,0.147033095,0,zr,45.9264376,-27.3287946,0.912999988,0.115000002,20211112335648,251,0x2,0x3,20.2600002,26.2067451,0.0326547623,0.107070647,4.18976779e-05,30,1.88800001,1
108,251202300001439,177833564,2459532.8398134294,59532.3356481,20.4903507,0.201332599,0,zr,45.9261063,-27.3286174,0.708000004,-0.605000019,20211114335637,251,0x2,0x3,20.4500008,26.2273998,0.0340850912,0.096866399,4.55515947e-05,30,1.90600002,1
109,251202300001439,207545988,2459829.9628975755,59829.4598843,20.10746,0.177244425,0,zr,45.9264756,-27.3287955,0.81400001,0.0240000002,20220907459873,251,0x2,0x3,21.1200008,26.0815487,0.0281576626,0.119555585,3.12484626e-05,30,1.89300001,1
110,251202300001439,208842971,2459842.9333474943,59842.4297106,20.5734501,0.207294345,0,zr,45.9266181,-27.3287848,0.717000008,-0.133000001,20220920429699,251,0x2,0x3,21.0100002,26.2103519,0.028053632,0.122396566,3.04720652e-05,30,1.87800002,1
111,251202300001439,209341917,2459847.9230114976,59847.4191782,20.15131,0.180855781,0,zr,45.9265142,-27.3287417,0.961000025,0.319000006,20220925419178,251,0x2,0x3,21.1599998,26.2049046,0.0326166935,0.114293344,4.18812706e-05,30,1.87,1
112,251202300001439,209548182,2459849.985735432,59849.4818287,20.1954041,0.184345469,0,zr,45.9264557,-27.32873,0.755999982,0.160999998,20220927481817,251,0x2,0x3,20.8899994,26.1730404,0.0278106946,0.109340258,3.05498361e-05,30,1.97000003,1
113,251202300001439,209848339,2459852.987396371,59852.4833912,20.1659431,0.182031155,0,zr,45.9265468,-27.3287468,0.289000005,0.108999997,20220930483380,251,0x2,0x3,21.0900002,26.1756134,0.0268160235,0.109331071,2.78727111e-05,30,2.0309999,1
114,251202300001439,210639812,2459860.9023402217,59860.398125,19.892601,0.15833962,0,zr,45.9264158,-27.328737,0.490999997,0.100000001,20221008398113,251,0x2,0x3,20.25,26.1553211,0.0360856429,0.108677782,5.12493389e-05,30,1.85000002,1
115,251202300001439,211637711,2459870.8814912606,59870.3771181,20.0312691,0.170714408,0,zr,45.9265431,-27.3286587,1.15199995,-0.0799999982,20221018377118,251,0x2,0x3,20.8199997,26.179081,0.0285413023,0.112638272,3.14560275e-05,30,1.84800005,1
116,251202300001439,212035560,2459874.8600034798,59874.3556019,20.1356659,0.179582149,0,zr,45.9265105,-27.3288183,0.416000009,0.133000001,20221022355590,251,0x2,0x3,21.2399998,26.172369,0.0247434136,0.112171479,2.36126361e-05,30,1.85399997,1
117,251202300001439,212337638,2459877.8807986192,59877.3763889,20.4208031,0.198679075,0,zr,45.926367,-27.3287185,0.753000021,-0.0199999996,20221025376377,251,0x2,0x3,20.8299999,26.1856384,0.026837226,0.115377627,2.75582388e-05,30,1.86600006,1
118,251202300001439,212933496,2459883.839356781,59883.3349653,20.2336426,0.187232554,0,zr,45.9265178,-27.3286453,0.718999982,-0.0989999995,20221031334965,251,0x2,0x3,20.6800003,26.1886597,0.0296954773,0.109794356,3.43297907e-05,30,1.85000002,1
119,251202300001439,214433106,2459898.8352117487,59898.3310648,20.1342506,0.179466009,0,zr,45.9264613,-27.3286818,0.728999972,0.128000006,20221115331065,251,0x2,0x3,20.8299999,26.2047653,0.0264305267,0.112264864,2.76309765e-05,30,1.89699996,1
120,251202300001439,214728677,2459901.790836819,59901.2867708,20.1794987,0.183104873,0,zr,45.9265943,-27.3287617,0.541999996,0.0790000036,20221118286771,251,0x2,0x3,20.8600006,26.2075176,0.026732821,0.112289123,2.76336032e-05,30,1.85000002,1
121,251202300001439,215229383,2459906.7977361814,59906.293831,20.1946945,0.184290558,0,zr,45.9265645,-27.3286817,0.423999995,0.0209999997,20221123293831,251,0x2,0x3,20.7600002,26.2157764,0.0285928454,0.102081932,3.14330209e-05,30,1.86000001,1
122,251202300001439,215627284,2459910.7766038994,59910.2728472,19.8700085,0.156295523,0,zr,45.9265131,-27.3287346,0.635999978,-0.0179999992,20221127272836,251,0x2,0x3,20.6000004,26.2070122,0.0291003976,0.113970861,3.27359085e-05,30,1.84899998,1
123,251202300001439,216024877,2459914.752363977,59914.2487731,19.8548412,0.154922009,0,zr,45.9265005,-27.3287842,0.51700002,-0.00899999961,20221201248762,251,0x2,0x3,20.5100002,26.2072086,0.0286316033,0.106671408,3.24820176e-05,30,1.852,1
124,251202300001439,216920560,2459923.708759824,59923.2056019,20.0550537,0.172781795,0,zr,45.926345,-27.3287111,0.550999999,-0.246999994,20221210205463,251,0x2,0x3,20.3700008,26.2242908,0.0303746052,0.110171922,3.61734456e-05,30,1.88600004,1
125,251202300001439,218223091,2459936.7333139908,59936.2309144,20.1973228,0.184493512,0,zr,45.9264536,-27.3287514,0.765999973,-0.130999997,20221223230914,251,0x2,0x3,20.5599995,26.2035656,0.0259653013,0.102041356,2.59792305e-05,30,1.90999997,1
126,251202300001439,221116986,2459965.670224573,59965.1698611,19.6625099,0.137642443,0,zr,45.9261394,-27.3286188,1.03799999,-0.0410000011,20230121169850,251,0x2,0x3,19.7900009,26.1785412,0.0460044779,0.101486616,8.46767216e-05,30,1.99800003,1
127,251202300001439,222812715,2459982.626265279,59982.1271528,19.9511681,0.163614899,0,zr,45.9261144,-27.3285867,0.282000005,-0.0790000036,20230207126991,251,0x2,0x3,19.6299992,26.1799355,0.037870422,0.109528027,6.28991256e-05,30,2.02200007,1
128,251202300001439,223014998,2459984.6489558546,59984.1499884,20.0110168,0.168937281,0,zr,45.9267667,-27.3286879,0.272000015,0.280999988,20230209149988,251,0x2,0x3,19.8199997,26.1226425,0.0453436039,0.110252403,8.34107486e-05,30,2.28900003,1
129,251202300001439,243945953,2460193.9624817497,60193.459537,20.496603,0.201515764,0,zr,45.9265498,-27.3286838,0.828999996,-0.209999993,20230906459537,251,0x2,0x3,20.8199997,26.1805992,0.0278108977,0.111346446,3.00455031e-05,30,1.90499997,1
130,251202300001439,244948079,2460203.9842504887,60203.4807986,20.3088169,0.192441374,0,zr,45.9265292,-27.3286909,0.843999982,-0.0149999997,20230916480787,251,0x2,0x3,21.1399994,26.1637974,0.0243496187,0.110333346,2.33937008e-05,30,1.86099994,1
131,251202300001439,245448806,2460208.99173728,60208.4880671,20.0045128,0.168363616,0,zr,45.9264989,-27.3286792,0.73299998,0.0329999998,20230921488056,251,0x2,0x3,20.7199993,26.1647472,0.023619961,0.109062992,2.12433042e-05,30,1.91900003,1
132,251202300001439,247143915,2460225.943365591,60225.4391551,20.4588737,0.20026654,0,zr,45.9264206,-27.3287737,0.907000005,0.0700000003,20231008438993,251,0x2,0x3,21.0,26.1526146,0.0266192351,0.116825603,2.74190425e-05,30,1.90900004,1
133,251202300001439,247736569,2460231.870015092,60231.3656944,20.0976162,0.176417142,0,zr,45.926654,-27.3287351,0.536000013,0.0120000001,20231014365694,251,0x2,0x3,20.7900009,26.1766663,0.0296001453,0.111144833,3.42375315e-05,30,1.875,1
134,251202300001439,247835710,2460232.861441402,60232.3571065,20.3492317,0.194931433,0,zr,45.926572,-27.3288518,0.305999994,-0.023,20231015357106,251,0x2,0x3,21.0300007,26.1981964,0.0247946884,0.111660637,2.38760877e-05,30,1.89199996,1
135,251202300001439,248037945,2460234.8838161,60234.379456,19.9933815,0.167378783,32768,zr,45.9264739,-27.3287831,1.56799996,0.44600001,20231017379444,251,0x2,0x3,20.9300003,25.9730644,0.0548220985,0.096241653,0.000115913412,30,1.84800005,1
136,251202300001439,248234891,2460236.8532916866,60236.348912,20.155365,0.18118313,0,zr,45.9265797,-27.3286911,0.449999988,-0.119999997,20231019348866,251,0x2,0x3,20.7600002,26.1761532,0.0246869251,0.116109483,2.36129727e-05,30,1.88399994,1
137,251202300001439,248436864,2460238.873040492,60238.3686458,20.3377876,0.194251269,0,zr,45.9264557,-27.3287106,0.768000007,0.057,20231021368646,251,0x2,0x3,21.1299992,26.190424,0.0247176364,0.111903556,2.38437278e-05,30,1.84800005,1
138,251202300001439,249737831,2460251.882677502,60251.3783102,20.2844048,0.19082579,0,zr,45.9264733,-27.3287415,0.943000019,-0.25999999,20231103378299,251,0x2,0x3,20.3199997,26.2015133,0.0346704498,0.110725187,4.6305955e-05,30,1.954,1
139,251202300001439,250031039,2460254.81472497,60254.3103935,20.1189842,0.178205639,0,zr,45.926465,-27.3287311,0.575999975,0.0199999996,20231106310382,251,0x2,0x3,20.8799992,26.2027359,0.0270866659,0.115750283,2.83925419e-05,30,1.86000001,1
140,251202300001439,250635738,2460260.8616075856,60260.3573843,20.1010075,0.176702917,0,zr,45.9264743,-27.3288469,0.753000021,-0.173999995,20231112357373,251,0x2,0x3,20.3799992,26.2053108,0.0298651177,0.0867501423,3.50145419e-05,30,1.97300005,1
141,251202300001439,253723152,2460291.734536197,60291.2315278,19.8822632,0.157404661,0,zr,45.9265253,-27.3288227,0.518999994,0.0649999976,20231213231528,251,0x2,0x3,20.3099995,26.1852303,0.0459615327,0.117597923,8.5140884e-05,30,1.85000002,1
142,251202300001439,257314804,2460327.648650408,60327.148044,19.9340897,0.162081629,0,zr,45.9264493,-27.3287162,0.773999989,-0.126000002,20240118148044,251,0x2,0x3,20.0400009,26.2032509,0.0363539159,0.0961987972,5.30486395e-05,30,1.87199998,1
143,1245109400017450,176731255,2459521.8169206213,59521.3125579,20.6102867,0.164513111,32768,zg,45.9265181,-27.3286609,0.978999972,-0.224000007,20211103312280,1245,0x9,0x4,21.25,26.2353134,0.0363030471,-0.124003313,5.39004759e-05,30,2.05999994,2
144,1245109400017450,176935285,2459523.857196511,59523.3528588,20.693161,0.166207254,0,zg,45.9264516,-27.3288042,0.787,-0.172999993,20211105352859,1245,0x9,0x4,21.3899994,26.2004051,0.035782773,-0.0897394195,5.10845493e-05,30,2.125,2
145,1245209400010272,134245881,2459096.96169577,59096.4588194,19.5595722,0.111052841,0,zr,45.9265247,-27.3290273,0.973999977,-0.314999998,20200904458819,1245,0x9,0x4,19.8400002,26.1855259,0.035133142,0.141164407,5.0725328e-05,30,2.11199999,3
146,1245209400010272,138337538,2459137.8797271177,59137.3753819,20.1249084,0.150745153,0,zr,45.9265923,-27.3287619,0.723999977,-0.0410000011,20201015375370,1245,0x9,0x4,20.9500008,26.1179771,0.0274964478,0.125568837,2.95971968e-05,30,2.06500006,2
147,1245209400010272,141828906,2459172.7930826414,59172.2890625,20.333147,0.160440266,0,zr,45.9264256,-27.32868,0.88499999,0.158000007,20201119289062,1245,0x9,0x4,21.0,26.264349,0.0259735063,0.127860904,2.66120296e-05,30,2.05699992,3
148,1245209400010272,142230966,2459176.813550443,59176.3096644,20.1316452,0.151138455,0,zr,45.9267916,-27.3286324,1.00600004,-0.326999992,20201123309653,1245,0x9,0x4,20.2700005,26.2447453,0.032718461,0.13630259,4.31289154e-05,30,2.15799999,2
149,1245209400010272,142231012,2459176.814013314,59176.3101273,19.9955502,0.142523676,0,zr,45.9265483,-27.328743,0.430999994,-0.0920000002,20201123310127,1245,0x9,0x4,20.3799992,26.2376385,0.0318336114,0.127417564,4.05130668e-05,30,2.16100001,3
150,1245209400010272,145116687,2459205.669308777,59205.166875,20.1616459,0.15283832,0,zr,45.9264473,-27.3287441,0.980000019,-0.349000007,20201222166875,1245,0x9,0x4,20.6700001,26.2407856,0.0323255062,0.136233211,4.18953168e-05,30,2.08500004,2
151,1245209400010272,145118537,2459205.6878030184,59205.1853704,20.6271515,0.169583023,0,zr,45.9265277,-27.3287974,0.64200002,0.165000007,20201222185278,1245,0x9,0x4,20.8299999,26.2670193,0.0278544873,0.119657591,3.10443102e-05,30,2.05299997,3
152,1245209400010272,171643217,2459470.9355077883,59470.4321759,20.2296104,0.156331196,0,zr,45.9264287,-27.3287784,0.612999976,0.0209999997,20210913432106,1245,0x9,0x4,21.1200008,26.1564922,0.0265919417,0.127057552,2.83340632e-05,30,2.11400008,2
153,1245209400010272,171945878,2459473.9622588074,59473.4587847,20.1403236,0.151639074,0,zr,45.9264215,-27.3286634,0.509000003,0.116999999,20210916458785,1245,0x9,0x4,21.1100006,26.1950111,0.028342627,0.133035243,3.23700879e-05,30,2.05200005,2
154,1245209400010272,172241049,2459476.914102003,59476.4104977,20.1439514,0.15184629,0,zr,45.9265164,-27.3287303,0.764999986,-0.202999994,20210919410486,1245,0x9,0x4,20.25,26.1893826,0.0322551243,0.134712666,4.20332799e-05,30,2.13700008,2
155,1245209400010272,173445506,2459488.959111657,59488.4550694,20.3857059,0.161814079,0,zr,45.9266045,-27.3288364,0.907000005,-0.129999995,20211001455069,1245,0x9,0x4,20.7299995,26.2172642,0.0305219442,0.128402114,3.70878661e-05,30,2.15799999,2
156,1245209400010272,174241547,2459496.9197167046,59496.4154745,19.8655071,0.133399159,0,zr,45.9265973,-27.3287371,0.716000021,-0.0280000009,20211009415440,1245,0x9,0x4,20.1800003,26.1663074,0.041097194,0.130442485,6.77674689e-05,30,2.08400011,2
157,1245209400010272,175833011,2459512.8345252154,59512.3301157,20.2797508,0.158528447,0,zr,45.9264837,-27.3287281,0.876999974,-0.118000001,20211025330116,1245,0x9,0x4,20.6499996,26.2712269,0.0301324725,0.123986788,3.59786609e-05,30,2.07299995,2
158,1245209400010272,176433401,2459518.838405868,59518.3340162,20.0662975,0.147163063,0,zr,45.92637,-27.3287305,0.899999976,-0.153999999,20211031333704,1245,0x9,0x4,20.9500008,26.2850819,0.0247441176,0.104372546,2.4304165e-05,30,2.05200005,2
159,1245209400010272,176738155,2459521.8859128472,59521.3815509,20.262085,0.157795429,0,zr,45.9266217,-27.3287792,0.365999997,0.0480000004,20211103381539,1245,0x9,0x4,21.1000004,26.2437286,0.0265267771,0.12866427,2.72116777e-05,30,2.27200007,2
160,1245209400010272,176831581,2459522.8201612863,59522.3158102,20.1370811,0.151452869,0,zr,45.9265361,-27.3287425,1.15600002,-0.00300000003,20211104315752,1245,0x9,0x4,21.3600006,26.2669315,0.0265254509,0.117786497,2.81919747e-05,30,2.0539999,2
161,1245209400010272,177128670,2459525.791010528,59525.2867014,20.1101112,0.149866939,0,zr,45.9265173,-27.3287476,1.17299998,-0.125,20211107286597,1245,0x9,0x4,21.0499992,26.2729855,0.0277437773,0.125768691,3.07900191e-05,30,2.09599996,2
162,1245209400010272,177235049,2459526.8547890894,59526.3504977,20.2045288,0.155105323,0,zr,45.9264775,-27.3287587,0.887000024,-0.134000003,20211108350498,1245,0x9,0x4,21.2199993,26.2491837,0.0252378229,0.126538619,2.57603224e-05,30,2.15300012,2
163,1245209400010272,177327068,2459527.7749577845,59527.2706829,19.5950356,0.113616094,32768,zr,45.9265522,-27.3288855,1.19400001,0.00100000005,20211109270486,1245,0x9,0x4,20.1599998,25.5830097,0.0401872993,0.133154646,6.46266053e-05,30,2.1400001,2
164,1245209400010272,177626267,2459530.7668875777,59530.2626736,19.9680443,0.140646935,0,zr,45.9264357,-27.3288287,0.903999984,-0.141000003,20211112262674,1245,0x9,0x4,20.2600002,26.2601738,0.0344736204,0.129850417,4.73224318e-05,30,2.13899994,2
165,1245209400010272,206048916,2459814.991291392,59814.4891667,20.0989056,0.149189666,0,zr,45.9264317,-27.3288162,0.941999972,0.116999999,20220823489155,1245,0x9,0x4,21.1399994,26.1371498,0.0271998439,0.121381834,2.98983505e-05,30,2.11800003,2
166,1245209400010272,206747517,2459821.977732363,59821.4751736,20.0497894,0.146108031,0,zr,45.9264081,-27.3287004,0.523000002,-0.0869999975,20220830475162,1245,0x9,0x4,21.2700005,26.2323151,0.0266672168,0.11351233,2.85859533e-05,30,2.09800005,2
