,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,318113300007675,228931709,2460043.822546161,60043.3170949,19.2427025,0.0917586833,0,zg,173.8771791,-14.426133,0.74000001,0.149000004,20230409317095,318,0xd,0x3,19.9099998,26.0191097,0.0425964147,0.00204429729,6.62072125e-05,30,1.74000001,1
105,318113300007675,229823070,2460052.735838517,60052.230706,19.3231697,0.0972634554,0,zg,173.8771843,-14.4261749,1.52600002,0.0930000022,20230418230706,318,0xd,0x3,21.2800007,26.230526,0.0378341414,-0.0368534699,2.97408969e-05,30,1.56500006,1
106,318113300007675,230222568,2460056.730634449,60056.2256829,19.2430134,0.0917794555,0,zg,173.8771439,-14.4262065,1.23899996,0.0160000008,20230422225602,318,0xd,0x3,21.1499996,26.2666092,0.0353771746,-0.0372365154,2.68166241e-05,30,1.56799996,1
107,318113300007675,230420731,2460058.7121682414,60058.2073148,19.1769543,0.0874602795,0,zg,173.8771109,-14.4261186,0.605000019,-0.0299999993,20230424207303,318,0xd,0x3,20.8899994,26.1413231,0.0371736586,-0.0329874642,3.11787808e-05,30,1.56599998,1
108,318113300007675,230619026,2460060.6950161164,60060.1902662,18.8776112,0.0701412484,32768,zg,173.8772098,-14.4261974,0.816999972,-0.0450000018,20230426190255,318,0xd,0x3,20.2199993,25.9149036,0.0403230861,-0.00953705702,5.2568801e-05,30,1.57500005,1
109,318113300007675,230823203,2460062.7366748587,60062.232037,18.9880314,0.0761063024,0,zg,173.8771373,-14.4261763,0.83099997,0.0909999982,20230428232014,318,0xd,0x3,20.6000004,26.0582256,0.0359088853,-0.0152508887,3.31277806e-05,30,1.60300004,1
110,318113300007675,231020981,2460064.7143389857,60064.2098148,19.3552151,0.0995297283,32768,zg,173.8770662,-14.4261764,0.5,-0.209999993,20230430209815,318,0xd,0x3,19.8899994,25.9288902,0.0550158024,-0.000772950298,0.000113250615,30,1.57299995,1
111,318113300007675,231927553,2460073.779475014,60073.2755324,19.330822,0.0978008211,0,zg,173.8770998,-14.4261621,0.782000005,0.0419999994,20230509275521,318,0xd,0x3,20.4699993,26.0652771,0.0347536057,-0.0121807428,3.39804028e-05,30,2.11599994,1
112,318113300007675,232328240,2460077.7860637573,60077.2824074,19.1833897,0.0878730938,0,zg,173.8771414,-14.4261916,0.460999995,0.0529999994,20230513282407,318,0xd,0x3,20.7000008,26.0806026,0.0406406187,-0.0262107421,3.92685397e-05,30,2.41400003,1
113,318113300007675,232721394,2460081.717306633,60081.2139468,19.1415138,0.0852180049,0,zg,173.8773958,-14.4262756,0.545000017,0.00800000038,20230517213935,318,0xd,0x3,20.1599998,26.1365719,0.0369556136,-0.0109465476,4.07303305e-05,30,1.74399996,1
114,318113300007675,233122806,2460085.7311094315,60085.2280671,19.1872005,0.0881183669,0,zg,173.8771302,-14.4262619,0.497000009,0.0450000018,20230521228056,318,0xd,0x3,20.9500008,26.0292034,0.0357620344,-0.0271861535,2.89674663e-05,30,1.94299996,1
115,318113300007675,234720751,2460101.7091752137,60101.2075116,18.9868507,0.0760399699,0,zg,173.8769381,-14.4262052,0.52700001,-0.00400000019,20230606207500,318,0xd,0x3,20.1900005,26.0685768,0.0387963094,-0.0178461429,4.38267271e-05,30,2.24300003,1
116,318113300007675,253447868,2460288.9776731613,60288.4786806,19.1648521,0.0866887122,32768,zg,173.8771707,-14.4260424,0.890999973,0.375,20231210478681,318,0xd,0x3,19.9400005,26.1892796,0.0400265492,-0.0116467522,5.70229931e-05,30,2.08800006,1
117,318113300007675,253648356,2460290.982748587,60290.4835648,19.6230583,0.120029159,0,zg,173.8770451,-14.426203,1.005,0.163000003,20231212483565,318,0xd,0x3,20.9899998,26.2109547,0.035442885,-0.0172171742,2.7669641e-05,30,1.96599996,1
118,318113300007675,256038414,2460314.8856330616,60314.3841435,19.3851681,0.101685785,0,zg,173.8771605,-14.4261288,0.805000007,0.126000002,20240105384132,318,0xd,0x3,20.2999992,26.1170158,0.0406085625,-0.0110984463,4.37779127e-05,30,2.49099994,1
119,318113300007675,257150326,2460326.005771871,60325.5032639,19.5145969,0.111407913,0,zg,173.8771695,-14.4261744,0.654999971,0.105999999,20240116503252,318,0xd,0x3,20.7199993,26.282774,0.0361904614,-0.0268185213,3.04774567e-05,30,1.58599997,1
120,318113300007675,259844300,2460352.947544937,60352.4430093,19.2870197,0.0947573334,0,zg,173.877088,-14.4262632,0.409000009,-0.0250000004,20240212442998,318,0xd,0x3,20.4599991,26.2961922,0.0393552855,-0.0221966654,3.95366369e-05,30,1.61800003,1
121,318113300007675,260031509,2460354.8197375187,60354.3150926,19.3921452,0.102193192,32768,zg,173.8769946,-14.4262017,0.430000007,-0.0460000001,20240214315093,318,0xd,0x3,20.7399998,26.1069412,0.0431445837,-0.0282682665,4.39564501e-05,30,1.90400004,1
122,318113300007675,260242767,2460356.9324360653,60356.4276736,19.4463367,0.106199801,0,zg,173.877162,-14.4261657,1.58399999,0.122000001,20240216427674,318,0xd,0x3,21.5400009,26.2934799,0.0364059769,-0.0511787906,2.77171766e-05,30,1.60599995,1
123,318213300002394,46421719,2458218.7226155624,58218.2171991,18.7538471,0.0652203262,0,zr,173.8771437,-14.4262074,0.694999993,-0.0299999993,20180410217199,318,0xd,0x3,20.8199997,26.1064568,0.0243599396,0.0960524678,1.20727946e-05,30,1.61399996,1
124,318213300002394,46424063,2458218.7460523443,58218.2406366,18.805685,0.0678823814,0,zr,173.8771148,-14.4261819,1.18200004,0.0820000023,20180410240637,318,0xd,0x3,20.9699993,26.1101742,0.0218276978,0.0991898403,9.82331494e-06,30,1.57500005,1
125,318213300002394,47022231,2458224.727518719,58224.2223148,18.7929726,0.0672199801,0,zr,173.8771051,-14.4262379,1.34899998,0.218999997,20180416222292,318,0xd,0x3,20.8600006,26.0322323,0.0217646379,0.104357697,9.70878682e-06,30,1.57700002,1
126,318213300002394,47916964,2458233.674430545,58233.1696412,18.8098145,0.0680988878,0,zr,173.8771318,-14.4261768,0.788999975,0.115999997,20180425169201,318,0xd,0x3,20.1700001,26.1911659,0.0286971722,0.0914037079,1.69957657e-05,30,1.63300002,1
127,318213300002394,49015038,2458244.654517775,58244.1503819,18.7318478,0.0641216189,0,zr,173.8770772,-14.4261496,0.601000011,0.0329999998,20180506150370,318,0xd,0x3,20.5200005,26.1484013,0.0229176581,0.085589692,1.08302083e-05,30,1.60599995,1
128,318213300002394,49321108,2458247.7150161285,58247.211088,18.8411045,0.0697610676,0,zr,173.8770923,-14.4261996,1.43700004,0.180000007,20180509211053,318,0xd,0x3,21.2800007,26.1704464,0.0214496516,0.109632313,9.54805091e-06,30,1.64300001,1
129,318213300002394,49621300,2458250.716723769,58250.2130093,18.5980167,0.057823807,0,zr,173.8770506,-14.4261915,1.07500005,-0.0850000009,20180512213009,318,0xd,0x3,19.7900009,26.1893616,0.0392630994,0.112877809,3.25857291e-05,30,1.68299997,1
130,318213300002394,50418958,2458258.6926868777,58258.1895833,18.6749725,0.0613651276,0,zr,173.8770848,-14.4262207,1.06099999,0.0260000005,20180520189398,318,0xd,0x3,20.9899998,26.1008415,0.021461023,0.101302907,9.4842062e-06,30,1.676,1
131,318213300002394,69451983,2458449.0175779844,58448.519838,18.7486439,0.0649588481,0,zr,173.8771307,-14.4261677,1.04100001,0.023,20181126519826,318,0xd,0x3,20.0,26.1570396,0.0343564935,0.0948790684,2.45983701e-05,30,2.10800004,1
132,318213300002394,71845410,2458472.954090017,58472.4541088,18.7875099,0.0669372901,0,zr,173.8771464,-14.4262058,0.816999972,0.0450000018,20181220454097,318,0xd,0x3,20.0799999,26.1807823,0.0317451023,0.090022482,2.11395236e-05,30,2.11100006,1
133,318213300002394,72251392,2458477.0142994206,58476.5139236,18.7656651,0.0658181757,0,zr,173.8770236,-14.4262224,0.361000001,0.0,20181224513924,318,0xd,0x3,20.1499996,26.1998405,0.0287226681,0.0972130001,1.72806558e-05,30,1.63999999,1
134,318213300002394,72748195,2458481.98281311,58481.481956,18.8352203,0.0694455653,0,zr,173.8771951,-14.4262462,0.838999987,-0.0419999994,20181229481956,318,0xd,0x3,20.2399998,26.1855793,0.0283948984,0.0990609676,1.64858848e-05,30,1.699,1
135,318213300002394,73352329,2458488.0247338666,58487.5232986,18.7889214,0.0670102313,0,zr,173.8770956,-14.4261987,0.707000017,0.0549999997,20190104523287,318,0xd,0x3,21.1599998,26.2048244,0.0238681175,0.104136094,1.17467462e-05,30,1.61199999,1
136,318213300002394,74947125,2458503.974125516,58503.47125,18.7068253,0.0628940687,0,zr,173.8770931,-14.4262068,1.12899995,0.0659999996,20190120471238,318,0xd,0x3,20.0499992,26.1419506,0.0284633078,0.0830888376,1.67911094e-05,30,1.57000005,1
137,318213300002394,75847023,2458512.9738327665,58512.4702315,18.8350563,0.0694368333,32768,zr,173.8770383,-14.4260811,0.602999985,-0.159999996,20190129470232,318,0xd,0x3,19.1100006,24.8643513,0.0758591518,0.0627415478,0.000185861849,30,1.597,1
138,318213300002394,78529848,2458539.80368119,58539.2984838,18.9530373,0.0760247037,32768,zr,173.8771361,-14.4262238,1.15199995,0.125,20190225298472,318,0xd,0x3,20.1700001,25.371294,0.0363533273,0.103622243,2.75036564e-05,30,1.79400003,1
139,318213300002394,78926545,2458543.770798111,58543.2654514,18.810709,0.0681459084,32768,zr,173.8769812,-14.4262214,0.708999991,-0.0329999998,20190301265440,318,0xd,0x3,19.9799995,25.2768784,0.0789578855,0.0853391662,0.0001332721,30,1.99100006,1
140,318213300002394,79329624,2458547.80172308,58547.29625,18.7426224,0.0646574274,0,zr,173.8771181,-14.4262096,0.626999974,0.0379999988,20190305296238,318,0xd,0x3,20.9599991,26.1737404,0.0234062988,0.0974816009,1.1426132e-05,30,1.68200004,1
141,318213300002394,80633523,2458560.8409319245,58560.3352315,18.7781601,0.0664560795,0,zr,173.8769718,-14.4262137,0.308999985,0.0240000002,20190318335220,318,0xd,0x3,19.8299999,26.2314262,0.0336014256,0.0866101757,2.40040008e-05,30,1.59000003,1
142,318213300002394,81429327,2458568.7989768283,58568.2932755,18.8310242,0.0692214072,0,zr,173.8770897,-14.4262288,1.148,0.136000007,20190326293264,318,0xd,0x3,21.1399994,26.1082916,0.0213045627,0.10232728,9.48734032e-06,30,1.57000005,1
143,318213300002394,81925460,2458573.760255644,58573.2546065,18.7607155,0.0655671433,0,zr,173.8771367,-14.426183,0.638000011,0.063000001,20190331254606,318,0xd,0x3,20.7700005,26.1089153,0.0229218844,0.110345237,1.09622779e-05,30,1.59000003,1
144,318213300002394,82725201,2458581.757494786,58581.2520139,18.7630043,0.0656831115,0,zr,173.8771293,-14.4262417,0.893000007,0.0879999995,20190408252002,318,0xd,0x3,21.0499992,26.1641273,0.0213351008,0.101206087,9.45115698e-06,30,1.57000005,1
145,318213300002394,83131209,2458585.817451636,58585.3120949,18.8264923,0.0689801276,0,zr,173.8769813,-14.4262588,0.85799998,0.00499999989,20190412312037,318,0xd,0x3,20.3500004,26.095665,0.0244958401,0.0967022255,1.26024761e-05,30,1.76600003,1
146,318213300002394,83824847,2458592.753559407,58592.2484722,18.8247929,0.0688898042,0,zr,173.8770258,-14.4261055,1.06799996,-0.208000004,20190419248472,318,0xd,0x3,19.5599995,26.1631393,0.0358383954,0.10644754,2.92683944e-05,30,1.59099996,1
147,318213300002394,84414035,2458598.645162924,58598.1403588,18.8333187,0.0693439171,0,zr,173.8771265,-14.4262353,0.707000017,0.0179999992,20190425140266,318,0xd,0x3,20.5400009,26.0530376,0.028574707,0.110131286,1.69705418e-05,30,1.77499998,1
148,318213300002394,84725248,2458601.757123954,58601.2524884,18.7941513,0.0672811568,0,zr,173.8771483,-14.426201,0.504000008,-0.00700000022,20190428252488,318,0xd,0x3,21.0200005,26.1347351,0.0212570932,0.107132636,9.36309425e-06,30,1.67999995,1
149,318213300002394,85421181,2458608.7160308887,58608.2118171,18.8630085,0.0709475502,0,zr,173.8771377,-14.4262523,1.19500005,0.163000003,20190505211817,318,0xd,0x3,20.9300003,26.0755138,0.0232880898,0.102204129,1.13491706e-05,30,1.60599995,1
150,318213300002394,86323061,2458617.734197443,58617.2306134,18.8855553,0.0721886009,0,zr,173.8771422,-14.4261563,0.382999986,0.0439999998,20190514230613,318,0xd,0x3,20.0699997,26.0843124,0.0305318777,0.10075441,1.95279572e-05,30,1.80700004,1
151,318213300002394,104154310,2458796.03939953,58795.5431019,18.9448071,0.0755470246,0,zr,173.8771939,-14.4262004,0.623000026,-0.136000007,20191108543044,318,0xd,0x3,19.3299999,26.0052719,0.0480922274,0.101743624,5.5684839e-05,30,2.48399997,2
152,318213300002394,104154814,2458796.044446088,58795.5481481,18.6798267,0.0615957044,0,zr,173.877168,-14.4261784,0.582000017,-0.0199999996,20191108548090,318,0xd,0x3,19.75,26.0262623,0.0364579372,0.103916526,2.83723039e-05,30,2.38000011,2
153,318213300002394,104155319,2458796.0494927494,58795.5531944,18.9980927,0.078688547,0,zr,173.8770895,-14.4261059,0.959999979,-0.187999994,20191108553137,318,0xd,0x3,19.2800007,26.0255451,0.0493369289,0.125243783,5.82088105e-05,30,2.28699994,2
154,318213300002394,108250175,2458837.0016225977,58836.5017593,18.8456726,0.0700069442,0,zr,173.8770982,-14.4261858,0.609000027,-0.0289999992,20191219501748,318,0xd,0x3,20.5499992,26.2239704,0.0236421246,0.102603033,1.17369254e-05,30,1.69299996,1
155,318213300002394,109954346,2458854.044967941,58853.5434606,18.7844772,0.0667808354,0,zr,173.8771248,-14.4261578,1.42400002,0.165000007,20200105543276,318,0xd,0x3,20.6900005,26.2324772,0.0278821979,0.105103299,1.63093027e-05,30,1.61300004,1
156,318213300002394,111950327,2458874.0065457867,58873.5032755,19.006031,0.0791665539,0,zr,173.8771529,-14.4261634,0.546999991,0.0359999985,20200125503264,318,0xd,0x3,20.2900009,25.8650856,0.0494055822,0.0916803703,5.13058985e-05,30,1.66199994,1
157,318213300002394,112235358,2458876.857083688,58876.353588,18.8314457,0.0692439228,0,zr,173.8771457,-14.4262312,0.762000024,0.0860000029,20200128353588,318,0xd,0x3,21.0100002,26.1757126,0.0254158638,0.100591764,1.3604722e-05,30,1.98800004,1
158,318213300002394,113148505,2458885.9892165414,58885.4850579,18.714241,0.0632553771,0,zr,173.8771582,-14.4262219,0.693000019,0.0500000007,20200206485058,318,0xd,0x3,19.8799992,26.2172203,0.0337978937,0.10288357,2.38525117e-05,30,1.73300004,1
159,318213300002394,113441861,2458888.9229616974,58888.4186111,18.8402939,0.0697175339,0,zr,173.8771527,-14.4262084,0.625999987,-0.165999994,20200209418426,318,0xd,0x3,19.25,26.2643204,0.0379746445,0.0948245525,3.47312453e-05,30,1.56900001,1
160,318213300002394,113831267,2458892.817261867,58892.3126736,18.6523514,0.0603019521,0,zr,173.8770736,-14.4262199,0.527999997,0.0790000036,20200213312674,318,0xd,0x3,19.7600002,26.1716537,0.0358311571,0.102241024,2.72589568e-05,30,1.95899999,1
161,318213300002394,114141983,2458895.924601354,58895.419838,18.8868561,0.0722608045,0,zr,173.8771135,-14.4262009,0.88499999,-0.0240000002,20200216419838,318,0xd,0x3,20.7399998,26.213953,0.0258776248,0.102334268,1.39548847e-05,30,1.59200001,1
162,318213300002394,114627072,2458900.775738488,58900.2707292,18.8579617,0.0706724897,0,zr,173.8771608,-14.4261893,0.703999996,-0.0270000007,20200221270637,318,0xd,0x3,20.2900009,26.1463623,0.0322162285,0.0981301963,2.17520173e-05,30,2.21799994,1
163,318213300002394,115924922,2458913.7547164857,58913.2492245,18.9183254,0.0740286261,0,zr,173.8770605,-14.426213,0.897000015,0.136000007,20200305249225,318,0xd,0x3,20.4200001,26.0836849,0.0253730454,0.107505806,1.33678413e-05,30,2.02600002,1
164,318213300002394,118722880,2458941.734411184,58941.2288079,18.9864063,0.0779896602,0,zr,173.8771596,-14.4261942,1.005,-0.0450000018,20200402228808,318,0xd,0x3,20.2999992,26.1888313,0.0250143781,0.101681486,1.30456774e-05,30,1.63699996,1
165,318213300002394,120226386,2458956.769006657,58956.2638657,18.8683548,0.0712399781,0,zr,173.8771306,-14.4262359,1.25800002,0.00100000005,20200417263866,318,0xd,0x3,20.8299999,26.1957932,0.0240648892,0.0991487354,1.20253844e-05,30,1.61800003,1
166,318213300002394,121218843,2458966.6930909688,58966.1884375,18.9757671,0.0773582235,32768,zr,173.8770642,-14.4261759,1.01699996,-0.194000006,20200427188264,318,0xd,0x3,19.7999992,25.2411823,0.0901391953,0.0795234665,0.000176519388,30,1.57500005,1
167,318213300002394,121816826,2458972.67256077,58972.1682639,18.7467365,0.0648632422,0,zr,173.8771356,-14.4261755,0.850000024,0.149000004,20200503168218,318,0xd,0x3,20.1499996,26.21455,0.0292947888,0.0955657363,1.79147974e-05,30,1.58000004,1
168,318213300002394,122114966,2458975.6537674204,58975.1496644,19.0458412,0.0816023946,0,zr,173.8771194,-14.426248,0.476000011,-0.00700000022,20200506149664,318,0xd,0x3,20.0699997,26.2369232,0.0332523733,0.0963312462,2.29721481e-05,30,1.59800005,1
169,318213300002394,122423001,2458978.733903852,58978.2300116,18.7634277,0.0657045692,0,zr,173.8771532,-14.4262546,1.07799995,0.0610000007,20200509229815,318,0xd,0x3,20.6000004,26.210743,0.0265227966,0.0877638161,1.47244755e-05,30,1.727,1
170,318213300002394,122723259,2458981.736269659,58981.2325926,18.8381748,0.0696038604,0,zr,173.8771302,-14.4262309,1.39199996,0.114,20200512232581,318,0xd,0x3,20.7700005,26.2005196,0.0260571409,0.0987895429,1.42113349e-05,30,1.79499996,1
171,318213300002394,123315672,2458987.65995088,58987.1567245,18.7966099,0.0674088523,0,zr,173.8771474,-14.4262297,1.84800005,0.0970000029,20200518156725,318,0xd,0x3,20.9500008,26.2393608,0.0227630269,0.0970832333,1.06914604e-05,30,1.57500005,1
172,318213300002394,124516303,2458999.6652561035,58999.1630324,18.7930164,0.0672222674,0,zr,173.8771177,-14.426253,0.888000011,-0.0970000029,20200530163021,318,0xd,0x3,20.0499992,26.2059345,0.0291658565,0.100048415,1.75446294e-05,30,1.67799997,1
173,318213300002394,142848391,2459182.981957651,59182.483912,18.6669121,0.0609841123,0,zr,173.8771357,-14.4262763,0.317999989,0.0719999969,20201129483912,318,0xd,0x3,19.6399994,26.1807652,0.0392692015,0.113053799,3.36926205e-05,30,2.47199988,1
174,318213300002394,143154082,2459186.0391446813,59185.5408218,18.7089481,0.0629972517,0,zr,173.8771461,-14.4262705,1.39699996,-0.00899999961,20201202540822,318,0xd,0x3,20.3700008,26.2713165,0.0254868567,0.0924241915,1.33313397e-05,30,1.71599996,1
175,318213300002394,143450739,2459189.005992779,59188.5073958,18.6774845,0.0614843182,0,zr,173.8771401,-14.4262313,0.908999979,0.0820000023,20201205507222,318,0xd,0x3,20.2800007,26.2508659,0.0379667319,0.09796229,2.96809303e-05,30,1.898,1
176,318213300002394,143954173,2459194.040807829,59193.5417361,18.6836777,0.0617792234,0,zr,173.8771473,-14.4262017,1.01800001,0.0829999968,20201210541736,318,0xd,0x3,20.7700005,26.2648506,0.025344383,0.0994674861,1.31786155e-05,30,1.62,1
177,318213300002394,144148418,2459195.983447253,59195.4841898,18.6305485,0.0592948124,0,zr,173.8770897,-14.4262083,0.76700002,-0.063000001,20201212484190,318,0xd,0x3,19.9500008,25.8668804,0.0350080356,0.0976773947,2.53346552e-05,30,1.93700004,1
178,318213300002394,144446100,2459198.9605510426,59198.4610069,18.747591,0.0649060011,0,zr,173.8771113,-14.4262302,1.171,0.0199999996,20201215461007,318,0xd,0x3,20.1900005,26.2366505,0.0370091647,0.0983174369,2.85701535e-05,30,2.11299992,1
179,318213300002394,144652075,2459201.02049592,59200.5207523,18.8617401,0.0708783492,32768,zr,173.8771407,-14.4262173,1.11899996,-0.0670000017,20201217520752,318,0xd,0x3,19.7600002,25.3119755,0.0374360606,0.0898598507,2.99224721e-05,30,1.62600005,1
180,318213300002394,145041871,2459204.9188375617,59204.4187153,18.6139412,0.0585391819,0,zr,173.8771277,-14.4262069,1.04700005,0.0189999994,20201221418692,318,0xd,0x3,20.6499996,26.1695709,0.0266255792,0.101879261,1.47043884e-05,30,2.58999991,2
181,318213300002394,146846460,2459222.96645643,59222.4646065,18.7746334,0.066275388,0,zr,173.8771068,-14.4261952,1.48300004,0.0869999975,20210108464606,318,0xd,0x3,20.5599995,26.2068253,0.022970818,0.0963432118,1.08285012e-05,30,1.61399996,1
182,318213300002394,147048282,2459224.9848599657,59224.4828241,18.4820652,0.0528809689,0,zr,173.8770955,-14.4262857,0.810000002,-0.0130000003,20210110482812,318,0xd,0x3,19.9099998,26.2521324,0.0322555453,0.106367044,2.14687261e-05,30,1.57000005,1
183,318213300002394,147248292,2459226.985146019,59226.4829282,18.7142982,0.063258186,0,zr,173.8770997,-14.4261887,0.563000023,0.0359999985,20210112482917,318,0xd,0x3,20.3600006,26.260273,0.030834103,0.10741701,1.97068257e-05,30,1.56599998,1
184,318213300002394,147447869,2459228.9810889247,59228.4786921,18.7323723,0.064147599,0,zr,173.8771646,-14.4262167,1.16600001,0.151999995,20210114478692,318,0xd,0x3,21.2999992,26.2685013,0.0223025773,0.100260466,1.04436294e-05,30,1.56599998,1
185,318213300002394,147848167,2459232.9844254837,59232.4816782,18.7245026,0.0637588128,0,zr,173.8771354,-14.4262047,0.936999977,0.152999997,20210118481678,318,0xd,0x3,21.25,26.2515163,0.0227064639,0.107779935,1.06930047e-05,30,1.56799996,1
186,318213300002394,149537787,2459249.8819360444,59249.3778704,18.5577469,0.056054756,0,zr,173.8772159,-14.4262267,0.737999976,0.0890000015,20210204377870,318,0xd,0x3,19.0300007,25.796875,0.0435604751,0.104706876,5.5119337e-05,30,1.65999997,1
187,318213300002394,149746373,2459251.967945306,59251.4637384,18.6528816,0.0603266172,0,zr,173.8771381,-14.4262184,0.405000001,0.0260000005,20210206463738,318,0xd,0x3,20.8199997,26.2710114,0.0217139218,0.100908086,9.70959627e-06,30,1.63900006,1
188,318213300002394,150339820,2459257.902784591,59257.398206,18.604948,0.0581340902,0,zr,173.8772439,-14.4260915,0.856999993,0.0829999968,20210212398194,318,0xd,0x3,20.2099991,26.2109451,0.0379890651,0.110801682,3.00310567e-05,30,1.56599998,1
189,318213300002394,150833604,2459262.8408931834,59262.3360417,18.6907806,0.062119171,0,zr,173.8771885,-14.4262473,0.824000001,0.0700000003,20210217336042,318,0xd,0x3,20.7600002,26.2219486,0.0291084796,0.111616924,1.72837008e-05,30,1.68799996,1
190,318213300002394,151235641,2459266.861459842,59266.356412,18.4024391,0.0497471206,0,zr,173.8771563,-14.4262746,2.30900002,0.676999986,20210221356412,318,0xd,0x3,19.2700005,26.2619724,0.0420899391,0.11882326,4.07188527e-05,30,1.58599997,1
191,318213300002394,151831535,2459272.820653104,59272.3153588,18.5279198,0.0547806807,0,zr,173.8771348,-14.4262671,0.709999979,-0.0540000014,20210227315359,318,0xd,0x3,19.1299992,26.2495308,0.0416395031,0.106654674,4.31540684e-05,30,1.65900004,1
192,318213300002394,152037836,2459274.883735016,59274.3783681,18.1168633,0.0400936529,0,zr,173.8771391,-14.4261018,0.862999976,0.451999992,20210301378368,318,0xd,0x3,18.6800003,26.2662468,0.0465766713,0.106065616,7.62688651e-05,30,1.58200002,1
193,318213300002394,152234131,2459276.846749183,59276.3413194,18.5704842,0.0566081442,0,zr,173.8771084,-14.4261993,0.629999995,-0.0270000007,20210303341319,318,0xd,0x3,20.1100006,26.2567616,0.0298460685,0.10421519,1.83089396e-05,30,1.57000005,1
194,318213300002394,152629462,2459280.800167342,59280.2946296,18.7605667,0.0655596033,0,zr,173.8771531,-14.4261856,1.56400001,0.118000001,20210307294444,318,0xd,0x3,20.7199993,26.2439232,0.0323969871,0.109321214,2.16761855e-05,30,1.65400004,1
195,318213300002394,153633674,2459290.84244474,59290.3367477,18.7776871,0.0664318055,0,zr,173.8771102,-14.4262037,1.01100004,0.0890000015,20210317336748,318,0xd,0x3,21.2199993,26.2577419,0.0238399114,0.0993649065,1.17421396e-05,30,1.58500004,1
196,318213300002394,154031692,2459294.8226351407,59294.3169213,18.7346478,0.064260453,0,zr,173.8771196,-14.4262367,0.99000001,-0.0329999998,20210321316921,318,0xd,0x3,20.2299995,26.1457863,0.0281771049,0.105897911,1.64738467e-05,30,1.57200003,1
197,318213300002394,154825275,2459302.758423776,59302.2527546,18.6458187,0.0599983856,0,zr,173.8771039,-14.4261897,0.561999977,0.133000001,20210329252743,318,0xd,0x3,19.3500004,26.2592564,0.0433104075,0.109378532,4.25490434e-05,30,1.597,1
198,318213300002394,155325160,2459307.757197177,59307.2516088,18.8102131,0.0681198612,0,zr,173.8771517,-14.4262196,0.935000002,0.165000007,20210403251609,318,0xd,0x3,21.1399994,26.2244301,0.0223135985,0.104693905,1.02775666e-05,30,1.57500005,1
199,318213300002394,155629409,2459310.7996167624,59310.2940972,18.785387,0.0668277144,0,zr,173.8771529,-14.4261867,0.884000003,0.0909999982,20210406294097,318,0xd,0x3,21.0799999,26.1975403,0.0242511164,0.100741871,1.21778694e-05,30,1.61199999,1
200,318213300002394,155830495,2459312.810419715,59312.3049537,18.7280083,0.0639317185,0,zr,173.877087,-14.4262332,0.964999974,0.0189999994,20210408304919,318,0xd,0x3,20.7600002,26.2562981,0.0213635564,0.08022324,9.41282269e-06,30,1.66999996,1
201,318213300002394,156025233,2459314.757746134,59314.252338,18.7728271,0.0661830679,0,zr,173.8771389,-14.4261861,1.08700001,0.103,20210410252315,318,0xd,0x3,21.0900002,26.2489929,0.0248242486,0.09889175,1.2730944e-05,30,1.56500006,1
202,318213300002394,156227370,2459316.7790455325,59316.2737037,18.7692509,0.066000618,0,zr,173.8771374,-14.4262084,1.051,0.0879999995,20210412273704,318,0xd,0x3,21.2099991,26.1834717,0.0273147933,0.101945885,1.54433528e-05,30,1.60099995,1
203,318213300002394,157125265,2459325.75762405,59325.2526505,18.8271542,0.0690152943,0,zr,173.8771203,-14.4262364,0.549000025,-0.0719999969,20210421252650,318,0xd,0x3,20.2700005,26.2253475,0.0269215256,0.110749453,1.48963472e-05,30,1.61099994,1
204,318213300002394,157523101,2459329.735792289,59329.2310185,18.7166119,0.0633713529,0,zr,173.8771471,-14.426237,0.460000008,0.158000007,20210425231019,318,0xd,0x3,19.5900002,26.2406254,0.0377387218,0.099453494,3.11659896e-05,30,1.58599997,1
205,318213300002394,158421060,2459338.7148491,59338.2106019,18.7125893,0.0631747618,0,zr,173.8771553,-14.4262218,1.25199997,0.141000003,20210504210590,318,0xd,0x3,20.9200001,26.1826458,0.0242746361,0.104477391,1.21953863e-05,30,1.59399998,1
206,318213300002394,158922246,2459343.7263764003,59343.2224653,18.8114681,0.0681857541,0,zr,173.8771589,-14.4262324,0.691999972,0.0219999999,20210509222338,318,0xd,0x3,21.0200005,26.1346149,0.0214581545,0.0924954042,9.46672208e-06,30,1.67999995,1
207,318213300002394,159119208,2459345.69585474,59345.1920833,18.7707291,0.0660759732,0,zr,173.8771707,-14.4261932,1.17900002,0.148000002,20210511192083,318,0xd,0x3,21.0799999,26.1387596,0.025572734,0.100423723,1.35757637e-05,30,1.59599996,1
208,318213300002394,159823537,2459352.738610643,59352.2353704,18.7023315,0.0626760572,0,zr,173.8771778,-14.4262658,1.02900004,-0.0160000008,20210518235370,318,0xd,0x3,19.1499996,26.1165791,0.0408775024,0.103221312,4.25526159e-05,30,1.94700003,1
209,318213300002394,160519020,2459359.692881599,59359.1902083,18.9562073,0.0762094036,0,zr,173.8770837,-14.4261802,0.834999979,0.136999995,20210525190197,318,0xd,0x3,19.7099991,26.1665306,0.0372175984,0.0977193266,2.97277602e-05,30,1.74000001,1
