,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
505,499206200016778,139328943,2459147.794723833,59147.2894329,19.4152851,0.115273863,32768,zr,2.3452135,10.8437497,0.44600001,0.00800000038,20201025289421,499,0x6,0x2,19.1900005,26.2295933,0.141936973,0.123737991,0.00043733936,30,1.13,1
506,499206200016778,139822324,2459152.728296264,59152.2232407,19.4958572,0.121897995,0,zr,2.3456144,10.8436172,0.837000012,0.25999999,20201030223218,499,0x6,0x2,20.3500004,26.3288841,0.0292386729,0.126181945,1.67411963e-05,30,1.07299995,1
507,499206200016778,140017100,2459154.675959598,59154.1710069,19.5547638,0.126837164,0,zr,2.3455993,10.8436203,1.08200002,0.226999998,20201101170995,499,0x6,0x2,20.6299992,26.3321037,0.0267499462,0.112555273,1.41268038e-05,30,1.11300004,1
508,499206200016778,140321945,2459157.7242367985,59157.219456,19.4751663,0.120181039,0,zr,2.3455829,10.8436287,1.75999999,0.356000006,20201104219317,499,0x6,0x2,21.0300007,26.3180313,0.022118723,0.10205327,9.72955877e-06,30,1.07599998,1
509,499206200016778,141017342,2459164.677766736,59164.1734259,19.3671837,0.1114062,0,zr,2.3456269,10.8436723,0.337000012,0.00499999989,20201111173403,499,0x6,0x2,20.3400002,26.3284855,0.0326232761,0.117439121,2.18614477e-05,30,1.07799995,1
510,499206200016778,141324590,2459167.7500291606,59167.2459028,19.4638176,0.119243771,0,zr,2.3455113,10.8436662,1.18400002,0.136000007,20201114245880,499,0x6,0x2,20.9300003,26.3261089,0.0265590269,0.10498099,1.37208945e-05,30,1.15699995,1
511,499206200016778,141519229,2459169.6962762503,59169.1922917,19.4353085,0.116903953,0,zr,2.3456626,10.8437039,1.48500001,0.157000005,20201116192280,499,0x6,0x2,21.2700005,26.341383,0.0241168924,0.105072416,1.14329941e-05,30,1.079,1
512,499206200016778,141719283,2459171.6966697457,59171.1928356,19.5982895,0.130526692,0,zr,2.3456689,10.8436623,1.88399994,0.224999994,20201118192836,499,0x6,0x2,21.5599995,26.3531723,0.026036026,0.0919398591,1.32140267e-05,30,1.08299994,1
513,499206200016778,141921878,2459173.7224619444,59173.2187847,19.58778,0.129633278,0,zr,2.3455849,10.8437091,1.36000001,0.194000006,20201120218785,499,0x6,0x2,21.5699997,26.3427162,0.0250304118,0.096235536,1.22725769e-05,30,1.13100004,1
514,499206200016778,142812458,2459182.627521604,59182.1245833,19.4392986,0.117230125,0,zr,2.3455752,10.8438927,0.718999982,0.122000001,20201129124583,499,0x6,0x2,20.25,26.3306065,0.0284456238,0.114424028,1.59631218e-05,30,1.07799995,1
515,499206200016778,143012302,2459184.6257834327,59184.1230208,19.7132549,0.140360817,0,zr,2.3457102,10.8436456,1.37899995,0.342000008,20201201123009,499,0x6,0x2,20.8799992,26.3285732,0.0255298316,0.110884629,1.2866848e-05,30,1.07599998,1
516,499206200016778,143424090,2459188.743293571,59188.2409028,19.4517651,0.11825189,0,zr,2.3454192,10.8436797,0.916999996,-0.0199999996,20201205240891,499,0x6,0x2,20.1800003,26.3152122,0.0337178446,0.120485984,2.25801432e-05,30,1.39100003,1
517,499206200016778,143911967,2459193.621611263,59193.1196759,19.4705448,0.119798943,32768,zr,2.3457319,10.8434732,0.515999973,0.061999999,20201210119676,499,0x6,0x2,19.7999992,25.1597748,0.0485478714,0.113235049,4.74289263e-05,30,1.07500005,1
518,499206200016778,144110743,2459195.609176406,59195.1074306,19.454689,0.118492186,0,zr,2.3456191,10.8436643,1.03999996,0.208000004,20201212107419,499,0x6,0x2,20.8099995,26.1589756,0.028725192,0.103104912,1.59217489e-05,30,1.07299995,1
519,499206200016778,144512899,2459199.6303496505,59199.1289931,19.7416763,0.142794728,0,zr,2.3452623,10.8437854,0.666000009,-0.050999999,20201216128993,499,0x6,0x2,20.5900002,26.3329391,0.0301471036,0.103644259,1.78387436e-05,30,1.097,1
520,499206200016778,144813172,2459202.63278648,59202.1317245,19.3463535,0.109753802,0,zr,2.3456126,10.8436437,0.810000002,0.050999999,20201219131713,499,0x6,0x2,20.7900009,26.3246441,0.0280998629,0.107667163,1.55495873e-05,30,1.11500001,1
521,499206200016778,145020758,2459204.708437802,59204.207581,19.3515816,0.110167168,0,zr,2.3456693,10.8436746,0.67900002,0.0590000004,20201221207535,499,0x6,0x2,20.4899998,26.2869816,0.027806757,0.116150096,1.53522815e-05,30,1.46700001,1
522,499206200016778,145713381,2459211.6339869862,59211.1338194,19.4024239,0.114232905,0,zr,2.3456426,10.8436147,0.970000029,0.0419999994,20201228133819,499,0x6,0x2,20.5200005,26.3277302,0.0250833686,0.111510411,1.23458321e-05,30,1.18099999,1
523,499206200016778,146210192,2459216.601594068,59216.1019213,19.5845146,0.129356012,0,zr,2.3454764,10.843822,0.916000009,0.170000002,20210102101921,499,0x6,0x2,20.5499992,25.8426819,0.0266459771,0.112168081,1.37301286e-05,30,1.13199997,1
524,499206200016778,146413144,2459218.630918286,59218.1314468,19.4805126,0.120623723,0,zr,2.3457179,10.8436561,1.42799997,0.151999995,20210104131424,499,0x6,0x2,21.1299992,26.2888031,0.0255566947,0.107806064,1.26752429e-05,30,1.24300003,1
525,499206200016778,146610902,2459220.6083039967,59220.1090278,19.5324192,0.124955386,0,zr,2.3456655,10.8437006,1.59500003,0.32100001,20210106109028,499,0x6,0x2,21.2099991,26.2916965,0.0233911965,0.109023929,1.06603757e-05,30,1.17999995,1
526,499206200016778,146911129,2459223.6102780835,59223.1112963,19.6208458,0.132448912,0,zr,2.3455495,10.8436102,1.25999999,0.170000002,20210109111273,499,0x6,0x2,21.0900002,26.2981262,0.0257645547,0.107378267,1.31181359e-05,30,1.21700001,1
527,499206200016778,147115475,2459225.653540096,59225.1547569,18.9524345,0.0815261602,32768,zr,2.3454742,10.8438022,0.412999988,-0.057,20210111154745,499,0x6,0x2,19.3299999,25.509325,0.0416310206,0.0965817049,4.11992805e-05,30,1.50399995,1
528,499206200016778,147314486,2459227.643452672,59227.1448611,19.203495,0.098824814,0,zr,2.3457401,10.8435948,0.726000011,0.165000007,20210113144826,499,0x6,0x2,20.0699997,25.8289757,0.0345978551,0.105726294,2.37548193e-05,30,1.46700001,1
529,499206200016778,147512435,2459229.6227548006,59229.1243519,19.2260628,0.100501969,0,zr,2.3456465,10.8436177,0.94599998,0.0909999982,20210115124329,499,0x6,0x2,20.3099995,26.2907162,0.0284075197,0.116707571,1.59705905e-05,30,1.36099994,1
530,499206200016778,147716461,2459231.6628287733,59231.1646181,19.1132603,0.0923159271,32768,zr,2.3455837,10.8437552,1.33399999,0.0270000007,20210117164606,499,0x6,0x2,19.5599995,26.2726154,0.0736145452,0.112037942,0.000113969305,30,1.79100001,1
531,499206200016778,149610902,2459250.605607105,59250.1090278,19.3656597,0.111284874,0,zr,2.3457878,10.8435241,0.795000017,0.187999994,20210205109028,499,0x6,0x2,20.6100006,26.2591419,0.0265517533,0.116897576,1.39993608e-05,30,1.74199998,2
532,499206200016778,149611197,2459250.608558267,59250.1119792,19.3954754,0.113672532,0,zr,2.3456677,10.8435384,1.19200003,0.203999996,20210205111968,499,0x6,0x2,20.3799992,26.244997,0.028359063,0.122577153,1.58534713e-05,30,1.78100002,2
533,499206200016778,149611491,2459250.6114978413,59250.114919,19.1756363,0.0967814103,0,zr,2.3455829,10.8437873,1.31400001,-0.00600000005,20210205114919,499,0x6,0x2,20.1499996,26.2463589,0.0327665955,0.12438985,2.11780116e-05,30,1.82200003,2
534,499206200016778,149611787,2459250.614449003,59250.1178704,19.3330231,0.108703673,0,zr,2.3455558,10.843639,0.731000006,-0.0670000017,20210205117870,499,0x6,0x2,20.1599998,26.2416153,0.0328164101,0.115944088,2.13014027e-05,30,1.86600006,2
535,499206200016778,149612082,2459250.6174001694,59250.1208218,19.4939842,0.12174207,0,zr,2.3454823,10.8436926,0.727999985,-0.00400000019,20210205120822,499,0x6,0x2,20.3199997,26.2415962,0.0284335986,0.118551224,1.60835516e-05,30,1.91199994,2
536,499206200016778,149710949,2459251.6059933747,59251.1094907,19.4599838,0.118927851,0,zr,2.3455077,10.8436966,0.547999978,-0.0500000007,20210206109456,499,0x6,0x2,20.5499992,26.2735958,0.0270650592,0.113872364,1.44197111e-05,30,1.78400004,2
537,499206200016778,149711253,2459251.6090371404,59251.1125347,19.3883572,0.113100037,0,zr,2.3455783,10.843595,1.53799999,0.312000006,20210206112500,499,0x6,0x2,20.7299995,26.2549915,0.0256645773,0.119992241,1.30134949e-05,30,1.82700002,2
538,499206200016778,149711556,2459251.612069313,59251.1155671,19.5749569,0.12854524,0,zr,2.3456336,10.8436706,0.504000008,0.0599999987,20210206115532,499,0x6,0x2,20.8400002,26.2506504,0.0253991,0.1185105,1.28370284e-05,30,1.87199998,2
539,499206200016778,149711862,2459251.6151246824,59251.1186227,19.4615612,0.119057775,0,zr,2.3457277,10.8436393,1.24399996,0.301999986,20210206118588,499,0x6,0x2,20.7900009,26.2493153,0.0278889108,0.119179815,1.53296187e-05,30,1.921,2
540,499206200016778,149712167,2459251.6181799434,59251.1216782,19.3821983,0.112605959,0,zr,2.345661,10.8436699,0.948000014,0.199000001,20210206121644,499,0x6,0x2,20.7700005,26.2540131,0.0265252348,0.118185647,1.38027235e-05,30,1.972,2
541,499206200016778,149811010,2459252.606531377,59252.1101042,19.5421009,0.125769645,0,zr,2.3456365,10.8436059,1.27699995,0.388000011,20210207110058,499,0x6,0x2,20.7000008,26.2397537,0.0272364132,0.122089349,1.45866206e-05,30,1.83099997,2
542,499206200016778,149811306,2459252.6094940575,59252.1130671,19.5220566,0.12408594,0,zr,2.3457295,10.8436055,1.34599996,0.0719999969,20210207113032,499,0x6,0x2,20.6399994,26.2367439,0.0265817139,0.124611184,1.38121841e-05,30,1.87600005,2
543,499206200016778,149811604,2459252.6124684247,59252.1160417,19.6063595,0.131213754,0,zr,2.3455834,10.8436508,0.182999998,0.0670000017,20210207115995,499,0x6,0x2,20.5699997,26.2410946,0.0271611772,0.119084269,1.44915266e-05,30,1.92299998,2
544,499206200016778,149811901,2459252.6154427,59252.1190162,19.6240063,0.132718623,0,zr,2.345539,10.8437628,1.30900002,0.192000002,20210207118981,499,0x6,0x2,20.8500004,26.2347813,0.0264408812,0.115140051,1.36889776e-05,30,1.97300005,2
545,499206200016778,149812197,2459252.618405472,59252.1219792,19.4463406,0.117806807,0,zr,2.3455503,10.8436709,1.33700001,0.135000005,20210207121944,499,0x6,0x2,20.6700001,26.230154,0.0280809347,0.11966753,1.55043581e-05,30,2.02699995,2
546,499206200016778,149911072,2459253.6070820326,59253.1107292,19.6110725,0.131615266,0,zr,2.3456387,10.8437095,1.20099998,0.282999992,20210208110729,499,0x6,0x2,20.8500004,26.2197399,0.0224997383,0.112995304,9.9452609e-06,30,1.88199997,2
547,499206200016778,149911668,2459253.6130421786,59253.1166898,19.4264488,0.116181314,0,zr,2.3455945,10.8435798,1.43799996,0.296000004,20210208116678,499,0x6,0x2,20.6200008,26.1801929,0.0270461608,0.118031196,1.43808556e-05,30,1.98099995,2
548,499206200016778,149911966,2459253.616016554,59253.1196644,19.4800472,0.120585084,0,zr,2.345535,10.8436323,0.593999982,0.266000003,20210208119664,499,0x6,0x2,20.6100006,26.0718365,0.0299845599,0.12189877,1.76814046e-05,30,2.03500009,2
549,499206200016778,150011410,2459254.6103882566,59254.1141088,19.6157761,0.132016361,0,zr,2.3456141,10.8436917,1.62399995,0.218999997,20210209114109,499,0x6,0x2,20.9400005,26.2476463,0.0239491351,0.117428131,1.12938342e-05,30,1.98300004,2
550,499206200016778,150011710,2459254.613385732,59254.1171065,19.5454998,0.126055866,0,zr,2.345564,10.8436455,0.953000009,0.187000006,20210209117095,499,0x6,0x2,20.8400002,26.2103939,0.0256299842,0.110778004,1.28886659e-05,30,2.03800011,2
551,499206200016778,150012009,2459254.616371618,59254.1200926,19.6001892,0.130688399,0,zr,2.3456561,10.8436646,1.5,0.328000009,20210209120093,499,0x6,0x2,20.8299999,26.236145,0.0276959147,0.113834873,1.51234908e-05,30,2.09699988,2
552,499206200016778,150012307,2459254.6193574914,59254.1230787,19.6477871,0.13475129,0,zr,2.3456194,10.8435524,0.686999977,0.197999999,20210209123067,499,0x6,0x2,20.7600002,26.1807747,0.0244995784,0.112058289,1.17091786e-05,30,2.15899992,2
553,499206200016778,150812491,2459262.620657953,59262.124919,18.8709736,0.0764658898,0,zr,2.345665,10.8437416,0.630999982,0.472000003,20210217124919,499,0x6,0x2,19.0799999,26.0730209,0.0479687899,0.127661616,6.43953681e-05,30,2.85500002,2
554,499206200016778,150911193,2459263.607611129,59263.1119329,18.5126495,0.0573743992,0,zr,2.3454525,10.8434839,0.465000004,0.736000001,20210218111933,499,0x6,0x2,18.5,26.188324,0.0474273488,0.126968026,8.90244482e-05,30,2.50099993,2
555,499206200016778,151011789,2459264.6135112434,59264.1178935,19.230442,0.100829586,0,zr,2.3456921,10.8436503,0.888999999,0.101999998,20210219117894,499,0x6,0x2,19.9899998,26.1827793,0.0342206694,0.125979215,2.30591195e-05,30,2.79399991,2
556,499206200016778,151110908,2459265.604645136,59265.1090856,19.1121578,0.0922383741,0,zr,2.3457132,10.8437061,0.499000013,-0.150000006,20210220109086,499,0x6,0x2,19.8899994,26.2023487,0.0340920836,0.130351424,2.33626197e-05,30,2.5769999,2
557,499206200016778,151111704,2459265.6126076574,59265.1170486,19.5597343,0.127257019,0,zr,2.3456344,10.8436461,0.912999988,-0.129999995,20210220117049,499,0x6,0x2,20.0,26.180481,0.0308957901,0.132530898,1.90352057e-05,30,2.87400007,2
558,499206200016778,151111943,2459265.6149918125,59265.1194329,19.422863,0.11588946,0,zr,2.3455775,10.8436025,0.521000028,-0.0829999968,20210220119433,499,0x6,0x2,20.0799999,26.1735001,0.0339315273,0.12845625,2.29670313e-05,30,2.97399998,2
559,499206200016778,162845584,2459382.9549817527,59382.4558449,19.4660721,0.119429678,0,zr,2.3456056,10.8436816,1.90400004,0.272000015,20210617455845,499,0x6,0x2,21.3999996,26.0917683,0.0282232128,0.104679197,1.59163083e-05,30,1.52999997,1
560,499206200016778,163740483,2459391.904832576,59391.404838,19.2575359,0.102872595,0,zr,2.345673,10.8436693,0.870999992,0.181999996,20210626404826,499,0x6,0x2,20.3600006,26.2100925,0.0274557378,0.121120609,1.50302685e-05,30,1.83599997,1
561,499206200016778,163945512,2459393.9553197017,59393.4551273,19.3743935,0.11198137,0,zr,2.3456595,10.8436464,0.851000011,0.127000004,20210628455127,499,0x6,0x2,20.6599998,26.253231,0.026457645,0.113697387,1.42421904e-05,30,1.32099998,1
562,499206200016778,164538615,2459399.886921087,59399.3861574,19.2445869,0.101892829,0,zr,2.3456451,10.8436644,1.63699996,0.234999999,20210704386157,499,0x6,0x2,21.3199997,26.1626091,0.0284618139,0.104469076,1.64865178e-05,30,1.79100001,1
563,499206200016778,164743918,2459401.9401502977,59401.4391898,19.2278442,0.100635141,0,zr,2.3456521,10.8436616,1.81400001,0.165000007,20210706439190,499,0x6,0x2,21.1599998,26.2778835,0.031056162,0.104058832,1.95362882e-05,30,1.28999996,1
564,499206200016778,164942256,2459403.9237191086,59403.4225694,19.3593292,0.110781536,0,zr,2.3456136,10.8436525,2.8829999,0.377999991,20210708422535,499,0x6,0x2,21.6000004,26.1955185,0.0311284121,0.095757857,1.9441226e-05,30,1.352,1
565,499206200016778,165143383,2459405.935171496,59405.433831,19.4419079,0.117443666,0,zr,2.3456459,10.8436273,1.78799999,0.236000001,20210710433831,499,0x6,0x2,21.5100002,26.1974506,0.0294475537,0.0976570025,1.73929311e-05,30,1.26300001,1
566,499206200016778,165342318,2459407.9247107683,59407.4231829,19.4252644,0.116084829,0,zr,2.3457026,10.8436562,1.11000001,0.173999995,20210712423148,499,0x6,0x2,21.4599991,26.0322971,0.0325771272,0.0944885686,2.11354345e-05,30,1.28799999,1
567,499206200016778,165545968,2459409.961405633,59409.4596875,19.3343544,0.108808309,0,zr,2.3456532,10.8436593,2.07200003,0.289999992,20210714459676,499,0x6,0x2,21.6700001,26.1733131,0.0331764556,0.0874824896,2.21381943e-05,30,1.13800001,1
568,499206200016778,165746091,2459411.962817681,59411.4609144,19.5647049,0.127677202,0,zr,2.3456942,10.8436811,2.5,0.397000015,20210716460868,499,0x6,0x2,21.5799999,26.1088467,0.0308351554,0.100027546,1.87616042e-05,30,1.12399995,1
569,499206200016778,166046013,2459414.962315884,59414.4601389,19.4759521,0.120246038,0,zr,2.3456264,10.8436414,2.68300009,0.335999995,20210719460127,499,0x6,0x2,21.8600006,26.2718925,0.0315015912,0.0912585258,1.9642257e-05,30,1.11000001,1
570,499206200016778,166241379,2459416.9161488176,59416.4137963,19.5515842,0.126568839,32768,zr,2.3456175,10.8436721,1.472,0.284000009,20210721413773,499,0x6,0x2,21.0400009,25.979248,0.0335543826,0.101929262,2.222476e-05,30,1.22099996,1
571,499206200016778,166440482,2459418.9073554035,59418.4048264,19.2212143,0.100139961,32768,zr,2.3456251,10.8436757,0.430999994,0.00100000005,20210723404815,499,0x6,0x2,20.0300007,25.874773,0.0769072026,0.122800291,0.000120520905,30,1.23500001,1
572,499206200016778,166841187,2459422.9147510687,59422.411875,19.5939598,0.130158424,0,zr,2.3456123,10.8435883,1.10800004,0.409999996,20210727411875,499,0x6,0x2,20.4899998,26.2579212,0.0262530316,0.115821362,1.40238344e-05,30,1.171,1
573,499206200016778,167446621,2459428.969592249,59428.4662153,19.7280197,0.141625792,0,zr,2.3455759,10.8437129,1.59200001,0.275000006,20210802466204,499,0x6,0x2,21.6700001,26.2846317,0.0268633217,0.0986799374,1.42553299e-05,30,1.07299995,3
574,499206200016778,167446718,2459428.970564523,59428.4671875,19.4802322,0.120600387,0,zr,2.3456792,10.8436367,1.88800001,0.333000004,20210802467164,499,0x6,0x2,21.6200008,26.2877922,0.0299713705,0.100825772,1.77891525e-05,30,1.07299995,1
575,499206200016778,167538474,2459429.8881955566,59429.3847454,19.3658752,0.111302055,0,zr,2.3456308,10.8436449,2.0539999,0.230000004,20210803384734,499,0x6,0x2,21.5699997,26.2724895,0.0276360381,0.096064508,1.52415296e-05,30,1.19700003,3
576,499206200016778,167638225,2459430.885785703,59430.3822569,19.4730148,0.120003089,0,zr,2.3456661,10.8435938,2.28600001,0.372000009,20210804382257,499,0x6,0x2,21.6599998,26.260643,0.0323727317,0.0974549875,2.10376656e-05,30,1.19599998,3
577,499206200016778,168037037,2459434.874203961,59434.3703704,19.6068897,0.13125883,0,zr,2.3457036,10.84367,2.75300002,0.347000003,20210808370370,499,0x6,0x2,21.75,26.2624855,0.0319912359,0.100103922,2.0335714e-05,30,1.20000005,1
578,499206200016778,168238032,2459436.884305064,59436.3803241,19.6143742,0.131896794,0,zr,2.3457588,10.843681,1.78499997,0.328000009,20210810380324,499,0x6,0x2,21.7700005,26.2045689,0.0348537005,0.0826200172,2.38996199e-05,30,1.15199995,1
579,499206200016778,168539437,2459439.898568707,59439.394375,19.5306358,0.124805614,0,zr,2.3456568,10.8436742,2.25,0.305999994,20210813394375,499,0x6,0x2,21.4400005,26.1328182,0.0310433246,0.0972408056,1.91280069e-05,30,1.10599995,1
580,499206200016778,169238028,2459446.88493505,59446.3802894,19.2902851,0.105377764,0,zr,2.3457174,10.8436933,0.99000001,0.0970000029,20210820380289,499,0x6,0x2,20.6299992,26.2261333,0.0239257943,0.113544039,1.13971482e-05,30,1.09800005,3
581,499206200016778,169535729,2459449.8621113766,59449.3572917,19.6303635,0.133261546,0,zr,2.3456444,10.8437164,0.219999999,0.0489999987,20210823357292,499,0x6,0x2,19.8299999,26.1671791,0.0602612682,0.125226095,7.63046846e-05,30,1.12300003,3
582,499206200016778,169535822,2459449.863048936,59449.3582292,19.5124416,0.123281285,0,zr,2.3456044,10.8435953,0.481999993,-0.0350000001,20210823358229,499,0x6,0x2,19.8299999,26.2192078,0.0464425348,0.118229672,4.40689e-05,30,1.12100005,1
583,499206200016778,169933892,2459453.8439576514,59453.3389236,19.3762646,0.112130962,0,zr,2.3456305,10.8437002,1.25,0.218999997,20210827338912,499,0x6,0x2,21.1200008,26.3137016,0.0249907505,0.103816904,1.24336621e-05,30,1.13999999,1
584,499206200016778,169934666,2459453.851701155,59453.3466667,19.5471802,0.126197428,0,zr,2.3455271,10.8437122,1.84500003,0.340000004,20210827346667,499,0x6,0x2,21.1000004,26.324358,0.0255347155,0.106985874,1.29612299e-05,30,1.12300003,3
585,499206200016778,170034179,2459454.846878628,59454.341794,19.6000748,0.130678654,0,zr,2.3456103,10.8436235,1.92400002,0.250999987,20210828341782,499,0x6,0x2,21.3600006,26.3096027,0.0296505038,0.106879398,1.74627294e-05,30,1.12699997,3
586,499206200016778,170437309,2459458.878363817,59458.3730903,19.4365063,0.11700175,0,zr,2.345637,10.8436503,1.24399996,0.195999995,20210901373079,499,0x6,0x2,21.3799992,26.2646103,0.0351563059,0.0865097716,2.44309031e-05,30,1.07500005,3
587,499206200016778,170535866,2459459.8639851017,59459.358669,19.3427277,0.109467566,0,zr,2.3457124,10.8436732,1.82299995,0.201000005,20210902358657,499,0x6,0x2,21.4500008,26.3052349,0.0388035551,0.0849850327,2.98786799e-05,30,1.08299994,1
588,499206200016778,170535960,2459459.864922641,59459.3596065,19.4664135,0.119457811,0,zr,2.3457309,10.8436813,1.97099996,0.337000012,20210902359595,499,0x6,0x2,21.6499996,26.3048649,0.0390859544,0.0879879594,3.03491615e-05,30,1.08200002,3
589,499206200016778,170637542,2459460.8807867323,59460.3754282,19.5550461,0.126860991,0,zr,2.3457063,10.8436552,1.53699994,0.202000007,20210903375428,499,0x6,0x2,21.7099991,26.3219528,0.0339915715,0.0914620012,2.28740682e-05,30,1.07299995,3
590,499206200016778,170737119,2459461.876590685,59461.3711921,19.48489,0.120986663,0,zr,2.3456527,10.8436667,1.82500005,0.201000005,20210904371192,499,0x6,0x2,21.7600002,26.3361568,0.0321032591,0.0869793221,2.04383923e-05,30,1.074,1
591,499206200016778,170737212,2459461.877528224,59461.3721296,19.4699593,0.119750604,0,zr,2.3455993,10.8436577,2.66599989,0.338999987,20210904372130,499,0x6,0x2,21.7900009,26.3202267,0.0322036333,0.0912975743,2.07243447e-05,30,1.07299995,3
592,499206200016778,170838413,2459462.8895696886,59462.3841319,19.5423279,0.125788718,0,zr,2.3456575,10.8436386,3.23699999,0.449000001,20210905384132,499,0x6,0x2,21.7700005,26.3238583,0.0301620793,0.098378256,1.79803919e-05,30,1.07599998,3
593,499206200016778,170931901,2459463.824488771,59463.3190162,19.476387,0.120282054,0,zr,2.3456479,10.8436605,3.16599989,0.381999999,20210906319016,499,0x6,0x2,21.7099991,26.3048439,0.0313647911,0.0960423574,1.96583114e-05,30,1.12300003,1
594,499206200016778,171135758,2459465.863124771,59465.357581,19.4747276,0.12014474,0,zr,2.3456402,10.8436994,1.75399995,0.202000007,20210908357558,499,0x6,0x2,21.6000004,26.2680092,0.031757202,0.0952694565,1.99335391e-05,30,1.074,1
595,499206200016778,171337982,2459467.885434371,59467.3798264,19.4643059,0.119283974,0,zr,2.3456795,10.8436667,2.39499998,0.326000005,20210910379815,499,0x6,0x2,21.8600006,26.2767429,0.0354581177,0.0904632285,2.4910436e-05,30,1.08099997,1
596,499206200016778,171536034,2459469.8660117737,59469.3603472,19.409235,0.114783622,0,zr,2.3456532,10.8436235,1.87300003,0.275000006,20210912360347,499,0x6,0x2,21.8099995,26.3367233,0.0311612431,0.0897874534,1.93254255e-05,30,1.074,1
597,499206200016778,171742535,2459471.9310756824,59471.4253588,19.4523907,0.118303284,0,zr,2.3456572,10.8436367,1.44700003,0.250999987,20210914425336,499,0x6,0x2,21.3400002,26.1105728,0.0302275531,0.104843177,1.79369636e-05,30,1.19400001,1
598,499206200016778,172031046,2459474.816241486,59474.310463,19.5339241,0.125081778,0,zr,2.3456738,10.8436629,0.97299999,0.123000003,20210917310463,499,0x6,0x2,20.9300003,26.292038,0.0234611128,0.113834575,1.09953153e-05,30,1.09000003,1
599,499206200016778,172234755,2459476.853371717,59476.3475579,19.4237518,0.115961701,0,zr,2.3458735,10.8435662,1.38900006,0.0359999985,20210919347546,499,0x6,0x2,20.4699993,26.30863,0.0260613561,0.110615544,1.34990878e-05,30,1.07599998,1
600,499206200016778,172629180,2459480.79766845,59480.2918056,19.5532417,0.126708657,0,zr,2.3455743,10.8436295,1.08000004,0.172000006,20210923291806,499,0x6,0x2,20.4400005,26.2762337,0.0280757938,0.106398247,1.53718283e-05,30,1.09200001,1
601,499206200016778,173431156,2459488.81744524,59488.3115625,19.4115658,0.114972338,0,zr,2.3456844,10.8436709,2.63199997,0.316000015,20211001311562,499,0x6,0x2,21.6200008,26.3365631,0.0289912261,0.0983488411,1.67677281e-05,30,1.07500005,1
602,499206200016778,174330329,2459497.809074831,59497.3032986,19.5300522,0.124756575,0,zr,2.3456535,10.8436184,1.653,0.199000001,20211010303275,499,0x6,0x2,21.4099998,26.3291988,0.0284724589,0.0905573368,1.60456439e-05,30,1.08599997,1
603,499206200016778,174834052,2459502.8461782127,59502.3405208,19.2513752,0.102405675,0,zr,2.3455727,10.8436848,0.967999995,0.136000007,20211015340521,499,0x6,0x2,20.5200005,26.290575,0.0285254549,0.111317694,1.60265699e-05,30,1.19400001,1
604,499206200016778,175027351,2459504.7791193086,59504.2735185,19.7190456,0.140857071,0,zr,2.3455761,10.843676,0.159999996,0.0649999976,20211017273519,499,0x6,0x2,20.5200005,26.2541466,0.028875092,0.114752561,1.64213252e-05,30,1.07799995,1
605,499206200016778,176725400,2459521.7588562365,59521.2540046,19.4925575,0.121623516,0,zr,2.3456828,10.8436739,1.62100005,0.252999991,20211103253958,499,0x6,0x2,21.6399994,26.3547382,0.0300700683,0.0934610143,1.77396832e-05,30,1.10800004,1
606,499206200016778,176922758,2459523.732317653,59523.227581,19.6443787,0.13445963,0,zr,2.3456634,10.8436518,1.41999996,0.200000003,20211105227569,499,0x6,0x2,21.7399998,26.3551197,0.0304733235,0.0957043096,1.85972258e-05,30,1.08200002,1
607,499206200016778,177116424,2459525.6688662414,59525.1642477,19.5483437,0.126295492,32768,zr,2.3457201,10.8436019,1.11500001,-0.0489999987,20211107164248,499,0x6,0x2,21.1800003,26.7886162,0.0395858102,0.124545038,0.000188390142,30,1.09800005,1
608,499206200016778,177319020,2459527.694697854,59527.1902083,19.6466179,0.134651244,0,zr,2.3456914,10.8436128,2.10400009,0.35800001,20211109190162,499,0x6,0x2,21.3500004,26.3567295,0.0271420293,0.088932313,1.46725633e-05,30,1.074,1
609,499206200016778,177623646,2459530.7407554123,59530.2364699,19.4518013,0.11825493,0,zr,2.345704,10.8436422,1.20500004,0.201000005,20211112236447,499,0x6,0x2,20.8400002,26.3316765,0.0259570107,0.108586207,1.32383275e-05,30,1.12,1
610,499206200016778,177814138,2459532.6455409047,59532.1413889,19.7452946,0.143104196,0,zr,2.3456885,10.8436648,0.852999985,0.296999991,20211114141377,499,0x6,0x2,20.8899994,26.3239784,0.0268155895,0.111707851,1.43578045e-05,30,1.10399997,1
611,499206200016778,178617278,2459540.6763321077,59540.1727894,19.3049831,0.106514513,0,zr,2.3457016,10.8436366,0.252000004,-0.0610000007,20211122172778,499,0x6,0x2,20.5100002,26.3271351,0.0281885881,0.116432354,1.55848611e-05,30,1.07599998,1
612,499206200016778,178913659,2459543.639897628,59543.1365972,19.2587528,0.102965027,0,zr,2.3458225,10.8437183,1.204,0.0729999989,20211125136597,499,0x6,0x2,20.4300003,26.3029537,0.0309032165,0.11478851,1.88306822e-05,30,1.07700002,1
