,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,246103400001935,241647851,2460170.9829445,60170.4785185,20.1719952,0.168106616,0,zg,8.0988275,-27.5958161,0.90200001,0.0219999999,20230814478507,246,0x3,0x4,21.0100002,26.1703129,0.0395702086,-0.107529379,4.03744634e-05,30,1.88,1
105,246103400001935,241946067,2460173.9652348994,60173.4606713,20.3542881,0.181209862,0,zg,8.0986901,-27.5958399,0.652999997,0.00600000005,20230817460660,246,0x3,0x4,20.9099998,26.1956806,0.0363487191,-0.0760430172,3.51349008e-05,30,1.85899997,1
106,246103400001935,242441910,2460178.9238762204,60178.4191088,20.13871,0.16548261,0,zg,8.0988773,-27.5958976,0.574000001,0.063000001,20230822419097,246,0x3,0x4,21.1100006,26.2378845,0.0353348814,-0.0856692791,3.36722333e-05,30,1.85399997,1
107,246103400001935,242837734,2460182.8822564348,60182.3773495,20.1817474,0.168865591,0,zg,8.098824999999998,-27.5957337,0.361999989,0.0149999997,20230826377338,246,0x3,0x4,20.6900005,26.2201958,0.0486676432,-0.0612495877,6.3806081e-05,30,1.94500005,1
108,246103400001935,243039810,2460184.90307191,60184.3981019,19.8841591,0.144498765,0,zg,8.0987285,-27.5958295,0.926999986,-0.187000006,20230828398102,246,0x3,0x4,20.1800003,26.2213535,0.0414727367,-0.0659102276,5.92347787e-05,30,1.86000001,1
109,246103400001935,243937172,2460193.8769060494,60193.3717245,19.6991882,0.129297733,0,zg,8.098698799999998,-27.5957783,0.867999971,0.294999987,20230906371562,246,0x3,0x4,20.1100006,26.2036266,0.0398505107,-0.0553510524,5.99179657e-05,30,1.86399996,1
110,246103400001935,244136391,2460195.8691249406,60195.363912,20.1409607,0.165661559,32768,zg,8.0988127,-27.596004,0.744000018,0.163000003,20230908363831,246,0x3,0x4,20.9799995,26.0693207,0.0355582535,-0.0774026141,3.28769529e-05,30,1.86800003,1
111,246103400001935,244435766,2460198.862911244,60198.357662,20.1747952,0.168325096,0,zg,8.0986825,-27.5957354,0.601999998,0.298000008,20230911357500,246,0x3,0x4,20.2399998,26.219017,0.0467783064,-0.114431158,7.75405861e-05,30,1.86500001,1
112,246103400001935,244936047,2460203.8657547897,60203.3604745,20.219841,0.171779871,0,zg,8.098764499999998,-27.5959227,1.87100005,0.0979999974,20230916360475,246,0x3,0x4,21.5300007,26.2152748,0.0286376756,-0.0955477655,2.00911381e-05,30,1.84599996,1
113,246103400001935,245136780,2460205.873083163,60205.3678009,20.0513687,0.158404887,0,zg,8.098690599999998,-27.5958433,0.5,0.0209999997,20230918367801,246,0x3,0x4,21.4699993,26.2315636,0.0337438621,-0.107381515,2.73563983e-05,30,1.852,1
114,246103400001935,245339819,2460207.9034725134,60207.3981944,20.0695114,0.159893006,0,zg,8.098797299999998,-27.5958863,1.51999998,-0.0140000004,20230920398194,246,0x3,0x4,21.0200005,26.2510986,0.0387485065,-0.107443392,3.87182517e-05,30,1.96200001,1
115,246103400001935,247425116,2460228.7560527874,60228.251169,20.1698475,0.167938814,0,zg,8.098729,-27.5958838,0.788999975,0.0130000003,20231011251169,246,0x3,0x4,20.7099991,26.2322674,0.037852481,-0.0811106339,3.9894443e-05,30,1.94700003,1
116,246103400001935,247725405,2460231.758826336,60231.2540509,20.0973282,0.162158489,0,zg,8.0988387,-27.5958976,0.744000018,-0.0130000003,20231014254039,246,0x3,0x4,20.7900009,26.2028217,0.037585631,-0.0844611749,3.84858686e-05,30,1.90100002,1
117,246103400001935,247934415,2460233.848847748,60233.3441551,20.1887226,0.169405222,0,zg,8.0985622,-27.5958769,1.05900002,-0.0839999989,20231016344144,246,0x3,0x4,20.75,26.2010632,0.0345691368,-0.0935830325,3.36950725e-05,30,2.07399988,1
118,246103400001935,248133590,2460235.840511071,60235.3359028,20.1425705,0.165789574,0,zg,8.0987976,-27.5958481,0.925999999,-0.0240000002,20231018335891,246,0x3,0x4,20.7199993,26.1909866,0.036764726,-0.0866055563,3.75884192e-05,30,2.05200005,1
119,246103400001935,248325075,2460237.7552744816,60237.2507523,20.1625443,0.167366713,0,zg,8.0987086,-27.5958979,0.801999986,-0.162,20231020250544,246,0x3,0x4,21.0699997,26.1550713,0.0365600362,-0.0603162423,3.38818027e-05,30,1.86500001,1
120,246103400001935,248527613,2460239.780560232,60239.2761343,20.2137909,0.171322793,0,zg,8.0988334,-27.5958641,0.871999979,-0.158000007,20231022275972,246,0x3,0x4,20.8099995,26.2640305,0.0353460386,-0.0961012393,3.39363396e-05,30,1.85300004,1
121,246103400001935,249721144,2460251.715203856,60251.2114468,20.1560059,0.166852415,0,zg,8.0985858,-27.5955914,0.535000026,0.0299999993,20231103211447,246,0x3,0x4,20.5,26.2516594,0.0372543521,-0.0897798762,4.24216305e-05,30,1.86800003,1
122,246103400001935,249922622,2460253.7298550163,60253.2262269,20.15135,0.166484952,0,zg,8.098769,-27.5958845,0.368999988,-0.0189999994,20231105226215,246,0x3,0x4,20.9599991,26.2516766,0.0391104519,-0.0787810236,4.04565108e-05,30,1.84599996,1
123,246103400001935,250118832,2460255.691820245,60255.1883218,20.3648071,0.18187499,0,zg,8.098776799999998,-27.5958227,1.05499995,-0.158999994,20231107188241,246,0x3,0x4,20.9200001,26.245573,0.0345694534,-0.0779905319,3.1607673e-05,30,1.90199995,1
124,246103400001935,250820949,2460262.7124941223,60262.2094907,20.0961742,0.16206497,0,zg,8.0987972,-27.5958052,1.13300002,-0.0299999993,20231114209479,246,0x3,0x4,20.9699993,26.2217579,0.0367469341,-0.0753214881,3.40453589e-05,30,1.84899998,1
125,246203400003432,56747981,2458321.982870159,58321.4798148,20.1240768,0.17721279,0,zr,8.0986431,-27.5958963,0.81099999,0.0900000036,20180722479757,246,0x3,0x4,20.7000008,26.0986919,0.0380186141,0.100003771,3.44748187e-05,30,1.96000004,1
126,246203400003432,57048035,2458324.983623908,58324.4803588,20.0335407,0.169978708,0,zr,8.0986439,-27.5958888,0.871999979,-0.0610000007,20180725479919,246,0x3,0x4,21.0300007,25.9801235,0.0300498158,0.118675359,2.13291223e-05,30,1.92999995,1
127,246203400003432,58243825,2458336.9422705607,58336.4382523,19.8186989,0.151503399,0,zr,8.0988003,-27.5958905,0.797999978,-0.0839999989,20180806438183,246,0x3,0x4,20.8299999,26.0881729,0.0273503065,0.107875951,1.78302089e-05,30,1.972,1
128,246203400003432,58643846,2458340.9426976694,58340.4384606,20.0246506,0.169242829,32768,zr,8.0987498,-27.5958266,0.698000014,-0.273999989,20180810437465,246,0x3,0x4,20.5100002,25.4723072,0.0330313295,0.120383404,2.63652273e-05,30,1.94000006,3
129,246203400003432,58950182,2458344.006220836,58343.5018287,19.7761574,0.147768021,0,zr,8.0987456,-27.595803,0.763999999,-0.114,20180813501817,246,0x3,0x4,20.8700008,25.9826775,0.0293258298,0.10869839,2.01187322e-05,30,2.03600001,3
130,246203400003432,59044084,2458344.945282328,58344.4408449,19.9980659,0.167020947,0,zr,8.0987041,-27.5958456,0.614000022,0.0219999999,20180814440845,246,0x3,0x4,21.2199993,25.9821415,0.0235779248,0.113295391,1.39917893e-05,30,1.91600001,3
131,246203400003432,59339950,2458347.9040752915,58347.3995023,20.1108074,0.176186591,0,zr,8.0987184,-27.5958967,1.51499999,0.109999999,20180817399491,246,0x3,0x4,21.0900002,25.941555,0.0297967643,0.11726258,2.17428424e-05,30,2.02699995,3
132,246203400003432,59441587,2458348.9204966426,58348.4158796,19.9921837,0.166525245,0,zr,8.0986539,-27.5958565,1.70899999,-0.165000007,20180818415868,246,0x3,0x4,21.3299999,25.9811668,0.0272841342,0.11392387,1.76768172e-05,30,1.954,1
133,246203400003432,59550162,2458350.0062830225,58349.5016204,19.9124355,0.159693852,0,zr,8.098750499999998,-27.5957664,1.02900004,-0.0199999996,20180819501609,246,0x3,0x4,20.8899994,25.9894886,0.0275207385,0.117101632,1.78545524e-05,30,2.16100001,3
134,246203400003432,60040950,2458354.9143519658,58354.4095023,19.77285,0.147477761,0,zr,8.098702599999998,-27.5958594,0.574999988,-0.238999993,20180824409502,246,0x3,0x4,20.3299999,26.0826149,0.0322262682,0.105095856,2.44548664e-05,30,1.92799997,1
135,246203400003432,60041041,2458354.9152663965,58354.4104167,19.714344,0.142353654,0,zr,8.098770399999998,-27.5957463,0.579999983,0.00700000022,20180824410417,246,0x3,0x4,20.4599991,26.0701084,0.0312148519,0.107834324,2.30070018e-05,30,1.92700005,3
136,246203400003432,60137570,2458355.880588729,58355.375706,19.6934853,0.140534773,0,zr,8.0987597,-27.5958012,0.819000006,-0.200000003,20180825375648,246,0x3,0x4,20.25,26.0754433,0.039017953,0.11717476,3.6356636e-05,30,2.03999996,3
137,246203400003432,60141758,2458355.922465141,58355.417581,19.8280144,0.152320892,0,zr,8.098751,-27.5958272,0.875,-0.152999997,20180825417488,246,0x3,0x4,20.3099995,26.0799332,0.037507806,0.117087394,3.32293021e-05,30,1.91600001,3
138,246203400003432,60337648,2458357.881428719,58357.3764815,19.5319023,0.12671636,0,zr,8.098692,-27.5958956,0.660000026,-0.245000005,20180827376458,246,0x3,0x4,19.6599998,26.0987949,0.0413230956,0.115250118,4.16426665e-05,30,2.00699997,3
139,246203400003432,60841049,2458362.9155828967,58362.4104977,19.9129925,0.159742132,0,zr,8.098753,-27.595831,0.649999976,0.147,20180901410486,246,0x3,0x4,20.7800007,26.1008987,0.0255000908,0.107090436,1.54502686e-05,30,1.86199999,3
140,246203400003432,60941827,2458363.923384074,58363.4182755,19.8422146,0.153566316,0,zr,8.0985943,-27.5958398,1.06400001,-0.0970000029,20180902418113,246,0x3,0x4,20.5799999,26.027298,0.0309791025,0.12821576,2.27790806e-05,30,1.87699997,1
141,246203400003432,60941918,2458363.92429838,58363.4191898,19.975399,0.165103763,0,zr,8.0988033,-27.5960532,0.963,-0.0480000004,20180902419178,246,0x3,0x4,20.5599995,26.0334702,0.0328769311,0.118740335,2.56234525e-05,30,1.87800002,3
142,246203400003432,61035549,2458364.8606267087,58364.3554977,20.0023384,0.167380065,0,zr,8.0987132,-27.5958148,0.795000017,-0.122000001,20180903354861,246,0x3,0x4,20.9699993,25.9784565,0.0278461166,0.100759946,1.83902248e-05,30,1.95599997,3
143,246203400003432,61137880,2458365.8839578014,58365.3788079,19.8365383,0.153068691,0,zr,8.098756,-27.5958423,1.28600001,-0.0450000018,20180904378796,246,0x3,0x4,20.8600006,26.0776234,0.0268091969,0.110672802,1.70033272e-05,30,1.87300003,3
144,246203400003432,61237472,2458366.8798909923,58366.3747222,19.7870045,0.148720428,0,zr,8.098713699999998,-27.5958137,0.714999974,-0.0309999995,20180905374688,246,0x3,0x4,21.0900002,26.0931206,0.028188562,0.110835835,1.86882153e-05,30,1.875,1
145,246203400003432,61537609,2458369.8813165133,58369.3760995,20.0160904,0.168530822,0,zr,8.098742599999998,-27.5958938,0.832000017,0.140000001,20180908375463,246,0x3,0x4,21.2900009,26.0631924,0.0254973155,0.111619443,1.54063182e-05,30,1.86300004,1
146,246203400003432,61538680,2458369.892022765,58369.3868056,19.9403896,0.162108853,0,zr,8.0987133,-27.5958384,0.947000027,-0.116999999,20180908386759,246,0x3,0x4,21.2199993,26.065506,0.0247778911,0.108422928,1.44937521e-05,30,1.86000001,3
147,246203400003432,61739796,2458371.903205059,58371.397963,19.8346519,0.152903199,0,zr,8.0987668,-27.5958568,0.716000021,-0.0500000007,20180910397951,246,0x3,0x4,21.0100002,26.1047573,0.0266112946,0.115531445,1.67396502e-05,30,1.88,3
148,246203400003432,61835546,2458372.8607148165,58372.355463,19.9762535,0.165176362,0,zr,8.098670999999998,-27.5958697,0.58099997,-0.223000005,20180911354965,246,0x3,0x4,21.0200005,26.1061916,0.0263814274,0.111505628,1.65126985e-05,30,1.88100004,1
149,246203400003432,61837453,2458372.879788996,58372.374537,19.8826847,0.157106116,0,zr,8.0987074,-27.5959122,0.987999976,0.0799999982,20180911374514,246,0x3,0x4,21.1200008,26.1136265,0.0244621541,0.109492972,1.41388437e-05,30,1.86000001,3
150,246203400003432,61943995,2458373.945214909,58373.4399537,19.777668,0.147900715,0,zr,8.098719499999998,-27.5958397,1.00899994,-0.0960000008,20180912439954,246,0x3,0x4,20.3799992,26.0448017,0.0348875932,0.131364331,2.88218016e-05,30,2.12199998,3
151,246203400003432,62033766,2458374.8429296915,58374.337662,19.7995968,0.149826169,0,zr,8.098667499999998,-27.5958291,0.646000028,-0.00600000005,20180913337662,246,0x3,0x4,20.7999992,26.1055107,0.0258843396,0.109487958,1.58396124e-05,30,1.91600001,3
152,246203400003432,62438053,2458378.8858143627,58378.3805324,19.8243084,0.151995674,0,zr,8.0987262,-27.5958759,1.23599994,-0.143000007,20180917380521,246,0x3,0x4,21.2800007,26.0894203,0.0250767227,0.114078954,1.47712972e-05,30,1.88300002,3
153,246203400003432,62438144,2458378.8867287645,58378.3814468,20.111866,0.176268935,0,zr,8.0987498,-27.5958199,0.660000026,0.0250000004,20180917381435,246,0x3,0x4,21.2999992,26.0969791,0.0249801502,0.110569999,1.45958529e-05,30,1.88499999,1
154,246203400003432,62631320,2458380.818486189,58380.313206,19.898941,0.158522025,0,zr,8.0986948,-27.5958685,1.23199999,-0.273999989,20180919313032,246,0x3,0x4,20.8199997,26.0781498,0.0297049657,0.124419771,2.13049898e-05,30,1.949,3
155,246203400003432,62835479,2458382.8600639887,58382.3547917,19.7747879,0.147647917,0,zr,8.0988505,-27.5958643,0.305999994,0.101999998,20180921354734,246,0x3,0x4,20.3700008,26.073164,0.0336083435,0.123153523,2.74783724e-05,30,1.86199999,1
156,246203400003432,63530979,2458389.8149907026,58389.3097917,20.245018,0.185822189,0,zr,8.098708,-27.5959186,0.850000024,-0.279000014,20180928309792,246,0x3,0x4,20.6700001,26.0582047,0.0313799456,0.110952944,2.40949103e-05,30,1.87899995,3
157,246203400003432,64328243,2458397.7874580817,58397.2824306,19.90312,0.158885211,0,zr,8.0987141,-27.5959522,0.67900002,0.120999999,20181006281447,246,0x3,0x4,21.0,26.0137482,0.0291437469,0.121747166,2.03030759e-05,30,1.88999999,1
158,246203400003432,67423083,2458428.73437677,58428.2308333,20.1054096,0.175765455,0,zr,8.098788,-27.5959088,1.19599998,-0.175999999,20181106230683,246,0x3,0x4,20.5699997,26.0940742,0.0332434401,0.1193747,2.64089867e-05,30,1.91600001,1
159,246203400003432,71810559,2458472.605552236,58472.1055903,19.8416328,0.153515339,0,zr,8.0985423,-27.5957946,0.63499999,0.0359999985,20181220104965,246,0x3,0x4,20.1900005,26.1221428,0.0352404416,0.113023803,2.93903322e-05,30,1.91299999,1
160,246203400003432,94048098,2458694.984564794,58694.4809838,20.0031071,0.167444527,0,zr,8.0987296,-27.5958772,1.07500005,-0.162,20190730480822,246,0x3,0x4,21.5100002,26.0084629,0.0244890749,0.109025121,1.45719214e-05,30,1.86199999,1
161,246203400003432,94048239,2458694.985976883,58694.4823958,19.9305935,0.161264688,0,zr,8.0987562,-27.5958863,0.924000025,0.0419999994,20190730482350,246,0x3,0x4,21.5,25.9989548,0.027215682,0.113278478,1.79602321e-05,30,1.86000001,3
162,246203400003432,94448121,2458698.9850456878,58698.4812153,19.9784393,0.16536206,0,zr,8.0987861,-27.5959113,0.754000008,-0.0839999989,20190803481053,246,0x3,0x4,21.0799999,25.9768181,0.0271961465,0.108836427,1.79268864e-05,30,1.85399997,1
163,246203400003432,94750175,2458702.0057669887,58701.5017593,19.3282185,0.110351428,32768,zr,8.098860999999998,-27.5959955,0.555000007,-0.189999998,20190806501759,246,0x3,0x4,19.4799995,25.0285645,0.120952986,0.114839718,0.000434979476,30,1.89199996,1
164,246203400003432,95145910,2458705.9633336207,58705.4591088,19.9879513,0.166167825,0,zr,8.0987948,-27.5959318,0.72299999,0.0320000015,20190810459051,246,0x3,0x4,21.1399994,26.019125,0.0247713495,0.112168834,1.46277807e-05,30,1.85500002,1
165,246203400003432,95644752,2458710.9535583374,58710.4475231,19.8604355,0.1551622,32768,zr,8.0986113,-27.5957409,0.310000002,0.101999998,20190815447361,246,0x3,0x4,20.1800003,28.7077713,0.0264520235,0.0824060515,1.70219537e-05,300,1.85399997,2
166,246203400003432,95646737,2458710.9734088564,58710.4673727,19.8357849,0.15300262,32768,zr,8.098710199999998,-27.5958735,0.513999999,-0.0500000007,20190815467211,246,0x3,0x4,20.5499992,28.5330868,0.027792722,0.113454133,1.9120047e-05,300,1.86899996,2
167,246203400003432,95649486,2458711.000898532,58710.4948611,19.9661713,0.164318129,0,zr,8.098725,-27.5958564,0.444000006,-0.218999997,20190815494699,246,0x3,0x4,20.4599991,28.6493874,0.0684332252,0.123974718,0.000116901952,300,1.96300006,2
168,246203400003432,95741765,2458711.9221679755,58711.4176505,19.7640305,0.146703884,0,zr,8.0986376,-27.5958014,0.657000005,-0.442999989,20190816417396,246,0x3,0x4,19.8999996,26.035305,0.0358008444,0.114827998,3.12804477e-05,30,1.89999998,1
169,246203400003432,96043056,2458714.9352160934,58714.4305671,19.7293625,0.143666297,0,zr,8.0986984,-27.5958344,0.352999985,-0.0410000011,20190819430567,246,0x3,0x4,20.0900002,26.0295925,0.0352329388,0.101449654,2.95416958e-05,30,1.85800004,1
170,246203400003432,96043148,2458714.9361305325,58714.4314815,19.5889664,0.131529838,0,zr,8.0986793,-27.5958743,1.13,-0.0350000001,20190819431481,246,0x3,0x4,20.1599998,26.0111942,0.0356745832,0.113655008,3.03261822e-05,30,1.85699999,3
171,246203400003432,96146824,2458715.9744948284,58715.4682407,19.6978073,0.140911251,32768,zr,8.0988372,-27.5958448,0.647000015,-0.057,20190820468079,246,0x3,0x4,20.8099995,28.777914,0.0303321946,0.116976216,2.27602504e-05,300,1.90699995,2
172,246203400003432,96149253,2458715.998789808,58715.4925347,19.7619381,0.146520272,32768,zr,8.0987507,-27.5958377,0.38499999,-0.0199999996,20190820492373,246,0x3,0x4,20.2700005,29.3140087,0.126534298,0.127213702,0.000392711372,300,2.02999997,2
173,246203400003432,97237665,2458726.8817087305,58726.3766551,19.9517365,0.163083613,0,zr,8.0986946,-27.5958953,0.764999986,-0.0489999987,20190831376644,246,0x3,0x4,20.8600006,25.9789524,0.0275937486,0.120164417,1.80802617e-05,30,1.90100002,1
174,246203400003432,97939687,2458733.902073787,58733.396875,20.008091,0.16786249,0,zr,8.0985966,-27.5959552,1.06200004,0.287,20190907396863,246,0x3,0x4,20.8199997,25.9932766,0.0300599281,0.120526165,2.15955279e-05,30,1.85800004,1
175,246203400003432,98237680,2458736.8820444564,58736.3768056,19.9173412,0.160118937,0,zr,8.0987744,-27.5958478,0.884000003,-0.0729999989,20190910376806,246,0x3,0x4,20.5400009,25.9963875,0.0289737862,0.125493601,1.99273927e-05,30,1.85399997,1
176,246203400003432,100331886,2458757.824016287,58757.3188657,19.8787403,0.156761944,0,zr,8.0987598,-27.5957751,1.09300005,-0.131999999,20191001318646,246,0x3,0x4,20.3500004,26.0030212,0.0325728171,0.126728266,2.53516373e-05,30,1.85399997,1
177,246203400003432,100631377,2458760.818857867,58760.3137731,20.0457573,0.170983449,0,zr,8.0986974,-27.595916,1.40499997,-0.319000006,20191004313183,246,0x3,0x4,20.9300003,25.9957981,0.0252121314,0.115814872,1.52055854e-05,30,1.85399997,1
178,246203400003432,102431414,2458778.818566651,58778.3141435,19.9031372,0.158886746,0,zr,8.0986531,-27.5960297,0.981999993,0.186000004,20191022313981,246,0x3,0x4,19.9799995,25.9880695,0.0427156053,0.109246992,4.34493086e-05,30,1.99000001,1
179,246203400003432,103129091,2458785.794966382,58785.2909144,19.9900398,0.166344285,0,zr,8.0987638,-27.5956484,0.867999971,0.0529999994,20191029290729,246,0x3,0x4,20.5699997,25.9809914,0.0317097232,0.108099818,2.40394584e-05,30,1.96700001,1
180,246203400003432,130745249,2459061.9561896566,59061.4525,19.9374771,0.161858141,0,zr,8.0987387,-27.5958449,0.916999996,0.0179999992,20200731452500,246,0x3,0x4,21.1399994,26.1270313,0.0316178016,0.109127961,2.42151946e-05,30,1.92499995,1
181,246203400003432,135438500,2459108.890281686,59108.385,19.8584137,0.154985279,0,zr,8.098731499999998,-27.5960018,0.735000014,-0.215000004,20200916384988,246,0x3,0x4,20.3799992,25.5979691,0.0326597132,0.126301989,2.63406273e-05,30,1.88399994,1
182,246203400003432,135740939,2459111.9146769345,59111.4093981,20.0957184,0.175004065,0,zr,8.0987717,-27.5957643,0.529999971,-0.284999996,20200919409398,246,0x3,0x4,20.4799995,25.9219627,0.0351952985,0.117078915,2.98635459e-05,30,2.03500009,1
183,246203400003432,135835998,2459112.86526351,59112.3599884,20.0209045,0.168931678,0,zr,8.0987862,-27.5959219,0.949999988,-0.0729999989,20200920359988,246,0x3,0x4,21.3199997,26.100708,0.0251602046,0.1075771,1.52024113e-05,30,1.85899997,1
184,246203400003432,136335327,2459117.858508854,59117.3532755,19.9215126,0.160479978,0,zr,8.0987013,-27.5958602,0.456,0.0309999995,20200925353275,246,0x3,0x4,21.4400005,26.1297798,0.0244550258,0.110441908,1.43684874e-05,30,1.86899996,1
185,246203400003432,137627221,2459130.77716588,59130.2722106,19.808918,0.15064466,0,zr,8.098731,-27.5958286,0.921000004,-0.0949999988,20201008272211,246,0x3,0x4,20.9099998,26.1493893,0.0270636491,0.116959341,1.73550288e-05,30,1.89999998,1
186,246203400003432,138125202,2459135.7568097524,59135.2520255,19.9554882,0.163405031,0,zr,8.0987241,-27.5958362,0.52700001,-0.0130000003,20201013252025,246,0x3,0x4,21.0699997,26.1196938,0.0248897821,0.108407505,1.49848483e-05,30,1.92299998,1
187,246203400003432,138333513,2459137.839841377,59137.3351389,20.0907211,0.174608976,0,zr,8.0987728,-27.5958838,0.532000005,-0.180999994,20201015334988,246,0x3,0x4,20.6100006,25.8881798,0.0370364301,0.113124348,3.32137861e-05,30,2.01799989,1
188,246203400003432,138527190,2459139.776530863,59139.2719097,19.7297802,0.143702775,0,zr,8.0987123,-27.5958873,1.20500004,-0.195999995,20201017271910,246,0x3,0x4,20.9300003,25.9171734,0.0287782177,0.108762331,2.00763407e-05,30,1.85800004,1
189,246203400003432,138734307,2459141.847607329,59141.3430787,19.9115448,0.159616619,32768,zr,8.0987717,-27.595878,0.529999971,-0.196999997,20201019343079,246,0x3,0x4,20.1599998,25.7014275,0.081139341,0.0893438533,0.000157369373,30,2.17000008,1
190,246203400003432,139135099,2459145.8553291657,59145.3509954,19.9412842,0.162185892,0,zr,8.0986388,-27.5959471,0.616999984,0.0170000009,20201023350995,246,0x3,0x4,21.0599995,26.0765419,0.0271592122,0.116058819,1.77202692e-05,30,2.38499999,1
191,246203400003432,140227545,2459156.7791555272,59156.2754514,19.9566746,0.163506567,0,zr,8.0987471,-27.5957672,1.38900006,0.300999999,20201103275451,246,0x3,0x4,20.4799995,26.1911068,0.0295590069,0.105558887,2.10008857e-05,30,1.96099997,1
192,246203400003432,141121023,2459165.7133250176,59165.2102315,19.9529762,0.163189858,0,zr,8.0987448,-27.5958821,1.02699995,-0.0829999968,20201112210231,246,0x3,0x4,21.1599998,26.2003975,0.0273667164,0.102597572,1.81119849e-05,30,1.84899998,1
193,246203400003432,141625405,2459170.7567671123,59170.2540509,20.0396004,0.170478135,0,zr,8.0986173,-27.5956345,0.720000029,-0.160999998,20201117254051,246,0x3,0x4,20.1700001,26.1511173,0.032486368,0.115360394,2.57472511e-05,30,2.06999993,1
194,246203400003432,141814731,2459172.6498841015,59172.1473148,20.2148724,0.183820128,0,zr,8.0987174,-27.5958811,0.490999997,-0.156000003,20201119147303,246,0x3,0x4,20.7099991,26.1862984,0.0263559297,0.115137242,1.68502957e-05,30,1.92700005,1
195,246203400003432,144812796,2459202.6279685907,59202.127963,19.8680553,0.155828625,0,zr,8.098778299999998,-27.595771,0.270000011,-0.0810000002,20201219127963,246,0x3,0x4,20.4400005,26.1945629,0.0319604725,0.110956311,2.45202536e-05,30,1.87699997,1
196,246203400003432,146610211,2459220.600562794,59220.1021181,19.909729,0.15945904,0,zr,8.098641799999998,-27.5958926,0.263000011,-0.00400000019,20210106101956,246,0x3,0x4,20.3700008,26.1340656,0.0350498445,0.117569692,2.91281249e-05,30,1.96899998,1
197,246203400003432,147010690,2459224.6050246786,59224.1069097,19.8793182,0.1568124,0,zr,8.0988442,-27.5958998,0.597000003,-0.189999998,20210110106910,246,0x3,0x4,20.5100002,26.1545277,0.0296580326,0.113698035,2.09207265e-05,30,2.07299995,1
198,246203400003432,167446042,2459428.964225812,59428.4604282,19.8754959,0.156478763,0,zr,8.0986998,-27.5959109,0.600000024,-0.207000002,20210802460266,246,0x3,0x4,20.7999992,26.0905571,0.0301356521,0.126106605,2.20497386e-05,30,1.87600005,1
199,246203400003432,168450693,2459439.0112874084,59438.5069329,19.3994331,0.115912497,0,zr,8.098753399999998,-27.5960176,1.04299998,-0.197999999,20210812506921,246,0x3,0x4,20.0900002,25.8819828,0.0402619429,0.112018727,3.93441442e-05,30,1.98300004,1
200,246203400003432,168842225,2459442.926796647,59442.4222569,19.9126167,0.159709573,0,zr,8.098693,-27.5958884,0.925999999,-0.0970000029,20210816422245,246,0x3,0x4,20.7600002,25.9373169,0.0268213619,0.115185142,1.74962115e-05,30,1.87600005,1
201,246203400003432,169946181,2459453.9667740376,59453.4618171,19.7042561,0.141473278,0,zr,8.098798399999998,-27.5959504,0.778999984,0.0370000005,20210827461817,246,0x3,0x4,20.4200001,26.157402,0.0327986144,0.108564623,2.59446206e-05,30,1.96000004,1
202,246203400003432,170539628,2459459.901398056,59459.3962847,20.0436707,0.170812428,0,zr,8.098740299999998,-27.5958686,0.810000002,-0.0130000003,20210902396285,246,0x3,0x4,21.4200001,26.150856,0.0258409213,0.11121133,1.61543885e-05,30,1.847,1
203,246203400003432,170839468,2459462.899860916,59462.3946875,20.1046333,0.175704837,0,zr,8.098686499999998,-27.5959236,0.444999993,0.108000003,20210905394688,246,0x3,0x4,21.1700001,26.15271,0.0298523493,0.106847711,2.17986508e-05,30,1.847,1
204,246203400003432,171236756,2459466.8728022818,59466.3675694,20.0154839,0.168480337,0,zr,8.0986496,-27.5958871,1.16199994,-0.127000004,20210909367569,246,0x3,0x4,21.0100002,26.0806408,0.0264705885,0.109920375,1.70218627e-05,30,1.85500002,1
205,246203400003432,171434348,2459468.848737608,59468.3434838,20.0428543,0.170745522,0,zr,8.0987179,-27.595942,0.57099998,-0.0810000002,20210911343218,246,0x3,0x4,21.1800003,26.0758591,0.0258720778,0.116420314,1.62025881e-05,30,1.89900005,1
206,246203400003432,171639835,2459470.9036259577,59470.3983565,19.9609299,0.163870588,0,zr,8.0987054,-27.595808,0.68599999,0.166999996,20210913398345,246,0x3,0x4,20.8600006,26.1140766,0.0274935421,0.103243023,1.82718341e-05,30,1.88999999,1
207,246203400003432,172031405,2459474.819332838,59474.3140509,19.8766251,0.156577334,0,zr,8.0987051,-27.5958459,0.769999981,-0.0289999992,20210917314039,246,0x3,0x4,20.2099991,26.1097431,0.0335709155,0.114320844,2.74895574e-05,30,1.954,1
208,246203400003432,172233483,2459476.840117495,59476.334838,19.6408119,0.135970503,0,zr,8.0988206,-27.5957947,0.591000021,-0.291000009,20210919334826,246,0x3,0x4,19.7999992,26.1437931,0.0480382368,0.124118485,5.69453368e-05,30,1.86399996,1
209,246203400003432,173431399,2459488.8191338615,59488.3139931,19.7979889,0.149684966,0,zr,8.0987793,-27.5958766,0.573000014,-0.0149999997,20211001313993,246,0x3,0x4,21.0400009,26.156889,0.025384862,0.114583395,1.55485159e-05,30,1.84899998,1
