,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
187,617106300007956,143144527,2459185.948715228,59185.4452778,18.280426,0.0436174572,0,zg,129.2637352,25.1376071,0.790000021,-0.0240000002,20201202445266,617,0x6,0x3,20.4400005,26.4224319,0.0358925164,-0.072249718,2.91356773e-05,30,1.02999997,1
188,617106300007956,143838306,2459192.88704292,59192.3830671,18.2950268,0.0441000313,0,zg,129.2637223,25.1376313,0.773000002,-0.00300000003,20201209383067,617,0x6,0x3,20.8400002,26.2672176,0.0419692807,-0.110632777,3.31752235e-05,30,1.11500001,1
189,617106300007956,144241302,2459196.917283994,59196.4130208,18.2437172,0.0424313843,0,zg,129.2639323,25.1376013,1.24899995,0.100000001,20201213412836,617,0x6,0x3,20.5,26.36092,0.0464874767,-0.0750207901,4.74487642e-05,30,1.03299999,2
190,617106300007956,144245699,2459196.9612569325,59196.4569907,18.3478146,0.0458974056,0,zg,129.2638117,25.1376214,1.44299996,0.0199999996,20201213456991,617,0x6,0x3,20.9200001,26.3797913,0.0499580726,-0.0991143957,4.51131673e-05,30,1.00800002,1
191,617106300007956,144441494,2459198.9193404736,59198.4149421,18.4092369,0.0480956286,32768,zg,129.2637625,25.1376191,0.976999998,-0.0160000008,20201215414942,617,0x6,0x3,21.6200008,26.4298248,0.0484181084,-0.175671652,3.72394898e-05,30,1.02400005,2
192,617106300007956,144543785,2459199.942324212,59199.4378588,18.3897266,0.0473846607,32768,zg,129.26378,25.1376099,0.592000008,-0.0170000009,20201216437720,617,0x6,0x3,21.7199993,26.4187737,0.0500683375,-0.151927456,3.95364295e-05,30,1.00899994,1
193,617106300007956,144936283,2459203.8675449896,59203.3628356,18.3935966,0.0475247167,32768,zg,129.2638006,25.1375865,1.49399996,0.0289999992,20201220362766,617,0x6,0x3,21.2600002,26.3863792,0.0492557548,-0.133436114,3.91940775e-05,30,1.08899999,1
194,617106300007956,145138223,2459205.8870603056,59205.3822338,18.4651546,0.0502007455,32768,zg,129.2637594,25.1375941,1.63800001,-0.0120000001,20201222382234,617,0x6,0x3,21.9300003,26.3203297,0.0488401875,-0.173253939,3.84004597e-05,30,1.04100001,1
195,617106300007956,145625601,2459210.76110293,59210.2560185,18.443737,0.0493824892,0,zg,129.2638093,25.1375681,0.975000024,-0.0120000001,20201227256019,617,0x6,0x3,19.9200001,26.3063469,0.0389537215,-0.0559170283,4.50670013e-05,30,1.54400003,1
196,617106300007956,146342473,2459217.9301316207,59217.4247338,18.4204082,0.0485081859,0,zg,129.2637194,25.1376005,0.569999993,-0.0320000015,20210103424722,617,0x6,0x3,20.7700005,26.4103088,0.0324834734,-0.0706705377,1.99425922e-05,30,1.01999998,1
197,617106300007956,146352471,2459218.03011216,59217.5247106,18.4562912,0.0498602763,0,zg,129.2637118,25.1375854,0.667999983,0.0289999992,20210103524468,617,0x6,0x3,20.1000004,26.1507473,0.0408087298,-0.0616714284,4.62184289e-05,30,1.31599998,2
198,617106300007956,146426348,2459218.76891288,59218.2634838,18.4230518,0.0486063585,0,zg,129.2636924,25.1376084,0.763000011,0.00600000005,20210104263484,617,0x6,0x3,21.0599995,26.3575802,0.032250952,-0.102103941,1.80667666e-05,30,1.32200003,2
199,617106300007956,146446656,2459218.9719990306,59218.4665625,18.3699646,0.0466766208,0,zg,129.2637335,25.1375833,0.688000023,-0.0270000007,20210104466562,617,0x6,0x3,20.8600006,26.3896275,0.0313741043,-0.0746136978,1.82807089e-05,30,1.09399998,2
200,617106300007956,146529026,2459219.7957320767,59219.2902662,18.4174061,0.0483969115,0,zg,129.2637605,25.1376051,0.805999994,-0.00200000009,20210105290266,617,0x6,0x3,21.1499996,26.3485355,0.0409796387,-0.115860887,2.78803745e-05,30,1.17900002,1
201,617106300007956,146632925,2459220.834760652,59220.3292593,18.4463615,0.0494819731,0,zg,129.2637759,25.1376029,0.717000008,0.0170000009,20210106329259,617,0x6,0x3,21.1599998,26.3738937,0.0453074276,-0.129470482,3.40407423e-05,30,1.06099999,2
202,617106300007956,146644744,2459220.952947372,59220.4474421,18.248867,0.0425954536,32768,zg,129.2637957,25.1375323,1.05200005,0.162,20210106447373,617,0x6,0x3,19.2800007,24.8764935,0.0793904215,-0.0277633835,0.000366913417,30,1.06400001,2
203,617106300007956,146733994,2459221.8454762306,59221.3399421,18.4910965,0.0512119792,32768,zg,129.2637358,25.1376052,0.832000017,0.0960000008,20210107339942,617,0x6,0x3,21.7600002,26.3984528,0.0457391217,-0.147682607,3.30529147e-05,30,1.03900003,1
204,617106300007956,146734087,2459221.846413759,59221.3408796,18.4872284,0.0510597751,32768,zg,129.2637747,25.137618,1.329,0.0890000015,20210107340880,617,0x6,0x3,21.7000008,26.3935318,0.0460602492,-0.143713742,3.39962608e-05,30,1.03799999,2
205,617106300007956,146737858,2459221.8841233565,59221.378588,18.4773674,0.0506740101,32768,zg,129.2637761,25.1375872,1.12,0.143000007,20210107378588,617,0x6,0x3,21.8099995,26.4074821,0.0439516976,-0.145399958,3.06519105e-05,30,1.00800002,2
206,617106300007956,146830722,2459222.8127860874,59222.3072222,18.4919147,0.0512442701,32768,zg,129.2637362,25.1375818,1.11300004,0.0209999997,20210108307222,617,0x6,0x3,21.7399998,26.3977718,0.0440669656,-0.15051797,3.08909621e-05,30,1.09899998,2
207,617106300007956,146841533,2459222.920902735,59222.4153356,18.5172138,0.052252803,32768,zg,129.2637507,25.1375995,0.697000027,0.0710000023,20210108415336,617,0x6,0x3,21.8400002,26.426857,0.0449776873,-0.16618982,3.19382743e-05,30,1.02400005,2
208,617106300007956,146932517,2459223.830767129,59223.3251736,18.4612865,0.0500518493,0,zg,129.2637805,25.1376152,0.992999971,0.0140000004,20210109325174,617,0x6,0x3,21.0900002,26.383482,0.0461612865,-0.127098545,3.61417115e-05,30,1.05400002,2
209,617106300007956,146933902,2459223.8446217254,59223.3390278,18.5327263,0.0528819375,0,zg,129.2637934,25.1376148,0.801999986,0.0219999999,20210109339016,617,0x6,0x3,21.3999996,26.3742752,0.0464005582,-0.130982354,3.46019115e-05,30,1.03299999,1
210,617106300007956,147034643,2459224.852056707,59224.3464352,18.523407,0.0525029786,32768,zg,129.2637754,25.1376012,0.569000006,0.0109999999,20210110346273,617,0x6,0x3,21.5699997,26.4024067,0.0471434444,-0.142616332,3.53894538e-05,30,1.02199996,2
211,617106300007956,147044601,2459224.9516426264,59224.4460185,18.4761753,0.050627593,0,zg,129.2637968,25.1375687,0.926999986,0.00800000038,20210110446019,617,0x6,0x3,20.7700005,26.3243637,0.0431696698,-0.084126018,3.67942193e-05,30,1.08399999,2
212,617106300007956,147123591,2459225.741558759,59225.2359144,18.5635529,0.0541566871,0,zg,129.2637374,25.1376007,1.38800001,0.0520000011,20210111235914,617,0x6,0x3,21.1599998,26.2981014,0.0441806763,-0.126792803,3.26031695e-05,30,1.37600005,2
213,617106300007956,147145664,2459225.9622933795,59225.4566435,18.5533562,0.053731367,0,zg,129.2637898,25.1376221,0.810000002,0.0,20210111456609,617,0x6,0x3,20.6900005,26.3388443,0.0480693132,-0.0870737508,4.54886176e-05,30,1.11899996,2
214,617106300007956,147145756,2459225.963219303,59225.4575694,18.5428696,0.0532977767,0,zg,129.2637387,25.1375885,1.71000004,-0.0179999992,20210111457569,617,0x6,0x3,20.9200001,26.3402386,0.0456022806,-0.0983393267,3.68174115e-05,30,1.12199998,1
215,617106300007956,147231262,2459226.8182976404,59226.3126273,18.5269623,0.0526472218,32768,zg,129.2638104,25.1376052,1.17400002,0.0179999992,20210112312581,617,0x6,0x3,21.3299999,26.3969917,0.0461004749,-0.158788845,3.44771688e-05,30,1.06200004,2
216,617106300007956,147245089,2459226.9565647175,59226.4508912,18.4677143,0.0502995253,0,zg,129.2637978,25.1376011,0.879000008,0.00600000005,20210112450891,617,0x6,0x3,20.8500004,26.3618603,0.0465397276,-0.0991369486,4.01560283e-05,30,1.11000001,2
217,617106300007956,147341616,2459227.9218638544,59227.416169,18.6065502,0.0559902936,0,zg,129.2637484,25.1376118,1.54799998,0.131999999,20210113416169,617,0x6,0x3,21.0,25.9328728,0.0405113101,-0.0658178553,2.97867864e-05,30,1.04299998,2
218,617106300007956,147342253,2459227.928229687,59227.4225347,18.5910969,0.0553237721,32768,zg,129.2637785,25.1375963,0.611000001,0.0289999992,20210113422512,617,0x6,0x3,21.7099991,26.3511486,0.0452937484,-0.144447878,3.23613822e-05,30,1.05299997,1
219,617106300007956,147342347,2459227.929167207,59227.4234722,18.6128922,0.0562663004,32768,zg,129.263768,25.137607,1.31799996,0.0329999998,20210113423472,617,0x6,0x3,21.6700001,26.396122,0.044465825,-0.146585286,3.14001991e-05,30,1.05499995,2
220,617106300007956,147427950,2459228.785214841,59228.2795023,18.6567669,0.0582156889,0,zg,129.2637569,25.1375884,1.15400004,0.123999998,20210114279502,617,0x6,0x3,21.8099995,26.3755512,0.0451108627,-0.126058131,3.23527711e-05,30,1.13100004,2
221,617106300007956,147442526,2459228.9309816197,59228.4252662,18.6580772,0.0582749806,32768,zg,129.2637583,25.1375785,1.63300002,0.215000004,20210114425255,617,0x6,0x3,21.8299999,26.397295,0.0463483483,-0.13412872,3.41944724e-05,30,1.06299996,2
222,617106300007956,147530196,2459229.8076994545,59229.3019676,18.6185722,0.0565147474,0,zg,129.2637838,25.1375522,0.838,0.0160000008,20210115301968,617,0x6,0x3,20.8299999,26.3777504,0.0440297164,-0.0949926823,3.65789638e-05,30,1.06700003,1
223,617106300007956,147531327,2459229.8190075606,59229.3132755,18.5864182,0.0551236309,0,zg,129.2638571,25.1375799,1.00199997,-0.00499999989,20210115312951,617,0x6,0x3,20.8600006,26.3854866,0.0445172787,-0.111853346,3.6432124e-05,30,1.046,2
224,617106300007956,147544071,2459229.9464519266,59229.4407176,18.5710201,0.054470446,0,zg,129.2638271,25.1376051,1.00699997,0.0240000002,20210115440718,617,0x6,0x3,20.8500004,26.3531494,0.0430707075,-0.0970206857,3.28347487e-05,30,1.10500002,2
225,617106300007956,147631202,2459230.817774643,59230.3120255,18.6886272,0.0596755929,32768,zg,129.2637443,25.1375943,0.925000012,0.0489999987,20210116311667,617,0x6,0x3,21.5900002,26.4076748,0.0451726764,-0.140378311,3.25262954e-05,30,1.04400003,2
226,617106300007956,147641427,2459230.9200215926,59230.4142708,18.6394806,0.0574392676,32768,zg,129.2637459,25.1376009,1.25199997,0.116999999,20210116414271,617,0x6,0x3,21.8500004,26.4090786,0.0445341989,-0.13879624,3.1690437e-05,30,1.05299997,2
227,617106300007956,147724618,2459231.75194411,59231.2461806,18.5835114,0.0549996532,0,zg,129.2637759,25.1375774,1.005,-0.00600000005,20210117246169,617,0x6,0x3,20.5900002,26.3166275,0.0408068188,-0.0676655918,3.54104886e-05,30,1.227,2
228,617106300007956,147828385,2459232.789631952,59232.2838542,18.6931343,0.0598851889,32768,zg,129.2637329,25.1376225,0.734000027,-0.0209999997,20210118283843,617,0x6,0x3,21.8299999,26.4113998,0.0454808176,-0.151361167,3.28696478e-05,30,1.08899999,2
229,617106300007956,147838290,2459232.888684127,59232.3829051,18.7221699,0.0612537824,32768,zg,129.2637514,25.1375884,0.925000012,0.127000004,20210118382905,617,0x6,0x3,21.9899998,26.4128189,0.0466631018,-0.149978891,3.4795783e-05,30,1.01999998,2
230,617106300007956,147933604,2459233.8418319626,59233.3360417,18.681591,0.0593499467,32768,zg,129.2638071,25.1376252,0.971000016,0.0160000008,20210119336042,617,0x6,0x3,21.5699997,26.3901711,0.0570004731,-0.175867915,5.1641473e-05,30,1.01199996,1
231,617106300007956,147936219,2459233.86798965,59233.3621991,18.6443272,0.0576558076,32768,zg,129.2637797,25.137628,0.703000009,0.0120000001,20210119362199,617,0x6,0x3,21.2299995,26.3829765,0.0571024306,-0.163335323,5.34478313e-05,30,1.00899994,2
232,617106300007956,149427663,2459248.7823910457,59248.2766319,18.7381382,0.0620201193,32768,zg,129.2637556,25.1375859,0.935000002,0.0399999991,20210203276620,617,0x6,0x3,21.6499996,26.4160404,0.0456379987,-0.158387586,3.3067412e-05,30,1.02600002,2
233,617106300007956,149440325,2459248.909009501,59248.4032523,18.6722813,0.0589218661,0,zg,129.2637347,25.137617,0.907000005,0.00499999989,20210203403229,617,0x6,0x3,21.1599998,26.3861732,0.0304592177,-0.0818468481,1.54432364e-05,30,1.14900005,2
234,617106300007956,149525853,2459249.764273629,59249.2585301,18.2575207,0.0428728797,32768,zg,129.2637806,25.1376452,0.748000026,-0.160999998,20210204258530,617,0x6,0x3,18.6499996,24.2624283,0.055300273,-0.072974287,0.000385472318,30,1.04700005,1
235,617106300007956,149527853,2459249.784273302,59249.2785301,18.6096497,0.0561250001,32768,zg,129.2637574,25.1375291,0.44600001,0.0399999991,20210204278519,617,0x6,0x3,20.0200005,25.6016998,0.0423795879,-0.070570454,5.42713024e-05,30,1.02199996,2
236,617106300007956,149627761,2459250.78334128,59250.2776157,18.6661148,0.0586400963,0,zg,129.2637627,25.1375909,1.53600001,0.0780000016,20210205277616,617,0x6,0x3,21.1499996,26.3887024,0.0463535488,-0.130652383,3.546066e-05,30,1.01999998,2
237,617106300007956,149632476,2459250.8304932085,59250.3247685,18.6900177,0.0597401448,32768,zg,129.2637642,25.1375878,1.09099996,0.050999999,20210205324757,617,0x6,0x3,21.5100002,26.399683,0.0482276827,-0.141981393,3.72023605e-05,30,1.01300001,2
238,617106300007956,149736403,2459251.869743864,59251.3640394,18.6603184,0.0583765507,32768,zg,129.2637638,25.1376067,1.50100005,0.064000003,20210206363947,617,0x6,0x3,21.3899994,26.3962975,0.0518948883,-0.145883575,4.32106499e-05,30,1.06599998,1
239,617106300007956,149923383,2459253.739494408,59253.233831,18.7306728,0.0616605952,32768,zg,129.2637684,25.1375929,0.708000004,0.0860000029,20210208233831,617,0x6,0x3,21.0799999,25.7954674,0.0479275659,-0.12341287,4.0006471e-05,30,1.07200003,1
240,617106300007956,150121417,2459255.7197916387,59255.2141782,18.8751907,0.0690096021,32768,zg,129.263801,25.1375977,1.05299997,0.103,20210210214178,617,0x6,0x3,21.3799992,25.9823723,0.0927760154,-0.177093804,0.000145542232,30,1.10599995,1
241,617106300007956,150333762,2459257.8431798425,59257.3376273,18.5464497,0.0534453765,32768,zg,129.2637881,25.1375957,0.625999987,-0.136000007,20210212337627,617,0x6,0x3,19.75,24.7019863,0.0535959415,-0.0943116769,0.000119267177,30,1.04799998,1
242,617106300007956,150829806,2459262.8034483567,59262.2980671,18.7366257,0.0619470961,32768,zg,129.2637665,25.1375781,1.801,0.064000003,20210217298032,617,0x6,0x3,21.7000008,26.398735,0.0500525534,-0.173119217,4.00283097e-05,30,1.01699996,1
243,617106300007956,151025222,2459264.7575250915,59264.2522222,18.7043266,0.0604089722,0,zg,129.263803,25.1376144,0.97299999,0.107000001,20210219252211,617,0x6,0x3,21.1700001,26.4242897,0.0369199626,-0.110329933,2.22549206e-05,30,1.01100004,1
244,617106300007956,151419201,2459268.6971406937,59268.1920139,18.6415825,0.0575330742,0,zg,129.2637344,25.1376212,0.680000007,0.0520000011,20210223192014,617,0x6,0x3,20.7299995,26.4162579,0.0325051509,-0.0813498721,2.05235319e-05,30,1.074,1
245,617106300007956,151917484,2459273.6797202765,59273.1748495,18.6333904,0.0571683198,0,zg,129.2637074,25.1375523,1.03299999,-0.138999999,20210228174850,617,0x6,0x3,19.7900009,26.3388557,0.0409595445,-0.0680438653,5.77486862e-05,30,1.08200002,1
246,617106300007956,152117351,2459275.678276548,59275.1735185,18.6982803,0.0601254292,32768,zg,129.2637154,25.1376163,1.26100004,0.0320000015,20210302173507,617,0x6,0x3,21.5900002,26.3911209,0.0409803875,-0.136534736,2.7023445e-05,30,1.07299995,1
247,617106300007956,152423553,2459278.740107033,59278.2355324,18.5896873,0.0552633628,0,zg,129.2638018,25.1376328,1.61800003,0.0480000004,20210305235521,617,0x6,0x3,21.0699997,26.3296032,0.0485868342,-0.12138965,4.0509367e-05,30,1.00800002,1
248,617106300007956,152732560,2459281.8299786574,59281.3256019,18.5366745,0.0530433729,0,zg,129.263826,25.1375923,0.545000017,0.00100000005,20210308325463,617,0x6,0x3,21.0699997,26.3356018,0.0554007217,-0.116531283,5.28349301e-05,30,1.19500005,1
249,617106300007956,153915413,2459293.6576442383,59293.1541319,18.5872765,0.0551602878,0,zg,129.2637732,25.1376015,0.843999982,0.0109999999,20210320154132,617,0x6,0x3,21.1299992,26.3980255,0.0355749726,-0.108584486,2.1544949e-05,30,1.02600002,1
250,617106300007956,154724663,2459301.7494701054,59301.2466319,18.4899597,0.0511672273,0,zg,129.2637254,25.137555,0.836000025,-0.0920000002,20210328246574,617,0x6,0x3,19.6499996,26.3535633,0.0368108563,-0.0516759008,5.09075508e-05,30,1.11199999,1
251,617106300007956,154919535,2459303.6980264885,59303.1953588,18.5224915,0.052465912,0,zg,129.2637181,25.1375804,0.425000012,0.0280000009,20210330195347,617,0x6,0x3,20.7000008,26.3812218,0.0318972245,-0.0563383214,1.99623555e-05,30,1.02600002,1
252,617106300007956,155228857,2459306.790967646,59306.2885764,18.5541534,0.0537644997,32768,zg,129.2637445,25.1375999,1.20899999,0.0170000009,20210402288576,617,0x6,0x3,21.4300003,26.2799473,0.0393531807,-0.144792467,2.49760069e-05,30,1.35899997,1
253,617106300007956,155425344,2459308.7556614624,59308.2534491,18.6146545,0.0563432388,0,zg,129.2637699,25.1376121,1.17799997,0.0399999991,20210404253449,617,0x6,0x3,21.5200005,26.3526955,0.0421025082,-0.133229673,2.8759081e-05,30,1.20200002,1
254,617106300007956,155622329,2459310.725329244,59310.2232986,18.495966,0.0514043085,0,zg,129.2637947,25.1376978,0.352999985,-0.00899999961,20210406223287,617,0x6,0x3,20.3199997,26.2857418,0.0462935343,-0.0653751865,5.23081872e-05,30,1.11500001,1
255,617106300007956,155822747,2459312.7293204176,59312.2274769,18.5858917,0.0551011413,0,zg,129.2637492,25.1375967,0.925999999,0.0260000005,20210408227477,617,0x6,0x3,21.6299992,26.3675823,0.0400904268,-0.130949244,2.54469196e-05,30,1.14499998,1
256,617106300007956,156020692,2459314.7085780445,59314.2069213,18.554987,0.0537991449,0,zg,129.2637549,25.1375834,0.958000004,0.0500000007,20210410206887,617,0x6,0x3,21.3700008,26.3544846,0.0398554504,-0.117988117,2.56830153e-05,30,1.10000002,1
257,617106300007956,156517405,2459319.6752318474,59319.1740509,18.519989,0.0523647517,32768,zg,129.2637524,25.1376061,0.879999995,0.0219999999,20210415174051,617,0x6,0x3,21.3700008,26.373539,0.0470281653,-0.156022921,3.59887308e-05,30,1.05799997,1
258,617106300007956,156718472,2459321.6857082807,59321.1847222,18.4853172,0.0509847626,0,zg,129.263746,25.1375931,1.23099995,0.0970000029,20210417184711,617,0x6,0x3,21.7000008,26.3109951,0.0378235169,-0.112974882,2.27505989e-05,30,1.09300005,1
259,617106300007956,157419740,2459328.697708079,59328.1974074,18.4860573,0.051013805,0,zg,129.2637573,25.1375798,0.479000002,0.0729999989,20210424197396,617,0x6,0x3,20.2900009,26.3048267,0.0325727686,-0.0491864756,2.69314132e-05,30,1.19599998,1
260,617106300007956,158222326,2459336.72277874,59336.2232639,18.4261131,0.0487203561,0,zg,129.2637718,25.13761,0.509000003,0.0189999994,20210502223264,617,0x6,0x3,21.2199993,26.253046,0.04646888,-0.119466022,3.52774587e-05,30,1.48300004,1
261,617106300007956,158418365,2459338.6829815703,59338.1836574,18.4057198,0.0479665846,0,zg,129.2637424,25.1376033,1.01499999,0.103,20210504183646,617,0x6,0x3,21.4899998,26.2720699,0.0361772031,-0.104878634,2.10671515e-05,30,1.25800002,1
262,617106300007956,158617429,2459340.6734254654,59340.174294,18.3563652,0.0461964048,0,zg,129.2637578,25.1375865,1.19099998,0.114,20210506174294,617,0x6,0x3,21.4400005,26.2715034,0.0377089046,-0.107663773,2.28558602e-05,30,1.23899996,1
263,617106300007956,158821795,2459342.716886192,59342.2179514,18.3564377,0.0461989529,0,zg,129.2637792,25.1376263,1.21899998,-0.00899999961,20210508217951,617,0x6,0x3,21.0699997,26.1771469,0.0446474291,-0.104432553,3.39906874e-05,30,1.58500004,1
264,617106300007956,159018571,2459344.684464477,59344.1857176,18.3867264,0.047276374,0,zg,129.2637824,25.1376131,1.44700003,0.0790000036,20210510185718,617,0x6,0x3,21.1800003,26.2140045,0.0469157174,-0.104812056,3.60795566e-05,30,1.36500001,1
265,617106300007956,159217993,2459346.6784886294,59346.1799306,18.3469257,0.0458664298,0,zg,129.2637751,25.1375874,1.22899997,0.145999998,20210512179931,617,0x6,0x3,21.4400005,26.1538849,0.0385314003,-0.0993721634,2.4047933e-05,30,1.36300004,1
266,617106300007956,159423596,2459348.7343258085,59348.2359606,18.287447,0.043848753,0,zg,129.2637495,25.1376111,1.03600001,0.0930000022,20210514235961,617,0x6,0x3,21.1000004,26.0980549,0.0351695605,-0.0783040747,2.11034439e-05,30,2.06399989,1
267,617106300007956,172548961,2459479.9864213457,59479.4896181,18.2782059,0.0435446389,0,zg,129.2637171,25.1376103,0.72299999,-0.0260000005,20210922489606,617,0x6,0x3,19.9899998,26.1904411,0.0356827118,-0.0562744662,3.86249776e-05,30,1.90100002,1
268,617106300007956,174646321,2459500.96189322,59500.4632176,18.2649326,0.0431121439,0,zg,129.2637458,25.1376023,1.02199996,0.00100000005,20211013463218,617,0x6,0x3,20.9099998,26.2560501,0.0420505702,-0.0884837881,3.22447486e-05,30,1.528,1
269,617106300007956,174951145,2459504.010428319,59503.5114583,18.349329,0.0459501892,0,zg,129.2637623,25.137583,0.847000003,0.0149999997,20211016511435,617,0x6,0x3,21.0200005,26.3162003,0.0457479022,-0.112863682,3.6551548e-05,30,1.18099999,1
270,617106300007956,175542792,2459509.9274781174,59509.4279282,18.4238796,0.0486371815,0,zg,129.2636868,25.1375861,1.01400006,-0.0520000011,20211022427928,617,0x6,0x3,20.3500004,26.273634,0.0379325151,-0.0524180569,3.48919457e-05,30,1.63600004,1
271,617106300007956,175749399,2459511.993747448,59511.4939931,18.4317722,0.0489318706,0,zg,129.2637678,25.1376323,0.347000003,0.00600000005,20211024493993,617,0x6,0x3,19.7900009,26.0281811,0.0416846536,-0.0887608677,6.05401947e-05,30,1.16499996,1
272,617106300007956,176436422,2459518.864660957,59518.3642245,18.3099384,0.0445993468,32768,zg,129.2637314,25.1375866,1.07599998,-0.00200000009,20211031364225,617,0x6,0x3,21.1900005,26.1634998,0.0525207184,-0.136859834,4.63897377e-05,30,2.26300001,1
273,617106300007956,176644515,2459520.9457934583,59520.4451505,18.3541336,0.0461181477,32768,zg,129.2637797,25.1376068,0.725000024,0.075000003,20211102445139,617,0x6,0x3,20.8500004,25.6401443,0.0582554415,-0.115963683,6.71320013e-05,30,1.27199996,2
274,617106300007956,176844687,2459522.94771597,59522.446875,18.4043922,0.0479179583,32768,zg,129.2637618,25.137608,1.04799998,0.023,20211104446840,617,0x6,0x3,21.9300003,26.3856583,0.0518054776,-0.169864178,4.2476946e-05,30,1.23599994,1
275,617106300007956,177051988,2459525.0209295102,59524.5198843,18.4120216,0.0481980816,32768,zg,129.2637551,25.1376016,1.14999998,-0.0399999991,20211106519861,617,0x6,0x3,21.9799995,26.4450169,0.0517442413,-0.176709443,4.31838816e-05,30,1.02699995,1
276,617106300007956,177246612,2459526.9673585454,59526.4661227,18.4129505,0.0482323579,32768,zg,129.2637783,25.1376137,1.30799997,0.104000002,20211108466123,617,0x6,0x3,21.7600002,26.4032536,0.05125257,-0.170084596,4.1823856e-05,30,1.12199998,1
277,617106300007956,177550885,2459530.010385534,59529.5088542,18.3967514,0.0476392806,0,zg,129.2637868,25.1376081,1.24899995,0.0599999987,20211111508854,617,0x6,0x3,21.3500004,26.4068012,0.0463178158,-0.128143221,3.45984845e-05,30,1.02400005,1
278,617106300007956,177747111,2459531.972830944,59531.4711111,18.4010582,0.04779616,32768,zg,129.2637574,25.1375906,0.72299999,0.064000003,20211113471088,617,0x6,0x3,21.8400002,26.4151726,0.041623842,-0.146155506,2.76976498e-05,30,1.074,1
279,617106300007956,178245741,2459536.959609111,59536.457419,18.2844772,0.0437507145,0,zg,129.2637077,25.1376077,0.368000001,-0.00300000003,20211118457407,617,0x6,0x3,20.6599998,26.3989563,0.0338405594,-0.0733320862,2.38665052e-05,30,1.074,1
280,617106300007956,178441023,2459538.9126017685,59538.4102315,18.375803,0.0468845516,0,zg,129.2636993,25.1376142,0.328999996,0.0219999999,20211120410220,617,0x6,0x3,20.3299999,26.3860531,0.0382625833,-0.0767410174,3.50278024e-05,30,1.20500004,1
281,617106300007956,179642318,2459550.9265977987,59550.4231829,18.4860458,0.0510133356,0,zg,129.2637791,25.1376118,1.23000002,0.0260000005,20211202423183,617,0x6,0x3,21.9200001,26.4226456,0.0510549508,-0.176091492,4.12502886e-05,30,1.06599998,1
282,617106300007956,187331106,2459627.816455336,59627.3110648,18.5268936,0.052644413,0,zg,129.263874,25.1376564,1.30599999,-0.00499999989,20220217311053,617,0x6,0x3,19.25,26.3830109,0.0392039977,-0.0449445918,8.42150475e-05,30,1.02900004,1
283,617106300007956,187538550,2459629.890817346,59629.3855093,18.7015266,0.0602774844,0,zg,129.2637841,25.1376487,1.31599998,0.0949999988,20220219385498,617,0x6,0x3,19.7800007,26.3491573,0.0392375588,-0.0343317352,4.869638e-05,30,1.25300002,1
284,617106300007956,188221322,2459636.718218886,59636.2132292,18.777483,0.0639504343,32768,zg,129.2637606,25.137596,1.273,0.0729999989,20220226213218,617,0x6,0x3,21.7999992,26.3826866,0.041896753,-0.137232989,2.8297578e-05,30,1.028,1
285,617106300007956,188435106,2459638.855940389,59638.3510648,18.7155838,0.0609405302,32768,zg,129.2638228,25.1376046,0.718999982,-0.0289999992,20220228351053,617,0x6,0x3,20.3099995,26.0533371,0.0395092852,-0.0504115857,3.79782105e-05,30,1.20799994,1
286,617106300007956,188630378,2459640.8085503606,59640.3037847,18.8443756,0.0673724413,0,zg,129.2637615,25.137613,0.757000029,0.0140000004,20220302303773,617,0x6,0x3,21.5300007,26.3822727,0.0411692671,-0.111295752,2.75998045e-05,30,1.07599998,1
287,617106300007956,191815247,2459672.654813037,59672.1524769,18.7122211,0.0607812293,32768,zg,129.2637674,25.1376197,0.86500001,0.0769999996,20220403152465,617,0x6,0x3,22.0799999,26.300127,0.0560897067,-0.180848479,5.08814592e-05,30,1.00800002,1
288,617106300007956,192018098,2459674.6831342783,59674.1809838,18.7049789,0.0604396202,0,zg,129.2637746,25.1376044,1.12199998,0.075000003,20220405180972,617,0x6,0x3,21.5900002,26.3751144,0.0397458859,-0.127663329,2.5271851e-05,30,1.02699995,1
289,617106300007956,192222364,2459676.7256068904,59676.2236458,18.6755733,0.0590728894,0,zg,129.2637289,25.137588,1.21399999,0.0460000001,20220407223634,617,0x6,0x3,20.6399994,26.3146038,0.0366731361,-0.0841127411,2.65936324e-05,30,1.12199998,1
290,617106300007956,192820496,2459682.7063603024,59682.2049653,18.6722565,0.058920715,0,zg,129.2637434,25.137604,1.00300002,0.061999999,20220413204954,617,0x6,0x3,20.1900005,26.3380222,0.0349301696,-0.0627010986,3.17853737e-05,30,1.11600006,1
291,617106300007956,193026625,2459684.767446655,59684.26625,18.4609795,0.0500400327,0,zg,129.2637663,25.1376293,0.855000019,-0.125,20220415266238,617,0x6,0x3,19.8899994,26.2950668,0.0381757095,-0.0444728658,4.71048152e-05,30,1.449,1
292,617106300007956,193317263,2459687.673553943,59687.1726389,18.6598072,0.058353357,0,zg,129.2637779,25.1376042,0.768999994,0.0289999992,20220418172639,617,0x6,0x3,20.9599991,26.3070049,0.0325931497,-0.0592111908,1.8563409e-05,30,1.07000005,1
