,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
444,718213100009299,47732239,2458231.825766874,58231.3223958,20.338028,0.183623448,0,zr,213.8078039,44.0549359,0.583000004,-0.209000006,20180423322350,718,0xd,0x1,21.0300007,26.0250759,0.0312971771,0.114103563,2.85814058e-05,30,1.00800002,3
445,718213100009299,47732331,2458231.8266812507,58231.3233102,20.4167595,0.190892309,0,zr,213.8076721,44.0549624,0.596000016,-0.00800000038,20180423323299,718,0xd,0x1,20.9599991,26.0207996,0.0300040022,0.11090938,2.66122261e-05,30,1.00800002,2
446,718213100009299,47734260,2458231.8459747904,58231.3426042,20.4792614,0.19636941,0,zr,213.8078033,44.0549928,1.14699996,-0.280000001,20180423342593,718,0xd,0x1,20.8299999,26.0292969,0.0317955501,0.106444828,2.92776203e-05,30,1.01400006,2
447,718213100009299,47824760,2458232.750952933,58232.2476042,19.2819557,0.0906774402,32768,zr,213.8075707,44.0550646,0.619000018,-0.430999994,20180424247569,718,0xd,0x1,19.3099995,25.1840191,0.0504853651,0.095668748,0.000101629666,30,1.07200003,1
448,718213100009299,48827688,2458242.7799444534,58242.2768866,20.2015228,0.170453876,0,zr,213.8077359,44.0550881,1.05499995,-0.264999986,20180504276863,718,0xd,0x1,20.8799992,26.039465,0.0287493095,0.101917118,2.48286797e-05,30,1.00999999,3
449,718213100009299,48827780,2458242.780858732,58242.2778009,20.2736912,0.177477002,0,zr,213.8078641,44.0550078,0.959999979,-0.0939999968,20180504277801,718,0xd,0x1,20.9099998,26.0466404,0.0280832499,0.104385979,2.38581979e-05,30,1.00899994,2
450,718213100009299,48827872,2458242.7817846974,58242.2787269,20.3735104,0.186941385,0,zr,213.8076763,44.0550207,0.721000016,0.160999998,20180504278715,718,0xd,0x1,20.9400005,26.0324402,0.0274716355,0.102848247,2.27996734e-05,30,1.00899994,1
451,718213100009299,48928233,2458243.7853619363,58243.282338,20.7343903,0.219745159,0,zr,213.8080271,44.0550793,1.16999996,-0.247999996,20180505282326,718,0xd,0x1,21.1599998,26.0335331,0.0281966869,0.101861738,2.3490129e-05,30,1.00800002,3
452,718213100009299,48928325,2458243.7862762096,58243.2832523,20.2429237,0.174494669,0,zr,213.8077352,44.0549955,1.11000001,-0.164000005,20180505283241,718,0xd,0x1,21.0300007,26.0360394,0.0297365673,0.103956684,2.58849905e-05,30,1.00800002,2
453,718213100009299,48930600,2458243.8090300364,58243.3060069,20.3929634,0.18873243,0,zr,213.8076518,44.0549454,0.961000025,0.25999999,20180505305995,718,0xd,0x1,21.1499996,26.0300446,0.0318911485,0.104542516,3.00487463e-05,30,1.01199996,2
454,718213100009299,48933303,2458243.836054607,58243.3330324,20.0908432,0.159598157,0,zr,213.8077112,44.0549791,0.703999996,0.0450000018,20180505333009,718,0xd,0x1,20.9799995,26.0289173,0.0315995477,0.111042827,2.94655438e-05,30,1.03499997,2
455,718213100009299,49031594,2458244.8189373123,58244.3159491,20.4670868,0.19532761,0,zr,213.8077453,44.05488,0.606000006,-0.221000001,20180506315926,718,0xd,0x1,21.1100006,26.0251427,0.0293634199,0.103773206,2.53983617e-05,30,1.01999998,2
456,718213100009299,49033568,2458244.838670413,58244.3356829,20.2113857,0.171418726,0,zr,213.8077042,44.05493,0.728999972,-0.135000005,20180506335637,718,0xd,0x1,21.1200008,26.0084343,0.031859085,0.111018509,3.02763838e-05,30,1.04200006,2
457,718213100009299,49224694,2458246.7498635137,58246.2469444,20.1197033,0.162427425,0,zr,213.8075391,44.0549574,0.479999989,0.125,20180508246944,718,0xd,0x1,20.9599991,26.088892,0.0362145007,0.112372302,3.80492347e-05,30,1.02100003,3
458,718213100009299,49224790,2458246.7508241856,58246.2479051,20.5142345,0.199471593,32768,zr,213.8075635,44.0548867,1.21599996,-0.147,20180508247870,718,0xd,0x1,20.8299999,26.3644142,0.0849795267,0.115090497,0.000210818253,30,1.01999998,2
459,718213100009299,49225709,2458246.760013645,58246.2570949,20.1472282,0.165129185,0,zr,213.8075672,44.0549583,1.39499998,-0.382999986,20180508257095,718,0xd,0x1,21.0100002,26.0834045,0.0387957692,0.122793525,4.38821589e-05,30,1.01400006,2
460,718213100009299,49324940,2458247.752291782,58247.2494097,20.3594856,0.185637206,0,zr,213.8078384,44.0549705,0.671000004,0.116999999,20180509249398,718,0xd,0x1,21.5300007,26.0274639,0.0285418388,0.109150149,2.37796339e-05,30,1.01699996,2
461,718213100009299,49325997,2458247.762858588,58247.2599769,20.4241371,0.191554248,0,zr,213.8077985,44.0549745,0.708000004,0.0769999996,20180509259942,718,0xd,0x1,21.5699997,26.0170956,0.0326830596,0.113561541,3.11365802e-05,30,1.01100004,3
462,718213100009299,49326090,2458247.763784456,58247.2609028,20.7552204,0.221663356,0,zr,213.8078359,44.0549529,0.73299998,0.00400000019,20180509260891,718,0xd,0x1,21.5499992,26.0271778,0.0301290844,0.109737746,2.63157362e-05,30,1.00999999,2
463,718213100009299,49426687,2458248.769718692,58248.266875,20.0838718,0.158915624,0,zr,213.8077334,44.0549289,0.667999983,0.158000007,20180510266840,718,0xd,0x1,21.2800007,26.0418205,0.0295595415,0.113024555,2.52658338e-05,30,1.00800002,1
464,718213100009299,49426778,2458248.770633053,58248.2677894,20.5210323,0.200097561,0,zr,213.8076569,44.054953,0.592999995,0.0590000004,20180510267778,718,0xd,0x1,21.2600002,26.0329647,0.0303305667,0.118821107,2.65926446e-05,30,1.00800002,2
465,718213100009299,49426879,2458248.7716399054,58248.2687963,20.6394749,0.211004615,0,zr,213.8077125,44.0550713,1.204,0.273999989,20180510268750,718,0xd,0x1,21.3099995,26.0284271,0.0324796662,0.113851488,3.05091326e-05,30,1.00800002,3
466,718213100009299,49428160,2458248.7844519294,58248.2816088,20.429781,0.192058071,0,zr,213.8077819,44.0549483,0.58099997,-0.188999996,20180510281574,718,0xd,0x1,21.25,26.0317326,0.0341835171,0.110821597,3.40598162e-05,30,1.00800002,2
467,718213100009299,49526391,2458249.766717314,58249.263912,20.1311321,0.163549125,32768,zr,213.8081301,44.0547438,0.833000004,0.927999973,20180511263866,718,0xd,0x1,20.3600006,26.4041996,0.0470466055,0.112350829,8.07759716e-05,30,1.00800002,2
468,718213100009299,49526482,2458249.7676316574,58249.2648264,20.0045509,0.151193202,32768,zr,213.8081473,44.0549786,0.518999994,-0.270999998,20180511264815,718,0xd,0x1,20.2900009,26.5176239,0.0489904284,0.116960756,8.84174005e-05,30,1.00800002,3
469,718213100009299,49528804,2458249.790848344,58249.288044,20.2781963,0.177911639,32768,zr,213.8073638,44.0549626,0.762000024,0.490999997,20180511288032,718,0xd,0x1,20.1900005,26.1421852,0.110475667,0.0935274512,0.000370013906,30,1.01100004,2
470,718213100009299,49624785,2458250.7506254204,58250.2478588,20.436676,0.192670509,32768,zr,213.8073329,44.0551761,0.616999984,0.0309999995,20180512247801,718,0xd,0x1,20.2999992,26.5626888,0.0576464608,0.113506258,0.000110897621,30,1.01300001,3
471,718213100009299,49624877,2458250.751539697,58250.2487731,20.087471,0.159267798,32768,zr,213.8078027,44.0551313,1.08700001,0.788999975,20180512248762,718,0xd,0x1,20.2999992,26.5335007,0.062973842,0.11126706,0.000128187981,30,1.01199996,2
472,718213100009299,50127094,2458255.7735074256,58255.2709491,20.458847,0.194615155,0,zr,213.8078377,44.0549461,0.589999974,0.0260000005,20180517270938,718,0xd,0x1,21.2999992,26.0131664,0.0309721343,0.110520311,2.86083377e-05,30,1.01100004,2
473,718213100009299,50129178,2458255.794339808,58255.2917824,20.2958145,0.179606304,0,zr,213.8076356,44.0550584,0.819000006,0.0680000037,20180517291782,718,0xd,0x1,21.3999996,26.0220928,0.0307972729,0.104477942,2.83692552e-05,30,1.02600002,2
474,718213100009299,50226884,2458256.7713574166,58256.2688426,20.4961929,0.197795808,0,zr,213.8077765,44.0550274,0.866999984,-0.207000002,20180518268843,718,0xd,0x1,21.0400009,26.0385189,0.0279534943,0.095875375,2.35198549e-05,30,1.01100004,2
475,718213100009299,50321907,2458257.721546879,58257.2190741,20.5526714,0.203011155,0,zr,213.8076615,44.0548847,0.711000025,-0.0309999995,20180519219062,718,0xd,0x1,21.4099998,25.9810486,0.0293292608,0.107125163,2.57570282e-05,30,1.01900005,2
476,718213100009299,50324864,2458257.7511172583,58257.2486458,20.4367638,0.192678332,0,zr,213.8075977,44.0549548,1.03999996,0.140000001,20180519248600,718,0xd,0x1,21.25,25.9671516,0.0298401825,0.109224863,2.63495476e-05,30,1.00699997,2
477,718213100009299,50326179,2458257.7642648728,58257.261794,20.3648434,0.186136737,0,zr,213.8078208,44.0550188,1.37,-0.279000014,20180519261782,718,0xd,0x1,21.2800007,25.9842377,0.0318533033,0.107617229,3.04128025e-05,30,1.00899994,3
478,718213100009299,50326269,2458257.7651676275,58257.2626968,20.7516708,0.221336484,0,zr,213.8076267,44.0550196,0.882000029,0.0309999995,20180519262697,718,0xd,0x1,21.1900005,25.9850712,0.0302425027,0.110616818,2.72308953e-05,30,1.00999999,2
479,718213100009299,50328068,2458257.783152935,58257.2806829,20.3201065,0.18192634,0,zr,213.8077356,44.0549278,0.629999995,0.107000001,20180519280660,718,0xd,0x1,21.4400005,25.9885445,0.0282593071,0.107953399,2.40071804e-05,30,1.01999998,2
480,718213100009299,50328159,2458257.7840671903,58257.2815972,20.5292454,0.200853944,0,zr,213.8076628,44.0549492,1.13600004,0.337000012,20180519281586,718,0xd,0x1,21.4300003,25.9906826,0.0279224534,0.107653461,2.35901207e-05,30,1.02100003,3
481,718213100009299,50330900,2458257.811473365,58257.3090046,20.5122204,0.199286103,0,zr,213.8075555,44.0548847,0.934000015,0.0350000001,20180519308981,718,0xd,0x1,21.1700001,25.9746342,0.0332587399,0.120350391,3.37327438e-05,30,1.05499995,2
482,718213100009299,50333166,2458257.834134453,58257.3316667,20.4923763,0.197476655,0,zr,213.807748,44.0548631,0.514999986,-0.0970000029,20180519331644,718,0xd,0x1,21.3199997,25.9727707,0.0310242716,0.116516747,2.86643008e-05,30,1.10099995,2
483,718213100009299,50422759,2458258.7300201007,58258.2275926,20.528511,0.200786233,0,zr,213.8077261,44.0550331,0.653999984,0.172000006,20180520227593,718,0xd,0x1,21.3600006,25.952734,0.029642418,0.11102441,2.61240093e-05,30,1.01199996,2
484,718213100009299,50423746,2458258.7398923626,58258.2374653,20.3136139,0.18130815,0,zr,213.8076686,44.0549418,0.865999997,0.0260000005,20180520237454,718,0xd,0x1,21.2900009,25.9558525,0.0321372114,0.107998505,3.07349619e-05,30,1.00800002,1
485,718213100009299,50423837,2458258.7408066173,58258.2383796,20.3807392,0.187609494,0,zr,213.8077325,44.0550106,0.542999983,0.00200000009,20180520238368,718,0xd,0x1,21.3299999,25.9589767,0.0301213451,0.107579686,2.71048611e-05,30,1.00800002,2
486,718213100009299,50427070,2458258.7731315643,58258.270706,20.5462494,0.202419758,0,zr,213.8078074,44.0549335,0.481999993,-0.150000006,20180520270706,718,0xd,0x1,21.1700001,25.9634781,0.0312994868,0.107946448,2.94002548e-05,30,1.01499999,2
487,718213100009299,51516912,2458269.6710179728,58269.1691204,20.2835121,0.178423971,0,zr,213.8077565,44.0549694,0.609000027,-0.0599999987,20180531169097,718,0xd,0x1,21.0599995,26.0459442,0.0286598615,0.104359925,2.41468751e-05,30,1.03600001,2
488,718213100009299,51520313,2458269.7050324255,58269.2031366,20.3232803,0.18222782,0,zr,213.8076514,44.0550161,0.617999971,0.0700000003,20180531203137,718,0xd,0x1,20.8400002,26.0177822,0.0308964979,0.112029225,2.82422006e-05,30,1.00999999,2
489,718213100009299,51632177,2458270.8236088026,58270.3217708,20.1493397,0.165336564,0,zr,213.8076299,44.0551078,0.779999971,-0.0439999998,20180601321736,718,0xd,0x1,20.4200001,26.0109406,0.0308276229,0.0920913145,2.82453166e-05,30,1.176,2
490,718213100009299,51717005,2458271.671851728,58271.1700579,20.3109684,0.181056023,0,zr,213.8077647,44.0548531,0.816999972,-0.0270000007,20180602170035,718,0xd,0x1,20.6399994,26.0174046,0.0324238203,0.0953200161,3.15134166e-05,30,1.02900004,2
491,718213100009299,51817229,2458272.6740328576,58272.1722917,20.4643116,0.195088297,0,zr,213.8079121,44.0549512,0.395999998,-0.0309999995,20180603172269,718,0xd,0x1,20.9899998,26.0096607,0.0316591486,0.0968234092,2.97888546e-05,30,1.02400005,1
492,718213100009299,51828513,2458272.786874072,58272.2851389,20.793087,0.225150347,0,zr,213.807192,44.0548517,0.897000015,-0.486999989,20180603285116,718,0xd,0x1,21.0200005,25.9995842,0.0277469419,0.105591588,2.28224999e-05,30,1.08800006,2
493,718213100009299,51932884,2458273.830522378,58273.3288426,20.583971,0.205893397,0,zr,213.8076848,44.0550165,0.93900001,-0.191,20180604328819,718,0xd,0x1,21.0499992,26.0225716,0.0285859909,0.108157575,2.40307363e-05,30,1.23500001,2
494,718213100009299,52020767,2458274.7093064287,58274.2076736,20.6061611,0.207936883,0,zr,213.8076388,44.054868,0.902999997,0.119000003,20180605207674,718,0xd,0x1,21.4699993,26.0305367,0.0281367991,0.100400463,2.41331036e-05,30,1.00800002,2
495,718213100009299,52031067,2458274.812298563,58274.3106713,20.3319454,0.183048919,0,zr,213.8077414,44.0550649,1.38800001,0.116999999,20180605310648,718,0xd,0x1,21.4500008,26.0365105,0.0273567252,0.109119587,2.22970466e-05,30,1.17499995,2
496,718213100009299,52228085,2458276.782377195,58276.2808565,20.6838303,0.215089202,0,zr,213.8077757,44.0549455,0.878000021,0.00499999989,20180607280822,718,0xd,0x1,21.4899998,26.0388145,0.0261133593,0.0987478942,2.02001029e-05,30,1.10399997,2
497,718213100009299,52228179,2458276.783314652,58276.281794,20.5685997,0.204477906,0,zr,213.8078228,44.054876,0.638000011,-0.0260000005,20180607281771,718,0xd,0x1,21.3799992,26.053566,0.0278791171,0.0980981141,2.2999353e-05,30,1.10599995,1
498,718213100009299,52324828,2458277.7497548047,58277.248287,20.4137802,0.190623835,0,zr,213.8077489,44.0549709,0.90200001,0.131999999,20180608248241,718,0xd,0x1,21.4200001,25.9785709,0.0308498126,0.110557891,2.76028422e-05,30,1.046,2
499,718213100009299,52326449,2458277.765957613,58277.2644907,20.4840183,0.196772844,0,zr,213.8077876,44.0549735,0.59799999,0.0170000009,20180608264421,718,0xd,0x1,21.4699993,25.9768162,0.0277558286,0.112950116,2.24862833e-05,30,1.07299995,2
500,718213100009299,52327903,2458277.780505511,58277.2790394,20.4426937,0.193202078,0,zr,213.8077261,44.0549128,0.875,0.0700000003,20180608278808,718,0xd,0x1,21.3199997,26.0004883,0.0274719484,0.101048328,2.22379458e-05,30,1.10599995,2
501,718213100009299,52524263,2458279.7439965787,58279.2426389,20.5203896,0.200038433,0,zr,213.807776,44.0549399,0.745999992,0.0599999987,20180610242593,718,0xd,0x1,21.25,26.0311909,0.0258162841,0.10218621,1.93669421e-05,30,1.04499996,1
502,718213100009299,52524358,2458279.74494562,58279.243588,20.3791542,0.187463194,0,zr,213.8079331,44.0551206,1.19500005,-0.0829999968,20180610243565,718,0xd,0x1,21.3099995,26.0309639,0.0278780721,0.106643222,2.25772856e-05,30,1.04700005,2
503,718213100009299,52529157,2458279.792929042,58279.2915741,20.5143852,0.199485421,0,zr,213.8077499,44.0549045,1.50399995,0.375999987,20180610291551,718,0xd,0x1,21.3700008,26.0191422,0.0264662094,0.104162723,2.03250493e-05,30,1.15699995,2
504,718213100009299,52617748,2458280.678793963,58280.1774884,20.5311394,0.201028347,0,zr,213.8076567,44.0551585,0.921999991,-0.149000004,20180611177303,718,0xd,0x1,21.0599995,26.0291271,0.0294616111,0.106968842,2.52909504e-05,30,1.00800002,2
505,718213100009299,52619458,2458280.6958879214,58280.1945833,20.6065197,0.207969904,0,zr,213.8076631,44.0549847,0.42899999,0.216999993,20180611194549,718,0xd,0x1,21.4799995,26.0284595,0.0262055304,0.107992202,2.02965603e-05,30,1.00800002,2
506,718213100009299,52822101,2458282.722209217,58282.2210185,20.4064293,0.189959109,0,zr,213.8075882,44.0549844,0.908999979,-0.0799999982,20180613220995,718,0xd,0x1,21.2399998,26.0299587,0.030257294,0.107327841,2.68175882e-05,30,1.028,1
507,718213100009299,53017548,2458284.6765658264,58284.1754861,20.6347523,0.210569739,0,zr,213.8076612,44.0551114,0.467999995,-0.141000003,20180615175266,718,0xd,0x1,21.1399994,26.0077839,0.0283999871,0.104707293,2.38334796e-05,30,1.00699997,2
508,718213100009299,53029009,2458284.791165771,58284.2900926,20.4225883,0.191415727,0,zr,213.8077501,44.0549859,0.209000006,0.0130000003,20180615290069,718,0xd,0x1,21.2000008,25.9633617,0.0284667946,0.110155568,2.36234973e-05,30,1.20000005,2
509,718213100009299,53229832,2458286.7992798453,58286.2983218,20.471693,0.195723355,0,zr,213.8076183,44.0550019,0.792999983,0.0430000015,20180617298287,718,0xd,0x1,21.3199997,26.0204105,0.0286614448,0.105186939,2.38811499e-05,30,1.25699997,2
510,718213100009299,53232101,2458286.821975228,58286.3210185,20.6885147,0.215520501,0,zr,213.807687,44.0549992,1.08200002,0.181999996,20180617320995,718,0xd,0x1,21.4300003,26.022234,0.0270067044,0.0975822955,2.15930213e-05,30,1.37899995,2
511,718213100009299,53325538,2458287.756284796,58287.2553819,20.54146,0.201978683,0,zr,213.807742,44.0550422,1.37300003,-0.244000003,20180618255359,718,0xd,0x1,21.3500004,26.0205364,0.0278374255,0.111648746,2.26562897e-05,30,1.11500001,2
512,718213100009299,53329799,2458287.7988981246,58287.2979977,20.3265057,0.18253389,0,zr,213.8078436,44.0549228,1.36600006,-0.214000002,20180618297963,718,0xd,0x1,21.2099991,26.0202942,0.0282522179,0.104220085,2.34861691e-05,30,1.26900005,2
513,718213100009299,53723957,2458291.740243203,58291.2395718,20.2170982,0.171977013,0,zr,213.8076383,44.0549339,0.963,-0.225999996,20180622239560,718,0xd,0x1,20.8199997,26.0051594,0.0302515179,0.114457399,2.70503133e-05,30,1.10300004,1
514,718213100009299,53924031,2458293.740866807,58293.2403125,20.0975151,0.160251677,0,zr,213.8079022,44.0547747,1.20299995,-0.194000006,20180624240278,718,0xd,0x1,20.4400005,26.0197086,0.0367012843,0.111612618,3.91250687e-05,30,1.11899996,2
515,718213100009299,54124935,2458295.7497881483,58295.2493519,20.1668739,0.167057484,0,zr,213.8075956,44.055052,0.43900001,-0.126000002,20180626249329,718,0xd,0x1,20.8500004,26.0226307,0.029611934,0.100702338,2.5710975e-05,30,1.16199994,2
516,718213100009299,54127579,2458295.77623328,58295.2757986,20.5453243,0.202334523,0,zr,213.8076863,44.0550983,0.778999984,-0.425999999,20180626275775,718,0xd,0x1,20.6200008,26.0180626,0.0291175637,0.105539463,2.47217249e-05,30,1.26699996,2
517,718213100009299,54223989,2458296.7402737555,58296.2398958,20.1745872,0.167814195,0,zr,213.8076312,44.0550033,1.16700006,-0.38499999,20180627239873,718,0xd,0x1,20.4200001,26.0336933,0.03292064,0.0902607813,3.19390783e-05,30,1.14100003,2
518,718213100009299,54227506,2458296.775445289,58296.2750694,20.2652798,0.176663876,0,zr,213.8079045,44.0548586,0.959999979,-0.150999993,20180627275046,718,0xd,0x1,20.4500008,26.0212116,0.0333135612,0.10087809,3.27691487e-05,30,1.27699995,2
519,718213100009299,54328717,2458297.7874921253,58297.2871759,20.2617226,0.17631948,0,zr,213.8076427,44.0550316,0.492000014,-0.296000004,20180628287164,718,0xd,0x1,20.4099998,25.9824696,0.0353262946,0.11822205,3.64258121e-05,30,1.35599995,2
520,718213100009299,54618135,2458300.6814998044,58300.1813542,20.311348,0.181092173,0,zr,213.8078737,44.0550683,0.690999985,0.0109999999,20180701181343,718,0xd,0x1,20.8999996,26.0008354,0.0293568093,0.096736528,2.57183419e-05,30,1.03999996,1
521,718213100009299,56223495,2458316.734164193,58316.2349537,20.5146523,0.199510098,0,zr,213.8077293,44.0549776,0.474999994,-0.0949999988,20180717234931,718,0xd,0x1,21.1000004,25.8715115,0.0299933869,0.101052016,2.61785081e-05,30,1.35500002,2
522,718213100009299,58320062,2458337.6987293684,58337.200625,20.465477,0.195188701,0,zr,213.8077675,44.0549233,0.938000023,-0.158000007,20180807200613,718,0xd,0x1,20.75,25.988163,0.0311968494,0.0944335163,2.83251393e-05,30,1.51699996,1
523,718213100009299,71151401,2458466.0131618846,58465.5140162,20.6941223,0.216036916,0,zr,213.8075055,44.0550851,0.800999999,-0.224000007,20181213514016,718,0xd,0x1,20.8500004,25.9812527,0.0339614525,0.115780689,3.37341771e-05,30,1.472,1
524,718213100009299,74055596,2458495.056857173,58494.5559606,21.1476879,0.257804513,0,zr,213.8075189,44.055043,0.707000017,-0.184,20190111555949,718,0xd,0x1,21.4400005,26.0172348,0.0296847988,0.10807085,2.6187301e-05,30,1.03199995,1
525,718213100009299,76853914,2458523.0415568855,58522.5391435,20.7077465,0.217291594,0,zr,213.8076136,44.0549736,1.29200006,0.186000004,20190208539097,718,0xd,0x1,21.4400005,26.0156174,0.0300058257,0.110391662,2.69623124e-05,30,1.01100004,1
526,718213100009299,78447083,2458538.9738918594,58538.4708333,19.8712597,0.138519481,0,zr,213.8077523,44.0550643,0.43900001,-0.272000015,20190224470799,718,0xd,0x1,19.7199993,25.5112495,0.0467549004,0.111788779,7.46468213e-05,30,1.00899994,1
527,718213100009299,78749800,2458542.0011666226,58541.4980093,20.2943192,0.17946291,32768,zr,213.8078361,44.0550046,1.39999998,1.028,20190227497998,718,0xd,0x1,20.7600002,26.7010632,0.0715328678,0.1545614,0.00239176769,30,1.01699996,1
528,718213100009299,78749892,2458542.002080969,58541.4989236,20.4776726,0.196234271,32768,zr,213.8074939,44.0550455,0.606999993,0.0820000023,20190227498924,718,0xd,0x1,20.8299999,26.5204048,0.0677552372,0.12665239,0.000655683689,30,1.01800001,2
529,718213100009299,79347085,2458547.974184074,58547.4708565,20.7827988,0.224202871,0,zr,213.8078255,44.0549798,0.749000013,0.0659999996,20190305470856,718,0xd,0x1,21.4200001,26.029562,0.0271007139,0.105769038,2.21229493e-05,30,1.01100004,2
530,718213100009299,79348609,2458547.9894274627,58547.4860995,20.9175606,0.236612797,0,zr,213.807891,44.0549363,0.791999996,-0.0879999995,20190305486100,718,0xd,0x1,21.2600002,26.0262489,0.0274594687,0.103850134,2.26208522e-05,30,1.02100003,1
531,718213100009299,80242430,2458556.927823822,58556.4243056,20.492588,0.197494447,0,zr,213.8077817,44.0549579,1.046,0.0700000003,20190314424271,718,0xd,0x1,20.6399994,26.0123425,0.0322769806,0.108826235,3.06806141e-05,30,1.00800002,1
532,718213100009299,80343008,2458557.933615628,58557.430081,20.5644608,0.204096794,0,zr,213.8079453,44.0550092,0.551999986,-0.158999994,20190315430081,718,0xd,0x1,20.9400005,26.0121384,0.0309538208,0.108895913,2.79742526e-05,30,1.00800002,2
533,718213100009299,81338967,2458567.8933175416,58567.3896759,20.4119415,0.190457925,0,zr,213.8079136,44.0549853,0.305999994,-0.00700000022,20190325389664,718,0xd,0x1,20.8099995,25.9938374,0.0292210057,0.100728631,2.52884001e-05,30,1.00899994,2
534,718213100009299,81836702,2458572.870682437,58572.3670255,20.4477272,0.193644762,32768,zr,213.80774,44.0550158,0.639999986,-0.377000004,20190330367014,718,0xd,0x1,20.3999996,25.3214512,0.0367370434,0.098273471,4.000439e-05,30,1.01199996,2
535,718213100009299,81940480,2458573.908460095,58573.4048032,20.786869,0.224577785,0,zr,213.8077894,44.0549805,0.86500001,-0.0500000007,20190331404780,718,0xd,0x1,21.2900009,25.9665623,0.0298124049,0.109689564,2.63084621e-05,30,1.01400006,2
536,718213100009299,81941800,2458573.9216661886,58573.4180093,20.5164909,0.199679375,0,zr,213.8077141,44.054975,0.805000007,0.150999993,20190331417917,718,0xd,0x1,20.9200001,25.9181862,0.0313637406,0.117236771,2.91693268e-05,30,1.023,2
537,718213100009299,82135743,2458575.8610843774,58575.3574306,20.2616348,0.176310942,32768,zr,213.8078215,44.0549702,0.518000007,0.109999999,20190402357407,718,0xd,0x1,20.8199997,25.377203,0.0336820558,0.103896812,3.37446145e-05,30,1.01300001,2
538,718213100009299,82138545,2458575.889105107,58575.3854514,20.7942257,0.225255132,0,zr,213.8077468,44.0550028,0.572000027,-0.0710000023,20190402385428,718,0xd,0x1,21.3400002,25.7660408,0.0305293184,0.10827031,2.77508461e-05,30,1.00800002,2
539,718213100009299,82634006,2458580.843697354,58580.3400694,20.6294384,0.210080385,0,zr,213.8075927,44.055075,0.693000019,-0.0560000017,20190407340012,718,0xd,0x1,21.2399998,26.0119743,0.02945357,0.10632243,2.60308461e-05,30,1.01499999,1
540,718213100009299,82637708,2458580.88071099,58580.3770833,20.831461,0.228684068,0,zr,213.8074639,44.0548528,0.811999977,-0.228,20190407377037,718,0xd,0x1,21.0599995,25.9899921,0.030460149,0.108458631,2.79142259e-05,30,1.00999999,2
541,718213100009299,82736898,2458581.872600952,58581.3689815,20.3336372,0.183208957,0,zr,213.8076466,44.054965,0.962000012,-0.0359999985,20190408368981,718,0xd,0x1,20.7199993,25.7644424,0.0314491987,0.113741726,2.93634985e-05,30,1.00800002,2
542,718213100009299,82825228,2458582.75589133,58582.2522801,20.6941948,0.216043591,0,zr,213.8078231,44.0550719,1.17200005,-0.119000003,20190409252164,718,0xd,0x1,21.2299995,25.9661751,0.0297054816,0.113052428,2.60204852e-05,30,1.16999996,2
543,718213100009299,82933178,2458583.8353826124,58583.3317824,20.4513721,0.193963781,0,zr,213.8078612,44.0549552,0.513000011,-0.145999998,20190410331771,718,0xd,0x1,20.7700005,25.9121914,0.0310289413,0.113984026,2.82055717e-05,30,1.01499999,2
544,718213100009299,83031289,2458584.8164826347,58584.3128935,20.8608665,0.231391907,0,zr,213.8078272,44.0549393,0.97299999,-0.333999991,20190411312824,718,0xd,0x1,21.2099991,25.9667301,0.0273544677,0.10692744,2.20040965e-05,30,1.02900004,2
545,718213100009299,83037120,2458584.8747921614,58584.3712037,20.5925255,0.206681132,0,zr,213.807685,44.0548677,0.51700002,-0.231999993,20190411371146,718,0xd,0x1,21.1499996,25.9651375,0.0319282524,0.113550372,3.09214556e-05,30,1.01199996,2
546,718213100009299,83129715,2458585.8007298494,58585.2971528,20.2839661,0.178467602,0,zr,213.8076813,44.0549371,0.683000028,-0.0500000007,20190412297141,718,0xd,0x1,21.1700001,25.957489,0.0313802548,0.111667596,2.94259262e-05,30,1.04499996,2
547,718213100009299,83133024,2458585.833819732,58585.3302431,20.7290707,0.219255209,0,zr,213.8077879,44.0549589,0.786000013,0.0670000017,20190412330232,718,0xd,0x1,21.3700008,25.9496689,0.0299009066,0.109548613,2.69056927e-05,30,1.01300001,2
548,718213100009299,83232011,2458586.823679176,58586.3201157,20.7453804,0.220757127,0,zr,213.8076753,44.0548902,1.03799999,-0.0890000015,20190413320104,718,0xd,0x1,21.0799999,25.9708748,0.0294204131,0.106832817,2.57547308e-05,30,1.01800001,2
549,718213100009299,83234306,2458586.8466302603,58586.3430671,20.8392715,0.229403377,0,zr,213.807587,44.0549443,0.591000021,-0.162,20190413343067,718,0xd,0x1,21.0799999,25.9787731,0.0290999673,0.103441,2.53226535e-05,30,1.00800002,2
550,718213100009299,83234396,2458586.847533048,58586.3439699,20.4864655,0.196979672,0,zr,213.8077032,44.0549271,0.620000005,-0.241999999,20190413343970,718,0xd,0x1,21.1000004,25.9699783,0.0286675729,0.110195428,2.47820772e-05,30,1.00800002,1
551,718213100009299,83236672,2458586.870287346,58586.3667245,20.405508,0.189875633,0,zr,213.8076876,44.0547688,1.11399996,0.256000012,20190413366690,718,0xd,0x1,21.0100002,25.9670639,0.030142555,0.112442948,2.70926212e-05,30,1.01199996,2
