,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
213,596109400000053,143118791,2459185.6885520606,59185.1879167,18.6871033,0.0471156463,0,zg,335.5093004,19.8754378,0.916999996,-0.0410000011,20201202187917,596,0x9,0x4,20.3400002,26.2951584,0.0347725898,-0.029708622,1.69139275e-05,30,1.44500005,2
214,596109400000053,143311824,2459187.618704519,59187.1182407,18.8387127,0.0526803359,0,zg,335.5092526,19.8754474,1.11300004,0.0560000017,20201204118229,596,0x9,0x4,21.25,26.3657475,0.0336137153,-0.090523228,1.09762232e-05,30,1.12699997,3
215,596109400000053,143311916,2459187.6196304373,59187.1191667,18.8364677,0.0525928177,0,zg,335.5092609,19.8754697,1.06900001,0.0970000029,20201204119167,596,0x9,0x4,21.4400005,26.3574619,0.0327428952,-0.0880044922,1.02727054e-05,30,1.13,2
216,596109400000053,143312010,2459187.6205678526,59187.1201042,18.7770443,0.0503330044,0,zg,335.5092544,19.8754733,1.13800001,0.00600000005,20201204120104,596,0x9,0x4,21.3500004,26.3655491,0.0336447246,-0.0920635983,1.09579887e-05,30,1.13300002,1
217,596109400000053,143412996,2459188.630339029,59188.1299653,18.7511368,0.0493816137,0,zg,335.5092468,19.8754876,0.70599997,0.00999999978,20201205129965,596,0x9,0x4,20.7099991,26.3428288,0.0386784784,-0.0571227334,1.70646435e-05,30,1.17400002,2
218,596109400000053,143413090,2459188.631276444,59188.1309028,18.799736,0.0511830486,0,zg,335.5092277,19.8754991,0.657000005,0.0280000009,20201205130903,596,0x9,0x4,21.0799999,26.3538265,0.0345915817,-0.0785533711,1.20565765e-05,30,1.17700005,3
219,596109400000053,143513548,2459189.6357702278,59189.1354861,18.7345657,0.0487836227,0,zg,335.5092717,19.8755021,0.593999982,-0.00200000009,20201206135486,596,0x9,0x4,20.9500008,26.3426571,0.0377816297,-0.0599581525,1.45245522e-05,30,1.20500004,3
220,596109400000053,143513642,2459189.63670764,59189.1364236,18.9119225,0.0556231998,0,zg,335.5092482,19.8754636,1.40499997,-0.0170000009,20201206136424,596,0x9,0x4,20.9799995,26.3474255,0.0374114141,-0.0752846152,1.44386076e-05,30,1.20899999,1
221,596109400000053,143514362,2459189.6439060955,59189.1436227,18.8828392,0.0544333868,0,zg,335.509257,19.8755044,0.712000012,-0.0240000002,20201206143623,596,0x9,0x4,20.9400005,26.3536034,0.0351932198,-0.0751007348,1.28867578e-05,30,1.24100006,2
222,596109400000053,144009827,2459194.598117331,59194.0982755,18.8275108,0.0522451438,0,zg,335.5092382,19.8754484,1.02199996,0.0610000007,20201211098275,596,0x9,0x4,21.4099998,26.3456783,0.0428247936,-0.100413457,1.77566526e-05,30,1.125,1
223,596109400000053,144009921,2459194.599054747,59194.099213,18.8598957,0.0535140932,0,zg,335.509204,19.8755066,1.14999998,0.064000003,20201211099213,596,0x9,0x4,21.4300003,26.3443222,0.0415635891,-0.0953403413,1.67207963e-05,30,1.12800002,3
224,596109400000053,144113460,2459195.6343561304,59195.1346065,18.8105679,0.0515943915,32768,zg,335.5093038,19.875335,1.64199996,-0.0390000008,20201212134606,596,0x9,0x4,19.3400002,25.5191708,0.0449953452,-0.0322416574,6.52333983e-05,30,1.27699995,3
225,596109400000053,144312105,2459197.620626568,59197.1210532,18.7758179,0.0502875037,32768,zg,335.5093273,19.8754944,0.35800001,-0.0869999975,20201214121053,596,0x9,0x4,19.0400009,24.1180725,0.0446669832,-0.0481427498,0.000124181053,30,1.23699999,3
226,596109400000053,144312199,2459197.6215639883,59197.1219907,18.4749756,0.0404239073,32768,zg,335.5093816,19.8754833,0.300999999,0.0460000001,20201214121991,596,0x9,0x4,19.0,24.0908089,0.0506330021,-0.030781446,0.000159323186,30,1.24199998,1
227,596109400000053,144409962,2459198.599116387,59198.0996296,18.7687531,0.0500262901,0,zg,335.5092167,19.8754912,0.908999979,0.0,20201215099630,596,0x9,0x4,21.0300007,26.3316841,0.0338865891,-0.0758291855,1.15936646e-05,30,1.16299999,3
228,596109400000053,144515254,2459199.651940136,59199.1525463,18.7356224,0.0488214977,0,zg,335.5094557,19.8755093,0.83099997,0.163000003,20201216152546,596,0x9,0x4,19.8899994,26.3033009,0.0435765088,-0.0446389318,3.2093245e-05,30,1.46800005,3
229,596109400000053,144515348,2459199.652877537,59199.1534838,18.7812462,0.0504891872,0,zg,335.5093253,19.8754017,0.848999977,-0.0460000001,20201216153484,596,0x9,0x4,20.0900002,26.3072758,0.0397419296,-0.0437383987,2.41728321e-05,30,1.47599995,1
230,596109400000053,144615192,2459200.651227164,59200.1519213,18.6848679,0.0470386595,32768,zg,335.5092587,19.8754545,0.63499999,-0.0250000004,20201217151921,596,0x9,0x4,20.5900002,25.7791538,0.0372478515,-0.0384237096,1.82399235e-05,30,1.48599994,3
231,596109400000053,144815344,2459202.652579657,59202.1534491,18.7434616,0.0491036028,0,zg,335.5091703,19.8754656,0.652999997,0.00700000022,20201219153449,596,0x9,0x4,20.1800003,26.2929726,0.0374824703,-0.0386998057,2.08873298e-05,30,1.54900002,3
232,596109400000053,144815439,2459202.653528576,59202.1543981,18.8137703,0.0517167337,0,zg,335.5092353,19.8754018,0.894999981,-0.0359999985,20201219154398,596,0x9,0x4,20.1800003,26.2978134,0.0401710756,-0.0397723876,2.36554024e-05,30,1.55900002,1
233,596109400000053,144909799,2459203.597046032,59203.0979977,18.6525154,0.045940958,0,zg,335.5092601,19.8754952,1.46000004,-0.108000003,20201220097998,596,0x9,0x4,20.6200008,26.3341599,0.0317752026,-0.0455359779,1.17060827e-05,30,1.20799994,3
234,596109400000053,145009999,2459204.5989614003,59204.1,18.9071102,0.0554244034,0,zg,335.5093475,19.8754272,0.832000017,0.0480000004,20201221100000,596,0x9,0x4,20.2099991,26.3345089,0.0356026664,-0.048924081,1.80243642e-05,30,1.22899997,1
235,596109400000053,145011146,2459204.6104302867,59204.1114699,18.7446938,0.0491481274,0,zg,335.5091535,19.8754791,0.714999974,0.0340000018,20201221111470,596,0x9,0x4,20.1100006,26.3227482,0.0381714217,-0.0510219298,2.232712e-05,30,1.28499997,3
236,596109400000053,145112226,2459205.621141583,59205.1222685,18.7156925,0.0481124744,0,zg,335.5092628,19.8754319,0.654999971,0.0289999992,20201222122269,596,0x9,0x4,20.9200001,26.32094,0.0297112446,-0.0541621596,9.49633977e-06,30,1.36500001,3
237,596109400000053,146109569,2459215.5937328166,59215.0956944,18.7457752,0.0491872206,0,zg,335.5092446,19.8754597,0.984000027,0.00700000022,20210101095694,596,0x9,0x4,20.4400005,26.3011036,0.0373338461,-0.053166803,1.81838841e-05,30,1.37,3
238,596109400000053,146109663,2459215.59467024,59215.0966319,18.8113689,0.0516249537,0,zg,335.5092732,19.8754096,0.823000014,0.0529999994,20210101096632,596,0x9,0x4,20.2199993,26.2981567,0.0389695428,-0.0531092621,2.23670086e-05,30,1.37699997,1
239,596109400000053,146614483,2459220.6424772777,59220.144838,18.7520409,0.0494144559,0,zg,335.5092802,19.8755003,1.54799998,0.0450000018,20210106144838,596,0x9,0x4,20.4799995,26.0848026,0.0379256494,-0.0332785621,1.80223742e-05,30,2.12800002,1
240,596109400000053,159045984,2459344.9577862336,59344.4598495,18.8640442,0.0536790565,0,zg,335.5092567,19.87547,1.21599996,-0.0250000004,20210510459815,596,0x9,0x4,21.3500004,26.0930519,0.0485497378,-0.10478767,2.29924426e-05,30,1.58800006,1
241,596109400000053,159246001,2459346.9581054,59346.4600116,18.9303856,0.0563929453,0,zg,335.5092268,19.8754473,1.18700004,0.0289999992,20210512459988,596,0x9,0x4,21.3700008,26.167778,0.0452217907,-0.0989900976,1.96306573e-05,30,1.53299999,1
242,596109400000053,159941284,2459353.911504288,59353.4128472,18.8069344,0.0514559969,0,zg,335.5092438,19.8754706,1.10599995,0.0970000029,20210519412836,596,0x9,0x4,20.2800007,26.0646744,0.0458138995,-0.0595469214,2.94439142e-05,30,1.87199998,1
243,596109400000053,160044843,2459354.9471804798,59354.4484375,18.5024223,0.0412230641,0,zg,335.5094298,19.8755339,1.102,-0.239999995,20210520448437,596,0x9,0x4,19.5,26.2133274,0.0429396331,-0.0429231897,4.34864232e-05,30,1.44500005,3
244,596109400000053,160246745,2459356.9663653458,59356.4674537,18.859333,0.05349176,0,zg,335.5092149,19.8754606,0.92900002,-0.0219999999,20210522467454,596,0x9,0x4,21.0799999,26.2367458,0.0406507179,-0.0897360817,1.62416e-05,30,1.28499997,1
245,596109400000053,160546317,2459359.962335726,59359.4631713,18.7117901,0.0479749888,65535,zg,335.5092632,19.8754792,0.73299998,-0.112999998,20210525463171,596,0x9,0x4,20.3999996,26.2424736,0.0330889001,-0.0416669622,1.49527004e-05,30,1.26499999,1
246,596109400000053,160746054,2459361.9598784167,59361.460544,18.7315331,0.0486750677,0,zg,335.5092934,19.8754669,0.648999989,-0.0469999984,20210527460544,596,0x9,0x4,20.1499996,26.3015385,0.0376471989,-0.0375834852,2.13323874e-05,30,1.25100005,3
247,596109400000053,160843034,2459362.929764487,59362.4303472,18.763567,0.0498355441,0,zg,335.5092875,19.8754472,1.17999995,0.0829999968,20210528430336,596,0x9,0x4,20.3799992,26.2607346,0.0348468274,-0.0322785005,1.67736198e-05,30,1.41600001,1
248,596109400000053,161040359,2459364.903186035,59364.4035995,18.7772827,0.0503418595,0,zg,335.5093285,19.8754319,0.954999983,-0.057,20210530403600,596,0x9,0x4,20.1700001,26.0876865,0.0391669162,-0.0208981968,2.37279655e-05,30,1.60500002,3
249,596109400000053,161040453,2459364.90412362,59364.404537,18.9344673,0.056564644,0,zg,335.5092947,19.8754234,0.354000002,-0.0480000004,20210530404537,596,0x9,0x4,20.2299995,26.137125,0.0393675976,-0.0377285965,2.24196065e-05,30,1.59500003,1
250,596109400000053,161144535,2459365.9450350306,59365.4453588,18.7328186,0.0487210341,0,zg,335.5092616,19.8754609,0.649999976,0.0419999994,20210531445312,596,0x9,0x4,20.5599995,26.2223301,0.0356080532,-0.0286435727,1.55927974e-05,30,1.27199996,3
251,596109400000053,161245608,2459366.9558513723,59366.456088,18.7479019,0.0492642187,0,zg,335.5092782,19.8754619,0.643000007,0.0120000001,20210601456076,596,0x9,0x4,20.8899994,26.2280827,0.0336854942,-0.0395261534,1.2249242e-05,30,1.20899999,3
252,596109400000053,161344465,2459367.9445015104,59367.4446528,18.7937298,0.0509564914,0,zg,335.5092727,19.8754794,0.660000026,0.0250000004,20210602444653,596,0x9,0x4,20.5799999,26.1662254,0.0369810611,-0.0369525887,1.6802951e-05,30,1.24800003,1
253,596109400000053,161344559,2459367.9454390937,59367.4455903,18.8156776,0.0517897308,0,zg,335.5092701,19.8754407,0.298999995,0.0309999995,20210602445579,596,0x9,0x4,20.7999992,26.1754208,0.0322531573,-0.0562889948,1.14319209e-05,30,1.24399996,3
254,596109400000053,161741300,2459371.913201332,59371.4130093,18.8562489,0.053369537,32768,zg,335.5092414,19.8754393,0.586000025,0.0350000001,20210606413009,596,0x9,0x4,21.6900005,26.2432709,0.045590613,-0.115931973,2.01507737e-05,30,1.36500001,1
255,596109400000053,162040975,2459374.9102082914,59374.4097569,18.8422852,0.0528199673,0,zg,335.5092511,19.8754586,0.583999991,0.00700000022,20210609409745,596,0x9,0x4,21.6100006,26.2767143,0.0365677774,-0.0986033976,1.29784748e-05,30,1.33399999,1
256,596109400000053,162442532,2459378.926121829,59378.4253241,18.8917217,0.0547938384,0,zg,335.5092723,19.8754505,1.102,0.0989999995,20210613425324,596,0x9,0x4,21.5200005,26.3073254,0.0392396152,-0.0889627934,1.49765738e-05,30,1.20099998,1
257,596109400000053,162543518,2459379.9360696413,59379.4351852,18.832552,0.0524405092,0,zg,335.5092433,19.8754467,0.615999997,-0.0109999999,20210614435185,596,0x9,0x4,21.5200005,26.3035717,0.0389206596,-0.102004237,1.46493367e-05,30,1.15499997,3
258,596109400000053,162643612,2459380.937092872,59380.4361227,18.7830601,0.0505568124,32768,zg,335.509161,19.8755448,1.23800004,-0.126000002,20210615436123,596,0x9,0x4,19.4599991,24.4314194,0.0534600653,-0.0175397974,0.000100406185,30,1.14400005,3
259,596109400000053,163244399,2459386.9454721,59386.4439931,18.895834,0.0549615994,32768,zg,335.5092431,19.8754342,1.13300002,0.0850000009,20210621443993,596,0x9,0x4,21.6000004,26.2894325,0.0449279882,-0.114736557,1.94103668e-05,30,1.08299994,3
260,596109400000053,163336606,2459387.867620763,59387.3660648,18.7272053,0.0485206507,65535,zg,335.5093021,19.8754458,0.64200002,-0.143999994,20210622366030,596,0x9,0x4,20.0699997,26.1040592,0.0382413939,-0.0274348278,2.3251012e-05,30,1.38800001,1
261,596109400000053,163644246,2459390.944275797,59390.4424653,18.825737,0.0521765985,0,zg,335.5092615,19.8754549,0.216000006,-0.00999999978,20210625442465,596,0x9,0x4,20.4400005,26.3234215,0.0353750587,-0.0355907492,1.67187391e-05,30,1.06599998,3
262,596109400000053,163743936,2459391.94125546,59391.4393634,18.8297787,0.0523329116,0,zg,335.509259,19.8754583,0.566999972,0.0439999998,20210626439352,596,0x9,0x4,20.3500004,26.3256016,0.0355851501,-0.0515861027,1.74811976e-05,30,1.06700003,1
263,596109400000053,163845783,2459392.959810503,59392.4578356,18.7724247,0.050161846,0,zg,335.5092619,19.8754676,0.237000003,-0.00499999989,20210627457836,596,0x9,0x4,20.2900009,26.3115025,0.0360145681,-0.0442531966,1.85434492e-05,30,1.04100001,3
264,596109400000053,164038983,2459394.891968568,59394.389838,18.8814011,0.054375235,0,zg,335.5092525,19.8754522,0.238999993,0.0179999992,20210629389838,596,0x9,0x4,20.2600002,26.1246643,0.039113041,-0.0321170837,2.28049303e-05,30,1.16999996,3
265,596109400000053,164142055,2459395.9227684294,59395.4205556,18.7863827,0.0506808944,0,zg,335.5092766,19.87543,1.102,-0.0399999991,20210630420544,596,0x9,0x4,20.6299992,26.1533833,0.0358384401,-0.0439284146,1.59779593e-05,30,1.08099997,3
266,596109400000053,164243581,2459396.938103456,59396.4358102,18.8468857,0.0530003421,0,zg,335.5092723,19.8754735,0.908999979,0.0219999999,20210701435799,596,0x9,0x4,20.8999996,26.2448711,0.0295827296,-0.0484605581,9.56346503e-06,30,1.05299997,3
267,596109400000053,164344135,2459397.943726514,59397.4413542,18.7593765,0.0496819988,0,zg,335.5092629,19.8754394,0.446999997,0.0500000007,20210702441354,596,0x9,0x4,21.4200001,26.2688313,0.0297592711,-0.0694797337,8.77446564e-06,30,1.04400003,1
268,596109400000053,164344229,2459397.944664089,59397.4422917,18.8288307,0.0522962101,0,zg,335.5092496,19.8754197,0.717999995,0.0900000036,20210702442292,596,0x9,0x4,21.3199997,26.2739296,0.0297113862,-0.0644364804,8.63816058e-06,30,1.04299998,3
269,596109400000053,164640163,2459400.904233247,59400.4016319,18.8507004,0.0531504378,32768,zg,335.5092383,19.8754442,1.18700004,0.119000003,20210705401632,596,0x9,0x4,21.6299992,26.2843533,0.045622807,-0.114337623,2.02300998e-05,30,1.09099996,1
270,596109400000053,164834150,2459402.8442528024,59402.3415046,18.8861866,0.054568924,0,zg,335.509269,19.875455,0.890999973,-0.0240000002,20210707341505,596,0x9,0x4,20.8299999,26.2455864,0.0404226184,-0.0801500231,1.78264254e-05,30,1.28699994,1
271,596109400000053,165038137,2459404.8842770606,59404.3813773,18.8078003,0.0514889657,0,zg,335.5092574,19.8754255,0.934000015,-0.0350000001,20210709381377,596,0x9,0x4,21.3899994,26.1266861,0.0436087102,-0.101458512,1.84375622e-05,30,1.11300004,1
272,596109400000053,165038237,2459404.885272534,59404.3823727,18.8903503,0.0547380336,0,zg,335.5092522,19.8754339,0.940999985,0.115999997,20210709382338,596,0x9,0x4,21.3299999,26.132988,0.0443490483,-0.0983989313,1.90073551e-05,30,1.11099994,2
273,596109400000053,165040038,2459404.9032830684,59404.4003819,18.8706932,0.0539446212,0,zg,335.5092288,19.8754389,1.11699998,-0.0219999999,20210709400382,596,0x9,0x4,21.5200005,26.1197319,0.0451640785,-0.110399589,1.99833357e-05,30,1.07299995,2
274,596109400000053,165238535,2459406.8884043014,59406.3853588,18.7357674,0.0488267131,32768,zg,335.5092408,19.8754611,0.950999975,0.0450000018,20210711385347,596,0x9,0x4,20.9599991,25.6789322,0.0833583996,-0.0845024884,7.97706889e-05,30,1.09099996,1
275,596109400000053,165438354,2459408.886729264,59408.3835417,18.8396072,0.0527152345,0,zg,335.5092437,19.8754369,0.95599997,0.0320000015,20210713383530,596,0x9,0x4,21.6900005,25.9936275,0.0444208495,-0.105412439,2.02667197e-05,30,1.08399999,1
276,596109400000053,165439511,2459408.898304082,59408.3951157,18.9268303,0.0562438108,0,zg,335.5092582,19.8754216,0.666999996,0.0879999995,20210713395116,596,0x9,0x4,21.5900002,25.9667282,0.0474184826,-0.0982394069,2.40391673e-05,30,1.06299996,2
277,596109400000053,165541939,2459409.922657984,59409.4193981,18.7770367,0.0503326952,0,zg,335.5092488,19.8754492,1.14100003,0.103,20210714419387,596,0x9,0x4,21.6499996,26.1397457,0.0459311195,-0.110514961,2.03970612e-05,30,1.03600001,2
278,596109400000053,165636076,2459410.8640886564,59410.3607639,18.8352757,0.0525464043,0,zg,335.5092571,19.8754587,1.347,0.108999997,20210715360752,596,0x9,0x4,21.6900005,26.0558491,0.0442205518,-0.109716274,1.9480316e-05,30,1.12399995,2
279,596109400000053,165644508,2459410.9484115555,59410.445081,18.9144287,0.0557270013,0,zg,335.5092588,19.8754536,0.880999982,0.0289999992,20210715445069,596,0x9,0x4,21.6200008,26.0916386,0.0446753055,-0.104014099,1.94623753e-05,30,1.03299999,1
280,596109400000053,165644601,2459410.9493491207,59410.4460185,18.8704205,0.0539336912,0,zg,335.5092492,19.875442,1.20000005,0.131999999,20210715446019,596,0x9,0x4,21.5499992,26.0893002,0.0444771536,-0.0975531861,1.95446937e-05,30,1.03400004,2
281,596109400000053,165733046,2459411.833853757,59411.330463,18.7963982,0.0510570183,0,zg,335.5092548,19.8754603,1.52999997,0.127000004,20210716330463,596,0x9,0x4,21.2900009,25.9311733,0.0475257337,-0.0742593631,2.35858133e-05,30,1.22099996,2
282,596109400000053,165739957,2459411.902967268,59411.3995718,18.8478222,0.0530371182,0,zg,335.5092367,19.8754551,0.972000003,0.0729999989,20210716399572,596,0x9,0x4,21.5200005,26.022604,0.0497176163,-0.0934955627,2.5432937e-05,30,1.04700005,2
283,596109400000053,165833395,2459412.837416474,59412.3339583,18.8810368,0.0543605573,32768,zg,335.5092716,19.8754836,0.862999976,0.0769999996,20210717333565,596,0x9,0x4,21.3600006,25.8831444,0.0419386588,-0.0790754184,1.7995595e-05,30,1.19500005,2
284,596109400000053,165845403,2459412.95750562,59412.4540394,18.8968811,0.0550043806,32768,zg,335.5092442,19.875447,1.95099998,0.256999999,20210717454039,596,0x9,0x4,21.8199997,26.1768112,0.0415253267,-0.117996015,1.67676426e-05,30,1.04299998,1
285,596109400000053,165845498,2459412.9584546825,59412.4549884,18.8886318,0.0546681583,32768,zg,335.509236,19.8754619,0.82099998,-0.0390000008,20210717454977,596,0x9,0x4,21.7900009,26.1784611,0.0405929126,-0.117111981,1.59879819e-05,30,1.04400003,2
286,596109400000053,166037876,2459414.8823542497,59414.3787616,18.884903,0.0545168966,0,zg,335.5092647,19.8754539,0.882000029,-0.0670000017,20210719378762,596,0x9,0x4,21.7299995,26.2697086,0.0442417599,-0.107973814,1.90842347e-05,30,1.06299996,2
287,596109400000053,166042056,2459414.9241624647,59414.4205671,18.9220142,0.0560425036,0,zg,335.509281,19.8754627,1.14999998,0.061999999,20210719420556,596,0x9,0x4,21.75,26.2551804,0.0464982763,-0.102151662,2.11840525e-05,30,1.03100002,2
288,596109400000053,166145392,2459415.9575853394,59415.4539236,18.857214,0.0534077808,32768,zg,335.509205,19.8754472,0.569000006,0.00100000005,20210720453924,596,0x9,0x4,21.6499996,26.270998,0.0395635217,-0.115088984,1.49646676e-05,30,1.051,1
289,596109400000053,166146840,2459415.972065453,59415.4684028,18.874073,0.0540801398,0,zg,335.5092704,19.8754791,0.958000004,0.0450000018,20210720468403,596,0x9,0x4,21.6800003,26.2487659,0.0399658196,-0.100897767,1.54897716e-05,30,1.07200003,2
290,596109400000053,166433101,2459418.834859404,59418.3310185,18.9268074,0.0562428646,0,zg,335.5093221,19.8754235,0.52700001,0.00400000019,20210723331007,596,0x9,0x4,19.8899994,26.0676212,0.037970297,-0.0211817212,2.78531024e-05,30,1.148,2
291,596109400000053,166542040,2459419.9243116826,59419.4204051,18.6921959,0.0472914763,0,zg,335.5092639,19.8754207,1.14100003,-0.128999993,20210724420405,596,0x9,0x4,19.5900002,25.9487629,0.0400944613,-0.0265357029,4.27242267e-05,30,1.03299999,2
292,596109400000053,166828966,2459422.7937378264,59422.2896644,18.7059174,0.0477689654,0,zg,335.5092759,19.8754535,0.771000028,0.0560000017,20210727289653,596,0x9,0x4,20.2900009,26.2046738,0.0377501883,-0.0390524343,2.06601726e-05,30,1.27199996,1
293,596109400000053,166847234,2459422.9764332883,59422.4723495,18.8186874,0.0519051179,0,zg,335.5092765,19.8754675,0.60799998,0.0820000023,20210727472072,596,0x9,0x4,20.5100002,26.2985001,0.035611067,-0.0413263291,1.68446404e-05,30,1.12300003,2
294,596109400000053,166939938,2459423.903522235,59423.3993866,18.8736286,0.0540622845,0,zg,335.5092941,19.8754441,0.735000014,0.0209999997,20210728399387,596,0x9,0x4,20.6100006,26.260519,0.0351637416,-0.0398603119,1.51569902e-05,30,1.03100002,2
295,596109400000053,167028057,2459424.7847626614,59424.2805787,18.8423233,0.0528214537,0,zg,335.5092782,19.8754495,0.760999978,-0.00300000003,20210729280567,596,0x9,0x4,20.9099998,26.2176609,0.0297901221,-0.0428968221,9.71930149e-06,30,1.29200006,2
296,596109400000053,167030185,2459424.8060370367,59424.3018519,18.7672749,0.0499718338,0,zg,335.5092953,19.8754291,0.811999977,-0.0399999991,20210729301852,596,0x9,0x4,20.8799992,26.2483578,0.0321563594,-0.0443721153,1.1571251e-05,30,1.19299996,1
297,596109400000053,167043989,2459424.9440884674,59424.4398958,18.7935181,0.0509485565,0,zg,335.5092651,19.8754457,0.279000014,-0.00200000009,20210729439884,596,0x9,0x4,21.0100002,26.2826309,0.0299571808,-0.0492568128,9.51365655e-06,30,1.06599998,2
298,596109400000053,167137495,2459425.8791965824,59425.3749537,18.9198723,0.0559532084,0,zg,335.5092661,19.8754491,0.913999975,-0.0869999975,20210730374942,596,0x9,0x4,20.8899994,26.1878338,0.0307504851,-0.0372062549,1.04363189e-05,30,1.03600001,2
299,596109400000053,167143349,2459425.9377413928,59425.4334954,18.8003216,0.0512051843,0,zg,335.5092646,19.8754271,0.902999997,0.0189999994,20210730433484,596,0x9,0x4,20.8700008,26.151144,0.0308663771,-0.0449500829,1.0819208e-05,30,1.05999994,2
300,596109400000053,167233013,2459426.834432028,59426.3301389,18.8499126,0.0531193912,0,zg,335.5092603,19.8754575,0.725000024,-0.0379999988,20210731330139,596,0x9,0x4,21.4400005,26.2314949,0.0316086896,-0.0728469044,9.71588724e-06,30,1.09200001,2
301,596109400000053,167236115,2459426.865452154,59426.3611574,18.8746204,0.0541021116,0,zg,335.5092846,19.875442,0.280999988,0.0399999991,20210731361146,596,0x9,0x4,21.4099998,26.2184772,0.0289810672,-0.0620136447,8.19425804e-06,30,1.04499996,1
302,596109400000053,167238722,2459426.891518315,59426.3872222,18.808712,0.0515236445,0,zg,335.5092654,19.8754456,0.836000025,0.0160000008,20210731387222,596,0x9,0x4,21.0799999,26.25494,0.0308551081,-0.0453840867,1.03748125e-05,30,1.03100002,2
303,596109400000053,167336381,2459427.868165739,59427.3638194,18.806078,0.0514234565,0,zg,335.5092558,19.8754445,0.825999975,0.0689999983,20210801363808,596,0x9,0x4,21.3999996,26.2849503,0.0351493247,-0.0785996541,1.22468573e-05,30,1.03999996,2
304,596109400000053,167432494,2459428.82933676,59428.3249421,18.8641319,0.0536825731,0,zg,335.5092685,19.8754368,0.470999986,-0.00999999978,20210802324942,596,0x9,0x4,21.6499996,26.259449,0.0396158807,-0.098469764,1.50828537e-05,30,1.09200001,2
305,596109400000053,167445736,2459428.961762333,59428.4573611,18.8688698,0.0538716391,0,zg,335.5092686,19.8754606,1.12100005,0.0450000018,20210802457361,596,0x9,0x4,21.5300007,26.2934074,0.0310166162,-0.091146864,9.2694263e-06,30,1.12699997,2
306,596109400000053,167531869,2459429.8231355725,59429.3186921,18.8704453,0.0539346933,0,zg,335.5092647,19.8754663,0.870999992,0.0270000007,20210803318692,596,0x9,0x4,21.6700001,26.2854233,0.0397224203,-0.100967646,1.5047528e-05,30,1.10000002,2
307,596109400000053,167632268,2459430.8271767856,59430.3226852,18.7491856,0.0493107699,0,zg,335.5092457,19.8754401,0.911000013,-0.0209999997,20210804322685,596,0x9,0x4,21.4899998,26.3046284,0.0385285206,-0.104839876,1.43707121e-05,30,1.08500004,2
308,596109400000053,167640103,2459430.9055254026,59430.4010301,18.8859711,0.0545601733,0,zg,335.5092521,19.8754441,0.985000014,0.0869999975,20210804401030,596,0x9,0x4,21.7999992,26.3091602,0.042652864,-0.109352499,1.73325916e-05,30,1.03999996,2
309,596109400000053,168042459,2459434.9292700565,59434.4245949,18.8230476,0.0520728566,32768,zg,335.5092376,19.8754462,1.66799998,0.145999998,20210808424595,596,0x9,0x4,21.8899994,26.284111,0.0450049825,-0.119119793,1.9381836e-05,30,1.08700001,2
310,596109400000053,168138124,2459435.885964904,59435.38125,18.9079437,0.0554587655,0,zg,335.5092599,19.8754472,0.792999983,0.0179999992,20210809381238,596,0x9,0x4,21.5300007,26.2381382,0.0468589552,-0.107151039,2.1433254e-05,30,1.03600001,2
311,596109400000053,168140431,2459435.9090329446,59435.4043171,18.8598595,0.0535126738,32768,zg,335.5092454,19.8754411,1.22099996,0.0160000008,20210809404317,596,0x9,0x4,21.7600002,26.244812,0.0432562344,-0.121612094,1.80879179e-05,30,1.05700004,1
312,596109400000053,168142175,2459435.9264758527,59435.4217593,18.8296032,0.0523261204,0,zg,335.5092407,19.8754415,1.35599995,0.0810000002,20210809421759,596,0x9,0x4,21.75,26.2373219,0.0418939032,-0.104590409,1.70726616e-05,30,1.08700001,2
313,596109400000053,168234234,2459436.847103131,59436.3423495,18.8423748,0.0528234616,32768,zg,335.5092357,19.8754421,1.87899995,0.159999996,20210810342350,596,0x9,0x4,21.7700005,26.2103806,0.0483869798,-0.114214629,2.29014931e-05,30,1.03799999,2
314,596109400000053,168243672,2459436.9414818534,59436.4367245,18.8958092,0.0549605787,32768,zg,335.5092616,19.8754634,1.02400005,0.0930000022,20210810436713,596,0x9,0x4,21.8899994,26.2107449,0.0419407152,-0.115288429,1.68814786e-05,30,1.13,2
315,596109400000053,168435893,2459438.8637661515,59438.3589352,18.900528,0.0551537164,32768,zg,335.5092477,19.8754546,1.62,0.114,20210812358924,596,0x9,0x4,21.7600002,26.1159286,0.0465331562,-0.122012585,2.11360566e-05,30,1.03100002,2
316,596109400000053,168437940,2459438.8842414087,59438.3794097,18.8773994,0.0542139113,0,zg,335.5092642,19.8754443,0.647000015,0.0909999982,20210812379398,596,0x9,0x4,21.6599998,26.140749,0.0439489745,-0.111429401,1.83693828e-05,30,1.03999996,1
317,596109400000053,168439929,2459438.9041264406,59438.399294,18.9051666,0.0553443022,0,zg,335.5092482,19.8754446,1.62399995,0.143000007,20210812399294,596,0x9,0x4,21.7099991,26.1405296,0.0428505503,-0.111841477,1.78709215e-05,30,1.06200004,2
