,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
743,550202300011857,150112398,2459255.6203648155,59255.1239815,17.6055717,0.0260935556,0,zr,1.7649481,15.9066466,2.70900011,0.203999996,20210210123981,550,0x2,0x3,20.6800003,26.1828117,0.0262461305,0.114922553,1.27956537e-05,30,2.01600003,2
744,550202300011857,150211304,2459256.6093567656,59256.113044,17.6623135,0.0269228071,0,zr,1.7649612,15.9066397,2.94300008,0.316000015,20210211113044,550,0x2,0x3,20.8400002,26.1814251,0.0250576586,0.109761514,1.1696814e-05,30,1.87699997,2
745,550202300011857,150211600,2459256.6123194536,59256.1160069,17.6627083,0.0269287229,0,zr,1.7649803,15.9066318,2.7249999,0.31400001,20210211115995,550,0x2,0x3,20.8700008,26.1788387,0.0249572173,0.108798698,1.1638549e-05,30,1.92400002,2
746,550202300011857,150211895,2459256.6152706416,59256.1189583,17.6180267,0.0262719337,0,zr,1.7649734,15.9066492,2.97300005,0.30399999,20210211118958,550,0x2,0x3,20.6800003,26.1601639,0.025679566,0.102566928,1.23051577e-05,30,1.97500002,2
747,550202300011857,150212190,2459256.6182218287,59256.1219097,17.6459045,0.0266785938,0,zr,1.7649689,15.9066484,2.03800011,0.244000003,20210211121910,550,0x2,0x3,20.5900002,26.1460609,0.0312781334,0.111343123,1.81023242e-05,30,2.02800012,2
748,550202300011857,150212486,2459256.621173016,59256.1248611,17.6810913,0.0272067599,0,zr,1.7649724,15.9066193,2.61800003,0.312999994,20210211124861,550,0x2,0x3,20.75,26.1442986,0.028061172,0.107222117,1.45658723e-05,30,2.08500004,2
749,550202300011857,150812162,2459262.617530339,59262.1216204,17.4629059,0.0241887607,0,zr,1.7650413,15.9066608,1.171,0.0250000004,20210217121609,550,0x2,0x3,19.4699993,26.0810966,0.0464237332,0.102305874,4.63469914e-05,30,2.38899994,2
750,550202300011857,150812303,2459262.6189422407,59262.1230324,17.4967308,0.0246181097,0,zr,1.764917,15.9066433,0.680999994,0.0189999994,20210217123032,550,0x2,0x3,19.4099998,26.0730209,0.0472034514,0.113958657,4.92034997e-05,30,2.42799997,2
751,550202300011857,150812445,2459262.6203657505,59262.124456,17.5093002,0.0247810874,0,zr,1.7649314,15.9066506,0.493999988,-0.00100000005,20210217124456,550,0x2,0x3,19.3700008,26.0506611,0.0506881066,0.124809951,5.82705288e-05,30,2.46799994,2
752,550202300011857,150812539,2459262.6213031937,59262.1253935,17.3009567,0.0223094486,0,zr,1.7650091,15.9066494,0.495999992,0.023,20210217125394,550,0x2,0x3,18.8799992,26.0711937,0.0437515937,0.0958935618,6.08694318e-05,30,2.49499989,2
753,550202300011857,150812633,2459262.6222406304,59262.126331,17.4642715,0.024205843,0,zr,1.7648965,15.9067059,0.907999992,-0.0489999987,20210217126331,550,0x2,0x3,19.0799999,26.0646515,0.0427623391,0.107656166,5.05968201e-05,30,2.523,2
754,550202300011857,150910417,2459263.600026697,59263.1041782,17.6774235,0.0271509103,0,zr,1.7650088,15.9067312,0.703999996,-0.0329999998,20210218104178,550,0x2,0x3,18.6499996,26.1815701,0.042112235,0.105810679,6.22344596e-05,30,2.0539999,2
755,550202300011857,150910660,2459263.602457134,59263.1066088,17.3298874,0.0226247404,0,zr,1.7649301,15.9065929,0.50999999,-0.0140000004,20210218106609,550,0x2,0x3,18.75,26.1789017,0.0477309674,0.0960307568,7.72051862e-05,30,2.102,2
756,550202300011857,150910903,2459263.6048875814,59263.1090394,17.273653,0.0220195968,0,zr,1.7649117,15.9066286,1.00199997,0.155000001,20210218109039,550,0x2,0x3,18.6499996,26.1736755,0.0468185805,0.100660861,8.53432211e-05,30,2.15300012,2
757,550202300011857,150911146,2459263.607317921,59263.1114699,17.3567123,0.0229248051,0,zr,1.7648752,15.9065042,0.234999999,0.126000002,20210218111470,550,0x2,0x3,18.6399994,26.1658382,0.0465848781,0.0982993767,9.04687768e-05,30,2.20600009,2
758,550202300011857,150911388,2459263.609736785,59263.1138889,17.2603569,0.0218811035,0,zr,1.7649825,15.9067672,0.811999977,0.0419999994,20210218113889,550,0x2,0x3,18.8400002,26.1474648,0.0449745506,0.118986182,6.27194531e-05,30,2.26300001,2
759,550202300011857,151010777,2459264.603564836,59264.1077778,17.7359467,0.0280643795,0,zr,1.7649952,15.9066371,1.36300004,0.177000001,20210219107616,550,0x2,0x3,19.9099998,26.2081032,0.0333906114,0.100686468,2.11857878e-05,30,2.18300009,2
760,550202300011857,151011018,2459264.605972084,59264.1101852,17.6667461,0.0269893948,0,zr,1.7649133,15.9066482,1.10099995,0.103,20210219110185,550,0x2,0x3,19.8999996,26.2029705,0.0345327742,0.103877112,2.29208545e-05,30,2.24000001,2
761,550202300011857,151011259,2459264.608379337,59264.1125926,17.6116066,0.0261797439,0,zr,1.7649334,15.9066535,1.34399998,0.180999994,20210219112593,550,0x2,0x3,20.0799999,26.1828308,0.0317716673,0.109343894,1.89606599e-05,30,2.29699993,2
762,550202300011857,151011501,2459264.610798189,59264.1150116,17.6597157,0.0268838871,0,zr,1.7649889,15.9066306,1.46200001,0.145999998,20210219115012,550,0x2,0x3,20.0599995,26.181015,0.0326151848,0.11012204,2.03231466e-05,30,2.35899997,2
763,550202300011857,151011741,2459264.6132054394,59264.117419,17.6988068,0.0274790861,0,zr,1.7649494,15.9066523,2.41599989,0.210999995,20210219117419,550,0x2,0x3,20.0799999,26.1591759,0.0342887305,0.111328617,2.23828229e-05,30,2.42400002,2
764,550202300011857,151110622,2459265.6019541486,59265.1062269,17.665226,0.0269665271,0,zr,1.7649547,15.9066458,1.06299996,0.141000003,20210220106227,550,0x2,0x3,19.6800003,26.2007179,0.0341095626,0.112954199,2.32211678e-05,30,2.20799994,2
765,550202300011857,151110861,2459265.6043382054,59265.1086111,17.7356491,0.0280596018,0,zr,1.7649713,15.9066345,2.17000008,0.270999998,20210220108611,550,0x2,0x3,20.0799999,26.1741982,0.0299702361,0.112771086,1.7448323e-05,30,2.26300001,2
766,550202300011857,151111100,2459265.6067338604,59265.1110069,17.7234459,0.0278651789,0,zr,1.7649631,15.9066396,1.77600002,0.254999995,20210220111007,550,0x2,0x3,20.1000004,26.1700191,0.0331837647,0.120390624,2.13537805e-05,30,2.32200003,2
767,550202300011857,151111657,2459265.612300721,59265.1165741,17.7055702,0.0275842231,0,zr,1.764923,15.9066154,2.51399994,0.273000002,20210220116574,550,0x2,0x3,20.1399994,26.1546211,0.0319956839,0.119876377,1.88582435e-05,30,2.48099995,2
768,550202300011857,151111895,2459265.61468478,59265.1189583,17.7408466,0.0281430595,0,zr,1.7649574,15.9066307,2.56100011,0.263999999,20210220118958,550,0x2,0x3,20.2600002,26.1580257,0.02949447,0.115661547,1.60241889e-05,30,2.55299997,2
769,550202300011857,151212939,2459266.6250654776,59266.1293981,17.4259186,0.0237343572,0,zr,1.7649591,15.9069264,0.493999988,0.273000002,20210221128137,550,0x2,0x3,18.2900009,26.0270061,0.050768815,0.101081058,0.000121120291,30,3.03999996,2
770,550202300011857,151310596,2459267.6015722207,59267.1059606,17.6294613,0.0264374856,0,zr,1.7650219,15.906748,0.890999973,0.108999997,20210222105556,550,0x2,0x3,18.75,26.1823845,0.0398901254,0.101530299,5.18798406e-05,30,2.33800006,2
771,550202300011857,151310839,2459267.604002672,59267.1083912,17.4567471,0.0241120197,0,zr,1.7649501,15.9065926,0.612999976,-0.00800000038,20210222108310,550,0x2,0x3,18.7700005,26.1546001,0.0407402739,0.104404449,5.47266354e-05,30,2.40499997,2
772,550202300011857,151311082,2459267.6064331336,59267.1108218,17.597168,0.0259743463,0,zr,1.7649719,15.9066135,0.75,-0.00100000005,20210222110741,550,0x2,0x3,19.1800003,26.1561184,0.0477378592,0.119123913,5.17929984e-05,30,2.47300005,2
773,550202300011857,151311325,2459267.608863502,59267.1132523,17.4516335,0.0240486264,0,zr,1.7650315,15.9067615,0.85799998,-0.0270000007,20210222113160,550,0x2,0x3,19.0300007,26.1475773,0.0519475602,0.102532528,7.5697797e-05,30,2.546,2
774,550202300011857,151311568,2459267.6112939455,59267.1156829,17.5085392,0.0247711558,0,zr,1.7648661,15.9065385,0.861000001,-0.0130000003,20210222115590,550,0x2,0x3,19.0400009,26.1155663,0.0463311486,0.133501142,5.91096286e-05,30,2.62199998,2
775,550202300011857,151410651,2459268.602072044,59268.1065162,17.6519413,0.0267680138,0,zr,1.7649531,15.9066351,1.0,0.181999996,20210223106111,550,0x2,0x3,19.25,26.1963387,0.0403732173,0.104335889,3.86862193e-05,30,2.42600012,2
776,550202300011857,151410891,2459268.6044677123,59268.108912,17.737278,0.0280857068,0,zr,1.7650316,15.9066319,0.757000029,0.122000001,20210223108866,550,0x2,0x3,19.5900002,26.1607037,0.0446776599,0.123086534,4.01360994e-05,30,2.49699998,2
777,550202300011857,151411131,2459268.606874973,59268.1113194,17.6383476,0.0265673436,0,zr,1.7649239,15.906649,1.39600003,0.175999999,20210223111262,550,0x2,0x3,19.5799999,26.1537189,0.0478390343,0.117648147,4.55323097e-05,30,2.56999993,2
778,550202300011857,151411371,2459268.60927074,59268.1137153,17.6392555,0.0265806597,0,zr,1.764949,15.9066586,1.56200004,0.248999998,20210223113657,550,0x2,0x3,19.8099995,26.1636639,0.0405621938,0.104153492,3.14290774e-05,30,2.648,2
779,550202300011857,151411611,2459268.6116664032,59268.1161111,17.7000332,0.0274981074,0,zr,1.7649405,15.9066258,1.51800001,0.246999994,20210223116053,550,0x2,0x3,19.9400005,26.1215725,0.036666844,0.123876579,2.5164798e-05,30,2.73099995,2
780,550202300011857,158848784,2459342.983669505,59342.4878472,17.552597,0.0253570862,0,zr,1.7650021,15.9066355,1.25899994,0.063000001,20210508487847,550,0x2,0x3,19.9899998,25.9766312,0.0445508622,0.110353522,3.62848114e-05,30,2.69799995,1
781,550202300011857,158849025,2459342.9860770563,59342.4902546,17.6320038,0.0264745317,0,zr,1.7649492,15.906622,1.676,0.170000002,20210508490255,550,0x2,0x3,19.9599991,25.9910526,0.0371110663,0.119541451,2.53633843e-05,30,2.6170001,1
782,550202300011857,158849266,2459342.988484601,59342.492662,17.6533566,0.026789045,0,zr,1.764994,15.9066123,1.83299994,0.199000001,20210508492662,550,0x2,0x3,19.8899994,26.0123978,0.0436133258,0.100784659,3.51875606e-05,30,2.54099989,1
783,550202300011857,158849506,2459342.9908921486,59342.4950694,17.6811275,0.0272073019,0,zr,1.7649914,15.9066333,0.815999985,0.100000001,20210508495069,550,0x2,0x3,19.5599995,26.0321751,0.0413458049,0.109090358,3.41973937e-05,30,2.4690001,1
784,550202300011857,159048667,2459344.9826231007,59344.4866782,17.5576668,0.0254260413,0,zr,1.7649734,15.9066289,1.12699997,0.130999997,20210510486678,550,0x2,0x3,19.8799992,25.9116573,0.0354410075,0.116243608,2.31413287e-05,30,2.55699992,1
785,550202300011857,159048909,2459344.985042255,59344.4890972,17.5986786,0.0259957071,0,zr,1.7649747,15.9066181,1.65100002,0.238000005,20210510489097,550,0x2,0x3,20.0799999,25.935667,0.0344829746,0.116675451,2.18009391e-05,30,2.48399997,1
786,550202300011857,159049150,2459344.987449806,59344.4915046,17.6920395,0.0273745526,0,zr,1.7649985,15.9066427,2.09599996,0.256999999,20210510491505,550,0x2,0x3,19.8299999,25.9450703,0.0348411277,0.121287629,2.28957433e-05,30,2.41599989,1
787,550202300011857,159049392,2459344.989868964,59344.4939236,17.7543335,0.0283614509,0,zr,1.7649591,15.9066438,1.477,0.263999999,20210510493924,550,0x2,0x3,19.6000004,25.9783821,0.0415441059,0.11530856,3.43063803e-05,30,2.35100007,1
788,550202300011857,159148436,2459345.980371325,59345.4843634,17.5681992,0.0255703088,0,zr,1.7649853,15.906669,1.67900002,0.115000002,20210511484363,550,0x2,0x3,20.2000008,25.990345,0.0369340703,0.112697974,2.52304162e-05,30,2.54399991,1
789,550202300011857,159148678,2459345.9827904818,59345.4867824,17.6109486,0.0261703245,0,zr,1.7650058,15.9065834,2.45600009,0.186000004,20210511486782,550,0x2,0x3,20.1700001,26.0010929,0.0318017229,0.112641096,1.8682711e-05,30,2.47199988,1
790,550202300011857,159148918,2459345.985198037,59345.4891898,17.5970573,0.0259727798,0,zr,1.7650063,15.9066673,1.39400005,0.140000001,20210511489190,550,0x2,0x3,19.8899994,26.0031738,0.0348354392,0.121272944,2.22593753e-05,30,2.40499997,1
791,550202300011857,159149159,2459345.987605595,59345.4915972,17.6373348,0.0265524853,0,zr,1.7649918,15.9066143,1.81200004,0.252999991,20210511491597,550,0x2,0x3,19.8199997,26.019453,0.0378586724,0.10838262,2.71732952e-05,30,2.34100008,1
792,550202300011857,159247686,2459346.9729352044,59346.4768634,17.6329861,0.0264888667,0,zr,1.7649881,15.9066181,2.65300012,0.180999994,20210512476794,550,0x2,0x3,20.5900002,25.9850464,0.032621026,0.110516854,1.96247329e-05,30,2.70099998,1
793,550202300011857,159247836,2459346.974440004,59346.4783681,17.6157455,0.0262391213,0,zr,1.764985,15.9066058,2.55800009,0.312000006,20210512478299,550,0x2,0x3,20.7999992,25.9927864,0.0288011488,0.116403364,1.52549801e-05,30,2.64899993,1
794,550202300011857,159247987,2459346.9759447034,59346.4798727,17.6585197,0.0268660113,0,zr,1.7649786,15.9066725,3.24699998,0.324000001,20210512479803,550,0x2,0x3,20.75,25.9985809,0.0286657326,0.109851368,1.50445558e-05,30,2.5999999,1
795,550202300011857,159248137,2459346.977449402,59346.4813773,17.6473999,0.0267006904,0,zr,1.7649983,15.9066403,2.86299992,0.314999998,20210512481308,550,0x2,0x3,20.6299992,26.0074368,0.0274150446,0.110394038,1.35680584e-05,30,2.55200005,1
796,550202300011857,159248288,2459346.978954103,59346.4828819,17.6285019,0.0264235251,0,zr,1.7649826,15.9066382,2.18899989,0.200000003,20210512482812,550,0x2,0x3,20.4500008,26.0145187,0.0296718143,0.114582986,1.60293475e-05,30,2.50699997,1
797,550202300011857,159447593,2459348.9721415,59348.4759375,17.6258316,0.0263847429,0,zr,1.7649761,15.9066566,2.83100009,0.272000015,20210514475856,550,0x2,0x3,20.8799992,25.9978008,0.0281937961,0.108351499,1.45952545e-05,30,2.55200005,1
798,550202300011857,159447744,2459348.973646203,59348.4774421,17.6226063,0.026338039,0,zr,1.7649732,15.9066756,2.97300005,0.347000003,20210514477361,550,0x2,0x3,20.8500004,25.9935722,0.0268524829,0.11414513,1.32329988e-05,30,2.50600004,1
799,550202300011857,159447893,2459348.9751394037,59348.4789352,17.6584167,0.0268644802,0,zr,1.7650031,15.9066577,2.38899994,0.196999997,20210514478866,550,0x2,0x3,20.5900002,26.0093937,0.0314101912,0.110131793,1.80596671e-05,30,2.46199989,1
800,550202300011857,159448043,2459348.976644106,59348.4804398,17.6120338,0.0261858571,0,zr,1.7650069,15.9066439,3.0539999,0.345999986,20210514480370,550,0x2,0x3,20.9200001,26.0059757,0.0300656334,0.111425638,1.65376005e-05,30,2.42000008,1
801,550202300011857,159448194,2459348.978148811,59348.4819444,17.5993824,0.0260056611,0,zr,1.7649844,15.9066291,3.08999991,0.425000012,20210514481875,550,0x2,0x3,20.7900009,26.025301,0.0264827646,0.113081425,1.29132559e-05,30,2.37899995,1
802,550202300011857,159547377,2459349.9700447978,59349.4737731,17.4958439,0.0246066805,0,zr,1.7649773,15.90665,1.49000001,0.133000001,20210515473773,550,0x2,0x3,20.2600002,26.0419521,0.0323363878,0.114278331,1.93883716e-05,30,2.53399992,1
803,550202300011857,159547519,2459349.971468593,59349.4751968,17.4951897,0.0245982539,0,zr,1.7650382,15.9066141,1.51600003,0.0320000015,20210515475197,550,0x2,0x3,20.0100002,26.0492821,0.0353417508,0.111277737,2.31508184e-05,30,2.49099994,1
804,550202300011857,159547660,2459349.972880694,59349.4766088,17.5546265,0.0253846403,0,zr,1.7650013,15.9066075,1.27900004,0.0780000016,20210515476609,550,0x2,0x3,20.2800007,26.0447464,0.0305866916,0.119104415,1.71580577e-05,30,2.45099998,1
805,550202300011857,159547803,2459349.974304395,59349.4780324,17.5738335,0.02564805,0,zr,1.7649804,15.9066122,1.61500001,0.0810000002,20210515478032,550,0x2,0x3,20.2600002,26.0529556,0.0312946774,0.114606574,1.80587303e-05,30,2.41100001,1
806,550202300011857,159547945,2459349.975728092,59349.479456,17.466732,0.0242366642,0,zr,1.7649905,15.90667,0.890999973,0.0209999997,20210515479444,550,0x2,0x3,20.0100002,26.062788,0.037029475,0.116967678,2.53540147e-05,30,2.37299991,1
807,550202300011857,162845538,2459382.954383235,59382.4553819,17.6051979,0.0260882434,0,zr,1.7649655,15.9066201,3.22799993,0.400000006,20210617455382,550,0x2,0x3,21.3700008,26.0730209,0.0226776842,0.10393934,9.49706373e-06,30,1.421,1
808,550202300011857,163139263,2459385.891914053,59385.3926389,17.6201229,0.0263021644,0,zr,1.7650146,15.9066076,1.46899998,0.0949999988,20210620392639,550,0x2,0x3,20.5799999,26.0631237,0.0288355127,0.119270422,1.54623358e-05,30,2.10599995,1
809,550202300011857,163344607,2459387.94554438,59387.4460764,17.6904297,0.0273497645,32768,zr,1.7649587,15.9066252,3.01399994,0.331,20210622446076,550,0x2,0x3,20.7000008,25.6992245,0.0700292364,0.0867478251,9.12190226e-05,30,1.38999999,1
810,550202300011857,163740530,2459391.9051426174,59391.4053009,17.6420975,0.0266224444,0,zr,1.7649777,15.9066352,1.87199998,0.282000005,20210626405301,550,0x2,0x3,20.3299999,26.183733,0.0317850038,0.117596947,1.83891534e-05,30,1.65999997,1
811,550202300011857,163945560,2459393.9556379165,59393.4556019,17.6700401,0.0270390492,0,zr,1.764979,15.9066214,2.50300002,0.397000015,20210628455590,550,0x2,0x3,20.8199997,26.227747,0.0283690952,0.0998699665,1.49844682e-05,30,1.24100006,1
812,550202300011857,164240468,2459396.905003155,59396.4046875,17.6579895,0.0268580858,0,zr,1.7649801,15.9066422,2.72300005,0.349999994,20210701404688,550,0x2,0x3,20.6599998,26.126688,0.0237207487,0.100792497,1.04514647e-05,30,1.52499998,1
813,550202300011857,164645980,2459400.960502887,59400.4598032,17.5909576,0.0258868206,0,zr,1.7649877,15.9066212,3.26699996,0.214000002,20210705459711,550,0x2,0x3,21.1700001,26.2245884,0.0228028987,0.103278369,9.65993604e-06,30,1.14999998,1
814,550202300011857,164841782,2459402.9187084367,59402.4178241,17.5807495,0.0257440414,0,zr,1.7650056,15.9066677,2.12599993,0.0829999968,20210707417593,550,0x2,0x3,20.7600002,26.2123108,0.0332988575,0.0969981849,2.07297471e-05,30,1.30900002,2
815,550202300011857,164942491,2459403.925898059,59403.424919,17.5633202,0.0255033001,0,zr,1.7649653,15.9066379,4.0630002,0.347000003,20210708424919,550,0x2,0x3,21.5499992,26.1607628,0.0223833937,0.098507598,9.27182919e-06,30,1.25699997,2
816,550202300011857,164943452,2459403.935505468,59403.4345255,17.5365906,0.0251414813,0,zr,1.7649766,15.9066248,3.5480001,0.363999993,20210708434525,550,0x2,0x3,21.6000004,26.1641216,0.0228737053,0.101700604,9.7195898e-06,30,1.21300006,1
817,550202300011857,165143335,2459405.934523737,59405.4333565,17.6661797,0.0269808713,0,zr,1.7649554,15.9065962,4.38199997,0.412999988,20210710433356,550,0x2,0x3,21.4599991,26.163002,0.0231377073,0.0963282809,9.94463699e-06,30,1.19599998,2
818,550202300011857,165245968,2459406.9609504817,59406.4596875,17.6422539,0.0266247429,0,zr,1.764998,15.9066042,3.25200009,0.367000014,20210711459618,550,0x2,0x3,21.3500004,26.0966568,0.0219643489,0.0986411721,8.98310282e-06,30,1.10500002,2
819,550202300011857,165246288,2459406.96414518,59406.4628819,17.597723,0.0259821825,0,zr,1.764977,15.9066605,4.27299976,0.404000014,20210711462882,550,0x2,0x3,21.2900009,26.1091309,0.0223798975,0.102051929,9.27558358e-06,30,1.097,1
820,550202300011857,165342364,2459407.924998376,59407.4236458,17.4529343,0.0240647346,0,zr,1.7649817,15.9066392,3.86500001,0.330000013,20210712423646,550,0x2,0x3,21.6000004,25.9934616,0.0226243008,0.100695506,9.46287582e-06,30,1.21300006,2
821,550202300011857,165544758,2459409.9491207018,59409.447581,17.6234474,0.0263501983,0,zr,1.7649919,15.9066008,3.36400008,0.31099999,20210714447546,550,0x2,0x3,21.7000008,26.1059475,0.0254197344,0.0951556191,1.19527713e-05,30,1.11399996,1
822,550202300011857,165545777,2459409.959318444,59409.4577778,17.4393654,0.0238977633,0,zr,1.7649812,15.9066561,4.11499977,0.367000014,20210714457720,550,0x2,0x3,21.6700001,26.0937424,0.0253773723,0.104376398,1.19408178e-05,30,1.09099996,2
823,550202300011857,165642378,2459410.925414074,59410.4237847,17.6285954,0.0264248922,0,zr,1.764988,15.9066212,3.59899998,0.393000007,20210715423704,550,0x2,0x3,21.4300003,26.0601158,0.0210565757,0.0989896506,8.23645678e-06,30,1.17999995,2
824,550202300011857,165744442,2459411.946144028,59411.4444213,17.5159683,0.024868302,0,zr,1.7649818,15.9066257,3.62100005,0.338999987,20210716444421,550,0x2,0x3,21.6399994,26.0612164,0.0231685303,0.0985007808,1.00713132e-05,30,1.10899997,2
825,550202300011857,165745543,2459411.957163539,59411.4554398,17.5223961,0.0249528941,0,zr,1.7649713,15.906643,4.35300016,0.430000007,20210716455440,550,0x2,0x3,21.4699993,26.0806961,0.0210566483,0.107025109,8.22270431e-06,30,1.08399999,1
826,550202300011857,165843186,2459412.933675985,59412.4318634,17.5117798,0.0248134602,0,zr,1.7649851,15.9066292,3.33699989,0.240999997,20210717431829,550,0x2,0x3,21.5900002,26.1221199,0.0286502466,0.0955985039,1.53996243e-05,30,1.13499999,2
827,550202300011857,166044699,2459414.948985233,59414.4469907,17.4443703,0.0239591151,0,zr,1.7649603,15.9066469,3.87599993,0.284000009,20210719446991,550,0x2,0x3,21.7700005,26.2036152,0.0232372228,0.0971230641,1.00519401e-05,30,1.08500004,1
828,550202300011857,166141569,2459415.9177177646,59415.4156944,17.4254951,0.0237292461,0,zr,1.7649788,15.9066603,4.56500006,0.370999992,20210720415625,550,0x2,0x3,21.5400009,25.7367287,0.0250103697,0.0970552117,1.16447263e-05,20,1.15999997,2
829,550202300011857,166243210,2459416.93422032,59416.4321065,17.9510345,0.0318641327,32768,zr,1.764992,15.9066021,2.21300006,0.333000004,20210721432095,550,0x2,0x3,20.3099995,24.4755421,0.13896811,0.121059537,0.000388211163,20,1.10500002,2
830,550202300011857,166243292,2459416.935099962,59416.4329282,17.3691139,0.0230660755,32768,zr,1.7649814,15.9066415,3.34599996,0.345999986,20210721432928,550,0x2,0x3,20.6000004,25.0783024,0.11050687,0.0556668155,0.000227379889,30,1.10300004,1
831,550202300011857,166346818,2459417.9703883207,59417.4681829,17.6587315,0.0268691815,32768,zr,1.7650003,15.9066288,2.00300002,0.316000015,20210722468148,550,0x2,0x3,20.0799999,24.6601124,0.0350144655,0.110844649,2.51138426e-05,20,1.04299998,2
832,550202300011857,166440446,2459418.90675522,59418.4044676,17.5248718,0.0249856133,0,zr,1.7649895,15.9066195,3.29200006,0.333999991,20210723404468,550,0x2,0x3,20.2099991,25.5664673,0.0367343947,0.0980090573,2.53043363e-05,20,1.171,2
833,550202300011857,166440530,2459418.907646464,59418.4053009,17.6665497,0.0269864332,0,zr,1.7649659,15.9066449,2.454,0.308999985,20210723405289,550,0x2,0x3,20.2399998,25.9472275,0.0364944413,0.106803752,2.47610624e-05,30,1.16799998,1
834,550202300011857,166843357,2459422.9362115297,59422.4335764,17.685709,0.027277315,0,zr,1.7650137,15.9066072,2.44499993,0.282999992,20210727433576,550,0x2,0x3,20.6499996,25.7771835,0.030572122,0.106386393,1.72718137e-05,20,1.06900001,2
835,550202300011857,166843440,2459422.9371027728,59422.4344097,17.5976543,0.0259812213,0,zr,1.7649898,15.9066154,2.85100007,0.326000005,20210727434398,550,0x2,0x3,20.7199993,26.2340794,0.0265557542,0.105039261,1.31043735e-05,30,1.06799996,1
836,550202300011857,166943788,2459423.940601931,59423.4378819,17.6215305,0.0263224747,32768,zr,1.7649825,15.906635,1.31200004,0.245000005,20210728437870,550,0x2,0x3,19.2700005,25.2500553,0.0584044382,0.0995507464,9.16827121e-05,20,1.05799997,2
837,550202300011857,167040150,2459424.904363258,59424.4015046,17.543766,0.0252377428,0,zr,1.7649738,15.9066111,2.06500006,0.241999999,20210729401493,550,0x2,0x3,20.6399994,26.2080708,0.0261910427,0.104004912,1.26600717e-05,30,1.12800002,1
838,550202300011857,167041592,2459424.918727898,59424.4159259,17.5621471,0.0254872348,0,zr,1.764978,15.906613,2.602,0.291000009,20210729415926,550,0x2,0x3,20.5699997,25.7754307,0.0293889791,0.105433747,1.6079317e-05,20,1.09200001,2
839,550202300011857,167041675,2459424.919619239,59424.4167593,17.5500622,0.0253227204,0,zr,1.7649663,15.9066188,2.30200005,0.286000013,20210729416748,550,0x2,0x3,20.7299995,26.2093391,0.0249122176,0.103676058,1.14548538e-05,30,1.09099996,3
840,550202300011857,167146814,2459425.9710374936,59425.4681481,17.5659294,0.0255390983,32768,zr,1.7649431,15.9067923,0.869000018,-0.0189999994,20210730468125,550,0x2,0x3,18.7299995,24.7992382,0.0544341654,0.0625763014,0.000127604042,20,1.03100002,2
841,550202300011857,167146899,2459425.971940439,59425.4689931,17.8565922,0.030105887,32768,zr,1.7649346,15.9066973,1.23199999,0.310000002,20210730468981,550,0x2,0x3,19.1499996,25.2290401,0.0489632189,0.0959634036,7.36751463e-05,30,1.03100002,3
842,550202300011857,167241878,2459426.921752301,59426.4187847,17.6380329,0.026562728,0,zr,1.7649714,15.9066247,3.74300003,0.513999999,20210731418762,550,0x2,0x3,20.9099998,25.7543774,0.0259125009,0.0967056304,1.23675163e-05,20,1.07599998,2
843,550202300011857,167242072,2459426.923754829,59426.4207292,17.6125565,0.0261933357,0,zr,1.7650245,15.906606,2.36599994,0.335999995,20210731420567,550,0x2,0x3,21.1900005,26.1848259,0.0242417231,0.103409052,1.09231732e-05,30,1.07200003,3
844,550202300011857,167342091,2459427.9239636683,59427.4209144,17.5569344,0.0254160501,0,zr,1.7649757,15.9066427,3.85899997,0.35800001,20210801420891,550,0x2,0x3,21.2800007,25.7783337,0.0225679558,0.0957852155,9.47311673e-06,20,1.06799996,2
845,550202300011857,167342543,2459427.9285473074,59427.4254398,17.5451279,0.025256075,0,zr,1.7649896,15.9066214,3.25500011,0.358999997,20210801425440,550,0x2,0x3,21.4099998,26.2255802,0.0210963711,0.100721195,8.1848757e-06,30,1.06099999,1
846,550202300011857,167439939,2459428.9025263023,59428.3993981,17.4128513,0.023577502,0,zr,1.764969,15.9066245,3.375,0.287,20210802399363,550,0x2,0x3,21.4500008,25.7632751,0.0244261399,0.0957505479,1.09431103e-05,20,1.10500002,2
847,550202300011857,167440239,2459428.9055821146,59428.4023958,17.4880142,0.0245061871,0,zr,1.7649621,15.9066432,3.96700001,0.280999988,20210802402384,550,0x2,0x3,21.6299992,26.2244854,0.0224082526,0.0980627611,9.18617388e-06,30,1.09800005,3
848,550202300011857,167539982,2459429.903034474,59429.3998264,17.580452,0.0257398933,0,zr,1.7649825,15.9066579,3.06100011,0.36500001,20210803399815,550,0x2,0x3,21.2700005,25.7899647,0.0233166479,0.102590211,9.93631511e-06,20,1.09800005,2
849,550202300011857,167540064,2459429.903914113,59429.4006481,17.5956421,0.0259527974,0,zr,1.7649559,15.9066247,3.05999994,0.34799999,20210803400648,550,0x2,0x3,21.3700008,26.2321377,0.0225176308,0.103470005,9.30842361e-06,30,1.09599996,3
850,550202300011857,167540555,2459429.908822006,59429.4055556,17.5317955,0.0250774957,0,zr,1.7649608,15.9066025,3.38499999,0.319000006,20210803405532,550,0x2,0x3,21.5799999,26.242197,0.0209665485,0.101067893,8.20750302e-06,30,1.08599997,1
