,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,245101400001271,141619075,2459170.6932551726,59170.1907523,19.095253,0.092997849,0,zg,4.3562989,-27.4545698,1.05799997,0.0219999999,20201117190741,245,0x1,0x4,20.4699993,26.0104771,0.0402419269,-0.0552471355,6.13950833e-05,30,1.86699998,1
105,245101400001271,141821108,2459172.7134270547,59172.211088,19.1624603,0.0974784642,0,zg,4.3562755,-27.4546817,0.786000013,-0.00600000005,20201119211088,245,0x1,0x4,20.8999996,26.0300922,0.0373820178,-0.0615637787,4.66171186e-05,30,1.96000004,1
106,245101400001271,142014359,2459174.645779355,59174.1435995,19.2792206,0.105668247,32768,zg,4.3564683,-27.454839,0.577000022,-0.344999999,20201121143600,245,0x1,0x4,19.6599998,25.0971661,0.0459109433,-0.0437394381,0.000155788512,30,1.86099994,1
107,245101400001271,142412853,2459178.630374692,59178.1285301,19.2265453,0.101910897,0,zg,4.356281,-27.454665,1.17400002,0.34799999,20201125128403,245,0x1,0x4,20.1599998,25.9747505,0.046982985,-0.0205102023,0.00010358289,30,1.86899996,1
108,245101400001271,142816946,2459182.670964008,59182.1694676,18.8381996,0.077478081,32768,zg,4.3562257,-27.4547665,0.963,-0.00200000009,20201129169468,245,0x1,0x4,19.25,26.028162,0.0634406954,-0.0249465816,0.0004240915,30,1.89900005,1
109,245101400001271,143016795,2459184.669273068,59184.1679514,19.3690434,0.112301797,0,zg,4.3561178,-27.4546759,0.566999972,0.0879999995,20201201167951,245,0x1,0x4,19.7800007,26.0012207,0.0354730077,-0.0214865468,7.41728873e-05,30,1.91299999,1
110,245101400001271,143414730,2459188.6482729544,59188.1473032,18.7408829,0.0722659677,0,zg,4.3566284,-27.4549303,1.05999994,0.270999998,20201205147292,245,0x1,0x4,19.2700005,26.0219326,0.0461592972,-0.0342110395,0.000164921788,30,1.88100004,1
111,245101400001271,143914755,2459193.6480799504,59193.1475579,19.0223274,0.0883337781,32768,zg,4.3562479,-27.454678,0.996999979,0.170000002,20201210147546,245,0x1,0x4,19.8400002,25.2836552,0.0570950694,-0.0352348387,0.000209635575,30,1.92999995,1
112,245101400001271,167346045,2459427.9644507715,59427.4604514,19.3148365,0.108265147,0,zg,4.3563762,-27.4548367,0.643999994,-0.0540000014,20210801460440,245,0x1,0x4,20.6100006,25.8591652,0.0441823043,-0.0273783319,6.91694222e-05,30,1.84899998,1
113,245101400001271,167541909,2459429.923210477,59429.4190972,19.2156944,0.101149604,0,zg,4.3563009,-27.4545913,0.744000018,0.0149999997,20210803419086,245,0x1,0x4,20.7199993,25.8938198,0.0381531417,-0.0419936143,5.14527819e-05,30,1.94099998,1
114,245101400001271,168041922,2459434.92360887,59434.4192245,19.181818,0.0988010094,0,zg,4.3563391,-27.4546981,1.41400003,-0.0599999987,20210808419213,245,0x1,0x4,20.8799992,25.8818016,0.03643867,-0.0441974215,4.39401156e-05,30,1.88800001,1
115,245101400001271,168241923,2459436.923720612,59436.4192361,19.1500797,0.0966400132,0,zg,4.3563242,-27.4546954,0.964999974,0.0670000017,20210810419225,245,0x1,0x4,20.8999996,25.7598019,0.0403975062,-0.0732495114,5.36083608e-05,30,1.87399995,1
116,245101400001271,168541891,2459439.9235374248,59439.418912,19.0341129,0.0890734941,0,zg,4.3563278,-27.4545123,0.444999993,-0.0149999997,20210813418912,245,0x1,0x4,20.3400002,25.5325947,0.044984512,-0.0724419653,9.08738875e-05,30,1.85800004,1
117,245101400001271,169042262,2459444.927462108,59444.4226273,19.12714,0.0951020643,0,zg,4.3563014,-27.4546899,0.838999987,-0.0649999976,20210818422627,245,0x1,0x4,20.4500008,25.5284481,0.0420153886,-0.0304325484,7.01095923e-05,30,1.847,1
118,245101400001271,169845997,2459452.96507793,59452.4599769,19.0839462,0.092261225,32768,zg,4.3562818,-27.4546381,0.609000027,-0.00600000005,20210826459803,245,0x1,0x4,19.8299999,25.8670006,0.0752604231,-0.0347928405,0.000367931003,30,2.06200004,1
119,245101400001271,170035642,2459454.8615743965,59454.3564236,18.9390068,0.0832585022,0,zg,4.3563368,-27.454647,0.865999997,-0.0549999997,20210828356412,245,0x1,0x4,20.5699997,25.9349155,0.0365993083,-0.0449901633,5.19188725e-05,30,1.91700006,1
120,245101400001271,170533408,2459459.839342495,59459.3340856,18.9819775,0.0858421549,0,zg,4.3563342,-27.4546761,0.768999994,0.0,20210902334016,245,0x1,0x4,20.8600006,25.9300919,0.0431118496,-0.0377542265,6.40111539e-05,30,1.95700002,1
121,245101400001271,170833443,2459462.8397362586,59462.3344329,19.1078568,0.0938248783,0,zg,4.3563269,-27.4546776,0.845000029,-0.0540000014,20210905334433,245,0x1,0x4,20.8700008,25.9450588,0.0367839634,-0.0382382199,4.48136052e-05,30,1.91799998,1
122,245101400001271,171041940,2459464.9247374646,59464.4194097,19.0492477,0.0900314003,0,zg,4.3563126,-27.4546978,0.5,-0.0540000014,20210907419410,245,0x1,0x4,20.9799995,25.8020744,0.0335071161,-0.0399883091,3.73904768e-05,30,2.00699997,1
123,245101400001271,171241621,2459466.921560331,59466.4162153,19.1187325,0.0945434272,0,zg,4.3562795,-27.4546513,1.199,-0.0419999994,20210909416204,245,0x1,0x4,20.6599998,25.8941956,0.0394924767,-0.0875813663,5.55419465e-05,30,2.02200007,1
124,245101400001271,171441909,2459468.9244535123,59468.4190972,19.1520329,0.0967719406,0,zg,4.3563204,-27.4546557,0.788999975,-0.00200000009,20210911419097,245,0x1,0x4,21.0100002,25.8726444,0.0366780199,-0.036978703,4.3906628e-05,30,2.08400011,1
125,245101400001271,171635678,2459470.8621438807,59470.3567824,19.0542717,0.0903513879,0,zg,4.3563202,-27.4546922,1.00600004,0.0970000029,20210913356782,245,0x1,0x4,21.0400009,25.9648705,0.036574319,-0.0520766526,4.39814758e-05,30,1.85000002,1
126,245101400001271,171839947,2459472.90483998,59472.3994792,19.1235294,0.0948618054,0,zg,4.3563938,-27.4546668,0.86500001,-0.0419999994,20210915399479,245,0x1,0x4,20.7000008,25.9089794,0.0388896465,-0.0351954699,5.3075335e-05,30,2.01999998,1
127,245101400001271,172033550,2459474.8408636265,59474.3355093,19.212368,0.100917123,0,zg,4.3564575,-27.4547436,0.569999993,-0.0579999983,20210917335498,245,0x1,0x4,20.0499992,25.9160614,0.0457856506,-0.0314331539,0.000107474494,30,1.847,1
128,245101400001271,172633516,2459480.8404605854,59480.335162,18.9498844,0.083905682,0,zg,4.3563286,-27.4546882,0.663999975,-0.216999993,20210923335150,245,0x1,0x4,19.6700001,25.928175,0.0459446087,-0.0603125244,0.000149603438,30,1.85599995,1
129,245101400001271,173427202,2459488.7771678013,59488.2720255,19.0856628,0.0923727453,0,zg,4.3563042,-27.4546893,1.23500001,0.0179999992,20211001272025,245,0x1,0x4,21.0200005,25.9495583,0.0397761464,-0.0366716683,5.26864897e-05,30,1.88800001,1
130,245101400001271,173730548,2459491.810544112,59491.3054861,19.0219669,0.0883112624,0,zg,4.3562988,-27.454658,0.99000001,-0.00700000022,20211004305475,245,0x1,0x4,20.4899998,25.8633766,0.0405087881,-0.0837120935,6.51804803e-05,30,1.85599995,1
131,245101400001271,174931502,2459503.819618873,59503.3150231,19.0282917,0.0887074545,0,zg,4.3562323,-27.4547416,0.796000004,-0.144999996,20211016315023,245,0x1,0x4,19.2999992,25.9356403,0.0483675376,-0.0658512339,0.000241863803,30,2.02099991,1
132,245101400001271,176318888,2459517.6927167038,59517.1888889,19.074234,0.0916323215,0,zg,4.3563349,-27.4546778,0.499000013,0.00100000005,20211030188889,245,0x1,0x4,21.0599995,26.0013123,0.0372324362,-0.0383371338,4.48871142e-05,30,1.89999998,1
133,245101400001271,176627262,2459520.776253883,59520.2726273,19.0760956,0.0917526037,0,zg,4.3563012,-27.454698,0.773999989,-0.0329999998,20211102272454,245,0x1,0x4,20.8199997,25.9878883,0.0346209481,-0.0436870009,4.21931654e-05,30,2.04900002,1
134,245101400001271,176823035,2459522.733852413,59522.2303588,19.1237717,0.0948779806,0,zg,4.3562812,-27.4546216,0.845000029,0.0149999997,20211104230359,245,0x1,0x4,21.1100006,26.0280151,0.0343236029,-0.0598844327,3.72523973e-05,30,1.875,1
135,245101400001271,176918988,2459523.6933113025,59523.1898843,19.0953674,0.0930053219,0,zg,4.3563418,-27.4546918,1.43099999,0.128000006,20211105189884,245,0x1,0x4,21.1700001,26.0393009,0.0348328501,-0.0734946355,3.76848657e-05,30,1.85800004,1
136,245101400001271,177220979,2459526.7130032014,59526.2097917,19.1629219,0.0975098088,0,zg,4.3563235,-27.4546467,1.30200005,0.061999999,20211108209792,245,0x1,0x4,21.4300003,26.0264835,0.0297981631,-0.0547457077,2.7136979e-05,30,1.85599995,1
137,245101400001271,177522998,2459529.7329759635,59529.2299884,18.9392376,0.0832721442,0,zg,4.3563775,-27.4546572,0.894999981,0.0799999982,20211111229826,245,0x1,0x4,19.8299999,26.0089779,0.0442796424,-0.0293228887,0.000120563869,30,1.94099998,1
138,245101400001271,178418908,2459538.6913656923,59538.1890856,19.1066399,0.0937447473,0,zg,4.3563588,-27.4546686,1.07099998,0.145999998,20211120189074,245,0x1,0x4,19.7999992,25.8416996,0.0386700109,-0.0565298945,0.000100540405,30,1.88100004,1
139,245101400001271,178623151,2459540.7336271526,59540.2315162,18.9865417,0.086120829,0,zg,4.3563261,-27.4547899,1.12300003,0.293000013,20211122231481,245,0x1,0x4,19.3199997,25.9546413,0.0532716028,-0.0299572628,0.000272026577,30,2.16700006,1
140,245101400001271,178916826,2459543.670127371,59543.1682639,18.8419037,0.0776836202,0,zg,4.3559683,-27.4547544,1.60800004,1.71899998,20211125168264,245,0x1,0x4,19.25,25.9718266,0.0450005829,-0.0138350353,0.000194310982,30,1.86399996,1
141,245101400001271,203944057,2459793.944621316,59793.4405787,19.0568867,0.0905182734,0,zg,4.3563553,-27.4547309,0.751999974,0.0379999988,20220802440567,245,0x1,0x4,21.1399994,25.8243332,0.0360332802,-0.0261164159,4.13835369e-05,30,1.87600005,1
142,245101400001271,204441815,2459798.922478964,59798.4181597,19.0646114,0.09101291,0,zg,4.3563437,-27.4546689,0.739000022,-0.0529999994,20220807418160,245,0x1,0x4,20.7299995,25.8752213,0.0391247161,-0.022842966,5.26353106e-05,30,1.903,1
143,245101400001271,204739817,2459801.9026423367,59801.3981713,18.9559383,0.0842679441,0,zg,4.3563242,-27.4547324,0.703999996,0.0930000022,20220810398160,245,0x1,0x4,19.8400002,25.8816624,0.0470277071,-0.0142410351,0.000141623852,30,1.95299995,1
144,245101400001271,204943961,2459803.9441869147,59803.4396181,19.2284527,0.102045178,0,zg,4.3562673,-27.4546684,0.189999998,0.00100000005,20220812439606,245,0x1,0x4,19.4200001,25.9090748,0.0572464839,-0.0328828394,0.000304530084,30,1.847,1
145,245101400001271,205243986,2459806.944564176,59806.4398611,19.0485687,0.0899882764,0,zg,4.3562755,-27.4547165,0.409000009,0.0260000005,20220815439861,245,0x1,0x4,19.7099991,25.8599873,0.047635939,-0.012125208,0.000162115859,30,1.852,1
146,245101400001271,205637607,2459810.880938058,59810.3760764,18.8027191,0.0755363852,32768,zg,4.3563696,-27.4546745,0.324999988,-0.0160000008,20220819376076,245,0x1,0x4,20.2800007,25.6871243,0.0495528691,-0.00903361756,0.000107888583,30,1.94099998,1
147,245101400001271,206141891,2459815.9239465343,59815.418912,18.926693,0.0825313181,0,zg,4.3563375,-27.4546593,1.26300001,0.123999998,20220824418912,245,0x1,0x4,21.1100006,25.8159637,0.037134286,-0.0235256571,4.46437298e-05,30,1.85699999,1
148,245101400001271,206339793,2459817.9030325534,59817.3979398,19.0246124,0.088476792,32768,zg,4.3563564,-27.4546879,0.856000006,0.136000007,20220826397940,245,0x1,0x4,21.0499992,25.8025169,0.0316876136,-0.0285166297,3.37783276e-05,30,1.84599996,1
149,245101400001271,206537733,2459819.8824834335,59819.377338,19.0136833,0.087794669,0,zg,4.3563146,-27.4546884,0.414000005,0.0780000016,20220828377338,245,0x1,0x4,21.1800003,25.9674931,0.0361399092,-0.0426758416,4.07712178e-05,30,1.86000001,1
150,245101400001271,206835751,2459822.862725722,59822.3575116,18.872242,0.0793863162,0,zg,4.3563719,-27.4546323,1.15199995,0.0839999989,20220831357500,245,0x1,0x4,20.8199997,25.918951,0.0390775353,-0.025052784,5.23346898e-05,30,1.88699996,1
151,245101400001271,207146016,2459825.9654338784,59825.460162,18.9559975,0.0842714459,32768,zg,4.3562958,-27.4546778,0.737999976,-0.0759999976,20220903459931,245,0x1,0x4,20.5599995,25.7458248,0.0411700197,-0.00886347704,6.34635871e-05,30,2.27099991,1
152,245101400001271,207341923,2459827.924537179,59827.4192361,18.9932499,0.0865318403,0,zg,4.3563486,-27.4546737,1.28199995,0.0250000004,20220905419201,245,0x1,0x4,20.4699993,25.8472271,0.0384560153,-0.0137862824,5.57320236e-05,30,1.96899998,1
153,245101400001271,208531386,2459839.8192215296,59839.3138657,18.9612064,0.0845842883,0,zg,4.3563334,-27.4546486,1.03400004,-0.119999997,20220917313866,245,0x1,0x4,20.8199997,25.9919434,0.0361663364,-0.0332405418,4.44068828e-05,30,1.87899995,1
154,245101400001271,208535601,2459839.8613741524,59839.3560185,18.9735622,0.0853305385,0,zg,4.3563341,-27.4545985,0.714999974,-0.0130000003,20220917356018,245,0x1,0x4,20.8299999,26.0175514,0.0351078101,-0.0420193672,4.17981901e-05,30,1.86099994,1
155,245101400001271,208733687,2459841.842219016,59841.336875,18.9563026,0.0842897445,0,zg,4.3563638,-27.4546661,0.744000018,0.0649999976,20220919336863,245,0x1,0x4,21.0499992,26.0333405,0.0346956886,-0.0755564272,3.89088382e-05,30,1.847,1
156,245101400001271,208735820,2459841.8635498607,59841.358206,19.0151405,0.0878853202,0,zg,4.3563388,-27.4546025,0.595000029,-0.0469999984,20220919358206,245,0x1,0x4,21.0100002,26.0259056,0.0342381559,-0.0595232025,3.79002668e-05,30,1.87800002,1
157,245101400001271,208931524,2459843.8205695758,59843.3152431,18.9286041,0.0826437846,0,zg,4.3563335,-27.4546857,1.41499996,0.0460000001,20220921315243,245,0x1,0x4,21.0300007,26.0128403,0.035392236,-0.0450736582,4.13160269e-05,30,1.85500002,1
158,245101400001271,209329285,2459847.7981321174,59847.2928588,18.9146576,0.0818263069,0,zg,4.3562921,-27.4546624,0.921999991,-0.0810000002,20220925292859,245,0x1,0x4,21.0699997,25.979166,0.034260042,-0.03678203,3.78264413e-05,30,1.87699997,1
159,245101400001271,209527226,2459849.7775064847,59849.2722685,19.0563354,0.0904830918,0,zg,4.3562892,-27.4546622,0.305000007,0.0160000008,20220927272268,245,0x1,0x4,20.6599998,25.955925,0.0394037962,-0.0593439676,5.69197473e-05,30,1.92900002,1
160,245101400001271,209727207,2459851.7772681466,59851.2720718,18.9675026,0.0849638283,32768,zg,4.3562932,-27.4546503,0.666999996,-0.0160000008,20220929272060,245,0x1,0x4,21.0200005,25.8404751,0.0344648771,-0.0317643397,3.82919316e-05,30,1.90799999,1
161,245101400001271,210027054,2459854.77566682,59854.270544,19.0178413,0.0880536437,0,zg,4.3563333,-27.4546622,0.98299998,-0.0430000015,20221002270532,245,0x1,0x4,21.3400002,25.9448357,0.0354119502,-0.0604628548,3.90165987e-05,30,1.88600004,1
162,245101400001271,210225062,2459856.755692058,59856.250625,18.9374714,0.0831675157,0,zg,4.3562834,-27.4546445,0.996999979,0.0399999991,20221004250498,245,0x1,0x4,20.2299995,25.8518505,0.0407312997,-0.0139107872,7.37904775e-05,30,1.94099998,1
163,245101400001271,211126373,2459865.7684813705,59865.2637384,18.8962154,0.0807569027,0,zg,4.3562307,-27.4546255,1.18099999,-0.0260000005,20221013263692,245,0x1,0x4,20.1100006,25.9860382,0.0427189507,-0.0515702777,8.94990517e-05,30,1.847,1
164,245101400001271,211920965,2459873.714018448,59873.2096528,18.9079857,0.0814378783,0,zg,4.3563268,-27.4546582,0.828999996,0.0250000004,20221021209653,245,0x1,0x4,20.7600002,25.9172211,0.0466840044,-0.0101328576,7.55365909e-05,30,1.91700006,1
165,245101400001271,212418846,2459878.6925487616,59878.1884606,18.7838898,0.074525319,0,zg,4.3563259,-27.4546829,1.01499999,-0.0890000015,20221026188287,245,0x1,0x4,20.7800007,25.971983,0.0385474004,-0.0411677584,5.05151474e-05,30,1.95099998,1
166,245101400001271,212623203,2459880.7360026627,59880.232037,18.910717,0.0815966651,0,zg,4.3563124,-27.4546448,0.694000006,-0.00999999978,20221028232037,245,0x1,0x4,20.8099995,26.0096779,0.0380081944,-0.0526062548,5.022802e-05,30,1.84800005,1
167,245101400001271,212822940,2459882.733251003,59882.2294097,18.898241,0.080873698,0,zg,4.3563016,-27.4545853,0.586000025,-0.0359999985,20221030229398,245,0x1,0x4,20.6000004,25.9872704,0.0375320055,-0.0530761667,5.16699329e-05,30,1.85000002,1
168,245101400001271,213125297,2459885.756619204,59885.2529745,19.0238533,0.0884292498,0,zg,4.3563256,-27.4547253,0.229000002,0.115999997,20221102252963,245,0x1,0x4,19.7600002,25.8938961,0.0457071327,-0.0401962586,0.000130940331,30,1.92999995,1
169,245101400001271,214127578,2459895.7787148845,59895.275787,19.0093536,0.0875257328,0,zg,4.3563378,-27.4546659,0.941999972,-0.0560000017,20221112275775,245,0x1,0x4,19.6599998,25.9066391,0.0424593017,-0.0274633821,0.000117512507,30,2.36100006,1
170,245101400001271,214314726,2459897.6500525763,59897.1472685,18.841011,0.0776340291,0,zg,4.3563032,-27.4546339,0.30399999,0.0149999997,20221114147269,245,0x1,0x4,20.5300007,25.9635525,0.0389964283,-0.051034078,5.68513569e-05,30,1.90499997,1
171,245101400001271,214619290,2459900.6954491944,59900.1929051,18.9517422,0.0840167254,0,zg,4.3564135,-27.4545922,0.850000024,0.216999993,20221117192905,245,0x1,0x4,19.5499992,25.9949036,0.0455731638,-0.0320145264,0.000160135445,30,1.86800003,1
172,245101400001271,214721418,2459901.716651851,59901.2141898,18.628664,0.0666917041,32768,zg,4.3563558,-27.4546545,0.781000018,-0.0890000015,20221118214190,245,0x1,0x4,19.6599998,25.2678852,0.0568512343,-0.0690633059,0.000238172695,30,1.954,1
173,245101400001271,215118971,2459905.691846529,59905.1897106,18.712986,0.0708372667,32768,zg,4.3563957,-27.4546627,1.07200003,-0.0960000008,20221122189711,245,0x1,0x4,19.9099998,25.4406643,0.0535954461,-0.0605107658,0.00016986439,30,1.89699996,1
174,245101400001271,215313047,2459907.6324476334,59907.1304745,18.7108059,0.0707268044,0,zg,4.3565123,-27.4546367,1.29900002,0.0560000017,20221124130475,245,0x1,0x4,19.9899998,25.9686947,0.0469314829,-0.0323464498,0.000121326753,30,1.87300003,1
175,245101400001271,215519039,2459909.692191536,59909.1903935,18.9429035,0.0834897831,0,zg,4.3562769,-27.4546022,0.783999979,0.00899999961,20221126190382,245,0x1,0x4,20.4500008,26.0044956,0.0385987908,-0.0480196401,5.67636343e-05,30,1.94400001,1
176,245101400001271,216810381,2459922.604481401,59922.1038194,18.7479439,0.0726321563,0,zg,4.3563244,-27.4547146,0.810000002,-0.0359999985,20221209103657,245,0x1,0x4,19.75,26.012682,0.0444556177,-0.0483631864,0.000133266716,30,1.85000002,1
177,245101400001271,216910394,2459923.604519047,59923.1039468,18.6907444,0.0697186887,0,zg,4.356329,-27.4545537,1.02999997,-0.0869999975,20221210103935,245,0x1,0x4,19.9899998,26.0240669,0.0441595353,-0.0562092178,0.000109218985,30,1.84800005,1
178,245101400001271,217612806,2459930.62800689,59930.1280671,18.7727566,0.0739338174,0,zg,4.3564679,-27.454647,1.11399996,0.0189999994,20221217128056,245,0x1,0x4,19.8299999,25.9815407,0.0431060009,-0.0451190174,0.000116077004,30,1.92200005,1
179,245101400001271,217810937,2459932.6091365376,59932.109375,18.9406071,0.0833534002,0,zg,4.3562471,-27.454612,0.746999979,-0.0260000005,20221219109375,245,0x1,0x4,20.6200008,26.0217648,0.0455083065,-0.0796452388,7.49357496e-05,30,1.87699997,1
180,245101400001271,218010780,2459934.6073831506,59934.1078009,18.9202766,0.0821547955,0,zg,4.3563255,-27.4545285,0.67900002,0.0149999997,20221221107639,245,0x1,0x4,20.1900005,25.9983349,0.0461416319,-0.0649784878,9.90463959e-05,30,1.88800001,1
181,245101400001271,240741937,2460161.9235721133,60161.419375,19.1922092,0.0995168239,0,zg,4.3563209,-27.4547362,0.632000029,-0.222000003,20230805419375,245,0x1,0x4,19.9899998,25.964613,0.0440311022,-0.0148521587,0.000101350895,30,1.921,1
182,245101400001271,241146366,2460165.9680806,60165.463669,19.3807201,0.113184251,0,zg,4.3563116,-27.4546643,0.726999998,-0.0710000023,20230809463669,245,0x1,0x4,20.8099995,25.9539413,0.0352893472,-0.0548027791,4.35608672e-05,30,1.86199999,1
183,245101400001271,241546077,2460169.9653797997,60169.4607755,19.1706848,0.0980386287,0,zg,4.3563067,-27.4546211,1.26400006,0.0340000018,20230813460764,245,0x1,0x4,21.2000008,25.9838886,0.0351636074,-0.04449597,3.87164655e-05,30,1.88,1
184,245101400001271,241746075,2460171.9654454985,60171.4607523,19.1907272,0.0994145051,0,zg,4.3563203,-27.4546893,0.884000003,0.0390000008,20230815460741,245,0x1,0x4,21.1200008,25.9331703,0.0349992216,-0.0444053859,3.89104353e-05,30,1.89699996,1
185,245101400001271,242041921,2460174.9240281894,60174.419213,19.3253059,0.109037027,0,zg,4.3563854,-27.4546714,1.08500004,0.108999997,20230818419213,245,0x1,0x4,20.7700005,25.9797668,0.0393663533,-0.0295929443,5.36577572e-05,30,1.84599996,1
186,245101400001271,242737045,2460181.875506876,60181.3704514,19.3004322,0.107209459,0,zg,4.3562899,-27.4546489,0.757000029,0.00300000003,20230825370278,245,0x1,0x4,20.8899994,25.9944916,0.0370152071,-0.0405441783,4.71299609e-05,30,1.89999998,1
187,245101400001271,242939810,2460183.903214865,60183.3981019,19.3086529,0.107811078,0,zg,4.3563089,-27.4545741,0.930999994,-0.0329999998,20230827398090,245,0x1,0x4,20.7600002,26.0137844,0.0484758466,-0.0335125886,8.04751689e-05,30,1.84599996,1
188,245101400001271,243835554,2460192.8608406424,60192.355544,19.1684666,0.0978872702,0,zg,4.356341,-27.4545912,0.829999983,0.0359999985,20230905355532,245,0x1,0x4,20.6100006,25.9928265,0.0396651067,-0.0550976694,5.89050542e-05,30,1.86099994,1
189,245101400001271,244041844,2460194.9237714657,60194.4184491,19.3200245,0.108647145,0,zg,4.3563578,-27.4546898,0.579999983,-0.0340000018,20230907418437,245,0x1,0x4,20.6299992,26.0219765,0.0407818817,-0.0611814857,5.90701165e-05,30,1.99199998,1
190,245101400001271,244231473,2460196.8200742328,60196.3147338,19.3115025,0.108020216,32768,zg,4.3563501,-27.4545917,0.407000005,-0.061999999,20230909314734,245,0x1,0x4,20.6499996,25.7816467,0.0411665291,-0.0282852128,6.05751629e-05,30,1.96500003,1
191,245101400001271,244637640,2460200.8817614773,60200.3764005,19.348568,0.110765368,0,zg,4.3561803,-27.4545987,0.609000027,-0.0480000004,20230913376400,245,0x1,0x4,21.0100002,26.0015583,0.0437174998,-0.0518784262,6.08707778e-05,30,1.88100004,1
192,245101400001271,244840363,2460202.9089961834,60202.4036343,19.2456684,0.103263259,0,zg,4.356286,-27.4546873,0.507000029,0.0419999994,20230915403623,245,0x1,0x4,21.2099991,25.927681,0.03541274,-0.0550830439,3.9840168e-05,30,2.03800011,1
193,245101400001271,245033447,2460204.8398361746,60204.3344792,19.4175472,0.115995698,0,zg,4.3563393,-27.4546378,0.317999989,0.0350000001,20230917334468,245,0x1,0x4,21.4899998,25.9785633,0.0306284763,-0.0518837832,2.84757571e-05,30,1.847,1
194,245101400001271,245234212,2460206.8474754654,60206.3421296,19.3595104,0.111584805,0,zg,4.3563085,-27.4546313,0.65200001,0.0120000001,20230919342118,245,0x1,0x4,21.0,26.0327568,0.0336123183,-0.0642775446,3.65688429e-05,30,1.84899998,1
195,245101400001271,245829435,2460212.799629061,60212.2943519,19.4186592,0.116081282,0,zg,4.3562521,-27.4546815,0.745999992,0.215000004,20230925294340,245,0x1,0x4,20.3600006,25.9914131,0.0443970785,-0.0388471335,8.52458325e-05,30,1.875,1
196,245101400001271,246035672,2460214.8619654854,60214.3567245,19.187048,0.0991608351,0,zg,4.3561527,-27.454817,0.874000013,0.173999995,20230927356725,245,0x1,0x4,19.4899998,25.9955597,0.0440035164,-0.0319810137,0.000156578972,30,1.95200002,1
197,245101400001271,246735740,2460221.8624789338,60221.3574074,19.0858707,0.0923862234,0,zg,4.3562299,-27.4547255,0.852999985,-0.0149999997,20231004357407,245,0x1,0x4,19.7099991,25.9465904,0.0454913191,-0.0383172892,0.00013562906,30,2.08100009,1
198,245101400001271,247030913,2460224.8141106614,60224.3091319,19.1565266,0.0970758647,0,zg,4.3563377,-27.4547145,0.75999999,-0.0179999992,20231007309120,245,0x1,0x4,20.6700001,25.9935188,0.0393512137,-0.038667623,5.37040032e-05,30,1.87600005,1
199,245101400001271,247336968,2460227.8745569047,60227.3696875,19.1214676,0.0947249085,0,zg,4.3564247,-27.4547309,0.247999996,0.00300000003,20231010369676,245,0x1,0x4,20.2700005,25.9167061,0.0591358952,-0.0445912965,0.000156996452,30,2.40700006,1
200,245101400001271,247632184,2460230.8265918246,60230.3218403,19.2990818,0.107110851,0,zg,4.3563089,-27.4546207,0.722000003,0.00200000009,20231013321817,245,0x1,0x4,20.4599991,25.9618053,0.0377597772,-0.0563901179,5.43713031e-05,30,2.00200009,1
201,245101400001271,247823045,2460232.7351203207,60232.2304514,19.2526207,0.103758223,0,zg,4.3563081,-27.4546764,0.714999974,0.00999999978,20231015230451,245,0x1,0x4,20.9200001,25.9806271,0.0345406756,-0.0345235057,4.02141086e-05,30,1.903,1
202,245101400001271,248020998,2460234.71456646,60234.2099884,19.277338,0.105532169,0,zg,4.3563565,-27.4547188,0.911000013,0.0419999994,20231017209977,245,0x1,0x4,20.9400005,25.9183254,0.0365887359,-0.0281796847,4.47146085e-05,30,1.97000003,1
203,245101400001271,248225966,2460236.7641429543,60236.2596644,19.1369438,0.0957568809,0,zg,4.3563533,-27.4546503,0.442000002,-0.0500000007,20231019259606,245,0x1,0x4,20.6900005,25.952137,0.0432682,-0.0540166944,6.56332486e-05,30,1.84899998,1
204,245101400001271,248429070,2460238.7950805905,60238.290706,19.2055855,0.100444265,0,zg,4.3563412,-27.4546962,0.852999985,0.0920000002,20231021290694,245,0x1,0x4,20.8799992,25.9593334,0.0357456878,-0.0565256253,4.42877281e-05,30,1.95000005,1
205,245101400001271,248831643,2460242.8205885645,60242.3164352,18.8852062,0.080124706,0,zg,4.3564031,-27.4545991,0.507000029,0.157000005,20231025316424,245,0x1,0x4,19.6000004,25.9254284,0.0437144302,-0.0324295387,0.000134193077,30,2.2420001,1
206,245101400001271,249529439,2460249.7981230225,60249.2943981,18.6874046,0.0695522651,32768,zg,4.3564078,-27.4545796,0.68900001,0.612999976,20231101294387,245,0x1,0x4,18.8799992,25.6443386,0.0526519902,-0.00638253056,0.000483410025,30,2.20900011,1
207,245101400001271,249721050,2460251.714107194,60251.2105093,19.2354851,0.102541476,0,zg,4.3564192,-27.4546814,1.19599998,-0.0399999991,20231103210498,245,0x1,0x4,20.5100002,26.0252323,0.0454332158,-0.0610878617,7.82580755e-05,30,1.84599996,1
208,245101400001271,249922670,2460253.7301614885,60253.2267014,19.2097073,0.100731432,0,zg,4.3562771,-27.4546656,1.18599999,0.00499999989,20231105226690,245,0x1,0x4,20.7199993,26.0178947,0.040069025,-0.0486961044,5.68460382e-05,30,1.86899996,1
