,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
416,708104200003350,174950388,2459504.0039694062,59503.5038889,19.4665432,0.076653637,0,zg,119.5875404,37.9259291,0.731999993,-0.0869999975,20211016503877,708,0x4,0x2,21.3899994,26.2985859,0.0287031643,-0.0775336102,9.19363174e-06,30,1.13,2
417,708104200003350,175043344,2459504.9336181805,59504.4334491,19.6891975,0.0903021246,0,zg,119.5874876,37.9259512,0.601000011,-0.00899999961,20211017433310,708,0x4,0x2,20.8999996,26.2727909,0.0325051323,-0.0759595633,1.31841607e-05,30,1.44500005,2
418,708104200003350,175050973,2459505.009910197,59504.5097338,19.5223598,0.0798581168,0,zg,119.5875583,37.9259185,1.16700006,-0.103,20211017509722,708,0x4,0x2,21.9599991,26.3432713,0.021846395,-0.0835034028,5.36221523e-06,30,1.10699999,2
419,708104200003350,175542699,2459509.9276352227,59509.4269907,19.3338509,0.0695805401,0,zg,119.5875761,37.925899,0.885999978,-0.216999993,20211022426979,708,0x4,0x2,20.4200001,26.3050995,0.0346498936,-0.0566439256,2.10857925e-05,30,1.39600003,1
420,708104200003350,175749542,2459511.996268895,59511.4954282,19.4503174,0.0757481754,0,zg,119.5875589,37.9259231,0.964999974,-0.172000006,20211024495417,708,0x4,0x2,20.5699997,26.2733803,0.0338880681,-0.0747044012,1.8468314e-05,30,1.09599996,2
421,708104200003350,175845124,2459512.952181028,59512.45125,19.4318752,0.0747330412,0,zg,119.5876211,37.9258463,1.24199998,-0.230000004,20211025451123,708,0x4,0x2,19.9799995,26.3482075,0.0468681604,-0.0634233281,4.34722097e-05,30,1.22800004,2
422,708104200003350,176344703,2459517.948436497,59517.447037,19.569006,0.0826450065,0,zg,119.5874974,37.9258978,0.541000009,-0.0359999985,20211030447025,708,0x4,0x2,21.5699997,26.3573837,0.0280551296,-0.0939928964,8.90199499e-06,30,1.19099998,2
423,708104200003350,176349480,2459517.996207156,59517.4948032,19.5769539,0.083129935,0,zg,119.5875658,37.9258817,0.185000002,0.0160000008,20211030494803,708,0x4,0x2,21.7000008,26.3758831,0.0260825679,-0.0965737179,7.60680405e-06,30,1.06400001,2
424,708104200003350,176436328,2459518.864771468,59518.363287,19.574255,0.082964927,0,zg,119.5875614,37.9258928,0.816999972,-0.0250000004,20211031363275,708,0x4,0x2,21.8700008,26.2469349,0.02567943,-0.0697966963,7.41907434e-06,30,1.73000002,1
425,708104200003350,176644563,2459520.9473131527,59520.4456366,19.5122433,0.0792668536,32768,zg,119.5875766,37.9258979,0.841000021,-0.0710000023,20211102445613,708,0x4,0x2,21.5,26.1522808,0.0328382589,-0.115991548,1.21559251e-05,30,1.16700006,2
426,708104200003350,176732589,2459521.827648254,59521.3258912,19.5547638,0.081783399,0,zg,119.5875671,37.9259141,1.05400002,0.0979999974,20211103325810,708,0x4,0x2,21.5300007,26.1853771,0.0274137277,-0.0566946156,8.56453335e-06,30,2.14499998,2
427,708104200003350,176750766,2459522.009435776,59521.507662,19.5423908,0.0810425505,0,zg,119.587547,37.9259459,1.19000006,-0.057,20211103507662,708,0x4,0x2,21.4400005,26.362236,0.0274453051,-0.0668253526,8.46301282e-06,30,1.02999997,2
428,708104200003350,176837091,2459522.872766701,59522.3709144,19.5572319,0.0819320083,0,zg,119.587539,37.9259283,0.838,-0.0280000009,20211104370914,708,0x4,0x2,21.7299995,26.2875881,0.0251677223,-0.0839737579,7.13069585e-06,30,1.54900002,2
429,708104200003350,176845407,2459522.955934009,59522.4540741,19.5898609,0.0839238837,0,zg,119.5875676,37.9258993,0.610000014,-0.0179999992,20211104454074,708,0x4,0x2,21.8999996,26.3527565,0.0229853299,-0.0818970725,5.95774191e-06,30,1.125,1
430,708104200003350,176851123,2459523.013103518,59522.5112384,19.5386772,0.0808215737,0,zg,119.5875653,37.9259084,0.694999993,-0.00200000009,20211104511238,708,0x4,0x2,22.1100006,26.35853,0.0232937634,-0.0737620741,6.13394604e-06,30,1.02400005,2
431,708104200003350,176935842,2459523.8603676367,59523.3584259,19.5290909,0.0802540481,0,zg,119.5875803,37.9259114,1.00600004,0.00400000019,20211105358241,708,0x4,0x2,21.7800007,26.2638493,0.0238176286,-0.0653674603,6.42119312e-06,30,1.63800001,2
432,708104200003350,176953093,2459524.032894898,59523.5309375,19.4882107,0.0778809562,0,zg,119.5875775,37.9259057,1.18499994,0.0309999995,20211105530938,708,0x4,0x2,21.9099998,26.3721142,0.0228059068,-0.0782906041,5.86682518e-06,30,1.00999999,2
433,708104200003350,177034380,2459524.8458383586,59524.3438079,19.5686646,0.0826242566,0,zg,119.5875411,37.9259253,1.13,-0.138999999,20211106343808,708,0x4,0x2,21.7600002,26.2461834,0.0266145412,-0.0656883717,8.08973709e-06,30,1.76499999,2
434,708104200003350,177051697,2459525.019025291,59524.5169792,19.5366173,0.0806992725,0,zg,119.5875843,37.9259067,0.606000006,-0.0399999991,20211106516968,708,0x4,0x2,21.9899998,26.3764935,0.0240926128,-0.081300348,6.55436725e-06,30,1.01499999,1
435,708104200003350,177053271,2459525.034767404,59524.5327199,19.5947342,0.0842256844,0,zg,119.5875705,37.9259108,0.597000003,0.074000001,20211106532708,708,0x4,0x2,21.9400005,26.3616467,0.0234638322,-0.0721044317,6.13273914e-06,30,1.00899994,2
436,708104200003350,177134693,2459525.8490531207,59525.3469329,19.6170654,0.0856230482,0,zg,119.587537,37.9259339,0.550000012,0.0599999987,20211107346933,708,0x4,0x2,21.4400005,26.2484779,0.0284617227,-0.0485487543,9.13581061e-06,30,1.70000005,2
437,708104200003350,177148871,2459525.9908482474,59525.4887153,19.5809975,0.0833778083,0,zg,119.587557,37.9259176,0.823000014,0.0419999994,20211107488704,708,0x4,0x2,22.0,26.3678875,0.0240671076,-0.0854806826,6.50461834e-06,30,1.03900003,2
438,708104200003350,177236706,2459526.869271097,59526.3670602,19.5565262,0.0818894804,0,zg,119.5875847,37.9258986,0.707000017,0.0920000002,20211108367049,708,0x4,0x2,21.7600002,26.3108978,0.0272820275,-0.0936640501,8.37724474e-06,30,1.49199998,2
439,708104200003350,177245040,2459526.952623433,59526.4504051,19.5095577,0.0791106746,32768,zg,119.5875641,37.9259219,1.023,0.0130000003,20211108450405,708,0x4,0x2,21.7199993,26.3916664,0.0287732519,-0.122632742,9.31226896e-06,30,1.10599995,1
440,708104200003350,177245135,2459526.953572615,59526.4513542,19.6033821,0.0847639889,32768,zg,119.5876002,37.9259182,0.648999989,-0.00400000019,20211108451343,708,0x4,0x2,21.7199993,26.3884907,0.0286517814,-0.121250331,9.23840344e-06,30,1.10300004,2
441,708104200003350,177332793,2459527.830235448,59527.3279398,18.7503815,0.046206072,32768,zg,119.5877219,37.9258589,0.638000011,-0.191,20211109327928,708,0x4,0x2,18.9300003,23.8008118,0.0609995835,-0.0448157638,0.00035682111,30,1.86099994,2
442,708104200003350,177452603,2459529.028430743,59528.5260301,19.5502491,0.0815122649,0,zg,119.5875783,37.9259248,0.776000023,0.0309999995,20211110525856,708,0x4,0x2,21.8799992,26.366415,0.0225006342,-0.0723923221,5.63927051e-06,30,1.00800002,2
443,708104200003350,177533135,2459529.833824692,59529.3313542,19.5081787,0.0790306702,0,zg,119.587527,37.9259303,0.783999979,-0.0670000017,20211111331354,708,0x4,0x2,21.2399998,26.247879,0.030055834,-0.0600131601,1.05423696e-05,30,1.75100005,2
444,708104200003350,177551506,2459530.017555878,59529.5150694,19.5251141,0.0800198615,0,zg,119.5875811,37.925906,0.967000008,-0.0900000036,20211111515058,708,0x4,0x2,21.1200008,26.3711033,0.0303765256,-0.0676403418,1.05984082e-05,30,1.00999999,1
445,708104200003350,177551600,2459530.018493459,59529.5160069,19.4580135,0.0761762112,0,zg,119.5875826,37.9259207,1.00600004,0.0769999996,20211111515995,708,0x4,0x2,20.8799992,26.3649979,0.0357793681,-0.0568834916,1.5928741e-05,30,1.00999999,2
446,708104200003350,177631140,2459530.813955474,59530.3114005,19.4826679,0.0775650442,0,zg,119.5874791,37.9259451,0.755999982,-0.074000001,20211112311400,708,0x4,0x2,20.5,26.2073135,0.0347570293,-0.045577541,1.82126641e-05,30,1.97899997,2
447,708104200003350,177738346,2459531.886107255,59531.3834606,19.4881802,0.0778792575,0,zg,119.5875513,37.9259267,0.70599997,-0.0540000014,20211113383461,708,0x4,0x2,21.75,26.3232727,0.0236181784,-0.0734599456,6.25055372e-06,30,1.301,2
448,708104200003350,177739312,2459531.895772484,59531.393125,19.4793377,0.0773758441,0,zg,119.5875438,37.925895,0.873000026,0.00100000005,20211113393125,708,0x4,0x2,21.7800007,26.3253345,0.023951022,-0.0666061044,6.45713135e-06,30,1.255,1
449,708104200003350,177747723,2459531.979888472,59531.4772338,19.4941711,0.0782222524,0,zg,119.5875744,37.9259089,0.634000003,0.0109999999,20211113477234,708,0x4,0x2,22.0300007,26.3551121,0.0211687014,-0.0627909154,5.04644686e-06,30,1.03299999,2
450,708104200003350,177849545,2459532.998192211,59532.4954514,19.4144402,0.0737868324,0,zg,119.5875712,37.9258944,1.66100001,-0.0379999988,20211114495428,708,0x4,0x2,21.6900005,26.357357,0.0238305982,-0.0581820942,6.39091786e-06,30,1.01499999,2
451,708104200003350,178243453,2459536.9376030923,59536.434537,19.5384827,0.0808099657,0,zg,119.5875962,37.9259313,0.301999986,-0.107000001,20211118434537,708,0x4,0x2,20.2900009,26.3206158,0.0375183225,-0.0508179776,2.62092344e-05,30,1.08000004,1
452,708104200003350,178245505,2459536.958125663,59536.4550579,19.469265,0.0768066421,0,zg,119.5875403,37.9259017,0.653999984,0.0379999988,20211118455058,708,0x4,0x2,20.5799999,26.3563576,0.0347114205,-0.0483307391,1.79272374e-05,30,1.04400003,2
453,708104200003350,178328628,2459537.789419285,59537.2862847,19.1638432,0.0615589395,0,zg,119.5873731,37.9260168,0.663999975,-0.25999999,20211119286273,708,0x4,0x2,19.2999992,25.9708195,0.0483796708,-0.0456575938,0.00010467782,30,2.07399988,2
454,708104200003350,178432156,2459538.8247795925,59538.3215625,19.6855316,0.0900581479,32768,zg,119.5875319,37.9258692,0.661000013,-0.337000012,20211120321551,708,0x4,0x2,19.8199997,26.1192379,0.0537757389,-0.0484187081,9.35182106e-05,30,1.59899998,2
455,708104200003350,178439106,2459538.8942874437,59538.3910648,19.2834778,0.0670866668,0,zg,119.5875977,37.9259213,0.787,0.00600000005,20211120391042,708,0x4,0x2,20.3500004,26.3528214,0.0376379378,-0.0738738254,2.555434e-05,30,1.18599999,1
456,708104200003350,178439295,2459538.8961741976,59538.3929514,19.5658131,0.0824510455,0,zg,119.5875416,37.9260228,0.537,0.00300000003,20211120392940,708,0x4,0x2,20.3899994,26.341116,0.0378147289,-0.0571744293,2.50616722e-05,30,1.17900002,2
457,708104200003350,178644686,2459540.9502467485,59540.4468634,19.6109695,0.0852392614,0,zg,119.5875727,37.9259489,1.125,-0.338999987,20211122446863,708,0x4,0x2,20.4500008,26.3599949,0.0359504484,-0.0591070056,2.13342373e-05,30,1.04100001,2
458,708104200003350,179628425,2459550.7883506287,59550.2842593,19.539896,0.0808940083,0,zg,119.587522,37.9259147,0.485000014,-0.0390000008,20211202284259,708,0x4,0x2,21.4699993,26.1042194,0.0320203863,-0.0548107885,1.16628562e-05,30,1.64199996,1
459,708104200003350,179629137,2459550.795469108,59550.2913773,19.5456924,0.0812394992,0,zg,119.5875259,37.9258961,1.24300003,0.112999998,20211202291377,708,0x4,0x2,21.6800003,26.2629509,0.0240834821,-0.0613688976,6.57480814e-06,30,1.57599998,2
460,708104200003350,179629799,2459550.8020899515,59550.2979977,19.507019,0.0789633915,0,zg,119.5875527,37.9259298,1.046,0.0410000011,20211202297986,708,0x4,0x2,21.7000008,26.2861748,0.0266127028,-0.0721709877,7.97333269e-06,30,1.51999998,2
461,708104200003350,184640601,2459600.911589171,59600.4060185,19.5701523,0.0827147886,0,zg,119.5875438,37.92586,0.460999995,-0.100000001,20220121405972,708,0x4,0x2,20.6100006,26.3470707,0.0351237431,-0.0667803586,1.80469324e-05,30,1.08000004,2
462,708104200003350,186816318,2459622.6681231577,59622.1631829,19.5347137,0.0805864111,0,zg,119.5874709,37.9258647,0.550999999,-0.200000003,20220212163171,708,0x4,0x2,20.3600006,26.3159084,0.0386440642,-0.0584473684,2.69004067e-05,30,1.17999995,2
463,708104200003350,186826503,2459622.769970306,59622.2650347,19.4533997,0.0759193078,0,zg,119.5875693,37.9259156,0.773999989,-0.158000007,20220212265023,708,0x4,0x2,20.4500008,26.3259583,0.0347710922,-0.0258858707,1.96552846e-05,30,1.00899994,1
464,708104200003350,186829959,2459622.804528907,59622.2995949,19.4551086,0.076014325,0,zg,119.5874653,37.9258724,0.360000014,-0.0780000016,20220212299583,708,0x4,0x2,20.3700008,26.3388748,0.0377206467,-0.0400717147,2.3862327e-05,30,1.01699996,2
465,708104200003350,186924146,2459623.746359835,59623.2414699,19.46805,0.0767383128,0,zg,119.5875873,37.9258925,0.296999991,0.0599999987,20220213241377,708,0x4,0x2,20.2299995,26.3248138,0.0370023251,-0.00798999425,2.63358379e-05,30,1.01900005,2
466,708104200003350,187124589,2459625.750683092,59625.2458912,19.551796,0.0816050172,0,zg,119.5876004,37.9258951,0.277999997,0.0529999994,20220215245764,708,0x4,0x2,19.9599991,26.3403358,0.0382105149,-0.0226779506,3.52535972e-05,30,1.01300001,1
467,708104200003350,187124706,2459625.7518520337,59625.2470602,19.6359386,0.086822778,0,zg,119.5876006,37.9258605,0.465999991,-0.163000003,20220215246944,708,0x4,0x2,19.7700005,26.3374825,0.0382451229,-0.0158278905,4.16606963e-05,30,1.01199996,2
468,708104200003350,187419471,2459628.6993479845,59628.1947106,19.5103168,0.0791547969,0,zg,119.5876228,37.9258805,0.261000007,0.0160000008,20220218194699,708,0x4,0x2,20.7700005,26.3368492,0.0328296348,-0.0439192206,1.46876682e-05,30,1.05799997,1
469,708104200003350,187620407,2459630.708599397,59630.2040741,19.1630726,0.0615250878,32768,zg,119.5876471,37.9258911,0.437000006,-0.0909999982,20220220204062,708,0x4,0x2,19.5599995,24.4991245,0.0583937429,-0.0461017713,0.000157455608,30,1.03699994,1
470,708104200003350,188434402,2459638.848045444,59638.3440278,19.636385,0.0868514031,32768,zg,119.587574,37.9258481,1.06599998,0.0370000005,20220228344016,708,0x4,0x2,20.5100002,25.9685574,0.0357503295,-0.0319925398,1.97968457e-05,30,1.20000005,1
471,708104200003350,188630666,2459640.8105498645,59640.3066667,19.513525,0.0793414935,0,zg,119.5875279,37.9258961,0.597000003,0.0299999993,20220302306655,708,0x4,0x2,21.5200005,26.3223362,0.0266973116,-0.0657998696,8.09859739e-06,30,1.102,1
472,708104200003350,191728315,2459671.7844639714,59671.2831597,19.4744587,0.0770995691,0,zg,119.587546,37.9258934,0.790000021,-0.127000004,20220402283102,708,0x4,0x2,21.3899994,26.2334404,0.0291388929,-0.0527114235,9.53326617e-06,30,1.33599997,1
473,708104200003350,191932902,2459673.830141541,59673.3290278,19.6126404,0.0853442475,32768,zg,119.587727,37.9259549,0.671000004,-0.128999993,20220404328958,708,0x4,0x2,20.25,25.7829399,0.044237528,-0.0183967352,3.60703561e-05,30,1.75300002,1
474,708104200003350,192324582,2459677.7465679,59677.2458218,19.4520664,0.0758452043,0,zg,119.5875219,37.9259086,0.915000021,-0.0989999995,20220408245637,708,0x4,0x2,20.0499992,26.1955166,0.0379725955,-0.0300873648,3.4114415e-05,30,1.23300004,1
475,708104200003350,192926590,2459683.766079501,59683.2659028,19.3584461,0.0708355829,0,zg,119.5875337,37.9258747,0.603999972,-0.180999994,20220414265880,708,0x4,0x2,20.0799999,26.2005901,0.0393168405,-0.0121156787,3.62167884e-05,30,1.43200004,1
476,708104200003350,193417884,2459688.6785545265,59688.1788426,19.4671631,0.076688461,0,zg,119.5875562,37.9259212,0.788999975,0.0260000005,20220419178750,708,0x4,0x2,21.1499996,26.293541,0.0337508246,-0.0515190549,1.31711085e-05,30,1.11000001,1
477,708104200003350,193626289,2459690.762408948,59690.2628935,19.4243622,0.0743236691,0,zg,119.587605,37.9259138,1.49399996,0.0219999999,20220421262894,708,0x4,0x2,21.0,26.1305847,0.0336427316,-0.0292802136,1.40054472e-05,30,1.55700004,1
478,708104200003350,194026365,2459694.7627982106,59694.2636574,19.6287651,0.0863647908,0,zg,119.5875308,37.9259167,1.19099998,0.238999993,20220425263657,708,0x4,0x2,20.6499996,25.9318295,0.0367652886,-0.0212512258,1.96814035e-05,30,1.66600001,1
479,708104200003350,194217738,2459696.6763475286,59696.1773843,19.4392796,0.0751388222,0,zg,119.5875416,37.9259115,1.06299996,-0.0949999988,20220427177384,708,0x4,0x2,21.4200001,26.1909218,0.0319437273,-0.0394415148,1.15914772e-05,30,1.16999996,1
480,708104200003350,194619593,2459700.6945320345,59700.1959375,19.5017414,0.0786580741,0,zg,119.5875805,37.9259262,0.671000004,0.0179999992,20220501195926,708,0x4,0x2,21.1399994,26.1893501,0.0325872675,-0.0412888937,1.23525042e-05,30,1.29299998,1
481,708104200003350,195618192,2459710.679635494,59710.1819213,19.4214706,0.0741668269,0,zg,119.5875567,37.9258891,0.693000019,-0.142000005,20220511181910,708,0x4,0x2,20.3700008,26.204298,0.0387677252,-0.0347442143,2.62792983e-05,30,1.36600006,1
482,708104200003350,195818368,2459712.681226102,59712.1836806,19.3668461,0.0712698996,0,zg,119.5875795,37.9258961,0.519999981,-0.061999999,20220513183669,708,0x4,0x2,20.5599995,26.1925678,0.041769959,-0.029901363,2.64865685e-05,30,1.41199994,1
483,708104200003350,209950337,2459854.002025476,59853.5033796,19.3837242,0.0721515715,0,zg,119.5875733,37.9259139,0.686999977,-0.0390000008,20221001503380,708,0x4,0x2,22.1299992,26.2841892,0.0235115997,-0.053129036,6.34485878e-06,30,1.29200006,1
484,708104200003350,210042840,2459854.927133612,59854.4284028,19.292778,0.0675394386,0,zg,119.5875653,37.925873,0.629000008,-0.0759999976,20221002428275,708,0x4,0x2,21.3099995,26.1176071,0.0341559015,-0.0210695229,1.36048329e-05,30,1.91499996,2
485,708104200003350,210147160,2459855.97043594,59855.4716088,19.3308678,0.0694299787,0,zg,119.5875529,37.9259035,0.609000027,0.0480000004,20221003471609,708,0x4,0x2,21.8799992,26.2153988,0.02645115,-0.045320943,7.94720381e-06,30,1.45000005,2
486,708104200003350,210243287,2459856.931786603,59856.4328704,19.4634724,0.0764813796,0,zg,119.5875553,37.9258877,1.21599996,0.0839999989,20221004432801,708,0x4,0x2,21.5699997,26.1714535,0.0326149762,-0.0325014628,1.21906896e-05,30,1.78600001,2
487,708104200003350,210244664,2459856.945560995,59856.4466435,19.3673744,0.0712973103,0,zg,119.5875668,37.9259167,0.275000006,-0.00300000003,20221004446644,708,0x4,0x2,21.4699993,26.1753769,0.0310710128,-0.0185014661,1.09504954e-05,30,1.63699996,2
488,708104200003350,210244759,2459856.946510184,59856.4475926,19.3732128,0.0716010854,0,zg,119.5875678,37.9259268,0.745000005,-0.0670000017,20221004447581,708,0x4,0x2,21.4200001,26.1741924,0.0310625322,-0.0126479361,1.09912289e-05,30,1.62699997,1
489,708104200003350,210344767,2459857.946684238,59857.4476736,19.4126205,0.0736888722,0,zg,119.5875855,37.9259093,0.395999998,0.0,20221005447662,708,0x4,0x2,21.6100006,26.1842709,0.029586209,-0.0331912562,1.01295036e-05,30,1.60099995,2
490,708104200003350,210346506,2459857.9640816785,59857.4650694,19.4190998,0.0740384385,0,zg,119.58753,37.9258986,1.26800001,-0.107000001,20221005465069,708,0x4,0x2,21.6200008,26.2060833,0.0270367227,-0.0268651079,8.38117376e-06,30,1.45799994,2
491,708104200003350,210441650,2459858.9156056787,59858.4165046,19.3272171,0.0692462623,0,zg,119.5875562,37.9259126,0.805000007,-0.0560000017,20221006416493,708,0x4,0x2,21.0699997,26.1132622,0.0315922722,-0.0196420643,1.2077654e-05,30,1.92900002,2
492,708104200003350,210447817,2459858.977278201,59858.4781713,19.3358669,0.0696824715,0,zg,119.5875648,37.9259066,0.47299999,-0.0719999969,20221006478160,708,0x4,0x2,21.7199993,26.2232361,0.0279418714,-0.0240715388,8.91429863e-06,30,1.35500002,1
493,708104200003350,210447910,2459858.978215787,59858.4791088,19.3861732,0.0722804666,0,zg,119.5875803,37.9258765,0.953999996,0.0430000015,20221006479109,708,0x4,0x2,21.5400009,26.2355194,0.0269077048,-0.0281435493,8.30479985e-06,30,1.34899998,2
494,708104200003350,210542234,2459859.9215448205,59859.4223495,19.507513,0.0789920092,0,zg,119.5874993,37.9259655,1.49000001,0.0960000008,20221007422338,708,0x4,0x2,20.4699993,26.1576233,0.0419731401,-0.0444321074,2.97002625e-05,30,1.81500006,2
495,708104200003350,210547085,2459859.9700564095,59859.4708565,19.369606,0.0714132413,0,zg,119.5875403,37.9258887,0.658999979,-0.0860000029,20221007470856,708,0x4,0x2,21.5400009,26.2232552,0.0287861768,-0.0483404882,9.53432482e-06,30,1.38300002,2
496,708104200003350,210648773,2459860.987026989,59860.4877315,19.4232483,0.0742632151,0,zg,119.5875499,37.9258772,0.652999997,-0.0500000007,20221008487720,708,0x4,0x2,20.8199997,26.2382469,0.0353293009,-0.00965769123,1.75053974e-05,30,1.27499998,2
497,708104200003350,210747313,2459861.9725249447,59861.4731366,19.2466774,0.0653281882,0,zg,119.5875235,37.9259218,0.846000016,0.0240000002,20221009473125,708,0x4,0x2,20.2299995,26.1375923,0.041008696,-0.00380621874,3.58065408e-05,30,1.33700001,2
498,708104200003350,210839512,2459862.894602657,59862.3951273,19.3244781,0.0691087469,0,zg,119.5876394,37.9259135,0.680000007,-0.165000007,20221010395116,708,0x4,0x2,19.7000008,26.135643,0.0396131203,-0.00138795492,5.35530235e-05,30,2.09299994,2
499,708104200003350,210842989,2459862.929374482,59862.4298958,19.1200943,0.0596699044,0,zg,119.5875775,37.9258918,0.80400002,-0.00800000038,20221010429896,708,0x4,0x2,19.9400005,26.1967659,0.0421443023,-0.00651416089,4.84927623e-05,30,1.63999999,1
500,708104200003350,210941192,2459863.9114929237,59863.4119213,19.3877411,0.0723631307,0,zg,119.5876145,37.9258581,0.465999991,0.101999998,20221011411910,708,0x4,0x2,20.25,26.1276913,0.0390500501,-0.00441422267,3.12201919e-05,30,1.80799997,2
501,708104200003350,211046927,2459864.96894276,59864.4692708,19.3949375,0.0727438927,0,zg,119.5876362,37.9259635,0.921999991,-0.107000001,20221012469259,708,0x4,0x2,20.3500004,26.2346268,0.0363382511,-0.0054735681,2.44092971e-05,30,1.31299996,2
502,708104200003350,211141277,2459865.9125393527,59865.4127778,19.4869289,0.0778077841,0,zg,119.587519,37.9258639,0.606000006,-0.164000005,20221013412778,708,0x4,0x2,20.2800007,26.1940136,0.0419569761,-0.020610122,3.14056342e-05,30,1.73399997,2
503,708104200003350,211147351,2459865.9732858744,59865.4735185,19.3390045,0.0698414594,0,zg,119.5875881,37.9259309,0.512000024,0.0920000002,20221013473507,708,0x4,0x2,20.7099991,26.2717018,0.0392274298,-0.0213878006,2.20610382e-05,30,1.278,1
504,708104200003350,211244869,2459866.948552228,59866.4486921,19.2571793,0.0658246502,0,zg,119.5875188,37.9258486,0.671000004,-0.144999996,20221014448669,708,0x4,0x2,20.8099995,26.2699509,0.0376611054,-0.0328897201,1.94172044e-05,30,1.40199995,2
505,708104200003350,211247046,2459866.9703252157,59866.470463,19.3888435,0.0724213198,0,zg,119.5875518,37.9259115,0.280000001,0.0949999988,20221014470451,708,0x4,0x2,20.7800007,26.2714233,0.0368332416,-0.0212339815,1.92017396e-05,30,1.27900004,2
506,708104200003350,211343091,2459867.9308680505,59867.4309144,19.3287926,0.0693255141,0,zg,119.5875123,37.925918,0.721000016,0.00499999989,20221015430903,708,0x4,0x2,20.3899994,26.1416836,0.0418697484,-0.0344651043,3.23448221e-05,30,1.50999999,2
507,708104200003350,211347112,2459867.9710802105,59867.4711227,19.257103,0.0658210218,0,zg,119.5875317,37.9258912,0.421000004,0.00800000038,20221015471111,708,0x4,0x2,20.4799995,26.1877594,0.0390642546,-0.0194735359,2.59911631e-05,30,1.26300001,1
508,708104200003350,211347206,2459867.972017802,59867.4720602,19.2212906,0.0641455874,0,zg,119.5875396,37.9259743,0.402999997,-0.00200000009,20221015472049,708,0x4,0x2,20.4899998,26.1957874,0.0391792841,-0.0064408537,2.52327663e-05,30,1.25899994,2
509,708104200003350,211738486,2459871.885191666,59871.3848611,19.4750671,0.0771340057,0,zg,119.5877405,37.9259727,1.15699995,0.00999999978,20221019384861,708,0x4,0x2,20.3400002,26.1831551,0.0454694033,-0.0227153022,3.61439343e-05,30,1.87600005,2
510,708104200003350,211748560,2459871.985942156,59871.4856019,19.3314247,0.0694581047,0,zg,119.5876503,37.9259103,0.921000004,0.00400000019,20221019485602,708,0x4,0x2,20.4799995,26.3141212,0.0387775712,-0.0430365577,2.49293389e-05,30,1.16299999,1
511,708104200003350,211749483,2459871.9951791465,59871.494838,19.3157616,0.0686732084,0,zg,119.5875807,37.925895,0.476000011,0.00200000009,20221019494838,708,0x4,0x2,20.5900002,26.3075199,0.0395013206,-0.0281432923,2.23437146e-05,30,1.13499999,2
512,708104200003350,211847831,2459872.9787450694,59872.4783102,19.3761673,0.0717553198,0,zg,119.5876031,37.9259244,0.648000002,0.0489999987,20221020478299,708,0x4,0x2,21.5499992,26.2928162,0.0301224794,-0.0516954288,1.02899066e-05,30,1.17900002,2
513,708104200003350,211937752,2459873.878043538,59873.3775231,19.4889851,0.077925235,32768,zg,119.587525,37.9259369,1.00600004,0.180000007,20221021377164,708,0x4,0x2,21.0100002,25.7639961,0.0849372447,-0.026675947,9.06676069e-05,30,1.90199995,2
514,708104200003350,211943013,2459873.930664392,59873.4301389,19.4163704,0.0738909319,32768,zg,119.5875433,37.925925,0.324000001,0.050999999,20221021430127,708,0x4,0x2,21.5400009,26.1622581,0.0325782485,-0.0245984755,1.20329723e-05,30,1.398,1
515,708104200003350,211943107,2459873.93160198,59873.4310764,19.3851318,0.0722256005,32768,zg,119.5875713,37.925904,1.11399996,0.159999996,20221021431076,708,0x4,0x2,20.7800007,25.4109993,0.113685161,-0.0250020642,0.000182180171,30,1.39199996,2
516,708104200003350,212037871,2459874.879331,59874.3787153,19.3449783,0.0701452494,0,zg,119.5875578,37.9259425,0.456,-0.0719999969,20221022378345,708,0x4,0x2,21.5300007,26.204134,0.0314025283,-0.0538876392,1.12147491e-05,30,1.84899998,2
517,708104200003350,212046627,2459874.966897197,59874.4662731,19.4955387,0.0783007666,0,zg,119.5875391,37.9259152,1.35699999,0.00700000022,20221022466273,708,0x4,0x2,21.7700005,26.2712364,0.027788654,-0.028842805,8.70073927e-06,30,1.20299995,2
518,708104200003350,212244704,2459876.947860723,59876.4470486,19.4184284,0.0740021467,0,zg,119.5875213,37.926028,0.432000011,0.0270000007,20221024446921,708,0x4,0x2,20.8799992,26.2917786,0.0316414386,-0.0425769575,1.22276642e-05,30,1.26100004,2
519,708104200003350,212251131,2459877.012137636,59876.5113194,19.2795601,0.0668969154,0,zg,119.5876398,37.9259275,1.33800006,0.0320000015,20221024511296,708,0x4,0x2,20.8500004,26.3285866,0.034156125,-0.040460363,1.51273753e-05,30,1.06500006,1
520,708104200003350,212251226,2459877.0130868326,59876.5122685,19.3258915,0.0691796839,0,zg,119.5875554,37.925928,0.745000005,-0.0120000001,20221024512257,708,0x4,0x2,21.0599995,26.3189011,0.0333388709,-0.034709014,1.29550681e-05,30,1.06299996,2
