,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,251203400002970,215229383,2459906.797698856,59906.293831,20.5040302,0.208286643,0,zr,44.8539294,-27.5654333,0.708999991,0.119000003,20221123293831,251,0x3,0x4,20.8099995,26.1989651,0.0266636387,0.101537868,2.30783826e-05,30,1.86000001,1
107,251203400002970,215523263,2459909.7363942373,59909.2326389,20.0307178,0.178899005,0,zr,44.8539394,-27.5654384,0.796999991,0.200000003,20221126232627,251,0x3,0x4,20.7000008,26.1906548,0.0300883166,0.10841991,2.9337758e-05,30,1.92499995,1
108,251203400002970,215627284,2459910.7765604155,59910.2728472,20.0413513,0.179845333,0,zr,44.8540488,-27.5654276,1.50199997,0.143000007,20221127272836,251,0x3,0x4,20.5900002,26.1863289,0.029122211,0.109984204,2.73706864e-05,30,1.84899998,1
109,251203400002970,218223091,2459936.7332367543,59936.2309144,19.8715286,0.164213866,0,zr,44.8538902,-27.5655478,0.552999973,0.0520000011,20221223230914,251,0x3,0x4,20.5400009,26.1985378,0.0268353801,0.091408141,2.3067716e-05,30,1.90999997,1
110,251203400002970,246947755,2460223.9817647287,60223.4775579,19.663887,0.144642413,0,zr,44.8541218,-27.565214,1.19400001,-0.261000007,20231006477558,251,0x3,0x4,19.8899994,26.1188049,0.0361098051,0.121436633,4.20701435e-05,30,2.10800004,1
111,251203400002970,248037945,2460234.8838408403,60234.379456,20.3151474,0.200824022,32768,zr,44.8540327,-27.5655134,0.248999998,-0.0450000018,20231017379444,251,0x3,0x4,20.75,25.8471947,0.065468125,0.102636628,0.000139710566,30,1.84800005,1
112,251203400002970,250635738,2460260.8615884944,60260.3573843,20.0277843,0.178636998,0,zr,44.8539209,-27.5652941,0.744000018,-0.0160000008,20231112357373,251,0x3,0x4,20.2900009,26.2027931,0.032136973,0.0815314427,3.30531657e-05,30,1.97300005,1
113,251203400002970,253723152,2460291.7344707297,60291.2315278,20.0096436,0.177006662,0,zr,44.8539954,-27.5655333,0.860000014,-0.0879999995,20231213231528,251,0x3,0x4,20.3899994,26.1787376,0.0609522499,0.112720393,0.000125620951,30,1.85000002,1
114,251203400002970,256013026,2460314.631728983,60314.1302662,19.6425514,0.142657638,0,zr,44.853758,-27.5652237,0.754999995,0.0900000036,20240105130255,251,0x3,0x4,19.8700008,26.1718636,0.0344694443,0.103599712,3.9221366e-05,30,1.90100002,1
115,1245109300002708,176731255,2459521.816915926,59521.3125579,20.8150177,0.17441076,0,zg,44.8540841,-27.5653651,0.790000021,-0.331999987,20211103312280,1245,0x9,0x3,21.2700005,26.229948,0.0368065313,-0.106971517,4.48437131e-05,30,2.05999994,2
116,1245209300005908,138337538,2459137.8797539086,59137.3753819,20.3954086,0.164494529,0,zr,44.8538525,-27.5654012,0.630999982,0.167999998,20201015375370,1245,0x9,0x3,21.0499992,26.1764965,0.0319712572,0.11838381,3.29962604e-05,30,2.06500006,2
117,1245209300005908,141828859,2459172.792587895,59172.2885995,20.0484447,0.144201398,0,zr,44.8538174,-27.56539,0.574000001,-0.0240000002,20201119288600,1245,0x9,0x3,20.6900005,26.3198032,0.0290736966,0.118073128,2.76413139e-05,30,2.05699992,2
118,1245209300005908,141828906,2459172.79305088,59172.2890625,20.0978966,0.147705376,0,zr,44.8538445,-27.5654,0.377000004,-0.0500000007,20201119289062,1245,0x9,0x3,20.9899998,26.3202515,0.0283948202,0.123996474,2.63255733e-05,30,2.05699992,3
119,1245209300005908,142230966,2459176.81351228,59176.3096644,20.0134029,0.141653582,0,zr,44.8538595,-27.565394,0.358999997,0.0439999998,20201123309653,1245,0x9,0x3,20.3400002,26.2907543,0.0359609313,0.125867665,4.21422519e-05,30,2.15799999,2
120,1245209300005908,143128793,2459185.7914095023,59185.2879398,19.997509,0.140483379,0,zr,44.8538738,-27.5652539,0.555000007,-0.137999997,20201202287940,1245,0x9,0x3,20.3199997,26.2870655,0.041959364,0.131232798,5.6728124e-05,30,2.17499995,2
121,1245209300005908,145116687,2459205.6692321263,59205.166875,20.5049744,0.167483687,0,zr,44.8538499,-27.5653165,1.06500006,-0.0179999992,20201222166875,1245,0x9,0x3,20.7000008,26.2934933,0.031729348,0.135595903,3.2983422e-05,30,2.08500004,2
122,1245209300005908,145118537,2459205.6877263365,59205.1853704,20.3330002,0.161841184,0,zr,44.8538668,-27.5654805,0.890999973,0.26699999,20201222185278,1245,0x9,0x3,20.9099998,26.3075314,0.0326312035,0.125445813,3.49653128e-05,30,2.05299997,3
123,1245209300005908,171643217,2459470.9355806923,59470.4321759,20.3328743,0.161835238,0,zr,44.853859,-27.5654933,1.171,0.291000009,20210913432106,1245,0x9,0x3,21.1900005,26.2122135,0.0316646509,0.119339101,3.3869419e-05,30,2.11400008,2
124,1245209300005908,171945878,2459473.962328109,59473.4587847,20.3848114,0.164088279,0,zr,44.8539884,-27.5653719,0.587000012,0.196999997,20210916458785,1245,0x9,0x3,21.1399994,26.2414455,0.0301207993,0.135156453,3.01375185e-05,30,2.05200005,2
125,1245209300005908,173445506,2459488.9591606623,59488.4550694,20.2102871,0.155106395,0,zr,44.8537635,-27.5655367,0.861000001,0.0199999996,20211001455069,1245,0x9,0x3,20.7999992,26.2702579,0.0309116486,0.125865966,3.11293079e-05,30,2.15799999,2
126,1245209300005908,174241547,2459496.9197535072,59496.4154745,19.7331619,0.120436594,0,zr,44.85394,-27.565319,0.89200002,-0.128999993,20211009415440,1245,0x9,0x3,20.2099991,26.2408218,0.0399110727,0.12529777,5.31285805e-05,30,2.08400011,2
127,1245209300005908,174739309,2459501.8974475134,59501.3930903,20.3296928,0.161683947,0,zr,44.8538549,-27.5653145,0.740999997,0.210999995,20211014393079,1245,0x9,0x3,21.0799999,26.2920876,0.0284756832,0.12761797,2.66712814e-05,30,2.06399989,2
128,1245209300005908,175833011,2459512.8345358,59512.3301157,20.5243454,0.168691993,0,zr,44.854051,-27.5653842,0.483999997,-0.0469999984,20211025330116,1245,0x9,0x3,20.7700005,26.3234272,0.0322383009,0.114059806,3.47638379e-05,30,2.07299995,2
129,1245209300005908,176433401,2459518.8384062382,59518.3340162,20.3490143,0.162579611,0,zr,44.8539876,-27.565521,0.419,0.0439999998,20211031333704,1245,0x9,0x3,21.0400009,26.3277645,0.0298291408,0.110475026,2.94923448e-05,30,2.05200005,2
130,1245209300005908,176738155,2459521.885908033,59521.3815509,20.2386856,0.15681316,0,zr,44.8539085,-27.5655288,0.880999982,0.0909999982,20211103381539,1245,0x9,0x3,21.1200008,26.3035889,0.0296991877,0.117381014,2.89477975e-05,30,2.27200007,2
131,1245209300005908,176831581,2459522.8201548834,59522.3158102,20.5579834,0.170790315,0,zr,44.8538306,-27.565496,0.933000028,0.180999994,20211104315752,1245,0x9,0x3,21.4200001,26.3307209,0.0295420773,0.120359138,2.88568426e-05,30,2.0539999,2
132,1245209300005908,177128670,2459525.790999084,59525.2867014,20.2489357,0.157409489,0,zr,44.8538928,-27.565496,0.856000006,0.289999992,20211107286597,1245,0x9,0x3,21.1100006,26.3066044,0.0312961228,0.128967673,3.2341999e-05,30,2.09599996,2
133,1245209300005908,177235049,2459526.8547758465,59526.3504977,20.3957634,0.164507717,0,zr,44.8538789,-27.5654998,0.819000006,0.230000004,20211108350498,1245,0x9,0x3,21.2600002,26.3036575,0.0301459208,0.126217857,3.03644811e-05,30,2.15300012,2
134,1245209300005908,206048916,2459814.9913835768,59814.4891667,20.2161465,0.155464903,0,zr,44.8538488,-27.5653209,0.421000004,0.127000004,20220823489155,1245,0x9,0x3,21.2299995,26.1798782,0.0314909518,0.124317303,3.36168341e-05,30,2.11800003,2
135,1245209300005908,206747517,2459821.9778193966,59821.4751736,20.471096,0.166786462,0,zr,44.8539439,-27.5653466,0.927999973,0.238999993,20220830475162,1245,0x9,0x3,21.3700008,26.2651176,0.0304213148,0.108421013,3.0539657e-05,30,2.09800005,2
