,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,248203300004088,142423064,2459178.7335385787,59178.2306481,20.2339077,0.189407825,0,zr,21.8199169,-27.6484617,1.046,0.00899999961,20201125230648,248,0x3,0x3,20.6499996,26.1533966,0.0432661176,0.105439462,6.97100695e-05,30,1.86899996,1
106,248203300004088,144118976,2459195.691386941,59195.1897685,20.1394367,0.182352692,0,zr,21.8199603,-27.6486476,1.43599999,-0.244000003,20201212189757,248,0x3,0x3,20.9899998,26.1507874,0.0260781832,0.115357012,2.57014781e-05,30,1.88199997,1
107,248203300004088,145114686,2459205.6476672897,59205.1468634,20.1997414,0.186963111,0,zr,21.8201227,-27.6485137,0.760999978,-0.0149999997,20201222146551,248,0x3,0x3,20.8600006,26.1277103,0.034672983,0.12166512,4.51695705e-05,30,1.85300004,2
108,248203300004088,146610572,2459220.6052817227,59220.1057292,20.2836628,0.192707539,0,zr,21.8200906,-27.6484672,0.800000012,-0.244000003,20210106105729,248,0x3,0x3,20.6700001,26.1170578,0.0329765864,0.124151997,4.086845e-05,30,1.85300004,1
109,248203300004088,147010598,2459224.605205216,59224.1059838,20.174654,0.185087264,0,zr,21.8197715,-27.6485603,0.60799998,-0.165999994,20210110105972,248,0x3,0x3,20.5799999,26.1562252,0.0323878452,0.115944095,3.92965994e-05,30,1.87100005,1
110,248203300004088,147812724,2459232.62581882,59232.1272454,20.1430283,0.182636678,0,zr,21.8202151,-27.6483638,0.43599999,0.00400000019,20210118127072,248,0x3,0x3,20.6900005,26.1179066,0.0329096764,0.125375658,4.04032362e-05,30,2.08299994,1
111,248203300004088,169747814,2459451.982247877,59451.4781481,19.8785515,0.159795284,0,zr,21.8200541,-27.6486303,0.606999993,0.150000006,20210825478148,248,0x3,0x3,20.2999992,26.1311779,0.0351033583,0.111716241,4.52733293e-05,30,1.86000001,1
112,248203300004088,170546186,2459459.9663021765,59459.4618634,20.2057667,0.187403798,0,zr,21.819991,-27.6486379,1.38699996,0.261000007,20210902461852,248,0x3,0x3,21.5,26.1200523,0.0267166607,0.106540948,2.61997757e-05,30,1.87100005,1
113,248203300004088,170746082,2459461.965333459,59461.4608218,20.2738476,0.192083344,0,zr,21.8200423,-27.6484769,0.822000027,0.192000002,20210904460822,248,0x3,0x3,21.0499992,26.1302719,0.0312331878,0.113171771,3.56570526e-05,30,1.88199997,1
114,248203300004088,171146234,2459465.966991873,59465.4623495,20.0729332,0.176919341,0,zr,21.8200385,-27.6486134,0.847000003,-0.140000001,20210908462338,248,0x3,0x3,20.4300003,26.0108776,0.0338025019,0.111914225,4.16853836e-05,30,1.92499995,1
115,248203300004088,171339365,2459467.898355455,59467.3936574,20.2915192,0.193197012,0,zr,21.8199912,-27.6486535,0.749000013,0.0979999974,20210910393646,248,0x3,0x3,21.2199993,26.0265369,0.028355835,0.11242871,2.92571494e-05,30,1.88,1
116,248203300004088,171537627,2459469.881023193,59469.3762731,20.5749893,0.207428694,0,zr,21.8199676,-27.64859,0.165999994,-0.0529999994,20210912376273,248,0x3,0x3,21.2900009,26.1196289,0.0280816294,0.113565482,2.86560044e-05,30,1.91999996,1
117,248203300004088,171741960,2459471.924404737,59471.4196065,20.0042496,0.171025947,0,zr,21.8200876,-27.6485216,0.467999995,0.0480000004,20210914419606,248,0x3,0x3,20.75,25.7954636,0.0343075916,0.122732677,4.32373781e-05,30,1.85399997,1
118,248203300004088,174737659,2459501.881437177,59501.3765972,20.0230865,0.17266503,0,zr,21.8200697,-27.6485437,0.843999982,-0.270000011,20211014375799,248,0x3,0x3,20.7399998,26.1343765,0.0264558848,0.101270296,2.62695903e-05,30,1.98800004,1
119,248203300004088,176829399,2459522.79812789,59522.2939931,20.27528,0.192175329,0,zr,21.8199675,-27.6486503,0.58099997,-0.0960000008,20211104293993,248,0x3,0x3,21.0799999,26.1813602,0.028323492,0.0978389159,2.96814178e-05,30,1.88100004,1
120,248203300004088,176925208,2459523.7561723925,59523.2520833,20.3841763,0.198195994,0,zr,21.8199335,-27.648533,0.578000009,0.0829999968,20211105252072,248,0x3,0x3,21.1900005,26.2038364,0.0253639854,0.104947105,2.32063976e-05,30,1.85699999,1
121,248203300004088,177225326,2459526.757202776,59526.2532639,20.1106701,0.180041641,0,zr,21.819931,-27.648585,0.629000008,0.138999999,20211108253252,248,0x3,0x3,21.3600006,26.1873188,0.025360385,0.104235075,2.34337658e-05,30,1.84800005,1
122,248203300004088,178818925,2459542.6922389786,59542.1892593,20.1250191,0.181202486,0,zr,21.8199676,-27.6485325,1.05400002,-0.305999994,20211124189259,248,0x3,0x3,20.8400002,26.1582832,0.029483404,0.111989275,3.30542316e-05,30,1.87899995,1
123,248203300004088,206246114,2459816.965233268,59816.4611458,20.3576717,0.196924165,0,zr,21.8199752,-27.6485344,0.806999981,0.180999994,20220825461134,248,0x3,0x3,21.2000008,26.0661449,0.026807826,0.115093142,2.64706287e-05,30,1.847,1
124,248203300004088,206746100,2459821.9653169937,59821.4610069,20.1730194,0.184962943,0,zr,21.8199157,-27.6485898,0.867999971,-0.111000001,20220830460995,248,0x3,0x3,21.3199997,26.1453991,0.0287071671,0.100157201,3.0052388e-05,30,1.85399997,1
125,248203300004088,207046064,2459824.965077502,59824.4606481,20.1686802,0.184631482,0,zr,21.8200333,-27.6485548,0.699000001,0.0130000003,20220902460648,248,0x3,0x3,21.2199993,26.0540295,0.0259131435,0.108197168,2.43925497e-05,30,1.86600006,1
126,248203300004088,207543923,2459829.94383896,59829.4392361,20.5659828,0.206753016,0,zr,21.8199681,-27.6487245,0.967000008,-0.0399999991,20220907439236,248,0x3,0x3,21.1200008,26.0800152,0.0285443347,0.120546222,2.95877817e-05,30,1.85399997,1
127,248203300004088,209435271,2459848.8576846016,59848.3527199,20.3345985,0.195708871,0,zr,21.8198772,-27.6485828,1.02999997,-0.0170000009,20220926352720,248,0x3,0x3,21.0699997,26.1312675,0.025974201,0.103261493,2.43892518e-05,30,1.87399995,1
128,248203300004088,209635662,2459850.861594495,59850.3566204,20.4108639,0.199331447,0,zr,21.8199865,-27.6485348,0.623000026,0.144999996,20220928356620,248,0x3,0x3,21.2700005,26.111269,0.0282544177,0.102390334,2.89675427e-05,30,1.85599995,1
129,248203300004088,210137824,2459855.8832133054,59855.3782407,20.2505302,0.190546766,0,zr,21.8199886,-27.6485477,1.12300003,0.0280000009,20221003378229,248,0x3,0x3,21.3299999,26.1150837,0.0273910891,0.110082567,2.78712487e-05,30,1.87100005,1
130,248203300004088,210337756,2459857.882531465,59857.3775694,20.2798634,0.192467511,0,zr,21.8199694,-27.6485976,0.972000003,0.138999999,20221005377569,248,0x3,0x3,21.1100006,26.0835953,0.0295512378,0.108863555,3.19564133e-05,30,1.88300002,1
131,248203300004088,211131545,2459865.820316157,59865.3154514,20.2415447,0.189935386,0,zr,21.8199711,-27.6486741,0.368000001,0.109999999,20221013315440,248,0x3,0x3,20.6299992,26.1573315,0.0307161957,0.097065568,3.45584449e-05,30,1.85699999,1
132,248203300004088,211629383,2459870.798589896,59870.293831,20.397213,0.198769644,0,zr,21.8199922,-27.6485901,1.01300001,-0.226999998,20221018293831,248,0x3,0x3,20.8999996,26.1552563,0.0318547525,0.105061233,3.69947484e-05,30,1.87199998,1
133,248203300004088,211835598,2459872.860688832,59872.3559838,20.0832157,0.177779257,0,zr,21.8199471,-27.6485477,0.89200002,0.105999999,20221020355822,248,0x3,0x3,20.7900009,26.1583366,0.0339975804,0.105778962,4.17894553e-05,30,1.96000004,1
134,248203300004088,212029313,2459874.797785763,59874.2931366,20.3000374,0.193717226,0,zr,21.820035,-27.6485779,0.806999981,0.0610000007,20221022292512,248,0x3,0x3,21.3299999,26.1128788,0.0286975559,0.11741405,3.0170735e-05,30,1.85399997,1
135,248203300004088,212333530,2459877.8398521007,59877.3353009,20.3613319,0.197107881,0,zr,21.8200159,-27.6485723,0.470999986,-0.122000001,20221025335139,248,0x3,0x3,20.8700008,26.175251,0.0273707621,0.102677584,2.74642352e-05,30,1.926,1
136,248203300004088,212535576,2459879.860243232,59879.3557639,20.3088913,0.194246039,0,zr,21.8198624,-27.6487278,0.449000001,0.0670000017,20221027355579,248,0x3,0x3,20.1700001,26.1028404,0.0387103297,0.115396626,5.45031289e-05,30,2.08500004,1
137,248203300004088,212729125,2459881.795655556,59881.29125,20.6540451,0.213359475,0,zr,21.8199435,-27.6484267,0.629000008,-0.0960000008,20221029291250,248,0x3,0x3,21.1399994,26.1643448,0.0246992242,0.110835999,2.23332991e-05,30,1.84800005,1
138,248203300004088,214327482,2459897.7784484243,59897.2748264,20.0733414,0.176953584,0,zr,21.8200474,-27.6484862,0.870999992,-0.256999999,20221114274815,248,0x3,0x3,20.2900009,26.1552505,0.0344989188,0.0980288461,4.33212408e-05,30,1.90400004,1
139,248203300004088,215022099,2459904.724189492,59904.2209954,20.0365639,0.173828036,0,zr,21.8200277,-27.6485799,0.762000024,-0.108999997,20221121220995,248,0x3,0x3,20.2000008,26.1573296,0.0377693176,0.120498523,5.2403273e-05,30,1.847,1
140,248203300004088,215318792,2459907.69092542,59907.1879282,19.694643,0.143087447,0,zr,21.8202615,-27.6485846,0.578000009,0.776000023,20221124187917,248,0x3,0x3,19.5799999,26.1426105,0.046345938,0.124328159,8.8044435e-05,30,1.88399994,1
141,248203300004088,215620340,2459910.7061920566,59910.2034028,20.3149834,0.194602579,0,zr,21.8201184,-27.6484784,0.785000026,-0.201000005,20221127203391,248,0x3,0x3,20.5499992,26.1708164,0.0313581973,0.109640487,3.55801785e-05,30,1.847,1
142,248203300004088,243148070,2460185.984963432,60185.480706,20.1739197,0.185031399,0,zr,21.8198931,-27.6485561,0.870999992,0.153999999,20230829480544,248,0x3,0x3,20.9400005,26.1374588,0.030567145,0.122127838,3.42341082e-05,30,1.88699996,1
143,248203300004088,247429956,2460228.8044620496,60228.2995602,20.1211433,0.180890381,0,zr,21.8201117,-27.6486351,1.14499998,-0.147,20231011299560,248,0x3,0x3,20.3899994,26.1561699,0.0332335904,0.106613919,4.06802392e-05,30,1.91499996,1
144,248203300004088,250527390,2460259.7777060457,60259.2739005,20.0191059,0.172320038,0,zr,21.8199347,-27.6486087,0.740999997,0.187999994,20231111273900,248,0x3,0x3,20.4899998,26.1426105,0.0299324188,0.106543452,3.32910349e-05,30,1.87399995,1
