,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
452,789111400002014,123718427,2458991.684345151,58991.1842708,20.1873322,0.168444768,0,zg,179.7880743,55.5114935,1.68299997,0.331999987,20200522184248,789,0xb,0x4,21.9300003,26.339325,0.0325807966,-0.0713041648,2.90954049e-05,30,1.08200002,1
453,789111400002014,123718520,2458991.685282589,58991.1852083,20.200489,0.169773623,0,zg,179.7881086,55.5115443,1.26699996,0.291000009,20200522185208,789,0xb,0x4,21.9500008,26.3514786,0.0341904499,-0.0709776208,3.16037549e-05,30,1.08200002,3
454,789111400002014,123819938,2458992.699395675,58992.1993866,20.041729,0.153827831,0,zg,179.7880687,55.511427,1.22599995,0.224999994,20200523199375,789,0xb,0x4,21.9200001,26.35186,0.0348836333,-0.0987003148,3.26681075e-05,30,1.09599996,3
455,789111400002014,124120619,2458995.7060081894,58995.2061921,20.1448879,0.164160684,0,zg,179.7881392,55.5114464,1.28100002,0.127000004,20200526206192,789,0xb,0x4,21.8999996,26.3471756,0.0317424126,-0.0709971115,2.80375716e-05,30,1.11300004,3
456,789111400002014,124220234,2458996.702101834,58996.2023495,20.2638321,0.176160753,0,zg,179.7880704,55.5114905,1.74899995,0.407999992,20200527202350,789,0xb,0x4,21.7999992,26.3331451,0.0312194359,-0.0694675744,2.6669386e-05,30,1.11099994,3
457,789111400002014,124320646,2458997.7061581016,58997.2064699,20.1908703,0.168802157,0,zg,179.788071,55.5114393,1.64999998,0.254999995,20200528206458,789,0xb,0x4,21.6599998,26.3152943,0.0311906487,-0.0656608343,2.65661256e-05,30,1.12100005,1
458,789111400002014,124419885,2458998.698479166,58998.1988542,20.0995426,0.159599155,0,zg,179.7881662,55.5114669,1.05900002,0.236000001,20200529198854,789,0xb,0x4,21.3999996,26.3257675,0.0290218666,-0.0535400435,2.33724168e-05,30,1.11399996,3
459,789111400002014,124523687,2458999.736433963,58999.236875,20.0227795,0.151950568,0,zg,179.7879604,55.5114951,0.418000013,0.0270000007,20200530236875,789,0xb,0x4,20.8600006,26.2948914,0.034302704,-0.044225309,3.71499118e-05,30,1.19200003,3
460,789111400002014,124623849,2459000.7379908934,59000.2384954,19.9776917,0.147518963,0,zg,179.7881711,55.5114932,0.707000017,0.0579999983,20200531238414,789,0xb,0x4,20.7099991,26.3157215,0.0374383181,-0.0523845442,4.66899874e-05,30,1.204,1
461,789111400002014,125523993,2459009.738866555,59009.2399306,19.7653389,0.127527416,0,zg,179.7881906,55.5115456,0.433999985,0.0460000001,20200609239931,789,0xb,0x4,21.0599995,26.3633137,0.0358514711,-0.0704987645,3.68366927e-05,30,1.28499997,1
462,789111400002014,125922578,2459013.724483421,59013.225787,20.1647377,0.166163087,0,zg,179.7880582,55.5113724,0.903999984,0.159999996,20200613225521,789,0xb,0x4,21.3999996,26.3589458,0.0305958241,-0.0798942,2.52695281e-05,30,1.27400005,1
463,789111400002014,126526611,2459019.7644573115,59019.2661111,20.212595,0.170996308,0,zg,179.7882297,55.5114377,1.63999999,0.389999986,20200619266088,789,0xb,0x4,21.4500008,26.2446289,0.0289955623,-0.0530834123,2.30406531e-05,30,1.55299997,1
464,789111400002014,127121263,2459025.71065874,59025.2126389,20.1245842,0.162115514,32768,zg,179.7882857,55.511441,1.13300002,-0.588,20200625212627,789,0xb,0x4,20.0400009,25.8308773,0.0357232951,-0.0479018837,5.36304542e-05,30,1.35099995,1
465,789111400002014,127420728,2459028.7051435616,59028.2072801,20.162262,0.165913314,0,zg,179.7881742,55.5114291,1.13399994,-0.0359999985,20200628207280,789,0xb,0x4,20.3400002,26.2437954,0.0312844254,-0.0270860866,3.50384144e-05,30,1.36399996,1
466,789111400002014,127717896,2459031.6766840066,59031.1789699,19.8706818,0.137242287,0,zg,179.7879312,55.5114606,0.834999979,-0.210999995,20200701178970,789,0xb,0x4,20.4400005,26.2697964,0.0370987765,-0.0316109546,5.36150583e-05,30,1.28199995,1
467,789111400002014,128517966,2459039.6770077464,59039.1796644,20.0797234,0.157614186,0,zg,179.788,55.5114221,1.52600002,0.240999997,20200709179653,789,0xb,0x4,20.6700001,26.333971,0.0274558701,-0.0566165298,2.58598502e-05,30,1.375,1
468,789111400002014,128820862,2459042.7058385327,59042.2086227,19.9791489,0.147661299,0,zg,179.7880315,55.5114848,1.02400005,0.208000004,20200712208623,789,0xb,0x4,21.4200001,26.1754532,0.0307697766,-0.0403640456,2.59270437e-05,30,1.59000003,1
469,789111400002014,129124089,2459045.7379869954,59045.2408912,19.9648781,0.146269515,0,zg,179.7882266,55.5114531,1.39499998,0.112999998,20200715240891,789,0xb,0x4,20.9099998,26.2302189,0.0358612239,-0.0425616205,3.93032897e-05,30,1.95599997,1
470,789111400002014,139550597,2459150.004525064,59149.5059722,19.8251667,0.132991686,0,zg,179.7880703,55.511507,0.84799999,0.023,20201027505856,789,0xb,0x4,20.7800007,26.2130661,0.0378338285,-0.0563872755,4.39537034e-05,30,1.84000003,1
471,789111400002014,141152734,2459166.026906411,59165.5273495,20.2741814,0.177200496,0,zg,179.7879392,55.5114431,0.787,0.127000004,20201112527350,789,0xb,0x4,21.7700005,26.3739166,0.0267075803,-0.0837248042,1.90863921e-05,30,1.38399994,1
472,789111400002014,141449593,2459168.995688212,59168.4959375,20.2551765,0.175290197,0,zg,179.7880818,55.5113787,0.912,0.0450000018,20201115495926,789,0xb,0x4,21.4500008,26.3409996,0.0303446408,-0.0683199838,2.50298617e-05,30,1.50999999,1
473,789111400002014,141647326,2459170.9731443725,59170.4732639,20.0651588,0.156159461,0,zg,179.7882462,55.5114442,1.39699996,0.160999998,20201117473252,789,0xb,0x4,21.3500004,26.3207226,0.0335243717,-0.0687097162,3.05984104e-05,30,1.62699997,1
474,789111400002014,142153449,2459176.0347045595,59175.5344907,20.0588245,0.155527949,32768,zg,179.7877688,55.5112782,0.709999979,-0.158999994,20201122534456,789,0xb,0x4,20.3099995,25.1685753,0.0513898507,-0.0584859513,0.000121932535,30,1.24800003,1
475,789111400002014,142353659,2459178.0369429346,59177.5365972,20.1042633,0.160072863,32768,zg,179.7880894,55.5114989,0.691999972,0.0790000036,20201124536424,789,0xb,0x4,21.3999996,26.4240627,0.0373957902,-0.13688758,3.80471611e-05,30,1.22599995,1
476,789111400002014,142855614,2459183.0568207954,59182.5561458,19.8856201,0.138653934,0,zg,179.7881443,55.5115051,0.93599999,-0.136999995,20201129556134,789,0xb,0x4,20.7000008,26.3800068,0.0355104133,-0.0417666361,4.13657326e-05,30,1.14600003,1
477,789111400002014,143551949,2459190.0206154664,59189.5194907,20.2171307,0.171454147,0,zg,179.7881682,55.511483,1.255,0.00700000022,20201206519479,789,0xb,0x4,21.2000008,26.3754768,0.0389079899,-0.0656748861,4.33592249e-05,30,1.18400002,1
478,789111400002014,143854640,2459193.047716834,59192.5464005,19.9501801,0.144842178,0,zg,179.7880121,55.5114356,1.21099997,-0.0399999991,20201209546331,789,0xb,0x4,21.0100002,26.2716045,0.035096623,-0.0731170326,3.56516866e-05,30,1.11699998,1
479,789111400002014,144153560,2459196.0371042546,59195.5356019,19.9042492,0.140425444,0,zg,179.788213,55.5113231,1.02999997,0.162,20201212535602,789,0xb,0x4,20.5900002,26.1762772,0.0370507389,-0.0648088455,4.67708232e-05,30,1.12100005,1
480,789111400002014,144453297,2459199.0346597414,59198.5329745,20.2708321,0.176864177,0,zg,179.7878333,55.5115024,1.58399999,0.194999993,20201215532951,789,0xb,0x4,21.3899994,26.4199848,0.0352682211,-0.0902905688,3.34621218e-05,30,1.11300004,1
481,789111400002014,144647383,2459200.9756323886,59200.473831,19.7140923,0.122964837,32768,zg,179.7879106,55.5114183,0.748000026,0.0340000018,20201217473762,789,0xb,0x4,20.4899998,25.7225513,0.0397008695,-0.0655090064,5.93321311e-05,30,1.22500002,1
482,789111400002014,144953229,2459204.0342722125,59203.5322917,19.8557987,0.135843828,0,zg,179.7880251,55.5114891,0.736999989,0.00100000005,20201220532280,789,0xb,0x4,20.8700008,26.3938332,0.0399419516,-0.0570776053,4.71836247e-05,30,1.09800005,1
483,789111400002014,146149842,2459216.001051713,59215.4984259,19.5730438,0.111007415,0,zg,179.7878125,55.5113628,0.549000025,0.0390000008,20210101498414,789,0xb,0x4,19.7299995,26.3812428,0.0396401584,-0.0497658662,9.28005247e-05,30,1.09899998,1
484,789111400002014,146344609,2459217.948820748,59217.4460995,20.1399212,0.163659841,0,zg,179.7879869,55.5115343,0.921000004,-0.101000004,20210103446100,789,0xb,0x4,20.7600002,26.3957767,0.0348163806,-0.0693476796,3.85108688e-05,30,1.17700005,1
485,789111400002014,146542666,2459219.929481947,59219.4266667,19.8756046,0.137706652,0,zg,179.7881178,55.5114204,1.03299999,0.0320000015,20210105426644,789,0xb,0x4,20.8999996,26.3703403,0.0345063657,-0.0568991452,3.48729154e-05,30,1.21200001,1
486,789111400002014,146748662,2459221.989530052,59221.4866204,20.2684174,0.176621795,0,zg,179.7880778,55.5114572,0.93599999,0.0260000005,20210107486620,789,0xb,0x4,21.5200005,26.3771725,0.0288987588,-0.0589991808,2.27260316e-05,30,1.09500003,1
487,789111400002014,146941104,2459223.9140362577,59223.4110417,20.0429478,0.153948814,0,zg,179.7880111,55.51146,1.01499999,0.0469999984,20210109411030,789,0xb,0x4,20.8400002,26.374382,0.0358033851,-0.0627538338,3.89603192e-05,30,1.22500002,1
488,789111400002014,147147944,2459225.982526644,59225.4794444,19.675539,0.119607478,0,zg,179.7878605,55.5112844,1.347,0.291999996,20210111479398,789,0xb,0x4,20.4500008,26.333725,0.0416812859,-0.0422761105,6.35520191e-05,30,1.09200001,1
489,789111400002014,147346984,2459227.9730124087,59227.4698495,20.1477165,0.164445788,0,zg,179.7881875,55.5114234,0.978999972,0.184,20210113469850,789,0xb,0x4,21.6700001,26.3115788,0.0309469085,-0.0657369047,2.59160679e-05,30,1.09500003,1
490,789111400002014,147544788,2459229.9511213265,59229.4478819,19.8732204,0.137481689,0,zg,179.7878989,55.5116285,0.588,0.128999993,20210115447882,789,0xb,0x4,20.5699997,26.3954391,0.0418543927,-0.0657782629,5.78612489e-05,30,1.11399996,1
491,789111400002014,147745354,2459231.9568548687,59231.4535417,20.1438637,0.164057344,0,zg,179.7880713,55.5114411,1.69700003,0.231999993,20210117453472,789,0xb,0x4,21.9400005,26.4133739,0.0311346631,-0.0984727591,2.64044047e-05,30,1.10099995,1
492,789111400002014,149447239,2459248.9761689254,59248.4723958,19.9899654,0.148720056,0,zg,179.7881235,55.511504,0.574999988,0.0909999982,20210203472373,789,0xb,0x4,21.0300007,26.418808,0.032354679,-0.068658486,3.05725043e-05,30,1.079,1
493,789111400002014,149636483,2459250.8686430207,59250.364838,19.9828835,0.148026496,0,zg,179.7882105,55.5114706,0.640999973,0.0799999982,20210205364803,789,0xb,0x4,21.0900002,26.4025459,0.0349188522,-0.089154534,3.41097548e-05,30,1.15699995,1
494,789111400002014,149849557,2459252.9994148584,59252.4955787,20.179884,0.167692497,0,zg,179.7881805,55.511475,1.10899997,0.177000001,20210207495579,789,0xb,0x4,22.0400009,26.4047337,0.0310317632,-0.0861163586,2.59570625e-05,30,1.10599995,1
495,789111400002014,150249960,2459257.003487213,59256.4996065,19.9854412,0.148276746,0,zg,179.7881464,55.5114431,1.38600004,0.158999994,20210211499421,789,0xb,0x4,21.8400002,26.4067993,0.030832639,-0.0878759623,2.57139818e-05,30,1.12600005,1
496,789111400002014,150936388,2459263.867803176,59263.3638889,19.8772678,0.137863711,0,zg,179.7881372,55.5118574,0.47299999,0.00999999978,20210218363889,789,0xb,0x4,20.6900005,26.400898,0.0389372595,-0.0548831411,5.09016718e-05,30,1.10300004,1
497,789111400002014,151140311,2459265.907027247,59265.4031134,20.2214699,0.171892181,0,zg,179.7880984,55.5114919,1.94400001,0.379000008,20210220403079,789,0xb,0x4,21.75,26.420826,0.0272356756,-0.0727283731,1.96940946e-05,30,1.07599998,1
498,789111400002014,151336498,2459267.868897327,59267.3649884,19.9341106,0.143289238,0,zg,179.7878873,55.5113597,0.693000019,0.214000002,20210222364977,789,0xb,0x4,20.8099995,26.416275,0.0367432795,-0.0659841374,3.99991732e-05,30,1.09099996,1
499,789111400002014,151544732,2459269.9512252854,59269.4473264,20.0293121,0.152596816,0,zg,179.7882379,55.5114485,0.713,0.197999999,20210224447315,789,0xb,0x4,21.0699997,26.3887157,0.0366207063,-0.053580109,3.83063634e-05,30,1.10399997,1
500,789111400002014,152120329,2459275.707144304,59275.2032986,20.1423264,0.163902313,0,zg,179.7880822,55.5113769,0.899999976,-0.0759999976,20210302203299,789,0xb,0x4,20.6900005,26.3184357,0.0346937627,-0.0559384599,3.84000887e-05,30,1.51199996,2
501,789111400002014,152226418,2459276.768021693,59276.2641898,19.9349747,0.143372566,0,zg,179.7884028,55.5115618,0.451999992,-0.0179999992,20210303264016,789,0xb,0x4,20.8999996,26.3691902,0.0359263569,-0.0677261725,4.03217527e-05,30,1.23199999,2
502,789111400002014,152251805,2459277.0218840134,59276.5180556,20.054533,0.155100614,0,zg,179.7878465,55.5112543,0.735000014,0.101999998,20210303518056,789,0xb,0x4,20.7399998,26.3250618,0.0346342027,-0.0659774989,3.84080886e-05,30,1.324,2
503,789111400002014,152426836,2459278.772170484,59278.2683681,19.8935356,0.139405161,0,zg,179.7881552,55.5114361,0.658999979,-0.00600000005,20210305268368,789,0xb,0x4,20.8799992,26.3709164,0.0361153297,-0.0582811572,3.98471457e-05,30,1.204,2
504,789111400002014,152432197,2459278.8257807475,59278.3219792,20.0628433,0.155928582,0,zg,179.7882116,55.5114792,1.48000002,0.237000003,20210305321979,789,0xb,0x4,21.5400009,26.3973255,0.0321215019,-0.0795310587,2.83181344e-05,30,1.10399997,1
505,789111400002014,152432420,2459278.8280029166,59278.3242014,19.9823265,0.147972047,0,zg,179.7879347,55.5114718,0.917999983,0.156000003,20210305323982,789,0xb,0x4,21.2900009,26.3977108,0.0330821648,-0.0749098584,3.03288252e-05,30,1.102,2
506,789111400002014,152624519,2459280.748965717,59280.2451968,20.1534653,0.165025577,0,zg,179.7880802,55.5115052,0.99000001,0.140000001,20210307245174,789,0xb,0x4,21.9699993,26.3892536,0.0299845748,-0.094040893,2.42113547e-05,30,1.25699997,2
507,789111400002014,152638418,2459280.887956235,59280.3841898,20.2612133,0.175897554,0,zg,179.7878839,55.5115337,1.26600003,-0.128000006,20210307384190,789,0xb,0x4,21.1499996,26.2284489,0.0353367813,-0.0661945865,3.54061958e-05,30,1.079,2
508,789111400002014,153630565,2459290.809193336,59290.3056597,20.2400093,0.173762321,0,zg,179.7880733,55.5114451,1.18400002,0.0829999968,20210317305648,789,0xb,0x4,21.8099995,26.4024086,0.0302825067,-0.0904245973,2.48857359e-05,30,1.08899999,2
509,789111400002014,153641043,2459290.9139704187,59290.4104398,20.218605,0.171603128,0,zg,179.7882321,55.5114578,1.80999994,0.232999995,20210317410382,789,0xb,0x4,21.8299999,26.3859463,0.0310988184,-0.0840232819,2.57666434e-05,30,1.13199997,2
510,789111400002014,153727883,2459291.782336292,59291.278831,20.0268784,0.152355894,0,zg,179.7881035,55.5113568,0.60799998,-0.0829999968,20210318278808,789,0xb,0x4,21.2999992,26.3689842,0.0352946185,-0.074194096,3.37317942e-05,30,1.11399996,1
511,789111400002014,153731248,2459291.8159926943,59291.3124884,20.1189461,0.161548287,0,zg,179.7882203,55.5114309,1.39199996,0.241999999,20210318312488,789,0xb,0x4,21.7399998,26.3932228,0.0282897558,-0.0778527707,2.16298486e-05,30,1.08200002,2
512,789111400002014,153828687,2459292.7903499207,59292.286875,20.2009182,0.169816986,0,zg,179.7881078,55.5115022,1.21599996,0.178000003,20210319286875,789,0xb,0x4,21.7299995,26.3277397,0.0271706171,-0.0733888522,1.9986961e-05,30,1.10099995,2
513,789111400002014,153831936,2459292.8228373285,59292.3193634,20.2390003,0.173660636,0,zg,179.7881277,55.5115233,0.838999987,0.136000007,20210319319363,789,0xb,0x4,21.7600002,26.3369942,0.0260122269,-0.0735353008,1.86109028e-05,30,1.07799995,2
514,789111400002014,153930351,2459293.8069617897,59293.3035185,19.9645844,0.146240845,0,zg,179.788211,55.511454,1.22500002,0.0930000022,20210320303495,789,0xb,0x4,21.5499992,26.3914261,0.0291630235,-0.0582163148,2.31008253e-05,30,1.08399999,1
515,789111400002014,154017577,2459294.679190791,59294.1757755,19.877037,0.137841851,0,zg,179.7881997,55.5114456,1.01400006,0.0549999997,20210321175775,789,0xb,0x4,20.75,26.2513084,0.037216261,-0.059699405,4.45421756e-05,30,1.38100004,2
516,789111400002014,154024270,2459294.746121444,59294.2427083,20.1080227,0.160450384,0,zg,179.7881478,55.5115118,0.879999995,0.266000003,20210321242697,789,0xb,0x4,20.9599991,26.3045444,0.0326893292,-0.0572474487,3.11990334e-05,30,1.16199994,2
517,789111400002014,154125723,2459295.760613454,59295.2572338,19.9214592,0.142072305,0,zg,179.7881664,55.5114372,0.958999991,-0.0500000007,20210322257153,789,0xb,0x4,20.7000008,26.3343067,0.0360029973,-0.0705662221,4.1381958e-05,30,1.13,2
518,789111400002014,154129883,2459295.802209264,59295.298831,19.9181461,0.141754538,0,zg,179.7881888,55.5114851,1.27400005,-0.0579999983,20210322298831,789,0xb,0x4,20.7099991,26.302309,0.0383890234,-0.0525401123,4.60666197e-05,30,1.08399999,2
519,789111400002014,154227793,2459296.781284772,59296.2779398,19.836092,0.134004861,0,zg,179.7882308,55.511331,1.10699999,0.204999998,20210323277940,789,0xb,0x4,20.2199993,26.3412685,0.0377931073,-0.0411857888,5.91240641e-05,30,1.09899998,2
520,789111400002014,154426685,2459298.770126442,59298.2668519,19.9498158,0.144806966,0,zg,179.7880677,55.5114399,0.349000007,0.0689999983,20210325266852,789,0xb,0x4,20.3600006,26.1969967,0.0490615964,-0.0584445186,9.81998965e-05,30,1.10500002,2
521,789111400002014,154835268,2459302.855803796,59302.3526852,19.9367847,0.143547088,0,zg,179.7882885,55.5113635,0.49000001,-0.182999998,20210329352604,789,0xb,0x4,20.3600006,26.3467312,0.0451093465,-0.0235432349,7.45744546e-05,30,1.09899998,1
522,789111400002014,154929005,2459303.79313863,59303.2900579,20.15765,0.165447712,0,zg,179.7883788,55.5115449,0.467999995,-0.208000004,20210330290012,789,0xb,0x4,20.4200001,26.3691769,0.0395266637,-0.0545919277,5.80841697e-05,30,1.07799995,2
523,789111400002014,155019144,2459304.6944903946,59304.1914468,20.0224609,0.151919007,0,zg,179.7881549,55.511453,0.948000014,-0.0829999968,20210331191447,789,0xb,0x4,20.8199997,26.2938404,0.0380142517,-0.0654321462,4.44093057e-05,30,1.22099996,2
524,789111400002014,155024317,2459304.7462127674,59304.2431713,19.6826057,0.120217964,0,zg,179.788395,55.5114291,0.936999977,-0.153999999,20210331243148,789,0xb,0x4,20.2399998,26.3159771,0.0427990817,-0.038762629,7.26522194e-05,30,1.11399996,1
525,789111400002014,155227974,2459306.782700393,59306.2797454,20.292717,0.179058328,0,zg,179.7881458,55.5114782,1.48099995,0.240999997,20210402279734,789,0xb,0x4,21.9099998,26.3423538,0.0281071849,-0.0774548873,2.16019143e-05,30,1.079,2
526,789111400002014,155232407,2459306.827027176,59306.3240741,20.1196156,0.16161564,0,zg,179.7882102,55.5114311,1.12300003,0.221000001,20210402324062,789,0xb,0x4,21.4500008,26.3201733,0.0315057635,-0.0604236275,2.7431739e-05,30,1.08399999,2
527,789111400002014,155315899,2459307.661909662,59307.1589931,20.1116943,0.160819218,0,zg,179.7881069,55.5114121,1.27100003,0.217999995,20210403158993,789,0xb,0x4,21.6800003,26.3438759,0.027603874,-0.0785692781,2.07257253e-05,30,1.30200005,2
528,789111400002014,155328530,2459307.7882119254,59307.2853009,20.1769867,0.167399958,0,zg,179.7881163,55.5114892,0.834999979,0.166999996,20210403285301,789,0xb,0x4,21.9200001,26.3814049,0.0304437969,-0.0781279653,2.51196761e-05,30,1.07599998,1
529,789111400002014,155423888,2459308.741757467,59308.2388889,20.1163445,0.161286741,0,zg,179.7881829,55.5114921,1.24000001,0.185000002,20210404238646,789,0xb,0x4,21.7199993,26.3796463,0.0290438086,-0.0708546862,2.32906077e-05,30,1.10599995,2
530,789111400002014,155434951,2459308.852377488,59308.3495139,20.1439762,0.164068609,0,zg,179.7879635,55.511508,1.51199996,0.244000003,20210404349514,789,0xb,0x4,21.7399998,26.3833637,0.0292782858,-0.0934500545,2.31799841e-05,30,1.11500001,2
531,789111400002014,155519934,2459309.7021653624,59309.1993403,20.3133926,0.181122273,0,zg,179.7881241,55.5114447,0.88499999,0.172999993,20210405199340,789,0xb,0x4,21.8799992,26.3737106,0.0280778371,-0.0833029523,2.1492564e-05,30,1.16700006,1
532,789111400002014,155724244,2459311.7451722454,59311.2424421,20.0353298,0.153192997,0,zg,179.7882,55.5114184,1.08599997,0.0,20210407242442,789,0xb,0x4,21.2900009,26.2829094,0.033338204,-0.0663516819,3.07571281e-05,30,1.09300005,1
533,789111400002014,155927113,2459313.773767036,59313.2711343,19.9589024,0.145688444,0,zg,179.7880349,55.5114735,1.13600004,0.180999994,20210409271134,789,0xb,0x4,21.5300007,26.2465248,0.0284796916,-0.0762802809,2.25720578e-05,30,1.07599998,1
534,789111400002014,156324331,2459317.745743635,59317.2433102,20.1199493,0.161649227,0,zg,179.7879811,55.5114546,1.58200002,0.319999993,20210413243310,789,0xb,0x4,22.1399994,26.3954983,0.032450337,-0.0938580856,2.88200354e-05,30,1.08099997,1
535,789111400002014,156526395,2459319.7662862535,59319.2639583,19.8180885,0.132337824,0,zg,179.788303,55.5115663,1.45599997,1.76100004,20210415263947,789,0xb,0x4,20.2900009,26.355114,0.038083408,-0.0479832254,5.79655862e-05,30,1.07599998,3
536,789111400002014,156928559,2459323.787700796,59323.2855903,20.0272293,0.152390569,0,zg,179.7881542,55.5114532,0.931999981,-0.0540000014,20210419285590,789,0xb,0x4,21.3299999,26.3507748,0.0295971613,-0.0637627542,2.4156423e-05,30,1.09000003,1
537,789111400002014,157134097,2459325.842967953,59325.3409722,19.8286839,0.133317411,0,zg,179.788101,55.5115317,0.617999971,0.177000001,20210421340972,789,0xb,0x4,20.5799999,26.34412,0.0393897742,-0.0566164106,5.28470191e-05,30,1.18499994,1
538,789111400002014,158019920,2459334.7006792678,59334.1992014,20.1172752,0.161380231,0,zg,179.7880869,55.5114899,0.776000023,0.074000001,20210430199190,789,0xb,0x4,21.75,26.3495064,0.0333843417,-0.0563493408,3.01285236e-05,30,1.08000004,3
539,789111400002014,158124743,2459335.748844997,59335.2474306,19.9588928,0.145687506,0,zg,179.7880011,55.5113672,0.714999974,-0.105999999,20210501247303,789,0xb,0x4,21.1000004,26.1511097,0.0371045955,-0.050793618,3.97496624e-05,30,1.08599997,3
540,789111400002014,158124839,2459335.749805535,59335.2483912,19.9957714,0.149289578,0,zg,179.788163,55.5114872,0.718999982,0.0439999998,20210501248368,789,0xb,0x4,21.1900005,26.1288643,0.0351209417,-0.0457232632,3.46689012e-05,30,1.08700001,1
541,789111400002014,158223787,2459336.73922445,59336.2378704,20.1237736,0.162033945,0,zg,179.7880765,55.5114721,1.09599996,0.138999999,20210502237859,789,0xb,0x4,21.7800007,26.3619938,0.0344732665,-0.0807038844,3.19447172e-05,30,1.08200002,3
542,789111400002014,158432187,2459338.8231009687,59338.321875,19.9897499,0.148698896,0,zg,179.7879687,55.5113405,1.24800003,0.0149999997,20210504321875,789,0xb,0x4,21.2099991,26.3140163,0.0322153606,-0.0651046857,2.91766391e-05,30,1.22899997,3
543,789111400002014,158432281,2459338.824038411,59338.3228125,19.9744492,0.147202343,0,zg,179.7881024,55.5114061,0.819000006,0.0909999982,20210504322812,789,0xb,0x4,21.2000008,26.3077049,0.0314026251,-0.0587522015,2.7355105e-05,30,1.23199999,1
544,789111400002014,158522561,2459339.7267834293,59339.2256134,20.2366104,0.173419803,0,zg,179.7880785,55.5114748,0.768000007,0.138999999,20210505225602,789,0xb,0x4,21.8700008,26.3268967,0.0309589636,-0.0780905113,2.6077736e-05,30,1.08000004,3
545,789111400002014,158622251,2459340.7236196217,59340.2225116,20.1224499,0.16190058,0,zg,179.7880527,55.5114501,1.44299996,0.243000001,20210506222500,789,0xb,0x4,21.8999996,26.3318996,0.0299652666,-0.0794209689,2.43835548e-05,30,1.08000004,1
546,789111400002014,158622344,2459340.7245570654,59340.2234491,20.1932487,0.169042498,0,zg,179.7881081,55.5114414,2.20499992,0.238000005,20210506223449,789,0xb,0x4,21.8400002,26.3286705,0.0294404384,-0.0795430541,2.3565226e-05,30,1.08000004,3
547,789111400002014,158718386,2459341.6849136674,59341.1838657,19.9105721,0.141029388,0,zg,179.7881795,55.5114824,0.898999989,0.108999997,20210507183866,789,0xb,0x4,21.5100002,26.3401508,0.0312443879,-0.0732091069,2.65899707e-05,30,1.079,3
548,789111400002014,158832480,2459342.8257795414,59342.3248032,19.9244308,0.142357707,0,zg,179.788051,55.5115112,0.809000015,0.0240000002,20210508324792,789,0xb,0x4,21.5699997,26.2772789,0.0368829332,-0.083138898,3.69758272e-05,30,1.27400005,1
549,789111400002014,158832576,2459342.8267401806,59342.3257639,19.8909569,0.139160201,0,zg,179.7879499,55.5114484,0.791000009,0.0460000001,20210508325752,789,0xb,0x4,21.3700008,26.2787914,0.0390908681,-0.0799026191,4.1666186e-05,30,1.278,3
550,789111400002014,158924927,2459343.7501889486,59343.2492708,20.2110062,0.170835957,0,zg,179.78809,55.5114425,1.86600006,0.317000002,20210509249259,789,0xb,0x4,21.9200001,26.288332,0.0291057061,-0.0787596479,2.2889375e-05,30,1.10899997,3
551,789111400002014,159026053,2459344.7613866366,59344.2605324,20.1084614,0.160494447,0,zg,179.7881652,55.511474,1.29100001,0.312999994,20210510260532,789,0xb,0x4,21.9200001,26.3119392,0.0345716141,-0.0813992992,3.22906344e-05,30,1.12800002,1
552,789111400002014,159026146,2459344.762324078,59344.2614699,20.0084782,0.150539175,0,zg,179.7880756,55.5114149,0.842000008,0.151999995,20210510261470,789,0xb,0x4,21.9500008,26.3149719,0.0335817598,-0.0956025198,3.08285926e-05,30,1.13,3
553,789111400002014,159118325,2459345.6840480547,59345.1832523,20.048542,0.154504567,0,zg,179.7880488,55.5114515,0.912999988,0.236000001,20210511183229,789,0xb,0x4,21.8099995,26.3118916,0.0298880395,-0.0727561787,2.41587622e-05,30,1.07599998,3
554,789111400002014,159234802,2459346.84874245,59346.3480208,19.9875526,0.148483619,0,zg,179.7880555,55.5114235,0.774999976,0.167999998,20210512347998,789,0xb,0x4,21.4899998,26.2330894,0.0326792933,-0.0577848926,2.93188805e-05,30,1.41999996,3
555,789111400002014,159234900,2459346.8497261857,59346.3490046,20.0408592,0.153741464,0,zg,179.7881495,55.5114977,1.24399996,0.0939999968,20210512348982,789,0xb,0x4,21.5,26.2463036,0.0353031419,-0.0741691217,3.36359626e-05,30,1.426,1
556,789111400002014,159424304,2459348.7436447763,59348.243044,20.2555408,0.175326914,0,zg,179.7881228,55.5114737,1.33500004,0.289000005,20210514243044,789,0xb,0x4,22.0,26.3499165,0.0369183943,-0.0974396765,3.679375e-05,30,1.11800003,3
557,789111400002014,159424403,2459348.74464011,59348.2440394,20.226862,0.172436431,0,zg,179.7880493,55.5114649,1.278,0.397000015,20210514244016,789,0xb,0x4,21.9400005,26.3332195,0.0293265991,-0.0705219209,2.33458613e-05,30,1.12,1
558,789111400002014,159921096,2459353.711242678,59353.2109606,19.9646263,0.146245018,0,zg,179.7881745,55.5114042,0.610000014,0.0820000023,20210519210949,789,0xb,0x4,21.2800007,26.3332806,0.0310816392,-0.0713992119,2.7029193e-05,30,1.09599996,3
