,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,247203400014399,61441858,2458368.9234948736,58368.418588,20.2746735,0.189801037,0,zr,15.701012,-27.468781,0.532999992,0.114,20180907418426,247,0x3,0x4,21.2000008,26.0954361,0.0302719772,0.105559915,3.39727776e-05,30,1.86699998,1
106,247203400014399,61539717,2458369.9021064327,58369.3971759,20.1322021,0.178645372,0,zr,15.7011259,-27.4688961,0.546999991,-0.0529999994,20180908396574,247,0x3,0x4,21.3500004,26.0788994,0.0287776813,0.101277046,3.04910682e-05,30,1.86199999,3
107,247203400014399,61739749,2458371.9024747866,58371.3975,20.2001381,0.184176266,0,zr,15.701036,-27.4688662,0.582000017,-0.164000005,20180910397326,247,0x3,0x4,21.1100006,26.1215782,0.0287841894,0.109527871,3.04420155e-05,30,1.86000001,1
108,247203400014399,61739842,2458371.9034007015,58371.3984259,20.2709427,0.189532846,0,zr,15.7011673,-27.4688184,0.667999983,0.0340000018,20180910398414,247,0x3,0x4,21.1200008,26.1063213,0.0295716468,0.122596018,3.24028842e-05,30,1.86000001,3
109,247203400014399,61835915,2458372.864149165,58372.3591551,20.1665726,0.181484401,0,zr,15.7010649,-27.4687871,0.759000003,-0.0949999988,20180911359144,247,0x3,0x4,20.9300003,26.1146336,0.0286522694,0.0981427804,3.01367818e-05,30,1.93299997,3
110,247203400014399,61943903,2458373.9440535647,58373.4390394,20.0837841,0.174529344,0,zr,15.7009793,-27.4688101,0.81099999,-0.238000005,20180912438877,247,0x3,0x4,20.7299995,26.0696087,0.0290729962,0.12618421,3.098448e-05,30,1.97399998,3
111,247203400014399,62035476,2458374.8597984184,58374.3547685,20.5476532,0.20588398,0,zr,15.7010193,-27.4688973,0.783999979,0.0379999988,20180913354630,247,0x3,0x4,20.8299999,26.1210003,0.0291344505,0.0992047638,3.09961506e-05,30,1.92900002,1
112,247203400014399,62036517,2458374.870203696,58374.3651736,20.0606327,0.172521442,0,zr,15.7009988,-27.4688184,0.691999972,-0.131999999,20180913365162,247,0x3,0x4,20.9200001,26.1149788,0.0268215463,0.106366314,2.64902519e-05,30,1.89400005,3
113,247203400014399,62339954,2458377.90462234,58377.3995486,20.1709137,0.181837305,0,zr,15.7010396,-27.4688526,0.289999992,-0.00700000022,20180916399537,247,0x3,0x4,20.9099998,26.0627403,0.0300133228,0.113487497,3.3275548e-05,30,1.875,3
114,247203400014399,62340045,2458377.9055251526,58377.4004514,20.2961102,0.191310972,0,zr,15.7010415,-27.4688209,0.694999993,-0.00999999978,20180916400451,247,0x3,0x4,21.0,26.0620041,0.02965004,0.110508822,3.22320957e-05,30,1.87699997,1
115,247203400014399,62441549,2458378.9205831112,58378.4154977,20.0830231,0.174463749,0,zr,15.7011516,-27.4688412,1.52400005,-0.363000005,20180917415486,247,0x3,0x4,21.1200008,26.0887108,0.0273249261,0.117246047,2.74478243e-05,30,1.92799997,3
116,247203400014399,62539665,2458379.9017503997,58379.3966551,20.499754,0.202153549,0,zr,15.7009299,-27.4687593,1.00899994,0.229000002,20180918396620,247,0x3,0x4,21.1499996,26.1218491,0.0267708004,0.0988198146,2.66164843e-05,30,1.88,3
117,247203400014399,63532305,2458389.828172863,58389.3230556,20.1587658,0.180846229,0,zr,15.7009802,-27.4689737,0.541000009,0.178000003,20180928323044,247,0x3,0x4,20.6399994,26.0820885,0.0310510378,0.107038245,3.52144489e-05,30,1.89699996,3
118,247203400014399,67423129,2458428.735163007,58428.2312963,19.8961411,0.157819182,0,zr,15.7011851,-27.4688138,0.790000021,-0.136999995,20181106231285,247,0x3,0x4,20.5599995,26.0924225,0.0332903415,0.115664728,4.38090719e-05,30,1.921,1
119,247203400014399,71812497,2458472.6255371934,58472.1249769,19.8895378,0.157220826,0,zr,15.7010238,-27.4688758,0.453999996,-0.128000006,20181220124965,247,0x3,0x4,20.4300003,26.126421,0.0294252131,0.111811563,3.32157251e-05,30,1.91299999,3
120,247203400014399,95250084,2458707.0046073687,58706.5008449,20.3690243,0.196000591,0,zr,15.7011701,-27.4688461,0.638999999,-0.0820000023,20190811500706,247,0x3,0x4,20.8799992,26.0308037,0.0301020052,0.107776031,3.46013039e-05,30,1.87300003,1
121,247203400014399,95647096,2458710.9765067697,58710.4709606,20.3005753,0.191618636,32768,zr,15.7011319,-27.4688243,0.556999981,0.0120000001,20190815470949,247,0x3,0x4,20.1100006,28.5768852,0.0377428941,0.135335088,5.38409004e-05,300,1.85399997,2
122,247203400014399,95649843,2458711.0039851414,58710.4984375,20.3418217,0.194338441,32768,zr,15.7010967,-27.4687651,0.56400001,0.149000004,20190815498438,247,0x3,0x4,20.6000004,28.6534901,0.108017281,0.0885820463,0.000453002838,300,1.89499998,2
123,247203400014399,95746171,2458711.9673117567,58711.461713,20.4989433,0.202126458,0,zr,15.7010768,-27.4689081,0.400000006,-0.175999999,20190816461701,247,0x3,0x4,20.4400005,28.6039047,0.0308313146,0.0996447653,3.61857674e-05,300,1.85599995,2
124,247203400014399,95748600,2458711.991606938,58711.4860069,20.2728024,0.189666718,0,zr,15.7009931,-27.468796,0.307999998,-0.00999999978,20190816485995,247,0x3,0x4,20.1599998,28.6180592,0.0503809154,0.125471786,9.74490467e-05,300,1.87100005,2
125,247203400014399,96149612,2458716.001924332,58715.4961227,20.3068771,0.192048579,32768,zr,15.7011432,-27.4688527,0.861000001,-0.153999999,20190820496111,247,0x3,0x4,20.2900009,29.4537773,0.171114996,0.123538449,0.00116510072,300,1.93700004,2
126,247203400014399,97939733,2458733.902237961,58733.397338,20.3168983,0.192721933,0,zr,15.701191,-27.4687902,0.790000021,0.0350000001,20190907397326,247,0x3,0x4,20.9599991,25.9975586,0.0282935556,0.12096712,3.00883967e-05,30,1.85899997,1
127,247203400014399,100633119,2458760.8362569995,58760.3311921,20.6146526,0.211170435,0,zr,15.7011005,-27.4688314,1.01699996,-0.472000003,20191004331181,247,0x3,0x4,20.75,26.013504,0.0298336651,0.106348306,3.39043472e-05,30,1.85399997,1
128,247203400014399,101039839,2458764.903389844,58764.3983912,20.1271782,0.178224236,0,zr,15.7012839,-27.4688262,1.03699994,-0.377999991,20191008398391,247,0x3,0x4,20.25,25.919632,0.0404511243,0.13845253,6.13112716e-05,30,2.19400001,1
129,247203400014399,102529011,2458779.7946737665,58779.2901157,20.3662891,0.195838571,0,zr,15.7010731,-27.4687851,1.28999996,-0.268999994,20191023290023,247,0x3,0x4,20.7399998,26.012989,0.0322211012,0.11919871,3.87171931e-05,30,1.85699999,1
130,247203400014399,105816960,2458812.672229589,58812.1696065,20.1628933,0.181184262,0,zr,15.7010201,-27.4688123,0.694000006,-0.180999994,20191125169595,247,0x3,0x4,20.4500008,25.9620342,0.0356730558,0.138243496,4.82450487e-05,30,1.88,1
131,247203400014399,135739789,2459111.9030013965,59111.3978935,20.1646595,0.181328326,0,zr,15.7010997,-27.4688038,0.495000005,-0.112999998,20200919397894,247,0x3,0x4,20.8999996,25.948988,0.0416834354,0.117605709,7.02981852e-05,30,1.88600004,1
132,247203400014399,137629277,2459130.7977639344,59130.2927778,20.0082779,0.167908117,0,zr,15.7010602,-27.4688922,1.50800002,-0.270999998,20201008292581,247,0x3,0x4,21.0400009,26.1545982,0.0293361209,0.118618727,3.37456513e-05,30,1.89999998,1
133,247203400014399,137629370,2459130.798689817,59130.2937037,20.2578983,0.188583329,0,zr,15.70119,-27.4688629,0.601999998,-0.0410000011,20201008293704,247,0x3,0x4,21.1800003,26.1722507,0.0333351828,0.106931888,4.34070462e-05,30,1.89699996,3
134,247203400014399,138734401,2459141.848694581,59141.3440162,20.0174999,0.168726981,32768,zr,15.7011144,-27.4689045,1.40199995,-0.188999996,20201019344016,247,0x3,0x4,20.4799995,25.7969913,0.047533948,0.107207,8.86147609e-05,30,2.01399994,1
135,247203400014399,138931585,2459143.820462244,59143.3158565,20.2564793,0.188478768,0,zr,15.7010611,-27.4688865,0.688000023,-0.0160000008,20201021315845,247,0x3,0x4,21.2900009,26.1635303,0.0280853286,0.102661662,3.11721742e-05,30,1.89499998,1
136,247203400014399,139135145,2459145.855983614,59145.3514583,20.3585358,0.195372939,0,zr,15.7010334,-27.4688396,0.675000012,-0.120999999,20201023351458,247,0x3,0x4,21.1700001,26.1112556,0.0295471959,0.11727792,3.51285962e-05,30,2.14599991,1
137,247203400014399,140227498,2459156.778992624,59156.2749884,19.8036766,0.149442494,0,zr,15.70094,-27.4687377,0.901000023,-0.0610000007,20201103274988,247,0x3,0x4,20.2800007,26.2029476,0.035063263,0.098727107,4.84979682e-05,30,1.88,1
138,247203400014399,141122699,2459165.730464139,59165.2269907,20.2520561,0.18815206,0,zr,15.7011039,-27.4688242,1.11800003,-0.219999999,20201112226991,247,0x3,0x4,21.2800007,26.1817722,0.026614612,0.10930261,2.74507602e-05,30,1.847,1
139,247203400014399,141427362,2459168.7768962933,59168.2736227,20.1442795,0.179651529,0,zr,15.7010866,-27.468958,0.790000021,-0.180999994,20201115273623,247,0x3,0x4,20.6499996,26.1905136,0.0347128399,0.0932840109,4.64364675e-05,30,2.02399993,1
140,247203400014399,141530447,2459169.8076831284,59169.3044792,20.2910671,0.190960661,0,zr,15.701032,-27.4689133,0.652999997,-0.286000013,20201116304456,247,0x3,0x4,20.1900005,26.1463108,0.0383515544,0.111121438,5.82141001e-05,30,2.36400008,1
141,247203400014399,141923950,2459173.742431523,59173.2395023,20.0425606,0.170939311,0,zr,15.701116,-27.4688059,0.977999985,-0.236000001,20201120239456,247,0x3,0x4,20.9200001,26.1976624,0.0326579548,0.113615066,4.22767444e-05,30,1.91499996,1
142,247203400014399,143121104,2459185.713060812,59185.2110417,19.7907066,0.148271248,0,zr,15.7011741,-27.4690377,0.693000019,-0.172999993,20201202211042,247,0x3,0x4,20.0400009,26.1829853,0.0359286852,0.110507883,5.08022022e-05,30,1.93299997,1
143,247203400014399,144119681,2459195.698013097,59195.1968171,20.069561,0.173298448,0,zr,15.7010322,-27.4689186,0.759000003,-0.141000003,20201212196817,247,0x3,0x4,20.6599998,26.1640377,0.0329921357,0.109303758,4.19292846e-05,30,2.00399995,1
144,247203400014399,145116060,2459205.6609447887,59205.1606019,20.4436836,0.199929103,0,zr,15.7009248,-27.4688134,0.739000022,-0.119000003,20201222160451,247,0x3,0x4,20.6800003,26.1786366,0.0343762897,0.110097937,4.6836245e-05,30,1.95299995,2
145,247203400014399,146610620,2459220.605266205,59220.1062037,20.1183434,0.177479982,0,zr,15.7011202,-27.4688857,0.833000004,-0.291999996,20210106106204,247,0x3,0x4,20.7299995,26.1394482,0.0311555229,0.119191982,3.75181189e-05,30,1.898,1
146,247203400014399,147010644,2459224.6051758635,59224.1064468,20.396965,0.197586283,0,zr,15.7011519,-27.4688603,0.728999972,-0.123000003,20210110106447,247,0x3,0x4,20.5100002,26.1779461,0.0358135663,0.101803504,4.97111723e-05,30,1.94200003,1
147,247203400014399,147510682,2459229.6051511667,59229.1068287,19.4682369,0.120293692,0,zr,15.7008494,-27.468815,0.649999976,2.61100006,20210115106620,247,0x3,0x4,19.6700001,26.1666431,0.0465448089,0.126108438,9.00001178e-05,30,2.02200007,1
148,247203400014399,168146093,2459435.964608923,59435.4609375,20.1348038,0.17886284,0,zr,15.70108,-27.468868,0.388999999,0.0309999995,20210809460938,247,0x3,0x4,21.1700001,26.0475769,0.0271557476,0.106447749,2.85111582e-05,30,1.87899995,1
149,247203400014399,168843875,2459442.9428105825,59442.43875,20.1204662,0.177659094,0,zr,15.7010587,-27.468834,0.824999988,-0.259000003,20210816438750,247,0x3,0x4,20.9400005,25.955677,0.028842818,0.114606254,3.23994827e-05,30,1.88699996,1
150,247203400014399,169046247,2459444.9666404407,59444.4624769,20.1407585,0.179359272,0,zr,15.7010893,-27.468868,0.481999993,-0.127000004,20210818462465,247,0x3,0x4,20.4899998,25.8690643,0.0333781391,0.112474643,4.41165321e-05,30,1.847,1
151,247203400014399,169946134,2459453.9659060696,59453.4613426,20.0323448,0.170040041,0,zr,15.701076,-27.4687895,0.745999992,-0.231999993,20210827461343,247,0x3,0x4,20.5799999,26.1848907,0.0317003578,0.107526168,3.90771747e-05,30,1.87899995,1
152,247203400014399,170242997,2459456.9346505096,59456.4299769,20.5726509,0.207856417,0,zr,15.7010179,-27.4689999,0.397000015,0.115999997,20210830429977,247,0x3,0x4,20.7600002,26.0105629,0.0338520296,0.12595351,4.42507226e-05,30,1.847,1
153,247203400014399,170737644,2459461.8812785065,59461.3764468,20.3426666,0.194391668,0,zr,15.7010108,-27.4687929,0.741999984,-0.162,20210904376447,247,0x3,0x4,21.1800003,26.1480808,0.0279333536,0.116068855,3.00634292e-05,30,1.92499995,1
154,247203400014399,170937703,2459463.8819233524,59463.377037,20.5791645,0.208370328,0,zr,15.7010978,-27.4687348,0.555999994,0.203999996,20210906377037,247,0x3,0x4,21.0799999,26.1405945,0.0288540721,0.113299571,3.20798645e-05,30,1.90100002,1
155,247203400014399,171146187,2459465.9668124523,59465.461875,20.0379047,0.170529991,0,zr,15.7012306,-27.4687805,1.05599999,-0.367000014,20210908461863,247,0x3,0x4,20.5799999,26.0159073,0.0308806431,0.107210234,3.68209003e-05,30,2.03600001,1
156,247203400014399,171337648,2459467.881460601,59467.3764815,20.3457241,0.19458352,0,zr,15.7010709,-27.4688169,0.606999993,-0.074000001,20210910376482,247,0x3,0x4,21.2800007,26.0536003,0.0286967382,0.112357289,3.21810185e-05,30,1.87100005,1
157,247203400014399,171537722,2459469.882239317,59469.3772222,20.2006054,0.184213117,0,zr,15.7011019,-27.4688861,0.628000021,0.00300000003,20210912377211,247,0x3,0x4,21.2999992,26.1772938,0.0275002662,0.102083497,2.92895656e-05,30,1.85899997,1
158,247203400014399,171741866,2459471.923719091,59471.418669,20.2613335,0.18883498,0,zr,15.7010761,-27.4688181,1.34200001,-0.0140000004,20210914418657,247,0x3,0x4,20.6599998,25.8259335,0.0336337946,0.117129728,4.33793211e-05,30,1.898,1
159,247203400014399,173431587,2459488.8209735304,59488.3158796,20.2518044,0.188133493,0,zr,15.7010517,-27.4688259,0.611000001,-0.123999998,20211001315868,247,0x3,0x4,21.1900005,26.1627426,0.0318158865,0.111476831,3.94603885e-05,30,1.88,1
160,247203400014399,173629312,2459490.7981970385,59490.293125,20.2423267,0.187426299,32768,zr,15.701074,-27.468901,0.777999997,-0.188999996,20211003293113,247,0x3,0x4,20.7600002,25.8053322,0.10493625,0.0944193229,0.000417990581,30,1.94299996,1
161,247203400014399,176327292,2459517.7771533574,59517.2729282,20.4201889,0.198801845,0,zr,15.7010574,-27.4688421,0.745000005,-0.00700000022,20211030272928,247,0x3,0x4,21.2600002,26.2228985,0.0268561747,0.107382223,2.78513908e-05,30,1.85300004,1
162,247203400014399,176725254,2459521.756565926,59521.2525463,20.3804073,0.196662202,0,zr,15.7011107,-27.4688645,0.393000007,-0.0480000004,20211103252535,247,0x3,0x4,21.3700008,26.2058544,0.0290397611,0.111327238,3.21946645e-05,30,1.847,1
163,247203400014399,176921034,2459523.7142588305,59523.2103472,20.3015976,0.191688627,0,zr,15.7011379,-27.4687938,0.791999996,-0.241999999,20211105210347,247,0x3,0x4,21.1299992,26.2207928,0.0287493765,0.0982380956,3.15903562e-05,30,1.91199994,1
164,247203400014399,177125378,2459525.757578946,59525.2537847,20.2749634,0.189821705,0,zr,15.7010842,-27.4688344,0.458999991,0.0240000002,20211107253773,247,0x3,0x4,21.1700001,26.2261486,0.0282885283,0.09825553,3.02854605e-05,30,1.85699999,1
165,247203400014399,177325221,2459527.755885601,59527.2522106,20.3098583,0.192250162,32768,zr,15.701307,-27.4688564,0.601999998,-0.354999989,20211109252199,247,0x3,0x4,20.2199993,25.6913185,0.0767858773,0.11514461,0.000226992284,30,1.86300004,1
166,247203400014399,205943202,2459813.936366229,59813.4320255,19.8164845,0.150600612,0,zr,15.7011534,-27.4689482,0.870000005,-0.0780000016,20220822432014,247,0x3,0x4,20.3500004,26.0936508,0.0508597493,0.102575377,0.00010000146,30,1.86500001,1
167,247203400014399,210640239,2459860.9073898466,59860.4023958,19.3114395,0.107912108,0,zr,15.7009946,-27.4689663,0.620000005,0.0450000018,20221008402361,247,0x3,0x4,19.6399994,26.1262112,0.0421796404,0.110377431,7.53487766e-05,30,2.2349999,1
168,247203400014399,211529430,2459869.7990705213,59869.2943056,19.7175484,0.141706496,0,zr,15.7010422,-27.4687916,0.617999971,-0.107000001,20221017294294,247,0x3,0x4,20.5300007,26.1756706,0.0310279671,0.0948649645,3.8359005e-05,30,1.847,1
169,247203400014399,211729339,2459871.7980894903,59871.2933912,19.6324272,0.134198382,0,zr,15.7009987,-27.4688267,0.528999984,0.00700000022,20221019292812,247,0x3,0x4,20.3199997,26.2028542,0.040565405,0.100420073,6.29107453e-05,30,1.847,1
170,247203400014399,211931489,2459873.8195211897,59873.3148958,19.3889256,0.113911599,32768,zr,15.7010491,-27.4687997,0.388999999,0.00400000019,20221021314896,247,0x3,0x4,19.8899994,25.3443604,0.105780728,0.0773247182,0.000455578731,30,1.88699996,1
171,247203400014399,212426833,2459878.772757048,59878.2683333,19.5790462,0.129584879,0,zr,15.7010746,-27.4688746,0.671999991,-0.0299999993,20221026268322,247,0x3,0x4,20.7900009,26.1808338,0.0261396486,0.106955931,2.70622186e-05,30,1.84800005,1
172,247203400014399,212633731,2459880.841644879,59880.3373148,19.4692116,0.120373622,0,zr,15.7010438,-27.468869,0.783999979,0.0540000014,20221028337280,247,0x3,0x4,20.3299999,26.1709843,0.0330435485,0.0942882448,4.26927072e-05,30,2.12700009,1
173,247203400014399,214428774,2459898.7910501766,59898.2877431,18.8015575,0.0746634007,32768,zr,15.7010088,-27.4687136,0.829999983,-0.0299999993,20221115287743,247,0x3,0x4,19.2099991,25.6279869,0.206751719,0.152431503,0.00206475426,30,2.12299991,1
174,247203400014399,214821096,2459902.713999423,59902.2109606,19.5723228,0.129009739,0,zr,15.7009592,-27.4688753,1.03999996,0.0260000005,20221119210961,247,0x3,0x4,20.1700001,26.1832294,0.0405864194,0.107269965,6.41408915e-05,30,1.847,1
175,247203400014399,215223062,2459906.7333748755,59906.230625,19.772438,0.146624655,0,zr,15.7013287,-27.4687088,0.926999986,0.175999999,20221123230463,247,0x3,0x4,20.1900005,26.2601051,0.0387245491,0.0875470564,5.90465934e-05,30,1.90600002,1
176,247203400014399,215918950,2459913.6917223884,59913.1895023,19.6786652,0.138256148,0,zr,15.701009,-27.4688193,0.745999992,0.0280000009,20221130188912,247,0x3,0x4,20.2999992,26.1767445,0.039211154,0.11707098,5.97582657e-05,30,1.85399997,1
177,247203400014399,215923674,2459913.738964059,59913.2367477,19.3650322,0.112036161,0,zr,15.7010163,-27.4689538,0.638999999,-0.0329999998,20221130236748,247,0x3,0x4,20.0100002,26.1950455,0.0457220376,0.086955443,8.21879294e-05,30,2.04200006,1
178,247203400014399,216014776,2459914.649910795,59914.1477662,19.5093536,0.123692907,0,zr,15.7011721,-27.4687594,0.338,-0.00100000005,20221201147755,247,0x3,0x4,20.4400005,26.2033443,0.0288564377,0.0983334929,3.26023583e-05,30,1.88600004,1
179,247203400014399,217821138,2459932.7120307,59932.2113889,19.4601173,0.119629592,32768,zr,15.7012644,-27.4689549,1.04200006,-0.0439999998,20221219211389,247,0x3,0x4,19.9899998,26.1479702,0.0394594111,0.0988470614,6.14230739e-05,30,2.30299997,1
180,247203400014399,218010922,2459934.609702929,59934.1092245,19.5457764,0.12675257,0,zr,15.701162,-27.4687237,0.995999992,-0.112000003,20221221109062,247,0x3,0x4,20.5,26.1769619,0.0364021324,0.105696283,5.1342533e-05,30,1.85300004,1
181,247203400014399,218317410,2459937.6743226512,59937.1741088,19.4385796,0.117879629,0,zr,15.7010713,-27.4688279,0.40200001,-0.050999999,20221224173935,247,0x3,0x4,20.4400005,26.174696,0.03481327,0.111657172,4.73069558e-05,30,2.06299996,1
