,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
265,789115400010645,82722486,2458581.7273898334,58581.2248611,19.5204697,0.0984011441,0,zg,178.7830671,57.3745553,1.58800006,0.241999999,20190408224826,789,0xf,0x4,21.7600002,26.1315193,0.0295445956,-0.049583789,2.81340726e-05,30,1.11000001,3
266,789115400010645,82722576,2458581.7282925886,58581.2257639,19.6055012,0.10486082,0,zg,178.7830604,57.3745777,1.44799995,0.177000001,20190408225764,789,0xf,0x4,21.9099998,26.1765175,0.0281887203,-0.0608087666,2.55852592e-05,30,1.10899997,2
267,789115400010645,82832089,2458582.823366507,58582.3208912,19.6615906,0.109311923,0,zg,178.7831367,57.3745535,1.58099997,0.229000002,20190409320891,789,0xf,0x4,21.9400005,26.1745453,0.026555147,-0.0450954586,2.24256692e-05,30,1.09500003,3
268,789115400010645,82832180,2458582.82428086,58582.3218056,19.6369381,0.107336983,0,zg,178.7831468,57.3745753,1.03600001,0.204999998,20190409321794,789,0xf,0x4,21.9400005,26.2019005,0.0288286451,-0.0582599305,2.64876799e-05,30,1.09599996,2
269,789115400010645,82834975,2458582.85223078,58582.3497569,19.5756283,0.102551766,0,zg,178.783145,57.3745657,1.15699995,0.162,20190409349722,789,0xf,0x4,21.5400009,25.9843159,0.0311068557,-0.0534595735,3.12472512e-05,30,1.13300002,2
270,789115400010645,82837435,2458582.87682456,58582.3743519,19.8259773,0.123215079,32768,zg,178.7832069,57.3746032,0.83099997,0.231999993,20190409374340,789,0xf,0x4,20.6800003,25.3586273,0.052280955,-0.0239475314,0.000117952201,30,1.18299997,2
271,789115400010645,83024355,2458584.7459328254,58584.2435532,19.465004,0.0943744779,0,zg,178.7829475,57.3745612,0.949000001,-0.0900000036,20190411243553,789,0xf,0x4,20.9200001,26.2320213,0.03879283,-0.0390859433,5.10300451e-05,30,1.08399999,2
272,789115400010645,83026699,2458584.769369151,58584.2669907,19.4308662,0.091969043,0,zg,178.7831204,57.3745432,0.49000001,-0.00700000022,20190411266991,789,0xf,0x4,21.2999992,26.2310181,0.0328197256,-0.0555623472,3.46626475e-05,30,1.07500005,3
273,789115400010645,83026837,2458584.7707579783,58584.2683796,19.4245739,0.0915317312,0,zg,178.7832454,57.3746021,0.728999972,-0.057,20190411268356,789,0xf,0x4,21.2099991,26.2317085,0.0324054621,-0.0516105928,3.49792463e-05,30,1.07500005,2
274,789115400010645,83026928,2458584.7716607368,58584.2692824,19.556036,0.101060733,0,zg,178.7831889,57.3745351,0.439999998,0.0489999987,20190411269282,789,0xf,0x4,21.2099991,26.2351036,0.0297579411,-0.0502102897,2.96529906e-05,30,1.07500005,1
275,789115400010645,83027246,2458584.774843471,58584.2724653,19.5813007,0.102986962,0,zg,178.7830265,57.3745665,1.01400006,0.0240000002,20190411272118,789,0xf,0x4,21.1700001,26.2374516,0.0364199206,-0.0475764386,4.34097019e-05,30,1.07500005,2
276,789115400010645,83126150,2458585.763832601,58585.2615046,19.6559467,0.108857177,0,zg,178.78312,57.3745428,0.759000003,0.111000001,20190412261505,789,0xf,0x4,21.4200001,26.2450256,0.0274096113,-0.0576049648,2.46159525e-05,30,1.07500005,3
277,789115400010645,83126240,2458585.764735352,58585.2624074,19.6394043,0.107533254,0,zg,178.7830807,57.374571,0.921999991,-0.00400000019,20190412262396,789,0xf,0x4,21.4400005,26.2514038,0.0296958797,-0.0564656369,2.89543168e-05,30,1.07500005,2
278,789115400010645,83128577,2458585.78810226,58585.2857755,19.6443233,0.107925557,0,zg,178.783129,57.3745555,0.720000029,0.0989999995,20190412285741,789,0xf,0x4,21.4500008,26.2572708,0.0289730467,-0.0693056956,2.77617819e-05,30,1.07700002,2
279,789115400010645,83217910,2458586.681389682,58586.1791088,19.6204872,0.106035277,0,zg,178.7828998,57.3745322,1.07200003,0.057,20190413179109,789,0xf,0x4,20.9400005,26.1985359,0.0373501889,-0.0491247177,4.8410373e-05,30,1.16499996,2
280,789115400010645,83226910,2458586.7713850494,58586.2691088,19.3347092,0.0854885131,0,zg,178.7828961,57.3745273,0.638000011,-0.0240000002,20190413269074,789,0xf,0x4,20.8199997,26.2326832,0.0349740908,-0.0478009395,4.35043366e-05,30,1.07500005,2
281,789115400010645,83228085,2458586.7831321503,58586.2808565,19.5247002,0.0987143442,0,zg,178.7832595,57.3745171,0.92900002,0.0879999995,20190413280822,789,0xf,0x4,21.0599995,26.2346935,0.0337062441,-0.0429713912,3.9410912e-05,30,1.07599998,2
282,789115400010645,83322026,2458587.722493032,58587.2202662,19.5926857,0.103864953,0,zg,178.783089,57.3745195,1.46800005,0.167999998,20190414220231,789,0xf,0x4,21.0200005,26.2118912,0.0373333059,-0.0277864635,4.78598013e-05,30,1.09599996,2
283,789115400010645,83324461,2458587.7468436575,58587.2446181,19.5512924,0.100702517,0,zg,178.7831584,57.3745926,1.24000001,0.169,20190414244618,789,0xf,0x4,20.7299995,26.1674423,0.0394706279,-0.0577074364,5.97484468e-05,30,1.079,2
284,789115400010645,83332741,2458587.8296402195,58587.327419,19.6629028,0.109417893,0,zg,178.7830795,57.3745748,1.41900003,0.120999999,20190414327419,789,0xf,0x4,20.9599991,26.1580906,0.0426635519,-0.0371236466,6.34357566e-05,30,1.11899996,2
285,789115400010645,83332832,2458587.830542968,58587.3283218,19.6223812,0.106184497,0,zg,178.7830727,57.3746236,1.04799998,0.155000001,20190414328322,789,0xf,0x4,21.0599995,26.2105312,0.0331503898,-0.0554144792,3.83904262e-05,30,1.12,3
286,789115400010645,83429681,2458588.7989873607,58588.2968171,19.5221996,0.098529093,32768,zg,178.7832746,57.3744275,0.676999986,0.261000007,20190415296817,789,0xf,0x4,20.1000004,25.8073997,0.0522712432,-0.0528839268,0.000164688026,30,1.08800006,2
287,789115400010645,83429771,2458588.7998900865,58588.2977199,19.5365067,0.0995928645,32768,zg,178.783106,57.3746909,0.862999976,0.107000001,20190415297720,789,0xf,0x4,20.0,25.7148132,0.0486194156,-0.0272366609,0.000147474071,30,1.08899999,3
288,789115400010645,83515392,2458589.656048302,58589.1539236,19.6281834,0.106642626,0,zg,178.7830724,57.3745002,0.488000005,-0.340999991,20190416153924,789,0xf,0x4,19.8999996,25.9986668,0.0449105576,-0.0393007323,0.000139341253,30,1.20599997,2
289,789115400010645,83719481,2458591.6968294475,58591.1948148,19.6823368,0.110996433,0,zg,178.7832008,57.3746197,0.342000008,0.182999998,20190418194803,789,0xf,0x4,20.3600006,26.2425804,0.0366367586,-0.0291648153,6.26597321e-05,30,1.11399996,1
290,789115400010645,83720015,2458591.702164861,58591.2001505,19.5669632,0.101890117,0,zg,178.7831504,57.3745722,0.624000013,-0.0780000016,20190418200104,789,0xf,0x4,20.3899994,26.2142506,0.037361294,-0.0185313858,6.77285061e-05,30,1.10699999,2
291,789115400010645,83720105,2458591.7030675095,58591.2010532,19.6223106,0.106178865,0,zg,178.7830814,57.3745734,0.282000005,-0.116999999,20190418201053,789,0xf,0x4,20.4500008,26.2465591,0.038616851,-0.0299191196,6.5504646e-05,30,1.10599995,3
292,789115400010645,83721814,2458591.7201614818,58591.2181481,19.7002201,0.112464987,0,zg,178.7831832,57.3745972,0.448000014,0.210999995,20190418218113,789,0xf,0x4,20.3500004,26.2104015,0.0346955173,-0.0284830164,5.56467567e-05,30,1.08899999,2
293,789115400010645,83816386,2458592.6658272957,58592.1638657,19.4068756,0.0903116018,0,zg,178.7831523,57.3745947,0.490999997,-0.0109999999,20190419163866,789,0xf,0x4,20.3700008,26.1899509,0.0449556224,-0.0498851202,9.61641126e-05,30,1.16299999,2
294,789115400010645,83818106,2458592.683025453,58592.1810648,19.6389828,0.107499652,0,zg,178.7830737,57.3745972,0.967000008,-0.0489999987,20190419181065,789,0xf,0x4,20.3700008,26.2059155,0.0437992066,-0.00737073692,9.6680058e-05,30,1.13,2
295,789115400010645,83819943,2458592.701392546,58592.1994329,19.6849613,0.111211047,0,zg,178.7830348,57.3745992,0.533999979,-0.0500000007,20190419199433,789,0xf,0x4,20.3899994,26.2428188,0.037874423,-0.0349844024,7.00699165e-05,30,1.10399997,2
296,789115400010645,84020628,2458594.7081329324,58594.2062847,19.4709892,0.0948019326,0,zg,178.7831421,57.3745765,0.771000028,-0.0299999993,20190421206181,789,0xf,0x4,20.4799995,26.2434177,0.0411648899,-0.0215283446,7.15421047e-05,30,1.09200001,3
297,789115400010645,84020726,2458594.709116688,58594.2072685,19.4964657,0.0966404602,0,zg,178.7832319,57.3744828,0.499000013,0.133000001,20190421207222,789,0xf,0x4,20.4699993,26.2559128,0.0390563346,-0.0372767188,6.58270728e-05,30,1.09099996,1
298,789115400010645,84020822,2458594.7100773244,58594.2082292,19.517601,0.0981893241,0,zg,178.7829364,57.3745038,1.30999994,0.142000005,20190421208194,789,0xf,0x4,20.3199997,26.249052,0.0396349095,-0.0135821514,7.11604953e-05,30,1.09000003,2
299,789115400010645,84021854,2458594.7203892567,58594.2185417,19.5867157,0.103403747,0,zg,178.7832513,57.3744936,0.825999975,0.172999993,20190421218542,789,0xf,0x4,20.4699993,26.238121,0.0410650782,-0.0110235661,7.18661104e-05,30,1.08299994,2
300,789115400010645,84024512,2458594.7469733646,58594.2451273,19.6167107,0.105738282,0,zg,178.7833804,57.3745861,0.684000015,-0.163000003,20190421245104,789,0xf,0x4,20.3799992,26.2442112,0.0339545198,-0.0112551944,5.25633877e-05,30,1.07500005,2
301,789115400010645,84218480,2458596.686539656,58596.1848032,19.5138531,0.0979131088,0,zg,178.7830491,57.3746014,1.05400002,-0.00300000003,20190423184664,789,0xf,0x4,21.3099995,26.2639942,0.0328976959,-0.0543637313,3.63759609e-05,30,1.10899997,2
302,789115400010645,84220144,2458596.7031823094,58596.2014468,19.6516953,0.108515687,0,zg,178.7829722,57.374595,1.25399995,0.163000003,20190423201424,789,0xf,0x4,21.4899998,26.2698669,0.0346471556,-0.0518786162,3.80342644e-05,30,1.09099996,2
303,789115400010645,84220332,2458596.7050572047,58596.2033218,19.6416492,0.10771215,0,zg,178.7829998,57.3745779,0.907000005,0.0790000036,20190423203287,789,0xf,0x4,21.3899994,26.2648888,0.0305396635,-0.0511906818,3.03214256e-05,30,1.09000003,3
304,789115400010645,84222131,2458596.723053788,58596.2213194,19.6276016,0.106596619,0,zg,178.7831603,57.3745575,0.689999998,0.0810000002,20190423221319,789,0xf,0x4,21.3500004,26.248888,0.0335735157,-0.0460934676,3.71677706e-05,30,1.07799995,2
305,789115400010645,84326353,2458597.765204851,58597.2635301,19.687746,0.111439072,0,zg,178.7829425,57.3746608,0.824000001,0.0860000029,20190424263461,789,0xf,0x4,21.4500008,26.2388439,0.0344096273,-0.0513839424,3.87752079e-05,30,1.08200002,2
306,789115400010645,84326443,2458597.766107607,58597.2644329,19.5955811,0.10408926,0,zg,178.7830632,57.3746035,1.03900003,0.0659999996,20190424264421,789,0xf,0x4,21.3999996,26.2307644,0.0304576494,-0.0410854444,3.07411901e-05,30,1.08299994,1
307,789115400010645,84326539,2458597.767068157,58597.2653935,19.599741,0.104412258,0,zg,178.7830485,57.3745388,0.463,-0.0529999994,20190424265359,789,0xf,0x4,21.5400009,26.2298813,0.0341927111,-0.0505318046,3.81351711e-05,30,1.08299994,3
308,789115400010645,84327858,2458597.780261897,58597.278588,19.6386604,0.107474022,0,zg,178.7830571,57.3745468,2.1329999,0.0390000008,20190424278542,789,0xf,0x4,21.3999996,26.2398911,0.0309246629,-0.0511965938,3.14369936e-05,30,1.09300005,2
309,789115400010645,84331199,2458597.8136626696,58597.3119907,19.6614056,0.109297015,0,zg,178.7831308,57.37456,0.846000016,0.143999994,20190424311921,789,0xf,0x4,21.4599991,26.2308216,0.0316675045,-0.0582338125,3.33982352e-05,30,1.13800001,2
310,789115400010645,84423910,2458598.7407273217,58598.2391088,19.5472717,0.100399718,0,zg,178.7830023,57.3745517,1.42400002,0.152999997,20190425239109,789,0xf,0x4,22.0900002,26.2210636,0.0295073446,-0.0647913516,2.75567418e-05,30,1.07500005,2
311,789115400010645,84426925,2458598.7708760775,58598.2692593,19.6773586,0.110590361,0,zg,178.7831897,57.3745675,1.06799996,0.115000002,20190425269259,789,0xf,0x4,22.1200008,26.2353725,0.0269109476,-0.0728908256,2.33437677e-05,30,1.08800006,3
312,789115400010645,84427106,2458598.7726814714,58598.2710648,19.655241,0.108800426,0,zg,178.7831062,57.3745605,1.21700001,0.199000001,20190425271065,789,0xf,0x4,22.0200005,26.2082024,0.0312013086,-0.0584354997,3.14988465e-05,30,1.08899999,2
313,789115400010645,84428981,2458598.7914303807,58598.2898148,19.686676,0.111351371,0,zg,178.7830624,57.3745652,1.347,0.162,20190425289815,789,0xf,0x4,22.0799999,26.2177124,0.0271152109,-0.0671662539,2.36520409e-05,30,1.10899997,2
314,789115400010645,84520254,2458599.704108887,58599.2025463,19.6646442,0.109558515,0,zg,178.7831654,57.3745504,0.959999979,0.063000001,20190426202546,789,0xf,0x4,21.6499996,25.939558,0.0347088799,-0.0448393412,3.90492823e-05,30,1.08399999,2
315,789115400010645,84534207,2458599.843973452,58599.3420718,19.5964756,0.104158595,0,zg,178.7832004,57.3745414,1.26900005,0.181999996,20190426341632,789,0xf,0x4,22.2700005,27.313736,0.0211151335,-0.0459272414,1.42262033e-05,90,1.22000003,2
316,789115400010645,84619520,2458600.696712851,58600.1952083,19.7385998,0.115667716,0,zg,178.7831759,57.3746016,1.29200006,0.0390000008,20190427195174,789,0xf,0x4,21.6299992,26.2394943,0.0292669274,-0.0439558476,2.74260565e-05,30,1.08700001,3
317,789115400010645,84619611,2458600.697615604,58600.1961111,19.6075706,0.105022363,0,zg,178.7831393,57.374518,0.861000001,0.0769999996,20190427196111,789,0xf,0x4,21.8099995,26.2434616,0.028271433,-0.0515954159,2.53377075e-05,30,1.08700001,2
318,789115400010645,84619701,2458600.698518351,58600.1970139,19.5336285,0.0993780345,0,zg,178.7831145,57.3745095,1.05299997,0.128000006,20190427197014,789,0xf,0x4,21.8199997,26.2455196,0.0236910488,-0.0576191843,1.80113657e-05,30,1.08599997,1
319,789115400010645,84622835,2458600.72985911,58600.2283565,19.5615444,0.101478092,0,zg,178.7830747,57.374547,0.772000015,0.0520000011,20190427228322,789,0xf,0x4,21.7199993,26.2475452,0.0294575412,-0.0473400988,2.7711485e-05,30,1.07500005,2
320,789115400010645,84724290,2458601.7443479854,58601.2429051,19.7435131,0.116082676,0,zg,178.7831377,57.3745745,0.973999977,0.0860000029,20190428242905,789,0xf,0x4,21.9699993,26.2534065,0.025349509,-0.0599785745,2.11982715e-05,30,1.07700002,3
321,789115400010645,85121924,2458605.7204529727,58605.2192477,19.6434574,0.107856445,0,zg,178.7830915,57.3746013,1.33299994,0.177000001,20190502219167,789,0xf,0x4,21.9799995,26.2170372,0.0273325853,-0.0565266423,2.43374125e-05,30,1.07500005,2
322,789115400010645,85238774,2458606.8888775306,58606.3877431,19.7276878,0.11475002,0,zg,178.7831053,57.3745051,0.587000012,0.0689999983,20190503387708,789,0xf,0x4,21.4599991,26.1289291,0.0314822607,-0.0607964918,3.27905218e-05,30,1.49800003,3
323,789115400010645,85238876,2458606.889895968,58606.3887616,19.6780758,0.110648826,0,zg,178.7830603,57.3744877,1.324,0.057,20190503388704,789,0xf,0x4,21.4300003,26.1341419,0.0333917998,-0.061819043,3.58936595e-05,30,1.50399995,1
324,789115400010645,85238978,2458606.8909144057,58606.3897801,19.7854576,0.119671449,0,zg,178.7831286,57.3745119,1.38199997,0.25999999,20190503389722,789,0xf,0x4,21.5400009,26.1244984,0.0258594546,-0.0569624789,2.13343592e-05,30,1.50999999,2
325,789115400010645,85240781,2458606.9089456988,58606.4078125,19.726757,0.114671983,0,zg,178.7832032,57.3745402,1.33399999,0.216999993,20190503407766,789,0xf,0x4,21.6599998,26.1067753,0.0326027349,-0.0571525134,3.47963251e-05,30,1.63399994,2
326,789115400010645,85242908,2458606.930217488,58606.4290856,19.700676,0.112502597,0,zg,178.7831577,57.3745755,1.33800006,0.172000006,20190503429074,789,0xf,0x4,21.4599991,26.0588017,0.0269973334,-0.0490853004,2.41265516e-05,30,1.81700003,2
327,789115400010645,85330451,2458607.8055925607,58607.3045139,19.7094574,0.113229401,0,zg,178.7831463,57.3745901,1.09000003,0.148000002,20190504304502,789,0xf,0x4,21.9799995,26.1862926,0.0272920113,-0.0611312203,2.36621054e-05,30,1.17900002,2
328,789115400010645,85419505,2458608.6960821566,58608.1950579,19.7863731,0.119750708,0,zg,178.7830404,57.3745437,1.43400002,0.185000002,20190505194977,789,0xf,0x4,21.8099995,26.2011261,0.0269121192,-0.0574387014,2.36043652e-05,30,1.07599998,2
329,789115400010645,85431104,2458608.812058826,58608.3110417,19.5660229,0.101818502,0,zg,178.7830008,57.3745745,1.296,-0.0769999996,20190505311042,789,0xf,0x4,21.3099995,26.1623096,0.0336774066,-0.0537332483,3.69929694e-05,30,1.20200002,2
330,789115400010645,85431277,2458608.8137948248,58608.3127778,19.576704,0.102634221,0,zg,178.783134,57.3745534,1.55400002,0.150000006,20190505312581,789,0xf,0x4,21.2999992,26.1577969,0.0337173939,-0.0536832325,3.6671885e-05,30,1.20700002,3
331,789115400010645,85517826,2458609.679227828,58609.1782639,19.5097027,0.0976079851,0,zg,178.7830362,57.3747378,0.806999981,0.268999994,20190506178229,789,0xf,0x4,20.4400005,26.056488,0.0464532562,-0.0399996452,9.49832101e-05,30,1.08200002,2
332,789115400010645,85520339,2458609.7043536,58609.2033912,19.5900478,0.103660934,0,zg,178.783129,57.3745853,0.272000015,0.0289999992,20190506203368,789,0xf,0x4,21.3700008,26.2395725,0.0332420468,-0.0500565805,3.60872909e-05,30,1.07500005,3
333,789115400010645,85520429,2458609.7052563378,58609.204294,19.6448593,0.107968412,0,zg,178.7828955,57.3745554,1.49100006,0.135000005,20190506204294,789,0xf,0x4,21.4599991,26.2414322,0.0342974886,-0.0552094132,3.81395585e-05,30,1.07500005,1
334,789115400010645,85520519,2458609.7061590883,58609.2051968,19.5672646,0.10191299,0,zg,178.7830368,57.374545,1.06299996,0.109999999,20190506205197,789,0xf,0x4,21.6200008,26.2418365,0.0322566405,-0.0551463403,3.38324862e-05,30,1.07500005,2
335,789115400010645,85521937,2458609.720336413,58609.219375,19.7106419,0.113327764,0,zg,178.7830235,57.3745687,1.33800006,0.131999999,20190506219375,789,0xf,0x4,21.7600002,26.179369,0.0329520851,-0.0730828643,3.48814501e-05,30,1.07700002,2
336,789115400010645,85818158,2458612.682364018,58612.1815856,19.7341232,0.11529059,0,zg,178.7830562,57.374599,1.46000004,0.216999993,20190509181586,789,0xf,0x4,21.8199997,26.1838112,0.028937744,-0.0507237688,2.72937577e-05,30,1.07700002,3
337,789115400010645,85818248,2458612.683266767,58612.1824884,19.7623444,0.117683768,0,zg,178.7831004,57.3745653,1.53199995,0.195999995,20190509182488,789,0xf,0x4,21.7999992,26.190033,0.0260573849,-0.0538032129,2.20087204e-05,30,1.07700002,1
338,789115400010645,85826290,2458612.763678465,58612.2629051,19.7772141,0.118959725,0,zg,178.7831139,57.3745698,1.37399995,0.195999995,20190509262905,789,0xf,0x4,22.0699997,26.1863194,0.02889622,-0.0656835809,2.62930262e-05,30,1.125,2
339,789115400010645,85828918,2458612.789961525,58612.2891898,19.6919765,0.111786097,0,zg,178.7831198,57.3745646,1.90600002,0.342000008,20190509289155,789,0xf,0x4,22.0599995,26.186306,0.0284361597,-0.0746922866,2.58471173e-05,30,1.17499995,2
340,789115400010645,85831090,2458612.8116731723,58612.3109028,19.7387733,0.115682304,0,zg,178.7831946,57.3745382,0.859000027,0.0179999992,20190509310880,789,0xf,0x4,22.1599998,26.1721077,0.0277805254,-0.0725923702,2.44133171e-05,30,1.23300004,2
341,789115400010645,86224795,2458616.7484762813,58616.2479514,19.5457573,0.100285895,0,zg,178.7831344,57.3745969,0.352999985,-0.0209999997,20190513247917,789,0xf,0x4,20.6900005,26.161684,0.0345910601,-0.0288363993,4.49695945e-05,30,1.11899996,3
342,789115400010645,86225000,2458616.750524754,58616.25,19.6114235,0.105323665,0,zg,178.7830571,57.3745226,0.694999993,-0.0599999987,20190513249942,789,0xf,0x4,20.8199997,26.1591625,0.0354528166,-0.0324503891,4.61919481e-05,30,1.12199998,1
343,789115400010645,86320585,2458617.7063213945,58617.2058565,19.7425079,0.115997709,0,zg,178.7831341,57.3745894,0.93900001,0.104000002,20190514205856,789,0xf,0x4,20.8600006,26.2136803,0.0344290063,-0.0328420773,4.29747306e-05,30,1.08000004,3
344,789115400010645,86522348,2458619.723822101,58619.2234838,19.3207741,0.0845849812,0,zg,178.7829362,57.3746257,1.39900005,-0.411000013,20190516223449,789,0xf,0x4,20.0799999,26.042448,0.0405218713,-0.0171887856,9.56151125e-05,30,1.09800005,2
345,789115400010645,86524306,2458619.7434041845,58619.2430671,19.3364334,0.0856008977,0,zg,178.7831647,57.3744934,0.556999981,-0.294999987,20190516243032,789,0xf,0x4,19.9300003,26.0481224,0.0528706275,-0.0542258583,0.00017678272,30,1.12399995,1
346,789115400010645,86524487,2458619.7452096404,58619.2448727,19.338232,0.0857183188,0,zg,178.782675,57.3746373,1.06799996,-0.27700001,20190516244873,789,0xf,0x4,19.8099995,26.124939,0.0434344523,-0.038216155,0.000139264361,30,1.12600005,3
347,789115400010645,86525464,2458619.7549775434,58619.2546412,19.3480854,0.0863642246,0,zg,178.7829734,57.3745298,0.340999991,-0.120999999,20190516254618,789,0xf,0x4,20.0799999,26.0389881,0.0456203446,-0.0229068007,0.000120348843,30,1.14300001,2
348,789115400010645,86816612,2458622.6662761336,58622.1661227,19.4779968,0.0953045338,32768,zg,178.7832313,57.3746385,0.560000002,-0.0930000022,20190519166123,789,0xf,0x4,19.4899998,25.5653305,0.0469903722,-0.0276907496,0.000244845927,30,1.07500005,3
349,789115400010645,87420145,2458628.7012331546,58628.2014583,19.5514774,0.100716457,0,zg,178.7830725,57.3745345,0.851000011,0.120999999,20190525201447,789,0xf,0x4,21.8099995,26.1608467,0.0306249764,-0.0502859056,2.98153154e-05,30,1.10099995,1
350,789115400010645,87420423,2458628.7040107804,58628.2042361,19.5468826,0.100370482,0,zg,178.7831313,57.3745788,1.32299995,0.172999993,20190525204201,789,0xf,0x4,21.7700005,26.1712799,0.0261454657,-0.0588757396,2.21323153e-05,30,1.10399997,3
351,789115400010645,87819226,2458632.691794953,58632.1922685,19.4864273,0.095912315,0,zg,178.783041,57.3745539,1.11699998,0.125,20190529192211,789,0xf,0x4,21.6100006,26.1838818,0.0291878097,-0.0490449555,2.71736408e-05,30,1.10300004,3
352,789115400010645,87923878,2458633.738246429,58633.2387847,19.6709576,0.110069901,0,zg,178.7831419,57.3745309,0.915000021,0.119999997,20190530238738,789,0xf,0x4,21.6800003,26.1716461,0.031342674,-0.0456555858,3.16404657e-05,30,1.19200003,1
353,789115400010645,88019755,2458634.696960543,58634.1975579,19.5367165,0.0996085405,0,zg,178.7831391,57.3745877,1.07099998,0.0370000005,20190531197546,789,0xf,0x4,21.8899994,26.1643658,0.0277815722,-0.0512095243,2.47848129e-05,30,1.11699998,3
354,789115400010645,88120354,2458635.702882545,58635.2035417,19.5493546,0.100556448,0,zg,178.7831063,57.3745756,1.59399998,0.135000005,20190601203542,789,0xf,0x4,22.1000004,26.1953621,0.0260685217,-0.0648067594,2.17488323e-05,30,1.13,3
355,789115400010645,88226297,2458636.7622505007,58636.2629745,19.4866066,0.0959253311,0,zg,178.7831359,57.3745547,0.409000009,0.0780000016,20190602262975,789,0xf,0x4,21.8700008,26.1694393,0.0275218654,-0.0604571216,2.42696806e-05,30,1.29200006,3
356,789115400010645,88226437,2458636.7636509133,58636.264375,19.5461617,0.100316264,0,zg,178.7830808,57.3745346,0.948000014,0.131999999,20190602264375,789,0xf,0x4,21.8500004,26.1649475,0.0274623465,-0.0558664985,2.39922483e-05,30,1.29700005,1
357,789115400010645,88324410,2458637.743325032,58637.2441088,19.5023994,0.097073175,0,zg,178.7831363,57.3745896,0.787,0.114,20190603244062,789,0xf,0x4,21.7299995,26.1191082,0.0291379821,-0.040244855,2.71205881e-05,30,1.23699999,3
358,789115400010645,88521842,2458639.717522668,58639.2184259,19.5612831,0.101458289,0,zg,178.7831214,57.3745846,1.25199997,0.189999998,20190605218426,789,0xf,0x4,21.75,26.1752319,0.0298306532,-0.0441143103,2.90642838e-05,30,1.18200004,1
359,789115400010645,88817347,2458642.672392459,58642.1734722,19.451067,0.0933857784,0,zg,178.7831664,57.3745419,0.513999999,0.100000001,20190608173461,789,0xf,0x4,21.0300007,26.2365303,0.0308291595,-0.0340838805,3.23653658e-05,30,1.11399996,1
360,789115400010645,89120874,2458645.707492215,58645.20875,19.6496201,0.108349279,0,zg,178.7831987,57.374571,0.510999978,0.0759999976,20190611208750,789,0xf,0x4,21.0100002,26.186924,0.0368627496,-0.0415997729,4.73709151e-05,30,1.199,1
361,789115400010645,89418002,2458648.678594699,58648.1800231,19.4006653,0.0898870155,0,zg,178.7829919,57.3745177,0.888000011,0.393000007,20190614179896,789,0xf,0x4,20.3700008,26.2135353,0.039243266,-0.0409422852,6.65249754e-05,30,1.15199995,1
362,789115400010645,90028591,2458654.784148339,58654.2859144,19.3578606,0.0870094001,0,zg,178.7832085,57.3746299,0.708000004,-0.118000001,20190620285868,789,0xf,0x4,20.0499992,26.0805817,0.0411330871,-0.0366536677,9.61013429e-05,30,1.70700002,1
363,789115400010645,90419875,2458658.696778053,58658.19875,19.3515167,0.0865901485,0,zg,178.7830894,57.3745813,1.51400006,0.187999994,20190624198750,789,0xf,0x4,21.7900009,26.1552505,0.0291472059,-0.0431131944,2.78612752e-05,30,1.27699995,1
364,789115400010645,90722031,2458661.7181877494,58661.2203125,19.4605026,0.0940541327,0,zg,178.7831715,57.3745357,0.430999994,-0.0520000011,20190627220312,789,0xf,0x4,21.3400002,26.1912975,0.0321299359,-0.0569374636,3.40918086e-05,30,1.403,1
365,789115400010645,91320466,2458667.7022547843,58667.2046644,19.3756924,0.0881977454,0,zg,178.7831719,57.3745552,0.632000029,0.123999998,20190703204664,789,0xf,0x4,21.4500008,26.2034206,0.0300502423,-0.0455924757,2.9910907e-05,30,1.40699995,1
366,789115400010645,91620261,2458670.7000730294,58670.2026157,19.1819668,0.076065138,0,zg,178.7830928,57.3745984,0.273000002,-0.00999999978,20190706202616,789,0xf,0x4,20.75,26.1466503,0.0397768207,-0.0324004255,5.69026633e-05,30,1.43900001,1
367,789115400010645,91918274,2458673.680075057,58673.1827431,19.3079395,0.0837607607,0,zg,178.7831745,57.3745158,0.246999994,-0.0240000002,20190709182743,789,0xf,0x4,20.9899998,26.1929607,0.0322604626,-0.0397329479,3.51262606e-05,30,1.38,1
368,789115400010645,92218281,2458676.680025455,58676.1828125,19.1791,0.0758981779,0,zg,178.7832486,57.3745235,0.538999975,0.112999998,20190712182766,789,0xf,0x4,20.5599995,26.1636829,0.0405800715,-0.0393667631,6.93031398e-05,30,1.421,1
369,789115400010645,92317973,2458677.676908856,58677.1797338,19.4766922,0.095210813,0,zg,178.783092,57.3745898,0.953999996,0.248999998,20190713179722,789,0xf,0x4,20.7199993,26.1645966,0.0372247882,-0.0184168667,5.28473465e-05,30,1.41900003,3
370,789115400010645,92518219,2458679.6793005825,58679.1821991,19.4253254,0.0915838331,0,zg,178.7831247,57.3746241,0.363999993,0.0299999993,20190715182199,789,0xf,0x4,20.4099998,26.1992779,0.038556654,-0.0358395316,6.38182028e-05,30,1.46099997,1
